image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1964,0,0,0,1964,1,0,1082.77,538.389,544.377,0,0,37.395,17.05,-384.296,786.86,11904.1,8272.91,384.296,0,29.3143,164.424,179.781,0,0,0.510291,167.896,-784.893,170.058,30.8667,0,1,48.3213,47.3177,277.621
1964,0,0,0,1964,3,0,2294.17,712.277,1581.9,0,0,33.8019,66.7743,-468.455,2671.1,12105.1,6644.15,468.455,0,105.78,458.06,495.113,0,0,2.33874,146.049,-876.563,185.322,17.893,0,1,25.3485,24.8926,158.449
1964,0,0,0,1964,3,0,21218.8,12262.8,8956.04,0,0,14.6792,-3.05599,265.547,25197.5,9656.94,8490.4,-265.547,0,823.4,533.073,553.981,0,0,19.6021,1191.82,-1461.23,2567.16,0.593794,0,1,3.02072,3.03399,11.0934
1964,0,0,0,1964,2,0,6493.24,4539,1954.24,0,0,4.46993,-2.36757,528.677,8358,13516.1,8884.47,-528.677,0,314.185,332.295,353.065,0,0,5.49313,327.526,-941.919,608.672,2.5939,0,1,7.25554,7.74723,32.9989
1965,0,0,0,1965,1,0,1109.99,524.667,585.322,0,0,-36.2183,104.845,-119.492,607.872,5661.55,3842.76,119.492,0,19.845,141.2,153.218,0,0,0.389578,123.716,-747.201,148.216,26.4084,0,1,52.2223,51.596,226.978
1965,0,0,0,1965,1,0,1084.41,544.445,539.965,0,0,13.5034,44.3877,352.395,753.629,7190.87,4199.28,-352.395,0,25.2979,142.573,152.95,0,0,0.618734,128.87,-750.251,130.055,27.5596,0,1,45.6653,46.308,173.726
1965,0,0,0,1965,1,0,2201.65,969.333,1232.31,0,0,-4.74212,8.8099,-16.7629,2001.61,8689.46,6998.18,16.7629,0,63.859,162.065,181.226,0,0,3.03843,203.545,-806.133,228.574,9.43184,0,1,17.8635,17.6471,69.5198
1965,0,0,0,1965,2,0,1596.96,929,667.956,0,0,-1.69176,71.4532,-175.467,1167.34,12831.4,11376.6,175.467,0,38.6641,290.929,313.403,0,0,1.32741,142.913,-828.074,1885.85,23.894,0,1,39.4599,38.6906,182.197
1966,0,0,0,1966,1,0,940.16,509.444,430.716,0,0,4.16682,101.263,-430.657,584.697,3943.43,1872.54,430.657,0,22.4835,142.796,156.324,0,0,0.470012,100.928,-736.751,102.537,35.5699,0,1,62.5168,61.4132,377.123
1966,0,0,0,1966,1,0,1218.38,473.25,745.134,0,0,18.0343,90.7926,-126.447,709.539,6495.51,5337.16,126.447,0,23.0255,144.044,161.604,0,0,0.666882,124.815,-750.942,122.905,23.1239,0,1,46.3169,45.6833,200.435
1966,0,0,0,1966,1,0,2330.99,1507.75,823.237,0,0,-44.6615,65.3784,413.308,2689.82,11196.6,9014.1,-413.308,0,93.8644,172.988,183.561,0,0,2.88717,266.989,-842.071,300.151,8.81496,0,1,14.9402,15.3513,60.8061
1966,0,0,0,1966,3,0,6562.02,3246.22,3315.8,0,0,34.3774,6.305,123.023,7791.79,10525.5,7099.38,-123.023,0,246.731,469.411,528.445,0,0,4.46966,377.089,-1007.85,748.598,3.11825,0,1,8.089,8.04073,29.0581
1966,0,0,0,1966,3,0,4193.51,1187.14,3006.37,0,0,35.6621,3.9334,-460.166,6406.78,11905.8,8187.34,460.166,0,254.427,474.612,522.553,0,0,2.94024,198.604,-910.396,360.521,6.47727,0,1,11.0813,10.9329,66.0517
1966,0,0,0,1966,2,0,3958.36,2278,1680.36,0,0,73.7731,10.6117,374.716,4770.8,9005.71,7095.07,-374.716,0,162.307,322.771,356.612,0,0,3.6069,246.203,-898.964,431.157,5.5568,0,1,11.3854,11.6797,44.7559
1966,0,0,0,1966,2,0,4272.81,2260.33,2012.48,0,0,-13.2023,11.342,239.347,4342.65,8401.85,7390.41,-239.347,0,140.945,321.991,362.332,0,0,0.330817,355.066,-955.334,509.21,4.93672,0,1,12.1066,12.0818,43.6687
1966,0,0,0,1966,3,0,10207.1,6517.78,3689.34,0,0,-10.319,70.0427,328.207,12888.1,13728.2,8812.06,-328.207,0,428.833,481.974,506.392,0,0,11.711,311.315,-970.841,2097.56,1.58348,0,1,5.34726,5.39709,19.8763
1967,0,0,0,1967,1,0,849.953,479.667,370.286,0,0,-12.9363,-19.7879,46.0693,513.384,6526.48,5250.36,-46.0693,0,16.3777,143.874,157.609,0,0,0.337781,109.351,-741.335,114.479,42.7024,0,1,62.7034,62.007,229.967
1967,0,0,0,1967,1,0,946.007,369.583,576.424,0,0,15.0313,-58.1305,-278.932,686.151,12025.1,6571.67,278.932,0,24.4245,152.812,168.197,0,0,0.862823,113.095,-750.137,125.287,37.0942,0,1,49.4414,48.8114,258.324
1967,0,0,0,1967,2,0,2850.87,1506,1344.87,0,0,10.9079,67.6334,386.561,2353.45,11239.8,9209.23,-386.561,0,80.2192,332.973,356.023,0,0,11.9427,166.245,-854.088,2336.55,9.63832,0,1,22.7568,23.257,90.0121
1967,0,0,0,1967,3,0,4860.57,2827,2033.57,0,0,26.8563,116.479,520.282,6230.94,10335.6,11134.2,-520.282,0,231.129,421.842,458.835,0,0,2.83155,206.039,-903.33,353.279,4.67989,0,1,10.4796,11.1623,48.7337
1967,0,0,0,1967,2,0,11697.1,7198.92,4498.16,0,0,10.745,26.8557,305.97,14542,9660.88,8460.48,-305.97,0,479.883,337.19,353.675,0,0,11.5023,531.094,-1055.89,1324.34,1.12945,0,1,4.16848,4.19927,15.4246
1968,0,0,0,1968,1,0,927.692,474.889,452.803,0,0,64.4934,6.13105,-55.0509,489.533,4080.49,1770.29,55.0509,0,15.664,144.852,161.316,0,0,0.665293,103.93,-739.426,111.633,37.0356,0,1,65.9623,65.4473,265.968
1968,0,0,0,1968,1,0,896.882,544.75,352.131,0,0,96.4184,53.6597,390.986,559.968,11746.4,9124.51,-390.986,0,19.1464,160.865,174.951,0,0,0.518581,143.61,-768.721,179.924,42.1902,0,1,65.3925,66.8229,262.416
1968,0,0,0,1968,1,0,1340.92,577.667,763.255,0,0,202.299,-192.294,-586.598,942.902,13022.2,7890.11,586.598,0,48.1331,151.281,171.373,0,0,0.724975,152.08,-770.819,161.726,20.4106,0,1,44.5011,48.2386,236.482
1968,0,0,0,1968,1,0,1154.07,574.667,579.406,0,0,46.4677,95.0775,-389.945,769.911,12881.9,11353,389.945,0,28.5572,144.387,155.207,0,0,0.193638,152.905,-763.322,167.727,25.0206,0,1,46.5921,45.711,272.872
1968,0,0,0,1968,1,0,3914.69,2029.69,1885,0,0,13.2282,32.9117,192.732,4064.42,8671.49,6875.39,-192.732,0,129.742,167.023,183.904,0,0,3.70515,258.58,-839.409,460.588,3.98373,0,1,9.64883,9.57562,34.6735
1968,0,0,0,1968,1,0,985.778,506.333,479.445,0,0,-46.2031,133.893,460.621,572.812,7053.19,5392.75,-460.621,0,20.6711,142.034,160.054,0,0,0.648246,145.103,-759.53,142.014,32.9775,0,1,60.8203,63.3982,272.242
1968,0,0,0,1968,2,0,2176.32,866.666,1309.65,0,0,-1.49729,129.476,-238.519,1722.96,17765.7,10233,238.519,0,58.7029,302.748,332.582,0,0,1.65362,178.177,-852.435,2197.28,14.424,0,1,28.0876,27.6129,140.985
1968,0,0,0,1968,2,0,1865.76,642,1223.76,0,0,50.7327,-34.7799,-308.331,1351.15,13075,8324.74,308.331,0,48.4107,314.434,354.796,0,0,10.4581,182.378,-858.511,2193.69,19.6082,0,1,37.1895,36.6001,198.577
1969,0,0,0,1969,1,0,955.771,397.5,558.271,0,0,32.0253,61.5864,-214.256,588.586,3816.88,1813.52,214.256,0,19.7576,145.128,160.146,0,0,0.529454,122.383,-748.199,119.937,35.0855,0,1,56.2487,55.2777,272.941
1969,0,0,0,1969,1,0,2722.6,1151.22,1571.38,0,0,45.1025,70.8575,-94.1441,2577.23,8540.93,7232.2,94.1441,0,82.7323,159.548,174.122,0,0,0.303391,245.384,-827.272,341.301,6.67262,0,1,13.9442,13.7834,59.124
1969,0,0,0,1969,1,0,3004.14,1872,1132.14,0,0,56.981,49.8895,354.052,3797.77,13759.6,8733.52,-354.052,0,127.301,151.73,164.76,0,0,2.75511,177.609,-789.221,359.175,5.60032,0,1,10.1979,10.3855,39.041
1969,0,0,0,1969,1,0,1287.55,470.334,817.221,0,0,-17.5922,60.195,-446.271,884.731,16400.1,8821.91,446.271,0,34.68,157.84,184.257,0,0,0.441748,168.52,-783.172,204.232,22.7591,0,1,45.3106,44.3827,266.536
1969,0,0,0,1969,1,0,1210.15,541.75,668.397,0,0,-40.8748,95.6496,-291.597,1110.43,11883.7,8194.31,291.597,0,39.1638,161.095,177.894,0,0,0.835363,138.563,-769.414,160.256,25.1759,0,1,32.4831,31.9949,171.447
1969,0,0,0,1969,3,0,2292.24,986.499,1305.74,0,0,16.924,160.034,174.935,1423.09,17253.8,10399.8,-174.935,0,45.442,447.921,492.248,0,0,0.508769,180.912,-891.282,166.088,17.7218,0,1,40.9469,40.7028,144.122
1969,0,0,0,1969,3,0,5784.26,3583.22,2201.04,0,0,-3.74556,120.636,369.385,6252.71,11451.8,9057.53,-369.385,0,212.155,509.318,538.427,0,0,5.9877,193.942,-912.649,337.749,3.93309,0,1,10.7752,10.9859,41.512
1970,0,0,0,1970,1,0,1038.32,473.611,564.711,0,0,-15.0943,8.70484,-411.162,659.314,12943.5,8478.64,411.162,0,25.3069,154.897,169.732,0,0,0.232076,125.805,-757.569,143.106,31.792,0,1,56.3432,55.249,328.046
1970,0,0,0,1970,1,0,1122.4,519.333,603.066,0,0,-24.6982,42.2331,279.996,716.456,7130.38,4102.75,-279.996,0,23.503,140.69,156.993,0,0,0.598314,141.401,-754.339,144.743,26.1024,0,1,47.0122,47.0063,171.471
1970,0,0,0,1970,1,0,1202.81,518.5,684.308,0,0,11.9773,36.7666,-311.198,897.764,12028.2,7661.05,311.198,0,31.8413,158.471,176.979,0,0,0.83127,146.273,-771.606,160.494,25.2441,0,1,40.4549,39.5843,216.69
1970,0,0,0,1970,1,0,1085.92,455,630.924,0,0,122.526,103.332,-472.457,747.395,17937.7,10259.1,472.457,0,29.6881,147.09,157.841,0,0,0.769481,127.206,-752.008,142.291,28.117,0,1,51.3084,50.3919,324.765
1970,0,0,0,1970,1,0,1433.38,426.639,1006.74,0,0,109.424,6.54517,-491.39,1501.15,16470.5,8382.11,491.39,0,61.2089,154.215,179.47,0,0,1.39274,166.554,-782.087,189.352,18.6564,0,1,28.0676,27.5156,169.146
1970,0,0,0,1970,3,0,9984.25,5137.56,4846.69,0,0,-0.146776,-16.3028,181.706,10634.2,9277.01,8701.02,-181.706,0,341.677,526.369,561.388,0,0,21.1692,913.852,-1294.86,3288.44,1.71348,0,1,6.35722,6.32022,22.6806
1970,0,0,0,1970,3,0,3053.03,956.667,2096.36,0,0,-3.80973,142.488,-420.016,4078.75,6616.04,5680.22,420.016,0,156.048,432.651,474.093,0,0,3.15718,153.655,-876.738,211.504,10.4121,0,1,15.8919,15.5824,93.4138
1970,0,0,0,1970,2,0,4505.51,2855.67,1649.85,0,0,-17.5111,9.63311,331.28,5727.39,8702.23,6799.98,-331.28,0,192.028,309.763,346.108,0,0,3.76353,232.542,-885.669,436.05,4.42961,0,1,9.34247,9.46603,35.2713
1970,0,0,0,1970,2,0,8413.81,4900.06,3513.75,0,0,88.1153,187.68,507.621,8961.91,9879.58,8694.42,-507.621,0,334.939,362.76,389.177,0,0,4.89261,815.157,-1211.69,1000.32,1.85141,0,1,6.92951,7.42164,31.0261
1971,0,0,0,1971,1,0,981.491,550.944,430.547,0,0,-11.2671,-1.63335,248.016,522.477,5833.98,3949.23,-248.016,0,17.0287,140.97,154.854,0,0,0.244638,121.082,-744.792,120.692,32.7369,0,1,63.4295,63.4417,226.711
1971,0,0,0,1971,1,0,1054.76,428.555,626.206,0,0,59.0662,-60.3646,-652.905,860.355,13066.7,8449.02,652.905,0,42.2864,151.374,168.126,0,0,0.791584,172.274,-778.12,171.351,30.5684,0,1,55.3879,55.3644,315.161
1971,0,0,0,1971,1,0,1516.19,630,886.195,0,0,-359.553,286.386,186.383,1429.33,9044.27,8793.09,-186.383,0,69.6869,150.755,165.427,0,0,2.62764,208.499,-797.465,223.247,16.4094,0,1,28.3062,19.9318,65.4687
1971,0,0,0,1971,2,0,2174.96,1095.33,1079.63,0,0,44.6768,48.8932,115.273,1881.32,12883.7,11596.5,-115.273,0,59.2377,293.391,315.345,0,0,9.3527,137.823,-826.751,2001.93,14.005,0,1,25.1501,24.912,89.3834
1971,0,0,0,1971,2,0,3369.97,1181.89,2188.08,0,0,-72.0873,34.6522,-175.309,2620.5,16652,9242.21,175.309,0,88.4386,325.448,366.619,0,0,10.5563,269.724,-907.264,4426.6,7.30594,0,1,19.0574,18.5998,86.1743
1971,0,0,0,1971,3,0,12938.6,6435,6503.59,0,0,60.5384,9.53737,63.0404,16003.7,13854.8,8872.56,-63.0404,0,505.163,482.171,507.075,0,0,15.4445,502.712,-1070.57,1588.9,1.12612,0,1,4.15238,4.12088,15.636
1971,0,0,0,1971,3,0,7678.63,1955.67,5722.96,0,0,-14.4136,-9.60224,-361.338,11421.5,11265.1,6424.45,361.338,0,424.109,462.756,512.493,0,0,17.4874,183.295,-903.728,3659.52,2.41074,0,1,6.02818,5.90125,32.0832
1972,0,0,0,1972,1,0,1050.44,475.25,575.188,0,0,-49.7251,-31.46,-223.401,773.505,6365.89,4965.96,223.401,0,26.8363,145.204,159.045,0,0,0.0399092,123.202,-749.652,124.924,29.7152,0,1,41.984,41.3308,205.514
1972,0,0,0,1972,2,0,1624.87,785.501,839.367,0,0,27.9638,102.804,-193.189,908.752,4018.33,1871,193.189,0,30.2056,288.803,317.16,0,0,2.04263,109.529,-811.199,2044.21,23.212,0,1,50.8745,50.14,240.158
1972,0,0,0,1972,2,0,7072.67,4510,2562.67,0,0,10.0782,-27.4948,397.239,8210.56,11438,9106.98,-397.239,0,285.165,356.293,369.822,0,0,5.65443,391.475,-978.466,694.491,2.34985,0,1,7.17403,7.40083,28.3344
1972,0,0,0,1972,2,0,12768.5,5660.5,7107.95,0,0,-7.73251,96.6422,35.501,13444.9,8692.45,7107.73,-35.501,0,424.414,365.715,396.047,0,0,8.06344,806.851,-1212.38,1637.53,1.03815,0,1,4.39158,4.3352,16.8029
1972,0,0,0,1972,2,0,8221.81,4824.67,3397.14,0,0,66.237,-49.2649,353.108,8438.5,9802.76,8635.3,-353.108,0,288.11,371.142,410.703,0,0,23.4832,1064.06,-1344.37,4905.86,1.94844,0,1,7.01705,7.20027,27.001
1972,0,0,0,1972,2,0,2842.56,733.749,2108.81,0,0,95.8324,75.1319,-448.125,3854.84,10167.9,6833.17,448.125,0,149.729,317.864,352.209,0,0,2.78052,169.881,-855.309,258.9,9.49804,0,1,15.0824,14.7856,90.9489
1972,0,0,0,1972,2,0,1633.23,764.833,868.399,0,0,125.719,54.5966,-684.014,2153.16,12111.8,6656.32,684.014,0,106.512,308.686,328.231,0,0,1.64755,145.527,-835.533,178.267,23.9197,0,1,33.5948,33.1304,211.769
1973,0,0,0,1973,1,0,2622.55,1090.28,1532.27,0,0,41.3857,46.07,-302.379,2912.77,16735.9,9329.48,302.379,0,102.362,160.976,179.593,0,0,1.00134,186.555,-799.157,284.39,7.14266,0,1,13.2909,13.0439,69.7764
1973,0,0,0,1973,1,0,1371.9,630,741.896,0,0,-27.2275,43.928,-466.652,914.093,3974.83,3114.15,466.652,0,36.6227,139.077,153.694,0,0,0.370486,171.349,-769.934,194.619,18.4104,0,1,40.9138,40.0534,246.105
1973,0,0,0,1973,1,0,2599.29,600.5,1998.79,0,0,49.9641,2.50369,-464.951,4134.02,16727.3,8484.84,464.951,0,164.725,153.905,169.086,0,0,2.63886,197.752,-803.415,423.197,7.03984,0,1,10.4117,10.2807,60.5771
1973,0,0,0,1973,1,0,6353.88,3618.22,2735.66,0,0,-1.00824,-7.18066,325.177,6265.85,9277.87,8889.28,-325.177,0,209.693,199.962,207.687,0,0,4.01975,785.051,-1117.43,964.642,2.14199,0,1,7.15238,7.25006,26.516
1973,0,0,0,1973,2,0,2526.38,701.249,1825.13,0,0,38.4543,65.2026,-501.963,3549.63,12495.2,8323.45,501.963,0,144.808,312.377,344.314,0,0,2.478,168.838,-852.542,249.289,11.4358,0,1,16.9172,16.5456,105.171
1973,0,0,0,1973,2,0,3222.14,856.139,2366,0,0,-29.4172,30.0781,-357.095,4571.34,6641.65,5693.94,357.095,0,168.436,292.707,323.781,0,0,11.5345,160.26,-843.463,4043.71,7.30359,0,1,11.52,11.2452,62.3007
1974,0,0,0,1974,1,0,1784.41,518.334,1266.08,0,0,18.1463,-8.11053,-428.774,2242.19,11232.5,6422.96,428.774,0,87.147,153.495,169.773,0,0,1.73034,160.036,-778.178,208.654,12.7434,0,1,17.6544,17.3853,101.787
1974,0,0,0,1974,1,0,949.444,523.333,426.111,0,0,-110.386,-293.698,282.939,737.064,6426.55,5425.58,-282.939,0,31.5718,143.437,159.556,0,0,0.797371,121.644,-748.552,123.284,35.2914,0,1,39.3445,49.9218,138.158
1974,0,0,0,1974,1,0,1622.68,449.166,1173.52,0,0,77.6862,-1.2575,-673.526,1797.01,10580.8,7501.7,673.526,0,88.5112,155.876,172.586,0,0,0.701775,199.122,-796.981,220.447,15.036,0,1,29.0384,28.7853,170.963
1974,0,0,0,1974,1,0,5261.64,2731.5,2530.14,0,0,-72.9587,-47.9037,95.7979,5374.89,9645.89,8633.93,-95.7979,0,174.77,198.986,208.035,0,0,8.97826,910.38,-1183.43,1167.13,2.78262,0,1,7.68029,7.57648,28.2383
1974,0,0,0,1974,1,0,2845.37,1853,992.374,0,0,-17.2624,69.4029,481.313,3701.08,10182.3,10095.7,-481.313,0,133.896,148.397,167.596,0,0,1.27663,232.408,-818.856,387.734,6.06631,0,1,10.7826,11.2978,47.8632
1974,0,0,0,1974,3,0,29192.2,13669.4,15522.8,0,0,-34.2497,3.15206,67.05,33676.7,8620.28,7003.84,-67.05,0,1073.1,526.395,569.638,0,0,21.9254,1170.19,-1451.93,5899.97,0.394909,0,1,2.27566,2.24912,8.71978
1974,0,0,0,1974,2,0,6017.33,3309.28,2708.05,0,0,-30.5171,121.185,253.949,5611.68,11478.6,9254.37,-253.949,0,182.864,369.732,376.067,0,0,5.3322,396.12,-981.705,3248.6,3.03856,0,1,9.99475,9.99208,35.8351
1974,0,0,0,1974,3,0,3720.51,1165.33,2555.17,0,0,-62.4963,8.75631,-391.911,3421.87,16642.4,8577.27,391.911,0,131.082,465.127,522.835,0,0,12.6967,203.114,-908.646,7494.35,7.88022,0,1,18.9444,18.5038,104.996
1974,0,0,0,1974,2,0,8080.94,5017.5,3063.44,0,0,-20.8525,-8.47833,270.672,9400.37,13738.8,8890.58,-270.672,0,309.324,333.143,357.212,0,0,7.68706,470.951,-1014.86,3132.63,1.8896,0,1,6.00935,6.03229,21.9664
1975,0,0,0,1975,1,0,887.999,373,514.998,0,0,64.9599,31.4799,-144.809,544.76,17600.5,8159.79,144.809,0,17.8128,149.785,159.51,0,0,0.536253,152.539,-766.478,162.629,40.3267,0,1,59.8958,58.962,268.523
1975,0,0,0,1975,1,0,1108.31,600.834,507.477,0,0,83.5288,-57.6031,85.2318,573.053,12154,7459.35,-85.2318,0,18.3709,154.54,169.592,0,0,0.769298,138.376,-763.209,134.521,28.3611,0,1,58.2863,57.897,209.206
1975,0,0,0,1975,1,0,2506.83,1042.67,1464.16,0,0,67.2465,131.253,40.681,2238.76,13946.7,9441.68,-40.681,0,70.4539,161.172,179.339,0,0,3.19103,449.216,-936.256,716.828,7.6586,0,1,16.1685,15.9856,60.4806
1975,0,0,0,1975,1,0,1044.98,369,675.979,0,0,28.7014,0.318612,-590.452,1025.49,13097.1,8585.71,590.452,0,46.2121,162.014,175.487,0,0,1.38315,240.758,-828.336,187.912,32.3672,0,1,44.9715,43.8506,276.315
1975,0,0,0,1975,2,0,2282.96,1060.61,1222.35,0,0,12.9538,29.9547,79.4976,2388.71,14987.9,8654.77,-79.4976,0,75.3628,305.042,336.467,0,0,2.57463,161.721,-845.473,228.628,13.3754,0,1,20.3409,20.0775,73.3517
1975,0,0,0,1975,2,0,13380.5,9114.22,4266.31,0,0,29.7637,61.9888,483.251,15952.6,9937.93,9017.49,-483.251,0,574.928,405.054,424.939,0,0,6.58783,776.641,-1191.29,1719.27,1.00468,0,1,4.35581,4.58317,18.7255
1975,0,0,0,1975,2,0,6988.24,4612,2376.24,0,0,-78.8174,111.98,432.98,9242.11,9059.61,8770.12,-432.98,0,330.066,335.685,359.955,0,0,7.39853,632.548,-1108.5,3521.63,2.34285,0,1,6.40153,6.57952,26.323
1975,0,0,0,1975,2,0,5729.22,1296.11,4433.11,0,0,82.9689,127.456,-402.082,7786.66,6726.64,5695.25,402.082,0,291.531,297.987,327.944,0,0,5.39597,198.851,-869.466,499.625,2.98928,0,1,7.43243,7.27975,41.876
1976,0,0,0,1976,1,0,1039.07,601.667,437.401,0,0,-25.555,85.8165,255.274,576.654,3677.09,1986.67,-255.274,0,18.7466,140.357,154.394,0,0,0.340804,113.19,-741.106,138.184,29.5895,0,1,57.7561,57.7238,207.506
1976,0,0,0,1976,2,0,3088.95,1613.5,1475.45,0,0,85.7424,55.5279,185.61,3881.91,12447.9,9813.47,-185.61,0,123.386,311.875,346.279,0,0,1.74309,176.605,-858.143,387.126,8.1674,0,1,13.1964,13.0773,46.8502
1976,0,0,0,1976,2,0,6020.25,3592,2428.25,0,0,3.35746,-7.34428,394.726,5921.48,11642.1,9382.89,-394.726,0,204.583,358.469,380.141,0,0,12.8061,271.91,-917.934,4877.27,3.02017,0,1,9.75058,10.0361,38.6841
1976,0,0,0,1976,3,0,13414.1,4807.81,8606.3,0,0,43.7273,69.9925,-124.598,17961,11305.6,6640.93,124.598,0,581.791,472.445,507.547,0,0,15.3001,256.095,-948.571,1570.19,1.06626,0,1,3.7488,3.69385,16.425
1976,0,0,0,1976,3,0,21309,12436,8873.04,0,0,42.9407,-6.60201,273.146,26253.8,14069.7,8987.39,-273.146,0,859.274,509.455,538.723,0,0,35.2537,907.605,-1296.71,9494.75,0.583756,0,1,2.87703,2.90135,10.6499
1976,0,0,0,1976,3,0,8225.36,4671.5,3553.86,0,0,-67.246,44.8149,405.298,8342.62,8455.9,7653.01,-405.298,0,291.912,501.547,561.263,0,0,15.9144,1573.21,-1698.38,8313.76,2.27107,0,1,8.23433,8.407,33.6054
1977,0,0,0,1977,1,0,1986.22,705.445,1280.78,0,0,-5.31297,-13.2349,-374.626,2706.07,9676.93,6625.46,374.626,0,101.362,151.491,169.369,0,0,1.45553,164.23,-782.068,263.825,10.6756,0,1,14.3073,13.9992,77.5333
1977,0,0,0,1977,1,0,863.042,404,459.042,0,0,-21.1602,8.36049,-229.327,499.563,3968.76,1768.06,229.327,0,17.1172,142.157,156.523,0,0,0.180025,115.075,-742.717,128.826,41.2704,0,1,64.813,63.8504,320.47
1977,0,0,0,1977,2,0,3468.58,1667.44,1801.13,0,0,42.1169,72.0711,260.966,3276.64,10221.6,9994.31,-260.966,0,105.962,305.802,346.304,0,0,8.63321,265.124,-899.633,1784.76,6.70704,0,1,15.5923,15.6247,56.7918
1977,0,0,0,1977,3,0,23775.4,13029.4,10746,0,0,-13.2888,-5.20121,176.908,28675.5,9586.22,8591.23,-176.908,0,920.203,600.886,601.437,0,0,28.2384,1383.9,-1543.11,3432.25,0.527804,0,1,2.74273,2.72982,10.0171
1977,0,0,0,1977,3,0,12269.4,5663.11,6606.3,0,0,-20.425,33.8247,90.2712,14776.4,8606.46,6973.17,-90.2712,0,468.04,473.814,523.694,0,0,10.8627,253.017,-944.403,1031.02,1.21791,0,1,4.49471,4.43279,16.5814
1977,0,0,0,1977,3,0,5095.21,1187.89,3907.32,0,0,-29.3203,52.1769,-469.096,7228.92,16707.9,8533.85,469.096,0,290.078,474.699,523.224,0,0,6.69531,234.86,-928.947,6332.53,4.6883,0,1,9.99644,9.78459,58.8801
1977,0,0,0,1977,3,0,3859.93,1227.83,2632.1,0,0,55.433,106.604,-396.191,4705.37,6754.18,5518.73,396.191,0,175.264,433.411,482.659,0,0,2.72318,165.645,-884.014,263.379,7.02634,0,1,13.8504,13.5987,79.6403
1978,0,0,0,1978,1,0,1474.17,693.028,781.138,0,0,132.213,71.1934,-93.6578,940.125,17829.4,10192.6,93.6578,0,30.3064,159.49,175.058,0,0,0.757042,188.066,-792.765,205.891,17.852,0,1,36.4585,35.9555,153.963
1978,0,0,0,1978,1,0,722.353,340.584,381.769,0,0,-29.109,77.7211,-380.345,533.471,3483.26,2192.15,380.345,0,19.8805,140.95,152.563,0,0,0.561737,114.034,-741.613,111.63,55.8376,0,1,65.1106,63.5972,372.459
1978,0,0,0,1978,3,0,10394.9,4919,5475.91,0,0,65.6815,62.074,104.232,13501.2,11875.8,8820.03,-104.232,0,424.436,505.298,541.166,0,0,12.8848,405.626,-1027.87,1144.98,1.58352,0,1,4.99501,4.9428,18.2723
1978,0,0,0,1978,2,0,1719.61,759.666,959.942,0,0,128.914,77.3328,-468.33,1269.79,4706.9,2685.99,468.33,0,50.325,285.01,311.537,0,0,1.65953,139.653,-825.003,158.964,20.7532,0,1,42.0335,41.2137,263.636
1978,0,0,0,1978,2,0,3416.98,1402.56,2014.42,0,0,39.1971,-17.6829,-213.06,3071.67,10816.7,7222.05,213.06,0,104.225,334.67,372.575,0,0,7.24861,597.782,-1099.95,2298.09,7.24394,0,1,16.6765,16.4474,80.0908
1978,0,0,0,1978,3,0,3770.87,2050.39,1720.48,0,0,-79.1651,-19.5814,106.786,2772.68,12415.4,9592.51,-106.786,0,89.7864,504.307,543.636,0,0,18.8165,452.19,-1048.4,10507.8,8.03653,0,1,21.9115,21.5645,77.8112
1979,0,0,0,1979,1,0,2499.74,1078.33,1421.41,0,0,-34.6872,-21.6819,84.7503,2337.11,11088,6633.91,-84.7503,0,74.8117,158.608,172.447,0,0,3.2865,218.243,-809.655,260.315,7.5765,0,1,15.2114,15.0669,55.499
1979,0,0,0,1979,1,0,1852.69,1019.25,833.438,0,0,85.1174,21.1862,121.865,1608.38,14027.6,8860.91,-121.865,0,50.8316,159.044,167.232,0,0,2.4443,203.984,-803.566,279.961,12.0679,0,1,21.9356,21.7331,78.0281
1979,0,0,0,1979,1,0,1032.04,503.334,528.702,0,0,-18.7713,-6.33469,123.172,609.16,7124.45,4151.31,-123.172,0,19.4302,142.369,157.288,0,0,0.224289,126.201,-748.369,137.139,30.2947,0,1,53.5651,53.1342,189.12
1979,0,0,0,1979,1,0,993.399,454.222,539.176,0,0,6.32667,87.4032,-441.021,580.169,12823.4,11261.9,441.021,0,22.4974,146.491,155.588,0,0,0.548801,103.811,-739.372,119.715,32.5709,0,1,63.3741,62.2362,390.263
1980,0,0,0,1980,1,0,949.881,530.556,419.325,0,0,-20.8153,68.1931,99.7682,494.393,3869.73,1806.92,-99.7682,0,15.6334,144.245,158.584,0,0,0.27719,126.799,-749.725,116.744,35.2566,0,1,66.2743,65.4091,235.533
1980,0,0,0,1980,1,0,2224.18,1310.83,913.348,0,0,50.7585,-4.65455,354.891,2234.21,13667.2,8788.06,-354.891,0,75.4645,158.786,171.007,0,0,1.71506,193.04,-796.9,226.134,9.07241,0,1,16.8233,17.2354,64.3952
1980,0,0,0,1980,1,0,3863.83,1813.08,2050.74,0,0,11.6538,67.7532,108.213,3713.03,8673.07,7136.62,-108.213,0,116.983,164.682,181.02,0,0,3.31638,220.304,-816.926,360.192,4.03277,0,1,10.2786,10.1475,37.2637
