image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1552,0,0,0,1552,1,0,1121.65,835.75,285.902,0,0,-64.7529,-38.8721,607.878,841.626,6183.53,9710.49,-607.878,0,34.5757,150.969,162.247,0,0,0.267306,119.657,-751.486,120.804,27.1124,0,1,45.8576,49.786,240.856
1552,0,0,0,1552,1,0,1115.53,534.611,580.921,0,0,-67.9921,20.708,81.7491,883.514,7568.43,9946.98,-81.7491,0,28.3118,150.489,168.286,0,0,0.885058,159.524,-772.475,163.599,27.6991,0,1,38.0498,37.444,136.737
1552,0,0,0,1552,3,0,2782.01,1097.39,1684.62,0,0,-9.09777,27.4298,-204.416,3557.5,8002.99,12308.8,204.416,0,119.881,454.333,492.39,0,0,3.29233,187.257,-895.931,256.332,12.6442,0,1,16.5531,16.2371,79.005
1552,0,0,0,1552,3,0,8728.87,3225.78,5503.09,0,0,20.4789,12.4449,-121.073,9765.06,9355.07,10646.1,121.073,0,318.208,473.076,529.965,0,0,1.73145,535.502,-1098.52,1223.24,2.01216,0,1,6.50664,6.41697,28.0376
1552,0,0,0,1552,3,0,6475.97,1802.58,4673.38,0,0,52.46,83.8459,-460.153,8164.04,7151.91,5640.17,460.153,0,320.203,474.012,511.999,0,0,5.51415,287.04,-956.332,1884.27,3.16385,0,1,8.87191,8.74011,53.8768
1552,0,0,0,1552,3,0,30364.1,9213.56,21150.5,0,0,44.567,39.3907,-212.438,31112.3,8048.01,16145.8,212.438,0,1044.81,528.87,630.806,0,0,23.8926,1111.74,-1380.52,3766.56,0.381027,0,1,2.56615,2.5171,11.8969
1553,0,0,0,1553,1,0,1144.92,751.223,393.702,0,0,26.429,3.78179,425.386,799.571,6980.56,3252.99,-425.386,0,27.9791,146.885,160.88,0,0,0.513576,151.149,-764.428,154.627,25.8421,0,1,44.343,46.0889,187.194
1553,0,0,0,1553,1,0,1136.47,624.805,511.666,0,0,55.86,46.8003,126.255,659.092,8036.72,13079,-126.255,0,20.7711,157.933,168.306,0,0,0.670707,128.938,-758.853,117.065,27.2991,0,1,52.1195,51.6592,183.915
1553,0,0,0,1553,2,0,1263.26,785.221,478.038,0,0,-69.464,39.0823,215.902,780.118,8951.56,2822.93,-215.902,0,25.3988,305.365,338.042,0,0,1.13837,125.676,-825.141,2207.98,38.2813,0,1,61.7373,61.0172,218.23
1553,0,0,0,1553,2,0,1816.47,1287.08,529.39,0,0,83.1554,-8.73787,460.169,1239.94,6134.31,9877.74,-460.169,0,44.4593,313.443,332.997,0,0,10.0851,149.853,-837.951,2117.66,20.0402,0,1,41.7454,43.7706,182.266
1553,0,0,0,1553,3,0,4222.15,2199.58,2022.57,0,0,-14.4698,-36.9369,510.189,3873.78,10080.8,15531.3,-510.189,0,145.244,486.405,533.047,0,0,13.0616,185.137,-902.709,7510.77,6.5016,0,1,17.2233,18.2964,79.7545
1554,0,0,0,1554,1,0,1148.44,600.583,547.861,0,0,68.5529,-59.9791,-101.76,740.334,5754.16,4698.41,101.76,0,24.3477,153.45,167.585,0,0,0.611062,144.627,-766.152,173.578,26.4938,0,1,44.297,43.9792,188.782
1554,0,0,0,1554,1,0,1133.22,623.666,509.558,0,0,15.2693,-31.1928,258.341,701.563,8669.45,8715.91,-258.341,0,23.0094,150.007,165.184,0,0,0.659621,129.938,-755.875,142.751,26.7493,0,1,48.8664,48.982,175.891
1554,0,0,0,1554,1,0,1156.92,481.333,675.586,0,0,10.6129,-29.1322,-222.457,945.47,9068.87,14635.3,222.457,0,32.3973,155.566,167.202,0,0,0.519276,153.106,-770.182,160.139,26.2686,0,1,35.826,35.2536,176.302
1554,0,0,0,1554,1,0,1168.62,532,636.622,0,0,135.887,9.15263,-560.646,804.076,7561.93,9859.85,560.646,0,35.1081,156.429,167.1,0,0,0.757245,153.371,-771.224,167.669,25.8643,0,1,53.9061,52.266,342.395
1554,0,0,0,1554,1,0,1696.07,771.778,924.288,0,0,49.3696,74.3919,-146.463,1355.3,11300,8709.02,146.463,0,44.2064,159.279,173.764,0,0,1.22178,243.84,-824.784,338.315,14.1098,0,1,25.7564,25.3793,114.84
1554,0,0,0,1554,3,0,2857.09,1918.11,938.979,0,0,-82.1761,52.6227,344.813,2833.34,6299.65,12283.6,-344.813,0,96.6529,462.188,510.503,0,0,3.87107,123.425,-867.264,6069.55,12.312,0,1,21.8063,21.8643,82.6837
1554,0,0,0,1554,3,0,7983.88,3466.22,4517.66,0,0,13.9356,-15.0644,79.383,11525.7,11138,8206.33,-79.383,0,366.014,458.139,493.418,0,0,5.22001,192.785,-907.387,805.809,2.24278,0,1,5.48475,5.43478,20.2504
1555,0,0,0,1555,1,0,896.916,474,422.916,0,0,-38.6636,66.7055,-90.907,572.54,6552.2,9999.67,90.907,0,18.5537,151.332,164.521,0,0,0.606431,101.393,-742.48,122.379,40.2493,0,1,57.1304,56.3621,240.65
1555,0,0,0,1555,1,0,1149.09,579.445,569.641,0,0,-24.0752,44.0646,-235.284,647.71,6735,8048.52,235.284,0,22.1571,155.712,175.549,0,0,1.44764,128.449,-760.415,145.841,27.057,0,1,53.3392,52.3499,263.766
1555,0,0,0,1555,1,0,1118.74,569.666,549.069,0,0,26.6394,28.6802,-140.29,725.602,8362.01,8557.35,140.29,0,23.732,153.481,164.407,0,0,0.568802,168.686,-776.718,168.477,27.5267,0,1,45.7943,45.091,203.684
1555,0,0,0,1555,1,0,1148.62,625.834,522.786,0,0,1.87597,33.3431,463.89,855.252,10360.6,2729.98,-463.89,0,30.5696,152.152,169.55,0,0,0.822747,163.409,-774.534,154.315,26.5169,0,1,42.9964,44.7933,191.367
1555,0,0,0,1555,1,0,3506.02,1959.61,1546.41,0,0,50.0245,47.9748,228.069,4800.63,8239.94,14755.5,-228.069,0,153.976,148.375,166.649,0,0,2.91393,169.119,-786.517,433.385,4.45168,0,1,8.00408,7.9822,29.253
1555,0,0,0,1555,1,0,1915.51,1146.94,768.563,0,0,-34.113,11.2059,444.783,2402.59,6745.03,5712.81,-444.783,0,85.6097,153.677,169.127,0,0,0.979827,156.481,-776.72,233.945,11.3569,0,1,15.9093,16.5624,68.0319
1555,0,0,0,1555,2,0,2022.41,927.223,1095.19,0,0,-12.902,19.1237,-14.1955,1122.96,8006.79,13205.3,14.1955,0,35.8023,315.776,336.429,0,0,1.95994,145.056,-836.607,2139.34,16.7091,0,1,41.9849,41.484,163.055
1555,0,0,0,1555,2,0,2376.39,1359.78,1016.61,0,0,-14.9978,42.4117,526.978,2479.72,7416.75,5286.85,-526.978,0,92.757,312.671,338.705,0,0,3.13116,216.67,-874.657,240.932,12.6266,0,1,22.0107,23.3113,103.957
1555,0,0,0,1555,2,0,4725.65,1846,2879.65,0,0,25.1327,77.0758,-156.244,5997.07,9350.42,10680.1,156.244,0,196.55,299.929,323.919,0,0,3.71209,163.203,-848.474,423.378,4.00108,0,1,8.40719,8.2672,37.8049
1555,0,0,0,1555,3,0,28769.4,9055.44,19713.9,0,0,-59.2187,33.5373,-219.93,31529.6,8053.11,16151.6,219.93,0,1081.25,535.664,624.847,0,0,28.0684,1592.5,-1620.27,12620.2,0.408057,0,1,2.51861,2.45889,11.708
1556,0,0,0,1556,1,0,938.038,516,422.038,0,0,-13.6951,138.421,694.706,821.52,6823.31,9829.27,-694.706,0,35.9457,152.788,166.831,0,0,0.652518,124.638,-755.043,127.416,37.5311,0,1,52.1448,58.0403,314.967
1556,0,0,0,1556,1,0,1135.42,532.111,603.311,0,0,-33.3149,79.5618,-632.367,876.581,6842.93,8210.4,632.367,0,41.2972,153.578,174.91,0,0,0.281508,143.138,-767.641,170.202,27.4469,0,1,55.2784,53.8585,328.905
1556,0,0,0,1556,3,0,7043.93,3660.44,3383.49,0,0,68.0928,22.627,198.734,9723.93,9800.91,7971.26,-198.734,0,310.574,442.59,482.557,0,0,5.97528,176.595,-896.119,573.8,2.6765,0,1,6.49295,6.46995,23.3334
1556,0,0,0,1556,3,0,4180.28,1229,2951.28,0,0,64.0899,74.0062,-577.421,6433.58,8028.49,5748.7,577.421,0,281.705,456.026,521.654,0,0,4.22082,249.564,-933.696,403.32,6.41996,0,1,12.7547,12.3863,79.7348
1557,0,0,0,1557,1,0,1107.55,627,480.552,0,0,-28.9744,-54.9536,449.531,815.377,7924.17,12983.3,-449.531,0,29.5851,158.66,169.844,0,0,0.79547,190.629,-789.71,189.114,28.6834,0,1,44.6479,46.7772,192.571
1557,0,0,0,1557,2,0,2636.89,1761.86,875.029,0,0,57.1496,-16.9878,433.523,2157.54,7739.36,9984.68,-433.523,0,76.1437,314.471,343.683,0,0,0.879857,164.122,-849.421,181.075,10.6519,0,1,24.1548,25.222,102.99
1557,0,0,0,1557,3,0,2172.62,1182.56,990.066,0,0,-64.3103,80.3741,387.504,2033.17,10032,11466.4,-387.504,0,70.3421,444.993,489.338,0,0,2.75527,127.377,-863.891,6031.46,19.4123,0,1,29.8655,30.4481,119.556
1557,0,0,0,1557,3,0,3745.56,2354.33,1391.23,0,0,-20.2227,-16.596,257.822,3348.43,6237.69,12254.2,-257.822,0,109.904,465.425,510.83,0,0,3.35843,178.012,-894.998,1395.56,7.72877,0,1,18.2441,18.2746,65.7626
1557,0,0,0,1557,2,0,7028.65,2546.36,4482.29,0,0,25.7578,16.5532,-99.6674,10093.8,8560.27,14688.3,99.6674,0,326.46,306.818,328.69,0,0,6.11633,207.564,-876.915,919.046,2.22794,0,1,5.2324,5.17069,22.4292
1558,0,0,0,1558,1,0,1097.03,525.833,571.201,0,0,-18.0168,77.1137,-86.8237,694.817,7025.01,5548.22,86.8237,0,22.3962,149.444,163.752,0,0,0.448058,150.412,-764.777,145.627,28.1578,0,1,47.3416,46.7217,197.946
1558,0,0,0,1558,3,0,5314.12,1942.22,3371.9,0,0,-14.8261,62.5996,-67.707,6668.2,8206.1,12471,67.707,0,213.949,467.947,514.26,0,0,4.3579,158.42,-888.641,386.483,4.33337,0,1,9.14603,9.01018,37.6223
1558,0,0,0,1558,2,0,3988.69,2171.42,1817.28,0,0,9.1237,-23.7848,241.373,5109.05,6800.49,4070.07,-241.373,0,166.534,308.316,329.634,0,0,3.2434,255.89,-897.842,362.341,5.2878,0,1,10.0925,10.0953,36.2693
1558,0,0,0,1558,2,0,3300.13,1093.55,2206.58,0,0,90.346,68.4389,-404.934,4109.88,9581.27,10096.6,404.934,0,154.253,308.04,329.149,0,0,2.33591,152.485,-841.48,255.897,7.1757,0,1,13.409,13.0891,78.2039
1558,0,0,0,1558,3,0,16620,8179.78,8440.25,0,0,16.4073,-17.6562,103.996,23637.9,11135.6,8208.93,-103.996,0,751.481,450.746,491.398,0,0,21.07,363.736,-1001.82,3664.65,0.783559,0,1,2.92252,2.89882,10.9188
1558,0,0,0,1558,3,0,30342.4,9229,21113.4,0,0,37.511,-35.5336,-264.153,34245.8,8055.07,16122,264.153,0,1197.6,533.232,624.769,0,0,40.6601,1296.09,-1477.36,12030.9,0.381301,0,1,2.37943,2.34815,11.5536
1558,0,0,0,1558,2,0,2169.81,1200.5,969.306,0,0,-9.22186,44.8332,398.247,1825.39,7608.35,10712.4,-398.247,0,62.8213,321.318,358.433,0,0,12.091,169.424,-853.731,2285.7,15.2312,0,1,28.7354,29.3931,117.258
1559,0,0,0,1559,1,0,1039.92,502.167,537.75,0,0,-41.3637,-2.56042,-165.734,701.999,9022.15,2667.19,165.734,0,23.5317,146.828,164.358,0,0,0.438855,118.518,-749.302,130.896,30.7244,0,1,46.6661,45.976,210.591
1559,0,0,0,1559,1,0,950.051,627.973,322.078,0,0,-76.8365,77.1908,-201.001,545.145,9551.08,17588.3,201.001,0,18.5722,151.958,162.98,0,0,0.262649,136.105,-759.211,134.077,36.307,0,1,60.3699,58.9922,287.338
1559,0,0,0,1559,1,0,1436.76,635.25,801.514,0,0,5.80937,46.5336,-325.577,837.301,8481.53,8835.57,325.577,0,29.9492,161.589,174.942,0,0,0.698955,158.004,-777.173,160.08,18.7166,0,1,43.5268,42.4761,238.302
1559,0,0,0,1559,2,0,4708.6,2559.5,2149.1,0,0,-18.185,19.3824,201.776,6508.32,9788.5,7974.51,-201.776,0,209.253,302.391,331.358,0,0,4.48134,169.669,-853.35,2321.18,4.0577,0,1,7.99931,7.9511,28.7285
1559,0,0,0,1559,2,0,2279.51,569.11,1710.4,0,0,-62.7311,-56.9748,-630.934,3278.19,8056.62,5780.99,630.934,0,161.124,298.875,332.988,0,0,10.3672,160.846,-844.353,4064.49,13.2628,0,1,20.1441,19.8394,107.18
1560,0,0,0,1560,1,0,1274.81,638.889,635.922,0,0,-0.925246,98.7009,24.2031,765.022,11054.2,6316.15,-24.2031,0,24.1476,153.917,170.689,0,0,0.608919,159.204,-773.452,170.63,22.3359,0,1,44.3648,43.8052,165.289
1560,0,0,0,1560,1,0,897.037,567.805,329.232,0,0,-44.5319,75.5974,303.224,607.315,9814.84,4760.21,-303.224,0,20.1388,153.053,167.792,0,0,0.39474,135.078,-760.389,136.409,40.7186,0,1,57.5043,57.7986,211.898
1560,0,0,0,1560,1,0,1387.62,693.945,693.675,0,0,-0.477533,2.0692,218.718,1067.73,8685.2,8682.65,-218.718,0,34.4636,153.919,170.699,0,0,0.474998,140.377,-765.618,148.286,19.3559,0,1,32.8725,32.7753,116.784
1560,0,0,0,1560,1,0,1298.37,830.584,467.784,0,0,59.5811,74.5365,288.248,1304.35,6256.58,12261.7,-288.248,0,42.5466,155.75,168.462,0,0,1.00878,122.451,-757.424,158.153,21.6431,0,1,27.6352,27.8218,100.854
1560,0,0,0,1560,1,0,1365.88,786.806,579.073,0,0,-37.8861,101.953,509.339,1263.66,8327.85,10951.3,-509.339,0,46.8752,153.659,170.978,0,0,0.395268,142.582,-767.189,162.136,19.8764,0,1,29.9627,31.7209,139.97
1560,0,0,0,1560,1,0,1909.92,1030.33,879.589,0,0,44.9858,45.3185,287.23,1864.79,8837.11,9428.92,-287.23,0,60.8948,155.743,172.171,0,0,1.07329,153.647,-775.67,200.647,11.5188,0,1,19.6694,19.7714,72.2138
1560,0,0,0,1560,1,0,1441.46,892,549.461,0,0,0.51514,23.6157,547.399,1364.74,8585.52,13793,-547.399,0,51.8442,160.089,177.915,0,0,1.63402,113.498,-758.409,168.115,18.662,0,1,29.0393,30.9978,142.118
1560,0,0,0,1560,3,0,4775.38,1983.06,2792.32,0,0,27.2813,56.3267,-70.3193,5874.56,7769.23,6851.97,70.3193,0,187.783,456.251,505.836,0,0,4.28359,177.411,-895.56,361.201,5.0936,0,1,10.2364,10.1014,42.1585
1560,0,0,0,1560,2,0,2720.86,1699.5,1021.36,0,0,-16.8788,55.3433,441.848,2786.76,7517.32,5668.68,-441.848,0,98.3475,301.49,334.871,0,0,2.3956,156.165,-842.045,206.574,9.86947,0,1,18.7654,19.4167,80.8009
1560,0,0,0,1560,2,0,3075.7,2152,923.699,0,0,22.0164,-9.32422,565.426,3694.16,7083.66,4351.68,-565.426,0,142.92,303.375,330.132,0,0,2.33953,138.636,-834.339,227.181,8.025,0,1,15.0964,16.3021,74.6188
1560,0,0,0,1560,3,0,4776.04,1243.5,3532.54,0,0,13.9974,76.4514,-438.835,6878.51,9262.86,2390.8,438.835,0,266.08,446.464,498.072,0,0,4.17395,167.091,-889.132,367.086,5.03184,0,1,10.08,9.89743,59.1916
1561,0,0,0,1561,1,0,1029.99,663.778,366.215,0,0,0.0102549,62.4946,269.13,553.196,9079.47,10201.3,-269.13,0,17.9965,157.437,171.972,0,0,0.508695,139.003,-764.801,150.44,32.5945,0,1,65.4929,63.7456,229.888
1561,0,0,0,1561,1,0,869.524,412.555,456.968,0,0,16.2867,-20.0675,-469.47,604.182,7977.6,10579.9,469.47,0,24.4041,157.888,170.086,0,0,0.445348,144.379,-767.814,152.015,43.7721,0,1,63.9748,62.9722,390.742
1561,0,0,0,1561,1,0,1116.85,519.5,597.353,0,0,-12.4561,3.6871,22.625,660.63,7611.59,9865.31,-22.625,0,21.0183,156.092,168.296,0,0,0.564938,131.96,-760.629,134.426,28.0113,0,1,50.6964,50.1536,189.719
1561,0,0,0,1561,1,0,1153.13,626.833,526.296,0,0,-12.2149,212.926,710.188,975.352,10078.6,11432.5,-710.188,0,44.5704,153.108,173.451,0,0,0.597147,135.567,-763.64,206.08,26.6149,0,1,44.0616,50.4132,265.642
1561,0,0,0,1561,1,0,2120.7,784,1336.7,0,0,28.7418,125.311,-348.274,2530.41,9050.74,17342.8,348.274,0,91.3769,149.889,160.686,0,0,0.651823,159.467,-775.358,272.459,9.44829,0,1,14.8954,14.5897,81.9689
1561,0,0,0,1561,3,0,2592.83,1619.64,973.189,0,0,133.4,-66.3408,455.342,2594.47,9044.77,6579.88,-455.342,0,95.0892,469.134,506.136,0,0,10.7891,142.945,-876.424,1426.22,14.6474,0,1,24.054,25.3746,104.846
1561,0,0,0,1561,2,0,2732.11,1459,1273.11,0,0,67.6663,-70.5869,275.713,2245.72,6248.49,12209.5,-275.713,0,74.8733,311.259,339.479,0,0,10.1265,153.653,-842.355,2272.44,9.95465,0,1,22.036,22.3564,80.2196
1561,0,0,0,1561,3,0,5786.09,3525,2261.09,0,0,-8.46397,66.1945,383.151,7430.03,6324.62,5361.76,-383.151,0,253.426,451.873,498.744,0,0,6.57722,162.488,-888.899,376.769,3.70253,0,1,8.77366,8.95188,34.7176
1561,0,0,0,1561,2,0,3123.58,1964.33,1159.25,0,0,51.9726,34.0569,329.081,4375.98,8928.82,14374.7,-329.081,0,145.312,321.173,353.778,0,0,2.24152,258.225,-903.529,515.729,8.1533,0,1,12.2088,12.38,45.971
1561,0,0,0,1561,2,0,4494.58,2452.25,2042.33,0,0,23.4481,85.5039,258.915,6258.04,10733.8,14520.6,-258.915,0,202.429,308.113,341.065,0,0,4.64648,205.056,-870.841,493.742,4.42129,0,1,8.51022,8.52398,30.9918
1561,0,0,0,1561,3,0,6923.66,3827.45,3096.22,0,0,44.3498,93.9321,324.233,9404.05,8442.99,13229.2,-324.233,0,311.005,467.487,511.648,0,0,7.20254,203.212,-912.321,558.876,2.83655,0,1,7.04588,7.15558,26.4238
1561,0,0,0,1561,2,0,3768.3,1888.67,1879.63,0,0,11.0609,3.3612,58.0751,4261.62,9167.11,13714.5,-58.0751,0,134.958,327.955,357.011,0,0,1.36098,206.47,-876.094,474.83,6.04841,0,1,11.9774,11.8562,44.0787
1561,0,0,0,1561,3,0,8647.26,3847.97,4799.28,0,0,11.7323,-20.7336,94.9607,11999.8,11140.2,8212,-94.9607,0,381.719,456.328,499.176,0,0,15.4205,256.979,-940.282,2144.68,1.99193,0,1,5.30609,5.25755,19.4544
1561,0,0,0,1561,3,0,32224.7,9910.25,22314.4,0,0,34.0233,24.9819,-260.871,32983,8058.56,16160.2,260.871,0,1136.67,559.535,660.162,0,0,25.3295,1652.32,-1659.97,4825.62,0.358242,0,1,2.51928,2.47713,12.2472
1562,0,0,0,1562,3,0,5294.64,1434.22,3860.42,0,0,10.9237,32.7674,-461.273,8728.32,6897.38,5197.8,461.273,0,345.997,467.878,505.699,0,0,8.02842,366.511,-1002.92,927.945,4.33627,0,1,8.25973,8.10197,48.9024
1562,0,0,0,1562,3,0,6001.44,1172,4829.44,0,0,47.93,30.8539,-527.347,11100.2,11005.4,16549.1,527.347,0,465.548,461.732,502.349,0,0,5.60904,252.037,-938.425,700.74,3.52284,0,1,7.11068,6.93566,42.9798
1563,0,0,0,1563,1,0,1140.4,609.666,530.729,0,0,19.9056,13.944,456.365,718.893,9059.57,10545.9,-456.365,0,25.595,155.069,174.007,0,0,0.275447,123.258,-757.793,125.306,27.2851,0,1,51.1015,53.4231,226.743
1563,0,0,0,1563,1,0,1518.8,864.528,654.274,0,0,17.9686,69.4346,286.884,1149.52,6298.19,12266.8,-286.884,0,37.5394,157.841,172.071,0,0,1.51295,151.274,-771.775,186.76,16.8292,0,1,31.4634,31.5633,114.576
1563,0,0,0,1563,1,0,1243.88,600.445,643.438,0,0,21.012,110.377,282.888,815.905,7972.88,10548.1,-282.888,0,26.6253,153.46,170.9,0,0,0.671823,179.495,-783.343,183.267,23.2744,0,1,43.3359,43.5723,158.318
1563,0,0,0,1563,3,0,7608.48,4397.39,3211.09,0,0,-47.9396,59.2143,344.403,11402.4,7054.93,7441.23,-344.403,0,384.908,456.922,496.934,0,0,7.87707,203.452,-912.333,6495.29,2.41667,0,1,5.85625,5.91949,22.2075
1563,0,0,0,1563,2,0,3217.2,1965.11,1252.09,0,0,72.7968,92.1753,423.623,3663.42,9105.37,16685.1,-423.623,0,127.203,319.437,341.347,0,0,0.560584,207.326,-873.743,334.809,7.65965,0,1,14.7585,15.3047,61.2708
1563,0,0,0,1563,2,0,6110.14,2330.92,3779.22,0,0,-2.86231,67.4563,-53.7451,8922.51,9082.34,14143.9,53.7451,0,284.87,307.077,328.044,0,0,5.81064,191.535,-868.781,712.876,2.7359,0,1,5.84344,5.759,24.0147
1564,0,0,0,1564,1,0,2180.37,1304.89,875.479,0,0,-64.4537,81.2849,364.034,2262.18,6380.61,5346.67,-364.034,0,77.3684,154.514,169.151,0,0,2.4108,190.674,-795.653,216.391,9.25899,0,1,16.5128,16.7449,63.78
1564,0,0,0,1564,1,0,1128.85,662.167,466.678,0,0,-239.093,-50.6194,652.33,835.279,6555.25,8340.58,-652.33,0,40.1049,160.626,173.388,0,0,0.985319,138.679,-767.833,153.664,28.0899,0,1,50.7159,49.7855,235.248
1564,0,0,0,1564,1,0,2706.36,1185.44,1520.92,0,0,-30.051,96.5876,-322.553,2676.79,7727.87,17075.5,322.553,0,95.9139,164.341,170.319,0,0,3.4179,699.333,-1098.99,1241.66,6.74726,0,1,14.1966,13.9326,76.9579
1564,0,0,0,1564,1,0,1970.01,1205.25,764.755,0,0,-11.4984,-5.47719,479.443,2412.46,7413.25,10269.2,-479.443,0,87.8004,156.325,170.963,0,0,1.7025,151.183,-775.925,202.49,10.9491,0,1,16.1693,17.0192,71.5674
1564,0,0,0,1564,2,0,3023.25,1542.28,1480.97,0,0,18.3102,9.7685,491.02,2531.7,7087.37,4332.59,-491.02,0,92.2886,321.244,352.399,0,0,1.89384,212.378,-874.902,244.893,8.59849,0,1,21.4662,22.6694,97.7526
1564,0,0,0,1564,2,0,2753.62,1222,1531.62,0,0,127.554,139.426,-130.854,2773.51,5991.23,9729.57,130.854,0,90.4885,304.781,337.633,0,0,3.00314,133.668,-832.376,203.231,9.73594,0,1,17.4869,17.192,76.6997
1564,0,0,0,1564,3,0,15777.6,7535.17,8242.42,0,0,33.8799,-37.9515,93.8734,21686.7,11118.1,8229.22,-93.8734,0,691.511,481.174,526.058,0,0,21.1827,682.925,-1189.77,3968.92,0.860781,0,1,3.20093,3.18179,11.9745
1564,0,0,0,1564,3,0,4418.69,2953,1465.69,0,0,89.8665,-18.5443,561.985,5037.29,9088.3,6532.08,-561.985,0,195.083,490.567,520.658,0,0,12.5668,157.815,-889.922,1810.74,5.99216,0,1,13.895,14.9591,67.5908
1564,0,0,0,1564,3,0,29536.2,9821.34,19714.8,0,0,-60.4099,26.7831,-244.398,32673.1,8054.3,16158.4,244.398,0,1135.45,560.51,645.583,0,0,27.7753,1823.28,-1743.02,13562.2,0.398822,0,1,2.49016,2.43409,11.8648
1565,0,0,0,1565,1,0,1036.04,630.666,405.377,0,0,-32.363,14.8381,209.628,622.478,10394.8,5709.18,-209.628,0,20.1089,152.737,167.327,0,0,0.718212,148.799,-767.281,151.376,31.5819,0,1,55.0144,54.7925,194.6
1565,0,0,0,1565,1,0,1596.93,763.917,833.015,0,0,85.4079,90.4132,279.388,1315.43,6230.75,12245.8,-279.388,0,42.8195,156.508,170.571,0,0,1.6403,136.795,-765.946,183.313,15.3994,0,1,27.5023,27.6186,99.8871
1565,0,0,0,1565,1,0,1463.86,524.333,939.527,0,0,36.2456,14.1867,-470.251,1423.26,11017,16565.7,470.251,0,56.8867,154.705,168.028,0,0,0.564306,153.402,-771.539,182.27,17.6351,0,1,28.0321,27.6106,171.275
1565,0,0,0,1565,1,0,1221.79,469,752.792,0,0,19.7942,80.8088,-555.1,1036.42,7875.41,4162.86,555.1,0,44.5204,155.771,180.353,0,0,0.781484,165.445,-779.356,227.825,24.5899,0,1,43.6974,42.343,271.912
1565,0,0,0,1565,1,0,1263.59,841.5,422.091,0,0,98.076,-173.605,187.572,764.59,9277.47,14681,-187.572,0,26.455,157.205,167.674,0,0,0.561667,149.639,-768.856,152.09,22.7003,0,1,42.5539,44.9478,149.045
1565,0,0,0,1565,1,0,1142.91,596.222,546.691,0,0,41.5744,-139.775,614.51,767.375,7458.87,10107.5,-614.51,0,32.7226,156.31,169.74,0,0,0.62104,171.553,-780.502,176.097,27.0166,0,1,49.6453,56.6442,264.121
1565,0,0,0,1565,1,0,2950.4,1011,1939.4,0,0,-8.1434,62.8201,-334.196,4064.36,6916.44,5167.75,334.196,0,146.27,153.573,164.284,0,0,2.04592,164.341,-784.145,423.755,5.76617,0,1,9.66945,9.43844,51.4692
1565,0,0,0,1565,1,0,1937.13,1304.5,632.628,0,0,46.71,67.2555,638.137,2368.92,9032.77,16512.7,-638.137,0,96.682,170.029,181.05,0,0,0.262649,216.734,-814.482,350.789,11.7474,0,1,18.8779,20.6707,105.405
1565,0,0,0,1565,2,0,2998.29,632,2366.29,0,0,25.3962,-0.824397,-582.808,4895.68,8758.01,12633.1,582.808,0,219.027,301.86,331.511,0,0,12.5713,124.286,-828.491,2290.09,8.36839,0,1,13.4243,13.1028,79.8919
1566,0,0,0,1566,1,0,1279.65,699.25,580.399,0,0,18.7753,9.08974,-111.16,687.379,9948.92,4728.03,111.16,0,22.3448,149.458,167.971,0,0,0.747439,134.471,-759.38,138.793,21.845,0,1,48.2551,47.6674,205.344
1566,0,0,0,1566,1,0,1117.43,502.777,614.655,0,0,103.137,-34.6136,-602.339,675.106,7298.61,13357.8,602.339,0,31.0637,160.583,168.873,0,0,0.335122,160.53,-776.277,161.137,28.3114,0,1,66.8963,65.3553,412.641
1566,0,0,0,1566,1,0,957.265,423.333,533.932,0,0,-47.0942,-137.334,-694.317,899.199,7646.22,9907.64,694.317,0,49.4918,153.25,162.59,0,0,0.529435,115.498,-750.268,125.133,35.9112,0,1,53.1812,56.0547,259.476
1566,0,0,0,1566,1,0,1187.46,683.889,503.569,0,0,5.80545,109.363,552.014,1047.2,7099.87,7391.08,-552.014,0,39.8565,149.246,164.798,0,0,0.242989,141.611,-763.629,158.337,24.6277,0,1,36.384,38.9618,179.907
1566,0,0,0,1566,2,0,1653.79,927.277,726.511,0,0,-5.01144,9.83193,457.767,1820.93,10071.4,11536.9,-457.767,0,65.0992,296.288,325.957,0,0,11.1409,138.201,-829.735,2117.91,22.9623,0,1,28.0801,29.3129,123.275
1566,0,0,0,1566,3,0,7208.22,4679.08,2529.13,0,0,-0.581535,-1.74323,484.094,9818.19,9474.82,16186.9,-484.094,0,357.648,479.798,510.737,0,0,7.67424,422.412,-1034.29,830.84,2.68202,0,1,7.13241,7.52019,31.2193
1567,0,0,0,1567,1,0,1099.21,683.445,415.77,0,0,20.2874,16.3753,300.331,724.104,8664.43,8569.65,-300.331,0,23.8587,151.279,165.655,0,0,0.438403,125.63,-755.422,145.99,28.3035,0,1,48.2562,48.6565,177.146
1567,0,0,0,1567,1,0,1135.09,460.167,674.92,0,0,66.9804,160.643,-644.245,1030.97,8617.74,12669.1,644.245,0,48.7062,156.828,168.387,0,0,1.40934,121.409,-756.087,144.933,27.2919,0,1,47.2646,46.808,305.641
