image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4656,0,0,0,1656,1,0,1349.76,0,0,721.736,628.023,6.94,214.614,-573.043,1227.64,13711,9259.63,573.043,0,72.5245,0,0,187.921,174.165,0.758775,148.531,-781.076,164.812,15.8563,0,1,59.2182,75.7623,185.003
4658,0,0,0,1658,1,0,1115.17,0,0,623.929,491.246,90.0667,20.9657,-288.811,702.299,15108.2,8466.37,288.811,0,30.4562,0,0,192.49,180.694,0.63687,168.691,-790.718,164.147,22.3431,0,1,59.8795,69.5128,291.611
4658,0,0,0,1658,1,0,1134.83,0,0,554.153,580.679,-71.7044,39.7098,-28.199,660.034,13987,9138.46,28.199,0,25.2745,0,0,188.17,179.982,1.14752,155.654,-783.425,163.384,21.483,0,1,47.6993,51.629,258.113
4658,0,0,0,1658,2,0,1663.78,0,0,661.804,1001.97,-74.1541,-27.4763,80.1387,933.688,13989.4,8514.82,-80.1387,0,35.2939,0,0,376.401,347.158,2.58523,190.616,-868.582,197.526,18.1584,0,1,44.2748,47.341,243.944
4658,0,0,0,1658,3,0,9767.09,0,0,4871.65,4895.44,-2.3528,78.6121,-1.81622,10770.9,16483.6,7125.76,1.81622,0,399.58,0,0,579.816,544.214,6.82963,267.23,-959.202,7433.31,1.36205,0,1,5.51959,5.99216,30.6854
4659,0,0,0,1659,1,0,1332.01,0,0,656.514,675.495,80.994,13.2586,-670.33,1702.05,14327.7,9066.22,670.33,0,112.432,0,0,189.325,176.404,0.922943,142.255,-779.179,153.269,16.3191,0,1,56.3804,73.5934,145.187
4660,0,0,0,1660,1,0,967.076,0,0,479.357,487.719,-36.5647,-144.09,-500.07,887.697,15629.6,7052.39,500.07,0,54.5208,0,0,188.252,177.383,0.420641,138.241,-775.297,147.448,28.1419,0,1,63.0522,89.7167,214.23
4660,0,0,0,1660,1,0,1259.7,0,0,689.339,570.357,34.7418,-58.7755,-440.752,1104.78,15953,6374.94,440.752,0,57.7963,0,0,187.048,173.009,0.777805,149.131,-780.391,171.509,17.727,0,1,46.8395,59.2341,181.887
4660,0,0,0,1660,1,0,1192.9,0,0,679.49,513.406,57.0727,49.9937,184.817,720.071,15239.9,8042.59,-184.817,0,26.1172,0,0,190.633,179.923,0.277073,162.546,-790.188,175.939,19.8241,0,1,41.9449,44.3672,237.316
4660,0,0,0,1660,1,0,1071.74,0,0,662.229,409.51,-8.8695,61.0626,130.04,702.543,14713.7,8524.97,-130.04,0,25.632,0,0,192.631,177.935,0.754792,137.757,-775.892,151.529,23.7926,0,1,43.0784,45.7098,240.973
4660,0,0,0,1660,1,0,1197.47,0,0,606.82,590.651,-68.396,36.1406,-539.816,1524.45,13786.3,9240.72,539.816,0,89.7544,0,0,186.402,174.389,1.12676,142.886,-778.404,145.099,19.3339,0,1,44.2575,53.6575,134.896
4660,0,0,0,1660,2,0,2129.6,0,0,982.751,1146.85,30.3403,94.9754,-103.874,1657.11,12503.3,12833.4,103.874,0,63.3726,0,0,375.004,347.598,1.9625,140.343,-844.446,2439.54,11.8142,0,1,28.7169,31.9292,156.216
4661,0,0,0,1661,1,0,1430.21,0,0,770.128,660.077,120.145,40.2236,-381.4,977.225,14979.4,8151.05,381.4,0,45.7156,0,0,192.12,179.489,0.849969,197,-806.035,201.273,14.654,0,1,50.0722,59.8451,222.271
4661,0,0,0,1661,1,0,1275.62,0,0,736.04,539.577,39.0843,-176.292,-641.424,1381.44,16146.1,6492.45,641.424,0,99.8401,0,0,184.056,172.241,0.783989,165.803,-789.319,182.717,17.2381,0,1,59.2236,91.7389,151.816
4661,0,0,0,1661,3,0,7076.45,0,0,3441.87,3634.58,21.5681,39.7729,-1.43828,7191.72,16459.7,7164.6,1.43828,0,266.483,0,0,578.645,542.802,3.49155,254.277,-948.968,492.01,2.20426,0,1,7.99465,8.69755,44.2191
4662,0,0,0,1662,1,0,1112.74,0,0,570.185,542.557,27.2514,44.061,-429.013,770.489,15171,7160.31,429.013,0,38.2408,0,0,188.423,173.624,0.595496,146.135,-778.41,160.397,21.9458,0,1,67.4642,81.5026,272.901
4662,0,0,0,1662,2,0,1465.8,0,0,597.719,868.082,141.062,-28.7152,-566.808,2036.02,14563.7,8910.82,566.808,0,118.995,0,0,381.556,363.905,13.3373,116.991,-837.355,2608.58,23.2788,0,1,49.6018,65.4696,164.079
4663,0,0,0,1663,2,0,1680.74,0,0,691.384,989.359,213.474,-184.688,-437.987,1895.31,16563.8,5711.33,437.987,0,109.61,0,0,348.423,326.3,10.8171,139.45,-839.628,4258.85,16.9265,0,1,35.447,52.2383,135.544
4664,0,0,0,1664,1,0,1286.55,0,0,728.85,557.703,-317.795,-152.68,-299.521,681.895,16108.2,6863.6,299.521,0,49.9615,0,0,193.699,175.929,1.23371,223.842,-817.695,226.837,17.4128,0,1,78.4279,59.9727,215.205
4664,0,0,0,1664,3,0,8485.53,0,0,3588.45,4897.08,106.982,79.6722,-128.33,11511.7,16472.9,7124.7,128.33,0,443.222,0,0,567.111,531.473,6.07764,272.572,-960.564,816.204,1.65738,0,1,5.66359,6.31267,30.7231
4665,0,0,0,1665,1,0,1206.85,0,0,594.497,612.356,78.8743,109.736,87.3976,787.198,12553.4,12720,-87.3976,0,28.4919,0,0,186.574,174.478,0.185494,109.286,-759.827,114.897,19.0903,0,1,38.5339,41.4681,214.264
4665,0,0,0,1665,1,0,1048.6,0,0,605.725,442.876,-0.222288,-60.0842,637.882,841.273,14705,8646.11,-637.882,0,37.7616,0,0,191.781,178.637,0.556005,153.558,-785.726,151.763,24.698,0,1,54.2789,54.8442,250.65
4665,0,0,0,1665,1,0,1044.76,0,0,575.48,469.28,21.73,-18.2646,-105.944,820.664,15472.6,6630.49,105.944,0,32.0182,0,0,190.3,175.951,1.16626,166.777,-789.829,167.446,24.6502,0,1,40.6679,45.3957,217.87
4665,0,0,0,1665,1,0,934.706,0,0,530.159,404.547,-96.3284,91.6981,378.714,571.843,14209,9086.47,-378.714,0,22.4147,0,0,191.005,182.128,0.798095,133.021,-774.457,135.956,30.3151,0,1,55.7375,57.1705,314.021
4666,0,0,0,1666,1,0,1007.27,0,0,612.952,394.316,-162.02,-55.6734,203.381,608.018,15064.2,6667.9,-203.381,0,24.1984,0,0,181.371,166.942,1.23615,155.834,-777.349,160.078,25.3161,0,1,46.4055,47.2275,255.976
4666,0,0,0,1666,1,0,1204.7,0,0,674.738,529.963,67.0146,17.2981,-529.87,1119.76,13453.5,9851.7,529.87,0,61.8763,0,0,184.215,171.985,0.299336,128.767,-769.055,138.204,18.9707,0,1,57.6039,73.2621,201.835
4667,0,0,0,1667,1,0,1131.25,0,0,492.099,639.151,-49.3415,48.795,-419.918,890.376,15050.2,7747.72,419.918,0,45.1671,0,0,187.357,175.005,0.658994,143.25,-776.759,150.011,21.3547,0,1,57.0441,67.6815,219.876
4667,0,0,0,1667,1,0,1297.13,0,0,630.285,666.848,27.6248,129.097,-660.182,1336.75,15071.9,8358.24,660.182,0,86.5796,0,0,186.587,175.531,0.566365,163.841,-787.085,184.741,16.9472,0,1,70.3075,88.8041,180.115
4667,0,0,0,1667,3,0,9815.51,0,0,4397.72,5417.79,94.799,72.1633,-96.8581,12611.2,16485.1,7132.21,96.8581,0,478.436,0,0,566.531,530.875,7.19984,272.277,-961.296,938.595,1.33763,0,1,5.07527,5.61496,28.0276
4668,0,0,0,1668,1,0,1108.82,0,0,579.985,528.839,-38.916,111.621,35.5453,713.848,13954.2,9066.55,-35.5453,0,26.4827,0,0,188.136,180.335,1.248,125.69,-769.918,135.083,22.3642,0,1,42.9763,46.5083,236.416
4669,0,0,0,1669,1,0,1160.21,0,0,554.661,605.553,29.9908,72.1252,-341.793,937.26,14280.1,9007.36,341.793,0,42.5298,0,0,191.38,178.921,0.589549,143.405,-779.206,145.129,20.7693,0,1,48.5721,57.1079,218.744
4669,0,0,0,1669,1,0,1487.87,0,0,925.155,562.715,58.8592,-173.477,-540.038,1336.08,16225,6489.64,540.038,0,84.9756,0,0,186.705,172.701,0.642268,205.121,-809.017,193.78,13.435,0,1,46.1927,71.6339,147.191
4670,0,0,0,1670,1,0,1078.33,0,0,549.249,529.078,169.547,202.333,-476.221,864.38,15127.4,8482.39,476.221,0,44.8443,0,0,188.649,180.035,0.3209,147.7,-781.078,176.777,23.4666,0,1,67.2605,84.4665,282.887
4670,0,0,0,1670,1,0,1028.28,0,0,505.75,522.531,49.1226,70.8528,-416.691,700.718,14557,8120.42,416.691,0,33.9805,0,0,195.327,174.179,0.944377,128.996,-772.644,142.549,25.4807,0,1,72.969,87.959,309.507
4670,0,0,0,1670,3,0,2476.01,0,0,1068.55,1407.46,-133.789,-115.148,-611.168,3623.15,15825.5,6628.69,611.168,0,266.288,0,0,559.477,524.266,14.0267,217.456,-923.982,3342.75,12.2644,0,1,39.1178,49.772,96.4492
4670,0,0,0,1670,3,0,9890.76,0,0,3976.44,5914.31,90.4443,81.2161,-105.46,12833.6,16489.5,7123.15,105.46,0,488.613,0,0,568.86,535.002,6.40901,311.697,-979.839,964.128,1.32643,0,1,5.04305,5.59536,27.7317
4671,0,0,0,1671,1,0,1244.12,0,0,673.798,570.322,44.6236,228.211,-568.04,1130.39,15449.7,7370.92,568.04,0,65.9195,0,0,192.83,173.583,0.535872,157.999,-786.379,164.106,18.3104,0,1,62.7832,82.1318,210.102
4673,0,0,0,1673,1,0,1151.45,0,0,534.166,617.282,68.347,283.822,-467.123,600.105,15722.1,7315.31,467.123,0,32.0033,0,0,193.834,179.876,0.286858,186.791,-800.788,155.741,21.1731,0,1,91.8894,118.961,373.923
4673,0,0,0,1673,1,0,961.051,0,0,542.223,418.828,17.083,84.2124,-226.547,568.144,14687.7,8995.27,226.547,0,23.5018,0,0,193.617,181.827,0.502022,148.866,-782.487,148.054,29.0095,0,1,68.1607,77.4342,344.222
4673,0,0,0,1673,1,0,1142.43,0,0,544.056,598.373,98.6177,108.216,-504.404,974.414,15001,8477.81,504.404,0,51.2144,0,0,191.062,178.571,0.516059,143.966,-779.326,164.414,21.2955,0,1,64.4276,80.0933,251.022
4673,0,0,0,1673,1,0,949.789,0,0,438.779,511.01,-134.584,47.5521,-577.141,1197.37,13951.2,9130.62,577.141,0,77.5018,0,0,186.033,175.87,0.848391,125.697,-769.388,144.261,28.8196,0,1,64.8328,72.9398,165.348
4673,0,0,0,1673,3,0,10757.8,0,0,4700.87,6056.91,91.6039,91.7359,-119.768,13079.1,16488.3,7112.63,119.768,0,501.261,0,0,570.975,532.018,6.37913,260.298,-955.677,933.473,1.17483,0,1,5.01395,5.58405,27.3878
4674,0,0,0,1674,1,0,964.681,0,0,567.972,396.709,-82.2778,-41.8675,-162.715,725.825,14984.5,7246.24,162.715,0,30.6432,0,0,184.402,171.371,0.451481,148.681,-776.826,138.738,27.6981,0,1,46.4164,51.8277,232.316
4674,0,0,0,1674,1,0,1211.86,0,0,571.17,640.688,-50.4555,-94.8233,-95.8522,652.334,13867.1,8976.92,95.8522,0,26.7128,0,0,189.94,176.7,0.850129,130.508,-771.794,151.484,19.1576,0,1,48.35,55.0493,258.159
4675,0,0,0,1675,1,0,1182.51,0,0,605.585,576.921,9.47459,227.186,-355.632,774.258,13511.1,9839.19,355.632,0,36.5072,0,0,185.451,173.136,0.362001,134.433,-771.95,135.473,19.6652,0,1,57.9361,69.318,257.656
4675,0,0,0,1675,3,0,2843.95,0,0,1414.18,1429.77,-25.6527,104.058,-406.137,3034.6,13842.3,9074.11,406.137,0,148.884,0,0,569.466,536.043,14.9382,149.283,-892.164,1744.48,9.7674,0,1,28.9065,34.3566,115.675
4676,0,0,0,1676,1,0,1068.32,0,0,513.13,555.189,205.103,-114.833,-479.69,977.279,16473.5,6233.61,479.69,0,55.0907,0,0,183.954,175.876,0.893996,172.766,-791.544,198.035,23.435,0,1,56.8856,76.7663,211.035
4676,0,0,0,1676,1,0,1269.29,0,0,612.789,656.497,-319.12,-166.253,-590.293,1014.61,16010.8,6778.48,590.293,0,98.9536,0,0,195.308,179.9,1.05132,182.118,-800.088,173.757,17.9994,0,1,118.709,102.263,187.154
4676,0,0,0,1676,3,0,10591.5,0,0,4756.51,5834.99,91.2597,81.1316,-62.1386,14182.6,16488.7,7123.24,62.1386,0,530.41,0,0,567.954,531.428,8.28444,313.854,-982.329,1169.81,1.19965,0,1,4.45276,4.90213,24.9921
4677,0,0,0,1677,1,0,1183.29,0,0,542.413,640.873,-53.0539,-112.911,-566.944,1716.01,13474.9,8698.94,566.944,0,112.05,0,0,177.552,164.295,1.16117,139.648,-772.496,166.927,19.0089,0,1,38.8284,54.0755,114.478
4677,0,0,0,1677,2,0,2327.34,0,0,1304.11,1023.23,177.432,-8.46072,-308.425,1616.82,15119.5,8199.73,308.425,0,72.2543,0,0,385.714,354.412,10.8756,178.814,-866.074,2474.11,10.3252,0,1,37.2756,43.7305,180.115
4678,0,0,0,1678,1,0,909.319,0,0,556.585,352.734,81.9112,0.861085,-27.0742,569.314,16498,4242.81,27.0742,0,21.2739,0,0,164.856,153.54,0.604859,133.015,-758.705,129.126,28.3006,0,1,51.9773,57.1427,285.026
4678,0,0,0,1678,1,0,1073.35,0,0,599.398,473.948,-8.89326,-57.2,-26.1036,703.625,15503.2,6570.74,26.1036,0,27.0744,0,0,184.635,172.837,1.17407,126.894,-767.49,140.226,23.1344,0,1,43.6103,47.9903,237.451
4678,0,0,0,1678,1,0,1217.18,0,0,633.523,583.657,183.749,195.422,-619.622,1345.23,14619.8,8982.75,619.622,0,82.5148,0,0,189.671,175.516,0.65089,124.734,-770.711,138.689,18.9632,0,1,61.0809,81.1165,199.644
4678,0,0,0,1678,2,0,2195.89,0,0,843.454,1352.43,55.1867,12.6452,-521.714,2747.59,13860.1,9066.84,521.714,0,151.042,0,0,375.871,352.926,13.2311,170.488,-861.41,2521.8,11.2807,0,1,33.0687,41.9744,116.132
4679,0,0,0,1679,1,0,958.843,0,0,434.257,524.585,62.1423,34.5867,333.579,570.782,12372.8,14374.2,-333.579,0,21.3079,0,0,178.184,164.599,0.408048,115.183,-757.454,117.117,27.2412,0,1,52.9188,55.2606,298.515
4679,0,0,0,1679,3,0,15182.9,0,0,7075.24,8107.67,94.3556,76.8922,-17.1655,20414.1,16485.6,7127.48,17.1655,0,752.847,0,0,566.614,530.251,11.3791,353.155,-1006.49,2117.67,0.726941,0,1,3.13698,3.42708,17.8224
4681,0,0,0,1681,1,0,1539.43,0,0,740.177,799.257,188.144,-15.2063,-663.695,1588.73,15306.2,8107.79,663.695,0,105.097,0,0,188.756,174.137,0.671891,191.579,-802.628,194.389,12.7845,0,1,58.414,76.9885,158.371
4681,0,0,0,1681,1,0,1081.9,0,0,559.896,522.002,18.4968,25.217,-329.696,970.993,13896.8,8955.57,329.696,0,44.1202,0,0,190.958,178.453,1.09368,146.856,-781.127,161.979,23.3619,0,1,45.6023,53.5283,205.072
4681,0,0,0,1681,3,0,3772,0,0,1930.51,1841.48,106.63,95.3592,195.629,2802.92,12624.4,12142.2,-195.629,0,101.432,0,0,573.605,540.86,1.64377,183.084,-909.807,259.179,6.05647,0,1,18.9497,19.9997,106.792
4682,0,0,0,1682,1,0,916.809,0,0,578.808,338.001,-6.89382,44.7946,84.9215,569.355,13922.2,9133.38,-84.9215,0,20.8506,0,0,193.676,177.768,0.649067,112.137,-763.984,137.753,31.2354,0,1,53.3419,56.9649,294.487
4682,0,0,0,1682,1,0,1368.66,0,0,802.419,566.242,-5.04202,110.129,-395.9,1097.11,14611.2,8870.66,395.9,0,52.8219,0,0,192.488,177.969,1.27816,162.903,-790.137,180.629,15.73,0,1,45.6251,54.151,188.072
4682,0,0,0,1682,3,0,15264.5,0,0,7459.2,7805.34,88.1944,81.6197,5.01907,19138.9,16491.7,7122.75,-5.01907,0,701.859,0,0,567.033,535.389,12.1293,361.49,-1010.02,1917.68,0.723011,0,1,3.28284,3.57581,18.6066
4683,0,0,0,1683,1,0,708.066,0,0,391.057,317.008,24.8656,-78.0356,373.165,480.097,16259,4519.09,-373.165,0,18.7064,0,0,166.426,156.911,0.574016,138.379,-763.133,143.425,44.3059,0,1,60.8371,64.1117,345.36
4683,0,0,0,1683,3,0,2105.89,0,0,1047.43,1058.46,-43.2237,85.0631,-12.5039,1872.16,12478.2,12744.6,12.5039,0,70.3629,0,0,571.098,534.265,8.97169,164.733,-900.111,7784.8,16.6096,0,1,28.9588,31.568,158.665
4684,0,0,0,1684,1,0,1195.26,0,0,478.818,716.443,24.0105,115.334,-684.287,1595.85,15272.9,7878.56,684.287,0,107.006,0,0,189.07,170.7,0.413134,194.655,-803.522,223.825,19.3465,0,1,63.0385,79.1885,152.157
4684,0,0,0,1684,1,0,1236.41,0,0,741.628,494.782,16.1865,21.9234,26.4717,810.012,14589.9,8465.42,-26.4717,0,29.9157,0,0,193.517,176.362,0.765805,164.534,-789.801,193.072,18.6268,0,1,38.3695,41.5899,209.914
4684,0,0,0,1684,1,0,2234.63,0,0,1081.31,1153.33,152.643,101.5,-254.283,2884.66,17414.2,6214.66,254.283,0,120.69,0,0,176.437,167.095,1.69358,147.061,-779.682,230.463,6.86847,0,1,14.249,16.4139,73.3763
4684,0,0,0,1684,3,0,3097.59,0,0,1470.71,1626.89,97.2134,95.1533,-48.373,2655.73,12633.8,12142.4,48.373,0,98.8142,0,0,581.05,550.305,0.701511,204.91,-922.241,250.743,8.56706,0,1,21.7085,23.8329,119.837
4685,0,0,0,1685,1,0,1140.47,0,0,645.06,495.41,52.5717,-16.5823,531.904,705.571,15047,8207.85,-531.904,0,28.9497,0,0,192.388,180.291,0.345685,151.651,-783.915,143.689,21.4824,0,1,54.0099,55.6719,289.071
4685,0,0,0,1685,3,0,15260.7,0,0,7238.21,8022.52,103.602,79.6448,-34.3855,19877.7,16476.3,7124.73,34.3855,0,736.567,0,0,567.916,525.139,12.063,433.091,-1045.78,2084.67,0.721038,0,1,3.23805,3.54911,18.4112
4686,0,0,0,1686,1,0,996.973,0,0,429.781,567.192,-1.20448,2.43289,-608.768,1461.6,13423,9077.05,608.768,0,91.504,0,0,182.417,169.075,0.690478,136.114,-772.328,138.339,25.9386,0,1,53.9325,69.2981,150.344
4686,0,0,0,1686,1,0,1054.11,0,0,558.89,495.221,60.4722,275.945,-494.284,1194.3,12473.2,12751.1,494.284,0,65.3044,0,0,183.666,171.233,0.173985,97.4821,-753.473,108.634,23.7378,0,1,48.6937,63.5638,188.086
4688,0,0,0,1688,1,0,1072.91,0,0,648.24,424.669,-123.461,150.537,-406.383,846.23,14038.8,9027.63,406.383,0,44.3078,0,0,190.996,178.849,1.76649,161.813,-789.266,152.392,23.7191,0,1,60.0616,67.3992,217.956
4688,0,0,0,1688,1,0,1199.44,0,0,722.439,476.999,102.787,49.4405,-37.1416,785.498,15095.5,8437.9,37.1416,0,29.1945,0,0,195.635,185.621,0.747147,141.953,-781.35,180.708,20.0357,0,1,42.0591,45.9234,231.226
4688,0,0,0,1688,2,0,2127.74,0,0,1051.05,1076.69,-147.955,-67.953,-564.815,3168.84,13471.1,9147.43,564.815,0,215.745,0,0,362.118,334.529,10.9142,178.961,-862.553,4462.62,11.5283,0,1,32.2834,38.1048,85.2079
4689,0,0,0,1689,1,0,1197.31,0,0,525.041,672.269,-46.7274,88.6757,-505.677,1233.25,13172.5,9977.7,505.677,0,68.0935,0,0,182.965,168.705,1.41498,143.034,-774.527,132.592,18.9983,0,1,49.4591,59.8119,166.835
4689,0,0,0,1689,1,0,1472.58,0,0,814.566,658.011,-7.48592,-1.79124,425.101,815.294,12541.1,12140.7,-425.101,0,31.921,0,0,193.533,183.672,0.490162,134.776,-776.272,136.619,14.1025,0,1,41.4281,42.9885,233.214
4689,0,0,0,1689,3,0,2242.55,0,0,1364.82,877.731,109.875,9.06755,241.425,1348.19,15285.8,7886.13,-241.425,0,49.3886,0,0,578.502,535.387,23.2565,143.799,-888.441,6755.31,14.9303,0,1,38.837,40.797,217.896
4690,0,0,0,1690,2,0,1751.24,0,0,943.327,807.918,59.2017,107.001,-134.533,1122.35,14744.3,8873.79,134.533,0,43.4381,0,0,386.097,365.98,1.02861,138.866,-847.537,146.134,17.0933,0,1,44.2317,49.5642,237.108
4690,0,0,0,1690,3,0,2690.41,0,0,1481.49,1208.92,99.9677,103.559,191.571,2297.5,12631,12134,-191.571,0,83.1174,0,0,569.153,539.983,2.3586,128.272,-881.662,168.255,10.7884,0,1,22.9435,24.2182,129.151
4691,0,0,0,1691,1,0,1273.82,0,0,648.302,625.518,16.1412,34.9335,-226.38,1065.73,13800.5,9044.55,226.38,0,44.3656,0,0,189.009,178.092,0.375224,137.654,-776.27,167.781,17.6322,0,1,36.2333,41.1705,181.044
4691,0,0,0,1691,1,0,1139.31,0,0,690.624,448.681,-299.945,-181.711,-673.077,1199.59,15794.3,7090.01,673.077,0,123.347,0,0,185.554,173.737,1.21205,114.123,-762.638,113.855,20.9741,0,1,121.741,111.275,182.754
4692,0,0,0,1692,1,0,1044.56,0,0,544.09,500.474,43.3785,214.18,-298.445,1004.68,12490.3,12615.5,298.445,0,44.4991,0,0,187.585,176.789,0.229592,122.122,-766.412,123.03,24.5729,0,1,41.693,49.2169,204.117
4692,0,0,0,1692,3,0,2973.19,0,0,1396.76,1576.44,-38.0559,-56.9178,-583.87,3793.1,14150.7,9136.4,583.87,0,241.233,0,0,566.698,541.328,12.6441,149.566,-893.657,3653.05,9.05852,0,1,33.6779,44.378,96.3206
4693,0,0,0,1693,3,0,2709.96,0,0,1626.95,1083.01,-1.29766,3.31531,347.754,1828.88,12633.6,12135.6,-347.754,0,69.377,0,0,577.503,551.138,10.7389,135.263,-886.639,1386.58,10.7936,0,1,29.9612,31.2127,170.157
4694,0,0,0,1694,1,0,995.337,0,0,574.895,420.441,-48.0198,-21.2044,626.695,695.648,15739.7,6732.12,-626.695,0,31.0087,0,0,187.754,178.095,0.868806,175.007,-794.349,187.084,26.7857,0,1,63.261,63.6752,301.229
4694,0,0,0,1694,3,0,11660.5,0,0,5632.63,6027.89,114.358,69.5306,-14.6315,14351.2,16465.6,7134.84,14.6315,0,529.138,0,0,557.391,525.94,7.9141,334.749,-991.753,1246.44,1.04031,0,1,4.24379,4.63458,23.9503
4695,0,0,0,1695,1,0,1024.82,0,0,612.135,412.689,-196.45,-22.286,-642.969,859.087,15197.3,8114.87,642.969,0,66.1112,0,0,191.107,176.848,0.586501,161.973,-787.879,162.998,25.5677,0,1,124.493,122.137,241.511
4695,0,0,0,1695,1,0,1127.9,0,0,544.264,583.639,18.5723,-83.3047,-240.9,808.27,16364,6202.08,240.9,0,35.658,0,0,184.109,174.358,1.01922,160.214,-783.853,169.01,21.3039,0,1,45.8597,54.1349,223.819
4695,0,0,0,1695,1,0,1220.13,0,0,766.88,453.25,-120.627,-69.3395,701.292,1147.04,15812.3,6977.64,-701.292,0,57.1421,0,0,188.624,175.81,0.695541,185.34,-798.811,185.712,18.8609,0,1,45.4787,44.2596,167.136
4695,0,0,0,1695,1,0,1128.86,0,0,572.47,556.393,-4.66763,145.125,-383.268,796.681,14610.8,8736.98,383.268,0,37.9477,0,0,192.597,184.176,0.816718,145.547,-782.211,150.774,22.0349,0,1,61.7494,73.0582,258.548
4696,0,0,0,1696,1,0,1246.94,0,0,703.479,543.465,106.035,46.5328,-242.211,664.208,15289.6,8243.43,242.211,0,27.6023,0,0,191.679,178.619,0.345255,141.265,-777.831,154.832,18.3823,0,1,59.5052,67.8291,304.197
4696,0,0,0,1696,1,0,1213.27,0,0,696.88,516.392,64.9564,82.2259,542.035,831.586,12567.4,12155.3,-542.035,0,33.8604,0,0,191.326,179.862,0.466946,161.178,-789.251,184.743,19.2856,0,1,47.1855,48.3683,250.444
4696,0,0,0,1696,2,0,1631.64,0,0,760.116,871.523,34.7017,63.5973,-239.257,1607.42,14374,8917.19,239.257,0,66.9861,0,0,386.68,363.767,1.97644,153.999,-854.7,165.6,19.333,0,1,34.7837,39.7251,175.336
4698,0,0,0,1698,1,0,1173.06,0,0,401.104,771.955,51.145,-0.282569,-630.294,1858.51,13864.1,9079.76,630.294,0,117.626,0,0,185.905,171.906,0.890166,140.147,-776.795,161.066,19.9015,0,1,45.5041,59.6682,125.843
4698,0,0,0,1698,3,0,3179.07,0,0,1745.6,1433.47,90.2545,22.3275,212.51,2352.04,12640.8,12116.5,-212.51,0,85.6591,0,0,578.613,547.552,11.6555,165.309,-901.588,1500.12,8.16449,0,1,22.5286,23.6838,126.963
4699,0,0,0,1699,1,0,1162.12,0,0,723.675,438.445,-11.3032,-51.7648,598.552,754.571,15209.6,7749.59,-598.552,0,32.9125,0,0,188.288,174.108,0.143043,138.836,-774.781,144.998,20.399,0,1,55.3523,56.1649,272.869
4699,0,0,0,1699,1,0,1094.31,0,0,390.177,704.131,167.065,-50.7759,-505.975,1238.92,16215.5,6268.25,505.975,0,68.3863,0,0,180.243,170.037,0.776949,161.892,-784.057,179.095,22.0671,0,1,48.3389,62.6759,178.484
4699,0,0,0,1699,1,0,1188.82,0,0,486.04,702.775,-27.9024,33.4538,-493.019,1393.33,13745.8,8947.34,493.019,0,75.9309,0,0,184.363,173.925,0.667442,138.158,-775.157,149.609,19.4803,0,1,42.8948,52.4612,148.976
4699,0,0,0,1699,2,0,1546.57,0,0,853.142,693.43,84.2444,93.3808,30.6794,944.139,14916.6,8788.72,-30.6794,0,34.4331,0,0,384.353,366.932,1.13934,168.102,-862.529,180.627,21.2835,0,1,46.8523,50.8393,256.346
4700,0,0,0,1700,1,0,947.27,0,0,442.01,505.26,61.6607,49.7049,-75.2886,671.285,15235.3,8141.57,75.2886,0,25.3293,0,0,189.524,179.402,0.557123,159.768,-784.615,171.015,29.3672,0,1,49.3255,54.4634,270.431
4700,0,0,0,1700,2,0,1866.98,0,0,984.008,882.971,-75.1226,-35.2551,461.62,1029.32,15470.8,7437.01,-461.62,0,42.1064,0,0,383.541,356.771,11.6598,148.409,-850.263,4574.65,15.0975,0,1,46.5953,47.8342,257.252
4701,0,0,0,1701,2,0,2345.96,0,0,1351.17,994.787,71.1298,40.8048,3.88118,1289.35,15127.1,8347.85,-3.88118,0,47.4698,0,0,386.197,359.611,1.13275,184.092,-869.687,187.013,10.2429,0,1,34.6192,37.6887,189.801
4703,0,0,0,1703,1,0,1186.78,0,0,765.586,421.191,-78.852,-34.271,453.546,787.956,14388.9,8817.68,-453.546,0,32.1425,0,0,190.628,178.614,1.16841,160.24,-786.686,176.6,19.9468,0,1,42.9623,44.0938,237.947
4704,0,0,0,1704,1,0,1061.24,0,0,551.383,509.859,-65.2646,20.9476,566.529,740.992,13881.9,9058.53,-566.529,0,31.6544,0,0,187.231,177.358,1.54083,138.331,-774.403,138.468,23.9249,0,1,53.4643,53.9559,274.939
4704,0,0,0,1704,1,0,1273.48,0,0,565.473,708.005,86.667,116.836,-598.249,1715.07,14618.1,9061.33,598.249,0,100.91,0,0,184.336,173.963,1.1177,151.649,-783.121,159.706,17.3534,0,1,45.8759,58.9401,145.879
4705,0,0,0,1705,1,0,1174.82,0,0,638.612,536.212,5.18368,70.6421,290.74,607.547,14008.8,9008.84,-290.74,0,22.505,0,0,188.861,178.487,0.145205,172.154,-792.47,190.92,20.2215,0,1,50.4952,52.4713,285.787
4705,0,0,0,1705,3,0,2647.69,0,0,1310.4,1337.29,68.4377,74.6937,44.8906,2059.06,12662.6,12162.9,-44.8906,0,74.9856,0,0,580.096,544.791,0.355085,184.368,-911.489,199.544,11.2129,0,1,26.1988,28.3767,144.175
