image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2618,0,0,0,2618,1,0,903.165,408.777,494.388,0,0,-44.4215,4.12107,14.3433,514.372,1820.84,5719.9,-14.3433,0,16.4702,141.923,153.582,0,0,0.599674,148.128,-759.684,150.699,37.8145,0,1,61.534,60.9263,232.349
2618,0,0,0,2618,2,0,28315.5,11164.2,17151.4,0,0,12.9548,-12.8206,-119.353,28002.1,3046.44,16987.5,119.353,0,916.748,453.463,522.007,0,0,33.3025,2224.37,-1919.31,8738.28,0.398435,0,1,2.56311,2.52567,11.0559
2618,0,0,0,2618,2,0,10342.2,4037.5,6304.67,0,0,-49.9902,5.94326,-95.3789,8699.04,3898.9,8481.4,95.3789,0,284.748,342.426,390.529,0,0,9.42813,832.581,-1207.14,4066.16,1.36564,0,1,6.29414,6.20864,26.4794
2619,0,0,0,2619,1,0,5365.01,2857.61,2507.4,0,0,-249.241,-334.021,59.5391,4814.55,3012.56,16815.3,-59.5391,0,246.133,206.439,214.49,0,0,6.46907,1204.82,-1325.1,1375.93,2.74513,0,1,7.8828,9.70957,24.3351
2619,0,0,0,2619,3,0,5019.98,3326.97,1693.01,0,0,19.2382,67.9555,392.141,6871.51,3040.15,14932.9,-392.141,0,234.713,463.032,512.937,0,0,3.87255,166.719,-892.587,346.307,4.73582,0,1,9.56501,9.80342,38.4227
2619,0,0,0,2619,3,0,39379.9,24995.3,14384.6,0,0,-30.8177,64.1193,387.017,47450.2,2892.83,13259,-387.017,0,1627.93,689.726,693.41,0,0,32.5551,3168.32,-2452.56,7950.04,0.287994,0,1,2.01248,2.05707,7.78476
2619,0,0,0,2619,2,0,2347.21,1059.44,1287.77,0,0,125.675,71.3575,-307.494,1602.52,3821.93,10488.5,307.494,0,56.5002,312.452,341.135,0,0,2.17394,180.143,-855.305,176.854,12.9268,0,1,31.5277,30.8457,170.668
2620,0,0,0,2620,1,0,1095.27,510.473,584.802,0,0,-41.3886,89.6518,-293.221,581.63,1521.74,18365.4,293.221,0,20.537,144.968,154.838,0,0,0.48249,123.689,-747.826,127.455,27.3738,0,1,57.1293,56.2567,307.185
2620,0,0,0,2620,2,0,2059.68,1330.22,729.459,0,0,-17.1653,6.29503,454.601,2576.83,1201.45,3941.31,-454.601,0,92.1615,279.124,302.854,0,0,0.867795,144.421,-827.025,185.659,14.8884,0,1,19.4836,20.3403,84.4343
2620,0,0,0,2620,3,0,35059.4,14771.6,20287.8,0,0,-4.96937,91.8451,83.1721,36862.9,2768.29,16882.8,-83.1721,0,1162.11,638.322,737.496,0,0,17.0709,3456.53,-2622.99,10408.7,0.332442,0,1,2.29968,2.2687,8.66787
2620,0,0,0,2620,2,0,13537.6,3449.08,10088.5,0,0,61.3317,-27.28,-352.46,21282.7,3787.58,8218.55,352.46,0,782.473,326.345,354.418,0,0,19.6882,1076.08,-1371.43,4891.97,0.925067,0,1,3.09671,3.0408,15.9011
2620,0,0,0,2620,2,0,1708.59,483.389,1225.2,0,0,55.6855,136.267,-581.963,1467.74,1918.11,6081.2,581.963,0,64.637,289.829,318.615,0,0,0.835296,149.293,-832.574,157.505,21.3054,0,1,42.1834,41.005,273.872
2621,0,0,0,2621,1,0,1329.75,716.666,613.083,0,0,-45.5014,28.5357,290.456,894.674,3598.34,10827.4,-290.456,0,29.6166,153.216,174.068,0,0,0.831913,144.606,-767.422,153.206,20.9037,0,1,39.4005,39.5022,145.405
2622,0,0,0,2622,1,0,1980.14,950,1030.14,0,0,11.739,1.09674,-155.822,1949.19,3738.48,10657.4,155.822,0,64.4708,154.806,174.006,0,0,1.18175,141.749,-770.036,179.107,10.8852,0,1,18.1025,17.8173,80.4205
2622,0,0,0,2622,1,0,4819.63,1900.89,2918.74,0,0,169.158,110.764,65.1003,3969.64,3383.68,16765.2,-65.1003,0,126.211,194.223,219.635,0,0,5.4595,1454.36,-1472.11,2080.66,3.17358,0,1,10.3145,10.1492,38.2477
2622,0,0,0,2622,1,0,8392.4,3531.5,4860.9,0,0,-19.7656,42.645,-31.7729,10185.5,3671.3,8642.08,31.7729,0,325.161,167.31,194.487,0,0,7.89899,627.631,-1048.52,1666.1,1.42462,0,1,4.26346,4.19291,17.2721
2622,0,0,0,2622,3,0,43967.4,29654.4,14313,0,0,30.494,69.5986,420.162,51270.4,2831.52,13253.6,-420.162,0,1776.56,758.571,751.689,0,0,34.8254,3670.8,-2675.03,9874.83,0.256569,0,1,1.97035,2.04057,7.84201
2623,0,0,0,2623,1,0,921.349,375.805,545.544,0,0,-69.7006,13.6132,-335.079,547.603,2142.19,5019.58,335.079,0,20.1724,142.095,156.872,0,0,0.328695,133.511,-752.504,159.661,36.8271,0,1,61.63,60.1221,332.653
2623,0,0,0,2623,1,0,18623.2,10060.5,8562.73,0,0,33.5644,18.5583,255.237,18952.2,2729.76,16660.1,-255.237,0,614.553,251.419,264.115,0,0,11.3898,2201.96,-1844.52,4337.97,0.577712,0,1,2.98676,2.99471,11.1338
2623,0,0,0,2623,3,0,3170.26,1679.67,1490.6,0,0,99.2429,21.8587,97.3112,2576.91,3650.98,10834,-97.3112,0,81.3802,464.24,511.412,0,0,10.0722,163.127,-886.477,1286.62,10.291,0,1,23.0775,22.8001,82.2619
2623,0,0,0,2623,2,0,3642.21,1051,2591.21,0,0,-21.6389,82.8291,-335.909,4948.7,2982.34,9786.17,335.909,0,178.549,302.341,328.072,0,0,3.44752,138.135,-835.002,321.416,6.0718,0,1,10.7059,10.4767,57.671
2623,0,0,0,2623,2,0,27696.6,7664.55,20032,0,0,54.1151,93.3028,-361.171,30111.1,3794.8,8394.04,361.171,0,1094.06,382.789,452.228,0,0,29.3756,1642.15,-1629.32,4685.31,0.395145,0,1,2.56127,2.51054,13.0509
2624,0,0,0,2624,3,0,23163.8,11269.3,11894.4,0,0,79.8699,-60.4817,198.271,21329.6,3472.97,16640.4,-198.271,0,693.801,649.38,726.238,0,0,55.4361,7289.92,-4933.54,1,0.57118,0,1,3.69498,3.70363,13.4619
2624,0,0,0,2624,3,0,54510.5,24265.4,30245.2,0,0,12.5827,65.9333,8.28549,58047.1,2849.43,16810.1,-8.28549,0,1832.73,718.289,809.503,0,0,38.4749,3759.59,-2790.32,1,0.197807,0,1,1.62922,1.60398,6.4858
2625,0,0,0,2625,2,0,1605.84,771.5,834.345,0,0,-181.56,104.508,-689.247,1308.78,1563.22,18251.8,689.247,0,71.1459,288.841,311.157,0,0,9.85867,126.562,-818.902,1912.94,23.5286,0,1,55.3626,49.5535,256.434
2625,0,0,0,2625,3,0,21975.3,14405.8,7569.44,0,0,2.0759,-11.5665,491.603,28539,2761.24,13236,-491.603,0,1046.78,569.583,602.382,0,0,37.5768,1427.04,-1565.46,11830,0.580786,0,1,2.9861,3.16252,12.7788
2625,0,0,0,2625,3,0,37028.6,9708.16,27320.4,0,0,-13.792,71.5292,-478.904,52435.8,3665.32,8415.81,478.904,0,2110.55,518.011,565.707,0,0,35.9371,2184.21,-1968.74,1,0.293859,0,1,1.91858,1.87915,10.1508
2626,0,0,0,2626,1,0,980.242,428.584,551.659,0,0,-88.8933,11.6175,-638.128,727.032,2260.07,2653.01,638.128,0,35.5826,139.126,150.28,0,0,0.324723,134.995,-751.155,128.089,32.2961,0,1,61.3433,59.0985,336.384
2626,0,0,0,2626,3,0,13374.1,5812.58,7561.48,0,0,20.6046,91.7391,71.8895,14940.4,3828.31,10764.2,-71.8895,0,469.703,470.178,520.109,0,0,13.5541,340.908,-987.766,1173.98,1.07495,0,1,4.44713,4.39885,16.5641
2627,0,0,0,2627,1,0,7694.36,4047.08,3647.28,0,0,158.939,15.3849,221.745,7326.53,3492.59,16663.2,-221.745,0,238.15,193.433,213.205,0,0,10.607,1837.42,-1704.65,2682.71,1.65341,0,1,6.03916,6.00443,22.1362
2627,0,0,0,2627,3,0,45423.2,20786.4,24636.8,0,0,11.6556,91.7488,110.083,50182.9,2850.35,16784.2,-110.083,0,1580.94,683.133,784.781,0,0,50.9046,4104.86,-2896.21,9048.72,0.244714,0,1,1.82663,1.80541,6.88314
2627,0,0,0,2627,3,0,3599.08,1015,2584.08,0,0,46.1801,61.5376,-480.152,5227.5,2717.14,4576.89,480.152,0,209.043,433.631,485.219,0,0,2.60327,138.613,-871.069,283.381,7.92468,0,1,13.3477,13.1009,81.7621
2628,0,0,0,2628,1,0,4568.07,2450.25,2117.82,0,0,4.69994,67.1123,170.5,4140.83,3054.69,13058.7,-170.5,0,131.476,173.444,190.198,0,0,3.71524,288.553,-859.871,457.699,3.24248,0,1,9.60446,9.50676,34.4167
2628,0,0,0,2628,3,0,21021.4,6420.53,14600.9,0,0,13.5042,19.1545,-221.364,26038.3,3736.72,8369.5,221.364,0,882.569,509.369,594.045,0,0,21.0822,1439.02,-1634.68,5409.7,0.603512,0,1,2.92267,2.8689,13.7166
2628,0,0,0,2628,3,0,2811.34,1766.53,1044.81,0,0,-25.5393,-41.821,608.359,3107.6,1604.58,14746.6,-608.359,0,126.59,461.916,497.98,0,0,1.1749,150.422,-879.652,179.23,12.5448,0,1,21.9558,23.9489,116.336
2629,0,0,0,2629,1,0,921.245,440,481.245,0,0,-97.4765,109.848,-79.0843,536.027,1775.21,18345.2,79.0843,0,17.621,145.456,155.273,0,0,0.518172,122.87,-747.701,124.406,37.0156,0,1,59.1772,57.8496,244.867
2629,0,0,0,2629,1,0,5705.44,2401,3304.44,0,0,8.76717,22.2373,122.452,5178.82,3840.14,10735,-122.452,0,163.933,168.468,186.045,0,0,5.0604,416.66,-927.985,713.604,2.35685,0,1,7.6834,7.6,27.9499
2629,0,0,0,2629,3,0,15675.6,9455,6220.65,0,0,45.8693,-52.9301,383.516,19194.9,2816.14,13080,-383.516,0,665.694,523.553,556.703,0,0,31.5245,983.8,-1338.01,9472.71,0.891835,0,1,3.87742,4.01913,15.197
2630,0,0,0,2630,1,0,21067.1,9735.22,11331.9,0,0,-23.7218,-11.824,133.549,26909.6,2885.73,16789.1,-133.549,0,860.687,212.562,231.051,0,0,20.047,1406.47,-1509.97,3995.52,0.486075,0,1,2.11086,2.09239,8.10391
2630,0,0,0,2630,1,0,1052.4,496.111,556.289,0,0,-147.138,174.875,376.008,679.408,1627.49,18280.2,-376.008,0,24.5504,143.061,155.859,0,0,0.414195,129.105,-750.736,122.271,29.2465,0,1,49.5724,49.4719,191.17
2630,0,0,0,2630,3,0,13601.9,4704.72,8897.17,0,0,9.57464,24.7566,-229.078,17853.8,3641.96,10732.5,229.078,0,607.127,495.75,539.684,0,0,9.9104,799.578,-1245.34,1989.35,1.06904,0,1,3.92626,3.85515,18.9851
2631,0,0,0,2631,1,0,911.356,470.222,441.133,0,0,9.99893,18.7319,-41.1101,541.156,3838.91,5310.53,41.1101,0,17.2822,140.607,156.493,0,0,0.355182,107.011,-738.331,117.769,37.3544,0,1,59.0797,58.3586,234.126
2631,0,0,0,2631,3,0,29755.8,10197.6,19558.2,0,0,35.4937,27.1025,-168.304,29662,3912.11,8657.62,168.304,0,979.826,532.123,623.161,0,0,20.577,1357.06,-1529.14,3699.61,0.390552,0,1,2.62923,2.58009,11.7128
2631,0,0,0,2631,3,0,40742.5,18321.7,22420.9,0,0,-42.9947,13.457,-8.75524,44119.2,3102.38,16862.5,8.75524,0,1414.22,645.078,715.944,0,0,48.2463,2234.66,-1990.39,17455.3,0.27498,0,1,1.94493,1.91706,7.81415
2632,0,0,0,2632,1,0,1052.2,455,597.203,0,0,-9.19084,162.765,-39.4681,645.342,1884.3,18193.6,39.4681,0,20.6641,147.233,156.769,0,0,0.65702,150.662,-762.252,143.896,29.6236,0,1,49.947,49.3889,200.958
2632,0,0,0,2632,1,0,1093.87,648.333,445.54,0,0,25.1079,94.7814,584.311,758.948,3034.28,5826.62,-584.311,0,29.5736,141.194,158.408,0,0,0.553249,134.225,-753.932,132.327,27.3989,0,1,49.4174,53.4855,261.747
2632,0,0,0,2632,1,0,4118.39,2744.92,1373.48,0,0,29.1235,34.7357,529.856,5356.67,2832.89,13091,-529.856,0,199.982,163.228,177.631,0,0,4.87678,386.462,-908.034,585.534,3.6567,0,1,8.21296,8.75776,37.5771
2633,0,0,0,2633,1,0,2019.78,862,1157.78,0,0,-39.0919,123.725,31.0478,1699.18,2605.03,17739.2,-31.0478,0,54.003,161.489,182.584,0,0,1.35998,269.233,-838.16,443.598,10.8365,0,1,20.9583,20.6774,78.4914
2633,0,0,0,2633,1,0,2620.56,972.445,1648.11,0,0,28.7115,34.1537,-249.225,2685.53,3622.82,10723.1,249.225,0,91.9232,166.355,177.696,0,0,1.24467,202.736,-807.247,324.139,7.19434,0,1,13.9409,13.7133,70.6176
2633,0,0,0,2633,2,0,9775.9,5308.33,4467.57,0,0,-36.4472,-27.8073,243.721,11464.1,3293.22,12857.5,-243.721,0,376.727,338.871,365.349,0,0,7.94186,638.255,-1116.31,3593.84,1.45488,0,1,5.01938,5.02039,18.3542
2634,0,0,0,2634,1,0,822.835,412.167,410.668,0,0,22.1998,-53.9329,180.041,522.965,3037.19,5580.57,-180.041,0,16.9207,145.361,159.921,0,0,0.170839,124.443,-750.142,125.366,45.6539,0,1,62.9257,62.8166,221.366
2634,0,0,0,2634,1,0,2189.2,575.028,1614.18,0,0,27.5915,108.614,-486.798,3274.09,2735.73,17951.7,486.798,0,131.672,152.877,161.362,0,0,0.318758,224.641,-810.936,375.713,9.05002,0,1,13.0037,12.7834,79.4737
2634,0,0,0,2634,1,0,14142.2,5750.53,8391.71,0,0,-4.43993,27.9436,-13.7313,13983.2,3063.83,16848,13.7313,0,444.798,220.366,246.892,0,0,11.4742,793.814,-1136.84,2351.9,0.790127,0,1,3.56374,3.51009,14.3042
2634,0,0,0,2634,3,0,13269.8,4795.78,8474.06,0,0,-37.312,51.8374,-309.304,15652.3,3787.53,10508,309.304,0,558.641,506.781,555.25,0,0,10.1103,522.151,-1086,8856.46,1.11873,0,1,4.58265,4.48443,23.6842
2634,0,0,0,2634,3,0,20060.4,5603.75,14456.6,0,0,-6.51227,60.3874,-305.045,26202.3,3855.42,8723.02,305.045,0,926.12,478.885,546.633,0,0,16.4531,504.695,-1082.76,9086.45,0.627261,0,1,2.93715,2.87379,14.7616
2635,0,0,0,2635,1,0,864.515,404.25,460.265,0,0,12.9161,54.3804,-256.437,616.064,1270.05,4978.81,256.437,0,21.1522,144.479,156.033,0,0,0.159127,111.429,-743.503,113.613,41.3512,0,1,53.7964,52.8053,277.731
2635,0,0,0,2635,1,0,10784.3,4403.44,6380.85,0,0,-45.0991,-4.38053,-18.5978,9971.38,2808.42,16781.7,18.5978,0,321.116,215.548,250.117,0,0,11.1428,1879.93,-1694.81,2660,1.10918,0,1,4.69695,4.63572,18.718
2635,0,0,0,2635,1,0,3109.34,1472.75,1636.59,0,0,5.60741,153.183,179.785,3074.47,2659.02,17709.7,-179.785,0,98.2599,164.222,180.305,0,0,2.18254,443.836,-938.559,876.382,5.54714,0,1,12.308,12.2182,44.1181
2635,0,0,0,2635,3,0,20076.9,12169.7,7907.15,0,0,20.2461,-23.3341,297.063,19518.1,3137.83,13050.4,-297.063,0,647.068,563.063,595.009,0,0,38.7166,1193.45,-1447.41,10531.8,0.652639,0,1,3.86616,3.90763,14.2623
2636,0,0,0,2636,1,0,947.343,445.778,501.565,0,0,37.9712,-43.5752,-144.809,550.181,2626.66,4089.87,144.809,0,18.2728,145.355,160.29,0,0,0.433759,113.085,-744.846,123.056,35.6645,0,1,58.3841,57.6487,259.32
2636,0,0,0,2636,2,0,26995.4,14119,12876.4,0,0,-43.7593,15.7843,160.016,31945.3,2807.08,16564.1,-160.016,0,1024.69,411.288,440.077,0,0,34.9944,4015.53,-2960.98,5618.56,0.409679,0,1,2.22948,2.20687,8.32927
2637,0,0,0,2637,2,0,1715.2,871.388,843.811,0,0,-3.40435,84.5972,-15.7093,1230.61,1878.51,18271.7,15.7093,0,39.0199,292.735,314.327,0,0,0.815456,141.632,-826.872,148.806,21.132,0,1,37.3096,36.8479,144.987
2637,0,0,0,2637,2,0,1533.09,684.055,849.037,0,0,48.2053,11.3733,-139.496,913.296,2419.04,4824.44,139.496,0,29.8997,288.528,321.916,0,0,10.67,133.482,-823.784,2009.67,25.8794,0,1,50.1358,49.5229,220.581
2637,0,0,0,2637,3,0,10065.6,4510.33,5555.31,0,0,96.3323,28.6295,96.4714,12086.1,3752.58,10235.1,-96.4714,0,381.288,474.235,526.124,0,0,9.73226,249.051,-940.965,805.482,1.62475,0,1,5.41301,5.34269,19.7835
2637,0,0,0,2637,3,0,12078.1,4362.17,7715.92,0,0,32.6249,44.1096,-92.2741,14265.2,3816.29,8739.3,92.2741,0,458.761,468.883,531.8,0,0,9.78796,332.644,-984.882,1141.26,1.24684,0,1,4.62008,4.55431,19.4656
2638,0,0,0,2638,1,0,853.295,505.667,347.628,0,0,36.906,2.08488,96.0302,492.031,3713.31,6314.08,-96.0302,0,15.5623,143.999,158.113,0,0,0.653845,116.671,-744.645,116.194,42.4736,0,1,66.2301,65.8316,236.12
2638,0,0,0,2638,3,0,47210.4,19134.7,28075.6,0,0,-38.8657,-16.8316,-83.1591,46998.2,3098.26,16892.8,83.1591,0,1535.72,785.113,894.913,0,0,50.2356,3671.66,-2655.9,1,0.240867,0,1,1.9727,1.94665,8.32594
2638,0,0,0,2638,3,0,20050.8,10713.8,9337,0,0,-23.1244,-50.3668,281.597,22468.6,3181.2,12978.8,-281.597,0,749.845,540.814,584.725,0,0,22.2329,836.28,-1257.58,5824.76,0.647374,0,1,3.34148,3.37048,12.3705
2640,0,0,0,2640,1,0,3827.39,1899.22,1928.16,0,0,42.4313,-31.6372,104.547,4841.16,3806.48,10295.4,-104.547,0,154.159,155.119,171.576,0,0,1.83019,170.945,-791.43,395.916,3.98696,0,1,7.80976,7.76459,28.7392
2640,0,0,0,2640,1,0,1099.93,537,562.927,0,0,66.8392,-118.418,241.45,631.242,3880.76,7717.55,-241.45,0,21.2711,147.997,161.577,0,0,0.795687,123.486,-750.86,131.483,27.7982,0,1,52.0093,53.3633,186.279
2640,0,0,0,2640,3,0,8206.93,2542.69,5664.23,0,0,80.5036,-10.3065,-190.26,9661.22,4064.48,8497.65,190.26,0,323.79,467.948,523.93,0,0,25.4884,250.529,-938.405,6966.67,2.19672,0,1,6.62216,6.50836,30.5404
2641,0,0,0,2641,1,0,830.691,403.75,426.941,0,0,-93.81,21.8095,-229.877,454.684,2363.68,4912.69,229.877,0,15.8854,142.438,158.327,0,0,0.221585,133.055,-752.82,137.358,44.3722,0,1,70.9658,69.0357,344.949
2641,0,0,0,2641,1,0,1283.11,547.306,735.803,0,0,-114.12,111.164,-72.7,900.085,1791.85,18343.9,72.7,0,29.7544,147.132,158.653,0,0,0.786998,134.261,-756.628,139.873,21.2079,0,1,35.967,35.0021,147.005
2641,0,0,0,2641,2,0,4252.59,2008.75,2243.84,0,0,20.8899,13.5355,67.4962,4644.58,3926.71,10645,-67.4962,0,146.724,309.501,345.092,0,0,2.72547,164.69,-851.034,303.048,4.84662,0,1,10.8582,10.747,39.7962
2641,0,0,0,2641,3,0,14221.5,8234.06,5987.41,0,0,-18.7636,-30.0202,302.123,15983.8,3176.84,12958.4,-302.123,0,534.061,503.473,548.705,0,0,16.7941,531.119,-1092.41,2864.61,1.01071,0,1,4.42525,4.46732,16.4241
2641,0,0,0,2641,3,0,45148.6,17166.8,27981.8,0,0,48.7325,142.038,-45.6918,43983.3,3010.66,16832.6,45.6918,0,1399.43,719.139,859.195,0,0,26.0874,3546.91,-2556.36,7017.09,0.250673,0,1,2.06448,2.04015,8.48888
2642,0,0,0,2642,1,0,906.742,476.166,430.576,0,0,-100.909,-32.0737,54.4276,476.749,1976.02,4769.19,-54.4276,0,15.5891,141.963,156.459,0,0,0.418992,129.596,-749.947,132.308,37.8198,0,1,66.5243,64.9281,240.677
2642,0,0,0,2642,1,0,1330.17,661.666,668.507,0,0,-117.052,90.8999,6.19149,944.51,1992.16,18166.8,-6.19149,0,30.8206,148.478,158.678,0,0,1.25997,144.964,-761.917,148.685,20.025,0,1,34.6253,33.6529,130.482
2643,0,0,0,2643,1,0,878.783,545.25,333.533,0,0,16.0737,17.4054,250.883,483.073,3635.46,10049,-250.883,0,15.6643,153.032,169.988,0,0,0.635422,123.76,-754.759,134.673,42.434,0,1,71.7331,71.7266,257.06
2643,0,0,0,2643,1,0,1067.18,548.889,518.288,0,0,-106.854,205.405,-429.027,679.996,1685.89,18348.3,429.027,0,27.4212,144.693,151.361,0,0,0.438436,136.161,-753.098,128.225,28.3706,0,1,51.6313,50.4212,299.983
2643,0,0,0,2643,1,0,3539.76,2324.94,1214.81,0,0,31.6649,120.581,555.635,4260.03,3027.73,13399.9,-555.635,0,162.477,159.798,180.538,0,0,1.02401,354.027,-894.687,700.448,4.54765,0,1,10.1138,10.8967,48.9359
2643,0,0,0,2643,3,0,3918.76,1705.33,2213.43,0,0,111.851,80.0308,176.327,3904.65,3440.99,10775.9,-176.327,0,124.069,466.983,520.792,0,0,2.25787,183.902,-901.058,273.393,7.21419,0,1,15.7451,15.6175,55.6493
2643,0,0,0,2643,3,0,6375.17,3177.33,3197.83,0,0,-22.4398,175.896,177.95,7716.66,2292.31,18081.8,-177.95,0,248.558,443.283,474.41,0,0,6.37475,182.146,-895.543,474.432,3.11236,0,1,7.91588,7.89361,28.4079
2643,0,0,0,2643,3,0,12691.1,4865.36,7825.7,0,0,85.9697,-2.07737,-57.1645,15505.3,4059.01,8489.42,57.1645,0,497.302,477.195,534.41,0,0,15.1404,530.652,-1096.39,1628.55,1.16749,0,1,4.28396,4.2371,17.5669
2644,0,0,0,2644,1,0,1117.95,600.834,517.121,0,0,326.494,45.0251,-145.073,704.477,3818.49,12488.6,145.073,0,25.4149,150.598,165.291,0,0,1.32344,125.043,-752.632,123.897,27.4252,0,1,47.8654,42.8174,192.793
2644,0,0,0,2644,2,0,1443.24,561.333,881.909,0,0,11.5099,53.6032,-568.621,1169.13,2455.74,4979.59,568.621,0,51.0996,284.622,319.345,0,0,0.502117,116.791,-815.101,130.267,28.585,0,1,51.7216,49.9048,323.293
2644,0,0,0,2644,3,0,3400.31,1839.97,1560.34,0,0,-14.0445,-7.47275,296.469,4069.46,3665.57,10271.2,-296.469,0,134.93,473.477,530.753,0,0,12.3702,207.048,-913.666,2530.79,9.30651,0,1,15.4264,15.5417,56.8863
2644,0,0,0,2644,3,0,13652.9,8264.42,5388.45,0,0,64.9509,16.249,290.028,15316,3093.13,13010.8,-290.028,0,502.262,490.009,536.525,0,0,11.8365,406.261,-1026.24,1337.09,1.05964,0,1,4.57375,4.61275,16.9193
2644,0,0,0,2644,2,0,6186.95,2435.33,3751.62,0,0,38.8993,-6.93975,-89.1175,8524.32,2823.11,9875.94,89.1175,0,275.745,301.637,327.958,0,0,5.29757,179.768,-859.676,695.622,2.67394,0,1,6.03546,5.98305,25.5758
2644,0,0,0,2644,2,0,19883.7,7548.42,12335.3,0,0,-42.0482,27.4894,-132.192,18526.7,3002.75,16749.8,132.192,0,610.523,452.275,531.351,0,0,14.3558,1648.02,-1633.06,7833.72,0.626147,0,1,3.65678,3.5874,15.7824
2645,0,0,0,2645,1,0,1019.33,354.528,664.804,0,0,-63.9557,-40.3208,128.579,694.801,2235.14,8330.28,-128.579,0,22.5414,145.212,161.339,0,0,0.559048,122.935,-750.581,128.954,31.4641,0,1,47.0763,46.5532,166.566
2646,0,0,0,2646,1,0,1374.88,671.666,703.217,0,0,17.332,-11.9423,74.3487,1291.3,2745.99,14420.7,-74.3487,0,40.97,151.651,168.281,0,0,0.458775,132.496,-760.44,175.536,19.4645,0,1,26.4797,26.2374,95.9587
2646,0,0,0,2646,1,0,7646.27,4070.17,3576.1,0,0,-47.7396,-25.0535,124.164,8017.96,2811.06,16407.6,-124.164,0,258.079,191.053,204.366,0,0,7.88842,969.548,-1229.72,1277.22,1.65255,0,1,5.39527,5.34488,19.907
2646,0,0,0,2646,3,0,7924.66,3234.61,4690.05,0,0,-47.1987,62.1303,23.4784,9842.78,2317.07,18096.8,-23.4784,0,313.317,455.556,501.253,0,0,5.82115,197.324,-908.872,6793.15,2.27431,0,1,6.31322,6.21356,24.0459
2646,0,0,0,2646,3,0,36936.4,9703.56,27232.8,0,0,24.0704,-12.6536,-308.112,51286.9,4022.22,8499.99,308.112,0,1829.96,503.451,578.395,0,0,47.509,898.368,-1298.26,1,0.294551,0,1,1.73327,1.70468,8.51186
2647,0,0,0,2647,1,0,2597.11,1463,1134.11,0,0,-16.8506,50.6657,191.213,3105.16,3471,10903.9,-191.213,0,99.3131,158.82,175.165,0,0,1.22569,313.204,-872.411,492.321,7.17579,0,1,12.0779,11.9615,43.2338
2647,0,0,0,2647,3,0,21409.6,7032.78,14376.8,0,0,35.824,57.5504,-168.007,30666.2,3813.09,10304.9,168.007,0,1009.77,483.448,515.507,0,0,22.9733,504.436,-1094.37,3638.93,0.571757,0,1,2.42515,2.37903,11.006
2647,0,0,0,2647,3,0,18075.2,9309.25,8765.99,0,0,95.345,-92.2055,193.489,17047,3457.5,16573.4,-193.489,0,561.195,610.151,665.046,0,0,46.0605,3485.6,-2645.92,13521.8,0.780373,0,1,4.34162,4.39427,15.7126
2647,0,0,0,2647,3,0,21572.2,11814.8,9757.42,0,0,9.63463,-42.4736,231.717,24395.8,3049.76,13069.6,-231.717,0,796.747,520.836,558.045,0,0,31.84,464.566,-1064.6,9595.75,0.579579,0,1,3.04726,3.05164,11.1912
2647,0,0,0,2647,3,0,38823.4,18522.3,20301.1,0,0,92.1676,95.3588,108.756,37750.8,2769.84,16484.6,-108.756,0,1187.79,711.45,757.803,0,0,35.1626,3617.36,-2759.39,1,0.297564,0,1,2.31563,2.29158,8.64168
2648,0,0,0,2648,1,0,1287.06,749.056,538.001,0,0,-101.435,104.029,-192.322,737.522,1483.09,18252.3,192.322,0,25.2629,146.43,161.414,0,0,0.931297,153.75,-764.925,157.545,21.1886,0,1,44.5393,43.2656,205.743
2648,0,0,0,2648,1,0,955.021,513,442.021,0,0,39.1892,-28.4641,148.905,504.267,2329.37,4074.75,-148.905,0,16.1142,142.965,157.749,0,0,0.370076,188.023,-773.53,179.052,34.7432,0,1,64.717,64.4648,227.676
2648,0,0,0,2648,1,0,1154.67,572.778,581.896,0,0,168.009,174.269,-276.551,671.818,3483.52,13839.7,276.551,0,23.6128,154.73,168.737,0,0,0.354019,163.148,-773.991,203.718,26.3918,0,1,51.3509,50.4677,270.868
2649,0,0,0,2649,1,0,899.244,367.611,531.633,0,0,21.2227,-40.7853,-497.812,585.052,2149.96,4481.84,497.812,0,24.4006,142.435,158.746,0,0,0.27787,130.984,-751.959,137.301,38.6317,0,1,65.2749,64.1785,393.596
2649,0,0,0,2649,1,0,937.775,469.556,468.219,0,0,3.25735,-28.3089,10.422,486.515,2858.75,4370.67,-10.422,0,15.56,143.665,158.343,0,0,0.756161,123.674,-748.813,143.956,35.9799,0,1,65.8826,65.0984,248.336
2649,0,0,0,2649,1,0,8014.35,2794.75,5219.6,0,0,86.924,71.6607,-84.0031,8443.5,4058.06,8514.37,84.0031,0,270.385,172.36,197.567,0,0,6.55712,563.95,-1010.93,1080.5,1.5217,0,1,5.06541,4.98596,21.2901
2649,0,0,0,2649,2,0,2446.23,1384.92,1061.31,0,0,12.8866,-43.3126,368.531,3052.94,2158.29,14945.5,-368.531,0,104.934,304.87,332.567,0,0,0.574257,186.016,-857.429,242.873,11.8331,0,1,16.7182,17.1322,65.0579
