image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1254,0,0,0,1254,2,0,36128.2,16826.9,19301.3,0,0,27.7838,27.0297,92.1386,33918.6,11518.9,9249.83,-92.1386,0,1069.56,417.413,476.455,0,0,36.5908,3413.67,-2555.31,12781.9,0.291335,0,1,2.1407,2.1162,8.16025
1255,0,0,0,1255,1,0,2251.11,764.25,1486.86,0,0,85.9374,69.0729,-372.216,3261.22,12349,13056.7,372.216,0,119.494,165.152,175.977,0,0,2.14237,204.415,-808.487,350.62,9.07805,0,1,12.4949,12.1742,69.7377
1255,0,0,0,1255,3,0,3013.14,1540.67,1472.48,0,0,-53.1738,93.3309,187,3693.16,11994.7,15697.1,-187,0,118.796,435.046,471.863,0,0,2.23329,157.221,-877.593,5764.01,10.6549,0,1,15.8961,15.7839,56.2443
1256,0,0,0,1256,3,0,6693.81,2950,3743.81,0,0,114.745,29.9704,-49.2632,5510.7,14787.4,17832.9,49.2632,0,176.027,549.819,602.958,0,0,21.744,769.985,-1224.47,7457.46,3.29315,0,1,11.7703,11.6099,47.5039
1256,0,0,0,1256,3,0,9603.58,3276.83,6326.75,0,0,-36.7027,43.3673,-178.106,13511.9,10793.9,12885,178.106,0,451.74,440.73,466.663,0,0,8.13963,352.274,-989.474,1110.25,1.66382,0,1,4.67613,4.58136,21.4965
1256,0,0,0,1256,3,0,68948.1,27814.2,41133.9,0,0,19.6301,39.9092,-56.9261,83303.8,11724.5,9138.26,56.9261,0,2660,539.427,596.818,0,0,67.4209,1246.92,-1489.3,1,0.143327,0,1,1.13863,1.1217,4.8565
1256,0,0,0,1256,3,0,55217.3,23481.6,31735.7,0,0,-11.8514,-15.3588,27.1534,57862,11262.5,13930.6,-27.1534,0,1846.16,643.845,719.956,0,0,48.6134,4788.12,-3256.71,14688.7,0.190579,0,1,1.56813,1.54932,6.20393
1256,0,0,0,1256,3,0,130041,68947.8,61092.7,0,0,-13.7697,42.2925,244.171,130225,11757.9,11405.7,-244.171,0,4218,1165.68,1282.18,0,0,104.849,9010.72,-5118.75,1,0.0774016,0,1,1.02168,1.01656,3.86351
1258,0,0,0,1258,1,0,1052.37,556.695,495.677,0,0,20.379,72.4298,251.378,909.892,12019.8,15718,-251.378,0,29.3754,148.432,156.941,0,0,0.394448,146.462,-763.65,145.764,29.7143,0,1,37.9137,37.8789,135.09
1259,0,0,0,1259,1,0,1787.64,797,990.638,0,0,-61.5048,30.2218,-132.352,1968.06,12595.1,16154.9,132.352,0,65.16,150.771,164.535,0,0,1.42904,197.605,-794.285,240.936,12.514,0,1,17.3719,17.0407,75.9389
1259,0,0,0,1259,2,0,37767,16196.4,21570.6,0,0,44.942,103.776,-5.65508,39621.5,11205.7,14107.6,5.65508,0,1250.06,429.439,464.014,0,0,21.4676,3597.5,-2662.24,9377.98,0.276523,0,1,1.87915,1.85942,7.65257
1259,0,0,0,1259,3,0,42140.6,17209,24931.6,0,0,-56.4253,61.9233,-72.2555,52589,11701.8,9116.25,72.2555,0,1703.66,512.539,565.457,0,0,49.8361,812.544,-1255.72,1,0.251369,0,1,1.58676,1.55421,6.73757
1259,0,0,0,1259,3,0,103125,54321.3,48803.2,0,0,42.6945,16.539,238.351,96584.7,11701.4,11431.5,-238.351,0,3116.8,1228.89,1289.09,0,0,56.2192,9403.86,-5480.56,1,0.101855,0,1,1.30007,1.30187,4.85135
1260,0,0,0,1260,1,0,1210.73,651.333,559.399,0,0,13.1343,86.4806,46.1068,813.208,13408.7,14026.2,-46.1068,0,25.5941,155.677,170.947,0,0,0.211385,142.667,-765.901,155.835,24.4988,0,1,42.0309,41.5322,154.273
1260,0,0,0,1260,1,0,1223.06,738.666,484.398,0,0,-62.4536,59.8516,339.727,1225.44,12003.9,15730.5,-339.727,0,41.4396,145.693,155.808,0,0,0.187876,134.209,-755.851,150.965,22.7749,0,1,28.523,28.7385,107.134
1261,0,0,0,1261,2,0,35461,17537.7,17923.3,0,0,-40.35,-42.1155,223.467,40581.5,11192.3,13858.7,-223.467,0,1332.07,428.709,483.62,0,0,23.877,6395.03,-4070.94,8899.75,0.299006,0,1,1.8902,1.88814,7.13457
1262,0,0,0,1262,3,0,25452.7,9954.61,15498.1,0,0,-70.2976,-49.6295,-90.0159,32789.7,11123.6,10708.1,90.0159,0,1090.92,523.511,599.133,0,0,24.1125,2746.31,-2390.83,3723.42,0.472864,0,1,2.31635,2.27805,9.78235
1262,0,0,0,1262,3,0,34359.7,13969,20390.7,0,0,16.0567,-39.5601,-34.0802,44910.2,11728.1,9119.04,34.0802,0,1447.65,503.602,562.063,0,0,42.635,535.049,-1117.31,13335.7,0.320619,0,1,1.77401,1.75806,7.33169
1262,0,0,0,1262,3,0,122212,62883.8,59328.3,0,0,56.1204,-57.9734,184.318,125536,11786.7,11506,-184.318,0,4065.79,1136.26,1231.88,0,0,110.153,11758.4,-6244.23,1,0.0827173,0,1,1.01459,1.02022,3.85317
1263,0,0,0,1263,3,0,51601.1,24698.4,26902.6,0,0,72.6209,-18.307,125.836,50121.3,11276.7,14131,-125.836,0,1593.97,689.053,741.399,0,0,41.5259,4593.22,-3325.5,1,0.208544,0,1,1.80452,1.79447,6.7875
1264,0,0,0,1264,3,0,3908.65,2636,1272.65,0,0,-77.2735,-38.0518,644.78,5458.34,13597.8,15631.1,-644.78,0,232.902,469.773,517.968,0,0,2.41338,240.528,-929.325,326.39,7.2472,0,1,13.2922,14.5076,71.7971
1264,0,0,0,1264,2,0,10983.2,4902.67,6080.5,0,0,-57.7958,10.976,82.6914,14456.3,10815,10055.4,-82.6914,0,462.55,314.468,341.006,0,0,11.2508,1657.06,-1849.08,1517.63,1.20703,0,1,3.8925,3.83725,14.6072
1265,0,0,0,1265,3,0,34126,15978.4,18147.6,0,0,-27.6783,86.3491,66.3948,35688.8,11673.1,9190.51,-66.3948,0,1128.83,536.166,602.578,0,0,33.3036,1813.6,-1761.92,8680.58,0.328183,0,1,2.20954,2.17832,8.46144
1265,0,0,0,1265,3,0,129479,63263.8,66215.3,0,0,7.17291,7.11383,144.723,133135,11835.6,11539.6,-144.723,0,4233.17,1129.73,1268.29,0,0,109.645,9177.09,-5344.17,1,0.0775483,0,1,0.975915,0.967632,3.71753
1265,0,0,0,1265,3,0,54575.9,22142.1,32433.9,0,0,-43.0608,-22.7349,-32.1265,75047,11096.3,10681.3,32.1265,0,2429.73,568.885,644.211,0,0,53.0535,4111.13,-3110.73,1,0.189273,0,1,1.23896,1.22164,5.16357
1266,0,0,0,1266,3,0,48274.7,21539.1,26735.6,0,0,-2.44928,17.4978,95.8557,48291.1,11351.8,13996.5,-95.8557,0,1528.85,618.317,728.003,0,0,38.0487,3164.58,-2412.98,8909.37,0.223065,0,1,1.82513,1.80145,6.9195
1268,0,0,0,1268,1,0,16299.2,6954.25,9344.94,0,0,-42.6241,-9.17469,-4.77855,17358.9,11095.9,10766.4,4.77855,0,558.085,217.863,264.146,0,0,18.8178,3064.96,-2338.58,4034.82,0.668536,0,1,3.00333,2.96,11.9917
1268,0,0,0,1268,3,0,4588.45,3019.92,1568.54,0,0,-50.5877,-60.1646,556.761,6328.49,13571.1,15653.2,-556.761,0,249.679,466.586,515.419,0,0,2.87154,196.469,-906.989,339.045,5.51494,0,1,10.7444,11.6194,51.8928
1268,0,0,0,1268,3,0,120156,60038.8,60117.2,0,0,68.5664,7.95973,168.583,118210,11774.2,11538.8,-168.583,0,3762.05,1081.93,1217.88,0,0,121.923,10038.2,-5799.7,1,0.0839669,0,1,1.061,1.05611,4.02156
1268,0,0,0,1268,3,0,36752.3,16851,19901.3,0,0,55.3648,-30.3959,55.5695,37130.4,11688.7,9208.57,-55.5695,0,1180.97,586.672,642.91,0,0,36.3501,3682.88,-2762.5,10718.7,0.304963,0,1,2.17255,2.15702,8.38411
1269,0,0,0,1269,1,0,3583.55,1269.81,2313.74,0,0,-56.8185,49.2867,-356.776,4697.05,11011.4,9523.64,356.776,0,173.887,158.354,169.586,0,0,4.76822,497.738,-971.82,588.282,4.39372,0,1,8.64768,8.41415,45.8212
1269,0,0,0,1269,1,0,20940.5,10056,10884.5,0,0,-27.9891,65.5491,142.431,22978.3,11377.3,14145.8,-142.431,0,730.146,199.838,216.105,0,0,15.6427,2027.9,-1815.01,5111.35,0.484567,0,1,2.35646,2.32535,8.97886
1269,0,0,0,1269,3,0,25555.5,11390.5,14164.9,0,0,-6.38843,-86.3492,47.1178,33080.7,11059.7,10646.2,-47.1178,0,1075.27,507.29,575.978,0,0,21.241,2244.16,-2048.46,5654.41,0.465752,0,1,2.26539,2.27336,8.76479
1270,0,0,0,1270,2,0,2232.13,1024.89,1207.24,0,0,-45.6714,25.3096,61.7437,2554.19,11987.2,15765.1,-61.7437,0,81.3502,284.158,310.565,0,0,1.86433,181.224,-846.602,239.813,13.1727,0,1,18.2175,17.9815,66.7293
1270,0,0,0,1270,3,0,18674.4,5735.67,12938.7,0,0,7.64779,46.8342,-238.882,27983.8,11243,12980.2,238.882,0,953.741,462.146,510.286,0,0,16.0402,678.081,-1169.11,3257.49,0.677998,0,1,2.64599,2.59346,12.7685
1270,0,0,0,1270,3,0,48980.2,22954.7,26025.5,0,0,57.9575,-56.1705,132.402,57211.3,11390.1,14070.2,-132.402,0,1837.6,595.798,664.727,0,0,37.2992,2745.58,-2258.23,1,0.216502,0,1,1.55371,1.55483,5.91317
1271,0,0,0,1271,3,0,29274.9,12916.2,16358.8,0,0,-0.248486,-13.207,18.8243,31912.4,11744.4,9092.69,-18.8243,0,1017,544.528,603.599,0,0,30.8818,3426.65,-2798.25,7116.19,0.3982,0,1,2.40844,2.38114,9.43633
1271,0,0,0,1271,3,0,131243,69742.3,61500.5,0,0,70.3285,-41.3623,216.42,143160,11772.5,11489.4,-216.42,0,4647.84,1089.83,1162.12,0,0,126.185,13422.8,-7206.38,1,0.0757082,0,1,0.91677,0.920503,3.49844
1273,0,0,0,1273,1,0,1191.74,521.25,670.493,0,0,-13.5721,48.6433,-26.9086,656.667,13632.8,14162.7,26.9086,0,20.9164,155.768,169.406,0,0,0.152782,144.162,-766.334,129.519,25.0948,0,1,51.0198,50.255,200.262
1273,0,0,0,1273,2,0,11081.4,3771.03,7310.34,0,0,20.8516,44.3328,-217.436,16212.6,11229.8,12982.7,217.436,0,546.331,324.613,351.296,0,0,9.14824,698.379,-1146.82,1944.47,1.20562,0,1,3.66069,3.59019,17.4296
1273,0,0,0,1273,2,0,23110.5,10720.4,12390.1,0,0,-31.5261,65.9784,150.126,23956.9,11183.5,13849.3,-150.126,0,762.462,391.367,444,0,0,21.2196,3241.84,-2435.18,4642.82,0.493956,0,1,2.80539,2.7707,10.4045
1274,0,0,0,1274,3,0,33357.1,12839.6,20517.5,0,0,98.3352,47.0462,-128.547,37812.7,11645.8,9131.12,128.547,0,1229.03,546.766,603.346,0,0,42.4299,1709.64,-1737.42,6763.71,0.338385,0,1,2.12962,2.08608,9.32022
1274,0,0,0,1274,3,0,152756,80329.1,72427.4,0,0,9.3225,50.9069,253.701,151129,11734.8,11495.8,-253.701,0,4891.42,1217.78,1381.71,0,0,124.657,14214.3,-7397.9,1,0.0649606,0,1,0.928223,0.925477,3.53088
1275,0,0,0,1275,2,0,3457.63,2041.56,1416.07,0,0,-40.7529,-48.5293,497.116,4349.59,13561.3,15641.5,-497.116,0,162.955,318.004,347.832,0,0,12.2668,176.124,-858.685,2416.83,6.83535,0,1,12.5949,13.3674,56.8432
1275,0,0,0,1275,3,0,41035.8,17028.8,24006.9,0,0,-43.2803,58.8714,-31.5702,41941,11195.3,14152.5,31.5702,0,1343.38,632.245,693.428,0,0,14.021,6543.54,-4220.8,12929,0.270939,0,1,2.01435,1.98035,8.24246
1277,0,0,0,1277,1,0,1474.97,712.666,762.301,0,0,-8.65014,27.8585,-27.4784,1330.4,12246.2,15861.2,27.4784,0,42.4326,147.146,160.177,0,0,1.22041,151.122,-767.093,176.617,16.8606,0,1,25.0354,24.6909,98.6707
1277,0,0,0,1277,1,0,42215.7,23400.5,18815.2,0,0,9.94262,-21.1808,297.576,42762.8,11734.2,11370.5,-297.576,0,1418.43,391.232,435.788,0,0,36.0992,5552.16,-3378.49,11459,0.239833,0,1,1.80806,1.82772,6.87094
1277,0,0,0,1277,3,0,61668.5,29522.6,32145.9,0,0,27.336,-39.7013,142.898,75178.3,11519.4,9316.56,-142.898,0,2408.37,528.828,591.505,0,0,55.0042,2306.2,-2035.59,1,0.162375,0,1,1.22913,1.22615,4.73852
1277,0,0,0,1277,3,0,28676.1,10084.3,18591.8,0,0,-317.367,-355.671,51.4151,30463.9,11469.3,11211.6,-51.4151,0,1854.55,628.204,779.129,0,0,43.2292,7166.6,-4523.15,10915.4,0.432759,0,1,2.88177,3.18738,7.69223
1278,0,0,0,1278,3,0,77985.4,33576,44409.4,0,0,-45.0263,106.86,28.8378,82663.1,11295.7,14005.8,-28.8378,0,2628.57,659.96,727.252,0,0,72.1496,7738.57,-4741.63,1,0.128029,0,1,1.20174,1.1812,4.82221
1278,0,0,0,1278,3,0,117464,64009.1,53454.6,0,0,-74.5338,90.452,311.374,116996,11720,11456.3,-311.374,0,3924.65,1179.32,1313.36,0,0,143.825,15313,-7733.21,1,0.087278,0,1,1.13422,1.13209,4.28032
1279,0,0,0,1279,2,0,3700.86,2288.72,1412.14,0,0,-26.3068,-28.1725,553.567,4345.76,12559.9,14930.4,-553.567,0,168.36,312.003,346.828,0,0,10.3267,254.766,-895.252,2275.67,6.07761,0,1,12.9468,13.923,62.7814
1280,0,0,0,1280,3,0,34740.4,15699.7,19040.7,0,0,-42.0978,104.315,50.4001,38401.1,11588.8,9271.23,-50.4001,0,1218.87,532.883,592.856,0,0,37.7935,2770.12,-2299.5,10197.4,0.320234,0,1,2.06735,2.03679,8.02045
1280,0,0,0,1280,2,0,16628.7,7437.67,9191,0,0,-150.958,-99.4212,30.6406,20148.7,11105.5,10955.3,-30.6406,0,691.405,354.628,412.978,0,0,19.8069,4378.67,-3287.52,2555.62,0.733291,0,1,3.05506,2.96002,11.4304
1281,0,0,0,1281,1,0,1580.12,735.666,844.458,0,0,71.5764,70.2463,361.179,1088.71,13350.3,13943.7,-361.179,0,36.5914,168.095,190.174,0,0,2.25366,221.585,-814.541,312.893,16.6356,0,1,34.7602,35.4222,135.935
1281,0,0,0,1281,3,0,3615.93,2019.92,1596.01,0,0,-44.139,57.1521,224.091,4472.75,11985.6,15733.2,-224.091,0,144.791,434.157,467.241,0,0,2.70579,218.81,-908.488,308.397,7.76279,0,1,13.3146,13.2229,47.4965
1281,0,0,0,1281,2,0,46638.4,20524.7,26113.7,0,0,50.9239,54.6819,40.0785,50804.6,11298.4,13959.3,-40.0785,0,1597.6,424.211,462.641,0,0,30.3424,3840.5,-2844.2,1,0.216144,0,1,1.5513,1.53104,6.18026
1281,0,0,0,1281,3,0,114658,62641.5,52016.4,0,0,54.8406,-46.0185,283.255,128111,11689.3,11494.1,-283.255,0,4246.78,964.185,1063.17,0,0,117.717,9050.68,-5259.24,1,0.0870075,0,1,0.983477,0.99845,3.76259
1282,0,0,0,1282,1,0,12342.6,5130.17,7212.46,0,0,-8.17107,-59.1237,-188.736,12161.9,11258.8,10816.3,188.736,0,415.163,213.159,249.274,0,0,11.4629,3243.8,-2573.94,2894.45,0.932978,0,1,4.02593,3.9708,18.1833
1282,0,0,0,1282,3,0,8756.29,1791,6965.29,0,0,144.263,131.644,-464.434,14877.8,13080.2,12698.1,464.434,0,589.64,483.095,531.326,0,0,8.90162,366.347,-1001.34,1065.1,2.01473,0,1,5.25213,5.15624,30.6858
1283,0,0,0,1283,1,0,12765.9,5586,7179.89,0,0,-66.793,-23.2091,40.805,14840.3,11021.4,10879.1,-40.805,0,479.164,187.142,219.736,0,0,11.5598,2224.32,-1956.94,3250.72,0.867863,0,1,3.235,3.17631,12.5709
1283,0,0,0,1283,2,0,31740.6,13665,18075.6,0,0,-61.7762,60.2107,-5.30557,35417.7,11707.2,9216.65,5.30557,0,1135.06,367.445,410.417,0,0,37.0035,1405.34,-1518.33,9408.24,0.331069,0,1,1.97041,1.92761,7.9578
1283,0,0,0,1283,2,0,47272.7,23828.9,23443.7,0,0,30.8625,43.5909,222.882,57594.7,11219.8,13773,-222.882,0,1846.71,387.065,442.322,0,0,40.67,5325.34,-3696.48,11970.2,0.210777,0,1,1.42622,1.41996,5.46897
1284,0,0,0,1284,3,0,31067.2,12261,18806.2,0,0,26.3685,-34.5443,-61.423,26860.7,11224.3,10791.8,61.423,0,868.829,660.695,789.307,0,0,42.0871,9427.01,-5776.06,10024.3,0.393653,0,1,3.02203,2.99025,12.379
1284,0,0,0,1284,3,0,7141.88,1890.72,5251.16,0,0,35.0894,69.2751,-556.592,12167.6,12695.9,14142.1,556.592,0,522.916,496.458,525.242,0,0,6.98304,248.01,-942.962,683.306,2.76878,0,1,6.94112,6.7373,42.6994
1284,0,0,0,1284,2,0,69360,37102.1,32258,0,0,-35.9204,32.7419,234.891,75455.5,11681.3,11514,-234.891,0,2449.37,622.58,678.318,0,0,66.6426,4566.48,-3069.4,1,0.145045,0,1,1.30737,1.29854,4.95779
1285,0,0,0,1285,1,0,1917.28,1035.22,882.055,0,0,-1.60062,-27.3345,379.119,1806.14,13522.1,15620.4,-379.119,0,62.2221,160.108,175.589,0,0,0.330741,215.641,-807.44,240.704,11.6145,0,1,20.7418,21.256,81.7277
1285,0,0,0,1285,1,0,15804.4,7532,8272.41,0,0,-2.92248,62.782,147.85,17737.5,11352.3,14148.6,-147.85,0,561.92,190.306,206.792,0,0,7.53956,1346.19,-1448.67,3429.68,0.668039,0,1,2.85178,2.81691,10.7393
1285,0,0,0,1285,3,0,38412.5,16458.4,21954.1,0,0,96.2987,-42.9328,13.7551,44962.2,11746.5,9221.1,-13.7551,0,1440.15,557.906,625.878,0,0,47.3269,1453.63,-1592.13,15545.4,0.286382,0,1,1.83235,1.81487,7.29411
1285,0,0,0,1285,3,0,11901.7,3348.11,8553.63,0,0,-49.0974,72.2468,-487.376,19749.4,13076.2,12658.8,487.376,0,808.484,489.564,523.697,0,0,10.275,504.041,-1074.19,7743.02,1.28107,0,1,4.14734,4.04764,23.2806
1286,0,0,0,1286,2,0,34536,16730.5,17805.5,0,0,-17.491,-68.9845,188.951,46259.6,11268.2,13786.9,-188.951,0,1512.84,336.539,390.031,0,0,24.7429,2721.78,-2252.12,9573.58,0.296376,0,1,1.59056,1.59957,6.09447
1286,0,0,0,1286,3,0,86186.9,45731.6,40455.3,0,0,73.1883,-15.54,215.433,78118.7,11769.6,11463.6,-215.433,0,2520.4,1019.37,1103.94,0,0,98.8248,8643.45,-5111.72,1,0.122058,0,1,1.44973,1.45025,5.41323
1287,0,0,0,1287,3,0,4596.61,2101.33,2495.28,0,0,81.7763,121.166,-101.14,4694.97,14820.4,17741.7,101.14,0,151.057,519.094,564.721,0,0,0.58905,345.55,-993.755,909.303,5.87631,0,1,13.3877,13.2149,57.1251
1288,0,0,0,1288,1,0,1577.56,775.584,801.975,0,0,-13.0502,42.5171,165.948,1746.36,11954.5,15747.9,-165.948,0,55.6063,147.107,156.347,0,0,0.40063,146.575,-764.751,207.393,14.976,0,1,19.7857,19.5749,69.9067
1288,0,0,0,1288,1,0,9478.47,5605.06,3873.42,0,0,6.08733,-65.7973,550.762,10866.6,14007.9,16941.8,-550.762,0,423.262,209.13,218.315,0,0,6.74711,893.447,-1166.18,1525.11,1.27869,0,1,4.86411,5.29951,21.6784
1288,0,0,0,1288,3,0,12080.1,3211.28,8868.78,0,0,32.6786,54.0398,-491.441,19462.2,13093.1,12677,491.441,0,787.762,485.749,530.893,0,0,9.07944,387.867,-1017.62,1492.73,1.25562,0,1,4.2607,4.17727,24.7748
1288,0,0,0,1288,3,0,69500.1,29220.4,40279.7,0,0,52.3674,-14.7037,-15.5022,81303,11691.7,9192.87,15.5022,0,2593.27,584.137,663.959,0,0,60.7114,3765.7,-2782.99,1,0.143834,0,1,1.17873,1.16793,4.87779
1288,0,0,0,1288,3,0,69021,33439.5,35581.5,0,0,1.25294,2.60849,151.933,78886.8,11348.1,13912.7,-151.933,0,2513.89,615.059,666.949,0,0,42.7139,7032.98,-4668.59,1,0.145554,0,1,1.2359,1.22647,4.71992
1289,0,0,0,1289,3,0,5128.88,3322.45,1806.43,0,0,-33.9847,-48.2189,477.574,6867.43,13554.5,15641.2,-477.574,0,253.442,474.758,516.016,0,0,3.41447,190.845,-905.985,349.473,4.61767,0,1,9.71864,10.2601,42.8867
1289,0,0,0,1289,3,0,9217.85,3560.06,5657.8,0,0,-35.6105,42.9877,-155.974,11137.3,12273.2,15846.1,155.974,0,369.032,458.846,491.27,0,0,8.52074,352.475,-989.364,817.864,1.8061,0,1,5.63723,5.52835,25.3353
1289,0,0,0,1289,3,0,107177,55119.6,52057,0,0,75.1865,79.9228,202.254,107281,11767.6,11466.8,-202.254,0,3416.99,1046.87,1196.98,0,0,85.7754,10019.5,-5636.08,1,0.0954358,0,1,1.14828,1.14207,4.33961
1291,0,0,0,1291,2,0,53199.3,25266,27933.3,0,0,78.7351,24.5358,156.646,59909.2,11369.3,13989.4,-156.646,0,1899.57,472.521,531.18,0,0,39.8815,4044.16,-2936.27,1,0.189248,0,1,1.43259,1.42079,5.46904
1291,0,0,0,1291,3,0,75320.2,31950.8,43369.3,0,0,-35.7471,-23.5872,-4.88262,94952.1,11681.2,9103.07,4.88262,0,3057.07,544.328,621.12,0,0,75.3225,3031.68,-2416.21,1,0.130144,0,1,1.03359,1.01966,4.2729
1292,0,0,0,1292,1,0,2067.56,1010.78,1056.78,0,0,16.6895,72.3752,-165.204,1991.04,14885.5,17790.5,165.204,0,65.5364,180.861,194.817,0,0,1.58768,233.449,-829.05,654.142,11.0226,0,1,18.8889,18.5472,85.9466
1292,0,0,0,1292,1,0,43182,23065,20117,0,0,75.9162,-9.36098,234.699,41116.6,11766.9,11457.4,-234.699,0,1331.6,436.637,518.01,0,0,37.2002,4364.97,-2867.55,8852.9,0.238929,0,1,1.90857,1.91086,7.22409
1292,0,0,0,1292,3,0,4883.06,3097.95,1785.11,0,0,-58.2098,-44.6151,648.024,7304.62,13578.7,15637.6,-648.024,0,311.38,481.352,526.97,0,0,3.31695,231.159,-928.544,372.63,5.06264,0,1,10.2416,11.2638,55.387
1292,0,0,0,1292,3,0,9283.97,3823.92,5460.05,0,0,-50.9243,38.436,-152.325,12064.3,12288.5,15850.7,152.325,0,400.823,453.68,482.873,0,0,8.34812,270.371,-945.875,2318.95,1.77485,0,1,5.19928,5.0953,23.2827
1293,0,0,0,1293,2,0,45015.1,19788,25227.1,0,0,-30.019,-32.3612,103.52,53240.9,11280.7,13849,-103.52,0,1707.91,388.977,446.184,0,0,39.8009,3248.76,-2516.29,16041.6,0.22309,0,1,1.47101,1.45689,5.7214
1293,0,0,0,1293,3,0,133985,69441.2,64543.4,0,0,-44.4977,20.9199,258.92,145267,11689.9,11427.1,-258.92,0,4762.56,1171.99,1373.77,0,0,120.501,12955.4,-6849.8,1,0.0752038,0,1,0.947529,0.943628,3.61279
1294,0,0,0,1294,1,0,1594.46,658.834,935.622,0,0,301.718,298.716,17.873,924.873,14600.5,18255,-17.873,0,33.2646,162.968,184.983,0,0,1.28671,193.357,-799.947,253.604,16.0685,0,1,36.3524,35.221,129.57
1294,0,0,0,1294,1,0,1847.71,615.639,1232.08,0,0,94.7167,17.2452,-631.051,2803.02,13129.7,12812.5,631.051,0,131.052,161.234,177.043,0,0,1.01077,178.974,-793.496,240.002,12.3891,0,1,18.3595,18.018,111.836
1294,0,0,0,1294,2,0,28214.4,12022,16192.3,0,0,-17.4121,-43.3552,6.58316,30729.5,11662.8,9221.53,-6.58316,0,989.491,398.523,445.525,0,0,27.8132,2968.24,-2355.25,13881.7,0.387407,0,1,2.23742,2.21512,8.93366
1294,0,0,0,1294,3,0,14694,8255.78,6438.24,0,0,-6.06622,34.3436,339.765,20862.5,12638.4,8847.76,-339.765,0,698.609,500.081,545.481,0,0,23.2475,1057.56,-1373.43,3810.62,0.963159,0,1,3.56661,3.6094,13.4912
1295,0,0,0,1295,1,0,1450.29,792.916,657.374,0,0,-58.1258,39.0807,307.438,1723.42,11999.6,15751.3,-307.438,0,57.5272,143.707,156.474,0,0,1.24525,138.297,-759.918,177.76,17.0732,0,1,20.3601,20.4125,75.1791
1295,0,0,0,1295,2,0,3792.99,2314.75,1478.24,0,0,-77.2945,-40.5452,639.881,5290.33,13597.8,15633.6,-639.881,0,224.86,309.121,339.726,0,0,3.45342,205.782,-872.856,334.011,5.78783,0,1,11.3617,12.3999,60.082
1295,0,0,0,1295,2,0,28406.2,13092.6,15313.6,0,0,25.998,124.48,96.7544,30909.7,11323.4,14086.9,-96.7544,0,973.342,384.868,427.557,0,0,14.0618,2483.11,-2127.12,6037.07,0.381191,0,1,2.24443,2.22043,8.57023
1296,0,0,0,1296,3,0,10302.9,3233,7069.86,0,0,96.9589,42.1859,-307.95,14727.7,13028.8,11998,307.95,0,519.37,522.768,575.954,0,0,8.24833,691.842,-1174.6,1616.14,1.64248,0,1,4.95584,4.83993,25.822
1296,0,0,0,1296,3,0,24012.1,11075.5,12936.6,0,0,52.2419,53.5629,52.6342,24337.2,11790.6,9124.61,-52.6342,0,764.948,545.653,605.746,0,0,25.551,1422.74,-1578.04,3862.34,0.51386,0,1,3.0606,3.02279,11.6508
1297,0,0,0,1297,1,0,5133.4,2681,2452.4,0,0,-22.2734,44.4566,324.186,6918.72,12654.6,8837.64,-324.186,0,230.551,158.917,176.966,0,0,6.25517,295.076,-861.288,887.491,2.66939,0,1,6.07844,6.1271,22.9163
1297,0,0,0,1297,3,0,37466.4,16942.3,20524.1,0,0,-66.9088,13.3916,116.961,34672.7,11317.6,14000.6,-116.961,0,1113.51,592.464,653.562,0,0,33.0663,3690.46,-2696.19,18121.7,0.298726,0,1,2.33451,2.29652,8.69424
1298,0,0,0,1298,3,0,3823.86,2101.5,1722.36,0,0,19.2743,43.4684,241.577,4423.05,12020.9,15746.9,-241.577,0,142.617,442.924,480.3,0,0,11.5377,182.732,-892.735,1522.81,7.17962,0,1,13.7245,13.6763,49.1136
1299,0,0,0,1299,3,0,25521.2,11316,14205.2,0,0,-7.00469,54.2241,91.9227,26659.2,11652.4,9222.64,-91.9227,0,841.539,521.3,578.545,0,0,26.7602,1126.9,-1411.59,3752.37,0.468623,0,1,2.79912,2.75678,10.4731
1300,0,0,0,1300,1,0,17161.7,7840,9321.71,0,0,3.78176,19.6195,94.747,18324.7,11345.6,13994.4,-94.747,0,579.553,187.704,206.092,0,0,12.248,1078.52,-1287.81,3093.19,0.605261,0,1,2.74408,2.7104,10.5323
1301,0,0,0,1301,3,0,3641.78,1709.22,1932.56,0,0,-56.8457,33.7447,189.193,3726.57,11998.3,15756.7,-189.193,0,120.269,436.952,470.533,0,0,1.09705,178.541,-887.897,1347,7.7055,0,1,15.749,15.5905,55.66
1301,0,0,0,1301,3,0,47022.5,22591.2,24431.2,0,0,38.5005,59.3565,177.015,50191.8,11212.2,13757.2,-177.015,0,1591.88,588.952,656.871,0,0,33.3549,6524.92,-4367.82,1,0.226776,0,1,1.75404,1.74137,6.57365
1302,0,0,0,1302,3,0,30549.4,14115.7,16433.7,0,0,-34.5862,50.8795,92.1734,34473.5,11680,9127.29,-92.1734,0,1093.29,519.208,573.049,0,0,31.1311,891.895,-1287.61,6509.41,0.372744,0,1,2.24623,2.21162,8.50568
