image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5465,0,0,0,2465,1,0,950.095,0,0,629.223,320.872,-97.8237,-64.0266,653.545,660.814,6413.98,14472.8,-653.545,0,31.148,0,0,166.444,155.522,0.718834,113.129,-750.038,104.95,26.4596,0,1,65.5574,64.975,279.409
5465,0,0,0,2465,1,0,1125.32,0,0,420.065,705.256,117.899,9.0971,-444.273,1159.91,13205.3,11932.4,444.273,0,58.2211,0,0,155.603,146.545,1.5962,127.514,-751.792,155.013,19.0334,0,1,42.9924,52.9875,176.179
5466,0,0,0,2466,1,0,1318.64,0,0,689.85,628.789,84.184,-5.04997,-112.286,818.268,12153.4,12045.2,112.286,0,31.6832,0,0,170.288,158.96,0.925407,125.21,-759.105,122.559,15.487,0,1,39.4021,44.0187,211.608
5466,0,0,0,2466,2,0,1078.13,0,0,629.424,448.705,-17.1717,64.523,122.047,580.796,5445.12,15824.6,-122.047,0,21.2251,0,0,326.525,306.879,0.646668,93.7018,-807.214,119.489,35.5169,0,1,67.2434,71.5304,375.204
5467,0,0,0,2467,1,0,1025.83,0,0,502.961,522.871,30.9668,-87.297,69.9035,555.802,9541.96,12620.9,-69.9035,0,21.0073,0,0,166.08,154.365,0.828774,125.534,-755.94,136.585,23.1383,0,1,49.4723,54.4046,273.568
5467,0,0,0,2467,1,0,1355.18,0,0,826.024,529.157,50.7761,-36.6254,534.273,1002.58,18108.2,13951.9,-534.273,0,41.4167,0,0,185.542,168.818,0.472164,97.0467,-752.615,114.106,15.5245,0,1,37.6213,38.7458,197.882
5467,0,0,0,2467,1,0,994.375,0,0,501.945,492.43,107.175,105.366,188.905,517.835,16768.8,13513.9,-188.905,0,18.7303,0,0,178.836,165.461,0.584631,123.958,-762.411,137.841,25.6699,0,1,56.3739,59.553,316.015
5467,0,0,0,2467,2,0,1681.44,0,0,772.45,908.985,69.582,125,-350.025,1210.49,4766.23,16060.2,350.025,0,54.8121,0,0,320.788,300.683,1.09657,124.895,-821.691,146.393,15.9182,0,1,49.4357,58.4472,227.871
5467,0,0,0,2467,2,0,1406.01,0,0,667.822,738.185,41.463,330.107,-577.785,1904.75,2919.24,18223.6,577.785,0,119.216,0,0,299.668,280.665,0.830448,100.917,-804.765,123.649,20.6594,0,1,46.7696,65.9361,148.305
5467,0,0,0,2467,2,0,1390.4,0,0,656.222,734.176,-73.6165,-81.9538,-276.323,1237.09,17640.4,13799.9,276.323,0,58.3793,0,0,364.297,330.32,0.882459,133.97,-837.528,127.281,24.1818,0,1,42.268,49.719,196.833
5468,0,0,0,2468,1,0,931.102,0,0,405.886,525.216,20.0427,-19.0255,-194.023,733.13,9848.96,11960.5,194.023,0,30.2255,0,0,160.234,147.145,2.41647,139.729,-758.177,158.151,26.4959,0,1,45.3907,51.6967,229.861
5468,0,0,0,2468,1,0,1342.09,0,0,651.958,690.129,51.1941,-57.9603,-274.301,804.194,16331.3,13282.4,274.301,0,35.7091,0,0,175.447,162.155,1.19732,163.922,-779.456,206.194,15.288,0,1,47.2379,55.7961,228.563
5469,0,0,0,2469,1,0,848.376,0,0,520.148,328.228,38.066,-3.77721,282.023,496.4,8547.96,13524.3,-282.023,0,18.417,0,0,172.319,160.299,0.374487,96.4528,-744.657,111.733,32.9461,0,1,58.037,61.0524,329.118
5469,0,0,0,2469,1,0,1329.91,0,0,588.539,741.37,-38.2628,-68.9445,420.748,916.518,16223.4,13194.7,-420.748,0,36.7162,0,0,170.585,157.881,1.75208,140.037,-766.1,145.015,15.2467,0,1,33.8368,35.3524,190.186
5470,0,0,0,2470,1,0,1199.38,0,0,642.918,556.459,46.4451,42.0278,-380.006,792.822,16632.2,13478.5,380.006,0,37.3253,0,0,177.647,165.399,0.923095,134.89,-767.131,143.532,18.6285,0,1,58.532,69.9259,252.231
5470,0,0,0,2470,1,0,1021.05,0,0,479.029,542.022,278.265,-93.2846,-593.532,1105.97,13341,12528.2,593.532,0,71.663,0,0,161.166,146.642,0.924042,106.144,-744.008,121.692,22.6744,0,1,62.0529,84.3538,185.731
5470,0,0,0,2470,1,0,922.475,0,0,522.639,399.836,-14.9956,-55.6235,-37.1272,611.366,6824.61,13674.8,37.1272,0,23.6359,0,0,161.979,150.007,0.691775,98.7052,-739.841,98.0731,27.2102,0,1,47.1101,51.9532,256.772
5470,0,0,0,2470,1,0,1418.1,0,0,665.369,752.733,59.4692,9.98153,-88.0508,881.452,10993.8,12128.9,88.0508,0,33.6693,0,0,174.774,160.727,1.51668,134.625,-765.579,160.133,13.9096,0,1,36.1655,40.2727,197.6
5470,0,0,0,2470,2,0,2087.47,0,0,1241.59,845.881,-7.94312,83.1954,540.071,1171.25,18166.9,14029.5,-540.071,0,48.1647,0,0,375.795,338.071,1.83738,118.425,-831.991,2319.87,12.1143,0,1,46.2848,47.0544,241.259
5470,0,0,0,2470,3,0,3033.11,0,0,1673.38,1359.72,108.964,-46.0465,315.905,2291.71,11931.2,11987.5,-315.905,0,86.3717,0,0,507.455,471.461,4.66934,150.977,-880.479,205.456,8.00635,0,1,22.0156,23.0444,124.168
5471,0,0,0,2471,1,0,965.503,0,0,534.853,430.649,-41.4523,-76.558,548.349,688.95,6456.3,14090.5,-548.349,0,29.6183,0,0,162.731,151.699,0.604386,99.6335,-741.216,105.085,25.3129,0,1,51.0511,52.5384,263.907
5471,0,0,0,2471,1,0,1009.77,0,0,575.387,434.386,0.425677,104.067,723.247,970.557,8486.91,13613.8,-723.247,0,45.5953,0,0,168.729,156.98,0.763701,99.4312,-745.741,114.79,24.0397,0,1,55.4696,55.0373,217.046
5471,0,0,0,2471,2,0,1522.98,0,0,807.777,715.202,23.6502,27.4969,232.009,916.953,15372,13789.1,-232.009,0,33.6072,0,0,336.627,313.032,0.849747,100.317,-813.343,109.76,19.5507,0,1,43.5355,45.6435,245.742
5471,0,0,0,2471,2,0,1410.46,0,0,905.591,504.866,-12.2251,-97.8423,474.175,992.194,5834.94,14605.3,-474.175,0,41.0088,0,0,325.022,302.281,9.13278,135.078,-827.766,2144.11,21.7922,0,1,44.8093,46.9425,244.448
5471,0,0,0,2471,2,0,1809.48,0,0,1025.96,783.525,-47.3124,175.434,-291.567,1246.74,10903.2,12358.2,291.567,0,55.8965,0,0,350.068,320.28,10.1236,108.368,-821.045,4047.37,14.8118,0,1,44.2699,51.2139,209.612
5472,0,0,0,2472,1,0,904.056,0,0,449.297,454.759,9.68707,23.8606,-57.1746,493.408,9069.79,13200.6,57.1746,0,18.6889,0,0,175.302,160.228,0.658222,104.068,-748.608,118.629,29.685,0,1,62.4791,68.5672,340.876
5472,0,0,0,2472,1,0,1040.15,0,0,514.305,525.844,-59.9935,-46.3285,36.3817,633.358,7560.43,13270.8,-36.3817,0,24.1648,0,0,164.188,151.358,1.47592,106.671,-744.507,125.746,22.3592,0,1,43.8022,47.4719,239.905
5472,0,0,0,2472,1,0,772.651,0,0,459.343,313.308,32.7464,25.3056,291.889,434.024,3224.02,17344.1,-291.889,0,16.0783,0,0,157.291,145.162,0.447863,101.514,-737.404,100.589,36.1287,0,1,63.817,66.7578,360.783
5472,0,0,0,2472,1,0,880.494,0,0,453.492,427.002,45.6613,-17.7145,11.7266,556.485,3112.42,16498.9,-11.7266,0,20.7184,0,0,151.756,142.978,0.368891,85.114,-727.275,104.707,28.3052,0,1,49.6387,54.4167,271.873
5472,0,0,0,2472,1,0,922.644,0,0,517.499,405.146,3.73875,-63.9084,468.639,607.933,13220.7,12400.2,-468.639,0,24.6342,0,0,161.747,151.205,0.283885,107.937,-744.087,122.293,27.265,0,1,52.2884,54.2101,287.393
5472,0,0,0,2472,1,0,944.291,0,0,476.875,467.416,32.6294,23.0438,4.22665,574.508,6875.67,14089.6,-4.22665,0,21.2757,0,0,169.798,155.697,0.971664,110.322,-749.083,110.743,26.9413,0,1,51.0152,55.6848,279.57
5472,0,0,0,2472,1,0,1497,0,0,724.3,772.696,13.5398,31.4655,235.253,773.797,16665.1,13291.7,-235.253,0,28.3988,0,0,177.138,165.332,1.19636,158.525,-780.247,169,12.9028,0,1,37.9012,39.6054,214.277
5472,0,0,0,2472,2,0,1904.46,0,0,961.336,943.129,-31.1859,-27.585,520.327,1254.8,10097.6,12166.5,-520.327,0,52.0765,0,0,332.301,308.755,2.62732,165.26,-844.572,221.587,13.1361,0,1,38.9289,39.8804,207.978
5472,0,0,0,2472,3,0,1548.4,0,0,747.116,801.286,8.18459,-19.0376,155.325,1128.01,7985.71,13736.9,-155.325,0,41.4902,0,0,511.082,477.736,10.6055,96.1163,-853.626,2517.98,26.4737,0,1,42.9942,45.7114,241.057
5473,0,0,0,2473,1,0,1032.58,0,0,521.511,511.066,68.538,-29.9629,-261.498,885.961,6938.45,13353.1,261.498,0,38.307,0,0,159.873,149.934,1.55079,121.557,-751.243,135.137,22.3573,0,1,41.2728,48.0712,202.96
5473,0,0,0,2473,1,0,713.793,0,0,372.697,341.096,45.5156,43.1696,172.75,428.521,2915.18,17227.6,-172.75,0,15.5532,0,0,154.692,145.401,0.261252,91.4658,-732.023,90.0489,41.2641,0,1,62.9615,66.7689,355.355
5473,0,0,0,2473,1,0,1128.95,0,0,634.865,494.082,150.201,-109.328,-376.808,673.458,13469,12544.3,376.808,0,33.7876,0,0,161.235,149.172,0.51439,132.814,-756.214,142.472,19.2707,0,1,61.8583,79.3736,264.236
5473,0,0,0,2473,3,0,2055.81,0,0,1035.27,1020.54,92.5744,-21.4753,453.183,1218.33,7703.94,15515.8,-453.183,0,48.0201,0,0,488.896,458.255,17.7688,134.158,-868.978,5625.93,15.3636,0,1,44.8868,46.5796,248.347
5473,0,0,0,2473,3,0,3137.9,0,0,1700.78,1437.11,116.727,-38.1403,217.549,2194.09,16759.3,13460,-217.549,0,80.9258,0,0,533.484,498.762,21.3574,150.355,-885.156,6749.16,7.84438,0,1,22.8773,24.1331,129.317
5473,0,0,0,2473,2,0,1110.23,0,0,533.405,576.829,-81.1353,138.336,-71.4593,713.203,4522.19,15948.1,71.4593,0,27.838,0,0,318.294,294.62,1.56252,98.2333,-806.532,2139.36,32.7942,0,1,58.2441,63.2086,314.51
5473,0,0,0,2473,2,0,1551.86,0,0,904.488,647.375,-58.4898,-5.29847,550.717,1103.94,18118.8,14019.3,-550.717,0,46.7963,0,0,378.314,339.296,1.13332,120.789,-834.506,2427.55,20.3956,0,1,49.0991,49.9047,252.826
5474,0,0,0,2474,1,0,832.213,0,0,381.313,450.9,100.714,73.2152,-347.658,463.478,5228.55,15815.9,347.658,0,20.9176,0,0,161.776,149.786,0.217108,100.145,-739.849,96.0649,32.4598,0,1,90.8068,106.857,421.293
5474,0,0,0,2474,2,0,1342.26,0,0,769.025,573.23,5.2069,-40.4457,605.854,904.134,13219.3,12574.1,-605.854,0,39.3412,0,0,324.802,305.211,10.6739,101.371,-811.357,2167.07,23.8726,0,1,61.4421,62.2301,304.332
5475,0,0,0,2475,1,0,885.357,0,0,460.266,425.091,-37.3199,41.0145,367.413,459.356,5860.03,15157.2,-367.413,0,17.5977,0,0,164.472,152.068,0.513854,101.081,-742.212,105.046,29.5044,0,1,63.8228,66.1459,361.184
5475,0,0,0,2475,1,0,1467.21,0,0,773.659,693.552,-5.24325,-31.2493,278.732,961.978,18164.2,13551.8,-278.732,0,36.0774,0,0,184.61,164.542,2.28927,140.418,-772.354,182.507,13.4872,0,1,31.1127,32.4519,175.229
5476,0,0,0,2476,1,0,735.836,0,0,461.535,274.3,4.47791,21.0575,271.885,511.897,2462.77,16854.9,-271.885,0,18.959,0,0,151.066,141.344,0.525372,116.927,-741.524,118.296,38.37,0,1,53.0457,55.2772,299.879
5476,0,0,0,2476,1,0,804.327,0,0,427.588,376.739,17.909,24.6706,205.108,453.374,6298.25,14482.8,-205.108,0,16.5787,0,0,165.552,154.315,0.514586,94.1374,-739.392,98.8291,35.1207,0,1,61.5507,64.7235,346.876
5476,0,0,0,2476,1,0,1037.61,0,0,529.197,508.413,12.138,122.453,-50.4952,673.72,10843.8,12805.9,50.4952,0,25.3047,0,0,167.806,156.254,0.683195,117.317,-753.101,138.082,22.873,0,1,45.3614,49.6911,249.991
5476,0,0,0,2476,1,0,833.389,0,0,460.334,373.055,-50.2994,-69.0985,94.2491,475.419,7550.74,13589.6,-94.2491,0,18.0388,0,0,169.133,157.744,1.0403,133.532,-761.261,136.2,33.5498,0,1,57.7162,62.4498,322.054
5476,0,0,0,2476,1,0,793.753,0,0,383.173,410.58,-146.88,-209.618,-564.161,686.532,2515.44,17677.7,564.161,0,52.9825,0,0,152.25,142.017,0.591995,119.116,-744.245,120.445,33.7928,0,1,88.6896,135.826,246.565
5476,0,0,0,2476,1,0,1018.08,0,0,593.643,424.439,16.0265,20.7889,-10.7233,676.392,9162.14,13006.3,10.7233,0,25.218,0,0,170.031,158.831,0.882491,98.24,-744.615,111.772,23.8689,0,1,44.1218,48.1382,241.041
5476,0,0,0,2476,1,0,1534.58,0,0,778.15,756.428,24.0795,29.2331,-19.6574,914.163,18036.2,13984.7,19.6574,0,34.0812,0,0,189.261,171.288,0.36693,133.679,-772.285,149.731,12.7945,0,1,34.5199,37.7258,189.967
5476,0,0,0,2476,1,0,914.771,0,0,405.481,509.291,182.961,91.2239,-530.279,888.593,5837.13,15600.5,530.279,0,48.3456,0,0,163.793,151.693,0.753856,106.164,-745.664,120.35,27.8252,0,1,69.0418,86.6039,266.405
5476,0,0,0,2476,1,0,1247.99,0,0,798.792,449.198,56.1906,6.87464,205.239,697.383,16721.1,13513.7,-205.239,0,25.47,0,0,180.314,164.187,0.504827,114.14,-757.009,123.738,17.4748,0,1,41.7288,44.225,235.507
5477,0,0,0,2477,1,0,859.538,0,0,506.186,353.352,-32.3971,-134.475,672.88,703.936,5855.11,14740.6,-672.88,0,34.0078,0,0,160.136,149.224,0.205288,112.891,-745.977,112.594,30.5407,0,1,61.6364,63.545,250.979
5477,0,0,0,2477,1,0,1147.27,0,0,530.53,616.739,-20.7219,61.8482,-394.258,838.003,5942.12,15136.4,394.258,0,40.7273,0,0,163.263,151.927,0.58266,129.627,-756.76,122.284,18.9541,0,1,54.3648,64.3739,220.582
5477,0,0,0,2477,1,0,766.693,0,0,342.461,424.232,-170.29,22.0496,-603.093,752.507,4710.03,15077.5,603.093,0,52.5468,0,0,155.64,144.121,0.726554,106.012,-739.869,104.592,36.3789,0,1,105.542,111.286,238.18
5477,0,0,0,2477,1,0,1058.13,0,0,542.447,515.678,-15.8232,19.3076,-589.45,1321.95,7516.26,13797.3,589.45,0,80.7672,0,0,167.409,152.301,0.825358,97.8376,-743.816,106.774,21.9141,0,1,53.8589,68.3193,155.923
5477,0,0,0,2477,1,0,1037.92,0,0,529.258,508.667,137.224,19.103,-353.733,1019.48,9139.64,13205.4,353.733,0,46.7726,0,0,173.437,159.584,0.109865,90.4905,-744.25,99.9751,23.2974,0,1,43.1401,51.4213,198.085
5477,0,0,0,2477,1,0,1663.72,0,0,818.435,845.288,130.277,-30.5592,-322.474,1698.12,18127.4,13649.8,322.474,0,77.13,0,0,183.525,161.139,1.8513,124.09,-765.705,150.763,10.9129,0,1,25.001,29.7796,117.944
5477,0,0,0,2477,3,0,3258.56,0,0,1554.77,1703.79,14.1847,-103.952,611.338,3496.12,16763.1,13427.1,-611.338,0,156.5,0,0,526.98,492.443,13.2098,136.363,-877.98,1683.04,7.29228,0,1,20.4307,21.1139,96.6018
5477,0,0,0,2477,2,0,1277.54,0,0,756.879,520.663,-142.786,119.34,603.576,1398.88,14748.9,14980.2,-603.576,0,63.7552,0,0,316.244,299.939,0.537233,90.6673,-804.249,2088.73,25.6207,0,1,38.9162,38.2741,179.932
5478,0,0,0,2478,1,0,1034.39,0,0,491.781,542.608,124.168,-359.261,-621.036,1664.42,9251.38,12498.1,621.036,0,145.681,0,0,154.847,144.765,0.253897,108.516,-744.214,122.784,21.7866,0,1,43.9511,81.0313,104.741
5478,0,0,0,2478,1,0,971.938,0,0,449.544,522.394,46.5736,-48.6538,-374.007,911.1,6269.59,13865.3,374.007,0,44.15,0,0,155.659,145.918,0.971027,103.461,-739.936,108.334,24.31,0,1,46.2849,56.6474,195.43
5478,0,0,0,2478,1,0,874.229,0,0,425.966,448.263,58.4834,-74.7166,-592.144,1175.36,3691.74,16062.5,592.144,0,73.3976,0,0,152.388,140.642,0.698252,109.218,-740.416,104.034,28.5279,0,1,56.6169,77.9499,167.604
5478,0,0,0,2478,1,0,1002.64,0,0,544.239,458.402,13.1655,-27.2828,-93.2554,678.355,10151.9,12067.5,93.2554,0,26.4186,0,0,164.714,152.598,1.50884,115.825,-749.478,132.319,23.8887,0,1,45.196,50.2369,242.986
5478,0,0,0,2478,1,0,1067.77,0,0,715.732,352.035,1.97736,154.543,348.989,561.974,6314.18,15043.7,-348.989,0,21.2457,0,0,168.394,151.745,0.432594,114.409,-749.553,118.637,21.5975,0,1,52.6105,54.4994,292.963
5478,0,0,0,2478,1,0,1205.49,0,0,624.368,581.119,16.0163,49.1346,29.509,692.188,4819.79,15840,-29.509,0,25.4604,0,0,162.211,150.482,1.17723,137.681,-759.705,145.615,17.3651,0,1,41.4016,44.7046,226.669
5478,0,0,0,2478,3,0,2489.42,0,0,1568.99,920.427,-15.6065,27.1689,517.356,3342.79,11068.9,15861.9,-517.356,0,136.514,0,0,452.168,431.118,0.943184,103.889,-848.369,176.97,10.4392,0,1,17.606,17.9612,94.5592
5478,0,0,0,2478,2,0,1108.32,0,0,548.501,559.814,6.64327,-19.7195,34.5158,572.958,8480.7,13441.6,-34.5158,0,21.3414,0,0,345.644,323.797,0.824255,111.182,-821.5,111.06,35.3362,0,1,71.1221,77.1122,386.555
5479,0,0,0,2479,1,0,918.147,0,0,361.58,556.566,-70.8687,13.2307,-326.158,762.281,14183.5,14198.1,326.158,0,36.0036,0,0,160.9,150.346,0.568489,94.513,-738.029,101.6,27.387,0,1,51.8661,59.9934,223.399
5479,0,0,0,2479,1,0,757.972,0,0,372.148,385.824,33.3448,134.329,-241.129,501.873,3124.74,17629.9,241.129,0,20.9298,0,0,154.517,145.892,0.032203,100.184,-736.216,91.9411,37.18,0,1,70.4396,80.5425,358.686
5479,0,0,0,2479,1,0,734.542,0,0,279.551,454.992,64.186,76.4046,-300.137,510.727,6745.42,14924.5,300.137,0,22.196,0,0,167.325,158.604,0.373716,96.3356,-742.3,105.134,41.78,0,1,78.3102,91.1456,379.18
5479,0,0,0,2479,1,0,1516.12,0,0,813.753,702.368,-19.1581,30.0725,241.708,1040.26,11072.4,12010.1,-241.708,0,38.4337,0,0,173.793,159.58,2.02005,143.524,-769.945,192.359,12.4277,0,1,28.0411,29.2603,159.065
5479,0,0,0,2479,1,0,1084.44,0,0,636.468,447.971,189.379,318.748,-254.6,715.281,18068.3,13793.9,254.6,0,32.5546,0,0,186.068,165.177,0.169049,97.1124,-751.005,100.953,22.4322,0,1,50.904,61.4093,265.305
5480,0,0,0,2480,1,0,1007.34,0,0,508.537,498.807,45.6499,75.1029,389.294,581.203,7652.17,15517.9,-389.294,0,22.0776,0,0,161.196,155.928,0.236203,141.446,-760.649,145.935,23.6996,0,1,51.6953,53.9359,294.629
5480,0,0,0,2480,1,0,1025.05,0,0,485.822,539.228,21.0951,1.41378,-257.465,796.021,1952.7,17466.7,257.465,0,34.2053,0,0,152.808,142.62,0.291504,119.133,-744.643,125.169,21.9102,0,1,44.7334,51.6482,218.613
5480,0,0,0,2480,1,0,1012.55,0,0,461.672,550.874,137.652,-74.8958,-302.97,613.503,13284.2,12411.1,302.97,0,28.0483,0,0,163.732,150.088,1.19033,114.924,-748.385,134.519,23.3097,0,1,61.629,74.2178,294.034
5480,0,0,0,2480,1,0,969.089,0,0,618.695,350.393,14.4065,47.9236,667.747,785.35,7979.48,13867.4,-667.747,0,35.0899,0,0,170.447,158.588,0.544351,115.172,-753.54,117.51,25.9753,0,1,59.8521,59.6365,271.845
5480,0,0,0,2480,1,0,1001.98,0,0,447.192,554.785,-80.2032,-62.3157,448.518,901.545,9554.44,12595.9,-448.518,0,37.0081,0,0,166.985,154.589,0.810497,110.45,-749.5,130.559,24.1399,0,1,34.9561,36.0179,192.831
5480,0,0,0,2480,1,0,1328.19,0,0,559.669,768.526,73.8158,-31.8465,-504.545,1349.71,11769,11973.3,504.545,0,73.8676,0,0,174.132,156.546,1.90711,138.268,-766.963,149.656,15.3387,0,1,42.8794,55.0007,155.688
5480,0,0,0,2480,2,0,2931.23,0,0,1646.94,1284.3,103.875,67.9724,184.789,2087.36,18351.2,14044.7,-184.789,0,75.5137,0,0,378.856,345.818,1.72534,128.483,-839.502,142.922,6.92051,0,1,20.6217,21.7264,115.831
5480,0,0,0,2480,2,0,1423.18,0,0,850.527,572.651,-45.1055,63.819,380.242,893.64,5078.3,15726.6,-380.242,0,34.4204,0,0,330.097,304.815,1.3248,118.361,-820.403,2150.85,21.6461,0,1,46.8566,48.5194,264.737
5481,0,0,0,2481,1,0,894.483,0,0,460.697,433.786,8.29327,-139.076,-76.5358,473.523,6998.7,13363.5,76.5358,0,19.4886,0,0,162.314,152.895,1.12812,104.488,-742.565,131.152,28.9065,0,1,60.2651,69.8944,324.161
5481,0,0,0,2481,1,0,1047.52,0,0,602.306,445.217,-53.1845,123.539,403.146,646.084,6961.48,15074.7,-403.146,0,25.1912,0,0,166.974,153.959,0.431013,133.62,-760.145,136.788,22.3538,0,1,47.1868,48.8177,264.553
5481,0,0,0,2481,1,0,1037.27,0,0,433.841,603.427,64.5738,-5.97677,107.796,829.467,8521.46,13329.1,-107.796,0,30.2888,0,0,171.807,160.801,0.70985,96.6596,-745.435,122.932,23.3074,0,1,34.6724,37.4133,194.04
5481,0,0,0,2481,1,0,909.731,0,0,519.966,389.764,-129.861,-323.85,-369.373,643.588,4669.6,15423.4,369.373,0,48.3552,0,0,153.59,146.564,0.462296,128.67,-751.302,136.905,27.1197,0,1,55.9921,117.048,219.659
5481,0,0,0,2481,3,0,2840.38,0,0,1634.32,1206.07,-4.16649,28.7405,499.785,3095.61,11057.4,15860.4,-499.785,0,124.907,0,0,456.135,433.852,2.09418,75.937,-834.904,134.788,8.3765,0,1,18.6234,19.0419,101.112
5481,0,0,0,2481,2,0,1320.63,0,0,665.226,655.402,31.1986,101.384,-101.61,791.593,12897.2,12333.6,101.61,0,30.2364,0,0,329.234,310.044,1.24199,103.274,-813.092,1860.35,24.8531,0,1,55.874,62.1092,303.49
5482,0,0,0,2482,1,0,1118.16,0,0,597.222,520.936,41.0098,-81.4381,311.746,637.607,10617.5,12121.6,-311.746,0,24.3524,0,0,169.996,157.873,1.83406,161.421,-775.24,189.414,20.3216,0,1,44.7599,47.481,254.705
5482,0,0,0,2482,1,0,821.105,0,0,490.464,330.641,3.75116,67.5458,173.134,466.442,6016.34,15229.4,-173.134,0,16.9889,0,0,165.492,155.14,0.19445,94.7473,-740.151,111.287,33.9421,0,1,60.0312,63.2382,337.279
5482,0,0,0,2482,1,0,730.354,0,0,463.155,267.198,41.0075,-12.6843,474.514,386.377,3018.38,18171.6,-474.514,0,15.3931,0,0,150.988,143.866,0.0190931,120.812,-744.398,127.405,39.1241,0,1,80.4183,83.5922,447.946
5482,0,0,0,2482,1,0,1534.41,0,0,792.708,741.701,109.756,-135.358,-462.279,1967.08,11239.6,11978.2,462.279,0,109.916,0,0,167.739,153.697,1.77739,131.515,-762.961,181.168,11.9209,0,1,26.0083,36.0918,96.5966
5482,0,0,0,2482,2,0,1598.45,0,0,969.369,629.077,-61.4187,60.8216,545.277,1435.7,14766.2,14347.9,-545.277,0,60.2344,0,0,332.859,306.173,1.12279,83.493,-804.219,2108.1,17.7386,0,1,35.7162,36.0715,185.431
5482,0,0,0,2482,2,0,1634.34,0,0,890.284,744.055,-82.3145,37.8722,-338.238,1001.57,4918.12,15752.5,338.238,0,47.8731,0,0,323.931,302.194,9.64777,140.612,-830.05,3942.07,16.8128,0,1,56.98,65.2328,239.361
5483,0,0,0,2483,1,0,808.8,0,0,569.621,239.179,-53.2273,110.534,354.994,519.853,14560.7,14989,-354.994,0,19.8849,0,0,159.087,149.968,0.559579,77.6166,-727.696,92.3676,33.9131,0,1,55.2105,57.3806,313.719
5483,0,0,0,2483,1,0,1126.48,0,0,555.678,570.806,1.14662,-52.5137,204.074,690.456,7104.53,13375.7,-204.074,0,25.7172,0,0,163.208,152.093,1.01748,92.6636,-737.669,119.68,19.5468,0,1,39.9236,42.0691,226.04
5483,0,0,0,2483,1,0,986.58,0,0,588.924,397.656,49.3016,12.6506,-237.743,518.233,5674.72,15383,237.743,0,21.7287,0,0,166.368,153.651,0.326745,133.459,-758.309,134.012,24.6998,0,1,69.2049,79.6211,349.325
5483,0,0,0,2483,1,0,1084.47,0,0,588.59,495.88,19.0545,0.366067,79.0469,607.772,10146,12138.5,-79.0469,0,22.3225,0,0,165.868,155.119,1.42149,152.824,-769.556,169.25,21.0894,0,1,46.4684,50.1806,256.778
5483,0,0,0,2483,1,0,663.075,0,0,416.412,246.663,4.58741,21.8991,446.744,351.641,3054.8,17544.9,-446.744,0,13.8168,0,0,155.85,144.704,0.407903,82.5432,-727.348,90.019,47.0335,0,1,87.338,90.1224,485.538
5483,0,0,0,2483,1,0,984.478,0,0,502.129,482.349,-48.0868,49.3295,-457.119,850.548,4686.52,15247.6,457.119,0,44.8423,0,0,159.023,147.017,0.82724,140.76,-759.111,128.3,24.0273,0,1,59.2907,71.013,217.413
5483,0,0,0,2483,1,0,976.061,0,0,567.233,408.828,-87.239,51.2495,280.404,516.179,15581.6,13469.3,-280.404,0,19.5659,0,0,169.967,156.949,0.846287,122.518,-755.219,119.429,25.5381,0,1,55.2345,56.738,311.901
5483,0,0,0,2483,1,0,770.523,0,0,376.73,393.792,37.7984,87.0121,-490.782,527.105,8646.92,13334.8,490.782,0,27.6316,0,0,172.235,160.595,0.950816,119.556,-755.004,128.602,39.014,0,1,107.885,132.91,407.78
5483,0,0,0,2483,1,0,1445.69,0,0,739.995,705.696,-15.0887,-25.267,262.948,1000.51,10871,11966.8,-262.948,0,37.4136,0,0,171.062,158.972,2.69059,178.743,-785.896,234.226,13.3424,0,1,28.9017,30.2152,164.494
5483,0,0,0,2483,1,0,1184.03,0,0,789.437,394.597,28.169,61.9776,348.476,769.271,7669.65,15531,-348.476,0,28.8789,0,0,163.008,151.191,0.247993,129.773,-755.804,155.354,17.9464,0,1,38.3118,39.853,216.133
5484,0,0,0,2484,1,0,799.449,0,0,340.945,458.504,9.95934,27.2182,-593.736,1210.65,5911.44,14480.2,593.736,0,73.3461,0,0,157.96,146.892,0.389699,83.8156,-731.826,77.9262,34.2519,0,1,58.4296,74.3987,170.493
5484,0,0,0,2484,1,0,733.561,0,0,374.469,359.092,53.9548,105.619,181.68,539.78,5670.07,15882.2,-181.68,0,19.5487,0,0,161.472,151.518,0.315345,83.2933,-732.319,98.6234,40.6022,0,1,51.3429,54.5706,290.32
5484,0,0,0,2484,1,0,804.494,0,0,437.836,366.658,5.1297,7.1927,-28.279,483.265,7988.76,13710.7,28.279,0,18.1952,0,0,170.586,156.489,0.940989,86.1461,-737.591,88.1853,35.6887,0,1,61.6255,67.4638,336.146
5484,0,0,0,2484,1,0,854.133,0,0,485.163,368.971,14.0425,45.2718,610.415,757.118,8571.99,13672.6,-610.415,0,32.4255,0,0,172.168,159.55,0.338082,94.8239,-743.854,116.563,32.4934,0,1,55.2161,55.5832,275.157
