image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4480,0,0,0,1480,2,0,1447.79,0,0,786.934,660.86,25.1279,70.6151,184.069,1017.57,9646.49,10390.5,-184.069,0,36.9732,0,0,385.056,352.171,2.82933,135.301,-843.118,2172.93,23.5783,0,1,41.7037,44.0267,234.398
4480,0,0,0,1480,2,0,2432.93,0,0,1415.93,1016.99,78.7128,119.117,160.24,1784.9,9296.84,11822.4,-160.24,0,64.5057,0,0,376.573,349.551,0.658942,189.507,-870.372,169.874,9.45344,0,1,23.9487,25.4434,134.941
4480,0,0,0,1480,2,0,2168.13,0,0,1008.67,1159.46,-45.4283,293.512,-57.4862,1572.22,7644.56,10759.8,57.4862,0,63.2128,0,0,394.042,363.106,1.62525,167.367,-862.104,191.645,11.8449,0,1,28.1174,32.0501,157.247
4480,0,0,0,1480,3,0,3232.2,0,0,1719.11,1513.09,27.0271,23.9117,-203.24,3446.65,15368.6,11424.1,203.24,0,141.064,0,0,595.4,544.618,2.25372,164.856,-903.44,208.516,8.00161,0,1,19.1172,21.7067,97.3247
4480,0,0,0,1480,2,0,1726.81,0,0,766.903,959.908,66.2283,28.1613,-83.8738,1315.48,7828.97,10334.3,83.8738,0,49.9486,0,0,414.53,374.346,1.60046,140.732,-853.588,163.515,18.1611,0,1,36.7785,40.7404,201.807
4481,0,0,0,1481,1,0,967.154,0,0,510.871,456.283,103.61,71.0026,44.738,713.818,12923.5,9008.48,-44.738,0,25.9771,0,0,164.779,151.705,0.336915,131.767,-758.054,149.304,25.3511,0,1,40.4335,43.6063,222.111
4481,0,0,0,1481,1,0,1176.19,0,0,558.776,617.414,83.9893,124.614,-161.235,892.345,9785.01,11915.6,161.235,0,35.0282,0,0,188.47,177.268,0.884051,151.398,-782.577,191.096,20.1191,0,1,40.3902,45.2929,214.206
4481,0,0,0,1481,1,0,1595.87,0,0,860.77,735.098,27.704,56.4511,623.961,1068.39,13591.5,11885,-623.961,0,46.0412,0,0,196.282,184.098,1.20429,175.992,-800.088,191.54,12.4216,0,1,43.1737,43.5057,212.397
4481,0,0,0,1481,1,0,2008.47,0,0,917.369,1091.1,138.123,97.2513,-441.604,2048.58,17033.9,10758.6,441.604,0,100.809,0,0,192.321,181.214,1.46541,203.557,-812.778,225.746,8.49095,0,1,27.5891,33.6853,118.377
4481,0,0,0,1481,1,0,1322.61,0,0,717.58,605.031,25.7348,31.5117,-170.022,852.889,16060.7,11120.5,170.022,0,34.0844,0,0,203.982,186.519,1.73518,169.878,-797.258,195.819,17.2576,0,1,43.2816,48.7015,224.286
4481,0,0,0,1481,3,0,4572.03,0,0,2417.84,2154.19,-5.07016,-38.1223,283.366,4865.55,10663.6,10005.8,-283.366,0,182.974,0,0,524.214,484.164,14.1262,352.245,-989.412,7775.3,4.12914,0,1,10.671,11.1353,60.7792
4482,0,0,0,1482,1,0,1140.49,0,0,698.892,441.602,-150.8,357.489,-111.373,639.302,7749.93,10399.7,111.373,0,29.4961,0,0,202.153,185.674,0.840034,145.891,-784.203,154.928,22.0916,0,1,48.814,56.2103,253.179
4482,0,0,0,1482,1,0,1532.44,0,0,780.402,752.035,54.8839,18.6364,-277.231,977.557,13268.3,11725.5,277.231,0,42.1845,0,0,194.573,181.598,1.55734,162.197,-790.846,167.209,13.1808,0,1,42.4369,49.3255,207.528
4482,0,0,0,1482,3,0,3864.97,0,0,2106.47,1758.5,72.0094,43.1552,92.1132,4952.63,13547.2,10023.2,-92.1132,0,179.65,0,0,494.771,465.027,2.96503,178.945,-896.498,319.477,5.26563,0,1,10.2654,11.0198,57.643
4482,0,0,0,1482,2,0,2815.03,0,0,1484.98,1330.05,24.1918,10.9875,223.361,1447.27,16259.7,11141,-223.361,0,53.0926,0,0,415.246,386.002,13.9637,213.615,-891.123,5094.67,7.91067,0,1,30.6635,32.2853,173.303
4482,0,0,0,1482,3,0,4573.17,0,0,2372.12,2201.05,31.56,75.3475,-101.292,4182.85,9541.37,11767.5,101.292,0,159.838,0,0,575.461,536.196,4.29324,188.69,-913.242,1749.87,4.38908,0,1,14.2954,15.8618,77.8114
4483,0,0,0,1483,1,0,1051.18,0,0,574.514,476.666,48.4662,112.006,604.804,645.355,10314,11829.5,-604.804,0,27.3705,0,0,188.154,176.774,0.5817,121.521,-767.213,144.112,24.3335,0,1,66.5997,67.9212,334.849
4483,0,0,0,1483,1,0,1669.66,0,0,750.522,919.137,35.0534,203.405,-475.262,1887.53,7761.46,10257.7,475.262,0,98.5005,0,0,202.299,185.517,0.684176,140.251,-785.182,165.088,11.6769,0,1,31.9489,39.8599,124.962
4483,0,0,0,1483,1,0,1503.51,0,0,770.576,732.938,35.799,11.2812,239.606,950.23,12892.6,11831.5,-239.606,0,34.8942,0,0,194.674,179.271,1.58585,155.886,-786.727,207.299,13.5462,0,1,32.2725,33.9823,182.815
4483,0,0,0,1483,3,0,3200.62,0,0,1729.19,1471.43,-28.6581,6.52868,31.4635,2838.16,15424.3,11342.8,-31.4635,0,105.931,0,0,608.001,553.779,15.3264,244.219,-944.035,8794.3,8.24976,0,1,19.2207,20.8661,105.4
4484,0,0,0,1484,1,0,1689.65,0,0,808.761,880.892,51.1277,37.3997,-211.019,1329.76,13272,11805.4,211.019,0,54.3456,0,0,193.759,180.885,1.41318,170.078,-794.594,185.577,11.2112,0,1,28.9969,32.9942,148.234
4484,0,0,0,1484,2,0,2383.87,0,0,1276.39,1107.48,52.5794,43.3276,170.459,1399.5,17810.3,9430.91,-170.459,0,50.7594,0,0,421.829,377.949,2.87569,238.045,-902.369,255.23,10.4635,0,1,31.6602,33.5846,177.988
4484,0,0,0,1484,3,0,5088.79,0,0,2873.79,2214.99,86.6478,-24.6499,291.134,6336.04,10670.6,9992.34,-291.134,0,235.937,0,0,517.06,481.203,14.5989,247.412,-936.116,1733.7,3.45675,0,1,8.35683,8.75413,47.5113
4485,0,0,0,1485,1,0,1280.43,0,0,664.8,615.628,174.266,72.1128,-183.471,1076.71,10286.9,10685.1,183.471,0,43.0621,0,0,188.553,176.114,0.751651,116.687,-765.449,124.83,17.3996,0,1,34.2832,38.5518,180.821
4485,0,0,0,1485,1,0,1659.92,0,0,678.106,981.815,69.5392,72.3633,152.855,855.744,7233.52,9500.57,-152.855,0,30.9276,0,0,215.556,195.161,0.809886,174.232,-804.767,212.839,12.2259,0,1,37.3851,39.7923,209.876
4485,0,0,0,1485,1,0,1615.74,0,0,750.369,865.373,16.6212,42.2039,150.832,1116.03,11135.3,11504.5,-150.832,0,40.6081,0,0,189.756,177.004,0.951518,156.999,-786.649,160.791,11.8962,0,1,27.2928,28.9219,153.885
4485,0,0,0,1485,3,0,3983.1,0,0,2413.59,1569.52,-16.7817,-41.4668,155.367,4582.17,13537.3,10009.2,-155.367,0,170.228,0,0,491.635,461.154,2.76538,132.563,-871.166,5998.57,4.98819,0,1,10.737,11.4206,61.2131
4485,0,0,0,1485,2,0,3037.77,0,0,1742.86,1294.91,-56.4958,82.5875,140.012,2172.1,9530.74,11760.2,-140.012,0,80.093,0,0,385.168,357.335,2.77736,166.638,-862.246,2625.85,6.63047,0,1,19.7511,20.9758,111.81
4485,0,0,0,1485,2,0,2904.49,0,0,1269.47,1635.02,124.168,127.526,-543.461,4902.3,17442.7,10333.6,543.461,0,269.112,0,0,385.746,356.969,1.25188,227.04,-894.03,258.269,7.14006,0,1,20.3425,25.8465,75.3993
4486,0,0,0,1486,1,0,984.337,0,0,616.127,368.211,47.9068,136.771,-188.472,539.344,6465.63,10324.4,188.472,0,21.6304,0,0,201.568,187.233,0.566311,112.772,-767.79,128.669,28.5518,0,1,69.6051,78.731,364.848
4486,0,0,0,1486,1,0,1027.52,0,0,504.802,522.72,-43.5535,131.417,162.428,587.209,7642.68,10428.4,-162.428,0,21.607,0,0,204.757,190.047,0.341654,136.767,-781.027,125.193,26.7979,0,1,52.3529,55.3818,296.836
4486,0,0,0,1486,1,0,1156.96,0,0,674.051,482.912,-26.1387,50.342,121.815,713.362,15421.8,11397.7,-121.815,0,26.1441,0,0,201.665,185.07,1.125,127.768,-775.5,136.791,21.5126,0,1,43.123,45.8781,241.584
4486,0,0,0,1486,1,0,1201.88,0,0,532.825,669.054,43.3885,269.824,-488.454,1192.87,13871.9,11869,488.454,0,64.8195,0,0,191.047,176.368,0.490916,148.945,-782.989,132.364,19.4536,0,1,48.9148,63.2161,189.004
4486,0,0,0,1486,1,0,1428.25,0,0,774.477,653.776,27.9418,15.2049,169.025,1100.23,12801.8,11827.6,-169.025,0,40.1268,0,0,191.935,176.209,0.879559,172.198,-793.523,202.028,14.5942,0,1,27.6123,29.3482,156.062
4486,0,0,0,1486,1,0,1161.51,0,0,627.499,534.009,58.253,98.7035,-336.155,782.614,14350.5,11645.4,336.155,0,35.0564,0,0,197.694,181.462,1.38696,129.478,-774.273,123.441,21.0719,0,1,58.1526,68.5585,271.459
4486,0,0,0,1486,3,0,3544.84,0,0,1695.24,1849.61,130.182,27.6939,-24.1849,3169.56,11219.2,11519,24.1849,0,117.771,0,0,567.436,528.145,12.8774,196.633,-915.058,1698.95,6.64662,0,1,17.5351,19.2279,97.1414
4486,0,0,0,1486,2,0,1519.92,0,0,937.931,581.986,-19.9742,121.043,245.123,1054.1,5842.68,9846.65,-245.123,0,38.8786,0,0,404.402,376.741,12.517,117.937,-840.858,2464.74,22.6306,0,1,41.5488,43.3743,235.161
4487,0,0,0,1487,1,0,1171.6,0,0,599.362,572.238,63.0505,49.6425,-134.89,903.467,5562.28,11891.8,134.89,0,35.0663,0,0,171.315,163.292,0.357859,118.9,-757.193,136.247,19.0557,0,1,37.0711,41.4161,197.278
4487,0,0,0,1487,1,0,1189.42,0,0,556.963,632.456,-32.7021,37.6729,177.154,791.006,9309.56,11903.8,-177.154,0,29.0809,0,0,188,177.208,0.781333,135.106,-774.276,133.939,19.7222,0,1,37.7056,39.7622,214.067
4487,0,0,0,1487,1,0,1303.07,0,0,724.864,578.207,10.6084,-11.0868,313.68,728.386,15187.7,11557.8,-313.68,0,27.3659,0,0,202.018,186.324,0.86893,169.799,-796.977,181.693,17.631,0,1,43.5726,45.5035,246.021
4487,0,0,0,1487,2,0,2356.43,0,0,991.188,1365.24,37.0652,167.168,-333.689,2540.29,10522.8,11675.6,333.689,0,114.616,0,0,377.821,348.228,0.846659,161.289,-857.608,198.793,9.9761,0,1,24.8874,29.3912,115.887
4487,0,0,0,1487,2,0,2238.05,0,0,1142.44,1095.62,-26.0464,136.388,124.615,1365,7822.56,10423.4,-124.615,0,50.0236,0,0,409.575,379.664,1.71567,126.041,-846.16,2564.98,11.5568,0,1,32.135,34.2065,180.914
4487,0,0,0,1487,2,0,1867.7,0,0,1011.68,856.018,-11.6776,44.9978,110.455,1031.48,13927,11797.8,-110.455,0,37.7273,0,0,394.535,373.164,2.30126,173.075,-866.556,2558,15.5056,0,1,41.9733,44.6812,233.607
4487,0,0,0,1487,3,0,5678.65,0,0,3303.7,2374.95,87.688,-16.2458,293.74,7558.13,10669.5,9983.94,-293.74,0,281.09,0,0,515.089,476.588,14.2971,260.708,-941.672,1867.38,2.89693,0,1,7.09596,7.43388,40.3429
4488,0,0,0,1488,1,0,1172.93,0,0,528.78,644.15,104.836,35.942,20.3048,667.981,9566.78,10425.2,-20.3048,0,24.4973,0,0,196.571,179.913,2.10331,149.935,-783.854,160.881,20.6198,0,1,47.2293,51.1306,258.335
4488,0,0,0,1488,1,0,1851.51,0,0,931.632,919.876,43.6475,37.2034,151.554,1881.83,13970.3,9634.42,-151.554,0,68.299,0,0,168.161,155.269,2.03235,238.881,-819.802,302.453,8.8863,0,1,15.6286,16.6457,89.0983
4488,0,0,0,1488,1,0,1600.65,0,0,946.835,653.815,183.51,290.912,-643.779,2115.27,17482,10170.2,643.779,0,139.712,0,0,195.332,184.06,0.926173,213.469,-819.739,191.771,12.3411,0,1,41.9346,59.8417,123.135
4488,0,0,0,1488,2,0,1939.17,0,0,927.607,1011.57,191.096,-4.37929,211.573,1389.34,10072.7,10564.2,-211.573,0,51.1651,0,0,386.993,355.716,11.2342,162.908,-860.101,2544.37,14.1641,0,1,30.6815,32.2984,172.535
4488,0,0,0,1488,2,0,2673.98,0,0,1465.97,1208,70.9466,54.1289,466.991,2174.24,9600.67,11788.7,-466.991,0,85.2822,0,0,380.677,359.267,12.9852,155.036,-854.933,4613.51,8.17285,0,1,23.1831,23.9368,128.072
4488,0,0,0,1488,3,0,4673.6,0,0,2451.95,2221.64,106.355,22.3431,-205.122,3746.87,18250,9353.21,205.122,0,152.338,0,0,635.909,568.627,7.03844,283.753,-968.162,1955.96,4.45781,0,1,18.2433,20.6917,94.6573
4489,0,0,0,1489,1,0,1394.68,0,0,887.325,507.358,-26.7214,-42.9537,687.097,1250.32,15323.7,11096.2,-687.097,0,58.4308,0,0,190.392,175.045,1.38608,174.775,-794.713,173.544,15.1074,0,1,41.0969,40.9707,169.818
4489,0,0,0,1489,1,0,1154.68,0,0,476.474,678.209,-9.04335,105.408,-317.929,860.165,15306,11540,317.929,0,38.5804,0,0,193.079,185.569,0.943919,135.548,-776.935,159.176,21.2754,0,1,51.5772,59.9242,234.186
4489,0,0,0,1489,1,0,1063.88,0,0,498.755,565.122,35.6728,-71.7634,586.446,880.957,7464.77,9644.69,-586.446,0,38.0791,0,0,213.554,193.95,0.20681,164.514,-799.108,200.295,25.814,0,1,49.0968,50.5391,244.754
4489,0,0,0,1489,1,0,1012.18,0,0,552.199,459.985,38.5945,291.129,650.391,1053.42,8053.99,10663.5,-650.391,0,49.6553,0,0,199.047,186.747,0.217213,114.805,-769.426,135.721,27.0468,0,1,43.8588,48.2453,189.427
4489,0,0,0,1489,1,0,1482,0,0,837.41,644.595,-15.0575,77.5061,563.267,1018.21,17285.8,10383.6,-563.267,0,42.5172,0,0,202.964,189.351,0.669317,179.401,-803.864,188.938,14.3161,0,1,41.0599,41.5953,212.078
4489,0,0,0,1489,1,0,1539.37,0,0,703.374,835.997,39.0082,155.362,-374.216,1261.14,13185.5,11884.8,374.216,0,58.8688,0,0,192.469,181.078,0.717889,161.368,-789.982,209.463,13.026,0,1,38.6034,46.0656,169.656
4489,0,0,0,1489,1,0,1855.47,0,0,844.476,1010.99,76.2885,46.8831,-107.607,961.069,16108.9,11302.5,107.607,0,36.7566,0,0,202.112,189.614,0.530624,192.676,-810.887,219.642,9.9074,0,1,36.7479,40.7412,199.064
4489,0,0,0,1489,2,0,1969.01,0,0,823.948,1145.06,44.354,194.176,-384.153,1806.69,14660.5,11648.6,384.153,0,85.7219,0,0,385.091,361.609,2.06781,176.529,-867.133,165.862,13.8521,0,1,38.1542,46.1526,167.418
4489,0,0,0,1489,3,0,3578.5,0,0,1747.38,1831.12,67.1514,19.5811,103.485,4324.22,13552.1,10046.8,-103.485,0,157.215,0,0,502.499,463.503,3.04469,189.254,-900.534,292.552,6.00531,0,1,11.6453,12.5293,65.451
4489,0,0,0,1489,3,0,3805.46,0,0,2005.05,1800.41,177.686,14.092,-482.072,5579.84,11171.7,11631.3,482.072,0,292.102,0,0,565.147,518.784,12.7547,176.827,-906.636,1698.86,5.85363,0,1,18.4359,22.9457,73.6381
4490,0,0,0,1490,1,0,1187.7,0,0,623.845,563.857,134.337,182.701,-277.282,863.584,5688.37,9883.68,277.282,0,37.0734,0,0,194.849,184.013,0.223404,126.427,-773.559,131.528,20.2829,0,1,48.3979,56.4463,248.523
4490,0,0,0,1490,1,0,1535.99,0,0,1002.52,533.47,-62.4815,-25.3711,649.536,1111,15556.8,11473.4,-649.536,0,50.7236,0,0,198.377,191.073,0.624076,194.965,-810.605,194.336,13.4322,0,1,43.1362,43.0537,194.003
4490,0,0,0,1490,1,0,1547.78,0,0,795.171,752.611,95.4929,80.6429,-494.423,1436.95,13030.3,11762.2,494.423,0,74.8719,0,0,191.565,180.273,0.871576,195.326,-807.757,215.839,12.8724,0,1,43.2968,53.548,168.425
4490,0,0,0,1490,3,0,4542.97,0,0,2361.04,2181.93,-12.1872,-36.4385,207.227,5562.55,10670.7,10004.1,-207.227,0,206.758,0,0,519.4,482.447,3.5438,230.501,-927.426,1504.77,4.15553,0,1,9.19434,9.67299,52.6246
4490,0,0,0,1490,3,0,2585.46,0,0,1385.29,1200.17,-19.3223,186.546,198.458,2115.87,7815.83,10373.3,-198.458,0,78.1451,0,0,610.435,565.604,0.409722,153.138,-899.37,1470.85,12.0946,0,1,25.1831,26.6027,143.123
4490,0,0,0,1490,3,0,3435.59,0,0,1662.54,1773.05,114.229,46.2617,-380.452,3142.27,16959.1,10809.6,380.452,0,146.681,0,0,595.999,565.751,14.1222,275.624,-958.504,1656.81,7.30734,0,1,27.6323,32.9575,122.119
4491,0,0,0,1491,1,0,1243.59,0,0,748.931,494.656,-31.3253,-4.37538,232.677,729.029,17006,9774.69,-232.677,0,27.099,0,0,198.616,179.249,0.230053,174.795,-797.342,216.257,18.7158,0,1,41.6449,43.7567,235.804
4491,0,0,0,1491,1,0,1258.05,0,0,628.018,630.035,-18.4031,72.5279,317.123,1125.85,12848.1,11770.3,-317.123,0,42.1713,0,0,193.716,176.005,1.29266,146.146,-781.425,178.231,18.0839,0,1,28.0944,29.1689,158.377
4491,0,0,0,1491,1,0,2208.7,0,0,1223.96,984.739,125.779,72.7476,5.79492,1512.68,18329.3,9401.49,-5.79492,0,55.5021,0,0,208.932,188.651,1.88823,195.366,-812.497,227.374,7.57446,0,1,22.0407,24.0114,122.295
4491,0,0,0,1491,2,0,1975.89,0,0,1136.58,839.314,-18.7373,165.827,294.117,1736.3,9295.6,11874.4,-294.117,0,64.956,0,0,374.052,351.108,1.47096,134.511,-842.076,160.542,13.4765,0,1,24.8685,25.9023,141.38
4492,0,0,0,1492,1,0,1508.13,0,0,1004.7,503.425,47.871,-14.5562,481.001,1017.05,9228.99,10475.7,-481.001,0,40.6367,0,0,197.888,180.059,1.25203,145.982,-783.72,160.38,13.5688,0,1,35.7121,37.073,194.535
4492,0,0,0,1492,1,0,1671.06,0,0,921.651,749.414,11.3935,-1.8835,-46.4884,1005.72,13114.4,11746,46.4884,0,38.1361,0,0,194.448,182.37,1.36167,197.275,-808.336,209.546,11.4557,0,1,32.5608,35.8336,177.675
4492,0,0,0,1492,1,0,1379.37,0,0,660.707,718.663,58.2085,89.0067,-63.2199,884.682,14153.2,11753.8,63.2199,0,33.1515,0,0,192.279,183.374,1.01996,136.129,-777.292,160.365,15.6768,0,1,37.7245,41.7144,208.239
4492,0,0,0,1492,1,0,1797.86,0,0,905.304,892.56,124.164,126.142,-199.795,1348.67,16061,11321.9,199.795,0,54.2384,0,0,201.253,188.914,1.05031,202.224,-814.61,194.062,10.3984,0,1,29.0558,32.9153,153.082
4492,0,0,0,1492,1,0,1413.63,0,0,679.284,734.341,29.3519,322.454,-533.984,1438.66,7372.4,9250.48,533.984,0,85.3549,0,0,211.823,187.288,0.352511,201.037,-816.783,222.116,15.6539,0,1,45.6629,62.2474,159.94
4492,0,0,0,1492,3,0,3135.45,0,0,1709.74,1425.7,38.7471,88.0437,232.044,1960.24,15455.6,11458.7,-232.044,0,71.4661,0,0,600.641,564.083,2.70293,229.517,-935.379,1767.85,8.56803,0,1,27.394,28.8472,155.127
4492,0,0,0,1492,3,0,3665.77,0,0,1806.66,1859.1,73.4532,31.9198,59.4022,4540,13545.8,10034.5,-59.4022,0,165.516,0,0,497.232,464.959,3.36631,162.443,-886.906,279.007,5.75561,0,1,11.249,12.1464,62.495
4492,0,0,0,1492,3,0,4479.11,0,0,2774.59,1704.52,18.4277,110.888,176.11,2686.97,18239.2,9363.35,-176.11,0,97.649,0,0,640.95,579.129,7.13161,273.791,-963.713,1943.92,4.82521,0,1,20.5283,21.7185,115.526
4493,0,0,0,1493,1,0,992.366,0,0,336.82,655.545,22.6235,156.01,-184.563,536.75,6392.23,12278.9,184.563,0,21.6169,0,0,172.791,163.909,0.414444,125.967,-760.218,122.96,25.3587,0,1,64.9214,73.2037,337.039
4493,0,0,0,1493,1,0,1224.55,0,0,556.9,667.651,-215.533,358.827,-506.642,1016.37,13242.6,11780,506.642,0,72.182,0,0,188.617,177.455,1.31498,137.796,-775.865,160.305,18.806,0,1,68.4491,70.9531,169.835
4493,0,0,0,1493,1,0,1649.42,0,0,806.922,842.5,-0.02956,26.2038,594.384,1197.05,16283.9,11224.5,-594.384,0,50.9797,0,0,201.667,191.727,1.38695,193.453,-810.893,199.928,12.0246,0,1,36.9027,37.2885,187.161
4493,0,0,0,1493,3,0,3239.87,0,0,1954.61,1285.26,-41.8222,17.718,257.138,2625.24,17016.5,9555.21,-257.138,0,97.8998,0,0,590.605,536.276,3.34001,210.525,-923.848,252.621,7.90191,0,1,20.1968,21.1129,114.72
4493,0,0,0,1493,3,0,3381.22,0,0,1836.48,1544.74,-7.70914,79.8514,-147.721,2730.34,11258.4,11565.6,147.721,0,107.816,0,0,570.083,525.025,3.60229,135.934,-884.69,6452.34,7.19898,0,1,22.2905,24.8309,116.531
4493,0,0,0,1493,3,0,5198.76,0,0,3228.61,1970.15,-28.525,-44.3048,305.989,5745.17,10687,10012,-305.989,0,218.623,0,0,516.842,477.47,22.1054,276.19,-948.512,11917.9,3.33341,0,1,9.0869,9.49397,52.0519
4493,0,0,0,1493,3,0,2752.97,0,0,1497.43,1255.54,-31.8928,93.8365,41.4672,2082.38,7828.4,10367.3,-41.4672,0,76.9965,0,0,614.823,569.486,3.0972,184.54,-916.52,7164.82,10.8847,0,1,26.3294,28.4816,144.787
4494,0,0,0,1494,1,0,1096.97,0,0,627.871,469.095,256.247,-37.0771,-150.299,774.482,10402.3,10794.3,150.299,0,31.7576,0,0,185.319,174.191,1.84253,187.267,-796.861,183.188,22.3811,0,1,43.8919,49.1095,231.622
4494,0,0,0,1494,1,0,1378.42,0,0,789.093,589.327,91.198,211.838,32.3597,868.893,7507.93,10841.4,-32.3597,0,32.1488,0,0,196.813,180.658,1.18484,168.224,-794.764,194.871,15.7387,0,1,35.9948,39.252,200.069
4494,0,0,0,1494,1,0,1569.36,0,0,762.776,806.586,88.9353,43.1004,-137.864,1059.08,13234.2,11799.7,137.864,0,41.1417,0,0,195.427,182.667,1.20758,163.94,-792.25,182.63,12.7175,0,1,33.8342,37.6925,180.028
4494,0,0,0,1494,2,0,1679.3,0,0,958.006,721.293,-32.9732,123.424,365.896,1256.55,9408.52,11719.4,-365.896,0,48.0079,0,0,374.534,351.439,1.58691,121.752,-835.773,2372.72,17.9136,0,1,35.4126,36.7711,200.396
4495,0,0,0,1495,1,0,1325.9,0,0,687.912,637.988,69.2933,25.4054,119.142,721.492,10194.5,11718.7,-119.142,0,26.1846,0,0,185.637,172.565,0.195477,182.039,-794.437,189.66,16.2179,0,1,41.3172,44.2856,231.078
4495,0,0,0,1495,1,0,1167.13,0,0,496.912,670.217,88.6951,166.854,-328.311,782.868,5734.01,12169.4,328.311,0,34.9012,0,0,167.661,160.844,0.12949,134.08,-763.166,117.733,18.9422,0,1,54.0669,63.6322,257.204
4495,0,0,0,1495,1,0,1109.59,0,0,689.756,419.83,-7.67769,-61.1892,508.954,895.592,15403.3,11311.8,-508.954,0,37.1017,0,0,200.601,182.472,0.664399,172.43,-797.678,170.455,22.9506,0,1,41.7141,42.9226,221.442
4495,0,0,0,1495,1,0,1286.29,0,0,701.91,584.376,0.1328,35.0057,102.906,786.586,15987.6,11314.3,-102.906,0,28.7522,0,0,202.877,189.656,1.22776,178.35,-803.038,197.984,18.158,0,1,39.7907,42.4043,220.953
4495,0,0,0,1495,1,0,1312.24,0,0,677.031,635.204,72.6418,108.197,-403.946,1398.34,17691.6,10056.9,403.946,0,66.496,0,0,198.17,187.966,0.376063,195.059,-809.791,191.154,17.3618,0,1,37.7223,45.3822,162.267
4495,0,0,0,1495,3,0,3483.73,0,0,1768.21,1715.52,60.1714,40.4857,154.318,4270.96,13559,10025.9,-154.318,0,154.774,0,0,498,465.161,3.68724,164.291,-887.807,282.884,6.26874,0,1,11.7228,12.4768,66.5755
4495,0,0,0,1495,2,0,2027.65,0,0,1181.62,846.03,186.635,101.373,-3.20865,1220.32,17182.8,10557.1,3.20865,0,45.1264,0,0,398.361,378.734,1.78213,256.615,-910.138,245.157,13.5582,0,1,37.5453,40.8386,207.044
4495,0,0,0,1495,2,0,3628.17,0,0,1828.73,1799.44,92.8172,169.346,-56.4385,2638.83,13033,11870.8,56.4385,0,99.0763,0,0,385.73,367.598,1.35684,195.54,-877.529,243.428,5.01653,0,1,18.0515,19.8696,100.62
4496,0,0,0,1496,1,0,1167.66,0,0,484.817,682.839,98.9862,128.375,-241.144,848.32,9473.94,11911.8,241.144,0,35.1067,0,0,187.932,175.772,0.302791,131.222,-771.545,149.9,20.289,0,1,46.5486,53.0794,240.947
4496,0,0,0,1496,1,0,1429.91,0,0,755.424,674.487,25.8729,63.3233,521.183,775.148,7671.95,9706.99,-521.183,0,31.3587,0,0,210.735,191.588,0.190166,165.66,-798.043,165.862,15.4477,0,1,51.15,52.2731,272.836
4496,0,0,0,1496,1,0,1531.37,0,0,765.876,765.499,-136.735,294.142,-86.9796,840.16,17999.6,9673.55,86.9796,0,35.931,0,0,205.77,190.862,0.728872,207.361,-817.415,211.285,13.6563,0,1,38.6253,42.7803,205.557
4496,0,0,0,1496,3,0,3743.34,0,0,1863.37,1879.97,80.5318,-6.9075,-149.801,3019.69,11268.8,11553.6,149.801,0,119.463,0,0,573.505,530.07,25.4375,173.107,-904.443,6995,6.09226,0,1,20.234,22.8173,106.322
4496,0,0,0,1496,2,0,1938.9,0,0,1053.53,885.372,-17.7631,19.6022,271.245,1371.92,13834.4,11823.2,-271.245,0,51.0144,0,0,394.982,371.165,14.2929,182.559,-871.538,4743.44,14.5016,0,1,31.8935,33.2707,181.177
4496,0,0,0,1496,3,0,4999.88,0,0,3103.34,1896.54,-19.6139,-19.9434,217.337,6008.99,10678.1,9987.63,-217.337,0,223.035,0,0,517.128,480.237,5.35038,282.362,-953.545,6553.66,3.55313,0,1,8.55971,8.99836,49.0998
4496,0,0,0,1496,2,0,2084.62,0,0,1062.56,1022.06,-58.2528,355.638,-600.748,3006.24,7558.69,10697.6,600.748,0,205.356,0,0,386.41,355.327,11.5073,162.629,-859.86,4540.82,12.4863,0,1,36.0138,49.5447,97.0882
4496,0,0,0,1496,2,0,2128.02,0,0,1028.5,1099.51,44.2528,75.7481,-383.949,2456.74,15450.1,11471,383.949,0,115.469,0,0,399.018,368.561,1.65177,199.289,-881.756,189.191,12.3539,0,1,28.7852,34.3644,124.263
4497,0,0,0,1497,1,0,1380.44,0,0,794.298,586.143,18.6766,36.5862,378.359,920.636,17153.4,10621.9,-378.359,0,35.0309,0,0,199.988,188.103,1.14659,168.666,-795.987,184.81,15.9998,0,1,36.1628,37.5176,204.293
4497,0,0,0,1497,1,0,1727.68,0,0,987.729,739.955,9.50654,28.9363,-228.697,1177.61,13017.6,11813.9,228.697,0,49.253,0,0,197.176,180.692,1.13153,158.22,-790.298,174.549,10.8697,0,1,33.2684,37.8136,166.245
4497,0,0,0,1497,3,0,3242.49,0,0,1574.46,1668.03,131.878,55.7871,-59.5705,2588.5,9342.36,10306.7,59.5705,0,96.9474,0,0,577.82,531.055,3.96376,168.072,-901.409,216.64,7.80196,0,1,22.0424,24.258,122.49
4497,0,0,0,1497,2,0,2417.12,0,0,1142.22,1274.9,138.102,65.6077,-91.3619,1286.82,9632.21,11875.9,91.3619,0,48.7796,0,0,377.05,358.091,11.6925,171.659,-861.106,2464.63,9.64197,0,1,36.8397,40.8076,202.667
