image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1391,0,0,0,1391,2,0,4114.38,2360.22,1754.16,0,0,22.7746,157.7,445.296,4729.44,12116.1,17803.9,-445.296,0,167.897,337.698,389.616,0,0,1.04722,259.891,-909.777,418.039,5.43925,0,1,11.9336,12.457,52.186
1391,0,0,0,1391,3,0,6017.66,3858,2159.66,0,0,-70.3337,135.775,396.335,6451.88,10926.2,11805.7,-396.335,0,225.721,557.851,621.104,0,0,8.18355,254.29,-953.319,7908.35,3.96976,0,1,10.9021,11.1233,44.1211
1392,0,0,0,1392,1,0,2062.05,1141,921.047,0,0,-72.247,79.1962,205.633,2003.25,10730.8,16500.7,-205.633,0,65.0176,182.728,212.42,0,0,2.13569,236.377,-833.002,272.51,11.4126,0,1,19.5026,19.2602,69.7552
1392,0,0,0,1392,1,0,3611.65,1630.17,1981.49,0,0,31.6499,43.4833,82.0323,4073.78,13094.1,8147.79,-82.0323,0,128.2,188.912,211.501,0,0,3.86648,283.145,-864.435,469.367,4.77578,0,1,9.9804,9.85905,36.6014
1392,0,0,0,1392,1,0,2650.37,1847,803.374,0,0,-13.0527,7.08142,625.514,3148.37,11658.5,15882,-625.514,0,128.394,189.133,206.641,0,0,2.74955,297.715,-867.742,312.28,7.64324,0,1,14.9384,16.3063,80.4615
1392,0,0,0,1392,3,0,6101.89,3442.08,2659.81,0,0,-60.4684,96.7537,283.56,7306.29,12594.1,9377.49,-283.56,0,241.652,534.209,603.562,0,0,2.51436,250.832,-949.818,7352.45,3.79303,0,1,9.33356,9.34297,34.3445
1392,0,0,0,1392,3,0,15641.7,8322.97,7318.73,0,0,12.2935,54.4812,241.499,18491.6,11435.7,14058.2,-241.499,0,596.144,575.955,661.772,0,0,11.6307,485.036,-1080.69,1511.31,0.944041,0,1,4.12113,4.10141,15.1009
1392,0,0,0,1392,2,0,5905.5,3889.58,2015.92,0,0,-110.988,-56.3873,613.73,8244.82,11460.3,13280.8,-613.73,0,348.498,376.469,424.942,0,0,16.0387,419.782,-1004.72,5391.85,3.24859,0,1,8.00199,8.63759,40.1066
1394,0,0,0,1394,1,0,6719.43,2975.44,3743.98,0,0,-27.1954,-31.6577,-9.51128,6913.66,12955.6,8321.62,9.51128,0,222.783,216.163,242.144,0,0,5.84841,799.724,-1149.72,992.039,2.07143,0,1,6.39757,6.32541,25.2155
1394,0,0,0,1394,3,0,10461.3,6778.78,3682.56,0,0,-16.8151,82.4361,517.289,13775.8,10774,11859.1,-517.289,0,511.219,554.113,608.999,0,0,11.9852,344.405,-1002.97,2726.91,1.65153,0,1,5.67459,6.01331,25.8697
1394,0,0,0,1394,2,0,3889.96,2032.83,1857.13,0,0,14.1413,-25.1941,150.188,4853.63,12420.8,14236.6,-150.188,0,155.242,342.4,381.99,0,0,1.91609,204.468,-882.048,442.706,5.94636,0,1,10.9647,10.892,39.0409
1395,0,0,0,1395,1,0,8726.45,3700.75,5025.7,0,0,83.7668,25.9092,-44.5458,8786.6,13436.8,8362.74,44.5458,0,279.925,210.478,231.4,0,0,9.78088,1089.89,-1295.56,1690.61,1.4381,0,1,5.17428,5.10638,21.1489
1395,0,0,0,1395,2,0,8507.33,4707.56,3799.78,0,0,-12.1741,31.9168,332.391,10316.9,11361.5,14080.8,-332.391,0,344.783,370.668,422.194,0,0,6.29476,272.743,-928.31,803.134,1.86493,0,1,5.9193,5.97978,22.4638
1395,0,0,0,1395,2,0,15076.3,8368,6708.26,0,0,74.133,115.886,289.665,20095.1,12558.2,9358.35,-289.665,0,656.862,363.59,423.501,0,0,15.0559,722.906,-1166.03,2246.67,0.840052,0,1,3.27557,3.29892,12.3463
1396,0,0,0,1396,3,0,10055.7,4383,5672.73,0,0,61.334,127.471,53.9007,12902.4,10597.2,16551.1,-53.9007,0,405.717,553.869,641.265,0,0,9.46384,455.02,-1061.22,960.747,1.77625,0,1,5.45946,5.3981,20.3938
1396,0,0,0,1396,3,0,21358.6,9231.89,12126.7,0,0,2.37781,-47.2561,57.7563,24558.8,13419.5,8238.53,-57.7563,0,786.749,599.753,663.413,0,0,30.0232,1468.17,-1591.65,6318.36,0.618618,0,1,3.105,3.07605,11.7562
1397,0,0,0,1397,1,0,5395.24,3154,2241.24,0,0,-25.1634,11.0464,372.911,5100.8,12460.1,9265.81,-372.911,0,174.445,205.35,233.23,0,0,4.36703,519.642,-996.476,773.051,2.76861,0,1,8.8548,9.053,34.8465
1397,0,0,0,1397,3,0,18651.9,11417.8,7234.11,0,0,-46.835,-7.67546,223.424,22766.7,10902.7,11751.8,-223.424,0,742.699,611.615,644.763,0,0,33.0704,805.96,-1251.03,6772.74,0.743049,0,1,3.41798,3.40813,12.4526
1397,0,0,0,1397,3,0,36996.9,18257,18739.9,0,0,39.2349,-24.8504,131.403,44601.3,11704.9,13940.1,-131.403,0,1421.23,639.536,691.052,0,0,41.9023,998.358,-1360.94,7354.99,0.308266,0,1,1.93799,1.92966,7.26982
1398,0,0,0,1398,1,0,10797.4,6157.75,4639.66,0,0,37.0725,10.1097,293.816,13579.9,12595.2,9365.44,-293.816,0,446.404,196.671,220.839,0,0,8.12693,578.033,-1033.38,1987.77,1.07555,0,1,3.67993,3.71658,13.8605
1398,0,0,0,1398,2,0,6420.45,4470.33,1950.12,0,0,-45.9535,-28.2717,496.124,9198.24,11494,16213.4,-496.124,0,342.735,390.901,413.163,0,0,7.42245,389.132,-992.092,637.785,2.86299,0,1,6.92174,7.32527,30.3875
1399,0,0,0,1399,1,0,1915.43,1026.64,888.791,0,0,-14.1939,20.7394,225.119,1745.75,10672.7,16559.2,-225.119,0,56.3884,182.05,212.622,0,0,1.28236,268.834,-850.972,316.955,12.8715,0,1,22.3553,22.2423,80.4446
1399,0,0,0,1399,1,0,6111.67,2235.75,3875.92,0,0,61.9218,13.1058,-333.599,6616.73,13162.5,8276.85,333.599,0,237.957,215.685,225.337,0,0,7.67016,628.242,-1060.93,1021.7,2.32918,0,1,7.08852,6.95101,37.9405
1399,0,0,0,1399,3,0,8441.89,2626.31,5815.58,0,0,-39.7701,45.7751,-212.993,11003.4,11783.9,17619.7,212.993,0,373.677,521.914,585.785,0,0,3.56767,266.879,-958.476,7447.04,2.23123,0,1,6.16753,6.04478,29.2214
1399,0,0,0,1399,3,0,14287,5885.39,8401.62,0,0,-28.1171,32.0799,-66.1569,15963.9,12265.7,9442.16,66.1569,0,514.417,583.99,656.1,0,0,12.7722,1367.58,-1570.24,1949.74,1.07575,0,1,4.51251,4.44717,18.5934
1400,0,0,0,1400,1,0,1186.79,579.167,607.622,0,0,19.9299,-131.522,154.41,651.769,11132,4473.88,-154.41,0,21.7235,161.412,179.657,0,0,0.203065,132.903,-765.543,139.42,26.1455,0,1,51.6914,52.8305,181.897
1400,0,0,0,1400,1,0,5459.85,3135.89,2323.96,0,0,79.6484,67.232,322.623,6728.77,12750.1,9308.32,-322.623,0,222.513,188.637,214.461,0,0,5.10339,497.607,-979.157,910.683,2.62921,0,1,6.66305,6.73216,25.1832
1400,0,0,0,1400,3,0,24653.6,12575.3,12078.3,0,0,65.4333,-3.78914,165.334,30453.2,13455.1,8195.06,-165.334,0,970.456,564.589,620.853,0,0,27.1149,1345.31,-1546.54,3983.8,0.500945,0,1,2.58349,2.57557,9.52467
1400,0,0,0,1400,3,0,14335.9,8159.11,6176.77,0,0,-13.8819,-6.98351,157.362,17394.2,10771.1,11751.1,-157.362,0,556.666,580.818,618.625,0,0,13.3179,490.042,-1086.96,1466.75,1.05559,0,1,4.21058,4.18373,15.2079
1400,0,0,0,1400,3,0,38257.4,21196.1,17061.3,0,0,-42.8454,13.0812,207.565,49255.6,11589.6,14000.9,-207.565,0,1594.21,612.166,657.187,0,0,38.0421,1103.31,-1424.57,14917,0.29243,0,1,1.79549,1.78323,6.70276
1401,0,0,0,1401,1,0,1400.51,917.222,483.291,0,0,19.5688,-3.00995,382.014,1360.81,12711.4,5727.03,-382.014,0,46.6015,171.396,189.85,0,0,1.58628,162.112,-787.263,198.588,20.516,0,1,28.185,28.9629,112.172
1401,0,0,0,1401,1,0,1986.27,976.75,1009.52,0,0,-21.1561,-74.8101,468.38,1483.81,11271.8,13101.9,-468.38,0,54.8211,191.362,217.36,0,0,0.0391262,242.54,-840.154,256.318,12.4096,0,1,27.4196,29.0731,122.938
1401,0,0,0,1401,1,0,2752.85,1337.83,1415.02,0,0,-14.5008,78.9249,63.5955,2937.02,10969.1,16698.4,-63.5955,0,92.7042,189.739,215.881,0,0,2.01289,265.817,-854.372,356.226,7.29787,0,1,13.5671,13.3773,49.7853
1401,0,0,0,1401,1,0,5124.87,2950,2174.87,0,0,8.16745,115.085,530.915,4269.27,12920.2,8569.64,-530.915,0,159.884,220.08,254.146,0,0,2.41887,983.411,-1272.85,917.987,3.08505,0,1,11.3699,12.1214,54.174
1402,0,0,0,1402,1,0,1133.91,608.334,525.573,0,0,80.8771,58.8574,332.111,633.099,11663.2,3691.36,-332.111,0,21.0263,162.405,179.199,0,0,0.775185,129.889,-764.214,149.066,28.3247,0,1,57.5606,58.1812,216.834
1402,0,0,0,1402,1,0,4947.64,2529.67,2417.98,0,0,79.2169,72.5319,322.984,4514.1,12750.5,9204.33,-322.984,0,149.274,201.817,234.087,0,0,3.24172,804.109,-1129.41,931.466,3.12551,0,1,9.80107,9.90547,37.1532
1402,0,0,0,1402,1,0,7851.25,4695,3156.25,0,0,-41.7848,35.8842,373.82,9597.35,11489.8,16840.1,-373.82,0,328.454,215.544,233.593,0,0,4.87523,495.537,-989.94,1113.08,1.66392,0,1,5.16414,5.26018,20.0459
1402,0,0,0,1402,2,0,6677.05,3519.58,3157.46,0,0,-22.745,5.7941,227.378,6218.46,12852.4,8481.55,-227.378,0,201.657,423.825,472.677,0,0,4.03938,966.375,-1295.57,1035.81,2.85693,0,1,9.69127,9.671,34.8684
1403,0,0,0,1403,1,0,1249.11,802.778,446.334,0,0,-2.79987,46.4332,474.974,1124.99,11549.5,3703.79,-474.974,0,40.4775,159.757,176.975,0,0,0.703626,173.625,-785.61,197.308,23.73,0,1,33.881,35.3628,152.113
1403,0,0,0,1403,1,0,1537.32,849.667,687.65,0,0,209.15,-142.441,219.934,862.708,12620.6,5669.08,-219.934,0,30.1508,167.368,182.853,0,0,1.45949,175.383,-789.106,178.351,17.1642,0,1,39.575,40.3568,140.456
1403,0,0,0,1403,1,0,5550.21,3254.72,2295.49,0,0,6.60096,-31.7821,271.117,7079.61,10849.3,11677.2,-271.117,0,233.346,184.182,197.997,0,0,4.30172,364.277,-905.877,805.295,2.51789,0,1,6.14572,6.17567,22.5947
1403,0,0,0,1403,1,0,5293.43,3263.75,2029.68,0,0,-28.6306,147.344,585.294,6648.47,11476.7,16531.3,-585.294,0,263.453,203.404,223.528,0,0,4.53662,492.73,-986.724,884.33,2.81356,0,1,7.56441,8.20808,37.1842
1403,0,0,0,1403,3,0,6999.5,1505.39,5494.11,0,0,13.7293,30.3381,-335.49,10055.3,10743.5,2930.36,335.49,0,362.327,490.828,553.024,0,0,3.3301,340.41,-988.752,788.573,2.89062,0,1,6.93829,6.77951,36.7359
1403,0,0,0,1403,2,0,5014.88,3515.33,1499.54,0,0,-97.1197,-39.011,626.251,7775.06,11446.5,13164.8,-626.251,0,328.593,380.814,427.61,0,0,14.746,322.913,-952.903,5535.69,4.22268,0,1,8.6137,9.31444,44.3067
1403,0,0,0,1403,3,0,16697.8,7455.14,9242.69,0,0,62.8793,-12.1032,44.4162,19565.9,13359,8203.37,-44.4162,0,620.188,586.131,638.381,0,0,30.7458,1200.71,-1476.42,4344.18,0.857774,0,1,3.75801,3.72872,14.2849
1403,0,0,0,1403,3,0,19951.1,8524.28,11426.8,0,0,13.5245,36.2476,-2.6444,24699.4,12421.4,9043.23,2.6444,0,782.307,622.531,715.118,0,0,19.9115,1255.81,-1494.82,3131.95,0.6929,0,1,3.18198,3.13362,12.4543
1403,0,0,0,1403,2,0,16493.3,8288.5,8204.82,0,0,37.163,2.39138,124.175,19462.6,11608.3,14011.6,-124.175,0,616.654,405.335,440.436,0,0,12.1352,496.813,-1059.1,2156.51,0.763989,0,1,3.33557,3.31708,12.3434
1404,0,0,0,1404,1,0,1291.55,645.805,645.747,0,0,22.0923,88.3965,108.132,878.316,11722,17675.8,-108.132,0,27.6412,170.512,189.032,0,0,0.72575,163.483,-787.286,194.23,23.4822,0,1,41.1643,40.789,146.142
1404,0,0,0,1404,1,0,1187.53,620.722,566.809,0,0,93.2576,4.87267,292.531,730.714,11650.9,3745.35,-292.531,0,24.0646,163.721,180.039,0,0,0.616284,139.683,-770.102,179.333,26.2722,0,1,49.5771,49.9277,181.229
1404,0,0,0,1404,1,0,1293.22,756.111,537.105,0,0,43.3181,-76.6958,69.7423,788.041,12589,5899.41,-69.7423,0,25.4105,172.212,190.117,0,0,0.357995,186.397,-797.128,187.042,23.5621,0,1,44.5378,44.5988,161.813
1404,0,0,0,1404,3,0,9273.12,6183.56,3089.56,0,0,60.7293,46.0452,515.92,13524.1,10992.6,11698.1,-515.92,0,498.986,538.206,614.101,0,0,9.44864,261.045,-958.804,764.284,1.97219,0,1,5.70492,6.05828,26.4397
1405,0,0,0,1405,1,0,4494.15,3102.44,1391.71,0,0,10.0334,20.8301,548.935,5992.89,11536.7,13203.6,-548.935,0,227.776,189.137,206.644,0,0,3.2106,347.736,-902.349,568.391,3.44294,0,1,7.9485,8.51439,37.1592
1405,0,0,0,1405,3,0,17455.1,12659.7,4795.43,0,0,-27.2995,-12.134,569.764,27163.3,11574,16098.6,-569.764,0,1062.23,585.16,622.94,0,0,15.4614,553.412,-1119.47,2061.94,0.802248,0,1,3.26351,3.52815,15.1237
1405,0,0,0,1405,3,0,26802.6,13464,13338.6,0,0,18.0866,91.7778,156.696,33451.4,11528.6,14119.6,-156.696,0,1058.37,568.6,630.159,0,0,21.6862,805.984,-1260.65,3850.61,0.450971,0,1,2.40738,2.38872,8.89759
1406,0,0,0,1406,1,0,1711.78,560.473,1151.3,0,0,33.0696,32.9952,-302.82,1573.48,10724.1,2927.7,302.82,0,55.4348,162.356,182.555,0,0,0.561589,192.416,-798.472,221.343,14.2073,0,1,23.7932,23.3584,125.928
1406,0,0,0,1406,1,0,3697.15,2027.33,1669.81,0,0,-24.2056,58.7366,317.695,3977.04,11077.5,16619.9,-317.695,0,132.116,193.056,220.158,0,0,1.91136,602.574,-1064.24,795.889,4.68299,0,1,10.7382,10.8067,40.3892
1406,0,0,0,1406,1,0,8842.94,3691,5151.94,0,0,16.793,49.5162,-40.9152,8969,12220.8,9326.03,40.9152,0,285.333,201.966,228.515,0,0,3.01129,877.643,-1197.53,1646.82,1.40154,0,1,5.04758,4.97164,20.499
1406,0,0,0,1406,3,0,51116.9,23400.6,27716.4,0,0,50.0455,34.2927,50.5866,61241.5,13371.8,8156.98,-50.5866,0,1928.06,616.997,672.124,0,0,49.8882,1498.18,-1623.95,1,0.206686,0,1,1.48553,1.46794,5.84032
1406,0,0,0,1406,3,0,4902.55,3301.83,1600.72,0,0,-69.2446,-71.4476,522.136,6056.72,11418.6,13295.9,-522.136,0,234.783,553.294,634.938,0,0,13.4739,357.704,-1005.43,3151.03,5.60881,0,1,11.8119,12.6507,55.5886
1407,0,0,0,1407,1,0,5742.22,2675.44,3066.77,0,0,-28.9344,51.6925,78.7252,5061,12463.9,9027.79,-78.7252,0,160.278,208.134,238.481,0,0,7.07769,805.482,-1159.12,1110,2.55328,0,1,8.53729,8.40654,31.4238
1407,0,0,0,1407,3,0,4166.84,2941.89,1224.95,0,0,44.8251,1.14813,538.826,5442.48,10909.8,11743,-538.826,0,205.53,545.076,599.601,0,0,4.43176,220.865,-933.919,334.089,7.21075,0,1,13.3951,14.3974,64.5609
1408,0,0,0,1408,1,0,1862.67,772.278,1090.39,0,0,-74.4585,29.5716,152.44,1524.52,10634.3,16550.3,-152.44,0,49.1643,186.238,210.032,0,0,0.995743,268.656,-849.351,249.525,13.5269,0,1,25.1382,24.7263,88.6712
1408,0,0,0,1408,1,0,5552.58,2648.33,2904.25,0,0,-9.27084,2.42773,-35.6722,5376.07,12641.6,8978.36,35.6722,0,172.324,213.554,237.641,0,0,4.0252,830.149,-1173.38,1063.08,2.6904,0,1,8.01372,7.92152,32.1112
1408,0,0,0,1408,3,0,18352.6,7688.11,10664.5,0,0,-45.5272,20.1748,-68.3544,24208,12184.4,9454.07,68.3544,0,784.387,547.386,611.038,0,0,10.8688,827.454,-1279.12,4398.95,0.736809,0,1,3.04237,2.99824,12.6633
1408,0,0,0,1408,3,0,30706.1,16446,14260,0,0,-34.2159,93.1475,189.852,38100.8,11580.9,14118.2,-189.852,0,1221.06,577.039,651.251,0,0,33.7263,448.206,-1073.14,11549.6,0.38158,0,1,2.18384,2.16648,8.11214
1409,0,0,0,1409,2,0,3054.53,1885.81,1168.73,0,0,6.36948,-17.1864,467.509,3137.2,12033.8,15906.3,-467.509,0,113.319,363.326,398.433,0,0,4.26023,360.155,-969.081,2777.24,9.18962,0,1,18.26,19.1595,80.6736
1409,0,0,0,1409,3,0,4929.5,3202.55,1726.95,0,0,-55.6219,-68.5721,534.934,5632.5,11405,13293,-534.934,0,219.384,551.401,629.199,0,0,12.3587,366.217,-1008.1,3072.32,5.5334,0,1,12.7255,13.7047,60.9674
1409,0,0,0,1409,3,0,12831.8,6494.78,6337.04,0,0,17.5568,44.183,28.5043,11879,12812.1,8837.92,-28.5043,0,374.718,592.569,661.062,0,0,10.7946,1674.95,-1736.33,3450.36,1.26415,0,1,5.98917,5.90118,22.61
1409,0,0,0,1409,3,0,27170.2,10929.2,16240.9,0,0,-75.1124,-34.8621,1.12444,32398,13398.3,8226.13,-1.12444,0,1055.21,621.123,681.514,0,0,47.6699,1365.19,-1540.39,19987,0.454151,0,1,2.45964,2.41438,9.70982
1409,0,0,0,1409,2,0,6732.21,3106.67,3625.55,0,0,-84.7208,88.0797,80.103,7852.34,11236.7,16590.5,-80.103,0,252.03,377.535,416.905,0,0,8.73176,432.884,-1012.79,3345.12,2.64534,0,1,7.23867,7.08235,26.4306
1410,0,0,0,1410,3,0,12773.8,8540.17,4233.63,0,0,-13.8448,33.9987,476.185,17783.3,10869.7,11710.1,-476.185,0,642.105,539.478,590.65,0,0,13.2072,359.938,-1011.31,1325.66,1.21378,0,1,4.39558,4.60195,19.0486
1411,0,0,0,1411,1,0,8752.02,5303.44,3448.58,0,0,-84.5241,116.314,571.359,9351.11,11532.6,16463.6,-571.359,0,370.112,241.588,256.742,0,0,11.1494,878.64,-1205.67,1246.06,1.49046,0,1,5.95328,6.34786,27.4942
1411,0,0,0,1411,3,0,2851.86,1309.17,1542.7,0,0,21.4885,21.4596,357.164,2508.93,11623.9,3728.76,-357.164,0,84.5546,485.897,530.655,0,0,1.08144,150.953,-884.338,178.369,12.7753,0,1,25.3017,25.782,97.3814
1411,0,0,0,1411,3,0,5023.05,1540.31,3482.74,0,0,41.0003,81.5214,-329.787,6609.42,12295.2,9392.72,329.787,0,235.523,528.922,595.654,0,0,0.784512,291.266,-970.482,422.24,5.18932,0,1,10.5823,10.3818,56.9848
1411,0,0,0,1411,3,0,21662.1,12020,9642.08,0,0,50.2655,-18.3595,177.688,24176.6,11595.2,14131,-177.688,0,774.133,600.007,657.872,0,0,41.3702,924.794,-1323.14,10574.6,0.606131,0,1,3.21383,3.20937,11.7396
1412,0,0,0,1412,1,0,4413.74,1998,2415.74,0,0,-101.792,58.9204,51.0471,5035.01,10661.6,16619.7,-51.0471,0,162.772,211.866,242.433,0,0,10.4279,670.555,-1090.16,619.401,3.76629,0,1,8.59814,8.335,31.7339
1412,0,0,0,1412,2,0,23064.9,13557.8,9507.07,0,0,11.1839,-3.38728,344.923,28389.9,13509.3,8194.66,-344.923,0,956.164,379.244,420.575,0,0,20.0576,1332.21,-1483.21,3478.86,0.490038,0,1,2.51087,2.55981,9.60656
1412,0,0,0,1412,3,0,27935.8,11838.7,16097.1,0,0,-10.4721,14.3707,7.26797,33949.1,11261.1,16664.2,-7.26797,0,1079.74,698.754,748.277,0,0,36.3538,1903.3,-1838.81,6495.67,0.45255,0,1,2.47534,2.44393,9.7485
1413,0,0,0,1413,1,0,2775.45,973,1802.45,0,0,12.7554,21.2355,-404.809,3479.97,10744.5,2939.46,404.809,0,131.926,162.823,184.153,0,0,1.07612,232.947,-822.687,350.876,6.61151,0,1,12.0744,11.8254,67.0787
1413,0,0,0,1413,1,0,3532.87,1508.47,2024.4,0,0,-212.505,239.981,-15.0535,2886.85,10476.3,16833.4,15.0535,0,103.943,188.205,217.465,0,0,4.13651,359.585,-905.832,465.682,4.96719,0,1,13.6741,12.4109,48.5379
1413,0,0,0,1413,3,0,11747.3,8503.25,3244.08,0,0,32.0679,18.4833,478.655,17074.5,10922.5,11725.6,-478.655,0,615.866,544.651,595.18,0,0,23.0346,323.136,-992.261,3000.86,1.37674,0,1,4.56777,4.81551,19.9294
1414,0,0,0,1414,1,0,10108.9,5611.25,4497.6,0,0,-60.1153,-51.8804,261.265,12313.1,13383.3,8144.46,-261.265,0,411.543,209.165,227.28,0,0,9.38069,1176.9,-1355.79,1447.09,1.18388,0,1,3.97751,3.98558,14.7786
1414,0,0,0,1414,3,0,2756.98,1576.33,1180.65,0,0,60.5466,58.9564,361.533,2418.53,11584.9,3691.26,-361.533,0,81.3072,480.685,528.959,0,0,2.19712,161.26,-888.19,196.667,13.4896,0,1,26.1847,26.692,101.735
1414,0,0,0,1414,2,0,4537.31,3039.53,1497.78,0,0,37.9753,5.87437,628.992,6247.56,11311.4,13119.9,-628.992,0,254.394,372.433,427.721,0,0,2.80336,324.585,-952.949,456.626,4.92545,0,1,10.6095,11.6455,59.0337
1414,0,0,0,1414,3,0,12747.4,3388,9359.36,0,0,3.19434,65.1042,-348.781,17963.9,12333.1,9409.14,348.781,0,651.33,525.5,584.018,0,0,11.3107,301.321,-978.813,2731.61,1.20732,0,1,4.27068,4.16609,22.4974
1414,0,0,0,1414,3,0,26802.5,14985,11817.5,0,0,-32.3901,34.4264,229.985,32306,11579.1,14078.2,-229.985,0,1046.45,609.562,671.246,0,0,27.3411,785.161,-1250.88,11204.3,0.459913,0,1,2.56228,2.54681,9.45941
1415,0,0,0,1415,3,0,34014.1,20668,13346.1,0,0,-6.61006,27.2213,324.294,38221.1,13527.1,8262.74,-324.294,0,1272.75,655.947,700.492,0,0,27.683,2745.79,-2255.96,13702.8,0.344305,0,1,2.33132,2.35439,8.74729
1415,0,0,0,1415,2,0,43376.1,18772.9,24603.2,0,0,-3.51805,16.3661,-4.33858,55568.2,11155.5,16662.2,4.33858,0,1767.66,497.172,504.713,0,0,39.1645,3397.15,-2688.48,1,0.239788,0,1,1.48524,1.46616,6.09128
1416,0,0,0,1416,1,0,1725.53,1128.72,596.803,0,0,3.91026,-48.0768,467.703,1611.24,10950.7,11693.5,-467.703,0,58.7271,181.206,201.543,0,0,1.14642,239.133,-832.537,271.57,15.0163,0,1,24.9744,26.2645,110.82
1416,0,0,0,1416,2,0,2635.5,1479.25,1156.25,0,0,48.901,66.8864,369.635,2305.8,11300.4,10690.3,-369.635,0,77.7858,348.548,391.868,0,0,2.01023,204.686,-880.358,240.296,11.5802,0,1,23.6546,24.1776,93.3879
1416,0,0,0,1416,3,0,14423.8,6610.25,7813.59,0,0,-25.6224,90.3736,9.91023,12650.1,12954,8396.97,-9.91023,0,401.21,636.612,711.045,0,0,11.0652,2468.62,-2171.65,2684.57,1.10153,0,1,5.80122,5.72861,22.2565
1417,0,0,0,1417,1,0,2833.41,1369.75,1463.66,0,0,32.5108,-4.50855,-233.838,2860.02,11020.8,11847.3,233.838,0,97.7593,189.906,210.851,0,0,2.05692,275.515,-857.892,371.647,6.93056,0,1,13.9684,13.7857,68.6552
1417,0,0,0,1417,1,0,1410.33,636.667,773.668,0,0,27.6849,3.24913,296.219,957.471,11617.7,3746.97,-296.219,0,31.5501,159.189,177.994,0,0,0.843464,148.886,-773.349,179.186,19.3259,0,1,37.6329,38.0201,138.724
1417,0,0,0,1417,1,0,4459.01,3407.72,1051.29,0,0,71.2852,16.9918,567.679,7504.51,11475.4,15378.6,-567.679,0,289.366,186.164,204.852,0,0,4.71925,401.475,-929.872,685.39,3.46326,0,1,6.5623,7.0861,31.2042
1417,0,0,0,1417,3,0,6129.48,1918,4211.48,0,0,47.1732,166.476,-270.216,7420.46,12190.4,9406.45,270.216,0,256.794,517.86,578.999,0,0,4.50343,181.992,-911.9,386.176,3.681,0,1,9.04265,8.94309,46.6804
1417,0,0,0,1417,3,0,6622.25,4690.5,1931.75,0,0,7.68934,19.2143,564.769,11180.1,12131.2,17843.7,-564.769,0,430.559,499.368,561.344,0,0,1.87904,236.438,-940.61,1787.71,3.18552,0,1,6.73668,7.24267,33.0086
1417,0,0,0,1417,2,0,25186.6,13005.1,12181.5,0,0,-28.7363,-5.1434,109.857,29319.6,11575.5,14019.1,-109.857,0,935.605,413.989,447.285,0,0,21.9587,793.247,-1215.67,6389.31,0.447329,0,1,2.37323,2.35057,8.95938
1417,0,0,0,1417,3,0,25394.1,15340.2,10053.9,0,0,-12.4053,42.4643,253.17,23855.5,11361.8,16537.5,-253.17,0,774.497,777.702,784.712,0,0,38.794,2923.68,-2337.11,4636.71,0.527886,0,1,3.63325,3.62105,13.1233
1418,0,0,0,1418,1,0,7077.06,3832.94,3244.12,0,0,2.10105,53.3971,312.661,6131.74,13518.4,8433.94,-312.661,0,202.573,213.333,234.986,0,0,4.3366,869.638,-1158.71,1105.83,1.91348,0,1,7.54572,7.58621,28.0862
1419,0,0,0,1419,3,0,4058.19,2292.67,1765.53,0,0,44.5549,-2.03594,311.136,4072.5,10910,11746.1,-311.136,0,134.987,539.299,616.125,0,0,4.55246,218.32,-931.736,1836.66,7.59034,0,1,16.4575,16.6983,61.7194
1419,0,0,0,1419,3,0,23369.3,13343.2,10026.1,0,0,59.6317,-46.2106,188.151,25606.5,11684.5,13961.5,-188.151,0,827.077,640.567,668.821,0,0,34.8578,1539.15,-1649.38,5400.87,0.555195,0,1,3.0996,3.104,11.3104
1419,0,0,0,1419,3,0,27905.9,14015,13890.9,0,0,52.5514,27.0112,156.202,28771.2,13369.3,8164.26,-156.202,0,911.553,642.365,704.85,0,0,30.816,2114.67,-1914.75,3655.62,0.44311,0,1,2.84001,2.82228,10.4085
1420,0,0,0,1420,1,0,7979.03,3915.33,4063.7,0,0,-56.703,64.8482,107.753,9321.79,11110,16613.8,-107.753,0,297.117,206.824,230.75,0,0,11.8235,760.17,-1135.46,1347.1,1.61375,0,1,4.94385,4.86113,18.3231
1420,0,0,0,1420,1,0,1537.79,1059.44,478.346,0,0,38.6493,49.83,605.513,2048,12100.2,17813.1,-605.513,0,81.2087,172.351,192.584,0,0,0.304483,176.885,-798.412,229.603,17.6345,0,1,21.2112,23.0204,114.687
1420,0,0,0,1420,2,0,5555.66,2009,3546.66,0,0,66.5463,-21.7339,-194.599,6737.53,12171,9397.28,194.599,0,226.769,355.521,399.378,0,0,13.0468,163.811,-866.852,2872.88,3.45587,0,1,8.20394,8.07382,38.0812
1421,0,0,0,1421,1,0,2045.05,1190.17,854.885,0,0,25.0822,-42.8714,559.298,1418.4,11324.3,13168.6,-559.298,0,55.0948,189.866,215.12,0,0,0.24113,282.656,-858.94,296.448,11.7582,0,1,30.0638,32.4889,150.814
