image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4465,0,0,0,1465,3,0,4516.04,0,0,2757.03,1759.02,35.3221,-11.9508,351.847,5790.3,12103.5,13927.2,-351.847,0,219.433,0,0,577.497,539.131,2.21868,170.506,-906.332,397.014,4.49359,0,1,9.82201,10.2918,55.7234
4466,0,0,0,1466,3,0,7388.74,0,0,4744.96,2643.77,71.7795,100.057,503.244,9469.46,11869.7,15789,-503.244,0,377.587,0,0,600.613,546.053,8.22745,176.154,-914.586,497.352,2.08689,0,1,7.38172,7.60493,38.8719
4468,0,0,0,1468,3,0,5497.52,0,0,3217.46,2280.06,39.9378,3.87252,253.046,6600.23,12098.9,13911.4,-253.046,0,243.1,0,0,583.856,540.651,3.24239,193.584,-919.085,477.155,3.28016,0,1,8.37227,8.81483,47.8567
4469,0,0,0,1469,1,0,1554.97,0,0,854.269,700.702,118.418,92.0004,-186.826,1565.64,12513.9,8888.79,186.826,0,62.3649,0,0,203.583,191.422,0.573377,188.514,-810.355,219.693,13.2818,0,1,24.9732,28.228,131.139
4469,0,0,0,1469,3,0,6279.7,0,0,4166.51,2113.19,76.3007,-21.8285,560.794,8332.58,11865.2,15812.2,-560.794,0,347.593,0,0,592.822,542.979,15.5673,174.764,-911.94,1864.75,2.67185,0,1,8.89768,9.11007,45.0527
4470,0,0,0,1470,1,0,1293.13,0,0,566.594,726.535,90.5687,-104.673,197.298,806.524,12640.4,5631.31,-197.298,0,30.4586,0,0,187.8,171.358,1.26366,166.136,-787.214,174.942,16.9348,0,1,35.9673,38.7502,202.753
4471,0,0,0,1471,3,0,7235.13,0,0,4195.7,3039.43,28.2324,-5.22899,342.327,8228.09,12110.6,13920.5,-342.327,0,310.703,0,0,577.716,539.056,3.51046,229.394,-937.613,554.621,2.12568,0,1,7.04452,7.37433,40.0306
4472,0,0,0,1472,3,0,4361.82,0,0,2932.14,1429.69,-11.3433,56.1773,396.94,4665.83,11854.1,15832.9,-396.94,0,179.457,0,0,612.076,554.329,4.68671,171.53,-910.836,7389.8,4.89479,0,1,12.8434,13.2528,71.5565
4472,0,0,0,1472,3,0,4914.11,0,0,2299.26,2614.85,113.086,35.5186,-128.133,4832.94,12519.2,8846.58,128.133,0,186.931,0,0,608.97,587.527,24.2076,411.853,-1032.47,7191.57,4.09008,0,1,13.2478,14.7574,70.849
4474,0,0,0,1474,3,0,6115.2,0,0,3232.31,2882.89,26.3556,-10.5933,300.012,6912.13,12112.5,13925.9,-300.012,0,258.197,0,0,578.803,543.345,2.84244,264.662,-955.307,566.756,2.76722,0,1,8.11751,8.51006,46.4139
4475,0,0,0,1475,3,0,6858.75,0,0,4552.36,2306.38,35.7568,12.456,427.64,7502.01,12004.4,15777.9,-427.64,0,291.35,0,0,598.456,548.029,6.83408,236.889,-943.05,1780.78,2.34058,0,1,8.32331,8.66394,46.2114
4475,0,0,0,1475,3,0,5603.61,0,0,2367.62,3236,114.21,111.601,-209.266,7363.69,12518.1,8869.19,209.266,0,297.702,0,0,606.845,578.322,2.5768,379.907,-1017.63,571.23,3.28457,0,1,9.66059,10.9695,50.3441
4477,0,0,0,1477,3,0,7728.7,0,0,4583.25,3145.45,28.1627,-8.08191,273.304,10225.6,12110.7,13923.4,-273.304,0,379.359,0,0,581.263,542.996,2.88369,305.724,-979.85,960.489,1.92913,0,1,5.60597,5.88476,32.236
4478,0,0,0,1478,3,0,6079.02,0,0,2710.68,3368.33,126.957,155.637,-216.872,7088.2,12505.4,8825.15,216.872,0,289.401,0,0,601.405,571.064,0.498796,368.787,-1013.66,515.689,2.8655,0,1,10.0016,11.4014,52.5946
4478,0,0,0,1478,3,0,6919.92,0,0,4389.67,2530.25,53.011,16.8889,376.4,6521.6,11987.2,15773.5,-376.4,0,247.628,0,0,606.501,553.186,4.78301,251.831,-951.202,376.959,2.32306,0,1,9.14233,9.55569,51.3479
4480,0,0,0,1480,3,0,7126.9,0,0,4420.88,2706.01,27.2862,-11.5943,324.264,9440.54,12111.6,13926.9,-324.264,0,355.005,0,0,577.715,542.957,14.9133,213.309,-931.187,2038.99,2.17956,0,1,6.14497,6.43624,35.1232
4481,0,0,0,1481,3,0,5299.84,0,0,2023.63,3276.21,109.077,50.7534,-215.215,6882.45,12523.2,8831.35,215.215,0,280.312,0,0,605.837,583.647,12.6598,316.007,-986.769,1663.02,3.60224,0,1,10.3787,11.7672,53.2347
4481,0,0,0,1481,3,0,6204.23,0,0,4046.35,2157.88,54.7265,10.7121,624.087,8442.44,11985.5,15779.7,-624.087,0,364.799,0,0,587.625,541.172,5.29592,188.887,-918.815,331.681,2.71366,0,1,9.83936,9.98092,47.1912
4483,0,0,0,1483,1,0,1498.08,0,0,787.314,710.762,14.6244,86.8641,349.214,1302.85,11828.2,16690.4,-349.214,0,48.976,0,0,190.97,178.984,0.5547,121.232,-769.839,171.612,13.536,0,1,24.8716,25.8786,140.332
4483,0,0,0,1483,2,0,4189.44,0,0,2236.71,1952.73,29.0284,4.96041,212.832,5063.75,12109.8,13910.3,-212.832,0,185.593,0,0,386.537,365.411,2.00118,183.606,-873.991,448.561,3.98878,0,1,8.92879,9.43051,51.2732
4484,0,0,0,1484,3,0,5605.48,0,0,2362.4,3243.08,111.095,131.807,-261.715,6820.09,12521.2,8848.98,261.715,0,286.622,0,0,599.934,572.602,1.62066,359.141,-1006.79,525.933,3.26157,0,1,11.044,12.6974,56.3122
4484,0,0,0,1484,3,0,6901.02,0,0,4718.15,2182.87,51.1534,9.2862,477.814,7948,11989,15781.1,-477.814,0,315.496,0,0,597.869,545.261,6.13186,244.55,-947.11,432.978,2.31456,0,1,8.32258,8.62833,45.0306
4487,0,0,0,1487,3,0,6046.39,0,0,2645.74,3400.65,122.014,125.153,-251.685,7927.39,12510.3,8855.64,251.685,0,330.564,0,0,601.019,569.987,2.25537,364.502,-1007.95,546.951,2.88792,0,1,9.43114,10.8321,48.5858
4487,0,0,0,1487,3,0,7014.76,0,0,4828.59,2186.17,25.9581,25.8612,422.279,8225.08,12014.2,15764.5,-422.279,0,318.495,0,0,594.774,540.7,5.72606,195.829,-922.528,453.992,2.24847,0,1,7.59594,7.87552,42.0974
4490,0,0,0,1490,3,0,6102.87,0,0,2679.08,3423.79,111.722,134.662,-194.715,7858.43,12520.6,8846.13,194.715,0,315.108,0,0,606.608,570.797,2.28977,354.82,-1006.02,591.077,2.85456,0,1,8.88742,10.0449,46.7362
4490,0,0,0,1490,3,0,5865.32,0,0,3878.46,1986.86,59.2055,25.0932,474.376,6973.18,11981,15765.3,-474.376,0,275.502,0,0,593.347,543.15,5.13756,189.289,-918.441,341.97,2.97685,0,1,9.36135,9.68408,50.8598
4491,0,0,0,1491,1,0,819.711,0,0,518.034,301.676,38.698,123.003,496.824,625.411,11804.1,17542.5,-496.824,0,24.9573,0,0,182.147,171.661,0.924865,114.906,-760.582,128.092,36.6565,0,1,56.9112,58.7129,309.648
4492,0,0,0,1492,3,0,3323.96,0,0,2132.89,1191.07,-3.32783,14.3469,435.278,2972.36,11846.1,16664.3,-435.278,0,116.49,0,0,589.67,549.497,21.9428,222.052,-931.942,8070.13,7.6238,0,1,20.1754,20.8612,112.422
4493,0,0,0,1493,3,0,5510.4,0,0,2241.21,3269.19,116.339,34.1207,-210.695,7029.21,12516,8847.98,210.695,0,286.204,0,0,607.423,582.762,12.969,379.126,-1017.01,1738.85,3.38338,0,1,10.0817,11.4511,51.7629
4495,0,0,0,1495,2,0,3352.31,0,0,2302.69,1049.61,16.6768,58.538,518.162,3637.68,11826.1,16620.1,-518.162,0,147.187,0,0,392.522,367.519,2.73892,266.394,-918.295,2774.11,5.7297,0,1,15.3288,15.636,81.7307
4496,0,0,0,1496,3,0,4900.74,0,0,3325.56,1575.19,45.3793,29.5946,463.562,5979.94,11501.4,16155.6,-463.562,0,235.197,0,0,623.407,562.07,2.97188,261.652,-957.408,371.791,4.08105,0,1,10.9041,11.2844,59.4948
4496,0,0,0,1496,3,0,5896.52,0,0,2696.19,3200.33,110.23,126.233,-263.206,7926.5,12522.1,8854.56,263.206,0,333.347,0,0,598.368,570.032,1.92582,365.742,-1009.87,560.855,3.00163,0,1,9.58653,11.0293,48.745
4499,0,0,0,1499,3,0,5480.3,0,0,2226.1,3254.2,110.369,31.6917,-157.753,6027.2,12522,8850.41,157.753,0,237.207,0,0,617.755,586.894,11.6394,350.618,-1003,1679.06,3.43865,0,1,11.0546,12.4018,58.1295
4499,0,0,0,1499,2,0,3568.26,0,0,2332.68,1235.58,16.1716,32.0643,389.583,3987.35,11530.6,16153.1,-389.583,0,152.488,0,0,419.976,377.131,2.38464,214.14,-895.782,291.819,5.33052,0,1,12.5036,12.9532,69.6232
4501,0,0,0,1501,2,0,4417.06,0,0,2749.58,1667.48,16.3941,18.0213,474.167,4077.04,11826.4,16660.6,-474.167,0,162.029,0,0,399.901,373.888,9.61626,494.368,-1044.6,2543.94,3.73132,0,1,13.0464,13.4492,71.2754
4502,0,0,0,1502,3,0,5612.87,0,0,3592.61,2020.26,66.2901,8.4832,410.468,6399.29,11480.4,16176.7,-410.468,0,246.279,0,0,623.91,563.319,14.4219,236.547,-946.161,1852.58,3.2773,0,1,9.67949,10.104,53.7716
4502,0,0,0,1502,3,0,6023.43,0,0,2618.04,3405.39,99.8079,123.397,-182.862,7163.06,12532.5,8857.39,182.862,0,284.78,0,0,601.538,569.739,1.18965,374.929,-1013.41,597.79,2.90578,0,1,9.56999,10.7797,50.2653
4505,0,0,0,1505,1,0,2238.92,0,0,1051.28,1187.63,107.88,134.14,-260.018,2019.15,12524.4,8846.65,260.018,0,84.7664,0,0,200.861,191.793,0.195306,268.899,-850.836,293.222,7.3672,0,1,21.416,24.5949,109.292
4505,0,0,0,1505,3,0,5625.3,0,0,3673.7,1951.6,65.4598,25.4389,420.579,6698.95,11481.3,16159.7,-420.579,0,258.251,0,0,621.724,561.301,4.63965,180.206,-917.901,2008.38,3.25864,0,1,9.36386,9.73755,51.8548
4508,0,0,0,1508,3,0,5300.05,0,0,3081.03,2219.02,-3.24298,44.4478,445.387,6695.92,11451.3,16140.7,-445.387,0,262.678,0,0,612.223,560.651,3.98239,219.578,-937.979,7559.65,3.56896,0,1,9.56398,9.82694,52.5035
4511,0,0,0,1511,3,0,5063.41,0,0,3158.86,1904.56,57.175,42.1497,506.595,6282.84,11489.6,16143,-506.595,0,251.75,0,0,625.482,568.337,2.38336,220.135,-937.646,378.934,3.8865,0,1,11.0308,11.3304,58.8806
4514,0,0,0,1514,3,0,5157.82,0,0,3085.74,2072.07,57.3065,38.122,411.453,5385.3,11489.4,16147,-411.453,0,206.638,0,0,627.763,569.357,2.51578,175.218,-915.944,332.332,3.77759,0,1,11.4736,11.9261,63.9207
4517,0,0,0,1517,1,0,1676.88,0,0,782.165,894.714,38.7134,76.3465,234.587,1317.18,11508,16108.8,-234.587,0,48.0496,0,0,209.078,189.126,0.388525,143.236,-787.655,155.431,11.788,0,1,24.3616,25.5912,137.763
4521,0,0,0,1521,1,0,1334.28,0,0,766.054,568.23,66.7775,42.0878,459.17,1180.07,11578.6,16143.1,-459.17,0,46.1773,0,0,207.017,187.308,0.0890769,156.252,-793.428,181.276,17.1149,0,1,31.0777,32.1262,170.253
4527,0,0,0,1527,1,0,1371.48,0,0,699.857,671.625,126.886,66.1411,85.5075,882.363,11419.8,16119,-85.5075,0,31.9637,0,0,209.825,187.771,0.565223,106.356,-768.509,131.049,16.4305,0,1,36.0316,38.7332,200.389
4533,0,0,0,1533,2,0,2915.23,0,0,2066.19,849.041,-24.547,42.7026,524.912,3135.89,11768.7,15747.7,-524.912,0,128.667,0,0,413.377,370.528,3.80632,153.172,-860.538,2449.95,7.34934,0,1,18.0942,18.3877,94.7981
4543,0,0,0,1543,1,0,1274.99,0,0,760.027,514.958,139.621,147.531,-200.476,905.406,12690.1,9524.09,200.476,0,36.5457,0,0,186.503,178.264,0.316867,130.675,-771.781,175.915,17.5315,0,1,41.3991,46.9691,218.743
4544,0,0,0,1544,3,0,2986.99,0,0,1904.88,1082.11,25.7828,65.5941,600.275,3814.29,11520.9,16119.6,-600.275,0,161.682,0,0,604.039,559.01,2.58869,147.539,-897.182,1892.11,9.30911,0,1,20.3661,20.5958,102.436
4547,0,0,0,1547,1,0,1374.81,0,0,809.69,565.116,63.7414,23.4352,346.727,854.856,11384.3,16161.7,-346.727,0,32.0815,0,0,206.717,186.54,0.539428,132.674,-779.527,145.407,16.245,0,1,38.4301,40.1628,215.374
4549,0,0,0,1549,1,0,1322.72,0,0,632.128,690.591,130.035,109.303,24.7231,698.51,12601,8970.18,-24.7231,0,25.5202,0,0,195.902,183.282,0.229543,206.874,-813.781,235.361,16.9184,0,1,45.243,49.2609,249.767
4551,0,0,0,1551,1,0,1205.45,0,0,761.048,444.403,35.1856,-55.8853,589.561,1061.41,11511.5,16043.7,-589.561,0,45.6962,0,0,205.444,185.504,0.299625,116.254,-771.861,117.462,20.2054,0,1,40.6515,41.62,202.344
4552,0,0,0,1552,1,0,1331.95,0,0,763.765,568.18,104.074,1.55961,444.546,1004.57,11541.3,16183.6,-444.546,0,39.2509,0,0,203.518,184.417,0.991573,139.255,-783.356,153.908,16.9756,0,1,35.3964,36.7546,193.696
4552,0,0,0,1552,3,0,4617.67,0,0,2506.94,2110.73,2.7718,91.3806,440.744,4362.12,11840,16685.9,-440.744,0,170.245,0,0,574.933,540.062,2.72473,304.966,-975.448,1629.66,4.3286,0,1,13.9447,14.4026,77.208
4555,0,0,0,1555,3,0,3917.77,0,0,2284.78,1632.98,27.6059,104.419,509.233,4215.4,11815.2,16672.9,-509.233,0,169.375,0,0,572.326,538.95,2.25206,236.614,-938.731,381.177,5.67162,0,1,15.6013,16.0498,83.767
4559,0,0,0,1559,3,0,3821.19,0,0,2505.99,1315.2,40.7453,163.858,505.656,5083.76,11802.1,16712.1,-505.656,0,204.821,0,0,569.843,536.343,1.50825,206.107,-923.169,374.679,5.89575,0,1,12.8773,13.3026,68.4828
4561,0,0,0,1561,3,0,4121.52,0,0,2469.82,1651.7,119.241,75.6364,523.049,4123.85,11526.2,16109.5,-523.049,0,166.197,0,0,609.001,555.612,3.01771,165.435,-906.357,215.456,5.37517,0,1,16.742,17.1422,87.7408
4562,0,0,0,1562,3,0,4274.7,0,0,2644.27,1630.43,135.983,89.3965,610.76,5803.85,11805.5,16687.9,-610.76,0,247.147,0,0,564.833,535.721,4.22473,258.99,-951.119,480.75,4.87425,0,1,13.5188,13.6965,65.2968
4564,0,0,0,1564,3,0,3627.17,0,0,2619.44,1007.73,129.07,64.5191,599.018,4486.27,11516.4,16120.6,-599.018,0,189.471,0,0,610.376,551.529,3.63227,156.68,-902.441,194.398,6.6571,0,1,17.4781,17.6748,85.6705
4565,0,0,0,1565,1,0,1664.96,0,0,913.309,751.653,46.5104,110.542,343.81,1482.85,11796.3,16765.4,-343.81,0,55.444,0,0,193.523,181.374,0.851085,153.885,-787.388,210.781,11.4872,0,1,21.991,23.0125,124.497
4567,0,0,0,1567,1,0,1602.98,0,0,975.546,627.429,135.054,21.1553,425.296,1092.89,11510.4,16164,-425.296,0,42.273,0,0,202.964,185.944,0.528843,123.304,-775.266,144.511,12.5037,0,1,31.9102,33.232,176.673
4568,0,0,0,1568,3,0,5736.13,0,0,3886.98,1849.15,3.6108,-0.17092,455.594,6971.11,11839.2,16678.8,-455.594,0,276.043,0,0,582.13,544.467,9.11575,384.054,-1019.43,2834.19,3.06896,0,1,9.07928,9.37611,49.8791
4569,0,0,0,1569,1,0,1406.4,0,0,864.097,542.302,101.667,0.877431,293.182,1115.44,11543.8,16085.6,-293.182,0,41.3393,0,0,201.306,186.297,1.20018,141.962,-784.873,150.56,15.4934,0,1,28.6677,30.0105,161.4
4571,0,0,0,1571,3,0,4592.19,0,0,2994.82,1597.37,5.91659,35.7575,461.423,4508.86,11836.9,16642.9,-461.423,0,178.029,0,0,591.977,554.288,9.18455,440.535,-1048.39,3457.1,4.44633,0,1,13.9709,14.358,76.9333
4572,0,0,0,1572,3,0,4136.54,0,0,2654.96,1481.58,25.4241,-48.764,445.251,3607.39,11521.3,16135.2,-445.251,0,143.352,0,0,624.402,562.849,25.999,142.058,-896.468,8828.79,5.41141,0,1,17.1012,17.7832,94.1137
4574,0,0,0,1574,3,0,6278.61,0,0,3889.13,2389.48,92.039,111.281,515.801,8658.55,11849.5,16666,-515.801,0,347.44,0,0,560.507,529.644,2.07372,275.051,-961.417,643.534,2.61218,0,1,7.9571,8.16417,41.7151
4576,0,0,0,1576,2,0,2827.8,0,0,1940.32,887.479,146.272,-31.6966,624.943,2681.18,11499.1,16118.2,-624.943,0,117.637,0,0,409.524,374.581,11.6568,135.753,-852.346,2534.55,7.73585,0,1,24.6589,24.9781,114.678
4580,0,0,0,1580,1,0,1365.06,0,0,859.506,505.553,29.3751,-18.7338,638.238,1479.4,11517.4,16105.2,-638.238,0,65.2022,0,0,200.771,185.241,1.09058,127.574,-778.162,120.222,16.2401,0,1,32.4232,32.7986,152.648
4582,0,0,0,1582,3,0,4327.99,0,0,2479.61,1848.38,127.494,179.848,-46.5811,4559.34,12208.8,9491.77,46.5811,0,171.037,0,0,586.688,553.945,0.96857,220.116,-931.735,328.687,4.88848,0,1,12.7552,14.0979,71.8123
4583,0,0,0,1583,3,0,5335.27,0,0,3278.39,2056.88,104.278,115.211,513.434,7938.42,11837.2,16662.1,-513.434,0,318.242,0,0,557.877,531.025,3.26582,279.707,-963.138,664.709,3.37631,0,1,8.58055,8.80371,45.1081
4589,0,0,0,1589,3,0,4239.25,0,0,2464.67,1774.58,58.8103,75.871,594.594,4814.82,11487.9,16109.3,-594.594,0,202.463,0,0,593.161,547.693,4.62704,159.828,-902.345,1713.41,5.05902,0,1,15.9801,16.2486,80.5546
4593,0,0,0,1593,2,0,2791.41,0,0,1551.85,1239.56,275.25,16.7848,613.316,2774.13,11468.9,16168.4,-613.316,0,125.634,0,0,392.165,362.579,3.66615,114.654,-837.488,151.313,7.70711,0,1,23.17,22.4171,103.181
4595,0,0,0,1595,1,0,1286.55,0,0,631.766,654.789,222.665,-36.9049,-354.194,963.208,12705.7,9412.45,354.194,0,45.8507,0,0,188.453,175.647,1.14175,148.084,-780.324,182.007,17.2425,0,1,46.7072,55.8644,210.131
4595,0,0,0,1595,2,0,2608.52,0,0,1648.5,960.022,15.9723,37.2669,397.028,2605.63,11432.1,16147.9,-397.028,0,99.8819,0,0,396.699,367.749,2.15415,122.72,-843.014,2404.67,8.70747,0,1,18.4541,19.1079,103.58
4597,0,0,0,1597,1,0,1830.94,0,0,1087,743.94,140.785,107.406,118.923,1353.98,11504.6,16176.4,-118.923,0,48.9437,0,0,196.075,181.354,1.43371,128.269,-774.845,144.403,9.89478,0,1,23.05,24.7731,130.258
4599,0,0,0,1599,2,0,2462.07,0,0,1431.9,1030.18,56.2558,120.855,469.104,2538.03,11490.5,16163,-469.104,0,99.7109,0,0,391.975,363.854,2.42101,121.067,-840.644,153.497,9.52479,0,1,20.2339,20.9687,110.611
4601,0,0,0,1601,3,0,3732.73,0,0,2278.78,1453.95,137.29,-64.5569,477.544,3714.4,11508.1,16151,-477.544,0,150.458,0,0,597.682,547.183,23.9373,111.288,-877.501,7164.45,6.27729,0,1,16.8036,17.534,90.3047
4607,0,0,0,1607,2,0,2470.08,0,0,1354.73,1115.35,42.3633,49.633,510.656,2428.44,11504.4,16135.5,-510.656,0,97.5798,0,0,397.202,369.496,2.37718,101.226,-832.803,146.134,9.56704,0,1,22.3963,22.9826,120.95
4609,0,0,0,1609,1,0,1473.76,0,0,1020.22,453.538,147.052,55.8898,360.613,1155.4,11597.1,16129.3,-360.613,0,43.4705,0,0,201.878,182.434,1.36507,105.907,-765.211,136.225,14.2482,0,1,28.6604,29.8668,159.836
4610,0,0,0,1610,2,0,2789.11,0,0,1805.83,983.28,85.2397,48.0416,560.057,3349.84,11461.5,16137.1,-560.057,0,137.95,0,0,392.173,364.896,1.95636,121.888,-842.474,175.676,7.73409,0,1,17.6944,17.9791,91.3949
4613,0,0,0,1613,1,0,1152.49,0,0,659.169,493.325,67.8223,122.156,-112.862,641.991,12663.2,9549.46,112.862,0,24.5675,0,0,187.111,181.82,0.639722,136.182,-775.964,162.975,20.9588,0,1,53.4099,59.4505,289.536
4613,0,0,0,1613,2,0,2729.63,0,0,1751.05,978.578,32.1249,143.067,661.243,3508.38,11514.6,16140.8,-661.243,0,156.078,0,0,389.969,362.426,2.24276,140.113,-851.387,172.69,7.98395,0,1,20.3297,20.5772,90.6705
4614,0,0,0,1614,3,0,2802.48,0,0,1916.98,885.495,54.3952,37.6201,650.68,3342.45,13663.5,8449.72,-650.68,0,146.707,0,0,552.029,512.442,1.7,238.979,-935.503,1197.56,9.74242,0,1,24.5053,24.6507,115.412
4615,0,0,0,1615,2,0,2450.91,0,0,1698.51,752.396,55.4338,-35.2088,550.429,2657.01,11491.3,16121.7,-550.429,0,110.689,0,0,397.027,365.997,12.9068,139.934,-851.539,4450.04,9.66077,0,1,21.4748,22.0683,111.73
4618,0,0,0,1618,2,0,2089.13,0,0,1196.49,892.64,129.476,81.5671,420.842,2036.17,13687.1,8504.46,-420.842,0,78.1824,0,0,364.411,338.632,0.762086,173.445,-859.389,233.076,11.9729,0,1,23.0332,23.969,127.894
4621,0,0,0,1621,3,0,2358.17,0,0,1506.88,851.289,68.5781,0.190495,570.712,2361.94,13649.3,8487.15,-570.712,0,98.6375,0,0,550.169,518.407,10.7764,232.576,-930.06,1383.21,13.2245,0,1,29.2832,29.9078,152.246
4623,0,0,0,1623,1,0,1340.36,0,0,859.944,480.412,-2.83507,16.4404,603.373,1598.28,11450.9,16070,-603.373,0,68.6197,0,0,197.659,183.391,0.584612,127.604,-775.898,151.615,16.6002,0,1,28.1106,28.3585,139.046
4624,0,0,0,1624,3,0,2883.84,0,0,1613.21,1270.63,144.421,-11.0482,546,2740.13,13672.2,8498.39,-546,0,113.443,0,0,549.292,512.308,9.04109,208.533,-919.144,1474.97,9.25337,0,1,24.1931,24.8546,125.305
4625,0,0,0,1625,3,0,4044.17,0,0,2604.04,1440.13,150.378,128.071,518.274,4380.85,11495,16155.8,-518.274,0,176.869,0,0,589.343,545.894,5.40172,146.032,-894.609,1699.93,5.45485,0,1,15.3894,15.8077,80.2691
4631,0,0,0,1631,3,0,4014.59,0,0,2296.98,1717.61,130.137,67.9455,560.624,4481.28,11515.3,16117.2,-560.624,0,184.701,0,0,591.636,551.277,3.46474,165.959,-905.508,227.788,5.54789,0,1,16.1507,16.4428,82.7155
4631,0,0,0,1631,3,0,4257.34,0,0,2461.8,1795.54,46.361,37.6579,624.436,4383.7,13671.5,8548.37,-624.436,0,188.842,0,0,550.732,515.23,4.31475,216.279,-923.808,6212.34,4.80558,0,1,17.8444,18.0324,87.4639
4634,0,0,0,1634,1,0,1436.8,0,0,713.259,723.537,62.943,86.4993,587.01,1420.81,11483.8,16098.7,-587.01,0,59.4291,0,0,196.565,180.712,0.661294,121.728,-772.656,136.648,14.6852,0,1,30.6129,31.2055,155.067
4635,0,0,0,1635,1,0,904.695,0,0,432.354,472.342,103.331,207.07,-307.271,739.529,11838.2,17655.8,307.271,0,32.7191,0,0,176.865,167.501,0.241266,91.0881,-746.35,106.017,30.2337,0,1,56.0611,66.0692,276.178
4635,0,0,0,1635,1,0,1409.2,0,0,849.526,559.674,225.782,41.9292,397.63,1188.2,11518.3,16143.2,-397.63,0,46.1062,0,0,199.179,184.654,1.12644,90.2558,-757.223,113.341,15.342,0,1,28.3731,29.26,156.864
4636,0,0,0,1636,3,0,3572.78,0,0,2301.67,1271.11,60.3807,27.8378,387.917,3535.07,11486.3,16157.3,-387.917,0,134.532,0,0,603.749,549.536,1.99919,128.259,-886.38,182.188,6.79574,0,1,16.532,17.2361,92.599
4639,0,0,0,1639,3,0,4008.5,0,0,2911.22,1097.27,139.143,31.7512,541.958,4226.11,11506.3,16153.4,-541.958,0,173.052,0,0,589.371,544.404,3.96428,162.868,-902.988,221.552,5.53134,0,1,16.4776,16.8429,85.4298
4642,0,0,0,1642,3,0,3413.36,0,0,2360.01,1053.36,68.1821,34.4854,558.655,4147.6,11478.5,16150.7,-558.655,0,171.004,0,0,581.515,540.517,1.0088,129.978,-885.58,222.252,7.20702,0,1,17.1596,17.5015,89.4598
4642,0,0,0,1642,2,0,1533.2,0,0,740.112,793.087,80.3326,150.255,-309.124,1688.78,10874.3,2909.14,309.124,0,73.9301,0,0,349.083,326.633,1.96643,109.924,-823.084,2185.08,19.9102,0,1,34.8678,40.6887,170.265
4643,0,0,0,1643,3,0,3042.24,0,0,1787.45,1254.79,85.694,-34.8256,552.007,2468.44,13632.2,8522.17,-552.007,0,102.796,0,0,555.57,520.312,23.2241,194.789,-912.474,6495.65,8.5204,0,1,27.1807,27.84,141.411
4645,0,0,0,1645,3,0,4060.56,0,0,2133.48,1927.08,124.826,121.321,595.386,4821.01,11421.9,16162.5,-595.386,0,203.179,0,0,567.936,532.959,2.68613,140.315,-889.448,223.574,5.30874,0,1,15.7007,15.9616,77.1294
4646,0,0,0,1646,3,0,3170.96,0,0,1949.35,1221.61,35.4286,65.232,676.06,3782.02,13682.5,8520.8,-676.06,0,169.347,0,0,539.457,507.377,1.84488,198.329,-912.47,1098.22,7.78265,0,1,22.829,22.8223,102.42
4648,0,0,0,1648,1,0,1185.45,0,0,715.143,470.307,53.6499,89.1474,506.292,895.121,11493.1,16194.7,-506.292,0,35.7888,0,0,192.738,180.254,0.428888,115.451,-766.224,121.143,20.1253,0,1,41.778,43.1109,226.164
4649,0,0,0,1649,1,0,1184.17,0,0,638.823,545.35,284.723,162.839,664.995,1337.44,11459.4,16121,-664.995,0,63.7216,0,0,188.531,176.68,1.3774,95.0821,-756.062,112.373,19.8692,0,1,37.681,35.6705,147.637
4650,0,0,0,1650,1,0,1254.62,0,0,800.077,454.548,245.213,310.704,640.304,1029.11,13571.4,8472.71,-640.304,0,50.4571,0,0,180.846,169.284,1.11584,162.093,-785.957,191.192,17.5164,0,1,41.7162,45.5209,177.83
4650,0,0,0,1650,1,0,1171.15,0,0,421.898,749.249,78.067,120.885,-491.852,1324.43,10876.5,2839.82,491.852,0,68.8176,0,0,175.545,164.08,0.431233,123.244,-762.649,149.561,19.2579,0,1,44.5649,55.1641,174.532
4650,0,0,0,1650,3,0,2989.69,0,0,1640.68,1349.01,120.561,52.5385,370.564,2807.76,11426.2,16132.6,-370.564,0,105.843,0,0,583.087,538.57,2.50888,133.173,-886.126,186.453,9.04935,0,1,20.1888,20.9841,112.918
4651,0,0,0,1651,3,0,3974.55,0,0,2308.18,1666.36,75.5006,82.6455,597.3,4011.33,13642.4,8503.38,-597.3,0,168.799,0,0,548.902,511.916,1.934,236.391,-933.892,331.515,5.36715,0,1,18.5122,18.8095,92.9287
4653,0,0,0,1653,3,0,3139.7,0,0,1584.09,1555.61,62.6451,140.916,536.918,3025.02,11385.4,16142.9,-536.918,0,123.245,0,0,583.366,545.742,2.08533,164.825,-902.444,1566.42,8.35648,0,1,22.5054,23.0978,118.201
4654,0,0,0,1654,3,0,2955.33,0,0,1722.13,1233.2,45.9859,-9.62046,509.929,2654.88,13671.9,8496.96,-509.929,0,107.547,0,0,548.742,515.926,11.6302,240.366,-934.784,1532.44,8.88961,0,1,23.6888,24.4948,128.485
