image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
863,0,0,0,863,1,0,1058.06,436.611,621.445,0,0,94.6874,75.8072,-423.242,632.238,14610.1,18280.5,423.242,0,24.0623,137.684,147.767,0,0,0.304454,133.269,-748.535,133.059,28.0443,0,1,56.4372,55.227,343.156
863,0,0,0,863,1,0,901.626,546,355.626,0,0,-0.959897,43.9462,314.866,679.09,15199.2,13081.8,-314.866,0,22.4766,134.156,145.883,0,0,0.315796,90.528,-725.732,102.818,36.4387,0,1,48.7733,49.0278,180.163
863,0,0,0,863,2,0,1996.58,1064.5,932.078,0,0,136.474,142.364,254.365,1630.71,15653.9,7654.15,-254.365,0,53.1787,279.3,304.149,0,0,1.43013,141.054,-824.738,164.605,15.7363,0,1,28.8831,28.8891,104.402
863,0,0,0,863,3,0,10645.6,4725.11,5920.45,0,0,-64.7187,70.6565,37.2684,12328,12006.2,10587.9,-37.2684,0,393.673,440.6,473.256,0,0,9.8938,274.913,-947.142,6550.71,1.43739,0,1,5.05656,4.96461,19.1869
863,0,0,0,863,3,0,4604.73,1017.94,3586.79,0,0,76.4046,52.3308,-477.395,7755.15,13148.1,15738.1,477.395,0,309.364,420.299,448.626,0,0,4.8664,205.033,-900.624,477.503,5.06849,0,1,8.94395,8.76315,54.7316
864,0,0,0,864,1,0,2040.6,1167.42,873.188,0,0,16.8773,-1.72938,209.124,2354.41,12911.5,12535.4,-209.124,0,75.7446,137.988,150.13,0,0,1.17191,163.632,-768.971,240.395,9.6163,0,1,14.671,14.6447,52.4823
864,0,0,0,864,1,0,1393.9,646.445,747.459,0,0,35.318,-37.2081,-55.559,1268.2,12103.6,15531.5,55.559,0,40.9737,146.059,153.519,0,0,0.780377,126.055,-751.144,153.216,18.2159,0,1,25.5045,25.3174,104.685
864,0,0,0,864,3,0,2375.94,1230.33,1145.6,0,0,-61.9829,40.8841,139.617,1600.16,13779.9,5584.45,-139.617,0,51.285,447.161,475.408,0,0,3.03021,160.966,-880.624,5826.51,16.3874,0,1,35.7956,35.296,125.668
864,0,0,0,864,3,0,2400.94,1374.69,1026.24,0,0,-64.65,97.5249,117.913,1575.55,14670.8,6416.02,-117.913,0,50.3569,440.911,470.327,0,0,2.53909,139.184,-866.814,5680.18,15.9309,0,1,36.0099,35.5754,127.276
864,0,0,0,864,2,0,2903.62,1739.78,1163.85,0,0,-18.4199,37.5322,302.321,3325.61,11762.5,11904,-302.321,0,109.881,281.051,301.477,0,0,1.56689,110.478,-811.892,181.35,8.35816,0,1,14.7785,14.8383,54.1824
864,0,0,0,864,3,0,4440.97,2747.53,1693.44,0,0,-4.70654,77.1256,390.001,5074.62,13327.9,9495.81,-390.001,0,173.573,408.817,449.323,0,0,4.32446,170.966,-881.332,1259.62,5.33311,0,1,12.0249,12.2999,48.028
865,0,0,0,865,1,0,1210.05,577.055,632.995,0,0,-22.473,81.8212,161.749,736.339,15615.5,7616,-161.749,0,23.4299,138.285,153.105,0,0,0.205765,117.25,-742.241,115.105,22.6402,0,1,44.4796,44.0941,156.394
865,0,0,0,865,1,0,1133.65,483.334,650.321,0,0,14.9324,95.6728,-232.454,996.269,13801.7,18260.7,232.454,0,33.7367,140.391,149.628,0,0,0.780489,113.702,-741.319,129.866,25.2141,0,1,32.9279,32.4533,165.189
865,0,0,0,865,1,0,831.817,395.667,436.15,0,0,376.06,-178.671,4.32611,439.106,12947.1,4323.65,-4.32611,0,17.8524,145.484,156.942,0,0,0.920286,130.628,-752.067,135.876,44.4769,0,1,70.8786,63.4965,225.902
865,0,0,0,865,3,0,4345.81,2953.44,1392.37,0,0,-3.5141,-0.342598,468.56,6325.56,12339.8,12731.4,-468.56,0,228.081,420.353,448.272,0,0,11.6623,159.708,-877.692,1245.76,5.57141,0,1,10.0619,10.5574,43.6495
866,0,0,0,866,1,0,1063.47,583,480.471,0,0,3.5363,24.3345,350.911,635.869,11148.4,5699.69,-350.911,0,21.396,134.298,146.55,0,0,0.434118,124.894,-742.191,142.138,27.4762,0,1,52.3507,53.126,199.742
866,0,0,0,866,2,0,3931.03,1882,2049.03,0,0,-17.8598,6.61246,95.9887,4726.53,12058,10651.9,-95.9887,0,150.173,277.927,300.708,0,0,3.03579,157.466,-836.32,307.08,5.11147,0,1,10.1299,10.0316,36.7555
866,0,0,0,866,3,0,4880.96,2701.5,2179.46,0,0,31.4669,16.8149,207.305,4384.67,12304.8,15872.3,-207.305,0,140.475,504.884,521.161,0,0,7.05091,853.091,-1285.09,1027.36,5.12735,0,1,14.4195,14.3994,50.872
866,0,0,0,866,3,0,8081.88,1562.06,6519.83,0,0,77.5465,-23.9591,-546.852,14882.8,13048.2,15419.6,546.852,0,644.163,451.146,488.946,0,0,16.1869,339.839,-988.381,2301.89,2.18777,0,1,5.50112,5.38266,31.8448
866,0,0,0,866,3,0,2346.95,1227.5,1119.45,0,0,100.242,67.8331,84.8255,1799.99,15690.2,7629.99,-84.8255,0,56.6194,421.989,461.412,0,0,8.08855,151.344,-869.789,1231.54,16.1873,0,1,31.2957,30.8563,112.049
866,0,0,0,866,2,0,1655.93,1001.47,654.462,0,0,-20.9917,20.5856,442.442,2056.85,12357.2,11328.8,-442.442,0,72.9017,283.835,305.061,0,0,6.64873,206.832,-863.012,3288.02,21.9682,0,1,24.297,25.2269,103.719
867,0,0,0,867,1,0,1070.85,482.5,588.351,0,0,78.9911,-8.87948,158.439,633.725,13441.5,9384.43,-158.439,0,20.2009,134.542,151.337,0,0,0.8147,115.112,-738.939,123.516,27.4817,0,1,50.7917,50.5389,178.625
867,0,0,0,867,2,0,1919.86,928.945,990.917,0,0,-14.454,57.1288,95.2605,1041.65,13831.1,5666.89,-95.2605,0,32.914,293.205,316.023,0,0,0.573431,171.752,-843.21,184.96,17.389,0,1,44.6509,44.0212,158.986
867,0,0,0,867,3,0,4074.7,1132.33,2942.37,0,0,71.5098,63.5415,-542.597,6273.54,12955.6,13753.1,542.597,0,265.532,422.434,453.837,0,0,3.87425,188.919,-892.787,355.863,6.23257,0,1,11.7995,11.4391,74.5315
868,0,0,0,868,1,0,1395.11,746.584,648.524,0,0,-22.6494,38.2028,138.171,1247.12,12655,12594.1,-138.171,0,39.6353,143.28,151.52,0,0,0.469944,136.061,-754.608,152.344,17.997,0,1,26.7256,26.4248,94.5124
868,0,0,0,868,1,0,2654.4,1762.42,891.984,0,0,51.127,56.8805,444.427,3563.89,14160.2,14746.6,-444.427,0,125.245,141.862,151.813,0,0,2.9968,144.697,-765.978,308.835,6.49462,0,1,10.7858,11.2332,45.4799
868,0,0,0,868,3,0,6461.6,3163.14,3298.46,0,0,24.6473,27.9262,86.6781,7759.63,12015.5,10334.5,-86.6781,0,244.673,420.018,453.264,0,0,5.45215,253.983,-928.333,586.176,2.9641,0,1,7.64974,7.56749,27.9261
868,0,0,0,868,3,0,2376.25,1232.67,1143.59,0,0,73.5669,-8.65577,143.477,2173.24,14532.6,6423.51,-143.477,0,69.1182,445.598,473.798,0,0,17.4544,116.614,-856.996,5603.7,16.3396,0,1,26.5668,26.4507,93.4014
868,0,0,0,868,2,0,2047.17,1258.5,788.674,0,0,25.0213,8.12373,477.577,2116.96,13298.1,9466.12,-477.577,0,76.4582,277.842,299.249,0,0,1.0321,134.273,-820.345,146.758,14.9557,0,1,23.6852,24.9516,105.648
868,0,0,0,868,2,0,3209.57,2092.17,1117.4,0,0,-50.2959,62.8361,485.756,3996.69,11301,10003.5,-485.756,0,146.088,283.071,298.794,0,0,3.3256,172.673,-845.161,226.761,7.092,0,1,13.0808,13.6906,57.6821
869,0,0,0,869,1,0,914.404,547.333,367.071,0,0,-25.7563,-21.9855,335.607,706.666,12460.7,12160.9,-335.607,0,23.913,135.092,148.662,0,0,0.29444,78.9515,-721.553,81.7898,35.8987,0,1,46.707,47.4223,176.608
869,0,0,0,869,1,0,830.726,452.139,378.587,0,0,95.0204,132.722,376.63,666.604,13820.3,10328.4,-376.63,0,22.6829,134.376,147.065,0,0,0.67771,121.759,-741.169,132.922,42.1951,0,1,50.3208,51.3911,198.534
869,0,0,0,869,1,0,1117.12,605.278,511.842,0,0,8.73922,82.1129,375.532,852.847,11636.7,13438.4,-375.532,0,28.9149,142.065,150.972,0,0,0.612235,137.908,-754.062,142.176,26.0418,0,1,40.6672,41.5173,158.279
869,0,0,0,869,2,0,4745.24,2792,1953.24,0,0,34.7386,-6.56146,218.349,4609.58,12301.5,15895.7,-218.349,0,148.581,320.072,336.569,0,0,4.77092,910.097,-1271.02,1083.85,4.09031,0,1,11.2251,11.2433,40.0518
869,0,0,0,869,3,0,7670.37,4627.78,3042.59,0,0,39.4609,65.3446,395.609,10817.4,13974.5,15429,-395.609,0,369.773,426.715,455.073,0,0,7.66144,319.869,-965.923,837.368,2.29162,0,1,6.07661,6.24967,24.1928
869,0,0,0,869,2,0,1111.09,721.721,389.371,0,0,-57.1009,37.1819,377.504,610.377,15650.1,7463.26,-377.504,0,21.0038,289.745,310.885,0,0,8.45697,101.872,-805.828,3438.74,45.7456,0,1,78.8061,80.172,309.63
869,0,0,0,869,2,0,1617.32,911.001,706.317,0,0,-48.9579,-134.889,328.374,1081.07,13076,4477.25,-328.374,0,38.3446,292.692,317.357,0,0,9.92377,123.178,-818.393,3900.13,23.5315,0,1,42.6009,44.4808,159.59
869,0,0,0,869,3,0,8794.8,1729.33,7065.46,0,0,-2.47407,43.547,-528.716,16233,13029.6,15352.1,528.716,0,684.838,430.987,460.546,0,0,9.59373,290.639,-955.32,1205.91,1.87788,0,1,4.92947,4.7883,28.5222
870,0,0,0,870,1,0,883.908,431.333,452.575,0,0,17.6812,48.7953,160.621,475.174,15279.3,13077,-160.621,0,15.0591,136.201,148.017,0,0,0.657261,147.632,-752.439,137.681,38.1374,0,1,67.7267,67.0446,236.849
871,0,0,0,871,1,0,983.264,454.583,528.681,0,0,-104.658,-46.7665,96.9814,640.871,12342.2,4487.82,-96.9814,0,21.0634,142.301,154.955,0,0,0.442042,103.372,-737.055,106.281,32.7551,0,1,49.8291,48.6901,176.556
871,0,0,0,871,1,0,1187.1,637.528,549.572,0,0,-16.5789,154.617,575.335,713.39,12846.3,4779.88,-575.335,0,28.0097,147.534,160.531,0,0,0.662867,132.196,-755.811,151.762,24.3147,0,1,52.6759,56.8416,269.727
871,0,0,0,871,1,0,1067.53,706.75,360.784,0,0,-28.3915,44.0129,492.252,759.127,15226.7,5778.7,-492.252,0,27.7574,145.17,154.569,0,0,0.825912,157.556,-765.809,160.5,28.6022,0,1,47.4261,49.768,214.771
871,0,0,0,871,3,0,2136.64,1047.64,1089,0,0,-45.2575,24.7784,34.3476,1632.13,14552.7,6390.07,-34.3476,0,52.0416,441.367,474.601,0,0,9.95329,143.145,-869.44,1276.06,19.6971,0,1,34.3365,33.9072,127.532
871,0,0,0,871,2,0,4364.35,2090.33,2274.01,0,0,20.2677,22.9728,87.6737,5654.05,12019.9,10339.5,-87.6737,0,178.44,267.36,289.41,0,0,3.62609,101.355,-806.477,370.218,4.25272,0,1,8.47072,8.38021,30.9836
871,0,0,0,871,2,0,1746.52,912.334,834.185,0,0,-19.7664,38.2141,217.403,1108.81,15612.8,7659.61,-217.403,0,35.7135,284.904,309.006,0,0,9.64786,140.861,-823.92,3616.97,20.1295,0,1,42.3439,42.0496,149.589
871,0,0,0,871,2,0,3088.7,1997.28,1091.43,0,0,0.864052,18.5683,396.241,3362.28,13914.4,16364,-396.241,0,115.771,291.201,309.038,0,0,1.42975,165.893,-842.043,359.126,7.69915,0,1,15.1977,15.597,60.5572
871,0,0,0,871,3,0,2868.58,868.667,1999.91,0,0,-34.5133,98.2653,-555.783,3888.32,11976,12040.6,555.783,0,168.931,422.521,463.191,0,0,4.11635,132.659,-863.667,1428.09,11.4018,0,1,18.8412,18.2395,114.701
872,0,0,0,872,1,0,816.607,438.416,378.19,0,0,-35.7602,71.3942,-16.3043,474.946,13062.8,7922.5,16.3043,0,15.144,137.054,148.469,0,0,0.280342,109.956,-735.912,128.068,43.9702,0,1,65.675,64.8444,255.546
872,0,0,0,872,1,0,1193.31,707.278,486.028,0,0,-33.9366,52.9473,214.921,1108.37,13357.1,17020.4,-214.921,0,35.7319,140.006,149.507,0,0,0.346698,132.44,-750.684,159.347,23.088,0,1,30.1213,29.9056,106.798
872,0,0,0,872,3,0,5702.95,2660.83,3042.11,0,0,4.95066,24.494,56.128,6637.39,12726.1,12213.1,-56.128,0,209.735,449.328,476.5,0,0,6.0025,200.026,-904.388,408.972,3.73153,0,1,9.02977,8.91311,33.3903
872,0,0,0,872,3,0,13243.3,4129.58,9113.73,0,0,40.8811,61.8938,-227.772,20229.4,13973.1,15531.1,227.772,0,682.844,422.712,445.72,0,0,14.2115,359.886,-992.164,2136.46,1.03599,0,1,3.31368,3.25717,16.1141
872,0,0,0,872,3,0,26910.5,13601.9,13308.6,0,0,23.9646,26.0766,201.985,39069.3,12411,15073.5,-201.985,0,1249.37,420.396,449.196,0,0,22.888,537.902,-1092.39,5275.78,0.41323,0,1,1.93586,1.92663,7.26404
873,0,0,0,873,1,0,737.564,410.222,327.342,0,0,-92.652,42.8447,-69.6693,556.327,11244.6,10023.5,69.6693,0,18.2435,137.051,146.243,0,0,0.399261,118.573,-740.272,115.699,52.3416,0,1,55.4078,54.0535,226.854
873,0,0,0,873,1,0,825.704,471.666,354.038,0,0,-1.89546,-60.562,47.9567,524.604,14608,5981.96,-47.9567,0,16.8857,148.563,158.654,0,0,0.48103,147.774,-761.348,155.474,45.6159,0,1,61.4093,60.9182,225.683
873,0,0,0,873,2,0,2453.97,1469.83,984.139,0,0,-38.4328,33.805,261.584,2665.95,14151.1,17631.7,-261.584,0,87.2362,272.916,295.267,0,0,1.42786,129.104,-817.39,1888.51,10.8727,0,1,17.8029,17.7722,64.2592
873,0,0,0,873,2,0,2213.81,566.333,1647.48,0,0,48.669,78.3554,-432.466,3126.04,12188.9,8408.98,432.466,0,119.866,278.909,298.502,0,0,1.99546,133.294,-821.503,184.852,13.0873,0,1,16.8312,16.5635,101.713
873,0,0,0,873,3,0,2270.82,1255.83,1014.98,0,0,-57.6659,-21.5977,423.322,1627.25,12887.4,4758.72,-423.322,0,57.9443,448.464,474.564,0,0,2.13104,146.259,-870.325,1508.27,17.7724,0,1,37.1689,38.4401,154.581
873,0,0,0,873,3,0,4571.66,821.61,3750.05,0,0,39.2582,26.2485,-599.238,7888.39,12099.6,9941.44,599.238,0,356.199,410.045,444.459,0,0,4.19975,181.351,-889.022,366.281,5.07368,0,1,10.0377,9.79442,60.9506
873,0,0,0,873,3,0,8512.2,1660.25,6851.95,0,0,-5.15855,65.0686,-525.785,15413.9,12933.5,13751.5,525.785,0,647.055,427.942,458.6,0,0,10.3225,332.724,-975.195,2536.59,1.96569,0,1,5.13915,4.99254,29.9547
874,0,0,0,874,1,0,777.782,441.666,336.116,0,0,-77.1039,31.1975,149.392,589.953,11031.7,6877.1,-149.392,0,19.0303,136.299,145.295,0,0,0.321662,99.6118,-729.855,105.643,47.4211,0,1,53.8921,52.9951,188.515
874,0,0,0,874,1,0,1090.2,576.667,513.538,0,0,-24.8979,49.8972,216.682,864.416,12755.9,18503.8,-216.682,0,27.837,135.866,144.671,0,0,0.342517,103.579,-732.971,130.175,26.3266,0,1,37.8227,37.5522,133.738
874,0,0,0,874,1,0,3150.67,918.334,2232.34,0,0,-14.9199,48.7559,-241.946,4791.7,13535.5,12188.8,241.946,0,164.09,141.404,150.52,0,0,3.3584,186.526,-788.817,526.842,5.02591,0,1,7.72355,7.57469,38.1324
874,0,0,0,874,1,0,1496.75,818.722,678.023,0,0,7.27352,96.5405,167.88,1097.78,12526.4,10562,-167.88,0,34.8304,141.587,153.443,0,0,1.19664,175.108,-774.965,344.215,16.0294,0,1,30.5396,30.324,107.402
874,0,0,0,874,2,0,1874.76,886.166,988.597,0,0,127.499,127.695,183.149,1233.59,15564.2,7570.13,-183.149,0,39.3968,283.951,313.31,0,0,1.33051,165.304,-838.555,179.239,17.8527,0,1,37.9492,37.6965,134.12
874,0,0,0,874,3,0,4594.06,1155.53,3438.53,0,0,88.8932,-22.7951,-542.045,6762.82,11951.3,12063,542.045,0,291.259,426.71,471.328,0,0,21.6415,189.209,-895.003,6179.64,5.19316,0,1,11.0035,10.7274,65.9612
874,0,0,0,874,3,0,2741.84,1351.67,1390.17,0,0,-259.197,59.6686,417.827,1874.92,14766.6,6355.18,-417.827,0,75.9725,445.56,487.604,0,0,1.1502,206.926,-903.225,1516.41,12.8286,0,1,33.7664,30.0736,119.102
875,0,0,0,875,1,0,1929.92,1088.83,841.085,0,0,42.8096,20.624,181.932,1509.05,12688.2,12216.9,-181.932,0,48.0548,149.827,160.104,0,0,1.16031,182.591,-783.777,262.228,10.9552,0,1,22.9853,22.9126,81.2888
875,0,0,0,875,1,0,957.027,506,451.027,0,0,-28.8189,-22.8213,545.44,884.111,11378.2,9990.51,-545.44,0,34,137.39,149.189,0,0,0.484168,117.198,-741.33,107.662,33.4204,0,1,40.4939,43.4075,195.957
875,0,0,0,875,3,0,21439.5,11534.6,9904.96,0,0,15.7978,21.7371,221.079,30824.7,12419.1,15077.8,-221.079,0,991.124,428.675,459.994,0,0,18.7333,489.421,-1064.3,3682.96,0.55196,0,1,2.36563,2.35732,8.78844
875,0,0,0,875,3,0,8388.57,2210.58,6177.99,0,0,56.815,53.9918,-292.782,12373,13957.2,15539,292.782,0,431.777,438.628,457.463,0,0,7.86019,460.938,-1044.21,1215.2,2.01992,0,1,5.24659,5.15334,27.5964
876,0,0,0,876,1,0,2001.07,472.75,1528.32,0,0,11.0747,60.8602,-574.2,3451.8,12917.3,13755.7,574.2,0,151.604,139.294,151.061,0,0,1.99567,151.866,-767.751,297.675,9.95922,0,1,13.3609,12.9357,80.1544
876,0,0,0,876,1,0,840.04,423.917,416.123,0,0,-254.068,191.572,375.216,653.989,12491.6,5236.38,-375.216,0,26.2626,140.076,155.892,0,0,0.69166,147.579,-757.562,148.66,42.9723,0,1,52.796,47.35,179.321
876,0,0,0,876,3,0,7048.9,3521.5,3527.4,0,0,0.857373,-4.64279,140.877,9785.77,12927.5,12538.3,-140.877,0,311.796,438.6,472.275,0,0,12.7517,237.722,-924.55,1732.04,2.65151,0,1,6.32587,6.27904,22.7142
876,0,0,0,876,3,0,11568.4,8057.19,3511.24,0,0,49.2134,13.8145,467.553,17398,13372.6,11335.5,-467.553,0,623.194,418.28,445.873,0,0,9.01033,272.231,-944.933,1218.57,1.24753,0,1,4.04947,4.26434,17.2342
877,0,0,0,877,1,0,906.391,392,514.391,0,0,57.265,46.7874,-610.277,701.424,15141,6664.13,610.277,0,31.8916,148.237,157.207,0,0,0.381274,100.553,-738.67,106.405,38.5347,0,1,63.9087,62.2022,414.208
877,0,0,0,877,2,0,1702.33,941.694,760.634,0,0,-10.2807,97.2794,122.426,1409.25,14517.7,6416.26,-122.426,0,44.5575,294.872,310.835,0,0,0.887997,126.145,-820.195,153.503,21.3828,0,1,33.3057,32.9949,117.542
877,0,0,0,877,2,0,1878.51,955,923.51,0,0,36.1386,136.314,181.531,1604.54,15655.6,7660.2,-181.531,0,51.0575,278.427,306.241,0,0,0.285026,138.011,-823.158,145.951,17.513,0,1,29.0863,28.9447,102.833
878,0,0,0,878,1,0,923.031,585.084,337.947,0,0,-11.5949,-26.7828,598.276,754.737,15012.5,17791,-598.276,0,30.2638,134.51,148.919,0,0,0.205964,91.9037,-727.545,103.944,35.2843,0,1,48.4654,52.6142,257.192
878,0,0,0,878,1,0,2163.42,1329.67,833.75,0,0,-2.2872,58.7559,481.046,2688.62,13522.8,15336.9,-481.046,0,97.0547,143.694,156.456,0,0,2.43013,207.106,-797.867,261.114,8.98174,0,1,14.2343,14.8922,62.8222
878,0,0,0,878,1,0,1402.77,631.639,771.131,0,0,62.2328,-103.499,-558.799,1091.23,13260.9,14216.2,558.799,0,49.5626,143.759,154.662,0,0,0.207622,150.868,-762.687,177.246,17.9749,0,1,37.0877,37.2655,215.332
878,0,0,0,878,2,0,1310.46,725.666,584.797,0,0,-45.1534,-22.1959,38.3695,776.682,12874.9,4463.25,-38.3695,0,24.9419,296.811,314.244,0,0,0.858457,122.211,-818.723,119.371,34.3633,0,1,58.1951,57.6179,215.865
878,0,0,0,878,3,0,11415.5,5823.55,5591.98,0,0,8.7988,10.9942,191.581,15220.5,12426.1,15088.6,-191.581,0,487.233,422.071,457.327,0,0,9.09178,276.697,-946.307,1231.06,1.28007,0,1,4.24963,4.22773,15.4088
878,0,0,0,878,3,0,2733.58,659.36,2074.22,0,0,90.6105,94.934,-575.726,3861.79,11949.6,12043.9,575.726,0,168.677,423.575,464.89,0,0,3.46743,141.87,-867.373,214.372,12.429,0,1,19.69,19.0906,126.799
879,0,0,0,879,1,0,1221.26,652,569.263,0,0,31.4535,57.7386,263.345,697.818,13094.3,9021.74,-263.345,0,22.6041,143.598,154.364,0,0,0.815315,130.264,-750.61,137.674,22.645,0,1,48.5047,48.5368,174.2
879,0,0,0,879,1,0,1424.64,813.5,611.144,0,0,62.4226,-12.896,299.69,1450.08,13359.4,13928.2,-299.69,0,47.961,139.276,150.504,0,0,0.882841,165.464,-768.73,180.234,17.1862,0,1,23.5748,23.8712,86.6761
879,0,0,0,879,1,0,1231.78,457.139,774.638,0,0,59.4835,28.7637,-183.943,1085.27,14447.9,17932.8,183.943,0,36.033,135.738,148.795,0,0,0.792865,121.336,-742.276,116.258,21.6223,0,1,29.7954,29.2871,138.368
879,0,0,0,879,1,0,1009.9,422.5,587.396,0,0,-43.6334,-10.4525,94.0877,675.461,14353.7,6326.61,-94.0877,0,21.6198,145.263,158.608,0,0,0.130646,145.771,-761.89,159.606,31.7799,0,1,48.2636,47.8366,172.848
879,0,0,0,879,1,0,949.795,450.583,499.211,0,0,112.142,73.9643,-358.642,501.017,15184.8,6636.96,358.642,0,18.2111,147.482,156.165,0,0,0.430735,120.983,-747.522,142.307,35.3517,0,1,70.0363,68.1509,400.684
879,0,0,0,879,1,0,1151.05,749.75,401.299,0,0,13.837,15.5172,250.243,1182.7,12914.6,12518.1,-250.243,0,38.3607,139.87,153.54,0,0,0.308961,120.072,-745.952,140.924,24.7605,0,1,28.6684,28.6679,102.922
879,0,0,0,879,1,0,3054.49,970.416,2084.08,0,0,32.4693,44.2415,-275.192,3654.22,13981.5,15548.8,275.192,0,126.586,144.545,149.475,0,0,2.34806,231.64,-806.114,390.992,5.27722,0,1,9.94223,9.77452,51.7433
879,0,0,0,879,3,0,6264.5,2741.22,3523.28,0,0,56.5742,36.6015,21.9213,7614.37,12181,10523.2,-21.9213,0,240.045,412.541,447.88,0,0,4.91454,124.342,-860.43,425.453,3.08458,0,1,7.67477,7.58749,29.2317
879,0,0,0,879,2,0,5282.69,3450,1832.69,0,0,43.9799,18.1938,441.561,7102.11,13377.9,11331.2,-441.561,0,250.142,283.013,297.621,0,0,3.92223,192.48,-858.914,453.311,3.25307,0,1,7.60532,7.94095,31.778
880,0,0,0,880,1,0,895.96,374.472,521.488,0,0,-17.5676,13.5393,-195.665,911.059,13143.3,14395.2,195.665,0,30.6895,141.301,151.481,0,0,0.66806,123.531,-746.478,138.686,38.088,0,1,35.4403,34.8436,167.917
880,0,0,0,880,1,0,1088.12,630.861,457.263,0,0,9.57268,46.8799,197.731,693.743,13116.2,8835.22,-197.731,0,22.149,142.934,152.211,0,0,0.127631,113.821,-742.043,120.585,27.3762,0,1,47.9998,47.5879,168.339
880,0,0,0,880,1,0,1951.51,832,1119.51,0,0,10.7643,71.4831,-205.026,1958.89,13016.3,13153,205.026,0,65.5838,139.952,149.427,0,0,0.981317,155.091,-763.949,218.666,10.3413,0,1,17.2067,16.8831,82.3034
880,0,0,0,880,1,0,1860.12,1139.42,720.707,0,0,25.3096,58.6474,493.814,1980.51,13495.2,15337,-493.814,0,71.9225,143.343,154.667,0,0,2.07542,201.149,-791.593,229.302,11.349,0,1,18.9507,19.9566,85.3728
880,0,0,0,880,3,0,2290.07,1272.53,1017.54,0,0,-85.789,-5.50275,-149.151,1651.3,12718.1,4545.24,149.151,0,55.7498,442.959,469.884,0,0,12.4902,202.907,-901.155,3198.39,17.3542,0,1,33.3302,32.6011,148.77
881,0,0,0,881,1,0,890.355,496.555,393.8,0,0,26.1244,-37.4549,150.021,582.77,12902.3,8524.79,-150.021,0,18.6769,141.706,153.23,0,0,0.606476,104.411,-736.872,112.74,38.7159,0,1,55.6042,55.339,195.433
881,0,0,0,881,1,0,1252.85,654.667,598.186,0,0,-49.7126,54.1644,175.746,851.843,15544,7643.66,-175.746,0,27.3357,142.371,154.84,0,0,0.633499,117.913,-744.885,134.257,21.6497,0,1,38.9039,38.4872,137.02
881,0,0,0,881,1,0,977.126,480.111,497.014,0,0,-82.3865,-6.29823,375.653,627.624,11826.5,13724.2,-375.653,0,21.8772,139.514,149.192,0,0,0.88431,118.294,-741.849,128.144,32.4214,0,1,53.5034,54.3284,208.024
881,0,0,0,881,1,0,2099.1,863.916,1235.18,0,0,50.6046,25.2684,-127.577,2377.01,13963.4,15567.8,127.577,0,77.3469,143.336,153.103,0,0,1.4363,174.519,-778.387,269.297,9.35127,0,1,14.2666,14.0773,62.6642
881,0,0,0,881,1,0,1839.73,1018.11,821.62,0,0,37.7808,8.82202,288.754,2070.34,13778.8,11735.3,-288.754,0,67.9478,139.478,149.185,0,0,0.913588,156.027,-765.405,213.989,11.3355,0,1,16.8528,17.0157,61.5762
881,0,0,0,881,1,0,956.216,448.611,507.605,0,0,89.6483,-48.0405,-139.22,544.124,15799.4,5969.44,139.22,0,18.0561,143.081,156.957,0,0,0.2796,140.585,-757.593,164.25,34.6135,0,1,58.5622,57.6571,258.225
881,0,0,0,881,3,0,2509.57,1419,1090.57,0,0,68.2662,130.526,238.357,2524.56,14537.9,6481.7,-238.357,0,81.3002,440.851,468.246,0,0,1.44351,107.896,-851.906,146.326,14.704,0,1,23.4012,23.4031,83.4147
881,0,0,0,881,3,0,6991.2,2152.39,4838.81,0,0,91.4897,14.7063,-255.594,8163.25,12935.6,13012.4,255.594,0,280.782,446.783,487.605,0,0,13.915,288.816,-950.99,2023.35,2.72249,0,1,7.67945,7.54431,38.7449
881,0,0,0,881,3,0,9331.93,4515.14,4816.79,0,0,-12.02,-15.6894,133.98,12090.6,12447,15115.3,-133.98,0,386.33,429.882,476.831,0,0,8.36319,275.363,-945.875,835.838,1.73391,0,1,5.18877,5.14578,18.8062
882,0,0,0,882,1,0,1339.38,703.777,635.598,0,0,23.1419,24.6209,68.6981,751.449,15668.6,7673.2,-68.6981,0,23.7017,141.693,153.431,0,0,0.702389,150.464,-760.758,146.778,19.2678,0,1,43.2232,42.7537,156.623
882,0,0,0,882,3,0,9882.33,4320.42,5561.91,0,0,-3.99598,35.4841,23.5039,13289.3,12142.9,10524.3,-23.5039,0,420.625,412.52,442.544,0,0,10.0398,173.632,-889.387,1023.21,1.5538,0,1,4.62215,4.55239,17.763
882,0,0,0,882,3,0,5113.75,3203.75,1910,0,0,50.2129,73.0855,448.767,6866.12,13470.3,15322.6,-448.767,0,241.815,421.631,455.265,0,0,5.67532,223.217,-911.456,399.809,4.30027,0,1,9.31928,9.72483,39.9114
883,0,0,0,883,1,0,646.383,377.028,269.355,0,0,47.1185,-21.3445,-177.423,434.583,12881.3,4363.7,177.423,0,14.5264,148.921,156.525,0,0,0.943891,115.136,-745.744,131.886,70.4292,0,1,73.8054,72.8123,345.882
