image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1311,0,0,0,1311,1,0,881.464,604.028,277.436,0,0,30.3534,25.3788,391.335,508.072,14181,8955.41,-391.335,0,17.3909,166.475,184.73,0,0,0.685749,122.469,-762.772,137.641,45.0387,0,1,72.9877,74.9919,295.964
1311,0,0,0,1311,1,0,2179.09,904.084,1275,0,0,48.9913,20.5966,-311.372,2197.78,10412.1,15967.2,311.372,0,77.8903,174.678,191.177,0,0,1.96315,232.186,-825.79,317.221,9.96146,0,1,17.7948,17.4864,95.2273
1311,0,0,0,1311,3,0,23806.9,7185.33,16621.6,0,0,-0.347172,54.239,-225.536,36062.3,17567.2,5965.85,225.536,0,1221.76,484.696,514.163,0,0,23.7658,493.686,-1076.79,4856.22,0.498761,0,1,2.15612,2.11149,10.309
1312,0,0,0,1312,3,0,4577.71,1348.61,3229.1,0,0,80.3162,50.8068,-487.425,7011.06,18078.6,4587.62,487.425,0,282.251,471.783,500.882,0,0,4.06583,173.323,-896.562,364.04,5.50451,0,1,10.3928,10.1639,64.5693
1312,0,0,0,1312,3,0,9517.55,3907.08,5610.46,0,0,32.7429,30.2837,-38.1885,11274.6,10231,15858.8,38.1885,0,358.726,557.393,615.753,0,0,13.1639,431.821,-1050.23,2271.93,1.91428,0,1,6.06513,5.99595,24.3539
1312,0,0,0,1312,2,0,9980.06,3939.58,6040.47,0,0,-11.9505,35.1713,-75.2463,10454.2,16493.2,7169.2,75.2463,0,336.586,352.736,394.922,0,0,11.2598,509.5,-1045.6,892.808,1.44714,0,1,5.41392,5.3301,22.4914
1312,0,0,0,1312,3,0,17876.9,11962.9,5913.99,0,0,-58.2428,55.3431,424.662,23261.3,12098.4,13169.1,-424.662,0,820.132,585.063,624.971,0,0,12.6648,1198.12,-1460.09,4754.83,0.776641,0,1,3.50793,3.60564,14.2711
1313,0,0,0,1313,1,0,7811.62,3605.31,4206.31,0,0,14.391,81.472,53.351,10083.5,9361.16,16301.1,-53.351,0,317.249,179.405,196.13,0,0,6.79083,400.005,-923.834,1436.45,1.58096,0,1,4.37974,4.32245,16.7856
1313,0,0,0,1313,3,0,14490.5,6227.75,8262.76,0,0,-34.0257,78.132,58.689,14834.6,12765,12258.1,-58.689,0,469.844,593.145,701.303,0,0,19.4433,1162.51,-1445.44,4245.9,1.07341,0,1,4.95555,4.88345,18.4106
1314,0,0,0,1314,3,0,38343.8,19000.8,19343,0,0,6.11528,28.8225,120.002,49687.7,9468.12,16156.3,-120.002,0,1571.78,550.12,599.07,0,0,33.83,789.681,-1246.13,7085.76,0.285217,0,1,1.70911,1.68881,6.47804
1314,0,0,0,1314,3,0,20166,7338.11,12827.9,0,0,74.1421,75.4294,-81.4242,24757.2,16604.5,7227.63,81.4242,0,791.855,509.077,562.411,0,0,19.3217,397.199,-1028.94,2262.85,0.631952,0,1,2.9344,2.89525,12.3973
1314,0,0,0,1314,3,0,19609.8,6074.17,13535.7,0,0,-7.09654,53.5378,-212.696,29761.6,17573.9,5966.55,212.696,0,1003.44,489.046,527.068,0,0,20.1504,457.887,-1058.58,3613.41,0.644743,0,1,2.52431,2.47109,11.9057
1315,0,0,0,1315,1,0,5760.23,3802.39,1957.84,0,0,-52.4883,6.91206,476.498,7538.1,12092.7,13217.5,-476.498,0,275.476,193.195,203.642,0,0,4.25087,494.113,-979.188,897.551,2.42684,0,1,6.29075,6.59913,26.7261
1315,0,0,0,1315,2,0,5597.36,2571.5,3025.86,0,0,66.7827,30.5564,16.3454,5524.59,10295.7,15858.5,-16.3454,0,174.357,373.244,408.612,0,0,10.3598,683.872,-1156.4,1573.52,3.48445,0,1,9.92705,9.81251,37.7857
1315,0,0,0,1315,2,0,5520.13,1232.92,4287.22,0,0,69.3454,74.8911,-470.971,8963.13,18089.6,4563.54,470.971,0,354.822,317.322,345.16,0,0,6.28648,172.081,-861.901,588.997,3.25515,0,1,7.02422,6.90348,41.8656
1316,0,0,0,1316,1,0,1109.61,387.222,722.391,0,0,6.1333,128.909,-538.891,598.078,14205.2,9049.26,538.891,0,25.3472,166.829,186.958,0,0,0.845219,116.554,-760.771,109.027,30.1723,0,1,74.4716,72.1537,469.707
1316,0,0,0,1316,1,0,4794.21,1764.67,3029.55,0,0,20.2895,-25.4561,-113.34,4838.38,12710.7,12361.7,113.34,0,158.429,187.749,225.842,0,0,3.14587,407.722,-940.999,500.373,3.19358,0,1,8.57065,8.45207,36.2008
1316,0,0,0,1316,3,0,8270.49,5195.72,3074.77,0,0,30.9534,-8.24808,395.617,10398.5,12206.6,13035.3,-395.617,0,358.73,581.925,628.743,0,0,26.6783,891.062,-1311.34,8319.15,2.42188,0,1,7.11429,7.35133,28.4927
1317,0,0,0,1317,3,0,13736.2,4460.92,9275.28,0,0,3.05547,43.569,-203.498,20573,17563.8,5976.52,203.498,0,690.433,491.283,532.349,0,0,13.4463,330.474,-990.471,2062.87,1.04951,0,1,3.44286,3.37028,16.1292
1317,0,0,0,1317,3,0,13173,6294.75,6878.26,0,0,14.3013,38.4492,121.335,16547.3,9459.94,16146.7,-121.335,0,522.611,533.356,589.314,0,0,10.2223,276.449,-966.334,1325.32,1.15763,0,1,4.2882,4.23628,15.6127
1317,0,0,0,1317,2,0,10933.9,3684.17,7249.75,0,0,95.7675,72.1912,-335.337,9134.42,12931.3,12658.8,335.337,0,326.664,420.096,485.554,0,0,16.1872,1632.46,-1649.39,4722.09,1.37678,0,1,7.23539,7.05431,38.1507
1318,0,0,0,1318,3,0,15530.6,6727,8803.61,0,0,11.7107,58.3671,70.9954,20743.7,10350.7,15633.3,-70.9954,0,653.073,530.796,584.355,0,0,14.3342,493.457,-1082.17,1921.27,0.914458,0,1,3.48446,3.43346,13.05
1318,0,0,0,1318,3,0,39468.4,17665.3,21803,0,0,44.6651,43.3346,37.4487,45642.7,12785,12194.2,-37.4487,0,1436.85,606.147,669.737,0,0,37.5003,1375.38,-1574.51,6660.24,0.28173,0,1,1.87012,1.84636,7.31723
1319,0,0,0,1319,2,0,9389.75,5899,3490.75,0,0,12.8783,80.7997,406.039,12447.9,12126,13045,-406.039,0,428.515,359.578,395.108,0,0,4.80888,396.009,-999.465,1097.92,1.58381,0,1,5.0527,5.20287,20.405
1320,0,0,0,1320,1,0,850.808,460.222,390.587,0,0,62.6113,86.4905,-338.67,577.944,15234.3,8795.61,338.67,0,20.688,169.812,185.756,0,0,0.25723,170.563,-787.285,170.841,48.4627,0,1,65.1512,63.8454,363.537
1320,0,0,0,1320,2,0,8649.5,4862.31,3787.2,0,0,10.3947,-29.226,302.666,11460.1,9463.85,16214.4,-302.666,0,381.554,362.161,395.824,0,0,16.7486,238.34,-910.012,3419.22,1.78499,0,1,5.2464,5.301,19.4693
1320,0,0,0,1320,3,0,32792.8,15344.5,17448.3,0,0,-44.0799,-37.7528,95.2125,41131,16624,7242.12,-95.2125,0,1324.24,535.248,593.055,0,0,47.9158,772.661,-1238.33,13818.5,0.344028,0,1,1.94675,1.92697,7.42321
1320,0,0,0,1320,3,0,22411.3,6324.03,16087.3,0,0,44.804,31.3797,-269.024,32858,17522,5988.71,269.024,0,1135.38,506.601,545.585,0,0,23.7808,336.014,-1001.89,3848.09,0.547184,0,1,2.398,2.35858,11.9535
1321,0,0,0,1321,1,0,1068.13,436.666,631.46,0,0,45.9118,28.9958,-678.487,802.546,14856.3,8754.41,678.487,0,39.5272,166.173,186.73,0,0,0.254607,142.558,-773.597,147.307,32.1867,0,1,66.3015,65.5227,400.358
1321,0,0,0,1321,2,0,8662.02,3532.25,5129.77,0,0,-16.7267,10.3712,-64.4327,10089.3,10280.5,15681.3,64.4327,0,325.262,366.959,393.99,0,0,7.47952,471.597,-1032.12,841.704,1.78463,0,1,5.58589,5.52177,23.156
1321,0,0,0,1321,3,0,11018.6,6779.69,4238.95,0,0,-19.7138,53.1222,398.857,14171.6,11961.2,13171.3,-398.857,0,488.413,555.296,596.653,0,0,10.2769,410.66,-1038.18,1112.28,1.52131,0,1,5.29766,5.42571,21.1493
1321,0,0,0,1321,2,0,21487.7,10140.2,11347.5,0,0,-0.27656,-60.9521,91.3419,26657.1,12731.3,12298.5,-91.3419,0,857.715,399.62,438.746,0,0,20.4994,1807.01,-1777.74,7088.73,0.541807,0,1,2.51851,2.50891,9.56223
1322,0,0,0,1322,1,0,1003.43,448.5,554.926,0,0,101.687,-13.1947,-621.521,686.705,14405.7,8895.3,621.521,0,32.0329,168.194,190.009,0,0,0.132355,152.602,-779.152,155.594,36.3253,0,1,71.526,70.1364,437.984
1322,0,0,0,1322,1,0,5688.02,3209.78,2478.25,0,0,34.4246,109.434,321.208,7042.42,9538.51,16371.8,-321.208,0,232.884,181.131,200.751,0,0,3.85711,357.562,-909.324,742.733,2.43264,0,1,6.27834,6.36856,23.6547
1323,0,0,0,1323,1,0,1114.7,564.111,550.591,0,0,-10.7963,-35.2677,-252.383,655.277,14616.9,8226.54,252.383,0,22.9027,167.082,183.257,0,0,0.983134,171.542,-787.926,175.248,29.7282,0,1,53.5771,52.7339,272.676
1323,0,0,0,1323,3,0,10099.4,3865.67,6233.7,0,0,30.8594,30.5381,-41.5983,9688.46,10331.6,16055.9,41.5983,0,308.475,554.885,620.017,0,0,3.63195,771.77,-1230.39,1137.63,1.75018,0,1,6.98629,6.90426,28.0298
1323,0,0,0,1323,3,0,9866.95,2994.39,6872.56,0,0,104.926,29.8956,-286.286,12237,17461.9,5990.19,286.286,0,427.138,488.207,544.426,0,0,8.15591,255.326,-946.374,737.557,1.69906,0,1,5.64002,5.52182,28.9158
1323,0,0,0,1323,3,0,14071.6,7493.94,6577.71,0,0,-27.8375,-53.3387,218.369,17459.3,9502.08,16337.2,-218.369,0,572.814,552.162,601.639,0,0,26.2821,474.137,-1070.32,10351.6,1.06593,0,1,4.13934,4.14204,15.0806
1323,0,0,0,1323,3,0,20130.3,8659.56,11470.8,0,0,59.7737,-15.7827,74.3033,23382.6,16520.1,7220.15,-74.3033,0,741.221,528.659,593.078,0,0,27.5329,631.219,-1156.79,3831.44,0.64303,0,1,3.12396,3.10068,11.7621
1323,0,0,0,1323,3,0,40058.4,16282.5,23775.9,0,0,-10.7685,45.5814,102.545,38479.4,12741.8,12389.4,-102.545,0,1216.5,711.687,875.661,0,0,35.2792,6118.61,-4255.62,1,0.29149,0,1,2.32981,2.29269,8.67747
1324,0,0,0,1324,1,0,2379.89,1578.72,801.163,0,0,-104.155,120.595,438.574,2673.21,12045.6,13103.9,-438.574,0,96.8389,193.9,203.415,0,0,2.81589,343.484,-894.088,364.23,9.09392,0,1,15.8276,16.1655,65.274
1324,0,0,0,1324,2,0,7037.96,3868.5,3169.46,0,0,-46.5818,139.387,284.46,9560.98,11988.1,13677.2,-284.46,0,316.405,348.312,384.313,0,0,2.90334,321.296,-949.396,3473.46,2.37613,0,1,6.06273,6.07605,22.4344
1325,0,0,0,1325,1,0,1063.46,653.194,410.27,0,0,-23.687,-5.26278,369.104,588.739,16307.5,4248.93,-369.104,0,20.1493,156.831,168.308,0,0,0.621631,143.88,-766.995,137.066,30.5425,0,1,60.4669,61.8404,234.869
1325,0,0,0,1325,1,0,1009.93,498.333,511.597,0,0,90.807,109.147,-582.545,737.808,15107.5,8871.64,582.545,0,32.4552,167.355,187.25,0,0,0.322084,176.13,-791.668,175.989,35.6462,0,1,64.3732,62.4394,418.16
1326,0,0,0,1326,1,0,864.366,339.333,525.033,0,0,25.932,-51.5078,-229.759,497.093,16948.7,3604.35,229.759,0,17.1806,152.826,167.342,0,0,0.463133,125.78,-755.778,129.627,43.4093,0,1,66.708,65.8499,331.223
1326,0,0,0,1326,1,0,6266.24,3782,2484.24,0,0,-98.0423,260.821,459.915,6290.85,12236.9,13161,-459.915,0,242.149,205.562,217.315,0,0,6.35842,955.644,-1229.05,1349.37,2.21328,0,1,7.22656,7.691,30.2088
1326,0,0,0,1326,3,0,3604.58,1102.69,2501.89,0,0,68.936,-6.51287,-343.63,3403.73,17399.2,6026.6,343.63,0,123.707,482.292,534.666,0,0,2.02577,166.422,-893.426,210.645,8.49502,0,1,18.9772,18.5955,104.136
1326,0,0,0,1326,3,0,13365.9,3681.89,9684.03,0,0,81.8099,44.5245,-207.467,16158.5,10280.6,16041.9,207.467,0,540.951,559.295,624.126,0,0,10.0752,714.948,-1195.1,1506.1,1.16015,0,1,4.52134,4.4262,21.2703
1326,0,0,0,1326,3,0,21540.6,9276.83,12263.8,0,0,20.4728,-39.5328,17.463,26803.7,16460.8,7243.9,-17.463,0,857.609,513.417,566.444,0,0,34.5089,340.193,-1005.55,9533.28,0.580749,0,1,2.71857,2.69412,10.6468
1326,0,0,0,1326,3,0,16523.2,8577.56,7945.61,0,0,55.038,86.3515,178.317,19631.7,9517.89,16394.9,-178.317,0,622.193,553.021,602.792,0,0,12.9993,358.381,-1014.57,1576.75,0.850847,0,1,3.76802,3.7531,13.692
1326,0,0,0,1326,3,0,33246.9,15624.5,17622.3,0,0,95.7289,8.86574,90.7892,35059.2,12931.4,12228.7,-90.7892,0,1108.55,651.172,764.516,0,0,44.0056,3101.77,-2470.99,6193.11,0.358334,0,1,2.41776,2.38992,9.05914
1327,0,0,0,1327,1,0,1022.99,360.111,662.878,0,0,29.8961,87.1548,-277.262,571.973,17142.2,3663.07,277.262,0,19.7836,150.511,162.797,0,0,0.564487,122.154,-751.545,129.099,31.788,0,1,59.5975,58.7829,316.288
1327,0,0,0,1327,1,0,1102.33,511.834,590.495,0,0,-73.445,92.5204,-223.968,659.465,13890,9283.03,223.968,0,22.6712,166.124,185.244,0,0,1.33388,152.754,-778.072,170.609,30.3686,0,1,53.4011,52.3509,259.541
1327,0,0,0,1327,1,0,7582.83,4811.67,2771.16,0,0,5.29105,77.61,396.512,8650.64,12232.3,13146.8,-396.512,0,296.52,204.203,217.179,0,0,3.9991,961.473,-1240.37,1717.27,1.70616,0,1,5.60092,5.74836,22.1388
1328,0,0,0,1328,1,0,9507.71,5857.67,3650.04,0,0,-46.4477,101.083,342.766,11750,12086.6,13320.8,-342.766,0,396.353,198.894,210.937,0,0,8.10169,862.663,-1200.97,2001.42,1.25832,0,1,4.19633,4.2525,15.8798
1329,0,0,0,1329,3,0,14718.3,6300,8418.26,0,0,27.4638,0.713924,38.0045,15426.4,12802.2,12236.8,-38.0045,0,488.516,566.971,653.157,0,0,15.1286,614.819,-1143.44,1444.53,1.0232,0,1,4.65309,4.60668,17.5463
1329,0,0,0,1329,3,0,10584.1,6712.61,3871.5,0,0,-15.8285,28.1148,413.986,12578.2,9687.45,16058.4,-413.986,0,437.727,589.918,646.132,0,0,26.9002,1057.98,-1386.39,3638.25,1.67377,0,1,6.07492,6.25581,24.8768
1329,0,0,0,1329,3,0,16982.6,6805,10177.6,0,0,30.1498,-2.04706,0.660257,16580.7,10233.6,15989.8,-0.660257,0,526.958,609.551,684.945,0,0,27.7495,1003.06,-1355.1,4562.64,0.85641,0,1,4.4449,4.40535,17.2765
1329,0,0,0,1329,3,0,29687.2,11040.1,18647.2,0,0,-58.5475,2.62559,-159.089,36557.1,16539.8,7201.74,159.089,0,1226.39,529.207,592.235,0,0,29.723,562.604,-1125.38,5850.79,0.388848,0,1,2.15991,2.11442,9.57884
1329,0,0,0,1329,3,0,22136.6,14830.3,7306.32,0,0,14.4384,35.3714,427.5,29186.6,12124.4,13090.4,-427.5,0,1018.85,588.215,621.67,0,0,14.871,1349.21,-1565.82,3311.21,0.58123,0,1,2.90742,3.01026,11.8304
1330,0,0,0,1330,3,0,12420.8,2611.22,9809.57,0,0,131.601,-16.2807,-440.413,20297,17435.2,5937.68,440.413,0,797.991,482.762,516.627,0,0,31.4056,288.712,-965.964,8319.86,1.19813,0,1,3.86019,3.79805,21.5809
1332,0,0,0,1332,2,0,11029.1,5223.89,5805.22,0,0,15.0994,-10.4337,77.5952,12076.8,12715.9,12248,-77.5952,0,383.14,374.206,432.09,0,0,9.92301,544.981,-1072.38,1256.51,1.29618,0,1,4.93181,4.88252,18.2818
1332,0,0,0,1332,3,0,11149.2,6033.5,5115.7,0,0,35.5283,123.144,254.464,15093.2,9537.4,15963.3,-254.464,0,488.152,541.784,600.866,0,0,14.3929,378.529,-1024.1,1043.01,1.48858,0,1,4.80207,4.81359,17.6089
1332,0,0,0,1332,3,0,18683.7,9075.17,9608.58,0,0,-7.15543,-18.2864,116.303,19462.9,10270.9,16006.1,-116.303,0,620.825,596.787,657.074,0,0,33.8836,914.145,-1310.23,11274,0.740514,0,1,3.84346,3.80813,14.057
1332,0,0,0,1332,3,0,19155.8,13158.4,5997.4,0,0,11.7235,61.9155,528.163,27599.3,12127.1,13063.9,-528.163,0,1028.52,581.83,636.579,0,0,13.1561,1416.64,-1599.67,3138.21,0.70802,0,1,3.17243,3.37384,14.2562
1332,0,0,0,1332,3,0,37996.4,13942.8,24053.6,0,0,111.261,49.1125,-79.4477,47285.1,16567.4,7155.26,79.4477,0,1517.06,530.918,591.404,0,0,41.4442,772.256,-1239.99,1,0.2869,0,1,1.75286,1.72285,7.47021
1333,0,0,0,1333,1,0,1167.03,453.667,713.366,0,0,-65.3179,71.8801,-463.423,698.544,13388.5,9106.29,463.423,0,28.1467,164.788,186.701,0,0,1.04046,152.621,-779.814,146.161,27.5004,0,1,57.8301,56.4592,341.242
1333,0,0,0,1333,2,0,1763.27,555,1208.27,0,0,79.5358,-5.9546,-482.066,1439.98,13638.4,8690.68,482.066,0,58.3291,336.389,372.906,0,0,10.2587,173.766,-859.405,2382.15,22.6849,0,1,40.6161,39.9301,250.845
1333,0,0,0,1333,3,0,7584.97,1908.45,5676.53,0,0,80.2791,-48.7293,-428.901,11764.1,17387.9,5970.13,428.901,0,461.341,485.285,533.791,0,0,25.0028,223.082,-929.531,7296.64,2.51635,0,1,6.19423,6.11263,34.8827
1334,0,0,0,1334,3,0,25971.7,9752.5,16219.2,0,0,-20.5249,-19.5471,1.64859,28786.3,12652.8,12454.5,-1.64859,0,922.761,653.575,770.435,0,0,30.8725,2540.35,-2138.85,4168.33,0.495432,0,1,2.82783,2.79245,11.0567
1335,0,0,0,1335,1,0,4424.04,1636.33,2787.71,0,0,-38.426,22.2192,-85.3858,5328.03,10203.5,15768.2,85.3858,0,173.061,191.207,211.891,0,0,6.19398,462.107,-969.239,593.173,3.55079,0,1,7.70631,7.60046,32.3798
1335,0,0,0,1335,1,0,5994.17,2310.83,3683.34,0,0,46.8147,69.4726,-108.18,5573.41,16631.8,7134.9,108.18,0,179.616,182.625,200.78,0,0,6.91782,495.865,-979.119,715.989,2.26721,0,1,7.33886,7.24117,31.5576
1335,0,0,0,1335,1,0,5018.92,3275.33,1743.58,0,0,-92.2355,91.2676,466.179,5878.45,12033.7,13133.2,-466.179,0,215.08,199.185,214.604,0,0,4.49573,651.52,-1062.45,895.346,2.99587,0,1,7.9173,8.17159,33.4371
1335,0,0,0,1335,2,0,5671,2394.22,3276.77,0,0,-15.6441,-6.50245,45.8208,8131.93,9391.19,15994.3,-45.8208,0,258.877,353.532,390.006,0,0,3.88142,251.261,-911.887,634.17,3.32085,0,1,6.77639,6.70274,25.4126
1336,0,0,0,1336,1,0,10415.1,3778.75,6636.35,0,0,-22.4999,-11.7918,-102.783,13951.6,16503.7,7117.47,102.783,0,456.515,176.052,195.38,0,0,10.4643,312.941,-892.477,1784.71,1.09261,0,1,3.3123,3.26666,14.2804
1336,0,0,0,1336,1,0,3057.6,1088.36,1969.24,0,0,29.6239,11.4532,-221.394,2988.09,10234.1,16075,221.394,0,101.252,177.516,192.605,0,0,0.668514,256.494,-841.845,351.091,5.90344,0,1,12.9161,12.7286,62.8103
1336,0,0,0,1336,3,0,11475.1,7432.42,4042.67,0,0,47.7279,95.964,350.898,12146.8,11992.5,13325.9,-350.898,0,406.302,589.866,637.745,0,0,1.71185,634.858,-1158.42,1046.17,1.4773,0,1,6.17045,6.30232,23.5425
1337,0,0,0,1337,1,0,1152.31,386.222,766.086,0,0,48.0015,59.376,-288.965,658.171,13571.2,8724.03,288.965,0,22.9161,166.899,184.545,0,0,1.15477,175.363,-791.134,169.346,28.1239,0,1,55.36,54.4247,294.997
1337,0,0,0,1337,1,0,4249.31,2072.67,2176.64,0,0,1.6896,81.8384,34.9178,4498.81,9571.24,16004.6,-34.9178,0,141.842,190.04,210.77,0,0,3.75143,307.19,-881.323,530.158,3.75571,0,1,9.08568,8.95952,34.2733
1337,0,0,0,1337,3,0,35701,13408.9,22292.1,0,0,-11.1844,51.5774,-73.7481,37607.8,16689.8,7152.79,73.7481,0,1208.51,571.043,658.206,0,0,41.3715,2468.69,-2148.35,7631.63,0.315967,0,1,2.16523,2.12806,9.06909
1337,0,0,0,1337,3,0,21680.5,8260.03,13420.5,0,0,63.0232,24.9634,83.8428,17868.7,12766.7,12410,-83.8428,0,562.945,652.043,793.613,0,0,25.7753,2018.09,-1850.14,3151.73,0.635732,0,1,4.39522,4.34613,16.1594
1338,0,0,0,1338,1,0,3088.92,1844.08,1244.83,0,0,23.5149,15.1752,211.791,3514.3,9352.03,16466.1,-211.791,0,112.781,176.053,197.902,0,0,0.790763,185.673,-808.172,327.923,5.84127,0,1,11.318,11.2872,40.772
1338,0,0,0,1338,3,0,12620.2,4084.97,8535.26,0,0,-68.7852,-37.5573,-196.007,16352,10233.9,15828,196.007,0,564.063,572.483,636.447,0,0,32.0985,795.789,-1242.61,16737.1,1.27362,0,1,4.38454,4.29228,20.1837
1338,0,0,0,1338,2,0,4103.02,2813.78,1289.24,0,0,-130.718,7.98491,580.27,5988.5,11677.4,12821.7,-580.27,0,244.138,366.105,403.398,0,0,3.73045,552.405,-1083.84,3014.8,5.66392,0,1,10.4449,11.03,50.239
1339,0,0,0,1339,1,0,3568.65,2020.22,1548.43,0,0,41.9969,2.04253,248.526,4603.33,9629.62,15985.7,-248.526,0,149.303,186.197,208.553,0,0,4.00058,268.561,-859.183,461.586,4.82782,0,1,9.08528,9.12477,33.1964
1339,0,0,0,1339,1,0,4830.69,3105.5,1725.19,0,0,10.5942,59.186,309.258,5291.26,12029.6,13264,-309.258,0,174.37,199.803,208.994,0,0,0.591919,396.397,-927.987,676.901,3.14845,0,1,8.34085,8.3912,30.6799
1340,0,0,0,1340,1,0,1181.48,578,603.481,0,0,91.0897,-15.1819,-509.872,845.22,17081,3568.02,509.872,0,35.2191,151.657,165.46,0,0,0.625355,136.802,-761.519,167.832,25.0174,0,1,47.8513,46.7709,297.053
1340,0,0,0,1340,1,0,1169.55,640.667,528.882,0,0,-34.1665,5.33729,-93.8445,785.833,13653.4,8778.07,93.8445,0,25.624,165.138,180.106,0,0,0.48611,152.943,-777.166,160.35,27.0617,0,1,43.5258,43.0855,183.717
1340,0,0,0,1340,1,0,5967.55,2274.11,3693.43,0,0,62.4908,34.7998,21.7619,3933.88,13063.3,12696.2,-21.7619,0,124.039,219.101,251.488,0,0,5.86111,2064.44,-1902.12,2576.14,2.47094,0,1,10.9705,10.8336,41.4915
1340,0,0,0,1340,2,0,19537.8,8937.64,10600.2,0,0,-33.2967,-23.9515,126.076,24535.9,12665.6,12360.2,-126.076,0,787.38,402.465,463.829,0,0,31.6751,1200.76,-1473.55,6584.93,0.616902,0,1,2.74952,2.72432,10.267
1340,0,0,0,1340,3,0,56896.8,20645.4,36251.4,0,0,42.3758,-0.952423,-115.996,76227,16438.9,7106.63,115.996,0,2481.97,529.206,568.048,0,0,46.9704,607.82,-1161.37,1,0.177552,0,1,1.20816,1.19265,5.33239
1340,0,0,0,1340,2,0,20233.3,13614.3,6619.01,0,0,3.52993,-5.35022,439.364,31059.1,12036.7,13131.1,-439.364,0,1099.82,383.469,408.953,0,0,23.6679,960.384,-1307.51,6687.97,0.576055,0,1,2.41092,2.51763,9.84264
1341,0,0,0,1341,1,0,4143.14,1553.83,2589.31,0,0,-13.3626,53.7794,-378.583,4150.92,10178.4,15835.3,378.583,0,154.257,194.53,209.609,0,0,5.81931,492.593,-982.428,637.406,3.91381,0,1,10.7147,10.4417,58.9961
1341,0,0,0,1341,3,0,9031.87,5462.55,3569.31,0,0,15.1788,39.4003,319.623,8460.88,9656.44,16244.5,-319.623,0,280.2,580.269,630.805,0,0,15.0916,700.479,-1194.54,2422.41,2.11124,0,1,8.51329,8.58464,31.6451
1342,0,0,0,1342,1,0,1249.63,552.084,697.55,0,0,4.19698,49.8366,-271.829,731.315,13516.3,8832.26,271.829,0,25.3518,163.67,179.208,0,0,0.607393,158.747,-780.09,157.456,24.0252,0,1,48.815,47.8594,254.767
1342,0,0,0,1342,1,0,1221.02,798.25,422.766,0,0,3.16142,-28.6899,663.306,954.909,14504.3,8713.41,-663.306,0,40.5946,163.31,182.961,0,0,0.207048,155.146,-777.27,142.989,25.1667,0,1,44.8123,49.3926,260.826
1342,0,0,0,1342,3,0,38081.1,10332.7,27748.4,0,0,50.9696,92.9,-349.446,48238.8,13074.8,12638.1,349.446,0,1739.28,673.564,758.341,0,0,11.2146,5931.54,-4262.32,1,0.302768,0,1,2.0401,2.00031,10.4837
1342,0,0,0,1342,3,0,20445.3,12697.9,7747.45,0,0,11.8327,57.1459,330.523,23778.3,12028.3,13266,-330.523,0,790.19,589.785,619.119,0,0,21.9193,1307.27,-1522.34,4475.97,0.646427,0,1,3.36894,3.40444,12.5855
1343,0,0,0,1343,1,0,1311.53,595.583,715.944,0,0,-125.991,20.9613,-421.272,831.517,13449.1,8861.14,421.272,0,33.4937,163.859,178.736,0,0,0.863816,144.697,-773.265,145.96,22.1088,0,1,45.7194,43.848,254.212
1343,0,0,0,1343,1,0,1902.17,902.666,999.499,0,0,-2.03863,24.4496,102.306,1293.11,10068.4,15864.6,-102.306,0,40.9144,182.024,197.469,0,0,2.15059,262.033,-843.222,256.52,12.711,0,1,28.8799,28.5262,102.923
1343,0,0,0,1343,3,0,48319.9,18274.4,30045.4,0,0,-2.81049,47.932,-81.5842,63079.5,16385.4,7156.44,81.5842,0,2029.15,527.539,590.655,0,0,55.3964,1182.43,-1477.74,1,0.215267,0,1,1.39935,1.37527,5.99888
1343,0,0,0,1343,2,0,4696.63,1078,3618.63,0,0,104.644,69.8756,-405.499,6999.06,17462.2,6048.9,405.499,0,262.986,328.838,353.042,0,0,4.46317,228.288,-890.534,484.251,4.24513,0,1,8.45516,8.2541,48.417
1344,0,0,0,1344,1,0,1474.14,764,710.14,0,0,-2.02359,45.0662,60.2796,1038.96,10167.1,16041.4,-60.2796,0,32.7889,173.616,189.563,0,0,1.00985,199.806,-805.377,193.241,18.8829,0,1,34.8219,34.2779,126.654
1344,0,0,0,1344,3,0,6457.29,3482.58,2974.71,0,0,-104.967,104.065,164.659,8634.85,9480.52,16081.1,-164.659,0,281.519,517.336,571.071,0,0,7.50078,205.557,-923.875,6805.14,3.36918,0,1,7.67265,7.49516,27.117
1345,0,0,0,1345,1,0,1119.96,517.583,602.376,0,0,167.704,-0.890116,-519.732,756.707,17596.5,6020.98,519.732,0,32.0229,159.8,177.609,0,0,1.16839,175.131,-785.309,181.548,28.674,0,1,55.7275,54.0835,343.743
1345,0,0,0,1345,3,0,5273.57,2972.5,2301.07,0,0,-0.341978,85.3908,297.915,5718.89,12632.7,13928.6,-297.915,0,187.822,532.889,600.58,0,0,9.03517,657.673,-1186.03,2175.88,4.8103,0,1,11.8727,11.9359,43.8566
1345,0,0,0,1345,3,0,27961.4,8197.39,19764,0,0,82.2877,108.876,-294.626,32978.1,13043.5,12523.4,294.626,0,1149.88,643.584,743.374,0,0,22.8158,3719.87,-2832.28,1,0.445723,0,1,2.68632,2.6386,13.5305
