image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5081,0,0,0,2081,1,0,1908.02,0,0,1051.43,856.593,52.4331,16.7129,-16.1473,1205.04,15343.2,8075.87,16.1473,0,44.8225,0,0,229.857,212.17,1.34599,215.241,-836.856,259.012,10.2023,0,1,28.9633,31.82,159.719
5081,0,0,0,2081,1,0,1364.3,0,0,503.757,860.54,-90.4517,-47.0414,659.761,1169.98,6801.37,13271.5,-659.761,0,54.8897,0,0,202.967,192.651,2.14624,165.4,-797.71,203.93,16.5335,0,1,42.1739,41.6439,179.013
5081,0,0,0,2081,1,0,1468.71,0,0,826.435,642.272,-81.8209,-93.8748,-435.488,1376.33,10345.6,10851.1,435.488,0,77.5789,0,0,218.362,198.399,1.79352,181.609,-810.832,199.743,15.1259,0,1,38.853,48.9142,143.116
5081,0,0,0,2081,3,0,3649.37,0,0,1827.44,1821.93,85.2517,95.9567,41.3376,2396.11,10178.5,11845.5,-41.3376,0,87.216,0,0,669.309,621.135,2.0403,224.718,-944.815,231.376,7.10148,0,1,24.2354,26.25,133.116
5081,0,0,0,2081,3,0,4753.44,0,0,2074.91,2678.53,28.5271,138.18,-129.048,4473.57,9149.64,13086.3,129.048,0,173.671,0,0,621.001,588.199,3.00118,270.729,-963.513,401.725,4.34909,0,1,14.2756,15.9144,76.7497
5081,0,0,0,2081,2,0,1991.34,0,0,813.612,1177.73,153.058,53.618,-86.4645,1315.99,10604.2,11098.4,86.4645,0,49.9005,0,0,450.37,416.165,2.23902,176.76,-879.851,176.088,15.1789,0,1,38.7092,42.7979,214.024
5081,0,0,0,2081,2,0,2515.72,0,0,1396.78,1118.94,-129.413,-70.2841,112.226,1576.22,11281.4,10432.7,-112.226,0,61.7877,0,0,446.468,418.103,14.9473,167.106,-874.889,5673.44,10.0938,0,1,28.1546,29.69,155.321
5082,0,0,0,2082,1,0,1333.81,0,0,575.963,757.844,-36.4379,-128.363,-532.371,1722.14,9214.61,11181.6,532.371,0,108.222,0,0,200.685,179.348,1.21338,146.038,-785.482,171.593,16.6969,0,1,36.4939,51.6695,117.275
5082,0,0,0,2082,1,0,1462.49,0,0,825.935,636.556,17.5978,71.039,83.2022,897.099,7384.15,13054.7,-83.2022,0,32.668,0,0,206.087,194.443,0.90414,181.227,-805.388,176.511,14.8398,0,1,35.5538,38.1315,197.156
5082,0,0,0,2082,1,0,1530.03,0,0,852.236,677.793,28.9337,45.753,-222.285,948.628,8261.03,12487.9,222.285,0,39.1805,0,0,216.615,200.681,1.6164,151.742,-796.408,191.528,14.1427,0,1,42.901,48.756,217.479
5082,0,0,0,2082,1,0,1477.66,0,0,806.927,670.738,-72.252,86.5801,-293.829,1480.13,12112.4,9979.8,293.829,0,66.9656,0,0,226.175,208.259,1.8508,163.378,-805.55,176.396,15.4036,0,1,30.73,35.0248,139.66
5082,0,0,0,2082,1,0,1267.54,0,0,657.395,610.146,-96.0503,102.649,666.826,1121.17,4043.65,15391.7,-666.826,0,52.0566,0,0,179.544,170.361,1.85637,192.27,-802.355,220.325,17.2142,0,1,42.8402,42.0602,179.005
5082,0,0,0,2082,3,0,5314.73,0,0,3117.29,2197.44,34.9183,98.8488,229.615,4252.29,15360.7,9178.01,-229.615,0,155.038,0,0,666.979,618.022,3.38292,231.698,-949.248,1856.03,3.76347,0,1,13.5247,14.2421,76.7486
5082,0,0,0,2082,3,0,5770.36,0,0,2704.31,3066.05,100.705,-35.6428,-304.833,6844.89,13419.8,9016.43,304.833,0,306.898,0,0,730.986,662.856,17.5249,304.687,-994.682,2596.31,3.46317,0,1,12.2331,14.4457,57.866
5083,0,0,0,2083,1,0,1312.3,0,0,623.456,688.841,-46.2358,-23.4548,-567.647,1996.69,2809.56,15517.8,567.647,0,122.798,0,0,159.092,145.186,1.4639,137.979,-760.672,161.793,14.8394,0,1,33.0716,42.1759,97.2307
5083,0,0,0,2083,1,0,1399.32,0,0,826.375,572.946,-7.63292,72.559,603.241,934.755,12442.6,9993.82,-603.241,0,39.9649,0,0,232.503,216.312,0.347036,154.742,-803.861,169.196,17.2788,0,1,51.1398,51.4944,255.151
5083,0,0,0,2083,2,0,2802.6,0,0,1548.53,1254.07,168.382,261.96,161.778,2510.03,12661.3,10495.3,-161.778,0,93.7482,0,0,429.846,402.674,2.40789,222.916,-901.954,291.215,8.18088,0,1,17.8031,19.3252,102.253
5083,0,0,0,2083,2,0,2305.26,0,0,864.044,1441.22,145.325,109.044,-313.894,4111.9,11598.8,12325.9,313.894,0,180.17,0,0,394.846,369.635,1.67708,165.729,-867.212,258.577,10.7389,0,1,15.7453,18.4594,77.2155
5084,0,0,0,2084,1,0,1147.01,0,0,658.959,488.052,-97.207,-14.7927,-512.527,1529.16,2959.22,15311.7,512.527,0,90.7279,0,0,156.526,143.056,0.995156,109.303,-743.388,114.836,18.3294,0,1,37.5562,44.933,117.228
5084,0,0,0,2084,1,0,1485.39,0,0,770.738,714.655,67.0125,11.5069,193.968,780.13,10098.1,11930,-193.968,0,28.4236,0,0,224.096,206.701,0.845907,197.748,-821.814,204.815,15.1822,0,1,41.6272,44.1386,234.638
5084,0,0,0,2084,1,0,2099.29,0,0,939.935,1159.36,82.4714,173.595,-532.561,2081.73,15115.8,8116.36,532.561,0,113.768,0,0,228.645,208.613,1.20516,244.687,-848.417,267.736,8.68252,0,1,35.174,44.7139,130.345
5084,0,0,0,2084,2,0,1762.87,0,0,999.942,762.93,-53.6686,95.2656,-295.737,1503.02,3803.89,15695.1,295.737,0,67.4023,0,0,350.075,331.214,2.26981,176.443,-856.499,182.301,15.6903,0,1,37.73,43.4032,173.286
5084,0,0,0,2084,2,0,2985.64,0,0,1364.21,1621.43,51.4538,174.831,-197.057,3082.35,9126.72,13148.3,197.057,0,125.004,0,0,409.416,381.048,1.24053,167.292,-868.981,254.129,7.10667,0,1,17.9052,20.4057,93.9396
5084,0,0,0,2084,3,0,7344.21,0,0,3338.2,4006,150.519,12.0396,-237.771,10389.5,15837.3,7587.09,237.771,0,434.395,0,0,678.013,625.784,8.47536,393.149,-1033.67,700.991,2.26073,0,1,7.426,8.55061,38.0639
5084,0,0,0,2084,3,0,11026.9,0,0,5894.08,5132.85,55.7178,15.1986,-195.89,16689.2,6457.82,14196.2,195.89,0,677.701,0,0,620.37,559.415,4.714,720.955,-1206.58,1383.11,1.16719,0,1,4.38624,5.00612,22.5174
5084,0,0,0,2084,3,0,3111.43,0,0,1364.6,1746.83,-11.2702,35.2828,-513.39,4890.84,8103.85,12597,513.39,0,270.499,0,0,638.444,589.503,6.83855,154.905,-906.91,262.64,9.02632,0,1,23.7045,29.2606,80.6134
5085,0,0,0,2085,1,0,1288.06,0,0,724.899,563.162,-57.5966,2.27985,59.8723,703.497,10814.8,10557.6,-59.8723,0,26.3477,0,0,221.86,205.431,1.6602,207.926,-825.927,241.745,19.2214,0,1,45.8676,49.4828,252.276
5085,0,0,0,2085,1,0,1425.07,0,0,850.394,574.678,-13.2616,15.58,455.678,759.598,12053.4,10248.2,-455.678,0,30.105,0,0,230.528,215.257,1.1578,137.031,-794.337,158.035,16.6733,0,1,49.8005,51.3978,276.449
5085,0,0,0,2085,2,0,2987.21,0,0,1551.2,1436.01,16.0752,146.575,-347.667,3741.85,11530.7,12387.1,347.667,0,171.301,0,0,400.524,372.836,0.974405,157.782,-862.89,2305.33,6.99911,0,1,18.1256,21.3249,80.7894
5085,0,0,0,2085,2,0,4525.91,0,0,1705.72,2820.2,120.089,11.9831,-507.396,7101.51,13301.8,8771.43,507.396,0,380.869,0,0,489.14,450.619,4.58071,293.892,-951.207,457.805,4.02021,0,1,14.5034,18.3433,54.1516
5085,0,0,0,2085,3,0,5397.24,0,0,3156.9,2240.33,119.147,8.31166,413.835,3642.66,15177.8,9268.55,-413.835,0,140.359,0,0,677.667,632.147,27.7355,287.539,-977.767,9681.79,3.71506,0,1,17.3494,18.0946,96.7952
5086,0,0,0,2086,1,0,1668.45,0,0,762.482,905.965,24.9179,22.2126,108.846,1374.08,8857.18,11524.5,-108.846,0,50.1058,0,0,204.228,189.458,1.83458,182.836,-805.908,202.93,11.804,0,1,23.1075,24.7753,129.584
5086,0,0,0,2086,1,0,1438.99,0,0,664.085,774.909,-72.9704,5.3722,-571.993,1744.22,6487.82,13515.2,571.993,0,108.308,0,0,203.237,186.178,1.28163,211.626,-820.265,203.549,14.9572,0,1,43.4202,53.4894,123.44
5086,0,0,0,2086,2,0,1802.5,0,0,1029.08,773.418,-32.1166,-9.91249,285.027,1144.29,4177.1,15306.9,-285.027,0,43.0097,0,0,353.31,330.676,1.04261,169.81,-853.024,191.498,15.1382,0,1,35.9561,37.6356,205.159
5086,0,0,0,2086,3,0,4124.25,0,0,2170.88,1953.37,21.563,40.5369,-195.112,3861.2,9156.61,13085.2,195.112,0,156.796,0,0,633.983,590.296,22.1269,254.226,-956.564,13637.6,5.55625,0,1,17.6359,19.9085,89.7904
5086,0,0,0,2086,3,0,3599.71,0,0,1804.21,1795.5,26.5635,126.537,163.023,2441.28,10138.5,11913.6,-163.023,0,88.6307,0,0,663.779,618.724,3.39553,253.136,-958.736,276.354,7.23913,0,1,23.0281,24.4295,130.037
5087,0,0,0,2087,1,0,1466.13,0,0,835.073,631.059,4.4937,100.475,357.542,934.48,12331.8,9965.9,-357.542,0,35.2855,0,0,232.589,214.284,1.18952,150.767,-801.1,158.15,15.9143,0,1,37.7582,39.2321,211.496
5087,0,0,0,2087,1,0,1992.88,0,0,1079.69,913.183,-33.2923,10.8574,442.284,1258.73,13060.4,9266,-442.284,0,49.8567,0,0,240.357,225.214,1.64953,206.881,-833.39,262.197,9.82127,0,1,30.4356,31.5271,170.236
5087,0,0,0,2087,1,0,1597.93,0,0,718.367,879.566,41.6735,148.541,-481.102,1656.78,8050.91,12582.5,481.102,0,85.866,0,0,211.947,197.416,1.98923,145.479,-791.996,174.856,12.9947,0,1,38.0584,46.9029,147.678
5087,0,0,0,2087,3,0,3940.83,0,0,1717.96,2222.87,57.9456,-16.367,-258.222,5492.38,11587.5,12352.6,258.222,0,235.902,0,0,610.411,570.083,24.1881,222.761,-936.638,7093.73,5.85137,0,1,13.19,15.344,64.9767
5087,0,0,0,2087,3,0,10180.2,0,0,4527.35,5652.89,77.5338,-7.20766,-255.854,14652.7,15811.6,7606.34,255.854,0,624.635,0,0,677.893,617.151,9.52072,436.567,-1061.12,1046.97,1.36939,0,1,5.49087,6.37419,27.1587
5088,0,0,0,2088,1,0,1457.93,0,0,889.505,568.426,-76.6755,-93.9444,644.785,1198.52,9748.3,11147.2,-644.785,0,56.2503,0,0,208.215,189.906,0.928851,142.58,-786.704,160.766,14.851,0,1,39.6527,40.1082,171.042
5088,0,0,0,2088,1,0,1169.76,0,0,657.21,512.548,-19.7264,6.67752,-328.823,1263.72,11961.2,9961.01,328.823,0,58.4605,0,0,228.754,208.982,1.78829,158.037,-804.357,170.908,23.0809,0,1,37.5623,44.1158,166.313
5088,0,0,0,2088,1,0,2922.72,0,0,1737.99,1184.73,32.3924,53.3228,254.578,3462.21,13882.9,10703.9,-254.578,0,126.934,0,0,206.953,190.047,1.26794,205.28,-821.988,414.713,4.92616,0,1,9.82355,10.2653,56.2985
5088,0,0,0,2088,1,0,1868.43,0,0,856.818,1011.61,78.2927,161.308,-483.25,2062.98,13244.9,9115.55,483.25,0,106.586,0,0,243.652,226.378,0.789909,195.309,-829.929,206.033,10.9824,0,1,33.0395,40.9874,132.148
5088,0,0,0,2088,3,0,4187.68,0,0,2076.73,2110.95,67.2854,128.32,-33.3126,3557.79,12663.7,10530.2,33.3126,0,132.049,0,0,668.617,618.85,2.80975,267.392,-967.048,391.412,5.60544,0,1,17.0673,18.725,95.0912
5088,0,0,0,2088,3,0,3385.45,0,0,2084.84,1300.61,46.2447,-28.8343,196.917,1899.34,15250.7,8220.1,-196.917,0,69.865,0,0,724.109,662.477,13.0852,305.673,-991.594,2230.79,8.52744,0,1,30.2549,32.104,170.858
5089,0,0,0,2089,1,0,1291.23,0,0,726.302,564.933,48.4103,11.261,9.9183,895.03,11399.6,10351.2,-9.9183,0,33.1105,0,0,225.704,212.484,1.43689,130.325,-789.614,153.398,19.4904,0,1,37.9606,41.5626,208.131
5089,0,0,0,2089,1,0,1549.63,0,0,888.194,661.434,20.2251,25.5813,-387.234,1264.51,10737,10632.9,387.234,0,60.6229,0,0,220.828,206.188,1.09689,160.232,-801.246,194.569,14.0615,0,1,41.5394,49.6831,172.951
5089,0,0,0,2089,1,0,1077.27,0,0,667.739,409.535,-4.31034,70.2835,573.48,955.677,12439.3,9996.1,-573.48,0,40.054,0,0,235.509,218.861,0.400901,156.997,-806.066,151.552,27.404,0,1,47.7768,48.2727,245.502
5089,0,0,0,2089,1,0,1960.15,0,0,903.871,1056.27,51.7544,104.76,-250.586,2094.89,9126.42,13119.7,250.586,0,87.5815,0,0,206.836,188.541,0.534894,181.383,-807.391,238.638,9.12128,0,1,20.2471,23.2954,103.084
5089,0,0,0,2089,1,0,1595.13,0,0,664.918,930.217,107.343,110.088,-456.805,1787.41,10156.4,11831.4,456.805,0,89.2649,0,0,220.248,202.051,1.11374,225.557,-835.421,231.785,13.2987,0,1,34.2572,41.8876,143.941
5090,0,0,0,2090,1,0,1091.68,0,0,519.908,571.773,-52.06,-30.6634,67.0359,659.039,3506.21,15919.8,-67.0359,0,24.7997,0,0,173.543,160.869,0.895454,122.49,-758.557,131.64,21.4489,0,1,43.1114,46.5041,238.338
5090,0,0,0,2090,1,0,1195.15,0,0,649.321,545.831,-5.70444,-36.2217,-352.697,1220.03,10368.2,10694.7,352.697,0,58.4473,0,0,215.975,195.043,1.32125,183.131,-810.352,202.781,21.2458,0,1,38.6808,46.2589,165.711
5090,0,0,0,2090,1,0,1145.48,0,0,488.202,657.275,53.4146,23.2399,-288.149,812.601,10506.4,11523.5,288.149,0,35.3501,0,0,223.257,204.924,0.614429,181.131,-811.986,181.848,23.5531,0,1,54.8116,63.8384,266.588
5090,0,0,0,2090,1,0,1842.57,0,0,844.718,997.856,-81.8577,164.4,20.3903,1010.35,12911.6,9605.91,-20.3903,0,38.3647,0,0,237.949,221.897,0.539272,245.288,-851.779,261.06,11.0797,0,1,34.013,36.4637,186.182
5090,0,0,0,2090,1,0,1474.99,0,0,766.963,708.023,95.1223,68.1186,-557.635,2318.8,8392.22,12564.2,557.635,0,130.145,0,0,216.422,197.582,1.3352,147.31,-796.064,175.272,14.9523,0,1,32.8914,41.732,113.55
5090,0,0,0,2090,1,0,1536.11,0,0,759.867,776.245,105.191,26.8572,-390.43,1403.93,13218,9151.31,390.43,0,66.4852,0,0,243.127,221.538,1.22366,210.128,-834.413,231.62,15.1075,0,1,39.513,47.4265,172.442
5090,0,0,0,2090,3,0,9002.8,0,0,4223.85,4778.95,55.143,-25.1387,-229.582,12009.5,15833.9,7624.27,229.582,0,506.241,0,0,680.862,624.355,35.4338,354.501,-1015.53,9442.64,1.65295,0,1,6.34504,7.34047,31.7946
5090,0,0,0,2090,3,0,3775.38,0,0,1815.16,1960.23,40.1199,56.3056,86.3297,2427.78,10717.1,12082.6,-86.3297,0,88.2157,0,0,650.568,607.778,24.1646,344.356,-1001.25,8843.18,6.58061,0,1,23.1374,24.8763,128.666
5090,0,0,0,2090,3,0,3883.86,0,0,2070.27,1813.59,91.6677,9.57842,-49.607,2893.58,9185.19,13017.5,49.607,0,108.685,0,0,641.044,598.311,23.8613,265.721,-960.249,7443.63,6.20337,0,1,20.6711,22.7553,113.422
5091,0,0,0,2091,1,0,1312.98,0,0,767.417,545.559,18.7963,100.408,459.846,1032.98,12021.4,12038.5,-459.846,0,40.5583,0,0,198.525,186.069,0.600212,184.088,-802.745,216.152,17.296,0,1,34.8089,36.0034,191.843
5091,0,0,0,2091,1,0,1743.26,0,0,919.601,823.663,16.7799,-186.663,-614.42,2675.65,8964.01,11338.6,614.42,0,190.613,0,0,193.101,173.133,0.649298,158.053,-790.315,182.237,10.5074,0,1,29.0857,46.3462,78.4764
5091,0,0,0,2091,1,0,1585.18,0,0,730.938,854.24,-119.155,65.8997,-524.652,1898.87,10185.5,10592.6,524.652,0,113.261,0,0,208.483,187.353,2.2237,169.018,-801.883,184.856,12.8768,0,1,36.781,41.9042,108.287
5091,0,0,0,2091,1,0,2217.14,0,0,957.006,1260.13,81.7014,46.1524,-510.651,2198.9,13438.8,9033.33,510.651,0,117.571,0,0,238.271,219.043,1.10453,271.825,-866.875,277.324,8.17354,0,1,32.4169,40.4936,120.207
5091,0,0,0,2091,1,0,1567.06,0,0,997.797,569.267,7.35823,17.3827,535.425,1153.34,15289.6,8272.58,-535.425,0,47.3935,0,0,237.693,223.769,0.386371,220.042,-840.253,233.703,14.5448,0,1,37.4857,38.2348,199.31
5091,0,0,0,2091,3,0,5269.04,0,0,2740.27,2528.77,-54.647,108.491,-208.44,4292.44,8344.61,12523.8,208.44,0,179.42,0,0,651.213,613.001,6.79871,186.873,-924.933,1893.22,3.7782,0,1,16.254,18.3149,80.8522
5091,0,0,0,2091,3,0,3381.85,0,0,1854.48,1527.37,43.4671,50.7149,149.142,2193.21,12687.5,10509.1,-149.142,0,79.5014,0,0,677.821,628.604,9.23571,342.233,-1005.25,1599.33,8.17445,0,1,25.7859,27.4544,145.095
5092,0,0,0,2092,1,0,1421.9,0,0,774.203,647.699,68.5503,100.261,-332.226,1032.84,14537.6,10558.3,332.226,0,46.0344,0,0,204.68,189.565,0.224909,187.488,-809.259,200.025,15.3866,0,1,45.051,53.0214,211.539
5092,0,0,0,2092,1,0,1240.79,0,0,705.295,535.495,-95.4931,15.5867,323.113,664.656,12333.1,9952.1,-323.113,0,25.6573,0,0,232.436,213.618,0.692883,172.73,-812.614,179.776,21.1345,0,1,50.7601,52.1663,285.68
5092,0,0,0,2092,1,0,1234.74,0,0,640.451,594.292,-47.3575,59.0337,-427.675,1940.55,5475.31,13954.9,427.675,0,98.912,0,0,183.37,166.89,1.6044,131.616,-771.441,158.365,17.9886,0,1,26.8185,31.8564,102.082
5092,0,0,0,2092,1,0,1995.97,0,0,1075.7,920.262,103.664,107.54,235.734,1522.88,15292,9268.01,-235.734,0,55.3842,0,0,223.095,210.319,1.44852,199.259,-825.219,234.973,9.37009,0,1,22.1157,23.189,125.002
5092,0,0,0,2092,1,0,1418.75,0,0,765.627,653.12,-43.3253,-40.6552,553.905,1408.62,10701.8,10600.5,-553.905,0,60.0393,0,0,219.553,201.795,0.949617,181.994,-812.481,191.124,16.1541,0,1,29.9609,30.5183,153.77
5092,0,0,0,2092,1,0,1852.8,0,0,994.357,858.448,-6.07178,-105.766,70.0539,1248.75,15204.3,8099.66,-70.0539,0,47.9196,0,0,235.902,211.732,1.29444,227.539,-839.794,254.384,10.7852,0,1,26.1272,28.8065,144.603
5092,0,0,0,2092,1,0,1840.81,0,0,987.004,853.803,104.73,-40.8301,-315.369,1479.09,13613.2,8922.93,315.369,0,67.0844,0,0,239.02,220.976,1.93714,210.435,-835.555,243.794,11.0984,0,1,32.5171,38.5914,151.592
5092,0,0,0,2092,3,0,3641.66,0,0,1978.35,1663.31,-39.3684,-74.906,415.847,2921.53,9809.68,10930.8,-415.847,0,117.075,0,0,632.046,577.362,16.82,317.456,-983.562,2447.52,6.80268,0,1,20.1793,21.1306,113.212
5093,0,0,0,2093,1,0,1271.62,0,0,746.854,524.763,-69.8556,141.415,-474.849,1434.95,12406.1,9628.9,474.849,0,77.5255,0,0,227.952,213.253,1.50845,155.573,-803.573,166.985,20.1061,0,1,44.622,52.7912,155.418
5093,0,0,0,2093,1,0,1485.81,0,0,598.213,887.601,114.021,142.175,-383.337,2358.76,9162.84,13082.3,383.337,0,109.876,0,0,202.567,188.051,0.574878,140.936,-788.396,215.464,14.2138,0,1,22.0732,26.4039,99.4016
5093,0,0,0,2093,3,0,9466.6,0,0,3988.55,5478.04,54.856,14.8943,-238.647,12840.9,15834.2,7584.24,238.647,0,537.987,0,0,676.429,626.788,10.4184,367.032,-1023.65,879.422,1.53128,0,1,6.09939,7.02961,30.5371
5094,0,0,0,2094,1,0,1622.77,0,0,752.282,870.493,49.3311,24.5371,-216.81,1508.98,12188.2,9943.15,216.81,0,62.1073,0,0,227.663,213.424,0.574134,157.406,-804.171,183.988,13.3061,0,1,27.8229,31.7753,141.426
5094,0,0,0,2094,1,0,2103.32,0,0,1365.16,738.164,71.3442,103.778,-35.2636,1346.97,15324.3,9271.77,35.2636,0,49.9566,0,0,221.229,206.468,0.738447,199.86,-822.703,224.921,8.5439,0,1,26.1742,28.7749,145.398
5094,0,0,0,2094,1,0,2459.9,0,0,1567.57,892.332,27.7615,46.5258,486.383,2787.24,11124.2,11105.4,-486.383,0,110.869,0,0,221.198,210.149,1.10816,162.023,-807.612,241.883,6.7046,0,1,14.6442,15.0478,79.7815
5095,0,0,0,2095,1,0,1010.33,0,0,546.297,464.029,-98.0883,-174.324,570.627,778.814,3157.48,15273.9,-570.627,0,36.759,0,0,160.6,150.682,0.325115,118.212,-749.901,125.063,23.2722,0,1,44.3491,46.5794,213.139
5095,0,0,0,2095,1,0,953.661,0,0,569.171,384.49,-135.386,3.76119,-401.935,1009.8,4280.37,15194.5,401.935,0,54.3189,0,0,175.752,160.945,1.31905,141.132,-769.043,142.942,27.1395,0,1,47.0301,52.7285,169.635
5095,0,0,0,2095,1,0,1625.48,0,0,973.145,652.335,15.9886,17.7965,202.924,1212.31,12419,9949.89,-202.924,0,44.3718,0,0,235.08,215.228,1.75009,168.717,-811.402,202.218,13.4497,0,1,27.7239,29.1826,156.475
5095,0,0,0,2095,1,0,1766.87,0,0,950.496,816.375,211.232,216.344,-536.072,1872.61,9065.63,12613.4,536.072,0,105.226,0,0,211.714,197.128,0.674427,170.297,-804.324,184.321,11.0102,0,1,37.6874,48.5925,142.539
5095,0,0,0,2095,1,0,1851.24,0,0,1143.82,707.428,72.4419,28.3723,444.347,1085.84,13645.5,8952.42,-444.347,0,42.2595,0,0,234.894,217.68,1.83455,224.984,-839.896,250.098,10.8814,0,1,35.2059,36.5111,195.395
5095,0,0,0,2095,2,0,2390.01,0,0,1082.27,1307.74,-104.856,191.774,-564.443,2998.9,7506.61,12835.3,564.443,0,185.6,0,0,414.504,390.765,2.62622,188.141,-881.159,214.268,10.4764,0,1,36.7134,42.8666,99.8716
5095,0,0,0,2095,2,0,2847.02,0,0,1908.09,938.925,21.0088,101.787,148.853,1997.51,15078.6,9273.76,-148.853,0,72.4757,0,0,451.432,410.922,1.37401,262.044,-923.652,276.561,8.15862,0,1,23.2419,24.7545,130.682
5095,0,0,0,2095,2,0,2876.06,0,0,1349.43,1526.62,20.3238,53.4404,-437.092,3806.46,8368.33,12480.2,437.092,0,190.499,0,0,436.822,398.002,4.78026,149.424,-866.036,2891.57,7.84421,0,1,21.5218,25.9864,85.4095
5096,0,0,0,2096,1,0,1578.63,0,0,891.146,687.48,4.99859,-71.4513,514.817,1277.32,13318.2,8756.17,-514.817,0,53.1518,0,0,230.952,212.36,1.73835,286.687,-869.674,272.933,13.9768,0,1,31.806,32.8298,168.074
5096,0,0,0,2096,1,0,1651.16,0,0,805.758,845.398,50.1791,65.4149,-333.716,1553.6,9818.82,11876.1,333.716,0,69.7399,0,0,220.172,202.188,1.31127,190.426,-815.684,220.645,12.5612,0,1,31.1614,36.6477,143.688
5096,0,0,0,2096,1,0,1753.25,0,0,803.46,949.788,-61.2671,167.762,-420.647,1215.98,13088.3,9306.48,420.647,0,61.9156,0,0,238.186,218.42,2.11284,223.151,-840.954,260.752,11.9694,0,1,47.0947,55.731,182.172
5096,0,0,0,2096,3,0,4139.12,0,0,2091.12,2047.99,76.0319,74.3623,292.79,3045.44,10681.2,12064.5,-292.79,0,112.067,0,0,637.955,600.791,26.1834,310.543,-985.019,7460.56,5.56804,0,1,18.7254,19.5657,105.939
5096,0,0,0,2096,3,0,9678.39,0,0,4063.37,5615.02,71.2333,-5.80341,-252.089,14431,15817.9,7604.93,252.089,0,613.456,0,0,671.383,627.159,9.56764,347.277,-1015.78,1020.03,1.47878,0,1,5.55811,6.45042,27.4445
5097,0,0,0,2097,1,0,1347.63,0,0,657.74,689.891,-44.8105,-34.3761,530.382,1093.74,9124.29,11383.7,-530.382,0,45.9183,0,0,200.873,185.749,1.54804,159.275,-791.697,185.303,16.6119,0,1,35.4416,36.2199,186.623
5097,0,0,0,2097,1,0,1293.28,0,0,489.461,803.821,92.9977,60.9888,-112.709,744.837,10466.8,11485.7,112.709,0,28.4928,0,0,219.185,205.295,0.786534,155.755,-798.084,168.319,19.0029,0,1,49.4216,54.6994,267.06
5097,0,0,0,2097,1,0,1686.62,0,0,787.142,899.473,54.5399,28.3497,-411.86,2029.03,10998.7,10235.4,411.86,0,98.7052,0,0,218.303,199.219,1.32098,152.442,-797.555,195.527,12.0376,0,1,27.189,32.9587,113.01
5097,0,0,0,2097,2,0,2241.98,0,0,1372.25,869.736,49.8663,-9.91477,301.634,1374.18,12286.4,9878.91,-301.634,0,51.2289,0,0,468.369,432.937,13.265,175.727,-884.899,3143.3,12.7004,0,1,34.7687,36.5745,197.003
5097,0,0,0,2097,3,0,6757.09,0,0,3034.96,3722.13,-11.0647,28.1795,-360.188,11703.6,11853.9,12209.4,360.188,0,552.178,0,0,604.479,550.027,15.0665,255.074,-955.867,3586.92,2.40456,0,1,7.44095,8.78885,31.0885
5097,0,0,0,2097,3,0,3679.74,0,0,1768.51,1911.23,136.85,157.845,-95.0593,3420.6,12692.8,10500.7,95.0593,0,130.299,0,0,662.456,617.347,3.04843,251.133,-958.239,339.793,6.95976,0,1,18.4457,20.4826,102.801
5098,0,0,0,2098,1,0,1428.63,0,0,820.35,608.277,113.35,91.6068,-80.1373,796.925,14591.5,10468.2,80.1373,0,29.9999,0,0,207.663,191.624,0.803101,154.101,-791.755,174.266,15.3958,0,1,43.6924,48.2777,241.326
5098,0,0,0,2098,1,0,1370.84,0,0,754.424,616.418,-0.0972914,-83.0494,-476.654,1706.2,9375.65,11136.3,476.654,0,95.4281,0,0,202.184,183.782,1.36207,173.544,-800.588,192.247,16.1207,0,1,33.835,43.9956,120.961
5098,0,0,0,2098,1,0,1821.97,0,0,770.074,1051.9,19.7666,-47.6619,-388.051,1776.38,13303.4,8831.07,388.051,0,87.8741,0,0,235.974,214.427,2.64477,271.787,-864.162,328.388,11.1326,0,1,29.7893,36.4833,122.376
5098,0,0,0,2098,1,0,1769.73,0,0,1012.09,757.644,-54.9324,-61.4248,558.081,1688.8,10812.1,10423.9,-558.081,0,72.9409,0,0,214.019,201.936,2.09313,164.743,-803.235,220.987,11.1029,0,1,24.899,25.4038,126.871
5098,0,0,0,2098,2,0,2004.81,0,0,1023.47,981.336,-98.5979,39.0408,-611.069,2603.34,4243.58,15257.9,611.069,0,171.067,0,0,348.5,321.769,1.61595,149.872,-843.648,166.161,12.4175,0,1,43.8514,51.4797,109.625
5098,0,0,0,2098,3,0,4135.82,0,0,1695,2440.81,114.379,128.84,-298.967,5669.52,8372.96,12503.5,298.967,0,245.251,0,0,653.912,609.497,5.43555,198.862,-932.076,308.604,5.65115,0,1,14.291,16.6161,70.9945
5098,0,0,0,2098,3,0,4593.57,0,0,3123.07,1470.5,59.2659,65.78,410.293,3407.81,15139,9309.77,-410.293,0,130.408,0,0,690.591,636.488,1.06801,262.233,-966.081,290.367,4.89639,0,1,18.6562,19.4006,104.451
