image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1770,0,0,0,1770,1,0,3906.05,1855.25,2050.8,0,0,55.9369,-128.877,1.46504,3514.85,10207.8,14340.2,-1.46504,0,116.701,216.122,245.698,0,0,3.91271,406.24,-932.833,509.557,4.56191,0,1,11.5639,11.8046,44.5809
1770,0,0,0,1770,1,0,2878.56,1812.25,1066.31,0,0,-36.7875,8.4481,469.788,3091.14,5069.98,12031.7,-469.788,0,112.013,203.328,212.385,0,0,1.78251,312.822,-880.443,448.091,6.90701,0,1,14.271,14.9625,61.6034
1770,0,0,0,1770,1,0,6856.36,3793,3063.36,0,0,0.916368,36.982,154.028,7331.02,14309.1,17825.9,-154.028,0,232.71,210.042,213.412,0,0,5.79865,604.767,-1032.94,1025.63,1.9578,0,1,6.09885,6.03448,22.0775
1770,0,0,0,1770,2,0,5640.54,2189,3451.54,0,0,44.8002,6.43657,-134.324,8013.85,12883.6,16376.1,134.324,0,262.136,380.209,412.348,0,0,4.62149,291.131,-935.43,767.39,3.46963,0,1,7.05264,6.96726,31.0443
1770,0,0,0,1770,2,0,6103.63,3643.22,2460.41,0,0,30.6258,183.459,388.179,7106.54,11220,17383.4,-388.179,0,245.593,368.112,423.417,0,0,0.565371,463.216,-1021.41,642.414,3.06511,0,1,8.31004,8.60756,33.6969
1770,0,0,0,1770,2,0,5421.19,2910.45,2510.74,0,0,-83.5574,34.1443,240.887,4634.82,4820.68,11413.9,-240.887,0,152.613,390.6,421.908,0,0,6.08005,485.193,-1028.81,543.817,3.74513,0,1,12.296,12.1296,43.8688
1770,0,0,0,1770,2,0,20576.4,7831.58,12744.8,0,0,83.7553,284.925,325.169,17566.1,10278.7,15801.5,-325.169,0,616.732,693.186,808.334,0,0,5.49264,5375.42,-3596.68,1,0.694154,0,1,4.51401,4.80248,17.3327
1771,0,0,0,1771,1,0,4077.93,2359.67,1718.26,0,0,-41.1402,29.8025,281.491,3082.89,14055.1,17734.4,-281.491,0,101.626,222.85,234.389,0,0,1.66317,520.302,-994.416,507.498,4.25653,0,1,14.1651,14.1866,51.3833
1771,0,0,0,1771,1,0,3826,1561.67,2264.33,0,0,88.5848,-188.451,161.722,3049.02,9977.8,14301.1,-161.722,0,106.344,219.396,253.185,0,0,4.95763,717.533,-1096.35,671.08,4.76388,0,1,13.188,14.2,46.8348
1771,0,0,0,1771,3,0,55486.4,25780.5,29705.9,0,0,43.843,51.9329,130.701,41959.1,11305.5,15935.8,-130.701,0,1322.7,1331.4,1530.34,0,0,26.9875,11308.7,-6322.81,1,0.227399,0,1,2.69979,2.67298,9.83271
1771,0,0,0,1771,2,0,7187.79,3533.94,3653.85,0,0,-42.4625,-64.8774,-29.9726,8785.94,7838.97,12105.1,29.9726,0,287.564,351.991,396.082,0,0,16.006,434.605,-1006.61,5043.35,2.32578,0,1,6.19585,6.15706,24.7723
1771,0,0,0,1771,2,0,12146.7,6369.67,5777.02,0,0,-0.538466,-90.3103,79.7102,11527.3,8783.95,14400.4,-79.7102,0,374.807,642.261,674.977,0,0,35.5122,2583.79,-2175.44,10447.4,1.40534,0,1,6.15364,6.18393,22.6332
1771,0,0,0,1771,2,0,3680.58,1148.92,2531.67,0,0,-28.548,-84.1047,-350.664,3870.06,7726.37,12815.1,350.664,0,146.923,391.967,458.47,0,0,2.26624,560.45,-1085.91,834.336,7.22787,0,1,15.1268,15.0028,79.5833
1772,0,0,0,1772,1,0,2117.1,915.5,1201.6,0,0,8.86626,-46.8233,-219.878,1536.71,6109.91,13271.3,219.878,0,52.8736,195.515,217.069,0,0,1.45253,258.314,-850.948,296.376,11.2461,0,1,25.1399,24.7471,121.656
1772,0,0,0,1772,1,0,2113.86,1091.83,1022.02,0,0,-64.0689,7.99728,504.134,2474.18,4603.81,11341.4,-504.134,0,92.4474,173.545,195.011,0,0,1.88058,248.423,-837.89,291.89,10.503,0,1,16.6264,17.5376,76.1061
1772,0,0,0,1772,1,0,23535.3,9303.55,14231.7,0,0,47.7411,-21.6667,-51.8805,26097.7,11499,15417.3,51.8805,0,839.03,330.62,395.154,0,0,27.7659,3136.12,-2392.8,5751.92,0.46724,0,1,2.45413,2.43039,10.1603
1772,0,0,0,1772,1,0,3853.9,1585.11,2268.79,0,0,11.5259,165.664,-303.266,3631.41,11436.5,16907.7,303.266,0,128.349,227.52,249.526,0,0,5.93118,758.924,-1122.13,1210.27,4.73847,0,1,12.448,12.2575,66.0141
1772,0,0,0,1772,3,0,25457.7,13481.9,11975.8,0,0,24.8841,110.312,185.963,25199.6,14285.2,17752.6,-185.963,0,801.3,694.139,708.791,0,0,20.9564,1522.38,-1615.39,2712.19,0.50685,0,1,3.26833,3.25577,11.8462
1772,0,0,0,1772,3,0,15076,6567.47,8508.53,0,0,85.9621,-30.7442,103.66,17251.6,9684.35,14242.1,-103.66,0,549.538,748.882,832.436,0,0,30.3913,1774.06,-1757.95,2800.48,1.11326,0,1,4.68743,4.64648,17.078
1772,0,0,0,1772,3,0,31831.7,14018.2,17813.5,0,0,-40.2821,-4.82589,-69.6989,33884.1,10008,15597.8,69.6989,0,1101.22,983.109,1045.32,0,0,19.1055,2524.85,-2167.89,4674.87,0.426449,0,1,2.77181,2.7419,11.612
1772,0,0,0,1772,3,0,6831.97,3783.58,3048.39,0,0,30.9195,-49.2069,298.134,5790.01,5002.27,12089.4,-298.134,0,193.236,595.857,626.049,0,0,7.58343,694.935,-1190.69,2216.22,3.30395,0,1,12.0385,12.199,43.9627
1772,0,0,0,1772,2,0,23538.9,12239.7,11299.1,0,0,20.7238,66.4265,151.903,24525.9,8170.55,14441,-151.903,0,775.454,722.19,738.726,0,0,17.9595,1461.17,-1583.23,2889.32,0.571264,0,1,3.37516,3.34542,12.2301
1772,0,0,0,1772,3,0,59011.9,28861.8,30150.2,0,0,28.6396,83.9689,78.9881,53659.2,8557.39,15903.8,-78.9881,0,1686.06,970.008,1041.13,0,0,42.2776,3575.47,-2607.59,1,0.190775,0,1,1.90638,1.88635,7.2223
1772,0,0,0,1772,3,0,11108.7,3822.44,7286.25,0,0,-62.3503,155.391,-440.781,12773.7,9536.59,16523.2,440.781,0,505.348,703.765,808.327,0,0,21.267,2358.17,-2109.27,4913.83,1.72934,0,1,6.89753,6.76295,38.8711
1772,0,0,0,1772,3,0,17615.6,11013.8,6601.84,0,0,-25.8977,3.34981,459.285,22750.8,5848.61,14208,-459.285,0,817.778,548.066,599.34,0,0,23.0172,643.109,-1157.4,3437.91,0.77671,0,1,3.53015,3.69625,14.9528
1773,0,0,0,1773,1,0,3158.83,1524.67,1634.17,0,0,-199.536,-253.843,283.968,3919.28,7996.05,13577,-283.968,0,165.674,210.64,242.696,0,0,3.81999,393.06,-929.25,390.362,6.2638,0,1,10.2366,11.3022,34.3685
1773,0,0,0,1773,2,0,7612.05,4744.92,2867.14,0,0,106.28,169.282,449.055,8926.61,11144.4,17298.8,-449.055,0,319.201,381.79,449.706,0,0,2.67014,520.724,-1058.15,909.234,2.24724,0,1,7.00172,7.32654,30.5824
1773,0,0,0,1773,3,0,31625.2,15943.7,15681.4,0,0,42.7273,52.2761,67.2765,25359.6,8740.68,14455.2,-67.2765,0,797.113,1177.57,1217.58,0,0,56.8007,5972.62,-3974.53,1,0.458974,0,1,3.92003,3.8779,14.5758
1773,0,0,0,1773,3,0,11969.9,6851,5118.92,0,0,20.1872,-69.4395,390.602,15153.3,5309.07,11517.5,-390.602,0,531.035,548.659,606.314,0,0,31.3892,383.148,-1022.43,8649.39,1.34746,0,1,4.86928,5.06497,19.4173
1773,0,0,0,1773,3,0,7790.17,3042.11,4748.06,0,0,-43.4628,-36.4852,-278.555,8341.75,8037.35,12175.4,278.555,0,297.955,530.74,587.995,0,0,9.03511,501.106,-1071.47,7619.52,2.54257,0,1,8.01794,7.89651,40.9825
1773,0,0,0,1773,2,0,14236.1,7545.33,6690.79,0,0,-279.823,290.142,106.918,10321.6,10543.6,15993.7,-106.918,0,417.588,694.11,733.293,0,0,17.5809,3517.62,-2548.6,9130.04,1.15415,0,1,7.50632,6.33977,21.8816
1774,0,0,0,1774,1,0,4155.82,2039.61,2116.21,0,0,51.6133,43.5997,-14.8959,4158.27,9422.63,14957.3,14.8959,0,131.55,319.84,335.726,0,0,4.34105,821.144,-1204.03,2149.28,5.0347,0,1,11.9266,11.7979,46.996
1774,0,0,0,1774,1,0,1630.68,746.444,884.233,0,0,-149.992,-153.27,-226.33,1444.71,7847.81,12884.3,226.33,0,55.754,187.64,214.042,0,0,1.88978,276.418,-856.419,245.117,17.0543,0,1,24.8261,24.7857,114.308
1774,0,0,0,1774,2,0,31571.7,14299.9,17271.8,0,0,37.4344,51.3969,41.3489,32683.8,8153.84,14653.4,-41.3489,0,1028.35,748.088,783.138,0,0,26.9102,3129.85,-2440.54,5207.35,0.39231,0,1,2.6237,2.59217,10.0938
1774,0,0,0,1774,3,0,47187.1,20674.4,26512.7,0,0,-44.8522,32.5437,59.025,44002.7,10999.4,15560.5,-59.025,0,1400.25,1339.45,1497.51,0,0,87.0282,10418.1,-6092.96,13599.7,0.281604,0,1,2.54112,2.50236,9.54157
1774,0,0,0,1774,3,0,74850.1,31753.4,43096.7,0,0,76.808,19.3617,-0.275645,73131.4,11469.9,15475,0.275645,0,2315.55,1210.82,1368.05,0,0,105.19,11338.6,-6540.45,1,0.150753,0,1,1.58798,1.56842,6.3037
1774,0,0,0,1774,2,0,38067.6,18478,19589.6,0,0,-17.2059,171.958,204.522,34386,11366.6,15914.5,-204.522,0,1111.85,868.936,966.06,0,0,26.8726,9489.13,-5517.31,1,0.324644,0,1,2.73392,2.72873,10.0471
1775,0,0,0,1775,1,0,6273.87,3382.33,2891.53,0,0,-30.2043,68.3493,200.687,5474.8,14044.2,17794.5,-200.687,0,175.707,230.746,242.241,0,0,5.51568,768.653,-1124.5,1060.08,2.30913,0,1,8.32847,8.26587,29.8955
1775,0,0,0,1775,2,0,10730.9,4296,6434.9,0,0,-25.1619,-115.639,92.536,11651,10782.4,14524.4,-92.536,0,384.69,467.268,543.762,0,0,21.2941,890.216,-1255.79,7241.59,1.48539,0,1,5.41047,5.48556,19.8787
1775,0,0,0,1775,3,0,11707.5,7163,4544.51,0,0,-22.4631,55.5409,430.816,15237.9,5845.17,14254.5,-430.816,0,534.765,520.35,569.067,0,0,8.94232,317.132,-985.044,1015.9,1.35489,0,1,4.89105,5.05135,20.3176
1775,0,0,0,1775,2,0,10052.9,5432.67,4620.23,0,0,-8.72549,111.9,380.047,11830.4,11062,17257.5,-380.047,0,403.459,414.947,477.763,0,0,0.63873,763.324,-1193,4586.4,1.54385,0,1,5.54978,5.67636,22.0601
1775,0,0,0,1775,2,0,14442.4,6454.25,7988.18,0,0,57.997,-38.4488,144.849,17493.2,9712.31,14249.8,-144.849,0,559.909,512.591,582.533,0,0,19.1411,855.926,-1251.13,2214.83,1.00475,0,1,4.00917,3.99511,14.6352
1775,0,0,0,1775,3,0,62685.3,29135.6,33549.7,0,0,-19.6268,89.8475,61.4354,60846.9,8605.66,15897.9,-61.4354,0,1922.11,992.736,1073.2,0,0,48.8996,5506.13,-3574.25,1,0.17819,0,1,1.72614,1.70327,6.61932
1776,0,0,0,1776,1,0,2168.41,1192.72,975.687,0,0,28.1429,-63.5805,497.139,1793.78,5301.12,11511.6,-497.139,0,66.9418,178.87,194.366,0,0,1.11354,216.817,-818.006,231.01,10.1638,0,1,22.4971,24.0437,102.168
1776,0,0,0,1776,1,0,1238.67,413.889,824.782,0,0,342.29,44.6709,-697.857,1041.64,16138.9,18311.7,697.857,0,58.241,171.468,183.309,0,0,1.32019,196.487,-801.894,223.442,25.0051,0,1,56.2308,48.4926,261.055
1776,0,0,0,1776,2,0,7569.55,3175,4394.55,0,0,4.82604,-15.2346,-240.976,9051.92,7890.37,12154.1,240.976,0,312.142,352.635,396.423,0,0,6.47593,486.489,-1035.24,839.168,2.15574,0,1,6.32288,6.22218,30.8507
1776,0,0,0,1776,3,0,36601.3,18025.5,18575.8,0,0,-52.0881,-2.11386,160.394,45623.2,13868.7,17766.3,-160.394,0,1470.08,616.442,661.586,0,0,38.1138,2773.26,-2272.54,9063.34,0.309372,0,1,1.89037,1.87208,7.04834
1776,0,0,0,1776,2,0,27804.5,14162.7,13641.8,0,0,-4.13824,33.5394,200.168,27703.8,8392.79,14770,-200.168,0,887.282,847.771,886.408,0,0,14.3935,4082.97,-2857.32,4609.49,0.484452,0,1,3.26479,3.23918,11.7805
1776,0,0,0,1776,3,0,2358.87,1022.06,1336.81,0,0,123.243,70.5669,-266.972,1556.31,15765.8,18483.2,266.972,0,53.6488,535.725,581.034,0,0,2.42632,220.977,-927.807,263.798,19.3204,0,1,41.0467,40.2814,215.162
1776,0,0,0,1776,2,0,5091.91,2071.25,3020.66,0,0,-204.061,-219.554,285.148,5360.04,7901.88,13049.3,-285.148,0,217.525,392.601,458.654,0,0,3.13543,671.602,-1135.62,3993.46,4.24691,0,1,10.1894,10.6354,34.3553
1777,0,0,0,1777,1,0,938.74,527.195,411.546,0,0,204.499,-124.361,36.1397,624.713,17658.4,17888.6,-36.1397,0,21.0966,152.132,168.431,0,0,0.612147,138.392,-761.195,150.082,37.5562,0,1,51.0968,51.2544,188.994
1777,0,0,0,1777,1,0,3476.4,1969.61,1506.79,0,0,72.64,166.549,263.615,3522.33,11178,17301.6,-263.615,0,114.933,191.501,222.604,0,0,0.699741,359.044,-902.072,531.163,5.14354,0,1,11.8333,11.8995,43.7439
1777,0,0,0,1777,2,0,52940.6,24011.9,28928.7,0,0,85.0947,118.71,97.6344,52717.6,11362.9,15967.8,-97.6344,0,1658.55,834.219,917.442,0,0,24.8154,9220.23,-5366.84,1,0.211163,0,1,1.85379,1.83299,7.00394
1777,0,0,0,1777,2,0,14054.4,5775.83,8278.6,0,0,52.6758,-5.81956,-68.0869,15795.7,9717.63,14414.6,68.0869,0,507.953,557.077,634.975,0,0,19.8926,1085.14,-1381.48,2564.26,1.08234,0,1,4.48617,4.44811,18.5125
1777,0,0,0,1777,3,0,65553.7,26226.1,39327.6,0,0,114.467,-63.8986,-99.1769,62607.3,11432.3,15558.2,99.1769,0,2065.27,1211.01,1438.87,0,0,91.3576,10897.4,-6217.96,1,0.179148,0,1,1.81086,1.79522,7.66898
1777,0,0,0,1777,3,0,49694.2,25479.3,24214.9,0,0,-29.4162,-42.9261,171.194,53525,10885.3,15635.9,-171.194,0,1734.36,1285.8,1412.34,0,0,75.9898,9167.76,-5463.83,12450.6,0.258284,0,1,2.11854,2.10925,7.75355
1777,0,0,0,1777,3,0,15660.7,7841.5,7819.16,0,0,-34.9784,-211.028,244.164,18544.6,8028.87,13632.9,-244.164,0,678.606,712.111,817.649,0,0,2.21692,2202.67,-1969.79,2694.12,1.03529,0,1,4.1007,4.59656,14.9112
1778,0,0,0,1778,1,0,14211.6,6543.55,7668.04,0,0,108.499,-28.1743,79.4011,12571.6,8674.91,14436.9,-79.4011,0,400.567,446.279,464.353,0,0,19.6065,3907.71,-2794.16,4101.92,0.957216,0,1,4.97013,4.92372,18.4808
1778,0,0,0,1778,1,0,23553,11282.8,12270.2,0,0,-98.7143,55.3198,130.514,23664.3,7993.91,14649.5,-130.514,0,766.162,409.059,433.867,0,0,23.377,4750.49,-3078.4,6315.27,0.483673,0,1,2.84128,2.75886,10.4383
1778,0,0,0,1778,1,0,3410.15,2214.33,1195.82,0,0,-34.2868,83.078,621.191,4223.59,11087.6,17286.4,-621.191,0,171.424,210.196,250.433,0,0,2.8016,433.568,-951.983,647.182,5.60515,0,1,11.9006,12.9622,65.3884
1778,0,0,0,1778,1,0,3244.13,1182.11,2062.02,0,0,104.745,-342.192,188.531,3443.9,9862.95,14060.1,-188.531,0,157.684,213.014,250.19,0,0,2.96734,584.493,-1027.96,657.129,6.07902,0,1,10.5581,15.2491,36.7904
1778,0,0,0,1778,3,0,4346.59,2033,2313.59,0,0,-14.5245,20.7331,239.371,3947.28,5047.71,12118.1,-239.371,0,127.979,531.614,575.167,0,0,2.13444,239.701,-938.521,1804.47,6.55348,0,1,16.5746,16.5253,59.1055
1778,0,0,0,1778,2,0,4736.23,3112.55,1623.67,0,0,-40.3656,64.5604,493.527,6431.77,5863.08,14245.5,-493.527,0,235.766,349.036,384.695,0,0,3.09806,256.759,-909.604,457.56,4.3688,0,1,9.25819,9.7245,41.5875
1778,0,0,0,1778,3,0,92818.1,45754.6,47063.5,0,0,56.948,-50.3672,137.419,92819.2,8627.77,15939.5,-137.419,0,2977.82,1215.69,1332.73,0,0,83.8035,6281.6,-3976.9,1,0.115706,0,1,1.30435,1.30348,4.90995
1779,0,0,0,1779,1,0,942.098,565.584,376.514,0,0,133.384,12.7882,301.176,660.967,17828.2,17850.1,-301.176,0,21.9268,149.425,163.908,0,0,0.755539,124.312,-752.749,130.815,36.6917,0,1,52.1483,52.626,192.389
1779,0,0,0,1779,1,0,10692.6,5919.25,4773.38,0,0,-47.4628,-7.98007,237.23,11511.9,13962.8,17772.2,-237.23,0,376.971,237.088,249.886,0,0,13.6369,1115.46,-1312.64,1767,1.13672,0,1,4.38263,4.37352,16.102
1779,0,0,0,1779,1,0,1185.98,595.5,590.483,0,0,103.878,-130.613,534.948,813.717,16180,18388.3,-534.948,0,32.4247,173.413,192.666,0,0,1.37094,206.705,-809.385,204.306,27.5651,0,1,46.996,51.878,224.558
1779,0,0,0,1779,2,0,2552.8,1410.33,1142.47,0,0,46.4839,1.94477,270.34,2029.47,5184.09,11248.7,-270.34,0,66.2568,347.526,374.892,0,0,2.9161,203.772,-877.789,244.901,12.0267,0,1,25.9481,26.1557,93.7553
1779,0,0,0,1779,2,0,20391.1,9475.59,10915.5,0,0,-16.2923,-14.0317,129.382,19517.9,8306.25,14718.8,-129.382,0,623.545,876.97,909.01,0,0,26.7275,3003.52,-2248.68,7388.39,0.757257,0,1,4.42416,4.39136,15.9626
1779,0,0,0,1779,2,0,9951.31,6304.42,3646.89,0,0,151.872,158.706,389.921,11202.3,11098.8,17309.4,-389.921,0,389.161,409.977,475.517,0,0,8.4742,624.33,-1120.25,1180.73,1.56084,0,1,5.75353,5.91142,23.3227
1779,0,0,0,1779,3,0,17563.6,8285.83,9277.72,0,0,150.083,-97.8653,131.904,23312.5,9718.92,14309.2,-131.904,0,767.478,713.23,832.382,0,0,46.3643,994.952,-1375.73,13130.4,0.879908,0,1,3.47047,3.50325,12.751
1780,0,0,0,1780,1,0,24884.6,12413.8,12470.8,0,0,-7.09968,-41.6786,194.425,25052.6,10764.3,15634.7,-194.425,0,812.33,482.839,523.857,0,0,33.4114,4767.15,-2993.48,6927.95,0.472393,0,1,2.88132,2.87325,10.5969
1780,0,0,0,1780,1,0,1443.96,696.334,747.625,0,0,226.263,25.5877,-63.8859,956.904,16255,18133.4,63.8859,0,31.5431,173.59,187.837,0,0,1.23522,217.481,-814.062,231.886,19.493,0,1,36.6695,35.6727,149.186
1780,0,0,0,1780,3,0,9116.77,3972.78,5143.99,0,0,-43.3568,-46.8312,98.6825,11912.9,6556.9,13962.1,-98.6825,0,384.433,563.693,619.054,0,0,29.1995,554.17,-1115.2,8080.72,2.05401,0,1,5.7673,5.71834,21.0887
1780,0,0,0,1780,2,0,24199,13119.5,11079.5,0,0,75.6803,-3.80071,137.467,25094.9,14135.7,17669.3,-137.467,0,796.934,495.392,503.294,0,0,27.5851,1549.71,-1601.87,4032.35,0.488515,0,1,2.85743,2.84373,10.5548
1780,0,0,0,1780,2,0,8398.88,4004.78,4394.1,0,0,-96.4982,-160.357,222.052,10112.3,8090.39,13483.5,-222.052,0,356.496,441.673,491.288,0,0,4.57718,1043.73,-1332.76,4743.3,2.05584,0,1,5.9602,6.17292,21.3944
1781,0,0,0,1781,1,0,1224.3,678,546.296,0,0,309.814,-132.572,-37.5268,744.152,16664.9,18094.2,37.5268,0,27.1278,166.553,176.984,0,0,1.35992,173.721,-786.991,180.493,24.9291,0,1,44.2326,41.893,165.116
1781,0,0,0,1781,2,0,16079.3,7464.5,8614.79,0,0,-49.1121,-17.4158,79.1851,15660.2,8339.07,14228.8,-79.1851,0,502.328,656.714,721.136,0,0,28.58,1887.31,-1774.18,3110.94,0.950718,0,1,4.79726,4.74456,17.7198
1781,0,0,0,1781,3,0,37937,20521.3,17415.7,0,0,21.9917,117.192,183.268,40290,8169.28,14785,-183.268,0,1281.33,964.379,1013.82,0,0,9.20814,3902.08,-2666.75,6169.11,0.333987,0,1,2.46313,2.45072,8.98152
1781,0,0,0,1781,3,0,84832.4,37850.8,46981.5,0,0,25.9713,57.2106,81.767,82915.8,8658.75,16029.3,-81.767,0,2607.84,975.156,1090.93,0,0,72.1471,5176.26,-3427.47,1,0.123731,0,1,1.3472,1.32931,5.17073
1781,0,0,0,1781,3,0,5739.06,3193.84,2545.23,0,0,-37.5549,-7.91016,368.3,6075.8,5070.74,11258.6,-368.3,0,208.521,507.142,554.906,0,0,5.13069,271.768,-953.309,1721.89,4.01584,0,1,10.9577,11.2073,42.6762
1781,0,0,0,1781,2,0,3125.66,1612.78,1512.88,0,0,-59.1424,-123.025,261.885,3421.16,6671.37,13446.2,-261.885,0,117.777,367.183,414.398,0,0,2.80227,326.193,-948.983,324.159,8.99237,0,1,15.4982,15.8885,56.4949
1781,0,0,0,1781,2,0,47291.9,21220,26071.9,0,0,-31.7615,79.0091,-0.95208,38352.5,10887.7,16007.5,0.95208,0,1219.27,1071.52,1158.78,0,0,33.8928,8351.83,-4865.33,1,0.25965,0,1,2.60785,2.57222,10.2642
1782,0,0,0,1782,1,0,4243.14,1818.44,2424.7,0,0,78.6395,100.489,-135.372,3419.45,11369.4,17071.6,135.372,0,111.074,240.544,267.94,0,0,1.88352,791.711,-1131.57,1115.49,4.23031,0,1,12.9933,12.8026,56.8791
1782,0,0,0,1782,1,0,1250.17,626.889,623.285,0,0,-57.0575,-14.1627,316.616,895.628,4892.87,12054.3,-316.616,0,30.2235,175.71,188.025,0,0,0.670184,198.482,-807.231,196.924,25.0578,0,1,41.6124,42.0227,153.821
1782,0,0,0,1782,2,0,3990.13,1807.94,2182.18,0,0,9.49362,-167.04,186.095,4422.12,8971.3,12898.1,-186.095,0,152.04,369.864,414.521,0,0,2.96939,290.71,-932.674,2691.81,5.99927,0,1,11.8402,12.4442,42.0385
1782,0,0,0,1782,2,0,17536.2,8636.78,8899.39,0,0,113.554,9.56493,186.558,16574,8867.24,14399.2,-186.558,0,530.704,656.576,708.909,0,0,21.3454,2331.17,-1992.23,2947.21,0.837018,0,1,4.67011,4.64652,16.802
1782,0,0,0,1782,2,0,29867.9,15281.2,14586.8,0,0,52.0948,7.14445,164.507,28976.4,13961.9,17757.1,-164.507,0,921.586,481.14,520.265,0,0,27.6478,2571.3,-2121.94,6277.1,0.375468,0,1,2.54737,2.53911,9.42762
1783,0,0,0,1783,1,0,2363.91,781.111,1582.8,0,0,5.73608,-75.4482,-422.732,2863.37,14205.6,16754.1,422.732,0,113.651,194.862,208.422,0,0,0.269515,219.017,-830.1,277.432,9.27457,0,1,14.9893,14.8889,84.8221
1783,0,0,0,1783,1,0,22607.3,11589.1,11018.2,0,0,-202.521,219.858,51.3654,17749.3,10861,15965.3,-51.3654,0,624.729,457.898,495.035,0,0,27.1328,3909.94,-2835.24,5822.91,0.525853,0,1,3.8056,3.46337,13.3101
1783,0,0,0,1783,1,0,1882.29,932.278,950.016,0,0,98.6248,-154.842,454.471,1877.19,14310.1,16241.3,-454.471,0,71.7434,177.072,193.163,0,0,1.41187,245.184,-832.949,232.733,12.7276,0,1,20.3228,22.3038,87.4077
1783,0,0,0,1783,3,0,5346.51,2857.78,2488.73,0,0,-113.205,16.2206,327.197,6067.9,5837.22,13800.4,-327.197,0,208.656,526.374,596.242,0,0,4.40097,279.11,-960.757,1930.32,4.67179,0,1,11.0849,11.0211,41.3681
1783,0,0,0,1783,2,0,3992.21,1624.78,2367.43,0,0,-43.9964,-124.577,16.7424,3925.4,7840.51,12658.2,-16.7424,0,131.078,369.735,428.362,0,0,2.52742,536.678,-1056.59,3324.79,6.05706,0,1,13.247,13.4358,50.0251
1783,0,0,0,1783,2,0,7433.28,2482.5,4950.78,0,0,47.2033,197.496,-237.175,9285.41,9328.35,16974.6,237.175,0,318.108,385.376,437.417,0,0,2.9005,569.137,-1087.21,1115.94,2.31811,0,1,6.42511,6.39054,31.6508
1783,0,0,0,1783,3,0,10608,4936.83,5671.2,0,0,-35.8004,-14.7309,135.187,14511.8,6549.34,13930,-135.187,0,465.485,578.806,638.064,0,0,7.88442,592.448,-1136.89,1275.94,1.65462,0,1,4.93802,4.90006,17.8789
1783,0,0,0,1783,2,0,14675,9474.89,5200.11,0,0,117.032,129.977,323.079,17255.5,11034.9,17338.2,-323.079,0,574.235,426.904,478.248,0,0,9.42608,903.58,-1269.13,1692.56,0.913759,0,1,3.95314,3.99853,14.9574
1783,0,0,0,1783,2,0,40482.8,18110.9,22371.9,0,0,72.8466,5.59373,-141.566,30724.7,11177.8,15686.1,141.566,0,1007.32,1031.67,1152.28,0,0,70.6381,6112.4,-3846.63,1,0.316339,0,1,3.1768,3.12942,13.9597
1783,0,0,0,1783,3,0,40444.6,20078.6,20365.9,0,0,-60.8161,0.391392,262.868,39204.7,8054.71,14211,-262.868,0,1295.85,1077.98,1247.45,0,0,44.6382,4330.49,-3061.36,1,0.323362,0,1,2.68303,2.67927,9.93237
1784,0,0,0,1784,2,0,14042.4,6580.22,7462.15,0,0,-54.6651,8.98015,105.951,16755.9,13772.6,17755.2,-105.951,0,536.309,407.015,441.766,0,0,11.2862,1449.95,-1570.26,5802.58,0.948318,0,1,3.77403,3.7273,13.9744
1784,0,0,0,1784,2,0,16290.5,9071,7219.48,0,0,37.7326,35.2466,154.942,12772,9140.44,14866.9,-154.942,0,404.39,697.025,731.991,0,0,24.3838,1443.79,-1567.18,5863.33,0.948457,0,1,6.02252,5.98122,21.5039
1784,0,0,0,1784,3,0,6874.82,4181.94,2692.87,0,0,-17.4207,8.12661,416.054,8269.18,5050.61,11242.5,-416.054,0,288.995,517.926,565.174,0,0,6.99611,318.254,-978.464,473.477,3.04002,0,1,8.44086,8.72265,34.7359
1784,0,0,0,1784,3,0,51298.2,24362.4,26935.8,0,0,-19.2299,119.502,108.979,49781.5,8111.81,14684,-108.979,0,1576.13,1131.45,1157.27,0,0,16.6145,8571.3,-4898.43,1,0.235545,0,1,2.12823,2.10484,7.91418
1784,0,0,0,1784,3,0,85256,39590.9,45665.1,0,0,-20.544,14.081,89.389,92345.8,8606.57,15973.7,-89.389,0,2931.56,948.614,1034.27,0,0,65.0127,5113.6,-3350.2,1,0.122126,0,1,1.21856,1.20356,4.6936
1785,0,0,0,1785,1,0,19194.5,10641.3,8553.25,0,0,-87.5817,27.8405,365.126,20254.3,10943.5,15762.6,-365.126,0,700.119,475.129,524.464,0,0,29.7869,3374.65,-2426.93,5586.9,0.659644,0,1,3.60719,3.62896,13.8194
1785,0,0,0,1785,3,0,15286.1,8963.5,6322.61,0,0,-76.3957,94.7161,485.868,21351.4,10932.3,17274.7,-485.868,0,787.193,648.666,747.927,0,0,7.25331,906.616,-1309.12,10576,1.02836,0,1,4.022,4.19838,17.7148
1785,0,0,0,1785,2,0,57651.3,23282.2,34369.1,0,0,139.606,-38.4642,103.951,52606,11407.1,15730.2,-103.951,0,1688.97,938.286,1105.26,0,0,82.6102,7889.51,-4618.48,1,0.196998,0,1,1.92865,1.91135,7.2514
