image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2858,0,0,0,2858,1,0,973.648,468,505.648,0,0,35.9001,-81.8713,221.069,692.62,17530.9,12615.5,-221.069,0,22.8165,152.087,162.289,0,0,0.789303,144.143,-764.208,149.017,34.7385,0,1,48.4589,49.0391,171.94
2858,0,0,0,2858,2,0,1479.38,844.334,635.043,0,0,3.4436,-125.741,346.356,1029.99,11444.6,15620.1,-346.356,0,36.325,312.652,334.841,0,0,10.6291,186.93,-856.101,4178.66,28.9243,0,1,46.7733,48.8409,176.837
2858,0,0,0,2858,3,0,14530.1,8402.33,6127.72,0,0,-32.1638,36.1267,389.39,19080.3,4374.52,17234.6,-389.39,0,656.725,461.421,496.82,0,0,13.5119,617.775,-1133.32,1888.18,0.946134,0,1,3.77986,3.86676,14.8872
2858,0,0,0,2858,2,0,5825.91,2893,2932.91,0,0,-47.4413,125.005,211.11,6912.84,14949.6,14086.4,-211.11,0,223.613,354.395,377.222,0,0,3.218,690.296,-1156.53,1265.89,3.15962,0,1,8.04489,7.99536,28.9221
2859,0,0,0,2859,1,0,1002.79,488.555,514.233,0,0,28.7007,-57.9964,307.488,779.508,9149.47,12196.9,-307.488,0,26.1833,142.265,155.203,0,0,0.221246,119.225,-744.203,128.444,31.6745,0,1,42.9713,43.6604,158.913
2859,0,0,0,2859,1,0,1303.11,496.805,806.308,0,0,28.5621,3.92517,66.7379,720.809,18327.8,13714,-66.7379,0,22.791,157.049,170.139,0,0,0.363451,129.697,-759.529,127.179,21.6462,0,1,47.1253,46.7707,170.958
2859,0,0,0,2859,1,0,1221.05,610,611.055,0,0,73.1125,-19.8958,250.993,769.613,18381.9,13047,-250.993,0,25.0911,150.684,166.947,0,0,1.16758,204.367,-794.777,226.571,23.6711,0,1,44.7991,44.9476,161.197
2859,0,0,0,2859,3,0,44855.6,22944.9,21910.7,0,0,45.0758,-46.3742,221.246,59558.1,6764.53,13961.7,-221.246,0,1938.23,477.903,528.755,0,0,45.941,1537.15,-1602.6,1,0.230688,0,1,1.44526,1.45369,5.51341
2859,0,0,0,2859,2,0,12490.1,5694.5,6795.58,0,0,-33.4402,-40.4914,132.17,15513.1,15231.7,13561,-132.17,0,500.049,340.361,371.864,0,0,21.9781,696.624,-1133.76,4430.9,1.04473,0,1,3.77883,3.75227,13.9576
2860,0,0,0,2860,1,0,1009.54,544.111,465.427,0,0,-22.9945,-29.4356,53.2255,614.146,9990.68,11872.2,-53.2255,0,19.6565,144.076,156.124,0,0,1.47375,141.376,-756.939,152.449,31.5218,0,1,52.3194,51.77,191.678
2860,0,0,0,2860,1,0,1018.7,595.555,423.142,0,0,8.95963,-20.0851,153.004,770.359,9662.66,15317,-153.004,0,24.6338,149.354,161.222,0,0,0.433456,109.821,-745.193,118.901,31.8161,0,1,43.6004,43.3078,152.992
2860,0,0,0,2860,1,0,1394.84,745.25,649.589,0,0,128.967,27.6964,169.834,826.254,12898.1,14578.4,-169.834,0,26.3683,156.876,167.278,0,0,1.31346,148.326,-768.719,150.634,19.1801,0,1,41.8417,41.5336,147.118
2860,0,0,0,2860,1,0,711.786,292.667,419.12,0,0,39.8294,-26.0104,-178.218,473.104,9237.03,12855.7,178.218,0,15.8424,152.198,160.314,0,0,0.553804,88.0683,-734.042,102.782,60.2791,0,1,68.5995,67.647,321.455
2860,0,0,0,2860,1,0,1150,496.333,653.666,0,0,-26.9622,-14.0416,155.32,644.852,10882.9,15705.8,-155.32,0,20.7002,151.749,165.087,0,0,0.450997,147.234,-766.527,146.379,26.1858,0,1,52.1934,51.8823,183.394
2860,0,0,0,2860,3,0,12369.1,2774.53,9594.57,0,0,27.7842,32.9926,-454.009,21463.2,11815,12895.4,454.009,0,843.577,499.923,524.259,0,0,17.9034,850.416,-1259.11,5178.89,1.21808,0,1,3.76415,3.70175,21.5091
2860,0,0,0,2860,3,0,4747.49,1446.67,3300.82,0,0,7.33536,-27.3459,-453.319,4855.47,18447.7,12363.6,453.319,0,194.063,439.149,460.419,0,0,2.86187,207.512,-902.975,278.248,4.9297,0,1,13.4239,13.215,79.8951
2861,0,0,0,2861,1,0,2444.65,1114.25,1330.4,0,0,17.6424,2.12581,73.698,2096.44,9752.67,15788.3,-73.698,0,66.3534,164.51,180.814,0,0,1.71964,216.928,-813.714,285.217,8.02801,0,1,17.2993,17.1459,63.0642
2861,0,0,0,2861,1,0,3440.15,1742.11,1698.04,0,0,-42.0592,57.1604,227.355,4007.11,14944.2,14055.5,-227.355,0,129.763,171.286,187.844,0,0,3.16846,280.776,-856.095,448.26,4.86827,0,1,9.89781,9.82887,35.8268
2861,0,0,0,2861,1,0,3416.12,1941.47,1474.65,0,0,27.8764,-100.087,573.429,4304.14,7571.25,13620.6,-573.429,0,173.14,157.849,177.375,0,0,3.9995,535.426,-992.501,976.468,4.7579,0,1,9.78955,10.8931,47.3759
2861,0,0,0,2861,3,0,17922.8,10566,7356.78,0,0,-19.2835,20.056,430.7,24671.4,4361.64,17250.7,-430.7,0,868.167,455.962,481.694,0,0,12.5673,894.256,-1269.66,2766.41,0.707685,0,1,3.06577,3.17775,12.4764
2861,0,0,0,2861,2,0,16216.9,7967,8249.92,0,0,35.1687,-52.073,141.247,19399.6,15557.9,13671.3,-141.247,0,623.221,384.273,403.88,0,0,21.0693,988.406,-1293.91,5487.81,0.764237,0,1,3.24482,3.2427,12.004
2861,0,0,0,2861,2,0,2302.53,1216.75,1085.78,0,0,22.5106,-43.7799,371.147,1630.6,1753.91,15242,-371.147,0,56.0859,278.652,295.239,0,0,10.3053,160.989,-832.293,3639.95,12.1916,0,1,29.2418,30.0204,113.456
2862,0,0,0,2862,1,0,2087.95,1005,1082.95,0,0,49.9536,13.7558,68.7586,1599.27,17714.2,13309.4,-68.7586,0,50.4527,162.656,177.69,0,0,2.90452,238.711,-819.884,260.932,10.2137,0,1,22.2229,22.0554,81.1509
2862,0,0,0,2862,1,0,1227.35,757.777,469.574,0,0,-57.9606,-57.6442,539.967,836.169,9236.13,12986,-539.967,0,32.585,149.495,160.034,0,0,0.801907,138.096,-759.485,146.039,23.0567,0,1,43.7413,46.9413,208.004
2862,0,0,0,2862,3,0,31499.4,15225.4,16273.9,0,0,-53.703,2.67114,239.474,38999.8,6764.62,13912.6,-239.474,0,1277.47,483.954,536.413,0,0,27.1608,1136.57,-1417.39,6966.64,0.353164,0,1,2.03699,2.02734,7.6224
2863,0,0,0,2863,1,0,3917.73,1720.11,2197.62,0,0,50.1407,16.1311,-19.7059,4094.68,15542.9,13800.5,19.7059,0,130.024,177.793,189.894,0,0,3.20611,252.405,-840.383,484.016,4.06567,0,1,9.44023,9.36052,37.5566
2863,0,0,0,2863,1,0,1481.45,811.75,669.704,0,0,24.5721,34.5979,8.27113,902.978,17937,13485.9,-8.27113,0,28.5437,162.063,172.967,0,0,0.95209,155.981,-775.992,175.165,17.7291,0,1,38.0507,37.5873,144.8
2863,0,0,0,2863,1,0,1158.22,534.333,623.888,0,0,-55.0691,-20.5469,323.906,913.668,13279.5,14725.4,-323.906,0,30.9494,159.68,169.995,0,0,1.32163,128.107,-760.138,145.03,26.6232,0,1,39.0061,39.4542,144.828
2863,0,0,0,2863,1,0,1022.26,604.611,417.647,0,0,86.6524,84.0328,418.707,735.281,9190.21,13041.7,-418.707,0,25.4774,149.309,159.909,0,0,0.624802,132.109,-755.554,133.627,31.526,0,1,48.671,50.2574,201.807
2863,0,0,0,2863,1,0,869.086,519.5,349.586,0,0,-103.123,106.014,-350.077,525.391,2076.92,15190.9,350.077,0,19.6569,137.363,145.831,0,0,0.648543,118.37,-739.444,117.292,39.187,0,1,62.9964,60.8323,344.142
2863,0,0,0,2863,3,0,1954.21,1033.67,920.538,0,0,-25.2691,18.5494,5.77105,1395.46,17888.2,14686.3,-5.77105,0,44.4671,467.526,494.177,0,0,9.68379,151.921,-878.7,6849.56,24.0768,0,1,40.8898,40.4361,155.865
2863,0,0,0,2863,3,0,10882.4,2899.55,7982.88,0,0,-25.0309,127.75,-467.158,16679.1,11867.8,12800.6,467.158,0,665.814,524.067,553.738,0,0,8.85187,1098.54,-1389.02,1789.8,1.50103,0,1,4.82011,4.73314,27.9421
2864,0,0,0,2864,1,0,919.474,454,465.475,0,0,-23.2477,-59.1001,191.875,731.714,9793.56,11704.5,-191.875,0,23.8872,141.051,155.748,0,0,0.294761,112.069,-741.831,105.717,36.758,0,1,44.5653,44.5034,157.662
2864,0,0,0,2864,1,0,1137.79,410.444,727.35,0,0,40.1834,41.8605,-348.729,856.889,17131.9,13380,348.729,0,31.0119,154.237,168.887,0,0,0.714869,147.368,-767.909,168.675,27.0462,0,1,42.4476,41.4651,236.73
2864,0,0,0,2864,1,0,1026.39,630.334,396.059,0,0,-18.6336,56.6482,273.886,573.722,8999.42,13069.1,-273.886,0,18.7464,151.194,162.864,0,0,0.357065,128.597,-756.101,127.861,31.6628,0,1,60.2518,60.1748,217.057
2864,0,0,0,2864,1,0,1111.47,616.278,495.19,0,0,22.8213,33.2828,92.3178,698.065,13004.3,14770.2,-92.3178,0,22.0053,167.29,173.837,0,0,1.40062,162.035,-779.361,156.745,29.3158,0,1,49.9739,49.4384,178.737
2864,0,0,0,2864,1,0,793.908,396.333,397.575,0,0,-340.929,43.733,456.563,562.11,4979.36,13871.6,-456.563,0,26.8155,142.347,152.507,0,0,1.43178,144.173,-756.021,142.272,47.3748,0,1,72.0669,54.552,216.5
2864,0,0,0,2864,1,0,4731.04,1450.5,3280.54,0,0,44.386,-4.80197,-318.401,4888.4,12390.6,12637.1,318.401,0,174.908,185.609,211.949,0,0,5.26678,489.345,-974.448,816.81,3.20227,0,1,8.89501,8.74992,46.1765
2864,0,0,0,2864,3,0,19113.2,8353.83,10759.4,0,0,57.8465,-36.5137,83.9301,22499.7,15535.2,13655.7,-83.9301,0,716.592,547.422,578.444,0,0,31.0283,684.406,-1177.24,4524.11,0.690545,0,1,3.22306,3.20515,12.1014
2864,0,0,0,2864,3,0,19680.1,12059.5,7620.53,0,0,-5.72417,14.2415,447.89,28665.8,4348.08,17256.5,-447.89,0,1017.92,446.475,479.069,0,0,13.8207,895.745,-1273.09,3349.63,0.623456,0,1,2.71004,2.82649,11.1964
2865,0,0,0,2865,1,0,962.723,480,482.723,0,0,-68.5614,-12.7389,172.03,684.784,9246.73,11855.5,-172.03,0,22.2426,142.931,155.643,0,0,0.942615,122.652,-747.062,128.063,34.0883,0,1,47.794,47.3424,167.855
2865,0,0,0,2865,1,0,925.355,477.889,447.466,0,0,7.64701,44.1749,51.2409,499.906,1670.08,15351.5,-51.2409,0,15.7647,135.732,145.24,0,0,0.507139,132.368,-746.032,136.687,34.925,0,1,62.8635,61.9288,229.738
2865,0,0,0,2865,1,0,11317,5901,5415.95,0,0,-35.7822,42.4683,221.738,11570.4,6746.7,13872.8,-221.738,0,374.009,191.544,212.74,0,0,11.186,869.868,-1171.55,1975.99,1.00595,0,1,4.09524,4.06339,15.177
2865,0,0,0,2865,1,0,1602.52,849,753.518,0,0,84.448,-6.18879,359.956,1442.55,12843.9,14612.3,-359.956,0,48.916,165.322,172.074,0,0,2.28221,150.925,-775.956,173.058,15.6321,0,1,25.9296,26.5121,98.6018
2866,0,0,0,2866,1,0,1063.83,556.944,506.89,0,0,-3.23662,-6.78658,97.3664,568.662,10859.1,12047,-97.3664,0,18.0717,151.451,162.234,0,0,0.827033,145.368,-762.818,142.68,29.734,0,1,58.4567,57.9195,208.013
2866,0,0,0,2866,1,0,1287.57,568.222,719.347,0,0,118.339,150.51,-308.036,759.414,17843.2,14455.6,308.036,0,26.8326,156.662,163.744,0,0,0.126748,119.91,-752.831,130.688,21.7803,0,1,46.1212,45.1942,254.658
2866,0,0,0,2866,1,0,1160.83,638.194,522.632,0,0,48.3945,7.35082,119.308,791.088,13274.8,14796.1,-119.308,0,25.0274,159.357,170.588,0,0,1.28867,159.646,-776.412,166.747,26.5345,0,1,43.5776,43.3809,154.394
2866,0,0,0,2866,1,0,9695.83,3670.81,6025.02,0,0,36.3419,-19.7456,-41.2761,8287.81,6871.96,13639,41.2761,0,265.899,205.34,223.629,0,0,6.89772,1572.38,-1569.21,2262.84,1.2429,0,1,5.33649,5.2924,21.8193
2866,0,0,0,2866,1,0,1244,757.667,486.333,0,0,26.3834,-61.2998,589.67,939.86,9151.79,12891,-589.67,0,37.6831,144.321,159.752,0,0,0.459156,152.002,-764.529,150.16,22.2498,0,1,39.8876,43.6415,207.95
2866,0,0,0,2866,3,0,5233.03,3032.36,2200.67,0,0,49.4246,-36.2203,461.832,6172.47,18306.9,12865.9,-461.832,0,222.786,463.128,483.775,0,0,3.92509,232.052,-921.454,378.919,4.34495,0,1,10.602,11.1744,45.635
2866,0,0,0,2866,2,0,3032.99,1753.61,1279.38,0,0,25.3656,218.11,541.508,3116.43,7573.76,14684.1,-541.508,0,121.026,326.315,345.395,0,0,1.14094,236.943,-888.696,285.147,8.53983,0,1,17.7055,19.2626,84.4305
2867,0,0,0,2867,1,0,973.8,553.333,420.467,0,0,-19.4338,55.8453,197.869,669.94,11171.4,15537.2,-197.869,0,21.4581,150.486,164.118,0,0,0.390932,157.67,-768.779,156.996,34.7369,0,1,50.9873,50.5318,179.497
2867,0,0,0,2867,1,0,4009.15,1515.42,2493.73,0,0,-40.9466,88.9555,-198.222,4829.88,11883.7,13135.5,198.222,0,162.596,174.645,186.87,0,0,3.04069,544.777,-999.177,788.397,3.9012,0,1,8.20944,8.06641,38.583
2867,0,0,0,2867,1,0,6336.31,2000,4336.31,0,0,18.2421,-70.4061,-322.163,8107.86,6890.06,13492.2,322.163,0,297.611,179.71,191.639,0,0,2.70218,1248.66,-1389.78,1229.72,2.07922,0,1,5.45429,5.40619,27.936
2867,0,0,0,2867,3,0,2227.22,1076,1151.22,0,0,71.3101,117.667,104.157,2047.63,17890.3,14685.8,-104.157,0,64.4073,463.395,490.339,0,0,1.91151,118.566,-861.865,155.064,18.8831,0,1,28.6381,28.4018,102.09
2867,0,0,0,2867,2,0,12239.8,7232.67,5007.11,0,0,-5.78488,42.5843,372.732,15311.1,4348.15,17228.2,-372.732,0,520.047,320.61,333.372,0,0,6.67155,840.178,-1216.94,2162.34,1.04345,0,1,3.99341,4.06903,15.332
2867,0,0,0,2867,2,0,13442.3,6344.58,7097.71,0,0,-44.8853,6.52901,196.301,15004.6,15637.9,13711.4,-196.301,0,485.132,357.674,379.919,0,0,14.7927,568.847,-1079.62,4250.18,0.958391,0,1,4.01628,3.99327,14.6563
2868,0,0,0,2868,1,0,8767.75,4434.33,4333.41,0,0,-24.936,84.0624,312.227,10944,7031.93,13732.5,-312.227,0,362.693,172.733,191.75,0,0,4.73755,961.236,-1238.2,2017.28,1.35049,0,1,4.24048,4.27242,15.974
2868,0,0,0,2868,1,0,1021.25,634.5,386.747,0,0,-24.5994,4.31098,39.5866,561.465,12459.5,15095.3,-39.5866,0,17.8736,156.893,166.902,0,0,0.67364,126.971,-756.821,133.742,32.6748,0,1,59.3813,58.8168,219.65
2868,0,0,0,2868,1,0,1919,1167.28,751.722,0,0,41.1341,-6.35668,527.249,1713.75,7656.69,14711.2,-527.249,0,64.2531,172.859,177.551,0,0,1.10404,239.887,-824.262,266.484,11.9169,0,1,23.7253,25.4096,109.6
2868,0,0,0,2868,1,0,1034.73,601.555,433.18,0,0,-93.163,-191.607,621.954,743.357,11047.8,12330.5,-621.954,0,34.0332,148.159,162.641,0,0,0.904576,144.861,-761.991,164.131,30.9745,0,1,48.5204,57.6664,252.991
2869,0,0,0,2869,1,0,2444,1423.64,1020.36,0,0,74.4614,24.533,282.143,2664.65,12853.9,13101.2,-282.143,0,87.076,156.841,166.546,0,0,2.76276,261.52,-830.64,327.987,7.74735,0,1,14.0228,14.0948,51.0337
2869,0,0,0,2869,1,0,1123.64,671.222,452.414,0,0,-75.236,-83.4008,-79.3316,658.936,11523.3,12123.6,79.3316,0,22.1482,152.914,163.514,0,0,1.08677,124.123,-754.242,127.857,27.2307,0,1,48.216,47.9695,200.853
2869,0,0,0,2869,1,0,1887.88,993.556,894.324,0,0,-58.8094,50.674,346.818,1579.26,15355.8,13864.6,-346.818,0,53.5396,165.599,179.095,0,0,1.71007,190.84,-797.725,231.869,12.1075,0,1,23.7821,24.0085,90.2151
2869,0,0,0,2869,1,0,941.8,456.444,485.356,0,0,-10.4574,52.3788,147.949,542.974,12445.4,14849.8,-147.949,0,17.2272,161.131,169.408,0,0,1.11479,123.007,-757.432,116.143,38.2488,0,1,63.7305,62.9702,222.701
2869,0,0,0,2869,1,0,6042.23,3691.67,2350.57,0,0,-26.3938,6.16408,534.705,8180.91,4467.44,16869.8,-534.705,0,309.901,159.707,168.083,0,0,3.5045,655.614,-1063.99,1074.44,2.12421,0,1,5.65042,6.04087,24.9991
2869,0,0,0,2869,1,0,1189.4,528.417,660.984,0,0,69.561,84.5423,-388.537,668.441,12957.5,15113.7,388.537,0,24.7548,157.79,166.993,0,0,0.548595,141.568,-765.781,143.224,25.1666,0,1,55.4607,54.2511,327.105
2869,0,0,0,2869,2,0,14345.1,4532.67,9812.43,0,0,23.5743,24.7799,-229.055,17932.1,6884.73,13397.1,229.055,0,608.857,341.715,369.545,0,0,9.64163,2069.51,-1944.95,2846.76,0.869183,0,1,3.42664,3.36784,16.5089
2869,0,0,0,2869,3,0,5878.06,3835.39,2042.67,0,0,39.1262,15.0209,465.548,6112.77,18317.2,12814.7,-465.548,0,218.662,462.823,484.808,0,0,4.68105,297.495,-953.279,414.563,3.60573,0,1,10.8183,11.3676,46.8333
2870,0,0,0,2870,1,0,860.58,460.889,399.691,0,0,-2.79373,52.0867,225.758,509.373,17865.7,14060.6,-225.758,0,16.3834,158.26,167.933,0,0,0.440339,127.622,-758.366,142.184,44.4037,0,1,68.5897,68.0922,241.45
2870,0,0,0,2870,1,0,2479.56,1033.47,1446.09,0,0,36.5394,42.456,100.548,2103.86,12201,12984.6,-100.548,0,66.2368,170.475,191.083,0,0,1.03215,342.504,-889.858,478.121,8.05615,0,1,17.7311,17.5367,63.8213
2870,0,0,0,2870,1,0,2506.66,965.028,1541.63,0,0,-40.2285,11.532,-240.487,3185.22,11784.3,12522.1,240.487,0,110.135,164.048,174.964,0,0,2.06928,263.713,-840.972,346.165,7.64462,0,1,11.6757,11.4982,58.0624
2870,0,0,0,2870,1,0,4332.43,2521.67,1810.77,0,0,-39.4925,19.5577,439.106,5633.65,4381.85,17251.2,-439.106,0,200.037,152.141,159.685,0,0,2.84719,291.868,-852.967,642.319,3.2823,0,1,7.33112,7.60919,30.2028
2870,0,0,0,2870,1,0,912.94,530,382.94,0,0,114.762,79.2528,427.865,551.805,17846.8,14625.6,-427.865,0,19.2845,156.015,165.786,0,0,0.707582,123.99,-756.039,139.519,39.584,0,1,65.7851,68.0178,275.888
2870,0,0,0,2870,1,0,962.664,517.333,445.331,0,0,0.442014,-15.9744,-572.28,676.344,11546.3,15510.3,572.28,0,30.1876,159.336,165.336,0,0,0.607652,151.457,-769.143,156.623,36.3115,0,1,63.8611,61.929,390.295
2870,0,0,0,2870,2,0,10331.1,4795.45,5535.66,0,0,11.1213,-58.7652,115.434,12226.7,15483.2,13678,-115.434,0,393.197,339.965,372.987,0,0,17.8898,333.929,-954.376,3674.75,1.35362,0,1,4.63349,4.61442,17.0387
2870,0,0,0,2870,2,0,3421.13,1183.89,2237.24,0,0,49.3429,-69.7058,-481.536,4023.52,16530.6,12702,481.536,0,166.8,302.318,324.298,0,0,11.8917,193.899,-861.05,2433.6,6.69512,0,1,13.897,13.8362,81.8311
2870,0,0,0,2870,3,0,11456.2,6218.08,5238.13,0,0,-61.5925,56.796,362.067,15263.2,15062.5,14450.6,-362.067,0,521.297,501.202,541.983,0,0,9.64772,723.477,-1205.16,1609.93,1.37116,0,1,4.69757,4.75341,18.0103
2871,0,0,0,2871,1,0,1160.92,467.778,693.138,0,0,40.2857,58.2899,-30.0976,729.201,17822.6,13857,30.0976,0,23.1061,157.162,170.205,0,0,0.124969,107.77,-749.307,128.676,26.3774,0,1,46.2568,45.7413,182.889
2871,0,0,0,2871,1,0,695.082,317.528,377.555,0,0,11.7069,24.9565,138.665,377.879,1863.4,17541.9,-138.665,0,11.9735,138.29,148.553,0,0,0.301049,103.549,-732.819,106.675,58.748,0,1,84.7759,83.9527,296.614
2871,0,0,0,2871,1,0,3550.16,1405.47,2144.69,0,0,52.3473,71.4479,26.636,4149.47,12481.3,13449.1,-26.636,0,130.49,163.418,173.215,0,0,3.14024,194.803,-802.362,392.264,4.5082,0,1,9.07342,8.97744,34.7571
2871,0,0,0,2871,1,0,1568.56,698.444,870.112,0,0,10.1046,11.1742,39.3511,1379.07,8970.69,11732.9,-39.3511,0,43.6591,147.443,158.53,0,0,2.19396,139.397,-761.331,167.394,15.1951,0,1,24.2997,24.0317,90.2537
2871,0,0,0,2871,1,0,1316.81,649.333,667.479,0,0,-25.3733,139.838,202.447,860.057,12460.3,14861,-202.447,0,27.6851,161.877,169.241,0,0,1.37384,131.739,-762.952,130.676,21.4514,0,1,40.9159,40.6715,144.318
2871,0,0,0,2871,3,0,4572.88,1510.67,3062.21,0,0,-15.0427,-23.9524,-520.464,6277.99,11956.5,12557.6,520.464,0,267.725,487.953,512.928,0,0,2.12787,346.581,-989.538,370.496,5.62011,0,1,11.8121,11.5376,70.1109
2871,0,0,0,2871,3,0,3766.08,2155.42,1610.67,0,0,-31.586,4.12801,500.885,3251.33,4670.02,17167.9,-500.885,0,120.298,442.441,476.82,0,0,0.828277,234.627,-916.043,289.565,7.34537,0,1,19.5198,20.6532,89.1905
2872,0,0,0,2872,1,0,1174.59,627.333,547.252,0,0,47.4243,-11.127,457.987,705.922,17815.5,13531.7,-457.987,0,25.2529,155.652,167.503,0,0,0.705048,154.53,-771.017,152.91,25.6159,0,1,51.7171,54.365,226.876
2872,0,0,0,2872,1,0,7192.2,3302,3890.2,0,0,46.0173,47.3608,89.9381,6082.75,12290.2,13374.5,-89.9381,0,191.292,188.3,213.499,0,0,5.1739,680.894,-1073.88,892.555,1.80113,0,1,6.96451,6.88476,25.7309
2872,0,0,0,2872,2,0,3269.95,1756.86,1513.09,0,0,32.9506,9.52098,267.456,2815.82,7566.18,14794,-267.456,0,91.7699,340.233,355.992,0,0,11.9607,235.146,-891.277,2244.5,7.71737,0,1,18.6621,18.774,66.998
2872,0,0,0,2872,2,0,1869.54,843.584,1025.95,0,0,46.2942,-38.1885,-3.63261,1274.88,2026.2,17407.6,3.63261,0,40.8191,280.264,297.011,0,0,8.77956,137.653,-820.918,1957.78,17.5035,0,1,34.6947,34.4547,134.157
2872,0,0,0,2872,2,0,4078.48,2088.83,1989.65,0,0,33.3003,5.75977,127.59,3198.15,15362.3,13909.5,-127.59,0,101.326,358.416,387.568,0,0,4.10649,287.867,-924.68,2844.45,5.61065,0,1,16.5307,16.4471,58.7072
2873,0,0,0,2873,1,0,1057.09,456.833,600.255,0,0,28.0439,20.6119,63.8662,667.255,2143.14,15375,-63.8662,0,21.0504,134.072,140.93,0,0,0.90592,123.279,-739.587,142.389,27.3637,0,1,46.8103,46.3771,170.567
2873,0,0,0,2873,1,0,1804.67,989.639,815.033,0,0,31.0744,-11.77,297.742,1506.53,15068.5,14420.5,-297.742,0,49.8006,164.112,178.976,0,0,0.547487,171.346,-787.906,195.72,12.9902,0,1,24.521,24.8018,90.1253
2873,0,0,0,2873,1,0,1029.39,478.917,550.478,0,0,8.75307,-50.932,-429.662,706.113,17360.7,13275.4,429.662,0,27.8822,151.115,163.912,0,0,0.630972,141.82,-761.717,127.244,31.571,0,1,51.7909,51.0233,304.138
2873,0,0,0,2873,1,0,6867.39,2626.17,4241.22,0,0,-25.0207,91.5986,3.51488,6647.12,12262.6,13527.6,-3.51488,0,210.94,202.993,223.418,0,0,1.83634,1068.66,-1297.68,1471.19,1.95764,0,1,6.51626,6.43342,25.4436
2873,0,0,0,2873,1,0,2309.68,1249.5,1060.18,0,0,-29.5008,-100.812,675.848,2624.87,7628.63,13720,-675.848,0,116.845,163.134,177.088,0,0,4.1853,398.019,-914.604,734.971,8.70287,0,1,16.8749,19.1868,91.9681
2873,0,0,0,2873,1,0,1019.94,659.167,360.772,0,0,133.485,156.439,652.633,738.979,11709.3,15436.6,-652.633,0,31.2496,159.811,170.965,0,0,0.519334,148.371,-772.386,162.095,33.2698,0,1,56.1407,61.8249,318.9
2873,0,0,0,2873,2,0,1418.19,735.499,682.693,0,0,51.1657,-42.9216,306.84,807.2,17910.4,14649,-306.84,0,26.9663,308.308,329.612,0,0,8.78387,123.955,-823.385,1958.02,30.8413,0,1,60.2519,61.1421,221.647
2873,0,0,0,2873,2,0,2716.71,1531.56,1185.16,0,0,-83.8261,-17.0008,407.437,2721.38,14295.2,13833.6,-407.437,0,96.7124,312.824,337.19,0,0,3.12245,144.497,-837.857,2261.13,10.0439,0,1,19.0164,19.4475,77.0354
2873,0,0,0,2873,2,0,2040.03,1149.83,890.199,0,0,279.94,-12.321,231.081,1207.36,18175.1,13434.2,-231.081,0,41.7581,300.97,320.356,0,0,11.3715,183.926,-850.511,3952.38,15.8785,0,1,39.3896,37.624,134.591
2874,0,0,0,2874,1,0,1034.3,667,367.302,0,0,-113.02,83.4257,136.547,570.62,11659.8,15312.2,-136.547,0,18.5862,159.295,172.905,0,0,0.627952,278.937,-820.274,244.191,32.5651,0,1,60.0942,58.5488,208.941
2874,0,0,0,2874,1,0,4245.64,1437.67,2807.97,0,0,-40.6052,-2.89782,-152.976,5243.44,11883.4,13128.7,152.976,0,174.869,167.443,190.737,0,0,1.43471,481.04,-957.678,936.839,3.57461,0,1,7.53062,7.40793,33.2229
2874,0,0,0,2874,1,0,2896.23,1248.56,1647.67,0,0,105.547,83.9754,25.6137,3089.57,12428.1,13436.6,-25.6137,0,97.3234,178.43,191.917,0,0,1.23793,409.123,-925.56,743.256,6.41697,0,1,12.4029,12.2417,47.0411
2874,0,0,0,2874,1,0,924.813,565.055,359.757,0,0,72.4647,-58.7087,428.794,703.722,8710.95,12888.4,-428.794,0,25.0887,145.993,158.331,0,0,0.381659,140.575,-758.056,147.676,37.0867,0,1,49.3426,51.6033,208.77
2874,0,0,0,2874,1,0,1402.58,914.444,488.136,0,0,-56.1776,-71.1325,538.864,1521.97,12096.4,11223.1,-538.864,0,59.5308,144.303,156.162,0,0,1.24771,108.712,-743.596,134.314,18.0587,0,1,24.1287,26.0326,113.601
2874,0,0,0,2874,3,0,6308.55,3941.56,2366.99,0,0,11.3994,120.81,279.307,5700.02,12620.9,14781.4,-279.307,0,186.095,543.2,551.606,0,0,7.91436,214.784,-926.259,351.624,3.51292,0,1,11.806,11.8491,42.3636
2874,0,0,0,2874,3,0,20276.8,10016.7,10260.1,0,0,-32.7069,51.3967,14.2832,18721.9,15527,13666.5,-14.2832,0,594.984,625.069,652.236,0,0,30.3339,1734.94,-1721.25,5751.92,0.666709,0,1,3.9614,3.90297,15.393
2874,0,0,0,2874,3,0,22109.7,11090.4,11019.2,0,0,36.88,15.0717,215.911,25137.7,6970.11,13900.2,-215.911,0,806.929,518.535,551.2,0,0,21.3258,1148.05,-1403.76,3351.28,0.559754,0,1,2.97389,2.97153,10.9131
2874,0,0,0,2874,3,0,10871.6,1947,8924.58,0,0,41.9428,75.7717,-603.742,18258.6,11998.2,12457.9,603.742,0,822.658,517.274,555.701,0,0,6.34031,1021.23,-1350.56,1549.3,1.49986,0,1,5.2288,5.10947,31.5666
