image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1507,0,0,0,1507,1,0,3615.72,1252.36,2363.36,0,0,-50.6774,-54.8757,-303.281,4753.67,10018.4,10417.3,303.281,0,173.717,191.795,203.539,0,0,3.75835,296.479,-872.212,443.744,4.74011,0,1,8.72698,8.59969,45.1817
1507,0,0,0,1507,1,0,46084.5,26274.4,19810.1,0,0,71.0513,-57.7294,239.641,46488.5,15028.5,9334.59,-239.641,0,1525.96,588.8,591.721,0,0,60.6986,11423,-5843.23,1,0.229969,0,1,1.843,1.8608,6.87435
1507,0,0,0,1507,3,0,8634.07,4388.83,4245.24,0,0,9.71582,-91.5082,381.853,9842.81,6503.82,13612,-381.853,0,346.805,562.055,637.015,0,0,4.33554,374.682,-1016.31,656.97,2.25046,0,1,7.22362,7.5418,28.7753
1507,0,0,0,1507,2,0,26663.6,15661.5,11002.1,0,0,-10.4099,48.2577,241.445,30009.6,11162.4,11794.5,-241.445,0,970.392,660.508,735.318,0,0,40.1092,2746.36,-2190.63,6056.33,0.475627,0,1,2.82655,2.81083,10.4003
1507,0,0,0,1507,2,0,26194.4,10452,15742.4,0,0,10.4164,-23.586,-58.9398,25373.6,15780,8116.17,58.9398,0,819.262,508.06,604.36,0,0,16.1718,1676.27,-1665.77,8932.74,0.454406,0,1,2.8914,2.85578,11.8616
1507,0,0,0,1507,3,0,40841.2,19292.7,21548.6,0,0,-45.6516,-16.4603,373.604,32435,9322.51,13537,-373.604,0,1120.01,1106.9,1449,0,0,17.6377,13154.4,-7620.52,1,0.329168,0,1,3.30002,3.37708,13.4987
1508,0,0,0,1508,1,0,21231.4,10393.3,10838,0,0,-45.2468,-53.3504,221.834,23525.9,12973.6,10317.1,-221.834,0,775.139,337.641,399.756,0,0,22.5396,2149.82,-1834.93,4487.82,0.532274,0,1,2.72796,2.72754,10.2319
1508,0,0,0,1508,3,0,5177.75,1699.89,3477.86,0,0,-164.224,-26.5542,-127.528,5702.3,7664.66,11375.9,127.528,0,199.888,520.343,585.821,0,0,5.54521,397.982,-1018.87,7824.85,4.87989,0,1,11.0356,10.4345,45.5622
1508,0,0,0,1508,2,0,4272.65,1473.33,2799.31,0,0,-50.4414,6.7661,-303.568,5451.89,7057.43,11934.7,303.568,0,195.907,345.27,364.525,0,0,4.13294,253.169,-906.875,442.38,5.05007,0,1,9.91842,9.74597,52.4289
1508,0,0,0,1508,3,0,18130.2,4732.94,13397.3,0,0,-36.6123,58.3582,-413.924,30018.1,5069.8,13856.9,413.924,0,1151.47,521.94,543.464,0,0,19.6426,617.484,-1144.22,3160.82,0.72742,0,1,2.79277,2.73018,15.0117
1508,0,0,0,1508,3,0,19501.4,11322,8179.43,0,0,-161.47,-22.3522,479.785,23962.3,12497.7,10976.9,-479.785,0,926.278,847.166,998.245,0,0,36.6355,4615.2,-3243.2,1,0.81882,0,1,3.99237,4.04069,16.9577
1508,0,0,0,1508,2,0,23161.2,12000.4,11160.8,0,0,-48.7267,63.6956,391.471,22203.7,14062.7,10496.1,-391.471,0,766.593,875.802,987.876,0,0,24.0784,2769.52,-2223.81,3592.97,0.64221,0,1,4.2336,4.32459,16.9889
1509,0,0,0,1509,1,0,949.599,431,518.599,0,0,-93.9241,-24.1005,121.056,650.945,3054.62,15222.4,-121.056,0,21.2264,152.589,166.578,0,0,0.539532,120.188,-752.047,139.676,36.694,0,1,51.275,50.2444,180.151
1509,0,0,0,1509,1,0,1766.08,990.667,775.409,0,0,-38.8718,-95.46,669.106,2492.57,8230.14,11346.1,-669.106,0,110.148,176.349,206.477,0,0,1.69841,229.142,-830.955,325.204,14.4321,0,1,18.2103,20.6074,101.612
1509,0,0,0,1509,1,0,4332.27,2576.33,1755.93,0,0,56.3019,0.960826,209.961,3253.37,11885.2,11447.1,-209.961,0,104.477,305.213,346.898,0,0,8.17207,1465.56,-1514.69,1872.7,4.69461,0,1,15.4668,15.4748,55.3995
1509,0,0,0,1509,1,0,6814.51,2164,4650.51,0,0,60.8185,74.7306,-146.574,6376.2,11880.7,12162.8,146.574,0,207.932,284.467,342.364,0,0,2.5388,652.8,-1084.96,1099.44,2.31205,0,1,8.05239,7.91428,34.9717
1509,0,0,0,1509,2,0,25187.3,14726.9,10460.4,0,0,-21.2295,74.2821,264.597,24209,10877.1,11965.9,-264.597,0,788.634,618.739,685.324,0,0,33.215,3026.7,-2386.49,5604.3,0.501744,0,1,3.33514,3.33073,12.2924
1509,0,0,0,1509,2,0,30826,16453.8,14372.2,0,0,42.5726,-39.4491,196.602,43952,9629.05,12277,-196.602,0,1419.66,463.334,503.915,0,0,25.423,1119.39,-1426.28,6543.14,0.358342,0,1,1.79989,1.80321,6.78634
1509,0,0,0,1509,2,0,11016.9,3580.67,7436.25,0,0,-63.7225,-92.3421,-368.849,14670.4,15558.1,7691.47,368.849,0,572.498,434.811,473.08,0,0,21.5438,1076.75,-1379.67,7772.59,1.36444,0,1,4.55891,4.53478,23.4417
1510,0,0,0,1510,1,0,16309.2,7986.33,8322.9,0,0,-13.542,-46.3251,593.066,13524,14224.9,10507.5,-593.066,0,543.208,555.715,611.182,0,0,11.6398,3478.25,-2381.53,3254.6,0.869587,0,1,5.94726,6.48501,29.7324
1510,0,0,0,1510,3,0,22995.4,8733.28,14262.2,0,0,34.123,64.5452,-68.4222,27274.1,11907.4,11876.9,68.4222,0,870.675,856.38,1017.55,0,0,9.83736,1950.59,-1904.43,4886,0.649794,0,1,3.32421,3.27851,13.633
1510,0,0,0,1510,2,0,30172.7,10869.7,19303,0,0,28.1309,55.4412,33.4351,24730.4,9150.04,13465.1,-33.4351,0,778.645,686.977,890.968,0,0,2.6736,5909.7,-3711.44,6671.25,0.419234,0,1,3.40232,3.34747,12.8314
1510,0,0,0,1510,3,0,19527.8,10787.2,8740.67,0,0,-31.3844,-19.0996,422.829,27907,6446.23,13539.6,-422.829,0,986.835,554.153,624.716,0,0,17.2961,800.72,-1252.84,2458.3,0.681398,0,1,2.93564,3.0479,12.07
1510,0,0,0,1510,3,0,75898.6,41598,34300.6,0,0,52.2646,13.1754,238.418,68967.3,15047.3,9362.37,-238.418,0,2226.33,1479.66,1547.56,0,0,96.119,10318.6,-5695.88,1,0.15432,0,1,1.82549,1.82976,6.6984
1511,0,0,0,1511,1,0,2950.41,1205.61,1744.79,0,0,-20.727,28.5087,-33.4471,3242,7422.48,12801.2,33.4471,0,103.688,183.608,206.747,0,0,2.67406,227.929,-833.535,366.27,6.41268,0,1,12.0159,11.8478,47.74
1511,0,0,0,1511,1,0,8957.37,2954.53,6002.84,0,0,43.4938,-62.6701,-89.0079,7517.2,15746.9,8056.56,89.0079,0,246.634,264.235,325.66,0,0,3.99537,1162.4,-1355.7,1726.29,1.53121,0,1,6.57444,6.53393,27.2376
1511,0,0,0,1511,3,0,5601.34,2165.69,3435.64,0,0,-6.36389,-22.2793,-25.5581,5589.47,7704.18,11371.6,25.5581,0,179.609,525.859,583.34,0,0,16.3897,332.011,-985.411,2257.98,4.29447,0,1,11.3379,11.2054,44.5612
1511,0,0,0,1511,2,0,6796.09,2198.89,4597.2,0,0,-48.4741,-35.6364,-381.492,10327.6,5279.04,13260.1,381.492,0,395.404,350.666,357.939,0,0,6.55169,548.474,-1069.33,956.152,2.46404,0,1,5.74835,5.63045,31.0298
1511,0,0,0,1511,2,0,11507.8,3374.17,8133.59,0,0,-53.4198,62.5172,-421.167,17735.5,5086.61,13852.8,421.167,0,687.37,353.313,374.209,0,0,9.78536,525.181,-1067.14,2184.25,1.17621,0,1,3.8292,3.73803,20.6275
1511,0,0,0,1511,2,0,18784.3,6261.5,12522.8,0,0,46.9865,-24.3104,-157.916,20365.4,11598.4,11275,157.916,0,675.981,554.74,671.11,0,0,44.4739,2135.26,-1891.5,9186.05,0.727946,0,1,3.67927,3.62259,16.1321
1511,0,0,0,1511,3,0,22961,11946.8,11014.2,0,0,-118.951,98.2727,191.975,25242.1,10777.5,12040.6,-191.975,0,832.032,782.735,888.605,0,0,23.9017,2293.8,-2047.98,6731.02,0.621677,0,1,3.4636,3.36933,12.4057
1511,0,0,0,1511,2,0,33080.4,17248.8,15831.6,0,0,1.17489,62.3811,238.284,30246.8,13815.4,10694.8,-238.284,0,975.047,824.785,892.868,0,0,36.7839,4438.12,-3096.92,10863.3,0.382441,0,1,3.0379,3.02139,11.0726
1511,0,0,0,1511,2,0,16233.3,9377,6856.25,0,0,-71.0155,-31.9475,502.423,19209.7,12506,10986.5,-502.423,0,724.726,584.622,660.363,0,0,16.0388,3136.11,-2456.16,4755.69,0.89814,0,1,4.22448,4.45999,18.7266
1511,0,0,0,1511,3,0,31931.2,19072.4,12858.8,0,0,-41.1173,-113.809,566.148,40278.8,12969.5,10278.9,-566.148,0,1637.03,905.194,1066.65,0,0,44.6404,2974.5,-2360.09,10053.3,0.419862,0,1,2.64378,2.95286,12.4051
1511,0,0,0,1511,2,0,10973.6,4128.78,6844.81,0,0,-8.78094,139.371,-484.184,11389.2,11259.4,12394.3,484.184,0,460.344,533.303,584.487,0,0,17.6809,2743.02,-2268.43,4298.1,1.50816,0,1,7.03834,6.90067,41.8222
1512,0,0,0,1512,1,0,14609.7,6968.39,7641.29,0,0,334.903,-387.399,128.689,15561.4,15159.4,9170.81,-128.689,0,919.049,375.432,448.752,0,0,27.3184,4233.67,-2800.07,6832.14,0.889001,0,1,3.57418,5.18488,11.5348
1512,0,0,0,1512,3,0,39057.3,14478.5,24578.9,0,0,-26.9549,-42.6624,-74.9243,45675.4,15817.4,7740.48,74.9243,0,1495.02,697.689,824.57,0,0,43.7737,2018.37,-1880.12,1,0.29781,0,1,1.95278,1.93026,8.17407
1512,0,0,0,1512,2,0,44804.1,20736.1,24068,0,0,-4.07478,111.703,89.3012,49699.4,9280.94,13606.2,-89.3012,0,1567.85,577.897,677.534,0,0,27.4956,4308.38,-3043.71,1,0.240581,0,1,1.74908,1.72508,6.68862
1513,0,0,0,1513,1,0,12688.7,5536.75,7151.98,0,0,-24.7732,3.9049,-7.72769,12879.9,11867.6,12036.3,7.72769,0,411.924,322.318,383.049,0,0,3.75174,1427.68,-1524.18,2103.42,1.01862,0,1,4.39979,4.34391,17.2519
1513,0,0,0,1513,3,0,3597.49,1474.33,2123.16,0,0,-95.937,-4.87725,-294.139,3746.69,4438.3,13525.4,294.139,0,136.397,476.912,505.715,0,0,3.9125,197.625,-905.849,250.133,8.32208,0,1,16.1429,15.7074,84.3098
1513,0,0,0,1513,2,0,10761.5,6244.03,4517.52,0,0,-24.5228,40.7578,281.892,13621.9,12262.1,10913.8,-281.892,0,447.183,577.002,652.235,0,0,8.41663,2020.88,-1867.48,3627.91,1.62691,0,1,5.43639,5.4379,20.0673
1513,0,0,0,1513,3,0,19631,10442,9188.96,0,0,-54.7059,-24.2254,411.435,26314.4,6469.56,13544.8,-411.435,0,930.576,542.404,625.715,0,0,15.3438,789.811,-1245.48,2366.69,0.674203,0,1,3.04808,3.1473,12.4525
1513,0,0,0,1513,2,0,18709,10263.1,8445.94,0,0,-61.4451,75.5314,559.255,19775.1,13779.4,10879.1,-559.255,0,766.18,662.868,760.6,0,0,9.85643,2501.36,-2026.12,2687.75,0.776588,0,1,4.49206,4.7946,21.5215
1514,0,0,0,1514,1,0,6814.36,3216.64,3597.72,0,0,-47.508,7.59919,108.379,7627.13,12482.4,10354.9,-108.379,0,243.796,282.455,312.538,0,0,9.06147,1152.04,-1364.31,1475.12,2.26175,0,1,6.60046,6.53074,24.1174
1514,0,0,0,1514,1,0,6260.52,2672.22,3588.3,0,0,-81.7816,56.7654,107.831,5905.41,10542.9,12180.8,-107.831,0,189.67,241.901,284.553,0,0,4.07727,920.522,-1229.75,1232,2.41953,0,1,7.94742,7.76029,28.7596
1514,0,0,0,1514,1,0,8813.02,5387.36,3425.65,0,0,-84.6059,-82.8251,491.256,10697.3,13506.4,10149.2,-491.256,0,409.351,312.998,359.708,0,0,16.4718,1598.09,-1548.93,2292.44,1.65075,0,1,5.48654,5.83715,24.0088
1514,0,0,0,1514,3,0,4736.83,1777.25,2959.57,0,0,-15.272,-79.5406,-192.056,5198.7,7713.09,11428.9,192.056,0,179.328,505.585,543.945,0,0,23.9702,273.803,-951.026,6948.43,5.46875,0,1,11.7282,11.6429,54.9851
1514,0,0,0,1514,3,0,35805,12303.9,23501.1,0,0,-22.7804,28.6387,-234.745,46774.9,11865.6,12208.9,234.745,0,1602.28,821.617,956.575,0,0,38.3022,1176.2,-1482.1,1,0.348181,0,1,2.10467,2.06374,9.98792
1514,0,0,0,1514,2,0,5050.96,2577.81,2473.15,0,0,-17.5475,-3.31611,-65.5929,4284.13,11761.7,11352.7,65.5929,0,138.475,546.506,624.533,0,0,2.0077,1297.52,-1523.38,1177.01,5.282,0,1,15.0239,14.8607,60.9687
1514,0,0,0,1514,3,0,70037,31631.1,38405.9,0,0,-17.9708,-87.9807,159.564,75763.4,9294.83,13608.5,-159.564,0,2482.65,972.583,1216.94,0,0,54.1208,6012.22,-3957.23,1,0.157404,0,1,1.45365,1.46636,5.46279
1515,0,0,0,1515,2,0,15400.7,8522.89,6877.82,0,0,-89.9991,20.4193,246.754,17510.5,11044.6,11822.4,-246.754,0,579.659,547.327,615.442,0,0,20.5675,1262.93,-1469.93,7513.37,0.940702,0,1,4.20327,4.14177,15.2862
1515,0,0,0,1515,3,0,94660.2,51612.1,43048.1,0,0,-5.9781,11.5355,258.878,83441.5,15006.9,9364.01,-258.878,0,2720.63,1568.05,1655.26,0,0,114.183,18317.5,-9227.72,1,0.118914,0,1,1.59604,1.59699,5.87924
1515,0,0,0,1515,3,0,26008,11710.2,14297.8,0,0,-111.567,77.9199,211.842,29363.2,12941.3,10679.3,-211.842,0,968.41,913.589,1042.39,0,0,29.9521,1336.13,-1554.6,13648.8,0.556054,0,1,3.23236,3.15075,11.6316
1515,0,0,0,1515,3,0,32562.4,10962.2,21600.2,0,0,15.3234,-32.3348,-273.171,33703.8,15775.1,8026.22,273.171,0,1185.8,766.24,893.252,0,0,22.6555,1803.45,-1798.63,5174.31,0.38596,0,1,2.73178,2.69045,13.4465
1516,0,0,0,1516,1,0,1208.64,690.389,518.247,0,0,-116.529,14.7292,465.734,762.289,3373.3,14986.2,-465.734,0,28.2717,152.546,170.142,0,0,0.938281,135.365,-761.833,153.339,24.3542,0,1,47.4313,48.7784,208.271
1516,0,0,0,1516,1,0,1071.08,420.667,650.408,0,0,-89.9927,-52.5011,-383.181,953.522,4432.35,13375.7,383.181,0,37.3337,161.771,173.668,0,0,0.511829,150.737,-774.295,157.534,30.8682,0,1,38.0852,36.9856,208.965
1516,0,0,0,1516,3,0,46158.8,23887.8,22271,0,0,-16.6141,33.9464,228.186,61495.2,6530.15,13782.7,-228.186,0,1985.71,580.387,628.761,0,0,38.0103,1795.96,-1756.04,1,0.230544,0,1,1.4991,1.48991,5.65301
1516,0,0,0,1516,2,0,29263.5,16049.4,13214.1,0,0,-32.9487,62.5201,393.18,31677.9,13948.2,10596,-393.18,0,1090.78,779.125,846.59,0,0,15.6631,2623.63,-2129.33,3793.55,0.442004,0,1,2.96012,3.02903,11.7333
1516,0,0,0,1516,2,0,7216.44,4044.47,3171.96,0,0,118.619,-293.454,-22.231,7794.31,9553,12629.7,22.231,0,320.329,475.369,516.467,0,0,15.9864,1192.7,-1411.26,5349.83,2.67867,0,1,6.84548,8.85883,26.2316
1517,0,0,0,1517,1,0,1452.38,615.889,836.495,0,0,52.4946,14.7679,-542.357,1322.68,9125.68,10150.3,542.357,0,56.4488,175.103,191.455,0,0,1.10296,174.348,-794.714,198.733,19.4889,0,1,34.7124,33.7949,217.372
1517,0,0,0,1517,1,0,4142.41,1947,2195.41,0,0,369.569,-390.005,147.174,2867.57,11769.3,11344.6,-147.174,0,179.151,275.674,318.518,0,0,5.05277,714.972,-1112.54,999.208,4.77487,0,1,13.9082,19.4014,40.7141
1517,0,0,0,1517,3,0,3677.36,1399.22,2278.14,0,0,-12.0559,33.1593,-477.684,4149.77,4453.11,13487.4,477.684,0,167.59,477.279,512.05,0,0,2.30116,231.225,-923.456,256.51,8.0529,0,1,16.8732,16.5086,102.629
1517,0,0,0,1517,3,0,4374.63,1892.44,2482.19,0,0,0.329366,-77.4164,-61.0617,5181.15,7697.49,11426.8,61.0617,0,170.257,509.894,557.588,0,0,13.1368,242.591,-937.175,1947.25,6.32096,0,1,11.7744,11.7422,48.1258
1517,0,0,0,1517,2,0,13743.1,7945.72,5797.33,0,0,-33.1376,52.1549,367.699,13219.3,10593,12086.7,-367.699,0,449.685,536.454,598.631,0,0,23.5318,2568.26,-2185.74,7087.6,1.09454,0,1,5.51764,5.61005,21.5023
1517,0,0,0,1517,3,0,33468.3,11206,22262.3,0,0,64.5761,54.4888,-178.217,36027.7,11876.9,12183.1,178.217,0,1190.2,778.307,952.679,0,0,33.6502,1843.39,-1796.21,5309.6,0.377015,0,1,2.59164,2.53726,11.543
1517,0,0,0,1517,3,0,138084,68973.4,69110.1,0,0,-16.4399,20.025,175.377,165733,9194.61,13599.2,-175.377,0,5299.77,945.408,1139.21,0,0,102.488,7347.75,-4494.82,1,0.0707583,0,1,0.804606,0.796596,3.1068
1518,0,0,0,1518,1,0,7009.41,4945.61,2063.8,0,0,-141.551,-78.7766,618.803,8027.79,12971.3,10441.2,-618.803,0,349.193,335.419,338.671,0,0,6.14719,716.693,-1138.39,1015.69,2.2988,0,1,7.78499,8.39726,36.7813
1518,0,0,0,1518,3,0,26121.3,13965.9,12155.4,0,0,-71.0312,66.2288,287.854,28791,11124.3,11776.6,-287.854,0,956.344,819.614,944.7,0,0,32.143,1633.68,-1689.28,14646.8,0.530688,0,1,3.20352,3.18768,11.908
1518,0,0,0,1518,2,0,27532.1,10801,16731.1,0,0,89.776,-93.6647,-85.9481,31884.7,15799.3,7988.86,85.9481,0,1058.45,498.962,570.391,0,0,32.0795,2184.35,-1927.82,9848.57,0.422233,0,1,2.32078,2.33452,9.83086
1518,0,0,0,1518,2,0,41018.8,23140.4,17878.4,0,0,-31.269,56.9532,354.141,35917.4,14143.9,10502.9,-354.141,0,1213.39,897.005,976.939,0,0,33.6164,3881.65,-2691.15,6266,0.296537,0,1,2.76452,2.80331,10.5699
1519,0,0,0,1519,3,0,2681.86,977.999,1703.86,0,0,-70.6473,-153.317,-167.317,3593.97,9248.82,10219.7,167.317,0,129.685,525.843,571.603,0,0,23.0613,187.385,-911.58,7022.78,15.1227,0,1,16.2744,16.6631,73.3083
1519,0,0,0,1519,3,0,47821.5,24742.7,23078.8,0,0,-26.6846,-8.2046,242.306,65974.6,6540.22,13824.8,-242.306,0,2154.5,560.649,630.375,0,0,37.0651,1584.97,-1673.18,1,0.220384,0,1,1.41057,1.40915,5.3576
1520,0,0,0,1520,3,0,14506.4,8310.81,6195.63,0,0,46.4989,36.6443,303.594,16155.1,9526.43,12299.6,-303.594,0,531.031,722.177,817.77,0,0,16.5217,1029.66,-1366.65,1942.58,1.16348,0,1,5.13199,5.17678,19.1643
1520,0,0,0,1520,3,0,3568.7,1293,2275.7,0,0,-33.3125,2.094,-577.598,4696.4,4474.36,13518.4,577.598,0,211.393,477.313,499.729,0,0,2.68473,199.58,-907.063,250.572,8.4042,0,1,16.517,16.036,97.9231
1520,0,0,0,1520,3,0,22618.1,8752,13866.1,0,0,1.58615,103.682,-185.815,23774.7,11742.5,12133.9,185.815,0,790.048,866.721,956.655,0,0,14.072,4165.11,-3230.62,1,0.658312,0,1,3.76562,3.69813,17.3234
1520,0,0,0,1520,3,0,70897.8,39912.4,30985.3,0,0,-2.84257,88.1032,321.823,77038.3,13918.1,10570.4,-321.823,0,2554.16,1300.14,1366.28,0,0,71.4173,6356.64,-4157.69,1,0.162694,0,1,1.63343,1.65028,6.10922
1520,0,0,0,1520,3,0,17643.3,9700.39,7942.87,0,0,-15.3503,-35.1795,325.335,14818.9,12351.6,12174,-325.335,0,500.083,814.483,936.29,0,0,56.6653,3750.12,-2961.88,1,0.925788,0,1,5.81324,5.89125,22.0304
1520,0,0,0,1520,3,0,85910.8,45935.9,39974.9,0,0,70.1899,44.206,214.946,108277,9206.67,13575,-214.946,0,3463.31,870.872,1034.4,0,0,65.4653,2844.13,-2321.59,1,0.120157,0,1,1.09071,1.08491,4.16114
1520,0,0,0,1520,3,0,25867.9,14922.1,10945.9,0,0,-135.721,53.0532,364.195,30224.4,12965.4,10309.4,-364.195,0,1065.01,956.136,1040.21,0,0,34.4486,1298.83,-1538.59,1,0.565299,0,1,3.29467,3.25858,12.3908
1520,0,0,0,1520,2,0,40287,13609.5,26677.5,0,0,7.00407,33.2713,-249.435,40056.9,15684.7,8059.31,249.435,0,1374.64,590.871,702.151,0,0,29.4493,3857.44,-2803.6,9358.33,0.275403,0,1,2.1813,2.13824,10.4325
1521,0,0,0,1521,1,0,905.661,345.777,559.883,0,0,-116.835,-73.6204,-343.963,638.316,3570.98,15173.2,343.963,0,24.8041,156.151,169.512,0,0,0.314879,152.302,-767.909,145.948,40.5026,0,1,53.702,52.1142,284.194
1521,0,0,0,1521,1,0,30762.6,15504.5,15258.1,0,0,-51.4637,-97.1111,448.061,32841,15052.3,9472.66,-448.061,0,1216.83,419.761,478.122,0,0,21.6587,4161.06,-2845.97,7873.28,0.353428,0,1,2.3303,2.49455,9.66359
1521,0,0,0,1521,3,0,38934.7,18658.8,20275.8,0,0,30.2496,17.2248,178.043,43532.7,11121.7,11726.9,-178.043,0,1386.63,865.535,1027.8,0,0,36.5566,2249.25,-2012.98,5763.5,0.318044,0,1,2.25023,2.23799,8.28914
1521,0,0,0,1521,3,0,5565.26,2633.42,2931.84,0,0,-177.128,2.05616,336.32,6097.78,7874.95,11446,-336.32,0,219.057,535.465,582.25,0,0,8.42228,391.613,-1015.68,2365.84,4.3631,0,1,11.1359,10.73,39.837
1522,0,0,0,1522,1,0,10557.6,5025,5532.57,0,0,324.661,-278.286,247.555,9984.29,15268.4,9160.39,-247.555,0,448.604,322.268,374.011,0,0,18.7019,2111.18,-1889.79,3043.58,1.30113,0,1,5.16123,5.86621,16.8769
1522,0,0,0,1522,2,0,1908.23,926.334,981.898,0,0,-39.596,15.9101,-60.2012,1457.78,3395.06,15281,60.2012,0,47.1118,308.049,340.513,0,0,0.593041,150.844,-839.283,161.054,18.4103,0,1,32.2291,31.8787,130.964
1522,0,0,0,1522,2,0,10038.6,3608.06,6430.55,0,0,-56.9902,-16.0815,-76.9177,11378.7,11998.5,10970.7,76.9177,0,372.734,536.001,633.373,0,0,21.5893,1064.78,-1367.29,5107.68,1.76021,0,1,5.95625,5.87221,24.4576
1522,0,0,0,1522,2,0,2158.11,1213.28,944.835,0,0,-173.136,-224.36,554.718,2427.79,9351.31,10488.1,-554.718,0,112.848,357.805,394.436,0,0,1.42212,238.544,-900.016,243.604,16.5938,0,1,21.7927,25.6137,99.3436
1522,0,0,0,1522,3,0,48190.6,25489.4,22701.2,0,0,-23.2156,33.7651,247.53,63977.9,6536.76,13782.8,-247.53,0,2078.88,591.795,665.444,0,0,48.6479,1576.37,-1647.32,1,0.220612,0,1,1.47311,1.46657,5.57519
1522,0,0,0,1522,2,0,38001,17048.3,20952.7,0,0,-31.5261,-54.205,167.483,39123.3,14933.7,9232.37,-167.483,0,1271.38,733.886,840.532,0,0,50.4233,5989.2,-3786.3,9704.43,0.311224,0,1,2.27796,2.2714,8.42382
1522,0,0,0,1522,2,0,28306.8,9140.03,19166.7,0,0,3.11226,-53.3973,-272.281,35771.2,15787.3,7948.6,272.281,0,1268.38,462.478,536.955,0,0,32.0503,1575.6,-1618.41,9195.81,0.40089,0,1,2.18997,2.16392,10.5943
1523,0,0,0,1523,1,0,8284.84,4719.22,3565.62,0,0,76.8316,97.2672,317.267,9799.24,12358.1,12140.3,-317.267,0,323.334,261.433,295.503,0,0,7.20395,1360.75,-1502.65,2984.04,1.67061,0,1,5.40831,5.47551,20.3807
1523,0,0,0,1523,1,0,9360.14,4019.5,5340.64,0,0,-22.3188,58.9083,-242.126,8192.07,11766.4,12080,242.126,0,280.699,317.02,345.121,0,0,3.5469,1931.25,-1787.86,3347.39,1.50858,0,1,6.5964,6.47276,32.5764
1523,0,0,0,1523,1,0,16561.2,9886.17,6675.05,0,0,-54.8175,-65.3903,559.235,22790.4,13081.9,10230.5,-559.235,0,903.73,323.201,377.44,0,0,17.3577,1171.08,-1377.13,2717.85,0.71811,0,1,3.0615,3.33547,13.8515
1523,0,0,0,1523,2,0,13698.4,7234.5,6463.92,0,0,-33.8599,-27.0285,211.683,16967.1,9508.1,12264.6,-211.683,0,552.596,471.589,521.808,0,0,12.632,844.182,-1256.34,5369.75,1.0408,0,1,4.01889,4.00669,14.6843
1523,0,0,0,1523,3,0,85588.8,46184,39404.8,0,0,-28.6597,71.0754,273.066,100124,13943.9,10488.8,-273.066,0,3274.88,1283.86,1385.37,0,0,95.6972,6485.01,-4195.91,1,0.128892,0,1,1.29731,1.29628,4.85441
1523,0,0,0,1523,3,0,62742.6,33151,29591.6,0,0,-61.3383,-25.0238,275.986,82240.9,9239.51,13545.6,-275.986,0,2743.7,878.323,1122.54,0,0,64.3575,4238.28,-2923.42,1,0.176432,0,1,1.3672,1.36632,5.22726
1523,0,0,0,1523,3,0,3470.97,1169.78,2301.2,0,0,-107.174,-46.1848,-506.768,4555.07,4449.53,13468,506.768,0,199.925,470.691,494.786,0,0,3.16208,207.218,-909.342,256.335,8.73906,0,1,15.1845,14.6359,85.2548
1524,0,0,0,1524,1,0,5936.53,2224.17,3712.37,0,0,-100.287,-30.7865,-206.372,7410.07,5725.62,14439.5,206.372,0,259.406,213.468,220.398,0,0,7.37404,934.75,-1223.12,1081.59,2.41015,0,1,5.94247,5.76087,27.7479
1524,0,0,0,1524,1,0,12038.6,6736.94,5301.64,0,0,29.4498,3.77128,326.521,14735.4,11813.4,11839,-326.521,0,491.159,313.488,351.799,0,0,16.8616,1563.57,-1597.84,3419.34,1.07225,0,1,4.04674,4.11376,15.3303
1524,0,0,0,1524,2,0,3972.76,2059.89,1912.88,0,0,-170.654,-123.111,13.8766,3290.04,10039.7,10880.3,-13.8766,0,115.972,420.819,464.456,0,0,5.10522,445.307,-1017,473.242,6.54305,0,1,16.4172,15.8917,59.4131
1524,0,0,0,1524,3,0,32698,17274.2,15423.8,0,0,9.26945,79.1634,200.93,35774.8,11142.7,11763.6,-200.93,0,1141.58,884.607,1032.22,0,0,36.2248,2486.04,-2104.27,5434.86,0.402611,0,1,2.70108,2.68162,9.88517
1524,0,0,0,1524,3,0,58566.9,24720,33846.9,0,0,98.3128,21.7939,10.4074,59727.4,15889.5,7873.41,-10.4074,0,1890.49,796.395,964.551,0,0,60.7829,5200.1,-3489.61,1,0.186713,0,1,1.66466,1.63897,6.56058
1525,0,0,0,1525,1,0,5692.79,2758.08,2934.7,0,0,-152.284,26.9445,146.238,5942.09,12685.9,10434.2,-146.238,0,198.379,297.643,324.056,0,0,7.08958,735.742,-1132.39,938.396,3.00818,0,1,8.51478,8.13594,29.627
1525,0,0,0,1525,1,0,8094.24,4399.61,3694.63,0,0,102.057,-165.453,63.4337,8063.21,6411.48,13982.1,-63.4337,0,273.941,225.977,244.343,0,0,6.30043,1254.96,-1395.29,2059.7,1.62267,0,1,5.44631,5.72504,20.4914
1525,0,0,0,1525,2,0,3873.26,1818.33,2054.92,0,0,-29.2995,18.9904,101.271,4552.54,7727.12,11626.4,-101.271,0,144.711,352.664,382.515,0,0,4.79506,279.763,-919.739,373.553,6.04689,0,1,11.6549,11.5313,42.0178
