image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4637,0,0,0,1637,1,0,1628.02,0,0,887.934,740.089,-67.5395,16.5272,421.185,898.806,5396.8,18537.2,-421.185,0,35.611,0,0,186.437,170.168,1.91064,182.418,-793.376,201.684,11.5451,0,1,36.4685,37.6154,203.48
4637,0,0,0,1637,1,0,1130.56,0,0,602.613,527.945,68.4601,160.269,436.268,706.709,7530.67,18393.5,-436.268,0,27.4392,0,0,188.929,176.892,0.91202,126.059,-768.481,123.13,21.5207,0,1,47.8007,49.7155,264.808
4637,0,0,0,1637,2,0,2280.94,0,0,1098.09,1182.86,-12.624,177.921,-438.975,2909.97,11756.7,11171.4,438.975,0,147.654,0,0,395.355,362.652,1.57015,144.344,-853.114,165.039,10.8666,0,1,26.719,32.2978,105.087
4638,0,0,0,1638,1,0,1186.15,0,0,675.421,510.728,20.4867,32.2355,539.516,1007.32,6986.5,18521.5,-539.516,0,41.3054,0,0,183.239,175.9,0.946421,116.095,-763.417,130.598,19.5892,0,1,38.1544,38.9012,204.098
4638,0,0,0,1638,1,0,1436.48,0,0,824.777,611.705,26.2576,-45.2077,272.517,917.068,5401.69,18401.5,-272.517,0,34.3209,0,0,184.015,166.634,2.00462,170.601,-788.048,216.683,14.0051,0,1,32.4238,34.0197,183.518
4638,0,0,0,1638,2,0,1936.71,0,0,1062.85,873.86,34.5849,15.9009,360.502,1159.29,7860.62,18143.1,-360.502,0,43.8558,0,0,381.921,361.096,0.962593,158.711,-856.466,177.46,14.2049,0,1,38.6941,40.4623,219.683
4638,0,0,0,1638,3,0,3696.23,0,0,2114.76,1581.47,-41.9144,94.4367,-19.4048,3681.79,8825.32,15103.8,19.4048,0,138.587,0,0,536.195,494.188,5.09157,154.12,-888.059,6496.71,5.94014,0,1,14.5705,15.9117,80.384
4638,0,0,0,1638,3,0,8822.98,0,0,4813.16,4009.83,12.0045,24.8975,52.6297,12005.3,7488.44,16456.3,-52.6297,0,441.248,0,0,525.475,487.436,8.15565,262.459,-948.422,1007.98,1.50598,0,1,4.66608,5.03257,26.2666
4638,0,0,0,1638,3,0,6424.18,0,0,3721.48,2702.7,61.3131,61.1592,160.043,8367.44,11288,13360.7,-160.043,0,302.772,0,0,525.415,487.125,3.82582,157.532,-892.421,622.504,2.4207,0,1,6.38829,6.79008,36.6639
4639,0,0,0,1639,1,0,859.129,0,0,460.07,399.059,-54.7664,109.548,-489.921,966.293,9134.25,12325.4,489.921,0,52.5701,0,0,159.541,148.071,0.725366,92.8349,-736.537,102.866,30.4389,0,1,56.9348,68.2876,196.509
4639,0,0,0,1639,1,0,819.402,0,0,501.961,317.441,-36.7147,-207.963,-585.678,1043.58,11682.1,3859.49,585.678,0,75.5009,0,0,162.904,154.203,0.303083,131.894,-758.506,139.122,33.7909,0,1,61.5189,102.939,175.864
4639,0,0,0,1639,3,0,4261.8,0,0,2093.64,2168.16,81.7178,14.0349,-76.8844,4943,13142.7,6104.75,76.8844,0,187.471,0,0,526.153,493.794,2.74509,153.81,-888.78,271.604,4.66345,0,1,11.4817,12.7136,62.9814
4639,0,0,0,1639,3,0,3653.23,0,0,1994.54,1658.69,58.5187,54.259,291.011,3570.08,10007.9,15538.8,-291.011,0,131.572,0,0,542.636,518.006,1.06862,124.725,-876.554,188.505,6.17979,0,1,14.8537,15.5273,84.7439
4640,0,0,0,1640,1,0,1312.03,0,0,743.252,568.774,-15.8697,-61.627,-197.649,1054.38,6332.03,17727.1,197.649,0,44.8265,0,0,180.261,162.698,0.568129,132.456,-767.042,160.768,16.0294,0,1,32.9215,37.8406,165.002
4640,0,0,0,1640,1,0,1314.13,0,0,657.29,656.841,-0.00792696,41.0499,-327.933,949.646,7599.14,18216.6,327.933,0,43.1628,0,0,191.181,176.42,0.432386,147.227,-779.584,154.984,16.7468,0,1,46.1229,54.365,208.694
4640,0,0,0,1640,1,0,1284.73,0,0,544.717,740.013,87.6465,145.611,-269.099,1019.65,12051.2,10907.7,269.099,0,43.1852,0,0,202.714,187.371,0.496502,152.664,-790.468,169.476,18.1142,0,1,41.5489,47.814,211.946
4640,0,0,0,1640,2,0,2020.56,0,0,1282.86,737.7,36.1197,-29.9869,-486.593,2153.31,12102.8,6839.6,486.593,0,116.46,0,0,348.285,325.235,1.76083,154.227,-845.376,2297.85,12.2964,0,1,36.7165,46.5434,133.907
4641,0,0,0,1641,2,0,1726.22,0,0,907.215,819.004,-25.1941,-4.89962,281.358,1023.79,9104.67,8590.93,-281.358,0,38.3539,0,0,310.75,291.749,0.608994,103.319,-807.792,116.457,14.875,0,1,37.7704,39.5282,215.214
4641,0,0,0,1641,2,0,1329.07,0,0,600.179,728.894,-19.871,-22.2527,445.339,797.28,11961.4,3871.16,-445.339,0,31.7179,0,0,339.726,321.208,0.542015,129.599,-830.505,142.067,25.2224,0,1,56.1862,58.202,315.312
4641,0,0,0,1641,3,0,3855.11,0,0,1935.9,1919.21,14.5799,-11.7763,215.515,3079.5,8867.52,15111.3,-215.515,0,113.444,0,0,536.128,493.876,3.6447,147.616,-884.576,224.445,5.53636,0,1,16.5106,17.385,93.4663
4641,0,0,0,1641,3,0,6863.79,0,0,3862.53,3001.26,48.2995,59.3541,61.3799,9339.45,11301.1,13362.5,-61.3799,0,340.034,0,0,520.728,485.408,4.57362,144.327,-886.751,724.309,2.18081,0,1,5.83722,6.30541,32.9443
4641,0,0,0,1641,3,0,9153.69,0,0,5033.37,4120.32,-4.15887,30.1518,17.5405,11777.5,7504.6,16451.1,-17.5405,0,436.854,0,0,522.737,486.968,8.24202,270.678,-952.298,964.588,1.42563,0,1,4.80573,5.20154,26.8025
4642,0,0,0,1642,1,0,973.849,0,0,541.981,431.868,-76.1362,11.0775,554.213,783.734,10932,11831.7,-554.213,0,33.4268,0,0,181.009,167.579,0.541374,152.938,-778.122,154.861,26.8468,0,1,48.6942,49.1274,249.691
4642,0,0,0,1642,1,0,1049.12,0,0,601.604,447.512,-47.9326,29.6839,168.407,671.726,9127.41,12306.6,-168.407,0,24.8014,0,0,159.308,152.608,0.654612,112.423,-747.766,130.302,21.872,0,1,40.8412,43.1734,232.357
4642,0,0,0,1642,3,0,3670.69,0,0,2121.33,1549.36,43.6201,74.4542,285.573,4158.61,10022.8,15518.6,-285.573,0,153.099,0,0,542.955,516.152,1.74095,127.544,-878.487,239.238,6.12426,0,1,12.8025,13.4057,73.0849
4642,0,0,0,1642,3,0,4544.71,0,0,2434.69,2110.02,65.618,130.099,-105.468,5140,13158.8,6087.37,105.468,0,196.144,0,0,528.513,490.763,4.54769,159.627,-891.717,294.507,4.19757,0,1,11.3441,12.6088,62.4686
4643,0,0,0,1643,1,0,847.54,0,0,456.664,390.876,-21.5664,60.5195,-48.575,442.216,11667,7045.16,48.575,0,16.7346,0,0,177.175,168.279,0.312415,110.016,-754.921,118.564,33.9559,0,1,70.2004,76.7201,382.529
4643,0,0,0,1643,1,0,967.22,0,0,539.89,427.33,-62.8148,104.332,93.4289,678.471,10227.9,13120.1,-93.4289,0,25.1302,0,0,173.463,160.059,0.689452,117.862,-756.461,121.734,26.312,0,1,42.1855,45.1017,235.268
4643,0,0,0,1643,1,0,1314.06,0,0,677.068,636.99,-54.9591,44.6064,-181.111,1052.93,11206.9,8344.04,181.111,0,43.3598,0,0,169.376,158.007,1.15002,136.031,-763.78,139.579,15.5188,0,1,32.4501,36.3045,163.091
4643,0,0,0,1643,1,0,1613.28,0,0,758.772,854.504,11.8583,124.096,8.64453,1129.6,11830.9,11126.6,-8.64453,0,41.712,0,0,203.654,189.224,0.571769,162.994,-795.965,189.8,12.456,0,1,28.9727,31.424,159.51
4643,0,0,0,1643,1,0,1224.34,0,0,565.657,658.682,221.557,-56.477,-382.981,734.692,7969.71,17722,382.981,0,36.2819,0,0,191.996,181.657,0.989996,156.061,-786.391,183.65,19.0801,0,1,64.4521,78.6763,277.777
4643,0,0,0,1643,3,0,5560.95,0,0,2842.51,2718.45,66.0516,57.2755,-200.979,7500.91,12368.9,8331.37,200.979,0,302.927,0,0,541.918,498.271,4.04058,212.604,-922.732,436.331,3.07612,0,1,8.79081,9.96428,45.4332
4644,0,0,0,1644,1,0,906.813,0,0,423.437,483.377,61.5896,51.0824,-403.346,693.727,12373.4,3501.76,403.346,0,33.2349,0,0,170.985,156.935,0.6191,125.057,-757.36,116.589,29.0417,0,1,68.1628,81.9532,290.961
4644,0,0,0,1644,1,0,1227.06,0,0,612.211,614.851,-19.5276,124.129,-647.376,1288.25,7618.66,18429.6,647.376,0,83.54,0,0,188.163,173.511,0.922162,147.445,-779.231,141.923,18.5821,0,1,70.5343,87.0828,177.278
4644,0,0,0,1644,2,0,2783.78,0,0,1640.07,1143.71,-34.7947,-3.20164,173.201,2425.3,8818.2,15102.8,-173.201,0,89.6932,0,0,358.568,327.478,3.43666,118.908,-830.127,2471.88,7.27231,0,1,17.0435,18.0902,96.9685
4644,0,0,0,1644,3,0,7656.12,0,0,4105.34,3550.78,96.2863,-50.66,41.1589,9552.45,7502.84,16433.2,-41.1589,0,356.023,0,0,536.315,487.262,21.9865,287.641,-959.945,7158.36,1.86557,0,1,5.725,6.23695,32.0052
4644,0,0,0,1644,3,0,7249.32,0,0,3975.12,3274.2,51.8258,63.0692,139.966,9106.63,11297.5,13358.8,-139.966,0,329.58,0,0,527.465,485.096,5.54112,154.773,-892.351,698.394,2.01416,0,1,5.91104,6.30926,33.9356
4644,0,0,0,1644,2,0,1375.24,0,0,675.694,699.548,24.1776,84.7159,-457.222,1698.77,12016,6922.27,457.222,0,86.2736,0,0,355.112,332.836,1.12304,129.585,-834.525,135.293,24.4865,0,1,45.1943,54.8903,176.59
4644,0,0,0,1644,3,0,3545.41,0,0,1868.55,1676.87,41.6553,-13.2919,-346.501,3782.27,11899.8,11066.6,346.501,0,175.767,0,0,613.612,565.274,25.309,163.144,-906.04,7517.94,6.99431,0,1,21.3154,25.5086,94.3047
4645,0,0,0,1645,1,0,888.564,0,0,447.111,441.453,58.7644,-43.8858,-466.486,715.304,10994.5,5175.77,466.486,0,37.8985,0,0,168.085,158.797,0.123866,107.898,-749.782,90.3196,30.0218,0,1,73.0319,92.6586,277.597
4645,0,0,0,1645,2,0,1657.9,0,0,946.044,711.853,95.4688,52.8057,63.6589,1161.61,6319.38,18500.9,-63.6589,0,42.2043,0,0,377.736,351.117,1.54714,124.693,-837.674,173.5,18.376,0,1,37.1508,39.8837,203.993
4645,0,0,0,1645,3,0,4379.31,0,0,1903.65,2475.65,79.1408,-4.46639,-157.592,5634.92,13145.3,6123.25,157.592,0,223.842,0,0,528.81,487.366,13.8589,174.112,-899.005,1678.74,4.44944,0,1,10.7816,12.1898,56.4709
4645,0,0,0,1645,3,0,4036.31,0,0,1945.75,2090.56,68.8168,89.4248,232.082,3555.57,9997.56,15503.6,-232.082,0,129.336,0,0,543.775,520.621,1.22139,150.628,-890.029,202.128,5.24441,0,1,14.7318,15.5098,83.8161
4646,0,0,0,1646,1,0,1080.07,0,0,567.651,512.42,13.0384,-91.0688,-200.122,760.972,8178.23,15585.4,200.122,0,32.7021,0,0,175.762,161.292,0.414343,141.477,-767.619,147.241,21.9573,0,1,44.6804,52.3758,223.694
4646,0,0,0,1646,1,0,864.337,0,0,447.66,416.677,8.31704,57.3846,-199.548,681.973,11735.8,3692.84,199.548,0,27.7953,0,0,166.922,156.924,0.477882,127.85,-758.444,125.247,31.2776,0,1,51.2388,57.6592,259.139
4646,0,0,0,1646,1,0,914.09,0,0,491.654,422.436,-73.907,-12.5925,672.217,893.957,9054.7,8697.31,-672.217,0,41.6328,0,0,149.689,144.332,0.384203,103.681,-737.433,105.551,26.5129,0,1,49.2721,48.6862,208.959
4646,0,0,0,1646,1,0,1296.4,0,0,652.833,643.563,-55.6926,22.7985,-119.492,1061.39,11207.7,8563.23,119.492,0,42.1931,0,0,170.035,157.883,0.451883,141.104,-766.926,140.348,15.8846,0,1,30.2485,33.5342,159.159
4646,0,0,0,1646,3,0,5077.28,0,0,2133.17,2944.11,80.0096,-42.0417,-287.929,7527.66,12354.9,8332,287.929,0,334.134,0,0,536.409,492.256,22.9605,147.05,-888.858,6881.67,3.531,0,1,9.50914,11.2138,45.3505
4646,0,0,0,1646,2,0,1938.02,0,0,882.026,1055.99,22.8617,19.7121,-461.704,3115.66,6490.68,17744.5,461.704,0,161.335,0,0,357.032,329.465,1.98415,131.229,-837.838,149.669,13.3883,0,1,24.9221,30.6233,94.7193
4647,0,0,0,1647,1,0,1254.52,0,0,545.671,708.844,56.3171,89.2135,-570.675,1567.3,11293,8595.51,570.675,0,89.7156,0,0,167.761,156.457,0.749909,132.359,-763.927,154.908,16.6474,0,1,44.35,56.3572,144.615
4647,0,0,0,1647,1,0,957.371,0,0,522.299,435.072,-35.9565,32.4056,-563.558,1372.34,8819.37,13290.7,563.558,0,81.6591,0,0,155.155,143.833,0.6253,91.3761,-735.008,105.181,24.7879,0,1,47.297,58.9607,141.948
4647,0,0,0,1647,1,0,1081.49,0,0,569.844,511.643,-252.017,-225.857,-641.338,1352.01,10318.4,3680.01,641.338,0,131.365,0,0,154.837,145.981,1.67788,122.596,-750.375,129.987,20.2772,0,1,80.6002,89.9111,143.504
4647,0,0,0,1647,3,0,7305.36,0,0,3988.31,3317.05,60.3578,59.945,165.191,9323.2,11289,13361.9,-165.191,0,337.468,0,0,520.941,486.224,5.1447,221.696,-924.904,754.254,1.98589,0,1,5.77017,6.12707,33.2298
4647,0,0,0,1647,3,0,11432.1,0,0,6034.71,5397.35,10.4953,35.8111,23.3112,14925.9,7489.95,16445.4,-23.3112,0,551.033,0,0,521.368,478.301,10.5209,336.126,-986.386,1415.02,1.03562,0,1,3.87171,4.19,21.7863
4647,0,0,0,1647,3,0,2560.4,0,0,1491.3,1069.1,129.953,20.1397,40.9546,1544.32,12305,10934.5,-40.9546,0,56.5745,0,0,599.47,561.74,12.6475,153.747,-898.07,1576.99,12.1872,0,1,35.1634,38.1902,193.131
4647,0,0,0,1647,2,0,2548.44,0,0,1157.73,1390.71,6.2488,77.8305,-543.27,3172.62,11737.9,11074.1,543.27,0,178.717,0,0,392.08,357.098,1.6201,146.435,-853.38,196.799,8.92947,0,1,30.9129,38.3573,101.474
4648,0,0,0,1648,1,0,1245.98,0,0,638.533,607.448,16.9395,-77.4276,240.183,665.607,8470.4,15571.8,-240.183,0,25.0641,0,0,178.603,164.606,0.168439,124.925,-761.476,123.908,17.4809,0,1,43.0138,45.5529,243.739
4648,0,0,0,1648,1,0,1191.95,0,0,512.439,679.509,-53.8177,70.0663,-507.643,1815.4,11107.1,8417.27,507.643,0,101.152,0,0,165.476,153.725,1.01639,101.983,-746.966,122.425,17.9356,0,1,32.7711,39.4978,108.105
4648,0,0,0,1648,2,0,1533.65,0,0,786.597,747.051,-115.38,10.3234,-233.503,1083.85,11168.7,6996.67,233.503,0,48.5447,0,0,347.789,327.381,1.48184,107.892,-821.201,2368.85,19.8891,0,1,46.8609,51.796,218.807
4648,0,0,0,1648,3,0,3501.63,0,0,1809.13,1692.51,71.5968,50.5158,137.188,3467.71,9994.78,15542.5,-137.188,0,125.455,0,0,541.514,515.457,0.503923,175.166,-900.903,244.57,6.62124,0,1,14.9844,15.9695,84.5415
4648,0,0,0,1648,3,0,4296.51,0,0,2078.83,2217.68,66.6997,-21.9466,-154.559,5789,13157.8,6140.73,154.559,0,231.035,0,0,525.598,487.899,23.7625,182.076,-902.698,6678.42,4.58294,0,1,10.3973,11.7853,54.399
4648,0,0,0,1648,3,0,8302.51,0,0,3735.39,4567.13,96.2293,-23.8855,-197.39,12995.9,7404.21,17886.8,197.39,0,532.906,0,0,572.822,521.742,26.9913,289.958,-969.808,8057.97,1.70854,0,1,5.32697,6.09123,27.2304
4649,0,0,0,1649,1,0,913.622,0,0,479.168,434.455,71.2918,-56.4589,-474.824,819.229,11278.1,3707.99,474.824,0,43.9962,0,0,165.732,153.781,0.816274,116.21,-750.86,125.326,28.1411,0,1,63.9875,82.1646,240.953
4649,0,0,0,1649,1,0,902.242,0,0,476.287,425.955,-27.4602,6.27428,447.796,682.459,9106.94,8481.07,-447.796,0,27.0788,0,0,153.114,142.899,0.129816,91.5409,-730.759,124.225,27.2301,0,1,44.8736,46.4756,250.134
4649,0,0,0,1649,1,0,1210.2,0,0,557.771,652.431,118.259,58.8644,-61.7301,783.238,8467.77,17705.3,61.7301,0,29.3316,0,0,185.783,179.418,0.917927,124.918,-769.8,160.728,19.1565,0,1,42.0256,46.1841,231.361
4649,0,0,0,1649,1,0,1681.28,0,0,998.818,682.46,-74.0551,40.2975,-330.74,1344.42,5403.32,18513.4,330.74,0,63.4311,0,0,182.225,164.85,1.79778,186.337,-794.78,246.445,10.7816,0,1,31.8002,36.5213,136.212
4649,0,0,0,1649,3,0,3559.91,0,0,1920.79,1639.13,-23.9723,20.9863,389.64,2753.03,11669.4,10933.6,-389.64,0,106.231,0,0,588.356,543.881,1.37025,200.377,-920.633,245.439,6.7514,0,1,20.7435,21.5246,116.931
4649,0,0,0,1649,3,0,4502.45,0,0,2222.69,2279.76,72.9325,61.4493,-187.153,5634.17,12362,8327.2,187.153,0,225.193,0,0,548.972,505.812,1.65883,177.241,-903.848,306.904,4.3539,0,1,11.429,12.9002,59.5013
4650,0,0,0,1650,1,0,880.341,0,0,462.182,418.158,-90.5281,-73.941,13.5048,591.269,8281.8,15370.9,-13.5048,0,23.2367,0,0,173.026,157.9,0.632247,126.106,-758.745,134.761,30.7702,0,1,47.9116,51.9514,258.528
4650,0,0,0,1650,1,0,1011.31,0,0,571.862,439.448,-18.2871,12.0849,-389.108,895.671,9097.77,14988.8,389.108,0,43.8192,0,0,177.374,162.21,1.30304,135.779,-766.898,145.147,24.6889,0,1,51.5704,61.6226,210.153
4650,0,0,0,1650,3,0,7863.51,0,0,4359.78,3503.72,53.0726,52.6916,101.24,9953.96,11296.3,13369.1,-101.24,0,360.924,0,0,526.466,489.951,4.75716,207.45,-919.611,810.038,1.78698,0,1,5.47853,5.88236,31.2963
4650,0,0,0,1650,3,0,8728.66,0,0,4713.13,4015.53,-1.46661,9.13216,-2.6274,11045.9,7501.91,16472.1,2.6274,0,413.076,0,0,525.044,485.922,7.58963,355.119,-994.365,881.729,1.52838,0,1,5.12918,5.592,28.5025
4651,0,0,0,1651,1,0,1004.22,0,0,569.444,434.771,52.7941,0.616564,454.304,570.489,11987.4,3749.6,-454.304,0,22.4271,0,0,170.426,160.018,0.704307,163.186,-775.492,158.795,24.5178,0,1,56.9096,59.2886,317.692
4651,0,0,0,1651,1,0,1152.66,0,0,610.642,542.016,-289.596,32.6511,-606.808,1076.45,10849.4,6283.51,606.808,0,88.6723,0,0,167.129,156.488,1.32997,110.062,-749.542,126.264,19.1434,0,1,105.743,80.4694,164.586
4651,0,0,0,1651,1,0,1294.54,0,0,685.718,608.817,-97.3513,-26.3123,-473.777,1497.12,9768.97,14829.8,473.777,0,85.4385,0,0,176.889,162.717,1.76764,153.709,-777.373,165.194,16.2892,0,1,36.8933,43.8767,124.041
4651,0,0,0,1651,2,0,1747.01,0,0,1010.42,736.592,76.0813,-24.365,98.1676,1165.03,6141.39,18578.1,-98.1676,0,42.7328,0,0,379.894,349.608,1.07324,132.483,-840.99,162.997,16.7686,0,1,36.1932,39.008,201.004
4651,0,0,0,1651,3,0,4200.61,0,0,2024.94,2175.67,81.377,-5.84738,-81.467,5104.17,13143.1,6124.63,81.467,0,194.874,0,0,532.492,495.83,3.81904,175.895,-900.033,326.137,4.79997,0,1,11.1627,12.4043,61.0976
4651,0,0,0,1651,3,0,3813.5,0,0,2236.25,1577.25,39.8869,33.9643,345.151,3855.26,10026.5,15559.1,-345.151,0,144.704,0,0,550.657,517.75,1.13528,140.235,-885.322,223.813,5.77826,0,1,14.1975,14.8147,80.6031
4651,0,0,0,1651,3,0,4834.48,0,0,2622.23,2212.25,11.3397,2.69935,386.165,4961.97,9068.14,11248,-386.165,0,190.431,0,0,487.107,449.621,4.21708,172.756,-889.723,348.311,3.61189,0,1,10.8226,11.2598,60.7263
4651,0,0,0,1651,3,0,9608.43,0,0,4402.02,5206.41,3.46615,87.0662,-218.063,14802.2,7398.28,17874.5,218.063,0,610.545,0,0,568.246,517.656,10.4992,287.032,-969.809,2538.44,1.37279,0,1,4.88439,5.53744,24.5158
4651,0,0,0,1651,2,0,2383.53,0,0,1232.36,1151.18,53.9058,103.813,-85.4287,1882.12,11887.6,11344.2,85.4287,0,71.1729,0,0,403.099,375.368,0.19699,153.332,-859.145,201.555,10.2742,0,1,25.923,28.7868,142.9
4652,0,0,0,1652,2,0,1949.51,0,0,1045.61,903.901,-76.4905,-67.4433,203.944,1332.07,8958.59,15068.3,-203.944,0,50.8105,0,0,356.072,327.124,2.4451,128.338,-832.389,2217.04,13.2059,0,1,29.9336,31.4665,169.927
4652,0,0,0,1652,3,0,6032.97,0,0,2692.97,3340,94.3627,84.8775,-223.628,7742.72,12340.6,8303.77,223.628,0,316.269,0,0,549.059,504.941,2.81684,245.166,-939.364,429.562,2.72725,0,1,8.87861,10.0983,45.9011
4653,0,0,0,1653,1,0,1173.35,0,0,639.348,534.002,-18.0938,-27.2309,-114.49,966.28,6432.94,17001.9,114.49,0,38.3315,0,0,167.618,157.809,1.13593,97.6583,-744.587,108.184,18.6532,0,1,32.8178,36.6219,173.317
4653,0,0,0,1653,1,0,1206.7,0,0,702.462,504.239,20.809,-9.87803,325.929,718.055,8367.84,15602.9,-325.929,0,27.0276,0,0,180.049,168.611,0.602422,117.781,-760.506,134.008,18.6446,0,1,42.1311,44.0851,238.921
4653,0,0,0,1653,1,0,2557.5,0,0,1505.55,1051.95,-3.68011,10.9984,25.3339,3220.64,7504.12,16470.2,-25.3339,0,119.609,0,0,176.107,161.218,2.09584,191.843,-800.146,352.787,5.54809,0,1,9.90367,10.7389,55.0678
4653,0,0,0,1653,1,0,1448.95,0,0,717.931,731.016,15.4285,1.03433,-73.9661,1197.59,11630,10953.6,73.9661,0,45.8372,0,0,201.662,179.757,0.842665,169.067,-796.353,182.899,14.5786,0,1,28.0929,31.0792,153.548
4653,0,0,0,1653,1,0,1418.25,0,0,717.214,701.037,108.009,114.036,-443.666,1306.4,12326.9,10741.9,443.666,0,64.3789,0,0,197.84,187.398,0.710644,168.912,-795.886,166.192,15.2197,0,1,43.5606,53.0251,184.852
4653,0,0,0,1653,3,0,8131.63,0,0,4348.45,3783.19,53.8873,62.5794,127.327,10197.3,11295.5,13359.3,-127.327,0,369.049,0,0,523.019,489.578,6.19221,145.503,-888.384,762.82,1.69737,0,1,5.33596,5.70843,30.682
4654,0,0,0,1654,1,0,943.164,0,0,464.565,478.599,90.1471,40.3884,-393.894,650.969,12048.7,6966.6,393.894,0,30.8552,0,0,179.184,171.557,0.945335,112.284,-757.171,123.597,28.5117,0,1,74.5191,89.2329,320.408
4654,0,0,0,1654,1,0,1155.19,0,0,566.81,588.38,-64.7889,65.5134,67.4978,701.355,10822,12172,-67.4978,0,26.0968,0,0,179.62,164.631,0.451506,175.013,-787.489,168.066,19.8855,0,1,41.6967,44.5657,230.076
4654,0,0,0,1654,3,0,4067.34,0,0,1974.82,2092.52,-44.1335,4.1515,103.98,2871.85,11886.9,11345.2,-103.98,0,106.462,0,0,611.769,566.808,10.4714,210.097,-928.424,8823.19,5.54156,0,1,18.6838,20.0633,104.669
4654,0,0,0,1654,3,0,4144.54,0,0,1859.14,2285.41,82.2201,-3.27689,-104.501,4874.56,13142.2,6122.06,104.501,0,187.94,0,0,529.708,490.258,14.248,190.308,-906.092,1756.9,4.88108,0,1,11.8329,13.2058,64.1048
4654,0,0,0,1654,3,0,4062.4,0,0,2365.32,1697.08,64.1766,56.9667,275.167,4108.04,10002.2,15536.1,-275.167,0,150.786,0,0,538.591,509.954,0.625693,138.313,-882.159,242.619,5.1374,0,1,12.8658,13.4524,73.2761
4654,0,0,0,1654,3,0,10191.5,0,0,4500.82,5690.67,84.1855,75.1456,-287.624,15529.5,7416.25,17886.4,287.624,0,666.675,0,0,571.155,515.768,8.80641,366.535,-1008.02,1005.48,1.26112,0,1,5.13342,5.95413,25.1117
4655,0,0,0,1655,1,0,964.117,0,0,471.828,492.289,-52.7707,8.39001,-385.487,803.401,10908.7,4926.11,385.487,0,39.8825,0,0,166.605,157.267,0.512603,91.0334,-739.886,106.003,25.9158,0,1,55.5069,65.9054,221.356
4655,0,0,0,1655,1,0,992.119,0,0,499.151,492.969,33.5692,23.7582,-18.0286,537.345,11907.9,3726.46,18.0286,0,20.0146,0,0,166.975,159.514,0.931054,116.268,-752.472,117.886,24.8222,0,1,55.3507,60.6516,303.085
4655,0,0,0,1655,1,0,999.574,0,0,614.94,384.634,-48.6823,12.7052,539.89,761.498,8536.02,15382.9,-539.89,0,31.8608,0,0,178.192,164.105,0.618965,103.82,-751.81,111.631,25.3336,0,1,48.6863,49.5844,255.461
4655,0,0,0,1655,1,0,954.358,0,0,353.025,601.333,31.9402,11.7024,-319.452,640.422,11021.3,6304.46,319.452,0,28.8436,0,0,173.903,165.314,0.210029,113.525,-754.689,124.731,27.2644,0,1,64.7351,76.2194,296.285
4655,0,0,0,1655,1,0,906.06,0,0,468.26,437.8,-36.5168,-12.0932,-565.468,1486.77,10793.7,7413.84,565.468,0,90.207,0,0,167.341,158.143,0.77471,95.7637,-744.861,104.826,28.9374,0,1,45.361,57.7438,134.786
4655,0,0,0,1655,1,0,1375.8,0,0,790.964,584.838,-78.4992,178.962,-594.154,2352.88,10737,12650.7,594.154,0,147.847,0,0,166.926,154.673,1.2286,142.404,-768.857,164.051,14.2298,0,1,32.6221,38.9444,85.3403
4655,0,0,0,1655,3,0,2175.81,0,0,1116.86,1058.95,-98.8404,-38.573,333.862,1796.69,11250.8,8525.91,-333.862,0,70.4,0,0,521.324,484.042,1.45537,152.314,-883.7,169.665,14.5471,0,1,28.1457,28.9274,159.106
4655,0,0,0,1655,3,0,4434.88,0,0,2063.44,2371.44,120.532,50.0114,-185.32,5804.29,12314.4,8338.64,185.32,0,231.756,0,0,539.174,499.204,2.18301,164.338,-895.857,315.807,4.41895,0,1,11.02,12.4302,57.7195
4656,0,0,0,1656,1,0,864.768,0,0,487.103,377.665,-14.003,-53.8594,80.5837,483.725,8698.72,14956,-80.5837,0,18.1241,0,0,174.307,160.648,1.02842,122.327,-758.797,142.775,32.028,0,1,58.3751,62.9555,322.528
4656,0,0,0,1656,1,0,1073.22,0,0,618.683,454.538,-118.491,13.7848,-210.771,655.895,9296.66,11236.9,210.771,0,28.8674,0,0,162.382,148.921,1.11615,101.32,-740.751,100.778,21.0133,0,1,51.3076,56.3549,243.934
4656,0,0,0,1656,2,0,1853.43,0,0,846.786,1006.65,-51.5174,-36.2552,-392.98,1832.78,11696.9,3687.79,392.98,0,93.4026,0,0,327.119,308.183,10.3368,144.881,-834.695,3889.04,13.676,0,1,34.1091,41.1427,134.484
4656,0,0,0,1656,3,0,7500.34,0,0,4363.62,3136.72,47.0125,55.8191,131.421,9401.64,11302.3,13366,-131.421,0,340.562,0,0,522.856,485.222,4.75709,145.304,-887.339,655.441,1.90975,0,1,5.72997,6.12234,32.9006
4656,0,0,0,1656,2,0,2670.44,0,0,1357.62,1312.82,-2.47875,45.3778,141.303,1737.69,5627.81,18508.3,-141.303,0,63.3905,0,0,378.432,345.877,3.64465,170.395,-860.093,237.465,8.07177,0,1,24.4812,25.9114,137.205
