image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4773,0,0,0,1773,3,0,2856.67,0,0,1565.37,1291.3,137.54,-7.64242,-30.3168,1815.96,9139.32,13133.4,30.3168,0,68.1199,0,0,601.439,547.197,3.42183,144.457,-892.08,147.412,9.96647,0,1,30.735,33.9247,170.103
4774,0,0,0,1774,1,0,1075.76,0,0,514.942,560.817,-57.8058,-126.442,486.708,638.229,10124.2,13153.5,-486.708,0,27.2805,0,0,193.622,177.348,1.3118,127.338,-771.405,158.595,23.6556,0,1,53.4486,56.129,286.955
4774,0,0,0,1774,1,0,2084.68,0,0,1201.11,883.566,-12.5442,65.0839,-271.408,1545.09,15901.6,18488.6,271.408,0,66.8771,0,0,216.283,195.77,1.48144,155.669,-796.497,148.816,8.47284,0,1,28.1123,32.1749,135.721
4774,0,0,0,1774,3,0,3073.84,0,0,1778.48,1295.36,17.2329,41.2512,470.75,1924.56,10641.3,13775.3,-470.75,0,76.1344,0,0,606.456,551.79,13.8391,155.176,-898.979,1613.1,8.82759,0,1,32.5552,33.4593,178.182
4774,0,0,0,1774,3,0,4904.86,0,0,2336.69,2568.17,37.6505,122.683,280.132,4485.3,6673.27,14187.4,-280.132,0,165.096,0,0,563.049,517.47,1.85134,364.335,-1000.63,513.485,3.84593,0,1,12.0282,12.5862,68.252
4774,0,0,0,1774,2,0,5560.83,0,0,3042.47,2518.36,1.18124,-1.58927,175.655,6277.79,8387.47,15890.7,-175.655,0,230.498,0,0,333.73,315.044,3.75651,276.104,-910.889,568.099,2.40748,0,1,6.86783,7.27108,39.5816
4775,0,0,0,1775,1,0,1264.6,0,0,547.093,717.506,-34.8591,33.3374,-220.996,735.621,4771.98,12302.9,220.996,0,31.0011,0,0,174.471,162.947,0.530553,147.616,-771.811,153.439,16.8653,0,1,48.9429,55.4427,242.329
4775,0,0,0,1775,1,0,1047.34,0,0,472.583,574.753,-137.085,-104.312,659.81,770.965,6157.18,12736.6,-659.81,0,38.0354,0,0,198.8,181.831,0.804889,147.925,-783.699,150.097,25.235,0,1,60.8226,60.4112,244.996
4775,0,0,0,1775,2,0,2325.26,0,0,1067.46,1257.8,-12.7704,13.4565,-411.654,3162.36,15704.5,18244.2,411.654,0,157.838,0,0,411.051,373.527,1.97201,159.046,-864.022,2747.76,10.7737,0,1,23.4662,28.2377,93.0927
4776,0,0,0,1776,3,0,3649.53,0,0,1895.77,1753.76,13.1811,70.4537,112.203,4456.74,10053.2,16114.7,-112.203,0,162.037,0,0,497.629,471.9,1.4834,129.671,-871.191,1457.5,5.82809,0,1,11.3606,12.1236,63.9683
4776,0,0,0,1776,3,0,5591.7,0,0,3157.9,2433.8,69.6563,75.591,42.5471,5458.13,7825.54,14135.8,-42.5471,0,198.83,0,0,619.85,558.544,0.999515,313.463,-984.098,485.123,3.28225,0,1,10.4273,11.2974,57.9129
4776,0,0,0,1776,3,0,6670.3,0,0,3875.73,2794.57,83.6308,69.6856,289.434,6646.22,11463.1,15326,-289.434,0,244.358,0,0,555.564,517.886,3.19752,178.713,-907.767,425.055,2.3578,0,1,8.32817,8.68531,47.2416
4776,0,0,0,1776,3,0,11358.7,0,0,5521.81,5836.87,74.5561,52.0223,49.5358,11914.6,8511.47,15935.8,-49.5358,0,434.065,0,0,513.477,480.387,8.60739,387.82,-1011.68,969.028,1.04272,0,1,4.68877,5.06543,26.48
4777,0,0,0,1777,1,0,1555.67,0,0,815.496,740.177,-74.5073,-110.944,643.109,1039.92,7180.19,12743.3,-643.109,0,49.1155,0,0,198.236,183.995,1.20295,166.285,-793.811,191.948,12.9909,0,1,43.9936,44.7748,190.288
4777,0,0,0,1777,3,0,3574.15,0,0,1993.63,1580.51,78.8714,114.248,132.286,3864.29,9296.68,14689.3,-132.286,0,139.573,0,0,549.793,511.007,0.938723,144.089,-886.27,271.545,6.41053,0,1,13.5715,14.5001,76.5289
4777,0,0,0,1777,2,0,2594.11,0,0,1523.19,1070.91,61.6297,94.4661,61.5024,1399.9,10695.6,13820.8,-61.5024,0,50.8524,0,0,411.575,373.836,2.78207,162.042,-863.454,2635.4,8.95108,0,1,31.9424,34.6105,176.683
4777,0,0,0,1777,3,0,3167.25,0,0,1334.16,1833.09,8.14613,32.7692,-460.101,4764.06,13808.5,16349.8,460.101,0,246.546,0,0,610.816,554.274,13.6313,177.631,-913.402,1642.71,8.41742,0,1,21.0816,25.6663,79.9795
4778,0,0,0,1778,1,0,1159.93,0,0,665.188,494.743,-83.9467,-71.7322,-440.475,1324.9,5709.28,12210.6,440.475,0,74.046,0,0,187.776,167.068,1.19547,122.398,-766.059,125.978,20.1544,0,1,38.1168,46.9042,139.313
4778,0,0,0,1778,1,0,1599.67,0,0,969.147,630.519,-132.968,-26.4675,662.974,1754.32,15923.4,18580.2,-662.974,0,84.028,0,0,200.596,191.303,1.15541,158.632,-796.053,147.366,12.6134,0,1,28.5934,27.7959,116.871
4778,0,0,0,1778,3,0,2175.62,0,0,1147.51,1028.1,37.2981,-70.8715,461.945,2462.22,6476.24,12703.2,-461.945,0,99.2271,0,0,609.334,553.532,13.7044,144.554,-894.471,1905.4,16.3031,0,1,24.7586,25.9062,135.717
4779,0,0,0,1779,1,0,1110.94,0,0,592.447,518.496,68.9288,-111.789,449.713,772.605,8714.48,13040.2,-449.713,0,31.4632,0,0,202.572,182.18,0.910808,124,-773.623,134.326,22.9697,0,1,44.1293,46.8264,240.502
4779,0,0,0,1779,1,0,1505.92,0,0,611.296,894.625,242.516,140.252,-561.269,1530.01,10712.1,13873.7,561.269,0,87.9178,0,0,196.027,175.208,0.885468,158.216,-788.459,158.659,13.4411,0,1,46.757,58.9818,169.652
4779,0,0,0,1779,3,0,4896.33,0,0,2685.21,2211.11,-17.7451,-29.9842,220.831,5997.74,11465.8,15326.9,-220.831,0,223.142,0,0,556.17,513.332,12.7382,183.986,-909.993,1706.91,3.83269,0,1,8.83669,9.28031,50.6015
4779,0,0,0,1779,3,0,3501.43,0,0,1856.84,1644.59,52.6734,62.1986,64.733,4118.11,10013.7,16123,-64.733,0,149.78,0,0,494.125,468.026,0.875264,125.274,-867.568,238.106,6.21246,0,1,12.3202,13.3034,68.6752
4779,0,0,0,1779,2,0,2880.22,0,0,1377.66,1502.56,57.0566,33.673,-31.6515,2554.11,7838.14,13684.2,31.6515,0,95.1363,0,0,419.355,375.115,0.710037,210.766,-892.084,219.388,7.56563,0,1,18.6198,20.4433,103.343
4779,0,0,0,1779,3,0,8543.06,0,0,4520.91,4022.15,2.11389,5.40807,92.8041,9865.37,8386.54,15883.7,-92.8041,0,362.37,0,0,508.299,471.158,6.9766,298.159,-964.796,774.111,1.55436,0,1,5.42623,5.82598,30.7795
4779,0,0,0,1779,3,0,5416.33,0,0,3020.37,2395.95,14.765,154.465,-83.2941,5752.06,7781.75,14155.6,83.2941,0,219.382,0,0,610.723,549.199,1.25314,303.1,-976.495,498.668,3.42171,0,1,10.5491,11.6323,58.5024
4780,0,0,0,1780,1,0,1018.31,0,0,555.108,463.205,13.5681,-18.2253,411.471,601.826,9263.29,13242.7,-411.471,0,23.4169,0,0,199.486,178.944,0.772597,129.508,-773.58,135.346,26.3705,0,1,55.5199,57.7023,308.607
4780,0,0,0,1780,1,0,1141.09,0,0,551.046,590.041,-25.5972,4.33408,615.472,936.79,15421.2,17759.9,-615.472,0,40.8864,0,0,193.852,184.817,0.482139,103.911,-762.439,124.142,21.7097,0,1,47.4343,47.897,232.885
4780,0,0,0,1780,3,0,2289.49,0,0,993.427,1296.06,-39.9852,-19.527,392.717,1398.35,12474.9,14921.7,-392.717,0,54.6155,0,0,571.761,524.501,13.3403,117.453,-874.361,2778.64,14.2092,0,1,39.3437,40.9563,222.367
4780,0,0,0,1780,3,0,4815.63,0,0,2495.24,2320.39,39.0312,107.687,275.252,4348.63,6671.89,14202.4,-275.252,0,159.787,0,0,561.461,519.606,3.0876,410.952,-1027.34,557.375,3.96361,0,1,12.3686,12.9722,70.2506
4780,0,0,0,1780,3,0,2983.05,0,0,1529.69,1453.36,81.4681,3.50335,145.601,3000.32,9294.08,14701.3,-145.601,0,109.158,0,0,556.952,521.471,22.0022,167.567,-899.101,6399.28,8.82895,0,1,17.3264,18.5206,97.4273
4781,0,0,0,1781,1,0,1120.7,0,0,608.964,511.739,54.5189,12.3496,-94.2744,617.627,8728.89,13212.1,94.2744,0,23.6572,0,0,202.313,180.345,0.917514,129.004,-774.786,129.935,22.5355,0,1,54.6299,60.886,298.664
4781,0,0,0,1781,1,0,1196.63,0,0,505.783,690.845,65.681,13.2638,468.459,819.577,10198.1,13408.6,-468.459,0,32.3328,0,0,197.533,181.55,1.14545,136.167,-778.483,139.287,20.0278,0,1,43.6497,45.3055,239.893
4781,0,0,0,1781,3,0,2406.12,0,0,1416.32,989.792,58.9158,62.6847,361.174,1956.04,9415.32,13260.5,-361.174,0,73.5174,0,0,592.652,541.391,3.44276,97.0551,-867.868,1451.65,13.3546,0,1,28.6699,29.8821,160.901
4781,0,0,0,1781,2,0,2559.27,0,0,1267.7,1291.58,-38.8955,-20.3768,327.113,1511.95,14250.3,16304.2,-327.113,0,57.6896,0,0,412.836,374.439,3.58648,198.474,-882.596,2451.01,9.17283,0,1,29.8256,31.1345,169.071
4781,0,0,0,1781,2,0,1395.45,0,0,856.997,538.453,-7.36128,13.4991,700.29,1245.74,6718.28,13211,-700.29,0,57.7291,0,0,406.998,371.468,0.217567,127.474,-845.4,142.387,26.305,0,1,62.141,61.491,258.496
4782,0,0,0,1782,1,0,952.331,0,0,483.93,468.401,73.1513,-105.801,487.612,505.568,14927.7,16685.7,-487.612,0,20.9093,0,0,199.953,183.248,0.640349,132.352,-775.93,163.934,29.916,0,1,69.7701,73.5659,374.869
4782,0,0,0,1782,1,0,1074.74,0,0,529.699,545.044,88.4689,51.1049,102.173,637.432,15307.2,17614.4,-102.173,0,23.0751,0,0,197.248,182.782,0.711479,109.239,-764.457,116.546,24.1128,0,1,48.4196,51.7264,268.569
4782,0,0,0,1782,1,0,1892.36,0,0,891.254,1001.11,-32.0205,100.857,-492.564,3583.67,9308.88,16972.5,492.564,0,193.213,0,0,153.345,144.172,2.12993,116.794,-753.347,181.051,8.20782,0,1,16.3528,19.7981,55.6982
4782,0,0,0,1782,3,0,5243.06,0,0,2907.09,2335.97,0.970638,91.0277,370.429,5599.22,13815.6,17771.9,-370.429,0,212.491,0,0,544.722,504.048,1.94757,234.933,-933.592,410.768,3.39376,0,1,10.0924,10.472,56.582
4782,0,0,0,1782,3,0,8006.78,0,0,4117.5,3889.28,0.692752,93.828,12.1662,9709.77,8387.96,15894,-12.1662,0,358.658,0,0,492.309,464.122,8.04848,277.541,-950.455,2063.9,1.69041,0,1,5.64132,6.11826,31.4416
4782,0,0,0,1782,3,0,3583.11,0,0,1839.34,1743.77,24.35,56.4632,107.452,4336.09,10042,16128.7,-107.452,0,157.575,0,0,500.34,473.522,1.25397,134.543,-874.321,275.354,6.02658,0,1,11.6769,12.4845,65.735
4782,0,0,0,1782,3,0,5930.32,0,0,3826.47,2103.86,-20.7261,63.6525,316.678,6893.02,11468.8,15332,-316.678,0,258.376,0,0,556.343,514.962,4.14481,255.903,-947.835,482.507,2.82765,0,1,8.08339,8.38594,45.9922
4782,0,0,0,1782,3,0,5482.1,0,0,3009.59,2472.51,81.1587,72.0801,77.9379,5979.5,7814.04,14139.3,-77.9379,0,216.671,0,0,615.499,553.995,2.7085,343.618,-997.625,629.268,3.37277,0,1,9.44292,10.1515,52.7501
4783,0,0,0,1783,1,0,846.111,0,0,316.732,529.379,64.9535,107.575,14.2965,496.488,14935.9,17459.2,-14.2965,0,18.1866,0,0,200.042,184.183,0.352785,119.673,-770.007,127.689,36.9065,0,1,63.9331,69.7555,351.815
4783,0,0,0,1783,1,0,1239.32,0,0,654.289,585.035,48.0556,-58.4982,137.499,747.513,6761.55,12789.5,-137.499,0,27.6857,0,0,201.753,181.776,1.41896,146.261,-785.193,168.436,19.0191,0,1,40.3691,43.4754,227.231
4783,0,0,0,1783,1,0,1240.82,0,0,553.704,687.117,-41.4073,200.024,-501.333,1126.47,6160.19,12827.1,501.333,0,62.258,0,0,196.237,177.78,0.742068,149.172,-784.221,156.585,18.6555,0,1,54.498,66.9161,189.779
4783,0,0,0,1783,1,0,1238.96,0,0,559.686,679.276,-64.315,-155.174,374.979,712.659,13979.6,16241.6,-374.979,0,29.5204,0,0,205.48,186.832,0.540414,163.233,-794.536,165.871,19.334,0,1,43.5581,46.7234,245.017
4783,0,0,0,1783,2,0,1514.76,0,0,755.604,759.151,64.4154,-57.0196,383.683,827.084,12962.7,15255.3,-383.683,0,32.0013,0,0,383.082,352.203,1.61742,120.949,-835.635,124.295,21.7076,0,1,53.9886,56.6481,303.933
4783,0,0,0,1783,3,0,3990.89,0,0,2125.84,1865.05,88.8311,101.48,19.2896,4152.14,9286.72,14702,-19.2896,0,151.761,0,0,546.377,508.889,1.60769,180.046,-903.459,295.379,5.31217,0,1,13.0682,14.2003,72.1373
4784,0,0,0,1784,1,0,1411.26,0,0,714.349,696.908,45.4628,13.9398,663.171,978.054,6665.46,12914.5,-663.171,0,43.5396,0,0,198.331,182.7,0.659035,171.713,-796.232,157.037,15.2291,0,1,51.0977,51.4285,234.322
4784,0,0,0,1784,1,0,855.17,0,0,415.481,439.688,-207.497,-173.898,-495.342,649.114,15603.1,18036.8,495.342,0,47.9687,0,0,200.39,187.547,1.20943,88.3649,-756.319,96.9033,36.495,0,1,99.4977,117.361,273.738
4784,0,0,0,1784,3,0,3682.08,0,0,1805.54,1876.54,-70.1441,-2.8913,-426.131,3666.35,13886.7,16484.1,426.131,0,192.696,0,0,616.274,552.097,12.1237,273.896,-960.143,3323.54,6.51344,0,1,24.8092,29.5857,93.458
4785,0,0,0,1785,1,0,1013.75,0,0,654.514,359.232,186.889,-3.01201,370.347,565.49,8103.07,13227.5,-370.347,0,21.6388,0,0,207.929,189.715,1.30576,153.668,-791.826,140.776,27.5733,0,1,58.4114,60.8629,323.801
4785,0,0,0,1785,1,0,1995.95,0,0,1018.94,977.009,73.8058,102.807,103.14,1634.38,11472.9,15786.3,-103.14,0,59.0878,0,0,185.803,173.939,1.29169,178.157,-797.82,314.644,8.39146,0,1,18.926,20.3523,106.533
4785,0,0,0,1785,1,0,866.048,0,0,479.362,386.687,-131.033,-130.356,678.423,681.166,13355.5,15920.8,-678.423,0,34.4984,0,0,195.593,179.576,0.452121,93.8279,-756.081,91.493,34.7787,0,1,70.5084,70.3879,269.461
4785,0,0,0,1785,3,0,2580.62,0,0,1072.94,1507.68,3.03472,26.932,-205.549,2653.21,5819.68,12506.7,205.549,0,109.316,0,0,588.926,537.633,2.72394,131.75,-885.087,1862.79,11.7391,0,1,24.5783,27.763,123.889
4785,0,0,0,1785,3,0,3600.84,0,0,1954.91,1645.93,44.3173,45.6517,17.2916,3912.67,10022.1,16139.5,-17.2916,0,143.825,0,0,497.557,473.445,1.03858,132.568,-872.024,230.944,5.96586,0,1,13.2232,14.3834,72.9905
4785,0,0,0,1785,3,0,5857.89,0,0,3006.14,2851.74,0.148874,-5.52563,149.697,6375.9,11447.9,15302.5,-149.697,0,234.136,0,0,560.103,516.317,11.2532,283.75,-960.231,1703.61,2.89053,0,1,8.39662,8.93087,47.6878
4785,0,0,0,1785,3,0,6666.26,0,0,3684.27,2981.99,-22.7095,65.346,37.6322,7146.7,7819.22,14146,-37.6322,0,264.075,0,0,620.687,554.594,1.85092,445.989,-1055.26,8537.46,2.47984,0,1,8.02552,8.65155,44.5822
4785,0,0,0,1785,3,0,8777.53,0,0,4717.36,4060.16,-30.9322,87.0142,86.7645,9811.57,8419.58,15900.8,-86.7645,0,360.298,0,0,495.442,471.493,9.68495,341.006,-987.376,6997.24,1.48606,0,1,5.42927,5.82612,30.935
4785,0,0,0,1785,3,0,5836.3,0,0,3652.88,2183.42,-6.60927,18.4542,383.898,6043.35,13823.2,17745.7,-383.898,0,231.903,0,0,551.788,508.92,0.412456,304.647,-969.224,521.797,2.883,0,1,9.48966,9.83725,53.2474
4786,0,0,0,1786,1,0,1121.89,0,0,542.541,579.352,88.0209,-26.992,456.138,636.907,14814.2,16508.2,-456.138,0,25.1729,0,0,201.485,182.431,1.50064,134.554,-778.676,170.491,22.554,0,1,55.3089,57.3665,302.276
4786,0,0,0,1786,3,0,3867.81,0,0,2046.26,1821.54,82.7506,107.163,1.17763,4132.83,9292.8,14696.3,-1.17763,0,151.708,0,0,551.743,509.734,1.22364,151,-890.478,254.695,5.61766,0,1,13.2688,14.4691,73.4382
4786,0,0,0,1786,3,0,4233.39,0,0,2215.59,2017.8,35.0485,122.533,136.557,3755.73,6675.87,14187.5,-136.557,0,136.122,0,0,558.569,513.421,3.74777,350.989,-992.992,488.076,4.8672,0,1,13.9517,14.9022,78.9706
4787,0,0,0,1787,1,0,857.33,0,0,434.653,422.677,159.293,169.36,-302.894,517.31,9413.64,13252.5,302.894,0,22.6511,0,0,197.904,181.321,0.585913,110.692,-765,116.068,35.6945,0,1,82.7869,96.8586,419.632
4787,0,0,0,1787,1,0,1116.78,0,0,558.753,558.024,14.8491,-84.3933,203.769,582.75,7386.9,12618,-203.769,0,21.9185,0,0,200.894,178.932,1.19229,169.009,-793.924,157.92,22.5511,0,1,51.0811,54.4951,287.456
4787,0,0,0,1787,1,0,1151.44,0,0,619.973,531.465,5.05917,85.1721,-56.7095,791.809,13022,15606.5,56.7095,0,29.8291,0,0,195.518,175.26,0.813781,105.948,-760.618,120.235,21.0446,0,1,41.3914,45.3743,227.643
4787,0,0,0,1787,1,0,1389.09,0,0,599.351,789.735,40.8744,67.8538,263.226,829.658,11505.9,15821.2,-263.226,0,30.4162,0,0,188.633,175.957,1.74931,197.413,-808.735,322.439,15.188,0,1,36.74,38.4757,208.311
4787,0,0,0,1787,2,0,1597.89,0,0,826.998,770.893,19.3113,-43.2001,310.005,1035.32,15080.3,17116.6,-310.005,0,39.1053,0,0,401.582,370.023,2.43944,110.2,-835.413,2376.83,20.4953,0,1,42.5509,44.4962,240.745
4788,0,0,0,1788,1,0,922.484,0,0,516.614,405.87,-164.261,4.45394,631.715,853.31,5197.45,12233.1,-631.715,0,40.4933,0,0,178.33,166.363,0.514169,141.838,-772.101,148.122,29.2451,0,1,50.7513,48.9242,219.108
4788,0,0,0,1788,1,0,1284.62,0,0,622.229,662.393,18.1612,37.0145,202.876,670.238,10936.4,13977,-202.876,0,24.4693,0,0,194.35,178.745,0.510419,138.234,-776.447,146.611,17.5711,0,1,45.2535,47.5083,254.833
4788,0,0,0,1788,3,0,3265.38,0,0,1605.77,1659.61,57.6496,63.8535,38.7351,3882.68,10008.7,16121.3,-38.7351,0,141.727,0,0,506.005,473.525,1.44136,131.783,-873.106,215.175,7.06871,0,1,13.2719,14.3897,73.5209
4788,0,0,0,1788,3,0,5024.18,0,0,2883.24,2140.94,-0.494629,4.46174,365.42,5126.57,13817.1,17759.7,-365.42,0,195.583,0,0,554.611,516.739,1.40667,241.426,-937.807,400.434,3.68092,0,1,10.9615,11.4023,61.803
4788,0,0,0,1788,3,0,8570.66,0,0,4669.76,3900.9,4.76851,-0.648788,100.747,9823.56,8383.88,15889.7,-100.747,0,360.822,0,0,505.73,476.003,15.6283,479.771,-1061.08,3456.54,1.54889,0,1,5.44006,5.83458,30.9455
4788,0,0,0,1788,3,0,6102.71,0,0,3274.14,2828.57,74.8551,57.5293,95.3801,6778.32,7820.35,14153.8,-95.3801,0,245.478,0,0,619.761,557.424,1.38492,349.37,-1002.91,705.224,2.8528,0,1,8.36592,8.96958,47.0511
4788,0,0,0,1788,3,0,5527.37,0,0,3595.18,1932.18,-16.4592,53.9541,180.821,6042.9,11464.5,15341.7,-180.821,0,221.149,0,0,568.714,519.049,2.55721,251.804,-944.522,1992.41,3.18771,0,1,8.90653,9.36264,50.7463
4788,0,0,0,1788,2,0,2238.51,0,0,1049.74,1188.77,44.4768,-13.4422,-98.7335,1438.6,5876.92,12448.4,98.7335,0,55.6501,0,0,396.129,359.026,3.11658,176.688,-867.698,211.165,11.1891,0,1,32.9852,36.8883,179.005
4789,0,0,0,1789,1,0,965.617,0,0,490.921,474.696,96.8695,-69.5357,558.437,929.49,15496.2,17340.3,-558.437,0,39.3342,0,0,192.371,178.445,0.594158,101.198,-759.109,107.21,28.5041,0,1,42.5676,43.8197,216.661
4789,0,0,0,1789,1,0,1908.26,0,0,1003.09,905.176,64.7575,143.152,-3.15818,1444.68,11482,15844.6,3.15818,0,53.2557,0,0,184.253,171.662,1.04512,193.58,-802.218,277.343,8.95062,0,1,21.9635,23.9766,122.416
4789,0,0,0,1789,1,0,1366.04,0,0,625.059,740.983,62.5829,-350.776,-684.402,1586.63,7635.24,12983.1,684.402,0,146.406,0,0,196.173,177.484,0.826402,156.315,-788.76,180.459,15.8658,0,1,61.1347,103.498,138.201
4789,0,0,0,1789,3,0,3998.51,0,0,1873.88,2124.62,68.725,124.942,-43.469,4775.77,9306.82,14678.6,43.469,0,177.759,0,0,545.468,508.557,1.25272,156.62,-893.082,292.812,5.29134,0,1,11.8057,12.9778,65.9664
4789,0,0,0,1789,3,0,4083.53,0,0,2220.38,1863.15,41.8541,94.3299,89.5718,3630.32,6669.07,14215.7,-89.5718,0,131.67,0,0,564.26,514.981,7.54292,296.793,-966.08,1287.64,5.1886,0,1,14.5637,15.7148,81.5406
4790,0,0,0,1790,1,0,1444.49,0,0,851.882,592.606,7.66405,-0.995887,533.798,1052.03,14203.7,16482.2,-533.798,0,43.3285,0,0,211.183,188.938,1.08978,138.865,-784.643,154.901,15.128,0,1,38.4664,39.3072,201.038
4790,0,0,0,1790,2,0,2481.37,0,0,1142.64,1338.73,44.7345,-16.7412,185.684,1923.83,16041.7,18570.5,-185.684,0,70.5172,0,0,430.13,393.868,2.7259,104.91,-840.481,140.615,9.9834,0,1,23.3256,24.8169,132.008
4790,0,0,0,1790,3,0,1593.21,0,0,776.332,816.883,-8.65023,9.81288,160.444,1041.34,15009.5,17359.6,-160.444,0,38.2021,0,0,607.642,555.944,10.8028,123.048,-882.992,3199.05,28.7642,0,1,50.559,53.621,282.861
4790,0,0,0,1790,2,0,2215.61,0,0,1211.17,1004.44,135.81,-96.8856,-303.473,2107.64,6279.04,12433.1,303.473,0,97.7962,0,0,397.053,360.062,2.43095,206.614,-883.626,207.515,11.4092,0,1,27.779,34.0255,131.632
4791,0,0,0,1791,3,0,9202.8,0,0,4970.58,4232.23,-23.2857,0.912663,156.76,10224.7,8411.94,15888.2,-156.76,0,376.692,0,0,509.804,478.553,15.8046,467.507,-1052.29,3383.06,1.40139,0,1,5.21341,5.54371,30.1509
4791,0,0,0,1791,3,0,3268.87,0,0,1679.1,1589.77,31.307,56.2374,-63.417,3549.27,10035.1,16128.9,63.417,0,133.676,0,0,507.198,471.714,11.3234,126.124,-869.528,2961.66,7.05239,0,1,15.3176,16.857,84.4017
4791,0,0,0,1791,3,0,5591.18,0,0,3201.11,2390.07,-39.9732,-31.2268,331.649,6650.39,11488,15328.2,-331.649,0,254.797,0,0,563.753,518.968,9.92815,243.741,-941.47,3042.43,3.12191,0,1,8.33537,8.69331,47.6044
4791,0,0,0,1791,3,0,6674.9,0,0,3617.65,3057.25,71.484,66.2228,57.545,6831.12,7823.72,14145.1,-57.545,0,248.343,0,0,626.11,561.184,2.19281,303.993,-980.093,645.832,2.48919,0,1,8.41334,9.08155,46.9568
4792,0,0,0,1792,1,0,1086.97,0,0,571.846,515.128,268.507,-60.3139,-530.817,1253.94,12363.8,14863.8,530.817,0,73.6642,0,0,188.513,168.647,0.839948,100.696,-755.386,111.614,22.6111,0,1,50.3922,65.2239,176.915
4792,0,0,0,1792,1,0,1335.36,0,0,666.464,668.893,12.6471,-52.8245,482.355,764.632,14198.7,16632.7,-482.355,0,31.0323,0,0,207.779,192.488,0.113978,144.772,-787.094,151.863,17.2741,0,1,48.026,49.6232,261.79
4792,0,0,0,1792,1,0,1205.46,0,0,503.61,701.851,-40.2563,103.253,-475.959,1658.49,13659.5,16378,475.959,0,88.1553,0,0,197.711,177.829,0.859171,159.182,-791.11,163.907,19.6433,0,1,35.6851,42.9601,128.503
4792,0,0,0,1792,3,0,3421.01,0,0,2009.61,1411.4,85.8579,21.5249,142.643,3670.11,9289.69,14683.3,-142.643,0,133.132,0,0,551.265,512.198,1.61959,128.285,-879.261,263.311,6.91487,0,1,14.225,15.158,80.0029
4793,0,0,0,1793,1,0,1043.79,0,0,577.047,466.741,-26.2751,-78.5068,598.601,636.489,9007.07,13204.3,-598.601,0,28.1586,0,0,200.565,183.05,1.36025,121.542,-771.304,137.154,25.5273,0,1,66.5032,68.0653,323.593
4793,0,0,0,1793,1,0,1427.93,0,0,652.996,774.937,-48.0221,19.297,558.111,854.521,14259.4,16264.6,-558.111,0,36.0944,0,0,208.747,191.368,1.99946,157.597,-794.857,176.37,15.4283,0,1,48.3259,49.0156,249.61
4793,0,0,0,1793,3,0,2595.58,0,0,1426.52,1169.05,19.2277,60.0373,-44.7632,1562.18,12218.3,14940.8,44.7632,0,58.5343,0,0,581.8,531.703,3.16786,129.459,-881.712,1391.26,11.518,0,1,35.7749,39.1394,196.524
4793,0,0,0,1793,3,0,4680.19,0,0,2584.19,2096,86.2635,-93.3038,-10.0568,3436.47,16000.2,18548.3,10.0568,0,132.336,0,0,645.769,588.393,24.7863,158.523,-907.377,8114.95,4.52032,0,1,16.4588,18.4089,90.3003
4794,0,0,0,1794,1,0,1058.65,0,0,488.559,570.093,189.935,-120.234,-600.74,1533.88,8297.41,13246,600.74,0,99.3032,0,0,201.034,179.277,0.438605,136.599,-781.96,162.951,24.7447,0,1,49.8002,71.5415,146.556
4794,0,0,0,1794,2,0,1604.08,0,0,735.826,868.258,148.823,-39.0955,108.732,1095.83,11694,13954.4,-108.732,0,40.3849,0,0,374.098,340.623,1.07063,116.974,-831.893,141.293,19.182,0,1,37.7147,40.6931,211.154
4794,0,0,0,1794,3,0,3135.89,0,0,1514.33,1621.57,29.3169,54.7818,56.2892,4056.47,10037.1,16130.4,-56.2892,0,148.148,0,0,499.274,467.755,1.09525,143.782,-878.678,260.969,7.50237,0,1,12.5561,13.5392,69.6791
4794,0,0,0,1794,3,0,5741.08,0,0,3308.35,2432.73,-17.0894,75.3321,244.576,6913.67,11465.1,15320.3,-244.576,0,254.691,0,0,562.142,514.876,2.51421,279.399,-960.056,529.53,2.9845,0,1,7.89149,8.22929,45.0386
4794,0,0,0,1794,3,0,5377.77,0,0,2991.37,2386.4,65.5872,74.5305,88.3379,5605.37,7829.61,14136.8,-88.3379,0,203.026,0,0,635.219,568.727,1.5709,422.343,-1042.89,631.528,3.54151,0,1,10.1202,10.8922,56.7509
4794,0,0,0,1794,3,0,11563.3,0,0,6261.61,5301.72,82.5585,116.469,138.14,11271.5,8404.78,15871.3,-138.14,0,407.082,0,0,508.705,481.293,8.25224,472.926,-1055.02,1106.48,1.01572,0,1,4.84527,5.16898,27.9473
4795,0,0,0,1795,1,0,858.052,0,0,483.152,374.9,-206.021,-51.7436,560.798,695.278,15404.3,18013.3,-560.798,0,32.998,0,0,196.573,184.199,0.486134,86.6014,-753.953,95.0837,35.7644,0,1,56.4795,53.4993,262.496
4795,0,0,0,1795,1,0,1200.61,0,0,406.913,793.693,-95.5428,-71.3012,-667.228,1665.74,13912.1,16453.8,667.228,0,123.519,0,0,204.14,182.508,1.59684,175.009,-801.323,160.112,20.1831,0,1,60.9116,75.2408,137.664
