image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4900,0,0,0,1900,1,0,1075.99,0,0,419.269,656.717,251.462,-23.4989,-516.724,1384.66,15341.6,18478.5,516.724,0,78.018,0,0,175.805,167.088,1.07042,103.866,-754.054,114.975,22.3749,0,1,44.463,56.206,161.99
4900,0,0,0,1900,3,0,2621.98,0,0,1470.3,1151.68,-23.1596,48.9419,162.82,2610.73,11273.8,13669,-162.82,0,95.6221,0,0,454.793,426.651,1.04261,174.194,-882.392,231.856,9.53382,0,1,17.9761,18.9825,101.883
4901,0,0,0,1901,3,0,2618.68,0,0,1093.69,1525,32.2204,142.629,-497.982,4369.01,12008,8344.71,497.982,0,231.082,0,0,523.13,487.934,10.8536,156.846,-888.777,1489.7,10.5534,0,1,23.6119,29.1631,87.9337
4902,0,0,0,1902,1,0,818.948,0,0,353.685,465.263,-103.892,84.1534,575.879,561.324,12144.1,16199.7,-575.879,0,24.4587,0,0,155.732,146.71,0.423546,76.6819,-725.428,84.9614,32.6651,0,1,65.1924,64.9332,322.322
4902,0,0,0,1902,1,0,1097.55,0,0,555.665,541.886,-35.6264,122.468,-458.119,1135.16,13161.4,17345.7,458.119,0,59.0203,0,0,161.959,152.268,0.649334,95.9964,-740.733,106.009,20.3724,0,1,46.0044,55.2155,170.575
4902,0,0,0,1902,1,0,1141.38,0,0,615.459,525.918,-26.0162,-51.7459,41.5014,914.115,10980.6,10118.1,-41.5014,0,34.562,0,0,159.22,148.157,0.404685,118.822,-748.919,151.665,18.8004,0,1,30.3744,33.0196,167.13
4902,0,0,0,1902,1,0,1201.29,0,0,510.403,690.887,96.3224,81.4415,-424.07,1329.62,15398,18472.3,424.07,0,64.4085,0,0,178.021,169.354,1.12204,109.971,-758.192,131.061,18.7416,0,1,39.2632,47.3986,166.527
4902,0,0,0,1902,1,0,719.304,0,0,310.183,409.122,-151.946,-249.333,-522.307,622.813,14758.1,18408.3,522.307,0,48.6465,0,0,187.906,167.8,0.865498,132.152,-771.825,175.917,46.3558,0,1,92.5645,155.775,283.435
4902,0,0,0,1902,3,0,12555.8,0,0,6695.75,5860.06,-0.109787,57.2255,11.6726,17368.2,11645.5,11193.4,-11.6726,0,642.688,0,0,510.463,457.39,14.1538,827.806,-1254.75,2033.54,0.899122,0,1,3.38059,3.64869,19.0531
4903,0,0,0,1903,3,0,3261.22,0,0,1843.46,1417.76,11.2432,21.5553,52.5763,2950.55,11239.4,13696.4,-52.5763,0,108.514,0,0,448.728,422.116,9.65449,203.717,-895.913,1323.18,6.54378,0,1,16.2231,17.4954,89.3129
4903,0,0,0,1903,3,0,6363.66,0,0,4239.15,2124.51,-5.7304,-10.1943,573.765,9054.13,14118.4,17774.4,-573.765,0,383.574,0,0,513.04,483.448,3.77061,204.757,-915.058,468.528,2.43557,0,1,7.93756,8.05602,39.7045
4903,0,0,0,1903,2,0,1568.56,0,0,546.084,1022.48,35.9967,108.884,-537.274,2438.68,12497.6,16273.7,537.274,0,134.627,0,0,317.745,301.663,11.0614,127.369,-826.057,3917.23,17.9187,0,1,36.2629,45.3916,124.532
4904,0,0,0,1904,3,0,2910,0,0,1096.15,1813.85,28.5259,13.6127,-337.135,3154.65,14577.6,18441.4,337.135,0,144.409,0,0,554.281,512.998,19.9761,167.648,-899.008,6121.85,9.14456,0,1,24.1026,28.5162,107.842
4905,0,0,0,1905,3,0,13648.3,0,0,7730.12,5918.18,0.412264,62.8012,91.2457,17800,11645,11187.9,-91.2457,0,649.696,0,0,505.516,460.692,15.4105,613.676,-1135.16,2143.65,0.802914,0,1,3.22195,3.44041,18.5856
4906,0,0,0,1906,1,0,776.593,0,0,316.788,459.805,-112.43,-25.4182,399.118,529.984,13040.8,17000.1,-399.118,0,21.3544,0,0,162.97,156.315,0.0452691,102.258,-742.732,126.654,37.3022,0,1,55.6787,57.0394,314.818
4906,0,0,0,1906,3,0,3212.29,0,0,1786.99,1425.3,-4.71235,54.8172,87.5134,3072.54,11255.4,13663.1,-87.5134,0,112.349,0,0,450.203,423.51,0.990385,154.253,-872.032,253.036,6.72513,0,1,15.5094,16.5584,86.3138
4906,0,0,0,1906,3,0,7360.95,0,0,4536.62,2824.33,27.5867,-10.2206,426.387,8522.76,14085.1,17774.4,-426.387,0,332.492,0,0,521.067,488.123,4.05838,213.998,-919.869,563.81,1.96545,0,1,6.9576,7.24705,38.7706
4907,0,0,0,1907,1,0,824.691,0,0,341.253,483.438,-11.2604,96.9264,-478.709,1453.23,12446.2,16186.9,478.709,0,76.4354,0,0,156.394,147.594,0.902872,104.168,-743.925,101.266,32.3935,0,1,37.4782,45.4416,135.97
4907,0,0,0,1907,1,0,1038.05,0,0,478.713,559.334,76.4581,183.45,-155.42,838.306,12753.2,16988.6,155.42,0,33.0985,0,0,160.936,150.689,0.633576,114.586,-748.165,129.135,22.2478,0,1,39.1559,44.1802,209.877
4907,0,0,0,1907,3,0,2974.74,0,0,1166.31,1808.43,-87.5952,88.4413,-610.763,4321.9,14595,18366.6,610.763,0,278.637,0,0,546.495,506.131,8.47303,233.655,-934.574,1289.65,8.71616,0,1,33.1339,38.9453,83.4258
4907,0,0,0,1907,2,0,1448.82,0,0,477.54,971.281,135.178,106.702,-293.062,1409.81,15359.2,18447,293.062,0,60.6854,0,0,362.431,341.674,1.95789,92.9973,-818.456,113.73,22.7242,0,1,41.546,48.3541,208.712
4908,0,0,0,1908,1,0,933.01,0,0,363.182,569.828,22.9896,39.0989,-214.5,912.468,12017.2,16343.4,214.5,0,37.5645,0,0,152.868,141.98,0.467344,96.4129,-733.887,89.268,25.6464,0,1,37.4189,42.4382,189.251
4908,0,0,0,1908,1,0,1053.58,0,0,455.076,598.499,30.4362,-61.5748,-261.778,625.38,12996.6,16542.8,261.778,0,27.6433,0,0,163.393,157.382,0.673755,103.928,-745.032,121.764,22.1393,0,1,58.1205,68.33,280.053
4908,0,0,0,1908,3,0,12698.7,0,0,7196.57,5502.15,9.34409,61.4319,62.5462,15568.3,11636.1,11189.2,-62.5462,0,569.381,0,0,504.163,464.986,13.4822,483.844,-1062.39,1788.12,0.886038,0,1,3.64476,3.91473,20.7667
4909,0,0,0,1909,1,0,1001.4,0,0,466.65,534.752,-215.366,-64.4904,-22.8194,604.85,13242.4,17433.9,22.8194,0,26.7929,0,0,164.768,154.284,1.06372,96.7466,-741.086,118.738,24.0339,0,1,48.1247,47.2116,230.903
4909,0,0,0,1909,3,0,2584.07,0,0,1379.3,1204.77,-19.647,3.9615,221.214,2549.36,11270.3,13713.9,-221.214,0,94.2477,0,0,452.512,424.522,8.80031,156.02,-872.494,1268.68,9.73969,0,1,18.3493,19.2872,104.418
4909,0,0,0,1909,3,0,6303.69,0,0,3809.32,2494.37,-64.7242,-37.0007,577.501,8970.89,14078.7,17801.2,-577.501,0,390.605,0,0,505.406,485.087,4.82508,204.982,-914.662,450.295,2.46357,0,1,7.90031,7.97452,38.7642
4909,0,0,0,1909,2,0,2007.36,0,0,1086.46,920.894,-119.895,-46.8459,-552.185,2812.8,11074.5,10310.6,552.185,0,181.319,0,0,309.606,291.486,1.85081,119.214,-818.377,149.192,11.4855,0,1,32.1429,38.6984,90.1034
4910,0,0,0,1910,1,0,809.541,0,0,306.077,503.464,71.7735,33.2749,-402.2,721.882,12955.3,13980.7,402.2,0,34.6304,0,0,161.276,151.698,0.321104,114.065,-747.709,104.947,34.1746,0,1,64.1646,77.3305,272.007
4910,0,0,0,1910,1,0,922.883,0,0,451.776,471.107,-181.905,-105.678,428.382,595.439,12814.2,16389.5,-428.382,0,26.1508,0,0,158.156,152.394,0.767345,102.479,-740.162,98.8423,27.1114,0,1,48.6758,49.0918,262.611
4910,0,0,0,1910,1,0,1056.47,0,0,662.415,394.058,13.7561,11.316,66.1402,588.24,12322.5,8081.26,-66.1402,0,21.6155,0,0,179.801,169.768,0.154615,135.033,-769.499,152.599,23.3979,0,1,50.2805,54.2296,276.272
4910,0,0,0,1910,1,0,924.769,0,0,489.105,435.665,-19.9659,79.6327,-183.695,917.049,14527.4,18375.4,183.695,0,37.1915,0,0,186.464,171.212,0.722019,112.919,-761.169,140.025,29.9162,0,1,39.2214,44.0417,200.115
4911,0,0,0,1911,1,0,720.616,0,0,450.838,269.777,-28.9647,31.3404,147.306,459.043,12365.2,14377.4,-147.306,0,16.8574,0,0,156.548,150.087,0.267863,87.5674,-732.044,96.4701,41.2557,0,1,59.0738,62.7078,333.331
4911,0,0,0,1911,1,0,1005.53,0,0,497.408,508.117,-64.6384,23.8803,273.717,740.883,11414,8562.15,-273.717,0,27.8828,0,0,170.466,156.97,1.22826,138.652,-765.13,139.701,24.2999,0,1,38.6493,40.1496,219.876
4911,0,0,0,1911,1,0,1035.51,0,0,269.75,765.764,123.693,-3.2225,-464.765,1550.07,14581.1,18260.9,464.765,0,79.8303,0,0,186.032,171.904,0.569041,120.47,-767.459,237.991,24.6199,0,1,36.3697,45.3926,145.332
4911,0,0,0,1911,1,0,1066.15,0,0,532.112,534.043,-203.229,52.9764,-637.29,1232.93,12144.7,8335.67,637.29,0,92.3274,0,0,174.11,158.917,1.46212,143.618,-770.412,155.162,22.2567,0,1,84.0091,78.4361,157.474
4911,0,0,0,1911,3,0,16288,0,0,9181.48,7106.51,58.0962,15.0782,-73.4735,17615.3,11587.3,11235.6,73.4735,0,668.069,0,0,529.217,485.281,17.0539,1563.35,-1655.15,3216.52,0.645205,0,1,3.54924,3.94365,19.8559
4912,0,0,0,1912,1,0,882.464,0,0,570.176,312.288,-46.4708,59.3312,338.774,557.661,12678.8,14053.3,-338.774,0,21.1813,0,0,161.029,152.072,0.0199208,98.9122,-740.105,93.3774,29.4455,0,1,51.4079,53.3301,293.274
4912,0,0,0,1912,1,0,1052.38,0,0,569.525,482.853,-51.4684,6.5203,-533.586,1898.72,11006.1,10257.2,533.586,0,110.907,0,0,151.495,142.853,0.678567,108.432,-743.837,112.494,20.9158,0,1,31.84,39.5269,99.3297
4912,0,0,0,1912,3,0,3101.56,0,0,1601.41,1500.15,-11.4945,38.7442,82.966,2986.81,11262.2,13679.2,-82.966,0,109.569,0,0,442.485,421.479,9.83604,146.116,-866.573,1253.78,7.07806,0,1,15.8253,16.9247,87.9862
4912,0,0,0,1912,3,0,2863.62,0,0,1300.19,1563.43,80.1104,-84.4015,-247.753,3330.69,15414.2,18539.4,247.753,0,146.35,0,0,532.438,502.943,23.7832,106.98,-865.325,6783.28,9.19896,0,1,19.4166,23.0294,95.4187
4912,0,0,0,1912,3,0,3253.4,0,0,1208.67,2044.73,90.1914,75.2134,-477.778,4893.06,14614.6,18379.8,477.778,0,250.729,0,0,527.531,492.788,11.2996,114.826,-869.17,1633.82,7.31637,0,1,20.4309,25.1152,81.0047
4913,0,0,0,1913,1,0,960.144,0,0,475.523,484.622,-64.0729,-40.7028,328.449,514.409,12696.4,16225.9,-328.449,0,19.8719,0,0,160.942,153.036,0.281298,85.1127,-733.125,89.3174,25.5337,0,1,54.5253,56.7193,312.938
4914,0,0,0,1914,1,0,947.753,0,0,520.218,427.535,-16.1394,-5.40925,44.6209,562.19,12747.2,13822,-44.6209,0,20.9157,0,0,159.989,150.324,0.456039,83.9256,-731.952,83.6302,25.8873,0,1,49.6454,53.7668,271.545
4914,0,0,0,1914,1,0,1068.35,0,0,720.734,347.614,-122.712,21.6463,671.065,1016.7,13149.8,16163.5,-671.065,0,48.2347,0,0,163.38,155.88,0.694362,104.725,-746.083,107.675,21.553,0,1,45.1834,43.8232,185.095
4914,0,0,0,1914,3,0,2510.27,0,0,1202.64,1307.63,-29.0551,177.347,-162.568,1867.75,12069.2,8309.99,162.568,0,75.4632,0,0,530.907,500.938,1.90672,172.899,-896.758,1577.11,11.5365,0,1,31.5223,35.4272,164.245
4914,0,0,0,1914,2,0,11178.1,0,0,6496.56,4681.53,97.9337,-28.7944,-131.178,12208.3,11547.5,11279.5,131.178,0,480.884,0,0,361.723,323.533,9.93484,1159.72,-1387.22,2306.19,0.93533,0,1,4.39007,4.95026,23.6025
4915,0,0,0,1915,3,0,3376.78,0,0,1961.19,1415.59,9.41422,45.9252,264.878,3449.34,11241.2,13672,-264.878,0,127.151,0,0,445.684,421.57,1.59235,151.906,-870.012,232.264,6.16038,0,1,13.9028,14.4583,79.0931
4915,0,0,0,1915,3,0,6003.9,0,0,3964.46,2039.44,-24.3514,-4.686,457.429,7182.72,14137,16782,-457.429,0,286.626,0,0,515.558,481.627,5.08804,181.498,-902.018,447.235,2.66501,0,1,8.34425,8.62787,45.8156
4916,0,0,0,1916,1,0,1223.63,0,0,584.561,639.069,-22.4261,182.827,-510.275,1702.87,13148.2,17482.7,510.275,0,93.7769,0,0,157.956,148.401,1.04141,91.3393,-737.374,103.612,16.72,0,1,34.4696,42.4768,117.978
4916,0,0,0,1916,2,0,2222.55,0,0,1059.64,1162.9,131.143,-6.938,-208.342,2047.58,15363.2,18560.7,208.342,0,84.1463,0,0,355.501,338.228,2.66946,106.123,-824.238,142.338,10.6765,0,1,25.31,28.982,129.862
4916,0,0,0,1916,3,0,14470.3,0,0,8047.01,6423.29,38.8473,33.454,2.12923,13900.8,11409.2,11414.6,-2.12923,0,513.872,0,0,530.075,481.561,10.3172,1310.96,-1502.36,2610.81,0.754062,0,1,4.17495,4.5582,23.5279
4917,0,0,0,1917,1,0,853.432,0,0,389.81,463.621,-68.7407,54.184,-420.606,995.909,13391.9,17117.9,420.606,0,51.0795,0,0,164.112,158.329,0.283155,110.77,-749.811,126.221,31.8795,0,1,48.8584,57.3213,182.831
4917,0,0,0,1917,1,0,911.184,0,0,378.671,532.513,-42.6264,203.406,-531.881,1115.58,12378.9,16179.1,531.881,0,63.9471,0,0,155.83,147.137,0.95447,92.7775,-735.544,101.694,27.2224,0,1,54.0568,66.9109,174.333
4917,0,0,0,1917,2,0,2060.27,0,0,975.949,1084.32,-5.78159,85.2985,-470.355,2803.57,12046,8303.35,470.355,0,145.953,0,0,347.183,325.511,1.0847,139.396,-839.553,139.646,11.8848,0,1,28.2065,34.1346,104.37
4918,0,0,0,1918,1,0,876.433,0,0,446.449,429.984,34.878,103.572,-274.108,626.171,12992.2,12923.5,274.108,0,26.742,0,0,166.166,153.918,0.24509,79.2479,-732.62,92.5778,30.2693,0,1,60.9398,70.429,302.376
4918,0,0,0,1918,1,0,674.09,0,0,387.632,286.459,-12.0458,-12.2929,316.087,412.025,13137.8,12151.2,-316.087,0,15.5529,0,0,167.929,159.933,0.0567521,112.852,-751.756,122.487,48.8771,0,1,69.8701,72.9228,398.015
4918,0,0,0,1918,1,0,892.246,0,0,408.37,483.876,-73.6669,53.5452,294.256,721.536,13002.1,16427.7,-294.256,0,27.2983,0,0,161.35,154.659,0.842769,95.5841,-739.304,97.7773,29.0892,0,1,39.2208,40.4891,224.423
4918,0,0,0,1918,3,0,3216.7,0,0,1727.04,1489.66,8.99163,135.323,118.203,2724.95,11241.7,13681.3,-118.203,0,99.2189,0,0,446.363,421.326,2.31045,167.673,-877.326,203.098,6.67922,0,1,17.2768,18.3975,97.2618
4918,0,0,0,1918,3,0,6207.15,0,0,3559.72,2647.43,-24.4378,-25.0534,420.869,6975,14137.1,16802.4,-420.869,0,274.917,0,0,520.659,484.478,5.95997,197.699,-909.762,6835.41,2.54222,0,1,8.26375,8.57514,46.182
4919,0,0,0,1919,1,0,989.715,0,0,518.708,471.007,-77.6336,110.775,-228.88,1018.81,11229.6,8573.95,228.88,0,43.7608,0,0,163.598,151.45,1.32219,97.431,-741.518,124,24.2991,0,1,34.8957,39.096,169.464
4919,0,0,0,1919,2,0,2272.06,0,0,1171.69,1100.37,-163.341,140.44,-356.925,2606.48,10723.2,8840.35,356.925,0,134.906,0,0,299.552,277.85,1.65268,173.733,-841.403,2130.31,9.09095,0,1,23.1398,24.6267,84.7826
4919,0,0,0,1919,3,0,13534.7,0,0,7632.61,5902.06,37.3668,62.3276,2.8174,13559.1,11410.7,11385.7,-2.8174,0,499.736,0,0,532.542,488.889,11.4388,1322.42,-1507.12,2480.42,0.82796,0,1,4.29519,4.68269,24.2129
4920,0,0,0,1920,1,0,972.531,0,0,480.58,491.951,-13.316,12.4898,81.5883,618.114,13533.8,15481.8,-81.5883,0,22.7687,0,0,163.848,154.966,0.871221,100.479,-742.995,106.647,25.2512,0,1,45.5022,48.8893,251.529
4920,0,0,0,1920,1,0,1375.73,0,0,644.43,731.297,80.1908,32.9693,-227.192,1179.84,12058.7,8355.68,227.192,0,48.6679,0,0,171.631,162.85,0.116969,135.814,-766.608,165.71,14.5946,0,1,31.7016,36.1315,161.102
4921,0,0,0,1921,1,0,786.366,0,0,437.448,348.918,-30.0699,7.67573,555.874,447.326,13550.6,12427.3,-555.874,0,18.7975,0,0,169.886,159.128,0.402377,121.269,-754.966,139.259,37.3184,0,1,82.4526,83.9762,432.15
4921,0,0,0,1921,1,0,1097.64,0,0,524.814,572.828,23.3721,70.1932,-25.3611,950.899,11819.4,9798.81,25.3611,0,35.3624,0,0,163.265,155.475,0.643548,118.141,-752.85,114.492,20.5702,0,1,31.6687,34.6081,174.294
4921,0,0,0,1921,3,0,3427.64,0,0,2076.02,1351.62,-6.98136,69.3374,342.876,3340.12,11257.6,13648.6,-342.876,0,125.814,0,0,444.219,418.06,2.15249,190.007,-888.573,238.766,5.98745,0,1,14.7859,15.3209,83.6578
4921,0,0,0,1921,3,0,6927.6,0,0,4240.91,2686.69,-18.3442,9.14469,479.052,8215.23,14131,16768.2,-479.052,0,330.009,0,0,515.616,483.346,6.7167,197.229,-911.031,512.442,2.14261,0,1,7.59013,7.80948,41.0624
4922,0,0,0,1922,1,0,821.913,0,0,363.539,458.375,-58.002,152.032,-392.63,904.216,12492.9,16329.2,392.63,0,44.5812,0,0,159.257,149.908,0.385766,82.39,-731.727,84.1287,32.9877,0,1,49.812,58.5335,198.497
4922,0,0,0,1922,1,0,1142.15,0,0,647.855,494.296,-188.761,190.893,-510.084,1460.73,12130.3,8296.45,510.084,0,92.1183,0,0,170.915,160.612,1.71591,130.951,-765.645,144.038,19.7605,0,1,46.2382,46.685,119.243
4922,0,0,0,1922,2,0,1794.86,0,0,800.469,994.39,-27.1553,121.829,-339.853,1953.82,13350.3,17346.3,339.853,0,90.0209,0,0,329.235,313.035,1.26946,80.9141,-804.068,91.0704,14.5677,0,1,30.5976,35.7336,133.802
4922,0,0,0,1922,3,0,14878.2,0,0,8141.29,6736.92,-24.0153,99.8064,-264.065,17911.2,11472.1,11348.2,264.065,0,771.862,0,0,513.155,467.294,15.1454,1826.69,-1738.53,2893.92,0.719144,0,1,4.17533,4.78844,19.874
4923,0,0,0,1923,1,0,941.299,0,0,336.886,604.412,-117.129,60.821,-526.154,1292.46,12650.8,16124.3,526.154,0,77.1766,0,0,156.379,148.236,1.0128,86.6304,-733.596,93.0348,25.8531,0,1,47.7597,54.5966,139.414
4923,0,0,0,1923,1,0,1080.17,0,0,484.207,595.961,-173.205,164.592,-525.228,1302.84,11423.9,8618.82,525.228,0,81.7027,0,0,164.043,152.543,1.16171,136.129,-762.234,153.876,21.0302,0,1,51.1089,53.2351,133.505
4923,0,0,0,1923,1,0,1011.05,0,0,602.394,408.656,141.484,-72.6738,283.424,537.802,15451.5,18626.4,-283.424,0,20.3168,0,0,176.886,168.632,0.909196,87.3146,-743.899,95.4801,25.0194,0,1,53.5897,56.8046,305.644
4923,0,0,0,1923,3,0,2691.51,0,0,1567.27,1124.24,-51.5845,71.9832,-555.668,4238.99,11104.9,10290.5,555.668,0,249.626,0,0,466.685,442.179,1.02108,145.954,-872.823,177.085,9.31803,0,1,26.5421,32.386,79.3701
4924,0,0,0,1924,3,0,2933.43,0,0,1604.13,1329.29,11.5537,37.4896,117.404,2546.71,11239.1,13680.4,-117.404,0,92.8172,0,0,444.54,422.088,9.7854,179.382,-883.129,1283.98,7.78785,0,1,18.4095,19.6112,103.144
4925,0,0,0,1925,1,0,1132.5,0,0,475.327,657.17,98.1755,20.0993,-534.212,1486.86,13323.7,17349.3,534.212,0,82.1089,0,0,158.954,152.282,0.203644,96.8089,-741.296,102.232,19.211,0,1,41.9079,53.3045,147.035
4925,0,0,0,1925,3,0,3186.57,0,0,1218.56,1968.01,-83.3135,139.524,-460.813,5798.11,12024.8,8347.82,460.813,0,311.259,0,0,516.79,475.86,4.26596,145.19,-882.669,6439.79,7.43344,0,1,16.4644,19.1979,57.2836
4925,0,0,0,1925,3,0,11181,0,0,6569.95,4611,-63.306,51.9023,-25.3671,13580.7,11412.7,11396.1,25.3671,0,517.079,0,0,499.242,458.013,11.4454,1096.48,-1386.48,8142.9,1.05023,0,1,4.20656,4.55891,23.4108
4926,0,0,0,1926,1,0,861.113,0,0,406.347,454.766,-63.8669,22.4468,557.507,628.112,13288.3,14188.9,-557.507,0,26.6639,0,0,162.902,155.348,0.8986,110.551,-748.384,103.4,31.0862,0,1,57.9558,58.5904,301.577
4926,0,0,0,1926,1,0,1094.82,0,0,532.681,562.142,-87.0727,78.4427,-341.204,1320.21,11041.7,10284,341.204,0,63.0298,0,0,155.011,144.475,1.3794,103.657,-740.236,124.571,19.8052,0,1,31.1496,35.4944,128.659
4927,0,0,0,1927,1,0,1185.98,0,0,645.019,540.964,-59.0388,83.3994,-272.699,722.789,11112.3,10081.7,272.699,0,31.8847,0,0,159.545,147.069,0.472251,95.3876,-736.835,114.889,17.6109,0,1,50.8018,57.9546,240.23
4927,0,0,0,1927,1,0,902.019,0,0,525.032,376.987,-27.817,13.6537,378.736,571.611,13252.3,17355.8,-378.736,0,22.0064,0,0,163.732,160.577,0.661285,116.089,-752.438,133.98,29.0924,0,1,52.0542,54.2011,299.158
4927,0,0,0,1927,1,0,1000.59,0,0,394.872,605.722,39.7541,52.1561,-17.9203,529.728,13678.2,16922.5,17.9203,0,19.6419,0,0,166.36,163.001,0.598194,132.667,-761.949,138.807,24.62,0,1,56.621,61.9085,310.391
4927,0,0,0,1927,3,0,3185.25,0,0,1735.18,1450.07,-12.5359,62.2984,61.9918,2923.4,11263.2,13655.6,-61.9918,0,107.346,0,0,446.081,422.987,0.869706,166.878,-877.117,235.827,6.79688,0,1,16.3209,17.5066,90.1997
4927,0,0,0,1927,2,0,1974.05,0,0,997.514,976.536,-8.14621,94.3477,-138.589,1917.19,13035.2,16090.8,138.589,0,75.2739,0,0,326.005,309.853,2.02453,114.164,-819.424,2122.71,12.2877,0,1,24.1891,26.9353,126.856
4928,0,0,0,1928,1,0,1146.4,0,0,609.441,536.961,-28.2022,-19.9293,694.837,1212.97,13844.8,14231.3,-694.837,0,56.695,0,0,159.249,151.49,0.383765,132.921,-757.027,151.753,18.8031,0,1,39.9448,39.6564,164.372
4928,0,0,0,1928,1,0,887.875,0,0,337.967,549.908,3.89016,60.1896,-41.777,473.742,12825.8,13953.8,41.777,0,17.7821,0,0,162.277,154.198,0.39905,90.8362,-736.739,94.6594,29.3654,0,1,62.9759,68.6813,343.473
4928,0,0,0,1928,3,0,18676.1,0,0,10486,8190.06,-3.07003,39.1834,-11.4911,18108.9,11549.8,11310.2,11.4911,0,675.804,0,0,541.19,488.848,18.051,1364.97,-1527.81,5152.17,0.542457,0,1,3.3601,3.6529,18.9112
4929,0,0,0,1929,2,0,2242.08,0,0,1256.46,985.615,-71.9536,114.752,-85.5201,2295.25,12013.4,8273.9,85.5201,0,89.642,0,0,348.137,327.815,1.71496,162.713,-850.164,2278.24,10.3312,0,1,19.7295,21.5846,106.137
4930,0,0,0,1930,1,0,975.045,0,0,393.038,582.006,28.8156,70.4269,-416.12,1036.9,12998.3,13943.6,416.12,0,50.5183,0,0,159.594,150.77,0.369214,91.9289,-736.972,97.234,24.6698,0,1,46.1881,55.4915,189.018
4930,0,0,0,1930,1,0,987.344,0,0,511.085,476.259,-103.719,150.045,-603.022,1595.11,12440,15936.4,603.022,0,102.852,0,0,155.451,146.27,1.76418,93.8543,-737.211,105.024,23.68,0,1,48.1521,55.4055,118.773
4930,0,0,0,1930,3,0,2296.06,0,0,915.125,1380.94,-36.3059,38.8393,210.087,1408.1,13655.5,17133.2,-210.087,0,51.9511,0,0,512.211,486.169,10.7909,132.925,-872.298,3340.67,13.1613,0,1,34.7409,36.4162,197.639
4930,0,0,0,1930,3,0,3344.37,0,0,1864.56,1479.81,14.6497,27.2401,179.388,3707.75,11236,13690.7,-179.388,0,135.312,0,0,444.109,419.308,1.79151,164.709,-876.453,238.224,6.24119,0,1,12.7542,13.4617,72.4841
4931,0,0,0,1931,1,0,1482.51,0,0,752.909,729.603,-65.3805,165.883,-360.225,1299.43,12204.3,8321.46,360.225,0,62.4681,0,0,173.777,161.66,1.23623,160.869,-779.687,173.022,12.9389,0,1,34.251,39.918,142.19
4931,0,0,0,1931,1,0,1214.77,0,0,614.04,600.732,-144.936,201.389,-580.783,1487.7,13369.4,17266.7,580.783,0,97.438,0,0,161.073,151.192,1.27291,114.723,-750.562,122.48,17.133,0,1,50.2864,55.5949,121.957
4931,0,0,0,1931,3,0,20449,0,0,11929.6,8519.34,-27.1682,41.8935,78.1264,21152.2,11573.9,11307.5,-78.1264,0,778.773,0,0,536.336,481.553,21.3158,1138.06,-1413.86,10827.9,0.481513,0,1,2.81982,3.02055,16.3012
4932,0,0,0,1932,1,0,900.867,0,0,600.796,300.071,-59.605,-43.4962,577.062,533.755,13678.8,12774.5,-577.062,0,23.2333,0,0,167.237,156.401,0.538757,104.593,-745.787,104.927,29.1021,0,1,70.1674,71.0751,354.326
4932,0,0,0,1932,1,0,813.369,0,0,443.219,370.15,-5.59063,27.7791,497.761,449.707,14118.3,16749.5,-497.761,0,18.1344,0,0,167.541,162.449,0.894092,134.748,-761.944,140.452,35.2652,0,1,75.6241,77.4153,416.823
4932,0,0,0,1932,1,0,1337.27,0,0,668.74,668.527,-107.759,58.0312,199.909,741.668,11950.6,8231.93,-199.909,0,27.9946,0,0,175.203,160.752,1.40483,152.957,-775.119,162.804,15.3287,0,1,38.5597,39.7069,216.309
4933,0,0,0,1933,1,0,1021.58,0,0,385.876,635.706,67.7958,82.0329,-436.676,1042.14,13551.4,13931.9,436.676,0,51.2945,0,0,160.47,152.989,0.383641,111.642,-747.858,123.074,22.9539,0,1,48.3486,58.7119,199.596
4933,0,0,0,1933,1,0,870.307,0,0,358.859,511.449,-49.9519,162.852,-543.041,1525.35,12287.5,16318.4,543.041,0,88.2014,0,0,149.784,140.588,1.12339,77.799,-725.685,100.763,28.5688,0,1,40.5815,49.4801,125.616
4933,0,0,0,1933,1,0,1160.22,0,0,649.817,510.404,0.330765,-17.8422,545.409,820.619,13816.3,16893.8,-545.409,0,34.1955,0,0,167.887,158.027,0.335806,132.08,-761.675,149.765,19.0265,0,1,44.6772,45.5573,234.699
4933,0,0,0,1933,2,0,2643.36,0,0,1688.87,954.49,37.3965,114.832,237.086,2919.62,11805.4,9063.34,-237.086,0,106.577,0,0,340.704,324.276,0.754693,145.351,-841.446,255.311,7.7647,0,1,14.3305,15.0647,81.9226
4933,0,0,0,1933,3,0,4117.63,0,0,2277.78,1839.85,7.32568,44.6474,191.141,4409.59,11243.3,13673.3,-191.141,0,160.949,0,0,441.772,418.027,1.93682,177.925,-884.211,308.363,4.43509,0,1,10.8243,11.3604,61.6722
4933,0,0,0,1933,3,0,3394.16,0,0,1665.03,1729.13,50.4052,27.6133,-445.222,5094.8,11989.8,8361.04,445.222,0,256.655,0,0,515.143,481.635,10.8874,154.932,-887.049,1434.18,6.70228,0,1,17.9403,21.9908,71.1664
