image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4625,0,0,0,1625,3,0,4712.72,0,0,2629.37,2083.35,18.4753,126.401,58.9803,3073.94,11725.6,10926.9,-58.9803,0,112.316,0,0,593.147,555.672,3.74032,218.7,-931.18,2045.93,4.26707,0,1,17.7749,19.1417,98.4639
4625,0,0,0,1625,3,0,6696.64,0,0,3142.4,3554.24,145.741,16.252,-162.715,4346.59,10907.5,17155.8,162.715,0,172.419,0,0,662.848,621.98,13.1437,407.427,-1033.63,1826.43,2.59298,0,1,15.5277,17.5454,82.0233
4626,0,0,0,1626,1,0,1393.12,0,0,795.449,597.674,-6.50044,-12.3732,2.30452,803.141,10566.3,14421.1,-2.30452,0,30.1695,0,0,192.218,181.402,0.301247,148.877,-782.71,164.464,15.3631,0,1,39.0589,42.5774,212.425
4626,0,0,0,1626,1,0,1043.98,0,0,452.388,591.589,101.933,90.4995,-137.41,549.268,11543.5,11752.3,137.41,0,21.2429,0,0,198.886,186.871,0.171467,123.895,-773.338,147.755,25.6337,0,1,65.24,72.7786,349.06
4626,0,0,0,1626,1,0,2385.2,0,0,1333.97,1051.22,86.7392,-82.6988,237.554,1873.96,11657.4,1464.36,-237.554,0,70.3551,0,0,211.778,182.274,1.98418,238.728,-834.777,265.501,6.6805,0,1,16.9889,18.0614,95.623
4626,0,0,0,1626,1,0,1829.7,0,0,783.508,1046.19,220.794,-66.5968,-567.962,2635.48,10733.8,16547.8,567.962,0,159.359,0,0,211.883,198.229,1.97137,153.722,-798.628,169.389,10.423,0,1,29.0241,38.8984,93.6279
4626,0,0,0,1626,1,0,1225.15,0,0,556.269,668.88,153.297,-100.421,-307.875,943.418,10900,15890.8,307.875,0,44.111,0,0,205.817,196.216,0.210592,150.162,-791.485,142.166,20.0603,0,1,45.555,56.0091,212.721
4626,0,0,0,1626,1,0,1586.41,0,0,902.951,683.461,-248.193,368.167,-49.9697,1125.43,11597.5,1704.32,49.9697,0,57.6994,0,0,213.25,188.24,1.24726,164.061,-798.136,189.344,12.9746,0,1,28.7059,29.4442,132.909
4627,0,0,0,1627,1,0,1528.18,0,0,840.648,687.534,79.6628,272.881,-475.5,1542.73,11368.4,12852.9,475.5,0,82.3298,0,0,192.077,178.036,0.382654,142.775,-781.005,167.65,13.1029,0,1,37.2907,48.1896,149.89
4627,0,0,0,1627,1,0,1512.88,0,0,689.395,823.481,343.554,-279.255,377.253,814.913,10907.1,15773.6,-377.253,0,42.4611,0,0,194.524,186.68,1.68953,146.115,-783.895,157.061,13.5818,0,1,34.0784,38.5217,182.141
4627,0,0,0,1627,1,0,1906.68,0,0,842.635,1064.04,116.928,4.48172,-241.967,1742.22,11627.2,1574.56,241.967,0,73.0897,0,0,214.849,186.694,0.281909,177.552,-804.951,188.898,9.61542,0,1,23.7485,27.3356,122.157
4627,0,0,0,1627,1,0,1739.64,0,0,929.574,810.067,-4.82729,111.585,-525.39,2363.27,10762,16567,525.39,0,130.54,0,0,215.697,201.619,1.14885,198.674,-820.252,218.702,11.4412,0,1,30.2323,37.1834,101.361
4627,0,0,0,1627,2,0,2027.48,0,0,1008.97,1018.5,59.1127,-16.2421,-96.534,1567.05,10599.4,14227.6,96.534,0,60.5079,0,0,381.39,362.3,1.53312,159.653,-856.935,194.686,13.1301,0,1,30.2053,33.7683,163.22
4627,0,0,0,1627,3,0,4605.89,0,0,2046.89,2559,12.2286,91.5822,-398.235,5919.26,10054.2,18067.4,398.235,0,284.135,0,0,637.55,586.738,17.0301,221.649,-941.194,2071.59,4.61814,0,1,15.7082,18.7152,64.9153
4627,0,0,0,1627,2,0,2724.24,0,0,1748.34,975.905,23.8362,-56.2199,336.075,2055.15,11522.9,12491.2,-336.075,0,78.4754,0,0,398.37,370.183,12.0198,165.877,-864.014,2601.96,8.12544,0,1,21.9224,22.9748,124.375
4628,0,0,0,1628,1,0,998.485,0,0,542.147,456.339,28.6628,-110.35,623.817,729.978,11518.1,8301.62,-623.817,0,33.0129,0,0,168.83,160.641,0.651745,118.979,-755.973,121.015,24.7102,0,1,55.7957,57.8435,261.044
4628,0,0,0,1628,1,0,1199.18,0,0,599.719,599.457,-10.4937,-45.5883,-103.589,957.765,10471.6,15638.6,103.589,0,37.9528,0,0,198.277,182.069,0.809335,159.838,-791.228,160.562,20.0018,0,1,35.1178,39.1617,187.32
4628,0,0,0,1628,1,0,1689.83,0,0,911.553,778.278,123.594,36.2319,-279.565,1198.91,11719.2,10326.2,279.565,0,51.3858,0,0,191.055,177.897,0.908849,156.049,-786.001,144.984,11.1035,0,1,34.9099,40.4012,174.241
4628,0,0,0,1628,1,0,2402.54,0,0,1083.55,1319,258.873,-132.274,-574.473,3653.84,11583.9,1513.93,574.473,0,236.023,0,0,206.037,171.317,2.0545,184.807,-808.982,218.429,6.44844,0,1,20.0532,28.7564,61.4429
4628,0,0,0,1628,1,0,1751.4,0,0,739.748,1011.66,184.958,134.624,-554.187,1859.68,10769.6,17629.6,554.187,0,104.073,0,0,225.794,203.746,1.29721,145.999,-797.493,168.409,11.521,0,1,40.9246,52.0358,153.703
4628,0,0,0,1628,2,0,2521.69,0,0,1424.37,1097.32,126.403,-30.3901,195.255,1355.65,11617.7,11971.9,-195.255,0,49.8037,0,0,395.318,368.435,2.414,235.6,-898.231,208.391,9.21378,0,1,31.6425,33.5514,178.78
4628,0,0,0,1628,3,0,4589.01,0,0,2322.3,2266.71,41.7673,123.538,13.1602,3266.3,11307.6,13397,-13.1602,0,119.993,0,0,567.242,531.638,2.66305,288.722,-958.999,1771.85,4.33244,0,1,16.7168,18.2202,92.5481
4628,0,0,0,1628,3,0,5168.88,0,0,2427.64,2741.24,17.4281,146.385,141.812,3440.19,11233.2,2814.32,-141.812,0,125.179,0,0,612.56,572.962,2.42289,261.136,-955.336,2234.87,3.74296,0,1,15.8969,16.8868,89.9226
4629,0,0,0,1629,1,0,1210.33,0,0,673.582,536.745,36.1021,-245,-670.156,1517.64,10523.7,15542,670.156,0,121.762,0,0,188.913,176.958,0.306851,147.993,-782.666,161.068,19.1723,0,1,59.3726,98.6876,141.137
4629,0,0,0,1629,1,0,1240.88,0,0,594.125,646.753,216.445,47.4133,-562.821,1649.02,11527.7,8143.86,562.821,0,94.5666,0,0,164.887,153.125,0.773363,109.295,-748.99,113.734,16.7375,0,1,41.0081,51.8975,144.413
4629,0,0,0,1629,1,0,1874.57,0,0,937.562,937.011,141.242,-58.3898,-306.284,1594.98,11800.2,10124.8,306.284,0,72.4527,0,0,184.371,170.585,0.593635,223.805,-816.834,204.982,9.19094,0,1,26.1959,31.3364,124.173
4629,0,0,0,1629,1,0,2442.85,0,0,1377.69,1065.16,228.645,214.271,-502.036,2988.15,10725.9,18142.1,502.036,0,162.54,0,0,213.384,190.238,1.12968,238.19,-838.132,238.849,6.52739,0,1,21.9554,27.7654,87.1968
4629,0,0,0,1629,3,0,4432.74,0,0,2458.25,1974.49,67.7102,5.10411,66.0372,2538.54,10886.9,17167,-66.0372,0,92.8824,0,0,682.341,628.099,12.1699,261.339,-963.999,3883.66,5.15422,0,1,22.6149,24.5228,124.799
4629,0,0,0,1629,3,0,5212.05,0,0,2595.09,2616.96,143.902,12.8741,-44.7118,4661.36,11600.2,1566.17,44.7118,0,174.941,0,0,643.184,562.031,4.23384,273.295,-963.358,336.662,3.72701,0,1,12.7024,14.0266,71.1194
4629,0,0,0,1629,3,0,3984.14,0,0,2028.66,1955.48,-8.67641,34.6026,-17.268,3253.77,11259.3,2136.58,17.268,0,121.848,0,0,635.651,571.947,1.83668,309.657,-981.042,2556.41,5.8316,0,1,17.7335,19.2786,97.2286
4629,0,0,0,1629,3,0,4716.61,0,0,2313.64,2402.97,107.511,111.08,-316.842,4821.27,11439.2,12619.9,316.842,0,211.474,0,0,588.699,543.956,1.16978,226.444,-935.365,346.162,4.2222,0,1,16.2951,19.0461,78.9717
4630,0,0,0,1630,1,0,1004.04,0,0,469.631,534.405,57.9387,13.0934,-359.39,772.589,10501.9,14987.8,359.39,0,35.8735,0,0,192.567,179.366,0.448907,157.112,-785.556,168.426,26.6995,0,1,59.936,71.6592,264.547
4630,0,0,0,1630,1,0,1394.47,0,0,649.654,744.82,-25.2259,6.78066,-258.512,1019.52,10683.7,14204.6,258.512,0,44.4107,0,0,189.859,177.808,1.23514,158.508,-786.078,170.182,15.1752,0,1,38.7441,44.5672,186.18
4630,0,0,0,1630,1,0,1859.28,0,0,948.943,910.333,-39.5338,124.394,-462.757,2537.27,10007.2,18133.3,462.757,0,132.844,0,0,207.859,190.764,1.71354,161.539,-799.921,199.519,9.97782,0,1,23.864,28.6275,87.1541
4630,0,0,0,1630,2,0,1380.77,0,0,590.986,789.785,14.1963,-108.407,-574.393,2189.06,11433.8,8398.37,574.393,0,138.9,0,0,336.896,318.585,1.42904,100.641,-816.466,2289.71,23.4134,0,1,42.7523,60.2924,127.147
4630,0,0,0,1630,3,0,3014.58,0,0,1378.2,1636.39,27.0416,-63.9637,411.439,2098.47,11618.4,9242.13,-411.439,0,82.5533,0,0,525.217,510.141,0.840664,162.174,-891.975,176.973,8.42225,0,1,25.8354,27.0688,147.334
4630,0,0,0,1630,3,0,4457.49,0,0,2350.93,2106.56,96.2313,-8.80621,33.5071,3173.95,11746.6,10272.6,-33.5071,0,117.025,0,0,577.303,543.586,2.6389,236.672,-936.734,221.42,4.60292,0,1,17.1358,18.6222,93.8399
4630,0,0,0,1630,2,0,3235.17,0,0,1765.19,1469.98,64.1049,-23.4656,300.878,3026.7,10594.4,16208.6,-300.878,0,113.031,0,0,418.823,386.756,2.07036,213.751,-894.6,283.082,6.30046,0,1,15.2997,16.0699,86.8714
4631,0,0,0,1631,1,0,1939.16,0,0,1175.74,763.417,17.7592,33.8392,-0.61106,1889.64,10048.6,18026.4,0.61106,0,70.0987,0,0,215.944,194.719,2.02609,155.074,-797.009,235.334,9.49289,0,1,18.0384,19.6136,99.4587
4631,0,0,0,1631,1,0,2206.08,0,0,1128.31,1077.77,110.004,53.6453,-149.156,1300.49,11634.1,10999.6,149.156,0,50.7565,0,0,194.44,183.709,0.168506,180.342,-801.753,185.594,7.38123,0,1,28.1017,31.3814,149.027
4631,0,0,0,1631,2,0,3090.9,0,0,1551.92,1538.98,35.3736,32.6629,322.088,2036.29,11314,2730.66,-322.088,0,75.9471,0,0,410.746,383.757,12.6656,171.359,-870.82,2394.05,6.73304,0,1,22.6319,23.6278,128.398
4631,0,0,0,1631,3,0,4751.52,0,0,2786.07,1965.46,21.6653,95.2255,430.913,3905.4,11327.7,13425.3,-430.913,0,151.279,0,0,568.062,538.405,0.70843,249.833,-941.985,304.931,4.11129,0,1,15.2676,15.8482,85.3195
4631,0,0,0,1631,2,0,2430.95,0,0,1351.54,1079.41,167.9,90.3884,-79.0612,1743.65,11477.5,4251.97,79.0612,0,65.8873,0,0,384.406,363.553,1.49805,199.078,-876.844,205.126,9.6638,0,1,27.3384,30.2168,151.611
4632,0,0,0,1632,1,0,1300.8,0,0,490.562,810.24,119.334,-74.3861,-390.777,1222.9,11131.3,15272.6,390.777,0,60.6179,0,0,191.519,179.567,0.373269,158.875,-787.669,163.176,17.1471,0,1,39.4125,49.3645,165.144
4632,0,0,0,1632,1,0,1636.05,0,0,744.039,892.008,34.6368,-6.51136,7.20678,937.353,10920,16981.2,-7.20678,0,34.8822,0,0,223.135,206.211,0.95607,164.257,-804.61,212.187,12.8927,0,1,35.8325,39.267,196.382
4632,0,0,0,1632,1,0,1647.93,0,0,874.925,773.007,33.0552,106.637,-172.55,1068.93,10132,18151,172.55,0,42.4565,0,0,219.858,200.768,1.28473,151.106,-796.564,187.47,12.5671,0,1,36.2807,40.9209,190.371
4632,0,0,0,1632,3,0,5052.41,0,0,2568.01,2484.4,15.9236,71.0372,126.483,4640.57,11629.5,1508,-126.483,0,168.562,0,0,654.273,567.199,6.07316,228.346,-943.182,7884.15,3.95405,0,1,12.132,12.9175,68.1
4633,0,0,0,1633,1,0,2166.56,0,0,1117.49,1049.07,101.897,49.0125,107.582,1342.2,11740.9,10214.7,-107.582,0,48.5743,0,0,191.542,180.902,1.79651,180.25,-799.743,159.396,7.5279,0,1,23.2391,24.8017,129.952
4633,0,0,0,1633,1,0,1611.27,0,0,1027.75,583.524,45.7135,111.138,433.894,1031.29,11402.3,4231.22,-433.894,0,39.8929,0,0,193.233,183.276,0.289635,119.804,-769.651,137.196,12.1504,0,1,33.4662,34.8547,187.39
4633,0,0,0,1633,1,0,1323.8,0,0,624.407,699.395,10.9958,-99.5347,-312.857,954.914,11634.4,9179.02,312.857,0,45.5004,0,0,175.31,165.682,0.371449,151.82,-776.638,160.614,15.7441,0,1,41.4632,50.8986,185.949
4633,0,0,0,1633,2,0,2908.08,0,0,1384.49,1523.59,-109.2,45.8244,-383.33,3690.01,10076.9,18113.1,383.33,0,187.787,0,0,417.333,388.891,3.5335,190.906,-883.572,3071.36,7.52329,0,1,19.6945,22.2678,74.2099
4634,0,0,0,1634,1,0,1361.43,0,0,675.687,685.74,55.2715,-5.72381,-156.549,960.68,10603.2,14118.4,156.549,0,38.2346,0,0,188.231,178.272,0.663818,175.999,-795.18,205.584,15.7608,0,1,36.7645,41.6548,191.49
4634,0,0,0,1634,1,0,1208.01,0,0,525.552,682.462,-5.65539,-37.3521,267.654,726.349,11749.8,9314.21,-267.654,0,27.2204,0,0,177.724,168.919,0.574144,127.358,-763.863,118.133,18.5402,0,1,40.3093,42.1017,229.631
4634,0,0,0,1634,1,0,1091.12,0,0,572.658,518.457,-92.4754,-166.334,-576.48,1457.49,10553.6,15759.4,576.48,0,103.711,0,0,193.509,181.166,0.510938,147.088,-784.229,163.112,23.259,0,1,48.5027,71.3796,136.857
4634,0,0,0,1634,2,0,3496.53,0,0,2013.73,1482.81,25.6152,159.096,-180.096,2836.68,11323.7,13361.4,180.096,0,113.899,0,0,377.742,356.414,1.88425,235.585,-895.255,2427.78,5.24028,0,1,18.4487,20.8175,96.2419
4634,0,0,0,1634,3,0,4177.1,0,0,2504.44,1672.66,32.8917,105.186,11.2213,2979.15,11513.8,12527.1,-11.2213,0,109.526,0,0,590.847,552.257,1.63839,215.992,-928.611,251.21,5.19257,0,1,18.6491,20.3461,102.825
4635,0,0,0,1635,1,0,872.193,0,0,459.426,412.767,39.3873,72.4252,-51.1586,456.638,10520.4,5750.28,51.1586,0,17.0828,0,0,179.421,166.543,0.553793,105.933,-753.738,104.697,32.324,0,1,68.5155,75.4142,377.856
4635,0,0,0,1635,1,0,1317.4,0,0,724.903,592.497,-23.0533,-128.001,0.469822,884.013,10385.5,15227.6,-0.469822,0,35.1727,0,0,191.434,177.364,0.54349,168.545,-792.643,191.947,16.7147,0,1,33.6701,38.0818,184.14
4635,0,0,0,1635,3,0,4636.82,0,0,2122.06,2514.75,100.556,-34.2359,-209.619,4381.16,11742.2,10199.3,209.619,0,181.933,0,0,574.274,536.76,2.41388,189.683,-912.858,214.116,4.28938,0,1,15.0402,17.2223,76.3017
4635,0,0,0,1635,3,0,5088.69,0,0,2297.55,2791.14,95.1507,-10.8801,-68.9546,4961.52,11649,1491.23,68.9546,0,188.63,0,0,639.745,554.147,15.1686,238.292,-944.313,1924.91,3.85169,0,1,12.1101,13.4002,66.9704
4635,0,0,0,1635,3,0,3914.82,0,0,1948,1966.82,-39.0361,-59.1262,-564.959,5838.62,10204.1,18119.4,564.959,0,363.387,0,0,643.497,591.225,13.7258,197.372,-928.924,2054.04,6.10294,0,1,21.972,28.9081,65.678
4636,0,0,0,1636,1,0,1190.38,0,0,621.16,569.217,225.765,-192.612,-564.786,1609.46,11617,9370.78,564.786,0,107.44,0,0,170.743,163.77,1.19564,114.846,-757.624,127.831,18.5522,0,1,40.4707,64.438,120.98
4636,0,0,0,1636,1,0,1673.44,0,0,777.882,895.562,20.0267,64.2691,-127.683,1329.87,11230.6,2896.43,127.683,0,51.6458,0,0,201.185,186.133,0.190693,152.109,-788.478,189.866,11.6258,0,1,27.0284,30.0467,144.062
4636,0,0,0,1636,1,0,2217.74,0,0,1141.01,1076.73,125.48,11.2126,-78.0662,1348.24,10927.8,17160.8,78.0662,0,51.1901,0,0,226.03,207.46,1.85661,273.584,-861.38,255.016,7.91372,0,1,26.8919,29.8371,148.264
4636,0,0,0,1636,1,0,1683.93,0,0,874.252,809.676,6.69556,93.1793,679.229,1359.15,11737.4,10960.1,-679.229,0,61.3245,0,0,194.98,185.09,0.106125,169.384,-795.86,174.244,11.376,0,1,38.5007,38.4687,168.55
4636,0,0,0,1636,3,0,2724.59,0,0,1353.6,1370.99,67.5097,-31.3107,267.993,1902.57,10591,14341.4,-267.993,0,70.6439,0,0,573.941,535.358,11.6325,181.941,-908.253,1692.62,10.5517,0,1,27.5082,28.921,155.929
4636,0,0,0,1636,2,0,1828.49,0,0,699.472,1129.02,180.256,-69.5348,-479.998,2079.31,11465.2,8556.87,479.998,0,113.023,0,0,340.543,324.292,2.10808,159.982,-846.887,155.81,14.4666,0,1,37.1959,48.1514,141.529
4636,0,0,0,1636,3,0,3464.13,0,0,1413.97,2050.16,68.0907,112.829,-438.58,4611.39,11379.9,4328.22,438.58,0,227.006,0,0,575.834,539.018,3.60228,159.963,-899.748,7297.34,6.99684,0,1,20.7861,25.282,86.5917
4636,0,0,0,1636,3,0,5177.89,0,0,3500.91,1676.98,50.3175,55.9748,584.478,4939.4,11397.7,13267.2,-584.478,0,206.706,0,0,576.318,538.57,1.72212,323.187,-981.468,397.466,3.59299,0,1,15.1066,15.348,77.3173
4637,0,0,0,1637,1,0,1823.76,0,0,928.503,895.259,30.9271,79.6614,243.373,1035.21,11713.2,11171,-243.373,0,37.8432,0,0,195.517,186.436,0.366745,161.821,-792.798,175.971,10.032,0,1,30.1116,31.5941,171.334
4637,0,0,0,1637,1,0,1509.72,0,0,766.973,742.751,73.9717,22.9895,-388.107,1247.55,11275.4,2641.64,388.107,0,59.1885,0,0,203.21,187.987,0.579888,196.516,-813.105,214.402,13.8557,0,1,40.5974,48.8319,174.4
4637,0,0,0,1637,2,0,1637.03,0,0,880.969,756.064,90.4744,-58.491,-108.66,1012.42,11554.9,7855,108.66,0,39.8814,0,0,340.249,320.415,10.2222,109.441,-819.848,2164.76,17.4484,0,1,43.8625,49.2557,234.406
4637,0,0,0,1637,2,0,4175.59,0,0,1920.17,2255.42,180.976,103.08,-453.709,4329.3,10773.6,16674.2,453.709,0,216.758,0,0,443.786,403.651,2.53672,237.416,-909.911,258.075,4.29739,0,1,19.9785,24.355,86.0401
4638,0,0,0,1638,1,0,1402.23,0,0,670.025,732.206,44.6329,-0.393949,-137.016,874.622,11600.8,9079.87,137.016,0,34.4002,0,0,176.597,169.643,1.16712,120.25,-761.247,138.075,14.463,0,1,38.5319,43.4389,202.665
4638,0,0,0,1638,1,0,1451.56,0,0,850.701,600.862,55.015,13.7184,-12.4663,1004.66,11689.1,9855.28,12.4663,0,37.3431,0,0,187.48,176.368,0.937607,158.797,-785.353,135.927,14.1053,0,1,31.4792,34.5817,173.26
4638,0,0,0,1638,1,0,1292.38,0,0,579.359,713.016,-119.891,-192.9,-690.152,1534.76,10581,15884.6,690.152,0,130.94,0,0,197.469,181.711,0.63745,119.673,-771.505,158.874,17.5872,0,1,70.6674,97.0517,152.13
4638,0,0,0,1638,3,0,4733.24,0,0,2188.18,2545.06,7.50412,-21.2219,-246.347,5505.05,11637.9,1501.57,246.347,0,237.148,0,0,648.386,554.996,3.7789,230.51,-941.963,7830.83,4.35853,0,1,12.8677,14.8185,63.8006
4638,0,0,0,1638,3,0,3344.64,0,0,1903.48,1441.16,5.41974,96.7513,445.066,3211.74,11245.2,2765.26,-445.066,0,125.535,0,0,603.817,563.421,0.600776,217.892,-932.244,322.751,7.67601,0,1,19.2278,19.8669,106.267
4638,0,0,0,1638,3,0,3972.17,0,0,2495.57,1476.6,17.9444,-42.1465,646.462,3753.96,11726.2,10996.7,-646.462,0,167.942,0,0,589.365,552.858,1.37154,198.554,-919.575,233.02,5.64574,0,1,22.0568,22.2611,101.544
4639,0,0,0,1639,1,0,1236.52,0,0,586.669,649.851,13.7496,-20.1391,-136.304,769.008,11533,8704.86,136.304,0,30.5778,0,0,171.806,163.612,0.472081,152.218,-771.889,148.6,17.4416,0,1,42.7423,47.9753,222.628
4639,0,0,0,1639,1,0,1498.47,0,0,799.15,699.315,-57.7999,-90.9649,395.361,1024.58,10420.3,14993.2,-395.361,0,41.1793,0,0,189.023,178.426,0.952563,183.602,-798.878,181.924,13.4721,0,1,30.9138,32.5479,175.863
4639,0,0,0,1639,1,0,2079.09,0,0,1011.78,1067.3,102.009,147.907,-572.062,2983.98,11346,4293.14,572.062,0,169.896,0,0,189.919,174.478,1.00511,150.975,-786.992,178.684,7.92797,0,1,25.331,32.5192,87.1053
4639,0,0,0,1639,2,0,2137.1,0,0,1017.83,1119.27,41.0175,-81.8513,-177.547,1615.43,10617.5,14293.2,177.547,0,67.5116,0,0,379.709,354.603,11.722,200.937,-876.913,2563.13,11.8801,0,1,30.5201,35.5288,155.656
4639,0,0,0,1639,3,0,5004.28,0,0,2854.44,2149.84,56.8145,83.885,214.771,4300.84,11391.2,13338,-214.771,0,156.21,0,0,570.905,535.567,1.48949,307.778,-971.407,403.839,3.77896,0,1,12.4555,13.1459,70.8836
4639,0,0,0,1639,3,0,4040.13,0,0,1998.08,2042.05,-63.0724,31.6467,-356.901,5063.81,10129.5,18127.3,356.901,0,243.965,0,0,633.577,585.361,15.0705,216.726,-937.076,9871.89,5.73496,0,1,16.5669,19.3019,68.3681
4639,0,0,0,1639,2,0,2597.39,0,0,1066.64,1530.74,46.0685,-14.5188,-491.012,4068.48,10513.8,15508.8,491.012,0,218.894,0,0,390.056,361.66,11.3156,184.041,-873.165,2611.04,8.67058,0,1,21.2175,26.8351,77.2801
4639,0,0,0,1639,3,0,5883.9,0,0,2993.75,2890.15,198.5,203.146,-613.381,9574.25,10756.1,18054.5,613.381,0,585.892,0,0,652.108,574.364,8.05924,319.92,-991.386,1986.13,3.09741,0,1,15.75,20.8946,52.0583
4639,0,0,0,1639,3,0,6532.74,0,0,3142.67,3390.06,128.715,18.1942,-214.03,4647.62,10924.6,17153.9,214.03,0,190.406,0,0,665.297,615.214,12.6982,389.81,-1023.7,1664.84,2.69125,0,1,15.4041,17.5817,79.6979
4639,0,0,0,1639,3,0,4394.07,0,0,1865.2,2528.87,170.618,-78.4313,-440.477,5322.14,11672.2,10144.8,440.477,0,278.786,0,0,555.639,524.772,23.659,190.125,-911.793,8300.36,4.60227,0,1,17.2241,22.1294,68.6235
4640,0,0,0,1640,1,0,1413.95,0,0,779.431,634.516,33.1695,-72.0232,97.6864,883.823,11612.3,9052.81,-97.6864,0,33.0384,0,0,173.636,167.442,0.252158,142.349,-770.653,139.345,14.1304,0,1,32.4103,35.2561,181.524
4640,0,0,0,1640,1,0,1865.24,0,0,1002.07,863.17,26.6409,64.4707,281.606,1304.81,11224,4376.58,-281.606,0,48.0996,0,0,194.258,184.414,0.732694,158.304,-790.211,192.386,9.62667,0,1,24.2513,25.3013,138.152
4640,0,0,0,1640,1,0,1690.21,0,0,849.772,840.434,26.7822,69.5072,-109.276,1314.71,11421.3,12661.5,109.276,0,50.4897,0,0,197.362,182.957,0.288979,152.633,-787.805,191.614,11.3094,0,1,26.6794,29.6018,144.296
4640,0,0,0,1640,1,0,2217.05,0,0,977.116,1239.94,238.33,-68.555,-431.802,2434.18,10815,16549.8,431.802,0,127.71,0,0,211.345,197.151,2.20104,253.579,-844.976,262.471,7.65015,0,1,22.9043,28.8283,92.5307
4640,0,0,0,1640,3,0,2622.25,0,0,1362.81,1259.44,62.3771,-151.204,-286.625,2624.71,10497.5,15152.1,286.625,0,126.077,0,0,574.888,541.455,11.441,182.65,-909.62,1504.96,11.3395,0,1,25.5868,32.682,119.859
4641,0,0,0,1641,1,0,1440.28,0,0,730.672,709.611,61.0703,7.52349,-409.857,1280.65,11485.7,8578.51,409.857,0,62.5071,0,0,169.411,160.471,0.110608,139.258,-767.315,134.731,13.4226,0,1,37.9054,46.2068,156.321
4641,0,0,0,1641,1,0,1314.09,0,0,794.166,519.925,55.2982,-262.591,-450.602,1092.16,11688.8,9835.52,450.602,0,71.0641,0,0,181.752,171.694,0.533783,140.983,-775.052,137.023,16.3185,0,1,44.2423,80.3098,157.484
4641,0,0,0,1641,1,0,2379.94,0,0,1182.21,1197.73,19.4945,-42.1102,-295.281,2139.6,10737.7,16622,295.281,0,96.6528,0,0,217.183,199.059,0.628673,214.082,-827.865,250.235,6.91734,0,1,20.8956,24.6332,97.2693
4641,0,0,0,1641,2,0,2904.31,0,0,1866.14,1038.17,81.3299,21.3558,513.534,2288.19,11366.7,2544.58,-513.534,0,92.1446,0,0,413.969,381.508,1.51759,186.477,-877.913,234.177,7.47117,0,1,24.2878,24.9478,129.771
4641,0,0,0,1641,3,0,5706.97,0,0,2745.61,2961.36,239.892,-122.952,-420.733,7183.94,11602.9,1504.61,420.733,0,387.677,0,0,623.627,532.844,23.1601,298.09,-972.401,7582.23,3.13771,0,1,12.3073,16.2729,50.0529
4642,0,0,0,1642,1,0,1122.92,0,0,598.886,524.034,222.064,-101.14,-528.836,870.018,11522,8588.48,528.836,0,51.4389,0,0,173.153,162.033,0.812004,131.071,-763.36,126.504,20.4857,0,1,68.9739,94.0811,238.198
4642,0,0,0,1642,1,0,1575.5,0,0,1021.06,554.442,-10.8338,66.4779,249.104,895.504,11360.2,13355.4,-249.104,0,32.9848,0,0,193.932,178.545,0.66425,193.547,-803.516,223.676,12.5146,0,1,34.3602,35.766,194.072
4642,0,0,0,1642,1,0,1925.89,0,0,1086.55,839.332,105.505,32.5847,58.4831,1007.25,11737.3,10724.6,-58.4831,0,36.7013,0,0,195.64,185.876,0.901321,153.254,-786.964,152.291,9.18853,0,1,31.3444,33.7479,172.532
4642,0,0,0,1642,1,0,1450.07,0,0,755.498,694.567,89.4122,178.023,-195.217,1373.9,10667.8,17980.9,195.217,0,55.5108,0,0,226.97,208.494,1.05979,143.116,-796.291,175.801,15.9262,0,1,29.676,33.6738,156.763
4642,0,0,0,1642,3,0,3608.2,0,0,1452.05,2156.14,42.3589,-48.6863,-102.418,2791.35,10616.2,14260,102.418,0,109.565,0,0,567.264,529.737,13.6008,201.778,-916.819,1854.29,6.4564,0,1,20.5185,23.0528,110.458
4642,0,0,0,1642,3,0,4023.68,0,0,1920.52,2103.16,-47.2276,50.383,127.143,3390.15,10113.6,18207.3,-127.143,0,124.882,0,0,644.255,604.352,3.25942,175.338,-916.757,301.368,5.87263,0,1,16.3781,17.4099,92.4665
4643,0,0,0,1643,1,0,2667.11,0,0,1150.45,1516.65,233.988,86.1592,-656.015,3818.8,10819.3,16888.5,656.015,0,246.831,0,0,219.4,198.122,1.84986,291.024,-868.539,286.135,5.80767,0,1,26.7453,34.0122,77.4342
4643,0,0,0,1643,1,0,2364.68,0,0,1413.89,950.784,-43.6278,-52.9908,-373.311,2564.42,10702.1,16534.2,373.311,0,128.675,0,0,218.272,194.992,1.87868,237.432,-839.318,283.966,6.95654,0,1,19.3102,23.4204,78.6254
4643,0,0,0,1643,3,0,3947.98,0,0,1884.23,2063.75,161.952,-26.5359,-467.223,4323.65,11680.8,10191.6,467.223,0,225.945,0,0,564.095,527.97,4.48187,216.195,-925.25,1746.01,5.53359,0,1,22.7069,28.5581,90.3216
