image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2671,0,0,0,2671,3,0,10489.1,3913,6576.07,0,0,50.9004,-26.897,-50.9255,12426.1,13568.3,8119.48,50.9255,0,407.034,516.25,584.559,0,0,12.7874,771.852,-1225.35,2771.18,1.34442,0,1,5.19031,5.14451,21.0168
2671,0,0,0,2671,2,0,3233,952.361,2280.64,0,0,74.1821,101.547,-570.589,4186,10485.6,13715.1,570.589,0,177.321,320.447,354.646,0,0,1.80102,261.455,-902.044,365.04,6.32515,0,1,15.2117,14.3305,91.9804
2672,0,0,0,2672,1,0,1365.41,735.111,630.3,0,0,-110.503,-93.0801,128.072,899.319,11657.2,10949,-128.072,0,31.2419,176.441,186.055,0,0,1.62381,279.289,-846.004,289.262,17.5226,0,1,37.8277,37.5653,134.918
2672,0,0,0,2672,1,0,1936.66,1130.67,805.993,0,0,-34.4285,5.28953,201.336,2009.3,9903.43,14304.8,-201.336,0,67.7691,153.801,163.474,0,0,1.03488,227.589,-812.437,287.5,9.14455,0,1,17.0628,17.2863,62.0522
2672,0,0,0,2672,1,0,4363.55,1907.56,2455.99,0,0,-22.3578,34.3374,205.341,3807.06,11075.6,12499.3,-205.341,0,127.894,195.489,210.961,0,0,2.31944,651.911,-1060.8,795.7,3.0682,0,1,10.5208,10.6244,38.506
2672,0,0,0,2672,1,0,5706.22,2453.5,3252.72,0,0,50.0851,-31.3982,-70.207,7048.32,13470.4,7334.46,70.207,0,231.699,164.245,173.032,0,0,5.76993,416.54,-927.87,1054.08,1.98196,0,1,5.42665,5.3719,22.7452
2672,0,0,0,2672,2,0,3528.5,2641.58,886.916,0,0,96.0543,57.2592,562.317,4543.26,12240.2,10897.3,-562.317,0,186.342,343.134,364.824,0,0,2.2793,282.952,-917.895,378.317,5.65682,0,1,13.3692,14.4105,71.2059
2673,0,0,0,2673,1,0,1903.68,879.611,1024.07,0,0,-23.7327,-5.67103,41.9948,1835.72,8412.38,17769.9,-41.9948,0,60.1767,152.872,164.93,0,0,1.03008,161.651,-776.293,225.115,9.40165,0,1,18.0771,18.0146,69.0404
2673,0,0,0,2673,1,0,3456.51,1512.33,1944.18,0,0,1.04591,23.7416,-93.538,3395.69,13124.7,7674.08,93.538,0,111.742,173.035,193.217,0,0,3.29782,442.682,-950.221,530.863,4.09837,0,1,10.8361,10.6501,44.9282
2673,0,0,0,2673,1,0,3692.24,1108.78,2583.46,0,0,90.6069,43.3671,-401.355,4683.4,12837.8,9233.49,401.355,0,173.976,173.136,193.601,0,0,2.67417,378.171,-914.615,862.849,3.72696,0,1,9.07429,8.67367,48.5323
2673,0,0,0,2673,1,0,1719.6,1204.47,515.128,0,0,110.112,50.4914,490.949,1924.5,10153.6,14753,-490.949,0,74.6754,161.028,170.278,0,0,2.60208,287.52,-847.761,333.075,11.3244,0,1,20.3789,21.6614,96.2125
2673,0,0,0,2673,3,0,11409.3,4657.33,6751.99,0,0,34.2773,47.6709,-310.106,13172.3,12795.4,8637.05,310.106,0,465.327,545.274,562.387,0,0,13.6958,585.342,-1120.57,3464.05,1.19485,0,1,5.16453,5.02021,26.2481
2673,0,0,0,2673,3,0,7172.92,4283.78,2889.14,0,0,-8.4201,96.1542,331.046,7635.57,9680.04,15200.8,-331.046,0,269.588,492.36,510.148,0,0,7.43213,362.314,-995.686,2290.07,2.26431,0,1,8.44642,8.72163,32.1768
2673,0,0,0,2673,3,0,6751.23,2165,4586.23,0,0,43.3478,-5.47011,-422.429,6710.83,12095.5,11650.9,422.429,0,255.371,532.448,573.646,0,0,14.9461,582.733,-1111.47,8506.6,2.62296,0,1,10.2937,9.88319,58.1732
2673,0,0,0,2673,3,0,13687.1,5222.33,8464.73,0,0,97.821,6.6784,-185.105,12070.7,11054.1,12329.6,185.105,0,405.382,622.699,667.189,0,0,37.0765,724.064,-1199.8,10466.4,0.983108,0,1,5.77372,5.65393,25.9646
2674,0,0,0,2674,1,0,1158.87,457.334,701.535,0,0,25.8845,19.8349,-610.395,1076.47,8856.22,16066.6,610.395,0,47.9392,148.679,158.945,0,0,0.823163,160.675,-769.932,166.378,20.641,0,1,40.1668,37.4248,242.916
2674,0,0,0,2674,1,0,2014.44,746.444,1268,0,0,81.0152,-13.3706,-344.136,2343.79,11761.8,10968,344.136,0,84.7325,173.357,182.511,0,0,1.71947,192.773,-804.859,272.475,9.18155,0,1,15.9547,15.4265,83.7943
2674,0,0,0,2674,1,0,1380.26,477.333,902.922,0,0,44.2384,-10.7322,-618.655,1490.38,12489.4,9682.35,618.655,0,67.0986,163.941,178.703,0,0,0.49243,185.292,-793.923,203.084,16.5643,0,1,31.1572,29.1655,185.488
2674,0,0,0,2674,1,0,1944.54,614.333,1330.2,0,0,68.8681,16.2212,-337.247,2011.82,8319.78,18241.4,337.247,0,72.1387,157.209,164.236,0,0,2.37229,198.695,-796.134,296.107,9.15523,0,1,17.5518,17.0086,92.218
2674,0,0,0,2674,1,0,2403.26,777.5,1625.76,0,0,114.673,42.7925,-419.14,2302.25,12616.3,10517,419.14,0,86.5604,166.132,177.82,0,0,0.784011,291.103,-847.455,330.899,6.84204,0,1,17.0031,16.203,95.7212
2674,0,0,0,2674,2,0,2602.12,798.778,1803.34,0,0,54.5925,66.0727,-378.826,2344.47,13465.9,6151.4,378.826,0,85.8881,292.505,315.873,0,0,1.99409,156.829,-837.777,2110.49,8.44817,0,1,20.8822,20.0852,114.347
2674,0,0,0,2674,3,0,10869.5,4395.58,6473.95,0,0,96.2289,-10.484,-31.4058,12219.4,13424.3,7313.54,31.4058,0,398.395,464.165,504.979,0,0,10.2609,445.967,-1038.89,1168.19,1.20923,0,1,5.02783,4.9797,20.1573
2674,0,0,0,2674,3,0,5897.5,1555.33,4342.17,0,0,62.8099,115.104,-500.925,8363.06,10497,13701.5,500.925,0,334.149,457.24,505.724,0,0,4.78873,204.153,-910.934,494.112,2.99596,0,1,8.59153,8.19066,50.5481
2675,0,0,0,2675,1,0,4342.31,1913.08,2429.23,0,0,26.2814,58.0347,19.2416,3865.15,12310,10008.3,-19.2416,0,125.137,173.291,196.606,0,0,1.15253,487.073,-963.047,789.721,2.96964,0,1,9.71866,9.6417,37.8613
2675,0,0,0,2675,1,0,4725.04,2122.47,2602.57,0,0,96.6717,22.966,-69.5087,3665.75,13423.9,8563.06,69.5087,0,119.554,183.796,197.924,0,0,4.74329,684.698,-1063.65,889.589,2.67366,0,1,10.2792,10.136,41.9728
2675,0,0,0,2675,1,0,2967.17,1084.67,1882.5,0,0,98.5178,-29.4313,-317.194,2830.6,12632.5,9404.98,317.194,0,101.134,181.171,203.332,0,0,2.6265,410.95,-922.696,718.202,5.26007,0,1,13.7436,13.3186,68.6635
2675,0,0,0,2675,2,0,3879.31,1431.31,2448.01,0,0,-32.149,19.5226,-183.674,4423.34,9111.63,16066.9,183.674,0,150.203,309.569,334.137,0,0,3.10884,240.019,-886.333,2729.08,4.59773,0,1,10.7602,10.5359,48.5651
2675,0,0,0,2675,3,0,6923.47,3826,3097.47,0,0,1.82946,118.39,222.715,8213.61,9077.65,16757.6,-222.715,0,276.874,449.596,478.211,0,0,3.75295,211.128,-911.1,1932.34,2.2947,0,1,7.38635,7.49881,27.0356
2675,0,0,0,2675,3,0,1916.2,1034,882.205,0,0,62.9716,77.6194,-408.962,1343.34,14148.4,3573.91,408.962,0,50.1279,431.955,472.592,0,0,11.5793,152.747,-873.033,2699.23,19.0659,0,1,44.3493,42.5145,252.417
2676,0,0,0,2676,1,0,923.983,343,580.983,0,0,64.2001,-62.9285,-565.482,818.613,13555,3911.84,565.482,0,35.4739,137.685,151.952,0,0,0.641342,114.922,-741.51,120.886,29.0505,0,1,47.4515,44.9541,279.637
2676,0,0,0,2676,1,0,2020.94,1126.22,894.722,0,0,44.3896,3.52294,196.171,2128.46,13574.8,8089.06,-196.171,0,70.9647,152.689,169.344,0,0,0.870821,239.168,-820.064,420.75,8.62354,0,1,16.2509,16.5337,59.3426
2676,0,0,0,2676,1,0,3731.1,2047.56,1683.54,0,0,7.21804,37.821,140.984,4382.52,12625.1,8745.59,-140.984,0,144.075,161.001,167.791,0,0,3.33809,275.142,-848.077,454.753,3.50672,0,1,8.41981,8.44046,30.8108
2676,0,0,0,2676,3,0,4478.34,2368.67,2109.67,0,0,-7.70829,-53.6338,140.612,4108.94,11850.5,10613.5,-140.612,0,137.194,520.899,548.262,0,0,1.53838,287.072,-958.501,2185.81,4.97751,0,1,14.7078,14.7811,52.9146
2676,0,0,0,2676,3,0,10605.5,3115.44,7490.02,0,0,135.049,36.9227,-381.167,12935.6,12102.5,11608.5,381.167,0,475.399,517.464,573.325,0,0,9.9012,571.03,-1110.27,1248.03,1.31796,0,1,5.52131,5.29542,29.074
2676,0,0,0,2676,3,0,5994.35,4412.17,1582.18,0,0,15.032,55.6914,594.397,9076.72,13012,6260.47,-594.397,0,384.615,443.273,484.082,0,0,6.80042,238.428,-925.293,2068.22,2.86063,0,1,8.07158,8.73928,45.1051
2677,0,0,0,2677,1,0,1307.57,588.5,719.075,0,0,154.478,99.5554,-448.996,1024.98,12971.3,9670.76,448.996,0,39.4131,158.173,174.286,0,0,0.503032,230.082,-812.9,306.139,17.7629,0,1,37.1177,35.4399,215.656
2677,0,0,0,2677,1,0,1516.9,603.305,913.595,0,0,65.0989,17.0202,-261.232,1268.69,9803.9,14983.9,261.232,0,43.8035,158.923,165.239,0,0,2.02778,170.541,-781.351,188.457,13.6871,0,1,26.2804,25.7713,129.107
2677,0,0,0,2677,1,0,2068.66,793.334,1275.32,0,0,76.0175,-37.7658,-136.755,1417.44,13247.1,7538.21,136.755,0,47.2769,162.884,176.836,0,0,3.07634,350.646,-886.339,399.681,8.57095,0,1,23.6853,23.2808,102.001
2677,0,0,0,2677,1,0,1798.19,977,821.187,0,0,-7.47794,22.1734,421.881,1564.82,10271.2,14090.5,-421.881,0,58.2714,149.928,164.51,0,0,0.799927,186.995,-788.576,209.095,10.2203,0,1,23.0503,24.138,100.208
2677,0,0,0,2677,1,0,3218.65,1879.11,1339.54,0,0,8.15233,19.8888,396.357,3785.77,9071.33,15770.5,-396.357,0,138.36,157.087,164.01,0,0,1.99392,304.741,-853.242,461.121,4.2861,0,1,10.2528,10.704,41.6606
2677,0,0,0,2677,3,0,15119.9,4394.5,10725.4,0,0,62.3105,14.2013,-297.833,19603.9,13853,7782.31,297.833,0,688.825,472.966,525.153,0,0,12.7867,690.056,-1178.97,2240.36,0.775638,0,1,3.51741,3.43214,17.1268
2677,0,0,0,2677,2,0,8190.45,4437.78,3752.67,0,0,-25.1628,94.099,156.496,8772.01,12657.5,7998.48,-156.496,0,290.785,331.012,345.597,0,0,8.60197,612.125,-1085.14,3792.26,1.5563,0,1,6.01534,6.05754,22.0071
2677,0,0,0,2677,2,0,6092.96,3635.5,2457.46,0,0,49.4489,46.4551,346.608,5889.98,12286.8,9329.09,-346.608,0,208.067,346.884,374.551,0,0,6.30954,564.361,-1058.69,861.279,2.45064,0,1,9.33356,9.67641,36.5381
2678,0,0,0,2678,1,0,910.014,381.333,528.68,0,0,111.105,30.3428,-531.028,700.767,14100.3,3423.81,531.028,0,28.7284,141.26,153.603,0,0,0.529853,137.071,-752.781,137.539,30.2122,0,1,54.9113,51.6812,336.314
2678,0,0,0,2678,1,0,2479.84,769,1710.84,0,0,80.4657,27.3096,-202.761,2925.96,10479.4,13591.9,202.761,0,98.6,151.483,165.213,0,0,1.29205,192.932,-794.635,339.726,6.24981,0,1,11.8537,11.5951,53.9885
2678,0,0,0,2678,2,0,4015.42,2666,1349.42,0,0,3.072,-2.58905,381.65,5468.56,9175.1,15595.6,-381.65,0,198.832,292.035,308.015,0,0,3.36423,189.557,-856.763,383.423,4.19169,0,1,9.37902,9.77675,37.675
2678,0,0,0,2678,3,0,7507.08,2591.44,4915.64,0,0,67.5904,-9.99323,-199.631,8967.95,13255.6,9286.85,199.631,0,303.389,498.41,570.896,0,0,7.92115,439.202,-1039.67,854.069,2.18283,0,1,7.04417,6.91456,31.6859
2679,0,0,0,2679,1,0,1386.24,595,791.242,0,0,56.9758,32.6558,-384.183,1418.46,14253.1,6184.81,384.183,0,52.2532,141.93,151.772,0,0,0.826419,157.963,-765.922,210.418,14.8929,0,1,24.2427,23.2914,133.205
2679,0,0,0,2679,2,0,4272.36,3133.03,1139.34,0,0,27.5298,-41.4512,504.586,5649.48,12999.6,6258.92,-504.586,0,224.653,298.802,318.377,0,0,12.9893,237.372,-885.488,2444.72,3.86806,0,1,9.71812,10.4548,46.4317
2679,0,0,0,2679,3,0,5494.59,3362.83,2131.75,0,0,-39.2928,23.5604,356.356,6828.91,12869,7772.95,-356.356,0,246.158,462.094,495.684,0,0,5.61184,378.947,-1000.93,2084.08,3.33953,0,1,9.16341,9.47496,36.1916
2679,0,0,0,2679,3,0,6389.28,1757.08,4632.2,0,0,48.845,71.7516,-433.752,7483.45,10609.7,14040.9,433.752,0,284.427,451.86,496.755,0,0,2.1397,323.754,-967.655,549.003,2.62398,0,1,8.88743,8.51074,50.3673
2680,0,0,0,2680,1,0,1213.44,668,545.437,0,0,2.7434,69.2348,146.012,743.093,9570.19,15721.2,-146.012,0,24.4455,144.854,154.193,0,0,0.812268,118.21,-745.612,120.091,18.7564,0,1,43.0648,43.1821,153.666
2680,0,0,0,2680,1,0,1376.66,758.666,617.993,0,0,-12.1935,3.3804,-300.205,984.228,8598.22,17168.7,300.205,0,35.0343,146.895,155.312,0,0,1.03439,162.772,-769.555,163.797,15.3381,0,1,32.7596,31.9291,166.426
2680,0,0,0,2680,1,0,2537.52,1439.11,1098.41,0,0,-16.1638,-60.8548,84.5811,2249.77,11957.7,9929.85,-84.5811,0,74.677,180.09,187.865,0,0,1.53556,270.901,-844.243,314.996,6.5267,0,1,15.8952,15.9144,59.2517
2680,0,0,0,2680,1,0,3426.23,2454,972.23,0,0,-13.1829,3.78915,512.668,3956.75,11362.5,11049.5,-512.668,0,157.958,190.535,199.776,0,0,3.79202,365.777,-897.281,526.872,4.27894,0,1,11.3002,12.1046,54.077
2680,0,0,0,2680,2,0,4936.83,3107.94,1828.88,0,0,58.5308,23.2524,301.926,5179.3,11586.9,11819.5,-301.926,0,179.255,403.093,438.958,0,0,6.5646,623.332,-1111.12,766.84,3.66981,0,1,11.0677,11.4103,42.0078
2680,0,0,0,2680,3,0,23209.6,8394.17,14815.5,0,0,30.0274,64.1502,-273.578,23332.6,13786.6,7732.36,273.578,0,809.402,503.091,552.742,0,0,19.7282,1887.61,-1853.34,5144.22,0.451322,0,1,3.06288,2.98912,14.6802
2680,0,0,0,2680,3,0,8441.35,4432,4009.35,0,0,-17.4813,362.362,153.24,6641.72,11070.8,12467.3,-153.24,0,252.008,552.144,582.479,0,0,2.22443,808.29,-1227.67,1032.86,1.88512,0,1,8.73599,10.1426,31.6603
2681,0,0,0,2681,1,0,1265.16,540.5,724.663,0,0,-96.1098,-1.75004,-505.74,828.734,13320.6,6219.22,505.74,0,35.2214,149.401,156.531,0,0,1.00799,136.461,-757.297,159.897,17.7682,0,1,44.1505,41.2801,254.444
2681,0,0,0,2681,1,0,1156.37,602.083,554.29,0,0,70.0807,33.0334,401.494,834.778,8812.02,17533.8,-401.494,0,30.4317,147.458,155.569,0,0,0.447471,162.29,-769.51,157.36,20.5085,0,1,41.4684,43.388,174.056
2681,0,0,0,2681,1,0,3849.34,1749.67,2099.68,0,0,50.8982,42.3553,35.2045,3154.24,11101.1,12195.2,-35.2045,0,102.059,208.577,218.844,0,0,2.46625,385.245,-921.667,480.157,3.76284,0,1,12.4539,12.4128,47.9125
2681,0,0,0,2681,2,0,2396.76,1325.75,1071.01,0,0,64.4541,67.9613,197.764,2199.78,9903.24,15327.7,-197.764,0,73.0249,294.915,313.181,0,0,1.43874,115.328,-816.57,159.256,9.68162,0,1,21.1855,21.4843,76.3051
2681,0,0,0,2681,2,0,1923.55,766,1157.55,0,0,81.2683,-3.44711,-485.175,1623.94,14524.9,5826.16,485.175,0,64.4977,283.008,309.08,0,0,10.4966,124.852,-817.572,1973.06,13.7772,0,1,31.9612,30.3876,191.073
2681,0,0,0,2681,3,0,6157.01,4009.83,2147.18,0,0,37.9993,-4.84302,407.411,8054.13,12100.9,8788.25,-407.411,0,296.378,462.225,491.418,0,0,7.30679,362.066,-987.807,609.348,2.78764,0,1,8.04077,8.46824,33.6574
2681,0,0,0,2681,3,0,11720.1,7382.39,4337.71,0,0,-5.52765,-49.9668,284.655,12703.7,11552.3,10708.5,-284.655,0,444.339,570.045,583.974,0,0,10.5922,1268.74,-1462.9,9375.64,1.1704,0,1,5.48131,5.62364,20.3354
2682,0,0,0,2682,1,0,1361.23,880.917,480.311,0,0,61.0234,-140.53,203.16,1171.9,13262.1,6950.14,-203.16,0,40.9735,146.049,157.484,0,0,0.426589,158.309,-768.532,145.003,15.6642,0,1,26.9461,28.0855,98.0567
2682,0,0,0,2682,1,0,1010.67,640.611,370.061,0,0,76.013,24.8522,481.724,843.466,12753.7,9054.63,-481.724,0,32.4941,162.557,187.127,0,0,0.668253,182.163,-792.351,210.645,28.498,0,1,44.8773,47.7772,220.524
2682,0,0,0,2682,1,0,3274.12,1234.17,2039.96,0,0,-20.2311,59.2686,-212.096,3243.18,10974.8,12079.6,212.096,0,110.629,182.666,198.811,0,0,2.87319,314.812,-872.104,443.481,4.52483,0,1,11.5952,11.3187,53.4622
2682,0,0,0,2682,1,0,1835.99,1008.11,827.875,0,0,105.416,44.9436,93.2772,1554.71,11540,11600.5,-93.2772,0,50.5709,195.196,210.208,0,0,1.25932,255.67,-845.716,330.369,11.5415,0,1,24.0715,24.0175,87.8859
2682,0,0,0,2682,2,0,4614.61,1924.67,2689.94,0,0,49.5279,7.79036,-29.1045,4380.13,13668.4,9367.76,29.1045,0,142.424,314.172,339.676,0,0,3.2838,351.352,-942.737,2313.38,3.54404,0,1,10.9276,10.8725,43.4511
2682,0,0,0,2682,3,0,5216.69,2723,2493.69,0,0,0.977825,3.91385,162.082,6285.92,12532.7,9667.71,-162.082,0,208.444,486.373,548.958,0,0,4.94239,276.599,-951.83,414.947,3.79756,0,1,9.76243,9.82986,35.3718
2682,0,0,0,2682,3,0,8238.45,4603.06,3635.4,0,0,182.966,65.7223,360.322,9079.46,11955.9,11974.5,-360.322,0,327.816,474.631,522.812,0,0,6.65617,821.529,-1244.15,1349.46,1.83182,0,1,7.16533,7.38943,28.274
2682,0,0,0,2682,3,0,5283.54,2975.06,2308.48,0,0,-78.7212,-3.10259,314.548,6404.64,12908.4,7799.61,-314.548,0,229.469,461.399,492.419,0,0,5.10396,450.495,-1036.75,2192.18,3.54498,0,1,9.5524,9.73952,36.1712
2683,0,0,0,2683,1,0,966.603,572.222,394.381,0,0,-54.6745,-14.3564,50.7586,526.831,14068.7,4948.86,-50.7586,0,17.4226,141.851,156.947,0,0,0.215049,144.213,-757.334,159.285,27.4939,0,1,58.424,58.1221,219.546
2683,0,0,0,2683,1,0,1207.43,505.861,701.566,0,0,0.0968264,-25.0668,-364.192,1068.58,13421.7,6143.85,364.192,0,39.5657,145.144,154.03,0,0,0.945087,135.505,-755.39,187.678,18.9177,0,1,31.1693,29.972,167.692
2683,0,0,0,2683,1,0,1233.58,718,515.576,0,0,-8.02485,-7.99669,193.551,806.136,8001.91,18561.7,-193.551,0,27.038,145.876,151.664,0,0,0.449134,150.551,-761,149.143,18.1938,0,1,39.8824,40.3561,142.705
2683,0,0,0,2683,1,0,1176.91,572.889,604.024,0,0,31.6634,22.2778,98.1598,1097.58,13192.8,3826.63,-98.1598,0,35.7814,133.596,146.425,0,0,0.999674,92.9723,-727.838,126.354,18.8892,0,1,28.2614,28.3368,103.448
2683,0,0,0,2683,1,0,7801.78,3078.67,4723.11,0,0,27.1427,-40.3571,-73.4417,7255.59,13690.8,7738.18,73.4417,0,239.434,181.128,207.643,0,0,7.86584,1038.11,-1269.25,1405.59,1.37615,0,1,5.58984,5.51854,23.1827
2683,0,0,0,2683,1,0,1230.27,437.084,793.186,0,0,209.605,82.68,-716.114,1156.72,14593.9,5641.34,716.114,0,57.2906,142.457,158.318,0,0,0.734732,146.453,-761.725,145.5,18.391,0,1,44.3564,40.4029,251.705
2683,0,0,0,2683,2,0,3868.84,2027.56,1841.28,0,0,23.8271,-31.5102,141.456,4668.64,9746.48,14637.6,-141.456,0,154.589,303.205,318.603,0,0,11.5777,173.668,-851.907,2214.23,4.52894,0,1,10.266,10.3422,37.2405
2683,0,0,0,2683,2,0,3809.06,2466.25,1342.81,0,0,45.2546,41.4956,440.215,5244.43,9330.3,15354.1,-440.215,0,196.091,298.139,323.388,0,0,1.81539,240.779,-885.54,441.208,4.63796,0,1,10.1318,10.7012,44.703
2683,0,0,0,2683,3,0,5636.03,3446.22,2189.81,0,0,53.1548,87.354,282.717,6643.03,9322.4,16393.9,-282.717,0,227.643,446.153,480.363,0,0,2.59685,226.98,-916.702,408.939,3.14801,0,1,9.115,9.38849,34.1506
2683,0,0,0,2683,3,0,7387.87,3880,3507.87,0,0,-9.61158,-1.13444,135.216,7954.58,13431.5,8685.86,-135.216,0,262.795,503.237,541.736,0,0,4.53734,625.32,-1137.87,2686.73,2.21173,0,1,7.83012,7.86379,28.461
2683,0,0,0,2683,2,0,5103.32,2789,2314.32,0,0,55.1891,39.9368,228.751,5565.46,8925.6,17428.2,-228.751,0,186.801,290.346,309.28,0,0,3.07676,204.661,-865.176,422.533,2.91533,0,1,8.8098,8.97336,32.3382
2684,0,0,0,2684,1,0,1065.9,566.695,499.204,0,0,-22.7601,-36.6903,353.524,786.406,11865.6,10300.5,-353.524,0,28.4614,162.374,172.625,0,0,0.376578,181.888,-789.092,191.953,25.2432,0,1,44.5461,46.124,176.295
2684,0,0,0,2684,1,0,2505.94,1198,1307.94,0,0,105.429,93.3999,-53.0145,2191.31,13316.4,10170.4,53.0145,0,71.173,152.757,162.071,0,0,0.90049,294.15,-843.551,427.17,6.13565,0,1,15.2599,15.1027,61.5317
2684,0,0,0,2684,1,0,2041.35,649.5,1391.85,0,0,29.6298,3.33367,-458.033,2459.3,11122.3,11543.4,458.033,0,96.0682,162.592,176.042,0,0,1.05692,213.308,-810.506,307.096,8.7357,0,1,16.2083,15.5023,93.4499
2684,0,0,0,2684,3,0,6270.76,2148.86,4121.9,0,0,16.6132,38.6945,-261.824,8119.12,10247.1,13777.9,261.824,0,281.078,447.115,485.936,0,0,15.0118,209.063,-910.633,2993.3,2.6771,0,1,7.36626,7.1886,35.4346
2684,0,0,0,2684,3,0,4777.07,1113,3664.07,0,0,31.6571,93.2005,-663.173,6200.38,14081,5630.82,663.173,0,289.02,448.563,509.282,0,0,4.86631,276.623,-945.435,1749.99,4.17267,0,1,13.9484,12.9008,82.1599
2684,0,0,0,2684,2,0,6265.31,1717.89,4547.42,0,0,80.4835,2.23708,-374.868,7180.69,13834.8,7794.27,374.868,0,263.695,312.464,348.57,0,0,7.20496,610.146,-1081.81,905.099,2.25665,0,1,7.62443,7.344,39.9571
2684,0,0,0,2684,2,0,5097.59,2221.72,2875.87,0,0,28.304,14.9493,-98.2314,5263.59,10926.3,13012.1,98.2314,0,172.959,319.346,337.438,0,0,1.6806,281.16,-911.728,523.976,3.05482,0,1,9.20459,9.09218,38.6709
2685,0,0,0,2685,1,0,1329.81,527.111,802.701,0,0,-95.7566,14.5489,-167.826,1066.4,11149,11137.4,167.826,0,36.8562,148.254,160.733,0,0,0.813851,188.589,-785.843,186.581,16.4637,0,1,29.697,28.6488,129.964
2685,0,0,0,2685,1,0,1178.44,662.833,515.603,0,0,29.8535,61.4325,83.8275,911.511,8556.18,17406.7,-83.8275,0,29.6034,144.776,152.907,0,0,0.435224,126.314,-749.551,129.953,19.6346,0,1,34.8157,34.81,128.094
2685,0,0,0,2685,1,0,2088.37,1196.44,891.927,0,0,24.5353,-33.9412,328.954,2385.3,12805.2,7830.45,-328.954,0,84.5544,154.156,164.826,0,0,2.32303,180.304,-788.34,279.464,8.15542,0,1,15.0332,15.5603,57.8221
2685,0,0,0,2685,2,0,5458.01,3024.47,2433.54,0,0,116.702,122.991,217.283,4624.13,11726.1,12805.4,-217.283,0,155.29,311.959,342.705,0,0,2.58952,521.942,-1030.73,608.079,2.75248,0,1,10.785,10.9662,39.5361
2685,0,0,0,2685,2,0,11847.4,6775.58,5071.78,0,0,-30.1618,19.5729,266.488,12697.5,12662.5,9553.36,-266.488,0,437.426,389.019,417.121,0,0,9.4418,754.077,-1178.86,4365.79,1.00062,0,1,4.74368,4.84073,17.7272
2685,0,0,0,2685,2,0,2373.17,1523.11,850.062,0,0,-42.8394,127.629,500.097,2442.61,11786.9,10432.2,-500.097,0,97.7316,325.995,352.69,0,0,1.36692,287.82,-910.991,2742.86,10.6066,0,1,22.0606,23.5736,108.005
2686,0,0,0,2686,1,0,1579.41,467.167,1112.25,0,0,94.7799,30.0858,-539.067,1956.36,13228.4,6384.76,539.067,0,80.7729,147.348,161.175,0,0,1.08058,165.917,-776.442,199.616,12.4285,0,1,21.1788,19.9415,126.922
2686,0,0,0,2686,1,0,3276.02,1863.39,1412.63,0,0,73.616,-5.34078,356.335,2771.77,12657.4,8196.61,-356.335,0,98.9189,169.529,180.35,0,0,2.19632,395.116,-906.369,522.357,4.3419,0,1,13.8184,14.3945,54.218
2686,0,0,0,2686,1,0,2333.57,869.472,1464.09,0,0,103.361,-29.1281,-310.372,2376.91,12923.7,8812.54,310.372,0,84.6215,183.358,201.475,0,0,1.58489,486.015,-963.954,464.149,7.61487,0,1,16.0694,15.591,80.5171
2686,0,0,0,2686,1,0,2711.27,780.333,1930.93,0,0,2.48743,-3.01173,-511.458,3823.14,10853.4,12240.6,511.458,0,156.946,170.64,181.079,0,0,2.47145,215.742,-818.404,360.602,5.76325,0,1,11.4749,10.8904,66.0696
2686,0,0,0,2686,3,0,6835.93,3731.92,3104.02,0,0,22.2157,-3.76882,165.59,8110.61,9846.78,15004.6,-165.59,0,268.825,472.924,498.576,0,0,16.8413,247.816,-934.188,1969.27,2.39674,0,1,7.50749,7.59304,27.1556
2686,0,0,0,2686,2,0,3201.96,1387.67,1814.29,0,0,55.627,20.6359,-85.3692,3437.15,8727.78,17546.2,85.3692,0,112.405,293.825,316.301,0,0,1.62605,137.08,-830.216,245.97,6.0403,0,1,13.3097,13.1708,54.9366
2686,0,0,0,2686,2,0,6074.15,3292.45,2781.7,0,0,11.4097,-27.4313,189.306,7270.81,9364.14,16410,-189.306,0,243.739,324.578,336.742,0,0,13.204,180.104,-862.994,4554.93,2.36297,0,1,7.09337,7.17821,25.791
2687,0,0,0,2687,1,0,2742.06,1176.33,1565.72,0,0,62.9095,58.4718,-359.152,2375.76,11582.5,12475.2,359.152,0,85.9716,172.434,182.896,0,0,1.55065,226.563,-820.304,263.85,5.69544,0,1,15.9902,15.4102,85.4323
2687,0,0,0,2687,1,0,2274.37,1240.06,1034.31,0,0,-114.084,67.9957,429.401,2359.3,11364.7,10985.3,-429.401,0,91.6849,162.707,180.881,0,0,3.17941,247.949,-827.998,335.846,7.44012,0,1,16.1638,16.5715,69.3505
2687,0,0,0,2687,1,0,3389.66,2075.33,1314.32,0,0,121.783,57.695,429.403,3153.15,13102.7,9219.17,-429.403,0,117.271,179.356,203.835,0,0,3.91383,519.447,-984.698,623.326,4.3058,0,1,13.0421,13.6998,57.2671
