image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1243,0,0,0,1243,3,0,22600.1,9923.75,12676.3,0,0,-10.5892,-16.399,19.4124,26760.9,10965.2,14227.8,-19.4124,0,876.337,567.26,615.894,0,0,18.0039,1332.01,-1548.15,3064.35,0.482076,0,1,2.72873,2.70779,10.9165
1243,0,0,0,1243,3,0,2176.77,1544.2,632.57,0,0,80.2677,-14.4382,637.997,3209.26,12256,17877.3,-637.997,0,141.947,451.529,487.175,0,0,8.42114,155.675,-879.037,1239.76,15.6418,0,1,22.6685,24.7615,136.155
1244,0,0,0,1244,1,0,3533.67,1363.72,2169.95,0,0,86.7321,12.229,-167.007,3318.27,11163.9,15679.5,167.007,0,110.715,179.529,194.464,0,0,1.19997,314.593,-873.787,438.546,4.00807,0,1,11.2451,11.023,49.7276
1244,0,0,0,1244,3,0,13003.7,5556.83,7446.85,0,0,74.1714,43.3123,-62.2978,17363,9794.83,12194.2,62.2978,0,564.566,494.528,554.415,0,0,11.764,198.404,-923.44,1501.61,0.970573,0,1,3.81291,3.75907,15.6292
1245,0,0,0,1245,1,0,893.009,449.416,443.592,0,0,122.685,21.6878,-417.294,516.155,11522.7,9847.31,417.294,0,19.4331,155.615,170.667,0,0,0.62375,146.098,-766.203,152.112,33.6121,0,1,69.8318,66.6665,397.742
1245,0,0,0,1245,1,0,975.707,432.584,543.123,0,0,39.5477,-29.0094,134.916,572.927,9533.38,10588.8,-134.916,0,18.9169,159.991,179.563,0,0,0.415428,149.148,-772.878,151.865,29.663,0,1,58.1334,58.5833,209.426
1245,0,0,0,1245,2,0,4984.94,1664.67,3320.28,0,0,-32.8886,10.5099,-383.505,6469.22,10198,14891.7,383.505,0,243.015,351.358,374.892,0,0,3.97519,198.306,-880.215,2551.08,3.33018,0,1,8.57772,8.2438,45.9656
1245,0,0,0,1245,2,0,6329.8,3394.56,2935.24,0,0,96.1543,19.7137,194.986,5471.94,11450.6,15869.4,-194.986,0,182.119,356.812,384.674,0,0,2.4742,347.823,-957.077,456.878,2.34678,0,1,9.72558,9.84174,35.2009
1246,0,0,0,1246,1,0,941.524,582.361,359.163,0,0,2.20719,0.251002,-133.832,571.376,9175.96,10757,133.832,0,19.0252,161.839,182.697,0,0,0.935915,153.915,-776.545,145.324,31.8983,0,1,57.9847,57.0533,246.042
1246,0,0,0,1246,1,0,1041.24,624,417.236,0,0,13.8559,36.1436,405.592,640.901,12125,17826.7,-405.592,0,23.5073,156.806,168.066,0,0,0.760581,147.403,-768.889,144.635,25.7047,0,1,55.3517,57.7524,235.654
1246,0,0,0,1246,1,0,1196.52,680.861,515.661,0,0,30.8438,-34.6424,555.471,937.21,10726.4,14246,-555.471,0,38.7384,172.645,188.987,0,0,0.568922,166.909,-789.504,160.923,21.8632,0,1,43.3277,46.947,235.09
1246,0,0,0,1246,1,0,1332.23,753,579.235,0,0,-6.05709,41.8662,136.216,1016.63,11355.4,17228.9,-136.216,0,33.4421,158.398,171.077,0,0,0.487072,159.053,-775.906,183.839,17.1206,0,1,33.1082,33.1129,118.781
1246,0,0,0,1246,1,0,2646.34,1950.11,696.226,0,0,53.2441,13.7091,548.568,4409.16,10407.9,13309.4,-548.568,0,179.232,159.754,177.55,0,0,2.26108,187.898,-801.956,375.124,5.84956,0,1,9.84229,10.6785,50.7923
1246,0,0,0,1246,1,0,1538.83,620.917,917.913,0,0,48.664,17.9123,-195.941,981.558,10708.5,15279,195.941,0,33.0688,179.082,198.782,0,0,0.94627,255.562,-839.066,304.944,14.7462,0,1,35.964,35.3535,162.983
1246,0,0,0,1246,3,0,5012.24,3198,1814.24,0,0,4.11128,76.1974,370.637,6160.25,8483.23,11273.2,-370.637,0,221.475,469.856,514.096,0,0,5.66331,237.615,-929.951,350.019,3.92816,0,1,10.3117,10.6995,41.5882
1247,0,0,0,1247,1,0,2411.93,1767.31,644.623,0,0,18.3289,33.1258,557.247,3808.93,10640.2,14375.6,-557.247,0,156.245,178.194,192.233,0,0,2.79574,197.829,-814.133,341.091,7.08202,0,1,11.8263,12.7611,61.8725
1247,0,0,0,1247,3,0,2463.78,1413.67,1050.11,0,0,18.7613,62.2002,583.461,2872.11,12317.5,17800.7,-583.461,0,120.448,449.131,481.232,0,0,0.470674,133.704,-867.475,173.038,12.4908,0,1,23.7507,25.6711,134.643
1247,0,0,0,1247,2,0,5778.78,2526.58,3252.2,0,0,55.8413,13.8036,-36.0194,7838.72,9813.16,12223.8,36.0194,0,254.809,332.048,367.061,0,0,4.61827,181.374,-869.27,604.139,2.61042,0,1,6.58133,6.53408,26.4421
1247,0,0,0,1247,3,0,4681.26,2100.44,2580.81,0,0,-43.5005,-6.38999,82.9908,5033.68,9122.98,11158.4,-82.9908,0,166.206,505.609,563.474,0,0,15.7639,238.666,-935.693,3732.38,4.623,0,1,11.9922,11.9834,44.6217
1248,0,0,0,1248,1,0,1214.62,624.139,590.486,0,0,39.4978,356.63,39.6179,710.548,11013.8,16322,-39.6179,0,26.0451,159.401,169.149,0,0,0.444554,178.448,-784.388,195.958,19.9489,0,1,41.7405,47.1239,158.831
1248,0,0,0,1248,1,0,1880.71,679.417,1201.3,0,0,65.9754,49.3877,-270.927,2113.67,10197.8,13471.1,270.927,0,73.0731,180.749,196.163,0,0,1.02643,284.679,-855.685,417.1,10.6031,0,1,17.5442,17.1368,85.5933
1248,0,0,0,1248,1,0,1378.26,898.778,479.483,0,0,46.3615,117.652,618.38,1477.28,10809.5,13797.6,-618.38,0,64.1591,185.81,200.688,0,0,0.138728,187.799,-807.486,270.977,18.017,0,1,30.8784,33.9432,183.974
1248,0,0,0,1248,2,0,2172.19,1157.44,1014.74,0,0,-77.1812,59.9341,-170.712,1512.08,10439.6,14546.2,170.712,0,51.7181,360.987,384.964,0,0,1.34402,288.35,-922.476,2937.68,13.2059,0,1,32.0336,31.0726,142.414
1249,0,0,0,1249,1,0,2606.68,1743.78,862.902,0,0,-42.6771,-21.7146,608.032,3295.5,10602.5,15220,-608.032,0,144.651,177.814,191.597,0,0,1.66682,335.526,-882.944,317.96,6.27484,0,1,13.9577,15.1194,76.7636
1250,0,0,0,1250,1,0,1304.09,610.166,693.925,0,0,6.24567,17.4897,-129.784,954.692,10257.5,12614.8,129.784,0,31.6709,166.012,181.737,0,0,0.715265,155.354,-779.175,167.28,18.3933,0,1,35.2392,34.6099,150.173
1250,0,0,0,1250,3,0,3993.45,1761.86,2231.59,0,0,-1.71505,43.7388,-110.175,3818.85,9081.2,11108.2,110.175,0,125.971,490.581,546.159,0,0,3.97159,189.217,-906.476,303.401,5.89696,0,1,15.3949,15.0891,64.2475
1250,0,0,0,1250,3,0,2070.26,1345.5,724.76,0,0,46.4011,-5.35799,652.18,2648.08,12289.8,17868.2,-652.18,0,118.716,450.279,482.358,0,0,19.7932,139.501,-870.001,5791.43,17.0166,0,1,27.7674,30.4137,170.462
1250,0,0,0,1250,2,0,11542.9,4678,6864.94,0,0,86.0391,30.8829,-33.0078,14544.9,10967.2,15463.4,33.0078,0,471.86,361.23,384.309,0,0,4.45759,844.163,-1261.42,2557.11,1.00876,0,1,3.91291,3.86712,15.9149
1250,0,0,0,1250,3,0,3800.84,2384.33,1416.51,0,0,-12.987,5.00141,412.54,3781.2,8500.33,11245.7,-412.54,0,140.383,474.449,516.42,0,0,1.97443,232.343,-923.927,270.075,6.21551,0,1,16.6314,17.423,71.4375
1250,0,0,0,1250,3,0,7621.5,4822.03,2799.47,0,0,74.9659,29.3727,403.43,10019,10484.9,14971.5,-403.43,0,365.798,526.863,591.195,0,0,4.58822,829.629,-1290.63,715.004,2.18491,0,1,6.99495,7.32652,29.5506
1251,0,0,0,1251,2,0,8105.61,4427.14,3678.47,0,0,-6.41881,31.7501,207.413,10089.8,10368.9,12798,-207.413,0,338.289,341.247,383.134,0,0,8.08111,530.411,-1064.9,907.708,1.6226,0,1,5.50036,5.55528,20.3483
1252,0,0,0,1252,1,0,1045.26,594.889,450.375,0,0,37.4076,-47.3147,265.391,702.631,9239.45,9324.18,-265.391,0,24.2481,152.05,170.239,0,0,0.632715,110.437,-748.855,115.356,25.373,0,1,47.3021,48.5486,177.689
1252,0,0,0,1252,1,0,823.975,351,472.974,0,0,-68.5285,-19.1671,-25.0895,507.861,8358.49,10282.9,25.0895,0,16.9063,153.463,172.78,0,0,0.466712,128.639,-759.02,131.482,38.6739,0,1,62.6239,61.6774,244.283
1252,0,0,0,1252,3,0,13013.8,5777,7236.84,0,0,83.6252,57.8723,-4.09625,16296.4,10574.9,13364,4.09625,0,526.905,514.738,568.698,0,0,8.65684,460.33,-1062.12,1551.9,0.982107,0,1,4.09149,4.04871,16.2465
1252,0,0,0,1252,2,0,2582.5,1354,1228.5,0,0,124.244,92.6773,427.74,2643.49,11422.5,15401.7,-427.74,0,98.3491,340.997,372.288,0,0,2.25692,215.725,-882.844,259.41,9.51414,0,1,20.371,21.475,89.3558
1253,0,0,0,1253,1,0,906.43,486.5,419.931,0,0,72.2749,-33.3975,53.4403,651.764,10191.5,12567,-53.4403,0,21.2995,163.175,181.66,0,0,0.728012,134.833,-767.899,126.681,34.1197,0,1,51.1344,51.0632,191.075
1253,0,0,0,1253,1,0,1775.14,966.25,808.89,0,0,-20.2628,53.5893,243.935,1740.93,8507.6,11295.8,-243.935,0,59.1974,158.75,170.034,0,0,1.16979,186.439,-790.188,188.816,10.7124,0,1,20.1465,20.44,74.0559
1253,0,0,0,1253,1,0,6443.76,3666.39,2777.37,0,0,23.1925,67.3809,289.036,8385.71,10240.6,14834.8,-289.036,0,288.573,163.729,182.21,0,0,5.21685,211.637,-825.069,881.245,1.70313,0,1,5.0346,5.16809,19.1043
1253,0,0,0,1253,1,0,1886.27,1027.83,858.441,0,0,30.6386,44.9163,191.681,1964.14,12799.1,15350.7,-191.681,0,65.2121,160.332,176.582,0,0,1.46516,150.369,-775.276,201.064,9.86397,0,1,17.9499,18.147,65.2293
1253,0,0,0,1253,1,0,1400.39,575,825.393,0,0,-52.4093,61.3546,-521.584,1224.81,9329.27,12472.3,521.584,0,51.199,157.987,173.282,0,0,1.09814,146.076,-770.912,147.211,15.8146,0,1,32.6983,30.8124,191.777
1253,0,0,0,1253,3,0,3227.33,1988.75,1238.58,0,0,102.356,-54.7863,288.876,3185.6,9075.81,11206.8,-288.876,0,111.373,497.159,552.803,0,0,22.08,183.878,-905.766,6728.38,8.54059,0,1,19.1361,19.664,72.3438
1254,0,0,0,1254,1,0,4912.64,2941.67,1970.98,0,0,-12.984,-36.0334,252.699,5607.09,10178.1,14740.8,-252.699,0,193.093,173.741,186.707,0,0,3.5026,308.196,-872.866,530.4,2.47935,0,1,7.11258,7.25619,26.5016
1254,0,0,0,1254,1,0,2090,1357.58,732.413,0,0,5.47487,-15.0818,356.14,1421.02,11343.9,15410.7,-356.14,0,51.0137,186.194,199.47,0,0,1.11514,242.698,-834.245,244.281,9.07844,0,1,27.0528,28.0492,107.044
1254,0,0,0,1254,2,0,2416.34,1140.67,1275.67,0,0,-204.586,247.958,-154.588,1635.67,10961.8,15443.8,154.588,0,63.1478,357.664,384.452,0,0,2.44281,264.292,-907.615,305.659,10.9527,0,1,29.5574,26.4691,116.208
1255,0,0,0,1255,1,0,1015.74,477.111,538.624,0,0,32.397,-40.622,5.07534,703.815,10922.2,9317.48,-5.07534,0,23.044,154.474,169.964,0,0,0.281767,111.115,-750.645,120.148,26.7853,0,1,45.6811,45.4511,176.177
1255,0,0,0,1255,1,0,921.758,585.5,336.258,0,0,48.9867,76.8537,-38.86,579.155,12386,17983.4,38.86,0,18.7724,152.761,159.524,0,0,0.306082,122.069,-750.524,127.742,30.8208,0,1,54.4595,54.1236,216.49
1255,0,0,0,1255,1,0,2087.83,1318,769.833,0,0,36.9945,58.4853,368.215,2235.65,11213.7,14547.6,-368.215,0,79.9382,184.016,196.145,0,0,1.61752,186.511,-806.812,265.728,9.01673,0,1,17.6407,18.3477,70.6009
1255,0,0,0,1255,1,0,3990.84,1543.19,2447.64,0,0,-16.2538,49.169,-35.0016,4276.19,10576.1,13372.7,35.0016,0,139.649,172.459,195.974,0,0,3.02552,237.12,-833.887,415.751,3.34022,0,1,8.8034,8.66944,35.3022
1255,0,0,0,1255,3,0,10182.1,4850.17,5331.98,0,0,-56.9113,6.23995,31.1402,14203.9,9333.77,12231.3,-31.1402,0,468.485,485.66,532.156,0,0,8.88119,224.645,-931.271,7628.92,1.35558,0,1,4.47396,4.43279,17.5277
1255,0,0,0,1255,3,0,4941.95,3072,1869.95,0,0,-3.74037,-38.8994,398.409,6250.12,8491.08,11289.6,-398.409,0,231.509,477.526,523.461,0,0,12.1667,255.027,-939.625,1450.62,4.06105,0,1,10.2432,10.7016,42.8844
1255,0,0,0,1255,3,0,3030.51,1381.5,1649.01,0,0,67.3255,168.166,370.901,3041.03,11380.7,15424.9,-370.901,0,110.326,538.468,593.33,0,0,2.82643,240.838,-940.975,1640.2,10.0669,0,1,21.2812,22.3251,87.2253
1256,0,0,0,1256,1,0,1025.37,517.583,507.79,0,0,-139.117,-21.2042,123.814,588.616,8527.77,10679.7,-123.814,0,20.3942,162.451,179.122,0,0,0.705568,224.584,-812.161,197.661,27.3492,0,1,56.315,54.6702,198.435
1256,0,0,0,1256,1,0,2395.36,1367.5,1027.86,0,0,105.368,38.3767,382.782,2435.6,10947.9,13778.2,-382.782,0,87.9106,184.437,198.598,0,0,2.0735,283.879,-854.727,294.41,7.29255,0,1,16.432,17.0772,66.7217
1256,0,0,0,1256,1,0,1299.43,638.694,660.737,0,0,-243.046,47.2822,277.726,823.199,10112,13374.6,-277.726,0,33.0572,169.353,193.474,0,0,1.36557,204.33,-806.563,203.592,19.0341,0,1,45.0744,39.4701,144.512
1256,0,0,0,1256,3,0,3576.52,2457.33,1119.19,0,0,84.0582,115.037,598.077,4645.15,10081,8964.44,-598.077,0,197.566,481.633,528.735,0,0,3.56541,152.133,-885.713,240.456,6.97689,0,1,15.6661,17.118,90.3126
1256,0,0,0,1256,3,0,3637.04,1794.33,1842.71,0,0,36.3105,59.2237,90.8273,3000.46,9043.17,11191.4,-90.8273,0,97.4867,507.309,569.596,0,0,4.11437,199.479,-916.734,372.366,7.08619,0,1,20.052,20.0558,73.543
1257,0,0,0,1257,1,0,1247.37,765.722,481.652,0,0,25.374,-48.8015,363.686,814.609,8955.42,9819.11,-363.686,0,29.5219,164.926,177.083,0,0,0.698651,141.483,-771.001,164.726,19.6033,0,1,43.5706,45.3816,175.01
1257,0,0,0,1257,1,0,2506.91,1061.17,1445.74,0,0,6.97693,-40.9207,-27.2619,2534.44,10454.2,13068,27.2619,0,83.3429,186.215,209.105,0,0,0.694796,281.336,-861.898,335.553,6.91021,0,1,14.5909,14.4254,57.713
1257,0,0,0,1257,1,0,1777.68,826.972,950.708,0,0,-64.9188,90.9469,-478.656,950.433,10920.8,15304.7,478.656,0,38.4969,181.093,195.274,0,0,0.984186,211.333,-815.396,216.556,11.6073,0,1,42.2935,40.0919,247.927
1257,0,0,0,1257,2,0,3383.01,1390.33,1992.67,0,0,-8.16279,177.984,-35.8442,2658.23,10469.3,14428.1,35.8442,0,87.5405,365.492,391.031,0,0,1.29268,284.904,-920.129,2775.42,6.31498,0,1,18.6377,18.5108,74.5364
1257,0,0,0,1257,3,0,6334.09,4246.33,2087.75,0,0,150.806,2.85432,617.254,10356.4,10409,13616.4,-617.254,0,451.389,546.644,596.456,0,0,25.2328,288.293,-972.22,6761.78,2.95572,0,1,7.94568,8.65202,44.4158
1258,0,0,0,1258,1,0,984.777,526.944,457.833,0,0,-27.694,-3.12703,113.719,547.458,9107.17,9477.37,-113.719,0,18.0794,159.65,180.633,0,0,0.608877,134.391,-766.128,123.736,29.2318,0,1,60.6657,60.8384,219.952
1258,0,0,0,1258,1,0,1285.87,508.083,777.79,0,0,-18.3678,-106.012,-509.923,791.429,8604.4,10468.5,509.923,0,33.7935,162.957,181.831,0,0,0.430832,178.061,-788.715,185.052,18.7178,0,1,48.6581,46.9205,278.54
1258,0,0,0,1258,2,0,7398.76,3054.17,4344.59,0,0,77.6705,29.3307,-142.191,8515.34,10383.5,12603,142.191,0,281.638,364.614,409.053,0,0,7.58692,417.714,-1006.14,925.756,1.90305,0,1,6.42903,6.30181,27.731
1258,0,0,0,1258,3,0,4483.95,2513.45,1970.51,0,0,-30.9613,64.9269,274.852,5320.85,8518.3,11284.4,-274.852,0,183.593,484.547,536.379,0,0,4.16796,246.852,-935.485,333.49,4.81756,0,1,11.6168,11.8479,43.691
1259,0,0,0,1259,1,0,1053.09,551.416,501.678,0,0,-37.2058,-48.5485,157.782,718.048,10004.9,8930.65,-157.782,0,24.1693,157.548,172.456,0,0,1.19005,125.5,-758.571,137.239,25.4866,0,1,45.8047,46.1006,165.141
1259,0,0,0,1259,1,0,1801.11,917.834,883.279,0,0,4.54592,-58.4405,108.955,1444.77,9074.93,11210.4,-108.955,0,47.9418,168.204,191.338,0,0,1.22645,166.504,-789.089,231.391,11.0367,0,1,24.0913,24.1333,88.0998
1259,0,0,0,1259,1,0,1981.31,1064.89,916.423,0,0,6.5439,101.714,532.866,1503.61,11342.8,15392.6,-532.866,0,60.7172,180.963,196.132,0,0,1.55599,231.547,-826.417,234.619,9.75399,0,1,27.7955,29.9459,143.884
1259,0,0,0,1259,2,0,9653.89,4494.89,5159,0,0,31.7975,7.42217,23.3531,12536.6,9343.75,12230.1,-23.3531,0,407.216,354.062,392.201,0,0,7.26534,341.973,-960.959,1154.69,1.28624,0,1,4.4567,4.44167,17.5844
1260,0,0,0,1260,1,0,1341.48,638.778,702.705,0,0,-30.8469,-34.5474,-107.063,794.693,8123.43,10100.9,107.063,0,26.6011,155.105,168.162,0,0,0.708748,203.321,-794.231,209.163,16.7132,0,1,40.0339,39.4119,168.145
1260,0,0,0,1260,1,0,1569.62,815.722,753.901,0,0,78.7789,187.066,355.567,859.126,11369.3,15504.6,-355.567,0,31.0772,180.885,194.374,0,0,0.506638,289.31,-849.213,276.53,14.2116,0,1,43.0006,45.1453,171.404
1260,0,0,0,1260,1,0,4582.22,2901.17,1681.06,0,0,109.98,82.5454,523.44,6216.82,9956.4,12549.8,-523.44,0,247.496,175.495,203.032,0,0,0.986392,419.811,-935.773,1081.75,2.7791,0,1,7.44192,8.01661,36.5907
1260,0,0,0,1260,1,0,2368.23,1611.44,756.784,0,0,128.563,92.1706,581.135,3319.51,10431.3,13625.7,-581.135,0,139.108,174.777,189.096,0,0,2.82234,282.41,-854.202,367.888,7.21421,0,1,13.5645,14.7668,73.3041
1260,0,0,0,1260,1,0,1192.39,651.389,540.998,0,0,-149.44,-366.553,371.164,823.215,9130.23,11123.8,-371.164,0,44.8422,165.667,186.79,0,0,0.741961,190.646,-798.082,203.546,21.5868,0,1,36.209,52.9783,142.019
1261,0,0,0,1261,1,0,1130.35,673,457.348,0,0,95.8803,-21.5355,192.044,600.2,12240.4,16502.8,-192.044,0,20.076,151.745,165.9,0,0,0.406171,171.289,-777.334,200.749,21.9967,0,1,54.6302,55.2902,196.196
1261,0,0,0,1261,1,0,3269.25,1121.5,2147.75,0,0,57.1327,-13.9069,-415.689,3234.07,10009.2,12054.1,415.689,0,122.515,186.129,213.747,0,0,2.46464,242.35,-841.433,368.128,4.63658,0,1,13.1703,12.6584,71.8087
1261,0,0,0,1261,1,0,1480.2,962.5,517.702,0,0,-15.2462,-8.91628,508.629,1769,10575.1,13924.2,-508.629,0,70.5731,171.072,184.141,0,0,1.20249,186.993,-799.909,204.423,15.107,0,1,22.6962,24.2902,111.416
1261,0,0,0,1261,1,0,1221.97,501.75,720.221,0,0,58.5554,85.857,-217.149,660.843,11192.1,15507.2,217.149,0,22.3407,166.914,181.458,0,0,0.535961,160.233,-780.649,162.241,20.5528,0,1,51.096,50.2601,238.105
1261,0,0,0,1261,3,0,2916.09,1894.55,1021.53,0,0,23.0914,83.5542,517.242,3370.7,12313.2,17878,-517.242,0,133.784,443.518,477.046,0,0,2.1552,142.996,-871.302,1390.58,9.25498,0,1,19.1502,20.5776,96.7944
1261,0,0,0,1261,3,0,3571.88,1974.25,1597.63,0,0,-10.8719,-19.8344,330.783,4066.73,8498.21,11270.5,-330.783,0,144.561,476.766,525.062,0,0,11.8253,305.301,-960.661,1552.53,6.95098,0,1,15.0635,15.5386,58.6801
1261,0,0,0,1261,2,0,2435.09,1458.75,976.338,0,0,-45.0361,121.953,56.8018,1752.78,10506.2,14582.9,-56.8018,0,57.5975,337.285,368.652,0,0,0.480255,221.508,-882.999,300.605,10.4337,0,1,27.3498,27.2287,102.931
1262,0,0,0,1262,1,0,1762.58,885.666,876.917,0,0,11.1774,12.1051,39.7204,1508.75,10746,15877,-39.7204,0,49.0898,162.167,175.213,0,0,0.156442,206.75,-804.092,245.986,11.0025,0,1,22.5148,22.425,85.4407
1262,0,0,0,1262,1,0,1336.6,551.222,785.376,0,0,42.0566,-107.439,-366.231,760.527,8938.73,11062,366.231,0,28.7854,167.153,185.655,0,0,1.258,188.452,-797.111,218.14,17.8182,0,1,46.121,45.2064,245.439
1262,0,0,0,1262,2,0,3316.46,1347.69,1968.77,0,0,-44.9085,136.852,-664.379,4177.2,10012.6,12100.7,664.379,0,200.119,367.934,392.349,0,0,3.95965,307.812,-939.861,2827.65,6.5455,0,1,17.7775,16.3688,100.812
1263,0,0,0,1263,1,0,989.756,519.583,470.173,0,0,3.93524,-5.87451,2.08897,520.067,9569,8789.28,-2.08897,0,16.9746,152.62,167.47,0,0,0.60214,119.241,-752.25,136.306,27.736,0,1,61.4273,60.9899,235.977
1263,0,0,0,1263,2,0,3133.43,980.167,2153.26,0,0,18.4096,51.1618,-706.052,3822.09,11528.3,15245.8,706.052,0,187.343,327.259,357.792,0,0,2.6317,197.062,-870.868,2415.84,6.71866,0,1,20.2337,18.361,114.781
1264,0,0,0,1264,1,0,1625.32,986.972,638.35,0,0,16.689,101.233,92.8758,1248.74,10740.5,15985.2,-92.8758,0,40.6752,168.031,177.671,0,0,0.492661,263.661,-832.887,274.259,12.7348,0,1,27.5746,27.6433,101.033
1264,0,0,0,1264,3,0,4443.29,2480.83,1962.45,0,0,-0.455735,-22.1238,273.843,5315.35,8487.8,11272.8,-273.843,0,183.757,473.522,519.569,0,0,2.20087,245.223,-931.036,369.62,4.80485,0,1,11.4813,11.7334,42.9217
1264,0,0,0,1264,3,0,3203.41,2350,853.411,0,0,48.1578,95.9885,551.188,3871.15,12288.1,17865.6,-551.188,0,157.722,462.377,487.441,0,0,2.05097,155.119,-881.053,1517.72,8.06071,0,1,17.4953,19.0141,93.0727
1264,0,0,0,1264,2,0,8430.15,2431.56,5998.59,0,0,100.04,-22.1017,-394.432,10959.8,11051.9,14332.2,394.432,0,409.275,354.892,383.211,0,0,16.667,394.312,-985.674,3295.24,1.5476,0,1,5.50051,5.27235,29.1788
1265,0,0,0,1265,1,0,1008.56,433.111,575.445,0,0,100.714,64.8107,-317.798,629.929,12729,15429.5,317.798,0,22.2508,156.823,172.481,0,0,0.375137,142.346,-766.665,163.771,27.4061,0,1,54.3378,52.5672,278.08
1265,0,0,0,1265,2,0,6137.84,3576.25,2561.59,0,0,-8.54006,-9.37013,263.337,7786.75,9778.85,11457.4,-263.337,0,267.764,333.612,381.95,0,0,4.70208,172.592,-866.557,508.216,2.41277,0,1,6.94924,7.10008,26.1895
1265,0,0,0,1265,3,0,4229.3,1538.78,2690.52,0,0,4.35793,104.655,-176.193,3816.5,10752.9,15389.7,176.193,0,127.997,533.049,552.94,0,0,11.6936,294.043,-963.218,3108.15,5.53193,0,1,15.6989,15.4041,71.0713
1266,0,0,0,1266,1,0,2681.09,1085.89,1595.21,0,0,10.0432,5.21915,-494.806,2979.97,11734.1,15982.6,494.806,0,120.236,174.63,186.329,0,0,1.59803,254.61,-837.48,372.956,5.93971,0,1,14.3699,13.6601,83.7457
1266,0,0,0,1266,2,0,3808.35,2520.94,1287.41,0,0,-16.3258,-5.64011,406.113,4233.11,9786.64,12440.6,-406.113,0,156.872,349.361,383.192,0,0,2.23244,192.179,-875.652,295.676,5.10631,0,1,12.9612,13.5699,54.9861
1266,0,0,0,1266,3,0,9609.9,3804.06,5805.84,0,0,83.2317,16.7358,-165.953,11110.5,10871.4,14095.9,165.953,0,370.387,549.036,598.787,0,0,7.83674,313.079,-984.546,868.806,1.56021,0,1,5.93125,5.81302,26.1869
1267,0,0,0,1267,1,0,1318.33,588.556,729.769,0,0,-17.4073,1.32258,-326.766,859.447,8109.99,10065.1,326.766,0,31.0863,157.447,179.105,0,0,0.968254,137.221,-767.051,148.423,17.6552,0,1,40.2085,39.033,205.011
1267,0,0,0,1267,1,0,1401.67,854.445,547.23,0,0,-50.4447,-8.913,470.286,1427.92,8439.1,11259.6,-470.286,0,55.8706,157.507,175.209,0,0,1.02972,173.729,-784.987,235.002,15.8321,0,1,26.0243,27.5833,122.123
1267,0,0,0,1267,2,0,1682.38,703.166,979.216,0,0,128.192,-27.5813,-250.32,1059.23,8556.53,10094,250.32,0,36.7027,322.507,369.988,0,0,1.32262,169.004,-854.38,182.171,19.5011,0,1,45.0578,44.0919,212.431
1267,0,0,0,1267,3,0,3228.02,2208.44,1019.57,0,0,-5.1074,30.8092,487.062,3600.67,12341.4,17930.8,-487.062,0,140.278,471.699,493.341,0,0,11.0494,170.278,-890.645,7475.85,8.0463,0,1,18.116,19.2109,85.6585
1268,0,0,0,1268,1,0,2259.05,1403,856.051,0,0,30.1804,67.1634,379.512,2779.71,10825.7,15427.2,-379.512,0,100.094,165.964,177.589,0,0,1.03263,200.991,-805.692,271.957,7.52123,0,1,13.8323,14.4203,55.9532
1268,0,0,0,1268,1,0,1302.41,729.75,572.663,0,0,-13.7825,11.99,132.325,673.471,10080.2,12521.6,-132.325,0,22.2171,169.503,187.683,0,0,0.340278,187.256,-797.829,169.017,18.7694,0,1,51.1045,51.2744,183.562
1268,0,0,0,1268,1,0,1288.74,622.333,666.402,0,0,-178.433,-73.5828,355.322,801.917,10244.8,13890.2,-355.322,0,31.7099,166.363,186.411,0,0,1.04965,152.55,-779.584,157.954,18.9401,0,1,43.92,42.934,166.415
1268,0,0,0,1268,3,0,4272.15,2461.58,1810.57,0,0,107.817,67.6305,348.553,4437.27,8478.21,11281.7,-348.553,0,157.06,488.689,537.492,0,0,2.61797,264.596,-944.452,353.075,5.2359,0,1,14.2348,14.7134,56.1274
1269,0,0,0,1269,1,0,1035.63,441,594.634,0,0,33.8873,124.647,-506.985,602.871,11019.4,15073.6,506.985,0,24.3128,162.957,181.527,0,0,0.528622,145.986,-773.037,156.992,27.0442,0,1,66.6087,63.302,404.177
1269,0,0,0,1269,3,0,7643.18,2590.61,5052.57,0,0,57.6902,7.89121,-224.175,10032.1,10896.9,14104.8,224.175,0,341.692,509.017,559.273,0,0,7.73532,229.582,-934.511,737.617,2.12399,0,1,6.35635,6.24556,29.5194
1269,0,0,0,1269,2,0,4282.37,2531,1751.37,0,0,33.137,35.6261,333.835,4617.62,9737.17,12794.1,-333.835,0,162.312,352.458,384.292,0,0,3.41052,260.686,-910.242,342.2,4.25167,0,1,11.7445,12.1395,45.6635
1270,0,0,0,1270,1,0,1180.31,696.027,484.278,0,0,-56.3905,43.8363,282.818,648.847,8247.66,10417.3,-282.818,0,22.6294,157.083,170.61,0,0,0.266132,196.806,-793.404,195.438,20.8927,0,1,52.2023,53.1235,196.251
