image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2470,0,0,0,2470,3,0,3632.62,2673.83,958.792,0,0,103.554,73.3527,565.734,5114.45,10061.5,9598.27,-565.734,0,210.573,472.613,509.098,0,0,4.12229,149.554,-883.343,255.988,6.66492,0,1,13.8115,14.9181,74.6757
2470,0,0,0,2470,3,0,3128.87,885.417,2243.45,0,0,8.06214,45.9758,-649.018,4534.34,12426.9,6270.18,649.018,0,209.997,450.945,496.104,0,0,3.29186,114.85,-861.059,1484.11,8.3688,0,1,18.0629,16.6301,106.111
2471,0,0,0,2471,1,0,1142.05,649.388,492.664,0,0,-17.8755,35.8853,171.928,820.473,7024.87,13089.9,-171.928,0,27.2736,150.842,167.937,0,0,0.673819,136.066,-760.761,141.125,21.6636,0,1,40.2064,40.3963,144.733
2471,0,0,0,2471,1,0,1318.48,695.5,622.98,0,0,45.755,-5.01999,-18.1185,823.843,14066.9,5136.9,18.1185,0,26.8147,151.763,164.307,0,0,0.507836,158.04,-771.607,179.579,16.9471,0,1,38.7763,38.6462,151.688
2471,0,0,0,2471,2,0,4392.18,2802.22,1589.96,0,0,36.013,-21.8666,412.348,5926.9,16050.5,3870.78,-412.348,0,219.516,289.338,316.94,0,0,3.40203,187.059,-857.977,413.134,3.67214,0,1,8.77232,9.2453,37.203
2471,0,0,0,2471,2,0,3959.23,2406.25,1552.98,0,0,14.6046,38.2931,306.464,5641.26,8670.12,11705.8,-306.464,0,196.007,308.923,341.034,0,0,3.0406,194.759,-868.021,413.515,4.47634,0,1,9.15726,9.39604,34.8966
2472,0,0,0,2472,1,0,1114.27,539.889,574.377,0,0,152.483,34.4189,211.093,793.802,11196.9,8650.3,-211.093,0,26.693,154.669,165.209,0,0,1.02167,159.281,-772.65,180.876,22.6535,0,1,41.8911,42.4998,151.523
2472,0,0,0,2472,2,0,12534.2,4397.92,8136.24,0,0,44.5586,32.0386,-228.213,16706.8,4297.8,16251.8,228.213,0,568.894,302.965,315.082,0,0,9.10394,350.205,-953.822,2089.87,0.854544,0,1,3.3152,3.2453,15.5535
2473,0,0,0,2473,1,0,950.555,418.75,531.804,0,0,92.9417,-5.94983,-2.10069,532.024,12835.4,6026.04,2.10069,0,17.3018,148.418,163.534,0,0,0.658554,120.052,-749.819,117.218,29.1846,0,1,59.4616,59.0767,228.213
2473,0,0,0,2473,1,0,1014.32,560.167,454.15,0,0,124.293,-4.94285,502.214,726.489,15172.7,4742.06,-502.214,0,28.6425,142.203,160.401,0,0,0.666169,126.685,-750.68,124.101,25.5413,0,1,49.0155,52.5138,245.29
2473,0,0,0,2473,2,0,6515.57,4737.61,1777.96,0,0,-0.676737,40.4277,482.792,7703.31,10363.1,9729.88,-482.792,0,298.718,336.398,358.264,0,0,5.01382,373.235,-965.429,2982.41,2.18136,0,1,7.67835,8.14297,35.2735
2473,0,0,0,2473,2,0,1700.78,1168.53,532.251,0,0,10.2518,47.6481,559.715,1808.22,8279.71,12288.6,-559.715,0,74.3858,303.892,332.344,0,0,1.22936,146.825,-835.438,145.756,17.9621,0,1,30.3207,32.5972,166.313
2474,0,0,0,2474,1,0,937.049,433.972,503.076,0,0,47.2313,55.0811,-190.299,643.331,6071.55,13860.2,190.299,0,21.572,148.704,160.036,0,0,0.149034,130.222,-754.007,134.839,29.701,0,1,49.2099,48.2705,223.907
2474,0,0,0,2474,2,0,4639.21,2598.67,2040.55,0,0,67.7743,18.2127,172.961,6048.04,4471.97,15870.9,-172.961,0,199.921,308.934,335.397,0,0,3.47402,164.328,-851.55,414.01,3.48817,0,1,8.28934,8.38893,30.1261
2474,0,0,0,2474,2,0,5970.97,1357.75,4613.22,0,0,78.9204,35.517,-488.981,8746.91,13540.3,5589.81,488.981,0,346.407,296.344,326.133,0,0,5.99025,211.231,-873.8,653.58,2.35541,0,1,6.84534,6.50537,39.1835
2475,0,0,0,2475,1,0,1708.13,1179.94,528.19,0,0,40.4833,68.9874,536.783,1883.53,10716.7,9602.63,-536.783,0,75.7237,161.514,176.36,0,0,1.99489,250.951,-831.52,224.924,11.5803,0,1,21.4207,23.1179,111.813
2475,0,0,0,2475,1,0,2025.5,1308.33,717.17,0,0,72.4739,19.4145,417.578,2157.52,9599.15,9454.83,-417.578,0,79.551,160.155,173.625,0,0,1.70216,171.232,-785.986,240.406,8.77078,0,1,17.5222,18.43,75.1121
2475,0,0,0,2475,3,0,4729.77,3404.61,1325.16,0,0,72.1086,19.5384,580.062,7758.96,15718.3,4125.44,-580.062,0,323.542,441.558,476.581,0,0,14.1388,198.573,-903.746,1659.39,4.13517,0,1,9.16871,9.95664,50.269
2475,0,0,0,2475,3,0,16051.4,8295.44,7755.99,0,0,26.9869,33.0985,103.689,21534.9,7966.9,12500.5,-103.689,0,702.207,449.54,488.992,0,0,14.2309,204.705,-920.596,2050.58,0.702033,0,1,3.07168,3.07513,11.6678
2476,0,0,0,2476,1,0,2243.36,1344.56,898.806,0,0,58.6781,1.67081,367.644,1966.65,11389.4,7498.77,-367.644,0,70.5451,167.901,168.147,0,0,1.40376,206.645,-804.865,279.447,7.514,0,1,18.9683,19.8267,74.2596
2476,0,0,0,2476,1,0,2914.86,1883.22,1031.64,0,0,87.0908,27.5276,461.866,3827.27,8992.39,10927.1,-461.866,0,145.348,161.256,174.907,0,0,3.09287,253.124,-832.991,387.748,5.05784,0,1,10.6359,11.2696,47.6241
2476,0,0,0,2476,2,0,2255.41,703.583,1551.83,0,0,135.074,52.459,-631.236,1982.23,13681.5,5572.87,631.236,0,89.0127,294.482,322.925,0,0,2.50956,162.076,-841.491,2134.9,10.8267,0,1,32.202,29.8583,199.207
2476,0,0,0,2476,2,0,6676.91,1998.17,4678.75,0,0,15.1168,73.0137,-294.972,9210.06,3932.48,16112.1,294.972,0,323.355,291.027,311.832,0,0,7.45079,184.863,-859.521,795.711,1.97911,0,1,5.60061,5.45237,27.5994
2477,0,0,0,2477,1,0,1186.33,525,661.326,0,0,94.2552,-31.3921,221.213,675.31,12143.3,7334.45,-221.213,0,22.8412,144.834,162.732,0,0,0.24991,135.559,-756.372,135.937,19.829,0,1,47.9587,48.7106,175.369
2477,0,0,0,2477,1,0,1510.13,734.945,775.19,0,0,53.3812,-39.3693,-286.75,1300.59,4683.74,15237.6,286.75,0,45.9199,151.615,161.18,0,0,1.50871,156.853,-770.944,159.279,13.4801,0,1,25.3015,24.7482,126.626
2477,0,0,0,2477,1,0,1222.52,765.333,457.189,0,0,67.029,81.6408,574.938,1164.51,11084.9,8603.08,-574.938,0,48.3038,147.226,163.841,0,0,0.650071,173.888,-777.493,193.923,19.005,0,1,33.5539,36.4739,189.908
2478,0,0,0,2478,1,0,880.117,400.944,479.173,0,0,-36.1066,-120.604,18.7402,599.984,14740.9,4660.34,-18.7402,0,20.348,144.971,159.01,0,0,0.303518,131.462,-754.175,108.287,32.7171,0,1,50.3386,50.8369,193.86
2478,0,0,0,2478,1,0,1278.64,735.667,542.977,0,0,66.3135,-18.3834,433.403,893.52,5065.57,15315.3,-433.403,0,33.487,153.589,163.401,0,0,0.614734,156.841,-770.615,170.149,17.87,0,1,39.8859,42.1828,175.914
2478,0,0,0,2478,1,0,1498.26,784.584,713.673,0,0,33.8886,40.3315,48.9995,1368.71,7960,12493.3,-48.9995,0,44.3538,149.802,165.354,0,0,1.22965,149.563,-767.153,173.723,13.7119,0,1,24.0175,23.9306,90.6949
2478,0,0,0,2478,2,0,1914.84,1023.33,891.51,0,0,-5.3089,-5.27891,-127.95,1408.36,4545.05,15795.7,127.95,0,46.9144,300.007,325.04,0,0,8.88991,163.379,-842.465,1979,14.4355,0,1,31.6867,31.1651,135.154
2478,0,0,0,2478,2,0,3650.39,851,2799.39,0,0,152.139,95.2792,-446.961,5002.77,13467.1,5530.05,446.961,0,192.006,297.513,334.558,0,0,4.32517,160.218,-846.4,343.739,5.00403,0,1,11.0421,10.5575,62.2734
2478,0,0,0,2478,2,0,2625.73,1762.53,863.201,0,0,-28.083,-15.956,516.006,3422.19,16410.6,3667.49,-516.006,0,137.951,296.082,318.61,0,0,2.39575,130.515,-826.593,2225.04,8.37961,0,1,15.5445,16.6626,76.893
2478,0,0,0,2478,2,0,3881.96,1524,2357.96,0,0,76.9685,46.1421,-83.4057,4755.04,10482.9,8835.96,83.4057,0,155.089,309.498,339.611,0,0,3.7865,145.366,-840.645,317.135,4.6138,0,1,10.1421,9.9885,41.6601
2478,0,0,0,2478,3,0,5940.34,4145.83,1794.51,0,0,58.6027,62.7202,427.383,9363.25,14942.3,5069.16,-427.383,0,346.702,442.39,490.227,0,0,4.17517,197.385,-905.731,591.216,2.90966,0,1,6.99175,7.36936,30.3769
2478,0,0,0,2478,2,0,3562.85,902.667,2660.18,0,0,103.84,43.419,-578.253,5093.58,12331.1,7555.71,578.253,0,217.464,312.232,339.731,0,0,2.77904,174.237,-855.69,320.93,5.29815,0,1,12.5608,11.7576,75.4743
2479,0,0,0,2479,3,0,16348,10905.2,5442.75,0,0,43.9103,76.7893,464.957,24785,9726.4,9693.52,-464.957,0,942.997,469.342,531.755,0,0,17.2809,774.09,-1210.53,2535.84,0.699395,0,1,3.11625,3.32427,13.8272
2480,0,0,0,2480,1,0,1655.31,1019.25,636.061,0,0,133.491,121.14,443.23,1648.42,8452.54,11623,-443.23,0,62.2713,155.734,168.702,0,0,0.695456,176.07,-784.823,209.374,11.8844,0,1,22.4638,23.7811,99.9494
2480,0,0,0,2480,1,0,2135.01,1276.33,858.673,0,0,62.428,11.4977,424.675,2317.84,17208.3,2159.68,-424.675,0,85.9403,143.918,153.404,0,0,1.5046,176.301,-778.702,252.927,7.59155,0,1,15.6652,16.5395,67.2427
2481,0,0,0,2481,2,0,6238.35,3576,2662.35,0,0,16.0399,-7.41298,290.344,7663.58,4523.7,15699.1,-290.344,0,265.607,311.655,338.514,0,0,12.9694,246.569,-894.748,4277.38,2.25447,0,1,6.87971,7.07535,25.9028
2482,0,0,0,2482,1,0,851.189,426,425.189,0,0,97.6204,43.0524,-88.5245,449.271,5034.26,15056.5,88.5245,0,14.6751,150.786,161.414,0,0,0.768681,139.829,-758.858,137.123,35.3773,0,1,70.1064,68.9411,286.835
2482,0,0,0,2482,2,0,3580.07,1554.78,2025.3,0,0,74.6303,150.226,-282.858,3620.76,9103.54,11100.4,282.858,0,126.305,314.994,344.577,0,0,2.84529,173.957,-855.315,266.318,5.29353,0,1,13.5791,13.2713,67.0214
2482,0,0,0,2482,3,0,16721.8,11958.7,4763.03,0,0,49.0086,-12.0061,470.496,27862.9,9721.3,9683.63,-470.496,0,1070.83,474.337,515.33,0,0,33.62,822.483,-1237.67,9109.47,0.676506,0,1,2.83057,3.03215,12.3856
2483,0,0,0,2483,1,0,1046.97,549,497.973,0,0,24.6043,-43.4213,330.026,775.056,8265.36,12379.7,-330.026,0,27.5517,152.94,165.407,0,0,0.66051,127.381,-756.247,127.78,25.0973,0,1,43.7415,45.2591,169.936
2483,0,0,0,2483,2,0,1897.43,851,1046.43,0,0,81.975,62.6146,189.715,1534.21,4556.46,15826.5,-189.715,0,50.8236,301.899,329.763,0,0,1.0237,108.075,-815.734,139.295,14.7749,0,1,30.5169,30.8201,109.607
2484,0,0,0,2484,1,0,1031.48,433.167,598.309,0,0,128.508,5.10289,-372.094,580.884,5891.58,15982.7,372.094,0,21.3031,154.899,165.733,0,0,0.470355,157.926,-772.255,163.704,25.8799,0,1,59.278,57.0373,323.724
2484,0,0,0,2484,2,0,2141.57,1299.89,841.681,0,0,21.5207,-47.2927,456.615,2165.53,11130.4,8633.32,-456.615,0,83.2851,305.813,330.465,0,0,1.49841,146.592,-836.479,2126.43,12.0713,0,1,23.5167,24.967,107.547
2485,0,0,0,2485,1,0,1132.63,503.111,629.521,0,0,8.21979,-0.152285,350.68,611.93,8281.74,12336.4,-350.68,0,21.8407,157.27,171.374,0,0,0.213642,111.272,-751.152,140.248,22.4467,0,1,56.692,58.8489,225.051
2485,0,0,0,2485,1,0,1719.06,617.222,1101.84,0,0,53.6982,34.5299,-134.351,1587.93,4880.8,15065,134.351,0,52.4225,150.673,169.143,0,0,1.44416,139.609,-764.554,178.702,11.084,0,1,20.8908,20.5412,89.2881
2485,0,0,0,2485,1,0,1392.36,785.778,606.585,0,0,57.6831,30.1867,360.75,1280.6,10206.1,9838.81,-360.75,0,45.6132,158.127,175.846,0,0,0.949741,158.787,-778.226,161.407,16.0473,0,1,27.9522,29.0676,112.884
2485,0,0,0,2485,3,0,2787.91,1429.75,1358.16,0,0,-25.9595,76.8281,-53.9356,2198.14,4467.01,15812.3,53.9356,0,72.035,459.2,501.92,0,0,10.2985,151.936,-879.681,3159.69,10.315,0,1,25.2298,24.9249,100.947
2485,0,0,0,2485,2,0,4269.28,2633.17,1636.11,0,0,35.7517,15.0462,406.626,5828.42,16050.7,3833.86,-406.626,0,213.806,294.546,320.41,0,0,4.4572,200.097,-863.902,399.819,3.86411,0,1,8.99245,9.4519,37.8086
2486,0,0,0,2486,1,0,1290.46,716.472,573.987,0,0,-1.09769,36.433,199.028,882.585,3553.94,16543.5,-199.028,0,29.4817,146.832,156.024,0,0,0.56689,134.529,-754.903,133.435,17.0803,0,1,37.007,37.31,132.95
2486,0,0,0,2486,1,0,1626.48,622.417,1004.06,0,0,74.385,12.8849,-501.653,1648.86,4267.98,15185.4,501.653,0,66.1917,155.076,170.923,0,0,1.53853,157.682,-776.837,170.33,12.2588,0,1,24.4113,23.1813,145.245
2486,0,0,0,2486,3,0,15849.8,10239,5610.77,0,0,44.7583,-3.63881,404.289,24470.6,11107.2,8096.22,-404.289,0,898.146,500.743,525.196,0,0,14.3201,577.868,-1112.25,2359.23,0.735241,0,1,3.10124,3.26889,12.578
2486,0,0,0,2486,3,0,6843.16,4817.19,2025.97,0,0,43.2083,-12.4961,520.863,9084.7,8838.89,11361.8,-520.863,0,362.879,486.075,516.531,0,0,14.712,231.246,-928.407,1827.96,2.43333,0,1,7.82288,8.45168,38.5167
2487,0,0,0,2487,1,0,849.405,393.139,456.266,0,0,-61.0875,353.304,-285.461,479.451,4403.45,16127.9,285.461,0,19.1752,150.889,162.413,0,0,0.345887,108.69,-744.835,123.847,35.5978,0,1,60.4039,65.8462,299.08
2487,0,0,0,2487,1,0,1222.25,504.111,718.141,0,0,109.301,-48.0926,-329.603,1161.85,14003.4,5278.66,329.603,0,41.9921,148.065,163.981,0,0,0.959716,130.973,-756.169,165.343,19.0537,0,1,29.0477,28.0951,148.759
2487,0,0,0,2487,1,0,2357.22,922.223,1434.99,0,0,17.4904,-5.86994,-270.049,2524.71,7581.64,12539.5,270.049,0,88.194,153.022,165.883,0,0,2.16296,164.234,-780.624,245.67,6.77185,0,1,13.7072,13.4188,66.5089
2488,0,0,0,2488,1,0,1152.54,587.333,565.211,0,0,18.6344,25.1797,26.0386,767.032,4422.42,15863.9,-26.0386,0,24.8986,148.744,159.242,0,0,0.421557,115.864,-747.387,130.829,20.8478,0,1,41.4429,41.2141,157.737
2488,0,0,0,2488,3,0,12128.8,6258.78,5870.07,0,0,-15.5924,99.0254,261.169,14052.2,10378,8980.46,-261.169,0,481.172,528.266,598.327,0,0,10.8702,580.546,-1122.56,3288.59,1.10195,0,1,4.91461,5.01981,18.4891
2489,0,0,0,2489,1,0,1066.01,552.111,513.897,0,0,55.8207,69.2326,396.335,679.619,8332.83,12267,-396.335,0,24.6775,152.959,170.227,0,0,0.957749,123.26,-755.412,129.89,24.5866,0,1,51.5326,53.9567,219.976
2489,0,0,0,2489,1,0,1027.19,457.777,569.416,0,0,31.349,-15.9182,98.6194,690.393,4607.08,15806.3,-98.6194,0,22.6169,145.565,159.151,0,0,0.437064,149.378,-760.705,131.207,25.1355,0,1,45.8995,46.1024,167.301
2489,0,0,0,2489,1,0,1713.44,1232.92,480.525,0,0,-18.4387,53.6789,530.285,2312.01,15315.4,4387.37,-530.285,0,93.3869,150,160.765,0,0,2.36652,175.899,-782.82,234,10.9608,0,1,16.9968,18.1848,85.5444
2489,0,0,0,2489,1,0,2396.24,1729.28,666.959,0,0,66.9745,-38.0834,616.636,3119.72,10492.9,8328.04,-616.636,0,135.948,181.385,195.857,0,0,2.1025,251.133,-839.043,367.012,7.22651,0,1,15.0058,16.4232,85.4415
2489,0,0,0,2489,1,0,1950.73,1376.06,574.673,0,0,38.2491,91.4339,676.785,2554.28,11409.8,7902.46,-676.785,0,117.233,171.266,191.275,0,0,2.98563,237.317,-829.496,280.1,9.76252,0,1,19.318,21.2512,119.745
2489,0,0,0,2489,2,0,2136.07,1042.61,1093.46,0,0,121.924,28.4096,293.8,1719.33,12016.9,7175.96,-293.8,0,59.4549,325.706,359.057,0,0,2.15841,159.577,-849.28,179.359,12.7695,0,1,28.8395,29.5968,109.1
2489,0,0,0,2489,2,0,4864.8,3197.39,1667.41,0,0,53.4466,50.7211,357.14,7229.25,16230.4,2811.29,-357.14,0,256.728,285.577,305.803,0,0,4.93025,159.114,-842.091,495.127,3.10922,0,1,7.17419,7.45439,28.1677
2490,0,0,0,2490,1,0,2428.15,1317.75,1110.4,0,0,41.6177,-0.909552,57.2318,2894.21,4892.88,15100.5,-57.2318,0,94.1606,151.157,163.779,0,0,1.87475,166.439,-780.101,294.34,6.43345,0,1,11.8301,11.8456,45.0987
2490,0,0,0,2490,2,0,6431.11,3591.81,2839.3,0,0,46.2163,31.9544,231.316,8678.63,8342.43,11909.5,-231.316,0,291.795,310.776,337.257,0,0,5.48799,199.62,-872.923,682.14,2.15408,0,1,6.0659,6.18448,22.4665
2491,0,0,0,2491,1,0,1264.51,733.111,531.396,0,0,-37.3119,51.9002,533.59,837.599,10597.1,8435.44,-533.59,0,34.107,164.301,182.079,0,0,1.23614,186.212,-793.683,195.028,19.3161,0,1,46.5183,49.7532,244.78
2491,0,0,0,2491,1,0,2271.87,989.334,1282.54,0,0,86.4816,51.7858,13.2872,2776.32,13828.8,5573.54,-13.2872,0,89.7572,150.831,163.741,0,0,2.1326,143.604,-768.888,254.69,7.11151,0,1,12.3166,12.2051,47.8723
2491,0,0,0,2491,1,0,1957.38,1339.67,617.715,0,0,94.2504,-28.7727,656.371,1935.14,5136.32,15227,-656.371,0,87.4911,161.006,171.825,0,0,2.43225,178.465,-789.918,227.857,9.24145,0,1,23.5281,25.7312,139.034
2491,0,0,0,2491,2,0,1856.07,900.611,955.458,0,0,111.314,33.7086,-63.2558,1174.79,10152.4,9539.22,63.2558,0,38.2749,330.091,365.845,0,0,1.43265,144.818,-842.434,152.945,16.4839,0,1,40.1917,39.6316,160.192
2491,0,0,0,2491,2,0,1745.91,836.833,909.078,0,0,-104.638,177.281,-408.412,1094.72,4644.38,15810.5,408.412,0,43.3187,313.367,334.677,0,0,1.07598,173.967,-850.447,185.167,17.4021,0,1,44.4531,42,244.97
2491,0,0,0,2491,3,0,15111.3,9824.33,5286.97,0,0,21.5416,-3.68214,372.212,22550.2,15867.5,3161.76,-372.212,0,813.574,429.745,461.157,0,0,11.9898,374.021,-997.177,2135.63,0.747736,0,1,3.11649,3.25524,12.2695
2491,0,0,0,2491,3,0,3070.24,2124.89,945.35,0,0,91.3101,12.827,442.466,3683.77,11159.4,8671.89,-442.466,0,138.271,491.464,521.293,0,0,2.71899,175.466,-897.716,259.612,9.07401,0,1,17.6661,18.6391,78.2809
2492,0,0,0,2492,1,0,1333.11,851.361,481.745,0,0,24.9577,-27.3626,476.666,1274.33,5501.68,15126.9,-476.666,0,49.456,154.279,166.956,0,0,1.05103,115.537,-752.697,128.671,16.8182,0,1,29.0014,30.9214,136.652
2492,0,0,0,2492,1,0,3401.16,2170.39,1230.77,0,0,64.5692,-1.08152,405.056,5121.87,8225.39,12140,-405.056,0,187.879,154.471,174.169,0,0,2.46798,211.101,-811.8,513.27,3.99701,0,1,7.82353,8.23899,32.7395
2492,0,0,0,2492,3,0,2170.14,1174.44,995.696,0,0,116.899,4.77454,13.1664,1479.84,9061.27,11245.9,-13.1664,0,48.1122,481.845,525.241,0,0,1.35964,161.57,-888.089,176.201,16.6112,0,1,38.3191,38.1663,146.008
2492,0,0,0,2492,2,0,3488.98,1014.75,2474.23,0,0,20.9797,98.7927,-414.859,4653.95,3926.62,16382.4,414.859,0,175.281,290.185,315.342,0,0,2.60496,156.058,-839.254,319.864,5.24517,0,1,11.1899,10.743,62.3333
2493,0,0,0,2493,1,0,881.163,480.556,400.607,0,0,31.0386,-42.6235,-4.18658,504.622,14081.6,5075.81,4.18658,0,16.5362,146.006,160.565,0,0,0.437786,132.602,-754.53,127.666,32.8523,0,1,61.509,61.1504,238.059
2493,0,0,0,2493,1,0,1592.48,793.945,798.536,0,0,39.3919,7.80413,251.132,1001.76,8053.19,12427.1,-251.132,0,34.0209,164.591,180.345,0,0,1.34067,185.442,-793.504,205.643,13.1419,0,1,34.9075,35.7778,129.193
2493,0,0,0,2493,1,0,3964.09,2506.31,1457.79,0,0,28.7282,29.288,384.434,5481.29,4807.08,15267.7,-384.434,0,198.227,153.314,163,0,0,3.99305,215.809,-812.733,518.273,3.17186,0,1,7.28851,7.61064,29.2076
2494,0,0,0,2494,1,0,1622.77,541.778,1080.99,0,0,39.9988,50.9644,-335.66,1754.16,13579.2,5376.99,335.66,0,62.7761,149.974,163.284,0,0,1.34206,174.727,-780.92,235.026,12.0106,0,1,19.8426,19.2115,103.194
2494,0,0,0,2494,2,0,1942.94,1387.72,555.215,0,0,80.1675,57.0155,509.427,2604.52,11170.5,8627.71,-509.427,0,102.298,304.318,330.043,0,0,2.00631,148.145,-838.163,208.55,14.2289,0,1,20.6049,22.0298,102.64
2494,0,0,0,2494,2,0,2483.47,1815.78,667.697,0,0,76.0957,52.9053,586.407,3076.45,4858.4,15638.8,-586.407,0,128.761,314.569,335.467,0,0,10.7483,176.446,-854.918,2152.2,9.54078,0,1,18.9687,20.5428,106.941
2495,0,0,0,2495,1,0,874.046,489.556,384.49,0,0,19.7376,38.9011,74.4102,508.411,10244,9435.34,-74.4102,0,16.5255,152.813,166.443,0,0,0.201537,132.567,-757.246,131.674,34.3375,0,1,63.5645,63.3687,234.001
2495,0,0,0,2495,1,0,953.319,476.556,476.764,0,0,112.808,4.02466,-337.799,578.009,12914.3,5226.55,337.799,0,20.7632,152.888,164.42,0,0,0.965055,173.678,-775.221,163.483,29.41,0,1,58.1411,56.2389,305.903
2495,0,0,0,2495,1,0,879.977,392.166,487.811,0,0,102.703,16.9028,-425.901,540.131,8187.26,11135.1,425.901,0,20.4565,151.982,167.15,0,0,0.534026,170.61,-778.074,175.202,33.9199,0,1,66.6357,63.5164,382.121
2495,0,0,0,2495,1,0,1193.43,635,558.433,0,0,10.539,55.5054,-563.153,676.587,13213.9,6063.27,563.153,0,28.7792,153.413,166.988,0,0,0.267918,151.941,-765.444,145.317,20.1931,0,1,60.9213,56.9812,370.692
2495,0,0,0,2495,1,0,916.259,455.584,460.676,0,0,-200.336,333.168,-41.0979,566.287,4444.01,15852,41.0979,0,22.5424,146.325,160.153,0,0,1.13559,113.473,-745.18,119.05,30.7011,0,1,51.7863,50.4812,185.619
2495,0,0,0,2495,1,0,1341.18,510.889,830.289,0,0,145.123,-39.3745,-574.369,1060.86,14461,4776.49,574.369,0,45.9446,147.084,162.568,0,0,1.32637,146.926,-764.682,185.501,16.2525,0,1,38.9283,36.6457,230.867
2496,0,0,0,2496,1,0,2431.06,804.166,1626.89,0,0,51.657,54.7926,-288.146,2825.92,14258.4,5274.47,288.146,0,98.5319,147.323,161.243,0,0,1.79933,188.108,-790.272,309.736,6.35533,0,1,12.3788,12.0796,60.9384
2496,0,0,0,2496,1,0,1128.92,494.333,634.584,0,0,13.679,43.7345,-485.012,802.93,11039.6,6568.5,485.012,0,31.9444,150.898,166.934,0,0,0.532126,123.234,-753.792,135.202,22.0486,0,1,47.2762,44.7835,281.532
2496,0,0,0,2496,3,0,2282.66,1252.69,1029.97,0,0,-43.1094,-6.15145,266.708,1886.98,4484.16,15895.2,-266.708,0,65.4192,450.691,489.759,0,0,1.15584,124.943,-863.499,1439.29,14.3995,0,1,30.2035,30.8821,112.684
2497,0,0,0,2497,3,0,7923.34,4710.78,3212.57,0,0,67.0876,20.7597,186.47,10128.6,10887.5,8861.34,-186.47,0,335.939,471.925,512.828,0,0,6.17627,187.611,-907.13,683.601,1.92974,0,1,6.1837,6.26762,22.5552
2497,0,0,0,2497,2,0,6709.03,3871.89,2837.14,0,0,51.0755,15.6628,258.266,9100.84,5278.18,14985.2,-258.266,0,309.49,297.558,320.781,0,0,5.28063,201.168,-869.685,738.656,1.98663,0,1,5.74477,5.8936,21.4176
2497,0,0,0,2497,2,0,2349.34,868.751,1480.59,0,0,73.5674,39.5242,-512.583,2787.15,14137.8,5092.36,512.583,0,112.499,299.335,331.593,0,0,2.27686,179.252,-852.427,246.257,10.2572,0,1,20.2736,19.1689,121.846
2497,0,0,0,2497,2,0,4991.71,3215.92,1775.79,0,0,46.1788,26.4952,392.141,7057.8,8145.09,12309.8,-392.141,0,256.133,304.562,334.624,0,0,3.62102,184.483,-862.568,484.809,3.10877,0,1,7.62529,7.98615,31.466
2498,0,0,0,2498,1,0,1454.88,823,631.879,0,0,30.2524,10.4941,28.7087,1280.65,15365.4,3838.42,-28.7087,0,41.5905,142.58,152.485,0,0,0.932249,109.36,-741.242,130.827,13.8098,0,1,24.704,24.6593,94.5256
2499,0,0,0,2499,3,0,3399.2,1123.17,2276.03,0,0,-108.931,143.691,-199.051,3982.78,4451.29,15844.1,199.051,0,140.135,460.434,500.997,0,0,3.56994,165.92,-888.243,6162.61,7.34796,0,1,14.1827,13.5772,63.6741
2499,0,0,0,2499,3,0,7356.37,4946.3,2410.07,0,0,10.6156,57.7046,399.882,10832.1,7588.51,12377.2,-399.882,0,395.776,455.875,501.083,0,0,7.78834,198.786,-911.422,638.025,2.12637,0,1,6.13026,6.39386,25.4707
2500,0,0,0,2500,3,0,2402.5,1019.31,1383.19,0,0,-22.4665,20.6928,-90.6564,1867.27,16010.2,4025.6,90.6564,0,61.6814,431.061,467.397,0,0,3.16385,150.152,-871.483,5596.84,12.7145,0,1,28.5464,28.1401,117.643
2500,0,0,0,2500,2,0,7596.6,5053.83,2542.76,0,0,3.48798,-22.4333,306.575,8429.44,10951.1,8904.53,-306.575,0,295.573,351.02,365.332,0,0,15.9014,591.512,-1083.73,3365.83,1.77207,0,1,6.61981,6.81013,24.8428
2500,0,0,0,2500,3,0,11086.5,7623.83,3462.63,0,0,-5.88473,40.4008,452.14,17213.2,8493.22,11506.3,-452.14,0,653.378,467.432,519.402,0,0,9.79077,292.994,-964.411,2527.43,1.18451,0,1,4.21166,4.43866,18.4747
2502,0,0,0,2502,1,0,1202.45,504.75,697.701,0,0,52.8543,12.2172,-406.151,735.48,13763.7,5317.04,406.151,0,27.5664,151.986,170.102,0,0,0.130766,239.334,-806.82,222.492,20.0013,0,1,48.5445,46.6477,271.368
2502,0,0,0,2502,1,0,1521.8,882.361,639.442,0,0,38.002,-8.55415,340.757,1356.6,11212.7,8693.27,-340.757,0,48.0857,157.613,167.245,0,0,1.27277,166.278,-780.811,190.522,13.6316,0,1,26.0345,27.0644,101.298
2502,0,0,0,2502,1,0,2502.23,650.084,1852.15,0,0,43.46,26.4348,-543.857,3597.84,14365.3,4908.07,543.857,0,149.919,148.136,161.68,0,0,2.64497,147.779,-770.901,306.736,6.09879,0,1,12.0724,11.4297,70.4521
