image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2816,0,0,0,2816,3,0,5383.55,1188.11,4195.44,0,0,32.2418,14.4128,-487.082,8443.12,6777.37,16368.1,487.082,0,336.552,460.177,488.435,0,0,4.79276,210.439,-913.361,534.505,3.43023,0,1,8.23136,7.84294,48.2272
2817,0,0,0,2817,1,0,2184.94,826.416,1358.53,0,0,73.512,8.33594,-89.7293,2045.4,15519.5,15387.3,89.7293,0,67.0082,166.134,183.183,0,0,2.28546,189.483,-800.402,234.745,7.99164,0,1,17.0057,16.8134,70.0204
2817,0,0,0,2817,3,0,10257.4,4744.42,5512.97,0,0,-45.3361,-16.6105,-27.6826,11082.8,11690.8,16004.4,27.6826,0,366.373,526.646,585.756,0,0,17.9717,386.039,-1016.52,8871.34,1.39595,0,1,5.75663,5.69083,23.0573
2818,0,0,0,2818,3,0,9895.7,5298.22,4597.48,0,0,41.7982,42.4542,25.9831,8451.64,13281.4,15451.9,-25.9831,0,273.524,548.44,565.426,0,0,10.1107,408.315,-1029.89,686.734,1.47324,0,1,7.50351,7.4728,29.081
2819,0,0,0,2819,1,0,1872.65,783.889,1088.76,0,0,49.1405,50.3774,-210.934,1619.07,9622.48,15937.4,210.934,0,54.6859,160.34,171.698,0,0,1.95035,131.78,-764.512,174.55,9.89656,0,1,20.9464,20.5323,97.184
2819,0,0,0,2819,1,0,1385.88,567,818.879,0,0,-19.9414,-85.4618,-71.3862,920.721,11369.3,15382.4,71.3862,0,30.945,168.567,182.479,0,0,1.29459,211.096,-808.599,227.276,16.7216,0,1,35.7198,35.5499,145.56
2820,0,0,0,2820,1,0,1012.49,596,416.486,0,0,5.41723,-46.4707,265.776,657.298,7889.78,15935.6,-265.776,0,22.7489,157.604,171.335,0,0,0.77266,147.34,-769.005,149.639,27.2066,0,1,51.31,52.4144,190.714
2820,0,0,0,2820,3,0,6920.36,2544.11,4376.25,0,0,64.5944,-12.8778,-148.022,8594.23,5856.81,16099.3,148.022,0,286.24,447.929,472.705,0,0,5.4744,157.515,-884.254,588.85,2.28724,0,1,6.76788,6.66339,29.7456
2821,0,0,0,2821,1,0,1404.25,707.472,696.781,0,0,-17.3894,29.2822,121.175,745.677,8504.73,15958.5,-121.175,0,24.5257,160.711,172.151,0,0,1.03827,167.843,-781.225,181.927,15.7971,0,1,44.7473,44.7657,161.052
2821,0,0,0,2821,3,0,6466.5,2907.94,3558.55,0,0,67.104,-87.8662,167.27,6859.49,10492.7,15977,-167.27,0,231.698,508.86,572.955,0,0,14.8263,261.766,-949.097,2185.94,2.76947,0,1,8.99932,9.19348,32.8095
2821,0,0,0,2821,3,0,5642.41,3225.5,2416.91,0,0,-60.615,133.301,250.419,5790.67,11804.7,15459.7,-250.419,0,200.475,512.323,567.993,0,0,8.64164,335.137,-984.982,7638.11,3.43632,0,1,10.8493,11.0057,40.4566
2821,0,0,0,2821,3,0,7200.13,3518.33,3681.8,0,0,38.2566,67.958,-40.8334,6722.29,13186.2,15525.1,40.8334,0,218.082,514.251,540.407,0,0,7.57712,267.593,-951.172,478.515,2.31258,0,1,9.02568,8.94747,36.2594
2822,0,0,0,2822,1,0,1041.52,546.916,494.599,0,0,-59.4328,-23.1734,333.067,755.899,8250.7,16011,-333.067,0,27.2455,157.573,165.379,0,0,1.65958,159.135,-774.71,189.062,25.5904,0,1,45.1795,46.4797,174.429
2822,0,0,0,2822,1,0,1526.7,433.75,1092.95,0,0,30.4107,-16.1547,-436.703,1733.91,15957.4,15115.7,436.703,0,66.9206,151.383,177.575,0,0,1.51815,158.72,-776.904,188.077,13.6443,0,1,22.0141,21.11,122.473
2822,0,0,0,2822,2,0,2147.12,1038.92,1108.21,0,0,-111.039,-28.1074,-74.483,1826.89,9585.28,16015.9,74.483,0,62.4354,326.548,349.506,0,0,2.2524,170.185,-854.237,2206.76,12.547,0,1,25.1755,24.3159,101.126
2823,0,0,0,2823,2,0,1777.2,937.194,840.01,0,0,-50.5629,-5.07718,155.415,1148.53,7847.07,16091.5,-155.415,0,38.4575,305.82,320.192,0,0,1.91497,166.543,-842.815,2123.78,16.4479,0,1,39.6166,39.8773,141.583
2823,0,0,0,2823,2,0,2468.24,1508.22,960.02,0,0,-8.90837,116.49,320.449,2574.32,14812.4,15476.5,-320.449,0,90.6048,321.506,345.937,0,0,2.46355,167.037,-852.384,2372.25,9.81326,0,1,19.4821,20.0677,74.733
2824,0,0,0,2824,2,0,5952.17,2657.33,3294.84,0,0,36.4109,4.66154,-52.0638,6528.45,10128.7,16081.8,52.0638,0,213.025,331.328,353.654,0,0,4.58768,254.403,-903.43,501.943,2.47472,0,1,7.68027,7.62438,31.204
2824,0,0,0,2824,3,0,13870.8,6380.83,7489.93,0,0,59.3451,45.0914,61.0047,15266.8,13165.1,15547.9,-61.0047,0,494.413,547.314,589.721,0,0,14.9168,414.799,-1038.18,1282.53,0.915999,0,1,4.43285,4.42423,17.001
2825,0,0,0,2825,1,0,4318.14,2357.83,1960.31,0,0,40.5052,8.57187,247.525,5061.21,15059.1,15485.8,-247.525,0,171.622,169.874,188.897,0,0,3.94568,278.817,-853.829,544.279,2.95726,0,1,7.78052,7.97076,29.0873
2825,0,0,0,2825,1,0,1355.48,515.334,840.147,0,0,346.88,95.5512,-470.593,804.268,16134.4,15300.1,470.593,0,34.1683,152.983,170.88,0,0,1.19514,187.676,-787.275,187.809,16.4406,0,1,47.7497,42.0152,247.295
2826,0,0,0,2826,1,0,1293.39,502,791.393,0,0,69.4466,-7.92271,-232.672,677.121,10687.8,16094.4,232.672,0,23.1808,171.068,183.442,0,0,0.85308,156.493,-781.201,173.139,18.9018,0,1,50.0808,49.2204,237.469
2826,0,0,0,2826,1,0,1408.52,805.167,603.357,0,0,-37.6074,50.7769,156.078,999.485,9018.4,16035.7,-156.078,0,33.2062,168.682,177.021,0,0,1.40879,187.704,-794.91,196.671,16.1168,0,1,34.4187,34.5273,123.259
2826,0,0,0,2826,3,0,4005.45,2590,1415.45,0,0,-39.1766,20.5556,418.71,4585.47,7638.31,16263.3,-418.71,0,171.724,489.067,513.048,0,0,3.60584,198.704,-907.806,1696.77,5.74004,0,1,13.9898,14.646,59.7501
2826,0,0,0,2826,3,0,7560.94,4155.86,3405.08,0,0,-23.7093,-25.3843,141.374,7911.88,15419.3,15519.7,-141.374,0,263.331,506.529,574.984,0,0,7.19386,297.358,-968.555,6955.51,2.17247,0,1,7.92915,7.9608,29.0045
2827,0,0,0,2827,3,0,6881.33,2454.28,4427.05,0,0,-9.57675,16.7398,-59.1166,7142.95,16096,15378.9,59.1166,0,234.235,490.146,571.146,0,0,10.1722,380.256,-1007.77,6206.7,2.485,0,1,8.56773,8.44635,34.3355
2827,0,0,0,2827,3,0,9540.61,4854.5,4686.11,0,0,47.2043,-63.3771,119.833,11222.4,10413.9,15755.1,-119.833,0,372.36,514.471,542.675,0,0,28.2393,416.208,-1029.17,7728.58,1.51665,0,1,5.65311,5.71304,20.8836
2827,0,0,0,2827,3,0,13744.9,7098,6646.88,0,0,-13.6511,-11.8196,47.2549,14581.4,13139.4,15506.1,-47.2549,0,477.654,534.112,579.745,0,0,10.9367,521.121,-1090.93,3044.99,0.920177,0,1,4.54761,4.5278,17.605
2828,0,0,0,2828,2,0,1717.42,1062.33,655.089,0,0,-44.244,-22.8286,-66.7148,968.27,6952.54,16010.6,66.7148,0,32.1914,308.872,329.901,0,0,2.56293,172.465,-846.729,2107.49,17.7177,0,1,45.6555,45.1167,185.271
2828,0,0,0,2828,3,0,11770.5,4704.67,7065.86,0,0,78.3702,-18.0802,-72.1371,15506.6,9395.87,16104.6,72.1371,0,508.415,515.756,548.101,0,0,9.32846,303.521,-978.265,1245.4,1.12321,0,1,4.1994,4.15171,17.3965
2830,0,0,0,2830,1,0,3381.41,2045.97,1335.44,0,0,75.0387,4.19734,311.256,3664.15,9991.34,15983.6,-311.256,0,127.654,174.617,192.024,0,0,5.28202,346.49,-886.957,648.179,4.23474,0,1,10.7041,11.0625,40.8254
2830,0,0,0,2830,3,0,5646.46,3005.17,2641.3,0,0,34.1327,34.6962,69.217,5321.82,13289,15459.6,-69.217,0,172.749,510.512,548.524,0,0,5.58806,199.424,-915.335,1735.9,3.393,0,1,11.4223,11.4114,42.7006
2830,0,0,0,2830,2,0,3372.54,1167.69,2204.85,0,0,48.9652,-3.21302,-478.35,3813.93,7846.23,16089.7,478.35,0,151.086,328.244,342.577,0,0,12.6285,177.98,-859.714,2278.88,5.88786,0,1,14.6608,13.9906,87.3752
2831,0,0,0,2831,1,0,1580.35,810,770.345,0,0,-54.8641,-25.7372,27.6557,953.422,9627.79,16112.2,-27.6557,0,31.5701,167.227,180.483,0,0,1.60558,189.398,-797.777,194.571,13.3776,0,1,35.0102,34.738,134.002
2831,0,0,0,2831,2,0,2502.29,1511.33,990.953,0,0,-37.1978,1.60711,247.157,2693.98,7044.19,16479.6,-247.157,0,92.4289,319.967,339.246,0,0,2.19049,153.198,-843.8,2371.83,9.51114,0,1,18.1213,18.4791,66.6359
2831,0,0,0,2831,3,0,7776.62,3656.5,4120.12,0,0,83.6501,-23.3421,102.669,8759.95,10574.9,15912.4,-102.669,0,287.241,520.703,573.705,0,0,6.46714,226.083,-934.233,582.01,2.09501,0,1,7.25011,7.26958,26.7292
2832,0,0,0,2832,1,0,1037.95,490.056,547.896,0,0,-18.9822,74.2954,16.2833,575.272,5052.17,16801.7,-16.2833,0,18.7335,144.373,153.956,0,0,0.929738,155.296,-763.507,154.541,24.3399,0,1,53.9135,53.4961,206.609
2832,0,0,0,2832,2,0,2618.73,1528,1090.73,0,0,-38.1233,57.8554,245.081,1480.28,9413.67,16226,-245.081,0,50.5515,356.79,381.992,0,0,2.91764,234.497,-893.506,2420.67,9.52301,0,1,34.2313,34.7407,125.763
2833,0,0,0,2833,3,0,4104.92,2601.72,1503.2,0,0,85.218,88.529,400.465,4961.35,8007.36,16195.3,-400.465,0,180.751,481.003,515.818,0,0,3.21225,208.818,-914.228,286.18,5.49028,0,1,12.9349,13.5535,54.0348
2833,0,0,0,2833,2,0,3349.1,1490.33,1858.77,0,0,51.7899,30.2532,33.2226,3664.72,15442.5,15266.7,-33.2226,0,118.663,300.118,326.415,0,0,3.39963,164.257,-845.78,250.981,5.71086,0,1,12.7939,12.7564,48.9982
2833,0,0,0,2833,3,0,5208.95,3427.67,1781.29,0,0,114.585,28.6252,480.269,5427.94,13109.9,15465.7,-480.269,0,209.319,494.749,537.512,0,0,15.4972,208.483,-917.341,1762.24,3.802,0,1,12.5091,13.2848,58.7734
2834,0,0,0,2834,2,0,5164.33,3760,1404.33,0,0,-21.1773,37.5414,553.347,7058.13,10482.3,15950.2,-553.347,0,290.92,349.97,370.748,0,0,5.67603,216.719,-890.524,2882.85,3.14212,0,1,8.8371,9.49347,45.4093
2835,0,0,0,2835,1,0,939.501,427.083,512.418,0,0,-2.16783,58.3434,-303.453,592.485,7009.16,16028.1,303.453,0,20.9658,150.988,161.551,0,0,0.571293,136.304,-758.517,145.735,29.8327,0,1,55.0835,53.4314,281.023
2835,0,0,0,2835,1,0,1378.6,696,682.599,0,0,100.186,-335.796,-416.218,924.231,11150.5,15435.4,416.218,0,47.9348,167.072,185.458,0,0,0.460648,196.608,-799.544,195.242,16.9104,0,1,34.8578,47.2465,177.463
2835,0,0,0,2835,2,0,6396.71,2709.67,3687.04,0,0,82.5157,31.1759,44.6901,7005.37,11266.8,15857.9,-44.6901,0,226.872,357.681,394.336,0,0,6.92941,324.988,-949.44,716.308,2.32572,0,1,7.59386,7.55571,29.0323
2836,0,0,0,2836,1,0,971.84,563,408.84,0,0,6.9591,-2.66841,186.643,649.383,9072.52,15990.4,-186.643,0,21.6754,161.432,174.515,0,0,1.12011,155.966,-774.853,161.205,29.6545,0,1,52.035,52.6285,186.512
2836,0,0,0,2836,1,0,1338.27,553.667,784.604,0,0,10.5485,-17.3397,-0.953616,768.901,7884.65,16202.5,0.953616,0,25.1219,160.2,173.55,0,0,0.533074,164.931,-779.995,169.176,17.1376,0,1,42.6286,42.3191,164.714
2836,0,0,0,2836,1,0,1817.1,1133.78,683.32,0,0,30.2051,60.9053,367.519,1637.94,13095.6,15532.1,-367.519,0,58.5762,166.019,176.667,0,0,1.44336,179.779,-792.587,194.378,10.5792,0,1,22.6162,23.5005,90.5241
2836,0,0,0,2836,3,0,6286.3,1951.67,4334.63,0,0,41.1601,-16.5481,-270.984,7686.01,13972.8,15412.2,270.984,0,268.335,503.952,546.271,0,0,6.35502,282.105,-958.354,583.762,2.84816,0,1,8.11435,7.95598,39.5205
2836,0,0,0,2836,3,0,6461.99,4093.33,2368.66,0,0,32.4723,4.2818,349.629,7577.92,6678.45,16575.6,-349.629,0,269.43,471.077,507.415,0,0,6.73534,283.309,-952.993,1892.31,2.62298,0,1,8.40092,8.74081,32.952
2837,0,0,0,2837,1,0,1000.06,611.445,388.617,0,0,195.199,53.1313,474.286,863.627,15299.1,15539.9,-474.286,0,33.6997,160.259,173.519,0,0,0.744417,143.689,-770.008,148.829,28.0885,0,1,43.0395,45.1817,199.533
2837,0,0,0,2837,1,0,1868.79,937.75,931.042,0,0,39.4207,0.805212,235.661,1638.79,8053.16,16184.4,-235.661,0,55.3866,162.017,170.323,0,0,1.71205,194.201,-795.38,240.356,9.93582,0,1,21.3898,21.8932,78.104
2837,0,0,0,2837,1,0,3561.69,1324.5,2237.19,0,0,80.3673,0.518205,-245.044,4223.74,10282.1,15691.2,245.044,0,145.094,175.207,181.654,0,0,3.75899,309.062,-868.837,495.85,3.88083,0,1,8.91792,8.7391,42.5781
2838,0,0,0,2838,1,0,1574.07,773.111,800.961,0,0,10.9551,42.3849,109.487,922.988,13312.2,15451.9,-109.487,0,30.1515,169.39,186.026,0,0,1.7035,202.784,-804.439,192.592,13.6518,0,1,37.5303,37.4709,135.8
2838,0,0,0,2838,1,0,1397.78,817.028,580.753,0,0,-64.6813,-71.0964,457.836,1126.5,7959.88,16157.6,-457.836,0,44.5881,155.62,166.721,0,0,1.10201,163.634,-776.384,168.889,15.5891,0,1,31.7372,33.635,143.845
2838,0,0,0,2838,1,0,2331.35,1316.83,1014.52,0,0,87.9465,36.5784,275.156,2192.25,15011.6,15260.4,-275.156,0,74.9431,158.511,171.387,0,0,2.07634,176.184,-787.063,230.799,7.0101,0,1,16.4007,16.7646,60.9959
2838,0,0,0,2838,3,0,5729.99,1854.75,3875.24,0,0,136.881,21.2864,-416.944,6643.88,15752.2,15078.3,416.944,0,250.334,475.671,527.872,0,0,7.37234,235.625,-929.892,435.652,3.20975,0,1,10.0538,9.61521,55.7039
2838,0,0,0,2838,2,0,5511.4,3735.11,1776.29,0,0,0.647882,-7.18372,361.156,6815.06,10855.3,15995,-361.156,0,245.176,348.782,352.28,0,0,14.2021,362.989,-959.308,4878.39,2.80779,0,1,8.16466,8.47488,31.5986
2839,0,0,0,2839,1,0,1420.7,601.111,819.586,0,0,7.82924,-17.0398,-269.898,1109.12,11440.2,15314,269.898,0,38.8753,159.978,177.178,0,0,0.7804,184.634,-791.509,169.495,15.619,0,1,30.597,29.9014,148.506
2839,0,0,0,2839,1,0,1541.39,819.778,721.611,0,0,14.8177,56.0062,220.019,1144.37,13111,15537,-220.019,0,38.3736,165.852,182.335,0,0,1.74411,176.898,-791.858,200.668,13.9449,0,1,30.769,31.1484,112.215
2839,0,0,0,2839,2,0,2670.12,1470.44,1199.67,0,0,40.6881,-86.5364,155.752,2349.5,8051.89,16173,-155.752,0,79.1306,314.267,333.487,0,0,11.5714,205.937,-867.666,2286.47,8.43591,0,1,19.8305,20.2371,71.4235
2839,0,0,0,2839,2,0,3649.27,2604.39,1044.88,0,0,-11.5579,-0.341958,481.738,4588.48,9387.11,16284.2,-481.738,0,178.914,326.27,340.067,0,0,2.94069,199.537,-870.113,2387.29,5.16814,0,1,12.1194,12.8969,55.8768
2840,0,0,0,2840,1,0,1602.12,813.167,788.95,0,0,-12.4952,102.927,-368.729,893.052,13335.6,15588.8,368.729,0,32.868,173.488,182.995,0,0,1.81892,183.285,-795.683,207.656,13.2938,0,1,40.6054,39.1004,222.028
2840,0,0,0,2840,3,0,15709.7,9271.84,6437.83,0,0,72.9164,-19.5307,264.671,17189.6,10783,15809.9,-264.671,0,589.041,549.486,577.604,0,0,14.3375,627.953,-1142.39,1550.17,0.769094,0,1,4.12855,4.24007,15.3301
2841,0,0,0,2841,1,0,883.009,489.834,393.176,0,0,-33.1317,-7.63473,-45.632,604.625,4671.56,16883.6,45.632,0,19.9412,140.768,152.093,0,0,0.558271,112.511,-739.394,117.749,31.6678,0,1,50.1325,49.6806,199.854
2841,0,0,0,2841,1,0,1332.24,670.556,661.685,0,0,56.0099,122.976,-333.858,766.999,14944.9,15371.4,333.858,0,27.3971,168.296,180.307,0,0,0.833497,175.487,-788.045,189.06,17.7808,0,1,45.9614,44.6389,243.069
2841,0,0,0,2841,1,0,2684.99,1726.17,958.825,0,0,32.7837,37.7511,471.127,2705.97,13191.7,15456.6,-471.127,0,103.536,172.772,179.664,0,0,2.54907,243.164,-828.664,288.426,5.85537,0,1,15.042,15.9797,68.4531
2841,0,0,0,2841,1,0,2318.63,1094.97,1223.66,0,0,97.3244,92.6973,-395.479,1906.69,15791.8,15105.6,395.479,0,70.4466,162.726,176.407,0,0,2.56412,235.903,-821.489,242.371,7.17376,0,1,19.8996,19.074,109.357
2841,0,0,0,2841,3,0,4521.37,2961.55,1559.81,0,0,-27.0912,84.0899,336.545,6296.46,8020.98,16199.8,-336.545,0,223.636,492.795,519.302,0,0,6.70163,190.452,-906.777,6720.45,4.72874,0,1,10.118,10.4467,39.0376
2842,0,0,0,2842,1,0,2652.86,1003.5,1649.36,0,0,16.3169,9.02056,-130.333,2850.5,10148.8,15781.4,130.333,0,94.54,174.54,183.894,0,0,3.07755,197.958,-809.018,302.419,6.01459,0,1,12.5672,12.3663,54.3295
2842,0,0,0,2842,3,0,7680.42,3022.17,4658.25,0,0,34.4723,29.7381,8.68743,8398.48,14374.3,15365.9,-8.68743,0,272.184,515.983,569.844,0,0,10.0808,257.01,-947.973,601.668,2.12632,0,1,7.46072,7.41448,29.0844
2842,0,0,0,2842,2,0,5408.32,2858.67,2549.65,0,0,4.97849,-36.2846,151.374,6945.98,13022.1,15431.9,-151.374,0,231.157,353.083,382.996,0,0,15.5576,202.126,-884.788,2783.23,2.96067,0,1,7.63899,7.68162,27.8333
2843,0,0,0,2843,1,0,1120.87,533.805,587.068,0,0,36.8699,39.9698,102.243,737.466,4897.63,16737.3,-102.243,0,24.0149,141.152,153.748,0,0,0.855571,129.109,-749.188,158.212,21.2073,0,1,42.6389,42.7155,155.051
2843,0,0,0,2843,1,0,2257.17,943.445,1313.72,0,0,81.7123,64.692,-140.045,1855.43,10872.9,15627,140.045,0,61.211,163.007,179.623,0,0,1.80248,251.416,-825.269,298.674,7.51739,0,1,18.6521,18.2825,80.2058
2843,0,0,0,2843,1,0,3169.39,1398.89,1770.5,0,0,-3.48489,-19.73,-104.984,3476.39,9379.03,15908.8,104.984,0,115.396,160.518,172.409,0,0,2.53416,228.442,-817.561,404.058,4.45381,0,1,10.1145,9.94816,42.7437
2843,0,0,0,2843,3,0,9847.3,6069,3778.3,0,0,9.16018,-69.9709,330.414,13113.1,6997.83,16452.5,-330.414,0,470.607,486.878,504.608,0,0,25.6385,313.429,-973.52,7240.7,1.40672,0,1,5.05885,5.2592,19.2381
2844,0,0,0,2844,1,0,1952.57,1163.08,789.491,0,0,58.9307,-13.6865,420.848,1446.45,10698.3,16001.5,-420.848,0,53.717,163.781,175.088,0,0,1.70555,207.499,-804.172,259.65,9.37393,0,1,25.7056,27.1438,111.072
2844,0,0,0,2844,2,0,6781.45,2934.11,3847.34,0,0,17.3443,22.9143,-138.486,8162.36,12516.3,15372.7,138.486,0,270.849,347.885,362.632,0,0,9.65841,705.93,-1179.89,725.529,2.07949,0,1,6.38625,6.2691,27.9349
2844,0,0,0,2844,2,0,4099.49,1200.5,2898.99,0,0,69.715,21.3727,-342.246,4513.45,9503.22,15966.4,342.246,0,162.187,336.101,363.325,0,0,14.2674,201.3,-875.523,2472.95,4.42048,0,1,11.669,11.2915,60.8835
2844,0,0,0,2844,3,0,14465.7,9452.39,5013.28,0,0,87.1303,-28.9303,399.897,17870.3,13038.6,15720.6,-399.897,0,657.287,550.917,581.034,0,0,25.3051,730.189,-1198.51,9271.32,0.862714,0,1,4.19196,4.3996,17.017
2845,0,0,0,2845,1,0,1981.22,955.833,1025.38,0,0,32.2235,37.0224,-11.9488,1927.07,10330.2,15753.4,11.9488,0,62.4796,171.712,181.192,0,0,2.6235,236.621,-823.893,261.624,9.38061,0,1,18.0908,17.9502,71.1744
2845,0,0,0,2845,1,0,1519.19,779.028,740.162,0,0,-14.1141,-71.5358,399.816,895.448,7711.93,16158,-399.816,0,33.5818,169.567,185.861,0,0,1.89906,246.661,-828.325,236.136,14.4737,0,1,40.5152,42.5627,172.019
2845,0,0,0,2845,1,0,4598.99,1838.19,2760.79,0,0,72.5499,14.0518,-81.2864,4812.99,14434.9,15381.6,81.2864,0,157.339,180.915,201.927,0,0,5.77358,304.961,-871.215,590.433,2.77869,0,1,8.03925,7.94103,33.1823
2845,0,0,0,2845,3,0,6596.79,3139.83,3456.96,0,0,110.271,-57.1487,66.3463,8368,11535.1,15452.8,-66.3463,0,275.669,496.087,550.978,0,0,24.6097,251.793,-942.87,7156.54,2.63601,0,1,7.33588,7.33457,27.6979
2846,0,0,0,2846,1,0,2222.43,1361.17,861.264,0,0,-8.23461,1.35405,386.802,2143.31,10666.8,15986.4,-386.802,0,78.2739,172.613,181.401,0,0,2.28254,219.702,-816.485,256.567,7.84469,0,1,17.8891,18.6537,72.6892
2846,0,0,0,2846,1,0,2833.79,1825.94,1007.85,0,0,11.196,-5.34143,409.107,3724.14,6995.79,16486.6,-409.107,0,137.596,154.223,163.157,0,0,1.48861,202.169,-800.831,380.206,5.13181,0,1,10.3634,10.8793,42.9703
2846,0,0,0,2846,1,0,1023.53,527.111,496.416,0,0,-244.001,-124.403,313.592,647.645,10113,15816.1,-313.592,0,27.4957,167.313,175.261,0,0,1.40372,167.866,-783.036,158.503,27.5111,0,1,54.6079,49.1814,175.308
2847,0,0,0,2847,1,0,1032.46,595.055,437.4,0,0,20.2123,28.3235,442.915,750.681,8960.58,16058.1,-442.915,0,28.2122,170.809,180.312,0,0,0.948487,150.058,-776.759,178.438,27.5902,0,1,50.1875,52.8768,224.593
2847,0,0,0,2847,1,0,1556.51,888.834,667.673,0,0,145.438,15.2324,260.415,1102.81,15645,15281.7,-260.415,0,37.7801,170.148,181.689,0,0,1.78241,169.782,-788.701,162.316,13.8206,0,1,32.1554,32.9476,118.665
2847,0,0,0,2847,3,0,3093.89,2198.17,895.727,0,0,75.4169,15.0165,543.979,3674.09,6734.19,16663.6,-543.979,0,148.692,472.123,495.499,0,0,3.30166,166.603,-888.395,1515.86,8.66746,0,1,18.5097,19.9859,96.6943
2847,0,0,0,2847,3,0,29680.4,19434.3,10246.1,0,0,10.1094,-53.4083,399.54,41702.7,13017,15745.1,-399.54,0,1548.51,565.615,614.026,0,0,34.1299,1328.4,-1531.25,13020,0.341122,0,1,2.06814,2.1794,8.30941
2848,0,0,0,2848,1,0,2467.92,1703.97,763.945,0,0,11.8912,28.5417,462.08,2447.82,8771.52,16057.9,-462.08,0,93.3532,180.55,185.477,0,0,3.28936,221.673,-821.385,301.998,6.79324,0,1,16.7467,17.7056,74.8591
2848,0,0,0,2848,3,0,11521.8,3421.5,8100.27,0,0,116.789,-51.9878,-275.127,14320.5,14884.1,15250.2,275.127,0,504.141,513.323,572.396,0,0,33.5879,428.456,-1043.26,8682.94,1.16737,0,1,4.69023,4.57881,22.4373
2848,0,0,0,2848,2,0,8177.01,3850.33,4326.68,0,0,75.3225,-27.609,-0.496295,8526.76,11471.4,15521.9,0.496295,0,278.147,361.971,407.363,0,0,8.79336,529.25,-1054.66,959.557,1.6436,0,1,6.3357,6.29323,24.9554
2849,0,0,0,2849,3,0,5523.23,3371,2152.23,0,0,36.428,26.3256,313.338,6409.88,10128.6,15862.8,-313.338,0,223.171,520.713,559.287,0,0,8.62524,230.661,-934.955,445.211,3.55701,0,1,10.1616,10.4835,38.728
2849,0,0,0,2849,2,0,5160.08,2978.36,2181.72,0,0,34.4188,67.272,204.641,6323.02,9045.06,16019.2,-204.641,0,210.574,352.112,362.612,0,0,5.97203,222.652,-889.93,483.181,3.13281,0,1,8.41597,8.542,30.532
2850,0,0,0,2850,1,0,1567.2,865,702.197,0,0,102.316,44.6143,495.005,1122.26,6707.29,16732.7,-495.005,0,43.6577,163.992,167.909,0,0,0.616159,151.498,-773.568,171.765,13.174,0,1,34.4461,36.6105,163.513
2850,0,0,0,2850,1,0,1546.04,691.666,854.371,0,0,379.137,-157.446,-150.135,878.146,10378.1,15750.5,150.135,0,35.0107,174.442,183.834,0,0,2.55098,218.611,-815.23,250.833,14.1411,0,1,37.5053,33.7691,144.684
2850,0,0,0,2850,2,0,13457.5,8173.22,5284.3,0,0,37.1016,0.623801,297.441,17325.6,12990,15789.8,-297.441,0,600.564,360.979,389.518,0,0,10.2617,509.664,-1052.59,1867.19,0.82512,0,1,3.56624,3.68399,13.4951
2851,0,0,0,2851,1,0,1079.31,560.778,518.534,0,0,5.36152,-22.168,41.9745,641.882,7988.53,16108.6,-41.9745,0,20.9997,160.042,169.809,0,0,1.14861,139.062,-765.393,150.547,24.4387,0,1,50.8003,50.5714,191.323
2851,0,0,0,2851,1,0,2468.38,1330.75,1137.63,0,0,-0.22591,-2.32261,270.566,2799.64,12237.8,15792.7,-270.566,0,96.3328,170.136,189.826,0,0,2.7018,211.008,-815.076,308.281,6.72534,0,1,13.4012,13.7314,50.3322
2851,0,0,0,2851,2,0,2823.61,1349.33,1474.28,0,0,-27.5747,-52.6923,385.413,2012.59,14929.8,15448.3,-385.413,0,74.585,329.591,364.745,0,0,12.8322,200.066,-873.012,4323.98,8.0445,0,1,25.1772,26.2705,105.172
2852,0,0,0,2852,1,0,1476.59,760.166,716.426,0,0,-114.688,-87.5565,396.077,1393.28,9292.86,15976.6,-396.077,0,54.3258,169.323,174.193,0,0,1.61443,177.345,-791.963,171.548,14.8459,0,1,25.9486,26.8033,104.661
2852,0,0,0,2852,2,0,4575.52,1961.64,2613.88,0,0,51.9328,37.723,-163.538,4994.6,13764.7,15357.9,163.538,0,166.194,339.398,366.146,0,0,6.36328,280.201,-916.991,501.157,3.74146,0,1,10.0634,9.87613,44.6024
2853,0,0,0,2853,1,0,1168.23,677,491.234,0,0,-60.2328,-16.2409,-151.498,741.182,9633.16,15806.6,151.498,0,25.2281,168.363,176.754,0,0,1.90342,176.775,-789.532,198.209,22.0473,0,1,44.0493,43.1571,194.163
2853,0,0,0,2853,2,0,4223.65,2630.31,1593.34,0,0,-89.0561,41.7148,178.471,4217.39,10254.1,15847.4,-178.471,0,143.286,347.08,350.932,0,0,5.94371,246.621,-898.911,2430.44,4.21491,0,1,12.0371,11.9388,42.8495
2853,0,0,0,2853,2,0,4398.18,2732,1666.18,0,0,21.7678,84.0088,424.185,4867.18,7478.67,16298.5,-424.185,0,180.486,321.167,343.36,0,0,4.4792,212.365,-877.062,373.367,3.84947,0,1,11.1165,11.706,47.7899
