image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1694,0,0,0,1694,3,0,3087.74,2081.25,1006.49,0,0,-5.62707,-56.687,566.043,4744.92,8887.73,7655.82,-566.043,0,200.33,450.597,479.899,0,0,20.791,184.516,-895.709,7009.72,8.45781,0,1,14.2423,15.4339,75.5875
1695,0,0,0,1695,1,0,1586.03,759,827.026,0,0,4.8928,-1.08913,136.614,1366.93,9469.35,8291.05,-136.614,0,45.0803,154.103,168.682,0,0,0.349821,161.912,-777.019,235.394,12.6916,0,1,24.5598,24.6731,88.5004
1695,0,0,0,1695,1,0,2549.19,1252.33,1296.86,0,0,116.493,13.3472,-58.8106,2070.28,12417.1,12619,58.8106,0,67.5638,181.531,194.83,0,0,1.54552,351.095,-889.449,473.629,6.55857,0,1,17.3498,17.1693,69.9179
1695,0,0,0,1695,1,0,1273.53,495.75,777.78,0,0,138.207,-42.9307,-670.718,1282.72,15750.9,16326.8,670.718,0,61.1053,149.44,164.642,0,0,0.870887,131.022,-759.035,159.228,17.8717,0,1,37.2024,34.6113,214.625
1695,0,0,0,1695,1,0,3575.51,2523.17,1052.34,0,0,89.9939,-3.8553,486.478,5373.55,10272.5,8885.96,-486.478,0,208.636,149.893,161.253,0,0,2.81135,240.981,-823.436,501.772,3.63983,0,1,7.74349,8.28425,35.1134
1695,0,0,0,1695,3,0,7295.13,2608.67,4686.46,0,0,-2.9405,75.0916,-353.828,7906.18,11648.4,12359.8,353.828,0,287.643,531.416,577.069,0,0,2.34558,611.211,-1128.57,2307.36,2.32763,0,1,8.48817,8.17713,44.5279
1696,0,0,0,1696,1,0,3183.23,1895.75,1287.48,0,0,134.093,0.928183,491.599,3406.5,11511.3,11151,-491.599,0,133.3,175.697,195.18,0,0,1.94602,524.019,-986.691,593.308,4.65288,0,1,12.3735,13.2478,58.5016
1696,0,0,0,1696,3,0,8598.9,2666.78,5932.12,0,0,11.4398,20.8291,-258.381,9665.1,12423.5,12118,258.381,0,334.93,507.737,581.504,0,0,9.10725,462.486,-1053.16,7732.07,1.7938,0,1,6.7242,6.56835,31.7436
1696,0,0,0,1696,2,0,4731.41,2028.5,2702.91,0,0,22.376,38.8134,28.7795,5831.19,10340.1,9040.67,-28.7795,0,189.033,290.168,315.811,0,0,3.75963,135.895,-831.851,419.628,3.28049,0,1,8.18465,8.1292,31.7065
1696,0,0,0,1696,3,0,4942.17,4109.7,832.472,0,0,46.6471,-3.62381,639.591,7542.03,13375.2,13721.5,-639.591,0,333.809,512.488,524.105,0,0,14.9485,250.847,-939.901,1897.79,4.15239,0,1,10.6515,11.6679,62.4003
1696,0,0,0,1696,3,0,22726.2,11825,10901.2,0,0,1.91261,46.8659,188.323,29858.9,12235.6,13276.3,-188.323,0,993.307,488.732,534.745,0,0,16.1915,722.432,-1186.95,5664.32,0.459709,0,1,2.44786,2.46621,9.15966
1697,0,0,0,1697,1,0,912.081,522.333,389.748,0,0,60.6816,45.3569,-120.453,484.129,15729.7,17620.2,120.453,0,15.9127,143.266,152.84,0,0,0.167254,130.423,-749.809,141.714,30.1935,0,1,63.3087,62.3341,269.012
1697,0,0,0,1697,1,0,2489.65,1091.97,1397.68,0,0,-16.7584,23.3119,-178.013,3190.74,10477.9,10043.1,178.013,0,107.724,154.16,164.088,0,0,2.97987,205.976,-802.945,342.909,6.22955,0,1,10.8251,10.5877,48.7221
1697,0,0,0,1697,1,0,2064.69,1045.92,1018.77,0,0,43.5902,1.02641,118.463,1830.18,13575.6,14407.7,-118.463,0,59.9468,167.208,177.94,0,0,0.58926,211.335,-810.083,300.512,8.67634,0,1,19.0948,19.2631,69.4345
1697,0,0,0,1697,1,0,2560.46,909.083,1651.38,0,0,137.671,-42.5173,-632.381,2881.97,11211.7,10701,632.381,0,132.033,182.301,185.069,0,0,1.90691,333.684,-877.682,396.687,6.43243,0,1,17.2968,16.1894,101.78
1697,0,0,0,1697,1,0,4182.31,940.806,3241.51,0,0,21.2588,21.1155,-477.461,6160.19,14387.5,14782.4,477.461,0,243.92,155.883,177.902,0,0,3.65379,178.909,-800.125,581.917,3.00458,0,1,7.26477,6.93547,40.0406
1698,0,0,0,1698,3,0,6974.8,1972.25,5002.55,0,0,51.9746,-23.1574,-320.879,9186.29,10902.6,10089.5,320.879,0,328.96,456.157,492.046,0,0,5.64343,160.561,-888.265,595.612,2.29451,0,1,6.74504,6.56457,34.255
1698,0,0,0,1698,3,0,12903.1,8033.75,4869.4,0,0,-51.572,-7.35866,259.011,13436.3,11302.2,11751.5,-259.011,0,465.492,590.543,588.083,0,0,9.11996,791.925,-1226.71,9538.63,1.02937,0,1,5.23656,5.33914,19.2014
1698,0,0,0,1698,3,0,6592.06,1602.19,4989.87,0,0,36.0395,22.5796,-595.129,10450.8,14076.6,15373.1,595.129,0,457.466,459.987,510.276,0,0,12.8474,379.194,-1000.03,1743.54,2.53106,0,1,7.76746,7.29885,45.1083
1699,0,0,0,1699,1,0,2130.02,976.333,1153.69,0,0,9.84357,-1.63137,-138.342,2568.48,9760.47,8390.28,138.342,0,85.554,146.787,155.776,0,0,2.2018,159.88,-771.514,278.349,7.68955,0,1,12.881,12.6576,56.0063
1699,0,0,0,1699,1,0,2012.87,1258.44,754.429,0,0,81.1838,-43.4657,315.109,2341.02,13636.7,14057.4,-315.109,0,82.4886,159.838,172.86,0,0,1.7949,209.996,-807.495,285.785,8.84112,0,1,15.4756,15.9849,58.9976
1699,0,0,0,1699,2,0,7530.35,2781,4749.35,0,0,14.3098,-30.8009,-140.192,10096.5,12124.6,12071,140.192,0,337.908,355.523,415.026,0,0,6.78097,376.224,-979.756,1198.33,1.85051,0,1,5.47107,5.36159,23.5112
1700,0,0,0,1700,1,0,1141.38,659.611,481.771,0,0,-101.02,-3.20479,373.528,989.608,10364.8,10957.8,-373.528,0,36.9793,145.322,160.294,0,0,1.05846,169.564,-776.606,169.196,21.0716,0,1,34.1264,34.8838,137.887
1700,0,0,0,1700,1,0,1534.14,408.445,1125.69,0,0,61.5751,51.0715,-656.568,2099.46,15926.2,16923.6,656.568,0,96.9186,144.98,163.117,0,0,0.377909,150.683,-767.467,180.127,13.008,0,1,23.1848,21.4153,138.285
1700,0,0,0,1700,1,0,3171.37,2091.25,1080.12,0,0,74.1194,111.274,487.293,3912.19,13446.4,14198.8,-487.293,0,151.663,155.024,166.8,0,0,2.97779,220.17,-813.81,378.006,4.38222,0,1,10.3797,11.1355,48.1078
1700,0,0,0,1700,2,0,3294,1585.11,1708.89,0,0,20.3146,60.0462,80.3225,2850.2,12710.7,13361.8,-80.3225,0,92.6103,336.63,369.553,0,0,1.03812,237.714,-893.827,2488.25,6.31211,0,1,17.3079,17.2625,64.0072
1701,0,0,0,1701,1,0,1185.51,495.361,690.146,0,0,35.4686,-24.4557,-400.169,1004.79,10228.3,9202.63,400.169,0,37.8453,145.636,157.502,0,0,0.596931,126.745,-752.274,138.205,19.6718,0,1,34.2498,32.8968,190.838
1701,0,0,0,1701,1,0,1567.8,525.222,1042.57,0,0,107.415,85.5463,-551.547,1687.77,14103.9,15408.8,551.547,0,70.184,150.85,164.802,0,0,1.20198,160.998,-774.839,172.923,12.7544,0,1,25.0141,23.5644,151.88
1701,0,0,0,1701,2,0,3513.94,1979.61,1534.33,0,0,-68.8201,25.0069,233.357,4040.67,11319.5,12508.6,-233.357,0,138.833,317.459,344.126,0,0,1.00871,272.855,-904.436,2661,5.46404,0,1,12.2883,12.3914,45.1235
1701,0,0,0,1701,2,0,2295.84,1342.33,953.504,0,0,-3.18083,-50.1947,124.693,2139.53,8983.97,8044.08,-124.693,0,71.1086,287.55,308.953,0,0,1.60367,121.915,-817.281,148.812,10.2684,0,1,20.9918,21.0449,75.894
1701,0,0,0,1701,2,0,4813.46,2352,2461.46,0,0,7.20793,56.7841,-44.9939,5489.23,10651.3,11095.2,44.9939,0,178.752,314.789,335.285,0,0,5.53477,206.914,-873.727,398.168,3.31382,0,1,8.85761,8.73238,35.6901
1702,0,0,0,1702,1,0,1184.87,548.777,636.094,0,0,29.1764,97.1846,342.719,614.937,14478.3,15594.5,-342.719,0,21.7309,148.756,158.41,0,0,0.590833,155.308,-765.927,160.422,19.8684,0,1,54.8169,56.948,214.566
1702,0,0,0,1702,1,0,2597.97,1107.44,1490.53,0,0,18.7977,43.6396,-158.732,2696.52,12120.1,12391.3,158.732,0,89.8236,164.177,189.12,0,0,3.31474,209.039,-812.842,327.279,6.15539,0,1,13.3477,13.0525,58.0028
1702,0,0,0,1702,1,0,1033.9,550.361,483.541,0,0,46.9217,54.1388,-448.823,543.855,15447.4,17414,448.823,0,20.9169,148.482,159.716,0,0,0.601621,133.251,-756.208,144.631,25.0634,0,1,65.826,62.7282,391.688
1702,0,0,0,1702,2,0,6027.99,2214.39,3813.6,0,0,-5.18248,78.1156,-181.912,6780.45,11946.7,12949,181.912,0,228.062,340.945,376.205,0,0,3.35485,438.788,-998.568,773.156,2.48221,0,1,7.67705,7.50486,34.3678
1702,0,0,0,1702,3,0,9404.27,6793.75,2610.52,0,0,69.9488,-14.4711,553.181,12568.4,13549.3,13831.1,-553.181,0,514.942,528.175,546.826,0,0,30.4843,453.016,-1050.93,7917.79,1.56158,0,1,6.17964,6.71043,31.3367
1702,0,0,0,1702,3,0,10834.2,5473.7,5360.47,0,0,36.854,4.23713,70.4834,14929.5,9536.08,9075.24,-70.4834,0,486.007,454.324,485.775,0,0,8.90134,181.64,-903.451,1236.32,1.19987,0,1,4.19015,4.20016,16.0729
1702,0,0,0,1702,2,0,6226.91,2363,3863.91,0,0,100.518,-29.018,-195.009,7777.16,10360.6,9207.19,195.009,0,263.597,299.115,324.769,0,0,15.0459,172.476,-855.351,2674.1,2.21908,0,1,6.39369,6.24867,28.9187
1703,0,0,0,1703,1,0,940.722,536,404.722,0,0,4.83111,-4.1292,344.868,585.161,15884.3,17176.2,-344.868,0,20.8434,145.731,161.473,0,0,0.484327,133.007,-755.012,138.213,29.3818,0,1,57.023,59.0152,226.221
1703,0,0,0,1703,3,0,7509.83,2479.14,5030.69,0,0,32.4767,40.9517,-226.256,11118.9,15067.1,15552.1,226.256,0,378.482,458.26,495.689,0,0,9.73063,414.391,-1029.67,1018.48,2.0584,0,1,5.53386,5.41578,25.8348
1703,0,0,0,1703,3,0,10523.9,6079.67,4444.27,0,0,19.1806,-8.29703,242.973,14104.6,10540.6,10962.9,-242.973,0,479.355,475.649,508.951,0,0,10.3012,419.375,-1026.43,1171.82,1.27464,0,1,4.64184,4.74345,17.198
1703,0,0,0,1703,3,0,9019.61,1843.17,7176.44,0,0,10.2801,47.1144,-520.974,15303.5,11240.4,10808.8,520.974,0,627.474,477.325,535.694,0,0,15.163,530.205,-1090.84,7044.17,1.61349,0,1,5.17607,4.9003,29.2599
1704,0,0,0,1704,3,0,6910.77,2486.42,4424.35,0,0,25.1125,-17.9898,-139.235,8676.89,14581,16005.8,139.235,0,289.287,461.773,509.389,0,0,1.99046,418.509,-1031.55,739.163,2.35568,0,1,6.86982,6.7556,29.7156
1704,0,0,0,1704,3,0,3878.72,2144.42,1734.3,0,0,45.2132,-25.9968,461.733,4306.98,11995,12757,-461.733,0,165.001,480.717,535.083,0,0,0.988372,199.887,-910.797,281.142,6.10731,0,1,15.0831,16.0656,70.2748
1705,0,0,0,1705,1,0,2180.49,1405.5,774.987,0,0,54.8546,75.1252,372.508,1816.65,13564.4,13840.2,-372.508,0,65.0588,168.533,187.185,0,0,1.31436,188.241,-800.562,210.807,8.09851,0,1,20.7164,21.6183,84.6486
1706,0,0,0,1706,1,0,1341.84,594.167,747.678,0,0,-42.9336,-11.3139,-40.1138,723.873,11589.7,12248.9,40.1138,0,23.9267,155.687,168.179,0,0,0.993356,163.504,-775.669,175.694,16.7269,0,1,44.0422,43.6274,175.13
1706,0,0,0,1706,1,0,1152.09,329,823.089,0,0,108.782,105.327,-638.185,1584.11,15780.3,16474.6,638.185,0,71.4889,148.715,162.655,0,0,1.10379,130.652,-756.373,167.218,21.0114,0,1,29.547,27.4494,181.602
1706,0,0,0,1706,3,0,8213.46,5457.56,2755.9,0,0,66.6871,-37.4417,377.164,11849.8,10493.1,10992,-377.164,0,430.649,454.517,484.821,0,0,23.361,266.627,-942.719,6846.78,1.78808,0,1,5.52994,5.78938,22.1005
1706,0,0,0,1706,2,0,1687.86,769.333,918.532,0,0,89.1561,-25.3716,-322.108,1385.23,11753.6,11374.7,322.108,0,49.5786,313.461,335.238,0,0,1.75328,164.311,-845.598,193.967,18.4765,0,1,34.3114,33.2395,177.825
1706,0,0,0,1706,3,0,4979.89,925.416,4054.48,0,0,48.4303,69.1658,-569.915,7892.89,13077.3,13451.4,569.915,0,335.124,493.305,549.499,0,0,7.76345,258.75,-946.28,1435.12,4.11316,0,1,10.1179,9.52542,60.4338
1707,0,0,0,1707,1,0,1465.43,997.945,467.481,0,0,37.6606,4.70549,294.14,1253.83,12397.3,12430.2,-294.14,0,43.3715,158.881,178.866,0,0,1.21824,159.835,-779.737,167.836,14.8528,0,1,27.9877,28.8659,106.884
1707,0,0,0,1707,1,0,2789.88,1530.17,1259.72,0,0,2.54126,69.3938,196.822,2789.59,12531.1,13648.5,-196.822,0,92.983,166.176,182.273,0,0,1.10664,219.855,-818.122,312.815,5.49336,0,1,13.1514,13.269,47.9169
1707,0,0,0,1707,2,0,6509.71,2650.67,3859.04,0,0,37.7084,-22.136,-65.4468,8196.15,14568.4,16009.9,65.4468,0,268.967,299.612,322.639,0,0,3.3727,181.401,-858.996,704.104,2.07961,0,1,5.99454,5.93743,24.7183
1707,0,0,0,1707,3,0,9906.22,6136.72,3769.5,0,0,-49.9729,-47.6669,250.342,13785.3,8932.07,8337.63,-250.342,0,479.436,462.19,484.795,0,0,22.2996,341.756,-983.12,11778,1.36686,0,1,4.63088,4.7168,17.2061
1708,0,0,0,1708,1,0,1213.37,553.5,659.87,0,0,233.313,373.501,-615.239,842.469,11708.2,11370.6,615.239,0,43.9673,158.565,170.327,0,0,0.580421,151.519,-771.699,167.282,19.995,0,1,46.679,52.217,255.958
1708,0,0,0,1708,2,0,7289.54,3216.33,4073.21,0,0,83.4352,12.6165,73.1968,8637.66,11463.3,10843.3,-73.1968,0,280.783,316.305,354.079,0,0,7.13991,342.223,-949.248,787.383,1.82606,0,1,5.99611,5.99356,22.7331
1708,0,0,0,1708,2,0,4982.59,1813.61,3168.98,0,0,76.0975,-8.35007,-119.379,6491.17,10779.8,9285.21,119.379,0,214.441,299.402,317.752,0,0,12.7024,167.911,-849.578,2525.52,3.06414,0,1,7.41292,7.30666,31.7219
1708,0,0,0,1708,3,0,3731.77,2357.92,1373.85,0,0,80.2566,-42.973,370.368,4909.5,12256,13168.7,-370.368,0,178.028,470.004,511.649,0,0,10.5813,171.278,-893.172,1617.52,6.36913,0,1,12.6361,13.1743,50.9601
1709,0,0,0,1709,1,0,887.478,469.333,418.145,0,0,-34.8708,14.6004,37.6795,510.092,15627.9,16664,-37.6795,0,16.7173,150.533,163.423,0,0,0.569509,136.079,-758.978,126.35,33.0277,0,1,62.0002,61.7309,234.535
1709,0,0,0,1709,1,0,901.086,433.222,467.864,0,0,70.696,40.1779,279.257,474.618,14535.4,15651.5,-279.257,0,16.2416,151.427,161.695,0,0,0.154051,159.087,-768.622,169.452,32.1111,0,1,70.1645,71.8641,261.02
1709,0,0,0,1709,2,0,2180.51,1464.97,715.538,0,0,-18.7598,20.3388,543.685,1570.86,13144.5,13204.1,-543.685,0,64.2622,325.335,351.42,0,0,3.22722,175.321,-856.074,2414.52,12.2273,0,1,35.2116,37.8038,186.622
1709,0,0,0,1709,2,0,5572.75,3394.33,2178.42,0,0,49.7077,-22.5203,239.396,7639.17,10510.1,9990.21,-239.396,0,259.409,302.756,328.766,0,0,3.08054,201.3,-871.356,565.411,2.62354,0,1,6.70446,6.86445,24.8857
1710,0,0,0,1710,1,0,1735.94,579.5,1156.44,0,0,46.1694,3.83587,-541.384,2277.28,15546.9,16082.6,541.384,0,95.0044,150.716,164.825,0,0,1.67028,145.642,-769.248,220.765,10.8303,0,1,18.3806,17.4335,108.763
1710,0,0,0,1710,1,0,5464.67,1232.81,4231.87,0,0,95.2345,67.3366,-566.218,9619.71,11254.1,10788.6,566.218,0,405.532,155.341,166.526,0,0,7.57963,332.792,-882.094,1240.6,2.06708,0,1,5.42015,5.12183,30.3776
1710,0,0,0,1710,3,0,13657.5,6739.28,6918.25,0,0,-4.34674,35.8122,144.008,18159.8,13031.4,14076.9,-144.008,0,598.383,471.436,503.812,0,0,10.8019,272.011,-954.774,1637.45,0.883068,0,1,3.63602,3.6432,13.4522
1710,0,0,0,1710,3,0,5861.04,2685.45,3175.6,0,0,64.5539,8.65385,-62.4572,5763.75,10692.7,11044.6,62.4572,0,188.008,481.492,525.76,0,0,13.143,405.612,-1021.79,1691.13,3.10447,0,1,10.2144,10.1321,41.2993
1711,0,0,0,1711,1,0,1061.2,613.111,448.091,0,0,-69.9688,41.5645,-117.592,571.697,12702.3,13380.3,117.592,0,19.2177,163.119,173.54,0,0,0.373725,181.71,-790.749,170.378,25.5249,0,1,56.4886,55.1269,239.201
1711,0,0,0,1711,1,0,1122.77,444.333,678.439,0,0,27.976,-2.90344,-592.641,955.241,15762.4,16977.6,592.641,0,41.9799,150.767,169.093,0,0,0.739187,102.018,-744.863,104.049,22.3455,0,1,44.9763,42.2473,267.3
1711,0,0,0,1711,2,0,2228.8,846.5,1382.3,0,0,-55.0223,19.5051,-263.451,1982.57,14661.1,16067,263.451,0,69.9905,306.513,329.718,0,0,2.08893,216.059,-870.971,222.719,11.2801,0,1,23.1433,22.5835,112.651
1711,0,0,0,1711,2,0,3967.5,2599.45,1368.05,0,0,16.2138,37.4021,354.221,4582.97,9063.27,8252.56,-354.221,0,163.075,314.002,330.343,0,0,2.89442,326.04,-918.222,2557.03,4.44223,0,1,11.3114,11.7012,44.2082
1711,0,0,0,1711,2,0,1927.99,1109.67,818.326,0,0,17.5664,80.6283,352.241,1144.95,11923.9,11762.2,-352.241,0,40.6753,320.785,345.614,0,0,1.72181,212.949,-871.97,2249.14,14.9474,0,1,43.3429,44.9185,171.938
1712,0,0,0,1712,1,0,1091.46,467.944,623.516,0,0,86.4842,-28.1055,-110.043,728.683,11558.9,11278.8,110.043,0,24.1049,157.558,176.582,0,0,1.11264,154.721,-774.756,155.546,24.1759,0,1,44.9218,44.2036,186.482
1712,0,0,0,1712,1,0,1932.77,774.75,1158.02,0,0,108.722,56.6179,-106.395,1425.89,10747.2,9713.69,106.395,0,46.7275,158.137,171.756,0,0,0.668845,171.503,-783.663,211.444,9.37779,0,1,23.4532,23.0243,97.7969
1712,0,0,0,1712,3,0,7947.41,4623,3324.41,0,0,80.2586,19.5971,241.319,9367.08,9887.43,8369.05,-241.319,0,316.364,486.461,515.322,0,0,8.66069,618.023,-1137.1,1026.72,1.93791,0,1,6.79733,6.93649,24.9372
1712,0,0,0,1712,2,0,8635.16,3565,5070.16,0,0,31.4159,40.2456,-78.8334,11408.4,12107.5,13282.9,78.8334,0,372.619,310.377,337.863,0,0,6.84277,228.805,-890.487,1094.23,1.42241,0,1,4.58242,4.51657,19.1214
1713,0,0,0,1713,1,0,1311.08,662.834,648.25,0,0,37.7279,-58.3825,1.42466,884.386,10916.9,10124.8,-1.42466,0,29.0705,150.949,164.383,0,0,0.875295,160.261,-772.329,165.793,17.0781,0,1,35.9032,35.799,139.321
1713,0,0,0,1713,1,0,1102.93,595.861,507.068,0,0,-86.2809,-37.5555,441.26,921.051,10448.7,10992.1,-441.26,0,35.9822,149.753,162.956,0,0,1.29812,167.027,-773.788,164.997,22.6842,0,1,37.8827,39.4372,168.188
1713,0,0,0,1713,1,0,1822.57,1349.33,473.232,0,0,-0.578004,15.6388,458.274,2386.09,11251.2,12221.9,-458.274,0,91.0548,155.215,167.045,0,0,0.661529,190.694,-793.988,269.605,10.1515,0,1,16.0333,16.9463,72.1982
1713,0,0,0,1713,2,0,2004.05,1013.47,990.574,0,0,-51.1584,8.64589,323.34,1212.16,11597.9,11439.4,-323.34,0,43.1483,317.79,347.723,0,0,1.449,167.158,-849.626,2266.09,13.9635,0,1,40.0026,41.1704,155.4
1713,0,0,0,1713,3,0,14673.3,6792.97,7880.36,0,0,1.05878,22.9067,101.512,18662.4,13026,14089.8,-101.512,0,610.525,493.346,543.459,0,0,11.1902,318.621,-984.489,1655.09,0.818637,0,1,3.60054,3.59538,13.5712
1714,0,0,0,1714,1,0,1057.74,514.917,542.827,0,0,84.8916,30.5812,2.81833,593.169,16100.3,17141.5,-2.81833,0,19.2043,146.9,163.115,0,0,0.38285,159.516,-768.969,156.556,24.1976,0,1,53.5113,53.0459,204.871
1714,0,0,0,1714,1,0,2966.85,1821.14,1145.71,0,0,70.2027,58.0271,374.04,2516.95,12068.7,13067.7,-374.04,0,90.1819,169.379,177.221,0,0,1.9489,215.494,-813.601,269.666,5.00144,0,1,15.2665,15.8905,60.8826
1714,0,0,0,1714,3,0,10994,6434,4559.97,0,0,91.7123,-40.9131,224.351,14141.9,9382.53,8824.32,-224.351,0,479.788,488.392,523.921,0,0,13.4687,644.547,-1148.61,2664.4,1.2119,0,1,4.64013,4.7264,17.1025
1715,0,0,0,1715,1,0,946.935,536.444,410.491,0,0,37.7257,-98.6539,226.349,636.584,8647,7105.64,-226.349,0,22.0018,146.181,159.863,0,0,0.465995,107.05,-741.935,118.586,28.9783,0,1,49.8328,51.5028,182.921
1715,0,0,0,1715,1,0,1667.25,985.472,681.781,0,0,55.5043,-30.7699,688.357,1797.91,9418.74,8123.35,-688.357,0,84.0449,159.467,168.919,0,0,1.3264,173.803,-785.915,202.939,11.8374,0,1,26.3526,28.9275,158.59
1715,0,0,0,1715,3,0,2931.78,1481.86,1449.92,0,0,-114.31,-15.7123,-176.028,1858.71,12154.5,12944.1,176.028,0,65.3134,486.442,528.348,0,0,2.50676,272.694,-943.261,1760.18,9.83878,0,1,30.1517,28.9154,132.029
1715,0,0,0,1715,2,0,9123.33,4529.78,4593.55,0,0,-1.53658,-4.3752,50.1217,12077.4,10660.1,9379.93,-50.1217,0,394.543,300.004,323.548,0,0,7.43371,364.466,-964.58,1139.93,1.30137,0,1,4.31579,4.29939,16.8605
1715,0,0,0,1715,2,0,3191.8,2016,1175.8,0,0,12.8492,-58.7972,603.686,4530.98,11237.8,11309.5,-603.686,0,197.272,308.216,328.366,0,0,11.1883,205.888,-870.054,2276.71,6.23052,0,1,13.0568,14.2571,72.3346
1716,0,0,0,1716,1,0,3101.02,1553.44,1547.57,0,0,86.0762,-21.9588,66.3953,3482.32,13434.5,13542.5,-66.3953,0,113.697,170.672,190.971,0,0,2.76651,315.76,-876.137,397.886,4.77798,0,1,10.587,10.5732,40.0456
1716,0,0,0,1716,3,0,11351.4,5399.89,5951.47,0,0,0.786455,16.6796,109.092,14741.1,13026.3,14096,-109.092,0,483.072,489.486,555.007,0,0,8.3515,356.705,-1003.91,1185.64,1.17273,0,1,4.44446,4.4431,16.5822
1717,0,0,0,1717,1,0,5241.61,3198.36,2043.25,0,0,71.5955,63.1798,385.207,7086.84,10685.6,9904.51,-385.207,0,255.551,144.423,163.378,0,0,4.19815,278.893,-842.502,792.414,2.15209,0,1,5.75837,6.01834,23.3152
1717,0,0,0,1717,3,0,13872.7,4908.22,8964.52,0,0,18.4772,47.1966,-171.802,19046.9,14587.6,15940.6,171.802,0,636.886,453.562,485.683,0,0,11.9092,282.881,-956.063,1887.8,0.853045,0,1,3.40079,3.3225,15.2483
1717,0,0,0,1717,3,0,12461.4,6471.31,5990.12,0,0,62.919,-6.96741,112.916,17754,9312.63,8889.07,-112.916,0,581.357,438.024,476.619,0,0,8.68688,287.2,-954.593,1652.49,0.97747,0,1,3.58311,3.60744,13.47
1717,0,0,0,1717,3,0,10850.4,3922.39,6928.06,0,0,30.4208,-0.501995,-215.08,14251.3,11615,12238.1,215.08,0,485.347,480.624,497.805,0,0,7.31766,210.083,-920.451,1117.84,1.21744,0,1,4.43281,4.35487,20.688
1718,0,0,0,1718,1,0,1168.97,415.528,753.439,0,0,39.0224,59.2,-433.549,1257.45,10126,9316.35,433.549,0,47.8693,147.947,160.961,0,0,0.318637,129.567,-756.449,212.091,20.3957,0,1,28.9292,27.6389,167.017
1718,0,0,0,1718,3,0,14234.6,6986.22,7248.36,0,0,20.0089,-51.5133,63.0256,19573.5,11329.3,10414,-63.0256,0,643.95,460.295,499.995,0,0,29.0866,403.426,-1019.96,8035.03,0.83024,0,1,3.31002,3.30948,12.8939
1718,0,0,0,1718,2,0,3458.96,661,2797.96,0,0,45.5097,44.6598,-625.067,5359.94,12586.8,12982.4,625.067,0,240.447,315.72,345.725,0,0,3.79849,197.538,-869.747,321.258,5.60231,0,1,12.7493,11.8646,76.0884
1718,0,0,0,1718,2,0,2093.31,1348.78,744.538,0,0,50.4454,48.5499,504.83,1701.62,8239.51,7353.2,-504.83,0,66.6476,292.044,311.667,0,0,1.79214,158.072,-835.963,195.123,12.0972,0,1,30.2523,32.3842,150.316
1719,0,0,0,1719,2,0,3022.78,1514.5,1508.28,0,0,-3.33166,-16.718,42.7427,2597.42,11944.8,12945.1,-42.7427,0,85.0002,325.875,351.101,0,0,8.06978,278.758,-910.176,1618.22,7.0737,0,1,18.3432,18.2565,69.4451
1719,0,0,0,1719,3,0,14728.9,7609.33,7119.57,0,0,76.6474,36.649,106.357,17268.9,13049.1,14076,-106.357,0,562.32,511.31,553.384,0,0,12.5839,666.581,-1172.32,1805.82,0.822411,0,1,3.90086,3.90629,14.5897
1720,0,0,0,1720,1,0,1599.28,778,821.283,0,0,31.8503,-0.511737,-140.805,1420.32,11613.6,12238.1,140.805,0,47.2162,157.107,167.757,0,0,1.03586,157.318,-775.656,194.63,12.5753,0,1,23.1879,22.868,100.799
1720,0,0,0,1720,1,0,3265.1,1766.42,1498.68,0,0,49.7934,10.3819,137.564,3975.96,9325.76,8871.72,-137.564,0,130.509,147.289,158.842,0,0,1.61772,173.005,-783.014,404.575,4.11188,0,1,8.87874,8.96294,32.6573
1720,0,0,0,1720,1,0,2401.37,835.222,1566.14,0,0,43.3348,-6.88829,-230.863,2308.39,14562.8,15896,230.863,0,79.0743,160.954,174.285,0,0,0.41332,198.152,-802.161,287.526,6.75722,0,1,15.0537,14.8024,70.7817
1720,0,0,0,1720,1,0,1708.31,563.667,1144.64,0,0,130.984,63.067,-554.495,1666.43,16054.2,17405.1,554.495,0,69.5742,152.226,172.918,0,0,1.01381,140.321,-768.354,173.114,11.3046,0,1,25.8335,24.3274,154.923
1720,0,0,0,1720,2,0,5599.23,2620.89,2978.34,0,0,-0.652655,1.9081,18.7625,7963.22,10165.7,8682.81,-18.7625,0,259.719,286.006,311.612,0,0,5.56826,146.302,-838.805,684.469,2.53913,0,1,6.1121,6.06996,23.9977
1721,0,0,0,1721,1,0,973.891,556.611,417.281,0,0,-28.1921,90.0788,289.613,503.895,8318.15,7212.98,-289.613,0,17.5026,142.398,151.383,0,0,0.341842,126.079,-746.875,131.414,26.8353,0,1,63.9956,65.638,240.047
1721,0,0,0,1721,1,0,1179.27,439.111,740.158,0,0,-30.8998,-71.3806,-338.24,1016.32,10689.4,10335.1,338.24,0,37.796,152.26,164.079,0,0,0.798689,177.857,-782.51,189.476,20.427,0,1,32.4711,31.5549,169.621
