image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2522,0,0,0,2522,1,0,3380.05,1731.78,1648.27,0,0,53.1175,10.8754,102.498,4131.05,16822.9,11042.4,-102.498,0,134.77,149.917,165.508,0,0,2.23728,154.473,-778.889,403.323,3.96324,0,1,8.62632,8.67277,32.2479
2522,0,0,0,2522,1,0,3733.16,2464.33,1268.83,0,0,42.1112,-3.01083,388.95,5566.63,11109.9,10168.1,-388.95,0,202.424,150.206,161.531,0,0,2.9197,261.534,-833.943,565.185,3.42856,0,1,7.12892,7.48621,28.8016
2522,0,0,0,2522,1,0,9401.94,3304.44,6097.5,0,0,73.2017,35.1524,-218.817,8873.08,6933.79,10426,218.817,0,300.553,193.385,229.458,0,0,11.8458,1064.22,-1289.06,1718.81,1.11003,0,1,5.01966,4.90201,22.7399
2523,0,0,0,2523,1,0,2074.58,1191.06,883.521,0,0,68.136,-12.9846,317.329,2273.33,10985.1,10375.4,-317.329,0,79.6384,151.515,162.845,0,0,1.2524,171.714,-781.416,228.787,8.17353,0,1,15.6107,16.1612,59.5592
2523,0,0,0,2523,2,0,2434.28,787.25,1647.03,0,0,160.608,79.5923,-531.607,2429.41,10004.5,10973.7,531.607,0,99.6795,305.686,325.139,0,0,1.72411,163.286,-844.808,208.863,9.6685,0,1,23.4539,22.1182,142.93
2523,0,0,0,2523,3,0,7063.96,4934.22,2129.74,0,0,45.7206,10.5148,585.205,10434.1,5875.68,11042.8,-585.205,0,438.013,490.458,536.639,0,0,4.40246,409.142,-1023.83,721.996,2.34695,0,1,7.31896,7.97457,40.3679
2523,0,0,0,2523,2,0,4413.05,3226.33,1186.72,0,0,51.5525,76.3953,545.692,8112.75,12876.8,10088.7,-545.692,0,328.379,294.156,324.292,0,0,5.64016,240.305,-888.924,591.618,3.68361,0,1,7.25163,7.86402,37.2377
2523,0,0,0,2523,3,0,12042.1,4233.42,7808.68,0,0,64.8645,-42.5845,-219.677,12689.1,6646.06,10503.7,219.677,0,435.242,511.138,599.483,0,0,19.3723,749.639,-1209.48,3151.55,1.10598,0,1,5.21724,5.11256,23.7337
2524,0,0,0,2524,1,0,1355.71,642.333,713.377,0,0,-30.7306,99.5226,-221.388,878.674,14538.2,10756.4,221.388,0,30.1504,156.054,166.603,0,0,0.599661,169.072,-779.877,171.212,16.4066,0,1,36.9095,36.2331,173.723
2524,0,0,0,2524,1,0,1693.25,801,892.248,0,0,43.578,-25.508,-37.2985,1585.42,8049,10289.3,37.2985,0,51.8594,155.841,166.797,0,0,0.7929,151.646,-772.733,180.495,11.4228,0,1,20.7306,20.5987,82.7428
2524,0,0,0,2524,3,0,8069.45,2772.92,5296.53,0,0,4.45296,51.5021,-236.803,10919.4,16674.2,11297.8,236.803,0,374.421,454.259,496.164,0,0,7.82327,199.207,-909.327,1981.68,1.84545,0,1,5.63833,5.49783,26.4306
2524,0,0,0,2524,2,0,8961.65,2966.17,5995.48,0,0,17.5418,48.7571,-206.131,13030.2,15180.7,10708.5,206.131,0,440.784,303.369,326.967,0,0,9.47339,245.204,-899.326,1414.14,1.33842,0,1,4.10896,4.01106,18.849
2526,0,0,0,2526,1,0,1732.77,782.222,950.546,0,0,11.0846,35.8746,-28.4146,1375.43,9068.4,10129.2,28.4146,0,44.7418,151.527,165.786,0,0,1.07041,119.604,-753.076,157.966,10.8979,0,1,23.8019,23.5098,93.7458
2526,0,0,0,2526,1,0,3457.96,1890.83,1567.13,0,0,27.3044,0.96696,196.256,4482.22,16157.9,10164.1,-196.256,0,149.65,149.744,159.703,0,0,2.7213,195.655,-797.286,467.435,3.80738,0,1,8.11263,8.24308,29.7995
2526,0,0,0,2526,3,0,2798.32,1225.33,1572.99,0,0,-29.647,8.42267,-203.898,2356.72,14438.4,10748.8,203.898,0,80.662,467.823,505.044,0,0,1.86889,164.346,-886.94,1450.42,10.3423,0,1,23.7054,23.2591,109.177
2526,0,0,0,2526,2,0,2646.03,835.611,1810.42,0,0,115.302,27.4236,-513.166,2780.54,10049.8,10927.2,513.166,0,112.339,300.258,325.679,0,0,1.29232,171.751,-848.179,222.003,8.37113,0,1,20.1974,19.0837,121.727
2526,0,0,0,2526,2,0,8021.07,3211.67,4809.4,0,0,-6.04781,30.2209,-63.0205,6867.56,6716.97,10430.9,63.0205,0,224.928,347.663,411.203,0,0,8.04642,557.768,-1069.45,3752.92,1.67826,0,1,7.7154,7.58682,31.0711
2527,0,0,0,2527,1,0,1089.65,686,403.654,0,0,75.8043,123.8,536.801,1314.45,13543.4,10732.1,-536.801,0,53.098,156.196,170.605,0,0,1.75101,143.974,-768.381,178.625,23.8781,0,1,29.6188,32.0628,155.049
2527,0,0,0,2527,1,0,2786.88,745.223,2041.66,0,0,29.9486,22.4759,-490.087,3547.29,15859.1,10833.4,490.087,0,141.622,160.159,177.806,0,0,0.955814,259.451,-841.593,459.447,5.41898,0,1,11.9941,11.4253,68.9789
2527,0,0,0,2527,3,0,20070.2,6482,13588.2,0,0,69.9627,-38.2603,-265.31,29522.8,9305.59,10894.2,265.31,0,1030.75,450.827,489.213,0,0,34.3036,311.109,-977.555,9854.6,0.526055,0,1,2.39928,2.34585,11.3802
2528,0,0,0,2528,1,0,2526.55,1653,873.547,0,0,111.588,4.9006,521.987,3482.9,15876.2,10653.6,-521.987,0,138.98,158.843,170.025,0,0,2.5142,181.374,-794.304,313.545,6.19482,0,1,11.9071,12.8095,58.0119
2528,0,0,0,2528,2,0,1630.22,873,757.216,0,0,37.8693,16.8185,-12.234,1030.65,12397.1,10444.3,12.234,0,33.4603,297.417,324.45,0,0,0.52997,128.359,-823.074,116.851,19.0169,0,1,43.2006,42.9899,167.707
2528,0,0,0,2528,3,0,21161.5,10787.6,10374,0,0,70.9365,4.06375,129.647,19310.2,6837.36,10358.4,-129.647,0,633.207,577.451,678.89,0,0,24.3504,2166.12,-1982.99,3440.73,0.534693,0,1,3.75559,3.78187,13.9697
2529,0,0,0,2529,1,0,1177.21,700.222,476.984,0,0,-14.9633,-24.9102,162.267,988.288,14028.9,9992.6,-162.267,0,32.9959,150.591,164.332,0,0,0.534916,173.831,-778.286,169.878,20.4212,0,1,33.1574,33.3721,119.22
2529,0,0,0,2529,1,0,3382.23,1208.67,2173.56,0,0,58.5714,-4.46162,-202.522,4444.58,15534.4,10169.5,202.522,0,150.437,148.679,161.146,0,0,3.02638,152.771,-776.054,457.946,3.93038,0,1,8.01345,7.871,36.6357
2529,0,0,0,2529,3,0,3820.76,1189.83,2630.93,0,0,41.1425,-4.48463,-341.013,4380.15,14466.3,10761.7,341.013,0,158.244,461.429,497.481,0,0,12.0388,189.391,-900.07,1388.66,6.02839,0,1,13.6867,13.2907,71.8679
2530,0,0,0,2530,1,0,2018.6,841.778,1176.82,0,0,-21.819,-4.43478,-120.448,1800.84,9397.37,10959,120.448,0,60.0513,165.41,186.067,0,0,2.70669,398.151,-931.061,259.599,9.07841,0,1,19.1541,18.8453,80.9229
2530,0,0,0,2530,2,0,3808.86,1067.89,2740.97,0,0,90.1542,28.8218,-400.784,4246.21,8199.81,10827.1,400.784,0,157.905,319.419,347.875,0,0,3.09656,241.932,-891.466,362.685,4.83087,0,1,12.6488,12.0874,69.5217
2530,0,0,0,2530,2,0,5108.01,2887.83,2220.17,0,0,5.07537,-35.2086,256.677,6207.89,10949.5,10496.3,-256.677,0,213.507,303.107,334.885,0,0,4.04132,211.666,-873.418,468.491,3.00013,0,1,8.14578,8.31418,30.3852
2530,0,0,0,2530,2,0,6948.06,1835.11,5112.95,0,0,111.294,14.7956,-432.224,8490.17,9757.71,11334.6,432.224,0,323.099,324.242,365.775,0,0,13.1684,319.369,-940.366,2915.95,1.98016,0,1,6.98513,6.67592,38.2889
2531,0,0,0,2531,1,0,3214.04,1447.22,1766.82,0,0,26.0133,-56.0764,-53.8922,3509.66,6783.6,10319.8,53.8922,0,115.921,168.616,188.232,0,0,3.69666,203.309,-811.904,412.881,4.50386,0,1,10.2734,10.1789,41.6799
2532,0,0,0,2532,2,0,7415.84,3754.78,3661.06,0,0,-8.41632,53.542,121.417,9953.74,8199.69,10506.3,-121.417,0,326.49,316.843,346.455,0,0,5.24052,279.752,-918.645,1061.6,1.77464,0,1,5.3034,5.2961,19.6878
2532,0,0,0,2532,3,0,2961.41,1206.08,1755.32,0,0,49.3303,12.6638,-197.225,3050.6,14458.1,10744.5,197.225,0,102.878,461.763,502.495,0,0,11.8172,176.13,-893.063,1450.34,9.3166,0,1,18.5444,18.2429,84.5956
2532,0,0,0,2532,2,0,3609.03,2379,1230.03,0,0,43.7925,32.5522,479.384,4821.73,12687.2,10329.9,-479.384,0,185.494,315.042,347.715,0,0,2.82225,212.388,-880.216,319.761,5.24032,0,1,11.4485,12.2047,54.0579
2532,0,0,0,2532,2,0,4216.6,2946.33,1270.27,0,0,64.9612,31.9007,586.221,6162.35,13258.2,9935.79,-586.221,0,258.114,314.614,342.05,0,0,4.68114,329.641,-939.214,547.334,4.08181,0,1,9.89155,10.745,54.8452
2533,0,0,0,2533,2,0,5498.49,3002.08,2496.4,0,0,44.8865,15.9922,187.382,7437.78,8442.45,9951.7,-187.382,0,246.984,314.798,340.815,0,0,5.48976,270.283,-911.453,621.093,2.72475,0,1,6.92546,7.02891,25.3374
2533,0,0,0,2533,3,0,13358.7,5304,8054.73,0,0,66.799,17.146,-89.1971,14206.1,6644.12,10444,89.1971,0,464.925,505.868,595.137,0,0,13.3497,599.604,-1138.1,1488.72,0.952163,0,1,4.64761,4.58507,19.1691
2533,0,0,0,2533,2,0,11060.6,5666.78,5393.78,0,0,-7.14663,44.0676,128.304,15492.4,11652.6,10417.1,-128.304,0,508.883,298.69,324.221,0,0,11.0609,286.837,-921.943,1796.59,1.00694,0,1,3.53982,3.53819,13.3119
2534,0,0,0,2534,1,0,872.252,516.555,355.697,0,0,-9.88218,-27.6699,152.855,485.576,15109.5,10390.1,-152.855,0,16.1707,155.208,167.568,0,0,1.26045,127.885,-757.344,141.842,34.748,0,1,67.1414,67.4768,239.869
2534,0,0,0,2534,1,0,2794.71,1020.67,1774.04,0,0,10.8254,-24.1506,-115.491,3751.94,15878.3,10386.6,115.491,0,124.681,150.323,163.404,0,0,2.18254,172.331,-785.677,387.174,5.20808,0,1,9.23557,9.07781,39.3645
2534,0,0,0,2534,1,0,2027.83,659.389,1368.44,0,0,86.902,32.7957,-387.185,2813,9979.48,10823.1,387.185,0,103.659,152.748,169.038,0,0,1.82992,152.764,-774.95,287.757,8.57454,0,1,13.4755,12.9062,72.1267
2534,0,0,0,2534,3,0,8070.04,4041,4029.04,0,0,87.6651,8.03949,106.316,10555.1,10866.9,10255.7,-106.316,0,344.725,454.251,492.561,0,0,7.55799,215.583,-917.023,732.744,1.842,0,1,5.77755,5.79681,21.3628
2534,0,0,0,2534,3,0,6304.84,1363.5,4941.34,0,0,75.8424,87.4189,-551.498,9977.81,16800.1,12150.1,551.498,0,415.301,449.634,479.444,0,0,5.41546,225.627,-919.45,668.114,2.64923,0,1,7.58933,7.16955,45.3313
2535,0,0,0,2535,1,0,901.026,382.666,518.359,0,0,58.2595,97.3329,-648.086,718.147,15238.7,10561.2,648.086,0,32.824,159.464,183.346,0,0,0.603606,151.773,-776.748,168.764,34.3011,0,1,67.8231,62.8512,415.248
2535,0,0,0,2535,2,0,1885.36,636.5,1248.86,0,0,-25.7563,89.1903,-575.392,2263.37,9993.45,10964.1,575.392,0,98.2627,306.985,330.265,0,0,1.69041,139.772,-832.713,1843.49,15.0379,0,1,26.2241,24.5665,156.559
2535,0,0,0,2535,3,0,10173.5,1699.67,8473.78,0,0,43.5317,51.599,-523.526,17739.2,15746.9,11692.5,523.526,0,724.143,461.852,500.51,0,0,9.45845,285.83,-958.738,1423.73,1.32465,0,1,4.46868,4.24193,25.5547
2536,0,0,0,2536,1,0,1137.93,420.444,717.485,0,0,26.875,33.3222,-269.071,856.847,8953.91,10329.1,269.071,0,29.732,152.025,168.369,0,0,0.363092,121.713,-754.024,136.32,21.8747,0,1,38.5933,37.7234,187.853
2536,0,0,0,2536,1,0,1595.14,731,864.139,0,0,29.5518,-20.5931,12.1455,1459.22,14872.6,10284.4,-12.1455,0,47.5984,156.718,177.1,0,0,1.21692,169.772,-784.562,195.819,12.8326,0,1,22.9679,22.8628,88.5449
2536,0,0,0,2536,3,0,9811.13,3559.44,6251.69,0,0,4.77047,-13.8433,-193.779,11287.7,6607.46,10475,193.779,0,383.535,483.583,551.853,0,0,9.90882,394.045,-1018.7,988.904,1.44081,0,1,5.61102,5.48908,25.1461
2537,0,0,0,2537,1,0,2052.21,494.889,1557.32,0,0,10.2715,71.9924,-590.943,3204.69,9858.73,11573.4,590.943,0,139.777,153.645,171.078,0,0,0.972798,129.575,-765.724,257.717,8.45843,0,1,14.5265,13.5983,84.3721
2537,0,0,0,2537,1,0,2556.07,1505.22,1050.85,0,0,31.387,32.0457,557.686,2276.31,14772.1,10626.5,-557.686,0,93.251,163.844,186.06,0,0,2.19249,220.027,-814.685,276.353,6.2794,0,1,18.3573,19.8437,100.037
2538,0,0,0,2538,1,0,3345.96,1431.42,1914.54,0,0,11.3511,12.8353,-139.437,4046.38,5613.98,10744.4,139.437,0,134.549,154.043,167.966,0,0,3.08664,223.267,-814.151,455.079,4.0574,0,1,8.78304,8.61865,38.1256
2538,0,0,0,2538,1,0,2435.31,1001.25,1434.06,0,0,10.3064,57.3451,-627.455,2036.66,14990.6,10403.8,627.455,0,92.1368,165.228,177.105,0,0,3.09983,240.158,-823.532,294.168,6.68797,0,1,23.6214,21.8488,140.627
2538,0,0,0,2538,2,0,3860.85,2503.56,1357.29,0,0,5.85996,20.5524,410.66,5057.45,13317.3,10243.2,-410.66,0,186.552,303.947,330.819,0,0,3.15688,176.449,-854.591,308.26,4.59519,0,1,10.4179,10.8992,44.0656
2538,0,0,0,2538,2,0,6508.35,1465.22,5043.13,0,0,154.853,84.1777,-435.129,8826.63,9615.46,11363.9,435.129,0,336.026,319.6,373.866,0,0,7.29669,200.771,-879.3,630.947,2.18059,0,1,6.82054,6.52358,36.9961
2539,0,0,0,2539,1,0,4291.45,2126,2165.45,0,0,-2.72299,-3.73572,140.859,5506.23,14510.2,10563.6,-140.859,0,181.995,150.227,167.013,0,0,3.37668,163.551,-786.272,552.842,2.8453,0,1,6.74184,6.77429,24.9986
2539,0,0,0,2539,2,0,3575.31,1374.19,2201.11,0,0,31.4922,15.6797,-185.912,3995.11,8357.16,10938.9,185.912,0,134.365,313.599,343.713,0,0,2.17803,151.811,-844.249,299.241,5.29385,0,1,12.0482,11.8319,54.2302
2539,0,0,0,2539,3,0,12433.5,4508.45,7925.07,0,0,101.332,77.9493,-57.7292,12604.7,6609.59,10481.9,57.7292,0,409.451,501.699,594.089,0,0,13.8404,593.686,-1125.23,1380.5,1.05091,0,1,5.18542,5.10971,20.8466
2539,0,0,0,2539,3,0,16250.3,9432.64,6817.62,0,0,-93.5732,77.7299,280.673,22666.9,5817.59,10482.1,-280.673,0,800.759,497.888,546.795,0,0,25.0674,525.056,-1091.16,8984.62,0.715263,0,1,3.1766,3.18892,11.8458
2540,0,0,0,2540,3,0,2899.11,972.223,1926.89,0,0,52.9798,-13.6466,-401.542,3149.91,10013.4,10968.2,401.542,0,118.231,458.172,500.979,0,0,12.5369,144.307,-875.835,1417.63,9.62639,0,1,19.5573,18.8043,108.94
2540,0,0,0,2540,2,0,4838.96,2621.45,2217.51,0,0,46.4719,27.1088,145.969,6122.42,16730.8,10927.5,-145.969,0,201.006,300.38,323.841,0,0,4.23761,196.75,-866.396,462.937,3.21954,0,1,8.04765,8.11514,29.3442
2540,0,0,0,2540,2,0,6556.69,2051.44,4505.25,0,0,26.3772,20.2111,-262.59,9147.42,16849.6,11921.3,262.59,0,316.934,295.48,317.441,0,0,5.15915,181.08,-859.548,822.944,2.0451,0,1,5.58332,5.46226,26.7969
2541,0,0,0,2541,1,0,994.604,486,508.605,0,0,3.21762,29.4904,-56.5684,574.736,12530.4,10431.7,56.5684,0,18.7819,151.938,163.571,0,0,0.901125,123.532,-753.013,132.534,27.2288,0,1,55.137,54.3869,220.372
2541,0,0,0,2541,1,0,2348.96,1009,1339.96,0,0,19.6542,33.8825,-206.825,2755.46,7678.17,10624.6,206.825,0,93.3068,158.871,172.342,0,0,2.01011,173.357,-788.509,289.854,6.94426,0,1,12.7194,12.44,58.3879
2541,0,0,0,2541,1,0,1059.86,721.917,337.946,0,0,10.6645,-25.2112,497.668,1286.55,13312.5,10190.3,-497.668,0,50.8,150.268,164.545,0,0,1.01453,146.881,-766.559,161.388,24.3822,0,1,28.7954,30.7723,140.539
2541,0,0,0,2541,3,0,4305.19,2313.67,1991.52,0,0,20.7188,37.5664,72.8345,4179.65,14486.7,10719.6,-72.8345,0,135.835,465.063,503.19,0,0,3.93681,206.361,-908.974,1453.05,4.9798,0,1,13.8332,13.7935,51.4297
2541,0,0,0,2541,2,0,3941.8,1813.94,2127.86,0,0,49.7219,26.4202,-43.7305,4517.12,15642,11224.2,43.7305,0,146.804,297.589,324.359,0,0,1.94729,140.512,-833.692,303.655,4.39801,0,1,10.4036,10.3154,41.7346
2542,0,0,0,2542,2,0,6298.01,2485,3813.01,0,0,-12.3966,-35.6259,-97.218,7324.21,6624.63,10496.8,97.218,0,243.791,326.278,368.928,0,0,15.5551,352.649,-958.427,3202.54,2.2918,0,1,6.94148,6.82284,28.9583
2543,0,0,0,2543,1,0,1032.83,431.667,601.158,0,0,28.354,-74.9457,-442.773,870.965,10038,10930.8,442.773,0,34.3585,154.479,167.637,0,0,0.444874,130.846,-758.901,141.084,25.9022,0,1,41.1505,39.568,236.507
2543,0,0,0,2543,2,0,1597.51,857.5,740.014,0,0,-19.8908,45.7526,-293.386,1029.48,17192,11402.3,293.386,0,36.412,296.876,322.204,0,0,1.3223,121.76,-820.406,1931.18,19.6396,0,1,44.1699,42.9412,222.212
2544,0,0,0,2544,3,0,2620.87,1089.11,1531.76,0,0,39.9672,17.6576,-241.401,1840.81,15651.7,11233,241.401,0,63.1308,457.564,500.161,0,0,1.42816,158.765,-882.167,193.277,11.4545,0,1,30.4451,29.9075,145.066
2544,0,0,0,2544,2,0,2520.54,1001.81,1518.74,0,0,69.6458,-20.3102,-135.991,2002.45,14437.8,10777.5,135.991,0,66.5552,309.722,339.371,0,0,1.09592,159.318,-844.101,192.452,9.29477,0,1,22.979,22.6297,98.6165
2544,0,0,0,2544,3,0,3076.4,1085.5,1990.9,0,0,60.7823,29.9463,-340.62,3147.08,10005.6,11023.3,340.62,0,112.932,456.8,503.155,0,0,0.60285,157.837,-883.809,231.353,8.69712,0,1,18.9774,18.3697,99.3945
2544,0,0,0,2544,2,0,4726.14,909.167,3816.97,0,0,57.7416,40.1819,-539.174,8231.46,8725.67,10815.7,539.174,0,340.349,314.547,337.375,0,0,2.80137,215.136,-883.369,821.532,3.41217,0,1,7.6905,7.27332,45.1766
2545,0,0,0,2545,1,0,1771.07,1134.39,636.682,0,0,42.5549,12.818,398.175,2324.33,15747.8,10547,-398.175,0,84.8004,154.454,167.762,0,0,1.90363,144.921,-770.843,201.201,10.622,0,1,15.9166,16.7129,66.5007
2546,0,0,0,2546,1,0,897.627,413.167,484.46,0,0,16.9534,-6.23031,-289.515,593.381,12418,10368.7,289.515,0,20.925,150.93,164.722,0,0,0.634175,102.63,-742.969,106.156,32.508,0,1,54.8131,53.5744,273.819
2546,0,0,0,2546,1,0,4026.69,2104,1922.69,0,0,10.5122,-15.0502,162.831,5790.8,10450.6,10180.1,-162.831,0,192.356,150.93,167.885,0,0,3.01145,191.462,-802.832,637.862,3.11202,0,1,6.4822,6.53648,23.9928
2546,0,0,0,2546,3,0,12240,4217.11,8022.9,0,0,76.7037,36.8581,-231.884,16504.8,15022.9,10128.2,231.884,0,561.709,473.595,502.492,0,0,13.5193,419,-1033.56,1564.14,1.02702,0,1,3.9479,3.85798,18.4976
2546,0,0,0,2546,3,0,13414,6798.03,6615.92,0,0,36.0808,-51.7555,148.267,14594.2,8155.19,10512.9,-148.267,0,485.736,506.784,563.835,0,0,26.5379,660.33,-1162.05,7818.89,0.93709,0,1,4.50923,4.55705,16.6613
2547,0,0,0,2547,1,0,3867.55,1778.67,2088.88,0,0,8.70951,49.1128,-29.7133,4865.19,6110.07,10412,29.7133,0,158.205,166.129,186.774,0,0,6.27796,444.692,-949.263,568.668,3.43024,0,1,7.72515,7.61502,30.9992
2547,0,0,0,2547,3,0,3218.8,1286.86,1931.94,0,0,25.4488,92.8474,-211.933,3706.56,14482,10763.1,211.933,0,125.426,464.712,505.226,0,0,1.83361,229.304,-923.406,316.175,8.11095,0,1,15.4976,15.2284,71.7325
2548,0,0,0,2548,2,0,1726.43,935.36,791.075,0,0,66.4893,-14.7699,-8.24417,1045.9,12269.8,10278.5,8.24417,0,34.053,302.084,327.844,0,0,1.03161,124.348,-822.668,130.371,17.3713,0,1,42.7425,42.5693,165.535
2549,0,0,0,2549,1,0,2057.41,760.889,1296.52,0,0,-52.8461,105.042,-53.9305,1687,5776.87,10849.5,53.9305,0,55.6939,161.313,178.841,0,0,2.00064,244.902,-823.615,255.466,8.64831,0,1,20.0267,19.7706,80.6451
2549,0,0,0,2549,2,0,1512.6,753.5,759.102,0,0,57.8009,73.3904,-208.487,1215.59,15633.9,11276,208.487,0,40.9691,302.265,326.188,0,0,0.621198,139.773,-829.852,156.397,21.8731,0,1,37.2375,36.5715,172.356
2550,0,0,0,2550,3,0,3866.35,1763.17,2103.18,0,0,64.0331,81.9745,-178.764,3957.88,14443.4,10773.9,178.764,0,132.034,460.891,504.833,0,0,1.29465,200.263,-905.835,304.034,5.9371,0,1,14.5044,14.2534,64.8692
2550,0,0,0,2550,2,0,4405.64,1355.44,3050.2,0,0,6.44084,-18.1219,-289.864,6236.26,17264.3,11466.2,289.864,0,220.8,298.426,327.664,0,0,12.4976,147.008,-840.818,4123.64,3.71732,0,1,7.98537,7.78313,39.1043
2551,0,0,0,2551,1,0,2898.83,1025.89,1872.94,0,0,77.6325,27.6756,-182,3549.52,7422.81,10532.2,182,0,118.786,160.896,177.456,0,0,3.06778,209.841,-810.078,414.908,5.11428,0,1,10.1919,9.97409,45.529
2551,0,0,0,2551,2,0,6197.89,3940.17,2257.73,0,0,-19.7403,-20.2912,264.636,8843.08,15612.8,10382.7,-264.636,0,305.421,307.995,335.071,0,0,6.2658,253.401,-899.657,2776.14,2.26456,0,1,5.95877,6.08982,22.2975
2551,0,0,0,2551,2,0,5428.97,1345.89,4083.08,0,0,79.0832,55.6589,-482.476,8242.49,12257.2,11491.1,482.476,0,324.189,306.611,334.037,0,0,5.68175,154.187,-848.545,565.74,2.74562,0,1,7.25475,6.89327,41.7904
2551,0,0,0,2551,3,0,9192.5,3011.31,6181.2,0,0,-3.58366,62.3469,-207.478,10156.8,6615.81,10497.5,207.478,0,344.676,490.508,556.92,0,0,9.40093,445.445,-1049.34,950.406,1.5937,0,1,6.25173,6.09693,28.3627
2552,0,0,0,2552,1,0,1545.38,650.222,895.153,0,0,-10.5372,-71.359,161.233,1290.97,12544.2,10236.4,-161.233,0,43.5381,151.731,164.394,0,0,0.746535,125.787,-756.972,164.364,13.0684,0,1,25.4483,25.7262,91.8074
2552,0,0,0,2552,2,0,3896.63,1225.11,2671.52,0,0,31.9817,-6.28476,-282.949,5184.67,13291.2,10763.5,282.949,0,181.881,308.301,338.785,0,0,2.18774,190.236,-863.286,434.614,4.57833,0,1,9.58014,9.3807,46.8979
2552,0,0,0,2552,2,0,4841.61,1814.58,3027.03,0,0,65.7002,48.2466,-194.813,5996.9,9309.85,10906.3,194.813,0,201.273,317.044,343.366,0,0,6.12826,191.271,-867.027,497.253,3.31108,0,1,8.3187,8.14215,37.7985
2553,0,0,0,2553,1,0,1489.67,819.083,670.588,0,0,8.97764,-17.2915,245.764,1680.96,12129.9,10083.7,-245.764,0,57.3377,155.494,167.826,0,0,1.10049,154.279,-774.808,165.157,14.0696,0,1,20.5982,21.004,75.8029
2553,0,0,0,2553,1,0,1356.82,650.75,706.071,0,0,46.2493,40.5218,-280.874,1119.48,14461.2,10716.7,280.874,0,38.9527,154.685,168.124,0,0,0.783533,150.454,-769.736,172.813,16.3859,0,1,29.9893,29.3079,148.55
2553,0,0,0,2553,1,0,1202.01,616.667,585.347,0,0,100.715,-8.72369,164.045,777.481,16183.1,10469.9,-164.045,0,25.7616,153.396,167.252,0,0,0.746238,160.217,-774.09,181.695,19.9615,0,1,42.4762,42.8734,151.62
2553,0,0,0,2553,3,0,4480.9,1211.22,3269.68,0,0,89.1236,1.89445,-435.536,6101.42,9977.26,10952.7,435.536,0,233.216,463.242,505.989,0,0,14.9184,204.507,-909.646,1742.87,4.66665,0,1,10.8457,10.3595,61.5441
2554,0,0,0,2554,2,0,4344.55,1734.36,2610.19,0,0,105.355,34.5768,-112.446,5545.69,7789.84,10821.3,112.446,0,182.163,313.047,342.078,0,0,4.00842,181.886,-860.562,421.069,3.89188,0,1,8.8449,8.67707,37.2253
2554,0,0,0,2554,2,0,6679,2244.33,4434.66,0,0,15.1495,49.1713,-225.972,9116.5,17354.3,11497.6,225.972,0,310.784,301.242,321.38,0,0,5.47416,186.019,-863.474,860.962,2.00538,0,1,5.58693,5.4549,26.0935
2554,0,0,0,2554,2,0,5138.01,1024.33,4113.68,0,0,52.2583,64.5002,-488.338,8075.04,15442.1,11284.9,488.338,0,319.611,309.605,341.128,0,0,5.33072,170.69,-857.713,557.338,3.00352,0,1,7.45918,7.10563,43.0601
2555,0,0,0,2555,1,0,3094.32,1595.17,1499.15,0,0,20.1453,23.4515,82.6504,3874.93,16559.8,11029.8,-82.6504,0,126.195,152.311,161.348,0,0,2.84932,162.835,-781.335,395.981,4.48965,0,1,9.11581,9.11269,34.3783
2555,0,0,0,2555,2,0,2255.19,1087,1168.19,0,0,78.9379,-10.0475,-172.629,1545.38,14428.5,10767.3,172.629,0,51.808,308.069,336.159,0,0,1.01557,166.832,-846.947,194.346,11.1515,0,1,29.6134,29.0896,131.397
2556,0,0,0,2556,1,0,1111.14,547.5,563.64,0,0,46.4258,56.7776,590.006,831.87,12092.4,9614.84,-590.006,0,34.97,152.772,164.951,0,0,0.908247,110.83,-748.434,117.685,22.652,0,1,47.8692,51.9458,277.443
2556,0,0,0,2556,2,0,3980.35,1250.11,2730.24,0,0,60.6603,96.164,-384.011,4829.84,5663.36,10759.7,384.011,0,177.397,318.79,345.492,0,0,3.65046,246.184,-893.892,373.882,4.49551,0,1,11.0335,10.6401,59.8874
2557,0,0,0,2557,1,0,1470.98,862.333,608.648,0,0,4.94967,8.56407,206.776,1143.06,12331.3,10452.6,-206.776,0,38.3387,155.046,167.814,0,0,1.24417,129.49,-760.47,148.886,14.3495,0,1,29.6177,30.0115,107.185
2557,0,0,0,2557,1,0,1729,595.889,1133.12,0,0,104.325,37.2587,-585.373,1508.69,14403.1,10917.3,585.373,0,64.8829,159.615,180.247,0,0,1.43768,163.847,-782.108,183.713,11.3907,0,1,30.0736,28.1047,181.665
2557,0,0,0,2557,1,0,3370.43,1103.94,2266.48,0,0,3.73456,-25.1399,-343.382,3524.47,6608.5,10486.3,343.382,0,128.753,166.086,186.894,0,0,2.48352,295.204,-858.714,413.934,4.18033,0,1,10.93,10.5586,55.5674
