image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1195,0,0,0,1195,1,0,1350.64,595,755.637,0,0,-236.916,16.6729,43.6652,983.295,10796.7,12615.6,-43.6652,0,37.1572,166.006,183.622,0,0,2.17447,182.426,-794.001,175.699,17.4037,0,1,36.1647,30.9098,115.573
1195,0,0,0,1195,3,0,2830.7,1780.33,1050.37,0,0,-83.9959,-109.029,161.299,2195.14,9459.55,12938.7,-161.299,0,76.4371,493.378,529.113,0,0,21.2577,166.324,-892.739,12129.5,10.5175,0,1,25.9316,26.1858,92.8426
1195,0,0,0,1195,2,0,1598.77,647.5,951.268,0,0,55.4124,48.7939,-403.946,1594.86,17412.7,9622.83,403.946,0,59.4299,298.599,314.312,0,0,2.25104,148.445,-832.925,2092.68,19.4726,0,1,30.7617,29.4358,175.51
1195,0,0,0,1195,3,0,32434.6,14927.2,17507.4,0,0,74.1043,13.2851,49.7158,41493.3,5748.61,12421.7,-49.7158,0,1346.17,527.004,590.839,0,0,20.4748,969.388,-1336.24,5903.18,0.302157,0,1,1.87784,1.87312,7.50679
1195,0,0,0,1195,2,0,4653.89,2782.33,1871.55,0,0,-25.3819,44.7729,444.411,4733.62,4959.88,12488.9,-444.411,0,179.461,357.004,380.071,0,0,3.85738,785.004,-1186.96,852.621,3.7338,0,1,12.0112,12.6174,53.1045
1195,0,0,0,1195,2,0,4036.76,2659,1377.76,0,0,-30.9561,-68.4832,524.029,4821.88,4373.32,12108.7,-524.029,0,198.567,306.731,336.104,0,0,4.34345,301.415,-920.212,345.94,4.31641,0,1,11.3862,12.3135,56.4372
1196,0,0,0,1196,1,0,2016.48,942.083,1074.39,0,0,-2.13584,-94.9006,-60.6338,1575.3,12042.3,11444.3,60.6338,0,52.8764,178.38,185.895,0,0,2.52844,234.791,-826.545,289.194,9.29394,0,1,21.6067,21.5774,87.9904
1196,0,0,0,1196,1,0,1454.04,762.333,691.71,0,0,17.5598,-141.74,287.4,786.14,12910.8,11491.1,-287.4,0,28.4883,184.906,197.58,0,0,2.40599,200.467,-811.662,246.282,16.3499,0,1,45.0947,47.434,169.104
1196,0,0,0,1196,3,0,8053.01,4065.89,3987.12,0,0,45.7598,-51.6539,22.4274,8050.68,14659.1,11203.6,-22.4274,0,264.003,550.556,594.219,0,0,18.8199,322.598,-988.711,2651.81,2.0344,0,1,7.85847,7.84633,30.506
1197,0,0,0,1197,1,0,3116.37,1592.75,1523.62,0,0,-60.2744,-6.65451,34.0857,2918.54,4797.39,12244.2,-34.0857,0,96.5155,189.742,186.928,0,0,4.33096,374.962,-901.062,403.111,4.84133,0,1,12.5148,12.4295,48.5071
1197,0,0,0,1197,1,0,5451.8,3416.22,2035.58,0,0,2.93283,-39.933,391.676,5783.52,12234.6,11191.9,-391.676,0,213.158,194.55,202.238,0,0,8.07162,678.575,-1052.98,957.455,2.22791,0,1,7.5604,7.90416,30.3604
1197,0,0,0,1197,2,0,5012.13,2004.5,3007.63,0,0,130.682,22.7697,-290.762,5508.49,6481.55,12806.9,290.762,0,192.855,335.857,367.817,0,0,2.96471,652.233,-1123.15,1361.31,3.24668,0,1,9.48067,9.23968,46.6228
1198,0,0,0,1198,1,0,2945.33,1712.67,1232.66,0,0,-72.458,-72.0929,66.6353,2492.54,4612.2,12112.3,-66.6353,0,83.9936,170.123,176.137,0,0,4.0571,307.07,-858.245,348.358,5.05355,0,1,13.9164,13.8464,52.6673
1198,0,0,0,1198,3,0,2509.7,1321.33,1188.37,0,0,-73.782,-22.004,26.002,1851.3,9350.64,12950.4,-26.002,0,61.6247,485.851,521.348,0,0,1.72087,162.54,-888.522,1701.32,12.8393,0,1,30.4016,30.0099,115.695
1198,0,0,0,1198,3,0,2141.96,1013.5,1128.46,0,0,60.936,-34.7564,-210.761,1741.07,17407.2,9706.38,210.761,0,59.4252,438.77,470.064,0,0,11.8596,159.517,-876.783,2778.87,15.6996,0,1,30.8975,30.3411,143.628
1198,0,0,0,1198,3,0,18844.4,8631.83,10212.6,0,0,9.8419,28.9259,60.7701,22892.1,5812.87,12406,-60.7701,0,744.567,526.494,589.377,0,0,19.4291,853.925,-1278.07,2243.67,0.600262,0,1,3.08439,3.06777,11.981
1198,0,0,0,1198,3,0,14251,8182.11,6068.84,0,0,-24.9548,20.2927,186.927,14392.5,12854.7,11526.4,-186.927,0,481.606,605.811,633.51,0,0,15.5578,495.806,-1086.09,8539.17,0.913127,0,1,4.93599,4.98166,17.9962
1199,0,0,0,1199,3,0,8851.06,4619.08,4231.98,0,0,10.7466,26.1503,149.648,11147.5,11832.1,11421.9,-149.648,0,367.305,505.813,545.631,0,0,11.9578,383.158,-1012.16,846.923,1.68968,0,1,5.78825,5.81474,21.0839
1199,0,0,0,1199,3,0,5962.56,3912.22,2050.34,0,0,-7.91922,27.2472,450.952,7281.81,4350.28,12111.6,-450.952,0,276.518,482.492,503.69,0,0,8.54142,640.069,-1154.23,569.412,2.98667,0,1,9.20712,9.69647,40.596
1200,0,0,0,1200,1,0,1407.82,625.25,782.575,0,0,-15.8286,62.75,-257.037,727.979,11661.2,12372.2,257.037,0,25.2631,170.967,189.916,0,0,0.225292,207.795,-807.224,202.543,16.5862,0,1,47.5678,46.415,228.638
1200,0,0,0,1200,1,0,1551.22,808.833,742.389,0,0,29.4313,10.077,143.353,1339.96,6089.35,13510.5,-143.353,0,44.0846,149.244,164.464,0,0,0.51954,173.156,-778.735,207.449,12.9244,0,1,24.7287,24.9417,89.2041
1200,0,0,0,1200,3,0,4367.35,2592.22,1775.13,0,0,190.807,-25.6985,409.011,4267.91,15500.9,10684.2,-409.011,0,160.66,496.875,523.638,0,0,5.21247,215.033,-918.779,299.491,5.03296,0,1,14.9427,15.5628,62.2516
1200,0,0,0,1200,3,0,12164.7,6599,5565.65,0,0,64.9982,-0.398522,109.946,14009.6,4869.5,12435.3,-109.946,0,458.105,528.159,550.112,0,0,2.715,728.057,-1191.5,1564.46,1.07817,0,1,4.708,4.74121,17.4722
1201,0,0,0,1201,3,0,2767.81,1588.42,1179.39,0,0,-15.5188,140.691,21.2129,1717.56,11463.6,12392.9,-21.2129,0,56.1287,510.621,571.291,0,0,1.71055,200.124,-913.858,229.782,11.4035,0,1,34.2287,33.9349,130.802
1201,0,0,0,1201,3,0,14222.5,6154.5,8068.01,0,0,-0.0293379,18.7534,-48.0969,13801.3,6118.81,12317.5,48.0969,0,451.166,526.146,580.943,0,0,9.00956,676.121,-1167.12,7526.63,0.875409,0,1,4.7524,4.69057,19.2344
1201,0,0,0,1201,3,0,10957.8,5978.78,4979.06,0,0,37.8189,-0.38199,141.172,10160.3,12791.9,11547.1,-141.172,0,334.374,590.651,621.092,0,0,23.8373,468.677,-1065.44,3183.77,1.31928,0,1,6.65866,6.73298,24.1894
1202,0,0,0,1202,1,0,2158.48,1195.11,963.364,0,0,107.288,-141.284,227.66,1658.04,5814.11,11194.6,-227.66,0,58.6221,160.051,172.025,0,0,2.0744,215.124,-806.022,247.992,7.92144,0,1,20.2732,21.1608,74.134
1202,0,0,0,1202,1,0,2203.61,1058.42,1145.19,0,0,-169.047,-41.2439,175.971,1962.91,12209.2,11489.3,-175.971,0,70.6021,174.264,189.125,0,0,4.61222,237.918,-828.528,273.835,8.06506,0,1,18.4171,17.5101,63.3294
1202,0,0,0,1202,2,0,1611.98,630.334,981.643,0,0,139.862,-110.835,-401.911,1290.08,17427,9683.77,401.911,0,49.9861,290.875,314.694,0,0,9.64936,166.294,-841.575,2042.68,19.0149,0,1,36.4275,35.4248,201.038
1203,0,0,0,1203,1,0,1244.7,629.667,615.034,0,0,95.7837,-130.117,361.712,870.087,7207.28,11282.1,-361.712,0,32.5235,146.435,155.738,0,0,1.03136,136.953,-757.289,148.817,18.1048,0,1,37.6131,39.8954,149.044
1203,0,0,0,1203,3,0,14142.9,7563.67,6579.25,0,0,16.6481,40.4526,159.643,17745.6,11826.2,11407.6,-159.643,0,585.092,518.267,562.562,0,0,17.2148,436.023,-1047.93,1521.29,0.874336,0,1,3.86632,3.88723,14.2283
1203,0,0,0,1203,3,0,17678.4,9403.11,8275.32,0,0,50.1574,26.7525,205.219,22685.8,4884.34,12506.9,-205.219,0,756.384,497.812,529.173,0,0,7.78462,621.392,-1139.33,2394.94,0.636202,0,1,3.09539,3.14664,11.4934
1204,0,0,0,1204,1,0,1132.68,665.611,467.066,0,0,-25.5809,22.3715,229.267,590.634,8907.68,13300.8,-229.267,0,20.0328,156.732,172.65,0,0,0.90256,166.976,-777.502,171.774,22.4765,0,1,56.8003,57.6347,208.286
1204,0,0,0,1204,1,0,5474.27,2548.67,2925.61,0,0,-13.2538,73.6626,-115.82,5792.76,12843,11571.8,115.82,0,191.519,201.09,207.554,0,0,3.77226,424.729,-944.558,798.367,2.23967,0,1,6.96044,6.83056,30.0233
1204,0,0,0,1204,2,0,1674.31,678.75,995.555,0,0,130.192,15.8905,-509.921,1417.68,17436.6,9754.42,509.921,0,57.2536,295.542,321.002,0,0,1.02845,131.164,-824.592,146.152,18.0348,0,1,38.1694,36.138,231.942
1205,0,0,0,1205,1,0,1043.74,462.834,580.902,0,0,-51.5157,34.9542,-235.42,693.37,10907.4,12597.4,235.42,0,24.1108,166.59,187.432,0,0,0.665047,172.891,-789.166,172.34,27.2122,0,1,48.8015,47.6279,228.708
1205,0,0,0,1205,1,0,1501.56,691.5,810.064,0,0,91.8381,-167.26,105.316,1059.99,5632.18,11121.8,-105.316,0,36.841,162.287,171.518,0,0,1.40111,176.772,-785.122,179.028,14.1756,0,1,30.1741,31.5105,109.621
1205,0,0,0,1205,1,0,1924.19,1112.67,811.521,0,0,133.657,49.6131,235.773,1691.76,14669.8,11201,-235.773,0,57.1514,183.383,198.271,0,0,1.75737,221.578,-822.765,248.098,10.2985,0,1,22.0595,22.4464,80.8439
1205,0,0,0,1205,1,0,5012.35,2155.67,2856.68,0,0,47.8837,39.9549,-206.078,4074.51,13176.6,11408.1,206.078,0,137.486,214.324,226.903,0,0,5.40058,463.41,-968.881,613.048,2.60899,0,1,9.98956,9.79033,46.1617
1205,0,0,0,1205,2,0,2327.7,1263.81,1063.9,0,0,-29.2033,-29.7939,302.329,2262.91,8319.16,12662.1,-302.329,0,79.7742,317.222,336.025,0,0,2.57266,213.47,-871.869,2465.03,10.6762,0,1,21.5671,22.1506,81.5295
1205,0,0,0,1205,2,0,7701.5,5240.94,2460.55,0,0,94.5289,-58.8893,450.416,9441.75,5826.87,12000.4,-450.416,0,362.169,366.514,378.624,0,0,16.9394,440.876,-1004.4,3529.3,1.76746,0,1,6.41493,6.82505,27.5786
1206,0,0,0,1206,1,0,1559.57,742.5,817.073,0,0,64.5811,-69.1473,-268.752,1057.25,9508.35,12109.3,268.752,0,37.2916,158.757,176.839,0,0,1.73876,146.501,-770.53,170.975,13.3602,0,1,31.7049,31.1609,153.663
1206,0,0,0,1206,3,0,1996.93,1049.83,947.1,0,0,14.735,75.9123,-139.72,1388.14,17354.7,9694.4,139.72,0,45.9677,441.876,476.97,0,0,3.85439,147.92,-871.919,5932.75,17.9343,0,1,38.9466,38.2485,168.183
1206,0,0,0,1206,3,0,10916.8,6235.39,4681.39,0,0,-6.63779,25.3761,216.396,11232.2,12836.3,11324,-216.396,0,377.892,617.299,641.928,0,0,16.6407,420.699,-1044.8,2809.08,1.35101,0,1,6.30042,6.37853,22.9112
1206,0,0,0,1206,2,0,3680.85,1795.5,1885.35,0,0,134.385,-86.8033,58.3331,3187.86,14570.4,11140.1,-58.3331,0,106.151,369.891,400.161,0,0,16.2789,306.31,-936.029,3073.14,5.56386,0,1,15.7188,15.8632,59.2817
1206,0,0,0,1206,3,0,14031.8,7867,6164.78,0,0,7.74401,17.644,284.661,18573.7,4926.76,12614.7,-284.661,0,640.662,497.19,555.569,0,0,11.0097,582.985,-1117,1718.12,0.874958,0,1,3.7759,3.86894,14.2791
1207,0,0,0,1207,2,0,5546.18,3026.28,2519.91,0,0,3.68702,-16.6183,201.6,6974.57,9371.86,12352.9,-201.6,0,234.431,321.026,341.712,0,0,4.21515,175.187,-860.987,472.597,2.70457,0,1,7.39349,7.48997,26.9916
1207,0,0,0,1207,2,0,8031.11,4043.94,3987.16,0,0,50.6697,-32.5505,-69.2649,6642.54,5870.73,12171.4,69.2649,0,218.372,404.929,421.046,0,0,16.7192,415.966,-1002.71,3679.42,1.74127,0,1,8.119,8.04796,33.4821
1207,0,0,0,1207,2,0,3503.86,1973,1530.86,0,0,45.1442,-2.02819,216.234,2542.3,13870.1,11351.4,-216.234,0,85.3594,392.032,413.737,0,0,5.56861,248.602,-910.682,2680.35,6.20861,0,1,20.9811,21.4209,75.9981
1208,0,0,0,1208,1,0,1165.14,601,564.139,0,0,24.2101,-0.294091,-475.423,671.724,12016,11941.8,475.423,0,26.6354,180.572,200.623,0,0,0.557724,165.183,-793.969,184.181,23.753,0,1,60.4739,57.7551,358.381
1208,0,0,0,1208,1,0,2849.44,761.333,2088.11,0,0,118.231,24.6375,-436.533,3358.08,6691.38,13101.1,436.533,0,128.036,167.699,186.319,0,0,2.49693,204.17,-812.114,378.123,5.36363,0,1,12.359,11.7926,69.0362
1208,0,0,0,1208,3,0,12407.6,4962.11,7445.49,0,0,109.573,-20.7983,-146.757,11978.4,14693.9,11271.5,146.757,0,399.594,571.826,632.058,0,0,20.365,503.083,-1083.32,2894.75,1.0979,0,1,5.61646,5.50581,24.3394
1209,0,0,0,1209,1,0,3675.01,2226.11,1448.9,0,0,-6.39484,9.06743,362.549,5088.13,4940.89,12623.3,-362.549,0,182.978,163.513,184.511,0,0,2.8463,308.898,-864.317,524.944,3.66714,0,1,7.91431,8.21229,31.5229
1209,0,0,0,1209,3,0,7865.78,4490.72,3375.05,0,0,-27.0136,-20.7525,183.101,7052.02,12363.3,11370.1,-183.101,0,237.093,585.31,598.035,0,0,22.5583,446.215,-1046.76,3005.1,2.14799,0,1,9.32609,9.42408,33.5778
1209,0,0,0,1209,3,0,8843,4899,3944,0,0,-1.37762,-51.4335,205.019,10953.9,17666.9,10019.1,-205.019,0,371.515,450.313,486.998,0,0,12.3068,220.43,-919.236,3081.38,1.60275,0,1,5.61518,5.69323,20.6447
1209,0,0,0,1209,3,0,9138.87,4382.72,4756.15,0,0,26.9922,56.9815,-43.326,8133.01,5894.41,12279.3,43.326,0,264.221,584.367,644.271,0,0,7.0058,531.555,-1100.55,796.372,1.74068,0,1,8.09515,7.99999,32.3637
1210,0,0,0,1210,1,0,959.859,476.472,483.387,0,0,-136.916,52.0525,-371.673,525.336,10203.3,12975,371.673,0,20.5469,160.926,181.312,0,0,0.55084,112.558,-755.1,116.923,30.6936,0,1,66.4638,61.7567,339.776
1210,0,0,0,1210,1,0,1239.87,634,605.874,0,0,373.551,-56.1962,199.335,721.069,15712.9,11010.8,-199.335,0,27.8918,174.085,186.832,0,0,2.24057,168.285,-788.752,200.871,20.5554,0,1,48.6383,43.8819,155.277
1210,0,0,0,1210,1,0,1552.37,753,799.368,0,0,-72.9779,24.4869,25.8664,802.17,11619.7,12410.5,-25.8664,0,26.5446,171.259,192.572,0,0,1.00914,203.526,-807.055,225.646,14.1745,0,1,42.6088,41.979,161.726
1211,0,0,0,1211,1,0,1576.9,942.084,634.819,0,0,-48.6131,-42.4824,276.834,1469.56,9424.16,12378.7,-276.834,0,51.5982,154.527,165.866,0,0,1.3874,139.332,-765.576,181.838,12.755,0,1,23.2113,23.7242,86.9459
1211,0,0,0,1211,2,0,6091.84,3485,2606.84,0,0,46.8447,-3.4788,255.097,6266.35,5775.87,11451.5,-255.097,0,213.394,365.481,362.797,0,0,6.45227,329.811,-943.048,576.895,2.46344,0,1,8.65495,8.89281,31.5576
1211,0,0,0,1211,2,0,1785.53,1053.5,732.027,0,0,89.5115,88.1364,118.884,1238.6,13529.7,11458.6,-118.884,0,40.3878,377.053,404.296,0,0,2.01315,154.391,-859.101,188.049,19.2886,0,1,41.2179,41.3915,147.575
1212,0,0,0,1212,1,0,1607.22,962.167,645.054,0,0,130.273,-53.8875,380.245,935.122,17633.9,10120.3,-380.245,0,34.3673,146.396,158.307,0,0,0.589797,167.238,-770.477,158.395,11.9964,0,1,36.1253,37.7756,147.858
1212,0,0,0,1212,3,0,5363.01,2016.56,3346.45,0,0,8.20463,-5.25375,-95.4464,6669.18,4926.3,10861.2,95.4464,0,220.068,452.496,481.749,0,0,4.11002,185.301,-897.33,423.653,3.42044,0,1,8.58313,8.46705,35.8469
1213,0,0,0,1213,1,0,905.116,451.444,453.672,0,0,41.7198,-21.6794,-125.722,661.955,17426.4,9693.3,125.722,0,21.9754,147.328,160.884,0,0,0.909722,128.919,-753.729,121.191,31.4874,0,1,47.2413,46.6258,201.223
1213,0,0,0,1213,1,0,1265.99,645.222,620.77,0,0,36.8699,-3.07032,-104.191,724.332,12891.5,11747.2,104.191,0,23.8664,176.099,195.201,0,0,1.35051,153.887,-784.573,164.065,20.2274,0,1,47.4253,46.9385,196.931
1213,0,0,0,1213,1,0,1453.97,700.389,753.585,0,0,-232.077,-279.937,452.524,891.921,14443.4,10642.4,-452.524,0,46.7495,165.907,182.214,0,0,1.86252,182.089,-790.972,188.813,15.3522,0,1,38.015,42.7214,147.204
1213,0,0,0,1213,2,0,4249.59,999.778,3249.81,0,0,23.8805,14.4544,-551.672,5785.84,6489.66,13308.7,551.672,0,244.088,321.664,360.702,0,0,5.0221,224.391,-886.437,2313.41,4.11794,0,1,10.9321,10.338,63.5135
1215,0,0,0,1215,1,0,1122.08,640.277,481.798,0,0,17.3708,-94.7777,262.934,802.264,7779.14,12825.8,-262.934,0,28.1232,159.112,172.578,0,0,1.181,167.806,-779.953,164.097,22.9559,0,1,41.7873,43.2604,155.354
1215,0,0,0,1215,1,0,3174.57,2060.17,1114.4,0,0,25.9029,-21.3282,340.016,4044.77,17837,10383.8,-340.016,0,143.787,147.993,156.869,0,0,1.56222,210.316,-802.835,369.59,4.27345,0,1,9.18425,9.53419,35.3919
1215,0,0,0,1215,3,0,6306.29,2472,3834.28,0,0,-5.30133,25.8882,-86.2003,7927.56,4939.8,10830,86.2003,0,260.711,459.068,495.663,0,0,3.91578,281.63,-946.433,600.927,2.6874,0,1,7.40335,7.2828,30.6572
1215,0,0,0,1215,3,0,11737.5,6960.78,4776.71,0,0,79.3054,-70.5086,174.768,14066.4,15513.7,10926.4,-174.768,0,473.462,554.074,565.679,0,0,30.5548,335.946,-994.611,8209.78,1.1527,0,1,4.77706,4.86207,17.3899
1216,0,0,0,1216,1,0,1295.4,595.833,699.57,0,0,51.5218,-56.1102,2.12233,685.706,8041.06,13379.3,-2.12233,0,22.512,162.448,173.905,0,0,0.780807,168.72,-781.864,173.036,18.1915,0,1,47.4392,47.3292,183.818
1216,0,0,0,1216,1,0,2100.93,1304.92,796.018,0,0,75.8606,-72.1189,354.138,1883.85,6141.61,11322.8,-354.138,0,68.2903,169.887,172.364,0,0,2.04584,198.167,-801.753,234.442,8.40481,0,1,19.5023,20.4059,75.4723
1216,0,0,0,1216,3,0,2494.65,982.222,1512.43,0,0,68.0248,-51.7877,-312.296,2260.09,17301.4,9723.41,312.296,0,81.0307,442.621,485.041,0,0,11.1152,157.107,-878.465,2467.47,12.1912,0,1,24.9764,24.3204,127.303
1216,0,0,0,1216,2,0,2312.11,856.417,1455.69,0,0,126.116,-3.11551,-584.131,2367.72,5301.83,12832.8,584.131,0,102.42,313.447,341.613,0,0,10.5752,150.832,-841.303,2219.98,10.8151,0,1,25.9332,24.3709,157.046
1217,0,0,0,1217,1,0,1398.61,755,643.614,0,0,66.2505,22.605,141.242,910.704,6348.6,11326.7,-141.242,0,29.8699,162.79,168.674,0,0,2.05611,160.814,-777.716,207.736,15.8634,0,1,37.006,37.3153,132.058
1217,0,0,0,1217,1,0,2140.34,1096.25,1044.09,0,0,11.8105,5.48807,50.8317,2003.8,14693,11047.8,-50.8317,0,65.2715,186.466,200.422,0,0,2.65991,283.67,-860.757,322.659,8.75698,0,1,18.2895,18.2475,69.1059
1217,0,0,0,1217,2,0,5924.89,1527.89,4397,0,0,45.2356,112.322,-565.743,6158.78,11797.6,12125.2,565.743,0,260.691,375.23,468.456,0,0,9.31514,433.857,-1009.95,724.4,2.75968,0,1,11.7619,11.1549,67.8507
1218,0,0,0,1218,1,0,1603.92,774.861,829.061,0,0,0.798049,57.3082,36.2444,1205.17,4933.7,10798.6,-36.2444,0,39.1383,153.566,166.08,0,0,0.191605,174.707,-781.201,213.273,12.3909,0,1,27.307,27.0751,103.626
1218,0,0,0,1218,1,0,1517.76,655.833,861.922,0,0,88.5518,-35.5659,275.393,974.099,13037.2,11582.3,-275.393,0,33.6591,180.007,194.086,0,0,2.46827,175.509,-795.914,228.058,14.9947,0,1,37.4096,38.3332,139.12
1218,0,0,0,1218,2,0,2379.11,819.945,1559.17,0,0,-6.90979,89.9384,-513.119,1995.7,5237.48,13035.8,513.119,0,81.4711,305.477,341.659,0,0,3.437,165.673,-847.735,2140.71,10.2156,0,1,28.1084,26.6163,167.19
1218,0,0,0,1218,2,0,4248.56,1239.67,3008.89,0,0,112.156,-6.63343,-551.261,5685.62,14987.4,11257.3,551.261,0,238.746,352.095,385.971,0,0,14.2377,238.812,-900.819,2781.52,4.30935,0,1,11.496,10.8611,67.7837
1218,0,0,0,1218,2,0,4478.04,1909.72,2568.32,0,0,37.6642,24.3772,-124.152,4873.18,6377.19,11127.6,124.152,0,160.772,312.127,332.667,0,0,5.45373,264.189,-898.837,450.176,3.684,0,1,9.83932,9.69337,42.2457
1219,0,0,0,1219,1,0,928.739,476.723,452.016,0,0,84.6616,-19.3068,-614.681,754.267,17186.1,10776.5,614.681,0,33.7393,152.716,163.348,0,0,0.251066,163.793,-772.687,178.453,30.682,0,1,57.7184,53.8054,350.91
1219,0,0,0,1219,1,0,1338,804.611,533.392,0,0,-58.0161,-5.0016,325.045,1519.13,4400.38,11551.7,-325.045,0,54.3355,143.948,155.703,0,0,0.538182,127.974,-752.885,176.461,15.9798,0,1,22.2029,22.8346,85.6339
1220,0,0,0,1220,1,0,1418.19,678,740.19,0,0,68.9654,-24.8232,-296.581,899.442,17497.9,9795.13,296.581,0,31.7794,147.928,156.745,0,0,1.1262,124.385,-752.04,132.832,14.6865,0,1,35.9255,35.0658,182.081
1220,0,0,0,1220,1,0,1101.42,610.917,490.504,0,0,162.821,-34.8929,60.2281,599.749,15627.6,10989.5,-60.2281,0,19.7789,167.856,180.101,0,0,1.18477,174.116,-787.933,179.193,24.5168,0,1,55.3735,55.2985,206.485
1220,0,0,0,1220,3,0,6064.91,3017.67,3047.25,0,0,-6.93984,-43.5797,120.35,5266.67,5829.65,11491.6,-120.35,0,174.732,526.749,544.614,0,0,7.87739,359.577,-996.816,486.024,3.04988,0,1,11.5943,11.6194,42.0459
1220,0,0,0,1220,2,0,3698.21,1306.39,2391.82,0,0,103.794,-17.9552,-366.909,3631.68,5422.85,12650.3,366.909,0,133.178,325.859,369.353,0,0,3.90319,248.583,-896.997,355.823,5.18345,0,1,14.5741,14.0155,76.4094
1221,0,0,0,1221,2,0,5314.62,3214.25,2100.37,0,0,-111.303,-17.8925,178.159,6333.6,4848.42,12452.8,-178.159,0,218.643,323.905,343.127,0,0,6.27307,280.287,-915.868,2819.22,2.89168,0,1,8.02385,7.91407,28.7742
1221,0,0,0,1221,2,0,11122.9,4789,6333.88,0,0,92.117,68.4237,-53.3015,13293.5,14810.1,11083.5,53.3015,0,431.465,346.291,378.558,0,0,11.3728,251.647,-914.09,1196.77,1.04985,0,1,4.19787,4.1384,17.1821
1222,0,0,0,1222,1,0,2034.58,1019.58,1015,0,0,-154.02,64.1421,16.8479,1958.69,11207.3,12173.4,-16.8479,0,67.5322,182.813,195.909,0,0,2.92289,258.328,-841.726,255.523,9.37417,0,1,18.4233,17.4344,68.4647
1223,0,0,0,1223,1,0,5455.1,2623,2832.1,0,0,6.52471,28.5753,178.334,6527.46,4927.98,12505.1,-178.334,0,216.656,165.653,183.626,0,0,5.02533,484.542,-968.73,762.94,2.12764,0,1,6.08836,6.13263,22.5099
1223,0,0,0,1223,1,0,4649.87,1961.83,2688.04,0,0,43.274,-28.9548,-114.236,4130.92,12983.8,11773.1,114.236,0,136.932,209.041,238.566,0,0,6.59162,488.394,-976.507,624.941,2.91837,0,1,9.80832,9.6694,41.3527
1223,0,0,0,1223,1,0,5070.67,2002.33,3068.34,0,0,23.699,43.0833,-158.362,4876.83,5799.01,11997.1,158.362,0,162.347,208.199,217.328,0,0,1.4235,534.287,-987.192,734.842,2.52962,0,1,8.29884,8.12802,36.9221
1223,0,0,0,1223,1,0,5320.87,3482.92,1837.95,0,0,48.8121,9.56817,410.669,6425.81,14656,11241.1,-410.669,0,236.281,189.811,202.41,0,0,5.44259,334.033,-893.722,707.15,2.29317,0,1,6.93456,7.30989,28.7402
1223,0,0,0,1223,1,0,2723.9,1001.22,1722.68,0,0,-228.614,254.144,-238.7,1903.94,12466.2,11884.7,238.7,0,78.7164,196.061,245.724,0,0,4.71141,287.29,-870.479,353.149,6.44354,0,1,21.1446,18.2157,81.3245
1223,0,0,0,1223,3,0,13818,8942.08,4875.88,0,0,42.1376,57.1675,392.334,19954.3,18018.1,10009.2,-392.334,0,723.29,449.26,477.035,0,0,12.1939,382.574,-1005.57,1643.06,0.853508,0,1,3.54713,3.71339,14.29
1224,0,0,0,1224,1,0,4337.85,1756.67,2581.18,0,0,-3.99653,-20.2182,-120.451,5198.65,14215.4,11270.9,120.451,0,173.215,197.278,205.658,0,0,5.38017,327.169,-892.984,600.73,3.0834,0,1,7.58725,7.45274,32.743
1224,0,0,0,1224,1,0,4078.12,2566.33,1511.79,0,0,-17.1332,-14.9535,507.963,3976.55,5938.53,11463,-507.963,0,158.807,210.098,208.045,0,0,7.26552,652.441,-1072.63,988.347,3.42468,0,1,11.6183,12.4366,54.1251
1224,0,0,0,1224,2,0,7635.34,3146.33,4489.01,0,0,7.34689,69.86,-107.143,8764.39,5223.22,12661.2,107.143,0,288.257,338.155,377.595,0,0,7.07299,382.131,-973.865,838.078,1.75762,0,1,6.04091,5.9275,25.4422
1225,0,0,0,1225,1,0,2942.44,1700.06,1242.39,0,0,19.7238,-17.5793,229.916,2872.7,15277.2,10774.8,-229.916,0,97.3117,177.997,187.25,0,0,3.64685,249.065,-835.519,382.891,5.19454,0,1,13.1129,13.3676,47.9497
1225,0,0,0,1225,1,0,2213.96,1163.25,1050.72,0,0,-24.3164,-93.7429,126.586,2069.66,11965.8,11443.1,-126.586,0,69.9459,178.908,187.211,0,0,1.67391,272.68,-847.196,282.116,8.04271,0,1,17.1072,17.3618,62.3809
1225,0,0,0,1225,1,0,3015.3,2015.08,1000.22,0,0,12.4119,-36.9692,319.778,3106.06,14593.7,11188.9,-319.778,0,109.82,189.53,200.815,0,0,2.86989,214.957,-825.557,344.09,5.17673,0,1,12.8115,13.2159,48.7564
1225,0,0,0,1225,3,0,11386.8,3440,7946.82,0,0,82.3773,57.2428,-330.425,14585.4,6529.85,12772.5,330.425,0,518.842,493.146,559.659,0,0,14.0259,317.54,-978.623,1183.66,1.17144,0,1,4.76417,4.60445,23.8234
1225,0,0,0,1225,3,0,4996.11,3283.53,1712.59,0,0,-6.4902,6.31456,399.901,6156.24,12046.7,11935.2,-399.901,0,226.403,561.99,633.228,0,0,1.58139,271.213,-962.805,2661.95,4.46341,0,1,11.2614,11.767,47.8749
