image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2557,0,0,2557,1,0,820.186,384.652,435.535,0,0,18.2128,-32.2119,-297.649,800.36,10640.3,8124.79,297.649,0,28.3732,23.1339,27.8722,0,0,212.807,-623.797,0,1,0,0,0
2558,0,0,2558,1,0,618.923,256.088,362.834,0,0,-44.9103,54.5173,-403.624,557.555,9223.08,8334.13,403.624,0,20.5783,25.2574,29.2284,0,0,166.658,-607.942,0,1,0,0,0
2558,0,0,2558,1,0,1609.15,526.352,1082.8,0,0,22.3717,-32.958,-356.064,1655.47,16261.5,11777.1,356.064,0,59.9266,36.2126,43.1249,0,0,349.624,-745.486,0,1,0,0,0
2558,0,0,2558,2,0,1563.03,631.917,931.116,0,0,68.7688,40.2078,86.3443,1788.62,12563.6,11605.2,-86.3443,0,62.5435,50.801,66.3274,0,0,253.127,-729.044,0,1,0,0,0
2559,0,0,2559,1,0,767.697,384.547,383.149,0,0,46.2846,50.7496,68.1776,831.414,10118.8,8140.52,-68.1776,0,28.8412,23.379,31.4631,0,0,151.824,-602.028,0,1,0,0,0
2559,0,0,2559,1,0,1005.36,492.723,512.638,0,0,27.4041,27.5644,-156.665,913.293,13887.9,2933.14,156.665,0,31.0655,23.316,27.8146,0,0,179.651,-615.07,0,1,0,0,0
2559,0,0,2559,2,0,1381.13,874.527,506.602,0,0,-2.26568,-61.2833,386.677,1681.46,11746.4,11509.3,-386.677,0,70.9758,46.1859,56.5083,0,0,149.824,-667.468,0,1,0,0,0
2559,0,0,2559,2,0,1605.89,812.587,793.306,0,0,48.5922,-20.2688,302.49,1964.68,3899.01,16304.1,-302.49,0,77.1234,37.831,48.3084,0,0,189.401,-673.965,0,1,0,0,0
2562,0,0,2562,2,0,1812.96,1014.69,798.268,0,0,-21.1639,-8.51363,233.724,2204.27,8015.05,12344.8,-233.724,0,83.1725,47.6315,60.7562,0,0,275.682,-739.081,0,1,0,0,0
2562,0,0,2562,2,0,1774.26,1216.57,557.689,0,0,76.9029,-9.48406,298.788,1937.99,16897.8,11753.6,-298.788,0,75.8599,50.9963,59.6632,0,0,316.011,-751.687,0,1,0,0,0
2563,0,0,2563,2,0,1342.29,856.162,486.125,0,0,27.6994,-9.28796,259.851,1547.04,7275.36,12641.6,-259.851,0,59.0191,47.9908,57.8021,0,0,227.964,-708.045,0,1,0,0,0
2564,0,0,2564,1,0,1313.05,652.407,660.638,0,0,4.54348,33.649,163.481,1677.65,5127.34,13783,-163.481,0,60.4801,20.7708,25.9575,0,0,196.862,-626.834,0,1,0,0,0
2564,0,0,2564,2,0,1330.34,536.26,794.076,0,0,69.0292,-43.496,-365.302,1453.09,17004.3,11985,365.302,0,52.8299,48.799,52.6026,0,0,239.487,-713.168,0,1,0,0,0
2565,0,0,2565,2,0,2276.85,800.431,1476.42,0,0,60.8107,5.21994,-60.1341,3351.48,13953.2,1869.89,60.1341,0,114.511,36.8629,52.6071,0,0,193.155,-690.005,0,1,0,0,0
2565,0,0,2565,2,0,1151.49,698.348,453.14,0,0,-3.11065,-37.6423,414.237,1323.87,4246.78,15038.5,-414.237,0,56.6402,40.632,51.4333,0,0,159.531,-660.673,0,1,0,0,0
2566,0,0,2566,1,0,623.165,222.825,400.341,0,0,80.9475,-6.23445,-585.06,772.023,5643.07,8789.64,585.06,0,31.4547,22.2189,27.2288,0,0,161.323,-594.39,0,1,0,0,0
2566,0,0,2566,1,0,638.9,208.883,430.017,0,0,-26.7739,19.4311,-476.806,727.751,13448.6,4421.62,476.806,0,27.8799,24.4045,30.1453,0,0,169.677,-610.975,0,1,0,0,0
2567,0,0,2567,1,0,758.183,448.543,309.639,0,0,6.07106,-21.9257,333.466,799.806,4731.05,14430.7,-333.466,0,32.0737,18.8226,24.2819,0,0,166.096,-586.414,0,1,0,0,0
2567,0,0,2567,1,0,798.722,273.536,525.185,0,0,143.345,57.4793,-407.352,665.006,13475.9,4383.57,407.352,0,24.3694,23.3236,28.2701,0,0,173.741,-609.013,0,1,0,0,0
2568,0,0,2568,2,0,1104.52,357.617,746.899,0,0,54.9911,-10.1333,-237.74,1173.22,16919.7,12050.3,237.74,0,40.6458,45.7123,55.4429,0,0,201.982,-685.581,0,1,0,0,0
2569,0,0,2569,1,0,565.572,288.684,276.888,0,0,-24.8493,-13.3241,-245.587,468.807,11769,11757.4,245.587,0,16.4097,25.2264,30.4048,0,0,150.012,-599.855,0,1,0,0,0
2569,0,0,2569,1,0,588.63,301.743,286.887,0,0,97.0739,-134.148,-318.158,463.669,13423.5,4279.13,318.158,0,17.2226,23.8917,28.917,0,0,168.043,-598.773,0,1,0,0,0
2570,0,0,2570,2,0,1354.17,713.614,640.56,0,0,58.4451,23.018,115.447,1647.08,5073.43,14287,-115.447,0,58.2895,41.0375,49.7786,0,0,154.754,-658.069,0,1,0,0,0
2570,0,0,2570,1,0,581.788,351.641,230.147,0,0,124.722,-97.2968,-19.4484,478.696,13494.5,4044.9,19.4484,0,17.1608,23.6906,27.8069,0,0,128.303,-583.966,0,1,0,0,0
2571,0,0,2571,1,0,1052.77,645.51,407.263,0,0,-42.9998,-4.90793,319.406,1379.57,8826.41,12045.1,-319.406,0,54.9195,22.4698,26.9451,0,0,177.663,-617.144,0,1,0,0,0
2571,0,0,2571,2,0,1632.85,629.393,1003.45,0,0,84.0273,33.5552,-226.321,1873.97,13732.6,4407.5,226.321,0,64.3511,44.5202,55.2255,0,0,235.565,-706.38,0,1,0,0,0
2572,0,0,2572,1,0,494.63,196.359,298.271,0,0,38.8698,-48.8502,-446.121,423.972,8547.16,12681.2,446.121,0,16.0368,25.9249,30.9658,0,0,178.126,-614.76,0,1,0,0,0
2572,0,0,2572,1,0,1123.78,653.807,469.974,0,0,15.7664,-13.2232,316.043,1371.48,5116.11,13928.5,-316.043,0,54.2067,22.1089,26.1236,0,0,158.695,-603.92,0,1,0,0,0
2572,0,0,2572,2,0,1347.25,588.217,759.033,0,0,14.3123,64.2443,-139.789,1396.18,4130.67,8817.86,139.789,0,47.288,54.654,65.996,0,0,229.963,-729.646,0,1,0,0,0
2573,0,0,2573,1,0,808.098,368.552,439.546,0,0,9.52615,46.5189,-70.73,683.529,13017.6,6170.95,70.73,0,23.2033,24.6286,30.1929,0,0,182.821,-612.808,0,1,0,0,0
2573,0,0,2573,2,0,1598.03,691.297,906.729,0,0,10.5682,-24.7401,-50.9449,1902.87,11240.1,7919.94,50.9449,0,65.5843,50.8654,63.4702,0,0,151.162,-680.138,0,1,0,0,0
2573,0,0,2573,2,0,1531.3,783.436,747.862,0,0,68.3421,-14.1018,236.62,1812.14,11083.6,11462.1,-236.62,0,68.4823,51.7285,63.3931,0,0,236.987,-721.744,0,1,0,0,0
2574,0,0,2574,1,0,565.204,174.651,390.552,0,0,21.2958,-17.6333,-543.88,624.426,5604.03,8801.04,543.88,0,24.8742,23.3953,29.7792,0,0,153.253,-597.636,0,1,0,0,0
2575,0,0,2575,1,0,1418.95,700.553,718.398,0,0,62.746,-2.34744,12.8167,1528.46,3983.54,8884.45,-12.8167,0,52.8786,29.8979,37.0264,0,0,208.049,-658.713,0,1,0,0,0
2575,0,0,2575,1,0,662.773,222.529,440.245,0,0,-13.5027,-91.4621,-352.419,623.534,13238,11736.9,352.419,0,23.0999,25.2183,33.3526,0,0,146.308,-604.295,0,1,0,0,0
2575,0,0,2575,2,0,2033.81,488.374,1545.44,0,0,87.2771,4.70702,-464.734,2772.68,16986.1,12035.5,464.734,0,104.51,46.338,53.4057,0,0,180.364,-686.215,0,1,0,0,0
2576,0,0,2576,1,0,648.759,227.805,420.955,0,0,-25.3876,-61.7215,-186.357,854.058,11868.2,11312.4,186.357,0,29.9781,21.1548,25.8438,0,0,163.381,-598.719,0,1,0,0,0
2576,0,0,2576,2,0,1225.88,392.312,833.567,0,0,99.9008,-102.007,-200.027,1414.91,16183.9,11747.4,200.027,0,50.3549,41.7558,54.8869,0,0,244.879,-704.441,0,1,0,0,0
2578,0,0,2578,1,0,1105.63,511.743,593.889,0,0,9.09373,35.1304,120.535,1207.45,13511.4,5294.13,-120.535,0,42.7219,20.9124,26.6816,0,0,180.156,-611.607,0,1,0,0,0
2578,0,0,2578,2,0,1826.28,1340.85,485.428,0,0,4.37498,-71.3355,404.806,2563.83,14897.8,11420.7,-404.806,0,110.061,46.6483,57.411,0,0,263.362,-737.541,0,1,0,0,0
2579,0,0,2579,1,0,1057.7,314.771,742.925,0,0,-4.6628,31.6578,-487.452,1241.67,3656.19,8653.06,487.452,0,47.5713,28.4022,35.8141,0,0,249.081,-672.278,0,1,0,0,0
2580,0,0,2580,1,0,637.837,206.336,431.5,0,0,61.5305,-63.8695,-284.027,692.16,7340.22,8649.9,284.027,0,24.6233,23.9177,28.7371,0,0,134.901,-588.288,0,1,0,0,0
2580,0,0,2580,1,0,710.942,250.751,460.191,0,0,28.0925,25.8363,-667.206,792.66,4610.34,8954.95,667.206,0,34.5652,28.064,34.7381,0,0,192.864,-636.414,0,1,0,0,0
2580,0,0,2580,1,0,950.285,240.439,709.846,0,0,27.1334,32.8066,-475.333,1202.27,11914.4,7566.32,475.333,0,45.5252,25.8473,29.8503,0,0,146.391,-608.196,0,1,0,0,0
2580,0,0,2580,1,0,1195.66,571.68,623.977,0,0,46.6438,23.4289,163.774,1335.27,3900.96,8957.36,-163.774,0,48.1965,29.5127,41.0943,0,0,228.915,-677.22,0,1,0,0,0
2580,0,0,2580,2,0,1949.76,1138.73,811.034,0,0,82.8975,-18.3162,330.015,2196.14,14227.2,1399.98,-330.015,0,87.9941,39.6818,46.3829,0,0,217.012,-688.785,0,1,0,0,0
2581,0,0,2581,1,0,674.895,205.981,468.913,0,0,29.5244,23.5552,-687.773,774.378,3622.01,8562.48,687.773,0,34.4167,29.2779,34.2096,0,0,183.234,-628.066,0,1,0,0,0
2581,0,0,2581,1,0,823.738,342.093,481.644,0,0,108.307,28.4875,-181.751,1022.45,13807,4412.56,181.751,0,34.9843,19.2179,24.1193,0,0,147.323,-585.371,0,1,0,0,0
2582,0,0,2582,1,0,512.324,233.732,278.592,0,0,-8.73217,79.5204,-150.746,408.883,9285.59,8309.13,150.746,0,13.8862,24.994,32.5027,0,0,159.087,-605.623,0,1,0,0,0
2582,0,0,2582,1,0,675.257,340.26,334.996,0,0,-8.63425,8.30513,204.378,735.797,2969.33,8775.11,-204.378,0,27.2073,27.2336,31.4787,0,0,181.585,-621.28,0,1,0,0,0
2582,0,0,2582,1,0,1352.24,614.692,737.55,0,0,48.4932,29.5208,66.4806,1842.47,5675.53,9247.34,-66.4806,0,64.0772,24.3341,28.8842,0,0,160.739,-619.709,0,1,0,0,0
2582,0,0,2582,1,0,608.231,169.674,438.557,0,0,46.1578,-21.7745,-624.896,672.519,11007.1,12062,624.896,0,28.4005,23.7278,31.4581,0,0,174.911,-610.473,0,1,0,0,0
2582,0,0,2582,2,0,1513.33,1039.41,473.921,0,0,43.3561,-14.1029,435.265,1895.26,11996.8,7514.54,-435.265,0,81.7737,43.5181,54.8857,0,0,143.192,-663.167,0,1,0,0,0
2582,0,0,2582,2,0,1189.04,419.557,769.482,0,0,0.926227,46.8385,-68.6479,1170.94,7203.44,13078.9,68.6479,0,39.7868,52.4964,62.7266,0,0,148.938,-677.393,0,1,0,0,0
2583,0,0,2583,2,0,1341.45,521.647,819.804,0,0,29.942,44.9209,-53.9862,1627.1,13194.5,6172.55,53.9862,0,55.2547,41.736,53.2726,0,0,174.354,-671.934,0,1,0,0,0
2584,0,0,2584,1,0,601.724,197.32,404.403,0,0,-0.980951,27.6886,-673.346,739.117,3652.51,8558.34,673.346,0,32.5727,24.8621,29.7668,0,0,180.613,-612.873,0,1,0,0,0
2584,0,0,2584,1,0,866.785,534.193,332.592,0,0,53.57,-65.4577,333.74,1100.64,16921.1,11710.9,-333.74,0,44.7619,22.0868,28.1517,0,0,187.042,-614.703,0,1,0,0,0
2584,0,0,2584,2,0,1018.92,560.71,458.208,0,0,99.9526,-105.141,213.591,923.622,7893.94,12342.7,-213.591,0,35.872,44.9689,54.6762,0,0,197.88,-684.231,0,1,0,0,0
2584,0,0,2584,2,0,1573.65,352.439,1221.21,0,0,73.4564,-16.807,-538.918,2075.16,13841.8,3174.89,538.918,0,82.04,47.1126,65.9635,0,0,165.097,-687.543,0,1,0,0,0
2587,0,0,2587,1,0,666.824,358.884,307.94,0,0,48.7486,69.9267,372.964,572.145,10905.8,8121.34,-372.964,0,23.2392,22.5503,28.1113,0,0,209.751,-618.171,0,1,0,0,0
2587,0,0,2587,1,0,1172.92,608.543,564.376,0,0,-14.8575,-58.7842,107.937,1446.01,11265.5,11901.6,-107.937,0,52.2605,22.6891,26.4542,0,0,188.86,-621.083,0,1,0,0,0
2587,0,0,2587,2,0,1224.94,500.846,724.09,0,0,32.044,49.7277,-151.855,1315.57,5889.36,9029.75,151.855,0,44.5997,47.603,56.7829,0,0,166.356,-675.421,0,1,0,0,0
2588,0,0,2588,1,0,643.856,337.09,306.765,0,0,39.5096,68.1771,152.101,628.684,13185,6149.29,-152.101,0,22.4378,22.366,29.201,0,0,138.604,-590.623,0,1,0,0,0
2588,0,0,2588,1,0,1346.59,817.672,528.916,0,0,78.836,-43.0908,329.364,1576.55,13935.1,3990.69,-329.364,0,63.5685,21.302,26.8625,0,0,176.44,-614.913,0,1,0,0,0
2589,0,0,2589,1,0,602.622,312.944,289.679,0,0,28.9068,-43.9711,116.957,622.69,11320.4,11886.8,-116.957,0,22.4033,22.7427,28.4003,0,0,168.288,-604.891,0,1,0,0,0
2589,0,0,2589,1,0,893.831,495.132,398.699,0,0,-6.22439,-50.4363,163.151,1096.94,12342.5,11498.5,-163.151,0,40.3987,21.4324,26.4143,0,0,173.897,-606.768,0,1,0,0,0
2589,0,0,2589,1,0,616.149,251.294,364.856,0,0,56.9511,17.7399,-514.206,655.757,9219.91,8370.91,514.206,0,25.3921,24.2323,31.0972,0,0,190.813,-619.664,0,1,0,0,0
2589,0,0,2589,2,0,1592.38,876.002,716.383,0,0,-6.61588,21.7553,485.637,1833.15,10665.1,8070.82,-485.637,0,82.0774,50.8087,65.8958,0,0,242.946,-726.265,0,1,0,0,0
2590,0,0,2590,2,0,1432.11,605.577,826.529,0,0,-52.9841,2.77955,-69.9665,1753.61,11599.7,12037.4,69.9665,0,60.5998,47.9834,55.5585,0,0,144.178,-666.905,0,1,0,0,0
2591,0,0,2591,1,0,707.644,405.46,302.184,0,0,88.566,-74.5255,-197.192,611.873,16294,11719.9,197.192,0,21.4892,24.1372,27.4907,0,0,235.62,-634.705,0,1,0,0,0
2591,0,0,2591,2,0,1702.53,1101.32,601.206,0,0,-25.4246,8.21977,461.427,2200.65,6637.65,12920.2,-461.427,0,97.0044,41.3567,51.0443,0,0,160.246,-666.756,0,1,0,0,0
2592,0,0,2592,1,0,1102.66,483.526,619.136,0,0,-17.7336,12.8865,306.605,969.293,3077.12,8770.52,-306.605,0,37.9646,27.4472,34.7938,0,0,269.425,-688.075,0,1,0,0,0
2593,0,0,2593,1,0,736.572,256.558,480.014,0,0,24.7881,43.2154,-418.267,775.411,9449.45,8246.74,418.267,0,28.4772,25.9931,32.3247,0,0,172.892,-620.269,0,1,0,0,0
2593,0,0,2593,2,0,1291.87,649.734,642.135,0,0,-52.9835,2.96483,18.08,1687.85,8046.87,12135.9,-18.08,0,58.9765,39.9251,49.7058,0,0,142.898,-654.828,0,1,0,0,0
2594,0,0,2594,2,0,1229.66,570.766,658.892,0,0,33.9752,-13.1039,153.803,1584.07,4407.08,14915.3,-153.803,0,57.3542,37.9892,48.2445,0,0,147.215,-653.638,0,1,0,0,0
2595,0,0,2595,1,0,516.538,264.426,252.112,0,0,54.9979,-51.0665,-445.55,454.657,12083.9,7748.89,445.55,0,17.186,24.3427,30.5187,0,0,116.666,-582.351,0,1,0,0,0
2596,0,0,2596,1,0,665.817,231.795,434.022,0,0,52.662,-80.1072,-417.457,744.304,16329.9,11824.2,417.457,0,28.0232,20.5656,24.5819,0,0,216.756,-614.795,0,1,0,0,0
2596,0,0,2596,1,0,612.159,208.666,403.493,0,0,12.7671,-51.9745,-654.701,728.611,13705.1,3703.5,654.701,0,31.9244,21.4113,24.8402,0,0,145.761,-586.292,0,1,0,0,0
2596,0,0,2596,2,0,1414.06,628.975,785.088,0,0,95.506,-62.0425,136.587,1679.91,12832.9,6871.65,-136.587,0,61.654,42.5895,55.739,0,0,181.915,-681.043,0,1,0,0,0
2596,0,0,2596,2,0,1320.85,748.145,572.707,0,0,11.6277,7.44088,336.673,1669.99,4429.42,17164.6,-336.673,0,66.646,36.9503,46.3673,0,0,235.859,-691.928,0,1,0,0,0
2597,0,0,2597,1,0,696.565,343.125,353.439,0,0,0.0607439,-99.3007,217.38,747.689,4440.99,15100.2,-217.38,0,28.8339,22.1204,27.7452,0,0,169.495,-605.264,0,1,0,0,0
2597,0,0,2597,2,0,1119.05,664.987,454.068,0,0,2.43502,-18.6365,191.23,1116.8,6905.87,13045.7,-191.23,0,41.2504,45.9315,57.8612,0,0,218.374,-702.25,0,1,0,0,0
2597,0,0,2597,2,0,1707.24,717.807,989.434,0,0,56.0231,2.72261,-14.013,2243.66,13958,2661.91,14.013,0,77.1427,35.6817,46.7574,0,0,151.328,-657.982,0,1,0,0,0
2598,0,0,2598,2,0,1696.22,906.379,789.843,0,0,-5.79366,8.20669,232.369,2046.78,12539.4,11637.2,-232.369,0,76.754,49.7449,62.1307,0,0,277.804,-745.865,0,1,0,0,0
2599,0,0,2599,1,0,904.641,194.562,710.079,0,0,89.171,-3.3054,-585.234,1420.24,11852.3,11352.7,585.234,0,57.8434,24.0701,26.7196,0,0,208.231,-630.024,0,1,0,0,0
2599,0,0,2599,1,0,1086.99,475.389,611.603,0,0,18.8081,8.94905,71.0349,1431.54,8863.29,12031.2,-71.0349,0,50.0381,20.1472,26.0452,0,0,176.639,-611.999,0,1,0,0,0
2599,0,0,2599,1,0,557.966,280.795,277.172,0,0,74.2518,-33.794,266.142,489.731,14235.8,1316.76,-266.142,0,18.9234,18.7888,22.9701,0,0,142.171,-570.262,0,1,0,0,0
2599,0,0,2599,2,0,1273.1,631.776,641.329,0,0,-39.9589,-46.6368,178.015,1624.15,4382.32,14948.8,-178.015,0,60.4388,41.7456,51.5494,0,0,193.813,-680.876,0,1,0,0,0
2600,0,0,2600,1,0,1029.51,415.796,613.717,0,0,14.9449,-7.9895,-184.998,1246.29,8867.16,8495.33,184.998,0,42.8395,24.1508,28.0259,0,0,164.843,-608.787,0,1,0,0,0
2600,0,0,2600,1,0,666.198,242.529,423.669,0,0,73.8034,-36.0436,-658.127,851.297,12953.3,6154.82,658.127,0,37.0145,22.239,24.7728,0,0,181.214,-603.01,0,1,0,0,0
2601,0,0,2601,1,0,436.074,210.927,225.147,0,0,1.11793,50.7684,-34.1277,464.717,8880.98,12088.1,34.1277,0,15.8359,22.7791,26.0415,0,0,172.689,-597.307,0,1,0,0,0
2601,0,0,2601,1,0,1076.96,461.601,615.355,0,0,-5.77565,22.818,-43.7912,1376.15,16289.6,11721.3,43.7912,0,47.057,20.7216,26.7089,0,0,181.974,-613.085,0,1,0,0,0
2604,0,0,2604,2,0,2256.87,894.081,1362.79,0,0,41.0736,46.5885,-24.3384,3229.32,8841.03,12191,24.3384,0,110.017,47.1288,54.8922,0,0,230.82,-718.233,0,1,0,0,0
2605,0,0,2605,2,0,1613.74,642.856,970.887,0,0,-35.721,33.0368,-225.351,2013.74,11681.1,12007.1,225.351,0,69.7582,53.144,60.2269,0,0,270.106,-747.084,0,1,0,0,0
2605,0,0,2605,2,0,1213.26,314.693,898.571,0,0,58.395,-35.5357,-617.337,1869.45,13363.4,4575.28,617.337,0,78.6115,41.2809,53.2198,0,0,144.882,-660.176,0,1,0,0,0
2606,0,0,2606,1,0,994.692,429.884,564.807,0,0,60.7662,23.0721,-78.4692,1183.31,12966.3,6983.92,78.4692,0,40.2373,23.3137,29.8281,0,0,188.584,-625.054,0,1,0,0,0
2606,0,0,2606,1,0,591.023,168.566,422.457,0,0,69.4471,-34.869,-559.232,752.501,13845.8,1021.77,559.232,0,30.2795,18.9492,25.3329,0,0,147.438,-580.276,0,1,0,0,0
2607,0,0,2607,1,0,691.621,364.454,327.166,0,0,36.8622,-43.1526,246.934,743.492,10424.3,11688.6,-246.934,0,28.4385,22.2225,27.5527,0,0,146.632,-589.927,0,1,0,0,0
2607,0,0,2607,1,0,837.494,469.121,368.372,0,0,5.81055,7.97162,280.101,1083.4,14205.5,1275,-280.101,0,41.6868,17.5243,23.1349,0,0,175.831,-595.789,0,1,0,0,0
2607,0,0,2607,2,0,1114.62,621.022,493.598,0,0,25.6601,-24.7117,89.0153,1383.16,16258.2,11768.8,-89.0153,0,48.9927,40.2834,51.6693,0,0,190.654,-675.219,0,1,0,0,0
2609,0,0,2609,2,0,1709.35,1013.61,695.74,0,0,69.9615,-64.2742,350.583,2139.8,4469.78,14670.4,-350.583,0,88.1211,38.1438,48.1004,0,0,159.05,-661.832,0,1,0,0,0
2610,0,0,2610,1,0,648.596,394.296,254.3,0,0,-3.00802,-47.9905,282.397,738.549,8885.11,12088.2,-282.397,0,28.8986,21.8191,27.5189,0,0,157.686,-597.384,0,1,0,0,0
2610,0,0,2610,1,0,1082.3,712.31,369.989,0,0,38.8295,-71.3133,327.224,1349.87,12001.4,11519.4,-327.224,0,54.7445,23.2475,26.9108,0,0,162.575,-609.329,0,1,0,0,0
2610,0,0,2610,2,0,1213.1,545.381,667.717,0,0,75.1815,-26.4398,-91.2376,1135.32,4168.49,9007.23,91.2376,0,39.0283,49.0066,62.6162,0,0,177.579,-683.495,0,1,0,0,0
2611,0,0,2611,1,0,858.21,292.58,565.629,0,0,28.5267,3.81112,-628.054,1140.64,5596.8,8779.6,628.054,0,48.1865,24.2242,28.4401,0,0,154.926,-607.603,0,1,0,0,0
2611,0,0,2611,1,0,904.705,411.358,493.347,0,0,16.8104,-3.13359,148.693,978.509,7878.39,12240.7,-148.693,0,35.2699,20.9416,26.3392,0,0,209.864,-624.351,0,1,0,0,0
2611,0,0,2611,1,0,704.625,399.875,304.75,0,0,-31.2498,-3.61547,203.433,673.562,11874.1,11550.3,-203.433,0,25.035,25.8567,30.3172,0,0,238.22,-654.226,0,1,0,0,0
2613,0,0,2613,1,0,682.585,354.219,328.365,0,0,0.800986,0.418462,291.724,693.035,10065.6,8092.16,-291.724,0,26.9068,25.8597,32.0141,0,0,149.189,-606.456,0,1,0,0,0
2613,0,0,2613,2,0,2355.79,459.369,1896.42,0,0,55.4832,6.00509,-540.639,3420.5,11195.2,7790.51,540.639,0,134.945,55.4999,74.5621,0,0,187.768,-717.86,0,1,0,0,0
2613,0,0,2613,2,0,1310.59,845.287,465.303,0,0,16.8614,-36.568,668.394,1826.49,9654.76,11780.7,-668.394,0,97.42,47.2052,57.1951,0,0,236.649,-712.06,0,1,0,0,0
2615,0,0,2615,2,0,1393.15,844.072,549.074,0,0,24.5643,-92.4068,292.536,1966.1,17246.2,11836.5,-292.536,0,78.6768,37.3999,45.934,0,0,206.302,-683.997,0,1,0,0,0
2616,0,0,2616,1,0,848.169,362.529,485.639,0,0,10.2771,-40.632,-69.4779,942.4,10648.2,11784.7,69.4779,0,32.5755,23.1123,29.2746,0,0,178.178,-614.271,0,1,0,0,0
2617,0,0,2617,1,0,781.591,344.685,436.907,0,0,19.8611,71.1724,-153.265,778.832,13796.7,4369.88,153.265,0,26.3825,20.5029,27.32,0,0,183.69,-604.53,0,1,0,0,0
2618,0,0,2618,1,0,852.721,356.533,496.188,0,0,29.7306,1.21044,-140.229,914.113,14181.6,11644.2,140.229,0,31.1984,25.0108,28.2569,0,0,171.522,-613.618,0,1,0,0,0
2618,0,0,2618,2,0,1633.11,839.828,793.287,0,0,10.9698,148.331,106.957,1680.59,11239.7,7944.25,-106.957,0,59.0525,53.1848,68.6383,0,0,199.522,-706.374,0,1,0,0,0
2618,0,0,2618,2,0,2141.66,957.391,1184.27,0,0,11.6532,-56.252,-15.5756,2552.84,13804.9,4102.54,15.5756,0,89.2557,44.822,58.7378,0,0,264.223,-732.349,0,1,0,0,0
2620,0,0,2620,1,0,595.105,221.709,373.396,0,0,-10.1459,161.398,-316.904,518.528,4155.13,8918.08,316.904,0,18.4181,26.3241,31.5537,0,0,151.845,-605.92,0,1,0,0,0
2620,0,0,2620,2,0,2413.73,1050.39,1363.34,0,0,30.3687,56.633,-55.7687,2843.27,11417.7,7838.57,55.7687,0,96.4183,55.1222,69.8899,0,0,241.922,-737.287,0,1,0,0,0
2621,0,0,2621,1,0,561.639,384.966,176.673,0,0,48.0899,-35.0712,241.613,453.3,4096.89,15726.8,-241.613,0,17.2523,20.6151,25.5421,0,0,183.94,-589.025,0,1,0,0,0
2622,0,0,2622,2,0,1441.15,891.781,549.373,0,0,35.4107,68.2275,259.076,1652.49,11215.2,8024.35,-259.076,0,62.2333,46.7821,57.187,0,0,178.158,-683.54,0,1,0,0,0
2622,0,0,2622,2,0,1220.07,770.56,449.508,0,0,31.7615,70.8072,281.348,1571.81,14179.6,1310.85,-281.348,0,59.9544,35.9193,44.3208,0,0,168.557,-656.161,0,1,0,0,0
2623,0,0,2623,1,0,569.705,262.108,307.597,0,0,7.74736,2.28029,-65.7963,591.754,13907.5,2662.35,65.7963,0,20.2418,19.0654,23.9636,0,0,146.254,-573.391,0,1,0,0,0
2623,0,0,2623,1,0,1366.61,791.171,575.442,0,0,25.7349,9.03017,267.824,1563.46,7178.64,12722,-267.824,0,59.6712,24.3858,29.7928,0,0,242.793,-665.686,0,1,0,0,0
2623,0,0,2623,2,0,1420.71,893.892,526.821,0,0,32.5271,-21.6698,293.871,1780.42,8849.57,12061.9,-293.871,0,69.5114,44.1002,57.2069,0,0,197.587,-693.41,0,1,0,0,0
2624,0,0,2624,1,0,938.994,577.634,361.36,0,0,-25.9157,-60.8409,336.832,1175.83,6835.53,12989.2,-336.832,0,47.9881,21.7593,27.6632,0,0,168.776,-604.992,0,1,0,0,0
2625,0,0,2625,1,0,523.5,297.867,225.632,0,0,35.6818,16.3593,309.155,454.892,11905.8,11826.4,-309.155,0,17.7792,25.5193,28.3455,0,0,137.983,-593.656,0,1,0,0,0
2626,0,0,2626,1,0,644.5,322.682,321.818,0,0,-30.6968,-91.3217,54.261,677.637,15525,11243.3,-54.261,0,24.485,19.0365,23.1261,0,0,168.928,-584.069,0,1,0,0,0
2627,0,0,2627,1,0,847.649,309.712,537.937,0,0,69.6787,98.317,-369.22,726.42,11477.1,7599.5,369.22,0,25.9988,24.5082,35.2644,0,0,189.402,-628.593,0,1,0,0,0
2627,0,0,2627,2,0,1374.83,281.41,1093.42,0,0,-7.81803,79.4413,-661.679,1902.13,13824.4,3177.33,661.679,0,82.9608,38.9976,49.4259,0,0,168.11,-667.193,0,1,0,0,0
2628,0,0,2628,2,0,1590.82,1122.7,468.113,0,0,63.5818,-3.48815,539.163,1925.69,6647.34,12931.9,-539.163,0,90.5682,41.5116,53.2933,0,0,166.429,-672.368,0,1,0,0,0
2629,0,0,2629,1,0,927.654,486.315,441.34,0,0,55.3088,-15.5914,281.297,1053.18,14254.7,1298.56,-281.297,0,40.775,18.5992,25.8763,0,0,191.697,-606.982,0,1,0,0,0
2629,0,0,2629,1,0,706.019,527.778,178.241,0,0,57.2111,-49.5142,426.574,812.654,11489.5,11497.6,-426.574,0,35.1879,22.6195,27.1149,0,0,185.6,-610.928,0,1,0,0,0
