image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2342,0,0,2342,2,0,3465.04,1306.92,2158.12,0,0,31.6358,47.9618,-51.566,4578.53,4014.65,8538.07,51.566,0,153.5,78.6843,103.183,0,0,677.868,-1039.83,0,1
2342,0,0,2342,2,0,3690.37,1199.82,2490.55,0,0,-54.3331,59.2937,-132.9,4114.88,3212.41,6947.7,132.9,0,142.179,64.2734,92.9234,0,0,411.61,-846.868,0,1
2343,0,0,2343,1,0,816.628,559.882,256.746,0,0,54.5,170.978,338.038,722.249,7445.94,16803.7,-338.038,0,26.4525,38.7778,39.913,0,0,219.066,-669.449,0,1
2343,0,0,2343,1,0,1202.62,514.966,687.654,0,0,60.8557,-47.9095,-184.04,934.308,1320.8,5179.79,184.04,0,32.7242,37.7183,41.844,0,0,297.218,-703.871,0,1
2343,0,0,2343,2,0,1426.4,690.327,736.071,0,0,-23.4249,-39.7959,194.948,1972.77,11274.1,5171.68,-194.948,0,70.3135,49.7029,58.6188,0,0,182.055,-691.161,0,1
2343,0,0,2343,2,0,2649.62,1673.51,976.118,0,0,45.3644,-17.9223,312.145,2945.22,6764.25,15314.9,-312.145,0,108.131,84.1094,88.5663,0,0,423.085,-859.362,0,1
2343,0,0,2343,2,0,1165.88,737.955,427.926,0,0,18.7427,29.5536,413.029,1533.46,12021.4,2042.94,-413.029,0,59.2962,49.5693,57.8699,0,0,182.234,-688.507,0,1
2343,0,0,2343,2,0,1471.14,349.628,1121.52,0,0,6.97549,23.456,-662.497,1739.28,12822.7,12510.2,662.497,0,82.6757,53.8528,65.8594,0,0,224.265,-719.136,0,1
2344,0,0,2344,1,0,908.088,285.629,622.459,0,0,34.8555,14.4399,-426.864,708.068,4307.5,8867.66,426.864,0,27.5249,39.6254,52.724,0,0,255.81,-700.611,0,1
2344,0,0,2344,2,0,3144.64,752.511,2392.13,0,0,13.3419,65.1924,-328.506,4273.36,16961.3,15922.6,328.506,0,155.308,58.8793,77.1745,0,0,318.646,-794.83,0,1
2344,0,0,2344,2,0,4778.53,2084.29,2694.24,0,0,29.9826,26.73,-215.096,5241.62,2437.27,6190.74,215.096,0,181.932,98.216,98.4329,0,0,915.651,-1135.61,0,1
2344,0,0,2344,2,0,2012.67,1234.25,778.419,0,0,77.78,-8.60232,426.538,2242.89,11666.3,8495.94,-426.538,0,88.0582,55.7027,69.9966,0,0,285.146,-755.017,0,1
2345,0,0,2345,1,0,1225.77,680.151,545.617,0,0,-26.0292,35.816,153.538,1563.82,12954.4,12892.6,-153.538,0,54.006,25.359,33.9485,0,0,182.026,-634.032,0,1
2345,0,0,2345,1,0,1426.97,455.84,971.126,0,0,-7.31997,95.8113,-213.175,1937.9,6718.24,16089.3,213.175,0,67.1021,31.2396,44.0568,0,0,191.711,-660.797,0,1
2345,0,0,2345,1,0,2457.37,1372,1085.37,0,0,75.7327,46.3283,191.512,3419.08,5944.36,12388.6,-191.512,0,117.606,33.978,37.7362,0,0,298.548,-729.324,0,1
2345,0,0,2345,1,0,1793.35,1126.13,667.212,0,0,42.8531,-85.4802,953.218,3302.62,3806.06,8079.37,-953.218,0,218.58,26.447,38.537,0,0,278.202,-705.441,0,1
2345,0,0,2345,2,0,2811.94,862.885,1949.06,0,0,16.7635,36.2298,-568.312,2953.29,5805.95,11707.9,568.312,0,128.452,64.3922,76.5195,0,0,419.769,-831.27,0,1
2345,0,0,2345,2,0,1465.9,919.609,546.292,0,0,68.4749,114.947,169.8,1357.48,13748.1,14195.1,-169.8,0,46.0962,58.9758,63.9848,0,0,283.457,-751.25,0,1
2345,0,0,2345,2,0,2039.29,514.415,1524.87,0,0,26.1361,78.161,-461.568,2666.62,17047.2,1007.43,461.568,0,105.61,55.5249,83.9086,0,0,340.118,-798.744,0,1
2346,0,0,2346,1,0,867.775,527.303,340.472,0,0,28.155,8.89671,344.702,1088.52,12012,2063.59,-344.702,0,40.4443,21.0994,26.5002,0,0,140.579,-588.527,0,1
2346,0,0,2346,1,0,1255.71,388.855,866.859,0,0,96.9335,-25.7185,-545.603,1333.92,12239.3,11375.1,545.603,0,56.9543,29.3474,33.2511,0,0,245.542,-665.452,0,1
2346,0,0,2346,2,0,1763.35,492.488,1270.86,0,0,102.129,18.7361,-296.971,2034.29,3549.4,7679.08,296.971,0,72.6158,54.7697,66.2613,0,0,222.651,-719.005,0,1
2346,0,0,2346,2,0,2611.22,741.784,1869.44,0,0,53.5334,-27.0767,-536.549,3552.07,735.987,4665.51,536.549,0,151.363,64.2215,67.1356,0,0,250.165,-752.203,0,1
2346,0,0,2346,2,0,3424.34,2163.17,1261.16,0,0,80.4098,-24.5944,852.718,5191.44,7123.96,16604.5,-852.718,0,300.355,69.6369,105.208,0,0,608.807,-974.798,0,1
2347,0,0,2347,1,0,651.291,444.286,207.005,0,0,77.2071,-2.73707,436.196,649.852,4363.84,8983.53,-436.196,0,25.6425,24.6521,30.3099,0,0,189.363,-617.776,0,1
2347,0,0,2347,1,0,746.342,250.229,496.113,0,0,121.5,-63.3019,-386.831,617.66,1950.99,5688.63,386.831,0,23.7307,27.1456,35.6285,0,0,187.176,-629.666,0,1
2347,0,0,2347,1,0,901.305,296.78,604.525,0,0,28.0767,-31.1931,-391.846,1060.23,11518.7,4669.62,391.846,0,40.7461,26.0375,30.9546,0,0,185.443,-622.565,0,1
2347,0,0,2347,1,0,892.587,231.674,660.913,0,0,46.5436,75.6901,-485.66,1006.11,17421.6,1009.9,485.66,0,40.4624,28.9393,37.6117,0,0,239.483,-677.044,0,1
2347,0,0,2347,1,0,1890.8,494.583,1396.21,0,0,50.2529,64.2331,-291.626,2597.96,13075.5,13456.3,291.626,0,92.1009,25.8139,29.6079,0,0,190.791,-644.82,0,1
2347,0,0,2347,1,0,1369.51,924.577,444.933,0,0,76.6809,62.9199,388.851,1540.25,11766.1,10200.8,-388.851,0,58.1231,27.7768,31.5433,0,0,223.647,-655.539,0,1
2347,0,0,2347,2,0,1537.9,854.079,683.821,0,0,66.1607,7.24171,189.186,1760.23,2697.16,6506.3,-189.186,0,61.0178,53.7396,64.2746,0,0,213.828,-715.145,0,1
2347,0,0,2347,2,0,1777.72,571.878,1205.84,0,0,21.9924,15.8464,-354.108,1996.44,6096.79,13603.4,354.108,0,74.1085,65.4291,87.244,0,0,209.805,-733.426,0,1
2347,0,0,2347,2,0,4470.34,1933.94,2536.4,0,0,88.2272,51.0614,88.2211,5726.37,15208.7,15245.9,-88.2211,0,192.292,59.7837,69.0199,0,0,403.818,-836.059,0,1
2348,0,0,2348,1,0,572.077,265.352,306.725,0,0,8.1244,-16.3677,-64.0234,424.271,13512.4,13734.3,64.0234,0,14.5115,25.9124,31.0021,0,0,145.46,-597.92,0,1
2348,0,0,2348,1,0,1015.02,650.27,364.745,0,0,65.7309,-32.5014,378.82,1027.67,6053.05,12072.7,-378.82,0,39.3879,26.4434,33.6677,0,0,245.666,-658.561,0,1
2348,0,0,2348,1,0,1037.78,466.341,571.439,0,0,-5.56412,75.109,-105.035,1218.63,12341.8,11372.9,105.035,0,41.2043,24.5039,29.6522,0,0,172.395,-617.422,0,1
2348,0,0,2348,1,0,1188.41,197.736,990.675,0,0,53.1414,73.0092,-370.398,1442.3,3598.39,7427.43,370.398,0,53.3352,24.0353,37.1896,0,0,254.612,-670.974,0,1
2348,0,0,2348,1,0,1182.33,765.181,417.146,0,0,22.7322,-83.1902,801.694,1748.75,11721.4,10149.6,-801.694,0,97.6516,22.2146,31.5799,0,0,174.306,-625.269,0,1
2348,0,0,2348,2,0,1562.93,734.873,828.061,0,0,46.873,-29.8066,97.7055,2162.33,12782.8,1115.4,-97.7055,0,74.2758,41.0157,51.254,0,0,162.531,-668.139,0,1
2348,0,0,2348,2,0,1857.56,861.54,996.021,0,0,90.9812,-5.75265,-159.74,2105.41,4448.76,9381.3,159.74,0,72.2514,62.2233,68.6345,0,0,269.592,-753.705,0,1
2349,0,0,2349,1,0,922.36,215.764,706.597,0,0,67.9629,-27.7971,-532.441,1295.7,15327.7,15127.4,532.441,0,54.9255,24.4534,26.8244,0,0,152.209,-605.503,0,1
2349,0,0,2349,1,0,1243.07,703.175,539.894,0,0,117.781,109.987,225.032,1504.17,13698.8,14002.7,-225.032,0,52.1508,25.5929,30.8177,0,0,163.634,-621.739,0,1
2349,0,0,2349,1,0,1745.43,431.373,1314.05,0,0,78.211,-29.042,-268.166,1764.13,3375.94,7036.03,268.166,0,63.0151,30.9533,46.4117,0,0,515.198,-822.952,0,1
2349,0,0,2349,1,0,2628.22,1489.95,1138.27,0,0,26.785,94.9819,390.148,2724.88,6289.38,13228.2,-390.148,0,102.893,43.3001,57.6054,0,0,472.703,-834.52,0,1
2349,0,0,2349,2,0,3033.3,2148.03,885.269,0,0,56.9762,-67.0272,429.061,4525.22,1916.82,5297.6,-429.061,0,181.705,55.8603,61.0629,0,0,256.597,-744.459,0,1
2349,0,0,2349,2,0,1579.75,1036.87,542.876,0,0,47.0796,41.0849,531.041,1939.9,11598.3,7163.29,-531.041,0,81.577,57.397,73.6078,0,0,248.378,-737.825,0,1
2349,0,0,2349,2,0,3173.22,1655.79,1517.43,0,0,62.5775,78.4074,132.975,4254.85,5167.99,10185.4,-132.975,0,143.471,57.2899,65.8843,0,0,300.477,-776.739,0,1
2349,0,0,2349,2,0,2232.01,391.445,1840.56,0,0,89.6602,-11.5511,-408.733,2402.23,6325.19,14716.4,408.733,0,92.1591,76.6389,102.506,0,0,455.781,-884.216,0,1
2349,0,0,2349,2,0,2069.46,1369.5,699.965,0,0,31.0025,12.3647,449.753,3067.31,11515.7,3540.48,-449.753,0,121.938,46.7185,57.9262,0,0,242.253,-727.489,0,1
2350,0,0,2350,1,0,632.763,303.774,328.989,0,0,137.407,167.07,116.821,580.649,17232,16018.1,-116.821,0,19.6261,25.584,36.0308,0,0,212.304,-642.264,0,1
2350,0,0,2350,1,0,1824.99,963.883,861.104,0,0,45.8618,244.545,303.894,1980.53,6171.61,13276,-303.894,0,72.6972,41.2039,49.2822,0,0,358.232,-775.914,0,1
2350,0,0,2350,2,0,2601.01,715.461,1885.55,0,0,84.4959,-2.40127,-345.222,3713.72,11955.7,10167.5,345.222,0,136.652,54.3624,59.1939,0,0,191.337,-707.735,0,1
2350,0,0,2350,2,0,3647.07,1160.69,2486.38,0,0,71.5354,77.3783,-111.044,5111.82,11573.9,5251.88,111.044,0,171.207,51.3846,65.7371,0,0,278.254,-763.997,0,1
2350,0,0,2350,2,0,4353.97,845.492,3508.48,0,0,113.039,89.6253,-286.341,5439.45,3341.11,7213.43,286.341,0,191.337,64.343,93.8333,0,0,529.42,-908.184,0,1
2351,0,0,2351,1,0,1867.62,764.84,1102.78,0,0,51.4513,-37.3665,20.144,2183.87,5771.26,11781.5,-20.144,0,74.6785,30.1218,41.5676,0,0,325.135,-725.205,0,1
2351,0,0,2351,1,0,3753.76,2340.5,1413.26,0,0,27.5242,26.5186,418.093,4052.43,6486.02,14382.2,-418.093,0,157.17,51.4326,59.5604,0,0,572.45,-916.097,0,1
2351,0,0,2351,2,0,1780.07,583.919,1196.15,0,0,100.369,37.6552,-425.696,1891.98,15986.1,15851.4,425.696,0,72.66,54.9688,63.965,0,0,232.433,-720.148,0,1
2351,0,0,2351,2,0,3330.73,579.766,2750.97,0,0,64.2393,-25.6797,-546.375,5352.98,16120.9,716.51,546.375,0,229.482,52.6539,63.2465,0,0,295.131,-781.183,0,1
2352,0,0,2352,1,0,575.891,312.371,263.52,0,0,31.5806,94.4798,320.969,568.652,11317.8,3951.81,-320.969,0,20.5799,26.1537,31.1178,0,0,135.874,-598.476,0,1
2352,0,0,2352,1,0,990.099,574.04,416.059,0,0,31.6125,109.761,135.357,935.729,11712.5,8969.72,-135.357,0,31.5715,29.912,34.2567,0,0,185.633,-634.024,0,1
2352,0,0,2352,1,0,1499.05,671.783,827.269,0,0,100.046,11.0428,-50.0907,1693.15,590.784,4627.39,50.0907,0,57.0606,33.0886,34.4531,0,0,404.951,-749.824,0,1
2352,0,0,2352,1,0,2069.44,1098.22,971.219,0,0,-6.91204,5.18254,355.017,2558.99,4645.34,9666.44,-355.017,0,96.2559,28.8469,39.0411,0,0,295.829,-714.526,0,1
2352,0,0,2352,1,0,690.512,444.745,245.767,0,0,75.2082,88.9062,403.18,742.317,11965,10767,-403.18,0,28.2124,29.8043,30.8329,0,0,128.524,-602.194,0,1
2352,0,0,2352,2,0,3386.23,1697.53,1688.71,0,0,22.3142,61.9712,126.647,4030.67,5701.71,11879.5,-126.647,0,136.429,68.3069,82.9904,0,0,290.888,-785.858,0,1
2352,0,0,2352,2,0,2623.5,1158.19,1465.31,0,0,14.4686,25.1531,29.443,3049.21,5216.1,10238.6,-29.443,0,102.825,65.5133,79.9614,0,0,607.034,-960.406,0,1
2352,0,0,2352,2,0,1784.08,1090.96,693.128,0,0,49.2643,-15.9578,375.44,1834.32,13668.6,13832.6,-375.44,0,69.8037,63.7582,71.8282,0,0,301.986,-766.635,0,1
2353,0,0,2353,1,0,918.025,517.567,400.458,0,0,55.9927,11.1923,281.16,1159.33,11293.4,5219.38,-281.16,0,41.5668,24.4339,30.6771,0,0,223.203,-645.95,0,1
2353,0,0,2353,2,0,3849.04,1932.24,1916.8,0,0,126.743,28.7798,237.168,4631.11,5597.28,10827.1,-237.168,0,163.072,61.8966,78.3921,0,0,808.719,-1061.29,0,1
2354,0,0,2354,1,0,981.193,542.443,438.749,0,0,56.595,22.1437,220.576,1111.14,13661.3,13991.8,-220.576,0,38.7796,25.6365,29.9725,0,0,176.437,-619.376,0,1
2354,0,0,2354,1,0,1047.92,586.846,461.074,0,0,13.5507,22.6419,122.424,1144.22,5118.33,10438.5,-122.424,0,39.0239,36.0051,41.1513,0,0,237.762,-681.863,0,1
2354,0,0,2354,1,0,642.295,262.789,379.506,0,0,108.248,-53.2915,-320.876,507.934,681.272,4593.03,320.876,0,18.725,33.4711,38.1112,0,0,219.119,-650.536,0,1
2354,0,0,2354,1,0,1162.77,462.248,700.524,0,0,25.2487,-37.7811,-231.053,1111.93,1257.72,5070.97,231.053,0,39.5111,34.0062,38.8664,0,0,222.74,-666.366,0,1
2354,0,0,2354,1,0,1556.07,786.054,770.015,0,0,48.0911,47.5316,127.037,2267.19,12781.6,1136.75,-127.037,0,76.7236,31.2642,34.3242,0,0,272.496,-695.717,0,1
2354,0,0,2354,1,0,1653.65,312.615,1341.04,0,0,67.0306,41.823,-630.238,2707.36,16118.1,649.007,630.238,0,123.01,24.5809,27.8212,0,0,159.423,-626.266,0,1
2354,0,0,2354,1,0,1363.63,798.462,565.169,0,0,101.33,105.11,267.748,1361.07,11642.8,8086.16,-267.748,0,47.9298,30.5196,33.4919,0,0,322.327,-697.103,0,1
2355,0,0,2355,1,0,845.818,324.308,521.51,0,0,108.045,9.76379,-512.136,795.156,780.165,4727.36,512.136,0,32.7571,37.741,41.2757,0,0,318.818,-721.883,0,1
2355,0,0,2355,2,0,3359.35,973.995,2385.35,0,0,57.0691,14.4042,-257.002,4508.65,15832,15183.9,257.002,0,158.721,52.1865,60.2736,0,0,236.741,-732.133,0,1
2356,0,0,2356,1,0,538.08,211.076,327.005,0,0,90.1276,25.8796,-276.795,450.612,11851.4,8954.91,276.795,0,15.9207,23.0341,27.6638,0,0,149.364,-584.088,0,1
2356,0,0,2356,1,0,1294,633.903,660.099,0,0,58.7246,35.2131,124.639,1421.46,7639.1,17531.6,-124.639,0,48.1666,33.0909,38.1517,0,0,228.072,-670.138,0,1
2356,0,0,2356,1,0,2248.39,787.646,1460.74,0,0,37.5038,30.6083,-92.6797,2894.45,6179.97,13095.2,92.6797,0,97.6674,34.5688,42.7651,0,0,288.028,-713.647,0,1
2356,0,0,2356,1,0,2507.51,723.607,1783.9,0,0,117.819,14.0471,-260.972,3093.71,5803.58,11828.8,260.972,0,108.888,32.238,43.6148,0,0,383.972,-768.077,0,1
2356,0,0,2356,1,0,1221.96,355.195,866.761,0,0,45.0294,-0.438323,-448.493,1464.62,11797.8,5625.77,448.493,0,57.9344,24.6601,32.3053,0,0,152.18,-613.534,0,1
2356,0,0,2356,1,0,700.451,250.283,450.168,0,0,28.6253,241.603,11.4853,690.336,12899.8,12686.8,-11.4853,0,23.4249,25.0161,36.3517,0,0,210.423,-640.413,0,1
2356,0,0,2356,2,0,2252.18,450.618,1801.56,0,0,144.943,13.6673,-549.63,2966.17,4197.42,8769.74,549.63,0,125.809,62.9075,76.472,0,0,231.541,-740.328,0,1
2356,0,0,2356,2,0,4538.49,1119.17,3419.32,0,0,22.9322,96.616,-284.608,4603.66,6885.37,15397.7,284.608,0,162.872,84.4166,129.603,0,0,519.515,-915.935,0,1
2356,0,0,2356,2,0,2245.16,1340.12,905.041,0,0,42.4589,-17.386,493.05,2671.13,7556.67,16696,-493.05,0,110.368,68.3531,80.1285,0,0,351.852,-805.939,0,1
2357,0,0,2357,1,0,752.96,455.728,297.232,0,0,53.2103,-45.0574,425.916,886.685,12283,1130.65,-425.916,0,35.2137,26.399,31.3154,0,0,207.94,-632.617,0,1
2357,0,0,2357,1,0,1069.98,288.767,781.209,0,0,81.204,73.0608,-270.381,1249.5,11564.2,5058.82,270.381,0,43.7256,26.6546,31.2357,0,0,197.651,-632.985,0,1
2357,0,0,2357,1,0,1179.11,630.598,548.509,0,0,106.81,52.5177,113.688,1307.51,15683.6,15343.1,-113.688,0,44.1341,29.2442,35.7214,0,0,163.27,-628.795,0,1
2357,0,0,2357,1,0,2899.86,1476.5,1423.36,0,0,117.84,41.696,161.433,3852.96,6000.94,12393.2,-161.433,0,131.889,37.7604,51.0998,0,0,512.896,-840.842,0,1
2358,0,0,2358,1,0,1159.69,809.005,350.683,0,0,116.557,94.6756,292.437,1243.36,870.343,4543.75,-292.437,0,44.3752,37.0929,35.9618,0,0,317.194,-718.204,0,1
2358,0,0,2358,1,0,1223.57,485.363,738.207,0,0,36.2748,54.2984,-201.358,1311.32,15852.8,15144,201.358,0,45.0611,32.3477,36.5464,0,0,163.297,-635.228,0,1
2358,0,0,2358,1,0,1268.02,279.218,988.803,0,0,76.2709,-40.0235,-595.957,1762.57,11766.5,5665.35,595.957,0,78.9569,28.4073,33.9859,0,0,160.534,-630.009,0,1
2358,0,0,2358,1,0,1405.06,695.29,709.773,0,0,54.7833,28.8378,191.215,1608.09,11294.6,4609.59,-191.215,0,55.5072,30.808,38.4193,0,0,243.142,-673.341,0,1
2358,0,0,2358,1,0,1192.23,673.92,518.307,0,0,202.086,-14.7539,389.88,994.99,2955.99,6725.67,-389.88,0,39.072,31.005,38.5148,0,0,318.899,-708.993,0,1
2358,0,0,2358,1,0,1982.48,939.283,1043.2,0,0,46.65,2.67108,96.1207,2866.85,5973.44,12629.6,-96.1207,0,97.4638,33.1569,41.5603,0,0,242.577,-705.421,0,1
2358,0,0,2358,1,0,1639.12,849.954,789.162,0,0,72.5821,74.6262,179.098,2141.14,7526.55,16801.4,-179.098,0,73.0788,35.0933,40.7753,0,0,222.271,-678.161,0,1
2358,0,0,2358,1,0,1544.48,471.614,1072.87,0,0,3.2837,-24.6778,-137.656,1966.1,4437.77,9400.23,137.656,0,68.1576,32.1362,38.7898,0,0,350.577,-746.216,0,1
2358,0,0,2358,1,0,2507.84,379.233,2128.61,0,0,39.701,6.63176,-396.558,3185.87,16244.1,684.198,396.558,0,121.357,32.9595,48.7364,0,0,750.348,-982.419,0,1
2358,0,0,2358,2,0,1452.68,408.639,1044.04,0,0,6.47769,-15.3464,-223.639,1528.58,6309.68,14029.3,223.639,0,53.9886,71.2204,80.9642,0,0,326.967,-799.059,0,1
2358,0,0,2358,2,0,1641.14,1005.2,635.94,0,0,79.5995,-20.7531,625.869,1909.83,11171.1,6238.22,-625.869,0,88.0728,50.2904,64.0386,0,0,255.663,-732.333,0,1
2358,0,0,2358,2,0,2013.78,695.53,1318.25,0,0,-0.411383,14.7275,-166.911,2316.06,12040.6,10347.7,166.911,0,79.9822,58.1809,64.8953,0,0,176.438,-699.751,0,1
2359,0,0,2359,1,0,1268.49,719.855,548.638,0,0,48.1279,33.7047,292.5,1405.35,11992.1,2038.79,-292.5,0,50.4234,24.7685,30.0321,0,0,184.872,-630.258,0,1
2359,0,0,2359,1,0,3323.34,1913.09,1410.26,0,0,36.2655,8.44991,230.584,4512.54,4010.02,8084.13,-230.584,0,158.759,36.0774,42.9575,0,0,335.644,-751.525,0,1
2359,0,0,2359,1,0,1254.34,624.367,629.972,0,0,83.5996,6.85386,95.2888,1427.68,5936.49,12428.1,-95.2888,0,48.4462,33.309,40.0863,0,0,202.04,-662.847,0,1
2359,0,0,2359,1,0,1132.29,622.69,509.6,0,0,7.52797,-41.2829,509.588,1369.36,11440.5,3594.12,-509.588,0,57.9493,27.1815,31.6695,0,0,200.284,-642.63,0,1
2359,0,0,2359,2,0,2613.05,1259.03,1354.02,0,0,83.2134,33.9132,242.073,3373.89,12253,11512.8,-242.073,0,118.406,60.3395,66.48,0,0,221.533,-733.853,0,1
2360,0,0,2360,1,0,1048.94,271.506,777.435,0,0,28.8881,-39.9673,-625.201,1403.67,11616.5,6750.89,625.201,0,65.0481,26.539,32.633,0,0,171.158,-627.379,0,1
2360,0,0,2360,1,0,888.176,444.868,443.307,0,0,102.114,209.538,188.677,870.957,5917.98,12422.8,-188.677,0,30.1181,33.0973,39.6366,0,0,207.572,-658.498,0,1
2360,0,0,2360,1,0,2543.67,1335.08,1208.59,0,0,68.392,-6.24872,-202.032,2455.96,3977.9,8493.59,202.032,0,85.2302,51.1294,51.401,0,0,803.464,-1056.4,0,1
2360,0,0,2360,2,0,1702.63,514.852,1187.78,0,0,51.086,-48.3216,-209.977,2006.8,6166.38,13568.9,209.977,0,70.8579,67.127,84.6586,0,0,284.325,-772.572,0,1
2360,0,0,2360,2,0,5020.22,1186.08,3834.14,0,0,60.7787,42.4751,-406.009,6076.54,12966.3,13478.1,406.009,0,230.705,71.3928,96.6737,0,0,1147.88,-1268.26,0,1
2361,0,0,2361,1,0,1201.19,697.594,503.592,0,0,68.4688,48.6439,358.793,1281.5,15623.2,15347,-358.793,0,47.5397,27.0913,33.179,0,0,225.913,-654.5,0,1
2361,0,0,2361,1,0,2177.47,1540.48,636.99,0,0,45.797,25.3996,466.076,3003.21,6467.74,14383.3,-466.076,0,120.349,42.7757,49.8482,0,0,365.74,-776.997,0,1
2361,0,0,2361,1,0,2463.22,1250.21,1213.01,0,0,122.463,26.7347,144.004,3120.51,5996.32,12408.2,-144.004,0,106.737,35.4979,45.0527,0,0,427.824,-796.062,0,1
2361,0,0,2361,1,0,1194.64,266.435,928.209,0,0,87.5819,-94.035,-902.631,2440.52,14715.9,784.865,902.631,0,149.618,26.3663,26.8166,0,0,238.605,-663.266,0,1
2361,0,0,2361,1,0,827.939,500.816,327.123,0,0,74.714,-61.8486,246.446,714.895,2491.23,5983.25,-246.446,0,25.8916,25.5597,27.8276,0,0,255.213,-643.855,0,1
2361,0,0,2361,1,0,3079.93,1322.13,1757.79,0,0,105.386,60.5385,-54.1629,3692.9,13513.8,13854.8,54.1629,0,123.292,37.4978,46.0713,0,0,523.554,-860.295,0,1
2361,0,0,2361,2,0,2150.11,605.704,1544.41,0,0,61.5438,44.639,-239.15,2469,12274.7,11304.7,239.15,0,85.792,58.2153,69.765,0,0,278.966,-758.12,0,1
2361,0,0,2361,2,0,2481.77,1894.25,587.52,0,0,67.9444,-26.7767,888.458,3925.67,12564.4,12067,-888.458,0,236.862,61.4945,69.0742,0,0,292.83,-770.104,0,1
2361,0,0,2361,2,0,5996.29,1397.36,4598.93,0,0,35.5426,69.8189,-362.99,7600.72,6675.38,15029.8,362.99,0,280.576,96.4727,120.396,0,0,843.759,-1119.55,0,1
2362,0,0,2362,1,0,692.627,340.734,351.893,0,0,16.743,-144.204,-19.1658,519.819,2055.75,5868.22,19.1658,0,18.9498,30.0576,33.9433,0,0,247.286,-649.238,0,1
2362,0,0,2362,1,0,913.529,391.667,521.862,0,0,78.0618,66.9309,89.5591,1009.91,14626.7,15032.6,-89.5591,0,33.8297,24.1489,27.5666,0,0,152.345,-606.66,0,1
2362,0,0,2362,1,0,841.285,567.831,273.453,0,0,65.6546,-6.08531,543.2,1061.69,12171.9,1387.75,-543.2,0,45.4787,19.3947,25.5761,0,0,178.29,-603.11,0,1
2362,0,0,2362,1,0,788.061,531.734,256.327,0,0,89.0763,-132.402,3.72983,585.954,2575.55,6251.18,-3.72983,0,21.0837,33.0364,34.9743,0,0,252.803,-668.494,0,1
2362,0,0,2362,1,0,2752.83,1070.21,1682.61,0,0,44.4477,-6.61206,-28.7862,3318.69,7554.68,17869.5,28.7862,0,112.394,44.6023,49.1017,0,0,471.214,-839.878,0,1
2362,0,0,2362,1,0,2183.53,408.878,1774.65,0,0,45.6926,28.9724,-411.806,2314.14,5678.33,12011.2,411.806,0,88.5921,44.8614,68.1641,0,0,559.072,-903.34,0,1
2362,0,0,2362,2,0,4354.93,1719.42,2635.51,0,0,118.169,-35.3385,-110.012,4535.25,6197.99,13259.8,110.012,0,155.981,84.22,109.718,0,0,857.389,-1092.6,0,1
2362,0,0,2362,2,0,3784.82,2071.4,1713.42,0,0,45.8454,-12.0883,162.746,4473.7,11500.9,5736.11,-162.746,0,154.871,78.8737,100.616,0,0,937.471,-1189.56,0,1
2362,0,0,2362,2,0,1058.03,692.638,365.389,0,0,99.7697,-112.528,745.737,1420.42,15888,15310.8,-745.737,0,75.5315,52.057,62.7252,0,0,147.575,-676.571,0,1
2362,0,0,2362,2,0,7198.07,3440.84,3757.23,0,0,118.112,149.498,-13.21,9455.35,3928.18,8337.84,13.21,0,314.363,92.1204,109.009,0,0,1367.9,-1437.28,0,1
2363,0,0,2363,1,0,1041.57,469.845,571.728,0,0,76.5671,-24.1522,83.7465,1140.61,11568.9,3774.37,-83.7465,0,38.9984,22.1416,27.3082,0,0,200.821,-620.023,0,1
2363,0,0,2363,1,0,1025.26,365.595,659.66,0,0,92.4625,-0.311228,-29.0499,1123.01,993.128,4934.81,29.0499,0,37.919,27.9001,33.5492,0,0,202.738,-643.465,0,1
2363,0,0,2363,1,0,2595.1,1302.02,1293.08,0,0,128.819,31.9113,212.881,2934.02,5989.96,12403,-212.881,0,102.378,41.4626,57.9722,0,0,653.589,-920.069,0,1
2363,0,0,2363,1,0,1685.27,389.71,1295.56,0,0,97.4368,50.3961,-361.629,1698.42,5626.58,11496.3,361.629,0,62.4199,42.3019,58.1182,0,0,584.731,-870.097,0,1
2363,0,0,2363,1,0,2880.33,1373.87,1506.46,0,0,93.6246,-26.2387,-141.706,3133.8,7505.51,17691.7,141.706,0,107.838,44.7632,43.1876,0,0,565.455,-864.452,0,1
2363,0,0,2363,2,0,2356.8,410.796,1946,0,0,40.0121,29.8399,-361.47,3281.32,11802.8,9049.64,361.47,0,121.624,55.8442,68.2763,0,0,147.526,-693.999,0,1
2363,0,0,2363,2,0,2435.6,601.57,1834.03,0,0,103.209,32.574,-259.358,3468.25,11542.2,5099.31,259.358,0,121.493,53.9812,68.5951,0,0,332.92,-787.124,0,1
2363,0,0,2363,2,0,2484.93,1039.54,1445.39,0,0,11.488,101.382,-40.2401,3244.44,11535.2,9767.62,40.2401,0,108.377,55.149,63.1619,0,0,250.242,-744.669,0,1
2363,0,0,2363,2,0,2537.5,1136.8,1400.7,0,0,36.1439,-71.0106,-198.363,2604.73,5293.12,11025.6,198.363,0,92.6958,76.264,82.6791,0,0,292.055,-784.858,0,1
