image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2505,0,0,2505,1,0,952.822,0,0,0,0,-33.9416,28.6466,-69.0953,1159.52,17304.7,14972.2,69.0953,0,40.4497,22.5176,31.4145,0,0,44.022,-557.053,0,1,0,0,0
2506,0,0,2506,2,0,1999.3,0,0,0,0,159.262,89.0952,-10.7595,1846.49,17506.2,15010.5,10.7595,0,64.7307,46.4812,62.6445,0,0,208.12,-716.705,0,1,0,0,0
2507,0,0,2507,1,0,829.437,0,0,0,0,76.6004,71.69,-266.188,699.674,18477.1,13646.2,266.188,0,25.1265,22.0316,27.9869,0,0,36.2056,-539.622,0,1,0,0,0
2508,0,0,2508,1,0,660.533,0,0,0,0,132.694,-32.2641,-9.94681,521.251,17335.4,14934.5,9.94681,0,18.281,23.8688,30.8527,0,0,53.6392,-554.07,0,1,0,0,0
2509,0,0,2509,1,0,1682.42,0,0,0,0,-21.1546,32.3928,2.08547,2021.37,8409.81,15659.3,-2.08547,0,70.3341,28.4496,32.425,0,0,100.507,-609.102,0,1,0,0,0
2509,0,0,2509,1,0,704.061,0,0,0,0,28.3398,41.4018,-473.929,612.884,12604,17130.7,473.929,0,24.8098,24.532,30.9019,0,0,23.2973,-539.823,0,1,0,0,0
2509,0,0,2509,2,0,1914.97,0,0,0,0,19.0092,-21.2809,-318.191,2492.17,8270.95,14824.8,318.191,0,92.4919,52.0522,66.7887,0,0,70.0538,-649.31,0,1,0,0,0
2510,0,0,2510,1,0,719.487,0,0,0,0,22.1061,54.4077,-353.833,497.239,15274.8,16920.3,353.833,0,18.6466,25.3339,33.0732,0,0,61.4178,-563.474,0,1,0,0,0
2511,0,0,2511,1,0,795.92,0,0,0,0,385.38,246.598,-792.191,821.361,15306.3,16925.5,792.191,0,51.8665,22.7601,28.6956,0,0,106.653,-580.218,0,1,0,0,0
2512,0,0,2512,1,0,569.159,0,0,0,0,47.8583,40.6905,-358.911,442.563,15249.1,16934,358.911,0,16.6096,21.5035,31.203,0,0,30.8847,-535.731,0,1,0,0,0
2513,0,0,2513,1,0,580.128,0,0,0,0,3.41094,-37.1726,-211.065,586.943,8780,9708.79,211.065,0,21.0546,24.7433,28.9124,0,0,28.1659,-540.599,0,1,0,0,0
2514,0,0,2514,1,0,560.727,0,0,0,0,39.2227,32.2231,-326.701,477.069,15257.7,16942.5,326.701,0,17.6092,21.6978,28.9503,0,0,28.4953,-532.149,0,1,0,0,0
2515,0,0,2515,1,0,1559.25,0,0,0,0,14.5029,-16.7195,939.208,2831.52,11334.8,8010.61,-939.208,0,189.412,15.3032,26.8275,0,0,87.5052,-584.463,0,1,0,0,0
2515,0,0,2515,2,0,1202.64,0,0,0,0,29.1302,43.6001,-164.693,1495.39,11221.5,17029.8,164.693,0,52.3188,46.5054,55.8315,0,0,29.8566,-607.705,0,1,0,0,0
2515,0,0,2515,2,0,1456.2,0,0,0,0,-31.1512,-14.2142,-364.723,1534.34,7630.28,11560.9,364.723,0,58.997,51.2832,56.6668,0,0,51.9697,-624.938,0,1,0,0,0
2516,0,0,2516,1,0,1303.77,0,0,0,0,7.40856,-38.1887,276.617,1120.35,11045.9,8229.46,-276.617,0,42.4651,28.0798,31.8511,0,0,214.941,-669.196,0,1,0,0,0
2517,0,0,2517,1,0,761.827,0,0,0,0,73.4272,83.3871,-70.3849,531.523,7723.08,14226.7,70.3849,0,18.3687,26.2887,30.1382,0,0,99.627,-584.381,0,1,0,0,0
2517,0,0,2517,1,0,1249.91,0,0,0,0,31.2764,-4.7477,459.559,1275.25,11318.1,8097.33,-459.559,0,52.8734,27.2125,30.4344,0,0,162.973,-632.46,0,1,0,0,0
2517,0,0,2517,2,0,1789.64,0,0,0,0,-14.7026,59.5339,210.492,2067.15,14127.4,17211.2,-210.492,0,75.7019,48.779,57.0602,0,0,86.6337,-643.687,0,1,0,0,0
2519,0,0,2519,2,0,1393.96,0,0,0,0,-100.387,-48.3143,233.095,1920.83,13324.8,7055.3,-233.095,0,73.6992,42.0583,54.7846,0,0,57.5343,-620.517,0,1,0,0,0
2521,0,0,2521,1,0,1059.69,0,0,0,0,30.3645,-41.8159,117.491,1039.02,13391.5,6950.12,-117.491,0,37.1029,22.4278,27.4698,0,0,76.4449,-565.849,0,1,0,0,0
2527,0,0,2527,1,0,872.259,0,0,0,0,43.3796,113.63,169.942,662.667,11503.4,17255.8,-169.942,0,23.9191,26.8897,32.5257,0,0,40.7402,-557.575,0,1,0,0,0
2527,0,0,2527,1,0,874.967,0,0,0,0,-34.5494,16.0639,-890.211,1422.43,8521.89,10050.3,890.211,0,91.5173,25.665,26.1073,0,0,77.4245,-575.644,0,1,0,0,0
2527,0,0,2527,2,0,1236.21,0,0,0,0,4.80521,45.8559,-404.867,1196.02,13910.5,17224.9,404.867,0,46.3916,51.5688,61.9094,0,0,48.2346,-623.385,0,1,0,0,0
2528,0,0,2528,2,0,1149.35,0,0,0,0,82.0497,27.7765,-58.9193,1209.17,18471.7,13887.5,58.9193,0,41.7412,47.4902,57.6731,0,0,90.269,-641.435,0,1,0,0,0
2528,0,0,2528,2,0,1700.89,0,0,0,0,65.8677,6.28808,-72.7584,2068.68,11678.2,8184.98,72.7584,0,71.5232,48.395,58.7453,0,0,55.3892,-629.438,0,1,0,0,0
2530,0,0,2530,2,0,977.242,0,0,0,0,-39.7498,37.6877,-473.379,1110.05,10500.9,16937,473.379,0,45.5611,47.4332,60.5342,0,0,28.6418,-608.85,0,1,0,0,0
2531,0,0,2531,2,0,1361.09,0,0,0,0,-35.2841,28.3431,-78.6831,1548.18,9509.52,16255.5,78.6831,0,54.0641,51.0596,61.8083,0,0,55.9892,-630.902,0,1,0,0,0
2532,0,0,2532,1,0,1214.64,0,0,0,0,71.2079,-33.9851,-130.398,1598.96,16804.8,15923.1,130.398,0,55.9904,25.0261,31.5646,0,0,48.3018,-568.756,0,1,0,0,0
2532,0,0,2532,2,0,1787.29,0,0,0,0,-49.8806,134.836,82.4218,1971.9,11695.3,17234.6,-82.4218,0,70.6071,54.6508,71.5298,0,0,84.1231,-660.22,0,1,0,0,0
2532,0,0,2532,2,0,1680.39,0,0,0,0,-13.9225,29.1016,141.457,1863.27,8797.33,9543.83,-141.457,0,66.6612,45.0951,55.9808,0,0,109.236,-651.203,0,1,0,0,0
2533,0,0,2533,1,0,667.021,0,0,0,0,74.7038,75.6174,-816.24,803.033,8412.64,10681.6,816.24,0,45.0418,22.7354,27.5944,0,0,30.8008,-538.409,0,1,0,0,0
2533,0,0,2533,1,0,707.554,0,0,0,0,45.4913,88.4938,-430.303,638.48,13968.5,17182.3,430.303,0,25.026,25.3399,30.7133,0,0,26.3615,-542.834,0,1,0,0,0
2534,0,0,2534,1,0,583.54,0,0,0,0,-88.9396,-19.41,-773.113,610.091,13905.5,17191.5,773.113,0,34.718,25.9945,30.4091,0,0,21.3879,-540.806,0,1,0,0,0
2534,0,0,2534,1,0,922.501,0,0,0,0,68.1472,36.0702,-159.684,953.958,16807.8,15853,159.684,0,33.2944,22.8,27.6301,0,0,24.2186,-537.459,0,1,0,0,0
2535,0,0,2535,1,0,731.767,0,0,0,0,21.8537,-51.2295,-196.207,1034.28,8169.42,14756,196.207,0,36.9779,23.2107,29.3162,0,0,52.3175,-558.106,0,1,0,0,0
2535,0,0,2535,1,0,572.653,0,0,0,0,51.2068,39.7098,-802.873,726.111,13962.8,17231,802.873,0,40.3463,24.1493,28.3362,0,0,30.309,-540.522,0,1,0,0,0
2535,0,0,2535,2,0,1193.44,0,0,0,0,-54.2918,67.565,-888.915,2053.59,8344.25,10788.3,888.915,0,131.364,48.4758,55.3269,0,0,40.5123,-618.492,0,1,0,0,0
2538,0,0,2538,2,0,1412.81,0,0,0,0,40.5902,-20.4166,147.082,1747.08,14466.8,6830.03,-147.082,0,62.6626,42.2308,52.7721,0,0,56.4441,-617.642,0,1,0,0,0
2539,0,0,2539,2,0,1270.13,0,0,0,0,-19.1079,71.2105,302.607,1045.53,10282.9,17199.5,-302.607,0,39.7664,54.1445,64.2847,0,0,58.9737,-632.663,0,1,0,0,0
2541,0,0,2541,1,0,758.146,0,0,0,0,30.6016,44.7747,-536.63,972.164,8654.12,15350.9,536.63,0,41.263,23.7454,27.2464,0,0,33.2426,-544.132,0,1,0,0,0
2541,0,0,2541,1,0,794.835,0,0,0,0,-43.966,-24.4159,-369.362,770.669,17709.5,15124,369.362,0,29.8903,22.7662,28.8288,0,0,38.803,-543.519,0,1,0,0,0
2541,0,0,2541,1,0,931.172,0,0,0,0,89.5701,57.237,90.549,1022.32,12049.3,17213.5,-90.549,0,35.9619,25.2033,31.0975,0,0,41.4826,-557.698,0,1,0,0,0
2541,0,0,2541,2,0,1590.74,0,0,0,0,18.437,-65.3206,25.6147,1916.52,8567.59,9934.32,-25.6147,0,67.5847,50.3321,61.1458,0,0,103.06,-662.62,0,1,0,0,0
2542,0,0,2542,1,0,1207.55,0,0,0,0,51.1249,49.2024,225.62,1035.38,11890.4,17221.5,-225.62,0,37.9414,28.7738,33.4588,0,0,67.684,-580.71,0,1,0,0,0
2544,0,0,2544,1,0,608.943,0,0,0,0,90.2097,-15.0383,-891.114,1090.34,10370.9,8995.83,891.114,0,69.0026,24.5364,26.3716,0,0,23.9108,-540.139,0,1,0,0,0
2544,0,0,2544,1,0,797.54,0,0,0,0,25.4771,5.43785,-546.28,1156.59,12113.4,8185.83,546.28,0,49.8143,24.9722,29.7038,0,0,32.855,-551.672,0,1,0,0,0
2545,0,0,2545,2,0,1316.7,0,0,0,0,36.2486,20.0096,-181.981,1692.39,9536.68,16362.5,181.981,0,59.4776,49.0146,60.4211,0,0,47.5185,-624.441,0,1,0,0,0
2546,0,0,2546,1,0,639.96,0,0,0,0,36.8189,5.34116,-698.225,718.619,8746.59,9666.28,698.225,0,35.7641,23.8308,28.2381,0,0,23.2027,-537.359,0,1,0,0,0
2546,0,0,2546,1,0,627.08,0,0,0,0,60.4789,62.4756,-855.019,941.674,10400.7,9017,855.019,0,55.7553,25.7614,30.6594,0,0,31.2497,-550.219,0,1,0,0,0
2546,0,0,2546,2,0,1899.41,0,0,0,0,12.6034,7.17412,-114.435,2107.86,14593.5,6999.82,114.435,0,73.3567,52.1941,62.1546,0,0,130.056,-677.567,0,1,0,0,0
2547,0,0,2547,1,0,711.118,0,0,0,0,-12.3219,-32.8331,-224.83,637.568,13138.1,7335.89,224.83,0,23.0097,22.4517,28.9015,0,0,41.1502,-542.415,0,1,0,0,0
2547,0,0,2547,1,0,772.574,0,0,0,0,-29.1074,49.4764,-151.698,836.091,10194.2,16826.5,151.698,0,29.4558,26.1272,32.6361,0,0,59.7311,-569.675,0,1,0,0,0
2547,0,0,2547,2,0,1291.82,0,0,0,0,-17.3344,-7.96204,293.566,1431.67,11366.7,8100.54,-293.566,0,54.5161,48.6261,56.3304,0,0,46.7475,-618.972,0,1,0,0,0
2549,0,0,2549,1,0,675.548,0,0,0,0,39.6741,101.381,-582.455,660.674,15849.4,16972,582.455,0,29.0764,21.5815,27.2821,0,0,38.6308,-537.104,0,1,0,0,0
2549,0,0,2549,1,0,1000.44,0,0,0,0,78.3798,94.7785,-229.575,1010.31,14922.5,16682.5,229.575,0,35.9492,24.6539,30.1868,0,0,36.8442,-551.572,0,1,0,0,0
2549,0,0,2549,2,0,1086.79,0,0,0,0,-28.6922,-4.14748,251.762,1057.5,7331.75,13919.4,-251.762,0,39.5984,49.3768,57.6835,0,0,64.3706,-627.935,0,1,0,0,0
2550,0,0,2550,1,0,551.882,0,0,0,0,4.77389,32.7802,-113.157,431.753,9469.47,9145.39,113.157,0,15.0109,27.6393,31.0351,0,0,45.1873,-554.361,0,1,0,0,0
2550,0,0,2550,1,0,701.555,0,0,0,0,-20.0615,-25.3653,78.8544,761.146,11270.7,16901.4,-78.8544,0,26.9875,26.0342,35.6064,0,0,38.7856,-561.051,0,1,0,0,0
2551,0,0,2551,1,0,870.8,0,0,0,0,-11.0817,27.5667,-639.255,1297.05,18367.4,13986.4,639.255,0,61.0007,22.6518,25.6386,0,0,43.402,-548.878,0,1,0,0,0
2552,0,0,2552,1,0,951.916,0,0,0,0,-38.7858,-15.1361,-62.0125,1098.6,12967.2,7416.89,62.0125,0,38.5391,23.7208,29.0167,0,0,85.5418,-580.913,0,1,0,0,0
2552,0,0,2552,2,0,1286.84,0,0,0,0,74.7554,-46.8179,313.747,1261.75,14827.4,17120.2,-313.747,0,48.7685,48.7355,58.9542,0,0,63.8252,-627.832,0,1,0,0,0
2552,0,0,2552,2,0,1066.93,0,0,0,0,101.567,18.8681,-718.115,1473.64,15886.2,16955.8,718.115,0,74.3737,42.1011,50.5948,0,0,70.6307,-619.919,0,1,0,0,0
2552,0,0,2552,2,0,2128.32,0,0,0,0,39.3528,-7.22877,167.787,2419.13,13481.2,7112.91,-167.787,0,87.1837,49.7581,58.8793,0,0,213.882,-715.634,0,1,0,0,0
2553,0,0,2553,1,0,847.27,0,0,0,0,1.40449,34.5459,904.338,1011.6,7202.97,13288.6,-904.338,0,64.5054,21.5201,29.2733,0,0,43.042,-549.245,0,1,0,0,0
2553,0,0,2553,1,0,809.005,0,0,0,0,-1.93471,109.919,-250.971,709.405,18358.3,13904.1,250.971,0,25.6066,23.1813,29.5762,0,0,85.41,-573.973,0,1,0,0,0
2554,0,0,2554,1,0,822.583,0,0,0,0,24.9715,93.3079,100.879,650.549,11225.7,16782.7,-100.879,0,22.9599,28.8082,31.9045,0,0,51.3287,-564.149,0,1,0,0,0
2555,0,0,2555,1,0,719.643,0,0,0,0,-0.906222,24.0576,40.78,672.135,9771.22,9450.18,-40.78,0,23.4315,23.3445,30.6455,0,0,42.6578,-548.194,0,1,0,0,0
2555,0,0,2555,2,0,1054.73,0,0,0,0,68.6576,-42.6709,-814.74,1691.48,8517.37,10306.4,814.74,0,97.5929,48.7747,55.1435,0,0,36.2993,-613.973,0,1,0,0,0
2555,0,0,2555,2,0,1601.1,0,0,0,0,77.1061,20.9515,39.1632,1429.09,7324.64,13697,-39.1632,0,49.6938,61.3044,62.397,0,0,116.774,-670.049,0,1,0,0,0
2556,0,0,2556,1,0,757.55,0,0,0,0,-25.1649,53.2848,-835.398,1046.83,15223.4,17118.8,835.398,0,61.5985,26.3524,30.6184,0,0,89.7978,-581.83,0,1,0,0,0
2557,0,0,2557,1,0,784.004,0,0,0,0,38.1124,52.2772,186.225,656.419,18515.6,13665.6,-186.225,0,23.7125,22.9511,29.2039,0,0,42.5295,-545.373,0,1,0,0,0
2558,0,0,2558,1,0,628.325,0,0,0,0,20.8528,12.3011,-212.142,573.449,9749.46,9165.87,212.142,0,20.3571,23.2059,29.3454,0,0,30.3219,-537.665,0,1,0,0,0
2558,0,0,2558,1,0,726.858,0,0,0,0,-51.5686,31.6876,-310.622,882.719,8440.22,15067.9,310.622,0,32.9264,24.3318,28.7855,0,0,29.1574,-544.198,0,1,0,0,0
2558,0,0,2558,1,0,849.34,0,0,0,0,-16.2262,42.2114,-4.70561,811.122,12056.4,17129.8,4.70561,0,28.1769,24.9269,30.177,0,0,32.1409,-547.31,0,1,0,0,0
2558,0,0,2558,2,0,1351.13,0,0,0,0,-47.0721,-33.3263,287.182,1626.85,12284.6,8027.22,-287.182,0,62.4529,46.2659,57.509,0,0,37.8507,-614.254,0,1,0,0,0
2559,0,0,2559,1,0,635.697,0,0,0,0,-0.356155,83.0539,-83.0112,600.485,17567.2,14917.8,83.0112,0,20.8541,22.1729,27.8678,0,0,37.607,-537.689,0,1,0,0,0
2559,0,0,2559,2,0,2043.93,0,0,0,0,10.1379,104.205,-635.918,2610.85,10352.3,16475.7,635.918,0,121.149,53.0016,68.3113,0,0,86.6813,-659.496,0,1,0,0,0
2560,0,0,2560,1,0,585.696,0,0,0,0,-3.43964,-65.4495,-211.413,562.131,8293.4,10329.2,211.413,0,20.3474,19.8438,26.318,0,0,21.4355,-522.205,0,1,0,0,0
2561,0,0,2561,1,0,591.331,0,0,0,0,81.5215,76.7796,-429.787,449.381,18373.5,13937.2,429.787,0,17.5802,24.6463,30.7647,0,0,35.6916,-544.572,0,1,0,0,0
2561,0,0,2561,1,0,659.741,0,0,0,0,18.7762,73.6251,-492.42,542.096,17350.7,15322,492.42,0,22.2332,23.9667,29.8864,0,0,45.6798,-547.407,0,1,0,0,0
2561,0,0,2561,1,0,1122.46,0,0,0,0,-173.78,16.8108,-882.683,1451.08,10240.2,16464.4,882.683,0,100.609,27.296,32.1933,0,0,100.846,-600.296,0,1,0,0,0
2561,0,0,2561,2,0,2358.56,0,0,0,0,-53.1064,15.8735,438.895,2823.93,13573.6,7089.81,-438.895,0,116.536,47.1655,56.1851,0,0,159.495,-686.63,0,1,0,0,0
2562,0,0,2562,1,0,799.406,0,0,0,0,39.1483,60.9587,-327.906,779.674,9040.33,16025.5,327.906,0,28.7711,27.4213,30.9241,0,0,28.4448,-551.019,0,1,0,0,0
2562,0,0,2562,2,0,1198.83,0,0,0,0,-25.6834,139.127,220.671,910.122,17395.1,15059.1,-220.671,0,33.8108,51.5608,64.8512,0,0,75.7841,-638.093,0,1,0,0,0
2563,0,0,2563,1,0,1074.59,0,0,0,0,-70.0636,-10.893,435.675,1253.32,13393.2,7116.57,-435.675,0,52.1174,21.9991,27.5026,0,0,79.8148,-570.697,0,1,0,0,0
2563,0,0,2563,2,0,1969.9,0,0,0,0,-0.744081,31.5141,-349.25,2624.08,14113.4,7271.55,349.25,0,98.6321,49.1416,56.21,0,0,69.0259,-639.399,0,1,0,0,0
2564,0,0,2564,1,0,823.566,0,0,0,0,-30.5019,43.9667,-173.627,971.827,9406.05,9134.2,173.627,0,34.4226,22.5529,26.9229,0,0,54.2319,-552.639,0,1,0,0,0
2564,0,0,2564,2,0,1143.14,0,0,0,0,136.636,-88.263,4.99978,1034.4,17331.5,15089.1,-4.99978,0,36.9945,53.8984,66.9188,0,0,85.1504,-648.124,0,1,0,0,0
2565,0,0,2565,1,0,550.767,0,0,0,0,14.9057,75.5026,-346.604,583.461,8867.19,15517.5,346.604,0,21.8169,24.7675,30.2476,0,0,17.4029,-537.187,0,1,0,0,0
2566,0,0,2566,1,0,730.751,0,0,0,0,-9.12015,60.232,-147.491,913.406,8101.7,14644.6,147.491,0,32.0207,22.9132,27.8043,0,0,31.9467,-542.409,0,1,0,0,0
2566,0,0,2566,2,0,1665.15,0,0,0,0,75.8255,54.4889,-427.853,1680.47,9990.55,16426.7,427.853,0,65.6737,52.7757,65.8892,0,0,93.3725,-656.297,0,1,0,0,0
2566,0,0,2566,2,0,1503.75,0,0,0,0,39.7883,99.2091,-73.2494,1360.75,15355.9,16776.8,73.2494,0,47.1059,47.1195,62.6651,0,0,79.2786,-636.852,0,1,0,0,0
2567,0,0,2567,1,0,640.409,0,0,0,0,68.8565,22.6326,-95.8997,323.047,8221.1,10241.1,95.8997,0,11.172,26.886,34.4206,0,0,27.4343,-546.969,0,1,0,0,0
2567,0,0,2567,1,0,995.149,0,0,0,0,-25.6895,22.4039,335.245,1022.34,12559.3,7379.35,-335.245,0,39.5657,21.1156,25.6066,0,0,37.6289,-541.052,0,1,0,0,0
2568,0,0,2568,1,0,625.643,0,0,0,0,-20.9568,-42.8886,269.095,556.27,13936.2,7049.88,-269.095,0,21.1189,21.6648,26.1158,0,0,27.7447,-529.554,0,1,0,0,0
2569,0,0,2569,1,0,759.601,0,0,0,0,54.2534,26.219,-122.996,776.798,12479.4,17244.5,122.996,0,26.9437,23.5253,26.5485,0,0,19.4389,-532.519,0,1,0,0,0
2569,0,0,2569,1,0,1259.31,0,0,0,0,101.263,27.8163,-46.4722,1341.41,17366.9,15269.1,46.4722,0,46.3798,23.3062,30.2625,0,0,47.6302,-559.841,0,1,0,0,0
2569,0,0,2569,2,0,1462.84,0,0,0,0,-0.756139,5.34873,-178.515,1883.07,8389.41,15094.2,178.515,0,66.5326,46.0063,58,0,0,38.0829,-616.594,0,1,0,0,0
2570,0,0,2570,1,0,840.69,0,0,0,0,52.3641,68.2695,-260.462,982.305,11198.3,17005.1,260.462,0,35.2198,23.75,28.3113,0,0,19.4155,-538.261,0,1,0,0,0
2570,0,0,2570,2,0,1533.96,0,0,0,0,-10.9474,18.6903,-285.45,1865.6,14123.6,7185.68,285.45,0,68.1681,44.955,55.4677,0,0,39.6158,-614.148,0,1,0,0,0
2570,0,0,2570,2,0,1569.94,0,0,0,0,21.6592,6.39938,-266.327,1576.53,17643.9,15093.2,266.327,0,56.9416,49.0435,58.3727,0,0,37.487,-615.678,0,1,0,0,0
2572,0,0,2572,1,0,633.009,0,0,0,0,-54.2189,2.01284,187.704,682.833,8837.63,9768.3,-187.704,0,25.0811,23.7298,29.2673,0,0,61.2296,-557.808,0,1,0,0,0
2572,0,0,2572,2,0,1340.03,0,0,0,0,-24.6461,0.729458,943.753,2566.63,11176.6,8091.85,-943.753,0,172.967,34.975,51.2312,0,0,33.8538,-605.122,0,1,0,0,0
2573,0,0,2573,2,0,1912.17,0,0,0,0,24.0229,109.321,104.309,2200.69,9450.22,16075.8,-104.309,0,77.8883,48.8092,60.7925,0,0,104.042,-658.547,0,1,0,0,0
2575,0,0,2575,2,0,1678.55,0,0,0,0,-41.8785,-22.2087,244.589,1910.47,11489.9,8114.79,-244.589,0,71.7433,46.1115,56.1082,0,0,67.6504,-630.553,0,1,0,0,0
2577,0,0,2577,1,0,707.932,0,0,0,0,9.83721,33.6316,-47.0566,741.301,16767.5,15855.5,47.0566,0,25.6243,22.7951,26.9539,0,0,27.4135,-535.159,0,1,0,0,0
2578,0,0,2578,1,0,878.07,0,0,0,0,-22.8708,37.6402,-142.189,1004.27,7622,11410.4,142.189,0,35.2659,22.331,27.6832,0,0,23.4196,-538.479,0,1,0,0,0
2579,0,0,2579,1,0,951.21,0,0,0,0,-13.8975,26.7912,-266.559,1218.77,8698.62,15566.2,266.559,0,44.2125,24.0313,30.3772,0,0,34.9981,-553.449,0,1,0,0,0
2580,0,0,2580,2,0,1419.5,0,0,0,0,3.3656,101.458,935.454,1815.22,11543.4,17268,-935.454,0,118.678,43.2948,57.5909,0,0,27.7035,-609.737,0,1,0,0,0
2580,0,0,2580,2,0,1117.13,0,0,0,0,39.3855,22.0999,-231.921,1259.35,17626.1,15274.9,231.921,0,44.8321,44.7064,54.7714,0,0,51.1041,-614.082,0,1,0,0,0
2581,0,0,2581,1,0,518.174,0,0,0,0,-79.1532,-36.0059,-468.46,502.463,8073.04,13951.3,468.46,0,21.1481,25.8248,29.2205,0,0,27.7479,-540.251,0,1,0,0,0
2582,0,0,2582,1,0,720.261,0,0,0,0,16.5022,23.3172,181.319,786.762,18537.2,13595.9,-181.319,0,28.4202,24.8231,31.9072,0,0,56.0893,-562.301,0,1,0,0,0
2583,0,0,2583,1,0,533.53,0,0,0,0,21.9086,46.4965,-518.57,568.898,8070.67,13967.5,518.57,0,23.8224,25.4138,29.6085,0,0,60.91,-560.224,0,1,0,0,0
2583,0,0,2583,1,0,724.03,0,0,0,0,24.5596,92.3216,407.611,573.857,11522.2,17277.1,-407.611,0,22.8714,23.9127,30.8032,0,0,56.1965,-556.953,0,1,0,0,0
2583,0,0,2583,2,0,1261.58,0,0,0,0,-24.9517,38.7426,-536.53,1403.63,7722.77,12100.1,536.53,0,60.2421,54.2881,62.4149,0,0,51.9172,-629.943,0,1,0,0,0
2583,0,0,2583,2,0,1510.58,0,0,0,0,-8.95706,77.5275,302.724,1787.91,7509.4,13739.1,-302.724,0,67.9114,49.5658,57.3153,0,0,69.0187,-634.313,0,1,0,0,0
2584,0,0,2584,1,0,681.573,0,0,0,0,-15.8061,21.2182,-294.442,660.762,14128.5,7281.84,294.442,0,24.2541,23.3736,27.9599,0,0,24.6742,-536.061,0,1,0,0,0
2586,0,0,2586,1,0,488.878,0,0,0,0,-27.1625,-10.7241,241.9,447.856,7626.29,12347,-241.9,0,16.7147,22.7264,27.8338,0,0,19.1433,-529.524,0,1,0,0,0
2586,0,0,2586,1,0,801.57,0,0,0,0,47.8157,38.8563,-42.9715,757.75,12485.8,17231.9,42.9715,0,26.1189,25.0684,30.3622,0,0,16.5286,-539.139,0,1,0,0,0
2588,0,0,2588,2,0,1156.58,0,0,0,0,-13.6425,45.7292,-449.666,1407.24,8895.74,15547.3,449.666,0,56.4046,49.5701,59.3454,0,0,30.8046,-613.683,0,1,0,0,0
2589,0,0,2589,2,0,1197.64,0,0,0,0,46.2215,41.6678,-397.821,1351.45,18507.5,13774.9,397.821,0,51.9281,50.5486,61.9738,0,0,87.4083,-648.283,0,1,0,0,0
2590,0,0,2590,2,0,985.495,0,0,0,0,2.21345,31.3971,879.23,1268.68,7892.99,15759,-879.23,0,78.7173,48.4643,59.1937,0,0,58.5998,-626.968,0,1,0,0,0
2590,0,0,2590,2,0,1476.51,0,0,0,0,-7.67278,12.5135,-827.36,2696.29,8692.39,10053.9,827.36,0,157.579,46.7498,53.7392,0,0,29.4887,-614.64,0,1,0,0,0
2593,0,0,2593,1,0,831.989,0,0,0,0,11.8874,-20.9583,-472.779,804.996,15285.1,16896.9,472.779,0,32.9928,25.1632,30.2804,0,0,47.7003,-555.881,0,1,0,0,0
2593,0,0,2593,1,0,673.696,0,0,0,0,74.6562,-15.5985,-878.186,1143.49,8708.75,10082,878.186,0,71.1703,25.2669,28.9805,0,0,31.5823,-550.932,0,1,0,0,0
2594,0,0,2594,2,0,1286.12,0,0,0,0,52.5644,24.2662,931.976,1849.76,14060.1,6785.34,-931.976,0,120.83,40.3826,52.8188,0,0,61.9625,-621.024,0,1,0,0,0
2596,0,0,2596,2,0,1044.35,0,0,0,0,5.03427,43.0147,-61.505,924.155,17364.4,15056.6,61.505,0,31.9737,46.5396,61.0701,0,0,34.9697,-610.298,0,1,0,0,0
2596,0,0,2596,2,0,1214.34,0,0,0,0,80.1062,-23.1702,-750.644,1980.48,8801.99,9793.48,750.644,0,104.871,48.2697,58.0629,0,0,23.9256,-611.78,0,1,0,0,0
2596,0,0,2596,2,0,1915.01,0,0,0,0,24.407,-8.7601,-90.0966,2380.16,13792.2,7114.44,90.0966,0,82.6718,45.6453,55.2925,0,0,63.1257,-630.441,0,1,0,0,0
2598,0,0,2598,2,0,1363.03,0,0,0,0,-18.9816,100.89,2.475,1421.55,15315.9,16873.8,-2.475,0,49.6068,44.3361,55.702,0,0,18.0646,-598.849,0,1,0,0,0
2600,0,0,2600,1,0,778.442,0,0,0,0,-27.182,18.2974,-552.409,971.422,18482.2,13699.6,552.409,0,42.4064,22.8483,28.0151,0,0,19.8548,-535.999,0,1,0,0,0
2600,0,0,2600,1,0,811.949,0,0,0,0,69.6317,61.9655,-307.054,902.499,13944.3,17208.8,307.054,0,32.9187,24.645,31.4604,0,0,30.121,-548.403,0,1,0,0,0
2600,0,0,2600,2,0,1125.34,0,0,0,0,76.1105,109.384,-51.222,994.524,8805.99,15681,51.222,0,34.4525,48.7049,58.4422,0,0,29.485,-608.907,0,1,0,0,0
2604,0,0,2604,2,0,1138.53,0,0,0,0,-56.039,95.7896,-693.495,1783.82,8839.45,15497.2,693.495,0,89.2691,52.8803,60.3486,0,0,65.8166,-639.262,0,1,0,0,0
2605,0,0,2605,2,0,2661.3,0,0,0,0,83.7428,123.127,-464.016,2559.46,12055.1,17147.6,464.016,0,102.738,67.5942,69.4121,0,0,195.707,-727.132,0,1,0,0,0
2606,0,0,2606,1,0,799.053,0,0,0,0,53.8678,19.2314,80.5425,749.176,9716.44,16264.6,-80.5425,0,26.2515,24.4115,32.638,0,0,27.2177,-547.081,0,1,0,0,0
