image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
29,0,0,29,1,0,3811.05,0,0,0,0,36.2782,-41.5604,301.719,4838.16,9931.41,1521.91,-301.719,0,188.74,78.2209,95.4995,0,0,173.627,-741.014,0,1,0,0,0
29,0,0,29,1,0,4441.98,0,0,0,0,52.1371,-1.62504,-62.2047,5735.57,6264.02,14213,62.2047,0,201.678,84.6717,84.6657,0,0,110.218,-710.827,0,1,0,0,0
29,0,0,29,2,0,2496.09,0,0,0,0,138.18,-24.7221,283.164,2176.54,15948.3,9498.96,-283.164,0,84.3683,155.375,160.341,0,0,120.933,-757.935,0,1,0,0,0
29,0,0,29,2,0,3694.48,0,0,0,0,69.0754,-85.8516,437.666,4687.29,15820,3737.38,-437.666,0,201.684,135.245,156.783,0,0,131.389,-763.367,0,1,0,0,0
30,0,0,30,1,0,1047.55,0,0,0,0,354.447,22.2962,37.5349,822.648,13955.6,2741.02,-37.5349,0,32.6751,70.2249,86.3196,0,0,107.297,-679.294,0,1,0,0,0
30,0,0,30,1,0,2074.06,0,0,0,0,38.8975,105.982,49.7154,2075.22,6079.88,14204.1,-49.7154,0,72.8279,75.0167,79.3811,0,0,132.816,-699.919,0,1,0,0,0
30,0,0,30,1,0,2525.29,0,0,0,0,36.0525,31.3596,427.268,2997.43,3516.79,10331.1,-427.268,0,123.712,71.0232,83.6959,0,0,100.205,-686.929,0,1,0,0,0
30,0,0,30,1,0,2594.28,0,0,0,0,49.7548,70.5662,128.986,3060.43,11497,13647.3,-128.986,0,109.1,73.4558,89.5711,0,0,116.489,-701.842,0,1,0,0,0
30,0,0,30,2,0,3170.38,0,0,0,0,73.4226,40.8332,249.747,3171.55,4367.63,13381,-249.747,0,118.317,127.637,152.61,0,0,193.307,-789.001,0,1,0,0,0
30,0,0,30,2,0,6238.83,0,0,0,0,36.5105,56.0529,159.721,8021.67,3911.09,9319.5,-159.721,0,288.849,161.76,189.578,0,0,71.838,-757.706,0,1,0,0,0
30,0,0,30,2,0,4489.8,0,0,0,0,72.7835,22.7315,674.977,5995.14,5256.48,13892.6,-674.977,0,301.494,134.129,150.201,0,0,265.776,-835.828,0,1,0,0,0
31,0,0,31,1,0,2340.08,0,0,0,0,63.4366,-66.5124,269.195,2727.35,12667.6,2237.69,-269.195,0,105.665,76.9026,86.7006,0,0,106.176,-693.387,0,1,0,0,0
31,0,0,31,1,0,4185.96,0,0,0,0,140.842,92.5829,71.5508,4225.02,7162.22,14414.8,-71.5508,0,149.598,80.0274,93.1125,0,0,241.414,-778.496,0,1,0,0,0
31,0,0,31,1,0,2053.65,0,0,0,0,36.4859,-71.3548,-137.184,1924.98,4108.49,6288.82,137.184,0,69.7812,70.2257,90.8029,0,0,270.258,-775.704,0,1,0,0,0
31,0,0,31,2,0,4194.85,0,0,0,0,100.458,12.0259,426.42,5241.75,16972.9,5317.23,-426.42,0,217.382,166.723,180.261,0,0,157.666,-793.105,0,1,0,0,0
32,0,0,32,1,0,3328.92,0,0,0,0,58.0625,43.483,-326.185,3973.56,5468.58,14365.3,326.185,0,149.007,78.8572,84.5374,0,0,114.479,-703.008,0,1,0,0,0
32,0,0,32,2,0,2633.65,0,0,0,0,110.796,-124.695,-83.4261,2364.27,14890.1,3282.78,83.4261,0,87.4458,147.061,172.909,0,0,107.817,-752.964,0,1,0,0,0
33,0,0,33,1,0,1731.57,0,0,0,0,9.88916,67.8196,357.07,1512.08,13806.7,11676.3,-357.07,0,59.6345,88.7341,94.9399,0,0,52.9531,-670.768,0,1,0,0,0
33,0,0,33,1,0,1929.64,0,0,0,0,136.584,113.186,-21.247,1690.28,4403.16,13111.3,21.247,0,59.1254,73.9287,83.0368,0,0,93.7053,-678.405,0,1,0,0,0
33,0,0,33,1,0,2165.81,0,0,0,0,62.4149,53.6237,62.1461,2647.17,6648.51,14157.7,-62.1461,0,93.1103,73.6404,89.7799,0,0,44.6755,-662.064,0,1,0,0,0
33,0,0,33,1,0,2021.49,0,0,0,0,21.5868,15.5134,115.983,2444,3926.01,9360.04,-115.983,0,87.6163,77.9555,90.8963,0,0,53.5352,-668.477,0,1,0,0,0
33,0,0,33,1,0,2236.44,0,0,0,0,-37.7734,5.48226,152.592,2169.61,6650,3448.67,-152.592,0,79.6076,93.264,111.988,0,0,164.494,-742.721,0,1,0,0,0
33,0,0,33,1,0,1494.17,0,0,0,0,201.421,-39.2037,362.778,1141.22,15490.3,10401.7,-362.778,0,47.2059,66.0834,83.08,0,0,186.406,-717.393,0,1,0,0,0
33,0,0,33,2,0,3200.22,0,0,0,0,57.9131,-0.98043,54.8019,3677.68,16916.8,5725,-54.8019,0,130.328,174.507,198.744,0,0,144.759,-791.807,0,1,0,0,0
34,0,0,34,1,0,1795.16,0,0,0,0,2.94029,3.41226,318.515,1736.72,5425.01,4437.64,-318.515,0,67.7254,72.5703,93.7419,0,0,121.862,-695.907,0,1,0,0,0
34,0,0,34,1,0,1928.11,0,0,0,0,72.1231,-6.98707,-359.173,1866.95,9500.81,1980.79,359.173,0,71.73,89.1291,101.8,0,0,154.653,-728.838,0,1,0,0,0
34,0,0,34,1,0,1164.47,0,0,0,0,69.0545,77.4367,412.386,1245.28,5260.21,14035.2,-412.386,0,50.6431,62.3648,69.7284,0,0,51.8488,-638.368,0,1,0,0,0
34,0,0,34,1,0,1228.11,0,0,0,0,-35.6602,37.0807,9.9461,1027.27,16516.9,5094.8,-9.9461,0,36.5196,86.4069,101.269,0,0,80.3906,-684.341,0,1,0,0,0
34,0,0,34,1,0,3573.15,0,0,0,0,-9.74454,-15.0965,279.56,4362.12,4845.55,5541.74,-279.56,0,167.884,80.0622,99.9523,0,0,144.029,-728.674,0,1,0,0,0
34,0,0,34,1,0,975.981,0,0,0,0,-40.1319,112.671,937.903,1178.44,4678.56,13901.3,-937.903,0,80.2232,57.376,62.4852,0,0,64.3199,-635.311,0,1,0,0,0
34,0,0,34,1,0,4449.4,0,0,0,0,101.422,8.1488,-22.3793,5200.53,9372.82,14005.8,22.3793,0,182.506,73.0097,98.8482,0,0,104.538,-706.322,0,1,0,0,0
34,0,0,34,1,0,1395.94,0,0,0,0,44.6529,113.167,24.1781,1246.16,13969.3,11532.3,-24.1781,0,43.5822,85.5742,98.8603,0,0,135.048,-713.898,0,1,0,0,0
34,0,0,34,1,0,2792.86,0,0,0,0,-75.1498,240.314,-878.566,3635.16,14681.3,11109,878.566,0,266.79,85.1155,91.7901,0,0,246.291,-773.426,0,1,0,0,0
35,0,0,35,1,0,1088.91,0,0,0,0,-80.192,143.795,-35.7655,1253.42,4126.48,6369.74,35.7655,0,45.3386,59.6093,72.9798,0,0,84.9979,-656.75,0,1,0,0,0
35,0,0,35,1,0,1528.44,0,0,0,0,11.2994,75.5176,-124.695,1825.18,11042,13543.7,124.695,0,64.384,82.1177,94.5354,0,0,63.0491,-673.675,0,1,0,0,0
35,0,0,35,1,0,3895.78,0,0,0,0,34.7973,49.9945,123.863,4089.26,10130.3,1529.05,-123.863,0,145.946,87.8827,114.625,0,0,136.979,-732.502,0,1,0,0,0
35,0,0,35,1,0,1947.06,0,0,0,0,41.1045,-32.8549,62.9388,2228.47,3511.74,8224.12,-62.9388,0,79.8075,63.9173,74.2709,0,0,112.311,-680.833,0,1,0,0,0
36,0,0,36,1,0,1665.84,0,0,0,0,-129.776,-25.19,130.195,1403.29,3485.24,9104.67,-130.195,0,53.9093,70.0924,81.0729,0,0,159.907,-709.761,0,1,0,0,0
36,0,0,36,1,0,2978.16,0,0,0,0,121.082,-18.2766,190.157,3639.55,12609.9,2288.15,-190.157,0,134.802,100.249,104.058,0,0,167.804,-745.928,0,1,0,0,0
36,0,0,36,1,0,2995.1,0,0,0,0,29.7595,-0.481619,337.89,2728.57,5398.19,4441.53,-337.89,0,107.332,71.2234,96.6806,0,0,314.893,-805.709,0,1,0,0,0
36,0,0,36,2,0,2591.84,0,0,0,0,66.7405,-127.091,-741.155,3805.63,9604.88,2002.2,741.155,0,216.918,169.205,177.947,0,0,244.487,-835.539,0,1,0,0,0
36,0,0,36,2,0,8171.04,0,0,0,0,40.9909,56.0702,-178.612,10083.1,6768.62,14254,178.612,0,358.54,167.613,198.558,0,0,398.837,-939.973,0,1,0,0,0
37,0,0,37,1,0,1130.22,0,0,0,0,-64.5836,-55.1978,10.0737,1190.56,3518.73,8246.47,-10.0737,0,43.6884,58.5452,67.7147,0,0,112.26,-665.88,0,1,0,0,0
37,0,0,37,1,0,1373.13,0,0,0,0,31.52,5.65489,146.501,1258.01,5001.67,13416.2,-146.501,0,45.5023,68.8797,80.8127,0,0,33.1221,-641.188,0,1,0,0,0
37,0,0,37,1,0,1597.3,0,0,0,0,193.247,23.4702,153.295,1429.97,16978.8,7476.97,-153.295,0,52.7315,65.1273,81.1113,0,0,99.946,-673.593,0,1,0,0,0
37,0,0,37,2,0,3672.15,0,0,0,0,112.61,10.9107,-192.941,3851.65,14789.6,3048.48,192.941,0,137.857,144.083,166.885,0,0,122.279,-761.287,0,1,0,0,0
37,0,0,37,2,0,3628.76,0,0,0,0,124.242,36.8767,280.117,3724.93,16258.3,8845.22,-280.117,0,141.806,160.878,166.306,0,0,260.111,-836.842,0,1,0,0,0
37,0,0,37,2,0,2384.13,0,0,0,0,195.364,141.91,231.458,1878.8,13917.3,11602.2,-231.458,0,70.9546,153.317,186.053,0,0,139.008,-772.932,0,1,0,0,0
38,0,0,38,1,0,2580.69,0,0,0,0,59.981,-9.13027,348.89,3161.26,10499.8,1588.17,-348.89,0,125.32,90.9743,101.593,0,0,151.221,-734.795,0,1,0,0,0
38,0,0,38,1,0,2365.51,0,0,0,0,94.4071,26.6774,-23.449,2171.01,15696,9842.32,23.449,0,75.9129,84.3111,100.381,0,0,235.055,-775.762,0,1,0,0,0
38,0,0,38,1,0,2621.36,0,0,0,0,55.5554,94.3141,-110.911,2954.2,8431.78,14215.7,110.911,0,103.386,86.6029,111.68,0,0,63.6987,-688.738,0,1,0,0,0
38,0,0,38,1,0,4435.39,0,0,0,0,17.268,26.8425,-195.576,4877.52,3634.26,9546.09,195.576,0,175.369,79.8212,89.4424,0,0,326.158,-834.856,0,1,0,0,0
38,0,0,38,1,0,3241.33,0,0,0,0,108.879,32.0071,-13.4489,3222.06,12622.1,2237.86,13.4489,0,112.734,98.5041,117.58,0,0,198.392,-766.615,0,1,0,0,0
38,0,0,38,1,0,1549.55,0,0,0,0,4.72137,56.2107,821.499,2091.67,5324.54,13957.8,-821.499,0,122.685,67.4682,82.3893,0,0,116.221,-688.605,0,1,0,0,0
39,0,0,39,1,0,2795.78,0,0,0,0,-54.8107,-14.4833,161.071,3429.47,4693.24,5541.12,-161.071,0,127.405,72.7509,95.5926,0,0,127.556,-707.973,0,1,0,0,0
39,0,0,39,1,0,2477.56,0,0,0,0,-12.4267,-26.7486,127.201,2167.15,7710.25,2790.07,-127.201,0,79.1457,83.4786,101.604,0,0,103.047,-698.089,0,1,0,0,0
39,0,0,39,1,0,2595.3,0,0,0,0,-24.122,-50.8345,401.672,3249.06,6833.73,3208.91,-401.672,0,135.669,69.1691,90.4268,0,0,94.5059,-686.562,0,1,0,0,0
39,0,0,39,2,0,2482.91,0,0,0,0,-48.87,95.6922,376.598,2909.29,7351.93,14214.4,-376.598,0,117.456,152.979,168.102,0,0,71.9348,-737.155,0,1,0,0,0
39,0,0,39,2,0,3640.83,0,0,0,0,55.5441,-14.9297,222.575,4822.72,16030.9,3962.53,-222.575,0,179.794,167.625,185.449,0,0,116.748,-775.432,0,1,0,0,0
39,0,0,39,2,0,7390.06,0,0,0,0,16.4775,-15.8018,833.901,9347.3,15576.5,10378.3,-833.901,0,559.103,132.962,211.47,0,0,325.924,-886.594,0,1,0,0,0
40,0,0,40,1,0,1493.74,0,0,0,0,130.967,-132.346,96.9553,1409.78,13586.9,2599.6,-96.9553,0,53.694,79.0613,85.7613,0,0,86.7234,-677.577,0,1,0,0,0
40,0,0,40,1,0,1739.56,0,0,0,0,43.6285,3.65081,-157.537,1774.34,14858.6,3055.74,157.537,0,63.1729,76.8044,88.1133,0,0,70.9425,-671.851,0,1,0,0,0
40,0,0,40,1,0,1862.3,0,0,0,0,-151.067,-64.7767,226.547,1602.38,5480.33,4505.83,-226.547,0,65.2392,71.5448,103.775,0,0,174.272,-724.006,0,1,0,0,0
40,0,0,40,1,0,5083.88,0,0,0,0,51.215,58.0283,-230.068,6146.39,3699.01,10107,230.068,0,221.515,79.6221,92.4404,0,0,316.824,-834.325,0,1,0,0,0
40,0,0,40,2,0,3240.24,0,0,0,0,-65.5566,-21.3737,-66.6284,3818.9,3519.71,8311.33,66.6284,0,138.731,133.804,162.337,0,0,298.51,-854.452,0,1,0,0,0
40,0,0,40,2,0,5549.45,0,0,0,0,82.5947,56.6667,-114.375,7143.23,6430.95,14154.7,114.375,0,250.025,135.274,156.957,0,0,60.5113,-733.91,0,1,0,0,0
41,0,0,41,1,0,893.615,0,0,0,0,5.47863,28.102,-86.7016,691.982,3646.05,9742.21,86.7016,0,24.3996,72.1262,85.6666,0,0,70.3713,-661.435,0,1,0,0,0
41,0,0,41,1,0,936.108,0,0,0,0,-105.3,-2.33203,281.543,690.633,3658.14,10364.8,-281.543,0,27.4164,75.23,83.5786,0,0,54.3524,-654.344,0,1,0,0,0
41,0,0,41,1,0,1758.81,0,0,0,0,23.6842,41.052,303.209,2247.42,5305.58,14071.6,-303.209,0,86.1376,62.6231,71.9558,0,0,60.834,-650.362,0,1,0,0,0
41,0,0,41,1,0,1778.7,0,0,0,0,135.264,-22.9609,219.029,1696.51,13286.6,2391.52,-219.029,0,63.7757,84.284,97.1098,0,0,132.296,-710.158,0,1,0,0,0
42,0,0,42,1,0,1895.16,0,0,0,0,-90.5217,38.2559,112.137,2376.31,4235.5,6179.21,-112.137,0,87.6485,52.986,66.5049,0,0,142.674,-687.176,0,1,0,0,0
42,0,0,42,1,0,2213.29,0,0,0,0,112.58,-26.185,-227.272,2267.02,12914.5,2493.43,227.272,0,82.5393,92.8676,106.571,0,0,135.507,-724.772,0,1,0,0,0
42,0,0,42,1,0,2921.28,0,0,0,0,-14.6865,18.2486,345.498,2872.51,4850.5,5409.7,-345.498,0,113.701,76.9213,90.0221,0,0,258.127,-777.483,0,1,0,0,0
42,0,0,42,1,0,4537.67,0,0,0,0,74.8909,-10.228,848.381,6469.67,15616.8,10372.7,-848.381,0,390.447,57.6091,93.1995,0,0,190.275,-746.482,0,1,0,0,0
42,0,0,42,2,0,3215.95,0,0,0,0,180.287,87.7895,25.6155,2463.91,14031.1,11458.9,-25.6155,0,87.3092,166.813,191.992,0,0,130.985,-773.762,0,1,0,0,0
43,0,0,43,1,0,2224.03,0,0,0,0,50.9972,34.096,15.0149,2052.77,13765.6,2729.22,-15.0149,0,71.8983,86.687,109.351,0,0,125.213,-716.996,0,1,0,0,0
43,0,0,43,2,0,4066.83,0,0,0,0,106.699,157.23,305.303,4288.49,12229.6,13165.9,-305.303,0,164.807,145.747,174.873,0,0,215.629,-813.213,0,1,0,0,0
44,0,0,44,1,0,1143,0,0,0,0,-88.3466,36.5367,-161.226,1350.37,3246.43,8944.25,161.226,0,49.8094,51.994,64.8227,0,0,103.492,-655.316,0,1,0,0,0
44,0,0,44,1,0,2890.04,0,0,0,0,95.3471,8.94672,-86.2637,2470.39,13918.6,11636.5,86.2637,0,86.7345,94.8586,121.592,0,0,226.689,-780.444,0,1,0,0,0
45,0,0,45,1,0,1187.01,0,0,0,0,-22.692,135.743,-29.8583,967.042,3476.84,8746.36,29.8583,0,34.2013,60.7219,75.4609,0,0,97.6926,-663.709,0,1,0,0,0
45,0,0,45,1,0,2281.78,0,0,0,0,37.9156,67.1095,207.915,1640.7,13877.4,11775.7,-207.915,0,59.9794,80.8744,91.9673,0,0,102.19,-693.074,0,1,0,0,0
45,0,0,45,1,0,945.834,0,0,0,0,149.744,34.7325,-333.98,683.648,16035.4,4505.01,333.98,0,25.7444,77.0648,90.6502,0,0,65.3235,-665.152,0,1,0,0,0
45,0,0,45,1,0,1093.91,0,0,0,0,-177.964,341.522,129.719,1022.99,3533.42,7849.75,-129.719,0,44.6524,60.5142,80.9567,0,0,113.734,-674.403,0,1,0,0,0
45,0,0,45,2,0,3229.5,0,0,0,0,6.12137,-97.6145,133.142,4106.93,8283.84,2367.48,-133.142,0,154.087,114.504,143.918,0,0,220.194,-794.865,0,1,0,0,0
45,0,0,45,2,0,4423.62,0,0,0,0,-2.53788,35.9418,-41.0287,4988.32,6318.7,14175.4,41.0287,0,175.59,177.182,195.368,0,0,207.5,-830.549,0,1,0,0,0
45,0,0,45,2,0,4197.47,0,0,0,0,80.4036,46.8401,420.215,5041.54,15315.2,10611.7,-420.215,0,206.71,132.523,169.816,0,0,159.494,-780.102,0,1,0,0,0
45,0,0,45,2,0,5966.26,0,0,0,0,42.1948,90.4709,-96.6233,5078.81,7853.01,14417,96.6233,0,177.605,208,270.749,0,0,365.887,-926.376,0,1,0,0,0
46,0,0,46,1,0,3808.62,0,0,0,0,6.22526,17.9611,263.067,4455.7,4829.58,5409.99,-263.067,0,168.399,68.0502,79.5017,0,0,177.43,-732.069,0,1,0,0,0
46,0,0,46,2,0,2631.48,0,0,0,0,-47.7233,-133.527,31.7157,2696.21,7745.54,2798.16,-31.7157,0,102.68,137.6,168.294,0,0,272.766,-828.273,0,1,0,0,0
46,0,0,46,2,0,2505.21,0,0,0,0,156.069,114.472,101.536,2819.22,17016,7484.66,-101.536,0,100.841,121.771,133.676,0,0,214.099,-790.065,0,1,0,0,0
46,0,0,46,2,0,4324.58,0,0,0,0,55.5181,10.6935,195.831,3369.01,5471.12,14003.3,-195.831,0,123.529,172.616,188.026,0,0,204.015,-816.585,0,1,0,0,0
47,0,0,47,1,0,1830.75,0,0,0,0,22.9663,42.3084,136.878,1976.75,3727.25,11011,-136.878,0,70.9209,67.9948,80.8427,0,0,64.6153,-660.971,0,1,0,0,0
47,0,0,47,2,0,6973.55,0,0,0,0,-15.6004,-17.4024,275.702,8977.89,3469.75,9195.57,-275.702,0,345.476,139.759,162.069,0,0,338.543,-883.455,0,1,0,0,0
47,0,0,47,2,0,8589.02,0,0,0,0,31.8463,53.1946,205.69,10537.3,9146.32,14158.2,-205.69,0,385.504,141.859,191.712,0,0,277.328,-860.685,0,1,0,0,0
48,0,0,48,1,0,1610.03,0,0,0,0,68.4327,-1.94886,355.079,1629.48,3681.79,10857.8,-355.079,0,64.7283,69.4814,85.0638,0,0,117.212,-689.337,0,1,0,0,0
48,0,0,48,1,0,2068.31,0,0,0,0,60.8869,64.9342,204.064,2111.93,16617.7,4573.5,-204.064,0,77.0652,85.8699,95.7785,0,0,112.984,-705.65,0,1,0,0,0
48,0,0,48,1,0,2202.54,0,0,0,0,-3.36237,-51.2394,190.926,2734.51,9674.98,1827.66,-190.926,0,102.385,82.6156,88.16,0,0,169.015,-728.936,0,1,0,0,0
48,0,0,48,1,0,2086.09,0,0,0,0,34.5609,49.4057,488.011,2179.64,16841.4,7451.03,-488.011,0,93.6352,68.4883,79.1827,0,0,75.9002,-666.849,0,1,0,0,0
49,0,0,49,1,0,967.999,0,0,0,0,-158.075,-65.1469,90.3729,1068.56,4599.13,5591.79,-90.3729,0,42.159,56.6074,69.4069,0,0,91.5926,-650.853,0,1,0,0,0
49,0,0,49,1,0,1809.63,0,0,0,0,120.564,23.4887,205.206,1540.52,13597.3,2641.14,-205.206,0,56.8085,70.8673,81.4094,0,0,46.3699,-650.581,0,1,0,0,0
49,0,0,49,1,0,1429.71,0,0,0,0,-72.1731,-13.0278,368.229,1172.98,6881.78,3269.8,-368.229,0,48.126,87.2188,98.3014,0,0,96.3562,-693.077,0,1,0,0,0
50,0,0,50,1,0,2091.92,0,0,0,0,1.00283,-59.8653,-105.64,2432.84,14901.2,3020.57,105.64,0,87.8995,69.9355,81.9343,0,0,158.933,-716.973,0,1,0,0,0
50,0,0,50,2,0,5777.54,0,0,0,0,144.887,-3.7736,181.5,5298.62,9033.28,14215.1,-181.5,0,195.731,173.202,233.755,0,0,344.062,-896.081,0,1,0,0,0
50,0,0,50,2,0,5242.51,0,0,0,0,166.778,54.1359,49.2419,5512.82,12761.6,2314.42,-49.2419,0,195.735,161.61,182.846,0,0,315.892,-876.09,0,1,0,0,0
51,0,0,51,1,0,2552.46,0,0,0,0,31.7486,-50.7876,388.827,2933.04,10034.6,1531.14,-388.827,0,120.607,70.9789,79.7724,0,0,100.464,-683.216,0,1,0,0,0
51,0,0,51,1,0,1732.37,0,0,0,0,10.1515,33.3796,-760.628,2229.89,3838.76,10329.1,760.628,0,127.422,62.5773,88.2689,0,0,52.0288,-654.584,0,1,0,0,0
51,0,0,51,2,0,6890.84,0,0,0,0,-41.4148,-11.7076,299.825,7267,3495.56,9189.88,-299.825,0,284.24,129.255,164.815,0,0,585.98,-1029.17,0,1,0,0,0
52,0,0,52,1,0,2266.4,0,0,0,0,32.6697,-8.86658,-205.588,2336.76,8750.74,14121.5,205.588,0,84.5726,76.849,99.6237,0,0,126.789,-710.113,0,1,0,0,0
52,0,0,52,1,0,2930.73,0,0,0,0,64.0969,0.389189,288.181,2859.04,14246,11743.7,-288.181,0,109.459,82.8209,103.795,0,0,122.918,-713.843,0,1,0,0,0
52,0,0,52,1,0,3332.55,0,0,0,0,49.371,54.0308,114.548,4606.84,4194.3,6163.44,-114.548,0,163.858,63.394,76.6889,0,0,66.4961,-669.11,0,1,0,0,0
52,0,0,52,1,0,1510.4,0,0,0,0,73.3583,2.19226,-760.865,1635.16,9598.26,13913.1,760.865,0,92.2239,74.3262,90.7558,0,0,128.134,-704.297,0,1,0,0,0
52,0,0,52,2,0,3337.03,0,0,0,0,-4.98258,32.9508,3.61137,3695.35,6222.45,3717.27,-3.61137,0,130.339,159.611,177.242,0,0,450.772,-935.762,0,1,0,0,0
52,0,0,52,2,0,2832.46,0,0,0,0,58.734,-103.784,-485.373,3642.65,10599.8,1781.51,485.373,0,156.975,166.375,191.184,0,0,129.795,-778.333,0,1,0,0,0
52,0,0,52,2,0,2822.9,0,0,0,0,163.418,68.9409,20.6473,3043.09,16811.3,5753.77,-20.6473,0,107.342,144.125,167.198,0,0,135.583,-766.981,0,1,0,0,0
53,0,0,53,1,0,1441.82,0,0,0,0,-76.2617,-48.4799,175.373,1531.11,6787.18,3305.25,-175.373,0,58.1761,79.6196,84.4773,0,0,186.414,-729.844,0,1,0,0,0
53,0,0,53,1,0,1353.42,0,0,0,0,61.4392,91.0439,833.97,1717.45,8129.83,14219,-833.97,0,101.407,61.527,72.4757,0,0,55.1862,-645.131,0,1,0,0,0
53,0,0,53,1,0,1373.07,0,0,0,0,125.879,36.8105,30.215,1276.25,12111.7,13089,-30.215,0,44.9056,78.7327,91.5628,0,0,94.0416,-681.961,0,1,0,0,0
53,0,0,53,1,0,2177.69,0,0,0,0,120.972,25.9041,252.141,2042.36,7083.4,14284.1,-252.141,0,76.8126,67.6554,81.6033,0,0,219.445,-747.331,0,1,0,0,0
53,0,0,53,1,0,1013.01,0,0,0,0,54.4386,4.81922,-653.64,1276.28,4583.99,12726.2,653.64,0,63.2251,61.6387,70.6969,0,0,39.4205,-633.022,0,1,0,0,0
53,0,0,53,1,0,1812.12,0,0,0,0,27.9264,16.7393,-457.837,2405.21,3327.53,8964.05,457.837,0,98.7498,55.9574,61.3714,0,0,116.744,-669.456,0,1,0,0,0
53,0,0,53,1,0,2854.32,0,0,0,0,111.496,40.3423,-707.59,4171.84,13803.8,11901.1,707.59,0,217.624,76.7166,85.3533,0,0,121.731,-703.933,0,1,0,0,0
53,0,0,53,2,0,2371.42,0,0,0,0,-62.2538,94.5199,347.026,2591.67,3615.09,10267.9,-347.026,0,103.272,109.562,137.357,0,0,109.098,-732.339,0,1,0,0,0
54,0,0,54,1,0,1113.29,0,0,0,0,31.1646,126.768,-142.02,968.553,8752.25,14183.3,142.02,0,34.2353,64.7768,79.5286,0,0,53.9977,-645.922,0,1,0,0,0
54,0,0,54,1,0,1178.99,0,0,0,0,249.54,54.0612,321.164,1042.05,15244.8,10604.5,-321.164,0,42.0957,65.2563,76.3412,0,0,119.816,-677.447,0,1,0,0,0
54,0,0,54,1,0,1966.78,0,0,0,0,13.4072,-68.0026,234.54,1868.67,6796.2,3127.39,-234.54,0,71.4478,72.2735,83.312,0,0,130.533,-696.425,0,1,0,0,0
54,0,0,54,1,0,1980.2,0,0,0,0,55.8466,-86.561,-162.077,1315.41,12576.5,2257.74,162.077,0,48.1601,82.1672,95.4987,0,0,236.609,-765.723,0,1,0,0,0
54,0,0,54,1,0,3267.32,0,0,0,0,-23.8534,28.516,202.116,3794.14,3478,9149.65,-202.116,0,140.305,62.8524,77.9669,0,0,211.163,-745.097,0,1,0,0,0
54,0,0,54,1,0,5175.71,0,0,0,0,90.3106,95.4308,189.757,6075.89,12245.9,13227.7,-189.757,0,220.58,87.3939,105.078,0,0,140.157,-735.881,0,1,0,0,0
54,0,0,54,1,0,3168.35,0,0,0,0,122.955,7.14257,-410.802,3806.65,10930.3,1867.97,410.802,0,150.319,88.0241,100.93,0,0,109.395,-713.323,0,1,0,0,0
55,0,0,55,1,0,868.874,0,0,0,0,122.364,-117.692,86.8154,774.127,14878.5,3275.77,-86.8154,0,29.084,63.774,74.5322,0,0,59.7426,-644.214,0,1,0,0,0
55,0,0,55,1,0,1441.23,0,0,0,0,-40.8476,61.6588,295.412,1414.58,3692.38,9313.89,-295.412,0,54.5257,66.4129,78.0188,0,0,84.1477,-664.749,0,1,0,0,0
55,0,0,55,1,0,1161.24,0,0,0,0,149.147,-11.8137,-664.427,1332.03,9621.16,13927.1,664.427,0,66.3975,63.8105,90.1918,0,0,45.326,-649.206,0,1,0,0,0
55,0,0,55,2,0,4940.95,0,0,0,0,61.4452,19.7787,217.632,6078.58,3491.39,8072.8,-217.632,0,224.336,140.277,159.221,0,0,223.522,-815.297,0,1,0,0,0
55,0,0,55,2,0,3861.58,0,0,0,0,42.9574,136.049,25.5945,3690.61,13576.3,12002.8,-25.5945,0,129.332,168.731,215.456,0,0,262.89,-848.962,0,1,0,0,0
55,0,0,55,2,0,3666.36,0,0,0,0,94.0374,3.83694,-91.681,3902.77,10761.9,1772.58,91.681,0,137.215,170.742,195.437,0,0,189.917,-813.299,0,1,0,0,0
56,0,0,56,1,0,2252.07,0,0,0,0,73.694,-31.1378,272.865,2279.3,13249.5,2399.7,-272.865,0,87.3826,87.4908,94.8564,0,0,151.104,-718.773,0,1,0,0,0
56,0,0,56,1,0,4452.93,0,0,0,0,26.1323,-7.96925,194.147,5137.58,12211.4,13133.7,-194.147,0,189.338,100.173,121.349,0,0,283.794,-830.983,0,1,0,0,0
56,0,0,56,1,0,2515.4,0,0,0,0,6.60758,57.1256,311.487,3240.21,4829.2,5469.51,-311.487,0,124.744,63.8365,74.5724,0,0,194.037,-722.926,0,1,0,0,0
56,0,0,56,2,0,2019.04,0,0,0,0,-125.318,-126.572,157.117,2170.17,6145.41,3679.41,-157.117,0,87.6119,126.438,153.229,0,0,173.612,-771.415,0,1,0,0,0
57,0,0,57,1,0,1297.12,0,0,0,0,-97.9252,-95.7748,67.7698,1362.35,7697.06,2859.09,-67.7698,0,52.0871,69.9332,83.0989,0,0,122.304,-687.444,0,1,0,0,0
57,0,0,57,1,0,1885.91,0,0,0,0,37.1624,38.5121,-318.083,1632.08,7167.21,14468.9,318.083,0,61.1338,80.5705,94.1978,0,0,183.383,-741.152,0,1,0,0,0
