image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1914,0,0,1914,1,0,753.455,510.624,242.83,0,0,-46.5056,3.31179,393.854,853.239,3698.04,10457.8,-393.854,0,33.2377,27.5176,31.8771,0,0,175.742,-622.534,0,1
1914,0,0,1914,1,0,725.881,252.295,473.586,0,0,89.2859,51.4414,-642.363,751.868,6522.94,6462.1,642.363,0,34.4108,29.781,40.8607,0,0,197.668,-643.413,0,1
1914,0,0,1914,1,0,1232.51,665.674,566.839,0,0,75.2614,-14.9377,306.473,1589.22,4069.72,7416.69,-306.473,0,58.0975,25.2355,33.2224,0,0,191.731,-636.098,0,1
1914,0,0,1914,1,0,1304.63,347.298,957.333,0,0,17.0528,53.8918,-301.113,1615.99,17352.4,6360.96,301.113,0,57.9328,32.3074,39.9298,0,0,195.961,-656.652,0,1
1914,0,0,1914,2,0,1374.06,630.47,743.593,0,0,158.542,-11.4035,-51.3487,1350.02,9315.7,6623.63,51.3487,0,46.1012,62.6184,75.1121,0,0,192.638,-714.153,0,1
1914,0,0,1914,2,0,2905.41,645.567,2259.84,0,0,93.216,-30.1327,-624.331,4052.56,13624.7,6839.74,624.331,0,185.193,62.5206,81.2843,0,0,252.429,-761.829,0,1
1915,0,0,1915,1,0,713.062,488.939,224.122,0,0,23.2056,-40.4973,447.242,939.172,14484.2,10600.3,-447.242,0,37.8651,24.0587,31.5524,0,0,187.54,-622.792,0,1
1915,0,0,1915,1,0,1487.44,889.885,597.558,0,0,15.8501,12.1406,208.141,1841.03,2747.47,10646.4,-208.141,0,64.3585,25.4459,28.8841,0,0,178.462,-629.524,0,1
1915,0,0,1915,1,0,2095.27,946.425,1148.84,0,0,56.028,61.3161,63.9039,2803.12,2213.84,7537.81,-63.9039,0,93.718,29.2013,32.9426,0,0,185.244,-654.093,0,1
1915,0,0,1915,1,0,1635.23,649.414,985.811,0,0,40.0627,23.5001,-82.7161,2123.4,1440.29,6391.35,82.7161,0,71.6574,27.5396,33.0564,0,0,203.3,-654.057,0,1
1915,0,0,1915,1,0,1900.51,434.036,1466.47,0,0,90.6978,34.2365,-428.981,2517.16,10666.5,6676.68,428.981,0,96.9949,31.4961,36.266,0,0,220.143,-669.204,0,1
1915,0,0,1915,2,0,1932.85,794.291,1138.56,0,0,7.96342,-39.3877,10.9973,2531.31,3840.95,2407.95,-10.9973,0,87.0464,54.2726,66.4143,0,0,233.674,-729.001,0,1
1915,0,0,1915,2,0,2081.26,1259.65,821.608,0,0,48.2722,66.2972,527.841,2261.28,17715.9,6348.55,-527.841,0,94.562,62.286,78.7841,0,0,310.357,-776.082,0,1
1916,0,0,1916,1,0,767.679,319.802,447.877,0,0,78.6234,-10.6346,-154.564,876.406,7323.13,9583.57,154.564,0,30.09,25.5398,31.1679,0,0,139.057,-601.18,0,1
1916,0,0,1916,1,0,902.257,480.863,421.394,0,0,65.1342,81.499,197.954,939.231,6053.65,7418.94,-197.954,0,32.2215,25.5884,32.3725,0,0,207.109,-636.743,0,1
1916,0,0,1916,1,0,1036.86,495.884,540.974,0,0,-6.99577,77.6809,102.563,1292.42,1684.73,5152.89,-102.563,0,43.6992,25.351,31.2838,0,0,154.896,-613.719,0,1
1916,0,0,1916,1,0,1355.28,533.998,821.286,0,0,68.013,61.046,-101.179,1668.32,4373.04,1517.99,101.179,0,55.9215,26.2109,29.139,0,0,195.714,-629.326,0,1
1916,0,0,1916,1,0,1140.18,628.569,511.612,0,0,17.2649,18.8792,90.2346,1465.48,13503.3,6395.97,-90.2346,0,49.73,28.3269,39.6144,0,0,160.225,-635.054,0,1
1916,0,0,1916,1,0,1402.42,579.802,822.616,0,0,85.6952,51.8965,-28.8806,1901.74,11954.5,10211.9,28.8806,0,63.4616,23.626,28.2736,0,0,149.09,-613.756,0,1
1916,0,0,1916,1,0,1474.98,719.306,755.679,0,0,54.4582,44.8411,135.624,2124.74,2314.1,4494.9,-135.624,0,72.0445,24.0339,31.2221,0,0,131.304,-610.521,0,1
1916,0,0,1916,1,0,1331.14,924.282,406.862,0,0,48.1991,29.1636,512.021,1825.9,15347.4,10629.4,-512.021,0,75.7383,22.0701,27.4358,0,0,131.784,-599.109,0,1
1916,0,0,1916,1,0,1259.85,639.867,619.979,0,0,105.025,35.1055,233.376,1507.77,2559.61,7662.71,-233.376,0,52.8055,28.4015,33.7036,0,0,209.007,-650.728,0,1
1917,0,0,1917,1,0,1222.99,507.788,715.199,0,0,-46.0606,119.789,115.064,1362.82,6164.84,6887.2,-115.064,0,46.5965,31.7724,51.7291,0,0,350.871,-757.955,0,1
1917,0,0,1917,1,0,1519.76,605.484,914.275,0,0,-39.2869,90.5543,49.7662,1972.27,1026.19,7212.51,-49.7662,0,66.8022,23.1286,33.1798,0,0,283.754,-697.004,0,1
1917,0,0,1917,2,0,1451.29,346.541,1104.75,0,0,-52.1783,87.7682,-327.62,1852.42,3012.88,3859.83,327.62,0,68.4661,54.5173,66.7774,0,0,183.677,-700.488,0,1
1918,0,0,1918,1,0,1307.2,294.609,1012.59,0,0,56.3083,32.7771,-690.35,2181.41,6062.47,10033.6,690.35,0,105.074,26.1585,29.6611,0,0,201.528,-648.137,0,1
1918,0,0,1918,1,0,2092.08,340.755,1751.32,0,0,106.597,56.7612,-640.45,3355.76,1373.75,7147.61,640.45,0,153.044,29.518,36.382,0,0,260.19,-688.941,0,1
1918,0,0,1918,2,0,1436.03,430.223,1005.81,0,0,77.9754,-39.9221,-706.99,2020.37,4757.83,10402.4,706.99,0,99.9598,53.7966,60.5026,0,0,177.74,-691.676,0,1
1918,0,0,1918,2,0,4238.78,1414.24,2824.53,0,0,49.0812,31.0757,-218.674,4118.33,1135.2,11614.3,218.674,0,142.626,88.3836,111.831,0,0,684.328,-996.298,0,1
1918,0,0,1918,2,0,3219.31,1825.83,1393.47,0,0,105.436,-3.73004,392.479,3853.34,5914.65,7208.1,-392.479,0,147.953,60.3755,87.6088,0,0,376.597,-819.171,0,1
1918,0,0,1918,2,0,1306.52,898.506,408.013,0,0,103.817,131.226,919.997,1954.6,17265.6,10428.6,-919.997,0,122.539,54.5305,65.1807,0,0,206.009,-713.28,0,1
1919,0,0,1919,1,0,1709.51,613.314,1096.19,0,0,89.2662,-43.4821,-758.777,2471.43,4943.92,6853.09,758.777,0,128.395,37.4007,37.5453,0,0,381.519,-763.948,0,1
1919,0,0,1919,1,0,866.916,523.182,343.734,0,0,74.123,-41.9155,434.6,912.239,16604.5,6259.39,-434.6,0,36.3988,25.9851,33.589,0,0,190.075,-628.894,0,1
1919,0,0,1919,2,0,3722.61,2422.85,1299.76,0,0,55.5608,39.1385,391.538,5412.05,14451.9,10718.1,-391.538,0,205.339,51.606,65.4012,0,0,352.501,-801.008,0,1
1919,0,0,1919,2,0,4062.44,2776.63,1285.81,0,0,50.9409,28.5164,493.382,5303.83,9620.68,9445.72,-493.382,0,216.787,65.5764,69.3742,0,0,448.703,-848.202,0,1
1920,0,0,1920,1,0,997.962,418.24,579.722,0,0,-29.0482,94.8202,-55.9721,1131.92,719.878,11748,55.9721,0,38.2309,34.5357,38.7143,0,0,200.364,-658.954,0,1
1920,0,0,1920,1,0,1063.57,248.982,814.59,0,0,70.6087,64.7857,-578.927,1396.7,7035.07,9705.52,578.927,0,60.491,28.5783,34.8816,0,0,154.544,-625.305,0,1
1920,0,0,1920,1,0,1069.09,361.467,707.62,0,0,100.219,23.2896,-249.097,1366.98,2268.34,5207.28,249.097,0,47.7868,25.446,31.3452,0,0,184.87,-627.653,0,1
1920,0,0,1920,1,0,1176.7,193.303,983.399,0,0,66.5761,79.7005,-606.414,1302.36,6545.65,6532.53,606.414,0,57.745,26.4021,38.5368,0,0,183.278,-637.517,0,1
1920,0,0,1920,1,0,1144.68,523.7,620.98,0,0,79.9473,67.4317,72.1655,1343.04,1203.02,11380.6,-72.1655,0,44.8874,33.4404,39.2566,0,0,255.881,-688.239,0,1
1920,0,0,1920,1,0,1461.39,768.534,692.858,0,0,61.1988,25.3143,251.812,1730.7,11288.2,10041.1,-251.812,0,61.0669,26.2959,34.4667,0,0,281.159,-685.708,0,1
1920,0,0,1920,2,0,1418.26,354.942,1063.32,0,0,106.767,7.01428,-770.417,1823.47,15190.2,6802.6,770.417,0,94.6538,54.5636,65.2548,0,0,215.268,-716.249,0,1
1920,0,0,1920,2,0,2720.56,1650.36,1070.2,0,0,113.077,25.7581,383.708,3745.22,4525.35,7375.99,-383.708,0,142.079,52.8559,65.3671,0,0,258.178,-745.913,0,1
1921,0,0,1921,1,0,1554.06,836.619,717.437,0,0,29.1269,85.1123,172.719,2381.52,10234.6,6625.81,-172.719,0,81.2416,23.4004,31.388,0,0,178.845,-635.263,0,1
1921,0,0,1921,1,0,2305.77,1038.35,1267.42,0,0,39.4244,8.52769,-78.2756,2349.6,11507.3,10156.5,78.2756,0,79.5434,32.2272,37.0729,0,0,497.89,-814.727,0,1
1921,0,0,1921,2,0,2106.48,1066.24,1040.23,0,0,41.4215,-7.49137,-80.052,2365.22,846.789,11258.2,80.052,0,80.4188,80.6172,85.0503,0,0,427.873,-861.99,0,1
1921,0,0,1921,2,0,3124.29,2359.74,764.544,0,0,-2.3525,-32.466,771.023,5350.93,10167.4,9605.4,-771.023,0,286.426,53.0605,64.0675,0,0,218.703,-734.615,0,1
1922,0,0,1922,1,0,1101.07,537.147,563.928,0,0,30.8981,60.0618,-21.7633,1288.73,9048.58,9512.87,21.7633,0,43.0669,31.3692,36.884,0,0,182.089,-639.36,0,1
1922,0,0,1922,1,0,1265.58,688.184,577.397,0,0,-13.8916,97.2204,82.5557,1707.58,8599.92,6712.39,-82.5557,0,57.5768,30.7928,35.3112,0,0,169.863,-638.501,0,1
1922,0,0,1922,1,0,1410.71,557.471,853.242,0,0,-5.09272,31.1474,-74.2057,1717.01,1880.2,7666.67,74.2057,0,58.2302,26.2474,34.1287,0,0,185.126,-637.865,0,1
1922,0,0,1922,1,0,1109.92,215.492,894.427,0,0,93.4311,15.7057,-920.011,2379.67,18065.5,6497.83,920.011,0,145.416,24.4746,24.403,0,0,174.456,-623.195,0,1
1922,0,0,1922,1,0,1522.39,691.173,831.213,0,0,113.525,86.1502,28.8007,1937.83,7781.68,9388.09,-28.8007,0,64.5258,39.1749,38.5756,0,0,258.311,-703.245,0,1
1922,0,0,1922,1,0,2383.34,1300.76,1082.58,0,0,108.684,44.5349,248.48,3480.74,11240.7,10021.8,-248.48,0,122.444,23.9888,31.2128,0,0,256.013,-685.723,0,1
1922,0,0,1922,1,0,1150.34,271.988,878.353,0,0,138.254,22.6365,-699.075,1693.52,7066.12,9648.98,699.075,0,81.7776,38.5491,40.57,0,0,219.355,-679.108,0,1
1923,0,0,1923,1,0,654.079,312.338,341.741,0,0,-6.90677,-21.1476,77.8006,813.726,4546.65,1008.05,-77.8006,0,28.0014,22.0611,27.5782,0,0,177.95,-604.31,0,1
1923,0,0,1923,1,0,1172.82,538.387,634.434,0,0,10.5093,7.29663,64.0092,1568.79,10845.4,9861.7,-64.0092,0,53.2857,27.4805,30.7105,0,0,190.225,-636.01,0,1
1923,0,0,1923,2,0,2013.71,766.617,1247.1,0,0,62.6545,28.0236,-129.516,2652.97,9608.97,9840.98,129.516,0,89.8527,57.4093,68.0807,0,0,175.979,-706.111,0,1
1923,0,0,1923,2,0,2900.35,1537.07,1363.29,0,0,33.0518,21.2642,166.371,4031.3,1545.99,5406.69,-166.371,0,138.594,48.3904,55.5709,0,0,166.521,-696.028,0,1
1923,0,0,1923,2,0,3214.43,835.654,2378.77,0,0,136.569,-16.9665,-330.589,4158.21,1245.09,11168.9,330.589,0,152.374,87.3784,93.2645,0,0,615.91,-972.478,0,1
1924,0,0,1924,1,0,735.638,245.996,489.642,0,0,25.398,27.6765,-582.961,860.34,11916.1,6979.31,582.961,0,37.8648,28.0447,33.5431,0,0,156.808,-616.558,0,1
1924,0,0,1924,1,0,2416.04,995.139,1420.9,0,0,119.826,31.4602,-3.40065,2565.66,669.694,11219.2,3.40065,0,86.109,49.6773,59.368,0,0,457.049,-824.946,0,1
1924,0,0,1924,2,0,2475.23,628.066,1847.16,0,0,134.931,20.4434,-341.607,3364.33,3615.29,3038.95,341.607,0,122.904,51.3087,60.4836,0,0,186.076,-703.696,0,1
1924,0,0,1924,2,0,2285.09,730.137,1554.95,0,0,10.3325,68.8982,-222.86,3161.45,2950.37,3878.7,222.86,0,109.65,50.0654,63.6602,0,0,240.363,-731.673,0,1
1925,0,0,1925,1,0,1011.87,638.195,373.674,0,0,106.096,22.5476,353.048,1194.31,9565.52,9550.38,-353.048,0,44.4519,28.262,34.6368,0,0,234.387,-662.425,0,1
1925,0,0,1925,1,0,893.52,341.196,552.324,0,0,1.74072,-50.688,395.626,628.95,6117.04,6662.92,-395.626,0,24.6559,26.7117,39.368,0,0,194.439,-639.428,0,1
1925,0,0,1925,1,0,1237.25,743.925,493.32,0,0,8.22079,8.32286,364.649,1669.47,2557.72,7886.88,-364.649,0,62.9471,23.4785,29.8308,0,0,181.35,-623.455,0,1
1925,0,0,1925,1,0,1885.97,480.737,1405.24,0,0,106.764,20.3816,-288.453,2389.4,13907.2,6789.23,288.453,0,84.9313,26.1039,36.7365,0,0,216.135,-663.428,0,1
1925,0,0,1925,2,0,1017.26,269.282,747.977,0,0,94.9323,37.8544,-621.265,1318.14,4050.05,10719.4,621.265,0,59.2581,52.2583,62.9479,0,0,144.929,-673.633,0,1
1926,0,0,1926,1,0,3056.44,1813.84,1242.6,0,0,80.5283,42.4112,288.952,4090.23,5939.56,7161.96,-288.952,0,146.224,29.0858,34.7244,0,0,375.633,-755.645,0,1
1926,0,0,1926,1,0,1669.23,1254,415.235,0,0,74.4258,-15.7282,864.839,2578.57,2294.13,8207,-864.839,0,151.074,27.6168,32.7965,0,0,240.451,-671.986,0,1
1926,0,0,1926,2,0,2046.2,1510.62,535.581,0,0,29.9092,34.1001,877.201,3443.31,17240.8,10427,-877.201,0,204.714,46.5563,59.9535,0,0,220.472,-720.538,0,1
1926,0,0,1926,2,0,1570.14,570.767,999.369,0,0,73.4249,13.5982,-260.027,1687.08,6637.49,6796.01,260.027,0,59.3961,61.4126,75.2227,0,0,277.391,-761.515,0,1
1926,0,0,1926,2,0,1604.14,841.187,762.956,0,0,-17.483,-33.6388,244.581,2057.8,13538,10198.7,-244.581,0,74.326,53.6947,64.3576,0,0,173.831,-695.681,0,1
1927,0,0,1927,2,0,1877.24,662.236,1215.01,0,0,71.9471,-25.6145,-124.788,2235.85,13053.8,6933.91,124.788,0,76.7267,55.6689,69.8584,0,0,204.073,-716.567,0,1
1927,0,0,1927,2,0,3161.76,1719.8,1441.96,0,0,86.2752,5.02667,202.817,4689.85,11164.4,6508.51,-202.817,0,163.436,52.3546,62.2817,0,0,221.363,-733.29,0,1
1928,0,0,1928,1,0,1510.75,961.778,548.97,0,0,28.6528,52.097,412.178,1554.66,9346.9,6461.44,-412.178,0,59.791,32.2069,41.766,0,0,339.968,-725.888,0,1
1928,0,0,1928,2,0,4341.48,1772.81,2568.68,0,0,79.6092,35.7528,-24.322,5822.32,5150.96,9931.94,24.322,0,194.834,57.2608,69.5027,0,0,300.983,-782.868,0,1
1928,0,0,1928,2,0,2130.14,818.05,1312.09,0,0,39.8561,8.70193,-143.044,2787.77,6078.92,6899.6,143.044,0,95.2636,55.4644,67.3274,0,0,251.189,-737.884,0,1
1928,0,0,1928,2,0,2334.37,1757.92,576.452,0,0,32.4814,78.3188,871.06,4092.69,2237.39,8211.64,-871.06,0,241.638,45.681,61.4378,0,0,245.497,-734.886,0,1
1928,0,0,1928,2,0,1658.04,754.799,903.241,0,0,82.3921,35.8429,-137.925,1938.07,13240.8,10524,137.925,0,65.5856,56.9129,62.0052,0,0,253.266,-734.648,0,1
1929,0,0,1929,1,0,812.279,403.441,408.837,0,0,90.6995,61.5448,-58.1095,730.51,9482.23,6748.07,58.1095,0,24.3766,24.775,32.0928,0,0,204.298,-628.666,0,1
1929,0,0,1929,1,0,2040.14,775.007,1265.13,0,0,43.1264,91.7624,-50.1015,2289.38,647.704,11751,50.1015,0,76.2337,48.1396,62.963,0,0,543.022,-891.533,0,1
1929,0,0,1929,1,0,1312.41,875.956,436.454,0,0,75.9396,59.4697,521.649,1636.94,17688.3,6355.38,-521.649,0,68.093,26.2224,34.9872,0,0,223.135,-655.719,0,1
1929,0,0,1929,1,0,1215.1,747.009,468.088,0,0,-19.0218,-24.0167,397.292,1450.11,4657.45,1109.61,-397.292,0,56.6123,23.3644,27.801,0,0,275.293,-660.723,0,1
1929,0,0,1929,1,0,773.213,547.217,225.996,0,0,33.5602,-13.6732,715.733,907.507,15362.1,10573.5,-715.733,0,45.4751,26.1897,30.8647,0,0,151.998,-609.232,0,1
1929,0,0,1929,2,0,2486.76,691.419,1795.35,0,0,70.5284,-2.37226,-277.806,3539.31,916.372,6219.84,277.806,0,126.032,50.9267,60.4976,0,0,249.565,-738.849,0,1
1930,0,0,1930,1,0,457.867,275.724,182.143,0,0,55.7481,-50.5509,437.278,502.871,3102.33,3011.25,-437.278,0,20.1674,21.7822,28.2166,0,0,132.013,-582.765,0,1
1930,0,0,1930,1,0,618.989,259.945,359.044,0,0,102.059,0.859172,-151.196,526.519,2365.19,4538.88,151.196,0,18.0082,26.7032,32.7159,0,0,195.708,-637.294,0,1
1930,0,0,1930,2,0,1673.25,1113.5,559.753,0,0,46.0104,-28.6292,926.231,2565.74,7059.67,6246.1,-926.231,0,162.272,46.7708,65.174,0,0,182.599,-697.093,0,1
1931,0,0,1931,1,0,582.749,254.387,328.361,0,0,-39.9322,-17.7084,-58.5125,614.398,3000.63,3866.62,58.5125,0,21.2716,24.7545,30.7061,0,0,188.559,-617.689,0,1
1931,0,0,1931,1,0,928.807,417.36,511.448,0,0,4.22143,-3.40971,-13.0077,1118.55,14305.8,10859.3,13.0077,0,38.0433,24.1019,31.0087,0,0,196.789,-622.204,0,1
1931,0,0,1931,1,0,954.85,512.684,442.166,0,0,70.7505,21.85,172.249,999.703,17989.5,6393,-172.249,0,34.3599,27.7307,36.2989,0,0,183.585,-638.562,0,1
1931,0,0,1931,1,0,1773.5,793.664,979.838,0,0,85.6045,3.93986,-394.622,1802.06,4750.21,10259.8,394.622,0,68.2439,38.844,38.9095,0,0,338.184,-741.717,0,1
1931,0,0,1931,1,0,1316.16,592.847,723.312,0,0,17.4159,-5.70478,-96.6347,1735.16,13207,10565.5,96.6347,0,59.2681,25.2887,31.0256,0,0,193.55,-642.118,0,1
1931,0,0,1931,2,0,1313.4,431.392,882.01,0,0,56.3457,42.9785,-297.055,1614.33,4483.39,6964.01,297.055,0,57.5123,49.1716,60.3835,0,0,199.074,-696.725,0,1
1931,0,0,1931,2,0,3905.77,1459.84,2445.93,0,0,1.17408,99.8869,-47.6254,5490.43,14703.6,6413.65,47.6254,0,183.864,61.1446,70.3259,0,0,323.317,-798.891,0,1
1932,0,0,1932,1,0,1660.38,805.219,855.158,0,0,-34.7136,166.542,173.158,1664.47,626.854,11577.6,-173.158,0,57.6618,36.1821,45.7473,0,0,525.916,-851.422,0,1
1932,0,0,1932,1,0,1018.35,536.54,481.812,0,0,-302.129,-348.991,-30.7492,774.103,14710.9,6369.08,30.7492,0,53.4924,31.0959,36.8812,0,0,317.187,-702.336,0,1
1932,0,0,1932,2,0,1911.11,499.718,1411.39,0,0,70.3565,-34.4419,-513.985,2697.63,8713.05,6251.91,513.985,0,112.859,54.0423,67.6406,0,0,149.574,-687.151,0,1
1932,0,0,1932,2,0,4153.81,1025.97,3127.84,0,0,36.3276,54.0855,-298.048,6112.13,10720.9,6854.21,298.048,0,218.048,48.7933,61.4087,0,0,263.107,-751.598,0,1
1933,0,0,1933,1,0,700.893,414.044,286.85,0,0,65.2876,-44.6649,353.467,738.679,14343.5,10604.5,-353.467,0,27.9987,23.1129,29.2329,0,0,181.481,-611.214,0,1
1933,0,0,1933,1,0,870.294,265.876,604.418,0,0,30.2113,8.11648,-187.929,1025.7,6187.26,6900.18,187.929,0,35.465,27.2665,32.0005,0,0,193.447,-630.993,0,1
1933,0,0,1933,1,0,895.544,477.033,418.51,0,0,73.6599,-17.6694,206.282,1155.62,10190.1,9985.36,-206.282,0,40.5697,25.7239,31.4887,0,0,146.879,-607.833,0,1
1933,0,0,1933,1,0,825.049,502.347,322.701,0,0,64.3494,-27.656,383.498,856.688,11087.6,9699.28,-383.498,0,32.878,27.0854,29.6968,0,0,211.295,-637.627,0,1
1933,0,0,1933,1,0,2281.18,1275.23,1005.94,0,0,9.12318,59.9817,208.755,2732.67,15386.5,11190.7,-208.755,0,94.7792,30.4827,33.1223,0,0,326.774,-724.589,0,1
1933,0,0,1933,2,0,1253.17,566.483,686.685,0,0,82.9737,54.58,-61.7261,1222.08,6825.33,6755.03,61.7261,0,40.829,58.4041,68.2085,0,0,200.303,-705.447,0,1
1933,0,0,1933,2,0,6995.76,2615.93,4379.83,0,0,58.7316,48.7702,-29.2548,8795.86,829.478,11300.6,29.2548,0,293.818,98.4107,128.34,0,0,812.386,-1105.36,0,1
1933,0,0,1933,2,0,4034.48,2360.72,1673.76,0,0,66.761,2.84073,359.976,5739.74,1314.9,5523.8,-359.976,0,215.126,50.4521,62.0172,0,0,390.827,-815.955,0,1
1934,0,0,1934,1,0,715.044,255.488,459.556,0,0,-6.94018,26.7952,-384.149,577.03,3066.33,3723.43,384.149,0,21.9286,25.8967,33.5074,0,0,192.709,-627.39,0,1
1934,0,0,1934,1,0,1017.19,491.07,526.116,0,0,64.9497,57.9536,-39.4372,1034.22,5264.31,9909.74,39.4372,0,34.5003,35.9243,35.2263,0,0,268.083,-691.759,0,1
1934,0,0,1934,1,0,1027.95,574.961,452.992,0,0,6.65532,-51.6894,406.787,1193.02,4533.08,7354.75,-406.787,0,47.0918,24.7232,32.0812,0,0,134.005,-603.976,0,1
1934,0,0,1934,2,0,2010.41,1344.69,665.719,0,0,56.7988,67.4026,341.369,2368.38,13759.8,10097.7,-341.369,0,86.7473,63.5529,68.824,0,0,211.697,-728.62,0,1
1934,0,0,1934,2,0,2278.35,1395.56,882.796,0,0,107.286,9.94778,387.941,2669.57,15485.7,11142,-387.941,0,101.854,63.4972,71.0101,0,0,246.522,-746.392,0,1
1935,0,0,1935,1,0,635.16,268.01,367.15,0,0,71.7849,55.2327,-163.407,603.915,9599.84,6260.93,163.407,0,20.4803,29.3557,33.4529,0,0,193.48,-631.961,0,1
1935,0,0,1935,1,0,845.303,361.772,483.531,0,0,52.6428,41.9244,-311.293,767.118,9224.22,6767.69,311.293,0,27.5385,26.5413,35.5885,0,0,224.337,-643.037,0,1
1935,0,0,1935,1,0,1022.43,377.477,644.954,0,0,84.5106,108.465,-59.7256,1113.74,14324.2,10846.1,59.7256,0,37.0066,28.2961,34.2617,0,0,166.574,-626.943,0,1
1935,0,0,1935,1,0,958.378,486.846,471.532,0,0,54.4663,-10.6833,208.107,1280.73,2708.85,3859.59,-208.107,0,44.8984,23.3528,30.5828,0,0,178.852,-620.87,0,1
1935,0,0,1935,1,0,4033.89,1718.1,2315.78,0,0,36.7934,48.6618,73.6022,4907.71,555.347,11794.1,-73.6022,0,164.802,42.236,54.0027,0,0,529.442,-883.847,0,1
1935,0,0,1935,1,0,974.27,672.165,302.105,0,0,107.02,-5.82564,812.513,1538.03,6998.66,6321.99,-812.513,0,84.8242,27.5622,34.0683,0,0,109.65,-604.004,0,1
1935,0,0,1935,2,0,4029.77,2207.09,1822.67,0,0,88.3641,18.9534,101.002,5687.71,10866.2,9850.05,-101.002,0,192.623,57.2837,63.0061,0,0,361.786,-817.573,0,1
1936,0,0,1936,1,0,775.021,534.973,240.048,0,0,104.366,-34.3733,455.597,907.243,9172.49,9212.54,-455.597,0,36.6984,22.3195,28.2332,0,0,133.424,-589.351,0,1
1936,0,0,1936,1,0,1280.37,634.942,645.429,0,0,42.065,59.6748,180.616,1715.96,1536.97,5368.28,-180.616,0,58.7641,27.0896,35.1763,0,0,199.634,-650.702,0,1
1937,0,0,1937,1,0,721.152,394.279,326.872,0,0,-5.78058,5.1269,83.0751,716.123,3262.55,3251.64,-83.0751,0,24.4631,22.9296,28.0259,0,0,160.544,-599.843,0,1
1937,0,0,1937,1,0,954.992,544.541,410.451,0,0,-1.84224,92.7925,88.4722,820.609,5133.72,9874.9,-88.4722,0,27.6233,37.1237,36.368,0,0,242.62,-672.929,0,1
1937,0,0,1937,1,0,1460.39,753.15,707.241,0,0,31.0111,30.641,222.132,1831.34,6087.77,6976.35,-222.132,0,63.9405,26.1915,34.8364,0,0,235.832,-661.579,0,1
1937,0,0,1937,1,0,709.127,176.562,532.565,0,0,4.12077,-0.869702,-830.704,1216.31,1081.47,6613.1,830.704,0,68.7189,23.0572,25.7031,0,0,182.77,-612.263,0,1
1937,0,0,1937,1,0,714.026,491.23,222.797,0,0,132.116,50.8147,927.697,839.615,7664.39,6364.04,-927.697,0,52.7243,28.6344,33.1516,0,0,159.746,-619.682,0,1
1937,0,0,1937,1,0,1735.81,922.105,813.703,0,0,59.1387,23.3645,202.462,2218.2,11191.5,6490.18,-202.462,0,76.9199,24.1521,31.4531,0,0,189.066,-638.544,0,1
1937,0,0,1937,2,0,1407.66,943.322,464.339,0,0,84.1752,31.8046,499.31,1643.09,9784.82,6185.67,-499.31,0,67.4102,57.6766,70.7705,0,0,181.34,-700.378,0,1
1937,0,0,1937,2,0,2170.58,1077.3,1093.28,0,0,93.4146,14.7142,128.209,2957.9,4742.4,7189.66,-128.209,0,100.816,55.2633,71.1366,0,0,193.022,-717.715,0,1
1937,0,0,1937,2,0,1477.66,454.056,1023.6,0,0,1.4307,70.6013,-330.541,2027.75,12630.9,6739.01,330.541,0,73.9327,53.1686,70.9404,0,0,234.656,-727.256,0,1
1937,0,0,1937,2,0,1440.3,440.822,999.483,0,0,28.0542,-26.076,-459.619,1334.99,4116.93,10684.6,459.619,0,53.771,59.5612,74.7107,0,0,172.949,-700.587,0,1
1937,0,0,1937,2,0,3849.4,1349.53,2499.86,0,0,64.4907,74.1385,-13.3893,4994.87,2205.38,10979.1,13.3893,0,166.141,60.2694,81.6819,0,0,463.106,-887.26,0,1
1938,0,0,1938,1,0,746.788,235.681,511.108,0,0,65.7119,70.2181,-602.494,953.884,13158.7,6739.39,602.494,0,42.1758,26.2691,32.6553,0,0,180.409,-622.792,0,1
1938,0,0,1938,1,0,1093.99,206.256,887.739,0,0,7.49447,-9.27494,-510.363,1614.31,3051.9,3858.19,510.363,0,67.688,23.7639,31.7051,0,0,186.084,-626.839,0,1
1938,0,0,1938,1,0,917.948,376.768,541.18,0,0,94.0859,81.9811,-32.1375,1271.61,11354,6628.94,32.1375,0,42.2789,24.4064,30.9301,0,0,164.194,-619.283,0,1
1938,0,0,1938,1,0,1169.98,699.365,470.613,0,0,43.9639,-0.824469,324.248,1356.06,8838.14,6119.6,-324.248,0,49.866,30.1198,40.2237,0,0,133.729,-623.273,0,1
1938,0,0,1938,2,0,1659.28,831.25,828.033,0,0,89.8647,105.909,129.079,2063.89,13924.1,6308.94,-129.079,0,69.4217,50.5418,64.9979,0,0,133.373,-673.912,0,1
1938,0,0,1938,2,0,1702.66,613.936,1088.73,0,0,86.5346,-67.1711,-476.241,1695.15,2183.34,7567.61,476.241,0,69.5299,57.611,73.028,0,0,358.431,-793.182,0,1
1939,0,0,1939,1,0,780.376,370.4,409.976,0,0,84.3383,65.8565,177.246,471.226,6133.13,7039.82,-177.246,0,16.0955,28.3839,35.9712,0,0,183.49,-629.095,0,1
