image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
4451,1,0,1451,1,1,1135.48,942.599,0,0,0,94.5451,-77.3666,-488.933,2145.5,10366.6,5209.25,488.933,0,106.878,0,0,32.8681,26.3196,65.9746,-586.639,0,1,0,0,0
4453,1,0,1453,1,1,1379.16,788.484,0,0,0,-57.9965,55.2939,-163.221,1759.92,3117.39,14254.8,163.221,0,65.924,0,0,41.3502,33.703,178.88,-661.064,0,1,0,0,0
4461,1,0,1461,2,1,2221.29,1361.5,0,0,0,-82.3992,144.101,-198.302,3137.88,3536.55,15448.9,198.302,0,122.002,0,0,85.5579,72.7606,223.627,-753.623,0,1,0,0,0
4463,1,0,1463,2,1,2547.31,1662.36,0,0,0,70.1376,-31.8032,-188.274,3389.03,9502.79,5361.06,188.274,0,127.876,0,0,67.1424,52.5417,147.068,-692.378,0,1,0,0,0
4466,1,0,1466,1,1,1114.74,649.899,0,0,0,-43.0681,-1.94965,-192.466,1179.1,9319.93,5627.28,192.466,0,45.2239,0,0,34.4287,28.9887,105.387,-600.48,0,1,0,0,0
4468,1,0,1468,1,1,1965.68,1176.21,0,0,0,26.83,-57.4623,-143.109,2576.39,3328.63,13775.4,143.109,0,96.1165,0,0,45.0089,36.9869,189.852,-680.771,0,1,0,0,0
4469,1,0,1469,1,1,1106.1,676.758,0,0,0,41.9426,-81.3937,-160.826,1530.49,9530.99,5311.96,160.826,0,58.2079,0,0,31.553,24.8647,86.2001,-585.369,0,1,0,0,0
4473,1,0,1473,1,1,2232.8,1624.2,0,0,0,-33.3611,75.5353,-536.158,3882.37,3487.51,13642.4,536.158,0,206.916,0,0,50.6169,41.1454,230.348,-723.897,0,1,0,0,0
4476,1,0,1476,2,1,2482.06,1575.38,0,0,0,-63.2679,59.5629,-200.295,3103.65,3418.73,13757,200.295,0,119.265,0,0,88.6143,76.3085,312.957,-810.92,0,1,0,0,0
4478,1,0,1478,1,1,1272.5,727.655,0,0,0,-127.789,97.5321,-19.6945,1305.54,3285.87,13916.4,19.6945,0,47.6162,0,0,46.1115,42.2961,225.215,-691.22,0,1,0,0,0
4484,1,0,1484,2,1,1826.13,1316.7,0,0,0,13.3095,-127.285,-299.902,2541.52,10546.5,5259.16,299.902,0,109.718,0,0,77.0385,63.0496,270.167,-763.912,0,1,0,0,0
4486,1,0,1486,1,1,1030.37,673.326,0,0,0,37.8285,-46.4666,-289.257,1377.56,9535.1,5277.04,289.257,0,56.1415,0,0,31.9095,24.5616,104.487,-591.613,0,1,0,0,0
4487,1,0,1487,1,1,1485.44,813.943,0,0,0,15.4686,-64.4781,-100.072,1575.63,9656.15,5097.67,100.072,0,57.866,0,0,35.5126,29.6553,206.88,-659.641,0,1,0,0,0
4488,1,0,1488,1,1,880.04,569.943,0,0,0,63.9313,-122.059,-297.44,1109.7,10989.3,5944.77,297.44,0,47.1716,0,0,46.5353,41.6327,102.542,-629.979,0,1,0,0,0
4495,1,0,1495,1,1,1099.86,687.646,0,0,0,24.5408,-89.2465,-231.405,1348.14,9548.39,5319.82,231.405,0,53.9247,0,0,32.9692,26.7008,126.829,-606.912,0,1,0,0,0
4496,1,0,1496,1,1,1648.62,939.311,0,0,0,53.4893,-115.049,-156.788,2170.55,9716.82,5049.55,156.788,0,83.9006,0,0,30.1633,24.0154,206.952,-652.914,0,1,0,0,0
4498,1,0,1498,1,1,1175.18,731.834,0,0,0,-51.902,9.23789,-192.556,1542.49,9328.76,5616.09,192.556,0,59.1916,0,0,37.2182,28.0073,206.959,-662.786,0,1,0,0,0
4498,1,0,1498,1,1,2001.74,1222.65,0,0,0,64.5117,-3.80332,-139.605,2347.8,10100.6,5135.68,139.605,0,85.5267,0,0,43.3138,36.8654,111.453,-633.124,0,1,0,0,0
4499,1,0,1499,2,1,3063.16,1675.99,0,0,0,47.9406,-13.6234,-135.812,3527.53,9623.68,5342.88,135.812,0,128.744,0,0,83.727,67.7797,455.234,-864.249,0,1,0,0,0
4501,1,0,1501,1,1,1141.24,740.039,0,0,0,32.075,-116.821,-178.87,1384.4,10133,4952.63,178.87,0,54.3998,0,0,29.7686,24.4432,116.301,-594.429,0,1,0,0,0
4506,1,0,1506,1,1,932.737,549.055,0,0,0,-13.8653,-53.0421,-200.043,1061.76,9685.49,5480.99,200.043,0,41.2679,0,0,35.056,28.8457,89.9753,-590.272,0,1,0,0,0
4507,1,0,1507,1,1,1233.18,697.304,0,0,0,-1.60861,122.883,-180.306,1543.76,3751.83,15470.1,180.306,0,57.4867,0,0,51.29,42.8796,101.83,-636.326,0,1,0,0,0
4507,1,0,1507,2,1,1947.53,1332.03,0,0,0,-13.3994,-20.2049,-329.86,3367.41,4355.76,16304.1,329.86,0,142.817,0,0,104.402,90.3952,158.516,-737.342,0,1,0,0,0
4513,1,0,1513,2,1,3718.23,2252.28,0,0,0,27.9812,4.30782,-99.0845,4243.42,3426.17,13812.3,99.0845,0,151.946,0,0,96.0876,84.3206,278.901,-796.623,0,1,0,0,0
4516,1,0,1516,1,1,1413.41,933.409,0,0,0,16.5009,-11.3461,-254.41,2000.65,9457.74,5340.61,254.41,0,78.8143,0,0,35.3454,25.9204,171.648,-642.307,0,1,0,0,0
4518,1,0,1518,1,1,1004.72,608.289,0,0,0,-64.0178,31.3937,-129.939,1201.94,3419.48,14870.8,129.939,0,44.4106,0,0,42.9046,37.6505,147.505,-643.713,0,1,0,0,0
4519,1,0,1519,1,1,593.867,337.556,0,0,0,20.6718,-17.1894,-84.0259,470.018,10440.5,5149.07,84.0259,0,16.8501,0,0,43.3526,38.9401,92.9416,-609.483,0,1,0,0,0
4519,1,0,1519,2,1,3091.33,1748.2,0,0,0,-74.1976,27.244,25.6687,3024.52,3528.35,15072.3,-25.6687,0,107.001,0,0,97.5185,91.5541,310.761,-810.668,0,1,0,0,0
4520,1,0,1520,1,1,951.091,642.341,0,0,0,67.244,-101.558,-325.216,1274.82,10887.3,5332.13,325.216,0,54.7489,0,0,43.4148,34.587,127.503,-631.517,0,1,0,0,0
4526,1,0,1526,1,1,1055.32,498.62,0,0,0,-120.41,56.5186,-13.4166,1092.7,3278.49,14648.3,13.4166,0,39.6632,0,0,43.6965,34.5654,160.215,-647.549,0,1,0,0,0
4531,1,0,1531,1,1,608.262,350.183,0,0,0,26.5414,40.3244,-366.131,596.188,10335.9,5091.56,366.131,0,25.5367,0,0,42.3762,36.215,63.5865,-591.072,0,1,0,0,0
4538,1,0,1538,1,1,897.694,525.107,0,0,0,-24.7258,119.549,-146.223,1113.2,3478.88,15769.5,146.223,0,40.8495,0,0,38.9512,32.7751,94.9543,-605.889,0,1,0,0,0
4540,1,0,1540,1,1,947.743,579.768,0,0,0,84.54,-114.062,-296.733,1040.03,10870,5443.32,296.733,0,43.8762,0,0,42.7644,35.4331,121.319,-623.652,0,1,0,0,0
4540,1,0,1540,1,1,1385.83,809.759,0,0,0,-15.4647,-56.7789,-182.895,1896.02,9292.33,5583.42,182.895,0,73.0457,0,0,34.5787,26.8232,93.6342,-598.832,0,1,0,0,0
4542,1,0,1542,1,1,1042.44,565.203,0,0,0,-13.5768,-54.4215,-171.294,1320.86,9685.2,5087.61,171.294,0,50.4443,0,0,31.0136,24.3134,116.022,-594.293,0,1,0,0,0
4545,1,0,1545,1,1,1116.6,583.757,0,0,0,80.3795,-74.427,32.1979,1288.21,10084.7,5206.31,-32.1979,0,45.9752,0,0,37.5329,29.1205,159.083,-639.537,0,1,0,0,0
4547,1,0,1547,1,1,1202.51,673.696,0,0,0,-17.1859,-13.4222,-77.5717,1361.07,3372.65,13928.7,77.5717,0,48.9692,0,0,46.2682,39.7188,123.887,-637.208,0,1,0,0,0
4550,1,0,1550,1,1,1074.39,646.261,0,0,0,-73.8456,45.5739,-145.742,1285.55,3330.62,13771,145.742,0,48.0218,0,0,41.838,34.1759,86.071,-608.197,0,1,0,0,0
4550,1,0,1550,1,1,1133.53,622.918,0,0,0,61.6461,-65.7351,4.29503,1076.92,15728.8,7467.49,-4.29503,0,38.3771,0,0,43.0979,31.9226,94.8504,-607.632,0,1,0,0,0
4551,1,0,1551,2,1,1811.06,1091.28,0,0,0,-101.132,64.2138,-189.462,2278.47,3259.21,13949.8,189.462,0,88.6205,0,0,79.7999,69.3574,231.005,-748.92,0,1,0,0,0
4551,1,0,1551,2,1,1844.58,1170.72,0,0,0,124.727,-174.318,-272.373,2607.27,10928.6,5503.58,272.373,0,112.886,0,0,82.5561,63.7692,271.986,-765.085,0,1,0,0,0
4559,1,0,1559,2,1,2656.41,1748.73,0,0,0,-33.2936,-113.454,-224.697,4127.53,10099.7,4850.57,224.697,0,169.429,0,0,60.0808,46.54,224.763,-726.573,0,1,0,0,0
4563,1,0,1563,1,1,1072.65,629.192,0,0,0,52.8768,-30.0235,-227.543,1216.82,9026.6,6346.18,227.543,0,47.064,0,0,40.6415,31.4564,71.655,-594.554,0,1,0,0,0
4569,1,0,1569,1,1,1195.93,776.858,0,0,0,-62.3336,-69.8732,-126.723,1609,3319.1,13985.2,126.723,0,61.2219,0,0,43.1835,38.4227,158.753,-653.218,0,1,0,0,0
4571,1,0,1571,1,1,1323.44,804.964,0,0,0,-26.2659,-175.989,-215.921,1268.47,10684.8,5406.56,215.921,0,54.1404,0,0,50.6358,44.0471,174.813,-666.765,0,1,0,0,0
4572,1,0,1572,1,1,1209.55,616.228,0,0,0,16.6052,-46.149,-24.6652,1249.83,10148.5,5178.03,24.6652,0,44.5288,0,0,35.2179,29.9906,114.501,-607.429,0,1,0,0,0
4574,1,0,1574,1,1,964.379,543.178,0,0,0,69.2963,-85.6994,11.5449,1093.46,15721.1,7487.45,-11.5449,0,39.2983,0,0,41.2187,31.3163,99.3068,-605.941,0,1,0,0,0
4574,1,0,1574,1,1,2601.57,1757.74,0,0,0,9.47691,-2.35186,-291.49,3444.05,10155.6,4936.85,291.49,0,139.441,0,0,39.113,31.4405,251.047,-706.681,0,1,0,0,0
4578,1,0,1578,2,1,1840.73,1041.06,0,0,0,-46.4638,-32.1751,-162.214,1913.48,10211.5,5164.05,162.214,0,72.7648,0,0,80.2839,68.094,127.556,-689.662,0,1,0,0,0
4579,1,0,1579,1,1,1240.93,742.662,0,0,0,-92.7366,121.018,-129.274,1609.15,3645.58,15472,129.274,0,60.0417,0,0,45.2749,38.714,139.201,-650.553,0,1,0,0,0
4582,1,0,1582,2,1,2225.29,1497.89,0,0,0,-18.9618,23.4387,-293.2,3491.3,3275.73,13990.5,293.2,0,141.943,0,0,73.0802,60.9097,149.683,-702.092,0,1,0,0,0
4585,1,0,1585,2,1,3050.89,1919.54,0,0,0,-2.35425,28.2985,-163.368,3989.31,3259.12,13788.3,163.368,0,147.513,0,0,77.7084,66.9578,226.823,-752.365,0,1,0,0,0
4587,1,0,1587,1,1,1043.98,544.821,0,0,0,-60.3653,-21.7781,-51.9609,1114.19,3317.14,15022.7,51.9609,0,40.3211,0,0,42.7292,37.9167,139.801,-637.025,0,1,0,0,0
4587,1,0,1587,1,1,1023.87,532.926,0,0,0,58.4371,-130.3,-19.4125,1268.22,10205.3,5262.18,19.4125,0,47.0381,0,0,35.2723,28.8478,87.3021,-590.944,0,1,0,0,0
4590,1,0,1590,1,1,894.927,597.461,0,0,0,13.0473,-73.0146,-182.182,1122.21,9559.88,5402.27,182.182,0,43.2396,0,0,31.1687,25.4911,99.6961,-589.612,0,1,0,0,0
4592,1,0,1592,2,1,1914.62,1056.84,0,0,0,24.6472,-126.092,-39.5645,2338.01,9646.97,5554.04,39.5645,0,87.0312,0,0,75.7609,60.7972,237.861,-742.755,0,1,0,0,0
4592,1,0,1592,2,1,4374.17,2953.96,0,0,0,33.6781,-33.167,-326.216,5785.26,3223.09,13849.8,326.216,0,242.273,0,0,86.4472,76.7914,363.569,-831.399,0,1,0,0,0
4594,1,0,1594,1,1,1520.51,962.283,0,0,0,-41.4965,23.2668,-226.422,2390.96,3298.27,13990.7,226.422,0,93.1852,0,0,38.7239,33.6185,114.903,-629.335,0,1,0,0,0
4597,1,0,1597,1,1,1098.54,646.623,0,0,0,46.35,-170.4,-144.509,1342.74,9625.27,5203.59,144.509,0,53.7822,0,0,29.8835,22.296,142.769,-605.401,0,1,0,0,0
4600,1,0,1600,2,1,2033.4,951.049,0,0,0,135.568,-50.0265,24.2215,2215.78,15753.5,7451.78,-24.2215,0,78.7771,0,0,79.7457,62.2005,138.306,-694.601,0,1,0,0,0
4605,1,0,1605,1,1,1513.89,964.771,0,0,0,-33.4703,-121.032,-240.955,1965.4,3586.31,13246.8,240.955,0,82.0035,0,0,42.0857,33.6465,142.712,-645.387,0,1,0,0,0
4607,1,0,1607,1,1,1162.96,686.032,0,0,0,-36.6324,-14.8893,-222.408,1631.97,9313.49,5640.22,222.408,0,63.9348,0,0,32.0319,23.9676,117.288,-601.806,0,1,0,0,0
4608,1,0,1608,2,1,2407.1,1419.03,0,0,0,13.3453,105.134,-169.012,3061.23,3736.87,15487.9,169.012,0,112.678,0,0,93.83,80.5554,168.514,-731.016,0,1,0,0,0
4611,1,0,1611,2,1,2012.82,1238.76,0,0,0,59.4034,-76.7885,-86.3212,2439.7,10204.4,5208.67,86.3212,0,89.286,0,0,69.245,60.2049,118.299,-675.626,0,1,0,0,0
4618,1,0,1618,2,1,2484.69,1386.05,0,0,0,-107.716,101.414,-47.0657,3188.92,3167.11,14307.3,47.0657,0,115.81,0,0,83.1696,69.2453,321.115,-802.848,0,1,0,0,0
4623,1,0,1623,1,1,1438.86,894.033,0,0,0,15.792,67.4477,-271.637,1861.06,3240.98,14143.9,271.637,0,73.2216,0,0,42.8495,36.8719,177.695,-664.111,0,1,0,0,0
4624,1,0,1624,2,1,2509.6,1607.38,0,0,0,47.7394,-67.9949,-225.857,3710.92,9623.88,5397.26,225.857,0,145.733,0,0,74.388,60.7857,320.773,-790.717,0,1,0,0,0
4624,1,0,1624,2,1,1902.14,1270.28,0,0,0,123.085,-161.785,-281.105,2423.58,10140.7,4898.9,281.105,0,104.469,0,0,65.4403,51.7648,262.722,-742.634,0,1,0,0,0
4626,1,0,1626,1,1,1166.28,696.294,0,0,0,-122.146,79.6757,-203.277,1658.88,3576.3,15217.3,203.277,0,65.974,0,0,49.2694,43.5713,158.526,-664.66,0,1,0,0,0
4626,1,0,1626,2,1,2436.27,1390.97,0,0,0,-29.2743,144.221,-91.0433,3157.04,3483.42,15744.9,91.0433,0,113.355,0,0,84.0355,72.3628,275.035,-780.931,0,1,0,0,0
4629,1,0,1629,1,1,1294.55,702.741,0,0,0,-65.6695,68.5019,-138.49,1564.51,3421.13,14735,138.49,0,57.8715,0,0,47.045,39.1957,188.902,-673.038,0,1,0,0,0
4633,1,0,1633,2,1,2691.67,1679.01,0,0,0,-12.9176,-0.359349,-209.212,3417.11,3368.38,13915.6,209.212,0,131.166,0,0,86.4693,73.3938,256.81,-768.817,0,1,0,0,0
4634,1,0,1634,1,1,1230.82,756.927,0,0,0,-47.3105,-67.3263,-205.267,1479.36,9620.24,5396.59,205.267,0,58.7095,0,0,34.065,28.6031,188.131,-647.684,0,1,0,0,0
4635,1,0,1635,2,1,3420.19,1983.4,0,0,0,-82.5236,93.755,-234.143,4590.05,3141.91,14117.6,234.143,0,182.028,0,0,83.3165,65.4428,543.212,-935.448,0,1,0,0,0
4636,1,0,1636,2,1,2421.66,1614.9,0,0,0,-8.04551,109.987,-210.139,2845.56,3363.51,14693.5,210.139,0,107.994,0,0,98.7786,88.1321,269.669,-785.585,0,1,0,0,0
4639,1,0,1639,1,1,939.332,577.155,0,0,0,-144.865,128.889,-183.542,1200.19,3204.26,14181.2,183.542,0,47.9934,0,0,34.5762,29.8174,142.836,-627.895,0,1,0,0,0
4651,1,0,1651,2,1,2082.92,1321.18,0,0,0,-28.9838,115.565,-97.4624,2239.81,3581.82,15082.7,97.4624,0,80.3278,0,0,88.722,77.8642,163.741,-720.063,0,1,0,0,0
4653,1,0,1653,1,1,981.993,602.835,0,0,0,-43.5169,18.4659,-139.719,1206.57,3497.67,13600.8,139.719,0,44.6015,0,0,39.2406,34.4482,141.411,-631.504,0,1,0,0,0
4656,1,0,1656,1,1,855.609,385.656,0,0,0,-43.165,19.3629,79.6123,938.66,2905.18,15080.2,-79.6123,0,32.8616,0,0,31.9048,25.7271,88.7948,-581.175,0,1,0,0,0
4661,1,0,1661,1,1,1114.13,616.957,0,0,0,-25.3222,-11.9501,-106.505,1255.24,2887.33,15111.5,106.505,0,45.7405,0,0,33.4659,25.5603,83.5061,-583.388,0,1,0,0,0
4663,1,0,1663,2,1,2054.5,1167.28,0,0,0,-83.9302,-15.6124,-93.077,2927.24,2847.25,15115.2,93.077,0,108.347,0,0,64.5057,49.9355,130.102,-677.388,0,1,0,0,0
4668,1,0,1668,1,1,967.525,487.749,0,0,0,-38.7071,-140.266,-13.0961,1140.79,9611.64,5568.22,13.0961,0,43.074,0,0,34.6162,27.2456,129.763,-610.149,0,1,0,0,0
4669,1,0,1669,1,1,1049.78,689.678,0,0,0,33.0946,-177.238,-289.549,1449.24,10428,5309.12,289.549,0,64.1572,0,0,36.2007,29.7616,169.23,-640.303,0,1,0,0,0
4670,1,0,1670,2,1,2747.61,1820.73,0,0,0,8.59961,-69.1518,-218.347,3674.25,10255.2,5299.72,218.347,0,144.708,0,0,83.8789,76.7317,168.868,-727.832,0,1,0,0,0
4672,1,0,1672,1,1,1239.15,668.23,0,0,0,1.47944,-76.8858,-107.415,1475.92,9670.14,5504.84,107.415,0,54.8289,0,0,36.7382,28.9278,159.01,-631.669,0,1,0,0,0
4675,1,0,1675,1,1,1075.91,647.06,0,0,0,-75.6015,143.423,-226.302,1382.18,3529.75,15844.4,226.302,0,54.5962,0,0,42.6899,33.7873,145.93,-639.155,0,1,0,0,0
4676,1,0,1676,2,1,2361.23,1772.4,0,0,0,-43.9522,126.035,-415.843,3554.33,3695.48,15861.7,415.843,0,164.854,0,0,95.6425,78.659,138.539,-719.795,0,1,0,0,0
4677,1,0,1677,1,1,1514.17,784.045,0,0,0,-59.1904,57.954,-41.0011,1656.24,3217.27,14548.2,41.0011,0,58.8204,0,0,46.9096,40.9522,292.065,-734.247,0,1,0,0,0
4685,1,0,1685,1,1,1300.28,816.913,0,0,0,-62.9475,43.4347,-209.372,1811.04,3221.03,14760.1,209.372,0,70.1354,0,0,40.7658,31.9592,118.347,-624.473,0,1,0,0,0
4686,1,0,1686,1,1,1046.36,604.798,0,0,0,-69.3495,-36.3568,-109,1340.23,3326.12,13951.6,109,0,49.9786,0,0,38.5128,32.7798,117.639,-618.805,0,1,0,0,0
4696,1,0,1696,1,1,1184.17,655.168,0,0,0,-133.373,66.0364,-144.767,1582.04,3488.83,14934.8,144.767,0,61.0392,0,0,42.9585,35.7687,184.048,-665.43,0,1,0,0,0
4699,1,0,1699,2,1,2473.34,1661.7,0,0,0,-57.73,87.0265,-138.589,2942.03,3215.81,13927,138.589,0,108.439,0,0,78.7315,66.8325,248.939,-758.487,0,1,0,0,0
4703,1,0,1703,1,1,1193.35,779.397,0,0,0,21.9999,-107.274,-394.302,1750.41,10439.1,5337.84,394.302,0,81.4239,0,0,39.1871,34.3285,111.132,-622.454,0,1,0,0,0
4705,1,0,1705,1,1,1073.41,753.982,0,0,0,-31.4498,114.467,-409.491,1790.31,3584.29,15478.6,409.491,0,81.862,0,0,39.6364,31.3743,114.316,-622.708,0,1,0,0,0
4705,1,0,1705,2,1,2159.53,1274.54,0,0,0,60.0426,-173.382,-198.106,2823.29,10302.4,4910.5,198.106,0,116.761,0,0,62.8168,47.6958,237.88,-730.102,0,1,0,0,0
4708,1,0,1708,1,1,1368.32,900.299,0,0,0,-27.3998,6.83634,-163.66,1607.76,3185.48,14007.1,163.66,0,60.1217,0,0,42.996,37.8727,142.781,-646.231,0,1,0,0,0
4709,1,0,1709,1,1,892.784,501.165,0,0,0,-27.3965,-246.803,-210.033,1145.51,10291.2,5082.61,210.033,0,52.7,0,0,28.6175,21.7782,140.325,-596.568,0,1,0,0,0
4709,1,0,1709,2,1,2380.67,1469.92,0,0,0,-57.1917,-39.8599,-176.243,3191.32,3313.96,13757.8,176.243,0,123.278,0,0,77.9598,65.1734,254.125,-760.105,0,1,0,0,0
4709,1,0,1709,2,1,1705.78,1030.4,0,0,0,17.2689,-104.752,-231.696,2449.53,9654.35,5434.01,231.696,0,99.0338,0,0,68.4878,53.6466,208.15,-715.163,0,1,0,0,0
4711,1,0,1711,2,1,2821.13,1759.82,0,0,0,26.5905,-41.9114,-185.119,3805.45,9743.72,5075.1,185.119,0,144.533,0,0,68.0351,54.5809,432.236,-843.486,0,1,0,0,0
4714,1,0,1714,1,1,918.201,561.575,0,0,0,-88.7799,22.9899,-73.8359,1116.91,3345.55,13991,73.8359,0,40.7439,0,0,36.422,31.3725,104.486,-605.262,0,1,0,0,0
4714,1,0,1714,1,1,1831.03,1034.43,0,0,0,33.8545,-44.5961,-111.797,2162.69,9736.46,5077.79,111.797,0,78.9712,0,0,37.0256,29.4907,262.131,-700.432,0,1,0,0,0
4718,1,0,1718,1,1,1103.34,663.916,0,0,0,-28.2859,-127.717,-71.1323,1285.65,9601.22,5555.67,71.1323,0,48.8264,0,0,33.3532,27.9031,131.558,-611.153,0,1,0,0,0
4721,1,0,1721,2,1,2253.11,1343.56,0,0,0,160.557,-108.819,-226.202,2667.25,18294.5,9583.06,226.202,0,107.326,0,0,86.2874,71.2428,135.371,-703.267,0,1,0,0,0
4727,1,0,1727,2,1,1835.79,1206.04,0,0,0,48.7257,-144.737,-211.74,2210.62,10905.9,5474,211.74,0,90.154,0,0,76.3105,61.3399,194.712,-720.34,0,1,0,0,0
4732,1,0,1732,2,1,2135.8,1327.56,0,0,0,126.451,-34.1939,-194.001,2660.49,18328.6,9607.12,194.001,0,100.909,0,0,84.8453,70.3244,141.425,-706.991,0,1,0,0,0
4733,1,0,1733,1,1,954.369,554.792,0,0,0,-46.939,-24.2873,-134.16,978.543,9619.87,5156.17,134.16,0,36.5143,0,0,34.6231,28.2975,169.517,-630.379,0,1,0,0,0
4737,1,0,1737,2,1,2101.48,1163.32,0,0,0,-77.4647,54.317,12.6659,2264.11,3630.3,15242.6,-12.6659,0,80.0723,0,0,94.0649,87.9821,304.215,-801.242,0,1,0,0,0
4741,1,0,1741,2,1,3139.81,1838.02,0,0,0,137.179,-103.054,-233.492,3966.78,18317.9,9577.29,233.492,0,159.285,0,0,85.726,68.8388,156.223,-717.627,0,1,0,0,0
4744,1,0,1744,1,1,1025.45,624.161,0,0,0,-33.443,-15.8806,-206.48,1416.4,3191.52,14720.7,206.48,0,54.8603,0,0,36.514,32.1019,89.8664,-601.948,0,1,0,0,0
4745,1,0,1745,2,1,2721.2,1753.21,0,0,0,4.04968,9.53673,-243.337,4065.24,9272.81,5615.79,243.337,0,158.512,0,0,68.597,54.2921,163.443,-706.502,0,1,0,0,0
4746,1,0,1746,1,1,886.115,560.241,0,0,0,-101.966,53.3009,56.1637,902.469,3260.05,13960.7,-56.1637,0,32.1196,0,0,37.301,33.3573,67.5249,-586.319,0,1,0,0,0
4747,1,0,1747,1,1,1167.81,868.435,0,0,0,47.2158,-18.0387,-410.041,1813.81,10907.4,5347.3,410.041,0,81.9023,0,0,41.3968,35.9617,57.8334,-599.767,0,1,0,0,0
4747,1,0,1747,2,1,1903.14,1172.27,0,0,0,-15.1318,-42.0569,-157.527,2646.04,9785.44,4976.56,157.527,0,99.7596,0,0,72.0628,58.8166,175.957,-713.843,0,1,0,0,0
4750,1,0,1750,1,1,1154.05,835.463,0,0,0,20.6306,-100.052,-278.758,1527.77,10736.6,5231.93,278.758,0,63.6474,0,0,36.6148,31.4762,114.588,-613.738,0,1,0,0,0
4752,1,0,1752,1,1,1367.1,871.391,0,0,0,108.045,-3.72348,-210.332,1981.57,18347,9576.65,210.332,0,75.07,0,0,43.7491,37.2123,70.4689,-611.396,0,1,0,0,0
4756,1,0,1756,1,1,858.765,604.209,0,0,0,116.661,-125.624,-375.662,1363.88,10245.8,4862.74,375.662,0,62.0076,0,0,25.5598,18.418,75.3575,-556.725,0,1,0,0,0
4760,1,0,1760,2,1,2316.3,1519.35,0,0,0,-22.988,27.9382,-272.919,3573.81,9595.92,5400.01,272.919,0,143.019,0,0,67.0219,50.6592,244.614,-744.109,0,1,0,0,0
4764,1,0,1764,2,1,1722.64,1071.88,0,0,0,-6.23437,48.3384,-214.194,2291.7,3065.62,14360.4,214.194,0,87.2602,0,0,68.9682,58.9831,177.3,-707.4,0,1,0,0,0
4769,1,0,1769,2,1,3447.6,2308.23,0,0,0,-3.69739,154.179,-249.988,5011.18,3556.54,15636.2,249.988,0,196.581,0,0,86.3777,72.6123,225.441,-764.27,0,1,0,0,0
4770,1,0,1770,1,1,1337.68,817.612,0,0,0,15.2608,-17.4954,-269.094,1835.43,3142.82,14327.5,269.094,0,73.2428,0,0,38.2432,30.6517,77.6486,-600.053,0,1,0,0,0
4771,1,0,1771,2,1,4546.41,2927.18,0,0,0,-8.72238,64.5661,-232.974,6520.37,3561.56,15528.5,232.974,0,251.171,0,0,91.0147,77.5822,243.74,-783.235,0,1,0,0,0
4772,1,0,1772,1,1,792.582,502.469,0,0,0,-22.6059,-28.7141,-331.121,1258.69,9694.23,5061.9,331.121,0,53.7848,0,0,26.9015,19.433,75.1736,-560.317,0,1,0,0,0
4773,1,0,1773,1,1,1329.89,905.912,0,0,0,-20.9895,-28.573,-353.036,2096.51,3179.07,14338.6,353.036,0,91.5046,0,0,37.7289,30.5359,134.791,-631.34,0,1,0,0,0
4774,1,0,1774,2,1,1515.57,926.424,0,0,0,-55.6562,23.6135,-80.1027,1809.39,3411.12,14779.9,80.1027,0,65.2669,0,0,82.8461,77.1175,170.43,-719.464,0,1,0,0,0
4778,1,0,1778,1,1,890.882,582.282,0,0,0,91.006,-129.949,-333.251,1063.38,10172.8,5163.14,333.251,0,46.6904,0,0,34.592,27.5579,95.8211,-593.222,0,1,0,0,0
4780,1,0,1780,1,1,1191.1,698.638,0,0,0,-59.7034,12.8521,-132.585,1491.86,3119.09,14001.1,132.585,0,55.3103,0,0,33.9183,29.3399,99.046,-600.961,0,1,0,0,0
4780,1,0,1780,2,1,1820.59,1386.86,0,0,0,75.7383,-120.36,-420.281,2908.28,10878.9,5350.93,420.281,0,138.125,0,0,71.2653,59.1129,191.659,-725.485,0,1,0,0,0
4783,1,0,1783,1,1,939.401,458.344,0,0,0,-64.1259,-33.0145,-11.1627,1126.4,3123.52,14047,11.1627,0,40.5318,0,0,35.7144,28.7757,116.877,-608.262,0,1,0,0,0
4783,1,0,1783,2,1,2181.04,1298.04,0,0,0,216.777,-107.106,-242.935,2809.85,18238.3,9581.35,242.935,0,115.66,0,0,91.4451,76.9815,124.185,-706.086,0,1,0,0,0
4784,1,0,1784,2,1,1982.1,1138.78,0,0,0,-27.036,106.987,-72.5036,2640.93,2889.05,15091.3,72.5036,0,93.7618,0,0,70.5133,55.5256,209.914,-724.039,0,1,0,0,0
4786,1,0,1786,1,1,862.473,548.87,0,0,0,-33.8534,-134.774,-147.225,1017.66,9902.85,5069.27,147.225,0,40.3266,0,0,29.6744,24.4427,137.034,-599.141,0,1,0,0,0
4787,1,0,1787,1,1,1120.79,656.801,0,0,0,-150.763,178.368,-74.6806,1374.65,3604.91,15710.7,74.6806,0,52.4197,0,0,40.8512,33.0961,125.795,-628.796,0,1,0,0,0
4789,1,0,1789,1,1,1362.27,764.892,0,0,0,128.099,-80.3308,-170.092,1748.81,18326.9,9554.57,170.092,0,66.7771,0,0,44.735,35.6181,54.6892,-599.529,0,1,0,0,0
