image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2355,0,0,2355,1,0,893.422,0,0,0,0,-27.8797,9.71391,451.653,1102.98,916.09,8773.7,-451.653,0,46.8701,25.7433,31.8434,0,0,31.7763,-554.537,0,1,0,0,0
2355,0,0,2355,1,0,1516.58,0,0,0,0,93.8115,0.864578,-267.736,1576.11,12933.3,10657.7,267.736,0,57.7835,53.6889,61.1103,0,0,144.12,-673.295,0,1,0,0,0
2355,0,0,2355,2,0,2867.18,0,0,0,0,87.7883,25.7883,210.722,3074.72,14222.3,11323.6,-210.722,0,113.172,77.2441,85.7437,0,0,122.66,-704.072,0,1,0,0,0
2355,0,0,2355,2,0,3054.26,0,0,0,0,33.81,-68.0729,-146.759,3937.22,11019.5,8555.41,146.759,0,142.857,79.8027,87.4247,0,0,159.219,-731.112,0,1,0,0,0
2356,0,0,2356,1,0,1324.2,0,0,0,0,-22.3551,-80.2668,-347.579,1641.92,11470.4,9357.13,347.579,0,65.1955,50.001,55.6981,0,0,100.218,-650.637,0,1,0,0,0
2356,0,0,2356,1,0,1904.08,0,0,0,0,106.057,-14.1947,-124.498,2158.91,15585.7,13830.8,124.498,0,76.5343,35.6539,40.9419,0,0,91.8807,-620.821,0,1,0,0,0
2356,0,0,2356,2,0,1889.69,0,0,0,0,86.2565,-92.9614,-685.697,2875.44,4453.48,8086.85,685.697,0,150.504,71.1502,76.3893,0,0,61.337,-663.797,0,1,0,0,0
2357,0,0,2357,1,0,686.064,0,0,0,0,-52.0798,-46.9143,137.671,578.742,7848.59,7547.35,-137.671,0,21.5484,32.6072,39.1156,0,0,56.2314,-580.186,0,1,0,0,0
2357,0,0,2357,1,0,806.135,0,0,0,0,110.333,-83.345,166.245,791.178,10449.5,8175.93,-166.245,0,29.7417,35.0929,41.2006,0,0,70.6459,-595.656,0,1,0,0,0
2357,0,0,2357,1,0,722.498,0,0,0,0,-6.60399,-11.7479,278.701,792.377,993.504,8795.16,-278.701,0,30.4399,26.9788,32.6076,0,0,55.1645,-566.187,0,1,0,0,0
2357,0,0,2357,1,0,802.545,0,0,0,0,103.201,129.134,-61.9332,682.844,15884.6,16056,61.9332,0,23.8355,38.5681,44.2485,0,0,68.5363,-600.047,0,1,0,0,0
2357,0,0,2357,1,0,785.469,0,0,0,0,28.3688,-105.284,124.195,889.593,9051.11,7803.1,-124.195,0,33.3603,35.4713,38.8652,0,0,56.3958,-587.539,0,1,0,0,0
2357,0,0,2357,1,0,779.1,0,0,0,0,85.1262,-51.8106,-80.2611,739.197,9685.18,8045.7,80.2611,0,26.3456,38.3637,43.9556,0,0,36.8898,-584.48,0,1,0,0,0
2357,0,0,2357,1,0,1956.72,0,0,0,0,123.16,6.4124,-305.862,2449.72,12015.7,9665.21,305.862,0,91.1507,41.4371,47.3958,0,0,73.3945,-622.42,0,1,0,0,0
2357,0,0,2357,1,0,2007.93,0,0,0,0,29.2853,40.2547,-232.326,2408.65,15662.4,15256.7,232.326,0,87.2343,39.8308,44.2989,0,0,39.6453,-602.249,0,1,0,0,0
2357,0,0,2357,2,0,1234.95,0,0,0,0,58.0901,96.3536,-175.127,1205.09,13265.1,10956.9,175.127,0,42.7203,87.533,99.0166,0,0,38.1143,-664.894,0,1,0,0,0
2357,0,0,2357,2,0,1664.28,0,0,0,0,-4.49852,103.37,-563.783,2272.87,2274.37,8581.35,563.783,0,103.457,61.3291,73.2636,0,0,41.4478,-641.937,0,1,0,0,0
2358,0,0,2358,1,0,863.75,0,0,0,0,41.6106,-24.8679,180.79,929.98,11603.8,9301.73,-180.79,0,34.2381,40.2262,48.9609,0,0,47.6836,-599.319,0,1,0,0,0
2358,0,0,2358,2,0,2244.43,0,0,0,0,13.6928,31.9319,-416.855,3155.65,5907.71,7863.27,416.855,0,126.192,73.4551,89.64,0,0,62.0472,-671.722,0,1,0,0,0
2359,0,0,2359,1,0,779.297,0,0,0,0,131.793,-34.1484,-417.206,654.991,14869.1,13061.2,417.206,0,26.1784,41.0286,45.3972,0,0,35.8584,-587.283,0,1,0,0,0
2359,0,0,2359,1,0,1333.55,0,0,0,0,99.9521,-57.8,-26.3515,1497.3,10755.9,8347.76,26.3515,0,53.4927,36.5395,42.0726,0,0,86.2834,-614.491,0,1,0,0,0
2359,0,0,2359,1,0,967.233,0,0,0,0,7.81096,-134.923,246.015,959.965,7690.01,7437.98,-246.015,0,38.3365,40.5712,42.671,0,0,68.3964,-604.876,0,1,0,0,0
2359,0,0,2359,1,0,1492.74,0,0,0,0,33.2495,-25.0943,-51.9382,1497.83,1841.86,8808.5,51.9382,0,53.04,31.4504,41.6522,0,0,157.005,-653.618,0,1,0,0,0
2360,0,0,2360,1,0,820.12,0,0,0,0,107.232,103.491,-182.364,752.421,16077.9,16377.7,182.364,0,26.7087,32.5153,36.9828,0,0,56.4111,-580.959,0,1,0,0,0
2360,0,0,2360,1,0,3414.91,0,0,0,0,85.7606,43.4983,6.70533,3429.65,14323,11898,-6.70533,0,119.852,52.1143,60.5981,0,0,281.961,-760.026,0,1,0,0,0
2361,0,0,2361,2,0,2072.71,0,0,0,0,83.9691,-1.86798,405.935,2398.41,5936.12,7403.62,-405.935,0,98.3382,78.3709,81.3549,0,0,181.418,-731.912,0,1,0,0,0
2361,0,0,2361,2,0,2265.71,0,0,0,0,-7.7262,-11.041,-162.895,3091.9,11061,8498.38,162.895,0,111.609,68.9681,81.7159,0,0,115.072,-696.338,0,1,0,0,0
2361,0,0,2361,2,0,3285.75,0,0,0,0,72.909,58.8384,-281.616,4105.11,12263.3,10106.2,281.616,0,150.424,89.5473,111.78,0,0,150.18,-738.171,0,1,0,0,0
2362,0,0,2362,1,0,772.887,0,0,0,0,64.1486,34.3771,-459.204,824.054,4080.83,8255.58,459.204,0,33.5964,33.4039,46.965,0,0,34.8366,-580.897,0,1,0,0,0
2362,0,0,2362,1,0,718.438,0,0,0,0,111.18,-98.4965,-75.5452,575.749,13508,10559.6,75.5452,0,20.9605,36.9573,41.2725,0,0,70.1398,-595.43,0,1,0,0,0
2363,0,0,2363,1,0,925.1,0,0,0,0,48.2872,-58.0188,184.219,856.067,13669.6,11012.6,-184.219,0,31.9001,38.0718,46.7302,0,0,46.0233,-593.252,0,1,0,0,0
2363,0,0,2363,1,0,1331.95,0,0,0,0,45.2202,-13.4619,244.237,1504.17,941.68,8796.87,-244.237,0,56.5865,29.4519,34.2532,0,0,77.1263,-590.859,0,1,0,0,0
2363,0,0,2363,1,0,1192.05,0,0,0,0,39.8777,-7.24242,-70.8233,1332.32,5782.83,7606.37,70.8233,0,46.9739,36.787,40.2404,0,0,66.8437,-600.368,0,1,0,0,0
2363,0,0,2363,2,0,1516.71,0,0,0,0,51.8751,-55.0001,136.2,1466.45,8928.91,7752.82,-136.2,0,53.781,74.6199,84.2533,0,0,68.6642,-666.914,0,1,0,0,0
2363,0,0,2363,2,0,1856.49,0,0,0,0,130.411,-5.24737,-203.097,2378.44,9639.9,7999.14,203.097,0,85.7105,70.9123,85.9883,0,0,70.4264,-670.667,0,1,0,0,0
2363,0,0,2363,2,0,1951.54,0,0,0,0,44.4031,-88.0217,-63.9099,2136.22,14463,12029.5,63.9099,0,77.3397,77.8147,96.8622,0,0,132,-709.299,0,1,0,0,0
2363,0,0,2363,2,0,3013.28,0,0,0,0,83.3721,54.5763,-12.5756,4020.56,4456.37,8038,12.5756,0,140.161,70.0325,87.5873,0,0,51.7626,-668.729,0,1,0,0,0
2363,0,0,2363,2,0,1440.1,0,0,0,0,148.077,-136.778,-663.719,2097.21,11398.7,9314.95,663.719,0,108.749,75.7104,89.9471,0,0,66.7044,-672.044,0,1,0,0,0
2365,0,0,2365,1,0,1177.89,0,0,0,0,19.4014,-60.1003,-287.474,1393.84,9257.46,8053.99,287.474,0,52.6991,33.8277,42.5082,0,0,45.3568,-588.438,0,1,0,0,0
2365,0,0,2365,1,0,1207.3,0,0,0,0,114.899,67.7591,391.508,1009.7,12714.8,10393.4,-391.508,0,40.6941,42.512,49.9444,0,0,97.9149,-629.429,0,1,0,0,0
2365,0,0,2365,1,0,1394.18,0,0,0,0,119.294,28.1666,239.361,1352.46,15276.3,12998.9,-239.361,0,50.5372,38.4011,43.7841,0,0,110.993,-629.975,0,1,0,0,0
2365,0,0,2365,2,0,2007.89,0,0,0,0,-68.9365,68.6049,412.033,2607.82,4411.3,7727.91,-412.033,0,108.421,60.7597,69.3361,0,0,100.913,-672.104,0,1,0,0,0
2365,0,0,2365,2,0,2180.32,0,0,0,0,92.3804,-64.9983,262.386,3041.06,6717.23,7466.75,-262.386,0,117.581,60.0918,71.9193,0,0,110.854,-680.993,0,1,0,0,0
2365,0,0,2365,2,0,2822.12,0,0,0,0,-12.1849,39.6979,-90.5788,3816.75,5933.59,7756.81,90.5788,0,135.004,68.6373,78.3725,0,0,114.738,-698.299,0,1,0,0,0
2366,0,0,2366,1,0,1148.38,0,0,0,0,72.8539,-4.95948,447.279,1044.82,15322.8,12834.7,-447.279,0,44.0199,34.7042,38.9716,0,0,97.9257,-611.444,0,1,0,0,0
2366,0,0,2366,1,0,1191.16,0,0,0,0,-17.8957,40.1553,-347.794,1463.19,2090.39,8841.95,347.794,0,56.4408,30.3589,35.3281,0,0,19.5142,-563.687,0,1,0,0,0
2366,0,0,2366,1,0,725.593,0,0,0,0,-39.1343,-58.9517,296.563,609.689,11487.2,9335.81,-296.563,0,24.1419,37.0609,45.3046,0,0,64.3048,-597.799,0,1,0,0,0
2367,0,0,2367,1,0,1705.24,0,0,0,0,142.335,3.2959,-184.293,1745.03,15253.3,13319.9,184.293,0,62.5545,37.9763,44.4714,0,0,89.064,-621.381,0,1,0,0,0
2367,0,0,2367,1,0,1690.09,0,0,0,0,93.7883,8.47227,-635.032,2412.33,11156.9,9268.39,635.032,0,116.434,37.0837,51.9996,0,0,36.5258,-603.521,0,1,0,0,0
2367,0,0,2367,1,0,1745.42,0,0,0,0,54.272,-50.3763,-488.068,2467.56,13564.9,10511.5,488.068,0,104.541,34.3588,39.2588,0,0,70.8699,-608.968,0,1,0,0,0
2368,0,0,2368,1,0,1305.24,0,0,0,0,84.0689,13.3562,291.276,1296.04,12548.3,10151.7,-291.276,0,49.6015,39.8662,43.94,0,0,48.4901,-598.789,0,1,0,0,0
2368,0,0,2368,1,0,915.574,0,0,0,0,106.268,119.954,20.758,533.746,15782.8,15571.8,-20.758,0,18.6752,39.8801,46.8747,0,0,41.6361,-588.866,0,1,0,0,0
2368,0,0,2368,1,0,1477.92,0,0,0,0,-21.9512,34.2342,-21.2997,1477.88,2094.44,8749.18,21.2997,0,52.2834,28.5495,37.9417,0,0,116.099,-613.475,0,1,0,0,0
2368,0,0,2368,2,0,3500.21,0,0,0,0,65.0254,-60.5846,93.2842,4540.93,7731.48,7462.33,-93.2842,0,165.117,64.9201,75.7799,0,0,117.869,-698.128,0,1,0,0,0
2368,0,0,2368,2,0,2212.2,0,0,0,0,87.8553,-12.1885,-37.2448,2458.25,13630.1,11065.5,37.2448,0,86.5674,90.678,107.659,0,0,237.539,-788.688,0,1,0,0,0
2368,0,0,2368,2,0,3788,0,0,0,0,107.374,71.2209,46.881,4221.45,15979.1,14534.9,-46.881,0,148.183,79.8551,80.5925,0,0,116.05,-704.105,0,1,0,0,0
2369,0,0,2369,1,0,836.167,0,0,0,0,81.8603,-37.1604,-338.207,915.814,707.66,8919.26,338.207,0,34.9743,29.9803,35.7506,0,0,79.5636,-589.355,0,1,0,0,0
2369,0,0,2369,1,0,2935.3,0,0,0,0,62.0034,-25.7722,-313.84,4011.11,9708.31,8019.66,313.84,0,151.052,36.9841,45.2434,0,0,82.2773,-633.426,0,1,0,0,0
2369,0,0,2369,1,0,1261.23,0,0,0,0,143.981,-41.1105,-276.892,1513.73,13573.9,10502.3,276.892,0,56.3112,35.3949,40.2281,0,0,100.665,-618.069,0,1,0,0,0
2369,0,0,2369,1,0,730.312,0,0,0,0,212.542,-260.819,-827.97,916.331,2254.71,8550.78,827.97,0,62.5725,30.1311,31.541,0,0,61.4452,-573.992,0,1,0,0,0
2369,0,0,2369,2,0,3554.92,0,0,0,0,-66.4936,-87.5453,-19.0346,4698.87,12896.2,10548.7,19.0346,0,174.677,81.5578,97.8705,0,0,116.753,-714.367,0,1,0,0,0
2370,0,0,2370,1,0,712.321,0,0,0,0,15.9461,-74.347,56.1488,685.648,9556.98,7969.55,-56.1488,0,24.9629,34.6711,40.3583,0,0,20.8504,-567.698,0,1,0,0,0
2370,0,0,2370,1,0,1185.28,0,0,0,0,7.94122,35.2257,399.621,1462.6,4433.11,7761.28,-399.621,0,59.4178,32.5344,37.2926,0,0,54.2031,-587.273,0,1,0,0,0
2370,0,0,2370,1,0,1121,0,0,0,0,54.6875,66.0003,244.973,1131.17,11985.5,9803,-244.973,0,41.9786,43.789,52.0665,0,0,86.9359,-629.634,0,1,0,0,0
2370,0,0,2370,1,0,1259.19,0,0,0,0,98.548,27.5882,-449.606,1530.9,7500.58,7670.23,449.606,0,61.8586,34.9758,41.0898,0,0,49.6401,-591.319,0,1,0,0,0
2370,0,0,2370,1,0,1590.14,0,0,0,0,111.128,-6.84554,392.565,1986.6,16074,14415.6,-392.565,0,81.0897,37.3863,38.3495,0,0,64.315,-603.548,0,1,0,0,0
2370,0,0,2370,1,0,1842.93,0,0,0,0,160.071,-55.4192,-752.434,2464.85,11189.3,9233.59,752.434,0,137.967,43.4476,49.1717,0,0,109.284,-647.579,0,1,0,0,0
2370,0,0,2370,2,0,1817.92,0,0,0,0,222.879,115.089,-95.1064,1362.44,13791.1,11629,95.1064,0,48.7905,86.1954,113.741,0,0,132.056,-718.375,0,1,0,0,0
2371,0,0,2371,1,0,750.863,0,0,0,0,-64.4402,-48.2231,-165.84,764.045,4406.8,8140.8,165.84,0,28.3955,32.5476,42.4058,0,0,40.8733,-577.664,0,1,0,0,0
2371,0,0,2371,1,0,742.152,0,0,0,0,143.662,-52.1737,-66.4823,770.494,13278.2,10612,66.4823,0,27.5756,35.9125,41.6016,0,0,53.5768,-588.407,0,1,0,0,0
2371,0,0,2371,1,0,716.994,0,0,0,0,36.7827,-37.0498,-220.857,762.09,1739.64,8820.46,220.857,0,27.8774,30.4639,36.726,0,0,31.8108,-564.113,0,1,0,0,0
2371,0,0,2371,1,0,751.757,0,0,0,0,119.983,-28.5924,62.8602,678.046,11624.1,9305.45,-62.8602,0,24.3186,36.2848,43.4186,0,0,34.5858,-579.217,0,1,0,0,0
2371,0,0,2371,1,0,975.595,0,0,0,0,87.2905,-16.0658,252.393,1089.77,8597.43,7615.2,-252.393,0,41.2315,33.3269,38.104,0,0,53.9788,-584.273,0,1,0,0,0
2371,0,0,2371,1,0,929.594,0,0,0,0,86.481,6.63706,-415.249,1051.33,10966.8,8382.01,415.249,0,41.6794,35.8494,40.2961,0,0,63.8717,-593.852,0,1,0,0,0
2372,0,0,2372,1,0,980.026,0,0,0,0,89.7206,-59.5412,-302.858,1340.72,1094.56,8941.64,302.858,0,50.6144,28.2016,32.7474,0,0,44.2546,-568.083,0,1,0,0,0
2372,0,0,2372,1,0,1717.72,0,0,0,0,27.2942,-25.6344,39.1163,1913.77,13394.5,10980.2,-39.1163,0,68.2072,47.3282,57.5324,0,0,188.707,-701.526,0,1,0,0,0
2372,0,0,2372,1,0,885.206,0,0,0,0,81.7761,51.5281,235.265,844.979,15313.9,12975.6,-235.265,0,31.2904,37.3501,41.3519,0,0,78.2924,-603.573,0,1,0,0,0
2372,0,0,2372,2,0,2695.04,0,0,0,0,116.197,56.1549,64.8105,3263.68,15970.3,14550,-64.8105,0,115.157,69.5175,75.3258,0,0,101.654,-684.648,0,1,0,0,0
2373,0,0,2373,1,0,901.6,0,0,0,0,-24.4136,-62.418,-122.064,718.946,3182.49,8155,122.064,0,26.2325,32.5938,47.1852,0,0,44.5002,-583.83,0,1,0,0,0
2373,0,0,2373,1,0,665.57,0,0,0,0,-30.2162,-2.3744,-155.997,589.794,1707.95,8785.78,155.997,0,21.3476,31.0696,35.2735,0,0,30.4842,-560.449,0,1,0,0,0
2373,0,0,2373,1,0,1275.92,0,0,0,0,35.2104,-39.1584,324.356,1634.48,12893.2,10500.3,-324.356,0,64.479,35.2905,44.1923,0,0,49.5109,-596.994,0,1,0,0,0
2373,0,0,2373,1,0,1625.34,0,0,0,0,113.077,10.4922,326.668,1656.55,13506.1,11141.5,-326.668,0,64.8172,42.7476,55.0793,0,0,149.668,-672.669,0,1,0,0,0
2373,0,0,2373,2,0,1612.11,0,0,0,0,107.125,-11.8239,-351.242,1642.07,11242.2,8893.92,351.242,0,62.7563,67.8393,87.6093,0,0,89.27,-674.915,0,1,0,0,0
2373,0,0,2373,2,0,4136.18,0,0,0,0,68.8149,-48.0488,-417.541,4743.02,7530.32,7647.18,417.541,0,190.808,81.6404,84.0796,0,0,401.674,-885.84,0,1,0,0,0
2374,0,0,2374,1,0,891.142,0,0,0,0,-0.00186671,58.1497,-314.977,1150.09,1184.28,8922.64,314.977,0,43.2866,30.1927,35.8903,0,0,53.1456,-577.82,0,1,0,0,0
2374,0,0,2374,2,0,1696.34,0,0,0,0,105.248,58.7903,-100.657,2092.9,15685.2,15040.8,100.657,0,73.1594,66.7071,79.0136,0,0,43.4635,-648.807,0,1,0,0,0
2375,0,0,2375,1,0,882.581,0,0,0,0,134.811,-14.1645,-64.5319,899.505,15951.7,14422.9,64.5319,0,31.8048,28.5887,33.6039,0,0,65.1813,-577.151,0,1,0,0,0
2375,0,0,2375,1,0,621.169,0,0,0,0,363.136,379.515,364.936,485.657,12269.2,10081.6,-364.936,0,25.0113,43.6408,52.3451,0,0,30.1204,-592.448,0,1,0,0,0
2375,0,0,2375,1,0,713.073,0,0,0,0,68.448,-1.18874,69.9378,767.327,4273.91,8093.77,-69.9378,0,27.2691,31.3557,41.0549,0,0,23.3508,-566.102,0,1,0,0,0
2375,0,0,2375,1,0,1210.76,0,0,0,0,70.5926,-60.731,7.9228,1354.43,9107.58,7758.55,-7.9228,0,48.5216,33.9833,40.9911,0,0,72.452,-601.979,0,1,0,0,0
2375,0,0,2375,2,0,1390.85,0,0,0,0,211.941,-45.9122,296.925,1522.93,15381.1,12776.9,-296.925,0,61.1842,60.1463,67.7853,0,0,73.7167,-650.598,0,1,0,0,0
2376,0,0,2376,1,0,1070.15,0,0,0,0,52.5623,11.2702,419.043,1258.12,7645.26,7291.79,-419.043,0,51.8115,35.9763,39.3611,0,0,45.6767,-587.14,0,1,0,0,0
2376,0,0,2376,2,0,1840.05,0,0,0,0,17.6504,-12.1857,306.705,2005.72,9752.66,8104.77,-306.705,0,77.8809,85.0941,93.2738,0,0,114.123,-703.95,0,1,0,0,0
2376,0,0,2376,2,0,1866.2,0,0,0,0,33.9049,66.6543,-420.149,2321.12,1249.07,8914.14,420.149,0,92.4394,65.6724,82.3503,0,0,46.2146,-652.454,0,1,0,0,0
2377,0,0,2377,1,0,684.251,0,0,0,0,-8.44036,13.9487,-282.074,724.945,3462.59,8177.32,282.074,0,27.0482,29.483,37.0924,0,0,32.0197,-562.186,0,1,0,0,0
2377,0,0,2377,1,0,962.441,0,0,0,0,-18.2917,-31.2522,275.577,1084.31,709.122,8913.35,-275.577,0,41.9073,32.8391,34.4889,0,0,73.3079,-588.907,0,1,0,0,0
2377,0,0,2377,1,0,1436.88,0,0,0,0,69.8106,57.6171,317.756,1383.68,13746.8,11094.4,-317.756,0,53.2817,36.251,41.2233,0,0,97.4064,-616.431,0,1,0,0,0
2377,0,0,2377,1,0,1426.37,0,0,0,0,17.4728,-29.247,228.589,1597.9,11627.9,9306.11,-228.589,0,60.0786,37.2709,42.3315,0,0,45.6795,-594.556,0,1,0,0,0
2377,0,0,2377,2,0,1526.5,0,0,0,0,94.2934,-29.1038,-25.1946,1653.7,12834.1,10490.2,25.1946,0,58.5248,71.8621,89.4835,0,0,55.1111,-661.49,0,1,0,0,0
2377,0,0,2377,2,0,1938.17,0,0,0,0,50.0221,-44.9983,266.593,2022.59,8733.39,7644.13,-266.593,0,77.6102,77.3602,83.6823,0,0,121.909,-696.967,0,1,0,0,0
2377,0,0,2377,2,0,2768.08,0,0,0,0,80.4823,26.1069,-13.7449,3259.99,15907.3,14580,13.7449,0,114.004,67.111,75.9175,0,0,216.992,-748.016,0,1,0,0,0
2377,0,0,2377,2,0,1909.69,0,0,0,0,-22.2161,-24.9721,399.32,2416.25,7029.21,7328.03,-399.32,0,99.9165,74.2261,78.1467,0,0,105.253,-687.114,0,1,0,0,0
2378,0,0,2378,1,0,2359.15,0,0,0,0,70.9788,-10.2004,299.075,2937.29,10390.2,8004.09,-299.075,0,113.405,43.2271,46.1711,0,0,126.931,-657.39,0,1,0,0,0
2378,0,0,2378,2,0,1583.37,0,0,0,0,88.6697,12.3465,319.555,1612.64,11852.8,9461.89,-319.555,0,62.6677,79.3018,84.0744,0,0,65.0634,-666.886,0,1,0,0,0
2378,0,0,2378,2,0,2173.71,0,0,0,0,56.4394,7.60126,489.545,2804.67,16227.4,17559.2,-489.545,0,121.337,59.6248,67.629,0,0,52.4002,-646.839,0,1,0,0,0
2379,0,0,2379,1,0,1048.98,0,0,0,0,34.9758,-20.8942,140.171,1275.75,8452.36,7521.33,-140.171,0,46.3587,34.1038,38.216,0,0,53.8211,-587.258,0,1,0,0,0
2379,0,0,2379,1,0,786.847,0,0,0,0,-307.573,-325.257,140,890.242,5636.83,7529.63,-140,0,59.0951,37.8524,38.6517,0,0,79.9399,-601.261,0,1,0,0,0
2379,0,0,2379,1,0,1579.21,0,0,0,0,61.3278,-18.18,-97.2348,1760.41,9708.98,7913.38,97.2348,0,62.2525,35.8752,43.1187,0,0,92.2811,-619.982,0,1,0,0,0
2379,0,0,2379,1,0,2392.97,0,0,0,0,-6.4833,46.0648,-45.969,2923.32,1289.45,8836.04,45.969,0,102.895,30.9704,36.2109,0,0,49.7845,-594.997,0,1,0,0,0
2379,0,0,2379,1,0,1423.23,0,0,0,0,139.533,155.502,-616.665,1312.72,13874.4,11687.3,616.665,0,62.5971,48.0338,59.5848,0,0,173.12,-687.329,0,1,0,0,0
2380,0,0,2380,2,0,1788.26,0,0,0,0,85.7767,34.3108,392.039,2053.12,13632.1,11019,-392.039,0,82.8634,85.5281,95.5793,0,0,89.0966,-690.884,0,1,0,0,0
2380,0,0,2380,2,0,2099.5,0,0,0,0,66.8111,44.0224,395.25,2628.32,12861.6,10515.8,-395.25,0,106.043,81.6049,93.5211,0,0,76.9461,-685.576,0,1,0,0,0
2380,0,0,2380,2,0,2034.94,0,0,0,0,90.1915,-60.6074,216.406,2468.49,4153.48,7955.81,-216.406,0,93.334,62.461,74.2096,0,0,100.303,-677.129,0,1,0,0,0
2380,0,0,2380,2,0,2157.03,0,0,0,0,25.3344,55.8985,-328.45,2859.68,11422.7,9319.65,328.45,0,107.804,82.9973,100.426,0,0,95.4581,-698.688,0,1,0,0,0
2382,0,0,2382,1,0,794.771,0,0,0,0,-41.7592,-150.421,-828.997,1154.36,1127.35,9131.21,828.997,0,77.6917,30.6751,34.2755,0,0,42.9302,-571.554,0,1,0,0,0
2382,0,0,2382,1,0,1906.89,0,0,0,0,30.8196,46.8934,-335.126,2355.77,5890.58,7848.31,335.126,0,89.0941,43.4312,44.1266,0,0,85.4132,-630.81,0,1,0,0,0
2382,0,0,2382,2,0,2218.82,0,0,0,0,103.391,-101.834,-784.964,3683.35,2166.48,8687.86,784.964,0,218.886,63.9371,72.6913,0,0,97.7607,-679.356,0,1,0,0,0
2382,0,0,2382,2,0,3407.91,0,0,0,0,102.05,10.9031,-538.566,5521.13,5128.52,7884.3,538.566,0,240.559,76.7619,82.4251,0,0,120.474,-714.258,0,1,0,0,0
2383,0,0,2383,1,0,1708.1,0,0,0,0,-0.251483,1.70281,127.265,2167.95,10066.6,8189.57,-127.265,0,78.4154,43.9898,53.7806,0,0,153.161,-676.728,0,1,0,0,0
2383,0,0,2383,2,0,2160.36,0,0,0,0,27.5122,-11.6961,387.542,2591.3,860.698,8795.11,-387.542,0,105.269,56.5087,67.7439,0,0,94.1602,-664.357,0,1,0,0,0
2383,0,0,2383,2,0,2854.08,0,0,0,0,-13.4,-79.3867,39.0228,3755.54,9586.33,7678.52,-39.0228,0,137.429,67.9354,80.611,0,0,250.213,-769.125,0,1,0,0,0
2384,0,0,2384,1,0,1354.29,0,0,0,0,101.497,-25.2077,260.349,1684.31,8385.84,7525.65,-260.349,0,64.2169,32.2739,37.0235,0,0,66.1682,-595.596,0,1,0,0,0
2384,0,0,2384,1,0,1579.33,0,0,0,0,-6.19674,-37.0952,414.634,1750.9,5434.15,7537.54,-414.634,0,73.1474,32.9807,37.2935,0,0,129.082,-636.54,0,1,0,0,0
2384,0,0,2384,1,0,1287.59,0,0,0,0,82.172,75.2922,19.7738,1529.23,16103,16800.7,-19.7738,0,53.3884,35.0821,40.1675,0,0,59.2824,-597.22,0,1,0,0,0
2384,0,0,2384,1,0,1576.46,0,0,0,0,131.83,-32.4884,301.057,1977.92,10428,8026.38,-301.057,0,77.4544,38.254,41.5096,0,0,186.964,-677.369,0,1,0,0,0
2384,0,0,2384,2,0,1939.09,0,0,0,0,-5.56567,-92.069,-162.914,2404.27,7604.7,7691.2,162.914,0,89.1645,64.32,82.1355,0,0,91.1959,-675.086,0,1,0,0,0
2385,0,0,2385,1,0,713.596,0,0,0,0,-20.197,-53.3706,354.159,729.786,3276.97,8047.26,-354.159,0,29.6198,25.1584,32.2714,0,0,38.9204,-553.317,0,1,0,0,0
2385,0,0,2385,1,0,938.063,0,0,0,0,94.4968,-1.76313,307.752,879.166,13623.4,10956.4,-307.752,0,34.0799,34.9435,39.1315,0,0,35.7562,-576.355,0,1,0,0,0
2385,0,0,2385,1,0,829.677,0,0,0,0,-32.6587,12.3855,55.4983,742.56,1710.39,8771.02,-55.4983,0,26.6128,26.6936,33.6802,0,0,71.7858,-576.032,0,1,0,0,0
2385,0,0,2385,1,0,1451.63,0,0,0,0,25.1756,-4.9736,-5.00345,1902.13,9054.3,7702.79,5.00345,0,67.1551,30.5971,35.9523,0,0,39.8164,-580.593,0,1,0,0,0
2385,0,0,2385,1,0,4499.75,0,0,0,0,84.4729,26.9644,48.0283,5488.89,15212.5,13098.8,-48.0283,0,193.28,43.2658,49.0246,0,0,151.395,-691.189,0,1,0,0,0
2385,0,0,2385,2,0,2145.73,0,0,0,0,65.7064,14.4811,-356.097,2844.54,15823.4,15874.6,356.097,0,108.757,69.0191,78.0724,0,0,31.4437,-647.196,0,1,0,0,0
2386,0,0,2386,1,0,675.807,0,0,0,0,-28.3093,45.823,-221.145,497.88,2692.94,8342.83,221.145,0,18.2068,27.1521,37.4292,0,0,47.2558,-563.273,0,1,0,0,0
2386,0,0,2386,1,0,800.067,0,0,0,0,-24.9569,-159.456,-4.13834,867.579,9597.89,7758.59,4.13834,0,33.3561,32.1765,37.743,0,0,67.174,-587.903,0,1,0,0,0
2386,0,0,2386,1,0,1589.91,0,0,0,0,32.313,43.5652,-168.885,2000.42,14672.5,12588.8,168.885,0,71.1055,40.9167,47.9964,0,0,32.6139,-600.073,0,1,0,0,0
2386,0,0,2386,2,0,2599.02,0,0,0,0,18.7007,47.7173,-26.4101,3372.6,15969.1,14558.4,26.4101,0,118.08,65.5298,72.0443,0,0,49.5425,-653.509,0,1,0,0,0
2386,0,0,2386,2,0,4902.25,0,0,0,0,136.203,-64.8941,128.802,5569.31,15259.4,12894.6,-128.802,0,206.083,83.8359,87.3,0,0,332.291,-826.64,0,1,0,0,0
