image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2088,0,0,2088,1,0,724.602,276.168,448.434,0,0,35.0295,93.9872,-83.514,644.671,4800.78,10268.5,83.514,0,21.5451,26.9859,31.8976,0,0,187.794,-626.935,0,1
2088,0,0,2088,2,0,1930.29,1344.96,585.336,0,0,22.9444,17.1542,410.306,2636.14,14188.4,11134.8,-410.306,0,101.952,58.7662,68.2232,0,0,150.467,-693.056,0,1
2088,0,0,2088,2,0,2544.65,810.807,1733.84,0,0,111.014,-11.3137,-723.917,3838.67,2849.69,11459.4,723.917,0,191.025,64.4035,59.295,0,0,511.89,-885.371,0,1
2089,0,0,2089,1,0,557.623,321.067,236.556,0,0,55.7346,19.3422,456.615,493.994,7938.16,1855.77,-456.615,0,19.6747,27.1071,30.0031,0,0,181.284,-616.68,0,1
2089,0,0,2089,1,0,1295.64,414.219,881.423,0,0,-16.1638,59.917,-111.907,1463.91,11365.5,13658,111.907,0,49.7749,25.4248,35.4762,0,0,165.439,-628.618,0,1
2089,0,0,2089,1,0,751.849,403.777,348.072,0,0,84.5692,-126.905,-947.542,940.918,16495.4,10193.3,947.542,0,61.4519,39.2919,38.871,0,0,172.377,-646.621,0,1
2089,0,0,2089,1,0,1406.71,704.476,702.233,0,0,16.0427,-77.3242,765.791,1767.95,6694.88,9058.11,-765.791,0,94.9796,28.4413,37.4226,0,0,344.891,-735.821,0,1
2089,0,0,2089,2,0,1623.6,927.298,696.303,0,0,55.4033,-7.07554,404.671,2031.55,12873,12244.6,-404.671,0,78.5634,53.6226,68.9768,0,0,208.792,-716.333,0,1
2090,0,0,2090,1,0,1120.69,291.338,829.351,0,0,93.3547,7.77682,-474.695,1509.67,12242.9,12821.9,474.695,0,60.4734,26.9013,32.6174,0,0,172.303,-629.032,0,1
2090,0,0,2090,2,0,1966.11,1092.05,874.066,0,0,26.2427,89.74,259.629,2682.28,8263.72,17378.4,-259.629,0,94.3176,55.6785,64.0834,0,0,275.838,-756.739,0,1
2090,0,0,2090,2,0,2915.76,754.635,2161.12,0,0,119.273,-30.7543,-417.991,3393.53,6394.27,8912.85,417.991,0,131.596,56.1271,68.4318,0,0,328.691,-785.656,0,1
2091,0,0,2091,1,0,1000.36,687.393,312.971,0,0,22.7682,110.99,422.189,1164.05,3826.14,10942.3,-422.189,0,44.9283,25.348,30.9994,0,0,169.736,-617.819,0,1
2092,0,0,2092,1,0,763.243,205.416,557.827,0,0,95.1297,-4.26721,-567.661,866.442,10069.9,15498.6,567.661,0,37.4779,30.3419,33.0763,0,0,143.01,-614.167,0,1
2092,0,0,2092,2,0,1800.07,480.17,1319.9,0,0,129.877,24.7522,-493.69,2200.62,17733,9548.18,493.69,0,89.0737,64.9286,73.4459,0,0,179.937,-714.303,0,1
2093,0,0,2093,1,0,1207.63,636.882,570.752,0,0,45.2716,-57.5339,282.602,1683.74,12981.8,12097.7,-282.602,0,61.8209,25.0933,32.47,0,0,183.573,-635.23,0,1
2093,0,0,2093,1,0,1670.23,1072.98,597.245,0,0,67.4814,-17.7078,442.17,1586.98,5853.92,708.538,-442.17,0,63.1391,34.9539,36.7922,0,0,447.899,-797.973,0,1
2094,0,0,2094,1,0,747.524,530.359,217.164,0,0,28.0599,8.50638,344.71,821.704,11716.1,12821.2,-344.71,0,30.5341,24.1937,28.9064,0,0,148.968,-599.505,0,1
2094,0,0,2094,1,0,776.871,331.393,445.478,0,0,184.738,-115.023,-120.45,729.133,17678.2,9490.57,120.45,0,26.3726,33.3871,38.5689,0,0,186.203,-646.689,0,1
2094,0,0,2094,2,0,3101.44,558.55,2542.89,0,0,194.571,-109.528,-890.563,6637.82,16385.3,10373.3,890.563,0,402.624,88.5699,82.3682,0,0,422.244,-881.12,0,1
2095,0,0,2095,1,0,850.062,481.294,368.767,0,0,72.8622,-41.0802,575.597,970.417,5947.23,731.91,-575.597,0,43.1294,27.1616,30.8308,0,0,218.696,-642.342,0,1
2095,0,0,2095,1,0,1230.04,579.25,650.788,0,0,40.6321,71.523,88.1757,1057.22,6768.98,8711.89,-88.1757,0,35.4356,30.4698,37.9211,0,0,255.972,-682.907,0,1
2095,0,0,2095,1,0,876.436,187.719,688.717,0,0,82.7638,-13.5971,-882.049,1788.5,10082.3,15606.6,882.049,0,105.121,29.8057,30.8154,0,0,158.187,-629.614,0,1
2095,0,0,2095,1,0,1547.66,425.026,1122.64,0,0,30.5718,12.325,-489.833,1601.18,17338.9,9757.99,489.833,0,65.3762,41.9998,48.6622,0,0,255.286,-701.041,0,1
2095,0,0,2095,2,0,1818.68,866.737,951.939,0,0,-4.54643,47.1474,61.2016,2214.79,11452.6,13374.7,-61.2016,0,74.7791,49.0239,63.4532,0,0,231.896,-720.805,0,1
2096,0,0,2096,1,0,1634.33,1101.5,532.834,0,0,20.9902,-39.5193,793.022,2175,7775.52,1815.94,-793.022,0,118.871,23.5292,29.1901,0,0,208.875,-642.325,0,1
2096,0,0,2096,1,0,2137.54,437.241,1700.3,0,0,133.586,3.91246,-945.907,4495.31,16150.3,10555.9,945.907,0,282.814,42.7714,44.7489,0,0,321.386,-759.083,0,1
2096,0,0,2096,2,0,4280.81,1261.7,3019.1,0,0,53.1923,-7.30815,-312.81,5691.77,17711,9481.55,312.81,0,206.629,72.0428,87.9957,0,0,436.235,-868.058,0,1
2096,0,0,2096,2,0,4243.92,1460.57,2783.35,0,0,24.289,51.1154,-47.6203,5271.23,6489.25,8929.67,47.6203,0,176.76,68.791,79.6851,0,0,600.85,-947.615,0,1
2097,0,0,2097,1,0,1671.69,779.095,892.591,0,0,34.8321,62.42,6.75803,2212.29,655.998,12668.6,-6.75803,0,73.8546,22.6768,28.8687,0,0,252.504,-673.478,0,1
2097,0,0,2097,1,0,2104.25,769.913,1334.33,0,0,160.175,144.468,-71.4905,2395.17,8820.61,16534.1,71.4905,0,80.255,34.6643,47.8697,0,0,588.163,-916.519,0,1
2097,0,0,2097,2,0,1111.49,295.646,815.844,0,0,38.1185,-68.4328,-507.314,1367.18,10719.1,14773.2,507.314,0,57.8544,51.6719,64.0268,0,0,152.449,-680.085,0,1
2097,0,0,2097,2,0,3045.92,1296.92,1749,0,0,43.7577,85.2781,-128.562,3646.26,5088.12,10277.2,128.562,0,122.612,65.5733,71.1656,0,0,535.826,-921.097,0,1
2098,0,0,2098,1,0,1196.89,700.993,495.901,0,0,59.9055,119.489,210.584,1382.19,6749.7,8861.3,-210.584,0,47.5432,28.6153,31.9268,0,0,188.265,-636.725,0,1
2098,0,0,2098,1,0,1042.42,327.08,715.344,0,0,59.1867,-69.4133,-627.182,1334.43,10105.9,15465.1,627.182,0,62.1795,24.9775,28.8754,0,0,167.455,-617.119,0,1
2098,0,0,2098,2,0,1795.74,1123.57,672.174,0,0,99.3003,-116.279,73.0717,1904.45,17862.3,9294.45,-73.0717,0,68.1031,63.7078,73.2282,0,0,256.814,-752.261,0,1
2098,0,0,2098,2,0,2463.98,1590.05,873.93,0,0,58.6309,21.0002,422.217,3557.81,15534.4,10440.1,-422.217,0,138.255,60.2275,72.5062,0,0,282.229,-766.394,0,1
2099,0,0,2099,1,0,665.232,224.541,440.691,0,0,75.3486,40.8101,-372.53,721.844,1898.45,11703.3,372.53,0,26.7779,25.4505,36.3171,0,0,161.322,-615.129,0,1
2099,0,0,2099,1,0,1147.47,527.388,620.078,0,0,-38.7845,-12.3946,-208.385,1190.34,11881.6,13138.2,208.385,0,42.3177,28.5097,32.4393,0,0,206.961,-642.09,0,1
2099,0,0,2099,1,0,1832.73,734.316,1098.41,0,0,40.7977,117.96,-9.67298,2113.53,8939.99,16560.7,9.67298,0,70.2071,31.4548,42.0105,0,0,359.239,-758.152,0,1
2100,0,0,2100,1,0,1209.78,623.054,586.723,0,0,-29.4325,44.1705,117.053,1747.86,11280.1,13180.3,-117.053,0,59.8591,29.8472,31.6514,0,0,274.86,-679.705,0,1
2100,0,0,2100,1,0,1038.07,386.02,652.045,0,0,35.637,-13.7286,-108.718,1221.35,13879.7,11363.1,108.718,0,41.774,31.7259,36.5924,0,0,195.179,-648.74,0,1
2100,0,0,2100,1,0,1430.62,686.388,744.23,0,0,56.632,7.19536,44.6041,1991.85,9121.54,16178,-44.6041,0,67.2255,27.1294,32.3069,0,0,256.8,-674.505,0,1
2102,0,0,2102,1,0,710.676,208.521,502.155,0,0,60.0623,69.186,-320.385,641.496,4775.75,9997.19,320.385,0,23.0334,22.7958,29.1459,0,0,162.791,-599.961,0,1
2102,0,0,2102,1,0,739.31,400.564,338.746,0,0,70.8557,18.3812,-166.394,568.905,13943.1,11331,166.394,0,19.4417,32.6054,36.805,0,0,165.861,-630.272,0,1
2102,0,0,2102,2,0,1832.07,534.801,1297.27,0,0,127.372,-68.0405,-953.855,3595.71,11715.4,13391.2,953.855,0,231.154,67.6009,66.8249,0,0,342.954,-803.212,0,1
2103,0,0,2103,1,0,539.258,337.586,201.671,0,0,3.16091,-50.4187,468.862,568.736,9569.77,3998.02,-468.862,0,23.4332,23.8206,26.1175,0,0,150.276,-590.44,0,1
2103,0,0,2103,1,0,705.856,387.325,318.531,0,0,27.1773,-49.8186,365.976,637.539,11815.6,12780.8,-365.976,0,24.4404,28.8925,34.8514,0,0,180.895,-625.614,0,1
2103,0,0,2103,1,0,1051.29,647.683,403.61,0,0,73.4815,61.9996,413.8,993.142,14730,10991.3,-413.8,0,38.1074,33.7342,41.3214,0,0,240.682,-679.303,0,1
2103,0,0,2103,2,0,2280.18,678.71,1601.47,0,0,45.8291,10.7129,-371.754,2937.59,17718.4,9463.53,371.754,0,109.907,74.118,85.0174,0,0,218.088,-750.042,0,1
2103,0,0,2103,2,0,1630.64,760.902,869.74,0,0,122.235,46.7435,17.2634,2086.65,5503.09,644.086,-17.2634,0,69.8781,58.2766,64.9826,0,0,189.251,-706.919,0,1
2103,0,0,2103,2,0,1559.2,506.517,1052.68,0,0,65.4588,63.125,-373.975,1805.52,4770.35,10398,373.975,0,66.8941,53.8971,59.9901,0,0,276.473,-740.61,0,1
2104,0,0,2104,2,0,1941.17,1126.11,815.065,0,0,14.1706,-31.5113,223.045,2456.03,8966.62,15920.6,-223.045,0,87.431,57.8865,67.6619,0,0,259.227,-752.892,0,1
2105,0,0,2105,1,0,1245.13,835.438,409.693,0,0,8.07259,34.3982,348.45,1518.35,17460.1,9045.08,-348.45,0,56.3814,30.6436,37.6239,0,0,224.514,-664.484,0,1
2105,0,0,2105,1,0,1100.63,643.06,457.572,0,0,86.3717,13.0119,470.197,1122.18,14519.7,11040.3,-470.197,0,45.2082,32.1355,40.4827,0,0,230.753,-672.789,0,1
2105,0,0,2105,2,0,2792.37,1823.76,968.617,0,0,28.2121,5.14118,349.3,3514.72,11814.6,12923.2,-349.3,0,131.065,60.58,72.0043,0,0,301.504,-775.757,0,1
2105,0,0,2105,2,0,1586.93,1013.91,573.014,0,0,142.565,48.0659,368.096,1925.27,7061.81,8735.34,-368.096,0,72.3372,47.1596,55.151,0,0,195.128,-690.507,0,1
2106,0,0,2106,1,0,864.23,403.472,460.757,0,0,46.3073,-20.2572,138.436,709.668,17224.4,9790.57,-138.436,0,24.4856,37.9207,46.5506,0,0,162.103,-647.038,0,1
2106,0,0,2106,1,0,1321.87,401.121,920.746,0,0,28.8717,19.2908,-373.158,1583.52,4510.87,10343.2,373.158,0,59.3557,28.7675,35.1921,0,0,230.343,-659.666,0,1
2106,0,0,2106,1,0,914.813,195.46,719.353,0,0,119.785,-58.8026,-736.677,1429.64,12413.8,12691.1,736.677,0,72.8478,29.5797,32.9514,0,0,184.945,-640.473,0,1
2106,0,0,2106,1,0,785.539,431.928,353.61,0,0,12.4643,-11.4241,121.358,585.726,14396.3,11163.4,-121.358,0,20.1555,32.4774,38.6101,0,0,174.841,-636.793,0,1
2106,0,0,2106,2,0,1519.11,1108.03,411.073,0,0,125.468,-59.4671,922.238,2971.09,8460.56,2329.34,-922.238,0,187.68,38.9061,54.743,0,0,157.679,-671.998,0,1
2106,0,0,2106,2,0,997.226,430.788,566.437,0,0,133.314,-86.4211,-830.897,1086.19,2728.7,11337.1,830.897,0,61.2416,50.3573,58.2912,0,0,182.061,-683.718,0,1
2107,0,0,2107,1,0,1163.29,505.598,657.69,0,0,68.1935,20.4162,162.159,1331.53,16906.5,9848.58,-162.159,0,45.6546,34.1762,42.964,0,0,192.531,-659.046,0,1
2107,0,0,2107,1,0,1018.59,317.267,701.326,0,0,62.7534,40.2515,-515.576,1169.39,9214.11,16243.6,515.576,0,48.2395,32.6153,36.3777,0,0,198.473,-649.812,0,1
2107,0,0,2107,1,0,1577.73,543.325,1034.41,0,0,-1.27077,60.2583,-167.223,1894.54,4738.39,10400.9,167.223,0,64.8915,25.9753,32.8246,0,0,268.515,-677.165,0,1
2107,0,0,2107,1,0,873.762,190.312,683.45,0,0,27.6824,68.4948,-628.632,1074.02,15762.7,10688.7,628.632,0,48.9592,31.1641,39.7576,0,0,157.426,-628.944,0,1
2108,0,0,2108,1,0,1019.7,407.998,611.698,0,0,62.8272,43.8533,-267.849,1242.64,8621.89,17621.7,267.849,0,43.663,25.1268,30.5785,0,0,177.807,-623.511,0,1
2108,0,0,2108,1,0,987.554,668.782,318.772,0,0,42.0137,-54.1006,855.826,1307.51,648.816,12686.4,-855.826,0,76.615,23.0537,29.1411,0,0,191.843,-627.141,0,1
2108,0,0,2108,2,0,2456.37,779.978,1676.39,0,0,29.5366,43.809,-360.067,2971.61,17734.7,9430.43,360.067,0,109.982,77.2903,87.9449,0,0,298.927,-798.705,0,1
2108,0,0,2108,2,0,1678.91,381.391,1297.52,0,0,31.581,57.7841,-420.097,2142.53,6185.89,9120.39,420.097,0,82.3428,68.7558,76.8221,0,0,304.794,-778.914,0,1
2108,0,0,2108,2,0,1387.96,616.132,771.824,0,0,177.215,-117.141,-568.597,1118.39,15810.6,10677,568.597,0,50.4496,74.4514,83.1759,0,0,245.963,-754.32,0,1
2109,0,0,2109,1,0,663.704,331.443,332.261,0,0,54.6777,84.5156,147.243,641.479,1919.12,12054.4,-147.243,0,21.6949,22.8878,28.0455,0,0,179.758,-605.317,0,1
2109,0,0,2109,2,0,2318.97,823.37,1495.6,0,0,57.0702,-101.006,-881.584,4014.9,16424.2,10167.4,881.584,0,242.47,80.2097,71.7646,0,0,295.899,-792.179,0,1
2110,0,0,2110,1,0,745.913,425.688,320.225,0,0,67.2149,11.926,235.798,605.93,4077.77,11041.4,-235.798,0,21.3124,24.8167,29.2244,0,0,168.386,-607.127,0,1
2110,0,0,2110,1,0,804.832,444.725,360.107,0,0,-38.8805,5.56304,284,785.436,18000.5,9172.61,-284,0,28.6747,33.7489,40.6514,0,0,183.593,-647.161,0,1
2110,0,0,2110,1,0,814.578,276.009,538.57,0,0,43.456,130.3,-689.59,877.405,10812.4,14673.2,689.59,0,42.2491,36.0058,44.5028,0,0,272.737,-707.195,0,1
2110,0,0,2110,2,0,1735.23,920.523,814.709,0,0,73.9429,3.25968,189.997,2341.51,9005.54,15885.8,-189.997,0,81.277,54.7801,63.7225,0,0,165.16,-694.326,0,1
2110,0,0,2110,2,0,5600.22,4010.77,1589.45,0,0,83.0155,5.14815,818.046,9330.47,11562.4,12824.6,-818.046,0,517.002,53.1564,76.0862,0,0,545.378,-919.361,0,1
2111,0,0,2111,1,0,1011.86,742.327,269.534,0,0,28.499,37.9382,510.108,1361.72,17538.3,9041.54,-510.108,0,56.4085,31.071,37.1746,0,0,245.888,-681.737,0,1
2111,0,0,2111,2,0,3289.1,1631.45,1657.65,0,0,87.562,56.0687,106.29,4308.4,5044.32,10207.7,-106.29,0,144.966,56.8165,63.1804,0,0,297.722,-770.767,0,1
2111,0,0,2111,2,0,3013.43,1652.65,1360.78,0,0,78.846,-4.30556,305.865,3834.51,2092.33,11945.8,-305.865,0,139.712,51.0805,61.783,0,0,268.103,-747.32,0,1
2112,0,0,2112,1,0,994.684,607.694,386.99,0,0,52.4229,-46.7277,330.052,1049.32,10408.7,14356.8,-330.052,0,39.2792,24.5219,29.2745,0,0,196.146,-629.104,0,1
2112,0,0,2112,2,0,2388.55,666.126,1722.42,0,0,154.434,-26.5382,-431.311,3023.19,15833.3,10586.4,431.311,0,118.317,68.0078,82.2133,0,0,230.948,-749.766,0,1
2112,0,0,2112,2,0,1687.01,403.72,1283.29,0,0,41.9289,-20.6192,-573.466,2433.06,2820.08,11468.7,573.466,0,106.932,53.3241,58.3912,0,0,207.459,-708.577,0,1
2112,0,0,2112,2,0,3508.92,1697.23,1811.69,0,0,35.8004,-25.4992,148.73,4472.83,13287.4,11967,-148.73,0,155.082,61.6678,71.5847,0,0,394.687,-834.079,0,1
2113,0,0,2113,1,0,1151.55,703.243,448.302,0,0,108.371,23.8852,285.929,1262.74,3937.92,10930.7,-285.929,0,45.3315,24.4684,28.5144,0,0,216.463,-628.321,0,1
2113,0,0,2113,1,0,1086.71,245.519,841.194,0,0,58.2606,18.7408,-816.69,1804.63,1915.54,11725.4,816.69,0,98.7103,24.5065,25.7593,0,0,179.055,-621.339,0,1
2113,0,0,2113,1,0,1333.16,374.022,959.137,0,0,118.603,-79.2919,-879.383,2412.2,16954.8,9553.53,879.383,0,142.954,35.1685,32.878,0,0,221.847,-671.264,0,1
2113,0,0,2113,1,0,1298.55,978.808,319.745,0,0,110.337,2.73357,871.14,2133.08,8673.07,6510.81,-871.14,0,125.488,25.3273,31.0995,0,0,176.108,-633.264,0,1
2113,0,0,2113,2,0,2325.49,1555.83,769.663,0,0,24.9945,9.93487,496.292,3126.74,6685.93,8970.86,-496.292,0,128.832,47.4474,56.3107,0,0,230.655,-716.428,0,1
2113,0,0,2113,2,0,2135.46,387.67,1747.79,0,0,118.903,-32.0336,-939.833,4960.15,12513.4,12664.4,939.833,0,311.474,56.459,59.2177,0,0,175.682,-713.451,0,1
2114,0,0,2114,2,0,2339.76,1287.43,1052.33,0,0,72.1489,-8.9768,229.196,3190.18,8119.12,17970.6,-229.196,0,112.579,51.7239,59.9353,0,0,264.72,-734.128,0,1
2115,0,0,2115,1,0,1384.66,847.909,536.752,0,0,55.1122,30.8568,376.698,1402.11,2412.14,11515.9,-376.698,0,52.7726,33.2764,38.1125,0,0,320.49,-721.396,0,1
2115,0,0,2115,1,0,965.745,293.131,672.614,0,0,135.383,-31.1459,-952.542,1828.55,16938,9505.39,952.542,0,116.471,32.5958,34.3878,0,0,196.854,-654.47,0,1
2115,0,0,2115,2,0,1922.93,818.193,1104.74,0,0,2.64097,-23.6838,-53.9359,1988.67,9767.67,15518,53.9359,0,68.1969,64.3253,73.5765,0,0,296.468,-769.677,0,1
2115,0,0,2115,2,0,1836.49,1313.64,522.857,0,0,76.4412,-66.6025,530.879,2725.37,1206.53,12501.5,-530.879,0,117.903,45.8689,59.754,0,0,213.07,-708.657,0,1
2115,0,0,2115,2,0,1234.76,693.388,541.374,0,0,56.0763,-58.4708,274.329,994.464,16425.2,9927.47,-274.329,0,36.3788,79.5775,88.9309,0,0,245.434,-753.602,0,1
2116,0,0,2116,1,0,869.1,468.064,401.036,0,0,106.464,-39.2734,245.715,874.086,14401,10993.9,-245.715,0,31.4207,27.9636,35.2287,0,0,205.017,-640.782,0,1
2116,0,0,2116,2,0,1784.92,378.459,1406.46,0,0,98.572,-76.9655,-741.845,2686.68,2862.13,11426.3,741.845,0,138.627,54.316,61.8744,0,0,208.96,-717.258,0,1
2117,0,0,2117,1,0,578.132,283.495,294.638,0,0,61.3747,7.82101,120.328,492.302,14248.7,11242.8,-120.328,0,16.7724,27.5843,35.186,0,0,159.058,-616.238,0,1
2117,0,0,2117,1,0,782.388,481.944,300.443,0,0,64.8893,-51.5546,471.619,876.091,10198.9,14657.7,-471.619,0,36.0084,28.5843,33.7793,0,0,234.28,-662.123,0,1
2117,0,0,2117,1,0,824.182,532.797,291.385,0,0,-12.7268,-17.6627,464.134,980.773,11855.5,12650,-464.134,0,39.958,26.6039,31.2082,0,0,158.785,-612.666,0,1
2117,0,0,2117,1,0,988.256,524.081,464.175,0,0,63.9494,72.4915,127.554,940.646,6844.35,8710.92,-127.554,0,31.7008,28.4439,33.0832,0,0,190.21,-627.627,0,1
2117,0,0,2117,1,0,1144.2,384.996,759.201,0,0,125.77,-28.3722,-189.128,973.024,17243.7,9601.3,189.128,0,33.8864,37.2125,45.5675,0,0,212.726,-675.153,0,1
2117,0,0,2117,1,0,1309.72,712.107,597.611,0,0,64.4497,65.9484,-3.73249,1112,16515.5,10000.4,3.73249,0,37.0239,41.8983,47.2634,0,0,264.203,-701.922,0,1
2118,0,0,2118,1,0,917.666,280.281,637.385,0,0,82.1093,6.28878,-626.838,1048.08,12945,12231.3,626.838,0,47.6533,32.0903,36.7208,0,0,153.015,-628.546,0,1
2118,0,0,2118,1,0,979.778,401.124,578.654,0,0,69.3881,-10.7549,-244.165,1031.59,11477.3,13432.6,244.165,0,36.3326,28.9233,31.1999,0,0,201.862,-637.867,0,1
2118,0,0,2118,1,0,1110.76,665.253,445.508,0,0,6.62722,16.6275,436.382,1319.8,7987.26,1463.72,-436.382,0,52.086,25.5831,29.1276,0,0,170.974,-621.051,0,1
2118,0,0,2118,2,0,1897.03,690.066,1206.97,0,0,33.2661,-134.588,-871.604,3255.1,16546.7,10003.6,871.604,0,198.441,83.6177,80.3092,0,0,179.321,-732.7,0,1
2118,0,0,2118,2,0,1639.65,1176.36,463.29,0,0,102.824,18.1458,843.535,2610.61,6706.79,9061.33,-843.535,0,148.579,47.739,60.2949,0,0,161.066,-685.991,0,1
2118,0,0,2118,2,0,3424.33,1136.09,2288.23,0,0,52.7538,8.71828,-232.896,4454.43,17711.4,9465.52,232.896,0,155.696,77.2631,88.9261,0,0,311.64,-807.328,0,1
2119,0,0,2119,1,0,1204.89,820.414,384.478,0,0,63.5379,19.1447,502.68,1648.78,3884.06,11231.5,-502.68,0,67.9747,26.7996,33.361,0,0,211.531,-649.442,0,1
2119,0,0,2119,2,0,2327.78,767.955,1559.82,0,0,89.2117,-20.2285,-159.812,2934.75,13924.8,11369.6,159.812,0,101.143,68.754,86.9622,0,0,280.826,-782.321,0,1
2120,0,0,2120,1,0,793.015,596.503,196.513,0,0,-17.8265,-9.89399,880.258,1180.02,9590.76,4056.18,-880.258,0,71.3536,22.9411,28.8149,0,0,175.564,-617.344,0,1
2120,0,0,2120,1,0,955.322,512.204,443.118,0,0,126.108,-48.0086,265.529,630.048,14480,10903.9,-265.529,0,22.9685,37.2434,42.5829,0,0,248.651,-680.972,0,1
2122,0,0,2122,1,0,593.126,417.507,175.619,0,0,-32.8104,23.4451,861.41,702.692,9605.74,4022.84,-861.41,0,41.6204,22.2182,27.8011,0,0,171.12,-598.735,0,1
2122,0,0,2122,1,0,654.998,403.044,251.954,0,0,97.863,181.674,792.476,451.898,11547.6,13042.8,-792.476,0,24.6327,25.4139,33.1715,0,0,210.313,-632.592,0,1
2122,0,0,2122,1,0,977.744,675.475,302.269,0,0,65.7773,71.6735,339.442,1421.12,1908.02,12165.9,-339.442,0,51.9599,20.3359,25.533,0,0,174.915,-607.315,0,1
2122,0,0,2122,1,0,1285.15,586.801,698.348,0,0,80.0857,87.4681,-13.1973,1766.63,6236.07,9090.7,13.1973,0,58.6689,26.788,30.0698,0,0,220.799,-648.796,0,1
2123,0,0,2123,1,0,590.304,282.335,307.969,0,0,33.758,62.8758,-3.06236,465.733,4604.67,10398.3,3.06236,0,15.5481,24.7626,28.1668,0,0,137.17,-589.818,0,1
2123,0,0,2123,1,0,652.159,180.438,471.721,0,0,99.8315,28.0118,-647.134,689.003,12433.8,12703,647.134,0,31.7326,27.0327,35.0584,0,0,130.099,-601.368,0,1
2123,0,0,2123,1,0,816.495,416.655,399.84,0,0,18.7607,3.41084,273.966,575.761,11626.7,13023.7,-273.966,0,20.6782,28.2962,33.4416,0,0,244.725,-654.978,0,1
2123,0,0,2123,1,0,1366.5,777.578,588.922,0,0,7.40703,48.8071,232.821,1780.81,10059,14952.1,-232.821,0,62.4098,26.934,33.6883,0,0,183.6,-639.166,0,1
2123,0,0,2123,1,0,1599.57,986.689,612.879,0,0,107.178,21.566,363.028,2160.7,10748.7,14288.5,-363.028,0,80.9349,25.2523,33.6998,0,0,168.17,-636.989,0,1
2123,0,0,2123,1,0,1620.95,827.79,793.162,0,0,30.1252,39.7083,130.358,1416.59,16451.1,10026.7,-130.358,0,48.1136,42.4696,51.802,0,0,323.381,-738.033,0,1
2123,0,0,2123,1,0,2656.32,974.911,1681.41,0,0,-15.5347,42.8527,-34.2603,3249.9,17582.4,9530.08,34.2603,0,109.914,41.0537,49.715,0,0,412.875,-799.329,0,1
2123,0,0,2123,2,0,1749.51,1319.37,430.138,0,0,59.2196,30.2722,894.969,2820.59,8230.74,7568.86,-894.969,0,170.63,46.0299,55.3265,0,0,187.806,-696.731,0,1
2123,0,0,2123,2,0,2911.78,862.608,2049.17,0,0,97.287,67.4688,-179.695,3994.55,2073.89,11874,179.695,0,135.7,45.8848,56.9648,0,0,162.927,-690.417,0,1
2124,0,0,2124,1,0,826.61,484.052,342.558,0,0,181.837,52.6662,88.0231,865.417,5739.56,638.164,-88.0231,0,29.489,30.5532,33.9278,0,0,218.972,-651.173,0,1
2124,0,0,2124,2,0,2541.39,1095.69,1445.7,0,0,70.2399,40.9971,57.2764,3059.36,11081.7,13973,-57.2764,0,102.528,60.8826,78.5479,0,0,252.67,-756.471,0,1
2124,0,0,2124,2,0,1587.87,537.275,1050.59,0,0,76.2758,-37.7618,-855.871,2617.16,15812.8,10597.6,855.871,0,150.283,72.788,73.4688,0,0,291.65,-776.452,0,1
2125,0,0,2125,1,0,871.968,489.799,382.169,0,0,35.9189,-13.4929,204.281,929.775,9240.94,16593.4,-204.281,0,32.6177,31.9935,38.0893,0,0,236.282,-673.324,0,1
2126,0,0,2126,1,0,613.394,400.734,212.661,0,0,65.8801,-16.0783,861.105,760.506,8224.08,7516.52,-861.105,0,44.3938,21.9917,25.9796,0,0,147.59,-588.898,0,1
2126,0,0,2126,2,0,2011.67,1138.13,873.544,0,0,109.358,-34.0322,292.377,2621.9,6305.49,922.242,-292.377,0,96.0163,49.3139,57.6184,0,0,168.819,-689.653,0,1
2127,0,0,2127,1,0,1314.9,480.188,834.716,0,0,30.8983,28.4516,-36.0785,1467.67,9542.03,15761.9,36.0785,0,49.3525,28.0819,35.3566,0,0,204.66,-652.187,0,1
2127,0,0,2127,1,0,1366.8,791.173,575.632,0,0,104.658,50.7948,307.106,1812.5,10751.2,14259.3,-307.106,0,65.3896,27.9176,31.9024,0,0,153.587,-625.045,0,1
2127,0,0,2127,2,0,1891.5,800.797,1090.7,0,0,72.6836,76.0972,69.4651,2295.65,6539.55,8806,-69.4651,0,76.6193,50.1231,60.8647,0,0,172.745,-692.234,0,1
2127,0,0,2127,2,0,3959.16,1488.01,2471.16,0,0,-1.68092,101.87,-95.131,5260.88,14015.7,11346.2,95.131,0,177.092,67.4058,75.7247,0,0,265.581,-771.632,0,1
2127,0,0,2127,2,0,3488.48,2536.22,952.262,0,0,87.5393,-35.1949,530.844,4549.58,18071.4,9114.68,-530.844,0,194.605,71.1751,83.5759,0,0,332.279,-806.675,0,1
2128,0,0,2128,1,0,1275.32,455.709,819.613,0,0,64.4381,77.6441,-191.399,1342.45,5462.2,9495.29,191.399,0,45.7344,36.775,39.1465,0,0,409.652,-772.475,0,1
2128,0,0,2128,1,0,1601.43,581.419,1020.01,0,0,2.63047,78.8439,-135.837,2257.96,8978.16,16599.8,135.837,0,76.5762,25.1475,30.8603,0,0,213.099,-651.941,0,1
