image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2216,0,0,2216,1,0,638.24,0,0,0,0,-30.4003,142.45,111.781,527.678,3484.55,15746.6,-111.781,0,18.9653,28.3048,35.4003,0,0,56.6272,-569.328,0,1,0,0,0
2216,0,0,2216,2,0,1463.33,0,0,0,0,-5.96403,83.1882,-369.271,1869.61,4348.32,15312.5,369.271,0,71.1064,54.5222,65.7595,0,0,51.0633,-635.461,0,1,0,0,0
2220,0,0,2220,2,0,1118.18,0,0,0,0,10.1788,54.1158,-607.172,1224.72,8181.09,13367.7,607.172,0,55.4022,52.1819,68.6951,0,0,44.9423,-627.081,0,1,0,0,0
2221,0,0,2221,1,0,541.886,0,0,0,0,29.2925,129.345,-184.83,465.321,8260.67,13983.3,184.83,0,16.4731,27.3046,32.4056,0,0,24.2201,-546.251,0,1,0,0,0
2221,0,0,2221,1,0,798.85,0,0,0,0,44.7485,73.9937,-366.142,799.292,1534.29,17394.1,366.142,0,30.1174,32.3836,39.0891,0,0,29.9945,-568.964,0,1,0,0,0
2221,0,0,2221,1,0,1047.07,0,0,0,0,62.8044,24.7382,-197.28,1239.78,7733.71,7179.63,197.28,0,43.6733,28.8985,36.017,0,0,52.6712,-577.434,0,1,0,0,0
2225,0,0,2225,1,0,699.311,0,0,0,0,47.3738,45.7573,-74.6167,647.997,6959.62,14461.7,74.6167,0,22.3561,26.6591,31.8306,0,0,19.9365,-544.542,0,1,0,0,0
2225,0,0,2225,1,0,884.563,0,0,0,0,64.3924,87.8279,-468.144,1075.59,1810.72,997.762,468.144,0,43.1898,36.9778,44.6434,0,0,63.963,-601.219,0,1,0,0,0
2225,0,0,2225,1,0,850.461,0,0,0,0,67.778,45.1651,122.538,655.892,9011.7,12587.2,-122.538,0,23.2232,25.6758,30.6692,0,0,58.5295,-560.149,0,1,0,0,0
2225,0,0,2225,1,0,1433.07,0,0,0,0,28.8039,19.0811,-304.964,1361.09,563.336,17449,304.964,0,49.8155,34.9407,49.5005,0,0,94.5704,-626.181,0,1,0,0,0
2225,0,0,2225,2,0,2095.94,0,0,0,0,64.6673,50.2377,153.635,2164.22,5264.59,15246.7,-153.635,0,77.3584,49.3426,60.5103,0,0,86.1193,-648.409,0,1,0,0,0
2225,0,0,2225,2,0,3060.13,0,0,0,0,179.013,286.521,-621.329,2995.29,7617.5,7213.92,621.329,0,145.855,63.3636,88.3831,0,0,243.865,-765.277,0,1,0,0,0
2227,0,0,2227,2,0,1557.21,0,0,0,0,6.47759,45.7946,-680.132,2062.51,8579.55,13277.4,680.132,0,100.429,52.7628,59.1753,0,0,50.8554,-629.651,0,1,0,0,0
2227,0,0,2227,2,0,1492.34,0,0,0,0,25.1989,-6.49977,-430.754,2078.73,6290.96,14612.6,430.754,0,82.2915,53.3452,64.546,0,0,40.1559,-628.451,0,1,0,0,0
2230,0,0,2230,1,0,634.384,0,0,0,0,28.184,54.9605,-328.192,507.783,7570.95,6261.2,328.192,0,18.7624,28.2157,35.9083,0,0,45.7065,-564.08,0,1,0,0,0
2230,0,0,2230,1,0,940.319,0,0,0,0,59.2263,-57.445,2.08462,762.052,7737.28,7360.51,-2.08462,0,26.7052,31.1667,38.141,0,0,61.7994,-583.225,0,1,0,0,0
2230,0,0,2230,2,0,1462.52,0,0,0,0,-19.8111,61.6801,33.3832,1770.76,8605.84,9906.01,-33.3832,0,61.8381,52.8597,66.5395,0,0,29.3568,-624.207,0,1,0,0,0
2231,0,0,2231,1,0,1004.19,0,0,0,0,-18.2275,127.269,10.9041,1060.43,8209.5,13985.4,-10.9041,0,37.1684,27.4264,33.1248,0,0,118.377,-608.73,0,1,0,0,0
2232,0,0,2232,1,0,627.405,0,0,0,0,67.4887,42.7622,-211.926,421.752,8518.54,9628.86,211.926,0,14.9014,29.1856,35.624,0,0,35.0897,-559.073,0,1,0,0,0
2232,0,0,2232,2,0,1749.35,0,0,0,0,4.97877,72.1851,16.8534,1963.41,8383.67,13645.7,-16.8534,0,68.1686,51.8587,63.55,0,0,73.7274,-642.655,0,1,0,0,0
2233,0,0,2233,1,0,760.436,0,0,0,0,-11.9902,63.6184,-518.999,920.352,3367.45,15726.8,518.999,0,38.7481,29.5134,33.9345,0,0,30.4424,-560.506,0,1,0,0,0
2235,0,0,2235,1,0,671.53,0,0,0,0,50.7803,5.49165,-34.7942,661.17,8337.87,13613.7,34.7942,0,22.8415,24.0579,31.261,0,0,36.3032,-547.578,0,1,0,0,0
2235,0,0,2235,1,0,604.075,0,0,0,0,16.9654,26.5845,-693.859,736.632,7286.09,6486.96,693.859,0,36.4339,26.6461,35.5969,0,0,39.9822,-560.661,0,1,0,0,0
2235,0,0,2235,1,0,738.113,0,0,0,0,48.059,0.170944,-419.098,708.294,7057.62,5230.4,419.098,0,27.7219,29.6217,33.8876,0,0,78.1921,-582.96,0,1,0,0,0
2236,0,0,2236,1,0,731.448,0,0,0,0,63.2951,63.8833,-103.429,553.626,7733.22,7633.94,103.429,0,19.1505,27.4268,32.833,0,0,22.0099,-546.798,0,1,0,0,0
2236,0,0,2236,1,0,683.604,0,0,0,0,53.1401,118.751,336.6,577.72,6657.78,14980.8,-336.6,0,22.2523,25.9371,30.9976,0,0,41.9396,-553.358,0,1,0,0,0
2236,0,0,2236,2,0,1737.69,0,0,0,0,128.321,114.712,-388.719,2097.95,8457.71,9852.98,388.719,0,80.4644,57.216,72.6411,0,0,36.9288,-636.853,0,1,0,0,0
2236,0,0,2236,2,0,2058.01,0,0,0,0,43.0147,37.6564,-746.934,3233.82,3016.38,1245.31,746.934,0,168.446,63.6027,67.6795,0,0,154.179,-706.653,0,1,0,0,0
2238,0,0,2238,1,0,715.432,0,0,0,0,24.6005,6.75216,317.761,576.243,9054.88,12822.9,-317.761,0,22.0303,25.647,29.0186,0,0,23.5173,-538.831,0,1,0,0,0
2238,0,0,2238,1,0,666.998,0,0,0,0,64.1388,91.5808,244.965,603.174,8817.96,11652.5,-244.965,0,22.3174,26.358,32.0089,0,0,53.5857,-562.519,0,1,0,0,0
2238,0,0,2238,1,0,680.056,0,0,0,0,-32.5529,48.0005,-447.725,793.543,2598.49,1136.28,447.725,0,31.9035,32.1836,37.8141,0,0,29.3794,-566.919,0,1,0,0,0
2238,0,0,2238,2,0,1599.95,0,0,0,0,-16.6785,18.905,934.271,2514.73,4852.49,1856.21,-934.271,0,166.697,48.1325,65.8089,0,0,51.8992,-635.833,0,1,0,0,0
2239,0,0,2239,2,0,1287.35,0,0,0,0,45.0389,-23.0749,234.603,1110.45,843.171,17787.3,-234.603,0,41.1383,68.9726,78.1281,0,0,99.0615,-672.556,0,1,0,0,0
2240,0,0,2240,1,0,760.973,0,0,0,0,-26.7821,-55.5667,-787.011,905.268,1704.51,1042.47,787.011,0,51.7971,30.5237,35.0259,0,0,31.703,-563.005,0,1,0,0,0
2241,0,0,2241,1,0,603.574,0,0,0,0,246.673,-15.2021,-195.571,403.124,8240.67,7713.02,195.571,0,14.8519,27.5349,31.8576,0,0,74.1252,-570.967,0,1,0,0,0
2242,0,0,2242,2,0,1120.29,0,0,0,0,30.928,-36.6666,-347.786,1430.38,8259.03,13557.2,347.786,0,54.0644,51.462,63.1933,0,0,28.8734,-615.62,0,1,0,0,0
2242,0,0,2242,2,0,1612.41,0,0,0,0,-3.39866,25.651,-712.626,2177.53,1779.82,1059.94,712.626,0,110.405,63.5504,72.7335,0,0,52.1376,-648.057,0,1,0,0,0
2244,0,0,2244,1,0,1274.31,0,0,0,0,58.8661,80.6455,-243.658,1278.09,1618.86,17584.9,243.658,0,45.6053,30.6191,36.2376,0,0,64.7646,-586.504,0,1,0,0,0
2244,0,0,2244,2,0,1891.59,0,0,0,0,71.3381,16.5257,-20.7767,2273.55,3777.57,1365.13,20.7767,0,78.5267,56.7596,71.1463,0,0,63.7999,-649.179,0,1,0,0,0
2245,0,0,2245,1,0,1340.02,0,0,0,0,14.0048,-28.1652,-300.17,1298.24,1565.04,17496.3,300.17,0,47.868,33.7371,40.4922,0,0,67.6165,-598.441,0,1,0,0,0
2245,0,0,2245,2,0,1034.41,0,0,0,0,86.3725,25.5831,416.673,897.994,6821.93,5204.99,-416.673,0,36.0972,55.0707,63.1279,0,0,49.9574,-627.184,0,1,0,0,0
2246,0,0,2246,1,0,663.235,0,0,0,0,22.5712,74.5333,-289.24,623.613,6293.59,14729,289.24,0,22.6577,25.3507,31.4628,0,0,30.1051,-546.746,0,1,0,0,0
2246,0,0,2246,1,0,999.177,0,0,0,0,49.6018,51.2509,-318.643,1008.98,1628.13,17614.3,318.643,0,37.0321,31.241,36.6211,0,0,61.0137,-583.363,0,1,0,0,0
2248,0,0,2248,1,0,586.083,0,0,0,0,-3.32386,4.70235,372.571,476.508,7010.31,14897.5,-372.571,0,18.7616,28.0184,31.9935,0,0,24.4252,-547.199,0,1,0,0,0
2249,0,0,2249,1,0,755.85,0,0,0,0,28.8253,25.8336,289.418,555.371,5991.27,15172.4,-289.418,0,20.9135,26.5698,31.7634,0,0,51.0605,-558.487,0,1,0,0,0
2249,0,0,2249,1,0,933.529,0,0,0,0,44.7651,51.8511,-232.951,1016.99,3902.83,15639.9,232.951,0,36.1616,28.4982,30.411,0,0,14.6015,-546.581,0,1,0,0,0
2250,0,0,2250,1,0,552.577,0,0,0,0,6.07839,-36.5494,283.887,364.596,6112.7,3490.7,-283.887,0,13.8611,29.9757,36.3526,0,0,40.8092,-562.228,0,1,0,0,0
2250,0,0,2250,1,0,1528.11,0,0,0,0,46.2847,-23.2775,-351.607,2127.7,1532.76,17392.7,351.607,0,80.2324,27.9552,31.5035,0,0,47.1327,-576.953,0,1,0,0,0
2250,0,0,2250,1,0,704.309,0,0,0,0,-50.2466,67.415,870.15,916.55,7846.76,6939.58,-870.15,0,56.722,23.8424,32.1784,0,0,51.5904,-560.943,0,1,0,0,0
2250,0,0,2250,2,0,1154.59,0,0,0,0,-4.68232,33.8353,66.0878,1036.75,3952.28,1545.2,-66.0878,0,36.3239,57.7318,67.2093,0,0,38.4153,-626.785,0,1,0,0,0
2250,0,0,2250,2,0,1355.75,0,0,0,0,-32.5251,19.0673,-675.215,2088.75,8223.8,13501.5,675.215,0,102.686,52.8027,63.5538,0,0,74.9566,-646.961,0,1,0,0,0
2252,0,0,2252,1,0,568.762,0,0,0,0,61.7669,58.3663,-146.264,538.507,8425.57,9909.32,146.264,0,18.7434,24.5726,30.7698,0,0,31.5125,-545.005,0,1,0,0,0
2253,0,0,2253,1,0,581.663,0,0,0,0,4.13282,-13.5251,341.764,431.231,8680.59,14027.5,-341.764,0,16.7599,27.4161,31.2034,0,0,36.9263,-549.627,0,1,0,0,0
2254,0,0,2254,1,0,545.336,0,0,0,0,121.36,56.3679,-258.771,362.001,8464.67,9319.18,258.771,0,12.9976,29.4155,32.9301,0,0,24.1342,-549.629,0,1,0,0,0
2254,0,0,2254,1,0,1073.97,0,0,0,0,34.1404,-34.425,-199.279,1326.13,6972.85,14344.5,199.279,0,47.201,26.5656,33.4179,0,0,40.8054,-566.832,0,1,0,0,0
2254,0,0,2254,2,0,1429.19,0,0,0,0,20.041,75.91,260.857,1215.76,6296.12,3575.62,-260.857,0,45.2254,62.2892,67.1948,0,0,74.6947,-649.764,0,1,0,0,0
2254,0,0,2254,2,0,1400.26,0,0,0,0,31.129,-46.8329,325.122,1530.37,8258.83,13863.4,-325.122,0,59.3779,53.6935,65.8118,0,0,55.6285,-635.573,0,1,0,0,0
2255,0,0,2255,1,0,707.919,0,0,0,0,46.6246,68.4678,-579.575,724.562,7552.51,7135.9,579.575,0,31.7882,25.57,33.2189,0,0,29.9326,-551.045,0,1,0,0,0
2256,0,0,2256,1,0,1035.53,0,0,0,0,-57.9391,6.18581,-88.0218,1232.47,7064.93,14402.6,88.0218,0,43.4313,26.7098,34.1348,0,0,58.9088,-577.319,0,1,0,0,0
2256,0,0,2256,2,0,1343.63,0,0,0,0,61.8394,14.1672,-362.638,1554.73,3984.45,1860.94,362.638,0,58.574,53.1736,65.4526,0,0,19.5577,-615.255,0,1,0,0,0
2259,0,0,2259,1,0,705.104,0,0,0,0,33.2243,62.7217,35.579,431.543,2828.79,16517.2,-35.579,0,14.9787,28.2372,32.9971,0,0,23.6295,-547.234,0,1,0,0,0
2260,0,0,2260,1,0,716.477,0,0,0,0,117.951,48.8288,-219.265,462.16,6592.97,4293.53,219.265,0,16.4046,27.0477,36.9148,0,0,34.1793,-556.9,0,1,0,0,0
2260,0,0,2260,2,0,2166.16,0,0,0,0,32.2322,-6.75713,219.923,2261.04,658.598,17376.2,-219.923,0,83.0473,78.6052,106.907,0,0,167.208,-736.8,0,1,0,0,0
2262,0,0,2262,2,0,1185.43,0,0,0,0,75.6261,-68.3216,-294.638,1369.06,7030.05,4805.44,294.638,0,50.6649,48.5275,59.5119,0,0,35.3176,-614.366,0,1,0,0,0
2263,0,0,2263,1,0,864.852,0,0,0,0,-17.0321,16.0709,-401.84,789.401,6135.81,14787.4,401.84,0,30.7906,25.5879,31.4102,0,0,29.8475,-548.742,0,1,0,0,0
2263,0,0,2263,2,0,1777.21,0,0,0,0,45.0498,26.1023,213.126,2017.62,8244.91,8559.93,-213.126,0,73.6374,60.8192,68.7785,0,0,155.981,-696.814,0,1,0,0,0
2265,0,0,2265,2,0,1166.32,0,0,0,0,-14.9549,62.5255,-716.514,1579.14,1890.07,16714.8,716.514,0,80.1605,58.3227,70.2543,0,0,43.7373,-633.883,0,1,0,0,0
2266,0,0,2266,1,0,789.827,0,0,0,0,-42.5008,45.7534,-322.225,915.175,8332.46,9231.11,322.225,0,34.212,26.2663,31.6155,0,0,42.6186,-558.988,0,1,0,0,0
2266,0,0,2266,1,0,921.079,0,0,0,0,18.4495,59.164,149.902,877.869,8271.51,8526.87,-149.902,0,31.3593,28.9798,33.1536,0,0,73.3891,-581.812,0,1,0,0,0
2267,0,0,2267,2,0,978.887,0,0,0,0,93.2275,12.8848,-23.8504,906.467,8591.49,9362.66,23.8504,0,31.3658,46.617,58.2595,0,0,28.1845,-604.663,0,1,0,0,0
2268,0,0,2268,1,0,524.806,0,0,0,0,96.289,118.039,55.1097,477.624,8983.19,12514.3,-55.1097,0,16.7694,24.3909,29.4601,0,0,37.4222,-544.253,0,1,0,0,0
2268,0,0,2268,1,0,712.594,0,0,0,0,27.3033,32.8358,-117.021,703.114,8460.04,12204.7,117.021,0,24.3925,23.2025,29.0808,0,0,31.2649,-541.741,0,1,0,0,0
2270,0,0,2270,1,0,639.696,0,0,0,0,49.6714,12.7558,-170.483,539.948,7648.15,7092.92,170.483,0,18.9222,25.3541,30.7232,0,0,28.377,-543.965,0,1,0,0,0
2270,0,0,2270,1,0,1026.86,0,0,0,0,43.6328,35.0632,39.5278,1061.24,8838.47,12794.6,-39.5278,0,36.841,25.7935,30.5905,0,0,55.2664,-566.473,0,1,0,0,0
2271,0,0,2271,2,0,1109.77,0,0,0,0,-11.5216,50.2892,-627.372,1423.87,1787.94,936.611,627.372,0,65.9796,66.8029,74.2417,0,0,38.2713,-639.771,0,1,0,0,0
2271,0,0,2271,2,0,1510.11,0,0,0,0,37.3861,8.40312,22.2769,1758.75,3811.52,1373.26,-22.2769,0,61.0089,51.1376,61.0236,0,0,43.051,-625.034,0,1,0,0,0
2273,0,0,2273,1,0,562.475,0,0,0,0,89.6526,3.02069,289.298,473.317,8496.38,7694.8,-289.298,0,17.9206,22.3538,29.1838,0,0,30.3852,-534.99,0,1,0,0,0
2273,0,0,2273,1,0,922.328,0,0,0,0,59.0485,70.617,-534.735,1079.29,730.472,1014.97,534.735,0,45.5556,38.141,44.7368,0,0,48.6123,-594.588,0,1,0,0,0
2274,0,0,2274,1,0,939.967,0,0,0,0,24.0412,80.9565,-387.117,1085.75,1752.38,905.944,387.117,0,41.5203,35.0084,40.6446,0,0,73.1158,-601.96,0,1,0,0,0
2276,0,0,2276,1,0,904.361,0,0,0,0,-27.2156,-37.0678,-463.145,1005.37,3974.82,1912.18,463.145,0,41.4437,28.4128,33.2161,0,0,31.9911,-558.501,0,1,0,0,0
2276,0,0,2276,2,0,1425.05,0,0,0,0,28.3177,17.0969,-167.646,1542.11,4610.11,15181.2,167.646,0,54.0618,48.3791,58.8919,0,0,23.8273,-609.484,0,1,0,0,0
2277,0,0,2277,1,0,655.238,0,0,0,0,73.8679,15.0502,-27.418,537.887,1702.55,971.85,27.418,0,18.578,35.9769,45.4421,0,0,63.827,-596.462,0,1,0,0,0
2278,0,0,2278,1,0,1001.27,0,0,0,0,63.3647,-36.6543,-103.709,1187.63,5660.66,3096.04,103.709,0,41.454,26.3792,32.749,0,0,60.3831,-574.141,0,1,0,0,0
2278,0,0,2278,2,0,1497.29,0,0,0,0,60.7381,48.5892,-664.564,2063.62,2209.13,938.311,664.564,0,98.1247,63.0756,71.9239,0,0,38.1218,-640.103,0,1,0,0,0
2279,0,0,2279,1,0,734.517,0,0,0,0,39.8575,5.26151,-239.309,799.108,6572.37,4435.79,239.309,0,28.5581,24.4034,30.9396,0,0,21.8635,-542.652,0,1,0,0,0
2280,0,0,2280,1,0,579.109,0,0,0,0,7.77702,12.2443,322.815,499.591,2558.16,1468.11,-322.815,0,19.1532,27.5778,36.0559,0,0,30.8275,-555.36,0,1,0,0,0
2280,0,0,2280,1,0,754.369,0,0,0,0,243.235,-18.4026,-234.217,564.752,8540.18,12453.3,234.217,0,20.9616,27.1297,31.4061,0,0,65.6797,-569.493,0,1,0,0,0
2280,0,0,2280,2,0,1183.62,0,0,0,0,-47.3757,95.6523,354.461,951.058,7843.89,7010.03,-354.461,0,37.3008,57.2706,68.1788,0,0,32.2659,-623.491,0,1,0,0,0
2281,0,0,2281,1,0,662.885,0,0,0,0,126.215,4.52574,-25.766,655.571,8262.44,7693.29,25.766,0,22.8041,26.8721,31.8153,0,0,33.7071,-551.737,0,1,0,0,0
2281,0,0,2281,1,0,570.678,0,0,0,0,41.6702,131.82,876.89,627.907,8445.67,9934.56,-876.89,0,38.3301,24.5961,31.6257,0,0,34.9383,-548.8,0,1,0,0,0
2281,0,0,2281,2,0,1765.95,0,0,0,0,-4.50397,7.07771,-204.923,2148.24,8491.84,12526.6,204.923,0,76.464,49.8118,57.3375,0,0,16.5509,-609.623,0,1,0,0,0
2282,0,0,2282,1,0,701.448,0,0,0,0,107.699,7.24402,2.24963,617.624,7984.88,7887.96,-2.24963,0,21.4605,26.4787,30.897,0,0,35.007,-549.624,0,1,0,0,0
2283,0,0,2283,2,0,1492.32,0,0,0,0,46.951,110.515,-247.733,1962.17,8144.32,13212.6,247.733,0,70.3406,48.8946,58.9444,0,0,42.2392,-621.544,0,1,0,0,0
2283,0,0,2283,2,0,1552.5,0,0,0,0,60.3707,6.92533,-366.625,1661.85,4578.06,15191.3,366.625,0,62.8268,56.6492,74.2452,0,0,45.7218,-638.537,0,1,0,0,0
2286,0,0,2286,2,0,1544.98,0,0,0,0,-30.8747,-27.382,86.393,1874.76,8123.45,14041.4,-86.393,0,66.7526,48.8631,59.0052,0,0,37.0754,-618.625,0,1,0,0,0
2288,0,0,2288,1,0,605.186,0,0,0,0,68.7815,21.8437,-157.719,563.553,3286.68,15867.2,157.719,0,19.6749,23.4264,30.4403,0,0,39.5932,-546.39,0,1,0,0,0
2288,0,0,2288,2,0,1165.47,0,0,0,0,-32.2644,-57.2291,263.967,1036.85,7335.32,6373.39,-263.967,0,39.5126,55.8581,69.0651,0,0,43.4169,-629.176,0,1,0,0,0
2288,0,0,2288,2,0,2505.53,0,0,0,0,84.2137,73.9719,-110.04,3055.14,5541.12,15025.6,110.04,0,105.896,51.1048,64.081,0,0,38.4288,-632.905,0,1,0,0,0
2289,0,0,2289,1,0,1062.78,0,0,0,0,23.4953,27.3758,104.281,1106.36,7773.01,7571.75,-104.281,0,38.9964,28.0675,34.905,0,0,50.9435,-572.102,0,1,0,0,0
2289,0,0,2289,1,0,956.793,0,0,0,0,-21.168,30.1122,-579.716,999.151,8311.13,11220.5,579.716,0,44.5204,24.8552,29.9325,0,0,22.9424,-544.022,0,1,0,0,0
2290,0,0,2290,1,0,804.527,0,0,0,0,28.3962,6.75141,216.192,621.951,7866.8,7395,-216.192,0,22.771,29.7196,35.352,0,0,32.8558,-560.699,0,1,0,0,0
2290,0,0,2290,1,0,971.567,0,0,0,0,65.1151,35.4419,284.976,933.562,7435.33,6379.41,-284.976,0,35.0798,27.3138,33.0434,0,0,62.7712,-573.234,0,1,0,0,0
2290,0,0,2290,2,0,1369.63,0,0,0,0,-47.4676,38.8138,-697.931,2030.08,3995.07,1934.99,697.931,0,102.348,57.4944,64.7719,0,0,43.8425,-633.182,0,1,0,0,0
2290,0,0,2290,2,0,2180.34,0,0,0,0,144.817,24.8543,-190.878,2223.42,1631.6,17344.6,190.878,0,78.7404,63.3529,68.9102,0,0,128.437,-690.21,0,1,0,0,0
2291,0,0,2291,1,0,543.352,0,0,0,0,23.4419,68.9762,-384.682,489.205,7970.45,13550.2,384.682,0,18.6773,22.4137,29.15,0,0,27.2116,-533.097,0,1,0,0,0
2292,0,0,2292,2,0,1573.6,0,0,0,0,-1.98218,42.5139,58.4879,1778.31,3456.13,1043.08,-58.4879,0,62.1729,55.6554,66.7647,0,0,41.9646,-631.783,0,1,0,0,0
2294,0,0,2294,1,0,637.12,0,0,0,0,35.908,32.772,-8.41532,609.851,7069.77,4704.35,8.41532,0,21.0543,23.2258,28.9154,0,0,20.2853,-533.901,0,1,0,0,0
2295,0,0,2295,1,0,597.372,0,0,0,0,5.43379,63.2417,236.392,430.139,5915.97,15135,-236.392,0,15.8611,24.1858,30.0999,0,0,28.0698,-539.053,0,1,0,0,0
2295,0,0,2295,1,0,706.682,0,0,0,0,102.054,53.0318,228.047,549.9,7003.63,5572.3,-228.047,0,20.2556,27.6517,32.1794,0,0,42.8529,-556.952,0,1,0,0,0
2295,0,0,2295,2,0,1309.99,0,0,0,0,-11.048,132.358,-81.6965,1118.19,8399.7,8848.43,81.6965,0,39.1514,53.5862,60.8341,0,0,47.611,-624.927,0,1,0,0,0
2295,0,0,2295,2,0,1873.65,0,0,0,0,73.4542,-25.0365,-201.061,2422.44,913.446,17295.8,201.061,0,85.9811,60.4805,74.9524,0,0,48.0776,-646.883,0,1,0,0,0
2295,0,0,2295,2,0,1944.81,0,0,0,0,-30.256,-14.7003,-359.872,2594.22,8122.84,8008.59,359.872,0,99.4433,50.6253,60.0795,0,0,56.8452,-635.45,0,1,0,0,0
2296,0,0,2296,1,0,1026.51,0,0,0,0,27.4277,-13.4727,-215.025,1000.09,6288.73,4059.76,215.025,0,35.6306,26.6909,33.3958,0,0,32.0435,-557.197,0,1,0,0,0
2296,0,0,2296,1,0,759.443,0,0,0,0,22.9913,40.9165,-447.566,639.545,8266.97,11308.4,447.566,0,25.4375,24.9397,33.0262,0,0,41.8291,-554.017,0,1,0,0,0
2297,0,0,2297,1,0,654.109,0,0,0,0,51.5636,33.861,47.4999,489.345,4685.56,2334.7,-47.4999,0,17.0127,27.4488,33.6874,0,0,27.8275,-549.911,0,1,0,0,0
2297,0,0,2297,2,0,1265.18,0,0,0,0,46.8779,30.0908,-317.274,1409.4,6071.9,3917.51,317.274,0,51.7505,53.5125,64.1929,0,0,80.7998,-646.321,0,1,0,0,0
2298,0,0,2298,1,0,644.48,0,0,0,0,58.067,-3.64541,286.827,600.899,7146.3,5826.36,-286.827,0,22.693,24.6386,30.7165,0,0,19.3882,-538.806,0,1,0,0,0
2298,0,0,2298,2,0,2009.48,0,0,0,0,9.36999,-32.1758,199.698,2225.96,7787.14,6841.79,-199.698,0,81.6138,52.4016,65.7416,0,0,231.48,-739.354,0,1,0,0,0
2299,0,0,2299,1,0,818.162,0,0,0,0,56.5125,21.6177,-856.975,1123.61,6654.41,4419.43,856.975,0,67.2831,24.9707,29.514,0,0,30.4513,-550.844,0,1,0,0,0
2300,0,0,2300,2,0,1543.04,0,0,0,0,93.6079,38.8759,59.198,1685,1485.43,1342.78,-59.198,0,58.866,57.8329,72.1334,0,0,44.0894,-637.252,0,1,0,0,0
2301,0,0,2301,1,0,603.133,0,0,0,0,-6.61293,73.5821,65.7425,467.922,6125.39,14433.8,-65.7425,0,16.4119,26.8438,33.4915,0,0,21.3046,-544.661,0,1,0,0,0
2301,0,0,2301,2,0,1023.5,0,0,0,0,52.3798,-3.00627,-51.7009,1107.65,3895.22,15596,51.7009,0,38.3094,45.6799,57.7025,0,0,25.285,-602.862,0,1,0,0,0
2302,0,0,2302,2,0,1420.95,0,0,0,0,120.304,-12.4761,-56.0039,1284.03,4616.82,2282.35,56.0039,0,44.705,56.9736,73.3314,0,0,53.7934,-640.072,0,1,0,0,0
2303,0,0,2303,1,0,638.462,0,0,0,0,142.387,115.637,-17.0598,486.742,8344.95,8865.15,17.0598,0,17.0397,27.6037,31.7934,0,0,47.8006,-558.77,0,1,0,0,0
2303,0,0,2303,2,0,926.141,0,0,0,0,9.29949,8.94565,-192.772,1013.41,8971.49,12426,192.772,0,35.8603,45.3546,56.8109,0,0,33.9286,-605.621,0,1,0,0,0
2304,0,0,2304,1,0,592.377,0,0,0,0,27.3465,70.5054,-539.459,526.695,1749.07,16706.8,539.459,0,22.3801,27.3427,34.3996,0,0,24.6468,-548.608,0,1,0,0,0
2304,0,0,2304,2,0,1272.77,0,0,0,0,-28.1891,183.712,-357.357,1217.26,6837.8,14225,357.357,0,46.9529,52.6571,60.3479,0,0,35.0662,-617.393,0,1,0,0,0
2305,0,0,2305,1,0,662.073,0,0,0,0,5.49415,-10.3025,273.668,530.974,6014.6,3464.45,-273.668,0,19.987,25.9496,30.1243,0,0,27.4707,-542.939,0,1,0,0,0
2309,0,0,2309,1,0,746.668,0,0,0,0,161.594,10.2165,-167.964,697.382,8424.44,9464.02,167.964,0,24.6911,27.448,33.9706,0,0,34.1286,-558.108,0,1,0,0,0
2309,0,0,2309,2,0,2471.58,0,0,0,0,18.1289,49.6079,-160.293,3444.59,1955.67,937.292,160.293,0,120.536,69.5064,83.3802,0,0,61.6721,-670.03,0,1,0,0,0
2310,0,0,2310,1,0,801.622,0,0,0,0,51.2063,-12.182,-467.206,1001.26,6857.09,14223.5,467.206,0,40.5919,24.4108,28.9416,0,0,27.0175,-545.307,0,1,0,0,0
2310,0,0,2310,1,0,1054.59,0,0,0,0,32.4577,46.4401,177.02,894.189,7862.74,7454,-177.02,0,32.2014,31.8502,38.0033,0,0,97.5281,-604.703,0,1,0,0,0
2310,0,0,2310,2,0,1755.13,0,0,0,0,183.206,-7.65117,152.935,1722.09,8304.13,8001.54,-152.935,0,63.2435,58.7656,65.4714,0,0,116.856,-674.721,0,1,0,0,0
2312,0,0,2312,1,0,759.168,0,0,0,0,51.1257,42.4834,219.272,628.502,5968.96,3411.67,-219.272,0,22.9783,26.942,31.634,0,0,46.9384,-558.208,0,1,0,0,0
2312,0,0,2312,1,0,945.631,0,0,0,0,80.5322,-15.6096,-338.497,902.907,3768.38,1495.96,338.497,0,33.6962,31.9202,40.2908,0,0,37.8598,-574.133,0,1,0,0,0
2312,0,0,2312,1,0,1150.55,0,0,0,0,15.9427,2.89496,-306.671,1242.02,1563.1,17366.5,306.671,0,45.6631,27.8825,32.772,0,0,66.4157,-579.393,0,1,0,0,0
2312,0,0,2312,2,0,1788.7,0,0,0,0,29.8387,51.0379,260.759,1647.76,8260.12,8041.54,-260.759,0,61.2287,57.8853,70.3841,0,0,75.0755,-652.394,0,1,0,0,0
