image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1878,0,0,1878,2,0,1654.18,0,0,0,0,41.26,-25.1268,323.589,1534.94,12097.6,6341.29,-323.589,0,59.1756,57.25,68.9737,0,0,60.9414,-642.675,0,1,0,0,0
1879,0,0,1879,1,0,602.897,0,0,0,0,32.5971,23.709,356.197,558.14,8553.43,4812.1,-356.197,0,21.6747,29.1398,36.2283,0,0,54.4403,-567.472,0,1,0,0,0
1879,0,0,1879,1,0,686.427,0,0,0,0,62.594,59.0167,269.692,525.268,15629.1,13757.6,-269.692,0,19.596,26.6051,30.0071,0,0,27.7821,-543.465,0,1,0,0,0
1879,0,0,1879,1,0,826.078,0,0,0,0,-30.6261,71.6579,148.155,910.263,5655.96,14238.4,-148.155,0,32.7548,27.6496,34.353,0,0,33.5094,-559.423,0,1,0,0,0
1879,0,0,1879,2,0,1108.74,0,0,0,0,15.3617,54.8942,402.825,1155.87,15380.3,10998.4,-402.825,0,45.9551,52.1225,61.6106,0,0,55.3356,-627.568,0,1,0,0,0
1880,0,0,1880,1,0,880.46,0,0,0,0,27.1094,1.34134,261.219,853.715,7177.26,15493,-261.219,0,31.8529,28.7187,33.6578,0,0,52.4689,-568.778,0,1,0,0,0
1880,0,0,1880,1,0,1425.51,0,0,0,0,15.9479,102.045,-86.3533,1482.9,4523.79,13517.2,86.3533,0,51.4956,30.8992,39.2019,0,0,104.277,-621.093,0,1,0,0,0
1880,0,0,1880,2,0,1329.85,0,0,0,0,109.984,90.2193,-137.771,1129.86,11140.7,5535.11,137.771,0,39.4548,65.3618,77.4649,0,0,97.6942,-671.043,0,1,0,0,0
1881,0,0,1881,2,0,1360.12,0,0,0,0,56.5105,122.929,-352.197,1312.16,4384.54,13200.2,352.197,0,49.2153,58.8745,69.1507,0,0,38.67,-630.729,0,1,0,0,0
1882,0,0,1882,1,0,715.233,0,0,0,0,75.9143,75.8399,-2.81752,556.718,7720.6,15813.3,2.81752,0,19.2531,26.2021,35.2003,0,0,23.6479,-548.259,0,1,0,0,0
1882,0,0,1882,1,0,951.284,0,0,0,0,16.0639,63.436,-126.757,1095.99,4523.68,5561.89,126.757,0,38.1263,30.4697,36.5751,0,0,17.5089,-560.368,0,1,0,0,0
1883,0,0,1883,1,0,1166.28,0,0,0,0,-15.258,-13.9511,-314.097,1397.38,4357.62,13139.7,314.097,0,52.017,30.8717,34.4548,0,0,24.0142,-564.347,0,1,0,0,0
1884,0,0,1884,1,0,497.894,0,0,0,0,92.1893,10.0491,-794.395,512.545,7408.25,4431,794.395,0,28.28,30.2513,39.6454,0,0,25.4038,-560.328,0,1,0,0,0
1884,0,0,1884,2,0,1910.4,0,0,0,0,-64.5533,50.7808,-132.224,2110.19,3123.94,9028.7,132.224,0,74.8273,68.7615,87.2453,0,0,94.7624,-681.034,0,1,0,0,0
1885,0,0,1885,1,0,587.71,0,0,0,0,42.9922,51.8672,30.5903,497.109,9233.87,16922.8,-30.5903,0,17.2301,26.3961,33.9945,0,0,25.7553,-547.664,0,1,0,0,0
1885,0,0,1885,1,0,1053.4,0,0,0,0,3.61733,15.1037,-361.906,956.009,4338.74,13110.7,361.906,0,36.2322,35.2408,42.1591,0,0,76.6443,-602.697,0,1,0,0,0
1885,0,0,1885,1,0,923.139,0,0,0,0,83.8616,-7.52981,283.523,1001.87,15311.8,12442.5,-283.523,0,37.8804,28.2885,33.6625,0,0,56.7111,-572.57,0,1,0,0,0
1885,0,0,1885,2,0,1293.26,0,0,0,0,-0.542434,93.8446,142.404,1450.3,8290.5,16387.4,-142.404,0,51.9214,53.8975,67.008,0,0,32.2433,-623.572,0,1,0,0,0
1886,0,0,1886,1,0,785.477,0,0,0,0,-12.8699,-1.81616,-868.561,1224.93,9980.56,5133.7,868.561,0,76.2509,27.8097,34.937,0,0,41.5015,-567.559,0,1,0,0,0
1886,0,0,1886,1,0,797.234,0,0,0,0,136.013,-21.2059,211.697,766.818,15457,11666.6,-211.697,0,28.4461,25.3423,31.1804,0,0,39.2281,-552.709,0,1,0,0,0
1887,0,0,1887,2,0,1304.43,0,0,0,0,40.5678,104.273,-777.671,1871.96,3413.58,9863.42,777.671,0,100.39,67.3716,78.3228,0,0,42.0384,-648.133,0,1,0,0,0
1888,0,0,1888,1,0,1155.79,0,0,0,0,71.1257,-28.1693,83.4589,1337.83,10686.1,5258.74,-83.4589,0,47.2549,25.2265,32.3482,0,0,47.8384,-566.603,0,1,0,0,0
1889,0,0,1889,1,0,727.947,0,0,0,0,25.7845,52.4636,20.9247,755.975,3625.75,11198.2,-20.9247,0,26.1849,28.1477,35.5186,0,0,22.8504,-555.072,0,1,0,0,0
1889,0,0,1889,2,0,2263.23,0,0,0,0,-2.04358,35.7134,-240.325,2816.22,12042.2,6083.07,240.325,0,100.985,50.8289,61.4969,0,0,38.5528,-629.023,0,1,0,0,0
1890,0,0,1890,1,0,678.885,0,0,0,0,34.7687,123.159,-137.169,735.47,9242.09,16950.2,137.169,0,25.7388,26.288,31.6596,0,0,31.2868,-550.331,0,1,0,0,0
1890,0,0,1890,2,0,1281.94,0,0,0,0,75.9052,6.36127,209.675,1420.15,14826.3,9467.88,-209.675,0,51.9379,46.536,59.4944,0,0,71.4443,-631.611,0,1,0,0,0
1891,0,0,1891,2,0,847.959,0,0,0,0,-70.1099,40.8198,-779.179,1119.51,7373.17,15552.2,779.179,0,62.5087,59.7128,69.6713,0,0,25.9065,-623.503,0,1,0,0,0
1892,0,0,1892,1,0,677.489,0,0,0,0,55.5764,-31.1981,364.783,519.535,11096.4,5261.77,-364.783,0,20.4712,25.5495,30.0006,0,0,30.1266,-542.79,0,1,0,0,0
1892,0,0,1892,1,0,729.809,0,0,0,0,-11.0992,37.7514,146.705,534.019,2675.73,7758.76,-146.705,0,19.1227,33.3696,38.1137,0,0,55.0254,-579.492,0,1,0,0,0
1893,0,0,1893,1,0,682.083,0,0,0,0,33.9697,205.958,-836.518,599.473,7466.47,15584.4,836.518,0,35.009,29.2759,35.6246,0,0,25.5911,-555.286,0,1,0,0,0
1894,0,0,1894,1,0,586.284,0,0,0,0,-44.8723,-60.921,-326.847,495.53,7446.62,15653.9,326.847,0,18.9354,28.8701,36.1213,0,0,38.7574,-560.453,0,1,0,0,0
1895,0,0,1895,1,0,541.388,0,0,0,0,82.288,101.413,120.375,482.342,8010.29,16083.7,-120.375,0,17.1443,29.2101,34.2827,0,0,24.2864,-551.469,0,1,0,0,0
1896,0,0,1896,2,0,1790.87,0,0,0,0,43.527,59.9468,224.93,1840.64,5581.8,14250.1,-224.93,0,67.4331,61.6119,76.7561,0,0,93.2529,-669.246,0,1,0,0,0
1897,0,0,1897,1,0,619.95,0,0,0,0,1.56169,-17.3769,-310.412,562.08,3551.28,10972,310.412,0,20.8252,29.5376,35.6514,0,0,28.1177,-556.818,0,1,0,0,0
1898,0,0,1898,2,0,2421.39,0,0,0,0,-69.7992,6.05699,57.8153,2917.6,5497.75,14205.3,-57.8153,0,103.871,66.2202,73.0913,0,0,147.902,-707.159,0,1,0,0,0
1899,0,0,1899,1,0,563.916,0,0,0,0,-29.5504,-39.5956,326.655,461.76,5358.81,4776.72,-326.655,0,18.0133,31.1137,36.7635,0,0,22.9474,-556.587,0,1,0,0,0
1899,0,0,1899,1,0,586.502,0,0,0,0,21.748,16.2307,101.745,529.075,10538.1,5411.72,-101.745,0,18.6524,26.5054,34.9201,0,0,21.3467,-546.885,0,1,0,0,0
1899,0,0,1899,1,0,712.889,0,0,0,0,65.4877,12.3203,322.345,668.816,9507.44,4527.42,-322.345,0,25.6119,25.8953,33.2144,0,0,57.0903,-563.286,0,1,0,0,0
1900,0,0,1900,1,0,776.519,0,0,0,0,-15.9502,32.0997,282.173,636.892,15312.9,13587.1,-282.173,0,24.0087,29.1142,33.6604,0,0,33.3676,-557.492,0,1,0,0,0
1900,0,0,1900,1,0,1002.45,0,0,0,0,101.718,59.6433,-0.441409,1036.2,8286.93,4874.86,0.441409,0,35.8984,30.2341,37.3525,0,0,42.1788,-573.185,0,1,0,0,0
1900,0,0,1900,1,0,1185.86,0,0,0,0,37.0006,59.3377,170.378,1149.54,5588.33,14250.7,-170.378,0,41.3065,32.415,36.1706,0,0,96.3197,-602.903,0,1,0,0,0
1900,0,0,1900,1,0,838.829,0,0,0,0,15.4658,46.6789,963.618,1076.44,2550.47,7848.52,-963.618,0,72.6647,30.8235,38.2877,0,0,55.8881,-584.868,0,1,0,0,0
1900,0,0,1900,2,0,1027.85,0,0,0,0,4.47299,130.68,349.112,816.658,5423.48,4902.51,-349.112,0,31.757,67.3452,78.353,0,0,39.9003,-640.191,0,1,0,0,0
1901,0,0,1901,1,0,1161.33,0,0,0,0,3.1921,20.5613,302.95,1204.82,12431.7,6394.29,-302.95,0,45.7545,29.1494,34.0521,0,0,67.6966,-582.311,0,1,0,0,0
1901,0,0,1901,1,0,971.713,0,0,0,0,-78.8114,-5.11203,-648.043,1014.1,5408.07,13920.4,648.043,0,49.5886,35.1278,38.2519,0,0,54.5543,-585.499,0,1,0,0,0
1901,0,0,1901,2,0,1539.37,0,0,0,0,-6.0289,68.4576,230.894,1618.98,15401.7,13748.1,-230.894,0,59.6767,59.0611,67.241,0,0,79.9977,-652.66,0,1,0,0,0
1902,0,0,1902,1,0,688.637,0,0,0,0,75.8102,-26.2669,-939.211,1009.23,7227.25,4368.63,939.211,0,68.7576,32.8124,37.9497,0,0,73.0534,-593.677,0,1,0,0,0
1902,0,0,1902,1,0,1114.37,0,0,0,0,-8.98776,-41.3808,255.832,1182.74,12246.5,6357.54,-255.832,0,44.5442,27.3065,33.8719,0,0,62.5759,-577.563,0,1,0,0,0
1902,0,0,1902,1,0,753.611,0,0,0,0,7.48375,85.8589,-850.98,1336.89,6209.99,5046.02,850.98,0,79.2428,33.6028,37.7904,0,0,57.1342,-589.946,0,1,0,0,0
1902,0,0,1902,2,0,1917.83,0,0,0,0,48.6538,11.4788,-616.265,2672.47,5477.99,14002.5,616.265,0,122.047,62.3198,74.2449,0,0,78.0868,-662.688,0,1,0,0,0
1903,0,0,1903,1,0,720.561,0,0,0,0,59.1371,19.2594,346.362,652.888,11290.2,5310,-346.362,0,25.2522,28.0201,34.5489,0,0,35.6984,-557.772,0,1,0,0,0
1904,0,0,1904,1,0,794.793,0,0,0,0,29.6507,67.443,829.269,842.788,3029.74,9406.8,-829.269,0,48.9469,30.8443,37.806,0,0,21.857,-561.739,0,1,0,0,0
1904,0,0,1904,2,0,2137.8,0,0,0,0,-54.4788,-64.4337,-573.563,3025.42,5383.74,13881,573.563,0,139.012,62.2088,69.5219,0,0,86.6486,-668.993,0,1,0,0,0
1906,0,0,1906,1,0,555.601,0,0,0,0,-8.99013,-0.562588,-883.023,780.223,10075.4,5231.13,883.023,0,49.4982,28.7211,34.2194,0,0,28.3619,-556.176,0,1,0,0,0
1907,0,0,1907,2,0,1693.14,0,0,0,0,-25.25,-5.00755,-18.4709,2135.29,7821.76,15894.1,18.4709,0,74.5245,55.3009,72.2947,0,0,33.2035,-632.284,0,1,0,0,0
1909,0,0,1909,1,0,970.959,0,0,0,0,32.0644,-38.4215,-221.93,929.962,4014.23,6354.58,221.93,0,33.3426,37.6713,43.4179,0,0,79.7132,-608.02,0,1,0,0,0
1910,0,0,1910,1,0,680.91,0,0,0,0,115.44,15.0415,27.4755,612.321,15280.2,11630.4,-27.4755,0,21.3538,30.0446,34.7616,0,0,54.4878,-570.798,0,1,0,0,0
1911,0,0,1911,1,0,740.225,0,0,0,0,19.2414,25.217,-626.313,650.16,3533.6,10929.4,626.313,0,30.0156,31.0581,35.482,0,0,18.0722,-554.769,0,1,0,0,0
1911,0,0,1911,1,0,863.581,0,0,0,0,23.4093,70.3755,-618.351,938.08,10043,5160.19,618.351,0,42.734,29.8641,40.3471,0,0,51.2822,-578.375,0,1,0,0,0
1911,0,0,1911,1,0,880.206,0,0,0,0,54.431,-19.8366,-184.73,884.759,4090.55,6336,184.73,0,31.2492,30.7852,37.4125,0,0,38.0971,-569.765,0,1,0,0,0
1912,0,0,1912,1,0,920.038,0,0,0,0,20.4731,-1.47985,-190.087,967.519,15276.5,11449.5,190.087,0,34.2059,30.834,34.2819,0,0,62.5499,-581.797,0,1,0,0,0
1912,0,0,1912,2,0,1603.58,0,0,0,0,60.3303,14.6291,419.515,1504.92,11190.3,5314.63,-419.515,0,60.5837,59.1873,73.5219,0,0,62.013,-646.531,0,1,0,0,0
1913,0,0,1913,1,0,653.438,0,0,0,0,30.2666,-22.0143,-0.25622,451.959,12108.6,6239.48,0.25622,0,15.7135,28.3672,35.2697,0,0,17.828,-548.384,0,1,0,0,0
1913,0,0,1913,1,0,728.275,0,0,0,0,72.3274,52.6898,292.043,419.52,3875.27,11691.4,-292.043,0,15.8095,30.6233,37.5836,0,0,24.4683,-557.731,0,1,0,0,0
1913,0,0,1913,1,0,732.297,0,0,0,0,30.9474,-17.5389,-847.254,1114.41,7469.49,4458.59,847.254,0,66.9128,30.1346,35.7183,0,0,39.336,-569.971,0,1,0,0,0
1913,0,0,1913,1,0,1090.87,0,0,0,0,45.066,16.7651,-293.347,1349.99,4297.29,6003.33,293.347,0,49.0943,32.324,36.5169,0,0,37.4446,-575.693,0,1,0,0,0
1913,0,0,1913,2,0,1341.83,0,0,0,0,37.2051,-14.3426,-60.4436,1576.58,14371.5,8896.44,60.4436,0,54.6554,46.9763,60.3261,0,0,28.6178,-612.16,0,1,0,0,0
1913,0,0,1913,2,0,1546.85,0,0,0,0,36.6027,-30.5168,-85.7404,1230.81,9536.33,4866.33,85.7404,0,42.8578,63.8389,80.9053,0,0,91.3493,-668.375,0,1,0,0,0
1915,0,0,1915,2,0,1296.29,0,0,0,0,92.8706,90.1226,299.589,1228.06,15204.1,12838.3,-299.589,0,46.5614,57.0632,66.5687,0,0,74.2263,-645.352,0,1,0,0,0
1917,0,0,1917,1,0,648.6,0,0,0,0,-38.4112,61.2631,291.79,498.213,3689.94,6057.52,-291.79,0,18.9285,32.247,37.8398,0,0,35.4616,-566.522,0,1,0,0,0
1918,0,0,1918,1,0,660.082,0,0,0,0,-9.8628,43.579,-230.43,563.517,7411.61,15648.1,230.43,0,20.173,28.4531,35.072,0,0,28.3895,-554.413,0,1,0,0,0
1918,0,0,1918,1,0,1581.52,0,0,0,0,-9.92687,-10.2296,324.118,1290.96,4056.22,12839.9,-324.118,0,49.8151,33.2065,44.9209,0,0,120.077,-627.946,0,1,0,0,0
1918,0,0,1918,2,0,1015.56,0,0,0,0,-10.9254,0.821694,-257.59,1173.54,6425.78,15000.1,257.59,0,42.5305,54.6591,71.3093,0,0,32.4555,-625.144,0,1,0,0,0
1918,0,0,1918,2,0,1926.06,0,0,0,0,11.8506,-57.2057,-36.285,2511.91,10449.3,5189.09,36.285,0,88.0418,57.3299,72.6765,0,0,93.5483,-669.573,0,1,0,0,0
1919,0,0,1919,1,0,1362.58,0,0,0,0,-68.3041,76.5042,422.963,1432.76,4015.9,12950.6,-422.963,0,58.6176,32.0625,41.3431,0,0,80.0693,-603.313,0,1,0,0,0
1919,0,0,1919,2,0,1298.5,0,0,0,0,-37.9913,-40.0561,362.704,1100.79,3689.52,6060.15,-362.704,0,43.7885,62.6682,75.3145,0,0,39.8472,-636.552,0,1,0,0,0
1920,0,0,1920,2,0,1471.2,0,0,0,0,8.56659,69.9409,-45.0457,1283.64,4136.41,13154.5,45.0457,0,44.3995,60.7898,73.9837,0,0,65.9708,-648.665,0,1,0,0,0
1920,0,0,1920,2,0,1340.5,0,0,0,0,14.5618,-23.0708,264.364,1551.15,3439.59,10879,-264.364,0,58.2436,59.5985,72.7937,0,0,75.4927,-654.525,0,1,0,0,0
1920,0,0,1920,2,0,2218.05,0,0,0,0,133.859,41.5702,99.9612,2103.1,8156.1,4892.93,-99.9612,0,74.6552,64.5759,74.8594,0,0,75.3454,-663.478,0,1,0,0,0
1921,0,0,1921,2,0,1228.77,0,0,0,0,68.9286,17.107,-32.3763,1396,3779.98,12417.8,32.3763,0,48.1899,63.7649,76.2624,0,0,45.5486,-642.522,0,1,0,0,0
1921,0,0,1921,2,0,1818.65,0,0,0,0,-71.4277,-85.8166,6.85124,1579.96,8164.01,16172.3,-6.85124,0,57.1008,61.0511,76.5161,0,0,113.734,-677.681,0,1,0,0,0
1921,0,0,1921,2,0,2449.37,0,0,0,0,-49.5721,-28.865,306.964,3048.28,11201.5,5358.13,-306.964,0,118.038,59.2457,69.4656,0,0,123.808,-687.42,0,1,0,0,0
1922,0,0,1922,1,0,630.38,0,0,0,0,93.0448,22.9568,966.568,919.181,13920.9,8760.45,-966.568,0,62.1594,23.3768,30.1643,0,0,24.4428,-542.996,0,1,0,0,0
1923,0,0,1923,2,0,1111.58,0,0,0,0,-27.406,71.2532,-268.873,1178.7,8810.82,16804.7,268.873,0,42.8995,56.6773,70.9443,0,0,58.0257,-640.57,0,1,0,0,0
1924,0,0,1924,1,0,672.401,0,0,0,0,73.116,3.80471,-703.422,449.013,5058.76,5720.22,703.422,0,22.401,32.8203,41.7728,0,0,27.8474,-567.283,0,1,0,0,0
1925,0,0,1925,1,0,500.736,0,0,0,0,-62.8857,-18.904,203.773,404.048,8254.16,4657.33,-203.773,0,15.0102,30.3424,38.6412,0,0,35.1874,-563.836,0,1,0,0,0
1925,0,0,1925,2,0,1107.18,0,0,0,0,-42.4881,61.9677,-811.224,1223.14,4779.61,5760.74,811.224,0,70.0283,63.6755,80.15,0,0,27.0226,-634.171,0,1,0,0,0
1926,0,0,1926,2,0,1248.83,0,0,0,0,30.0102,44.0708,428.06,936.625,8259.95,4791.74,-428.06,0,37.7872,63.2998,79.005,0,0,26.1628,-632.229,0,1,0,0,0
1927,0,0,1927,1,0,703.766,0,0,0,0,59.5324,-19.7802,-769.924,948.551,13658.4,8013.67,769.924,0,51.3955,28.6934,37.134,0,0,33.6896,-565.004,0,1,0,0,0
1927,0,0,1927,1,0,847.601,0,0,0,0,3.2799,-14.1466,447.886,743.866,15096.3,9981.84,-447.886,0,30.7274,25.7379,37.2471,0,0,55.8574,-569.543,0,1,0,0,0
1928,0,0,1928,1,0,929.417,0,0,0,0,-12.8466,64.2002,94.7705,992.838,5638.18,14344.5,-94.7705,0,35.0695,28.0413,37.5716,0,0,46.3287,-572.168,0,1,0,0,0
1929,0,0,1929,2,0,1442.5,0,0,0,0,58.2842,47.4751,312.962,1681.53,15238.7,10808.4,-312.962,0,63.9093,53.5567,64.4619,0,0,87.0975,-651.42,0,1,0,0,0
1930,0,0,1930,1,0,764.722,0,0,0,0,43.2046,20.5951,-369.809,789.049,4891.3,13598.6,369.809,0,29.8667,30.4705,35.1789,0,0,67.1154,-581.802,0,1,0,0,0
1931,0,0,1931,1,0,608.776,0,0,0,0,39.5882,46.8956,230.505,444.08,5388.36,4788.91,-230.505,0,16.3024,32.1341,35.4594,0,0,17.8769,-553.62,0,1,0,0,0
1931,0,0,1931,1,0,640.802,0,0,0,0,-67.912,-19.731,-49.7733,729.631,3818.13,12356,49.7733,0,25.8285,27.2012,33.7191,0,0,37.5706,-557.612,0,1,0,0,0
1931,0,0,1931,1,0,687.434,0,0,0,0,-18.7874,-109.185,-136.526,535.351,4361.15,12840.2,136.526,0,19.4434,31.9215,38.4609,0,0,55.9397,-577.786,0,1,0,0,0
1931,0,0,1931,1,0,807.921,0,0,0,0,-19.7284,114.603,65.0867,728.231,7322.79,15577.1,-65.0867,0,25.709,27.157,33.8242,0,0,30.4924,-554.316,0,1,0,0,0
1932,0,0,1932,1,0,748.789,0,0,0,0,344.633,23.0316,-103.228,532.41,14656.2,9845.97,103.228,0,20.8074,28.1815,37.9541,0,0,60.0188,-573.151,0,1,0,0,0
1932,0,0,1932,1,0,815.892,0,0,0,0,-34.8568,69.0481,134.212,834.078,2896.87,7530.08,-134.212,0,29.9091,30.7597,36.466,0,0,36.5986,-567.609,0,1,0,0,0
1934,0,0,1934,1,0,667.549,0,0,0,0,107.406,-62.7028,475.513,557.97,11241.9,5194.58,-475.513,0,23.8829,26.8691,33.3792,0,0,31.5049,-550.846,0,1,0,0,0
1934,0,0,1934,1,0,932.848,0,0,0,0,1.92951,-16.7493,170.763,868.461,15492.4,13833.3,-170.763,0,31.4524,26.59,33.0172,0,0,61.9605,-568.776,0,1,0,0,0
1936,0,0,1936,1,0,693.354,0,0,0,0,72.8517,69.8381,687.461,612.906,11177.8,5259.42,-687.461,0,30.8158,29.1537,34.1504,0,0,35.141,-558.472,0,1,0,0,0
1937,0,0,1937,1,0,789.306,0,0,0,0,-6.79763,41.9533,-62.3967,734.072,4349.16,5682.07,62.3967,0,25.4469,31.4267,36.2439,0,0,32.8261,-565.125,0,1,0,0,0
1937,0,0,1937,2,0,1236.66,0,0,0,0,21.8194,5.26854,258.887,1223.2,9551.11,4633.16,-258.887,0,45.5792,56.9485,70.927,0,0,43.7034,-631.883,0,1,0,0,0
1938,0,0,1938,1,0,697.805,0,0,0,0,117.085,52.3461,-54.1516,580.131,12712.6,6757.26,54.1516,0,20.0909,26.2348,31.5145,0,0,29.3744,-547.645,0,1,0,0,0
1938,0,0,1938,2,0,1659.89,0,0,0,0,12.9591,26.8418,-604.584,1981.41,8671.76,16849.1,604.584,0,89.6866,56.8816,73.9572,0,0,81.2705,-656.786,0,1,0,0,0
1939,0,0,1939,1,0,822.298,0,0,0,0,41.1372,23.0891,950.643,835.13,3610.39,11622.3,-950.643,0,55.6862,32.3015,39.6266,0,0,22.6619,-567.322,0,1,0,0,0
1939,0,0,1939,2,0,1504.87,0,0,0,0,-66.8394,24.5134,217.657,1771.9,3422.3,10831.4,-217.657,0,65.9087,60.719,73.7515,0,0,47.1973,-642.622,0,1,0,0,0
1940,0,0,1940,1,0,598.122,0,0,0,0,33.344,-32.8856,97.7343,548.082,15362.3,11480.9,-97.7343,0,19.4309,27.3921,32.3616,0,0,22.0602,-545.44,0,1,0,0,0
1940,0,0,1940,2,0,1091.88,0,0,0,0,-23.8793,35.4984,-304.732,1124.32,4464.93,5589.83,304.732,0,41.4911,61.103,71.0227,0,0,29.9429,-628.007,0,1,0,0,0
1941,0,0,1941,1,0,716.63,0,0,0,0,71.2142,74.6409,899.378,772.36,10291.2,5254.62,-899.378,0,48.3035,29.8415,34.6778,0,0,74.9094,-585.119,0,1,0,0,0
1941,0,0,1941,2,0,1445.83,0,0,0,0,14.9499,-43.5518,-159.782,1462.11,9755.36,4978.05,159.782,0,51.7504,60.9499,68.0963,0,0,60.8037,-643.384,0,1,0,0,0
1942,0,0,1942,1,0,884.581,0,0,0,0,171.518,31.6906,76.3709,729.73,14632,9146.48,-76.3709,0,26.0103,29.2511,32.0962,0,0,90.8407,-588.266,0,1,0,0,0
1943,0,0,1943,2,0,1149.99,0,0,0,0,-20.0818,51.9936,-276.795,1260.76,4461.13,5573.34,276.795,0,45.9255,59.2685,69.8882,0,0,24.8454,-624.255,0,1,0,0,0
1943,0,0,1943,2,0,1357.9,0,0,0,0,87.2537,28.7499,70.4296,1360.72,15308.4,12406.2,-70.4296,0,47.6389,51.955,62.549,0,0,57.9744,-631.298,0,1,0,0,0
1943,0,0,1943,2,0,1388.08,0,0,0,0,52.8238,103.158,930.16,1996.39,3006.57,9371.08,-930.16,0,128.878,55.5001,71.2102,0,0,38.4039,-634.151,0,1,0,0,0
1944,0,0,1944,1,0,1162.71,0,0,0,0,30.2205,46.6659,907.084,1803.61,13983.8,8638.05,-907.084,0,114.553,24.7283,35.1045,0,0,46.2229,-574.218,0,1,0,0,0
1947,0,0,1947,1,0,673.468,0,0,0,0,-1.65776,-7.38438,-59.0772,662.385,3653.19,11258,59.0772,0,23.0307,28.3673,34.7559,0,0,17.3221,-550.397,0,1,0,0,0
1947,0,0,1947,1,0,734.644,0,0,0,0,4.15514,1.27385,-103.567,634.615,15391.5,13914,103.567,0,22.0967,26.2405,31.3632,0,0,25.7965,-545.994,0,1,0,0,0
1947,0,0,1947,1,0,688.909,0,0,0,0,86.3449,62.0212,-176.214,721.211,7808.86,15925.8,176.214,0,25.2778,29.5803,34.2688,0,0,30.5521,-557.911,0,1,0,0,0
1948,0,0,1948,1,0,975.257,0,0,0,0,-18.6865,-1.38636,-693.322,1107.38,11170.7,5626.72,693.322,0,55.5649,29.4584,36.6537,0,0,46.5032,-573.641,0,1,0,0,0
1948,0,0,1948,2,0,1899.47,0,0,0,0,-21.0373,52.9085,-119.988,2291.87,7324.1,15540.1,119.988,0,80.1251,67.7198,77.9613,0,0,118.764,-689.58,0,1,0,0,0
1949,0,0,1949,1,0,721.68,0,0,0,0,-34.5845,8.68356,-52.8512,787.747,4376.94,12722.3,52.8512,0,27.5043,28.7204,34.8118,0,0,30.3748,-558.572,0,1,0,0,0
1950,0,0,1950,1,0,814.958,0,0,0,0,27.8119,19.5314,-64.2598,872.559,4413.24,5704.49,64.2598,0,30.1456,30.9421,37.4986,0,0,27.4679,-564.727,0,1,0,0,0
1950,0,0,1950,2,0,1638,0,0,0,0,-29.8508,46.7912,-16.5761,2090.38,3780.07,12092.1,16.5761,0,72.7716,53.9255,66.5531,0,0,28.7673,-625.312,0,1,0,0,0
1952,0,0,1952,2,0,2109.96,0,0,0,0,65.7676,16.9449,166.237,2234.98,13849.5,8273.02,-166.237,0,80.329,55.3111,67.4067,0,0,85.0564,-656.746,0,1,0,0,0
1952,0,0,1952,2,0,1851.24,0,0,0,0,56.0102,-10.3937,82.7285,2238.68,11589.4,5833.1,-82.7285,0,78.7637,53.5001,68.9005,0,0,44.7843,-636.224,0,1,0,0,0
1952,0,0,1952,2,0,1840.64,0,0,0,0,72.5025,59.2797,28.3668,1966.38,6638.42,15237.7,-28.3668,0,68.189,63.0594,75.6559,0,0,142.541,-699.002,0,1,0,0,0
1956,0,0,1956,2,0,1835.66,0,0,0,0,-37.1254,25.6556,321.425,1693.16,3984.73,13001.4,-321.425,0,65.2399,62.1412,73.8903,0,0,107.251,-677.241,0,1,0,0,0
1956,0,0,1956,2,0,1566.62,0,0,0,0,38.2899,51.2942,160.344,1860.51,15456,11396.7,-160.344,0,66.6156,60.8622,70.8315,0,0,41.9795,-638.517,0,1,0,0,0
1957,0,0,1957,1,0,663.372,0,0,0,0,-9.12099,-151.662,-930.816,719.286,11062.4,5678.3,930.816,0,52.9955,29.7639,33.8753,0,0,34.1237,-558.942,0,1,0,0,0
1957,0,0,1957,1,0,1007.9,0,0,0,0,40.9943,24.1739,-801.764,1270.52,5386.96,13891.1,801.764,0,70.8348,34.8054,39.8852,0,0,74.4541,-599.092,0,1,0,0,0
1957,0,0,1957,2,0,1823.15,0,0,0,0,23.2292,37.8442,195.646,1812.3,5996.86,14765.7,-195.646,0,65.7256,60.7515,76.8789,0,0,117.494,-686.473,0,1,0,0,0
1958,0,0,1958,1,0,599.453,0,0,0,0,61.4371,130.798,43.8766,389.994,11978.7,6382.74,-43.8766,0,13.6555,30.7924,35.0551,0,0,27.1593,-555.622,0,1,0,0,0
1958,0,0,1958,1,0,1036.33,0,0,0,0,-10.3649,19.5001,297.753,1125.01,4747.48,13698.4,-297.753,0,42.7066,34.9584,38.8549,0,0,83.4111,-603.46,0,1,0,0,0
1958,0,0,1958,2,0,1512.81,0,0,0,0,-57.049,-108.797,-928.993,2146.54,10024.7,5339.37,928.993,0,156.344,64.1807,76.6406,0,0,79.3159,-664.982,0,1,0,0,0
1959,0,0,1959,1,0,1244,0,0,0,0,26.0759,119.818,-236.434,1075.33,4513.66,13499.4,236.434,0,38.5363,34.3852,40.2778,0,0,60.7801,-592.998,0,1,0,0,0
