image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
33,0,0,33,2,0,6151.23,0,0,0,0,77.6657,-41.5809,8.08361,6708.26,12258.6,13858.2,-8.08361,0,234.463,131.993,180.144,0,0,254.107,-838.601,0,1,0,0,0
34,0,0,34,1,0,1247.1,0,0,0,0,47.9801,46.4661,-415.911,939.675,14459.5,12783.2,415.911,0,36.499,67.666,86.6934,0,0,137.477,-698.54,0,1,0,0,0
34,0,0,34,1,0,1148.87,0,0,0,0,14.7012,-77.4386,47.4267,1251.1,3636.83,6689.67,-47.4267,0,44.4765,51.9174,65.4278,0,0,133.733,-669.301,0,1,0,0,0
34,0,0,34,1,0,1077.93,0,0,0,0,41.0344,31.2525,-136.254,879.985,13874.3,5791.46,136.254,0,30.5956,54.3473,66.2449,0,0,48.167,-627.533,0,1,0,0,0
34,0,0,34,1,0,1021.68,0,0,0,0,-193.558,365.859,83.3139,890.721,1180.46,7924.1,-83.3139,0,40.0751,60.9108,77.2983,0,0,116.768,-672.87,0,1,0,0,0
34,0,0,34,2,0,4538.57,0,0,0,0,-45.3348,80.9653,-32.787,4801.58,8039.22,15709.4,32.787,0,167.989,139.359,182.251,0,0,283.103,-852.472,0,1,0,0,0
34,0,0,34,2,0,5038.58,0,0,0,0,62.7476,-30.5556,-255.588,7231.63,12767,5162.44,255.588,0,261.04,101.802,126.335,0,0,77.0512,-721.989,0,1,0,0,0
34,0,0,34,2,0,4150.97,0,0,0,0,-18.8086,161.11,199.393,3651.68,2782.13,15431.9,-199.393,0,135.15,122.922,175.694,0,0,370.429,-885.81,0,1,0,0,0
35,0,0,35,1,0,1009.43,0,0,0,0,-258.831,153.908,227.304,584.38,7660.58,15636.5,-227.304,0,26.0694,72.7516,90.1421,0,0,110.699,-683.878,0,1,0,0,0
35,0,0,35,2,0,4863.65,0,0,0,0,134.721,16.5693,-55.5194,4667.84,8155.24,4917.93,55.5194,0,162.317,120.619,165.757,0,0,334.63,-868.265,0,1,0,0,0
36,0,0,36,1,0,1979.64,0,0,0,0,122.145,102.538,118.167,1482.15,3035.94,15490.5,-118.167,0,52.9325,65.5571,82.7176,0,0,235.905,-751.239,0,1,0,0,0
36,0,0,36,1,0,1081.35,0,0,0,0,29.8701,-112.249,-964.642,1527.57,10135.2,4849.37,964.642,0,113.688,53.0272,56.049,0,0,54.5961,-625.028,0,1,0,0,0
36,0,0,36,1,0,1225.7,0,0,0,0,44.6492,-31.6408,-449.048,1228.45,13870.6,5854.35,449.048,0,49.4278,63.836,76.0857,0,0,114.141,-679.062,0,1,0,0,0
36,0,0,36,2,0,5608.38,0,0,0,0,-33.0668,12.8137,143.251,5922.49,5855.78,15678.9,-143.251,0,212.998,147.873,193.694,0,0,284.501,-859.76,0,1,0,0,0
37,0,0,37,1,0,1565.86,0,0,0,0,-69.3869,85.8466,42.405,1838.96,4609.13,15507.2,-42.405,0,65.2819,57.7533,74.0487,0,0,88.0066,-660.596,0,1,0,0,0
37,0,0,37,1,0,972.411,0,0,0,0,369.939,344.831,206.179,600.663,6834.43,15445.6,-206.179,0,28.643,71.0334,85.2535,0,0,90.2976,-668.502,0,1,0,0,0
37,0,0,37,1,0,3300.81,0,0,0,0,26.2396,-40.2695,172.441,3304.48,5204.33,5862.98,-172.441,0,120.049,67.6362,84.1348,0,0,377.437,-826.837,0,1,0,0,0
37,0,0,37,1,0,2670.99,0,0,0,0,0.157774,104.834,-23.7092,2398.45,2565.78,15586.9,23.7092,0,83.3402,58.8692,80.6223,0,0,243.84,-750.263,0,1,0,0,0
37,0,0,37,2,0,2223.28,0,0,0,0,43.9472,-41.6908,-204.239,2493.84,15253,7739.51,204.239,0,88.9623,122.953,155.286,0,0,87.9493,-730.157,0,1,0,0,0
38,0,0,38,1,0,1464.88,0,0,0,0,-54.7399,-69.8107,304.643,1186.67,1732.47,7372.87,-304.643,0,46.5082,51.0965,66.1586,0,0,220.512,-717.903,0,1,0,0,0
38,0,0,38,1,0,1920.82,0,0,0,0,66.2433,-17.7832,216.174,1656.99,7335.51,5149.66,-216.174,0,60.9304,71.2475,83.7328,0,0,228.727,-745.817,0,1,0,0,0
38,0,0,38,1,0,3040.71,0,0,0,0,25.0492,94.0104,-2.39239,3434.85,8067.53,15696.4,2.39239,0,119.001,69.7487,84.3781,0,0,220.902,-751.203,0,1,0,0,0
38,0,0,38,1,0,1785.45,0,0,0,0,40.9115,218.127,334.014,1612.56,8643.81,15374.9,-334.014,0,63.5561,86.7837,92.2966,0,0,258.681,-777.993,0,1,0,0,0
38,0,0,38,1,0,1973.03,0,0,0,0,18.6291,74.4156,-22.0466,2374.83,11034.7,4662.7,22.0466,0,82.092,55.5913,64.2329,0,0,114.066,-675.238,0,1,0,0,0
38,0,0,38,1,0,1685.5,0,0,0,0,32.8634,103.288,-91.2582,1355.61,4901.64,15489.7,91.2582,0,47.0301,68.8618,86.7977,0,0,111.349,-684.019,0,1,0,0,0
38,0,0,38,2,0,5446.12,0,0,0,0,65.2621,24.7286,2.78915,7058.44,14540.9,6291.43,-2.78915,0,243.987,114.094,140.444,0,0,205.251,-797.341,0,1,0,0,0
39,0,0,39,1,0,875.927,0,0,0,0,-276.012,168.001,61.6849,956.431,4815.75,15425,-61.6849,0,42.0187,56.9639,75.2298,0,0,70.11,-645.293,0,1,0,0,0
39,0,0,39,1,0,2619.68,0,0,0,0,-20.9521,-4.99046,-29.8835,2778.87,5744.97,5630.32,29.8835,0,96.8764,64.946,84.6926,0,0,213.379,-738.887,0,1,0,0,0
39,0,0,39,1,0,1335.98,0,0,0,0,-26.6709,-84.3962,396.676,1335.88,1901.78,7387.46,-396.676,0,54.8846,60.5763,77.7028,0,0,131.765,-683.131,0,1,0,0,0
40,0,0,40,1,0,1338.9,0,0,0,0,-31.4167,-59.3284,142.488,1284.67,623.557,8151.91,-142.488,0,46.7837,52.2561,62.0672,0,0,122.532,-661.55,0,1,0,0,0
40,0,0,40,1,0,2011.9,0,0,0,0,-14.9508,-24.4432,45.1549,2041.87,5048.14,5945.84,-45.1549,0,71.8301,63.4874,77.2287,0,0,188.852,-717.561,0,1,0,0,0
40,0,0,40,1,0,2343.22,0,0,0,0,-62.7894,73.7703,13.4619,2145.65,5786.81,15617.9,-13.4619,0,75.6114,77.476,93.9208,0,0,185.179,-733.937,0,1,0,0,0
40,0,0,40,1,0,2049.62,0,0,0,0,-50.2371,-25.0939,-403.529,2229.83,14064.2,6143.87,403.529,0,88.5564,68.822,82.5487,0,0,312.486,-797.127,0,1,0,0,0
40,0,0,40,2,0,1943.12,0,0,0,0,108.533,-12.6641,-29.6458,2508.2,15484.5,8401.31,29.6458,0,87.215,110.641,132.442,0,0,93.6152,-721.394,0,1,0,0,0
40,0,0,40,2,0,3082.35,0,0,0,0,26.8787,20.5718,-266.413,3198.69,8855.22,4913.93,266.413,0,115.283,105.234,129.881,0,0,233.644,-789.991,0,1,0,0,0
40,0,0,40,2,0,3350.58,0,0,0,0,59.1303,-91.6652,-229.718,3280.68,14941.8,12131.8,229.718,0,119.767,117.337,149.002,0,0,145.74,-759.602,0,1,0,0,0
41,0,0,41,1,0,884.808,0,0,0,0,141.924,-73.1445,465.012,848.949,9825.77,4711.57,-465.012,0,36.4309,49.4937,58.7422,0,0,44.6763,-614.693,0,1,0,0,0
41,0,0,41,1,0,1081.95,0,0,0,0,65.7162,255.183,226.166,808.748,3191.05,15436.5,-226.166,0,31.1475,57.5085,71.0145,0,0,102.924,-660.667,0,1,0,0,0
41,0,0,41,1,0,1283.84,0,0,0,0,44.0188,-21.8454,433.949,1163.61,1831.09,7423.6,-433.949,0,47.5998,63.0028,78.1076,0,0,172.873,-710.633,0,1,0,0,0
41,0,0,41,1,0,1094.32,0,0,0,0,51.9149,113.486,-5.78475,794.897,11198.7,14591.3,5.78475,0,27.5713,59.5978,75.6744,0,0,155.606,-694.547,0,1,0,0,0
41,0,0,41,1,0,1793.94,0,0,0,0,195.988,151.462,-714.047,1746.35,13127.2,13665.1,714.047,0,88.567,75.9423,81.8482,0,0,155.231,-713.299,0,1,0,0,0
41,0,0,41,2,0,2141.15,0,0,0,0,236.848,-122.675,148.449,1975.56,7460.97,5155.86,-148.449,0,77.1452,105.896,126.591,0,0,169.346,-753.422,0,1,0,0,0
42,0,0,42,1,0,1004.56,0,0,0,0,-73.3752,-73.7645,-58.6575,1039.44,9547.62,4909.57,58.6575,0,37.3894,53.355,59.2837,0,0,105.238,-651.886,0,1,0,0,0
42,0,0,42,1,0,1003.1,0,0,0,0,32.1323,-100.235,159.03,782.495,10132.9,4738.66,-159.03,0,28.8894,52.5773,63.9531,0,0,108.799,-653.279,0,1,0,0,0
42,0,0,42,1,0,1731.25,0,0,0,0,118.379,63.1685,-812.798,2618.92,14882.5,12174.4,812.798,0,146.339,66.1351,72.2709,0,0,54.0688,-651.954,0,1,0,0,0
42,0,0,42,1,0,1752.86,0,0,0,0,-50.6752,-64.125,510.187,1847.39,2320.55,7169.81,-510.187,0,81.8903,61.5508,70.779,0,0,133.459,-684.571,0,1,0,0,0
42,0,0,42,1,0,2120.91,0,0,0,0,-35.799,93.5359,110.482,2050.34,2503.05,15499.5,-110.482,0,73.2059,56.6636,75.4618,0,0,119.875,-679.088,0,1,0,0,0
42,0,0,42,2,0,2595.64,0,0,0,0,76.316,-122.481,152.799,2579.35,3575.21,6734.71,-152.799,0,96.3297,126.503,148.318,0,0,138.454,-757.335,0,1,0,0,0
42,0,0,42,2,0,2645.62,0,0,0,0,7.27292,42.5145,-47.513,2382.63,11934.2,14366.2,47.513,0,82.3729,113.313,141.54,0,0,270.618,-821.981,0,1,0,0,0
42,0,0,42,2,0,3187.29,0,0,0,0,57.0663,117.194,-5.78777,2660.88,7936.82,15673.2,5.78777,0,92.3463,131.155,167.092,0,0,240.319,-814.266,0,1,0,0,0
42,0,0,42,2,0,4216.78,0,0,0,0,10.9676,-38.9238,119.031,4920.33,5811.74,5565.56,-119.031,0,175.891,109.109,143.606,0,0,333.5,-856.333,0,1,0,0,0
42,0,0,42,2,0,2070.26,0,0,0,0,-196.208,287.654,-875.775,2711.57,12631.1,5436.37,875.775,0,191.316,122.892,146.073,0,0,113.575,-741.633,0,1,0,0,0
43,0,0,43,1,0,1788.13,0,0,0,0,-57.9243,112.261,206.574,1521.97,6176.7,15678.1,-206.574,0,56.4671,68.7999,88.0714,0,0,107.94,-683.835,0,1,0,0,0
43,0,0,43,1,0,1275.02,0,0,0,0,-4.78707,-26.4484,-111.59,1237.12,8886.89,4960.95,111.59,0,43.3749,50.3363,62.2395,0,0,165.968,-682.461,0,1,0,0,0
43,0,0,43,1,0,4409.5,0,0,0,0,-26.06,23.1246,-358.546,5801.25,14040,6095.66,358.546,0,220.636,66.2127,78.6932,0,0,274.064,-782.789,0,1,0,0,0
43,0,0,43,1,0,2030.35,0,0,0,0,60.8395,10.6356,-322.076,2223.96,2603.79,15582.4,322.076,0,81.9512,58.4175,74.845,0,0,135.55,-689.681,0,1,0,0,0
44,0,0,44,1,0,833.567,0,0,0,0,-50.2135,4.18904,-255.942,834.375,12287.8,4930.31,255.942,0,30.515,57.6468,70.4318,0,0,51.9906,-633.825,0,1,0,0,0
44,0,0,44,2,0,1833.91,0,0,0,0,140.912,168.821,-12.5775,1590.01,11208.4,14536,12.5775,0,56.2684,99.5816,128.932,0,0,144.931,-737.448,0,1,0,0,0
45,0,0,45,1,0,965.894,0,0,0,0,6.74782,64.9614,-795.365,1077.59,13020.3,13652.9,795.365,0,59.559,64.8965,69.153,0,0,108.27,-673.337,0,1,0,0,0
46,0,0,46,1,0,1039.86,0,0,0,0,38.9734,58.8688,-91.4559,820.829,12198.6,4875.63,91.4559,0,28.3684,57.0345,70.9813,0,0,64.2134,-639.874,0,1,0,0,0
46,0,0,46,1,0,957.866,0,0,0,0,160.335,58.4751,271.54,686.605,13755,13560.7,-271.54,0,26.0346,59.2907,73.4137,0,0,71.7259,-645.85,0,1,0,0,0
46,0,0,46,1,0,2647.63,0,0,0,0,-26.5711,-0.503635,-353.13,3226.99,14040.6,6119.28,353.13,0,122.76,63.5654,86.2745,0,0,161.506,-713.928,0,1,0,0,0
46,0,0,46,1,0,4213.41,0,0,0,0,67.3322,83.0714,247.141,4082.15,2597.3,15509.9,-247.141,0,151.098,73.693,89.0895,0,0,455.895,-897.374,0,1,0,0,0
47,0,0,47,1,0,898.268,0,0,0,0,44.665,136.067,370.108,541.352,10120.4,14864.8,-370.108,0,21.2236,57.8448,67.9166,0,0,57.7757,-632.616,0,1,0,0,0
47,0,0,47,1,0,1105.31,0,0,0,0,54.2606,-53.4422,-153.09,1001.54,8926.53,4889.25,153.09,0,35.3821,50.6463,60.6719,0,0,163.046,-674.234,0,1,0,0,0
47,0,0,47,2,0,4169.34,0,0,0,0,-78.1471,-69.037,-43.3062,4456.2,4420.51,6385.2,43.3062,0,160.235,126.87,142.705,0,0,193.694,-787.25,0,1,0,0,0
48,0,0,48,1,0,2230,0,0,0,0,44.6466,-1.98552,44.6793,2579.31,1435.7,7502.43,-44.6793,0,89.8991,54.7857,70.2048,0,0,154.485,-694.696,0,1,0,0,0
48,0,0,48,1,0,1576.55,0,0,0,0,61.7516,-101.708,39.635,1776.58,5958.34,5529.66,-39.635,0,63.6823,50.7614,65.0844,0,0,143.255,-677.13,0,1,0,0,0
48,0,0,48,1,0,1530.44,0,0,0,0,138.935,5.30238,175.953,1174.6,7065.43,15489,-175.953,0,42.853,75.6591,81.201,0,0,92.9012,-675.646,0,1,0,0,0
48,0,0,48,1,0,3456.32,0,0,0,0,51.9767,145.066,98.5734,3179.38,2612.65,15546.6,-98.5734,0,112.965,62.3643,83.3669,0,0,376.127,-834.806,0,1,0,0,0
48,0,0,48,2,0,2879.09,0,0,0,0,78.6914,-7.72216,-139.26,2882.67,13145.8,5435.67,139.26,0,100.648,123.362,158.718,0,0,229.871,-810.598,0,1,0,0,0
48,0,0,48,2,0,5495.18,0,0,0,0,52.3655,62.9568,-53.7685,6835.82,7744.14,4970.23,53.7685,0,235.707,106.776,131.273,0,0,137.232,-754.611,0,1,0,0,0
49,0,0,49,1,0,1197.57,0,0,0,0,2.25596,-26.4913,-108.661,808.399,4537.48,6441.34,108.661,0,28.2987,59.3655,69.5039,0,0,98.9263,-658.253,0,1,0,0,0
49,0,0,49,2,0,1844.15,0,0,0,0,21.0318,-137.769,175.883,2050.11,2150.15,7243.45,-175.883,0,77.7929,92.9081,118.043,0,0,263.732,-802.815,0,1,0,0,0
49,0,0,49,2,0,2494.69,0,0,0,0,76.5394,15.8824,-45.3138,2106.37,14529.6,12715.1,45.3138,0,72.7351,107.774,142.204,0,0,170.332,-765.017,0,1,0,0,0
49,0,0,49,2,0,5016.38,0,0,0,0,162.341,131.969,94.3439,4913.69,8818.45,15461.1,-94.3439,0,176.705,135.964,148.854,0,0,342.989,-866.256,0,1,0,0,0
50,0,0,50,1,0,2392.77,0,0,0,0,45.6482,45.1495,-65.0863,2490.26,8145.62,15745.3,65.0863,0,85.8773,66.1242,88.8007,0,0,108.172,-689.911,0,1,0,0,0
50,0,0,50,1,0,1037.89,0,0,0,0,30.2575,-7.59462,-470.882,1048.42,11812.5,4547.33,470.882,0,42.6608,70.9783,72.6262,0,0,113.71,-682.534,0,1,0,0,0
50,0,0,50,2,0,2905.88,0,0,0,0,-0.18421,-12.1635,-22.1046,3139.4,1480.53,7512.6,22.1046,0,109.183,105.67,132.365,0,0,444.334,-906.517,0,1,0,0,0
50,0,0,50,2,0,3445.9,0,0,0,0,15.8285,-19.5814,-311.538,4264.49,14096.8,6237.05,311.538,0,157.763,118.466,154.599,0,0,165.45,-780.59,0,1,0,0,0
50,0,0,50,2,0,6822.21,0,0,0,0,-74.7849,13.8009,-563.552,7837.47,2739.42,15677.9,563.552,0,351.241,122.951,150.449,0,0,745.873,-1066.42,0,1,0,0,0
51,0,0,51,1,0,1368.6,0,0,0,0,148.676,203.292,156.168,1092.66,12582.3,14008.1,-156.168,0,40.6409,56.4436,67.8482,0,0,131.257,-671.757,0,1,0,0,0
51,0,0,51,1,0,3860.35,0,0,0,0,50.2676,62.5268,72.4874,3534.74,4686.85,15629.2,-72.4874,0,123.549,71.2143,91.3421,0,0,389.291,-843.924,0,1,0,0,0
52,0,0,52,1,0,916.916,0,0,0,0,118.792,70.2531,-96.395,986.034,11131.9,14634.6,96.395,0,34.2427,49.3836,60.8021,0,0,59.2777,-626.17,0,1,0,0,0
52,0,0,52,1,0,849.024,0,0,0,0,-136.125,-70.6424,269.432,839.353,3985.03,6781.56,-269.432,0,33.5856,56.7949,69.173,0,0,74.2437,-642.767,0,1,0,0,0
52,0,0,52,2,0,2021.09,0,0,0,0,12.036,-55.3119,144.811,2094.62,9560.89,4891.12,-144.811,0,75.7551,101.851,121.017,0,0,180.603,-761.414,0,1,0,0,0
52,0,0,52,2,0,5093.88,0,0,0,0,89.9161,-10.4602,-669.13,7090.47,2772.09,15702.2,669.13,0,342.291,102.408,131.385,0,0,389.139,-879.996,0,1,0,0,0
52,0,0,52,2,0,2571.07,0,0,0,0,32.8969,136.853,-105.704,2130.96,14770.6,12692.8,105.704,0,74.4204,124.12,142.465,0,0,251.623,-816.426,0,1,0,0,0
53,0,0,53,1,0,939.753,0,0,0,0,52.5983,25.9623,-511.492,1045.79,14948.3,7079.72,511.492,0,43.5101,53.3196,69.5349,0,0,55.9484,-632.213,0,1,0,0,0
53,0,0,53,1,0,1359.68,0,0,0,0,66.0632,-40.0138,138.841,1187.35,5954.03,5566.65,-138.841,0,42.6727,60.9144,71.0663,0,0,251.973,-741.227,0,1,0,0,0
53,0,0,53,2,0,5993.39,0,0,0,0,-29.1658,57.0104,119.693,6596.6,10983.8,4680.11,-119.693,0,235.149,116.73,150.348,0,0,314.996,-853.337,0,1,0,0,0
54,0,0,54,1,0,1033.64,0,0,0,0,-33.435,-103.861,175.678,1027.74,2994.14,6913.47,-175.678,0,38.5231,47.6624,58.965,0,0,129.786,-656.791,0,1,0,0,0
54,0,0,54,1,0,1009.54,0,0,0,0,32.2477,33.3693,-140.112,720.415,12896.1,13881.9,140.112,0,25.0776,51.0217,66.2693,0,0,52.409,-624.108,0,1,0,0,0
54,0,0,54,2,0,2458.49,0,0,0,0,139.42,-12.5575,-290.704,2376.27,11111.2,14717.4,290.704,0,86.9554,99.8896,124.059,0,0,216.8,-789.128,0,1,0,0,0
55,0,0,55,1,0,750.417,0,0,0,0,105.892,49.0635,-203.356,569.022,15191.1,11596.4,203.356,0,20.0944,51.3339,64.484,0,0,51.6844,-621.413,0,1,0,0,0
55,0,0,55,1,0,1140.05,0,0,0,0,-161.669,-22.8938,208.471,1093.5,4010.58,6635.12,-208.471,0,42.9544,53.8779,63.2974,0,0,176.977,-691.45,0,1,0,0,0
55,0,0,55,1,0,1015.68,0,0,0,0,-23.658,63.1396,-921.105,1996.29,10090,4871.36,921.105,0,132.233,56.4736,59.9055,0,0,131.192,-677.315,0,1,0,0,0
55,0,0,55,1,0,1296.83,0,0,0,0,-70.6617,62.5405,240.115,1155.34,761.492,15037,-240.115,0,43.381,56.9824,70.6293,0,0,131.938,-675.918,0,1,0,0,0
55,0,0,55,1,0,848.583,0,0,0,0,374.473,363.214,-78.9839,595.75,12257.8,13946.8,78.9839,0,27.7455,51.0856,58.6729,0,0,80.5486,-632.489,0,1,0,0,0
55,0,0,55,2,0,1951.36,0,0,0,0,-60.371,16.9922,206.752,2144.71,1145.96,8075.59,-206.752,0,79.3348,95.1148,126.128,0,0,113.128,-719.739,0,1,0,0,0
55,0,0,55,2,0,3000.64,0,0,0,0,63.8406,58.8937,428.956,3434.23,10594.7,4678.23,-428.956,0,138.52,110.943,138.67,0,0,250.039,-812,0,1,0,0,0
55,0,0,55,2,0,3744.62,0,0,0,0,-5.96609,152.818,80.4612,4097.55,10467.1,14946.8,-80.4612,0,145.832,97.9258,132.931,0,0,118.17,-737.163,0,1,0,0,0
56,0,0,56,1,0,1525.3,0,0,0,0,160.885,175.627,-68.6682,1291.81,5859.21,15614.8,68.6682,0,45.9637,60.2221,77.6405,0,0,93.2121,-662.3,0,1,0,0,0
56,0,0,56,1,0,1738.16,0,0,0,0,-38.4263,41.0609,-233.376,1959.35,1420.09,15157.2,233.376,0,70.6827,56.551,76.4017,0,0,91.4096,-662.635,0,1,0,0,0
56,0,0,56,1,0,1547.19,0,0,0,0,49.4385,-75.773,-45.3681,1496.48,2516.5,7280.14,45.3681,0,52.651,56.5495,63.3065,0,0,121.958,-665.783,0,1,0,0,0
56,0,0,56,2,0,3968.57,0,0,0,0,-9.97532,-83.9856,321.132,4895.25,1786.4,7387.05,-321.132,0,192.795,97.4397,115.771,0,0,346.724,-848.76,0,1,0,0,0
56,0,0,56,2,0,4677.38,0,0,0,0,9.67937,10.0283,-280.483,6176.56,14004.3,6207.44,280.483,0,224.565,111.832,174.071,0,0,142.955,-768.881,0,1,0,0,0
57,0,0,57,1,0,941.94,0,0,0,0,-86.2639,59.639,119.406,736.847,3935.17,6651.28,-119.406,0,26.7389,54.8543,66.4606,0,0,90.8453,-647.023,0,1,0,0,0
57,0,0,57,1,0,1462,0,0,0,0,107.032,-35.5425,-45.3437,1163.14,10946.2,4673.97,45.3437,0,40.594,57.4906,63.3174,0,0,95.5546,-653.732,0,1,0,0,0
57,0,0,57,1,0,1068.89,0,0,0,0,149.768,161.874,-63.3537,781.058,6067.7,15628.5,63.3537,0,27.6082,59.1449,75.1056,0,0,94.4486,-659.021,0,1,0,0,0
57,0,0,57,1,0,3120.54,0,0,0,0,28.6799,5.17813,267.828,3491.7,7669.14,5028.01,-267.828,0,130.565,58.482,71.4604,0,0,203.676,-729.615,0,1,0,0,0
57,0,0,57,1,0,1109.5,0,0,0,0,180.025,-70.5068,-957.78,2031.89,9985.05,4906.32,957.78,0,144.823,53.6012,57.8455,0,0,129.251,-670.972,0,1,0,0,0
57,0,0,57,1,0,1606.64,0,0,0,0,12.5253,-128.376,192.892,1647.45,2652.1,7135.37,-192.892,0,62.5707,50.7702,61.7533,0,0,158.348,-681.832,0,1,0,0,0
57,0,0,57,2,0,2973.78,0,0,0,0,-45.3741,-38.8287,194.46,2970.61,4387.73,6256.3,-194.46,0,109.868,108.963,127.604,0,0,301.774,-823.665,0,1,0,0,0
57,0,0,57,2,0,1823.69,0,0,0,0,-44.2866,33.8918,-59.5677,1652.32,12084.5,14078.8,59.5677,0,57.7514,108.764,130.515,0,0,46.259,-693.579,0,1,0,0,0
57,0,0,57,2,0,5690.72,0,0,0,0,-21.0561,105.443,179.198,5769.57,4560.8,15586.3,-179.198,0,210.014,149.755,184.076,0,0,407.006,-917.678,0,1,0,0,0
58,0,0,58,1,0,1042.87,0,0,0,0,124.132,58.8939,-256.749,745.06,8067.14,15632.8,256.749,0,26.7437,56.0392,71.9237,0,0,61.1014,-636.429,0,1,0,0,0
58,0,0,58,1,0,1135.18,0,0,0,0,72.6164,75.9181,-218.774,757.767,1901.18,15221,218.774,0,26.8425,57.273,73.5149,0,0,217.21,-730.949,0,1,0,0,0
58,0,0,58,1,0,1060.47,0,0,0,0,68.1819,-32.5151,212.872,789.953,5853.22,15329.5,-212.872,0,29.0981,74.3204,86.728,0,0,71.0126,-665.063,0,1,0,0,0
58,0,0,58,1,0,1464.59,0,0,0,0,-53.9422,46.6871,890.352,1761.75,10515.1,4690.43,-890.352,0,111.967,49.1537,64.9367,0,0,115.588,-664.705,0,1,0,0,0
59,0,0,59,1,0,987.349,0,0,0,0,-98.7555,-125.018,196.239,943.078,3848.98,6737.25,-196.239,0,36.792,49.7963,60.2498,0,0,110.785,-648.964,0,1,0,0,0
59,0,0,59,1,0,1146.78,0,0,0,0,0.0661603,-109.943,215.438,1246.46,2763.25,7018.24,-215.438,0,47.3226,44.8017,52.9755,0,0,116.217,-645.343,0,1,0,0,0
59,0,0,59,1,0,997.144,0,0,0,0,-193.544,40.9291,-169.716,778.163,2364.72,15256,169.716,0,30.2687,59.1024,80.5629,0,0,80.3467,-654.779,0,1,0,0,0
59,0,0,59,2,0,2588.48,0,0,0,0,118.946,26.0475,287.681,2063.76,7085.42,15567,-287.681,0,78.1832,157.569,170.062,0,0,199.125,-809.103,0,1,0,0,0
59,0,0,59,2,0,3046.7,0,0,0,0,60.5034,57.396,123.628,3412.82,12966.6,13956.6,-123.628,0,120.85,110.132,133.997,0,0,100.748,-728.216,0,1,0,0,0
59,0,0,59,2,0,4987.12,0,0,0,0,26.5577,-42.4436,-674.535,5574.01,2835.45,15734.2,674.535,0,274.949,115.014,147.936,0,0,568.72,-972.846,0,1,0,0,0
60,0,0,60,1,0,1055.07,0,0,0,0,14.8797,-36.0879,-154.127,1082.99,11729.2,4773.21,154.127,0,38.2196,55.9341,63.3431,0,0,40.7755,-622.543,0,1,0,0,0
60,0,0,60,2,0,4700.15,0,0,0,0,19.7568,37.506,-282.46,5126.22,6000.33,15752.9,282.46,0,185.815,145.462,184.975,0,0,372.252,-896.208,0,1,0,0,0
61,0,0,61,1,0,1261.93,0,0,0,0,55.4966,60.932,-3.11857,1285.09,12379.4,4873.57,3.11857,0,44.3723,53.7889,64.3623,0,0,59.6873,-632.768,0,1,0,0,0
61,0,0,61,1,0,1025.22,0,0,0,0,64.7075,-37.369,-731.934,1074.8,11087.3,4873.18,731.934,0,56.0626,53.2861,60.7116,0,0,61.3265,-629.485,0,1,0,0,0
61,0,0,61,2,0,1881.33,0,0,0,0,105.391,85.181,-145.265,1628.65,14402,6329.67,145.265,0,56.8909,112.497,144.748,0,0,76.2249,-714.024,0,1,0,0,0
61,0,0,61,2,0,2114.7,0,0,0,0,30.6157,106.601,22.8625,1994.8,8950.17,15486.4,-22.8625,0,69.377,114.731,133.625,0,0,210.997,-782.134,0,1,0,0,0
62,0,0,62,1,0,751.996,0,0,0,0,-5.05327,-19.1758,-178.723,723.506,12834.8,5151.06,178.723,0,25.6788,49.0869,61.2696,0,0,42.85,-613.943,0,1,0,0,0
62,0,0,62,1,0,1239.06,0,0,0,0,-33.114,75.055,-297.069,1326.76,1612.15,15221.9,297.069,0,48.898,49.4363,60.5492,0,0,110.41,-653.056,0,1,0,0,0
62,0,0,62,1,0,1093.23,0,0,0,0,32.0328,163.882,221.021,934.723,9639.59,15231.8,-221.021,0,34.6737,57.5162,64.2976,0,0,66.3215,-637.03,0,1,0,0,0
62,0,0,62,1,0,1170.76,0,0,0,0,138.209,-106.069,104.528,1137.4,7460.92,5040.57,-104.528,0,41.8845,46.6017,54.085,0,0,127.816,-653.753,0,1,0,0,0
62,0,0,62,1,0,1441.98,0,0,0,0,-137.055,-7.71951,323.86,1501.05,2406.93,15403.4,-323.86,0,60.6499,58.5521,71.8143,0,0,167.937,-700.214,0,1,0,0,0
62,0,0,62,1,0,2448.89,0,0,0,0,19.5302,33.3137,-631.31,3244.11,2842.48,15757.1,631.31,0,150.287,56.4411,71.8182,0,0,222.303,-737.183,0,1,0,0,0
62,0,0,62,2,0,3620.94,0,0,0,0,-0.51369,7.72702,351.634,3941.27,1776.93,7394.02,-351.634,0,153.418,101.983,114.137,0,0,307.869,-824.085,0,1,0,0,0
63,0,0,63,1,0,1445.26,0,0,0,0,112.446,48.9982,-39.2161,1288.1,11039.5,14655.8,39.2161,0,44.5821,52.7266,65.0774,0,0,107.471,-663.758,0,1,0,0,0
63,0,0,63,1,0,1904.73,0,0,0,0,119.54,-76.6801,92.4064,2026.41,6690.07,5109.87,-92.4064,0,73.1292,49.2456,53.5391,0,0,183.388,-693.558,0,1,0,0,0
