image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2656,0,0,2656,2,0,1172.99,0,0,0,0,-37.4767,-4.52278,282.679,1227.14,4577.22,9281.38,-282.679,0,47.4604,49.2776,56.4317,0,0,70.7791,-630.963,0,1,0,0,0
2657,0,0,2657,1,0,1128.04,0,0,0,0,72.7714,28.287,-70.8001,1427.38,3184,11123.7,70.8001,0,49.8993,23.4469,28.1651,0,0,69.4787,-573.969,0,1,0,0,0
2657,0,0,2657,2,0,2695.48,0,0,0,0,9.94394,34.3085,483.936,3832.9,2556,11413.7,-483.936,0,164.856,41.7069,50.0137,0,0,69.6891,-636.22,0,1,0,0,0
2658,0,0,2658,1,0,1253.36,0,0,0,0,69.8045,5.728,106.812,1572.13,719.716,14995.2,-106.812,0,56.2323,21.4978,23.6932,0,0,36.3664,-544.137,0,1,0,0,0
2659,0,0,2659,2,0,1285.19,0,0,0,0,115.619,-42.2957,183.377,1716.1,15082.6,12575.9,-183.377,0,63.8299,41.0748,51.0994,0,0,62.7005,-618.104,0,1,0,0,0
2662,0,0,2662,1,0,1306.89,0,0,0,0,17.2932,27.1068,462.615,1669.12,16562.6,15072.5,-462.615,0,70.7214,19.5423,24.059,0,0,39.9235,-544.699,0,1,0,0,0
2662,0,0,2662,2,0,3312.97,0,0,0,0,78.8996,-11.329,234.153,4501.95,1796.21,12446.3,-234.153,0,168.626,41.9521,50.4545,0,0,66.8042,-638.997,0,1,0,0,0
2664,0,0,2664,1,0,1248.84,0,0,0,0,108.033,48.2805,329.795,1403.28,15978.4,13867,-329.795,0,54.6113,25.6561,24.8853,0,0,65.9212,-565.671,0,1,0,0,0
2665,0,0,2665,1,0,841.472,0,0,0,0,16.0775,-24.3362,471.67,849.48,1464.27,12558,-471.67,0,36.6328,20.3781,23.0464,0,0,33.6977,-528.088,0,1,0,0,0
2666,0,0,2666,1,0,614.586,0,0,0,0,-11.3294,-81.022,257.763,492.478,9979.02,8272.29,-257.763,0,19.2082,22.2713,24.9542,0,0,31.9846,-529.291,0,1,0,0,0
2667,0,0,2667,1,0,655.881,0,0,0,0,26.6927,-82.2005,790.108,765.311,16750.6,15675.2,-790.108,0,44.4731,18.5908,23.0962,0,0,22.0506,-517.368,0,1,0,0,0
2667,0,0,2667,1,0,1137.98,0,0,0,0,70.3692,16.5906,-227.409,1383.97,2396.88,12023.6,227.409,0,49.9752,20.3716,25.0127,0,0,30.7872,-539.107,0,1,0,0,0
2669,0,0,2669,1,0,703.63,0,0,0,0,62.9016,-25.0882,253.334,661.505,5266.36,8117.67,-253.334,0,25.0703,22.5172,25.5438,0,0,35.6925,-535.548,0,1,0,0,0
2670,0,0,2670,1,0,1300,0,0,0,0,35.8867,15.3978,-99.0817,1733.75,13978.1,11531.3,99.0817,0,61.0239,20.4208,24.7453,0,0,35.4113,-546.908,0,1,0,0,0
2672,0,0,2672,1,0,966.787,0,0,0,0,100.62,23.1981,259.49,950.846,15591.1,12609.1,-259.49,0,35.8097,20.4031,25.367,0,0,90.1661,-567.298,0,1,0,0,0
2675,0,0,2675,1,0,775.695,0,0,0,0,1.92734,10.9167,132.162,797.423,2366.63,11634.5,-132.162,0,28.8092,19.2042,24.4637,0,0,30.9268,-526.632,0,1,0,0,0
2675,0,0,2675,1,0,1042.56,0,0,0,0,106.085,67.2574,-363.991,1219.11,16375.1,15920.5,363.991,0,46.5448,20.4875,24.1481,0,0,30.3697,-534.267,0,1,0,0,0
2675,0,0,2675,2,0,1769.57,0,0,0,0,28.6788,73.0999,196.522,2212.05,859.531,14138.3,-196.522,0,80.5517,42.6564,49.4218,0,0,45.2045,-612.818,0,1,0,0,0
2676,0,0,2676,1,0,921.494,0,0,0,0,50.2464,61.1734,378.389,1097.95,15345.4,13459.4,-378.389,0,43.7539,18.5182,25.4167,0,0,19.2876,-526.659,0,1,0,0,0
2678,0,0,2678,1,0,759.566,0,0,0,0,79.4946,45.5062,294.747,807.543,611.335,15942.3,-294.747,0,30.783,19.4771,22.349,0,0,33.652,-525.033,0,1,0,0,0
2680,0,0,2680,1,0,595.627,0,0,0,0,18.4994,42.3974,-101.521,587.761,2744.82,11603,101.521,0,20.672,19.925,25.1911,0,0,33.0229,-526.826,0,1,0,0,0
2681,0,0,2681,2,0,2434.51,0,0,0,0,36.7199,-2.54155,250.339,3183.17,851.49,14904.7,-250.339,0,119.784,40.0247,50.9522,0,0,108.341,-654.226,0,1,0,0,0
2681,0,0,2681,2,0,1228.21,0,0,0,0,58.8702,34.6816,609.112,1380.5,16915.8,16545.2,-609.112,0,65.3535,43.3502,48.5805,0,0,69.3326,-620.897,0,1,0,0,0
2682,0,0,2682,1,0,1519.85,0,0,0,0,70.3359,35.9723,261.356,1964.86,4469.4,9339.58,-261.356,0,73.7422,22.655,29.0412,0,0,34.9608,-559.078,0,1,0,0,0
2683,0,0,2683,2,0,2755.78,0,0,0,0,3.40078,0.991707,-338.242,3965.45,1082.19,14506.4,338.242,0,151.999,45.0443,54.0327,0,0,129.213,-675.287,0,1,0,0,0
2685,0,0,2685,1,0,1211.29,0,0,0,0,-4.87443,17.4628,214.775,1544.36,597.014,15970.3,-214.775,0,57.2693,18.9151,22.2981,0,0,25.0537,-531.008,0,1,0,0,0
2687,0,0,2687,1,0,573.019,0,0,0,0,23.8087,-29.9204,429.016,507.615,17345.6,16905.9,-429.016,0,21.281,20.245,23.437,0,0,32.645,-523.77,0,1,0,0,0
2688,0,0,2688,2,0,1576.86,0,0,0,0,36.6881,-33.7073,-384.095,2083.2,4799.12,9507.95,384.095,0,82.1148,51.2624,59.3032,0,0,78.5141,-645.288,0,1,0,0,0
2689,0,0,2689,1,0,1100.15,0,0,0,0,56.8757,57.2165,336.848,1196.73,15832.2,14252.8,-336.848,0,46.5577,20.9685,25.9571,0,0,34.7209,-541.156,0,1,0,0,0
2689,0,0,2689,2,0,1631.17,0,0,0,0,94.7265,22.1705,386.053,2001.86,10958.6,8761.24,-386.053,0,80.7232,38.3187,49.1175,0,0,32.7247,-599.636,0,1,0,0,0
2689,0,0,2689,2,0,1976.38,0,0,0,0,29.2024,-37.5378,530.015,2691.97,13590,11090.8,-530.015,0,121.503,41.19,51.4147,0,0,25.7383,-607.403,0,1,0,0,0
2690,0,0,2690,1,0,824.896,0,0,0,0,122.307,21.3852,-608.513,1232.42,16457.6,16065.1,608.513,0,57.666,21.8105,30.1499,0,0,21.7447,-541.587,0,1,0,0,0
2692,0,0,2692,2,0,1984.11,0,0,0,0,64.0649,38.842,194.555,2302.32,15134.2,12889.5,-194.555,0,83.9626,43.2747,52.263,0,0,37.623,-612.31,0,1,0,0,0
2693,0,0,2693,2,0,1667.82,0,0,0,0,-20.2887,-32.682,232.928,2127.15,809.809,14934.9,-232.928,0,80.7063,36.9512,45.4698,0,0,32.8802,-596.141,0,1,0,0,0
2693,0,0,2693,2,0,1802.24,0,0,0,0,43.3747,18.1701,437.532,2172.65,3213.4,10837.7,-437.532,0,90.4647,44.9416,54.448,0,0,193.657,-711.029,0,1,0,0,0
2694,0,0,2694,1,0,1186.79,0,0,0,0,14.248,-37.6176,420.778,1452.17,15874.8,14347.7,-420.778,0,60.7455,25.4633,29.3554,0,0,70.6844,-577.709,0,1,0,0,0
2694,0,0,2694,2,0,2183.26,0,0,0,0,31.2437,5.69678,211.305,2791.07,1843.87,12429.2,-211.305,0,103.135,37.9767,45.7191,0,0,60.0642,-616.248,0,1,0,0,0
2695,0,0,2695,1,0,734.449,0,0,0,0,28.051,-8.92819,357.245,723.806,15959.7,14713.7,-357.245,0,28.8526,20.5207,23.9771,0,0,32.3913,-527.623,0,1,0,0,0
2696,0,0,2696,1,0,1999.71,0,0,0,0,8.133,38.1939,389.587,2674.85,1866.98,12100.7,-389.587,0,107.939,18.6685,23.5866,0,0,128.866,-607.421,0,1,0,0,0
2699,0,0,2699,1,0,795.6,0,0,0,0,-35.0608,-24.509,466.256,874.608,4180.04,9103.99,-466.256,0,37.8996,18.6819,24.2663,0,0,49.0297,-535.864,0,1,0,0,0
2701,0,0,2701,1,0,641.503,0,0,0,0,85.6092,-31.432,173.796,510.64,14816.6,11775.5,-173.796,0,18.807,23.029,24.5579,0,0,39.9539,-534.1,0,1,0,0,0
2701,0,0,2701,1,0,621.536,0,0,0,0,81.82,-40.7988,-420.039,589.416,4655.3,9613.73,420.039,0,23.6742,20.9482,27.7511,0,0,27.4362,-531,0,1,0,0,0
2701,0,0,2701,1,0,678.183,0,0,0,0,19.0882,-35.2008,471.829,628.78,4520.65,8522.54,-471.829,0,27.193,20.6609,23.4083,0,0,34.9311,-527.161,0,1,0,0,0
2703,0,0,2703,1,0,911.476,0,0,0,0,20.9699,-108.523,410.105,1042.97,4518.77,8595.86,-410.105,0,44.6509,22.3927,25.538,0,0,55.8688,-552.69,0,1,0,0,0
2703,0,0,2703,1,0,998.986,0,0,0,0,39.5037,35.3157,608.637,1257.22,17132.6,17334.1,-608.637,0,59.5337,18.9376,21.8703,0,0,23.8732,-526.871,0,1,0,0,0
2703,0,0,2703,1,0,1222.18,0,0,0,0,82.0218,25.2558,362.054,1587.63,2977.37,11225.4,-362.054,0,63.0045,22.1418,25.3724,0,0,39.5329,-549.818,0,1,0,0,0
2705,0,0,2705,1,0,589.736,0,0,0,0,-18.7839,94.885,330.124,486.154,2782.1,10859.7,-330.124,0,18.9601,22.2052,25.2875,0,0,21.8369,-524.242,0,1,0,0,0
2705,0,0,2705,2,0,4758.2,0,0,0,0,42.6911,60.1759,102.954,6283.04,1832.42,13164.3,-102.954,0,222.843,49.5283,56.7118,0,0,98.2158,-678.56,0,1,0,0,0
2706,0,0,2706,1,0,1462.8,0,0,0,0,45.7419,51.5564,927.387,2330.5,17323.7,17416.6,-927.387,0,153.025,19.9923,26.2247,0,0,96.2338,-593.449,0,1,0,0,0
2707,0,0,2707,1,0,978.393,0,0,0,0,-56.0877,61.1421,482.568,1040.44,1141.68,13558.1,-482.568,0,45.2135,24.6006,25.6587,0,0,79.4361,-568.924,0,1,0,0,0
2707,0,0,2707,2,0,2671.84,0,0,0,0,7.67213,-37.891,935.191,4559.68,17263.1,16913.9,-935.191,0,306.952,34.5375,46.2545,0,0,34.5564,-615.973,0,1,0,0,0
2709,0,0,2709,1,0,1037.86,0,0,0,0,-5.86811,-5.59717,298.954,1035.87,17079.2,16980.3,-298.954,0,40.1291,25.5419,26.7674,0,0,58.1301,-561.68,0,1,0,0,0
2709,0,0,2709,2,0,2687.47,0,0,0,0,50.0849,77.4385,180.613,3262.05,739.435,15022.1,-180.613,0,117.983,39.9585,45.3294,0,0,48.8046,-616.24,0,1,0,0,0
2713,0,0,2713,2,0,1180.15,0,0,0,0,53.1591,-0.172046,619.725,1279.46,15934.6,14507.6,-619.725,0,61.5062,38.3248,48.8981,0,0,28.2644,-591.412,0,1,0,0,0
2718,0,0,2718,1,0,765.792,0,0,0,0,18.8602,0.155328,321.763,803.675,968.04,14902,-321.763,0,31.3566,18.449,22.6697,0,0,28.2129,-520.032,0,1,0,0,0
2718,0,0,2718,1,0,829.674,0,0,0,0,34.8238,-18.6381,889.446,1259.86,6676.1,7716.46,-889.446,0,79.9348,19.9063,25.5819,0,0,22.0686,-533.738,0,1,0,0,0
2718,0,0,2718,2,0,2456.04,0,0,0,0,18.0351,70.2092,526.403,3615.18,16364.5,15128.1,-526.403,0,159.818,37.9775,44.377,0,0,47.3145,-615.964,0,1,0,0,0
2719,0,0,2719,2,0,1278.03,0,0,0,0,-8.4939,-40.6813,495.334,1733.05,2080.98,11686.1,-495.334,0,76.6255,36.6962,45.1949,0,0,32.8235,-592.029,0,1,0,0,0
2720,0,0,2720,1,0,1475.22,0,0,0,0,66.0008,32.0992,447.441,1821.82,3881.6,9639.52,-447.441,0,76.1812,22.4158,25.3055,0,0,28.4725,-548.062,0,1,0,0,0
2721,0,0,2721,2,0,1697.75,0,0,0,0,58.0608,8.73519,-330.643,2399.33,534.079,16373.8,330.643,0,90.5627,41.0845,50.8766,0,0,21.0865,-600.048,0,1,0,0,0
2722,0,0,2722,1,0,759.578,0,0,0,0,43.8876,-2.76269,421.581,752.333,6667.03,7996.65,-421.581,0,31.1347,19.4549,25.3376,0,0,31.7759,-529.154,0,1,0,0,0
2723,0,0,2723,1,0,1388.12,0,0,0,0,65.9896,-43.4504,266.754,1819.4,16217.9,13169.2,-266.754,0,69.7993,15.9662,21.3711,0,0,37.7903,-533.979,0,1,0,0,0
2724,0,0,2724,1,0,730.646,0,0,0,0,60.2216,84.3769,123.515,717.475,15828.9,14620.4,-123.515,0,25.5244,20.3402,24.5527,0,0,38.7297,-531.241,0,1,0,0,0
2724,0,0,2724,2,0,1930.6,0,0,0,0,48.3245,22.4237,-339.29,2715.14,543.816,16360.1,339.29,0,102.894,39.042,46.509,0,0,18.6048,-595.729,0,1,0,0,0
2728,0,0,2728,2,0,1218.92,0,0,0,0,37.4698,9.86771,16.6432,1350.87,4403.58,9563.06,-16.6432,0,47.5574,43.521,51.7958,0,0,40.0637,-607.521,0,1,0,0,0
2729,0,0,2729,1,0,1074.81,0,0,0,0,52.4427,26.0893,417.435,1348.88,14948.4,12408.9,-417.435,0,55.336,21.4598,25.225,0,0,49.5698,-550.545,0,1,0,0,0
2730,0,0,2730,1,0,631.726,0,0,0,0,-17.4662,24.1043,256.854,526.487,5248.04,8068.48,-256.854,0,19.9025,21.5397,24.2877,0,0,32.9095,-527.034,0,1,0,0,0
2730,0,0,2730,1,0,777.837,0,0,0,0,84.1705,45.8162,352.476,892.065,14620.6,11895.7,-352.476,0,35.0974,18.7703,23.1046,0,0,31.1625,-524.93,0,1,0,0,0
2730,0,0,2730,2,0,2729.44,0,0,0,0,31.4568,50.8571,204.782,3951,856.753,14160.5,-204.782,0,144.537,35.9652,45.343,0,0,40.7912,-613.733,0,1,0,0,0
2730,0,0,2730,2,0,2830.92,0,0,0,0,58.5941,-44.352,448.159,4005.93,9514.34,8038.24,-448.159,0,170.674,39.5494,48.1867,0,0,43.1488,-620.046,0,1,0,0,0
2731,0,0,2731,2,0,1714.31,0,0,0,0,61.6897,6.97048,388.88,2133.25,6451.85,7986.92,-388.88,0,86.2791,41.6259,48.912,0,0,33.9511,-604.723,0,1,0,0,0
2737,0,0,2737,1,0,650.36,0,0,0,0,78.0174,1.05308,164.153,657.25,13837.3,11447,-164.153,0,23.9096,21.1255,24.7911,0,0,16.7505,-522.145,0,1,0,0,0
2737,0,0,2737,2,0,1446.25,0,0,0,0,14.6247,15.3775,-348.663,1963.48,4821.19,9458.86,348.663,0,75.3379,44.1647,54.4932,0,0,38.458,-612.503,0,1,0,0,0
2738,0,0,2738,1,0,1268.08,0,0,0,0,-27.8161,67.5462,-25.7431,1634,1113.41,14045.1,25.7431,0,57.7382,19.8833,22.9759,0,0,29.9448,-538.009,0,1,0,0,0
2740,0,0,2740,2,0,2143.32,0,0,0,0,66.0606,-32.4592,369.577,3004.34,5954.03,8223.73,-369.577,0,121.353,41.1557,50.5165,0,0,23.6738,-606.3,0,1,0,0,0
2741,0,0,2741,2,0,989.618,0,0,0,0,133.494,-14.0717,469.659,1141.89,16446.4,15113.6,-469.659,0,49.2704,44.0597,50.8469,0,0,20.0121,-593.04,0,1,0,0,0
2743,0,0,2743,1,0,936.597,0,0,0,0,85.1152,38.7006,531.702,1043.69,12152.4,9632.92,-531.702,0,46.3867,23.4522,26.3955,0,0,32.4324,-542.492,0,1,0,0,0
2744,0,0,2744,2,0,2260.87,0,0,0,0,33.5948,21.4411,399.067,2827.61,15855.5,14288.6,-399.067,0,114.809,43.694,51.9144,0,0,43.1234,-619.13,0,1,0,0,0
2745,0,0,2745,1,0,768.972,0,0,0,0,75.5665,-38.6752,366.359,773.484,14727.9,11980.2,-366.359,0,31.258,21.6601,23.8371,0,0,33.9174,-531.552,0,1,0,0,0
2745,0,0,2745,2,0,2289.37,0,0,0,0,92.7218,33.1686,505.664,2900.57,12144.8,9638.45,-505.664,0,126.564,44.6331,52.7238,0,0,44.8324,-621.522,0,1,0,0,0
2746,0,0,2746,2,0,1179.8,0,0,0,0,-71.1385,68.2765,436.929,1256.62,2538.39,11083.7,-436.929,0,53.1486,41.6363,48.031,0,0,58.6584,-609.114,0,1,0,0,0
2747,0,0,2747,1,0,860.072,0,0,0,0,-39.6871,-7.81364,444.084,1196.16,4678.12,9087.29,-444.084,0,50.8985,24.2197,27.2343,0,0,48.6293,-556.783,0,1,0,0,0
2748,0,0,2748,1,0,770.421,0,0,0,0,52.2616,-64.841,374.696,831.605,10606.3,8552.18,-374.696,0,34.0681,22.6022,26.8432,0,0,35.2412,-540.86,0,1,0,0,0
2749,0,0,2749,1,0,688.866,0,0,0,0,10.8149,-43.4983,87.4995,753.486,3048.58,11392.8,-87.4995,0,27.2951,23.0691,26.3162,0,0,41.9137,-542.483,0,1,0,0,0
2750,0,0,2750,1,0,1612.39,0,0,0,0,75.0211,38.6382,372.847,2151.65,4859.48,9040.84,-372.847,0,85.7182,19.6777,24.5024,0,0,51.0364,-558.941,0,1,0,0,0
2751,0,0,2751,1,0,1111.91,0,0,0,0,50.6761,2.72997,91.7354,1276.76,738.844,14998.2,-91.7354,0,45.5481,18.5526,22.0937,0,0,23.6752,-525.21,0,1,0,0,0
2753,0,0,2753,1,0,719.064,0,0,0,0,-80.4664,-45.5329,348.564,798.364,3435.93,10408,-348.564,0,32.7914,22.047,23.4001,0,0,67.4221,-550.664,0,1,0,0,0
2755,0,0,2755,2,0,1363.25,0,0,0,0,-32.7212,-52.5632,393.029,1986.71,4473.77,9033.35,-393.029,0,82.7169,39.2781,46.076,0,0,75.7138,-620.993,0,1,0,0,0
2756,0,0,2756,1,0,870.585,0,0,0,0,92.1076,23.6256,384.883,1042.43,1486.93,13496.9,-384.883,0,41.984,18.6217,23.0169,0,0,46.4145,-535.647,0,1,0,0,0
2757,0,0,2757,1,0,621.426,0,0,0,0,96.1219,22.3768,396.223,454.918,7404.32,7379.37,-396.223,0,18.4611,20.4882,24.8713,0,0,31.0939,-524.382,0,1,0,0,0
2757,0,0,2757,2,0,2012.96,0,0,0,0,76.4604,-19.8237,483.2,2840.64,13937.5,11369.2,-483.2,0,123.191,43.9058,54.4958,0,0,56.393,-629.21,0,1,0,0,0
2757,0,0,2757,2,0,2501.05,0,0,0,0,47.4774,24.4018,56.7231,3483.54,3011.91,11423.6,-56.7231,0,122.918,44.0546,52.8771,0,0,55.8079,-630.315,0,1,0,0,0
2759,0,0,2759,1,0,623.862,0,0,0,0,71.0401,27.8508,321.924,523.223,16015.4,13788.7,-321.924,0,20.2755,20.2356,22.8101,0,0,18.6755,-515.219,0,1,0,0,0
2761,0,0,2761,1,0,647.973,0,0,0,0,56.526,47.7822,362.018,604.077,16227.3,13670.1,-362.018,0,23.8696,18.0879,22.5005,0,0,43.9113,-524.73,0,1,0,0,0
2761,0,0,2761,2,0,1862.02,0,0,0,0,24.1438,-26.7061,309.397,2434.13,6193.33,8217.98,-309.397,0,94.9673,40.3692,51.5139,0,0,24.9809,-603.404,0,1,0,0,0
2763,0,0,2763,1,0,561.846,0,0,0,0,-1.09636,-26.6006,-113.209,700.784,2665.73,11573.3,113.209,0,25.101,18.8467,25.7161,0,0,28.4205,-525.311,0,1,0,0,0
2766,0,0,2766,2,0,1339.8,0,0,0,0,6.7683,33.9019,-166.945,1603.32,4829.04,9440.34,166.945,0,57.2831,47.2224,58.1986,0,0,52.572,-622.191,0,1,0,0,0
2768,0,0,2768,1,0,625.82,0,0,0,0,81.0247,18.4147,385.839,578.941,12156.5,9554.52,-385.839,0,23.3347,20.095,24.1155,0,0,37.5454,-527.357,0,1,0,0,0
2768,0,0,2768,1,0,1645.43,0,0,0,0,-0.616751,34.8441,162.289,2226.4,592.757,15952.9,-162.289,0,80.7999,20.1379,22.9664,0,0,25.4079,-543.984,0,1,0,0,0
2769,0,0,2769,1,0,827.585,0,0,0,0,69.7911,70.8292,287.48,887.303,15325.8,13449.7,-287.48,0,33.6018,20.8007,25.6397,0,0,37.2895,-537.39,0,1,0,0,0
2769,0,0,2769,1,0,925.717,0,0,0,0,40.181,-3.92028,512.911,1328.1,17131.9,17373.4,-512.911,0,58.622,19.118,21.674,0,0,34.8919,-533.764,0,1,0,0,0
2771,0,0,2771,1,0,658.39,0,0,0,0,-46.0835,-53.3042,220.157,609.14,2513.33,11106.6,-220.157,0,23.2981,20.0807,22.857,0,0,33.6227,-523.34,0,1,0,0,0
2773,0,0,2773,1,0,2185.6,0,0,0,0,70.7068,39.224,260.093,2991.17,9304.84,8152.05,-260.093,0,112.141,22.5894,26.1459,0,0,33.6389,-566.4,0,1,0,0,0
2773,0,0,2773,2,0,1896.96,0,0,0,0,-5.17246,23.4809,372.93,2430.57,794.692,15076.1,-372.93,0,97.5125,37.3999,44.376,0,0,51.0437,-607.665,0,1,0,0,0
2774,0,0,2774,1,0,677.097,0,0,0,0,120.003,-40.8165,-719.397,668.173,4617.12,9613.75,719.397,0,35.7252,26.1596,28.233,0,0,36.2381,-546.6,0,1,0,0,0
2774,0,0,2774,1,0,967.395,0,0,0,0,-0.627207,53.8669,93.0476,959.377,2369.19,11591.6,-93.0476,0,34.1568,21.1039,26.0456,0,0,27.5383,-534.226,0,1,0,0,0
2776,0,0,2776,2,0,6211.68,0,0,0,0,46.3046,-20.5539,446.842,8970.38,13967.7,11369.9,-446.842,0,379.184,43.3088,48.6195,0,0,44.9532,-651.053,0,1,0,0,0
2777,0,0,2777,1,0,519.44,0,0,0,0,-15.2422,-34.3167,937.398,662.518,6627.47,7732.14,-937.398,0,44.91,20.7191,26.8119,0,0,30.1715,-532.306,0,1,0,0,0
2778,0,0,2778,2,0,1314.67,0,0,0,0,-1.3468,-21.424,176.078,1065.46,5231.92,8212.69,-176.078,0,39.3099,47.4433,53.0388,0,0,40.2469,-608.15,0,1,0,0,0
2780,0,0,2780,1,0,589.356,0,0,0,0,76.6526,21.8467,355.552,519.545,17095.4,16854.1,-355.552,0,20.5457,19.66,23.428,0,0,25.7613,-519.421,0,1,0,0,0
2783,0,0,2783,1,0,582.907,0,0,0,0,0.660479,-62.7402,469.791,555.572,7105.02,7661.87,-469.791,0,24.2657,20.4596,25.066,0,0,20.9287,-522.213,0,1,0,0,0
2784,0,0,2784,2,0,2036.49,0,0,0,0,54.2515,22.7439,-335.254,2896.93,4781.56,9451.5,335.254,0,109.449,46.3237,56.7864,0,0,36.5034,-621.326,0,1,0,0,0
2787,0,0,2787,1,0,836.922,0,0,0,0,18.2369,38.2232,394.503,714.833,1856.87,11508.5,-394.503,0,28.899,20.6446,22.3802,0,0,49.411,-532.952,0,1,0,0,0
2787,0,0,2787,1,0,1272.98,0,0,0,0,19.9225,-9.52277,409.18,1453.86,17349.5,16984.2,-409.18,0,59.8692,23.2791,24.0434,0,0,37.7695,-548.196,0,1,0,0,0
2788,0,0,2788,1,0,576.576,0,0,0,0,25.0537,-3.59116,-176.237,517.577,863.156,14609.7,176.237,0,18.5857,20.2426,23.688,0,0,34.0796,-523.927,0,1,0,0,0
2789,0,0,2789,2,0,1520.43,0,0,0,0,29.2043,-14.1637,-451.729,2401.74,2635.43,11659.6,451.729,0,98.661,37.5389,47.2317,0,0,32.5602,-599.944,0,1,0,0,0
2790,0,0,2790,1,0,567.203,0,0,0,0,9.50796,22.1047,367.5,448.434,5221.06,8169.17,-367.5,0,17.8963,23.243,25.4456,0,0,30.7958,-530.099,0,1,0,0,0
2791,0,0,2791,1,0,631.136,0,0,0,0,-15.6157,35.0948,97.9164,662.404,3075.01,11412.9,-97.9164,0,23.7316,19.5033,24.6206,0,0,34.5919,-526.581,0,1,0,0,0
2792,0,0,2792,1,0,536.155,0,0,0,0,0.885022,-24.9132,304.602,496.226,4242.78,9005.7,-304.602,0,19.355,24.1081,26.5858,0,0,36.2474,-536.332,0,1,0,0,0
2792,0,0,2792,1,0,868.597,0,0,0,0,-44.6036,58.4406,319.144,772.294,3893.51,9909.25,-319.144,0,30.1744,25.1232,27.0147,0,0,43.5623,-549.098,0,1,0,0,0
2792,0,0,2792,1,0,1191.4,0,0,0,0,38.2701,23.7788,117.282,1527.98,849.94,14187.6,-117.282,0,54.6305,21.3168,25.8869,0,0,40.8996,-550.778,0,1,0,0,0
2792,0,0,2792,1,0,1538.15,0,0,0,0,54.2178,37.5024,-226.523,2138.67,2709.1,11607.9,226.523,0,77.0919,20.0946,25.2549,0,0,27.5562,-546.934,0,1,0,0,0
2792,0,0,2792,1,0,1251.67,0,0,0,0,38.4622,-9.58411,310.282,1520.82,14863.7,12247.1,-310.282,0,59.0383,25.6211,32.2437,0,0,80.5137,-587.106,0,1,0,0,0
2793,0,0,2793,2,0,3566.37,0,0,0,0,85.3841,-25.4286,232.863,4917.57,802.826,14927.6,-232.863,0,184.895,40.7149,46.7414,0,0,45.9253,-626.779,0,1,0,0,0
2794,0,0,2794,1,0,1088.96,0,0,0,0,86.4766,-5.17724,379.567,1344.64,10078.6,8393.83,-379.567,0,54.2961,21.4742,25.6883,0,0,33.9716,-544.148,0,1,0,0,0
2796,0,0,2796,2,0,2013.37,0,0,0,0,67.6314,11.6143,-115.737,2537.36,623.199,16173.5,115.737,0,89.3364,43.4947,50.0394,0,0,25.9511,-605.748,0,1,0,0,0
2799,0,0,2799,1,0,470.357,0,0,0,0,38.8431,-14.645,218.744,498.29,849.367,14127.3,-218.744,0,18.5525,18.9892,24.2309,0,0,19.0019,-514.273,0,1,0,0,0
2799,0,0,2799,1,0,754.132,0,0,0,0,103.628,-12.4108,181.685,748.384,13811.7,11460.5,-181.685,0,27.5305,22.7737,29.4158,0,0,38.5402,-545.992,0,1,0,0,0
2800,0,0,2800,2,0,1274.52,0,0,0,0,116.373,-9.12876,-115.819,1292.53,14884.5,12444.1,115.819,0,45.7378,53.6738,60.9004,0,0,98.0897,-649.329,0,1,0,0,0
2801,0,0,2801,1,0,902.238,0,0,0,0,110.147,6.33766,312.11,1029.65,15384.2,12626,-312.11,0,39.9964,24.2386,27.5917,0,0,87.5824,-577.451,0,1,0,0,0
2801,0,0,2801,2,0,1925.01,0,0,0,0,69.1367,4.90677,-223.046,2661.69,2694.18,11640.5,223.046,0,96.1879,42.9179,52.1575,0,0,78.91,-634.647,0,1,0,0,0
2803,0,0,2803,1,0,592.492,0,0,0,0,16.41,-64.4346,441.625,602.276,4523.33,8551.77,-441.625,0,25.7725,19.1744,23.1874,0,0,23.8561,-517.887,0,1,0,0,0
2803,0,0,2803,1,0,759.176,0,0,0,0,95.6043,63.803,373.537,806.201,15300,13456.7,-373.537,0,32.0833,22.7586,27.0351,0,0,65.3666,-557.278,0,1,0,0,0
2804,0,0,2804,1,0,860.334,0,0,0,0,15.993,-52.7145,309.596,913.04,2549.95,11106,-309.596,0,35.953,19.6584,23.546,0,0,45.0376,-535.856,0,1,0,0,0
2804,0,0,2804,2,0,1340.1,0,0,0,0,-2.23137,-38.311,875.225,2110.19,7009.22,7440.06,-875.225,0,133.196,35.3425,46.7367,0,0,24.114,-592.962,0,1,0,0,0
2806,0,0,2806,2,0,2152.29,0,0,0,0,28.1277,35.0709,482.626,2721.94,7373.62,7366.68,-482.626,0,116.732,42.0381,47.8741,0,0,31.1527,-607.73,0,1,0,0,0
2807,0,0,2807,1,0,1223.78,0,0,0,0,83.4613,55.7156,296.077,1420.36,1890.34,12083.2,-296.077,0,54.1294,18.4859,22.8915,0,0,44.1979,-540.122,0,1,0,0,0
