image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2514,0,0,2514,2,0,2874.99,0,0,0,0,38.2412,70.4633,19.3178,3958.41,8646.48,1311.2,-19.3178,0,138.396,39.5144,51.0835,0,0,57.3097,-630.777,0,1,0,0,0
2515,0,0,2515,1,0,670.005,0,0,0,0,157.499,-57.0699,188.073,745.231,10501,7458.82,-188.073,0,28.1383,24.1656,25.7908,0,0,44.4531,-546.177,0,1,0,0,0
2516,0,0,2516,1,0,895.162,0,0,0,0,34.4184,75.881,-20.4379,892.853,10525.4,8608.84,20.4379,0,31.1474,26.2385,34.9502,0,0,30.9918,-557.083,0,1,0,0,0
2516,0,0,2516,1,0,1058.55,0,0,0,0,68.2115,-42.1017,390.35,962.989,7925.68,18003.7,-390.35,0,39.5127,29.9451,36.2771,0,0,57.7795,-577.692,0,1,0,0,0
2516,0,0,2516,1,0,2477.68,0,0,0,0,35.4898,9.73061,23.9344,3376.27,9932.2,1964.07,-23.9344,0,118.982,20.2987,23.5721,0,0,22.8453,-557.12,0,1,0,0,0
2517,0,0,2517,1,0,2184.33,0,0,0,0,11.9012,51.8411,231.553,2791.63,10449.2,13863.4,-231.553,0,103.42,28.7396,31.8661,0,0,105.875,-618.886,0,1,0,0,0
2517,0,0,2517,2,0,1945.86,0,0,0,0,43.4906,-9.69053,-254.401,2226.73,10615,10174.8,254.401,0,81.708,55.7597,67.3247,0,0,32.8726,-629.412,0,1,0,0,0
2517,0,0,2517,2,0,1833.6,0,0,0,0,8.67901,102.734,119.16,2192.05,10945.9,12233.5,-119.16,0,78.2305,61.1517,72.0853,0,0,203.293,-736.872,0,1,0,0,0
2517,0,0,2517,2,0,3470.5,0,0,0,0,-12.3091,75.6685,87.8588,4280.28,7808.82,17984.6,-87.8588,0,152.404,55.8864,67.9009,0,0,172.02,-716.499,0,1,0,0,0
2517,0,0,2517,2,0,2302.89,0,0,0,0,100.243,35.8751,378.058,3058.58,10657,1543.16,-378.058,0,122.512,44.0264,53.1462,0,0,49.2138,-625.922,0,1,0,0,0
2518,0,0,2518,1,0,592.752,0,0,0,0,124.307,-3.35454,-187.604,518.17,10632.9,9280.21,187.604,0,18.5844,25.1827,31.3208,0,0,20.5567,-539.118,0,1,0,0,0
2518,0,0,2518,1,0,1222.16,0,0,0,0,69.2711,-39.074,-354.673,1676,4865.23,2605.01,354.673,0,64.6995,19.1487,21.8359,0,0,34.5077,-537.177,0,1,0,0,0
2519,0,0,2519,1,0,680.603,0,0,0,0,-25.4931,-50.3751,337.238,517.731,5749.51,2024.18,-337.238,0,20.8131,19.4751,22.8429,0,0,63.2679,-534.631,0,1,0,0,0
2519,0,0,2519,1,0,1334.16,0,0,0,0,26.7058,59.315,364.866,1309.33,7967.18,17902.3,-364.866,0,51.8184,34.7301,34.6383,0,0,88.2267,-602.058,0,1,0,0,0
2519,0,0,2519,2,0,2360.72,0,0,0,0,30.641,23.1381,-87.3034,3074.61,11022.6,10635.4,87.3034,0,108.027,50.438,61.7061,0,0,38.718,-631.049,0,1,0,0,0
2519,0,0,2519,2,0,2668.45,0,0,0,0,33.9646,111.582,331.727,2451.55,8552.07,16961.8,-331.727,0,95.0111,76.7246,71.8926,0,0,148.177,-706.022,0,1,0,0,0
2520,0,0,2520,1,0,586.032,0,0,0,0,92.961,-33.9979,817.862,522.936,5828.44,2007.8,-817.862,0,30.6996,18.6643,22.8775,0,0,26.7228,-516.831,0,1,0,0,0
2520,0,0,2520,1,0,732.304,0,0,0,0,-36.5519,188.811,365.99,463.517,8030.44,17970.1,-365.99,0,18.7419,30.1586,30.6352,0,0,40.8714,-555.11,0,1,0,0,0
2520,0,0,2520,1,0,1412.93,0,0,0,0,82.2606,33.6956,-98.9507,1614.83,10477.6,13190.8,98.9507,0,56.5327,31.7151,39.2258,0,0,77.7085,-602.711,0,1,0,0,0
2520,0,0,2520,2,0,1676.87,0,0,0,0,22.3616,56.9622,-38.7969,2088.77,10438.8,7443.48,38.7969,0,73.0335,51.2749,57.6582,0,0,39.2606,-622.293,0,1,0,0,0
2521,0,0,2521,1,0,1141.88,0,0,0,0,39.0089,67.6577,-201.818,924.41,10422.1,13452.9,201.818,0,33.0695,30.7055,39.4521,0,0,75.4635,-590.598,0,1,0,0,0
2521,0,0,2521,1,0,1170.59,0,0,0,0,24.1533,28.0468,481.035,1536.53,7969.74,1353.61,-481.035,0,65.9092,17.9472,22.1101,0,0,56.2331,-546.94,0,1,0,0,0
2521,0,0,2521,2,0,1780.33,0,0,0,0,48.2445,-28.3155,273.348,2068.11,10314.2,2199.5,-273.348,0,79.1934,36.3806,46.0412,0,0,26.0315,-593.993,0,1,0,0,0
2521,0,0,2521,2,0,2268.64,0,0,0,0,91.1068,33.2192,-162.087,2616.29,8297.54,17336.2,162.087,0,92.5916,69.8267,69.8222,0,0,119.193,-688.127,0,1,0,0,0
2522,0,0,2522,1,0,929.561,0,0,0,0,55.093,47.3372,211.243,986.974,10307.4,14361.4,-211.243,0,36.1762,23.8581,29.2607,0,0,33.7881,-549.053,0,1,0,0,0
2522,0,0,2522,1,0,1001.65,0,0,0,0,80.0051,-7.51098,-524.648,1382.19,9492.93,15600.5,524.648,0,59.6829,23.0877,27.7276,0,0,32.2267,-548.387,0,1,0,0,0
2522,0,0,2522,1,0,558.98,0,0,0,0,353.616,-387.555,-97.8712,561.193,8331.1,17263.5,97.8712,0,36.2352,28.4397,30.8712,0,0,44.223,-556.668,0,1,0,0,0
2523,0,0,2523,1,0,778.275,0,0,0,0,59.2812,-24.5865,100.756,988.065,5763.43,2097.08,-100.756,0,35.5594,18.1293,21.9036,0,0,24.1962,-520.375,0,1,0,0,0
2523,0,0,2523,1,0,845.351,0,0,0,0,105.718,1.219,890.875,1383.04,10256.7,5328.04,-890.875,0,87.2488,21.132,24.7934,0,0,42.2327,-546.972,0,1,0,0,0
2524,0,0,2524,1,0,846.481,0,0,0,0,57.1504,-37.357,40.4699,958.152,4778.66,2405.92,-40.4699,0,34.2023,20.0968,22.3005,0,0,48.4291,-537.814,0,1,0,0,0
2525,0,0,2525,1,0,717.146,0,0,0,0,18.9867,14.8368,389.684,725.223,9159.18,1268.13,-389.684,0,29.3442,16.9267,22.0925,0,0,32.8021,-518.404,0,1,0,0,0
2525,0,0,2525,1,0,991.27,0,0,0,0,69.9659,-13.6071,-125.611,1140.16,10588.6,12349.9,125.611,0,40.4127,25.5192,30.5518,0,0,27.5112,-550.482,0,1,0,0,0
2526,0,0,2526,1,0,1005.48,0,0,0,0,104.697,-107.595,-813.648,1839.92,3546.83,2969.6,813.648,0,113.651,21.1297,25.4287,0,0,45.4032,-555.725,0,1,0,0,0
2526,0,0,2526,1,0,866.634,0,0,0,0,4.25275,50.3433,-563.995,717.664,8384.4,17319.1,563.995,0,32.5458,26.9824,35.5433,0,0,81.5556,-582.196,0,1,0,0,0
2526,0,0,2526,1,0,2172.98,0,0,0,0,76.4294,-12.8716,359.322,2484.72,10582.1,13730.8,-359.322,0,99.257,25.5987,31.9585,0,0,97.868,-606.084,0,1,0,0,0
2526,0,0,2526,1,0,986.233,0,0,0,0,10.2547,-33.6219,884.501,1357.72,7983.64,17995.2,-884.501,0,86.2741,26.0337,32.338,0,0,48.9779,-569.007,0,1,0,0,0
2527,0,0,2527,1,0,1072.77,0,0,0,0,91.3138,39.7442,160.715,1197.3,9975.07,3019.65,-160.715,0,43.2297,20.8338,26.1593,0,0,28.1827,-537.91,0,1,0,0,0
2527,0,0,2527,2,0,1814.26,0,0,0,0,43.6725,14.7365,-148.719,2339.08,8641.05,1070.85,148.719,0,82.9491,36.5263,46.2951,0,0,32.923,-598.478,0,1,0,0,0
2527,0,0,2527,2,0,1957.35,0,0,0,0,52.1831,5.79981,102.513,2528.37,5770.53,2066.69,-102.513,0,90.3483,40.3872,48.9469,0,0,57.1419,-618.568,0,1,0,0,0
2528,0,0,2528,1,0,1269.6,0,0,0,0,20.6233,-6.92861,149.654,1583.95,10440.5,1487.28,-149.654,0,57.5731,18.3703,23.0156,0,0,29.171,-534.642,0,1,0,0,0
2528,0,0,2528,1,0,874.746,0,0,0,0,127.651,32.2296,869.372,1238.79,10629.6,13685.7,-869.372,0,76.109,23.1762,29.8995,0,0,24.7323,-546.902,0,1,0,0,0
2528,0,0,2528,1,0,1874.04,0,0,0,0,131.518,-30.3804,-20.7448,2163.45,9934.86,3977.98,20.7448,0,76.8578,20.3332,26.7307,0,0,86.7073,-585.207,0,1,0,0,0
2528,0,0,2528,2,0,2863.51,0,0,0,0,98.1076,30.0554,218.928,3961.37,11053.9,10233.7,-218.928,0,146.31,47.9067,59.0658,0,0,36.6554,-631.172,0,1,0,0,0
2529,0,0,2529,1,0,641.451,0,0,0,0,73.0253,43.9678,282.37,359.748,8907.76,16536,-282.37,0,13.6264,27.8935,32.772,0,0,26.8235,-547.12,0,1,0,0,0
2529,0,0,2529,1,0,1791.9,0,0,0,0,71.0736,-8.78322,260.137,2107.47,11179.6,11259.4,-260.137,0,79.7909,31.0668,33.823,0,0,120.321,-625.369,0,1,0,0,0
2529,0,0,2529,1,0,887.203,0,0,0,0,130.258,-15.6128,768.482,903.287,8357.08,17483.7,-768.482,0,50.2698,24.7718,31.1986,0,0,54.169,-561.937,0,1,0,0,0
2529,0,0,2529,2,0,1823.67,0,0,0,0,-24.5404,40.07,96.4361,2212.52,10880.4,12296.2,-96.4361,0,79.3605,54.1327,67.6317,0,0,35.8292,-630.383,0,1,0,0,0
2529,0,0,2529,2,0,3573.31,0,0,0,0,61.083,50.1103,221.689,3880.65,10301.4,14259.9,-221.689,0,142.792,65.33,77.4456,0,0,382.338,-873.819,0,1,0,0,0
2529,0,0,2529,2,0,2166.58,0,0,0,0,68.7766,37.3416,289.982,2056.98,10589.7,8153.93,-289.982,0,78.2701,52.4307,62.7216,0,0,283.586,-772.263,0,1,0,0,0
2529,0,0,2529,2,0,1876.78,0,0,0,0,30.2515,-5.87312,445.069,2109.34,10529.6,6322.03,-445.069,0,88.7861,48.8591,51.7139,0,0,96.6755,-645.951,0,1,0,0,0
2529,0,0,2529,2,0,3347.4,0,0,0,0,74.6241,15.4066,-201.848,4668.38,9794.38,4030.88,201.848,0,167.345,45.4817,51.5268,0,0,55.5603,-638.834,0,1,0,0,0
2530,0,0,2530,2,0,2889.13,0,0,0,0,193.085,2.16101,-85.5852,3535.06,10465.4,13617.1,85.5852,0,126.144,59.2636,69.1408,0,0,139.992,-699.134,0,1,0,0,0
2531,0,0,2531,2,0,4852.95,0,0,0,0,78.8736,43.8332,282.905,6667.19,10382.3,2226.04,-282.905,0,252.685,33.6724,45.07,0,0,152.117,-694.739,0,1,0,0,0
2532,0,0,2532,1,0,711.343,0,0,0,0,132.679,90.9204,191.874,489.433,9538.94,15008.6,-191.874,0,17.8741,29.2007,35.9344,0,0,37.246,-560.966,0,1,0,0,0
2533,0,0,2533,2,0,1829.43,0,0,0,0,120.183,36.1237,298.786,2256.01,10341,14175.2,-298.786,0,86.6527,55.7193,63.6591,0,0,35.3482,-630.785,0,1,0,0,0
2534,0,0,2534,1,0,715.239,0,0,0,0,13.0098,38.3533,443.802,753.305,10941.6,9633.27,-443.802,0,31.4679,23.4071,31.8279,0,0,24.6634,-542.255,0,1,0,0,0
2534,0,0,2534,1,0,826.832,0,0,0,0,100.164,-19.8901,-326.615,1065.47,3551.37,2684.52,326.615,0,40.2457,20.8121,23.8762,0,0,35.053,-536.694,0,1,0,0,0
2534,0,0,2534,1,0,1144.02,0,0,0,0,77.7278,15.2264,-406.894,1478,1698.69,2846.78,406.894,0,58.25,21.5815,23.6202,0,0,56.5203,-552.908,0,1,0,0,0
2534,0,0,2534,1,0,1279.16,0,0,0,0,88.4336,15.2226,61.8087,1435.99,10964.8,11136.7,-61.8087,0,50.8049,24.9894,31.3311,0,0,21.0535,-552.047,0,1,0,0,0
2534,0,0,2534,2,0,1713.36,0,0,0,0,28.4482,-18.7336,431.788,1940.41,5794.26,1992.53,-431.788,0,81.2208,42.1257,45.4576,0,0,65.7691,-617.113,0,1,0,0,0
2534,0,0,2534,2,0,2120.32,0,0,0,0,98.5185,61.2852,346.164,2016.64,8388.82,17999,-346.164,0,79.0141,59.407,63.5032,0,0,102.506,-664.946,0,1,0,0,0
2535,0,0,2535,1,0,857.902,0,0,0,0,70.9299,-38.1838,133.762,1055.97,5060.95,2308.05,-133.762,0,38.4806,21.4657,26.0038,0,0,71.0326,-559.105,0,1,0,0,0
2535,0,0,2535,1,0,1189.94,0,0,0,0,16.6886,45.6866,309.988,1341.12,10641.8,1335.97,-309.988,0,51.588,17.8334,22.0857,0,0,50.3762,-538.419,0,1,0,0,0
2535,0,0,2535,1,0,2166.9,0,0,0,0,88.9904,-6.69562,-8.30769,3068.32,9977.39,3954.3,8.30769,0,108.049,20.5874,23.308,0,0,39.4813,-563.925,0,1,0,0,0
2535,0,0,2535,1,0,1457.7,0,0,0,0,37.2331,3.3925,-169.941,1905.33,2035.26,2463.86,169.941,0,68.0911,18.9885,22.4543,0,0,48.3133,-548.991,0,1,0,0,0
2535,0,0,2535,2,0,3293.06,0,0,0,0,15.1577,39.4752,-43.537,4426.69,11038.1,10619,43.537,0,155.209,46.015,59.898,0,0,29.684,-629.815,0,1,0,0,0
2535,0,0,2535,2,0,1562.65,0,0,0,0,156.792,-26.8867,-881.708,4029.6,4777.71,2987.59,881.708,0,265.286,44.1281,45.8417,0,0,39.4251,-620.518,0,1,0,0,0
2536,0,0,2536,1,0,561.593,0,0,0,0,43.031,53.2308,-208.371,514.245,2029.46,2907.47,208.371,0,18.4347,16.2667,22.1846,0,0,23.0133,-506.146,0,1,0,0,0
2536,0,0,2536,2,0,1427.23,0,0,0,0,15.7955,-23.0585,344.798,1237.39,8866.31,16899,-344.798,0,49.2059,51.7288,56.556,0,0,63.5289,-628.975,0,1,0,0,0
2537,0,0,2537,1,0,710.695,0,0,0,0,136.322,-39.6942,-725.791,992.907,9535.3,15139.3,725.791,0,53.4727,28.0739,32.1584,0,0,57.4303,-572.045,0,1,0,0,0
2538,0,0,2538,1,0,1335.33,0,0,0,0,94.3815,-15.2381,371.215,1921.76,6517.85,1989.04,-371.215,0,77.4638,18.0563,21.3731,0,0,63.8429,-556.45,0,1,0,0,0
2538,0,0,2538,2,0,3515.91,0,0,0,0,98.7473,22.4296,323.721,4684.81,10362.4,2247.44,-323.721,0,182.264,40.7635,48.3012,0,0,68.19,-642.298,0,1,0,0,0
2538,0,0,2538,2,0,2377.67,0,0,0,0,143.633,15.1572,224.843,2137.85,9034.54,16663.5,-224.843,0,79.9213,65.3803,68.2703,0,0,171.127,-707.922,0,1,0,0,0
2539,0,0,2539,1,0,688.669,0,0,0,0,-26.9711,-16.674,-147.292,849.171,8711.69,1497.02,147.292,0,30.7425,17.9459,21.8887,0,0,34.7127,-522.508,0,1,0,0,0
2539,0,0,2539,1,0,686.147,0,0,0,0,132.723,-106.425,418.449,722.372,3518.81,2474.98,-418.449,0,31.2569,20.4909,24.3446,0,0,115.958,-578.115,0,1,0,0,0
2539,0,0,2539,1,0,1283,0,0,0,0,56.922,49.2965,-201.137,1541.64,2903.78,2615.33,201.137,0,55.0894,21.1619,26.3596,0,0,58.0401,-560.861,0,1,0,0,0
2540,0,0,2540,1,0,963.167,0,0,0,0,111.633,33.1911,789.264,1239.25,10250.8,5493.45,-789.264,0,69.8006,20.4424,25.6809,0,0,37.5513,-542.055,0,1,0,0,0
2540,0,0,2540,1,0,1519.01,0,0,0,0,-4.52509,48.2834,-109.564,1953.01,10663,9919.41,109.564,0,69.059,26.2433,32.232,0,0,25.6745,-562.768,0,1,0,0,0
2540,0,0,2540,2,0,2063.75,0,0,0,0,35.9457,29.8246,-31.7379,2749.86,11017.3,10628.7,31.7379,0,96.2481,55.6262,67.2292,0,0,52.2636,-644.42,0,1,0,0,0
2541,0,0,2541,1,0,714.434,0,0,0,0,29.0325,39.6201,10.7633,647.828,9938.66,2921.08,-10.7633,0,22.7084,18.0946,22.2833,0,0,33.5784,-519.389,0,1,0,0,0
2542,0,0,2542,1,0,568.323,0,0,0,0,23.6943,90.9068,181.567,517.341,10437.4,1290.75,-181.567,0,18.7421,22.2116,24.738,0,0,28.597,-527.42,0,1,0,0,0
2542,0,0,2542,1,0,675.017,0,0,0,0,27.8391,-47.27,281.292,809.211,4413.21,2317.14,-281.292,0,31.3219,16.9994,22.7383,0,0,54.6296,-531.561,0,1,0,0,0
2542,0,0,2542,1,0,716.067,0,0,0,0,295.411,390.366,924.17,882.983,8093.24,17768.6,-924.17,0,71.0176,30.0418,31.7726,0,0,54.1899,-569.546,0,1,0,0,0
2542,0,0,2542,1,0,841.561,0,0,0,0,50.4488,-57.501,833.682,1165.91,8140.82,17624.3,-833.682,0,70.149,29.8616,33.4769,0,0,29.3746,-563.162,0,1,0,0,0
2543,0,0,2543,1,0,873.037,0,0,0,0,81.2566,77.1759,242.118,722.639,8702.15,16996.2,-242.118,0,26.7849,28.481,30.9526,0,0,47.5309,-560.643,0,1,0,0,0
2543,0,0,2543,1,0,871.001,0,0,0,0,33.6726,-8.37578,-15.0889,930.146,10328.8,6817.99,15.0889,0,32.8146,21.2729,26.4242,0,0,21.2221,-531.46,0,1,0,0,0
2543,0,0,2543,2,0,3057.36,0,0,0,0,77.0984,11.0332,202.789,3890.86,10285.4,13608.2,-202.789,0,143.094,55.7017,71.5177,0,0,98.6783,-678.986,0,1,0,0,0
2543,0,0,2543,2,0,2304.22,0,0,0,0,-13.3962,20.8499,-82.7341,3039.87,8698.12,1064.74,82.7341,0,107.738,40.7035,47.0163,0,0,133.593,-667.226,0,1,0,0,0
2544,0,0,2544,1,0,838.25,0,0,0,0,45.9223,-16.2806,-286.674,954.743,4888.58,2582.22,286.674,0,35.503,18.587,23.0162,0,0,34.6229,-527.745,0,1,0,0,0
2544,0,0,2544,1,0,672.554,0,0,0,0,117.104,171.291,97.3963,539.876,9554.52,15717.8,-97.3963,0,19.2868,24.5292,28.3291,0,0,34.0523,-541.466,0,1,0,0,0
2544,0,0,2544,1,0,884.087,0,0,0,0,32.176,3.1523,-178.91,1110.14,3718.04,2562.79,178.91,0,39.7925,17.9488,22.1848,0,0,26.0481,-523.371,0,1,0,0,0
2544,0,0,2544,2,0,2323.24,0,0,0,0,33.3795,23.801,427.742,2645.16,8552.65,17049.6,-427.742,0,109.359,58.4745,63.0673,0,0,143.106,-694.977,0,1,0,0,0
2545,0,0,2545,2,0,2866.23,0,0,0,0,-7.24388,42.3984,255.958,3805.88,11060.5,11208.3,-255.958,0,143.129,49.6154,63.1691,0,0,38.1403,-635.17,0,1,0,0,0
2546,0,0,2546,1,0,876.209,0,0,0,0,71.8357,-3.0862,253.92,731.076,9599.78,15596.1,-253.92,0,27.5598,25.8701,30.8038,0,0,30.7024,-548.098,0,1,0,0,0
2547,0,0,2547,1,0,783.543,0,0,0,0,269.958,-71.0972,91.3638,576.779,8414.76,17144.5,-91.3638,0,22.2668,28.1283,33.7629,0,0,71.7547,-574.36,0,1,0,0,0
2547,0,0,2547,2,0,4360.74,0,0,0,0,43.8441,-13.4562,-272.651,6084.89,10219.9,6428.31,272.651,0,224.934,43.1154,50.3477,0,0,43.9781,-636.573,0,1,0,0,0
2548,0,0,2548,1,0,744.021,0,0,0,0,53.699,-6.3093,629.522,820.668,11098.3,12342.6,-629.522,0,39.8418,27.6973,32.0683,0,0,74.2857,-581.626,0,1,0,0,0
2548,0,0,2548,1,0,858.522,0,0,0,0,100.14,60.7089,-505.638,1086.27,10459.7,12571.6,505.638,0,45.7155,26.1887,32.5911,0,0,30.8791,-555.274,0,1,0,0,0
2548,0,0,2548,2,0,1263.04,0,0,0,0,107.491,54.67,483.968,1491.7,10551,7347.08,-483.968,0,63.977,42.5792,51.4202,0,0,51.0033,-613.11,0,1,0,0,0
2548,0,0,2548,2,0,3271.26,0,0,0,0,57.5172,72.2567,-241.204,4601.73,2903.18,2691.06,241.204,0,166.264,41.3449,51.7787,0,0,68.0039,-640.086,0,1,0,0,0
2549,0,0,2549,1,0,653.134,0,0,0,0,16.0046,10.1545,349.497,550.279,10346.4,5812.56,-349.497,0,21.7634,23.128,26.2722,0,0,31.908,-534.011,0,1,0,0,0
2549,0,0,2549,1,0,911.02,0,0,0,0,71.53,34.6862,230.225,745.715,9007.95,16446.5,-230.225,0,27.6021,31.783,34.258,0,0,43.2422,-568.695,0,1,0,0,0
2549,0,0,2549,1,0,1054.2,0,0,0,0,11.9415,-43.701,-90.6614,1264.74,6995.05,2017.5,90.6614,0,45.2703,19.2841,23.549,0,0,32.5782,-534.226,0,1,0,0,0
2549,0,0,2549,1,0,1231.83,0,0,0,0,59.7397,38.1523,80.4455,1481.27,9019.74,1047.44,-80.4455,0,52.3762,19.9558,25.1851,0,0,49.16,-550.338,0,1,0,0,0
2549,0,0,2549,1,0,2296.7,0,0,0,0,85.6657,15.648,326.224,2873.78,10375.5,2254.22,-326.224,0,111.977,26.7623,29.4549,0,0,93.0435,-609.128,0,1,0,0,0
2549,0,0,2549,2,0,1752.29,0,0,0,0,11.0344,-38.3493,367.514,1977.11,5712.99,2012.15,-367.514,0,80.0699,41.2596,44.5653,0,0,77.7887,-620.663,0,1,0,0,0
2550,0,0,2550,1,0,1111.31,0,0,0,0,34.3363,-5.03939,96.1079,1241,9933.35,2965.74,-96.1079,0,44.4353,26.4464,30.2112,0,0,114.725,-609.671,0,1,0,0,0
2550,0,0,2550,1,0,884.799,0,0,0,0,67.7154,-45.8902,-461.358,1203.35,3189.05,2809.21,461.358,0,49.816,20.2302,24.5704,0,0,30.816,-535.806,0,1,0,0,0
2550,0,0,2550,2,0,2886.99,0,0,0,0,25.8766,-1.22915,-246.858,3898.45,10139.2,6909.53,246.858,0,142.817,51.915,58.4224,0,0,54.1814,-641.568,0,1,0,0,0
2551,0,0,2551,2,0,1892.98,0,0,0,0,173.765,-32.9693,941.18,3270.97,9103.09,16316.8,-941.18,0,221.05,55.0451,64.4561,0,0,62.6587,-650.607,0,1,0,0,0
2552,0,0,2552,1,0,690.339,0,0,0,0,77.8913,47.9665,289.792,695.647,10580.6,1432.38,-289.792,0,26.4406,20.7752,24.6515,0,0,26.3879,-526.68,0,1,0,0,0
2552,0,0,2552,1,0,635.734,0,0,0,0,31.6346,19.7416,189.874,525.462,3817.28,2546.2,-189.874,0,19.2083,19.7582,23.4777,0,0,53.8214,-534.645,0,1,0,0,0
2552,0,0,2552,2,0,1562.91,0,0,0,0,3.77923,25.3911,60.4644,1816.67,8878.32,1158.89,-60.4644,0,64.4619,39.4415,50.8006,0,0,122.938,-651.46,0,1,0,0,0
2552,0,0,2552,2,0,2072.86,0,0,0,0,90.1786,8.13635,-23.6383,2737.01,9482.75,1472.21,23.6383,0,95.9956,39.793,51.891,0,0,44.2454,-616.427,0,1,0,0,0
2553,0,0,2553,1,0,921.08,0,0,0,0,37.8548,-21.2977,428.584,732.489,10225.9,3672.83,-428.584,0,30.6011,24.2672,26.5944,0,0,47.6721,-549.053,0,1,0,0,0
2553,0,0,2553,1,0,750.076,0,0,0,0,174.568,27.4527,114.25,647.477,9891.81,14776,-114.25,0,23.4603,28.8281,35.5435,0,0,64.7738,-577.618,0,1,0,0,0
2553,0,0,2553,2,0,3466.37,0,0,0,0,64.7989,-24.6145,202.186,4686.03,5955.29,1998.41,-202.186,0,173.79,33.5587,40.5486,0,0,63.9125,-625.564,0,1,0,0,0
2553,0,0,2553,2,0,1802.08,0,0,0,0,46.7681,34.0819,898.505,2819.34,10414.4,14078.6,-898.505,0,179.26,50.3274,65.0212,0,0,62.6753,-645.248,0,1,0,0,0
2554,0,0,2554,1,0,549.973,0,0,0,0,15.4428,-24.7675,-247.001,517.725,3537.4,2689.4,247.001,0,19.1029,19.8412,23.5183,0,0,36.0388,-525.771,0,1,0,0,0
2555,0,0,2555,1,0,569.712,0,0,0,0,72.5049,-34.8488,167.667,597.056,6934.49,1712.58,-167.667,0,21.9536,16.7238,19.9248,0,0,28.2254,-508.145,0,1,0,0,0
2555,0,0,2555,1,0,690.713,0,0,0,0,17.9345,4.88741,418.156,700.179,9949.76,1968.91,-418.156,0,28.908,18.8925,23.7321,0,0,31.7313,-523.966,0,1,0,0,0
2555,0,0,2555,2,0,2253.49,0,0,0,0,117.678,-50.1117,554.792,2808.3,8172.28,17616.9,-554.792,0,130.124,57.8404,66.5806,0,0,52.8095,-644.841,0,1,0,0,0
2556,0,0,2556,1,0,696.251,0,0,0,0,117.263,-13.4597,361.782,541.181,9554.36,15705.2,-361.782,0,21.7404,23.1999,27.6974,0,0,30.9413,-536.507,0,1,0,0,0
2556,0,0,2556,1,0,944.1,0,0,0,0,88.3337,-4.18073,-144.174,1051.93,10570.2,8787.59,144.174,0,37.321,21.9494,27.0573,0,0,29.8061,-539.099,0,1,0,0,0
2556,0,0,2556,1,0,1173.64,0,0,0,0,14.8363,37.364,900.184,1886.41,10446.3,14075.3,-900.184,0,120.741,21.0617,27.9828,0,0,52.221,-566.62,0,1,0,0,0
2556,0,0,2556,2,0,2537.85,0,0,0,0,111.665,28.7223,-186.803,3366.71,6697.95,2241.15,186.803,0,119.985,43.829,50.6964,0,0,75.1718,-637.971,0,1,0,0,0
2557,0,0,2557,1,0,686.704,0,0,0,0,99.8079,41.8836,97.5602,682.074,10262.6,14366.9,-97.5602,0,24.2323,21.4217,25.61,0,0,40.4072,-538.343,0,1,0,0,0
2557,0,0,2557,2,0,3776.37,0,0,0,0,29.7078,3.6955,-109.628,5216.64,10628.8,9273.16,109.628,0,184.402,54.5046,63.9775,0,0,39.1647,-646.193,0,1,0,0,0
2558,0,0,2558,1,0,945.324,0,0,0,0,54.0772,7.50638,-260.599,1128.01,4880.42,2657.12,260.599,0,41.2928,18.3621,25.0667,0,0,46.9286,-539.774,0,1,0,0,0
2558,0,0,2558,1,0,1325.56,0,0,0,0,59.2711,52.6164,198.53,1770.59,10204.5,2414.63,-198.53,0,64.5501,18.1602,21.8591,0,0,24.9009,-533.311,0,1,0,0,0
2558,0,0,2558,1,0,2937.73,0,0,0,0,4.92427,29.7812,-283.031,3953.73,2857.09,2733.54,283.031,0,146.752,22.5246,25.9542,0,0,46.8423,-579.909,0,1,0,0,0
2559,0,0,2559,1,0,547.259,0,0,0,0,50.1077,-89.0604,801.993,690.474,6660.81,1766.79,-801.993,0,40.6498,15.5629,21.3544,0,0,28.3539,-510.633,0,1,0,0,0
2559,0,0,2559,1,0,890.515,0,0,0,0,-5.23139,123.712,279.851,517.223,7999.12,17837.9,-279.851,0,19.6186,31.0368,32.7945,0,0,66.6607,-573.475,0,1,0,0,0
2559,0,0,2559,1,0,1115.05,0,0,0,0,42.4381,-19.2939,-77.7201,1258.56,2918.26,2585.23,77.7201,0,44.5069,18.5397,22.6199,0,0,33.96,-531.66,0,1,0,0,0
2560,0,0,2560,1,0,796.697,0,0,0,0,19.7901,-26.9514,-421.359,936.733,4816.02,2592.89,421.359,0,37.8836,20.9195,23.3813,0,0,40.7086,-535.159,0,1,0,0,0
2560,0,0,2560,1,0,777.119,0,0,0,0,55.226,109.14,297.903,702.907,10307.2,14200.9,-297.903,0,26.7355,28.2526,28.7024,0,0,45.7766,-557.146,0,1,0,0,0
2561,0,0,2561,1,0,514.238,0,0,0,0,72.1756,-21.6051,-45.81,533.17,9895.51,3673.14,45.81,0,18.8158,20.3203,23.5121,0,0,24.6516,-520.675,0,1,0,0,0
