image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2758,0,0,2758,1,0,1187.85,250.07,937.782,0,0,33.0375,-19.6025,-365.222,1644.64,1842.07,5743.62,365.222,0,61.8747,22.2851,26.5221,0,0,180.961,-618.575,0,1
2758,0,0,2758,1,0,1025.32,390.274,635.046,0,0,38.551,-19.9785,-184.166,1116.13,15258.4,2092.47,184.166,0,38.8074,26.0553,32.6858,0,0,196.603,-637.191,0,1
2758,0,0,2758,1,0,1286.57,937.775,348.792,0,0,80.6085,48.9378,424.627,1399.01,16696.7,2122.24,-424.627,0,54.1825,26.1766,31.77,0,0,340.339,-714.53,0,1
2758,0,0,2758,1,0,1361.91,780.344,581.562,0,0,76.9128,75.7683,216.544,1750.29,13147.5,12655.2,-216.544,0,60.4559,26.9353,32.3728,0,0,237.669,-661.804,0,1
2758,0,0,2758,1,0,1240.57,739.698,500.869,0,0,93.7188,73.5715,252.315,1757.29,10170,6834.73,-252.315,0,61.58,23.0615,28.4737,0,0,163.361,-618.261,0,1
2758,0,0,2758,1,0,1308.24,871.847,436.397,0,0,73.8694,15.7897,485.798,1776.51,11670.2,10642.7,-485.798,0,72.3403,28.1413,35.5126,0,0,263.088,-683.136,0,1
2758,0,0,2758,1,0,656.325,438.461,217.863,0,0,-29.9305,-64.4219,806.614,830.969,14537.4,1840.84,-806.614,0,46.8833,23.8025,28.6569,0,0,178.695,-614.95,0,1
2759,0,0,2759,1,0,743.515,371.058,372.457,0,0,5.14518,80.0053,135.22,915.737,10258.6,8900.78,-135.22,0,31.0714,23.6306,29.056,0,0,158.313,-603.493,0,1
2759,0,0,2759,1,0,1225.78,517.944,707.831,0,0,48.8089,-0.87495,-37.8615,1638.64,8438.53,8981.66,37.8615,0,55.4052,21.2003,27.0295,0,0,171.29,-612.004,0,1
2759,0,0,2759,1,0,559.964,346.309,213.655,0,0,140.687,-120.305,478.872,480.059,17524.8,2390.17,-478.872,0,20.6864,20.6586,25.3733,0,0,149.704,-579.57,0,1
2759,0,0,2759,2,0,1101.27,592.306,508.967,0,0,-3.55339,22.7213,149.394,1434.67,10464.7,4517.02,-149.394,0,49.3658,41.7871,53.5381,0,0,131.639,-651.248,0,1
2759,0,0,2759,2,0,3042.68,1821.09,1221.59,0,0,29.9108,78.6647,314.719,4380.85,7371.84,6336.19,-314.719,0,158.204,52.6538,59.5328,0,0,198.568,-716.58,0,1
2759,0,0,2759,2,0,1864.85,324.891,1539.96,0,0,90.8587,16.5785,-475.38,2572.31,2475.08,5510.06,475.38,0,102.928,42.7553,54.7096,0,0,207.125,-699.292,0,1
2760,0,0,2760,1,0,1014.45,576.097,438.356,0,0,27.8811,38.917,224.787,1330.35,11025.4,10224.8,-224.787,0,46.4332,23.2906,29.9369,0,0,176.616,-622.59,0,1
2760,0,0,2760,1,0,956.845,633.025,323.82,0,0,73.886,-29.1296,473.996,1177.89,12361.1,1904.24,-473.996,0,48.1165,24.7958,27.8499,0,0,159.495,-610.096,0,1
2760,0,0,2760,2,0,1763.55,695.168,1068.38,0,0,2.60072,23.7262,-164.618,2117.62,15393,13496.8,164.618,0,72.8948,49.7289,56.3822,0,0,185.576,-692.169,0,1
2760,0,0,2760,2,0,1852.47,507.35,1345.12,0,0,78.3483,33.4849,-369.776,2533.36,711.172,6381.37,369.776,0,93.9113,38.5075,48.0119,0,0,186.35,-673.804,0,1
2760,0,0,2760,2,0,2509.19,1643.87,865.323,0,0,75.8235,-15.6876,492.741,3286.95,9990.56,5542.33,-492.741,0,135.614,44.0701,56.3481,0,0,191.739,-697.66,0,1
2761,0,0,2761,1,0,926.536,546.584,379.952,0,0,96.2971,-6.27788,226.637,1075.02,12437.3,2078.77,-226.637,0,37.9126,21.7443,26.6857,0,0,161.422,-600.848,0,1
2761,0,0,2761,1,0,1200.17,725.703,474.47,0,0,8.60788,-6.90021,364.534,1742.28,8380.04,8987.69,-364.534,0,65.9421,21.8602,27.2616,0,0,162.807,-612.995,0,1
2761,0,0,2761,1,0,773.014,477.856,295.158,0,0,47.7267,-46.8004,503.481,663.177,4195.94,5672.13,-503.481,0,27.8761,25.7584,30.6942,0,0,205.312,-628.28,0,1
2761,0,0,2761,2,0,1759.89,764.76,995.127,0,0,-68.3555,28.8694,-193.246,1735.09,18424.7,13886.4,193.246,0,61.5005,57.7705,68.9058,0,0,286.031,-751.692,0,1
2761,0,0,2761,2,0,3118.04,2041.44,1076.59,0,0,50.5049,39.7701,406.381,4123.16,6561.73,5980.32,-406.381,0,157.995,52.1708,60.3506,0,0,189.989,-709.115,0,1
2761,0,0,2761,2,0,889.898,528.358,361.54,0,0,143.583,55.2463,513.367,836.431,17423.2,2313.31,-513.367,0,34.7778,49.2019,57.7378,0,0,203.509,-691.515,0,1
2762,0,0,2762,1,0,562.164,261.947,300.218,0,0,-21.7567,9.18862,-4.89025,561.853,15220,2161.99,4.89025,0,19.1564,20.679,25.8311,0,0,144.626,-582.292,0,1
2762,0,0,2762,1,0,1143.93,345.614,798.32,0,0,50.6669,20.0652,-241.381,1490.93,11989.5,11526.7,241.381,0,52.1464,28.1736,29.8349,0,0,188.196,-635.623,0,1
2762,0,0,2762,1,0,505.103,387.779,117.324,0,0,2.92406,14.1359,773.672,633.076,1773.5,6302.02,-773.672,0,33.6977,20.1401,23.7738,0,0,152.96,-581.729,0,1
2762,0,0,2762,2,0,1464.07,771.805,692.263,0,0,-74.2273,16.5082,-34.9069,1279.38,15765.9,13504,34.9069,0,44.4092,57.3755,65.4138,0,0,225.123,-716.104,0,1
2763,0,0,2763,1,0,959.414,562.255,397.159,0,0,54.0749,22.5389,258.636,1212.84,16821.9,2247.33,-258.636,0,42.9485,21.0686,26.4873,0,0,159.549,-604.066,0,1
2763,0,0,2763,1,0,1922.2,1130.39,791.811,0,0,53.6443,-8.81604,237.794,2578.63,7348.11,6324.98,-237.794,0,91.3005,29.2659,32.0511,0,0,345.873,-745.202,0,1
2763,0,0,2763,2,0,1427.58,605.086,822.499,0,0,21.8177,-5.47737,-72.6159,1816.4,11623.6,3064.87,72.6159,0,61.8313,48.664,55.3232,0,0,183.063,-689.706,0,1
2763,0,0,2763,2,0,4566.46,2618.66,1947.81,0,0,36.1403,51.7062,253.98,6687.87,10227.6,6856.59,-253.98,0,235.343,62.4109,73.2472,0,0,556.252,-954.879,0,1
2764,0,0,2764,1,0,1342.53,1001.74,340.783,0,0,60.695,65.2213,871.17,2041.62,8426.64,11876.3,-871.17,0,120.039,27.8794,33.912,0,0,235.678,-677.357,0,1
2764,0,0,2764,2,0,2473.36,1469.37,1003.99,0,0,-9.15759,65.0754,226.172,3296.13,17378.6,2599.55,-226.172,0,115.344,54.1536,65.8522,0,0,351.234,-796.621,0,1
2765,0,0,2765,1,0,624.194,350.878,273.316,0,0,103.383,44.3271,353.423,625.118,10653.8,3409.82,-353.423,0,23.1672,24.5804,27.7738,0,0,152.267,-595.98,0,1
2765,0,0,2765,1,0,833.188,401.793,431.396,0,0,24.6229,32.4179,124.729,975.074,10239.1,4902.08,-124.729,0,33.1486,24.5992,28.6209,0,0,152.828,-603.332,0,1
2765,0,0,2765,1,0,1238.23,935.475,302.755,0,0,107.324,43.488,892.924,2016.92,8281.33,10516.3,-892.924,0,121.385,26.4506,33.5192,0,0,184.226,-643.738,0,1
2765,0,0,2765,2,0,2518.91,1281.74,1237.17,0,0,72.2755,29.8656,184.161,3308.68,8612.45,15168.4,-184.161,0,113.911,57.1701,66.9804,0,0,261.054,-750.809,0,1
2766,0,0,2766,1,0,728.424,423.245,305.179,0,0,20.862,-56.0613,410.875,705.627,10736.3,4595.8,-410.875,0,27.9249,23.6082,28.8898,0,0,122.353,-586.532,0,1
2766,0,0,2766,2,0,3032.15,1575.63,1456.53,0,0,-8.49573,59.0977,200.684,4576.17,10173.6,6849.2,-200.684,0,158.858,46.0156,56.2453,0,0,215.427,-723.06,0,1
2767,0,0,2767,1,0,693.209,465.21,227.999,0,0,89.9163,-20.8794,434.16,639.345,14911,1797.3,-434.16,0,25.3378,24.1262,27.1794,0,0,268.771,-647.679,0,1
2767,0,0,2767,1,0,619.164,420.701,198.464,0,0,71.281,46.429,497.261,694.414,17396.8,2322.13,-497.261,0,28.3727,21.7281,25.9688,0,0,140.353,-583.462,0,1
2767,0,0,2767,1,0,1244.46,711.865,532.596,0,0,40.4715,3.39008,268.351,1299.47,15848.6,13615.8,-268.351,0,46.4544,27.793,32.0974,0,0,223.339,-651.657,0,1
2767,0,0,2767,1,0,953.862,296.395,657.467,0,0,-2.59809,19.4166,-389.21,1085.95,10463.7,9158.75,389.21,0,41.4197,25.6535,29.1982,0,0,172.425,-616.567,0,1
2767,0,0,2767,1,0,1075.49,688.943,386.545,0,0,147.012,29.4174,697.507,1337.76,8340.33,10530.4,-697.507,0,65.4732,32.8529,42.4546,0,0,232.452,-682.735,0,1
2767,0,0,2767,2,0,905.26,494.237,411.023,0,0,48.208,71.9925,131.452,1137.3,17123.9,13744.6,-131.452,0,38.3872,43.9344,52.9295,0,0,133.819,-652.076,0,1
2767,0,0,2767,2,0,2609.06,862.785,1746.28,0,0,135.877,-46.3084,-496.712,3239.12,7463.25,7349.37,496.712,0,133.729,60.6619,62.8401,0,0,330.575,-784.261,0,1
2768,0,0,2768,1,0,661.123,372.54,288.583,0,0,37.7602,89.7085,145.183,572.09,16048.7,13529.5,-145.183,0,19.3529,24.1297,30.3989,0,0,193.791,-617.654,0,1
2768,0,0,2768,1,0,638.987,283.163,355.824,0,0,40.9402,-16.537,173.441,721.526,4005.35,5641.87,-173.441,0,25.0927,19.6656,27.1836,0,0,159.547,-587.894,0,1
2768,0,0,2768,1,0,1151.33,811.516,339.809,0,0,146.682,27.3429,630.278,1451.65,14656.8,1847.77,-630.278,0,66.8918,29.2669,32.2893,0,0,322.918,-713.05,0,1
2768,0,0,2768,1,0,1176.37,242.679,933.688,0,0,73.5091,24.7035,-876.002,2481.06,15223.4,2245.17,876.002,0,144.35,28.3201,26.9069,0,0,274.24,-694.114,0,1
2768,0,0,2768,2,0,1613.66,689.887,923.774,0,0,97.1184,7.11492,-242.424,1749.18,10166.6,8085.47,242.424,0,61.2226,59.7713,67.8645,0,0,267.859,-750.819,0,1
2768,0,0,2768,2,0,4376.91,3017.92,1358.99,0,0,25.1235,30.9471,482.138,6351.44,10337.3,7272.11,-482.138,0,257.802,48.6966,61.1602,0,0,300.949,-774.917,0,1
2769,0,0,2769,1,0,1193.3,747.624,445.673,0,0,71.4144,49.9597,264.041,1464.65,7231.65,6562.27,-264.041,0,51.6993,25.9508,29.2702,0,0,211.319,-641.44,0,1
2769,0,0,2769,1,0,758.868,330.294,428.575,0,0,175.709,-50.2807,395.366,601.738,17884.6,2517.53,-395.366,0,23.8238,25.2197,33.0898,0,0,198.469,-628.289,0,1
2769,0,0,2769,2,0,2147.11,1157.47,989.647,0,0,-29.1813,12.9798,178.574,3077.7,10391.6,4526.76,-178.574,0,107.612,41.5431,51.9972,0,0,188.067,-690.561,0,1
2769,0,0,2769,2,0,2083.92,1214.58,869.337,0,0,-22.5707,2.64063,358.397,2717.24,3772.79,5721.38,-358.397,0,102.839,49.1828,60.9346,0,0,295.959,-753.246,0,1
2769,0,0,2769,2,0,1292.23,966.744,325.488,0,0,138.895,-14.2772,764.929,1808.78,18217.4,13633.5,-764.929,0,95.1816,49.1965,56.5231,0,0,160.53,-674.665,0,1
2770,0,0,2770,2,0,1282.53,901.09,381.441,0,0,141.959,14.6232,467.763,1401.47,1437.08,6400.23,-467.763,0,56.6792,47.6049,56.6565,0,0,202.899,-695.433,0,1
2770,0,0,2770,2,0,2430.78,1399.56,1031.22,0,0,12.0847,25.0135,200.021,2811.88,678.745,6784.6,-200.021,0,97.8043,47.5879,61.6262,0,0,375.293,-808.891,0,1
2771,0,0,2771,2,0,3286.77,1799.65,1487.12,0,0,39.7311,117.748,165.942,4371.4,18415.3,13896.2,-165.942,0,148.48,58.2989,63.9246,0,0,328.546,-793.699,0,1
2772,0,0,2772,1,0,783.507,389.689,393.818,0,0,8.474,-38.3409,280.651,790.751,13018.6,1913.45,-280.651,0,28.897,24.3265,27.3162,0,0,201.771,-625.614,0,1
2772,0,0,2772,1,0,1188.82,523.298,665.518,0,0,52.8158,36.0066,-214.765,1405.41,10507,9142.16,214.765,0,48.547,30.0838,35.9382,0,0,174.121,-638.973,0,1
2772,0,0,2772,1,0,1189.93,738.126,451.803,0,0,86.4154,-30.4972,345.502,1263.09,14322.3,1905.61,-345.502,0,47.4351,24.7679,27.8792,0,0,229.705,-641.398,0,1
2772,0,0,2772,1,0,1445.07,827.485,617.587,0,0,60.1075,59.7542,275.654,1958.5,16322.4,2210.12,-275.654,0,69.3901,21.7621,28.7091,0,0,209.193,-637.362,0,1
2773,0,0,2773,1,0,1554.33,548.072,1006.26,0,0,57.2821,-15.6615,-81.4689,2135.71,8726.13,14917.9,81.4689,0,72.7083,23.4023,28.4646,0,0,208.059,-643.903,0,1
2773,0,0,2773,2,0,1514.2,350.737,1163.46,0,0,74.1116,-20.7461,-555.528,2199.94,11571.3,3277.52,555.528,0,94.7768,47.4978,53.207,0,0,163.464,-675.354,0,1
2773,0,0,2773,2,0,1451.21,1002,449.215,0,0,44.9204,-4.52189,855.528,2118.48,18212.7,13623.7,-855.528,0,122.93,49.8188,63.2728,0,0,194.636,-699.883,0,1
2774,0,0,2774,1,0,624.755,393.297,231.458,0,0,77.8703,-45.359,521.205,677.539,11468.9,2413.92,-521.205,0,28.8509,22.2729,26.2579,0,0,186.456,-603.374,0,1
2774,0,0,2774,1,0,754.524,220.289,534.235,0,0,49.9851,57.8018,-374.238,794.127,10312.5,7343.95,374.238,0,29.4993,29.6623,36.8161,0,0,156.025,-620.333,0,1
2774,0,0,2774,1,0,1240.53,783.264,457.262,0,0,24.3084,-52.7802,334.095,1166.18,17937.3,2618.72,-334.095,0,43.9413,30.0338,35.0019,0,0,253.745,-670.218,0,1
2774,0,0,2774,1,0,993.914,240.997,752.917,0,0,178.635,-146.298,-875.315,2063.29,8900.84,10508.7,875.315,0,124.902,26.5714,31.1726,0,0,171.327,-635.959,0,1
2774,0,0,2774,1,0,1030.06,650.056,380.008,0,0,96.3374,7.96249,294.205,1039.7,14312.4,1867.15,-294.205,0,37.5741,25.4638,28.2704,0,0,218.355,-636.321,0,1
2774,0,0,2774,1,0,1442.35,652.364,789.985,0,0,-12.6006,28.0482,1.65275,1935.49,16987.3,2241.82,-1.65275,0,65.5465,21.5921,27.2196,0,0,250.895,-646.75,0,1
2774,0,0,2774,2,0,3176.46,1071.22,2105.24,0,0,79.3327,16.4872,-191.864,4029.52,7717.18,7780.02,191.864,0,138.583,56.7691,67.6185,0,0,179.622,-713.334,0,1
2775,0,0,2775,1,0,1401.99,494.509,907.482,0,0,113.866,11.8304,-215.255,1770.57,15775.2,13607.4,215.255,0,61.371,21.3194,24.9276,0,0,149.458,-603.412,0,1
2775,0,0,2775,1,0,1303.66,1004.22,299.435,0,0,65.3945,23.6079,506.206,1837.17,17501.4,2344.95,-506.206,0,75.884,21.429,26.9276,0,0,173.77,-615.808,0,1
2775,0,0,2775,2,0,1912.15,748.245,1163.91,0,0,35.7266,-1.39935,-175.252,2183.73,8846.37,9673.02,175.252,0,75.3849,56.5731,64.4341,0,0,278.577,-749.528,0,1
2775,0,0,2775,2,0,2405.04,934.949,1470.09,0,0,123.119,-19.1986,-125.878,2734.21,10930.2,4262.87,125.878,0,93.7672,53.648,62.4489,0,0,390.011,-809.536,0,1
2775,0,0,2775,2,0,1808.24,1336.61,471.629,0,0,-5.32647,-75.8788,856.703,3148.71,5926.73,5405.14,-856.703,0,187.265,39.5286,54.1345,0,0,213.673,-705.164,0,1
2776,0,0,2776,1,0,538.334,181.296,357.038,0,0,-4.73248,75.2064,-281.966,590.121,11354.1,10583.3,281.966,0,21.0111,23.3938,27.8045,0,0,178.845,-603.92,0,1
2776,0,0,2776,1,0,994.671,683.02,311.651,0,0,103.541,-8.32284,476.043,1049.88,8383.8,11949.8,-476.043,0,42.7511,28.7682,33.5006,0,0,180.667,-633.305,0,1
2776,0,0,2776,1,0,1607.73,749.433,858.294,0,0,-40.4194,15.8633,106.146,2344.42,13560.9,13208.6,-106.146,0,80.8774,21.7547,28.7785,0,0,243.581,-665.128,0,1
2777,0,0,2777,1,0,649.769,373.662,276.107,0,0,6.69028,48.4527,234.332,757.203,13809.9,1826.66,-234.332,0,26.5564,20.8249,25.3238,0,0,158.33,-589.933,0,1
2777,0,0,2777,1,0,1656.07,835.154,820.913,0,0,46.0233,23.6771,67.4109,1972.89,13968,13299.5,-67.4109,0,66.4845,26.4251,32.4255,0,0,350.158,-732.297,0,1
2777,0,0,2777,1,0,1007.14,677.28,329.86,0,0,-10.9607,7.21988,447.974,1362.03,10274.7,4335.14,-447.974,0,54.4822,25.6453,28.2097,0,0,183.585,-627.332,0,1
2777,0,0,2777,2,0,2018.32,802.987,1215.33,0,0,73.7644,6.12009,2.26553,2617.33,16900.9,13909.2,-2.26553,0,88.1797,51.687,63.3606,0,0,240.865,-730.545,0,1
2777,0,0,2777,2,0,1908.43,1052.21,856.227,0,0,86.512,52.1337,199.096,2547.51,703.008,6757.48,-199.096,0,87.781,37.7627,50.9446,0,0,185.835,-676.622,0,1
2778,0,0,2778,1,0,910.309,653.322,256.987,0,0,-10.2269,11.8313,401.519,1059.53,17478.4,2356.73,-401.519,0,41.0047,23.9403,25.3138,0,0,184.264,-614.815,0,1
2778,0,0,2778,1,0,1283.87,608.143,675.725,0,0,-9.84458,23.2877,85.8719,1712.84,13530.4,13201.2,-85.8719,0,58.3257,23.6551,27.787,0,0,169.903,-621.914,0,1
2778,0,0,2778,1,0,2025.18,595.032,1430.15,0,0,97.0125,20.0611,-231.573,2391.16,8883.78,15178.2,231.573,0,83.1331,26.9998,38.1305,0,0,440.537,-803.597,0,1
2778,0,0,2778,2,0,2433.82,1272.74,1161.08,0,0,-28.906,-19.4383,122.765,2814.01,18089.2,2388,-122.765,0,97.9721,50.8511,59.4912,0,0,466.805,-846.277,0,1
2779,0,0,2779,1,0,549.448,287.67,261.778,0,0,100.008,20.593,106.251,442.978,11940.2,2742.73,-106.251,0,15.0198,24.0031,28.0773,0,0,153.208,-595.289,0,1
2779,0,0,2779,1,0,1011.44,358.34,653.098,0,0,77.6365,38.7524,-159.859,1181.54,15416.7,13383.1,159.859,0,40.1398,23.5795,28.9934,0,0,141.721,-602.752,0,1
2779,0,0,2779,2,0,1708.34,778.99,929.348,0,0,133.925,-3.97336,-215.126,1767.07,13781.4,13228.4,215.126,0,61.5645,53.3272,59.316,0,0,246.492,-721.453,0,1
2779,0,0,2779,2,0,1752.33,455.666,1296.67,0,0,77.198,53.2671,-681.127,2727.33,6436.34,6065.51,681.127,0,129.533,57.2979,64.1082,0,0,245.771,-731.941,0,1
2779,0,0,2779,2,0,1803.07,699.772,1103.3,0,0,61.7723,42.76,-97.0058,2093.26,10991.5,4102.22,97.0058,0,70.3575,45.7336,55.499,0,0,169.78,-679.966,0,1
2779,0,0,2779,2,0,1726.33,1181.94,544.389,0,0,97.6674,15.9782,539.336,2183.43,10363.5,7287.08,-539.336,0,92.8386,53.8673,66.7974,0,0,285.083,-763.253,0,1
2780,0,0,2780,1,0,651.158,407.076,244.082,0,0,27.7969,15.5161,244.45,808.977,663.033,6695.4,-244.45,0,28.5838,20.0185,27.5094,0,0,139.201,-586.703,0,1
2780,0,0,2780,1,0,762.273,554.889,207.383,0,0,71.9946,-21.2557,389.175,780.183,15422.3,1797.68,-389.175,0,29.9903,19.7642,23.0757,0,0,179.757,-592.209,0,1
2780,0,0,2780,1,0,797.814,257.251,540.563,0,0,89.9322,38.1198,-810.827,1092.24,17674.3,13778.5,810.827,0,58.9682,23.3873,25.9763,0,0,216.196,-619,0,1
2781,0,0,2781,1,0,595.237,295.495,299.742,0,0,-28.5659,68.8907,61.4568,517.702,13450.4,13056.9,-61.4568,0,17.5297,21.0116,25.4806,0,0,149.513,-588.095,0,1
2781,0,0,2781,1,0,574.705,238.173,336.532,0,0,59.6919,-21.5745,-122.799,589.997,1223.28,6140.35,122.799,0,20.2262,19.7373,26.5284,0,0,185.762,-597.658,0,1
2781,0,0,2781,1,0,590.891,327.046,263.845,0,0,67.3742,-56.6373,266.036,578.811,1906.43,5780.66,-266.036,0,21.0797,20.2942,27.653,0,0,158.068,-587.613,0,1
2781,0,0,2781,1,0,685.382,359.304,326.079,0,0,44.1033,103.711,257.019,698.146,10121,8581.01,-257.019,0,24.4649,24.5896,28.745,0,0,190.567,-618.89,0,1
2781,0,0,2781,1,0,816.134,494.962,321.172,0,0,95.1593,33.6405,386.021,911.55,16978.2,2137.54,-386.021,0,34.5209,24.7181,30.9055,0,0,191.556,-623.719,0,1
2781,0,0,2781,1,0,820.705,394.789,425.916,0,0,14.4464,27.5417,245.948,712.853,16269.4,2242.33,-245.948,0,25.1777,23.7154,32.1771,0,0,213.684,-631.232,0,1
2781,0,0,2781,1,0,1005.6,558.801,446.801,0,0,-15.4188,13.3666,123.077,1319.79,10279.2,4921.13,-123.077,0,45.3737,23.8415,29.1653,0,0,171.478,-616.741,0,1
2781,0,0,2781,1,0,1118.64,263.472,855.171,0,0,99.4395,-24.9218,-465.191,1537.39,10855.2,4564.66,465.191,0,61.6091,24.0078,27.9613,0,0,176.138,-622.492,0,1
2781,0,0,2781,2,0,1888.06,906.049,982.013,0,0,60.6959,69.8864,11.1881,2414.48,8821.4,9601.73,-11.1881,0,80.3724,50.1061,65.4864,0,0,187.515,-700.157,0,1
2781,0,0,2781,2,0,1738.4,562.782,1175.62,0,0,37.7296,11.3075,-29.6638,1465.87,18121.2,2357.25,29.6638,0,49.4376,51.0431,69.5198,0,0,443.22,-827.014,0,1
2781,0,0,2781,2,0,2025.93,803.437,1222.49,0,0,32.0758,-29.1028,-72.1068,2763.29,15363.6,2002.9,72.1068,0,94.622,43.095,50.843,0,0,219.704,-703.315,0,1
2781,0,0,2781,2,0,3697.86,1695.57,2002.29,0,0,13.9853,36.4352,181.555,4558.62,4032.3,5490.2,-181.555,0,157.26,56.0018,73.3601,0,0,423.268,-839.231,0,1
2781,0,0,2781,2,0,1841.44,643.359,1198.08,0,0,39.5942,-43.3029,-164.437,2729.71,12691.4,2411.86,164.437,0,95.1985,45.9648,56.2883,0,0,207.016,-702.293,0,1
2782,0,0,2782,1,0,951.512,294.742,656.769,0,0,25.4884,-9.95691,-273.817,1169.09,10238.3,5240.53,273.817,0,41.8709,23.6735,28.2604,0,0,157.209,-608.034,0,1
2782,0,0,2782,1,0,1034.94,351.951,682.99,0,0,12.7223,49.8225,-242.25,1286.78,17159.3,14062.8,242.25,0,45.035,24.2233,25.6395,0,0,166.336,-605.538,0,1
2782,0,0,2782,1,0,1166.28,436.229,730.052,0,0,36.6013,-57.296,-339.01,1111.38,13878.7,2129.79,339.01,0,41.667,28.7653,36.1177,0,0,180.321,-634.306,0,1
2782,0,0,2782,1,0,1169.97,646.791,523.18,0,0,71.8098,-33.254,317.759,1359.08,8711.6,13257.7,-317.759,0,50.2768,23.2595,29.4312,0,0,181.209,-623.688,0,1
2782,0,0,2782,1,0,660.37,403.308,257.062,0,0,80.1769,70.1781,477.833,772.247,11762.6,10785.7,-477.833,0,31.0003,21.4946,26.6127,0,0,158.065,-589.091,0,1
2782,0,0,2782,1,0,1167.12,646.962,520.159,0,0,107.139,-19.3319,251.869,1365.58,17558.4,2387.89,-251.869,0,48.8682,21.9674,28.993,0,0,214.188,-633.197,0,1
2782,0,0,2782,2,0,1638.82,1122.24,516.583,0,0,5.60856,-38.1919,359.155,1715.64,7100.07,6354.35,-359.155,0,65.3924,59.7296,66.8318,0,0,282.89,-755.562,0,1
2783,0,0,2783,1,0,840.61,232.869,607.741,0,0,24.731,32.2088,-487.227,977.279,3824.18,5395.74,487.227,0,39.7222,22.091,27.9877,0,0,164.337,-604.617,0,1
2783,0,0,2783,2,0,2001.5,579.533,1421.97,0,0,48.6001,100.817,-261.523,2353.49,8932.19,10360.3,261.523,0,82.099,46.2383,60.4589,0,0,196.282,-698.8,0,1
2783,0,0,2783,2,0,1111.18,715.358,395.82,0,0,120.678,-11.5019,279.142,1277.31,8761.42,14025.5,-279.142,0,46.2076,47.7015,58.0773,0,0,161.516,-672.287,0,1
2783,0,0,2783,2,0,2537.01,703.05,1833.96,0,0,51.2597,-41.4094,-377.884,2924.9,16726,2508.66,377.884,0,111.344,57.9045,72.0877,0,0,387.732,-821.906,0,1
2783,0,0,2783,2,0,1990.61,657.417,1333.19,0,0,122.236,19.2493,-295.861,2535.63,8562.48,9454.99,295.861,0,90.4825,48.5086,57.3388,0,0,163.911,-681.727,0,1
2784,0,0,2784,2,0,1887.68,697.699,1189.98,0,0,67.1201,63.9209,0.967186,2266.14,18091.8,2502.02,-0.967186,0,75.4669,44.8181,63.177,0,0,193.532,-697.42,0,1
2784,0,0,2784,2,0,2545.51,585.151,1960.36,0,0,68.3267,15.4532,-485.281,3221.5,15524.7,2155.73,485.281,0,130.197,54.4831,67.0276,0,0,272.003,-753.084,0,1
2784,0,0,2784,2,0,2066.11,1239.29,826.826,0,0,67.5116,-62.1871,387.85,2824,13058.3,1838.61,-387.85,0,110.126,37.3693,49.5588,0,0,212.803,-693.624,0,1
2784,0,0,2784,2,0,1833.82,552.211,1281.61,0,0,8.03944,48.5043,-264.592,2284.39,10453.1,9129.67,264.592,0,80.7556,54.4929,62.3862,0,0,217.432,-717.754,0,1
2785,0,0,2785,2,0,1044.02,452.44,591.581,0,0,47.0435,7.38389,19.8711,983.308,13473.5,13019.7,-19.8711,0,33.1645,44.9937,55.6507,0,0,199.25,-684.741,0,1
2785,0,0,2785,2,0,2247.77,1350.34,897.436,0,0,101.794,59.4392,322.379,2802.32,4043.19,5664.58,-322.379,0,101.768,46.0676,56.7439,0,0,219.105,-708.761,0,1
2785,0,0,2785,2,0,2048.11,1375.29,672.823,0,0,24.2351,44.7227,579.196,2835.97,8759.18,13278.4,-579.196,0,124.48,53.9429,72.6173,0,0,204.501,-719.535,0,1
2786,0,0,2786,1,0,1987.48,1240.46,747.014,0,0,42.0419,-12.0627,320.794,3086.17,17327.4,2380.62,-320.794,0,113.647,21.7086,28.2502,0,0,172.483,-633.545,0,1
2786,0,0,2786,1,0,640.542,331.433,309.108,0,0,49.7031,129.995,144.641,656.345,16530.2,13489.2,-144.641,0,22.1586,26.0258,32.2809,0,0,154.707,-608.818,0,1
2786,0,0,2786,2,0,2554.49,676.305,1878.19,0,0,100.193,33.4162,-384.454,3613.36,788.017,6677.5,384.454,0,135.043,46.6253,54.5881,0,0,283.183,-750.722,0,1
2786,0,0,2786,2,0,1832.83,340.584,1492.25,0,0,92.6643,-18.3532,-702.522,2908.25,15303,2288.22,702.522,0,142.266,52.093,61.9863,0,0,218.847,-718.926,0,1
2787,0,0,2787,1,0,886.07,636.941,249.129,0,0,30.6804,17.1836,384.985,942.582,8555.35,11825.6,-384.985,0,35.8229,30.8356,30.8628,0,0,194.139,-633.711,0,1
2787,0,0,2787,1,0,877.163,554.584,322.579,0,0,-17.8573,-52.2588,518.696,1067.97,9985.55,5282.83,-518.696,0,45.9074,21.6692,28.1507,0,0,189.448,-612.859,0,1
2787,0,0,2787,1,0,986.22,523.498,462.723,0,0,25.9593,-12.3993,243.173,1242.92,10237.8,8499.74,-243.173,0,44.2327,23.5753,29.2712,0,0,184.034,-621.76,0,1
