image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2201,0,0,2201,1,0,923.654,0,0,0,0,42.0093,-20.2025,-321.541,1135.88,5780.7,6435.05,321.541,0,42.9925,23.3524,25.1058,0,0,47.7261,-549.614,0,1,0,0,0
2201,0,0,2201,1,0,1031.48,0,0,0,0,5.13992,-32.1473,147.959,1279.33,11837.7,7828.66,-147.959,0,46.8977,25.1061,28.2292,0,0,66.8253,-571.801,0,1,0,0,0
2201,0,0,2201,1,0,1392.76,0,0,0,0,44.4266,-28.678,494.064,1826.14,13180,9206.85,-494.064,0,79.9753,24.1491,28.8248,0,0,34.9537,-559.488,0,1,0,0,0
2201,0,0,2201,2,0,2437.28,0,0,0,0,101.578,55.651,-12.4799,2982.38,10063.5,6852.65,12.4799,0,104.04,49.2649,61.6297,0,0,96.4993,-659.137,0,1,0,0,0
2202,0,0,2202,2,0,1667.97,0,0,0,0,47.38,-92.6432,498.094,2218.61,12288.9,7987.84,-498.094,0,99.812,48.5929,53.1139,0,0,95.2972,-646.424,0,1,0,0,0
2203,0,0,2203,2,0,2082.5,0,0,0,0,13.6686,-13.756,474.68,2424.17,10842.2,7415.51,-474.68,0,104.507,58.0834,65.2247,0,0,136.913,-683.588,0,1,0,0,0
2203,0,0,2203,2,0,2022.92,0,0,0,0,45.7735,-29.2144,193.828,2402.96,13770.8,9898.21,-193.828,0,88.9681,43.3181,56.0577,0,0,72.7841,-633.759,0,1,0,0,0
2204,0,0,2204,1,0,713.715,0,0,0,0,4.78081,102.136,365.481,588.938,15489.5,18254.2,-365.481,0,23.3418,34.4413,39.5364,0,0,45.2399,-579.478,0,1,0,0,0
2204,0,0,2204,1,0,727.751,0,0,0,0,93.415,-41.0456,-551.229,954.33,17276,13660.3,551.229,0,42.5627,22.5474,28.4151,0,0,26.5061,-539.837,0,1,0,0,0
2205,0,0,2205,1,0,868.498,0,0,0,0,110.371,39.0277,200.037,698.505,15778.7,18317.3,-200.037,0,25.6071,29.9588,35.0529,0,0,46.7404,-568.552,0,1,0,0,0
2205,0,0,2205,1,0,2216.98,0,0,0,0,54.4207,-5.70817,285.454,2891.81,12380.5,8295.67,-285.454,0,110.712,28.5063,30.2512,0,0,85.1656,-604.957,0,1,0,0,0
2205,0,0,2205,2,0,1726.89,0,0,0,0,27.3897,7.84537,340.393,2144.72,13591.8,9762.47,-340.393,0,84.3385,49.9427,58.0225,0,0,47.6444,-625.983,0,1,0,0,0
2205,0,0,2205,2,0,2007.96,0,0,0,0,9.1814,30.5987,575.064,2859.63,10550.6,6779.01,-575.064,0,132.105,44.9818,54.1898,0,0,82.9294,-643.285,0,1,0,0,0
2206,0,0,2206,1,0,516.732,0,0,0,0,3.24452,-40.9588,288.011,527.57,15787.2,11489,-288.011,0,20.4986,20.1821,27.7049,0,0,22.7839,-526.432,0,1,0,0,0
2206,0,0,2206,1,0,659.503,0,0,0,0,22.5549,17.191,-456.399,824.535,5306.71,6397.66,456.399,0,33.8563,20.5576,23.3119,0,0,16.8474,-520.399,0,1,0,0,0
2206,0,0,2206,1,0,873.943,0,0,0,0,26.177,-107.994,465.023,1023.43,11717.9,7411.05,-465.023,0,45.3849,24.8822,27.2936,0,0,67.4701,-566.531,0,1,0,0,0
2206,0,0,2206,2,0,1390.61,0,0,0,0,47.9847,-61.2063,209.508,1534.56,3504.86,7166.89,-209.508,0,57.785,37.7235,45.8021,0,0,43.5451,-599.785,0,1,0,0,0
2206,0,0,2206,2,0,2584.77,0,0,0,0,0.895734,14.0867,-316.116,3759.17,7006.09,6598.14,316.116,0,142.145,46.0726,55.975,0,0,89.5215,-654.75,0,1,0,0,0
2207,0,0,2207,1,0,662.6,0,0,0,0,33.6877,-44.1708,235.285,620.919,4111.29,6459.02,-235.285,0,23.4929,19.1624,22.9058,0,0,31.2879,-521.933,0,1,0,0,0
2207,0,0,2207,1,0,673.085,0,0,0,0,155.211,42.2769,205.3,529.783,17510.3,13478.3,-205.3,0,19.6068,23.3621,25.6774,0,0,26.9097,-530.355,0,1,0,0,0
2207,0,0,2207,2,0,1583.49,0,0,0,0,17.6774,-69.1233,-225.596,1634.13,12318.6,8359.08,225.596,0,60.6868,53.8229,59.9985,0,0,177.252,-709.255,0,1,0,0,0
2207,0,0,2207,2,0,2248.15,0,0,0,0,81.965,42.6235,343.973,2969.62,13241.2,9332.93,-343.973,0,116.299,48.2956,59.6124,0,0,63.5117,-642.4,0,1,0,0,0
2207,0,0,2207,2,0,1578.56,0,0,0,0,66.1413,22.8949,-412.661,1566.76,12664.9,8760.52,412.661,0,61.9818,51.3938,70.4786,0,0,211.31,-723.463,0,1,0,0,0
2208,0,0,2208,2,0,2797.61,0,0,0,0,23.8674,75.5225,274.585,3073.81,8364.78,6536.71,-274.585,0,115.769,64.1157,70.3749,0,0,257.968,-766.126,0,1,0,0,0
2209,0,0,2209,1,0,1733.61,0,0,0,0,53.7955,-15.105,201.953,2250.55,14058.9,10180.2,-201.953,0,83.2279,21.7933,26.5613,0,0,49.565,-564.716,0,1,0,0,0
2209,0,0,2209,2,0,1129.99,0,0,0,0,32.1189,-2.52186,-60.3929,1201.78,16449.1,12141.4,60.3929,0,42.3435,44.7584,59.8634,0,0,44.5253,-614.919,0,1,0,0,0
2209,0,0,2209,2,0,1612.66,0,0,0,0,-35.5561,2.26631,-175.186,2068.3,3588.4,7103.41,175.186,0,75.2733,39.0981,45.5911,0,0,36.6884,-601.765,0,1,0,0,0
2209,0,0,2209,2,0,2257.26,0,0,0,0,35.7759,23.2464,610.31,2913.6,12300.5,7970.64,-610.31,0,138.442,44.1798,52.3303,0,0,75.4758,-635.321,0,1,0,0,0
2210,0,0,2210,1,0,629.591,0,0,0,0,117.129,-36.5511,-341.085,553.676,10541.4,7339.61,341.085,0,21.1568,24.587,31.4637,0,0,24.7716,-541.957,0,1,0,0,0
2212,0,0,2212,1,0,1071.44,0,0,0,0,-5.04563,40.0923,418.138,1353.02,3360.51,7164.28,-418.138,0,55.6965,21.0301,24.1606,0,0,74.0284,-562.96,0,1,0,0,0
2212,0,0,2212,2,0,1745.48,0,0,0,0,0.941994,-30.4386,-332.726,2304.51,14999.9,10985,332.726,0,88.7006,44.3164,57.3624,0,0,76.9806,-636.81,0,1,0,0,0
2212,0,0,2212,2,0,2133.5,0,0,0,0,-3.91692,26.8385,-3.2914,2630.63,11945.4,7967.05,3.2914,0,92.8056,53.5881,61.4201,0,0,64.3188,-643.403,0,1,0,0,0
2213,0,0,2213,1,0,685.813,0,0,0,0,102.866,87.3513,160.054,540.675,13713.7,9979.03,-160.054,0,19.4648,30.3329,34.9266,0,0,104.703,-601.876,0,1,0,0,0
2214,0,0,2214,1,0,560.016,0,0,0,0,24.2549,100.191,-863.657,855.15,16654.4,12532.1,863.657,0,56.1454,20.8126,28.5798,0,0,40.2472,-541.891,0,1,0,0,0
2214,0,0,2214,1,0,1068.68,0,0,0,0,30.2632,12.2006,-149.773,1259.12,15365.4,11139.8,149.773,0,44.7566,20.4583,24.9464,0,0,29.553,-535.99,0,1,0,0,0
2215,0,0,2215,1,0,1628.67,0,0,0,0,58.8627,-43.2218,345.152,2129.23,10698.3,7148.9,-345.152,0,85.0649,23.6807,28.2699,0,0,65.7714,-578.072,0,1,0,0,0
2215,0,0,2215,2,0,1757.54,0,0,0,0,0.939218,-52.5303,-68.7102,1990.35,6216.53,6368.69,68.7102,0,71.4916,46.3734,51.7474,0,0,56.4655,-621.714,0,1,0,0,0
2215,0,0,2215,2,0,2368.78,0,0,0,0,44.6362,6.60959,265.944,2722.03,13179.8,9270.25,-265.944,0,102.929,49.1058,70.3255,0,0,55.793,-642.111,0,1,0,0,0
2216,0,0,2216,1,0,660.018,0,0,0,0,94.2894,-48.8918,343.552,473.654,15498.7,18306.5,-343.552,0,18.9835,27.3868,33.3082,0,0,19.1588,-544.846,0,1,0,0,0
2216,0,0,2216,1,0,631.978,0,0,0,0,59.2631,-46.2715,-683.498,882.369,15533.8,11691.7,683.498,0,45.599,19.6289,25.9108,0,0,22.1913,-526.039,0,1,0,0,0
2216,0,0,2216,1,0,913.971,0,0,0,0,109.756,19.8074,-491.564,1246.07,16766.2,12908.6,491.564,0,51.9407,20.1083,24.7413,0,0,32.6351,-536.656,0,1,0,0,0
2216,0,0,2216,2,0,2027.95,0,0,0,0,68.4431,53.6574,-104.91,2596.08,17202.3,15342,104.91,0,90.7958,48.9127,54.4754,0,0,34.9197,-619.316,0,1,0,0,0
2217,0,0,2217,1,0,1729.32,0,0,0,0,53.7826,43.9361,2.42141,2231.86,8137.49,6666.98,-2.42141,0,77.9834,22.6974,28.0478,0,0,43.358,-565.352,0,1,0,0,0
2218,0,0,2218,1,0,825.119,0,0,0,0,-6.83818,-14.467,352.602,907.631,4250.51,6528.01,-352.602,0,36.2875,22.7427,22.7083,0,0,50.9207,-543.607,0,1,0,0,0
2218,0,0,2218,1,0,954.793,0,0,0,0,-0.736454,5.16583,476.995,990.359,11448.8,7396.58,-476.995,0,42.6645,25.954,27.8465,0,0,77.1222,-572.716,0,1,0,0,0
2218,0,0,2218,2,0,3502.55,0,0,0,0,47.9922,30.3842,233.723,4433.95,15742.4,11417.7,-233.723,0,164.441,46.4108,63.2692,0,0,49.8677,-642.847,0,1,0,0,0
2218,0,0,2218,2,0,1504.06,0,0,0,0,92.4638,-42.7618,-430.596,2000.55,12835.9,8826.17,430.596,0,80.8761,45.6435,56.6787,0,0,87.1022,-640.515,0,1,0,0,0
2219,0,0,2219,1,0,1009.96,0,0,0,0,167.005,-46.1366,-928.735,2430.79,4767.5,6954.44,928.735,0,170.879,23.3923,22.5954,0,0,31.6191,-555.781,0,1,0,0,0
2219,0,0,2219,2,0,3038.38,0,0,0,0,44.8196,35.336,-13.3722,4260.32,3409.33,7070.34,13.3722,0,148.959,43.8462,52.1893,0,0,34.0038,-625.854,0,1,0,0,0
2219,0,0,2219,2,0,1549.39,0,0,0,0,75.0288,-0.455265,486.886,1896.03,16110.1,17468.6,-486.886,0,82.0469,47.8901,57.2046,0,0,37.6654,-616.741,0,1,0,0,0
2220,0,0,2220,1,0,704.827,0,0,0,0,133.469,-8.8583,283.057,865.07,12498.9,8496.2,-283.057,0,33.3534,20.9537,25.939,0,0,39.0847,-537.871,0,1,0,0,0
2221,0,0,2221,1,0,1025.22,0,0,0,0,103.586,42.3615,-264.109,1201.1,15785.5,18412.7,264.109,0,43.7287,25.3342,30.3359,0,0,32.113,-553.823,0,1,0,0,0
2222,0,0,2222,2,0,2413.69,0,0,0,0,110.411,36.9001,-689.331,4283.61,4133.26,7068.78,689.331,0,218.66,48.058,50.3955,0,0,53.4704,-636.016,0,1,0,0,0
2224,0,0,2224,1,0,833.545,0,0,0,0,60.3797,-3.33282,301.336,644.198,14249.7,10365.8,-301.336,0,24.8485,21.809,27.5988,0,0,36.3975,-536.564,0,1,0,0,0
2224,0,0,2224,2,0,1234.18,0,0,0,0,71.7702,-81.8703,-53.6601,1611.08,12264.5,7779.69,53.6601,0,58.0674,40.606,47.6078,0,0,52.3831,-607.132,0,1,0,0,0
2224,0,0,2224,2,0,2112.23,0,0,0,0,88.4805,-12.8998,-502.434,2815.89,6030.3,6625.13,502.434,0,119.179,45.6555,50.9191,0,0,34.6611,-614.608,0,1,0,0,0
2225,0,0,2225,1,0,1067.49,0,0,0,0,-8.11926,64.9921,-188.526,1388.34,4646.55,6547.24,188.526,0,49.9416,21.21,22.4161,0,0,33.3825,-538.269,0,1,0,0,0
2225,0,0,2225,1,0,1131.41,0,0,0,0,20.3855,12.8801,921.166,1765.45,16756.9,12816.8,-921.166,0,115.785,22.2956,29.925,0,0,29.0295,-555.182,0,1,0,0,0
2225,0,0,2225,2,0,1960.53,0,0,0,0,36.2314,-28.6219,167.627,2519.73,7562.9,6443.47,-167.627,0,92.4978,38.1669,51.9948,0,0,78.0487,-631.358,0,1,0,0,0
2226,0,0,2226,1,0,662.543,0,0,0,0,28.1564,22.2981,-277.979,614.342,15466.2,11327.1,277.979,0,22.6674,22.003,28.5926,0,0,42.3588,-542.624,0,1,0,0,0
2227,0,0,2227,1,0,750.33,0,0,0,0,55.1751,-79.5037,-648.932,847.411,4287.19,6889.11,648.932,0,42.6083,28.7331,29.6236,0,0,104.706,-595.837,0,1,0,0,0
2227,0,0,2227,1,0,1156.77,0,0,0,0,-4.69179,53.602,213.495,1062.21,15893.8,18204,-213.495,0,39.1624,25.4026,29.979,0,0,51.3438,-561.582,0,1,0,0,0
2227,0,0,2227,1,0,1859.11,0,0,0,0,12.8832,22.984,747.738,2928.51,7092.8,6194.49,-747.738,0,158.917,19.6135,24.8236,0,0,29.2895,-557.418,0,1,0,0,0
2227,0,0,2227,2,0,1999.48,0,0,0,0,74.05,-8.67338,-513.719,2562.12,12558.3,8298.63,513.719,0,109.6,47.9694,54.7984,0,0,116.117,-657.013,0,1,0,0,0
2228,0,0,2228,1,0,951.991,0,0,0,0,118.964,4.74567,-167.67,988.739,16855.7,12825,167.67,0,35.2245,23.2289,28.1561,0,0,36.1459,-546.124,0,1,0,0,0
2228,0,0,2228,2,0,1531.08,0,0,0,0,83.3359,17.2829,-174.668,1570.18,10081.7,6989.71,174.668,0,55.8596,47.8895,58.6767,0,0,125.515,-662.108,0,1,0,0,0
2228,0,0,2228,2,0,3240.73,0,0,0,0,91.6885,6.47182,-38.7005,3942.01,8099.58,6704.45,38.7005,0,138.257,47.3879,59.6388,0,0,116.217,-673.418,0,1,0,0,0
2229,0,0,2229,2,0,2078.99,0,0,0,0,115.54,25.1416,219.015,2440.61,12220.7,8363.51,-219.015,0,90.4049,50.4145,60.4151,0,0,96.3487,-655.461,0,1,0,0,0
2230,0,0,2230,1,0,623.24,0,0,0,0,-6.59051,-14.5391,119.782,645.52,2769.91,7712.36,-119.782,0,23.4271,19.7459,24.6269,0,0,34.1817,-527.31,0,1,0,0,0
2230,0,0,2230,1,0,960.715,0,0,0,0,97.8017,-13.716,-133.069,1103.7,13521.4,9586.65,133.069,0,39.1656,23.1057,29.4654,0,0,68.8394,-565.552,0,1,0,0,0
2230,0,0,2230,2,0,1530.7,0,0,0,0,39.343,56.7631,-63.789,1939.21,3513.5,6950.23,63.789,0,67.7071,40.6022,48.0104,0,0,45.183,-608.185,0,1,0,0,0
2231,0,0,2231,1,0,698.913,0,0,0,0,123.161,-1.1564,-25.6503,761.611,12213.1,7797.67,25.6503,0,26.8256,22.0945,25.4833,0,0,51.146,-543.436,0,1,0,0,0
2231,0,0,2231,1,0,1043.49,0,0,0,0,67.085,23.632,336.041,1176.37,8025.5,6489.91,-336.041,0,45.9695,20.9746,26.307,0,0,27.9796,-538.459,0,1,0,0,0
2231,0,0,2231,1,0,1345.01,0,0,0,0,99.017,-14.5441,-156.833,1593.41,14112.3,10080.9,156.833,0,56.8172,24.3277,28.7314,0,0,65.1475,-570.902,0,1,0,0,0
2231,0,0,2231,2,0,2763.91,0,0,0,0,-2.15262,-7.56124,-109.686,3374.04,9673.77,6817.17,109.686,0,120.273,52.5553,60.6891,0,0,146.902,-689.5,0,1,0,0,0
2232,0,0,2232,1,0,639.693,0,0,0,0,66.9205,49.0515,-35.4148,476.244,16809.1,12879.3,35.4148,0,16.599,23.4578,27.6798,0,0,25.9338,-533.137,0,1,0,0,0
2232,0,0,2232,1,0,583.918,0,0,0,0,27.8699,-2.88001,-587.748,748.997,16157.3,11944.4,587.748,0,34.8247,20.4157,27.9002,0,0,32.4697,-534.808,0,1,0,0,0
2232,0,0,2232,1,0,1128.97,0,0,0,0,33.9446,-25.2586,392.803,1054.44,12006.2,7920.46,-392.803,0,43.1134,29.1934,31.7201,0,0,135.175,-612.013,0,1,0,0,0
2232,0,0,2232,2,0,1843.79,0,0,0,0,7.84581,31.1395,-43.4519,2191.37,5124.03,6383.71,43.4519,0,77.0154,43.9254,50.105,0,0,44.1332,-613.339,0,1,0,0,0
2233,0,0,2233,1,0,624.678,0,0,0,0,129.381,-22.0131,270.744,606.674,16845.3,12555.6,-270.744,0,23.3164,21.0241,25.2158,0,0,32.8071,-530.711,0,1,0,0,0
2233,0,0,2233,1,0,833.373,0,0,0,0,37.2862,-64.5615,449.805,1015.43,8252.67,6380.72,-449.805,0,43.6338,18.8738,23.6192,0,0,19.1866,-522.663,0,1,0,0,0
2233,0,0,2233,2,0,2502.68,0,0,0,0,79.8651,-5.42347,-78.0185,3270.75,13243.3,9183.59,78.0185,0,115.086,41.8036,52.2752,0,0,103.656,-658.544,0,1,0,0,0
2233,0,0,2233,2,0,1876.22,0,0,0,0,-3.08681,-44.3956,443.46,2480.7,3259.86,7248.77,-443.46,0,105.8,38.2959,47.8923,0,0,101.227,-640.099,0,1,0,0,0
2234,0,0,2234,1,0,2117.56,0,0,0,0,65.5257,55.7361,166.404,2350.75,12468.1,8431.6,-166.404,0,84.7627,26.6259,35.6686,0,0,216.319,-675.96,0,1,0,0,0
2234,0,0,2234,2,0,1070.72,0,0,0,0,33.2475,104.111,-393.071,1044.21,15855.8,18252.2,393.071,0,40.9172,45.7637,58.2215,0,0,42.3105,-612.244,0,1,0,0,0
2234,0,0,2234,2,0,1694.46,0,0,0,0,31.63,-79.9481,169.887,1904.78,8455.71,6494.8,-169.887,0,71.3683,49.6446,58.5881,0,0,129.317,-667.644,0,1,0,0,0
2234,0,0,2234,2,0,2600.98,0,0,0,0,101.231,-43.8136,413.634,3439.07,3747.68,7050.8,-413.634,0,143.603,42.2972,51.3582,0,0,141.716,-680.037,0,1,0,0,0
2235,0,0,2235,1,0,714.948,0,0,0,0,67.5957,4.58048,-177.002,459.952,10590.9,7594.55,177.002,0,16.4176,27.6028,38.0823,0,0,54.5634,-568.615,0,1,0,0,0
2235,0,0,2235,1,0,765.231,0,0,0,0,64.5604,60.8445,941.05,1263.99,17600.9,15137.4,-941.05,0,84.144,17.7032,24.6669,0,0,25.3757,-529.954,0,1,0,0,0
2235,0,0,2235,1,0,762.191,0,0,0,0,138.253,-67.1284,956.376,1273.24,11901.9,7863.64,-956.376,0,87.8909,21.7308,25.2576,0,0,39.311,-545.765,0,1,0,0,0
2236,0,0,2236,1,0,488.889,0,0,0,0,103.55,-26.233,-801.43,750.868,17167.2,14040.2,801.43,0,44.7187,22.0168,26.6046,0,0,24.276,-532.213,0,1,0,0,0
2236,0,0,2236,1,0,1263.36,0,0,0,0,61.0056,-10.5475,244.902,1460.71,15729.4,11557.3,-244.902,0,54.9238,21.2575,26.0309,0,0,45.993,-551.585,0,1,0,0,0
2236,0,0,2236,1,0,1219.65,0,0,0,0,47.0986,18.8847,5.55483,1333.74,14164.3,10146.2,-5.55483,0,46.7933,23.9864,28.1357,0,0,53.7773,-562.277,0,1,0,0,0
2236,0,0,2236,1,0,596.149,0,0,0,0,82.5059,-14.7266,-372.723,518.125,10970.8,7909.93,372.723,0,20.0852,26.894,35.8498,0,0,47.4799,-562.943,0,1,0,0,0
2236,0,0,2236,2,0,1410.12,0,0,0,0,6.1931,-31.0446,143.931,1641.55,6211.28,6248.51,-143.931,0,60.0789,42.673,53.7954,0,0,32.5246,-604.879,0,1,0,0,0
2236,0,0,2236,2,0,1498.06,0,0,0,0,107.794,103.763,182.38,1403.54,15978.7,17759.1,-182.38,0,50.9106,48.9547,55.3705,0,0,60.8205,-624.517,0,1,0,0,0
2237,0,0,2237,1,0,733.262,0,0,0,0,96.2832,-46.2665,-385.246,716.663,10562.2,7349.33,385.246,0,28.1846,21.6604,29.7428,0,0,38.9245,-542.926,0,1,0,0,0
2237,0,0,2237,1,0,842.974,0,0,0,0,11.3204,22.618,121.705,934.694,7587.81,6490.92,-121.705,0,33.5558,21.8027,26.048,0,0,45.3584,-544.947,0,1,0,0,0
2237,0,0,2237,2,0,1353.03,0,0,0,0,117.035,-25.9801,-523.455,1656.21,16857.6,12855.7,523.455,0,71.4988,45.8963,55.7686,0,0,36.8527,-611.85,0,1,0,0,0
2238,0,0,2238,2,0,2104.9,0,0,0,0,82.1911,33.5549,378.271,2064.1,15905.6,18125.4,-378.271,0,82.5969,58.4909,61.8486,0,0,131.008,-678.791,0,1,0,0,0
2239,0,0,2239,1,0,772.269,0,0,0,0,113.505,-94.0731,371.078,645.708,16071.7,17562.2,-371.078,0,26.8813,24.368,30.0312,0,0,68.6295,-562.893,0,1,0,0,0
2239,0,0,2239,1,0,1495.74,0,0,0,0,35.9064,-35.5484,439.467,2116.05,13484.6,9509.79,-439.467,0,89.4106,20.7446,25.5661,0,0,56.9278,-564.393,0,1,0,0,0
2240,0,0,2240,1,0,770.486,0,0,0,0,138.15,-52.2551,-441.773,773.102,16836.5,12882,441.773,0,31.5335,20.8053,27.4335,0,0,34.6159,-536.279,0,1,0,0,0
2240,0,0,2240,1,0,1335.61,0,0,0,0,105.058,-27.2678,-15.2731,1817.02,13908.9,9501.51,15.2731,0,64.3456,21.386,25.4333,0,0,40.4796,-553.736,0,1,0,0,0
2240,0,0,2240,2,0,1868.38,0,0,0,0,27.1562,-12.5586,-134.784,2308.5,14184.2,10078.9,134.784,0,82.26,46.0632,55.1189,0,0,131.723,-673.891,0,1,0,0,0
2241,0,0,2241,1,0,773.469,0,0,0,0,142.182,-163.202,-740.512,1058.88,10516.3,7466.26,740.512,0,60.8327,22.4866,25.817,0,0,38.2642,-544.313,0,1,0,0,0
2242,0,0,2242,1,0,959.318,0,0,0,0,-7.07977,-25.7303,-223.15,1358.49,15106.7,10980.3,223.15,0,50.0217,20.0649,25.3994,0,0,56.7075,-554.497,0,1,0,0,0
2242,0,0,2242,2,0,1409.68,0,0,0,0,154.117,-15.9485,-593.56,1880.89,17215.3,14029.9,593.56,0,87.1133,43.7073,55.7205,0,0,21.8788,-604.297,0,1,0,0,0
2243,0,0,2243,1,0,508.389,0,0,0,0,71.576,12.5927,575.595,581.216,17593.9,15087,-575.595,0,26.8511,22.7394,25.934,0,0,32.7084,-533.273,0,1,0,0,0
2243,0,0,2243,1,0,890.149,0,0,0,0,57.2428,-37.1223,528.461,1139.95,7048.44,6254.59,-528.461,0,51.3391,20.9899,25.3976,0,0,33.0904,-538.934,0,1,0,0,0
2243,0,0,2243,1,0,524.599,0,0,0,0,104.156,-117.048,-594.688,653.202,13909.8,10084.7,594.688,0,31.3113,22.3782,26.0453,0,0,40.6832,-537.883,0,1,0,0,0
2243,0,0,2243,1,0,1070.34,0,0,0,0,53.9601,42.5651,561.353,1371.64,12183.6,7852.64,-561.353,0,62.3442,23.7108,25.5904,0,0,33.2517,-546.95,0,1,0,0,0
2244,0,0,2244,1,0,906.426,0,0,0,0,62.994,11.7671,374.143,810.394,17306.4,13015.3,-374.143,0,32.4506,26.9525,28.6543,0,0,47.5142,-557.113,0,1,0,0,0
2245,0,0,2245,1,0,1318.2,0,0,0,0,97.8479,0.533362,349.589,1582.24,17271.6,14013.4,-349.589,0,62.7442,23.4158,29.9255,0,0,36.285,-558.059,0,1,0,0,0
2245,0,0,2245,2,0,1827.76,0,0,0,0,-5.24614,61.7266,300.26,2375.54,13131,9116.44,-300.26,0,91.0669,51.1198,61.4913,0,0,53.2925,-634.162,0,1,0,0,0
2246,0,0,2246,1,0,1538.42,0,0,0,0,104.102,-45.9403,-598.813,2265.24,16771.9,12579.6,598.813,0,106.268,23.7332,32.8804,0,0,27.4899,-564.058,0,1,0,0,0
2247,0,0,2247,1,0,1090.73,0,0,0,0,-22.0058,-5.17715,465.389,1076.42,16503.2,12933.6,-465.389,0,46.2696,27.1189,33.0693,0,0,44.7951,-564.638,0,1,0,0,0
2247,0,0,2247,2,0,1501.08,0,0,0,0,33.7315,-3.60392,482.661,1629.86,14572.4,10760.8,-482.661,0,70.3786,44.7778,51.2574,0,0,29.2652,-603.146,0,1,0,0,0
2248,0,0,2248,1,0,709.263,0,0,0,0,-56.251,-82.9263,10.2059,756.03,5188.13,6399.09,-10.2059,0,27.9712,22.8265,25.2716,0,0,47.5035,-543.946,0,1,0,0,0
2248,0,0,2248,1,0,1901.19,0,0,0,0,-20.1228,-26.4655,188.982,2730.31,7619.25,6441.32,-188.982,0,101.683,24.7257,28.2869,0,0,61.9197,-584.301,0,1,0,0,0
2248,0,0,2248,2,0,1721.34,0,0,0,0,141.093,-32.8245,-489.693,2431.51,12886,8816.23,489.693,0,102.087,45.4998,54.5739,0,0,96.0025,-646.145,0,1,0,0,0
2249,0,0,2249,1,0,1508.28,0,0,0,0,65.1004,-45.275,404.084,1669.94,13554.1,9519.52,-404.084,0,69.1693,26.6665,28.7689,0,0,110.017,-601.278,0,1,0,0,0
2249,0,0,2249,2,0,1414.51,0,0,0,0,47.0794,42.8577,15.4218,1430.05,16335.5,16734.4,-15.4218,0,50.0481,45.9484,54.6208,0,0,37.5324,-610.392,0,1,0,0,0
2250,0,0,2250,2,0,4521.39,0,0,0,0,1.91713,-1.16681,-301.258,6129.93,13123.9,9080.65,301.258,0,230.64,48.7869,62.8861,0,0,200.687,-730.918,0,1,0,0,0
2251,0,0,2251,1,0,827.203,0,0,0,0,-55.0677,34.237,152.689,936.304,3213.15,7367.51,-152.689,0,34.3642,22.8892,28.8336,0,0,103.105,-583.402,0,1,0,0,0
2251,0,0,2251,1,0,589.906,0,0,0,0,-23.3197,-47.0043,-321.561,474.933,9892.32,7251.37,321.561,0,18.377,24.3354,30.9132,0,0,36.3789,-545.314,0,1,0,0,0
2251,0,0,2251,1,0,1364.39,0,0,0,0,47.6582,-32.9587,189.724,1372.86,14657.2,10691.5,-189.724,0,50.8113,24.6382,27.2829,0,0,111.574,-594.088,0,1,0,0,0
2252,0,0,2252,1,0,764.402,0,0,0,0,32.4625,-65.7772,-186.918,790.332,5296.8,6381.94,186.918,0,28.9289,23.5488,25.7572,0,0,69.05,-559.617,0,1,0,0,0
2252,0,0,2252,1,0,1015.44,0,0,0,0,103.238,49.9035,124.41,1125.69,16081.9,17813,-124.41,0,40.2269,23.1485,27.2176,0,0,34.8773,-545.997,0,1,0,0,0
2252,0,0,2252,1,0,1178.2,0,0,0,0,35.9788,23.5657,300.679,1183.23,14274.1,10437.6,-300.679,0,45.378,24.1208,29.484,0,0,44.521,-556.87,0,1,0,0,0
2252,0,0,2252,1,0,1689.8,0,0,0,0,92.7984,-16.0935,-176.355,2203.72,12835.6,8404.74,176.355,0,78.9507,20.1258,23.6746,0,0,35.464,-549.533,0,1,0,0,0
2253,0,0,2253,1,0,1912.51,0,0,0,0,23.846,39.6378,21.0072,2498.54,3528.99,7066.04,-21.0072,0,87.7235,20.8815,24.4194,0,0,69.7472,-577.269,0,1,0,0,0
2253,0,0,2253,1,0,1060.88,0,0,0,0,113.339,19.0612,-497.873,1267.8,15775.8,18436,497.873,0,53.1164,26.1783,29.0178,0,0,47.2246,-562.536,0,1,0,0,0
2253,0,0,2253,2,0,1967.45,0,0,0,0,-12.0904,-39.4623,-222.686,2691.02,15111.7,10994.1,222.686,0,99.5661,46.4206,58.7971,0,0,217.107,-735.224,0,1,0,0,0
2253,0,0,2253,2,0,1335.2,0,0,0,0,25.458,93.1829,-155.098,1385.08,11916,7999.4,155.098,0,49.0432,50.3144,60.6438,0,0,52.9432,-626.659,0,1,0,0,0
2254,0,0,2254,1,0,566.784,0,0,0,0,146.549,-1.61698,201.551,566.083,13472.7,9475.86,-201.551,0,21.0593,22.7302,27.2901,0,0,43.2542,-541.124,0,1,0,0,0
2254,0,0,2254,2,0,4115.25,0,0,0,0,68.5745,-71.4696,-698.828,7110.59,16610,12407.7,698.828,0,376.115,54.3455,81.2098,0,0,146.652,-717.628,0,1,0,0,0
