image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
35,0,0,35,2,0,6232.52,2474.49,3758.03,0,0,7.46689,70.962,-45.0932,7976.72,10157.6,5850.44,45.0932,0,270.863,121.096,133.317,0,0,472.361,-929.228,0,1,0,0,0
36,0,0,36,1,0,739.827,405.138,334.689,0,0,-74.3189,147.396,357.925,593.698,8956.42,8537.32,-357.925,0,24.3199,44.695,53.988,0,0,143.602,-652.127,0,1,0,0,0
36,0,0,36,1,0,1349.31,553.418,795.888,0,0,50.7271,-81.3367,-487.622,1322.79,11199.9,12615,487.622,0,51.6534,49.4202,62.5096,0,0,251.072,-720.311,0,1,0,0,0
36,0,0,36,1,0,780.159,327.568,452.591,0,0,65.0721,288.694,-177.993,713.291,9705.24,6915.68,177.993,0,25.7214,50.2147,61.5706,0,0,192.645,-686.944,0,1,0,0,0
36,0,0,36,1,0,1392.74,530.445,862.291,0,0,4.78438,-24.346,-189.329,1630.16,8285.18,9597.28,189.329,0,56.3435,44.9504,51.8222,0,0,138.742,-657.538,0,1,0,0,0
36,0,0,36,2,0,3841.16,1983.06,1858.1,0,0,-16.494,74.0176,89.7357,4147.06,6826.1,11078,-89.7357,0,144.957,94.9458,121.108,0,0,269.748,-804.044,0,1,0,0,0
36,0,0,36,2,0,3854.56,1297.04,2557.52,0,0,-17.2619,20.0855,-213.124,4347.88,13143,5506.55,213.124,0,149.97,119.343,159.357,0,0,480.717,-934.458,0,1,0,0,0
36,0,0,36,2,0,1648.93,609.988,1038.94,0,0,64.0278,12.1996,-527.169,1695.3,8719.38,1369.46,527.169,0,66.2114,97.8563,113.722,0,0,275.118,-792.164,0,1,0,0,0
37,0,0,37,1,0,889.586,345.761,543.825,0,0,90.7216,-47.9234,-453.092,939.887,10074.3,3896.83,453.092,0,35.6229,44.366,51.3578,0,0,196.363,-677.803,0,1,0,0,0
37,0,0,37,1,0,1074.87,380.749,694.121,0,0,7.40212,39.1417,-149.497,1167.71,9664.22,2625.49,149.497,0,39.6966,40.0676,53.5877,0,0,156.888,-656.963,0,1,0,0,0
37,0,0,37,1,0,1870.49,547.416,1323.07,0,0,19.9369,-2.92094,-274.418,2604.62,11132,13918.2,274.418,0,91.0637,54.2629,65.654,0,0,183.849,-703.085,0,1,0,0,0
37,0,0,37,1,0,920.183,515.251,404.932,0,0,16.1592,-10.2855,151.259,624.369,9359.39,7708.11,-151.259,0,22.5699,47.6624,60.0462,0,0,198.126,-688.229,0,1,0,0,0
37,0,0,37,1,0,1456.83,1018.91,437.925,0,0,-21.2532,30.2227,917.784,2178.76,12357.5,8851.88,-917.784,0,149.84,60.1625,79.9153,0,0,275.931,-763.165,0,1,0,0,0
38,0,0,38,1,0,1547.18,889.653,657.528,0,0,-66.4924,141.306,227.008,1545.61,12304.1,9036.86,-227.008,0,58.0771,64.4597,74.7697,0,0,317.48,-771.889,0,1,0,0,0
38,0,0,38,1,0,1603,618.564,984.438,0,0,-41.8649,199.308,-426.985,1267.4,11095.1,14012.1,426.985,0,48.1641,55.0241,63.4617,0,0,272.588,-732.407,0,1,0,0,0
38,0,0,38,2,0,2402.49,744.836,1657.66,0,0,73.6831,-39.9166,-526.316,2630.51,9992.7,3395.38,526.316,0,103.692,90.9243,104.306,0,0,324.609,-809.784,0,1,0,0,0
38,0,0,38,2,0,1530.84,755.822,775.021,0,0,-21.7852,67.7866,96.265,1558.4,9693.41,7235.27,-96.265,0,54.6505,87.7922,108.766,0,0,191.015,-747.702,0,1,0,0,0
38,0,0,38,2,0,2281.85,771.637,1510.22,0,0,41.1561,60.0992,-130.63,2506.58,6965.83,10993.2,130.63,0,84.77,91.3238,119.858,0,0,234.757,-776.396,0,1,0,0,0
38,0,0,38,2,0,2319.26,1444.88,874.389,0,0,37.9718,39.4037,408.989,2519.21,12989.1,5684.62,-408.989,0,105.467,104.836,137.541,0,0,277.205,-808.337,0,1,0,0,0
39,0,0,39,1,0,1013.17,282.434,730.731,0,0,-0.709699,-7.91958,-837.088,1678.32,11152.7,12738.9,837.088,0,87.9676,46.7752,55.146,0,0,203.724,-689.197,0,1,0,0,0
39,0,0,39,1,0,2849.72,1590.29,1259.43,0,0,49.8295,-71.4907,193.832,3179.62,10904.8,16256.7,-193.832,0,119.668,58.1968,69.1857,0,0,476.787,-859.915,0,1,0,0,0
39,0,0,39,2,0,2024.35,931.757,1092.59,0,0,71.0719,-24.9914,-158.567,1747.62,5455.57,12163.9,158.567,0,60.0932,96.1089,110.063,0,0,301.566,-803.118,0,1,0,0,0
39,0,0,39,2,0,4608.38,939.998,3668.38,0,0,-19.4615,37.3173,-314.506,6872.97,9395.01,2133.86,314.506,0,243.203,91.1534,122.917,0,0,320.836,-835.798,0,1,0,0,0
40,0,0,40,1,0,863.571,289.892,573.679,0,0,60.8672,90.5979,-450.815,828.352,10005.5,3758.31,450.815,0,30.8183,47.6341,61.9396,0,0,207.838,-695.551,0,1,0,0,0
40,0,0,40,2,0,2461.59,658.269,1803.32,0,0,12.181,-39.1924,-376.428,3583.7,13705.7,3789.41,376.428,0,131.203,109.229,118.967,0,0,260.634,-801.501,0,1,0,0,0
40,0,0,40,2,0,2342.38,577.568,1764.81,0,0,-30.6253,25.5993,-569.814,3436.6,10097,5599.73,569.814,0,139.929,93.8986,111.409,0,0,190.001,-755.886,0,1,0,0,0
40,0,0,40,2,0,3270.36,1504.61,1765.75,0,0,209.383,-135.887,-591.679,2660.09,7587.13,10202.3,591.679,0,115.179,116.21,138.25,0,0,843.106,-1152.43,0,1,0,0,0
41,0,0,41,1,0,1425.27,514.062,911.207,0,0,110.59,-7.24994,-219.92,1470.53,10153.2,3461.4,219.92,0,50.9288,46.1989,54.5206,0,0,234.513,-707.117,0,1,0,0,0
41,0,0,41,1,0,1755.01,727.423,1027.59,0,0,-28.6644,63.8417,-70.2562,1913.63,3778.88,13555.4,70.2562,0,65.2035,48.2938,57.3369,0,0,322.767,-764.699,0,1,0,0,0
41,0,0,41,2,0,3811.12,1199.68,2611.44,0,0,52.165,-28.7651,-216.576,4927.36,8237.79,9601.7,216.576,0,170.768,91.5773,111.344,0,0,401.079,-883.222,0,1,0,0,0
41,0,0,41,2,0,1715.04,1296.22,418.82,0,0,-19.3108,-46.0747,807.126,2516.33,12256.9,10013.8,-807.126,0,154.83,119.828,142.687,0,0,264.336,-814.653,0,1,0,0,0
42,0,0,42,1,0,840.755,353.149,487.606,0,0,79.9124,7.80462,-394.171,906.688,10085.2,3939.8,394.171,0,33.0011,45.742,51.4893,0,0,207.131,-682.403,0,1,0,0,0
42,0,0,42,1,0,930.501,632.254,298.247,0,0,-6.18433,-48.6684,697.306,917.949,12342.4,9522.91,-697.306,0,50.5543,63.5406,72.8216,0,0,225.045,-726.298,0,1,0,0,0
42,0,0,42,2,0,3399.55,1289.07,2110.47,0,0,104.238,59.5556,-202.462,4372.71,6902.75,11092.4,202.462,0,149.452,91.4159,108.671,0,0,351.085,-838.912,0,1,0,0,0
42,0,0,42,2,0,1981.89,625.695,1356.2,0,0,29.0663,36.2785,-533.2,2412.53,11122.9,13879,533.2,0,94.5888,108.251,125.467,0,0,356.1,-857.627,0,1,0,0,0
43,0,0,43,1,0,1055.49,483.713,571.779,0,0,18.8812,7.49882,144.575,1020.32,11133.1,15289.5,-144.575,0,36.6223,46.1484,55.503,0,0,204.398,-684.592,0,1,0,0,0
43,0,0,43,1,0,3461.89,1688.82,1773.07,0,0,17.1341,-16.3202,132.583,3912.28,12516.5,8503.66,-132.583,0,140.511,59.6409,69.8621,0,0,494.694,-876.799,0,1,0,0,0
43,0,0,43,2,0,2643.39,1381.91,1261.48,0,0,-49.455,46.9217,158.6,3413.26,11300.1,12190.6,-158.6,0,123.555,91.5278,120.298,0,0,252.309,-789.124,0,1,0,0,0
43,0,0,43,2,0,2324.64,552.113,1772.52,0,0,29.1048,-18.1699,-359.873,3550.43,8260.86,9196.34,359.873,0,128.183,89.9898,111.315,0,0,173.684,-748.172,0,1,0,0,0
43,0,0,43,2,0,3786.9,1750.99,2035.91,0,0,-48.6395,58.8814,26.8083,4237.01,3700.17,13560.3,-26.8083,0,146.897,110.729,131.965,0,0,409.466,-880.342,0,1,0,0,0
44,0,0,44,1,0,1621.02,733.223,887.799,0,0,-5.23213,62.7278,-1.07407,1799.12,6025.32,11780.1,1.07407,0,61.5704,45.6966,56.104,0,0,322.398,-759.565,0,1,0,0,0
44,0,0,44,2,0,2250.19,971.558,1278.63,0,0,-67.753,-2.55485,-246.601,2458.27,6877.36,11055.8,246.601,0,86.8441,91.6064,112.619,0,0,233.714,-774.538,0,1,0,0,0
44,0,0,44,2,0,4085.61,2041.61,2044.01,0,0,16.4073,60.4181,158.821,5450.71,9359.14,7933.47,-158.821,0,195.305,90.0757,112.757,0,0,505.499,-935.201,0,1,0,0,0
45,0,0,45,1,0,937.083,308.404,628.679,0,0,57.8146,-30.5359,-288.51,947.209,9416.43,7432.29,288.51,0,33.4028,46.4745,58.2081,0,0,202.198,-687.511,0,1,0,0,0
45,0,0,45,1,0,1105.54,530.218,575.326,0,0,43.5826,71.0471,-7.30348,974.637,6272.58,11574.4,7.30348,0,33.2165,41.5846,52.94,0,0,238.526,-700.511,0,1,0,0,0
45,0,0,45,1,0,1166.75,649.335,517.419,0,0,15.2942,-23.1971,243.413,1204.02,11334.1,11866,-243.413,0,45.6971,48.0581,62.8444,0,0,236.677,-707.675,0,1,0,0,0
45,0,0,45,1,0,1450.63,786.029,664.596,0,0,-49.6015,135.694,-34.3449,1156.47,13076.7,5983.09,34.3449,0,39.7489,60.9879,76.8106,0,0,279.282,-751.201,0,1,0,0,0
45,0,0,45,1,0,1538.97,819.829,719.142,0,0,-23.2775,-57.1606,224.399,1636.94,11273.9,13281.6,-224.399,0,62.3783,48.1654,61.5537,0,0,301.726,-742.622,0,1,0,0,0
45,0,0,45,2,0,2641.78,1216.78,1425,0,0,-22.6243,-14.1386,123.675,3460.73,13345.8,5047.33,-123.675,0,124.227,110.387,138.28,0,0,299.824,-825.613,0,1,0,0,0
46,0,0,46,1,0,851.859,459.166,392.692,0,0,37.167,0.223275,351.122,742.724,12989.9,5723.8,-351.122,0,29.9756,53.2853,65.3753,0,0,167.759,-680.258,0,1,0,0,0
46,0,0,46,1,0,1589.75,567.87,1021.88,0,0,13.0609,34.3855,-258.52,1681.27,6993.93,11018.9,258.52,0,58.216,46.9863,57.8524,0,0,279.385,-734.66,0,1,0,0,0
46,0,0,46,1,0,1570.77,768.925,801.85,0,0,51.9636,16.8136,37.6899,1789.76,11198.7,13602.4,-37.6899,0,61.9525,52.2458,66.2522,0,0,225.978,-717.516,0,1,0,0,0
46,0,0,46,2,0,3108.9,1725.67,1383.22,0,0,-102.262,41.9326,295.63,4088.93,8984.36,1142.35,-295.63,0,161.938,88.6148,112.335,0,0,269.152,-796.026,0,1,0,0,0
46,0,0,46,2,0,2071.52,1437.79,633.739,0,0,-15.6326,-107.073,239.945,2640.04,10674.2,15996.2,-239.945,0,103.537,91.3715,106.794,0,0,272.971,-791.133,0,1,0,0,0
46,0,0,46,2,0,2259.43,1176.47,1082.96,0,0,-130.44,-50.7219,89.5608,2959.41,10690.3,13669.9,-89.5608,0,110.001,81.9376,101.992,0,0,414.829,-864.318,0,1,0,0,0
46,0,0,46,2,0,1916.02,649.448,1266.58,0,0,-2.50701,2.29417,-618.739,2381.38,12832.2,7399.46,618.739,0,100.378,120.822,145.346,0,0,391.389,-874.781,0,1,0,0,0
47,0,0,47,1,0,749.869,364.847,385.022,0,0,-48.0528,-57.3478,-7.82535,834.686,13075.1,6077.44,7.82535,0,29.492,49.6995,61.5448,0,0,184.44,-682.397,0,1,0,0,0
47,0,0,47,1,0,1012.62,330.15,682.467,0,0,9.6526,-49.9681,-667.456,1292.31,9958.04,4491.02,667.456,0,57.2708,46.9169,56.1511,0,0,131.275,-654.687,0,1,0,0,0
47,0,0,47,1,0,964.354,264.346,700.008,0,0,67.6646,51.2469,-473.257,922.298,9110.51,7646.57,473.257,0,34.7445,44.9155,62.1826,0,0,177.098,-678.873,0,1,0,0,0
48,0,0,48,1,0,2134.42,1063.3,1071.11,0,0,0.564475,65.0195,0.730622,2757.31,12138.3,9803.98,-0.730622,0,94.313,64.0722,71.568,0,0,210.374,-727.755,0,1,0,0,0
48,0,0,48,1,0,1245.68,662.07,583.608,0,0,-38.2655,-6.05827,131.021,1376.25,12769.3,6914.36,-131.021,0,49.5813,47.7826,65.0994,0,0,219.719,-704.562,0,1,0,0,0
48,0,0,48,1,0,3219.35,972.374,2246.98,0,0,80.3854,43.5903,-252.118,4340.86,5446.25,12194,252.118,0,149.683,48.6627,57.9595,0,0,330.689,-769.183,0,1,0,0,0
48,0,0,48,1,0,2404.57,1561.45,843.117,0,0,-0.623514,-32.5794,507.968,3063.77,12435.6,9013.37,-507.968,0,141.304,56.4122,75.0379,0,0,218.772,-731.434,0,1,0,0,0
48,0,0,48,2,0,1577.32,674.528,902.788,0,0,-100.277,28.0212,-155.341,1787.51,13916.9,3031.37,155.341,0,62.6228,93.5946,108.924,0,0,230.275,-770.81,0,1,0,0,0
48,0,0,48,2,0,3543.08,1915.59,1627.49,0,0,-55.1963,161.816,89.0779,4847.02,4891.01,12569.2,-89.0779,0,171.522,108.299,127.439,0,0,344.905,-854.426,0,1,0,0,0
49,0,0,49,1,0,918.067,288.53,629.537,0,0,59.2378,5.33936,-424.406,989.626,13165.2,5521.3,424.406,0,36.5446,49.6317,62.0477,0,0,179.656,-680.082,0,1,0,0,0
49,0,0,49,1,0,1411.13,685.686,725.442,0,0,-2.7955,-17.4109,86.079,1452.77,11056.1,14426.2,-86.079,0,51.3903,46.0985,55.6639,0,0,240.98,-713.252,0,1,0,0,0
49,0,0,49,1,0,959.039,384.019,575.02,0,0,125.65,-116.88,-614.291,1129.95,12802.7,7419.94,614.291,0,48.6437,51.9124,66.504,0,0,258.154,-725.225,0,1,0,0,0
49,0,0,49,2,0,2554.18,1841.81,712.377,0,0,-53.1244,-4.98852,943.034,4663.3,12192,10071.4,-943.034,0,333.625,101.627,132.767,0,0,222.786,-788.805,0,1,0,0,0
50,0,0,50,1,0,1424,930.327,493.675,0,0,-74.4748,-52.8166,857.757,1842.18,11917.3,11106.1,-857.757,0,121.324,49.4607,65.8158,0,0,242.266,-721.143,0,1,0,0,0
51,0,0,51,1,0,898.777,416.364,482.413,0,0,-59.6312,67.9012,67.1122,848.833,11606.4,11182.8,-67.1122,0,29.7589,48.2706,61.7827,0,0,216.225,-697.379,0,1,0,0,0
51,0,0,51,1,0,850.157,425.217,424.94,0,0,-41.3211,30.4273,-180.691,647.323,13956.6,3028.96,180.691,0,22.2889,53.461,57.1667,0,0,196.357,-686.261,0,1,0,0,0
51,0,0,51,1,0,918.849,544.552,374.296,0,0,16.6144,61.238,259.947,668.118,12220.9,10399.9,-259.947,0,25.1964,56.2741,67.8406,0,0,206.458,-705.887,0,1,0,0,0
51,0,0,51,2,0,2012.31,1224.6,787.708,0,0,-52.8248,36.5158,298.284,2031.89,12882.5,7463.92,-298.284,0,79.3688,107.504,126.889,0,0,272.074,-802.315,0,1,0,0,0
51,0,0,51,2,0,1518.88,526.65,992.229,0,0,28.3114,-53.1695,-306.284,1704.86,10136.8,3408.63,306.284,0,60.9194,86.5918,102.203,0,0,246.825,-771.925,0,1,0,0,0
51,0,0,51,2,0,3324.39,1671.42,1652.97,0,0,29.1967,20.107,90.8125,3243.54,3721.02,13500.4,-90.8125,0,113.768,102.523,124.268,0,0,480.072,-913.067,0,1,0,0,0
53,0,0,53,1,0,1565.41,512.522,1052.89,0,0,46.3775,-25.2777,-105.922,1749.09,2618.25,14137.9,105.922,0,60.0086,34.8818,47.0838,0,0,191.539,-669.507,0,1,0,0,0
53,0,0,53,1,0,1067.6,379.974,687.625,0,0,-208.246,-15.0319,-275.224,1007.05,14123.5,3173.11,275.224,0,39.2794,53.7899,60.5632,0,0,222.874,-706.744,0,1,0,0,0
53,0,0,53,2,0,1282.97,429.983,852.99,0,0,-58.5731,26.2074,-84.1342,1629.86,11407.9,2243.66,84.1342,0,56.1353,68.2988,85.4766,0,0,138.425,-699.265,0,1,0,0,0
53,0,0,53,2,0,1365.74,320.394,1045.34,0,0,203.299,-74.2198,-829.824,2340.92,9961.77,4219.2,829.824,0,122.684,92.7329,103.671,0,0,145.834,-728.108,0,1,0,0,0
54,0,0,54,1,0,847.587,443.338,404.248,0,0,117.364,-71.5408,-565.496,475.167,6790.94,11026.1,565.496,0,19.409,50.7107,58.897,0,0,197.427,-687.354,0,1,0,0,0
55,0,0,55,1,0,1277.81,739.057,538.755,0,0,-55.0403,50.8141,170.504,923.928,11009.6,14259.2,-170.504,0,33.6573,47.2874,60.2376,0,0,299.127,-743.638,0,1,0,0,0
55,0,0,55,1,0,1495.21,723.487,771.722,0,0,-41.2849,50.5677,41.065,1496.26,12871,7449.87,-41.065,0,51.9783,56.6903,68.102,0,0,229.111,-723.493,0,1,0,0,0
55,0,0,55,1,0,927.298,564.682,362.617,0,0,37.5847,-91.5363,475.34,842.187,12298.7,9072.33,-475.34,0,38.4704,54.8254,66.7052,0,0,177.384,-690.455,0,1,0,0,0
55,0,0,55,1,0,968.571,367.713,600.858,0,0,62.0996,-119.393,-618.868,887.12,9313.45,2191.88,618.868,0,38.3753,42.2814,51.6094,0,0,197.679,-676.128,0,1,0,0,0
55,0,0,55,2,0,1308.94,318.224,990.718,0,0,-60.229,2.31071,-554.971,1580.72,10027.9,4043.98,554.971,0,64.4554,89.3936,116.767,0,0,138.306,-724.781,0,1,0,0,0
55,0,0,55,2,0,1636.09,476.251,1159.84,0,0,25.2755,-18.4873,-448.895,2124.17,10041.1,3373.95,448.895,0,79.958,85.7099,104.774,0,0,187.387,-744.612,0,1,0,0,0
55,0,0,55,2,0,5426.27,3718.85,1707.42,0,0,32.164,-128.493,888.44,8455.16,10725,16215,-888.44,0,576.068,123.493,142.406,0,0,621.091,-1011.02,0,1,0,0,0
56,0,0,56,2,0,1652.53,491.248,1161.29,0,0,26.0954,-64.9011,-647.356,2260.53,9842.9,5591.54,647.356,0,98.5517,104.496,124.194,0,0,259.257,-795.691,0,1,0,0,0
56,0,0,56,2,0,4811.64,2200.65,2610.99,0,0,-55.7934,101.773,23.3396,5561.84,13082.9,5819.63,-23.3396,0,192.745,131.607,166.754,0,0,564.261,-979.469,0,1,0,0,0
57,0,0,57,1,0,919.367,618.949,300.418,0,0,-22.4428,-12.3864,303.245,861.447,9990.13,2578.33,-303.245,0,33.8714,43.3633,51.1863,0,0,180.711,-665.621,0,1,0,0,0
57,0,0,57,2,0,1613.54,804.102,809.433,0,0,31.463,37.2652,4.85989,1436.2,8653.26,9042.22,-4.85989,0,49.2165,100.397,112.07,0,0,210.215,-762.991,0,1,0,0,0
57,0,0,57,2,0,6411.11,3585.8,2825.31,0,0,214.851,-196.449,919.502,9619.33,10739.7,16282.9,-919.502,0,723.015,109.386,148.285,0,0,942.473,-1183.59,0,1,0,0,0
58,0,0,58,1,0,927.807,305.444,622.364,0,0,1.85306,152.239,-328.39,953.722,6906.45,11197.1,328.39,0,33.9047,44.3151,54.7783,0,0,208.151,-686.666,0,1,0,0,0
58,0,0,58,1,0,677.666,295.684,381.981,0,0,26.3902,-64.011,-578.443,433.727,9250.47,2037.81,578.443,0,17.8965,46.2778,57.389,0,0,205.445,-683.189,0,1,0,0,0
58,0,0,58,1,0,1721.55,799.257,922.291,0,0,-60.0474,-63.144,-221.952,1741.63,14074,3023.84,221.952,0,62.054,61.7953,65.8723,0,0,268.526,-745.59,0,1,0,0,0
58,0,0,58,1,0,1390.68,816.132,574.553,0,0,-123.624,-205.753,-236.266,1082.24,13742.8,3758.59,236.266,0,43.3623,61.2648,65.4057,0,0,417.399,-817.223,0,1,0,0,0
58,0,0,58,1,0,1567.47,862.943,704.527,0,0,-32.2328,-52.5726,245.021,1357.86,13158,5776.59,-245.021,0,52.2904,64.8806,77.021,0,0,283.962,-756.469,0,1,0,0,0
58,0,0,58,1,0,1185.36,350.291,835.069,0,0,77.3931,-91.3739,-870.591,1467.15,7521.74,10256.4,870.591,0,80.0735,53.3856,64.5004,0,0,219.157,-711.326,0,1,0,0,0
58,0,0,58,2,0,2279.77,1004.11,1275.66,0,0,-156.956,-10.8028,-270.184,2111.86,11012.9,13926.1,270.184,0,78.6388,90.5732,106.504,0,0,337.173,-822.51,0,1,0,0,0
59,0,0,59,2,0,4608.52,1199.71,3408.81,0,0,19.1636,40.0029,-317.262,6738.74,3533.68,13480.5,317.262,0,237.283,98.345,117.559,0,0,476.542,-929.541,0,1,0,0,0
60,0,0,60,1,0,1042.58,517.914,524.662,0,0,-148.93,-15.8597,113.078,1283.79,10610.1,13635.1,-113.078,0,48.139,41.1757,51.8496,0,0,225.152,-695.604,0,1,0,0,0
60,0,0,60,1,0,1489.19,665.774,823.411,0,0,-45.9088,100.483,12.8545,1384.4,10901.8,14012.2,-12.8545,0,47.7657,45.6875,54.4853,0,0,304.511,-742.243,0,1,0,0,0
60,0,0,60,1,0,2393.85,539.009,1854.84,0,0,-16.467,-41.7346,-432.276,3555.93,10082.8,3989.33,432.276,0,134.355,46.3308,57.0361,0,0,224.131,-714.32,0,1,0,0,0
60,0,0,60,2,0,2068.97,737.499,1331.47,0,0,87.3447,58.9701,-131.856,2031.74,9386.9,8033.61,131.856,0,68.8547,94.477,121.862,0,0,194.095,-757.618,0,1,0,0,0
60,0,0,60,2,0,3202.62,1965.93,1236.69,0,0,-54.6974,-43.5659,310.93,3617.11,10811.9,16130,-310.93,0,145.021,109.569,124.913,0,0,503.651,-936.616,0,1,0,0,0
60,0,0,60,2,0,1803.32,1280.6,522.721,0,0,19.3794,-77.0884,563.891,1588.99,9948.31,6788.01,-563.891,0,78.0552,109.814,130.232,0,0,336.182,-841.462,0,1,0,0,0
61,0,0,61,1,0,948.877,473.144,475.733,0,0,5.6014,-15.7492,265.396,1007.75,12725.4,6924.05,-265.396,0,38.6556,46.8639,61.3342,0,0,178.922,-679.916,0,1,0,0,0
61,0,0,61,2,0,1889.11,924.281,964.831,0,0,126.133,20.7993,-207.151,1728.47,8163.83,9552.13,207.151,0,59.5756,89.5082,112.842,0,0,264.556,-786.676,0,1,0,0,0
61,0,0,61,2,0,2200.33,1063.13,1137.2,0,0,-18.0465,-2.99795,210.246,2116.62,10873.9,13819.6,-210.246,0,78.7739,91.8716,116.737,0,0,299.958,-808.336,0,1,0,0,0
62,0,0,62,1,0,924.493,360.077,564.415,0,0,132.082,2.38561,-644.601,899.637,8651.33,1379.27,644.601,0,38.4574,45.4759,51.9662,0,0,189.398,-673.558,0,1,0,0,0
62,0,0,62,1,0,1351.37,491.681,859.69,0,0,36.723,-75.8111,-487.537,1650.44,11904.8,9846.12,487.537,0,64.3907,53.1927,62.5462,0,0,256.63,-734.374,0,1,0,0,0
62,0,0,62,1,0,2680.58,1286.46,1394.12,0,0,6.65756,-82.92,212.852,3311.55,13809.9,4030.52,-212.852,0,126.401,58.5686,70.8355,0,0,301.716,-773.046,0,1,0,0,0
62,0,0,62,2,0,2146.47,955.736,1190.73,0,0,94.0476,36.1333,19.0266,2465.78,9774.95,2727.19,-19.0266,0,85.0779,88.7997,105.187,0,0,212.556,-759.813,0,1,0,0,0
63,0,0,63,1,0,892.367,456.557,435.81,0,0,-51.4572,-58.538,136.657,696.296,12881.2,7460.29,-136.657,0,25.6071,46.4273,64.2201,0,0,198.627,-693.191,0,1,0,0,0
63,0,0,63,1,0,1061.66,551.168,510.496,0,0,43.807,-39.6753,194.322,1106.15,13575.4,4579.42,-194.322,0,41.1485,58.7776,67.7049,0,0,248.436,-734.387,0,1,0,0,0
63,0,0,63,1,0,2238.4,484.67,1753.73,0,0,-7.7472,-64.9444,-421.844,3573.4,10074.1,4012.54,421.844,0,135.032,44.7872,55.1182,0,0,229.838,-715.071,0,1,0,0,0
64,0,0,64,1,0,1559.61,846.653,712.957,0,0,11.7193,-61.7666,202.005,1926.35,13804.9,4108.06,-202.005,0,72.4873,50.5787,64.5996,0,0,291.392,-750.702,0,1,0,0,0
64,0,0,64,2,0,3713.59,964.685,2748.91,0,0,11.7717,14.4203,-206.526,4800.78,9462.47,2255.45,206.526,0,164.892,91.4119,117.969,0,0,372.039,-846.694,0,1,0,0,0
65,0,0,65,1,0,905.501,355.173,550.328,0,0,8.58862,0.361141,-223.401,930.047,3642.94,13914.9,223.401,0,32.1377,42.9099,49.9162,0,0,210.191,-679.912,0,1,0,0,0
65,0,0,65,1,0,1317.18,662.705,654.472,0,0,6.01591,-37.6732,245.939,1357.83,11442,13360.8,-245.939,0,51.8454,47.6656,57.5449,0,0,219.081,-699.477,0,1,0,0,0
65,0,0,65,1,0,979.28,215.251,764.029,0,0,47.5962,29.4705,-667.129,1375.41,7156.77,10629.1,667.129,0,59.8172,42.906,55.2834,0,0,187.359,-671.59,0,1,0,0,0
65,0,0,65,1,0,1748.55,813.915,934.637,0,0,-66.0758,1.07975,-26.7631,2132.08,13093.2,5920.32,26.7631,0,74.2894,46.5318,61.7878,0,0,204.536,-702.354,0,1,0,0,0
65,0,0,65,1,0,1468.76,663.167,805.59,0,0,49.122,-58.9755,-296.973,1600.78,9622.5,7263.35,296.973,0,57.0776,51.7198,56.2112,0,0,242.804,-716.439,0,1,0,0,0
65,0,0,65,2,0,1984.59,948.761,1035.83,0,0,22.9192,30.6843,215.319,2347.78,9944.77,3324.78,-215.319,0,86.7691,85.3904,112.299,0,0,264.203,-784.932,0,1,0,0,0
65,0,0,65,2,0,4484.64,2370,2114.64,0,0,-20.9694,76.7427,168.894,5312.78,12554.6,8213.22,-168.894,0,191.68,104.86,140.504,0,0,399.815,-884.583,0,1,0,0,0
66,0,0,66,1,0,1749.9,1010.57,739.329,0,0,13.7098,40.577,107.28,1654.23,8374.94,9137.59,-107.28,0,58.183,51.3457,62.8025,0,0,264.967,-736.449,0,1,0,0,0
66,0,0,66,2,0,2544.48,1473.23,1071.25,0,0,-48.5795,7.77489,195.166,3118.41,13865.2,4038.52,-195.166,0,115.543,97.6072,125.776,0,0,292.138,-814.826,0,1,0,0,0
67,0,0,67,1,0,799.215,380.129,419.086,0,0,179.328,-51.94,-141.856,875.127,10577.9,4492.99,141.856,0,30.9339,47.8954,51.7869,0,0,171.773,-667.42,0,1,0,0,0
67,0,0,67,1,0,1325.99,710.67,615.325,0,0,0.237905,29.9898,153.234,1379.52,11151.7,14773.5,-153.234,0,49.5481,52.4291,58.315,0,0,275.575,-736.666,0,1,0,0,0
67,0,0,67,1,0,1922.75,799.354,1123.4,0,0,-5.74846,-20.3089,-64.1817,2188.84,12539.4,8112.89,64.1817,0,75.3834,51.6874,68.9189,0,0,266.144,-738.606,0,1,0,0,0
67,0,0,67,1,0,1687.32,885.288,802.03,0,0,-44.6885,18.2021,120.889,1518.06,12380.9,8765.21,-120.889,0,54.2735,54.5934,70.7315,0,0,301.609,-755.336,0,1,0,0,0
67,0,0,67,1,0,1075.59,251.163,824.425,0,0,85.6741,-27.5557,-645.761,1110.02,9980.71,4468.61,645.761,0,47.6502,46.2557,56.7202,0,0,163.231,-667.896,0,1,0,0,0
68,0,0,68,1,0,2501.76,1356.75,1145.01,0,0,48.9994,-6.84244,159.169,2942.04,12484.6,8395.49,-159.169,0,106.661,57.6482,78.3802,0,0,412.197,-834.599,0,1,0,0,0
68,0,0,68,2,0,4071.21,1535.14,2536.07,0,0,-14.1008,-55.4363,-128.08,5194.08,13732,3706.97,128.08,0,180.673,102.887,119.077,0,0,577.508,-980.795,0,1,0,0,0
