image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2322,0,0,2322,2,0,1816.63,0,0,0,0,-29.4718,2.19025,-195.372,2451.1,14734.3,6807.42,195.372,0,87.544,49.0226,63.7013,0,0,46.4848,-631.354,0,1,0,0,0
2324,0,0,2324,2,0,4123.06,0,0,0,0,1.64177,65.6368,161.665,4588.08,4538.1,12566.7,-161.665,0,164.854,58.133,73.2158,0,0,310.446,-802.551,0,1,0,0,0
2326,0,0,2326,2,0,1752.61,0,0,0,0,40.4067,9.01608,259.239,2027.68,15552.6,6701.9,-259.239,0,75.4905,49.3205,60.5207,0,0,132.592,-671.402,0,1,0,0,0
2327,0,0,2327,2,0,1442.99,0,0,0,0,-13.3634,30.3484,-116.877,1822.56,6921.66,14279.7,116.877,0,63.6087,50.3876,63.1957,0,0,37.8725,-623.893,0,1,0,0,0
2328,0,0,2328,1,0,563.771,0,0,0,0,63.2441,39.578,193.082,558.332,11088.7,13481,-193.082,0,20.23,23.9023,30.7716,0,0,19.6178,-535.632,0,1,0,0,0
2328,0,0,2328,2,0,1372.35,0,0,0,0,-32.4939,32.0262,-549.271,1461.24,13849.1,3619.5,549.271,0,63.5686,50.451,68.4361,0,0,63.2743,-637.07,0,1,0,0,0
2330,0,0,2330,1,0,908.605,0,0,0,0,-2.56218,6.93708,-259.52,777.221,14016.5,4039.35,259.52,0,28.1149,25.9758,32.0059,0,0,36.2655,-554.841,0,1,0,0,0
2330,0,0,2330,1,0,677.375,0,0,0,0,59.5859,69.8713,143.93,614.019,11092.4,13549.3,-143.93,0,21.8878,23.8688,29.5479,0,0,31.5253,-540.736,0,1,0,0,0
2330,0,0,2330,1,0,874.853,0,0,0,0,-25.6863,10.4612,-184.332,842.764,9598.62,14793,184.332,0,29.9558,26.3542,32.0075,0,0,41.5385,-559.226,0,1,0,0,0
2330,0,0,2330,2,0,1475.77,0,0,0,0,55.5641,1.73837,-594.053,1894.35,13366.3,9373.81,594.053,0,84.8743,53.2832,66.8156,0,0,79.6016,-649.471,0,1,0,0,0
2331,0,0,2331,1,0,545.908,0,0,0,0,4.30329,30.703,-468.942,634.42,2166.88,10331.7,468.942,0,25.7142,28.3725,30.0626,0,0,31.383,-550.148,0,1,0,0,0
2331,0,0,2331,1,0,914.849,0,0,0,0,-15.374,-18.9773,239.33,1058.67,9489.61,14329,-239.33,0,39.4457,25.8592,32.077,0,0,50.784,-566.215,0,1,0,0,0
2332,0,0,2332,2,0,1869.95,0,0,0,0,42.6902,32.2502,269.056,1981.45,14662.1,5099.63,-269.056,0,73.9136,44.9771,58.0311,0,0,104.517,-650.209,0,1,0,0,0
2333,0,0,2333,1,0,713.17,0,0,0,0,34.2991,81.8544,340.72,636.21,12598,10774,-340.72,0,24.4839,27.9566,33.9759,0,0,48.8665,-564.413,0,1,0,0,0
2333,0,0,2333,2,0,1404.11,0,0,0,0,21.9618,-56.5893,-347.499,1628.94,14485.5,7458.34,347.499,0,61.9776,49.4403,60.6527,0,0,42.0508,-621.898,0,1,0,0,0
2334,0,0,2334,1,0,1039.53,0,0,0,0,9.26376,-3.93666,215.84,1003.43,14794.2,5431.89,-215.84,0,36.8332,23.3364,28.6598,0,0,56.3347,-558.114,0,1,0,0,0
2335,0,0,2335,1,0,639.701,0,0,0,0,-3.76657,75.3327,-147.211,587.314,694.597,9201.53,147.211,0,20.5823,30.4899,34.9224,0,0,23.8034,-555.143,0,1,0,0,0
2335,0,0,2335,1,0,822.206,0,0,0,0,-20.3675,44.6361,-158.554,725.156,9593.3,14758.9,158.554,0,25.5353,28.8725,34.2406,0,0,50.1519,-569.131,0,1,0,0,0
2335,0,0,2335,1,0,760.89,0,0,0,0,51.0227,36.9211,-364.39,710.656,12581.3,949.979,364.39,0,26.7576,24.8553,29.9381,0,0,34.5553,-547.222,0,1,0,0,0
2335,0,0,2335,2,0,1283.88,0,0,0,0,13.044,66.6962,-241.835,1475.61,6993.95,14243.4,241.835,0,52.7959,51.5749,64.7637,0,0,42.4236,-625.752,0,1,0,0,0
2336,0,0,2336,1,0,558.982,0,0,0,0,79.8413,-12.7773,-699.287,685.978,14427.6,7513.22,699.287,0,34.2144,25.0932,29.6152,0,0,27.3196,-543.354,0,1,0,0,0
2336,0,0,2336,1,0,1669.96,0,0,0,0,76.4014,-9.00417,292.425,1607.89,13542.8,2673.63,-292.425,0,61.0083,32.3018,36.823,0,0,96.2203,-608.69,0,1,0,0,0
2338,0,0,2338,2,0,1510.72,0,0,0,0,-3.05225,39.9632,-98.2437,1609.54,9575.98,14763.5,98.2437,0,55.9175,52.3183,61.7402,0,0,57.7792,-635.489,0,1,0,0,0
2339,0,0,2339,1,0,1549.47,0,0,0,0,-41.903,34.0178,-100.03,1592.74,5963.3,13881.3,100.03,0,55.8199,25.4286,32.2583,0,0,72.6305,-582.541,0,1,0,0,0
2340,0,0,2340,2,0,1359.59,0,0,0,0,22.3522,41.0258,179.532,1530.18,5109.53,13380.8,-179.532,0,55.1803,47.6556,57.8559,0,0,60.232,-626.63,0,1,0,0,0
2341,0,0,2341,1,0,903.441,0,0,0,0,-47.2692,48.1252,-264.269,1123.31,7054.26,14261.9,264.269,0,41.0289,24.3681,30.5484,0,0,30.0812,-550.789,0,1,0,0,0
2343,0,0,2343,1,0,982.371,0,0,0,0,-36.6158,59.1236,-497.144,1047.12,6056.71,13658.8,497.144,0,43.6209,22.6587,29.8424,0,0,17.664,-537.9,0,1,0,0,0
2344,0,0,2344,2,0,1523.42,0,0,0,0,57.7364,-95.622,902.861,1758.71,5863.66,14010.9,-902.861,0,116.842,46.2399,66.9813,0,0,71.0188,-639.136,0,1,0,0,0
2345,0,0,2345,1,0,1031.56,0,0,0,0,38.1805,48.9411,-68.5314,1189.04,14173.2,8537.09,68.5314,0,41.0224,22.7418,29.7804,0,0,18.558,-541.869,0,1,0,0,0
2346,0,0,2346,1,0,856.629,0,0,0,0,6.42656,44.7509,27.3879,1033.48,14501,7357,-27.3879,0,35.8942,24.256,29.1307,0,0,35.8858,-550.833,0,1,0,0,0
2347,0,0,2347,1,0,724.951,0,0,0,0,23.8225,-7.65108,297.163,539.791,14582.3,4843.46,-297.163,0,20.4942,25.4814,34.7052,0,0,37.2105,-553.246,0,1,0,0,0
2352,0,0,2352,1,0,648.874,0,0,0,0,50.4254,102.798,27.0886,443.792,5081.45,13319,-27.0886,0,15.4289,25.5267,32.1034,0,0,24.6902,-542.732,0,1,0,0,0
2353,0,0,2353,1,0,744.707,0,0,0,0,87.0468,74.6301,149.402,492.647,11262.3,13544.6,-149.402,0,17.632,27.9259,32.2876,0,0,83.4859,-578.635,0,1,0,0,0
2353,0,0,2353,1,0,1340.68,0,0,0,0,12.5854,9.8091,179.476,1611.88,7290.47,14793.7,-179.476,0,58.2729,26.0678,31.2757,0,0,73.1719,-585.833,0,1,0,0,0
2353,0,0,2353,2,0,1027.34,0,0,0,0,19.2058,12.8862,-620.676,1359.79,14685.6,6007.2,620.676,0,62.5844,50.187,64.5007,0,0,33.3913,-617.888,0,1,0,0,0
2354,0,0,2354,1,0,670.552,0,0,0,0,70.4877,-1.08741,-146.642,527.455,13154,1974.89,146.642,0,18.4188,24.5687,31.4363,0,0,54.1544,-556.477,0,1,0,0,0
2354,0,0,2354,1,0,587.375,0,0,0,0,52.7453,88.7177,304.009,541.263,14750.8,7609.1,-304.009,0,20.501,26.2754,32.5123,0,0,31.3676,-548.724,0,1,0,0,0
2356,0,0,2356,1,0,787.817,0,0,0,0,18.9146,33.5206,-366.111,809.017,12613.4,10822.4,366.111,0,30.6019,27.7059,32.1039,0,0,59.2766,-567.961,0,1,0,0,0
2358,0,0,2358,2,0,1751.56,0,0,0,0,-10.0275,53.059,137.053,2013.02,4451.08,12480.6,-137.053,0,71.8594,48.4627,59.753,0,0,54.8659,-628.777,0,1,0,0,0
2359,0,0,2359,1,0,730.334,0,0,0,0,101.374,33.0888,97.4718,566.56,13024.4,9737.22,-97.4718,0,19.994,26.9596,32.4457,0,0,35.0555,-552.271,0,1,0,0,0
2361,0,0,2361,2,0,1321.47,0,0,0,0,55.9748,39.1355,-208.079,1544.6,8036.61,14665.7,208.079,0,54.5333,49.5436,59.2823,0,0,18.8983,-608.77,0,1,0,0,0
2363,0,0,2363,2,0,1670.86,0,0,0,0,93.9995,47.3778,-48.9504,1901.82,14808.2,6860.92,48.9504,0,65.6767,52.6076,66.958,0,0,28.7799,-623.815,0,1,0,0,0
2364,0,0,2364,1,0,646.542,0,0,0,0,23.1909,11.9595,64.5144,395.521,9352.36,14298.1,-64.5144,0,13.828,27.858,39.1765,0,0,28.3537,-557.712,0,1,0,0,0
2364,0,0,2364,1,0,1051.59,0,0,0,0,22.1475,23.3787,-330.781,1373.19,14584,5898.02,330.781,0,50.93,24.9208,32.8244,0,0,34.353,-559.537,0,1,0,0,0
2364,0,0,2364,2,0,1487.25,0,0,0,0,-3.77602,13.0551,216.583,1536.6,12241.3,10941.5,-216.583,0,56.3881,52.5765,63.887,0,0,64.2421,-636.865,0,1,0,0,0
2364,0,0,2364,2,0,1516.87,0,0,0,0,69.2953,-1.43314,-561.757,2072.65,10786.6,13324.6,561.757,0,90.2318,54.1752,68.3607,0,0,40.6017,-631.423,0,1,0,0,0
2365,0,0,2365,1,0,999.755,0,0,0,0,16.5118,6.9274,-134.851,901.965,14787,6407.92,134.851,0,31.479,28.3812,37.0194,0,0,90.1682,-599.561,0,1,0,0,0
2365,0,0,2365,2,0,1855.04,0,0,0,0,-15.8376,67.5813,-138.326,2338.79,9292.7,14735.9,138.326,0,81.9739,54.3283,66.4272,0,0,36.7109,-631.432,0,1,0,0,0
2367,0,0,2367,2,0,1423.23,0,0,0,0,8.23893,-7.34123,-661.492,1863.48,10749,13330.5,661.492,0,89.9608,55.8461,67.51,0,0,33.048,-627.168,0,1,0,0,0
2367,0,0,2367,2,0,1639.78,0,0,0,0,54.7869,20.5108,-331.126,1815.72,4386.26,12513.1,331.126,0,67.1677,49.2505,67.0766,0,0,52.8758,-631.419,0,1,0,0,0
2368,0,0,2368,1,0,686.99,0,0,0,0,64.4004,27.8452,-113.793,779.214,7732.11,14677,113.793,0,26.99,24.2258,30.5458,0,0,21.7811,-540.871,0,1,0,0,0
2370,0,0,2370,1,0,746.922,0,0,0,0,80.8689,112.489,-36.1474,702.397,14623.9,7289.26,36.1474,0,24.351,25.009,31.3675,0,0,24.9804,-545.228,0,1,0,0,0
2371,0,0,2371,1,0,593.501,0,0,0,0,21.8395,67.6858,-853.813,745.813,12906.6,1906.11,853.813,0,44.3265,23.59,27.407,0,0,30.806,-539.599,0,1,0,0,0
2372,0,0,2372,2,0,1048.46,0,0,0,0,-25.7923,-1.4864,-825.974,1733.25,14039.8,3949.09,825.974,0,102.121,47.3063,57.4266,0,0,39.933,-617.566,0,1,0,0,0
2372,0,0,2372,2,0,1739.3,0,0,0,0,59.7445,128.345,-106.458,1598.32,13066,10036.7,106.458,0,55.6896,53.3974,69.9804,0,0,131.397,-679.435,0,1,0,0,0
2374,0,0,2374,2,0,1371.48,0,0,0,0,-45.1307,8.18023,-132.52,1493.36,11295.8,12722.8,132.52,0,52.7412,64.1335,76.6328,0,0,69.0909,-656.589,0,1,0,0,0
2375,0,0,2375,1,0,1232.13,0,0,0,0,-21.9077,2.96846,212.384,1282.26,6338.07,14208.4,-212.384,0,47.1675,25.1132,32.415,0,0,94.3677,-591.612,0,1,0,0,0
2375,0,0,2375,2,0,1749.93,0,0,0,0,40.1034,9.21688,-6.25406,2284.05,14171.3,8576.81,6.25406,0,78.9835,50.3604,62.8945,0,0,39.4278,-626.871,0,1,0,0,0
2377,0,0,2377,2,0,1285.43,0,0,0,0,17.3732,54.2879,-141.419,1447,8371.28,14946.6,141.419,0,50.4465,53.9615,66.2457,0,0,23.5965,-619.012,0,1,0,0,0
2379,0,0,2379,2,0,1192.9,0,0,0,0,-22.612,-0.466869,-762.264,1922.05,9792.92,14211.8,762.264,0,104.362,52.9144,61.803,0,0,26.4468,-619.745,0,1,0,0,0
2381,0,0,2381,1,0,835.243,0,0,0,0,17.6514,-20.0075,-110.442,979.842,14588.5,7323.07,110.442,0,34.1958,26.0059,30.7829,0,0,24.5342,-549.64,0,1,0,0,0
2381,0,0,2381,2,0,1188.91,0,0,0,0,-62.1892,22.9543,-637.22,1573.88,13977.5,3825.96,637.22,0,75.0913,48.0054,60.8157,0,0,48.2131,-622.885,0,1,0,0,0
2383,0,0,2383,1,0,559.715,0,0,0,0,67.6147,57.194,-146.553,433.8,2399.64,10502.6,146.553,0,15.0998,26.3765,31.8442,0,0,26.1233,-544.596,0,1,0,0,0
2384,0,0,2384,1,0,581.606,0,0,0,0,9.85294,6.41991,-817.181,541.102,14497.6,5224.15,817.181,0,31.1055,25.1299,32.8502,0,0,30.6547,-547.484,0,1,0,0,0
2386,0,0,2386,1,0,887.412,0,0,0,0,-4.77347,51.2758,-502.123,1023.88,6024.86,13666.6,502.123,0,42.515,23.3139,29.5722,0,0,29.3821,-544.376,0,1,0,0,0
2388,0,0,2388,2,0,2008.72,0,0,0,0,43.7338,37.7979,-59.0459,2259.56,13279.4,1837.31,59.0459,0,77.915,48.4498,58.2531,0,0,82.2304,-645.042,0,1,0,0,0
2389,0,0,2389,1,0,727.362,0,0,0,0,21.5025,72.687,193.963,697.89,14485.9,7822.51,-193.963,0,25.3141,24.0156,28.4074,0,0,32.9968,-542.384,0,1,0,0,0
2389,0,0,2389,1,0,797.873,0,0,0,0,73.3063,98.7791,-899.168,1254.15,14434.1,5230.48,899.168,0,78.5542,23.3002,27.4076,0,0,42.6117,-553.024,0,1,0,0,0
2390,0,0,2390,1,0,689.986,0,0,0,0,10.6853,61.8499,142.95,720.865,14891.5,6945.14,-142.95,0,25.7149,23.0833,31.1989,0,0,30.9534,-544.462,0,1,0,0,0
2391,0,0,2391,1,0,760.728,0,0,0,0,31.5177,39.3488,-763.432,973.86,8061.06,14270.7,763.432,0,51.766,25.8445,30.1061,0,0,50.0721,-561.003,0,1,0,0,0
2393,0,0,2393,1,0,625.181,0,0,0,0,60.4442,17.9193,407.642,487.678,14052.2,4225.75,-407.642,0,19.4849,27.2465,31.0534,0,0,23.2395,-543.697,0,1,0,0,0
2393,0,0,2393,1,0,575.412,0,0,0,0,63.8851,17.8737,-445.303,556.781,9706.43,14193.5,445.303,0,22.0897,25.8371,29.8899,0,0,28.4289,-544.48,0,1,0,0,0
2394,0,0,2394,2,0,1972.31,0,0,0,0,104.793,151.379,-81.7168,2044.1,10652.4,13961.3,81.7168,0,71.5915,53.1998,64.7012,0,0,97.445,-660.064,0,1,0,0,0
2395,0,0,2395,1,0,704.899,0,0,0,0,153.527,-18.7305,-936.505,992.169,14353.9,5249.3,936.505,0,67.0287,23.2635,27.5286,0,0,35.3565,-545.79,0,1,0,0,0
2395,0,0,2395,1,0,684.831,0,0,0,0,6.5181,17.0383,-107.757,702.638,14599.6,7286.02,107.757,0,24.4278,24.5776,30.3685,0,0,19.4155,-539.904,0,1,0,0,0
2395,0,0,2395,2,0,935.818,0,0,0,0,68.1774,-11.7712,-244.797,1081.87,13452.4,2873.78,244.797,0,38.7791,48.026,61.3892,0,0,21.0583,-605.187,0,1,0,0,0
2395,0,0,2395,2,0,1785.71,0,0,0,0,-72.0559,132.268,396.383,1724.35,5302.63,13190.9,-396.383,0,69.8767,53.7148,62.814,0,0,76.912,-644.954,0,1,0,0,0
2397,0,0,2397,1,0,761.6,0,0,0,0,67.7493,-16.9834,-197.272,591.193,11182.9,12846.7,197.272,0,20.9321,28.6355,38.0539,0,0,87.9009,-594.562,0,1,0,0,0
2397,0,0,2397,1,0,975.249,0,0,0,0,-31.5142,2.38238,-865.235,1606.41,10788.7,13222.1,865.235,0,100.034,28.2652,31.8112,0,0,40.567,-567.791,0,1,0,0,0
2398,0,0,2398,2,0,2030.28,0,0,0,0,221.63,-126.583,-790.642,2908.32,10831.7,13252.4,790.642,0,171.5,57.1155,68.7141,0,0,66.1178,-651.646,0,1,0,0,0
2399,0,0,2399,2,0,1979.1,0,0,0,0,37.1688,34.9656,145.816,2194.91,2331.39,10722.2,-145.816,0,78.2301,48.6708,61.7037,0,0,94.5009,-651.899,0,1,0,0,0
2400,0,0,2400,1,0,728.612,0,0,0,0,29.0877,-31.108,-768.093,1065.21,10728.1,13354.3,768.093,0,58.0816,27.3154,30.4,0,0,30.4814,-553.361,0,1,0,0,0
2401,0,0,2401,2,0,2235.85,0,0,0,0,59.3692,63.4452,70.9748,2340.1,6256.79,14147.9,-70.9748,0,81.7835,51.4496,61.5898,0,0,152.135,-686.376,0,1,0,0,0
2402,0,0,2402,2,0,1081.59,0,0,0,0,29.3748,37.0053,-581.994,1179.52,10431.8,14174.4,581.994,0,52.0967,57.1896,69.1416,0,0,48.7758,-634.969,0,1,0,0,0
2403,0,0,2403,2,0,1213.46,0,0,0,0,5.9443,-122.369,365.993,1236.51,13909.3,3971.28,-365.993,0,50.7603,50.1763,61.3697,0,0,56.5885,-627.726,0,1,0,0,0
2405,0,0,2405,1,0,861.027,0,0,0,0,46.393,54.5367,75.9825,907.224,5282.87,13466,-75.9825,0,31.7268,23.1511,28.6809,0,0,38.0543,-546.746,0,1,0,0,0
2407,0,0,2407,1,0,992.362,0,0,0,0,65.6771,11.5064,-185.553,937.069,9112.49,13805.1,185.553,0,32.95,29.7221,34.12,0,0,34.7883,-563.281,0,1,0,0,0
2407,0,0,2407,2,0,1875.46,0,0,0,0,30.0431,91.5971,-366.934,2573.82,11023.2,13231.6,366.934,0,97.2385,54.291,68.5994,0,0,41.5479,-635.222,0,1,0,0,0
2407,0,0,2407,2,0,1709.34,0,0,0,0,29.7102,-1.61184,-13.1101,2207.27,14181.7,8587.64,13.1101,0,76.4331,48.6044,61.6504,0,0,27.9421,-618.429,0,1,0,0,0
2409,0,0,2409,1,0,561.753,0,0,0,0,69.421,81.8433,305.625,513.129,12562.9,10774.1,-305.625,0,19.4561,24.9705,28.9835,0,0,27.1642,-538.757,0,1,0,0,0
2410,0,0,2410,2,0,1106.99,0,0,0,0,48.3081,69.0051,-377.139,1204.84,14459.1,7431.44,377.139,0,45.6782,54.2056,65.4646,0,0,34.3152,-622.591,0,1,0,0,0
2411,0,0,2411,1,0,681.936,0,0,0,0,-78.2373,31.4151,-464.572,749.238,10440.7,14081.3,464.572,0,30.9892,26.855,31.9909,0,0,33.913,-553.723,0,1,0,0,0
2411,0,0,2411,1,0,789.993,0,0,0,0,26.2347,10.7309,-69.2994,877.11,9546.7,14792.8,69.2994,0,30.3376,27.5983,32.9008,0,0,41.9952,-563.555,0,1,0,0,0
2412,0,0,2412,1,0,777.657,0,0,0,0,24.2485,21.9896,-151.123,768.535,11226.4,12906.4,151.123,0,26.8463,26.7983,31.3038,0,0,20.8318,-545.562,0,1,0,0,0
2414,0,0,2414,2,0,1283.02,0,0,0,0,-70.3699,50.0144,-621.442,1526.12,7768.19,14161.3,621.442,0,71.6133,56.5919,66.2922,0,0,38.8485,-628.363,0,1,0,0,0
2415,0,0,2415,2,0,1064.72,0,0,0,0,-5.11325,12.2845,-500.473,1037.24,10762.3,13310.9,500.473,0,43.2295,52.3033,66.4375,0,0,46.0996,-624.181,0,1,0,0,0
2416,0,0,2416,1,0,630.401,0,0,0,0,27.2864,65.7595,279.482,497.412,14184.1,4276.6,-279.482,0,18.6307,25.585,31.7025,0,0,25.7434,-542.875,0,1,0,0,0
2417,0,0,2417,1,0,730.421,0,0,0,0,21.1898,-44.5369,135.187,696.392,13302,1820.96,-135.187,0,25.0238,22.57,28.6726,0,0,36.9695,-542.319,0,1,0,0,0
2417,0,0,2417,2,0,1441.3,0,0,0,0,49.1205,140.752,-622.458,1553.57,14655.7,6076.72,622.458,0,71.0363,51.8733,65.2506,0,0,35.8171,-622.404,0,1,0,0,0
2418,0,0,2418,2,0,1138.63,0,0,0,0,0.559423,55.1564,-411.134,1101.96,5328.7,13268,411.134,0,42.9258,51.2336,64.1374,0,0,28.7575,-614.758,0,1,0,0,0
2418,0,0,2418,2,0,1237.3,0,0,0,0,39.7726,4.90583,292.723,981.884,12493.9,10949.7,-292.723,0,37.1116,56.0826,64.7518,0,0,46.2767,-627.322,0,1,0,0,0
2419,0,0,2419,2,0,1376,0,0,0,0,30.7004,76.8415,219.7,1277.17,15167.6,6831.46,-219.7,0,46.7433,51.8906,64.374,0,0,83.0512,-645.535,0,1,0,0,0
2419,0,0,2419,2,0,1445.77,0,0,0,0,38.8955,-11.5981,-622.719,1823.51,14665.9,6031.69,622.719,0,84.3418,51.4245,65.7906,0,0,52.9204,-632.794,0,1,0,0,0
2420,0,0,2420,1,0,574.941,0,0,0,0,97.9163,26.9294,-46.5738,565.437,13620,3131.15,46.5738,0,19.5441,22.7733,29.932,0,0,23.618,-535.933,0,1,0,0,0
2421,0,0,2421,1,0,616.376,0,0,0,0,53.6298,43.1665,-366.325,576.538,5374.32,13280,366.325,0,21.7213,26.3331,30.612,0,0,16.9108,-539.418,0,1,0,0,0
2421,0,0,2421,1,0,731.656,0,0,0,0,63.3902,-17.7009,-133.225,606.294,12963.7,1892.81,133.225,0,21.1728,24.4116,29.6128,0,0,25.4648,-540.032,0,1,0,0,0
2421,0,0,2421,2,0,1605.04,0,0,0,0,58.0552,5.97251,-598.053,2363.86,13955.9,3842.94,598.053,0,106.179,50.243,63.7429,0,0,37.4795,-627.281,0,1,0,0,0
2423,0,0,2423,1,0,806.073,0,0,0,0,-14.9633,-24.788,-471.632,885.836,14917.2,5847.5,471.632,0,36.5092,24.068,30.505,0,0,24.0196,-543.807,0,1,0,0,0
2425,0,0,2425,2,0,1315.48,0,0,0,0,-21.1783,12.9194,-691.829,1978.53,14035.2,8573.11,691.829,0,98.8193,50.7642,58.343,0,0,42.9737,-622.909,0,1,0,0,0
2426,0,0,2426,2,0,1651.84,0,0,0,0,-8.68186,62.2882,-663.031,2305.41,14516.1,6451.25,663.031,0,110.458,53.2118,63.6392,0,0,44.6115,-631.043,0,1,0,0,0
2428,0,0,2428,1,0,700.066,0,0,0,0,-2.95128,38.5585,-569.571,817.903,14016.9,7757.95,569.571,0,35.9252,27.0884,30.9482,0,0,15.1273,-543.722,0,1,0,0,0
2429,0,0,2429,1,0,634.417,0,0,0,0,1.27937,57.7017,-615.791,746.561,5327.98,13265.4,615.791,0,34.0926,24.8924,28.7182,0,0,41.1015,-548.899,0,1,0,0,0
2429,0,0,2429,1,0,1026,0,0,0,0,6.2948,44.1823,161.248,1168.21,4632.14,12686.8,-161.248,0,41.9246,24.5669,28.6182,0,0,33.9171,-550.053,0,1,0,0,0
2429,0,0,2429,2,0,1279.83,0,0,0,0,-11.0978,-28.9203,17.2347,1325.07,6228.57,14141.6,-17.2347,0,46.4299,50.8963,59.5346,0,0,56.8779,-627.192,0,1,0,0,0
2431,0,0,2431,2,0,1261.72,0,0,0,0,-6.16737,73.6618,-208.701,1109.08,5434.12,13348.2,208.701,0,39.4561,56.0732,67.8518,0,0,93.435,-655.843,0,1,0,0,0
2433,0,0,2433,1,0,919.207,0,0,0,0,42.5472,65.1755,-453.123,1097.45,13280.6,1908.62,453.123,0,43.6658,24.2657,30.5717,0,0,38.9625,-553.941,0,1,0,0,0
2433,0,0,2433,1,0,1062.27,0,0,0,0,38.7527,77.5687,-44.8574,1046.73,8349.9,14923.3,44.8574,0,36.1299,27.8659,32.3331,0,0,29.7961,-558.043,0,1,0,0,0
2434,0,0,2434,1,0,1292.86,0,0,0,0,42.6288,74.6864,122.937,1275.28,11109.3,13445.8,-122.937,0,45.1737,29.7211,35.5878,0,0,103.012,-604.729,0,1,0,0,0
2435,0,0,2435,1,0,768.267,0,0,0,0,38.2805,38.1972,-639.416,875.825,13877,3613.33,639.416,0,40.7567,24.1362,29.9458,0,0,38.9148,-550.596,0,1,0,0,0
2436,0,0,2436,1,0,642.307,0,0,0,0,-62.1764,63.6512,-441.924,477.827,13977.5,7831.55,441.924,0,19.2942,28.0826,33.5226,0,0,47.096,-561.32,0,1,0,0,0
2437,0,0,2437,1,0,956.903,0,0,0,0,-6.85122,-6.38101,-1.44272,963.517,5829.56,13921.7,1.44272,0,33.5511,28.2944,33.269,0,0,22.497,-553.636,0,1,0,0,0
2439,0,0,2439,1,0,594.618,0,0,0,0,100.752,-26.6652,-93.7742,507,13518.5,2691.3,93.7742,0,17.6821,22.5339,28.7471,0,0,24.532,-532.311,0,1,0,0,0
2439,0,0,2439,1,0,806.214,0,0,0,0,-34.1647,76.4061,-510.138,595.152,9705.78,14135,510.138,0,25.007,27.9774,31.8288,0,0,51.8853,-563.077,0,1,0,0,0
2439,0,0,2439,2,0,1539.65,0,0,0,0,-50.3141,41.5079,40.0118,1685.83,2517.56,10814.4,-40.0118,0,59.3362,51.9441,60.8468,0,0,36.8718,-621.699,0,1,0,0,0
2439,0,0,2439,2,0,1685.58,0,0,0,0,75.3827,89.0169,-308.355,2036.67,13346.5,9681.29,308.355,0,74.4218,49.5327,62.2261,0,0,58.4889,-634.372,0,1,0,0,0
2441,0,0,2441,1,0,597.762,0,0,0,0,-137.523,-73.5258,-179.096,515.432,7934.03,14581,179.096,0,19.5709,29.0686,35.1445,0,0,57.2224,-569.658,0,1,0,0,0
2445,0,0,2445,2,0,1624.94,0,0,0,0,16.8115,-12.4174,-551.309,2151.71,13306.3,9684.04,551.309,0,93.5788,51.9125,58.3529,0,0,41.8897,-624.631,0,1,0,0,0
2446,0,0,2446,1,0,1061.11,0,0,0,0,19.0422,36.4498,-835.612,1470.31,11132.9,12694.6,835.612,0,85.7751,27.863,29.7066,0,0,43.2094,-566.018,0,1,0,0,0
2446,0,0,2446,2,0,1319.85,0,0,0,0,88.0591,24.5931,-742.93,2068.37,8201.9,14285.5,742.93,0,107.15,51.7273,63.0605,0,0,41.5074,-627.523,0,1,0,0,0
2447,0,0,2447,1,0,633.364,0,0,0,0,81.9461,56.9901,-925.051,994.18,12550.4,10897.6,925.051,0,64.8319,24.4647,27.32,0,0,28.4409,-542.174,0,1,0,0,0
2447,0,0,2447,1,0,601.974,0,0,0,0,17.4571,-16.3064,-175.658,661.927,6594.77,14129,175.658,0,23.3796,24.8214,29.1979,0,0,28.667,-542.448,0,1,0,0,0
2447,0,0,2447,1,0,837.559,0,0,0,0,28.8568,-34.6693,366.193,730.583,14478.6,4673.1,-366.193,0,28.831,27.9289,36.9169,0,0,65.985,-577.984,0,1,0,0,0
2447,0,0,2447,1,0,874.235,0,0,0,0,28.6784,39.0102,-431.389,1055.15,13294.5,1934.79,431.389,0,41.4944,23.8407,28.5885,0,0,36.1756,-548.215,0,1,0,0,0
2448,0,0,2448,1,0,653.022,0,0,0,0,33.2545,128.4,-35.0081,507.648,11118.7,12405.2,35.0081,0,17.6359,29.5116,37.3989,0,0,40.1969,-564.39,0,1,0,0,0
2448,0,0,2448,2,0,1079.34,0,0,0,0,114.908,-33.5267,350.774,1251.52,13504.3,2698.16,-350.774,0,49.2966,46.8423,59.2741,0,0,50.0209,-619.24,0,1,0,0,0
2450,0,0,2450,1,0,915.056,0,0,0,0,28.1716,-22.8413,-324.294,934.107,10038.2,14332.9,324.294,0,34.7462,26.2314,32.8364,0,0,35.5293,-556.947,0,1,0,0,0
2451,0,0,2451,2,0,1368.75,0,0,0,0,30.0952,36.7891,-632.764,1802.68,8259.86,14273.3,632.764,0,83.4508,53.8299,66.817,0,0,40.0784,-629.062,0,1,0,0,0
