image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2339,0,0,2339,1,0,1601.57,0,0,0,0,14.2132,49.1168,331.347,1978.67,13111.6,5280.14,-331.347,0,76.9848,25.4531,36.8018,0,0,58.6976,-586.493,0,1,0,0,0
2339,0,0,2339,1,0,983.035,0,0,0,0,180.976,25.2575,-920.324,2138.91,13043.5,5896.14,920.324,0,148.052,25.5216,27.829,0,0,191.498,-654.976,0,1,0,0,0
2339,0,0,2339,2,0,2398.7,0,0,0,0,83.2763,36.8885,209.349,2496.75,12351.7,8943.9,-209.349,0,91.6544,65.4307,67.8341,0,0,126.199,-688.471,0,1,0,0,0
2340,0,0,2340,2,0,2117.15,0,0,0,0,15.2369,79.4608,85.9881,2456.41,12123.6,9986.92,-85.9881,0,86.9693,52.4342,63.8889,0,0,49.449,-635.661,0,1,0,0,0
2341,0,0,2341,1,0,987.372,0,0,0,0,53.6319,67.486,438.361,861.51,9124.54,15032.1,-438.361,0,35.6582,25.0991,31.8574,0,0,37.6313,-554.233,0,1,0,0,0
2341,0,0,2341,1,0,1356.44,0,0,0,0,65.6773,-49.2174,437.184,1558.82,11086.3,12977.6,-437.184,0,66.0473,34.8293,37.3515,0,0,92.7257,-612.064,0,1,0,0,0
2341,0,0,2341,1,0,1304.37,0,0,0,0,112.946,34.066,183.432,1513.47,7683.56,15164.2,-183.432,0,55.2145,30.4254,34.0824,0,0,103.593,-612.315,0,1,0,0,0
2342,0,0,2342,2,0,2930.98,0,0,0,0,41.736,102.252,-54.3583,3749.62,3116.34,14405.2,54.3583,0,130.763,55.0285,61.0964,0,0,78.0368,-658.27,0,1,0,0,0
2343,0,0,2343,1,0,621.408,0,0,0,0,125.65,13.403,-142.722,668.211,11618.5,11434.6,142.722,0,23.6575,21.0337,25.4014,0,0,36.304,-532.447,0,1,0,0,0
2343,0,0,2343,1,0,2024,0,0,0,0,49.7903,-0.0223204,840.877,2747.49,7549.34,15297,-840.877,0,164.433,26.9013,33.0573,0,0,218.275,-676.709,0,1,0,0,0
2343,0,0,2343,2,0,2181.26,0,0,0,0,33.5804,-52.6844,534.899,3055.85,13092.2,5085.87,-534.899,0,139.077,49.5476,68.5039,0,0,36.1457,-633.806,0,1,0,0,0
2344,0,0,2344,1,0,1057.64,0,0,0,0,133.029,40.7128,263.346,1061.07,11315,12196.8,-263.346,0,40.1014,27.6505,33.0816,0,0,39.8136,-563.601,0,1,0,0,0
2344,0,0,2344,1,0,1393.98,0,0,0,0,23.6368,16.7018,417.774,1316.41,10634.9,13405.1,-417.774,0,54.1771,32.8489,42.4566,0,0,104.872,-620.219,0,1,0,0,0
2344,0,0,2344,1,0,1955.67,0,0,0,0,65.2793,35.6234,151.619,2281.25,2994.11,14274.4,-151.619,0,82.0946,29.8559,34.7713,0,0,131.372,-634.933,0,1,0,0,0
2345,0,0,2345,1,0,812.742,0,0,0,0,118.604,14.6459,418.055,868.531,11822.9,11137.3,-418.055,0,35.8801,23.6215,29.3525,0,0,42.4776,-549.778,0,1,0,0,0
2345,0,0,2345,1,0,1089.47,0,0,0,0,-2.07096,-8.27442,-351.858,1189.17,10167.1,13726.2,351.858,0,46.0952,33.7776,44.0035,0,0,50.6232,-591.078,0,1,0,0,0
2345,0,0,2345,2,0,2311.61,0,0,0,0,103.397,-37.8182,-124.721,2700.5,13318.4,4577.56,124.721,0,96.3141,57.4974,78.1869,0,0,110.356,-680.093,0,1,0,0,0
2345,0,0,2345,2,0,1746.44,0,0,0,0,91.5092,99.987,-1.85011,2018.05,13429,689.533,1.85011,0,70.3385,64.7523,71.8877,0,0,34.7028,-639.683,0,1,0,0,0
2345,0,0,2345,2,0,2778.09,0,0,0,0,41.0436,-4.04198,224.877,3738.06,12690,7208.41,-224.877,0,139.134,52.6502,68.5023,0,0,38.4355,-640.873,0,1,0,0,0
2346,0,0,2346,1,0,920.971,0,0,0,0,44.6027,45.4112,885.241,1289.55,12291.6,8639.31,-885.241,0,80.7578,24.3683,35.1607,0,0,21.649,-555.115,0,1,0,0,0
2346,0,0,2346,2,0,4619.17,0,0,0,0,-9.02141,62.6216,212.578,4771.77,13430.9,3687.6,-212.578,0,175.873,76.322,91.5688,0,0,418.692,-881.789,0,1,0,0,0
2347,0,0,2347,1,0,1064.46,0,0,0,0,16.0596,72.3963,17.9656,1120.05,8076.52,15027.2,-17.9656,0,39.2598,25.7214,32.3283,0,0,26.5177,-553.865,0,1,0,0,0
2347,0,0,2347,1,0,1928.89,0,0,0,0,58.1088,19.2975,-515.182,2884.62,2211.76,13797.3,515.182,0,123.31,26.1892,31.1347,0,0,26.3835,-570.481,0,1,0,0,0
2347,0,0,2347,2,0,2412.43,0,0,0,0,30.2175,103.308,-183.266,2939.57,13292.9,4633.81,183.266,0,104.783,57.4571,82.244,0,0,116.955,-688.216,0,1,0,0,0
2347,0,0,2347,2,0,2534.25,0,0,0,0,131.322,9.67412,334.259,3129.76,12501,7688.15,-334.259,0,123.34,59.5221,79.7516,0,0,129.571,-701.609,0,1,0,0,0
2348,0,0,2348,1,0,632.607,0,0,0,0,104.503,67.5574,-36.3373,505.113,8185.46,14933.3,36.3373,0,17.5971,27.6248,36.4201,0,0,37.7038,-559.911,0,1,0,0,0
2348,0,0,2348,1,0,829.453,0,0,0,0,77.257,93.8611,0.561557,741.691,9693.05,14018.8,-0.561557,0,25.8428,27.0187,37.3216,0,0,48.3979,-569.441,0,1,0,0,0
2348,0,0,2348,1,0,1097.96,0,0,0,0,77.0641,81.3442,-145.466,1119.16,5844.34,14524.8,145.466,0,39.3582,29.2481,32.324,0,0,54.5548,-571.085,0,1,0,0,0
2348,0,0,2348,1,0,2136.29,0,0,0,0,30.067,-8.23969,313.036,2584.67,13391.8,3561.08,-313.036,0,100.491,29.8127,34.2649,0,0,131.89,-635.949,0,1,0,0,0
2348,0,0,2348,2,0,6823.83,0,0,0,0,85.2863,49.2029,-6.18973,8754.07,13435.2,641.627,6.18973,0,305.442,68.1452,74.7065,0,0,179.064,-751.742,0,1,0,0,0
2349,0,0,2349,1,0,567.931,0,0,0,0,-15.5852,-4.01521,862.884,732.51,903.795,13820.6,-862.884,0,45.4475,25.8554,31.7086,0,0,40.8316,-555.249,0,1,0,0,0
2349,0,0,2349,1,0,794.295,0,0,0,0,145.493,-63.6247,-10.2278,531.02,12486.8,8452.28,10.2278,0,19.1313,25.6628,34.7759,0,0,48.8499,-559.485,0,1,0,0,0
2349,0,0,2349,1,0,902.344,0,0,0,0,79.782,93.2409,439.619,1062.58,9098.39,15006.3,-439.619,0,43.9983,30.0361,34.5587,0,0,77.3793,-592.648,0,1,0,0,0
2349,0,0,2349,1,0,1030.42,0,0,0,0,21.1122,-37.4753,-457.278,1260.93,10144,13656.7,457.278,0,52.3657,30.8125,39.2281,0,0,21.1709,-567.108,0,1,0,0,0
2349,0,0,2349,2,0,4397.31,0,0,0,0,107.59,-22.3629,163.142,5278.89,12327.4,9200.53,-163.142,0,193.628,58.7057,70.2868,0,0,231.614,-757.482,0,1,0,0,0
2350,0,0,2350,2,0,2085.55,0,0,0,0,-10.1439,93.146,143.174,2719.56,9879.14,14315.6,-143.174,0,97.9607,59.5092,77.54,0,0,33.9383,-643.502,0,1,0,0,0
2350,0,0,2350,2,0,3041.97,0,0,0,0,29.4315,75.8797,-459.364,4445.68,13589.8,1799.23,459.364,0,182.025,54.1519,68.2933,0,0,94.1467,-672.392,0,1,0,0,0
2350,0,0,2350,2,0,5971.17,0,0,0,0,77.7979,136.246,-1.0438,7144.35,8014.78,14864.6,1.0438,0,249.522,67.7869,86.982,0,0,135.808,-724.06,0,1,0,0,0
2351,0,0,2351,1,0,1165.41,0,0,0,0,-10.1229,59.0259,-26.6547,1262.22,13432,631.804,26.6547,0,44.414,38.2675,40.4244,0,0,81.5328,-611.297,0,1,0,0,0
2351,0,0,2351,1,0,1365.25,0,0,0,0,74.0549,33.725,290.435,1617.88,11275.3,12203.8,-290.435,0,61.6236,27.2222,31.8601,0,0,44.6751,-569.914,0,1,0,0,0
2351,0,0,2351,1,0,2710.4,0,0,0,0,123.998,42.0427,155.303,3188.65,6981.68,14860.1,-155.303,0,115.329,38.9168,40.3257,0,0,219.282,-708.822,0,1,0,0,0
2352,0,0,2352,1,0,830.801,0,0,0,0,83.3762,7.48989,-335.22,700.336,12548.9,8282.47,335.22,0,26.4523,24.5124,32.2672,0,0,80.2334,-573.201,0,1,0,0,0
2352,0,0,2352,1,0,1471.59,0,0,0,0,29.7975,-2.84031,487.246,1347.35,7470.64,15201.1,-487.246,0,58.3762,32.575,34.5908,0,0,134.49,-628.344,0,1,0,0,0
2352,0,0,2352,2,0,1174.49,0,0,0,0,66.9489,31.5641,-787.518,2262,12664.1,7468.88,787.518,0,132.207,49.438,59.3371,0,0,35.9953,-620.824,0,1,0,0,0
2352,0,0,2352,2,0,2288.25,0,0,0,0,0.771926,28.3267,-184.859,3087.83,9670.85,14084.3,184.859,0,111.064,50.6421,69.7735,0,0,35.3971,-634.986,0,1,0,0,0
2352,0,0,2352,2,0,1534.08,0,0,0,0,103.312,-20.845,189.241,1907.5,12134.2,10087.2,-189.241,0,70.5167,46.5915,57.8012,0,0,49.5648,-622.828,0,1,0,0,0
2352,0,0,2352,2,0,2216.45,0,0,0,0,35.8442,-56.5399,398.611,2231.74,3911.76,14662.7,-398.611,0,92.4974,49.0365,69.0817,0,0,174.656,-703.09,0,1,0,0,0
2353,0,0,2353,1,0,592.564,0,0,0,0,-6.81174,29.4083,234.945,611.77,10665.3,13491.1,-234.945,0,22.8343,28.1731,34.9712,0,0,28.5304,-554.365,0,1,0,0,0
2353,0,0,2353,1,0,704.807,0,0,0,0,100.788,49.5214,271.403,612.569,12334.2,9326.03,-271.403,0,23.1095,23.1361,29.7856,0,0,57.3276,-553.674,0,1,0,0,0
2353,0,0,2353,1,0,1028.33,0,0,0,0,21.3685,12.1362,802.952,1478.86,3136.71,14692.7,-802.952,0,85.082,20.7683,27.9864,0,0,65.1681,-563.929,0,1,0,0,0
2353,0,0,2353,1,0,954.74,0,0,0,0,103.178,-59.4864,-772.016,1419.15,13614.7,3612.33,772.016,0,81.8324,27.5825,31.0682,0,0,81.322,-586.708,0,1,0,0,0
2353,0,0,2353,1,0,2092.46,0,0,0,0,15.9716,10.4722,276.284,2386.93,7879.23,15187.8,-276.284,0,90.8079,37.2048,36.8648,0,0,114.767,-632.767,0,1,0,0,0
2353,0,0,2353,2,0,2455.65,0,0,0,0,79.4579,-13.3832,378.427,2963.33,11368.6,12053.6,-378.427,0,119.768,51.478,59.7534,0,0,61.7962,-640.457,0,1,0,0,0
2354,0,0,2354,2,0,2218.54,0,0,0,0,-7.62508,43.2415,220.614,2540.19,4251.3,14661.6,-220.614,0,94.0785,49.707,66.8191,0,0,111.499,-667.468,0,1,0,0,0
2355,0,0,2355,1,0,684.554,0,0,0,0,115.101,21.5553,278.215,779.146,13208,4912.94,-278.215,0,29.6721,26.0485,33.262,0,0,23.2296,-549.194,0,1,0,0,0
2355,0,0,2355,1,0,954.601,0,0,0,0,129.89,50.9378,343.615,1028.79,11318.1,12186.6,-343.615,0,40.4598,25.5596,31.0266,0,0,33.5515,-553.988,0,1,0,0,0
2355,0,0,2355,1,0,936.103,0,0,0,0,172.927,7.25517,-914.3,1940.76,13150.2,5815.45,914.3,0,133.178,22.2056,26.8356,0,0,36.0734,-555.46,0,1,0,0,0
2355,0,0,2355,2,0,1946.07,0,0,0,0,114.048,32.1729,-256.226,2152.05,13702.6,658.657,256.226,0,78.2266,67.1269,76.5055,0,0,112.674,-685.993,0,1,0,0,0
2356,0,0,2356,1,0,1055.22,0,0,0,0,139.266,51.6954,-366.513,1231.68,12493.1,8336.95,366.513,0,47.1522,24.8991,30.3407,0,0,101.313,-590.262,0,1,0,0,0
2356,0,0,2356,1,0,1009.9,0,0,0,0,63.9209,59.5416,-8.15875,1027.17,9509.01,14349.2,8.15875,0,35.8052,32.9991,43.9353,0,0,72.2839,-601.032,0,1,0,0,0
2356,0,0,2356,1,0,1229.3,0,0,0,0,111.59,15.4186,-117.57,1406.12,13310.3,4129.56,117.57,0,49.5114,27.4434,36.8887,0,0,40.4401,-572.415,0,1,0,0,0
2356,0,0,2356,1,0,1093.46,0,0,0,0,20.7025,22.2654,-425.43,1223.82,4124.28,14485.2,425.43,0,49.1881,26.0285,35.2969,0,0,61.1816,-578.068,0,1,0,0,0
2356,0,0,2356,1,0,1464.99,0,0,0,0,31.1743,11.8987,-622.254,2243.13,5594.16,14692.9,622.254,0,107.87,26.4163,31.7263,0,0,56.5718,-581.19,0,1,0,0,0
2357,0,0,2357,1,0,1024.88,0,0,0,0,79.4794,77.7503,151.602,1028.05,13638.4,1205.22,-151.602,0,36.8674,28.9077,36.676,0,0,49.4346,-575.049,0,1,0,0,0
2357,0,0,2357,1,0,1463.19,0,0,0,0,51.7825,15.6481,924.697,2016.83,7349.97,15083.9,-924.697,0,132.175,25.5118,31.795,0,0,136.031,-621.592,0,1,0,0,0
2357,0,0,2357,2,0,1627.62,0,0,0,0,71.7003,65.2974,170.868,1718.4,12067.2,10198.5,-170.868,0,62.0065,52.7989,65.2753,0,0,70.4592,-643.635,0,1,0,0,0
2357,0,0,2357,2,0,3181.73,0,0,0,0,51.529,63.9915,-201.824,4147.45,5968.56,14542.1,201.824,0,148.18,61.2967,67.4688,0,0,48.9564,-652.505,0,1,0,0,0
2358,0,0,2358,1,0,917.287,0,0,0,0,43.7478,63.0076,437.974,725.37,3903.85,14641.8,-437.974,0,30.0318,26.8004,32.586,0,0,35.9751,-554.989,0,1,0,0,0
2358,0,0,2358,1,0,1304.44,0,0,0,0,19.7222,64.1434,-291.379,1359.34,9947.97,13653.8,291.379,0,50.347,33.5151,44.866,0,0,75.2728,-608.044,0,1,0,0,0
2358,0,0,2358,1,0,1416.29,0,0,0,0,49.4913,92.0071,442.365,1493.54,1628.24,14218,-442.365,0,61.9345,28.0756,32.7716,0,0,168.971,-642.592,0,1,0,0,0
2358,0,0,2358,1,0,1726.51,0,0,0,0,46.7461,17.0333,457.763,1494.26,7552.38,15181.2,-457.763,0,63.0921,41.8761,43.7162,0,0,197.049,-679.371,0,1,0,0,0
2358,0,0,2358,2,0,1472.59,0,0,0,0,48.791,50.4688,-754.411,2701.56,3109.29,14160.9,754.411,0,151.292,54.4471,61.2118,0,0,40.3715,-630.684,0,1,0,0,0
2358,0,0,2358,2,0,1756.41,0,0,0,0,135.66,60.9776,373.308,1792.07,13088.8,5070.9,-373.308,0,71.6983,53.6757,75.2492,0,0,57.0967,-644.062,0,1,0,0,0
2359,0,0,2359,1,0,922.858,0,0,0,0,92.1028,46.8937,-243.243,1237.85,11553.3,11499.8,243.243,0,44.7313,24.9513,30.4567,0,0,21.1572,-547.664,0,1,0,0,0
2359,0,0,2359,1,0,1120.34,0,0,0,0,74.1674,41.0074,32.5067,1017.11,1800.94,13874.3,-32.5067,0,35.6513,32.7314,38.9611,0,0,151.623,-638.504,0,1,0,0,0
2359,0,0,2359,2,0,1656.69,0,0,0,0,72.701,12.0697,-486.665,2285.92,13546.5,2553.87,486.665,0,95.2701,57.7668,68.4469,0,0,78.411,-655.554,0,1,0,0,0
2360,0,0,2360,1,0,1333.81,0,0,0,0,70.3036,-4.08083,340.705,1456.35,13351.5,3359.54,-340.705,0,57.4104,34.1015,35.9123,0,0,54.3206,-587.243,0,1,0,0,0
2360,0,0,2360,1,0,1324.86,0,0,0,0,24.8527,38.2466,850.68,1905.07,3824.06,14666.6,-850.68,0,115.114,25.816,34.1187,0,0,79.9552,-592.985,0,1,0,0,0
2360,0,0,2360,2,0,2224.06,0,0,0,0,122.751,-40.7156,-484.454,3013.59,13200.4,4876.53,484.454,0,126.242,54.0598,70.6244,0,0,91.8338,-664.317,0,1,0,0,0
2361,0,0,2361,1,0,729.328,0,0,0,0,126.397,121.068,390.092,713.318,13690.2,1161.9,-390.092,0,28.7483,27.0442,33.7267,0,0,26.1551,-552.347,0,1,0,0,0
2361,0,0,2361,1,0,971.224,0,0,0,0,99.8113,34.8124,-231.215,802.77,13519.4,3814.1,231.215,0,28.9321,25.6661,29.7069,0,0,84.0846,-575.222,0,1,0,0,0
2361,0,0,2361,1,0,942.14,0,0,0,0,115.492,85.902,252.055,876.813,12418.1,8105.37,-252.055,0,32.7429,33.1544,37.38,0,0,70.088,-589.209,0,1,0,0,0
2361,0,0,2361,1,0,1284.33,0,0,0,0,4.66616,82.8939,-619.883,1538.59,4041.62,14523.2,619.883,0,74.1025,29.3336,33.8527,0,0,96.1841,-605.603,0,1,0,0,0
2362,0,0,2362,1,0,720.214,0,0,0,0,4.87341,134.731,375.363,498.78,7199.5,15063.5,-375.363,0,19.9182,33.9828,37.6379,0,0,57.3682,-578.283,0,1,0,0,0
2362,0,0,2362,1,0,1064.46,0,0,0,0,98.4594,20.8467,944.47,1475.28,7994.12,15177.4,-944.47,0,98.5861,27.7409,35.2011,0,0,59.5258,-581.755,0,1,0,0,0
2362,0,0,2362,2,0,2251.99,0,0,0,0,-26.6552,-8.63653,312.098,2334.18,5651.99,14516.1,-312.098,0,91.4758,61.782,75.6683,0,0,112.957,-679.333,0,1,0,0,0
2363,0,0,2363,1,0,2614.6,0,0,0,0,18.3859,54.0713,-4.66037,3209.94,3830.52,14552,4.66037,0,112.408,25.3947,31.2459,0,0,111.82,-617.358,0,1,0,0,0
2363,0,0,2363,2,0,3462.54,0,0,0,0,44.3214,56.2196,840.503,4773.7,7456.12,15043.4,-840.503,0,284.231,66.1155,78.1538,0,0,116.75,-699.496,0,1,0,0,0
2364,0,0,2364,1,0,724.041,0,0,0,0,-24.7713,-5.06891,931.399,1131.4,1603.81,13920.4,-931.399,0,75.9973,21.4746,28.7144,0,0,19.9547,-539.088,0,1,0,0,0
2364,0,0,2364,1,0,1178.4,0,0,0,0,221.901,-122.851,-885.314,2306.9,13496,4070.45,885.314,0,156.575,28.7384,25.0103,0,0,104.115,-604.399,0,1,0,0,0
2365,0,0,2365,1,0,637.316,0,0,0,0,13.4147,61.7076,831.694,663.277,3243.36,14347,-831.694,0,39.2786,24.8927,30.5627,0,0,34.0281,-546.955,0,1,0,0,0
2365,0,0,2365,1,0,743.995,0,0,0,0,55.2185,-67.2647,160.948,686.499,12577.1,7271.63,-160.948,0,25.4826,24.1837,31.7113,0,0,27.7886,-544.636,0,1,0,0,0
2365,0,0,2365,1,0,1130.79,0,0,0,0,79.2263,11.5005,336.773,968.187,13243.9,4824.31,-336.773,0,37.9627,25.9872,36.0163,0,0,97.1919,-597.61,0,1,0,0,0
2365,0,0,2365,2,0,1802.36,0,0,0,0,118.428,-37.4041,-276.93,2340.12,11527,11485.4,276.93,0,86.8382,57.1169,66.2087,0,0,58.5029,-643.831,0,1,0,0,0
2365,0,0,2365,2,0,1942.95,0,0,0,0,140.958,-1.14705,67.5745,2111.88,13577,3553.99,-67.5745,0,75.5218,46.5778,62.5515,0,0,104.445,-657.809,0,1,0,0,0
2365,0,0,2365,2,0,2014.36,0,0,0,0,1.56054,95.0184,-217.274,2307.6,5623.77,14412.4,217.274,0,83.5033,59.5701,94.5498,0,0,65.0684,-664.494,0,1,0,0,0
2366,0,0,2366,1,0,1711.63,0,0,0,0,49.8203,63.5758,-224.923,2142.11,10707.4,13160.9,224.923,0,77.07,32.2581,45.8679,0,0,48.6165,-598.3,0,1,0,0,0
2366,0,0,2366,2,0,3457.08,0,0,0,0,-4.41518,113.07,53.3043,3963.74,10169.5,13999.6,-53.3043,0,140.12,68.8232,85.7892,0,0,80.5674,-682.612,0,1,0,0,0
2367,0,0,2367,1,0,713.342,0,0,0,0,104.753,61.1874,266.346,508.659,13021,5564.14,-266.346,0,19.1271,24.702,32.7213,0,0,38.0921,-550.375,0,1,0,0,0
2367,0,0,2367,1,0,1107.25,0,0,0,0,33.3459,-24.741,761.696,1427.81,11809.5,11176.7,-761.696,0,79.0821,28.6165,35.382,0,0,46.4801,-574.677,0,1,0,0,0
2367,0,0,2367,1,0,767.251,0,0,0,0,141.119,31.1705,902.808,677.571,7161.94,14871,-902.808,0,43.2444,32.639,41.5964,0,0,66.1833,-590.303,0,1,0,0,0
2368,0,0,2368,1,0,769.045,0,0,0,0,170.534,-84.6873,-837.757,1100.99,13547.4,3933.6,837.757,0,69.3742,26.7586,30.2753,0,0,63.1208,-571.126,0,1,0,0,0
2368,0,0,2368,1,0,1568.53,0,0,0,0,20.177,29.0989,-389.907,1663.91,12612.1,8063.48,389.907,0,65.3085,25.9924,40.0556,0,0,57.8936,-582.778,0,1,0,0,0
2368,0,0,2368,1,0,1517.39,0,0,0,0,-7.09321,150.57,65.832,1671.04,6718.01,15047.7,-65.832,0,59.4206,32.7689,36.5738,0,0,178.851,-659.018,0,1,0,0,0
2368,0,0,2368,2,0,2759.83,0,0,0,0,45.1009,33.1291,-540.466,4005.1,13574.1,1841.98,540.466,0,175.627,58.3815,67.7779,0,0,71.162,-661.248,0,1,0,0,0
2368,0,0,2368,2,0,1857.58,0,0,0,0,26.7946,88.0742,925.977,2661.07,12210.8,9386.17,-925.977,0,175.2,51.7433,74.8366,0,0,105.457,-672.611,0,1,0,0,0
2369,0,0,2369,1,0,638.928,0,0,0,0,-159.543,199.181,-55.9036,577.436,4107.14,14505.6,55.9036,0,22.3505,27.6996,33.6294,0,0,40.5623,-557.226,0,1,0,0,0
2369,0,0,2369,1,0,1458.37,0,0,0,0,79.137,57.0387,498.101,1751.06,13145.3,5074.84,-498.101,0,75.7031,24.3642,35.8824,0,0,40.029,-569.81,0,1,0,0,0
2369,0,0,2369,1,0,1437.49,0,0,0,0,9.17812,35.2719,882.862,2157.49,6997.81,15064.3,-882.862,0,135.582,31.3936,40.7863,0,0,149.819,-653.217,0,1,0,0,0
2369,0,0,2369,2,0,2259.99,0,0,0,0,-3.64503,105.142,-115.949,2832.62,4938.15,14402.3,115.949,0,100.157,60.5155,85.4031,0,0,70.1684,-665.212,0,1,0,0,0
2369,0,0,2369,2,0,3689.09,0,0,0,0,26.2828,68.6205,260.228,5437.74,6289.88,14636.2,-260.228,0,203.437,63.2574,75.0138,0,0,77.462,-678.612,0,1,0,0,0
2370,0,0,2370,1,0,593.913,0,0,0,0,41.3188,-29.8435,-729.51,721.287,10419.8,13155.6,729.51,0,39.4557,35.5025,43.0018,0,0,40.4147,-581.356,0,1,0,0,0
2370,0,0,2370,1,0,819.314,0,0,0,0,80.7647,71.2648,-235.882,992.827,906.135,13350.6,235.882,0,35.7604,26.6616,30.2886,0,0,51.6207,-563.371,0,1,0,0,0
2370,0,0,2370,1,0,1005.24,0,0,0,0,0.553406,18.6571,-387.954,1027.15,9967.14,13896.6,387.954,0,40.512,33.8593,43.9636,0,0,45.1848,-586.359,0,1,0,0,0
2370,0,0,2370,1,0,1659.8,0,0,0,0,56.6552,-43.9428,-646.632,2647.7,13562.6,1524.29,646.632,0,131.348,31.5615,36.0085,0,0,62.1683,-600.977,0,1,0,0,0
2370,0,0,2370,2,0,2270.03,0,0,0,0,53.3417,7.57457,372.274,2991.07,12875,6999.42,-372.274,0,119.731,49.0406,62.6304,0,0,61.2268,-641.77,0,1,0,0,0
2370,0,0,2370,2,0,3359.79,0,0,0,0,93.5192,71.3788,312.848,4266.14,7110.85,14929.5,-312.848,0,163.909,62.312,69.4189,0,0,56.4465,-659.171,0,1,0,0,0
2370,0,0,2370,2,0,1998.75,0,0,0,0,59.8187,-17.6038,779.941,2705.71,13263.3,4162.58,-779.941,0,152.18,49.0013,65.9886,0,0,39.2378,-631.446,0,1,0,0,0
2371,0,0,2371,1,0,2653.34,0,0,0,0,52.3849,9.92482,-703.373,3818.51,13566.8,1766.5,703.373,0,200.231,32.3014,36.8068,0,0,224.1,-701.84,0,1,0,0,0
2372,0,0,2372,1,0,915.345,0,0,0,0,39.5572,17.5085,268.956,1105.9,4302.8,14687.3,-268.956,0,41.7896,22.7847,29.4944,0,0,45.2168,-553.866,0,1,0,0,0
2373,0,0,2373,1,0,658.428,0,0,0,0,132.054,6.21079,-371.188,583.085,11414.7,11540.5,371.188,0,22.4807,26.1232,32.5768,0,0,45.1397,-555.803,0,1,0,0,0
2373,0,0,2373,1,0,977.602,0,0,0,0,22.0158,13.2677,141.246,814.127,12709,7191.1,-141.246,0,29.3836,26.2644,39.4885,0,0,81.1427,-590.62,0,1,0,0,0
2374,0,0,2374,1,0,928.327,0,0,0,0,8.74323,43.7249,434.643,1034.24,13117,5088.15,-434.643,0,42.9301,25.6013,33.2866,0,0,26.4263,-553.548,0,1,0,0,0
2374,0,0,2374,1,0,985.421,0,0,0,0,31.8471,-30.8345,645.729,1296.3,11416.2,12169.7,-645.729,0,64.2981,32.3684,38.0711,0,0,92.1853,-608.899,0,1,0,0,0
2374,0,0,2374,2,0,3881.94,0,0,0,0,-7.12941,-7.71955,-182.053,5184.65,9678.75,14120.4,182.053,0,187.901,58.4567,77.4904,0,0,56.3735,-665.422,0,1,0,0,0
2374,0,0,2374,2,0,2611.83,0,0,0,0,118.938,-43.1384,-794.797,5211.09,11131.7,12872.8,794.797,0,308.154,62.6344,66.7329,0,0,100.515,-684.655,0,1,0,0,0
2375,0,0,2375,1,0,934.988,0,0,0,0,56.2734,33.2044,-4.55414,1066.32,12181.3,9539.73,4.55414,0,37.2846,25.5711,31.7712,0,0,21.0558,-548.468,0,1,0,0,0
2376,0,0,2376,1,0,690.481,0,0,0,0,182.797,-23.2617,-957.336,1528.25,11265.2,12754.3,957.336,0,111.562,24.2995,24.7101,0,0,51.6629,-558.105,0,1,0,0,0
2376,0,0,2376,1,0,982.132,0,0,0,0,58.5138,46.9449,-162.103,951.798,11586.9,11006.3,162.103,0,33.6729,27.0527,30.5738,0,0,68.1103,-570.53,0,1,0,0,0
2377,0,0,2377,1,0,771.79,0,0,0,0,87.6489,13.9753,-607.656,881.595,13531.6,1861.13,607.656,0,41.3412,25.464,32.9958,0,0,24.4327,-548.434,0,1,0,0,0
2377,0,0,2377,1,0,959.698,0,0,0,0,12.0845,4.11171,838.188,1214.97,1566.96,13911.2,-838.188,0,72.821,25.2015,33.5084,0,0,118.449,-608.229,0,1,0,0,0
2377,0,0,2377,2,0,1552.72,0,0,0,0,73.8165,8.09403,23.3121,1470.42,4268.54,14499.3,-23.3121,0,51.75,55.6683,74.1878,0,0,25.6597,-626.177,0,1,0,0,0
2377,0,0,2377,2,0,1256.65,0,0,0,0,107.063,31.5887,-267.437,966.227,13117.4,5198.98,267.437,0,35.258,53.9911,66.3491,0,0,130.271,-669.357,0,1,0,0,0
2377,0,0,2377,2,0,2986.89,0,0,0,0,74.1814,47.2446,-5.99395,4076.34,10781.7,13275.9,5.99395,0,142.235,58.4471,71.6296,0,0,58.047,-657.304,0,1,0,0,0
2378,0,0,2378,1,0,627.769,0,0,0,0,-29.2376,62.2885,-128.969,566.726,10095.6,13655.6,128.969,0,20.2206,29.6912,40.3448,0,0,45.1784,-571.012,0,1,0,0,0
2378,0,0,2378,2,0,1810.31,0,0,0,0,57.7158,8.90856,553.916,2361.78,2606.91,14202.5,-553.916,0,107.28,48.2887,61.9673,0,0,72.4673,-641.314,0,1,0,0,0
2379,0,0,2379,2,0,2183.39,0,0,0,0,120.058,-6.81739,-629.133,3520.16,13597.9,1487.17,629.133,0,168.916,54.5952,62.0128,0,0,83.3206,-659.834,0,1,0,0,0
2380,0,0,2380,1,0,1665.36,0,0,0,0,88.2885,64.5163,458.119,2233.73,13136.2,5067.36,-458.119,0,93.8343,22.5701,32.928,0,0,35.1171,-566.533,0,1,0,0,0
