image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2187,0,0,2187,1,0,775.539,0,0,0,0,-36.0453,-190.284,-658.772,597.459,13161.8,14401.6,658.772,0,32.3466,28.0179,35.2109,0,0,56.6867,-568.287,0,1,0,0,0
2187,0,0,2187,2,0,1793.38,0,0,0,0,-20.7406,-1.24309,400.8,1826.32,8705.46,15890.3,-400.8,0,73.3052,56.9015,67.3501,0,0,136.29,-681.245,0,1,0,0,0
2188,0,0,2188,1,0,725.723,0,0,0,0,3.81013,-47.6911,214.1,584.809,4832,5475.64,-214.1,0,21.6482,25.1623,30.3511,0,0,26.9171,-542.322,0,1,0,0,0
2188,0,0,2188,1,0,887.905,0,0,0,0,13.1757,73.8933,-560.227,706.543,13211.3,14433.5,560.227,0,30.6078,27.3438,35.3022,0,0,91.9581,-590.669,0,1,0,0,0
2189,0,0,2189,1,0,781.311,0,0,0,0,-10.4215,32.9951,-373.788,802.415,6129.2,14079.7,373.788,0,30.6581,25.1609,33.4234,0,0,45.4105,-558.39,0,1,0,0,0
2189,0,0,2189,2,0,2018.63,0,0,0,0,-6.18272,-22.6929,-89.0946,2665.98,3361.64,7720.51,89.0946,0,93.1881,50.8605,59.8715,0,0,70.8632,-644.98,0,1,0,0,0
2190,0,0,2190,1,0,654.241,0,0,0,0,-59.119,97.3816,48.73,539.148,3217.2,8488.65,-48.73,0,19.1171,26.0216,33.0262,0,0,87.3143,-579.862,0,1,0,0,0
2193,0,0,2193,1,0,643.466,0,0,0,0,31.827,134.77,128.737,552.882,8258.13,15556.9,-128.737,0,19.7699,25.258,30.5642,0,0,38.6886,-548.064,0,1,0,0,0
2193,0,0,2193,2,0,1073.76,0,0,0,0,80.2922,-16.322,264.923,804.331,10775.6,5345.58,-264.923,0,30.2032,55.8396,69.1017,0,0,37.1233,-623.515,0,1,0,0,0
2194,0,0,2194,1,0,504.836,0,0,0,0,69.9231,-23.8056,309.677,384.572,11674.2,5945.21,-309.677,0,14.7435,29.5878,36.4125,0,0,23.0969,-553.269,0,1,0,0,0
2194,0,0,2194,1,0,572.264,0,0,0,0,-44.2975,46.3551,-690.607,727.342,6853.91,15349.3,690.607,0,36.2978,23.7757,28.2465,0,0,30.8583,-540.62,0,1,0,0,0
2194,0,0,2194,1,0,666.522,0,0,0,0,131.587,92.5529,-142.661,586.94,13586.3,13329.3,142.661,0,20.5767,26.0231,30.2327,0,0,38.0037,-549.476,0,1,0,0,0
2197,0,0,2197,1,0,640.289,0,0,0,0,-46.7712,87.1096,152.143,559.829,5079.96,13236,-152.143,0,20.2725,28.4058,33.9179,0,0,49.9399,-564.098,0,1,0,0,0
2198,0,0,2198,1,0,721.219,0,0,0,0,-5.73921,-25.2919,371.487,666.822,3262.51,9795.6,-371.487,0,26.4052,25.0775,33.824,0,0,49.6184,-560.863,0,1,0,0,0
2199,0,0,2199,1,0,659.448,0,0,0,0,-64.8048,54.1311,136.917,445.748,3222.88,8630.59,-136.917,0,16.1195,28.3034,37.1773,0,0,21.488,-552.701,0,1,0,0,0
2199,0,0,2199,1,0,591.117,0,0,0,0,5.15396,137.308,2.16934,478.717,8186.12,15554.4,-2.16934,0,16.7311,27.2973,32.7488,0,0,41.5855,-555.518,0,1,0,0,0
2199,0,0,2199,2,0,1694.18,0,0,0,0,49.1274,108.414,106.033,1707.01,3602.4,10155.3,-106.033,0,60.3907,60.3429,75.4074,0,0,123.581,-688.07,0,1,0,0,0
2200,0,0,2200,1,0,704.089,0,0,0,0,-52.7714,50.1582,831.402,819.662,4296.44,6068.62,-831.402,0,48.6685,26.0014,32.733,0,0,27.6653,-551.154,0,1,0,0,0
2200,0,0,2200,1,0,1267.35,0,0,0,0,-7.50891,30.2305,-399.847,1478.36,4843.32,12503.4,399.847,0,57.3753,29.1401,34.8799,0,0,175.829,-655.243,0,1,0,0,0
2201,0,0,2201,1,0,636.764,0,0,0,0,72.2873,-7.16324,444.547,547.783,10092.8,4941.66,-444.547,0,22.5072,25.4276,31.01,0,0,29.9672,-544.519,0,1,0,0,0
2201,0,0,2201,2,0,1277.79,0,0,0,0,123.535,182.139,-77.7776,973.174,13693.1,13042.3,77.7776,0,34.4492,58.6665,75.7113,0,0,30.2272,-628.373,0,1,0,0,0
2202,0,0,2202,1,0,642.66,0,0,0,0,-46.3505,-9.65695,476.309,670.184,4290.02,6128.44,-476.309,0,28.4615,26.0533,31.8454,0,0,36.6916,-551.571,0,1,0,0,0
2202,0,0,2202,1,0,963.431,0,0,0,0,-11.1209,36.9215,-344.006,1031.26,4846.93,12496.7,344.006,0,38.7153,28.6088,34.5141,0,0,98.4217,-598.269,0,1,0,0,0
2203,0,0,2203,2,0,2244.05,0,0,0,0,-113.223,165.056,-164.647,2676.7,5245.1,13256.8,164.647,0,99.1706,57.0631,72.1641,0,0,129.899,-686.019,0,1,0,0,0
2204,0,0,2204,1,0,615.231,0,0,0,0,156.511,69.9071,291.561,417.091,12870.6,7035.77,-291.561,0,15.9315,28.0376,34.8368,0,0,37.7455,-556.762,0,1,0,0,0
2204,0,0,2204,1,0,854.856,0,0,0,0,30.037,78.2882,-694.516,1210.52,4805.77,12455.3,694.516,0,59.3937,30.5351,32.8756,0,0,45.9643,-572.128,0,1,0,0,0
2204,0,0,2204,1,0,760.456,0,0,0,0,13.5059,-64.6628,123.876,600.725,11928,5986.06,-123.876,0,21.6464,28.0892,34.395,0,0,46.9163,-563.25,0,1,0,0,0
2204,0,0,2204,1,0,708.348,0,0,0,0,-4.73459,-57.4944,407.421,780.959,10071.1,4893.3,-407.421,0,31.8461,24.964,29.4054,0,0,42.0735,-551.189,0,1,0,0,0
2204,0,0,2204,2,0,1584.79,0,0,0,0,-24.3366,143.569,395.342,1540.89,6439.19,14265.2,-395.342,0,61.7163,57.0504,73.7352,0,0,67.3534,-648.472,0,1,0,0,0
2204,0,0,2204,2,0,2163.01,0,0,0,0,-27.3803,20.9615,177.636,2484.98,3086.77,8762.45,-177.636,0,90.2199,51.2869,68.0114,0,0,89.2842,-659.059,0,1,0,0,0
2205,0,0,2205,1,0,539.665,0,0,0,0,-24.895,-105.46,49.6217,254.734,12657.2,6816.38,-49.6217,0,9.22744,31.2971,37.213,0,0,21.8421,-555.162,0,1,0,0,0
2205,0,0,2205,1,0,573.295,0,0,0,0,-19.6605,30.8171,414.535,557.781,4263.33,6186.65,-414.535,0,22.4672,25.9572,33.9213,0,0,39.1101,-554.967,0,1,0,0,0
2205,0,0,2205,1,0,615.148,0,0,0,0,19.7099,61.7629,-825.57,689.954,13599.5,13261.4,825.57,0,39.5281,25.7255,30.5518,0,0,48.0823,-555.781,0,1,0,0,0
2205,0,0,2205,1,0,684.824,0,0,0,0,-113.963,22.8391,411.284,737.782,3272.04,9747.47,-411.284,0,30.6368,23.7276,32.5223,0,0,50.8368,-558.208,0,1,0,0,0
2205,0,0,2205,1,0,874.677,0,0,0,0,-34.8196,-10.9952,-324.264,832.072,5364.08,13235.5,324.264,0,31.2701,29.2345,37.704,0,0,68.1333,-581.856,0,1,0,0,0
2205,0,0,2205,2,0,1042.83,0,0,0,0,-39.922,104.835,146.42,1150.7,3691.45,10158.9,-146.42,0,41.605,52.6021,66.7095,0,0,75.3893,-642.447,0,1,0,0,0
2206,0,0,2206,1,0,1014.36,0,0,0,0,3.13252,35.2083,-58.9024,1168.35,5030.06,5688.81,58.9024,0,40.435,26.4575,32.5929,0,0,23.097,-553.727,0,1,0,0,0
2206,0,0,2206,2,0,1752.22,0,0,0,0,81.7973,93.6085,81.652,1574.02,6333.05,14117.8,-81.652,0,55.343,65.4979,77.5048,0,0,134.757,-692.731,0,1,0,0,0
2209,0,0,2209,1,0,646.579,0,0,0,0,-52.6087,-161.704,-5.6471,603.348,10316.4,4997.51,5.6471,0,22.6542,27.9436,35.8941,0,0,43.3232,-562.713,0,1,0,0,0
2210,0,0,2210,1,0,708.344,0,0,0,0,25.2481,48.2236,-834.131,971.819,5402.7,5281.04,834.131,0,56.3743,26.1924,30.6001,0,0,35.8413,-553.333,0,1,0,0,0
2210,0,0,2210,1,0,911.318,0,0,0,0,21.0571,63.4863,-760.524,1150.73,14190.3,10792.4,760.524,0,60.8504,28.0302,32.4617,0,0,33.8633,-560.088,0,1,0,0,0
2210,0,0,2210,2,0,1804.1,0,0,0,0,43.6216,23.3011,-201.776,2124.64,12292.6,6095.48,201.776,0,74.9875,51.6349,64.3576,0,0,69.7912,-643.505,0,1,0,0,0
2211,0,0,2211,1,0,706.112,0,0,0,0,130.692,-5.81343,235.721,505.48,10626.5,4940.31,-235.721,0,18.8572,24.353,32.727,0,0,50.4114,-555.618,0,1,0,0,0
2211,0,0,2211,2,0,1204.03,0,0,0,0,-17.5965,32.6369,-803.016,1979.39,3669.13,6678.28,803.016,0,111.827,48.2523,56.78,0,0,35.6487,-617.24,0,1,0,0,0
2211,0,0,2211,2,0,2423.63,0,0,0,0,-41.9157,-0.379136,-839.258,4617.23,5272.49,5329.64,839.258,0,278.566,58.2406,55.7113,0,0,129.463,-689.685,0,1,0,0,0
2212,0,0,2212,1,0,837.287,0,0,0,0,89.9757,37.9956,-36.7879,852.013,12542.3,14370.7,36.7879,0,29.4177,26.2864,33.7419,0,0,43.345,-560.896,0,1,0,0,0
2212,0,0,2212,2,0,1734.42,0,0,0,0,-16.357,21.2386,226.388,1435.68,7615.49,4617.19,-226.388,0,52.9443,58.1943,71.0149,0,0,162.112,-701.047,0,1,0,0,0
2212,0,0,2212,2,0,2082.13,0,0,0,0,18.1526,76.3567,-23.08,2453.66,2942.55,8509.67,23.08,0,84.8294,46.8342,61.2737,0,0,54.665,-632.325,0,1,0,0,0
2212,0,0,2212,2,0,1680.13,0,0,0,0,62.9017,64.0533,-74.4273,2012.84,13358.9,13555.2,74.4273,0,69.4664,51.9144,63.6743,0,0,46.5901,-630.414,0,1,0,0,0
2213,0,0,2213,1,0,636.122,0,0,0,0,-47.2661,8.05781,687.139,667.904,4290.94,6209.41,-687.139,0,34.3999,26.4166,32.3154,0,0,26.4444,-548.011,0,1,0,0,0
2213,0,0,2213,1,0,730.476,0,0,0,0,56.1312,-23.0049,-911.512,1330.61,5371.82,5253.58,911.512,0,87.2507,26.4677,27.8343,0,0,34.8179,-555.199,0,1,0,0,0
2213,0,0,2213,1,0,945.863,0,0,0,0,-47.9281,60.175,519.202,1065.23,5574.57,13460.4,-519.202,0,46.3761,29.196,38.0313,0,0,95.4351,-600.565,0,1,0,0,0
2214,0,0,2214,1,0,815.817,0,0,0,0,46.6557,39.3496,394.846,653.812,11006.6,5092.53,-394.846,0,25.866,28.5227,33.1392,0,0,32.835,-555.372,0,1,0,0,0
2214,0,0,2214,1,0,701.365,0,0,0,0,-38.3006,35.9089,-808.019,839.118,3689.83,6675.01,808.019,0,48.0058,25.6535,29.4824,0,0,33.5289,-548.975,0,1,0,0,0
2215,0,0,2215,1,0,667.235,0,0,0,0,-88.2035,8.95197,214.599,599.954,4035.8,11143,-214.599,0,22.5021,26.8349,32.0496,0,0,37.3857,-553.899,0,1,0,0,0
2215,0,0,2215,1,0,647.869,0,0,0,0,18.9587,-41.3142,240.096,725.152,4224.71,6160.09,-240.096,0,27.0487,24.6306,28.672,0,0,36.5824,-545.946,0,1,0,0,0
2215,0,0,2215,1,0,625.206,0,0,0,0,107.531,6.64361,-809.329,769.012,14103.8,10750.6,809.329,0,43.2459,30.5363,34.235,0,0,46.6678,-568.637,0,1,0,0,0
2215,0,0,2215,1,0,861.777,0,0,0,0,3.40009,-44.3618,-294.661,1045.43,9668.22,4781.48,294.661,0,38.6694,24.3445,30.5174,0,0,46.1664,-556.316,0,1,0,0,0
2216,0,0,2216,1,0,846.596,0,0,0,0,-2.7732,-57.9747,22.5739,716.165,5628.1,5091.16,-22.5739,0,25.2514,24.3371,31.5676,0,0,103.431,-585.551,0,1,0,0,0
2217,0,0,2217,1,0,685.523,0,0,0,0,0.954911,-40.8836,-934.307,1255.07,6315.21,4778,934.307,0,86.7859,28.0719,28.8541,0,0,16.4579,-548.525,0,1,0,0,0
2217,0,0,2217,2,0,1746.42,0,0,0,0,12.0233,28.4125,-110.755,2088.44,5810.69,13689.5,110.755,0,72.5245,57.89,73.0725,0,0,67.46,-651.106,0,1,0,0,0
2218,0,0,2218,1,0,801.248,0,0,0,0,72.981,38.7146,305.946,695.773,8315.67,4797.1,-305.946,0,26.3951,25.4121,33.7038,0,0,83.8235,-573.504,0,1,0,0,0
2218,0,0,2218,1,0,755.444,0,0,0,0,39.8979,21.4042,-213.62,609.098,11013.4,5307.86,213.62,0,21.5734,28.3723,33.8986,0,0,60.5688,-569.159,0,1,0,0,0
2219,0,0,2219,1,0,580.489,0,0,0,0,145.705,-59.7784,157.858,507.459,10710.2,5290.35,-157.858,0,18.672,26.6251,33.3358,0,0,38.3047,-553.122,0,1,0,0,0
2219,0,0,2219,2,0,1407.25,0,0,0,0,98.4539,-11.0812,-13.4242,1218.29,14014.2,11064.4,13.4242,0,42.3353,55.1003,68.6787,0,0,43.4888,-629.913,0,1,0,0,0
2220,0,0,2220,1,0,872.644,0,0,0,0,99.4435,30.5809,12.7701,816.549,12532.9,14378.2,-12.7701,0,28.3252,26.9942,32.0039,0,0,25.6221,-550.1,0,1,0,0,0
2220,0,0,2220,2,0,1007.95,0,0,0,0,133.183,68.1942,241.539,758.052,10722.7,5359.76,-241.539,0,28.2234,56.8456,73.1243,0,0,49.0419,-631.921,0,1,0,0,0
2220,0,0,2220,2,0,1555.37,0,0,0,0,-42.2787,25.5475,-236.467,1837.22,9713.9,4810.26,236.467,0,66.4615,51.2189,62.1527,0,0,76.7157,-641.875,0,1,0,0,0
2222,0,0,2222,2,0,1615.49,0,0,0,0,-13.2156,62.2478,-28.5777,1385.41,6132,13951.7,28.5777,0,48.0693,61.437,79.4377,0,0,117.646,-680.546,0,1,0,0,0
2223,0,0,2223,1,0,678.26,0,0,0,0,84.9498,-72.6689,293.763,432.93,10771,5303.24,-293.763,0,16.7413,26.8542,38.9653,0,0,53.8007,-567.888,0,1,0,0,0
2223,0,0,2223,1,0,1102.13,0,0,0,0,7.33377,23.0325,403.852,1324.77,5716.69,5108.85,-403.852,0,52.8644,25.0168,30.3226,0,0,41.8959,-559.526,0,1,0,0,0
2224,0,0,2224,1,0,1013.07,0,0,0,0,-12.4517,24.5029,-308.802,1177.6,7216.82,4613.93,308.802,0,43.4603,28.0379,32.8825,0,0,79.3306,-588.27,0,1,0,0,0
2224,0,0,2224,2,0,1300.12,0,0,0,0,27.7938,-35.7629,-98.4762,1080.74,12209.8,6055.85,98.4762,0,37.7405,52.0284,65.0878,0,0,81.5503,-643.33,0,1,0,0,0
2224,0,0,2224,2,0,1586.75,0,0,0,0,13.5754,19.6831,-13.9611,1808.73,13112.2,13994.3,13.9611,0,62.5729,49.8462,60.8975,0,0,41.4528,-622.889,0,1,0,0,0
2226,0,0,2226,1,0,1524.73,0,0,0,0,-11.5962,-24.882,-55.0118,2147.35,3268.37,6933.18,55.0118,0,74.9921,23.8068,30.1033,0,0,48.9561,-572.262,0,1,0,0,0
2226,0,0,2226,2,0,2654.58,0,0,0,0,55.1222,-25.9513,-24.8736,3283.12,3991.17,11967.4,24.8736,0,114.002,56.1145,70.044,0,0,187.751,-725.383,0,1,0,0,0
2228,0,0,2228,2,0,1749.86,0,0,0,0,-56.997,33.7121,-414.279,2182.77,5484.95,13289.4,414.279,0,86.5838,55.2864,72.5112,0,0,58.3865,-645.058,0,1,0,0,0
2229,0,0,2229,1,0,1091.67,0,0,0,0,133.287,-37.4915,213.727,1000.62,11512.1,5662.82,-213.727,0,37.2537,29.7942,33.0563,0,0,61.2725,-575.809,0,1,0,0,0
2230,0,0,2230,1,0,675.704,0,0,0,0,71.0393,-13.3676,51.9559,425.96,9995.34,5441.32,-51.9559,0,14.9028,31.2255,38.8849,0,0,27.6602,-561.146,0,1,0,0,0
2230,0,0,2230,1,0,1267.62,0,0,0,0,73.3024,43.4178,40.6022,1264.33,14335.4,10713.8,-40.6022,0,43.9272,27.1685,34.5557,0,0,80.5966,-589.057,0,1,0,0,0
2230,0,0,2230,2,0,1274.13,0,0,0,0,22.2444,0.607442,185.632,1335.08,8267.72,4736.51,-185.632,0,48.3894,53.9286,67.9795,0,0,116.919,-668.083,0,1,0,0,0
2231,0,0,2231,1,0,730.042,0,0,0,0,51.9614,25.8312,-534.887,689.99,14159.4,10731.4,534.887,0,29.2497,26.4457,32.6292,0,0,30.374,-550.234,0,1,0,0,0
2231,0,0,2231,1,0,777.159,0,0,0,0,-35.2425,-91.291,245.44,855.382,9016.03,4927.1,-245.44,0,32.7672,26.4557,33.0427,0,0,65.0122,-570.086,0,1,0,0,0
2232,0,0,2232,2,0,2174.61,0,0,0,0,52.3339,24.6623,26.8503,2028.13,13863,12805,-26.8503,0,70.2926,56.4639,68.6213,0,0,135.778,-686.133,0,1,0,0,0
2233,0,0,2233,1,0,812.02,0,0,0,0,-51.3406,11.2106,-558.071,771.276,5281.91,5416.74,558.071,0,34.1205,25.7278,30.9954,0,0,50.8477,-558.738,0,1,0,0,0
2234,0,0,2234,1,0,504.157,0,0,0,0,-58.3021,-33.2183,-119.967,596.895,3117.69,8224.49,119.967,0,21.2586,25.4167,30.9405,0,0,45.2654,-553.355,0,1,0,0,0
2234,0,0,2234,1,0,872.021,0,0,0,0,57.1111,-56.3743,219.801,759.123,11390.9,5583.01,-219.801,0,28.1895,30.1421,33.8517,0,0,32.7993,-559.31,0,1,0,0,0
2234,0,0,2234,2,0,1275.83,0,0,0,0,43.5308,-43.1005,155.019,1307.04,7555.6,4681.53,-155.019,0,47.2185,47.1748,62.6427,0,0,73.4982,-635.527,0,1,0,0,0
2235,0,0,2235,1,0,801.372,0,0,0,0,-37.0085,-14.8484,385.09,655.412,8919.11,5048.04,-385.09,0,26.2233,24.9496,32.9711,0,0,45.9558,-556.886,0,1,0,0,0
2235,0,0,2235,1,0,729.605,0,0,0,0,222.536,1.7172,110.457,563.213,13692.8,8090.86,-110.457,0,20.7151,27.7653,32.5002,0,0,48.7139,-560.737,0,1,0,0,0
2236,0,0,2236,1,0,977.796,0,0,0,0,-14.7006,-49.2786,-186.688,1206.66,12449.6,6168.06,186.688,0,43.2751,25.7754,32.5127,0,0,38.7173,-561.847,0,1,0,0,0
2237,0,0,2237,2,0,1501.16,0,0,0,0,54.3421,-25.312,297.015,1341.33,12775.4,6933.61,-297.015,0,51.0969,59.6264,70.2836,0,0,66.776,-646.623,0,1,0,0,0
2238,0,0,2238,1,0,638.325,0,0,0,0,49.5123,-48.8343,356.362,515.15,10707.7,5279.4,-356.362,0,20.3074,28.0259,33.9761,0,0,33.336,-554.019,0,1,0,0,0
2238,0,0,2238,1,0,1022.1,0,0,0,0,38.5356,69.3442,-282.07,827.792,6080.24,14043.3,282.07,0,29.9351,29.5928,39.4128,0,0,45.9622,-573.709,0,1,0,0,0
2239,0,0,2239,1,0,614.961,0,0,0,0,8.79683,70.9397,349.408,519.726,8774.61,15620.8,-349.408,0,20.1093,25.4627,31.3815,0,0,67.5355,-564.859,0,1,0,0,0
2239,0,0,2239,1,0,764.452,0,0,0,0,-17.0824,-127.891,353.554,682.667,10675.6,5062.39,-353.554,0,28.0167,26.5869,34.0238,0,0,51.3863,-564.231,0,1,0,0,0
2239,0,0,2239,2,0,1365.72,0,0,0,0,-49.7001,32.9332,302.641,1330.51,4786.82,12698.1,-302.641,0,50.9613,52.8423,65.0079,0,0,58.8083,-633.631,0,1,0,0,0
2240,0,0,2240,1,0,703.292,0,0,0,0,17.9893,3.67201,412.728,656.661,8864.11,5029.52,-412.728,0,26.3918,26.0553,31.5986,0,0,34.2165,-550.866,0,1,0,0,0
2240,0,0,2240,1,0,729.022,0,0,0,0,65.9985,18.4914,-661.184,890.208,6447.54,4718.63,661.184,0,42.3735,23.9989,28.7356,0,0,32.9367,-545.335,0,1,0,0,0
2240,0,0,2240,1,0,875.964,0,0,0,0,61.1299,11.0726,307.862,757.862,10696.1,5120.81,-307.862,0,28.8298,29.574,34.8257,0,0,38.5809,-563.849,0,1,0,0,0
2240,0,0,2240,1,0,857.655,0,0,0,0,12.6853,69.0301,-329.139,961.171,5415.26,13352.8,329.139,0,35.6116,26.2201,35.2895,0,0,35.2802,-560.268,0,1,0,0,0
2240,0,0,2240,2,0,1664.8,0,0,0,0,47.457,69.492,-163.078,1864.62,13867.8,12365.4,163.078,0,65.1696,59.1276,72.1988,0,0,55.4692,-644.809,0,1,0,0,0
2241,0,0,2241,1,0,625.05,0,0,0,0,-41.5788,-103.791,390.889,631.12,10206.6,4939.6,-390.889,0,26.1708,25.2126,31.2379,0,0,38.1799,-550.161,0,1,0,0,0
2241,0,0,2241,1,0,720.339,0,0,0,0,39.656,63.8325,-400.379,785.811,5289.6,5462.81,400.379,0,30.2335,26.0249,33.5622,0,0,44.7272,-558.679,0,1,0,0,0
2242,0,0,2242,1,0,526.378,0,0,0,0,39.0509,107.673,-143.234,332.462,14073.6,10550.8,143.234,0,11.6188,28.1797,37.7425,0,0,31.177,-555.716,0,1,0,0,0
2242,0,0,2242,1,0,602.943,0,0,0,0,-7.91162,23.0065,759.324,740.424,4251.58,6194.46,-759.324,0,40.4998,23.8437,31.1939,0,0,33.3722,-546.859,0,1,0,0,0
2242,0,0,2242,1,0,1213.22,0,0,0,0,-37.9353,-9.93339,-72.2273,1561.55,2998.64,8497.27,72.2273,0,54.7578,21.5438,27.1312,0,0,52.9718,-559.084,0,1,0,0,0
2242,0,0,2242,2,0,935.171,0,0,0,0,106.64,-24.9781,55.2799,1060.04,11637.5,5650.31,-55.2799,0,37.3216,50.7251,65.0045,0,0,55.6878,-628.224,0,1,0,0,0
2242,0,0,2242,2,0,1392.66,0,0,0,0,30.3217,96.0448,-301.845,1481.22,5693.7,13720.6,301.845,0,54.1281,57.7992,71.3784,0,0,70.5112,-649.381,0,1,0,0,0
2243,0,0,2243,1,0,597.616,0,0,0,0,-21.8503,27.3815,237.561,535.642,8903.95,5104.5,-237.561,0,19.8494,27.0431,32.2202,0,0,40.8258,-554.096,0,1,0,0,0
2244,0,0,2244,1,0,793.997,0,0,0,0,69.9538,-68.3506,379.625,821.503,8910.84,5002.85,-379.625,0,33.0377,23.981,30.8542,0,0,60.205,-558.547,0,1,0,0,0
2244,0,0,2244,2,0,1570.75,0,0,0,0,100.305,37.517,29.2533,1918.71,12235.9,6081.26,-29.2533,0,66.7075,52.438,63.8184,0,0,76.8621,-646.38,0,1,0,0,0
2245,0,0,2245,1,0,677.45,0,0,0,0,21.0908,38.7277,-872.499,1048.89,4913.41,5685.29,872.499,0,64.3258,25.4502,30.1433,0,0,36.3127,-553.649,0,1,0,0,0
2245,0,0,2245,1,0,756.849,0,0,0,0,4.85042,51.6669,59.7663,600.356,4140.13,11495.1,-59.7663,0,20.9759,27.2358,34.1165,0,0,31.5547,-554.294,0,1,0,0,0
2246,0,0,2246,2,0,2125.5,0,0,0,0,-34.9996,120.402,144.872,2318.42,8324.96,15768.7,-144.872,0,83.8721,51.1593,66.784,0,0,160.137,-693.134,0,1,0,0,0
2247,0,0,2247,1,0,916.277,0,0,0,0,44.9818,42.8083,-102.093,947.148,13870.3,12392.1,102.093,0,32.7539,27.7571,35.2583,0,0,25.0084,-556.654,0,1,0,0,0
2247,0,0,2247,2,0,1522.37,0,0,0,0,-7.9456,56.9305,30.9806,1357.5,4251.62,12081.9,-30.9806,0,47.2816,52.61,69.3976,0,0,76.3464,-646.785,0,1,0,0,0
2247,0,0,2247,2,0,1226.67,0,0,0,0,-47.5553,-60.1247,-699.252,1723,12975.9,7461.87,699.252,0,89.69,58.7395,70.9146,0,0,40.7333,-635.657,0,1,0,0,0
2247,0,0,2247,2,0,1967.11,0,0,0,0,-42.7928,-19.1336,251.026,2071.19,3694.32,10184.2,-251.026,0,77.9599,49.0937,65.9269,0,0,105.568,-660.976,0,1,0,0,0
2248,0,0,2248,2,0,1508.29,0,0,0,0,12.6091,117.94,11.3749,1519.76,13705.3,13402.6,-11.3749,0,52.9406,52.3592,64.7941,0,0,57.0897,-634.089,0,1,0,0,0
2249,0,0,2249,2,0,2071.78,0,0,0,0,-33.6236,54.6683,-199.077,2585.48,5264.19,13169.8,199.077,0,92.2477,55.31,72.1994,0,0,56.8849,-646.892,0,1,0,0,0
2249,0,0,2249,2,0,1691.65,0,0,0,0,17.1964,-48.41,437.556,2051.77,8963.59,4884.22,-437.556,0,84.8322,47.3538,64.6155,0,0,140.614,-672.526,0,1,0,0,0
2250,0,0,2250,1,0,573.467,0,0,0,0,34.1548,164.66,-835.963,651.628,5295.11,5361.98,835.963,0,37.7229,25.6423,32.2897,0,0,25.9701,-545.978,0,1,0,0,0
2251,0,0,2251,1,0,512.68,0,0,0,0,15.3921,-3.25762,-948.251,1088.16,5313.87,5332.52,948.251,0,75.3722,25.4353,27.3538,0,0,34.1487,-548.82,0,1,0,0,0
2251,0,0,2251,1,0,691.237,0,0,0,0,-29.5262,30.2118,12.9826,498.065,3286.3,7864.99,-12.9826,0,17.3797,26.5181,35.269,0,0,35.399,-554.783,0,1,0,0,0
2252,0,0,2252,1,0,666.145,0,0,0,0,-6.33372,-85.1555,412.057,646.727,8296.29,4723.59,-412.057,0,26.7482,22.887,30.6818,0,0,45.6567,-548.969,0,1,0,0,0
2252,0,0,2252,1,0,574.351,0,0,0,0,-20.8517,-35.9489,-704.534,652.648,12949.2,7437.7,704.534,0,33.5449,28.6741,35.1365,0,0,21.4689,-552.867,0,1,0,0,0
2253,0,0,2253,1,0,639.396,0,0,0,0,-193.586,211.851,-858.421,952.965,5325.47,5314.79,858.421,0,64.0953,26.5617,31.3355,0,0,37.3159,-556.315,0,1,0,0,0
2253,0,0,2253,1,0,920.467,0,0,0,0,41.1678,-7.31745,-78.4116,1066.31,11406.9,5533.96,78.4116,0,36.9541,27.4052,33.6052,0,0,29.0073,-557.209,0,1,0,0,0
2253,0,0,2253,2,0,1385.89,0,0,0,0,7.6368,-1.1525,379.96,1550.98,7196.73,4639.58,-379.96,0,61.289,51.0146,62.4971,0,0,67.4993,-637.484,0,1,0,0,0
2254,0,0,2254,1,0,644.618,0,0,0,0,19.3081,6.6008,-723.235,763.225,5309.95,5322.66,723.235,0,39.1319,25.8905,32.8432,0,0,38.8084,-554.804,0,1,0,0,0
2254,0,0,2254,1,0,910.912,0,0,0,0,11.5329,76.1608,47.672,629.729,12127.3,6733.45,-47.672,0,21.9573,32.086,38.4974,0,0,64.9686,-584.391,0,1,0,0,0
2255,0,0,2255,1,0,666.517,0,0,0,0,-16.7362,-40.4768,284.941,557.568,4753.86,5665.81,-284.941,0,21.2919,26.5983,31.9851,0,0,40.1139,-553.21,0,1,0,0,0
2255,0,0,2255,2,0,1811.1,0,0,0,0,22.0531,-13.7568,183.902,2132.06,7577.08,4652.19,-183.902,0,77.3924,46.3432,59.0546,0,0,91.5975,-647.678,0,1,0,0,0
2257,0,0,2257,1,0,712.947,0,0,0,0,122.019,-18.0418,-839.307,938.37,14089.3,10972.6,839.307,0,55.2839,26.516,30.482,0,0,31.7022,-551.938,0,1,0,0,0
2257,0,0,2257,1,0,649.755,0,0,0,0,-154.509,167.766,-965.915,1001.36,5286.39,5358.87,965.915,0,75.5159,26.7654,29.9791,0,0,65.3397,-570.027,0,1,0,0,0
2258,0,0,2258,1,0,560.103,0,0,0,0,14.6225,-10.4328,-899.354,918.574,5314.64,5339.69,899.354,0,59.4409,25.1599,28.5844,0,0,48.6797,-555.269,0,1,0,0,0
