image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1752,0,0,1752,1,0,638.184,0,0,0,0,-30.865,41.3402,-700.124,495.717,10492,15749.1,700.124,0,24.9065,30.8378,34.9559,0,0,112.399,-608.663,0,1,0,0,0
1756,0,0,1756,1,0,1110.01,0,0,0,0,46.5411,4.23053,-76.7201,1286.88,11993.6,15983.5,76.7201,0,44.5147,31.5999,38.7093,0,0,91.3282,-605.767,0,1,0,0,0
1756,0,0,1756,2,0,1193.57,0,0,0,0,28.9241,-33.03,355.524,1205.74,5004.27,7730.85,-355.524,0,47.3042,53.6157,70.9032,0,0,62.8955,-639.587,0,1,0,0,0
1756,0,0,1756,2,0,1528.15,0,0,0,0,-15.7126,-16.6907,-318.14,1629.64,5641.04,6332.85,318.14,0,60.8249,54.1299,65.5651,0,0,207.568,-728.98,0,1,0,0,0
1757,0,0,1757,2,0,1671.61,0,0,0,0,-43.4679,23.4884,295.375,1857.45,5372.73,12510.1,-295.375,0,70.8532,50.8065,68.6689,0,0,66.6202,-641.875,0,1,0,0,0
1758,0,0,1758,1,0,756.588,0,0,0,0,-105.021,11.644,893.287,790.642,5927.73,5909.76,-893.287,0,51.8252,25.7734,36.3218,0,0,59.7284,-573.845,0,1,0,0,0
1759,0,0,1759,1,0,452.274,0,0,0,0,56.038,-8.42973,-304.401,390.235,11984.1,5633.76,304.401,0,14.3007,26.4662,33.704,0,0,48.0108,-557.078,0,1,0,0,0
1759,0,0,1759,1,0,650.533,0,0,0,0,115.158,150.32,147.615,477.641,8273.49,15541.4,-147.615,0,17.3256,29.308,33.7207,0,0,88.7476,-590.268,0,1,0,0,0
1759,0,0,1759,1,0,1218.22,0,0,0,0,18.9925,45.6688,-4.51091,1202.88,11429,15843.4,4.51091,0,41.5762,28.9859,35.6332,0,0,91.1543,-600.876,0,1,0,0,0
1759,0,0,1759,1,0,923.083,0,0,0,0,-8.74967,-36.0158,-316.485,854.583,5634.08,6253.49,316.485,0,31.9532,27.2762,36.637,0,0,97.3951,-597.402,0,1,0,0,0
1760,0,0,1760,2,0,1774.54,0,0,0,0,57.4939,76.152,4.81386,1820.52,13364.3,14924.7,-4.81386,0,62.9575,54.439,66.2058,0,0,52.0286,-635.79,0,1,0,0,0
1760,0,0,1760,2,0,1372.1,0,0,0,0,62.3777,56.522,928.042,2109.02,5661.64,7147.85,-928.042,0,136.3,49.9657,68.6871,0,0,49.0711,-635.045,0,1,0,0,0
1760,0,0,1760,2,0,1857.25,0,0,0,0,5.33515,-8.80887,-262.497,2076.77,12034.8,15897.9,262.497,0,75.2659,56.0993,70.7773,0,0,110.083,-675.944,0,1,0,0,0
1761,0,0,1761,1,0,927.312,0,0,0,0,-35.1859,72.726,-281.532,1142.3,7535.63,15224.2,281.532,0,41.8555,24.9554,35.151,0,0,62.2693,-575.415,0,1,0,0,0
1761,0,0,1761,2,0,2482.06,0,0,0,0,32.4739,63.7745,208.788,2613.41,8356.18,4673.35,-208.788,0,95.2028,51.3149,69.1519,0,0,225.79,-727.34,0,1,0,0,0
1762,0,0,1762,1,0,673.189,0,0,0,0,-32.9007,4.58079,276.912,607.443,8026.79,15095,-276.912,0,22.9796,26.2587,34.5506,0,0,35.8921,-555.652,0,1,0,0,0
1763,0,0,1763,1,0,866.293,0,0,0,0,111.201,98.0455,-55.6152,696.214,13014.6,14902.8,55.6152,0,24.165,24.5344,32.327,0,0,49.7409,-557.856,0,1,0,0,0
1764,0,0,1764,1,0,677.82,0,0,0,0,25.2062,-1.22096,-501.055,741.973,5600.12,6317.38,501.055,0,30.8558,24.545,34.7937,0,0,26.57,-549.084,0,1,0,0,0
1765,0,0,1765,1,0,859.981,0,0,0,0,-33.8658,5.67098,413.223,769.56,4968.37,10060.7,-413.223,0,31.1562,25.2299,34.3206,0,0,37.039,-556.161,0,1,0,0,0
1767,0,0,1767,1,0,876.958,0,0,0,0,60.1653,57.1828,6.71546,822.961,13460.4,14450.2,-6.71546,0,28.4404,27.6166,34.7812,0,0,30.5817,-558.574,0,1,0,0,0
1769,0,0,1769,1,0,661.82,0,0,0,0,-30.2552,26.3707,145.344,574.841,9405.81,15764,-145.344,0,20.6556,27.2751,31.0125,0,0,25.4895,-546.505,0,1,0,0,0
1770,0,0,1770,1,0,879.988,0,0,0,0,8.969,37.2962,321.334,745.265,13906.3,8252.66,-321.334,0,28.482,29.8803,37.3592,0,0,49.4387,-573.426,0,1,0,0,0
1770,0,0,1770,2,0,1192.8,0,0,0,0,-71.7549,36.6473,844.574,1722.51,5401.02,7562.48,-844.574,0,104.705,52.7734,70.2942,0,0,68.622,-644.823,0,1,0,0,0
1771,0,0,1771,1,0,605.805,0,0,0,0,-60.9466,70.2913,46.8815,608.32,9239.12,16016.2,-46.8815,0,21.5234,24.066,31.5881,0,0,38.131,-549.387,0,1,0,0,0
1772,0,0,1772,1,0,1003.96,0,0,0,0,26.4435,38.0871,-225.735,1209.22,8066.14,15653.6,225.735,0,42.9855,24.9219,32.1117,0,0,18.4711,-548.165,0,1,0,0,0
1773,0,0,1773,1,0,838.295,0,0,0,0,75.3449,-68.3039,6.85535,1111.32,9793.66,4410.66,-6.85535,0,39.1254,26.125,33.2177,0,0,58.7488,-572.262,0,1,0,0,0
1773,0,0,1773,1,0,1041.32,0,0,0,0,-31.7294,27.2653,-385.942,1045.8,11677.1,15861.8,385.942,0,40.4802,30.8529,41.1689,0,0,88.7933,-603.664,0,1,0,0,0
1773,0,0,1773,2,0,1384.48,0,0,0,0,-28.7827,39.1549,-1.86199,1530.18,7825.29,15455.2,1.86199,0,53.3021,50.7884,66.2108,0,0,58.1918,-634.136,0,1,0,0,0
1774,0,0,1774,1,0,574.124,0,0,0,0,15.7267,77.0218,293.795,465.845,10149.3,15713.4,-293.795,0,17.5737,28.3689,37.5512,0,0,41.0205,-563.052,0,1,0,0,0
1774,0,0,1774,1,0,967.221,0,0,0,0,-47.2081,52.1198,-478.592,1282.7,4883.02,9816.88,478.592,0,52.894,24.5842,29.9282,0,0,48.7448,-562.198,0,1,0,0,0
1774,0,0,1774,2,0,1226.25,0,0,0,0,114.377,-5.95498,-37.9942,1159.43,11333.7,5335.22,37.9942,0,40.2964,56.3461,73.5844,0,0,71.2247,-645.746,0,1,0,0,0
1775,0,0,1775,1,0,683.758,0,0,0,0,20.4723,-9.35217,393.86,647.012,6394.38,5832.06,-393.86,0,25.7782,26.404,32.2881,0,0,46.4547,-558.144,0,1,0,0,0
1775,0,0,1775,2,0,1291.2,0,0,0,0,11.2892,152.343,965.222,2030.49,5219.28,11493.1,-965.222,0,136.848,47.2386,60.9357,0,0,47.7418,-626.275,0,1,0,0,0
1775,0,0,1775,2,0,1895.12,0,0,0,0,26.4262,31.8942,-418.672,2218.78,12507.2,6086.89,418.672,0,86.6182,54.9056,67.8863,0,0,70.0108,-648.609,0,1,0,0,0
1776,0,0,1776,1,0,879.653,0,0,0,0,49.9161,44.0828,-362.564,858.907,7943.97,15548.9,362.564,0,32.294,25.8065,33.8863,0,0,56.4955,-566.999,0,1,0,0,0
1777,0,0,1777,1,0,674.021,0,0,0,0,78.9566,-13.3513,215.433,563.677,13540.3,8007.24,-215.433,0,20.7268,29.5978,34.7817,0,0,36.9606,-561.062,0,1,0,0,0
1777,0,0,1777,1,0,865.076,0,0,0,0,50.1733,72.5641,227.79,763.669,13174.3,14928.3,-227.79,0,28.0225,28.2219,34.2281,0,0,39.6743,-561.62,0,1,0,0,0
1777,0,0,1777,2,0,2432.15,0,0,0,0,27.6243,16.3293,17.0619,3193.9,6683.3,14885.9,-17.0619,0,110.684,48.1809,64.6644,0,0,58.4575,-642.683,0,1,0,0,0
1778,0,0,1778,1,0,899.205,0,0,0,0,27.6508,32.7069,257.965,664.904,13887.6,12698.3,-257.965,0,24.6949,37.265,42.7533,0,0,33.2782,-579.913,0,1,0,0,0
1778,0,0,1778,2,0,2236.72,0,0,0,0,28.0068,37.3042,-277.34,2607.4,5498.63,6871,277.34,0,94.2315,53.1526,66.1829,0,0,256.167,-760.824,0,1,0,0,0
1780,0,0,1780,2,0,1225.77,0,0,0,0,-28.3736,31.5822,-192.353,1365.7,4864.18,8653.14,192.353,0,48.5967,48.0825,65.6187,0,0,85.6636,-644.116,0,1,0,0,0
1781,0,0,1781,2,0,3205.13,0,0,0,0,48.4948,66.4438,33.2472,3803.07,4886.01,9407.8,-33.2472,0,131.929,56.4349,71.0222,0,0,146.269,-698.651,0,1,0,0,0
1783,0,0,1783,1,0,638.716,0,0,0,0,-18.5002,92.7004,-160.373,416.551,7617.63,15204.2,160.373,0,14.7014,24.9946,34.7422,0,0,22.8329,-542.926,0,1,0,0,0
1783,0,0,1783,2,0,1377.71,0,0,0,0,-25.9307,7.3581,-199.337,1336.89,4960.43,8578.67,199.337,0,47.7278,47.9146,66.0472,0,0,78.9774,-639.92,0,1,0,0,0
1784,0,0,1784,1,0,617.144,0,0,0,0,16.2603,-43.4583,-130.975,500.126,11727.9,5372.72,130.975,0,17.5964,24.3862,33.0529,0,0,28.6226,-543.936,0,1,0,0,0
1785,0,0,1785,2,0,1508.4,0,0,0,0,50.3183,6.89856,20.2781,1648.6,4982.87,10947.7,-20.2781,0,57.1713,57.8652,70.9987,0,0,70.1337,-649.427,0,1,0,0,0
1786,0,0,1786,1,0,853.121,0,0,0,0,-12.2142,50.0267,-508.739,888.708,5045.4,11496.7,508.739,0,37.1513,28.0855,35.9411,0,0,104.685,-602.67,0,1,0,0,0
1786,0,0,1786,2,0,1101.87,0,0,0,0,-13.0581,169.364,246.703,1069.25,12842.8,15028.9,-246.703,0,40.2773,56.7719,68.9549,0,0,81.3934,-650.014,0,1,0,0,0
1788,0,0,1788,1,0,526.728,0,0,0,0,241.534,-123.262,47.537,345.184,11305.2,15716.3,-47.537,0,13.1496,30.8999,36.1711,0,0,51.6596,-570.32,0,1,0,0,0
1788,0,0,1788,2,0,2355.96,0,0,0,0,45.1509,47.1981,122.512,2847.04,5185.42,12585.1,-122.512,0,100.736,52.8362,63.6122,0,0,89.1829,-658.783,0,1,0,0,0
1789,0,0,1789,2,0,1415.6,0,0,0,0,87.4142,55.8037,183.158,1636.85,13926.6,8332.85,-183.158,0,59.2141,54.3126,68.1721,0,0,76.6418,-647.507,0,1,0,0,0
1790,0,0,1790,1,0,755.757,0,0,0,0,130.423,-46.953,245.692,600.243,11712.4,15541.3,-245.692,0,22.6822,29.537,34.9941,0,0,46.133,-566.353,0,1,0,0,0
1790,0,0,1790,2,0,2300.45,0,0,0,0,32.2922,84.1799,37.3741,2717.68,7566.84,15311.5,-37.3741,0,94.4943,49.5059,65.4543,0,0,82.8178,-652.523,0,1,0,0,0
1792,0,0,1792,1,0,757.271,0,0,0,0,-51.7009,152.106,101.104,638.702,11006.3,15638.3,-101.104,0,23.0649,30.9751,37.578,0,0,94.8619,-597.324,0,1,0,0,0
1792,0,0,1792,2,0,1170.57,0,0,0,0,96.1277,11.9198,865.682,1649.77,5331.82,12225.6,-865.682,0,100.47,51.7693,62.4739,0,0,43.641,-626.19,0,1,0,0,0
1793,0,0,1793,2,0,1317.8,0,0,0,0,55.9208,19.46,-352.055,1547.49,6655,15080.1,352.055,0,57.9192,46.7275,60.9759,0,0,35.396,-616.128,0,1,0,0,0
1794,0,0,1794,1,0,664.896,0,0,0,0,-49.553,50.9315,-226.813,399.671,4984.05,8535.1,226.813,0,14.4343,26.1375,35.9545,0,0,28.3396,-550.408,0,1,0,0,0
1794,0,0,1794,1,0,706.716,0,0,0,0,33.4547,129.099,926.723,809.142,5295.81,12305.8,-926.723,0,52.1584,26.0039,32.3795,0,0,31.201,-551.549,0,1,0,0,0
1795,0,0,1795,2,0,1331.51,0,0,0,0,33.4569,-36.2399,31.402,1553.9,11414.6,4872.05,-31.402,0,54.3724,49.7223,62.4714,0,0,61.6145,-632.269,0,1,0,0,0
1796,0,0,1796,1,0,694.16,0,0,0,0,6.13852,64.0636,-288.69,650.159,6606.09,15035.5,288.69,0,23.6678,25.4191,36.3759,0,0,43.468,-560.513,0,1,0,0,0
1797,0,0,1797,1,0,606.504,0,0,0,0,-29.5428,71.7404,270.212,505.784,12365.8,15620,-270.212,0,19.0127,25.8789,32.0071,0,0,58.755,-562.464,0,1,0,0,0
1799,0,0,1799,1,0,618.285,0,0,0,0,0.0839281,42.4139,-691.953,658.552,13619.1,14267.6,691.953,0,32.5292,29.5005,37.7353,0,0,20.562,-557.109,0,1,0,0,0
1799,0,0,1799,2,0,3078.35,0,0,0,0,-38.0324,-30.1025,-122.312,3534.69,4873.84,8813.51,122.312,0,125.113,54.0155,74.176,0,0,372.542,-842.571,0,1,0,0,0
1801,0,0,1801,2,0,2562.46,0,0,0,0,-62.4741,-76.6423,-295.012,3066.92,13089.6,6787.56,295.012,0,116.655,57.6612,70.8303,0,0,171.767,-716.371,0,1,0,0,0
1802,0,0,1802,1,0,585.567,0,0,0,0,38.5586,18.4818,447.184,371.406,11804.2,15475.8,-447.184,0,15.2043,31.0056,38.8628,0,0,23.9586,-559.365,0,1,0,0,0
1802,0,0,1802,1,0,793.843,0,0,0,0,4.44505,64.9601,60.8283,785.688,11147.5,15824.1,-60.8283,0,27.4707,29.0742,34.0312,0,0,40.0329,-563.568,0,1,0,0,0
1802,0,0,1802,1,0,1132.09,0,0,0,0,24.535,43.8592,-34.1238,1142.42,8462.8,15351.8,34.1238,0,39.4208,24.3226,32.5875,0,0,25.3226,-550.876,0,1,0,0,0
1802,0,0,1802,2,0,1345.52,0,0,0,0,-130.761,61.3432,10.5813,1008.58,13651.3,14051.3,-10.5813,0,36.7001,62.6825,81.7882,0,0,67.9153,-655.234,0,1,0,0,0
1803,0,0,1803,1,0,975.737,0,0,0,0,-70.7672,146.817,296.237,933.929,4906.58,9426.11,-296.237,0,36.1975,27.9345,36.9247,0,0,105.93,-602.492,0,1,0,0,0
1803,0,0,1803,2,0,1932.76,0,0,0,0,50.8753,-3.11393,-327.489,1664.18,13371,7207.48,327.489,0,61.6526,62.0833,83.5633,0,0,144.064,-702.983,0,1,0,0,0
1805,0,0,1805,1,0,602.72,0,0,0,0,111.003,8.99237,-246.375,531.58,13409.5,7392.76,246.375,0,19.0395,25.2812,31.0356,0,0,26.145,-541.83,0,1,0,0,0
1807,0,0,1807,1,0,744.383,0,0,0,0,40.7555,65.9703,-187.094,509.478,11506,5559.36,187.094,0,17.9088,27.4269,40.4216,0,0,24.251,-555.913,0,1,0,0,0
1807,0,0,1807,2,0,1486.29,0,0,0,0,42.9709,-12.299,86.4923,1694.4,12194.6,15704,-86.4923,0,59.6768,54.4647,69.9431,0,0,31.1649,-627.57,0,1,0,0,0
1808,0,0,1808,2,0,1337.22,0,0,0,0,93.3198,20.9572,-919.306,2565.18,9676.99,4420.09,919.306,0,167.07,51.5966,62.1589,0,0,49.3588,-633.092,0,1,0,0,0
1809,0,0,1809,1,0,1498.23,0,0,0,0,54.5327,53.7819,-113.427,1540.2,12084.3,15835.3,113.427,0,53.3238,26.775,34.4769,0,0,38.8186,-570.172,0,1,0,0,0
1809,0,0,1809,1,0,666.918,0,0,0,0,119.149,47.7898,104.725,540.101,12019.7,6070.99,-104.725,0,19.1423,27.3344,36.0313,0,0,27.1894,-553.848,0,1,0,0,0
1809,0,0,1809,2,0,2419.63,0,0,0,0,80.0159,6.73222,29.0077,2470.88,13341.8,14500.7,-29.0077,0,85.9048,63.6821,82.5656,0,0,100.426,-680.125,0,1,0,0,0
1810,0,0,1810,1,0,892.966,0,0,0,0,30.8756,-80.1447,89.5253,1090.36,11417.2,4915.95,-89.5253,0,39.111,25.7858,31.1419,0,0,70.1969,-573.806,0,1,0,0,0
1813,0,0,1813,2,0,1393.74,0,0,0,0,-41.5045,173.425,-541.467,1296.27,8232.77,15518.3,541.467,0,56.4855,52.5994,75.3584,0,0,68.4522,-643.951,0,1,0,0,0
1814,0,0,1814,1,0,563.456,0,0,0,0,-31.3481,4.35612,-32.9965,444.742,4965.85,8680.36,32.9965,0,15.5192,26.9678,34.0959,0,0,31.9052,-552.281,0,1,0,0,0
1814,0,0,1814,1,0,722.943,0,0,0,0,33.3638,114.861,-245.755,651.975,13191.1,14984.7,245.755,0,23.395,27.2701,37.4287,0,0,30.3907,-557.75,0,1,0,0,0
1815,0,0,1815,2,0,1370.32,0,0,0,0,-127.92,-64.181,-922.331,2091.59,8121.81,15558.5,922.331,0,153.44,52.1223,66.6248,0,0,61.9347,-640.577,0,1,0,0,0
1815,0,0,1815,2,0,1762.83,0,0,0,0,-51.3651,-87.2012,373.447,1966.4,5380.63,7883.71,-373.447,0,80.2498,54.9397,66.7557,0,0,121.059,-673.032,0,1,0,0,0
1816,0,0,1816,1,0,698.035,0,0,0,0,10.5338,24.3334,209.929,636.352,9858.47,15568.7,-209.929,0,23.2336,24.5649,30.1196,0,0,33.8583,-544.596,0,1,0,0,0
1816,0,0,1816,2,0,1765.73,0,0,0,0,66.5165,11.9913,-40.0081,2173.82,13552.7,7587.14,40.0081,0,75.0588,55.5549,65.795,0,0,69.5232,-647.691,0,1,0,0,0
1817,0,0,1817,1,0,653.92,0,0,0,0,-49.4605,-3.94237,-357.735,798.332,9918.46,4247.61,357.735,0,30.6681,22.982,28.3522,0,0,29.7029,-540.912,0,1,0,0,0
1817,0,0,1817,2,0,1816.98,0,0,0,0,28.3207,34.2106,-870.346,2905.18,8162.95,15558.8,870.346,0,177.535,52.7236,68.4109,0,0,67.9199,-649.064,0,1,0,0,0
1818,0,0,1818,2,0,1767.6,0,0,0,0,79.3033,117.848,-5.55771,1694.44,13046.5,14883,5.55771,0,58.8677,62.7972,78.0766,0,0,132.324,-693.205,0,1,0,0,0
1820,0,0,1820,1,0,1141.1,0,0,0,0,-30.3661,10.641,-859.87,1698.55,8122.95,15582.4,859.87,0,104.656,30.5231,36.9141,0,0,181.007,-657.592,0,1,0,0,0
1822,0,0,1822,2,0,1308.62,0,0,0,0,31.5824,47.3743,22.9107,1317.44,7863.62,4887.13,-22.9107,0,45.6267,52.1564,72.9746,0,0,61.4323,-641.114,0,1,0,0,0
1823,0,0,1823,2,0,1128.42,0,0,0,0,67.2977,100.505,-117.885,1011.15,4867.2,8584.22,117.885,0,35.1434,49.206,70.1145,0,0,24.0047,-614.971,0,1,0,0,0
1824,0,0,1824,1,0,933.833,0,0,0,0,98.7279,-12.9456,-133.852,1047.45,13224.4,6822.56,133.852,0,36.6144,25.7822,32.9977,0,0,39.8233,-559.624,0,1,0,0,0
1824,0,0,1824,2,0,2557.94,0,0,0,0,66.682,-21.978,35.2433,3285.7,13552.5,7621.11,-35.2433,0,114.741,58.4944,68.4961,0,0,62.4438,-653.352,0,1,0,0,0
1825,0,0,1825,1,0,1062.68,0,0,0,0,-51.9928,70.5415,155.006,1441.36,7552.43,15325.1,-155.006,0,52.2475,28.0255,32.083,0,0,61.7078,-578.106,0,1,0,0,0
1825,0,0,1825,2,0,1822.39,0,0,0,0,30.2561,-20.403,-223.576,2633.87,5299,7520.84,223.576,0,94.1495,48.5939,64.1461,0,0,55.0856,-635.711,0,1,0,0,0
1825,0,0,1825,2,0,1915.5,0,0,0,0,21.9803,28.7352,-536.639,2564.34,11919.5,15959,536.639,0,109.175,49.5874,66.9482,0,0,75.9166,-651.365,0,1,0,0,0
1826,0,0,1826,2,0,1112.8,0,0,0,0,-39.0451,-17.1071,-224.288,1155.38,4874.86,8603.14,224.288,0,41.8324,48.8207,66.2963,0,0,36.0088,-618.99,0,1,0,0,0
1826,0,0,1826,2,0,1349.18,0,0,0,0,51.9133,-38.8657,-74.9804,1490.45,13172.5,6848.48,74.9804,0,51.9251,56.7498,67.9558,0,0,90.3475,-655.607,0,1,0,0,0
1827,0,0,1827,1,0,635.541,0,0,0,0,-104.573,-53.6282,-813.615,621.521,13822.5,8442.28,813.615,0,38.1582,29.7152,35.353,0,0,43.6176,-564.982,0,1,0,0,0
1827,0,0,1827,1,0,762.496,0,0,0,0,10.6566,119.848,-785.579,900.492,8180.61,15571.9,785.579,0,48.9987,23.9878,31.4445,0,0,56.1518,-558.908,0,1,0,0,0
1827,0,0,1827,1,0,736.37,0,0,0,0,289.42,-245.883,65.0344,460.762,8000.54,4785.62,-65.0344,0,20.5367,29.7737,38.1296,0,0,79.7875,-587.742,0,1,0,0,0
1828,0,0,1828,1,0,722.087,0,0,0,0,103.353,119.784,-157.461,561.668,13417.2,14881.1,157.461,0,19.7422,25.871,33.7631,0,0,29.9884,-549.682,0,1,0,0,0
1828,0,0,1828,1,0,857.127,0,0,0,0,6.66258,74.5192,850.12,1056.39,5421.29,6833.78,-850.12,0,62.9837,25.4675,33.0337,0,0,25.6433,-552.731,0,1,0,0,0
1828,0,0,1828,2,0,1085.86,0,0,0,0,50.4873,-44.7725,-956.366,1702.24,8140.78,15539.1,956.366,0,120.275,49.8001,61.6614,0,0,51.4442,-627.071,0,1,0,0,0
1832,0,0,1832,1,0,624.373,0,0,0,0,2.30347,88.7804,-681.588,697.126,4833.51,11458,681.588,0,33.9013,23.4367,30.8639,0,0,30.2304,-542.839,0,1,0,0,0
1833,0,0,1833,1,0,716.863,0,0,0,0,69.7278,-33.5683,-144.559,539.91,13648.2,13948.9,144.559,0,18.9505,30.2579,39.4818,0,0,42.464,-569.566,0,1,0,0,0
1833,0,0,1833,1,0,914.22,0,0,0,0,-38.3962,-36.7033,-626.655,1167.6,5170.28,7833.21,626.655,0,55.5613,28.747,32.8369,0,0,52.6224,-571.663,0,1,0,0,0
1834,0,0,1834,2,0,1661.74,0,0,0,0,125.342,-81.4062,-121.265,1751.35,13691.3,13799.3,121.265,0,62.395,57.99,78.892,0,0,88.5469,-665.8,0,1,0,0,0
1834,0,0,1834,2,0,2051.15,0,0,0,0,54.9883,-12.5882,0.445902,2522.35,13564.2,7611.72,-0.445902,0,87.5182,53.2357,62.4923,0,0,61.8251,-641.718,0,1,0,0,0
1835,0,0,1835,2,0,1811.43,0,0,0,0,26.2826,49.2388,943.845,3060.89,9941.41,15445.1,-943.845,0,202.029,50.4264,71.9098,0,0,86.3788,-662.698,0,1,0,0,0
1835,0,0,1835,2,0,1708.86,0,0,0,0,1.36926,67.9173,-47.7392,1952.46,13025.7,14933,47.7392,0,67.5976,60.0082,73.8788,0,0,141.4,-697.017,0,1,0,0,0
1836,0,0,1836,1,0,703.515,0,0,0,0,-13.091,104.316,69.2273,459.073,13632.3,14008.4,-69.2273,0,16.1793,30.1185,39.3528,0,0,64.2713,-580.822,0,1,0,0,0
1836,0,0,1836,2,0,1202.94,0,0,0,0,-78.7256,26.9936,-94.657,1371.88,5210.61,12802.7,94.657,0,48.6648,48.2623,59.8233,0,0,41.2559,-617.106,0,1,0,0,0
1837,0,0,1837,1,0,954.445,0,0,0,0,13.2375,84.0298,-483.694,1173.44,8178.03,15607.7,483.694,0,47.8638,23.251,31.1775,0,0,30.7021,-549.434,0,1,0,0,0
1838,0,0,1838,1,0,658.491,0,0,0,0,-74.7274,146.929,-273.105,519.523,13693.9,13867.1,273.105,0,19.3921,29.218,38.9975,0,0,34.13,-563.337,0,1,0,0,0
1839,0,0,1839,1,0,801.683,0,0,0,0,80.6937,-36.5371,-22.936,654.208,13735.9,13754.4,22.936,0,22.7908,28.3781,38.8637,0,0,49.8828,-571.171,0,1,0,0,0
1840,0,0,1840,2,0,2192.22,0,0,0,0,82.5524,67.1603,-11.4113,2722.42,13536.7,7630.66,11.4113,0,94.0837,52.4442,64.9015,0,0,39.1616,-632.596,0,1,0,0,0
1840,0,0,1840,2,0,1856.67,0,0,0,0,-26.052,122.315,-154.662,2165.43,10191.1,15865.5,154.662,0,76.7415,49.1845,66.585,0,0,42.6647,-628.784,0,1,0,0,0
1841,0,0,1841,2,0,1801.01,0,0,0,0,39.8092,166.006,92.4198,1582.75,12691.2,15229.6,-92.4198,0,56.4372,57.024,74.3562,0,0,110.129,-671.797,0,1,0,0,0
1842,0,0,1842,2,0,978.994,0,0,0,0,43.2188,-44.346,361.848,1086.08,5187.35,12084.5,-361.848,0,42.8709,49.2812,60.396,0,0,26.514,-608.79,0,1,0,0,0
1842,0,0,1842,2,0,1571.11,0,0,0,0,61.6067,27.2369,927.848,2340.28,5859.79,5894.16,-927.848,0,152.023,48.1626,64.3255,0,0,53.3195,-633.838,0,1,0,0,0
1843,0,0,1843,2,0,2276.31,0,0,0,0,37.4726,38.0559,148.579,2942.7,7561.66,15357.6,-148.579,0,104.966,53.5166,69.2844,0,0,92.7953,-664.676,0,1,0,0,0
1843,0,0,1843,2,0,1535.97,0,0,0,0,1.03733,-46.3617,329.555,1339.64,5032.15,8632.39,-329.555,0,52.1881,59.4554,73.9562,0,0,81.2374,-656.606,0,1,0,0,0
1844,0,0,1844,1,0,636.335,0,0,0,0,64.304,133.414,-161.85,395.033,12765.4,15163.5,161.85,0,13.902,27.1217,34.9019,0,0,26.928,-548.822,0,1,0,0,0
1846,0,0,1846,1,0,574.628,0,0,0,0,-137.208,232.524,158.513,489.126,5269.09,11906.3,-158.513,0,19.2365,25.301,29.0269,0,0,45.1684,-548.082,0,1,0,0,0
1846,0,0,1846,1,0,634.412,0,0,0,0,7.3332,88.113,-465.796,808.904,11045.9,15801,465.796,0,32.6162,25.6049,31.2151,0,0,54.5861,-561.15,0,1,0,0,0
1846,0,0,1846,2,0,1507.64,0,0,0,0,79.2091,37.4887,20.5588,1488.66,12553.1,6081.29,-20.5588,0,51.5801,52.4483,63.1523,0,0,38.2236,-623.953,0,1,0,0,0
1847,0,0,1847,1,0,759.719,0,0,0,0,-64.6781,-16.3955,23.8972,688.581,7959.88,15510.7,-23.8972,0,24.4114,24.3393,32.0791,0,0,49.1518,-555.92,0,1,0,0,0
1847,0,0,1847,2,0,1599.96,0,0,0,0,37.4837,53.3954,-65.7696,1626.29,13187,14552.7,65.7696,0,56.1054,58.571,75.3249,0,0,57.5007,-646.514,0,1,0,0,0
1848,0,0,1848,1,0,576.205,0,0,0,0,-16.0325,112.94,18.5303,472.156,8305.99,15480.1,-18.5303,0,16.5207,24.1109,31.0133,0,0,28.3445,-540.413,0,1,0,0,0
1849,0,0,1849,1,0,621.162,0,0,0,0,-42.878,152.701,336.304,504.675,5174.76,12084.9,-336.304,0,19.7548,26.2993,30.7512,0,0,42.5629,-551.811,0,1,0,0,0
1850,0,0,1850,1,0,1044.91,0,0,0,0,85.0798,-31.8906,-92.1471,996.232,13139.4,14638,92.1471,0,34.7302,29.6492,39.1403,0,0,90.7219,-602.211,0,1,0,0,0
1850,0,0,1850,2,0,1136.37,0,0,0,0,89.6892,-52.2283,198.024,976.091,13628.2,7947.43,-198.024,0,35.9986,54.4137,66.805,0,0,62.8331,-635.948,0,1,0,0,0
1852,0,0,1852,1,0,656.57,0,0,0,0,-67.3978,60.3449,-157.802,643.403,4903.21,8723.07,157.802,0,22.9632,23.0495,28.7835,0,0,48.1339,-547.983,0,1,0,0,0
1852,0,0,1852,1,0,1057.23,0,0,0,0,-11.1213,62.9557,952.064,1491.1,5636.45,6944.03,-952.064,0,99.7655,21.8389,32.1475,0,0,26.9834,-552.82,0,1,0,0,0
1854,0,0,1854,1,0,542.26,0,0,0,0,-0.934809,61.121,-133.489,495.131,7797.45,15433.2,133.489,0,17.2859,23.5101,31.0059,0,0,38.2082,-544.42,0,1,0,0,0
1854,0,0,1854,2,0,1267.09,0,0,0,0,22.5271,37.1505,366.861,1114.49,5109.35,9831.85,-366.861,0,43.4776,55.7572,67.5432,0,0,37.3108,-626.37,0,1,0,0,0
