image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2136,0,0,2136,1,0,575.076,0,0,0,0,53.3163,123.86,-132.22,545.404,4979.87,14581,132.22,0,19.1896,26.0534,32.2949,0,0,27.4357,-545.995,0,1,0,0,0
2136,0,0,2136,1,0,2046.73,0,0,0,0,-18.2281,30.7378,-118.087,2336.2,2880.24,10035.6,118.087,0,83.1602,30.7334,38.481,0,0,153.701,-649.477,0,1,0,0,0
2136,0,0,2136,2,0,1486.45,0,0,0,0,-58.2627,-23.46,348.711,1712.35,7065.25,3477.61,-348.711,0,69.31,58.9495,68.0067,0,0,91.1455,-657.918,0,1,0,0,0
2136,0,0,2136,2,0,2707.39,0,0,0,0,-0.312495,82.9182,243.207,2748.57,12632.6,14720.6,-243.207,0,102.321,69.351,97.5361,0,0,177.965,-737.001,0,1,0,0,0
2137,0,0,2137,1,0,883.845,0,0,0,0,73.8407,-71.5174,115.777,940.258,10189.9,3328.29,-115.777,0,34.5388,26.5016,32.7715,0,0,97.3729,-591.142,0,1,0,0,0
2137,0,0,2137,2,0,2066.07,0,0,0,0,-81.8133,-37.5997,71.8015,2652.66,3042.51,9906.6,-71.8015,0,98.2724,56.4399,65.2922,0,0,58.2723,-644.605,0,1,0,0,0
2137,0,0,2137,2,0,3716.23,0,0,0,0,64.9998,1.34293,-106.4,4233.49,14047.7,3650.19,106.4,0,149.179,68.4754,78.3677,0,0,258.592,-778.694,0,1,0,0,0
2138,0,0,2138,1,0,845.219,0,0,0,0,12.0917,-49.5449,-131.038,919.799,5317.17,3898.46,131.038,0,33.1697,23.6704,31.3194,0,0,100.537,-584.437,0,1,0,0,0
2138,0,0,2138,1,0,1396.94,0,0,0,0,56.0465,4.64851,-194.116,1629.88,14648.8,3942.95,194.116,0,58.4811,40.1202,40.9811,0,0,247.184,-725.147,0,1,0,0,0
2138,0,0,2138,2,0,1426.98,0,0,0,0,-121.859,188.46,-303.131,916.65,12556.8,14911.1,303.131,0,36.7048,78.5861,88.6112,0,0,106.764,-687.18,0,1,0,0,0
2139,0,0,2139,1,0,944.003,0,0,0,0,82.7214,-12.9275,134.717,1046.82,10674.5,3072.32,-134.717,0,37.8986,23.6137,31.3015,0,0,57.2194,-563.36,0,1,0,0,0
2139,0,0,2139,1,0,1049.99,0,0,0,0,20.8271,-26.6961,-459.37,1154.5,5801.88,3875.61,459.37,0,47.8982,25.8264,34.3155,0,0,107.473,-603.777,0,1,0,0,0
2139,0,0,2139,1,0,781.629,0,0,0,0,-41.1442,65.1061,-87.3987,698.02,3001.84,9606.51,87.3987,0,24.8444,26.2612,35.2814,0,0,73.0704,-576.618,0,1,0,0,0
2139,0,0,2139,1,0,1141.01,0,0,0,0,-12.1054,16.7395,-262.373,1342.13,3268.88,6891.56,262.373,0,49.7143,23.7369,33.0934,0,0,60.6917,-571.738,0,1,0,0,0
2139,0,0,2139,1,0,1216.93,0,0,0,0,14.1592,86.2757,536.308,1459.43,6499.38,15408.1,-536.308,0,65.0184,34.5057,38.7168,0,0,100.688,-618.473,0,1,0,0,0
2139,0,0,2139,1,0,1874.65,0,0,0,0,-38.3874,53.6114,-10.4142,2339.76,3591.23,12480,10.4142,0,83.0307,31.9645,35.3823,0,0,156.553,-655.037,0,1,0,0,0
2139,0,0,2139,1,0,832.832,0,0,0,0,64.1879,159.981,-363.087,691.446,5166.38,14840.9,363.087,0,26.6803,31.0316,41.0637,0,0,92.4598,-601.102,0,1,0,0,0
2139,0,0,2139,2,0,1841.71,0,0,0,0,-10.2491,-49.5031,363.149,1988.77,7806.76,3404.96,-363.149,0,80.8843,54.9923,68.994,0,0,82.9955,-655.247,0,1,0,0,0
2139,0,0,2139,2,0,3103.32,0,0,0,0,77.8358,-3.46169,282.901,4228.63,9297.71,3161.54,-282.901,0,161.719,49.9716,61.3929,0,0,87.792,-662.695,0,1,0,0,0
2140,0,0,2140,1,0,750.093,0,0,0,0,38.412,-78.3554,88.2787,504.606,12001.8,3335.13,-88.2787,0,18.4811,32.026,33.2325,0,0,44.3236,-564.668,0,1,0,0,0
2140,0,0,2140,1,0,635.307,0,0,0,0,32.8967,-25.8444,128.438,530.696,2927.8,8513.18,-128.438,0,19.2545,29.636,33.9185,0,0,39.2367,-560.919,0,1,0,0,0
2140,0,0,2140,1,0,687.153,0,0,0,0,54.7621,-61.1436,-722.801,1134.31,6952.23,3613.98,722.801,0,61.7831,24.3697,29.3655,0,0,51.5182,-558.797,0,1,0,0,0
2140,0,0,2140,1,0,1087.19,0,0,0,0,88.4084,-21.5334,-69.5067,1098.72,14123,3574.37,69.5067,0,38.7945,30.7676,37.6093,0,0,250.153,-709.63,0,1,0,0,0
2140,0,0,2140,1,0,1637.97,0,0,0,0,-4.89542,-39.2522,-99.6341,1969.05,13624.1,3296.02,99.6341,0,70.7102,26.0111,33.5175,0,0,136.139,-624.634,0,1,0,0,0
2140,0,0,2140,1,0,1442.32,0,0,0,0,50.9689,-3.28988,449.018,1971.78,5179.6,4148.27,-449.018,0,83.1077,21.5938,27.6891,0,0,51.1001,-563.079,0,1,0,0,0
2140,0,0,2140,2,0,1874.99,0,0,0,0,76.8744,43.4349,409.12,2211.84,13345,14069.2,-409.12,0,90.0647,69.9168,81.846,0,0,71.3098,-666.636,0,1,0,0,0
2140,0,0,2140,2,0,2457.62,0,0,0,0,46.0524,52.9987,275.503,3413.22,3506.79,5967.09,-275.503,0,128.669,43.6135,55.8171,0,0,83.8322,-646.982,0,1,0,0,0
2141,0,0,2141,1,0,1327.65,0,0,0,0,56.1379,-57.2514,169.981,1275.16,13464.4,3511.4,-169.981,0,47.2756,26.7561,34.9018,0,0,106.941,-604.943,0,1,0,0,0
2141,0,0,2141,1,0,1367.17,0,0,0,0,99.5307,-46.9988,391.477,1697.4,10164.2,3106.39,-391.477,0,69.9707,29.0265,33.6564,0,0,55.3933,-582.218,0,1,0,0,0
2141,0,0,2141,2,0,1926.5,0,0,0,0,81.0048,50.5863,-490.827,2670.82,6037.78,15246.4,490.827,0,111.202,54.8234,68.096,0,0,98.5489,-666.575,0,1,0,0,0
2141,0,0,2141,2,0,1375.26,0,0,0,0,17.4859,-30.3297,-36.2131,1279.01,2943.21,8813.74,36.2131,0,45.4499,60.3673,70.9427,0,0,116.754,-672.528,0,1,0,0,0
2141,0,0,2141,2,0,2605.91,0,0,0,0,3.16219,20.8532,10.6687,3241.93,3549.68,12512.8,-10.6687,0,114.41,56.1647,67.8529,0,0,120.82,-683.952,0,1,0,0,0
2142,0,0,2142,1,0,1316.96,0,0,0,0,78.7247,31.8066,154.558,1252.82,13244.4,14278.2,-154.558,0,45.1688,32.5965,39.4625,0,0,55.6304,-586.317,0,1,0,0,0
2142,0,0,2142,1,0,1107.96,0,0,0,0,16.5446,-33.2371,-456.013,1385.3,6299.62,3882.15,456.013,0,57.4831,25.8163,28.4769,0,0,43.9884,-559.538,0,1,0,0,0
2142,0,0,2142,1,0,1098.27,0,0,0,0,-8.67473,82.8799,-319.377,1442.52,3857.58,13733.7,319.377,0,54.5269,26.2945,31.8154,0,0,111.914,-603.579,0,1,0,0,0
2142,0,0,2142,2,0,2444.01,0,0,0,0,14.0955,2.33715,202.057,3278.85,4525.64,13814.3,-202.057,0,121.033,66.8498,79.3096,0,0,65.0909,-667.307,0,1,0,0,0
2142,0,0,2142,2,0,1351.35,0,0,0,0,-34.7648,-6.1615,461.575,1361.24,3192.84,10368.6,-461.575,0,58.5298,58.6516,75.388,0,0,44.3904,-639.312,0,1,0,0,0
2143,0,0,2143,1,0,1026.23,0,0,0,0,29.4343,-5.09173,594.37,1170.82,6089.35,15499.4,-594.37,0,55.2082,28.814,36.8774,0,0,77.0138,-591.225,0,1,0,0,0
2143,0,0,2143,1,0,1528.19,0,0,0,0,22.3747,49.2492,-88.8507,2033.04,14682.4,3997.04,88.8507,0,71.3131,27.4081,31.0052,0,0,26.8325,-565.403,0,1,0,0,0
2143,0,0,2143,1,0,1623.98,0,0,0,0,72.6461,36.5805,-306.647,1800.05,15323,12201,306.647,0,66.7914,36.8498,41.917,0,0,63.0909,-603.108,0,1,0,0,0
2143,0,0,2143,1,0,2191.57,0,0,0,0,95.8125,68.0965,59.6263,2752.81,10760.1,15426.2,-59.6263,0,96.7754,31.31,36.5274,0,0,90.1729,-621.022,0,1,0,0,0
2143,0,0,2143,1,0,1578.17,0,0,0,0,52.2135,-27.0814,123.746,2041.84,13468.3,3481.23,-123.746,0,73.9518,24.1636,33.4841,0,0,44.9495,-572.62,0,1,0,0,0
2143,0,0,2143,2,0,2494.96,0,0,0,0,28.092,-98.7678,-46.2901,3077.76,2932.61,8487.42,46.2901,0,112.223,60.0899,68.2052,0,0,106.835,-677.072,0,1,0,0,0
2144,0,0,2144,1,0,911.919,0,0,0,0,-65.424,21.4397,147.643,850.142,4111.71,13597.8,-147.643,0,31.341,28.7699,41.1068,0,0,64.8996,-584.735,0,1,0,0,0
2144,0,0,2144,1,0,1095.93,0,0,0,0,55.5114,88.8125,449.181,1282.18,8333.14,15800.3,-449.181,0,53.4163,23.702,29.7442,0,0,37.6139,-554.045,0,1,0,0,0
2144,0,0,2144,2,0,2020.23,0,0,0,0,10.0704,-2.48002,233.417,2590.34,3838.84,5430.43,-233.417,0,96.9815,48.7928,56.1694,0,0,144.095,-678.2,0,1,0,0,0
2144,0,0,2144,2,0,1899.46,0,0,0,0,30.6052,50.4754,166.971,2401.22,13391.2,14062.2,-166.971,0,86.738,62.4839,78.8907,0,0,52.7864,-652.781,0,1,0,0,0
2144,0,0,2144,2,0,2064.13,0,0,0,0,14.6042,-17.6225,284.869,2677.05,2946.1,7912.82,-284.869,0,102.989,52.1879,62.985,0,0,121.211,-675.742,0,1,0,0,0
2144,0,0,2144,2,0,2529.35,0,0,0,0,25.4396,-9.29683,-355.896,3399.16,9843.56,3266.07,355.896,0,131.247,59.9998,69.0604,0,0,103.917,-677.176,0,1,0,0,0
2144,0,0,2144,2,0,2053.29,0,0,0,0,-7.92279,144.504,-140.519,1968.78,6324.08,15251.1,140.519,0,70.2517,57.1949,69.5174,0,0,87.6617,-659.363,0,1,0,0,0
2144,0,0,2144,2,0,4704.91,0,0,0,0,116.668,35.904,397.085,6192.81,2844.03,10918.7,-397.085,0,251.436,54.5341,63.1679,0,0,140.984,-702.184,0,1,0,0,0
2145,0,0,2145,1,0,1963.15,0,0,0,0,68.7067,-15.458,-195.076,2376.78,2891.99,8700.18,195.076,0,85.5922,25.8837,33.7614,0,0,58.4331,-585.266,0,1,0,0,0
2145,0,0,2145,1,0,1755.11,0,0,0,0,8.97203,-14.6441,225.34,2339.21,3839.94,12943,-225.34,0,87.5651,28.3939,38.2039,0,0,78.3819,-603.258,0,1,0,0,0
2145,0,0,2145,1,0,1027.03,0,0,0,0,-103.058,64.8219,-176.719,1033.3,3951.97,13653.1,176.719,0,38.5132,30.4568,39.8432,0,0,157.41,-636.783,0,1,0,0,0
2145,0,0,2145,2,0,1888.51,0,0,0,0,41.7143,18.3899,-296.169,2526.58,2820.3,6791.22,296.169,0,93.7976,41.5508,54.0684,0,0,70.2209,-630.154,0,1,0,0,0
2145,0,0,2145,2,0,1747.84,0,0,0,0,21.1768,30.7466,209.817,2150.54,10440,15463.6,-209.817,0,79.1073,64.8238,75.1032,0,0,65.6398,-657.072,0,1,0,0,0
2145,0,0,2145,2,0,4487.6,0,0,0,0,37.4509,28.8393,89.0768,5590.27,5489.19,4017.45,-89.0768,0,198.468,57.059,77.0844,0,0,117.477,-697.757,0,1,0,0,0
2146,0,0,2146,1,0,920.411,0,0,0,0,44.9497,33.072,369.679,1024.05,2915.75,9835.93,-369.679,0,40.7374,25.2049,33.7059,0,0,41.9609,-561.001,0,1,0,0,0
2146,0,0,2146,1,0,1020.03,0,0,0,0,23.9793,-46.1181,196.767,1186.36,7081.7,3500.27,-196.767,0,44.2664,26.2014,31.3681,0,0,56.1261,-568.054,0,1,0,0,0
2146,0,0,2146,1,0,1140.97,0,0,0,0,240.686,-75.2937,311.462,683.6,15944.5,11523.3,-311.462,0,28.3501,42.9811,49.9394,0,0,66.4354,-610.977,0,1,0,0,0
2146,0,0,2146,2,0,3950.51,0,0,0,0,-14.1072,33.2612,391.016,5392.79,2777.43,10921.3,-391.016,0,218.769,50.9405,58.0511,0,0,142.254,-695.729,0,1,0,0,0
2147,0,0,2147,1,0,723.072,0,0,0,0,77.6601,52.2477,145.342,596.391,13344.2,14060.4,-145.342,0,21.3874,31.144,36.4248,0,0,47.2747,-569.548,0,1,0,0,0
2147,0,0,2147,1,0,1095.8,0,0,0,0,25.648,79.1688,-255.686,1214.34,5994.44,15217.8,255.686,0,44.278,28.0445,33.1422,0,0,52.3385,-572.065,0,1,0,0,0
2147,0,0,2147,1,0,562.52,0,0,0,0,-170.855,-182.008,150.651,557.508,5401.43,4030.92,-150.651,0,24.3293,19.7564,27.1758,0,0,66.0071,-547.243,0,1,0,0,0
2147,0,0,2147,2,0,1725.81,0,0,0,0,97.0565,-49.2641,-29.8539,1927.21,12140.5,3404.72,29.8539,0,68.6235,54.8609,74.1828,0,0,147.561,-687.095,0,1,0,0,0
2147,0,0,2147,2,0,4329.07,0,0,0,0,39.0818,25.1404,427.848,6013.63,14172.3,3527.7,-427.848,0,248.511,68.4391,75.2477,0,0,75.3546,-684.12,0,1,0,0,0
2147,0,0,2147,2,0,3082.9,0,0,0,0,41.044,87.7225,-174.671,2713.01,11110.9,15406.6,174.671,0,96.3017,80.346,84.1614,0,0,259.72,-775.205,0,1,0,0,0
2148,0,0,2148,1,0,1214.35,0,0,0,0,68.9128,12.7655,70.3582,1214.45,5457.73,4033.52,-70.3582,0,43.0326,27.6375,38.4115,0,0,118.184,-611.111,0,1,0,0,0
2148,0,0,2148,1,0,965.224,0,0,0,0,187.141,213.704,-41.9797,1003.78,16195.4,11629.1,41.9797,0,36.1737,37.8107,40.2822,0,0,114.467,-624.539,0,1,0,0,0
2148,0,0,2148,1,0,1654.68,0,0,0,0,60.8512,55.3856,16.6809,1721.27,4774.96,14550.7,-16.6809,0,60.1385,32.8641,42.2932,0,0,119.743,-631.458,0,1,0,0,0
2148,0,0,2148,2,0,2631.27,0,0,0,0,51.0704,-14.0385,-84.0642,2943.68,10903.5,3270.81,84.0642,0,103.937,64.4189,71.0707,0,0,126.013,-695.187,0,1,0,0,0
2149,0,0,2149,1,0,694.486,0,0,0,0,-40.9527,-86.0124,325.974,722.484,2409.51,8573.35,-325.974,0,29.3978,24.7513,27.7117,0,0,55.2736,-554.384,0,1,0,0,0
2149,0,0,2149,1,0,715.843,0,0,0,0,113.102,62.7923,-284.761,696.485,14591.7,4082.19,284.761,0,25.5323,32.6333,36.427,0,0,38.8729,-570.57,0,1,0,0,0
2149,0,0,2149,1,0,992.004,0,0,0,0,118.104,50.3624,79.8085,1156.7,16165.7,11299,-79.8085,0,40.972,41.0536,43.1171,0,0,85.0258,-616.186,0,1,0,0,0
2149,0,0,2149,1,0,1517.43,0,0,0,0,18.0332,-23.2261,274.014,1386.04,13699.9,3576.07,-274.014,0,53.1025,34.253,40.4785,0,0,116.346,-626.776,0,1,0,0,0
2149,0,0,2149,1,0,2536.01,0,0,0,0,64.577,70.23,242.647,3002.2,15627.1,12167.3,-242.647,0,111.274,40.1212,48.261,0,0,137.537,-661.735,0,1,0,0,0
2149,0,0,2149,2,0,2217.71,0,0,0,0,71.3046,16.64,374.643,2597.08,7922.59,15576.4,-374.643,0,103.951,57.2014,70.7577,0,0,35.1903,-636.332,0,1,0,0,0
2149,0,0,2149,2,0,1415.57,0,0,0,0,-96.8909,336.808,73.0571,1546.44,4636.63,14269.3,-73.0571,0,62.4539,55.3782,79.1855,0,0,150.427,-696.204,0,1,0,0,0
2150,0,0,2150,1,0,581.573,0,0,0,0,76.769,-69.0661,333.389,731.204,10187,3128.46,-333.389,0,29.3279,27.6032,32.0055,0,0,69.8249,-574.671,0,1,0,0,0
2150,0,0,2150,1,0,1192.69,0,0,0,0,-81.6795,-38.7801,24.4453,1353.97,3634.52,12572.4,-24.4453,0,49.8585,31.0357,38.8825,0,0,72.0179,-595.78,0,1,0,0,0
2150,0,0,2150,1,0,1122.7,0,0,0,0,68.1471,77.7612,884.739,1751.89,14538,13541.5,-884.739,0,109.419,31.373,37.013,0,0,71.5762,-597.373,0,1,0,0,0
2150,0,0,2150,2,0,1972.87,0,0,0,0,-23.4764,-69.8491,427.846,2860.16,3872.39,5103.04,-427.846,0,122.277,46.1262,52.8689,0,0,114.301,-658.9,0,1,0,0,0
2151,0,0,2151,1,0,736.984,0,0,0,0,-40.7419,-12.9389,151.551,774.098,7047.73,3565.78,-151.551,0,28.5436,29.4608,35.3605,0,0,70.7152,-580.328,0,1,0,0,0
2151,0,0,2151,1,0,729.364,0,0,0,0,-16.5387,-29.4002,-43.4273,817.607,8503.88,15918.5,43.4273,0,29.2583,31.84,38.575,0,0,102.315,-607.378,0,1,0,0,0
2151,0,0,2151,1,0,775.187,0,0,0,0,4.55637,94.4906,-256.216,607.518,3054.83,7998.09,256.216,0,22.2586,33.3435,36.9184,0,0,32.8662,-566.516,0,1,0,0,0
2151,0,0,2151,1,0,1028.03,0,0,0,0,-20.9083,36.3628,-419.494,1108.76,2882.92,9141.81,419.494,0,44.8407,28.257,34.7716,0,0,53.5699,-574.122,0,1,0,0,0
2151,0,0,2151,1,0,835.945,0,0,0,0,195.368,-7.05114,-932.266,1881.48,12733,14514.5,932.266,0,132.615,32.5636,31.9251,0,0,49.7764,-583.387,0,1,0,0,0
2151,0,0,2151,2,0,3324.86,0,0,0,0,18.6503,-59.5945,-159.016,4640.46,7876.55,3020.29,159.016,0,168.688,51.2501,70.2481,0,0,203.848,-733.588,0,1,0,0,0
2151,0,0,2151,2,0,2474.62,0,0,0,0,71.0115,66.2105,-327.471,3501.7,5751.7,3881.39,327.471,0,131.11,60.051,72.5395,0,0,65.4044,-661.079,0,1,0,0,0
2152,0,0,2152,1,0,796.858,0,0,0,0,131.05,-28.4606,-162.957,824.836,14672.5,3976.06,162.957,0,29.6033,33.4055,37.2373,0,0,52.5918,-581.116,0,1,0,0,0
2152,0,0,2152,1,0,726.561,0,0,0,0,12.517,-49.6854,-28.4681,735.643,6698.4,3701.22,28.4681,0,26.3209,29.8942,37.3595,0,0,80.6406,-589.903,0,1,0,0,0
2152,0,0,2152,1,0,920.125,0,0,0,0,51.3648,136.97,-264.265,858.588,6067.42,15258.7,264.265,0,31.4151,29.7337,34.9565,0,0,43.6446,-568.563,0,1,0,0,0
2152,0,0,2152,1,0,885.989,0,0,0,0,102.955,-103.935,156.225,998.066,8976.53,3163.33,-156.225,0,37.7961,30.5315,33.1084,0,0,139.087,-627.975,0,1,0,0,0
2152,0,0,2152,1,0,1508.22,0,0,0,0,29.7609,67.5297,-212.502,1904.55,3128.32,11084.4,212.502,0,68.4351,30.6349,38.094,0,0,89.3813,-607.45,0,1,0,0,0
2152,0,0,2152,1,0,1371.68,0,0,0,0,54.0748,-26.2903,-420.34,1904.91,4584.36,4566.03,420.34,0,76.4913,25.484,30.344,0,0,108.23,-604.687,0,1,0,0,0
2152,0,0,2152,2,0,2077.33,0,0,0,0,43.8059,-7.61881,-872.823,4666.96,7357.94,3461.77,872.823,0,307.783,56.5479,75.3716,0,0,172.234,-718.578,0,1,0,0,0
2152,0,0,2152,2,0,2836.68,0,0,0,0,72.367,13.1502,154.966,3523.64,12461.3,3441,-154.966,0,127.452,55.3793,71.2074,0,0,96.0291,-672.209,0,1,0,0,0
2153,0,0,2153,1,0,942.112,0,0,0,0,-44.2943,16.5806,336.344,830.998,4287.96,13701.3,-336.344,0,32.958,35.926,41.8938,0,0,54.3094,-588.477,0,1,0,0,0
2153,0,0,2153,1,0,720.211,0,0,0,0,-106.495,63.1552,286.338,722.389,2968.5,8522.88,-286.338,0,28.4861,22.789,30.9373,0,0,71.0486,-564.568,0,1,0,0,0
2153,0,0,2153,2,0,1368.28,0,0,0,0,54.9034,94.726,158.161,1213.49,13366.9,14017.9,-158.161,0,43.5671,72.3174,80.7441,0,0,55.7553,-654.619,0,1,0,0,0
2153,0,0,2153,2,0,2647.57,0,0,0,0,-4.28773,36.6183,-243.937,3719.15,3261.06,6575.61,243.937,0,136.225,46.0407,60.2781,0,0,103.139,-663.858,0,1,0,0,0
2153,0,0,2153,2,0,4603.98,0,0,0,0,-78.056,71.4528,-167.896,4007.63,5506.01,3974.84,167.896,0,146.942,69.5034,81.3046,0,0,650.907,-1029.43,0,1,0,0,0
2154,0,0,2154,1,0,631.638,0,0,0,0,-160.458,35.9351,183.353,576.045,4108.06,13682,-183.353,0,22.704,29.4767,32.9902,0,0,72.1466,-576.271,0,1,0,0,0
2154,0,0,2154,2,0,3115.84,0,0,0,0,64.7669,44.4303,-11.3551,3641.06,10988.5,3212.34,11.3551,0,127.058,60.2924,67.7779,0,0,92.6498,-675.018,0,1,0,0,0
2155,0,0,2155,2,0,4047.19,0,0,0,0,32.192,8.90756,-3.91697,5116.76,5395.76,3840,3.91697,0,179.968,54.1664,63.4996,0,0,204.843,-736.476,0,1,0,0,0
2155,0,0,2155,2,0,2683.29,0,0,0,0,100.445,-30.0519,-695.146,4320.01,12827.9,14438.8,695.146,0,224.097,67.0397,76.212,0,0,81.6974,-677.358,0,1,0,0,0
2156,0,0,2156,1,0,1107.78,0,0,0,0,128.77,64.7888,269.16,1117.24,15957.7,11481.9,-269.16,0,42.1958,42.0303,48.623,0,0,101.182,-631.17,0,1,0,0,0
2156,0,0,2156,1,0,1248.48,0,0,0,0,-10.5627,-1.55636,-145.446,1608.74,8497.9,3159.64,145.446,0,57.7626,30.0476,40.1718,0,0,85.1304,-605.504,0,1,0,0,0
2156,0,0,2156,1,0,1755.12,0,0,0,0,55.2944,-60.7692,245.221,1797.9,9517.64,3317.54,-245.221,0,68.7097,34.3234,40.8149,0,0,282.874,-738.725,0,1,0,0,0
2156,0,0,2156,1,0,1537.13,0,0,0,0,62.6726,73.4686,54.1712,1858.48,2898.03,9696.84,-54.1712,0,65.1954,28.7034,36.8729,0,0,47.4006,-582.734,0,1,0,0,0
2156,0,0,2156,2,0,3171.14,0,0,0,0,-14.232,123.552,236.004,3806.73,3863.14,13100.9,-236.004,0,141.748,59.1998,74.112,0,0,213.039,-745.51,0,1,0,0,0
2156,0,0,2156,2,0,5645.94,0,0,0,0,54.7252,0.3296,-101.822,6652.16,13959.3,3651.2,101.822,0,234.465,80.4799,84.3534,0,0,140.306,-729.315,0,1,0,0,0
2156,0,0,2156,2,0,2847.16,0,0,0,0,44.87,36.9125,-583.013,4113.78,11304.5,15260,583.013,0,188.682,80.7691,87.2126,0,0,149.263,-725.838,0,1,0,0,0
2157,0,0,2157,1,0,635.173,0,0,0,0,-49.9377,161.949,345.693,597.368,4984.44,14740.2,-345.693,0,23.8185,25.5234,30.8555,0,0,38.5183,-549.591,0,1,0,0,0
2157,0,0,2157,1,0,699.179,0,0,0,0,-28.4102,27.8031,397.622,755.409,3087.8,10828.1,-397.622,0,30.8874,26.96,32.7969,0,0,71.9561,-576.424,0,1,0,0,0
2157,0,0,2157,1,0,1301.95,0,0,0,0,-1.94855,34.2224,383.136,1680.76,5824.66,3913.38,-383.136,0,67.697,27.2891,33.4344,0,0,69.3068,-586.449,0,1,0,0,0
2157,0,0,2157,1,0,1817.31,0,0,0,0,77.024,2.11885,-107.798,2268.63,12851.4,3353.34,107.798,0,79.9143,35.6198,39.9892,0,0,167.644,-664.982,0,1,0,0,0
2157,0,0,2157,2,0,1624.87,0,0,0,0,-40.2505,61.818,-381.448,2047.79,3198.33,11386.2,381.448,0,81.1759,57.1195,69.4147,0,0,125.129,-679.851,0,1,0,0,0
2157,0,0,2157,2,0,1836.87,0,0,0,0,79.3507,45.4073,-525.389,2200.57,2881.35,9132.76,525.389,0,94.5154,57.3151,70.0557,0,0,228.854,-750.898,0,1,0,0,0
2158,0,0,2158,1,0,773.687,0,0,0,0,-51.4043,140.745,-175.134,884.521,6071.49,15156.2,175.134,0,32.2325,26.4866,39.497,0,0,48.5295,-572.054,0,1,0,0,0
2158,0,0,2158,1,0,1291.31,0,0,0,0,55.9557,12.2411,-2.12478,1428.35,10898.6,3244.53,2.12478,0,50.1201,33.0779,37.2389,0,0,151.069,-645.884,0,1,0,0,0
2158,0,0,2158,1,0,1094.83,0,0,0,0,6.50005,-61.9694,369.067,1231.48,8184.77,3318.74,-369.067,0,50.3594,30.0743,38.6666,0,0,112.993,-611.789,0,1,0,0,0
2158,0,0,2158,1,0,1380.01,0,0,0,0,55.6713,46.3978,831.274,1929.09,15932.1,11401.6,-831.274,0,113.615,33.146,43.6947,0,0,110.551,-635.241,0,1,0,0,0
2158,0,0,2158,2,0,1590.65,0,0,0,0,-9.82378,76.2636,407.885,1716.27,2773.14,10977,-407.885,0,70.025,49.1326,58.6265,0,0,218.031,-718.481,0,1,0,0,0
2158,0,0,2158,2,0,1516.9,0,0,0,0,42.1128,9.34432,-366.065,1498.67,9826.89,15485,366.065,0,57.8611,63.6694,77.9422,0,0,58.4784,-649.89,0,1,0,0,0
2159,0,0,2159,1,0,846.741,0,0,0,0,36.0392,-19.8784,-341.425,662.839,3516.8,12257.4,341.425,0,25.3838,26.7782,35.6002,0,0,53.0552,-565.779,0,1,0,0,0
2159,0,0,2159,1,0,829.646,0,0,0,0,50.2189,15.9685,-757.35,1438.62,7548.91,3339.49,757.35,0,81.0077,23.8192,31.2318,0,0,54.2733,-565.356,0,1,0,0,0
2159,0,0,2159,1,0,2195.97,0,0,0,0,207.894,152.066,328.539,2031.09,15977.3,11493.4,-328.539,0,80.8772,38.8429,44.6516,0,0,214.525,-706.347,0,1,0,0,0
2159,0,0,2159,2,0,2349.8,0,0,0,0,84.4219,-60.6561,232.831,2750,10574.1,3021.36,-232.831,0,104.65,56.2354,63.4297,0,0,141.836,-691.366,0,1,0,0,0
2159,0,0,2159,2,0,2542.4,0,0,0,0,87.81,0.698745,155.276,3137.57,16393.4,10756.5,-155.276,0,113.907,60.7415,68.8187,0,0,98.4844,-674.731,0,1,0,0,0
2159,0,0,2159,2,0,3279.94,0,0,0,0,-11.0952,13.4227,200.986,3412.14,14025.1,3638.11,-200.986,0,126.128,74.4364,75.435,0,0,180.135,-730.217,0,1,0,0,0
2160,0,0,2160,1,0,954.653,0,0,0,0,52.7848,-9.6791,303.973,987.16,2907.92,10865.6,-303.973,0,38.187,25.1733,31.5471,0,0,42.8884,-558.725,0,1,0,0,0
2160,0,0,2160,1,0,1075.53,0,0,0,0,-5.57108,30.7935,-116.929,1363.21,3064.96,9838.21,116.929,0,48.3586,23.7325,30.9488,0,0,32.5253,-554.91,0,1,0,0,0
2160,0,0,2160,1,0,1263.17,0,0,0,0,125.015,-29.161,-666.566,2106.68,4513.42,4766.28,666.566,0,105.607,24.6962,27.9209,0,0,72.2649,-582.457,0,1,0,0,0
2160,0,0,2160,1,0,1253.53,0,0,0,0,-5.36459,14.7603,7.98534,1497.4,6716.28,3636.77,-7.98534,0,52.9853,28.4301,31.0958,0,0,77.8522,-587.37,0,1,0,0,0
2160,0,0,2160,2,0,2226.01,0,0,0,0,8.11005,43.8471,241.758,2493.36,11143.9,15450.5,-241.758,0,92.9135,60.3449,71.3383,0,0,118.319,-682.35,0,1,0,0,0
2160,0,0,2160,2,0,2626.52,0,0,0,0,127.979,74.6319,288.945,2963.33,13589.9,13840.7,-288.945,0,112.925,74.698,98.111,0,0,135.672,-714.033,0,1,0,0,0
