image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2073,0,0,2073,1,0,837.128,0,0,0,0,-65.1208,-48.109,256.756,924.468,12598.8,9621.04,-256.756,0,35.3189,27.7997,33.5039,0,0,83.9882,-582.202,0,1,0,0,0
2074,0,0,2074,1,0,732.957,0,0,0,0,63.1262,20.0875,-382.938,662.698,9707.18,5506.55,382.938,0,25.2567,29.1857,34.7403,0,0,15.6499,-549.505,0,1,0,0,0
2074,0,0,2074,2,0,967.44,0,0,0,0,15.3176,-93.413,-111.265,1203.36,11926.2,10061.1,111.265,0,42.9374,60.0443,70.2695,0,0,41.8825,-633.761,0,1,0,0,0
2075,0,0,2075,1,0,710.928,0,0,0,0,-41.8421,57.6545,-832.734,1185.2,9318.7,14745.8,832.734,0,69.8464,29.5828,35.192,0,0,22.2764,-561.024,0,1,0,0,0
2075,0,0,2075,1,0,897.648,0,0,0,0,17.4811,-17.0625,-199.952,939.795,14786,9392.61,199.952,0,33.4053,31.4082,37.639,0,0,42.4444,-574.426,0,1,0,0,0
2075,0,0,2075,1,0,868.372,0,0,0,0,6.53157,-7.04186,403.906,970.097,9665.09,12343.3,-403.906,0,38.9039,29.4561,34.6637,0,0,40.296,-566.539,0,1,0,0,0
2076,0,0,2076,1,0,704.174,0,0,0,0,49.4684,-33.9269,90.5216,483.001,14951.4,9508.17,-90.5216,0,17.0945,30.2306,36.562,0,0,39.4431,-563.506,0,1,0,0,0
2076,0,0,2076,1,0,667.192,0,0,0,0,-3.55986,47.1338,-255.704,667.454,2964.26,3604.4,255.704,0,24.0502,26.6997,33.2952,0,0,28.9144,-551.092,0,1,0,0,0
2076,0,0,2076,1,0,802.657,0,0,0,0,19.4986,143.894,124.798,532.392,3335.96,5086.68,-124.798,0,19.0638,28.3882,31.0007,0,0,44.3316,-556.228,0,1,0,0,0
2077,0,0,2077,1,0,775.053,0,0,0,0,48.6932,-20.3018,-779.785,1022.68,9228.17,14725.1,779.785,0,56.1535,30.4743,34.8627,0,0,16.8594,-557.774,0,1,0,0,0
2077,0,0,2077,1,0,709.637,0,0,0,0,117.543,8.19636,35.399,608.509,13699.1,9367.35,-35.399,0,21.2708,28.0456,35.4663,0,0,44.2828,-563.332,0,1,0,0,0
2077,0,0,2077,1,0,789.956,0,0,0,0,-12.1866,12.8851,433.409,670.974,3268.96,5020.3,-433.409,0,27.3718,27.5689,32.6012,0,0,32.253,-553.097,0,1,0,0,0
2077,0,0,2077,2,0,1023.9,0,0,0,0,-25.4129,-6.59106,345.8,1141.43,12657.7,9579.52,-345.8,0,44.5813,58.8138,69.9413,0,0,70.5611,-646.258,0,1,0,0,0
2078,0,0,2078,1,0,806.649,0,0,0,0,1.61127,59.4628,236.022,541.325,9571.32,12868.9,-236.022,0,19.9655,30.4427,37.554,0,0,35.6199,-564.643,0,1,0,0,0
2079,0,0,2079,1,0,747.45,0,0,0,0,5.10539,64.9687,64.7927,820.596,4929.39,5757.74,-64.7927,0,28.7124,25.526,32.672,0,0,23.2588,-547.613,0,1,0,0,0
2080,0,0,2080,1,0,788.147,0,0,0,0,39.5177,-30.6686,289.085,742.482,12592.8,9603.6,-289.085,0,28.2081,26.3395,33.2354,0,0,53.1091,-563.936,0,1,0,0,0
2080,0,0,2080,1,0,767.838,0,0,0,0,-18.8598,40.3394,878.769,999.199,5742.88,6275.82,-878.769,0,62.1414,21.0165,30.3268,0,0,27.4111,-542.134,0,1,0,0,0
2080,0,0,2080,2,0,1285.24,0,0,0,0,-1.85362,-35.9726,225.427,1319.48,17272.6,9608.9,-225.427,0,48.9594,53.6506,67.8171,0,0,77.031,-647.231,0,1,0,0,0
2080,0,0,2080,2,0,955.164,0,0,0,0,-94.7237,102.473,-917.716,1584.66,8779.44,5917.62,917.716,0,107.285,55.3129,65.9057,0,0,45.7685,-630.355,0,1,0,0,0
2080,0,0,2080,2,0,1402.99,0,0,0,0,-19.3765,72.3772,-406.714,1455.24,9789.69,5454.26,406.714,0,56.7547,57.0269,71.0088,0,0,40.6932,-632.048,0,1,0,0,0
2081,0,0,2081,2,0,1633.13,0,0,0,0,35.3993,44.1464,231.585,1918.35,2629.23,4002.14,-231.585,0,70.4591,49.6199,61.3372,0,0,102.427,-655.386,0,1,0,0,0
2081,0,0,2081,2,0,1914.85,0,0,0,0,-7.42943,72.4493,240.85,2312.05,3461.58,5158.12,-240.85,0,85.5806,49.5492,63.6175,0,0,93.6961,-654.657,0,1,0,0,0
2082,0,0,2082,1,0,608.006,0,0,0,0,-43.782,-3.53495,370.943,377.104,10011.5,11155.5,-370.943,0,14.964,30.9352,38.4003,0,0,26.6624,-558.947,0,1,0,0,0
2082,0,0,2082,1,0,684.195,0,0,0,0,59.2169,-61.9467,-755.19,882.627,9118.95,16049.7,755.19,0,47.7862,28.4106,32.1001,0,0,43.3701,-563.166,0,1,0,0,0
2082,0,0,2082,1,0,871.633,0,0,0,0,-32.6017,-20.1742,282.872,604.94,17698.1,10086.6,-282.872,0,23.0398,30.331,38.0274,0,0,38.927,-568.173,0,1,0,0,0
2082,0,0,2082,1,0,1246.48,0,0,0,0,-40.782,-5.2446,109.304,1633.11,9218.95,16881.2,-109.304,0,58.3953,26.7327,35.6403,0,0,62.8512,-583.519,0,1,0,0,0
2082,0,0,2082,2,0,1488.47,0,0,0,0,91.3355,13.7157,0.351798,1487.3,11159.3,4229.95,-0.351798,0,51.5357,55.2437,68.3269,0,0,45.2173,-631.738,0,1,0,0,0
2083,0,0,2083,1,0,652.959,0,0,0,0,270.999,-178.787,-303.041,543.31,17591.9,10047.8,303.041,0,22.5265,28.0023,35.7162,0,0,43.2758,-563.192,0,1,0,0,0
2083,0,0,2083,1,0,609.429,0,0,0,0,15.0397,86.8606,-54.3958,503.224,2254.83,2479.08,54.3958,0,17.4175,26.7481,34.7406,0,0,21.3394,-546.131,0,1,0,0,0
2083,0,0,2083,1,0,926.335,0,0,0,0,35.9849,-16.4185,138.818,1178.69,13385.9,9589.35,-138.818,0,42.1399,27.7351,34.7706,0,0,22.9373,-558.301,0,1,0,0,0
2083,0,0,2083,2,0,882.357,0,0,0,0,-49.668,3.24,-114.664,1102.46,11892.5,10063.1,114.664,0,38.892,55.2187,71.1617,0,0,27.6998,-622.626,0,1,0,0,0
2084,0,0,2084,1,0,823.097,0,0,0,0,-9.60662,87.4117,-145.429,720.197,9187.78,16097.7,145.429,0,25.2808,26.7324,34.4735,0,0,35.6679,-557.593,0,1,0,0,0
2085,0,0,2085,1,0,521.216,0,0,0,0,-5.09899,40.7372,-106.315,439.558,5630.43,6275.42,106.315,0,15.2903,25.6871,34.8571,0,0,33.2717,-549.97,0,1,0,0,0
2085,0,0,2085,1,0,626.42,0,0,0,0,19.3888,-83.0725,-214.164,557.483,17646.1,9952.07,214.164,0,20.2495,27.9372,39.4947,0,0,31.3076,-561.9,0,1,0,0,0
2085,0,0,2085,2,0,1180.57,0,0,0,0,-33.3063,113.71,330.449,1178.04,9408.86,16861,-330.449,0,45.6205,57.7269,69.0023,0,0,42.4589,-630.278,0,1,0,0,0
2085,0,0,2085,2,0,2313.59,0,0,0,0,-27.5964,-82.4447,-892.498,4117.26,9403.15,14885.9,892.498,0,276.333,66.8949,69.174,0,0,96.7688,-683.11,0,1,0,0,0
2086,0,0,2086,1,0,663.942,0,0,0,0,63.9606,41.7657,-84.7459,525.292,11877.5,10024.6,84.7459,0,18.1344,29.2291,37.5121,0,0,50.437,-569.74,0,1,0,0,0
2086,0,0,2086,1,0,885.31,0,0,0,0,-47.6638,63.5699,-722.042,1178.34,9324.52,14147.8,722.042,0,60.7751,32.0427,33.2504,0,0,127.37,-620.602,0,1,0,0,0
2087,0,0,2087,1,0,580.022,0,0,0,0,21.3938,-13.5964,-239.037,394.564,11624,2480.85,239.037,0,14.1663,24.2177,32.1396,0,0,23.3345,-538.614,0,1,0,0,0
2087,0,0,2087,2,0,2126.08,0,0,0,0,-86.1057,82.177,-927.774,3156.7,9362.97,14918.7,927.774,0,216.352,70.0939,72.3426,0,0,112.46,-688.849,0,1,0,0,0
2088,0,0,2088,1,0,631.726,0,0,0,0,12.4841,-73.9461,-62.4965,695.71,11830.3,10140.3,62.4965,0,24.5286,28.2621,33.7916,0,0,47.8528,-564.813,0,1,0,0,0
2088,0,0,2088,1,0,642.83,0,0,0,0,11.6356,17.8687,431.829,677.925,14495.8,9160.3,-431.829,0,27.5231,24.9809,31.7454,0,0,27.0675,-545.552,0,1,0,0,0
2088,0,0,2088,2,0,1408,0,0,0,0,-67.5398,-31.144,-709.894,1972.8,9344.4,14143.8,709.894,0,103.526,65.6527,69.471,0,0,50.784,-645.973,0,1,0,0,0
2088,0,0,2088,2,0,1128.67,0,0,0,0,11.4085,43.9467,-909.515,1576.93,8870.69,5877.45,909.515,0,102.028,54.6946,67.102,0,0,38.2913,-627.393,0,1,0,0,0
2089,0,0,2089,1,0,842.221,0,0,0,0,-24.9582,59.0116,345.101,787.429,9400.51,16817,-345.101,0,30.555,29.3496,36.4528,0,0,34.438,-563.646,0,1,0,0,0
2089,0,0,2089,2,0,1103.01,0,0,0,0,140.829,42.8187,326.84,948.441,13182.3,9234.04,-326.84,0,36.6651,55.8718,65.4046,0,0,49.4666,-629.127,0,1,0,0,0
2089,0,0,2089,2,0,1361.39,0,0,0,0,44.2442,-40.0604,-518.394,1764.73,11107.7,10698.6,518.394,0,74.9872,57.58,66.3575,0,0,35.7585,-629.561,0,1,0,0,0
2090,0,0,2090,1,0,579.491,0,0,0,0,7.21229,-2.13018,-387.443,371.918,9269.65,14805.6,387.443,0,14.3478,32.3919,40.3424,0,0,28.7779,-565.314,0,1,0,0,0
2090,0,0,2090,2,0,1413.06,0,0,0,0,-37.2099,100.63,-788.824,1944.97,9511.45,14012,788.824,0,107.673,60.6087,71.0238,0,0,32.8077,-634.476,0,1,0,0,0
2090,0,0,2090,2,0,1585.25,0,0,0,0,-11.402,68.8422,246.875,1779.54,3564.24,5161.73,-246.875,0,66.0525,49.1011,61.4116,0,0,77.4817,-641.205,0,1,0,0,0
2091,0,0,2091,1,0,729.409,0,0,0,0,-46.6946,-27.0881,196.918,598.563,17909.6,9994.78,-196.918,0,22.1123,29.4955,36.1891,0,0,45.9908,-568.462,0,1,0,0,0
2091,0,0,2091,1,0,860.51,0,0,0,0,33.8474,68.2858,-768.87,1170.51,10624.7,4471.45,768.87,0,62.3248,28.3238,35.5215,0,0,44.2211,-570.242,0,1,0,0,0
2091,0,0,2091,1,0,1062.46,0,0,0,0,9.99365,51.6947,179.932,1024.47,11240.7,4488.05,-179.932,0,36.9856,27.6805,36.2035,0,0,130.672,-615.11,0,1,0,0,0
2092,0,0,2092,1,0,847.537,0,0,0,0,-20.1783,-9.64225,29.9975,1079.04,8014.07,5832.35,-29.9975,0,37.8112,29.6699,36.4815,0,0,48.1816,-576.633,0,1,0,0,0
2093,0,0,2093,1,0,642.645,0,0,0,0,-25.3708,47.7196,-263.69,512.788,9302.23,14755.8,263.69,0,18.615,27.6431,35.9586,0,0,33.9866,-557.124,0,1,0,0,0
2093,0,0,2093,1,0,652.946,0,0,0,0,36.8701,-19.1831,133.359,579.359,16740.4,9493.42,-133.359,0,20.6875,28.1085,34.7569,0,0,41.3199,-562.487,0,1,0,0,0
2093,0,0,2093,1,0,708.901,0,0,0,0,28.794,20.7375,300.899,684.355,17340.6,9749.57,-300.899,0,25.9145,30.6068,35.6051,0,0,49.0207,-570.351,0,1,0,0,0
2093,0,0,2093,1,0,833.611,0,0,0,0,14.9592,22.9207,216.434,749.819,9261.9,16655.7,-216.434,0,27.4346,26.3966,33.5756,0,0,32.6077,-554.113,0,1,0,0,0
2094,0,0,2094,1,0,847.336,0,0,0,0,-6.68585,-37.1354,87.0723,788.33,10763.9,10794.3,-87.0723,0,28.0063,30.129,34.6127,0,0,52.5832,-573.039,0,1,0,0,0
2094,0,0,2094,1,0,855.654,0,0,0,0,25.8613,71.8623,-24.0927,934.169,6487.68,6441.68,24.0927,0,32.2645,26.577,34.3582,0,0,57.8359,-573.799,0,1,0,0,0
2095,0,0,2095,2,0,1135.56,0,0,0,0,19.5953,15.2863,228.444,1015.02,11132.4,4228.38,-228.444,0,37.3197,49.6658,61.4584,0,0,87.5277,-639.516,0,1,0,0,0
2095,0,0,2095,2,0,1256.86,0,0,0,0,-2.01322,8.18863,-382.903,1480.5,6811.62,6011.9,382.903,0,56.9529,58.2428,71.2259,0,0,31.6251,-629.078,0,1,0,0,0
2096,0,0,2096,1,0,673.315,0,0,0,0,96.2227,35.5711,-169.987,685.867,11944,2036.92,169.987,0,24.0197,22.4626,28.3358,0,0,26.5625,-535.265,0,1,0,0,0
2097,0,0,2097,1,0,520.885,0,0,0,0,-22.0223,-9.90867,963.89,684.726,5746.04,6424.76,-963.89,0,47.2382,24.8971,33.8734,0,0,26.3949,-548.671,0,1,0,0,0
2099,0,0,2099,1,0,559.516,0,0,0,0,1.01847,-34.586,-411.439,593.946,9374.53,13949.9,411.439,0,23.4626,25.4916,34.013,0,0,30.4147,-550.464,0,1,0,0,0
2099,0,0,2099,1,0,944.947,0,0,0,0,-41.0673,-18.6309,201.15,1010.99,11883.9,10085,-201.15,0,37.2989,31.0915,35.7564,0,0,66.2021,-585.204,0,1,0,0,0
2099,0,0,2099,1,0,1109.32,0,0,0,0,32.62,-8.15467,-345.073,1404.71,2829.39,4449.2,345.073,0,52.679,26.1895,31.3447,0,0,57.2027,-572.2,0,1,0,0,0
2099,0,0,2099,2,0,2036.74,0,0,0,0,-30.0073,66.2977,179.167,2135.18,9306.87,17401.8,-179.167,0,77.5828,51.1712,66.4326,0,0,99.1331,-660.123,0,1,0,0,0
2100,0,0,2100,1,0,812.029,0,0,0,0,21.4761,81.6635,-961.639,1417.66,12314.8,10083.4,961.639,0,98.0421,31.1178,37.3128,0,0,36.6071,-574.899,0,1,0,0,0
2100,0,0,2100,1,0,774.378,0,0,0,0,-13.5011,71.4939,-769.775,1028.47,12053.7,1704.93,769.775,0,55.37,24.3087,27.0007,0,0,44.5324,-550.064,0,1,0,0,0
2100,0,0,2100,2,0,1723.47,0,0,0,0,29.486,17.4457,243.288,1835.88,12898.9,9555.48,-243.288,0,67.8521,59.0278,72.3832,0,0,113.524,-676.171,0,1,0,0,0
2100,0,0,2100,2,0,1314.02,0,0,0,0,17.5628,66.4531,-103.224,1529.18,3436.59,4868.05,103.224,0,53.0197,54.7345,68.3032,0,0,40.9718,-629.164,0,1,0,0,0
2101,0,0,2101,1,0,673.99,0,0,0,0,40.9813,132.326,279.638,398.396,5683.04,6282.52,-279.638,0,15.005,27.9251,33.9658,0,0,23.9839,-547.832,0,1,0,0,0
2101,0,0,2101,1,0,1082.17,0,0,0,0,-26.1171,24.0877,22.5922,1213.35,9993.81,11917.4,-22.5922,0,42.3698,23.5434,30.2852,0,0,42.9816,-555.986,0,1,0,0,0
2102,0,0,2102,1,0,663.137,0,0,0,0,-1.0372,26.8865,-694.646,779.888,9376.59,13888.4,694.646,0,38.7503,26.2013,29.2295,0,0,28.578,-546.495,0,1,0,0,0
2102,0,0,2102,2,0,1103.53,0,0,0,0,-5.60942,-33.3724,456.435,1242.92,11157.6,10297.1,-456.435,0,51.9473,58.5164,66.4226,0,0,31.7788,-624.151,0,1,0,0,0
2103,0,0,2103,1,0,637.957,0,0,0,0,1.9236,-19.1177,60.3861,546.877,9965.77,11960.6,-60.3861,0,19.2256,25.762,32.4427,0,0,20.712,-542.077,0,1,0,0,0
2103,0,0,2103,1,0,698.829,0,0,0,0,-3.62829,39.5463,298.366,624.99,2174.81,2526.39,-298.366,0,23.6744,26.3802,33.4276,0,0,34.3705,-552.462,0,1,0,0,0
2103,0,0,2103,2,0,1458.74,0,0,0,0,3.10864,104.745,-855.616,2329.01,3549.73,4829.76,855.616,0,138.909,55.5131,62.6296,0,0,49.1886,-634.485,0,1,0,0,0
2104,0,0,2104,1,0,784.682,0,0,0,0,12.6543,8.54709,-373.133,601.681,9362.9,13906.7,373.133,0,22.9435,28.2959,34.9551,0,0,27.9239,-554.716,0,1,0,0,0
2104,0,0,2104,1,0,997.599,0,0,0,0,-45.6689,-16.5589,206.133,1069.14,9421.22,15017.4,-206.133,0,39.5462,29.0699,35.2867,0,0,52.7517,-574.711,0,1,0,0,0
2105,0,0,2105,1,0,699.726,0,0,0,0,105.022,57.8677,-35.0129,526.651,10948.3,4185.8,35.0129,0,18.2149,25.5418,32.7671,0,0,30.5079,-546.578,0,1,0,0,0
2105,0,0,2105,2,0,1165.52,0,0,0,0,57.9084,35.7841,-924.024,2206.4,12278.3,10129.3,924.024,0,144.663,57.947,67.3759,0,0,51.186,-641.272,0,1,0,0,0
2106,0,0,2106,1,0,588.427,0,0,0,0,-42.589,6.94969,257.007,564.476,9319.45,16178.2,-257.007,0,21.2126,29.3369,33.7497,0,0,29.8249,-555.814,0,1,0,0,0
2106,0,0,2106,1,0,836.7,0,0,0,0,31.9361,73.8207,652.084,914.093,10034.4,11472.9,-652.084,0,44.4158,27.5502,33.8883,0,0,24.6618,-554.2,0,1,0,0,0
2106,0,0,2106,1,0,729.206,0,0,0,0,39.2465,171.372,-4.49751,508.285,7559.88,6342.17,4.49751,0,17.848,27.5707,32.5898,0,0,72.3724,-572.389,0,1,0,0,0
2106,0,0,2106,2,0,2893.99,0,0,0,0,25.8812,-40.7966,143.622,3600.58,11520.8,10205.9,-143.622,0,129.574,58.8191,69.4478,0,0,365.099,-837.499,0,1,0,0,0
2107,0,0,2107,1,0,667.485,0,0,0,0,104.388,41.6751,298.074,508.798,11541,3313.78,-298.074,0,19.2977,26.6819,32.6077,0,0,43.1276,-555.82,0,1,0,0,0
2108,0,0,2108,1,0,694.615,0,0,0,0,71.9374,252.365,319.758,384.387,7823.26,6261.17,-319.758,0,15.294,28.1164,34.0479,0,0,24.6512,-549.24,0,1,0,0,0
2108,0,0,2108,1,0,763.942,0,0,0,0,-29.7465,72.3185,-697.149,855.645,2200.93,2592.31,697.149,0,42.6731,27.4754,32.8468,0,0,42.7176,-560.681,0,1,0,0,0
2110,0,0,2110,1,0,724.576,0,0,0,0,14.8811,-27.3973,865.032,1039.6,10051.5,11475.4,-865.032,0,64.3742,27.3122,32.9865,0,0,36.0747,-560.087,0,1,0,0,0
2110,0,0,2110,2,0,1747.63,0,0,0,0,-8.30291,7.52326,-55.7196,1723.18,2179.48,2657.11,55.7196,0,59.855,57.2022,75.9638,0,0,115.985,-677.173,0,1,0,0,0
2111,0,0,2111,1,0,1202.43,0,0,0,0,84.3124,2.41959,18.0676,1111.1,11363.7,3649.11,-18.0676,0,38.6015,30.6635,34.1378,0,0,91.0734,-595.859,0,1,0,0,0
2111,0,0,2111,2,0,1038.53,0,0,0,0,-120.375,91.6422,236.609,936.686,9298.54,16192.2,-236.609,0,36.0304,67.6804,72.3141,0,0,96.1807,-667.753,0,1,0,0,0
2111,0,0,2111,2,0,1003.02,0,0,0,0,0.3966,90.1269,-341.908,1174.26,4638.03,5633.89,341.908,0,43.9368,53.1988,69.6895,0,0,40.085,-626.157,0,1,0,0,0
2112,0,0,2112,1,0,666.322,0,0,0,0,-1.67515,5.34019,-654.444,833.85,9179.85,15587.7,654.444,0,39.9193,31.9726,35.9024,0,0,25.9445,-563.109,0,1,0,0,0
2112,0,0,2112,2,0,1019.24,0,0,0,0,29.4237,-67.53,438.446,1062.37,10727.8,10627.4,-438.446,0,44.2207,54.8896,66.1175,0,0,44.821,-627.747,0,1,0,0,0
2113,0,0,2113,1,0,1125.7,0,0,0,0,-1.78581,-10.1003,158.491,1150.56,13423.6,9583.03,-158.491,0,41.4743,28.7782,34.3649,0,0,26.2854,-560.753,0,1,0,0,0
2113,0,0,2113,2,0,2434.62,0,0,0,0,-16.987,123.452,278.962,2789.64,3471.14,5107.12,-278.962,0,105.488,58.8407,70.8615,0,0,209.645,-730.407,0,1,0,0,0
2114,0,0,2114,1,0,660.92,0,0,0,0,-15.0599,-13.6544,89.7501,492.846,12548.7,9586.59,-89.7501,0,17.4686,26.0777,31.2691,0,0,28.7968,-544.197,0,1,0,0,0
2114,0,0,2114,1,0,1053.09,0,0,0,0,-37.3456,5.2577,318.546,1018.64,2011.15,1179.02,-318.546,0,39.2928,32.9476,40.1013,0,0,50.5853,-583.596,0,1,0,0,0
2116,0,0,2116,1,0,948.322,0,0,0,0,15.2941,-19.4569,-276.298,1148.24,2254.58,1894.57,276.298,0,41.836,28.5612,34.5479,0,0,49.4973,-571.964,0,1,0,0,0
2116,0,0,2116,1,0,1300.52,0,0,0,0,27.0513,34.5462,99.6918,1297.28,9447.19,14176.8,-99.6918,0,45.6512,31.4405,42.4153,0,0,60.719,-593.481,0,1,0,0,0
2117,0,0,2117,1,0,774.384,0,0,0,0,-25.0134,71.4866,966.879,990.078,9203.18,16409.7,-966.879,0,67.4321,27.7059,34.0706,0,0,29.5074,-559.592,0,1,0,0,0
2117,0,0,2117,1,0,839.562,0,0,0,0,53.6725,13.8579,-43.6898,933.343,2907.03,4525.88,43.6898,0,32.2139,24.4795,31.6468,0,0,32.6551,-550.839,0,1,0,0,0
2117,0,0,2117,1,0,810.55,0,0,0,0,45.0506,20.5814,-662.135,857.476,11995.1,1657.15,662.135,0,40.9108,27.1059,34.2032,0,0,53.2284,-567.037,0,1,0,0,0
2117,0,0,2117,2,0,1401.92,0,0,0,0,-58.0851,-0.182456,426.436,1546.58,10321.8,10954.8,-426.436,0,63.5654,59.3263,68.9439,0,0,46.9132,-636.984,0,1,0,0,0
2118,0,0,2118,1,0,567.9,0,0,0,0,-23.4699,-4.20544,363.925,424.38,15024.4,9281.07,-363.925,0,16.7121,29.5214,38.433,0,0,47.7817,-569.078,0,1,0,0,0
2118,0,0,2118,1,0,658.084,0,0,0,0,43.8576,-9.21603,331.853,619.251,7851.34,6621.45,-331.853,0,23.8872,26.2224,32.1098,0,0,25.5377,-547.166,0,1,0,0,0
2119,0,0,2119,1,0,786.543,0,0,0,0,-85.6264,-64.6458,416.45,784.887,12027.1,9736.27,-416.45,0,32.9004,26.6335,32.2571,0,0,42.0504,-557.424,0,1,0,0,0
2121,0,0,2121,1,0,641.967,0,0,0,0,370.218,-43.7994,-148.842,392.968,15814.9,9419.35,148.842,0,16.0171,34.6448,37.9646,0,0,43.7125,-571.757,0,1,0,0,0
2121,0,0,2121,1,0,753.267,0,0,0,0,-13.4209,60.8106,-14.6334,681.085,12843.1,9906.88,14.6334,0,23.6411,28.9501,35.4622,0,0,25.4061,-555.965,0,1,0,0,0
2121,0,0,2121,1,0,703.976,0,0,0,0,102.899,70.7414,22.2824,452.577,10654.3,5061.14,-22.2824,0,15.7325,29.4161,38.8274,0,0,25.9514,-558.267,0,1,0,0,0
2121,0,0,2121,1,0,793.942,0,0,0,0,-39.2159,-2.49411,308.207,780.066,9217.39,16385,-308.207,0,29.9977,30.0009,35.9764,0,0,31.4761,-562.98,0,1,0,0,0
2122,0,0,2122,1,0,1062.04,0,0,0,0,-14.4569,0.494663,133.294,896.298,12054.6,9868.51,-133.294,0,32.0679,30.6321,36.6878,0,0,47.6602,-574.32,0,1,0,0,0
2123,0,0,2123,2,0,1273.42,0,0,0,0,-13.9387,-61.3284,270.389,1418.29,17482.1,9831.64,-270.389,0,54.1052,62.6004,73.0382,0,0,61.349,-649.583,0,1,0,0,0
2123,0,0,2123,2,0,1326.8,0,0,0,0,75.9694,6.92678,-396.991,1279.68,11964.2,1670.8,396.991,0,49.2712,47.7105,67.118,0,0,98.9404,-649.179,0,1,0,0,0
2123,0,0,2123,2,0,1284.39,0,0,0,0,28.2846,13.0441,279.907,960.878,16058.2,9362.51,-279.907,0,36.0813,68.3451,75.4734,0,0,73.1343,-657.109,0,1,0,0,0
2124,0,0,2124,2,0,1955.16,0,0,0,0,-32.1863,47.2667,-35.9397,2245.33,9210.36,16039.2,35.9397,0,78.1794,59.0665,72.4721,0,0,72.855,-656.808,0,1,0,0,0
2126,0,0,2126,1,0,877.821,0,0,0,0,15.8405,-8.18418,885.899,1226,9458.4,12837.9,-885.899,0,77.2327,21.2754,31.9302,0,0,32.3491,-551.161,0,1,0,0,0
2127,0,0,2127,2,0,2039.47,0,0,0,0,46.9742,-18.4925,-218.42,2216.87,17815.9,9986.18,218.42,0,78.9987,70.9011,87.6203,0,0,135.42,-704.371,0,1,0,0,0
2128,0,0,2128,1,0,566.441,0,0,0,0,-107.203,23.9751,-46.5458,456.579,14417.3,9450.27,46.5458,0,16.3642,28.4489,37.9102,0,0,48.5418,-567.593,0,1,0,0,0
2129,0,0,2129,1,0,612.505,0,0,0,0,-5.90681,81.806,-653.229,620.73,11059.2,10576.7,653.229,0,29.3927,31.8138,39.2329,0,0,24.0424,-563.204,0,1,0,0,0
2129,0,0,2129,2,0,1265.67,0,0,0,0,6.44998,-119.243,-162.439,1138.87,17165.6,9790.86,162.439,0,41.6202,64.6376,81.4563,0,0,75.206,-658.711,0,1,0,0,0
2129,0,0,2129,2,0,1255.87,0,0,0,0,-66.5308,93.4754,745.097,1306.03,9343.39,14414,-745.097,0,71.0149,65.2871,83.0373,0,0,28.9375,-639.905,0,1,0,0,0
2129,0,0,2129,2,0,1829.48,0,0,0,0,-13.4983,110.407,210.516,1920.76,9290.36,16074.8,-210.516,0,70.6238,65.1714,76.9771,0,0,48.2131,-648.997,0,1,0,0,0
2130,0,0,2130,2,0,1424.64,0,0,0,0,34.516,41.9473,89.2026,1563.34,6479.02,6471.59,-89.2026,0,54.8484,60.2206,72.8197,0,0,48.2299,-640.37,0,1,0,0,0
2131,0,0,2131,1,0,606.123,0,0,0,0,37.8925,51.2264,-892.847,749.24,12002.3,1626.5,892.847,0,47.0034,24.318,28.375,0,0,42.4769,-547.469,0,1,0,0,0
2132,0,0,2132,1,0,759.827,0,0,0,0,-3.52552,150.755,380.934,673.709,6517.07,6560.16,-380.934,0,26.7188,27.3335,31.5316,0,0,42.9111,-556.534,0,1,0,0,0
2132,0,0,2132,1,0,1059.39,0,0,0,0,28.969,-10.0578,313.489,1236.94,2438.28,3562.9,-313.489,0,47.3254,28.4117,39.5292,0,0,46.9482,-578.609,0,1,0,0,0
2134,0,0,2134,1,0,591.833,0,0,0,0,-19.4192,34.4017,-758.084,804.394,11072.7,10821.5,758.084,0,43.0392,30.5429,36.2693,0,0,51.6834,-578.292,0,1,0,0,0
2134,0,0,2134,1,0,803.911,0,0,0,0,-37.213,-11.6922,940.709,1111.95,9314.07,14716.5,-940.709,0,75.2293,24.4517,32.2958,0,0,19.9894,-549.073,0,1,0,0,0
2136,0,0,2136,1,0,755.38,0,0,0,0,23.5657,11.1303,462.719,697.249,15076,9167.04,-462.719,0,28.8962,27.4961,32.7392,0,0,27.1713,-551.48,0,1,0,0,0
2137,0,0,2137,1,0,836.336,0,0,0,0,27.8794,24.0992,-598.756,946.033,10729.3,4811.71,598.756,0,42.5098,29.2113,33.0613,0,0,59.2027,-574.435,0,1,0,0,0
2138,0,0,2138,1,0,816.637,0,0,0,0,-32.2305,16.6545,-714.345,1014.93,2795.55,4621.78,714.345,0,52.0743,24.7381,32.2229,0,0,32.507,-551.894,0,1,0,0,0
2139,0,0,2139,1,0,668.061,0,0,0,0,44.7008,-48.2129,-649.82,727.317,12390.2,9917.21,649.82,0,34.9449,30.4692,33.4827,0,0,25.1602,-555.61,0,1,0,0,0
2140,0,0,2140,2,0,1633.24,0,0,0,0,54.167,-4.76368,-86.4493,1965.24,9617.45,12735.8,86.4493,0,68.1005,62.3097,72.8417,0,0,38.9467,-638.867,0,1,0,0,0
