image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
58,0,0,58,1,0,1012.96,0,0,0,0,-55.691,-131.767,133.645,1102.24,4101.98,10889,-133.645,0,41.6182,52.7078,59.9649,0,0,110.855,-654.981,0,1,0,0,0
58,0,0,58,2,0,2809.1,0,0,0,0,83.1628,-27.826,27.0471,2395.27,15707.2,16706.4,-27.0471,0,83.72,123.834,157.435,0,0,246.872,-816.273,0,1,0,0,0
59,0,0,59,1,0,1392.61,0,0,0,0,66.3045,-14.186,397.173,1393.92,13158.2,9981.88,-397.173,0,55.6988,43.5322,49.8319,0,0,93.2233,-629.927,0,1,0,0,0
60,0,0,60,1,0,1082.17,0,0,0,0,50.8223,-26.2684,-388.616,1323.05,15246.1,17198.3,388.616,0,51.0589,59.6368,75.7172,0,0,52.9712,-640.793,0,1,0,0,0
60,0,0,60,1,0,1200.87,0,0,0,0,-52.6513,-35.9333,326.681,1133.23,15053.5,12174.8,-326.681,0,44.3945,52.8741,64.8746,0,0,100.646,-653.92,0,1,0,0,0
60,0,0,60,1,0,1899.5,0,0,0,0,42.2034,-34.2224,230.153,1865.07,846.007,12271.8,-230.153,0,69.1267,87.7425,113.907,0,0,133.258,-723.753,0,1,0,0,0
61,0,0,61,1,0,843.042,0,0,0,0,13.6572,-95.2243,-37.7472,1008.08,3341.8,11444.6,37.7472,0,35.8331,51.0319,62.179,0,0,50.2751,-623.105,0,1,0,0,0
61,0,0,61,1,0,973.896,0,0,0,0,-53.1198,-48.8306,-784.77,1402.85,4099.41,11200.8,784.77,0,80.5966,56.6965,62.4564,0,0,74.293,-643.526,0,1,0,0,0
61,0,0,61,2,0,3317.62,0,0,0,0,72.9858,31.1482,-2.66161,3699.35,14335.8,11515.6,2.66161,0,127.818,103.967,129.503,0,0,101.045,-724.766,0,1,0,0,0
61,0,0,61,2,0,2635.61,0,0,0,0,169.4,47.49,-645.636,2869.14,15522.3,16433.7,645.636,0,134.648,122.244,143.508,0,0,299.857,-836.509,0,1,0,0,0
62,0,0,62,1,0,909.399,0,0,0,0,141.8,-110.048,205.658,1000.33,12589.2,10275.1,-205.658,0,38.2326,51.0395,55.138,0,0,82.509,-634.593,0,1,0,0,0
62,0,0,62,1,0,1440.34,0,0,0,0,75.4405,-10.8412,-81.278,1459.7,15418.9,16985.5,81.278,0,50.6302,62.7962,83.2425,0,0,79.0272,-663.206,0,1,0,0,0
63,0,0,63,1,0,1126.35,0,0,0,0,-26.6805,2.38638,-231.577,950.32,3283.45,11445.7,231.577,0,34.268,55.8063,66.8157,0,0,102.917,-655.634,0,1,0,0,0
63,0,0,63,1,0,2520.88,0,0,0,0,61.195,34.9599,84.3149,2999.32,7834.01,10031.4,-84.3149,0,105.13,59.986,66.6003,0,0,139.207,-690.422,0,1,0,0,0
63,0,0,63,1,0,1499.15,0,0,0,0,101.649,-114.859,378.176,1787.22,12135.9,9786.48,-378.176,0,73.7698,44.3561,47.4204,0,0,129.168,-650.015,0,1,0,0,0
63,0,0,63,1,0,2570.83,0,0,0,0,115.162,32.8009,62.2383,2838.77,1266.5,12303.4,-62.2383,0,99.5433,89.4372,99.8294,0,0,145.79,-728.235,0,1,0,0,0
63,0,0,63,1,0,2708.09,0,0,0,0,33.4597,-24.549,-246.108,3253.91,10625.1,10090.9,246.108,0,117.16,71.4191,85.9277,0,0,193.391,-740.539,0,1,0,0,0
63,0,0,63,2,0,3513.39,0,0,0,0,166.794,55.8066,-115.853,3215.51,15524.9,14352.9,115.853,0,112.878,116.958,133.2,0,0,262.368,-817.023,0,1,0,0,0
64,0,0,64,1,0,2312.34,0,0,0,0,72.9482,-16.8061,41.0748,2055.96,6539.28,10280.6,-41.0748,0,71.8314,64.6907,80.1473,0,0,184.884,-719.374,0,1,0,0,0
64,0,0,64,1,0,2554.95,0,0,0,0,120.719,-10.4595,203.165,2070.75,964.871,12149.3,-203.165,0,76.1911,89.0266,106.858,0,0,216.26,-762.658,0,1,0,0,0
64,0,0,64,1,0,1533.33,0,0,0,0,107.98,-1.58945,141.549,1338.7,15090.3,18456.6,-141.549,0,48.0384,74.7272,89.5176,0,0,198.963,-735.615,0,1,0,0,0
65,0,0,65,1,0,1480.97,0,0,0,0,-20.5163,-55.7133,-132.521,1642.67,10383,10122.1,132.521,0,58.3628,58.804,66.0369,0,0,148.403,-686.088,0,1,0,0,0
65,0,0,65,1,0,1708.66,0,0,0,0,-69.9505,-23.9029,23.4787,1725.03,4807.07,10682.4,-23.4787,0,61.342,69.7925,83.9009,0,0,214.029,-738.338,0,1,0,0,0
65,0,0,65,2,0,5106.8,0,0,0,0,33.541,-43.4791,281.99,5650.5,6776.07,10208.5,-281.99,0,214.674,125.764,155.813,0,0,328.255,-859.273,0,1,0,0,0
65,0,0,65,2,0,2540.73,0,0,0,0,135.567,11.8973,114.759,2226.93,9338.67,10054.5,-114.759,0,79.5308,138.214,144.024,0,0,182.673,-780.07,0,1,0,0,0
66,0,0,66,1,0,2332.37,0,0,0,0,27.713,66.4165,-243.124,2612.27,15565.3,16316.1,243.124,0,93.3239,62.5752,77.2428,0,0,96.1688,-676.611,0,1,0,0,0
67,0,0,67,1,0,1792.09,0,0,0,0,107.418,27.6433,6.81951,1554.63,15584.3,16157.5,-6.81951,0,53.9521,56.5579,69.7548,0,0,67.5128,-644.378,0,1,0,0,0
67,0,0,67,1,0,1057.41,0,0,0,0,367.337,-250.436,-163.352,927.803,15127,12488,163.352,0,44.0728,54.1529,61.7451,0,0,96.6876,-647.74,0,1,0,0,0
67,0,0,67,2,0,1972.73,0,0,0,0,-46.0425,-49.8853,46.669,2049.12,8829.45,10215,-46.669,0,72.9862,144.748,158.499,0,0,167.738,-778.042,0,1,0,0,0
68,0,0,68,1,0,1221.12,0,0,0,0,114.498,-158.225,-12.7481,1205.73,12024.4,10323.3,12.7481,0,44.7192,53.5166,58.4455,0,0,93.1875,-645.745,0,1,0,0,0
68,0,0,68,1,0,1217.26,0,0,0,0,-347.678,311.159,212.759,1033.47,15545.9,14887.1,-212.759,0,59.5954,64.4416,76.3873,0,0,132.274,-684.265,0,1,0,0,0
69,0,0,69,1,0,2888.39,0,0,0,0,55.1352,65.2639,-112.465,3120.24,15537.9,14836.9,112.465,0,108.052,80.3248,83.544,0,0,343.336,-835.843,0,1,0,0,0
69,0,0,69,2,0,3683.43,0,0,0,0,-30.0349,-39.2323,-72.2301,3814.98,4865.84,10697.8,72.2301,0,134.245,112.456,134.739,0,0,289.839,-823.478,0,1,0,0,0
70,0,0,70,2,0,4793.47,0,0,0,0,46.6985,-39.2734,228.598,6081.98,8539.33,9908.27,-228.598,0,225.554,114.227,127.206,0,0,365.734,-874.16,0,1,0,0,0
71,0,0,71,1,0,1578.47,0,0,0,0,63.2105,-63.2834,121.768,1409.37,1417.14,12004.8,-121.768,0,50.6987,84.5995,99.5998,0,0,240.608,-766.742,0,1,0,0,0
71,0,0,71,1,0,1207.66,0,0,0,0,90.5883,-48.0235,-518.243,1318.4,15206.4,13765.9,518.243,0,56.0421,53.7018,70.9863,0,0,55.3502,-636.116,0,1,0,0,0
71,0,0,71,1,0,3071.75,0,0,0,0,-1.77236,5.73498,274.521,3005.96,6811.38,10159.3,-274.521,0,113.001,65.0035,76.9924,0,0,283.933,-775.274,0,1,0,0,0
71,0,0,71,1,0,1622.81,0,0,0,0,77.8296,23.7093,-414.999,1335.79,15515.2,15964.1,414.999,0,51.8954,68.257,77.8705,0,0,206.08,-735.526,0,1,0,0,0
71,0,0,71,2,0,2170.95,0,0,0,0,52.1174,25.1454,-227.566,2151.12,4191.55,11028.1,227.566,0,76.4084,126.501,141.001,0,0,199.844,-784.536,0,1,0,0,0
71,0,0,71,2,0,2474.26,0,0,0,0,14.1649,-1.38563,404.653,3028.97,3045.23,11350.7,-404.653,0,121.303,114.185,136.571,0,0,252.863,-813.391,0,1,0,0,0
71,0,0,71,2,0,3664.88,0,0,0,0,95.0065,8.13397,-352.89,4130.69,15498,14795.4,352.89,0,154.85,128.237,143.089,0,0,415.558,-926.421,0,1,0,0,0
72,0,0,72,1,0,3598.3,0,0,0,0,100.849,33.0367,-40.4159,3910.35,7695.66,10033.3,40.4159,0,135.173,61.6507,72.3145,0,0,229.743,-751.132,0,1,0,0,0
72,0,0,72,2,0,6545.94,0,0,0,0,73.1248,27.5579,-24.5279,6262.16,15519.9,17638,24.5279,0,216.115,130.013,166.195,0,0,739.926,-1110.39,0,1,0,0,0
73,0,0,73,1,0,908.265,0,0,0,0,-37.152,-42.8535,-557.524,583.893,15334.1,15734.6,557.524,0,26.0827,58.0864,67.2723,0,0,69.1401,-638.465,0,1,0,0,0
73,0,0,73,2,0,4168.64,0,0,0,0,21.144,2.3998,-179.734,5360.67,10341.3,10064,179.734,0,188.913,119.604,135.313,0,0,370.174,-876.081,0,1,0,0,0
74,0,0,74,1,0,1148.69,0,0,0,0,-19.507,-72.116,110.613,1312.89,14329.6,11421.5,-110.613,0,47.4645,43.2979,53.2164,0,0,31.5131,-601.159,0,1,0,0,0
74,0,0,74,2,0,2285.45,0,0,0,0,16.474,-10.5974,250.238,2200.25,13109.3,10669.1,-250.238,0,81.9197,91.7818,108.602,0,0,168.909,-742.884,0,1,0,0,0
75,0,0,75,1,0,1751.59,0,0,0,0,-22.0068,13.0734,-285.204,1864.73,4759.13,10645.4,285.204,0,68.3396,63.0143,70.3814,0,0,116.265,-676.185,0,1,0,0,0
75,0,0,75,1,0,2265.4,0,0,0,0,48.0566,22.303,83.5482,2349.67,7748.45,10044.1,-83.5482,0,82.3681,68.2401,79.8956,0,0,191.184,-730.435,0,1,0,0,0
75,0,0,75,2,0,3679.74,0,0,0,0,4.74322,29.5287,101.738,3854.98,15390.9,17438.6,-101.738,0,136.018,123.319,158.849,0,0,307.965,-868.063,0,1,0,0,0
76,0,0,76,1,0,3386.63,0,0,0,0,16.792,-0.28722,265.904,4090.62,8569.24,9869.29,-265.904,0,153.055,57.2811,66.1455,0,0,186.011,-722.782,0,1,0,0,0
76,0,0,76,2,0,2063.18,0,0,0,0,-6.96623,4.95996,49.4658,2250.07,14317,11443.1,-49.4658,0,78.7649,91.4748,111.589,0,0,107.648,-712.193,0,1,0,0,0
76,0,0,76,2,0,2168.55,0,0,0,0,144.05,-130.066,109.473,2445.21,12389.6,10492.5,-109.473,0,91.5286,94.736,110.669,0,0,187.354,-756.263,0,1,0,0,0
77,0,0,77,1,0,3201.47,0,0,0,0,22.3897,6.39182,-90.7918,3852.36,10340.1,10060,90.7918,0,133.566,71.9374,79.3399,0,0,235.502,-758.906,0,1,0,0,0
77,0,0,77,1,0,1660.56,0,0,0,0,-5.69728,-1.91459,-715.955,1808.07,9282.56,10068.3,715.955,0,92.6913,76.6179,82.1657,0,0,182.287,-725.274,0,1,0,0,0
77,0,0,77,1,0,1841.92,0,0,0,0,42.6532,17.3868,-16.2948,2061.34,4102.33,10937.2,16.2948,0,71.1802,74.969,80.7697,0,0,121.643,-695.007,0,1,0,0,0
78,0,0,78,1,0,912.119,0,0,0,0,-3.22855,-85.0438,325.508,962.561,13918.5,11138.3,-325.508,0,37.9749,43.3142,52.5365,0,0,56.6908,-610.859,0,1,0,0,0
78,0,0,78,1,0,2024.97,0,0,0,0,-36.8312,-65.0695,294.689,2383.72,6747.75,10230.1,-294.689,0,92.4412,61.0326,66.6621,0,0,330.674,-795.777,0,1,0,0,0
78,0,0,78,2,0,3379.7,0,0,0,0,108.461,27.434,346.427,2920.22,483.679,12802.3,-346.427,0,113.382,219.822,269.017,0,0,471.591,-979.646,0,1,0,0,0
78,0,0,78,2,0,6692.48,0,0,0,0,18.5159,36.7766,-80.967,6903.12,15475.8,17431.4,80.967,0,238.734,137.233,170.538,0,0,537.496,-992.371,0,1,0,0,0
78,0,0,78,2,0,4870.52,0,0,0,0,-0.489328,-26.5443,-761.688,7222.46,4737.61,10685.1,761.688,0,392.778,139.262,131.564,0,0,300.415,-846.121,0,1,0,0,0
79,0,0,79,1,0,928.978,0,0,0,0,32.3402,-2.69003,30.9422,970.192,13290.8,10759.9,-30.9422,0,33.7509,41.9431,49.8416,0,0,49.7456,-603.704,0,1,0,0,0
79,0,0,79,1,0,1127.55,0,0,0,0,40.6523,-145.706,-184.464,979.748,15256.3,15837.4,184.464,0,36.4476,61.9439,71.0057,0,0,98.1186,-659.94,0,1,0,0,0
79,0,0,79,2,0,1529.08,0,0,0,0,105.669,11.8747,-591.96,1607.75,15092.6,13706,591.96,0,71.6703,98.8182,124.046,0,0,30.0001,-677.667,0,1,0,0,0
79,0,0,79,2,0,4451.95,0,0,0,0,-27.1029,-43.9178,250.132,5590.71,4073.39,10801.1,-250.132,0,210.786,116,125.905,0,0,324.285,-844.625,0,1,0,0,0
79,0,0,79,2,0,3544.48,0,0,0,0,82.4174,28.3151,-212.205,4123.62,15510.6,16354.2,212.205,0,145.82,119.198,136.641,0,0,181.976,-775.624,0,1,0,0,0
79,0,0,79,2,0,5888.41,0,0,0,0,-34.1728,-15.1206,914.95,9920.05,6350.33,10180.2,-914.95,0,653.425,87.9144,125.328,0,0,292.114,-835.162,0,1,0,0,0
80,0,0,80,1,0,1746.95,0,0,0,0,0.645847,-22.9033,450.393,1793.22,8585.38,9891.9,-450.393,0,74.3745,57.7243,65.6296,0,0,122.371,-673.227,0,1,0,0,0
81,0,0,81,1,0,1035.65,0,0,0,0,82.9738,-37.7226,49.3001,954.178,15510,16124.2,-49.3001,0,33.5491,52.6695,63.0224,0,0,69.089,-632.659,0,1,0,0,0
81,0,0,81,1,0,1557.02,0,0,0,0,108.604,64.7284,-48.5353,1915.53,15089.7,18390.3,48.5353,0,66.2853,65.9434,89.956,0,0,95.4224,-680.331,0,1,0,0,0
81,0,0,81,1,0,1546.16,0,0,0,0,29.7306,-55.4332,-18.275,1776.71,14576.4,11898.2,18.275,0,62.171,46.4716,57.3774,0,0,62.6611,-626.594,0,1,0,0,0
81,0,0,81,1,0,2024.36,0,0,0,0,58.8751,-28.8159,36.4618,2207.42,15336.8,17398.3,-36.4618,0,77.1767,61.1641,80.2377,0,0,97.0081,-674.986,0,1,0,0,0
81,0,0,81,2,0,2018.03,0,0,0,0,-21.6767,-1.90642,375.722,1741.67,5548.32,10364.4,-375.722,0,68.9586,113.856,123.745,0,0,156.46,-749.484,0,1,0,0,0
81,0,0,81,2,0,2640.66,0,0,0,0,122.388,0.295117,-383.86,2766.59,15371.9,14803.2,383.86,0,105.961,110.226,128.573,0,0,109.919,-729.471,0,1,0,0,0
82,0,0,82,1,0,1312.45,0,0,0,0,-58.9921,-130.685,163.784,1634.16,4006.59,10887.9,-163.784,0,62.2985,54.481,58.0807,0,0,134.266,-672.567,0,1,0,0,0
82,0,0,82,1,0,2017.21,0,0,0,0,-2.80036,-69.442,379.898,2391.01,8588.83,9839.75,-379.898,0,96.352,58.4484,61.1865,0,0,161.672,-692.993,0,1,0,0,0
82,0,0,82,2,0,2116.07,0,0,0,0,41.8437,-55.237,50.4994,2513.64,14564.3,11700.7,-50.4994,0,88.6402,95.5615,119.949,0,0,70.5832,-699.011,0,1,0,0,0
82,0,0,82,2,0,2379.44,0,0,0,0,79.3279,-63.5773,-112.1,2443.21,15513.7,16347.4,112.1,0,86.0115,115.249,137.04,0,0,88.1225,-721.949,0,1,0,0,0
82,0,0,82,2,0,5144.51,0,0,0,0,-45.3591,-40.6145,-598.599,5827.48,7348.42,10205.7,598.599,0,270.789,133.19,144.498,0,0,481.147,-943.786,0,1,0,0,0
83,0,0,83,1,0,1111.29,0,0,0,0,48.2396,-133.374,197.817,1064.24,5577.09,10298.4,-197.817,0,40.5894,53.5188,56.9805,0,0,137.927,-666.149,0,1,0,0,0
83,0,0,83,1,0,1431.48,0,0,0,0,340.02,-40.3721,45.8173,1252.81,1337.71,12179.2,-45.8173,0,49.7798,70.0449,84.2834,0,0,166.258,-710.602,0,1,0,0,0
83,0,0,83,1,0,1055.97,0,0,0,0,80.7163,15.822,-79.6752,881.122,15117.5,15281.1,79.6752,0,30.4658,57.4507,74.6248,0,0,86.7725,-653.738,0,1,0,0,0
84,0,0,84,1,0,1335.98,0,0,0,0,218.235,-41.7513,122.94,1319.04,1656.88,12180.6,-122.94,0,48.9824,67.2191,78.6082,0,0,113.071,-680.154,0,1,0,0,0
84,0,0,84,2,0,3937.93,0,0,0,0,-55.1716,-12.1271,-140.284,4738.06,4792.29,10670.6,140.284,0,168.567,111.2,134.024,0,0,223.422,-793.002,0,1,0,0,0
85,0,0,85,1,0,1289.27,0,0,0,0,278.03,-245.78,-213.457,1084.64,7518.48,10213.5,213.457,0,47.5539,55.1203,66.5591,0,0,151.862,-682.033,0,1,0,0,0
85,0,0,85,2,0,4209.39,0,0,0,0,14.889,83.4257,-104.419,5786.89,15479.4,16891.3,104.419,0,200.958,112.997,133.911,0,0,83.6257,-731.237,0,1,0,0,0
85,0,0,85,2,0,1871.38,0,0,0,0,130.26,5.11536,-428.381,1787.33,14969.3,12923.3,428.381,0,70.3932,109.324,136.866,0,0,132.804,-743.67,0,1,0,0,0
86,0,0,86,2,0,3071.89,0,0,0,0,60.5386,-21.9416,-377.33,4009.84,15532.5,16404.5,377.33,0,153.416,121.664,133.766,0,0,226.196,-801.406,0,1,0,0,0
87,0,0,87,1,0,1397.22,0,0,0,0,43.4204,-10.5164,393.294,1251.36,5285.84,10471.7,-393.294,0,49.8185,68.4661,68.6259,0,0,144.7,-693.395,0,1,0,0,0
88,0,0,88,1,0,2612.18,0,0,0,0,16.6568,17.6855,-214.214,2725.55,15477.7,16858.3,214.214,0,96.813,57.6622,71.6042,0,0,203.682,-738.313,0,1,0,0,0
89,0,0,89,2,0,5289.14,0,0,0,0,54.629,-27.0737,156.839,4973.66,7051.05,10192.1,-156.839,0,179.216,154.798,166.425,0,0,595.721,-1007.74,0,1,0,0,0
90,0,0,90,1,0,2017.63,0,0,0,0,12.5884,-50.6556,-281.795,2240.35,9856.41,10117,281.795,0,82.4254,65.6802,84.1598,0,0,186.77,-726.994,0,1,0,0,0
90,0,0,90,1,0,1399.69,0,0,0,0,-5.63391,-142.355,-135.063,1341.48,4841.44,10702.2,135.063,0,49.5468,55.2779,66.1018,0,0,136.128,-673.105,0,1,0,0,0
90,0,0,90,1,0,1312.88,0,0,0,0,50.4144,-135.612,0.910241,966.277,5377.54,10695.4,-0.910241,0,35.1247,62.2018,68.2596,0,0,134.475,-679.118,0,1,0,0,0
91,0,0,91,1,0,818.797,0,0,0,0,35.7402,8.05573,-425.679,719.935,15261.2,13709.9,425.679,0,28.2914,47.7199,61.0795,0,0,17.948,-599.557,0,1,0,0,0
91,0,0,91,1,0,1638.92,0,0,0,0,26.1297,70.9634,-177.899,1535.9,15468.2,16903.7,177.899,0,53.9468,68.5954,81.8529,0,0,199.227,-733.805,0,1,0,0,0
92,0,0,92,1,0,2154.23,0,0,0,0,17.2607,-38.0241,286.494,2402.73,5213.31,10499.2,-286.494,0,91.4024,64.2058,67.8309,0,0,232.409,-739.682,0,1,0,0,0
92,0,0,92,1,0,1293.35,0,0,0,0,182.425,49.2445,-106.337,1038.37,15410.6,14951.6,106.337,0,36.5805,54.7608,62.7731,0,0,122.001,-662.675,0,1,0,0,0
92,0,0,92,1,0,1611.23,0,0,0,0,20.4759,25.1493,464.494,1811.08,4617.95,10633.4,-464.494,0,75.0124,63.8398,74.7059,0,0,237.653,-740.464,0,1,0,0,0
92,0,0,92,2,0,2287.42,0,0,0,0,-24.8044,-35.2766,285.409,2349.72,14433.5,11779.4,-285.409,0,89.7536,94.3634,117.191,0,0,87.7897,-705.862,0,1,0,0,0
93,0,0,93,1,0,1283.46,0,0,0,0,47.9623,-72.6042,180.68,1218.7,13176.5,10533.7,-180.68,0,44.8085,52.276,58.3789,0,0,128.486,-661.948,0,1,0,0,0
94,0,0,94,1,0,1214.73,0,0,0,0,62.1412,16.7622,335.734,934.54,12570.2,10543.1,-335.734,0,35.9815,54.7007,63.1612,0,0,55.0574,-628.234,0,1,0,0,0
94,0,0,94,2,0,3461.07,0,0,0,0,30.3889,-58.5726,-160.916,3757.67,15463.9,14862.1,160.916,0,133.34,118.53,134.129,0,0,235.615,-802.239,0,1,0,0,0
94,0,0,94,2,0,3951.65,0,0,0,0,-51.8076,-22.2536,109.558,4512.26,7058.8,10187.3,-109.558,0,162.241,125.551,148.735,0,0,338.149,-860.778,0,1,0,0,0
95,0,0,95,1,0,1446.66,0,0,0,0,40.0725,-14.3494,334.983,1336.21,13085.7,10475.5,-334.983,0,51.6713,50.5533,55.6446,0,0,181.021,-689.655,0,1,0,0,0
96,0,0,96,1,0,1598.54,0,0,0,0,59.9763,-2.60108,-284.002,1604.22,10993.3,10266.4,284.002,0,58.2173,61.265,76.0938,0,0,60.583,-649.496,0,1,0,0,0
96,0,0,96,1,0,1656.16,0,0,0,0,-6.78232,-41.085,-129.848,1499.73,7211.15,10206.2,129.848,0,52.9157,72.274,77.7549,0,0,110.224,-679.9,0,1,0,0,0
96,0,0,96,1,0,2491.09,0,0,0,0,45.9769,-35.0033,264.809,3032.49,15645.7,14937.2,-264.809,0,114.086,55.4307,64.6953,0,0,147.845,-691.508,0,1,0,0,0
97,0,0,97,1,0,1612.05,0,0,0,0,12.0284,-15.5189,-158.873,1928.54,10350.4,10081.9,158.873,0,67.8918,52.2188,64.6409,0,0,109.156,-663.585,0,1,0,0,0
98,0,0,98,1,0,1144.71,0,0,0,0,-9.73076,-87.1566,382.935,1068.02,9089.21,10252.2,-382.935,0,43.4776,53.6096,60.1988,0,0,70.3005,-633.263,0,1,0,0,0
98,0,0,98,1,0,2374.94,0,0,0,0,121.082,-29.0478,190.053,2115.73,6589.84,10194.1,-190.053,0,77.7376,71.939,86.5065,0,0,243.536,-759.68,0,1,0,0,0
98,0,0,98,1,0,2909.18,0,0,0,0,63.5472,-19.5815,-446.844,3550.2,15529.5,16402.1,446.844,0,142.016,66.5643,78.682,0,0,115.123,-690.843,0,1,0,0,0
98,0,0,98,1,0,1801.7,0,0,0,0,137.363,31.1512,109.65,1588.86,12791,10627.4,-109.65,0,56.6058,56.0673,60.0021,0,0,185.639,-700.088,0,1,0,0,0
99,0,0,99,1,0,928.908,0,0,0,0,60.6418,-7.50698,81.5128,742.844,14940.2,12343.8,-81.5128,0,26.1208,47.8277,61.6125,0,0,91.1656,-638.064,0,1,0,0,0
99,0,0,99,1,0,1438.44,0,0,0,0,31.1043,-35.3614,-115.675,1797.32,10331.3,10101.7,115.675,0,62.8756,51.3943,58.983,0,0,93.4298,-649.119,0,1,0,0,0
99,0,0,99,1,0,1488.78,0,0,0,0,1.50257,-23.281,-28.3923,1561.19,13124.3,10681.8,28.3923,0,54.3741,53.648,59.337,0,0,118.382,-662.137,0,1,0,0,0
100,0,0,100,1,0,852.268,0,0,0,0,14.8646,28.4177,-399.022,849.986,15380.8,13788.2,399.022,0,32.8402,49.1908,58.2493,0,0,16.6968,-599.515,0,1,0,0,0
100,0,0,100,1,0,1233.27,0,0,0,0,102.494,-71.2784,-102.327,1059.49,14602.3,12012.8,102.327,0,37.4192,49.5633,63.8305,0,0,171.717,-685.173,0,1,0,0,0
100,0,0,100,2,0,2248.35,0,0,0,0,64.6481,-109.213,-101.774,2559.1,8817.45,10175.6,101.774,0,91.704,114.261,126.985,0,0,273.373,-817.175,0,1,0,0,0
101,0,0,101,1,0,1235.6,0,0,0,0,-33.5996,-42.5011,319.379,1416.45,2895.61,11391.9,-319.379,0,55.1514,53.9485,64.3209,0,0,64.0231,-636.061,0,1,0,0,0
101,0,0,101,1,0,4355.9,0,0,0,0,60.3332,10.0617,-162.189,3975.35,15532.7,16668.5,162.189,0,139.061,65.5845,92.3865,0,0,361.448,-834.514,0,1,0,0,0
102,0,0,102,1,0,1039,0,0,0,0,15.0793,37.1715,-583.789,1000.76,15380.6,15654.5,583.789,0,44.3668,60.3814,70.0673,0,0,140.987,-685.143,0,1,0,0,0
102,0,0,102,2,0,3001.57,0,0,0,0,74.535,58.937,332.938,2699.05,6142.94,10402.2,-332.938,0,103.575,139.905,152.027,0,0,134.371,-761.922,0,1,0,0,0
103,0,0,103,1,0,1219.87,0,0,0,0,38.1537,-31.0591,245.497,1255.64,12594.2,10492.2,-245.497,0,46.8028,46.4711,57.1834,0,0,84.6937,-633.622,0,1,0,0,0
103,0,0,103,2,0,3493.8,0,0,0,0,23.5969,-65.9718,36.2683,4775.55,13299.6,10724.5,-36.2683,0,168.647,88.7678,105.497,0,0,165.829,-749.247,0,1,0,0,0
104,0,0,104,1,0,1114.75,0,0,0,0,133.321,-31.8303,-229.908,1152.57,15361,17500,229.908,0,41.4609,55.9358,68.5011,0,0,102.05,-656.955,0,1,0,0,0
105,0,0,105,1,0,2048.08,0,0,0,0,-6.95702,-3.30358,-25.3634,2169.61,14514.4,11846.1,25.3634,0,75.4316,52.9569,70.197,0,0,149.227,-689.652,0,1,0,0,0
105,0,0,105,1,0,3885.5,0,0,0,0,49.2348,45.7416,373.852,4251.18,1036.36,11994.4,-373.852,0,166.248,80.329,96.4475,0,0,266.707,-785.802,0,1,0,0,0
106,0,0,106,1,0,3903.36,0,0,0,0,66.5396,61.7469,252.789,4327.2,10197.2,9905.94,-252.789,0,160.373,73.0351,79.9018,0,0,254.73,-772.531,0,1,0,0,0
106,0,0,106,1,0,2048.81,0,0,0,0,62.5075,10.5071,17.3031,2149.6,13260.6,10746.7,-17.3031,0,74.5042,51.3287,60.9433,0,0,98.3369,-656.916,0,1,0,0,0
106,0,0,106,2,0,1789.5,0,0,0,0,73.0842,-2.84059,282.851,1606.93,14335.7,11253.5,-282.851,0,60.6288,89.705,105.591,0,0,145.834,-724.467,0,1,0,0,0
107,0,0,107,2,0,2859.99,0,0,0,0,-37.0944,-33.309,453.267,3342.78,5465.04,10395.8,-453.267,0,140.151,104.757,119.027,0,0,160.443,-752.976,0,1,0,0,0
108,0,0,108,1,0,1265.96,0,0,0,0,56.521,-12.2365,-132.01,1521.58,3101.56,11559,132.01,0,53.0792,56.621,65.1737,0,0,54.9632,-634.985,0,1,0,0,0
108,0,0,108,1,0,1652.63,0,0,0,0,-152.682,-143.453,-301.024,1343.52,9528.23,10111.1,301.024,0,55.8403,51.7655,63.5032,0,0,155.854,-682.342,0,1,0,0,0
108,0,0,108,2,0,8824.03,0,0,0,0,67.2613,3.90973,76.5026,8400.2,820.949,12233.7,-76.5026,0,294.662,207.288,229.99,0,0,526.487,-1010.93,0,1,0,0,0
109,0,0,109,2,0,3119.2,0,0,0,0,44.8245,-50.6994,378.973,3799.73,4593.61,10610.5,-378.973,0,151.642,97.4526,117.614,0,0,298.51,-828.311,0,1,0,0,0
109,0,0,109,2,0,3231.97,0,0,0,0,26.9815,-36.8531,-364.608,4024.42,15566,16419.4,364.608,0,153.75,103.467,122.192,0,0,168.532,-759.526,0,1,0,0,0
109,0,0,109,2,0,4723.38,0,0,0,0,81.5775,51.5391,-134.797,6375.07,15412.8,17416.6,134.797,0,221.519,106.055,135.592,0,0,99.2605,-736.829,0,1,0,0,0
110,0,0,110,1,0,2431.37,0,0,0,0,108.077,-29.7024,255.209,2702.89,7392.36,9997.39,-255.209,0,101.709,59.8002,60.6957,0,0,218.821,-732.949,0,1,0,0,0
110,0,0,110,1,0,1136.49,0,0,0,0,-81.3013,-8.11261,843.955,1361.21,6002.7,10271.9,-843.955,0,83.8471,48.2951,59.798,0,0,148.848,-674.099,0,1,0,0,0
