image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
73,0,0,73,1,0,2253.05,0,0,0,0,41.4404,-12.6333,162.908,2337.37,9531.49,1887.74,-162.908,0,85.276,43.1069,43.8913,0,0,123.057,-651.369,0,1,0,0,0
73,0,0,73,1,0,1477.32,0,0,0,0,125.847,-10.3432,-783.723,3065.86,9940.53,2576.28,783.723,0,177.608,27.978,31.5585,0,0,176.989,-671.005,0,1,0,0,0
73,0,0,73,1,0,3179.16,0,0,0,0,17.7558,23.0387,-39.0378,3838.79,8568.27,1062.55,39.0378,0,134.823,29.9171,36.0001,0,0,151.586,-653.537,0,1,0,0,0
73,0,0,73,1,0,2486.48,0,0,0,0,88.0738,-31.716,-299.978,3712.3,12544.2,8716.44,299.978,0,138.858,28.2941,34.0992,0,0,64.6468,-604.158,0,1,0,0,0
73,0,0,73,2,0,2715.86,0,0,0,0,16.8623,-11.9943,-233.335,2542.21,12812.8,10078.4,233.335,0,93.0868,66.1199,80.9962,0,0,280.474,-776.207,0,1,0,0,0
74,0,0,74,1,0,2013.36,0,0,0,0,58.5865,-37.5389,276.165,2417.51,8231.37,925.749,-276.165,0,92.9676,29.857,35.4736,0,0,250.968,-703.848,0,1,0,0,0
75,0,0,75,2,0,2230.3,0,0,0,0,204.988,-4.04444,205.892,2224.34,13512.9,14412.8,-205.892,0,84.4046,76.0069,70.7294,0,0,291.971,-777.913,0,1,0,0,0
75,0,0,75,2,0,3291.84,0,0,0,0,101.17,66.0521,466.74,4458.87,12531.2,10000.3,-466.74,0,188.606,64.4505,80.103,0,0,112.26,-695.784,0,1,0,0,0
76,0,0,76,1,0,4602.32,0,0,0,0,89.9118,-33.8215,-311.777,6895.64,12542.4,8718.54,311.777,0,259.455,32.6379,33.6807,0,0,112.653,-655.156,0,1,0,0,0
76,0,0,76,2,0,3066.57,0,0,0,0,82.2012,1.37288,-493.762,4244.37,11069.8,5623.96,493.762,0,178.009,61.3543,77.2944,0,0,264.126,-770.051,0,1,0,0,0
77,0,0,77,1,0,2003.76,0,0,0,0,102.074,78.5988,253.405,2374.99,13517.1,15711.8,-253.405,0,88.6291,40.4,41.4588,0,0,191.455,-688.294,0,1,0,0,0
78,0,0,78,1,0,6688.87,0,0,0,0,75.0133,20.5877,-189.14,9661.41,12557.3,8664.13,189.14,0,344.867,28.9064,36.1581,0,0,102.728,-663.985,0,1,0,0,0
79,0,0,79,1,0,1982.15,0,0,0,0,129.513,33.9985,-234.3,2296.06,13391,14276.1,234.3,0,82.9281,35.6286,38.2121,0,0,77.2255,-611.128,0,1,0,0,0
80,0,0,80,1,0,1359.99,0,0,0,0,133.733,45.5659,251.613,1502.97,12794.7,10119.5,-251.613,0,56.4581,28.6377,34.6486,0,0,116.673,-613.092,0,1,0,0,0
80,0,0,80,1,0,1969.55,0,0,0,0,98.6869,-10.3363,522.105,2502.13,13717.9,15109.9,-522.105,0,111.548,26.1091,30.7663,0,0,74.1998,-591.453,0,1,0,0,0
80,0,0,80,2,0,2273.39,0,0,0,0,136.605,-25.6668,-451.252,3493.79,11804.9,6933.97,451.252,0,142.451,51.5682,63.565,0,0,104.206,-668.475,0,1,0,0,0
81,0,0,81,1,0,1476.54,0,0,0,0,183.211,161.704,157.216,1274.49,12843.9,10299.4,-157.216,0,46.7921,31.4849,35.0215,0,0,118.975,-618.097,0,1,0,0,0
82,0,0,82,1,0,1458.36,0,0,0,0,50.3986,-39.2221,-221.898,1601.43,10312.1,4184.2,221.898,0,58.5369,28.5763,32.9083,0,0,176.623,-649.892,0,1,0,0,0
82,0,0,82,1,0,2373.47,0,0,0,0,0.591529,5.11224,270.158,2715.79,9276.27,2067.38,-270.158,0,103.353,37.45,43.0795,0,0,213.491,-703.305,0,1,0,0,0
82,0,0,82,2,0,7766.35,0,0,0,0,22.1214,-4.92229,77.8064,10194,8563.91,1090.51,-77.8064,0,364.052,65.0657,71.5738,0,0,305.796,-817.445,0,1,0,0,0
82,0,0,82,2,0,2799.23,0,0,0,0,101.889,-21.1455,-502.48,3702.63,12727.8,10186.2,502.48,0,156.812,70.0651,75.4429,0,0,286.22,-784.44,0,1,0,0,0
83,0,0,83,1,0,2265.86,0,0,0,0,111.052,-8.37168,-293.115,3133.76,12521.3,8693.09,293.115,0,116.238,29.2382,32.3893,0,0,121.385,-631.464,0,1,0,0,0
83,0,0,83,1,0,4489.07,0,0,0,0,42.4684,-17.5655,208.375,5437.91,9530.46,1991.37,-208.375,0,201.77,43.8489,48.4235,0,0,517.728,-897.079,0,1,0,0,0
84,0,0,84,2,0,4310.56,0,0,0,0,33.8316,45.3492,-193.017,5740.01,13388,14264.7,193.017,0,205.249,72.1502,73.6504,0,0,127.071,-709.37,0,1,0,0,0
85,0,0,85,1,0,1602.91,0,0,0,0,87.5981,-47.8569,232.571,2079.3,12150,8041.75,-232.571,0,78.754,31.7962,35.0421,0,0,152.967,-645.432,0,1,0,0,0
85,0,0,85,2,0,6209.88,0,0,0,0,-9.61989,69.073,254.682,7904.52,8299.58,1016.52,-254.682,0,296.477,64.3548,72.124,0,0,246.042,-776.356,0,1,0,0,0
85,0,0,85,2,0,5270.79,0,0,0,0,55.2355,4.29255,255.849,5862.26,9419,1870.82,-255.849,0,220.709,77.8875,85.9078,0,0,412.85,-870.985,0,1,0,0,0
86,0,0,86,1,0,1759.33,0,0,0,0,54.275,-41.7981,-423.634,2200.61,12479.4,8726.52,423.634,0,88.884,32.2662,37.2507,0,0,204.146,-679.47,0,1,0,0,0
86,0,0,86,1,0,2349.91,0,0,0,0,76.7103,-20.7213,949.04,4382.91,13147.7,12258.3,-949.04,0,296.158,29.3878,38.4518,0,0,188.748,-682.441,0,1,0,0,0
87,0,0,87,1,0,3990.93,0,0,0,0,74.184,45.0816,180.536,4083.38,8511.85,1336.58,-180.536,0,148.116,45.2497,51.5593,0,0,366.066,-801.501,0,1,0,0,0
87,0,0,87,2,0,3509.46,0,0,0,0,92.1387,7.39336,-300.473,4857.09,10369,4137.59,300.473,0,180.233,53.4331,63.7103,0,0,84.2998,-665.982,0,1,0,0,0
89,0,0,89,1,0,780.963,0,0,0,0,97.6632,-54.1618,-466.686,643.868,12139.9,7554.6,466.686,0,26.7448,27.1469,29.6105,0,0,117.577,-593.926,0,1,0,0,0
91,0,0,91,1,0,930.613,0,0,0,0,171.439,-7.43842,148.721,835.23,12066.1,8001.33,-148.721,0,30.7574,28.076,34.119,0,0,52.1042,-568.651,0,1,0,0,0
91,0,0,91,1,0,1299.13,0,0,0,0,104.527,-29.2522,-595.892,1623.14,12922.6,11378.6,595.892,0,75.615,29.7906,34.7517,0,0,79.1141,-594.205,0,1,0,0,0
91,0,0,91,1,0,1348,0,0,0,0,109.858,23.0138,-295.136,1735.28,12522.5,8760.4,295.136,0,64.0855,24.7358,31.3139,0,0,85.0619,-586.998,0,1,0,0,0
91,0,0,91,1,0,1771.95,0,0,0,0,109.142,-28.0525,484.776,2024.88,12621.9,10094.4,-484.776,0,88.343,29.5282,35.1039,0,0,58.1683,-588.249,0,1,0,0,0
92,0,0,92,1,0,904.375,0,0,0,0,136.007,19.4776,-217.701,920.579,10226.4,4125.5,217.701,0,33.1704,27.9965,40.9683,0,0,53.462,-577.399,0,1,0,0,0
92,0,0,92,1,0,3454.13,0,0,0,0,74.8759,-1.56916,66.5253,3306.96,8511.15,1087.16,-66.5253,0,117.465,36.3353,41.6599,0,0,479.817,-852.249,0,1,0,0,0
93,0,0,93,1,0,2019.89,0,0,0,0,18.8082,-62.8775,161.365,2659.65,8369.84,1049.78,-161.365,0,98.7537,29.5173,34.5902,0,0,207.19,-675.51,0,1,0,0,0
93,0,0,93,2,0,2139.61,0,0,0,0,52.2124,-13.8355,503.972,2305.96,12974.9,11165.8,-503.972,0,101.316,57.6729,77.935,0,0,89.8582,-667.3,0,1,0,0,0
94,0,0,94,1,0,1738.68,0,0,0,0,113.481,-42.0589,32.7094,1887.72,8571.24,1127.65,-32.7094,0,67.5531,28.0654,29.9265,0,0,222.441,-670.567,0,1,0,0,0
95,0,0,95,1,0,4581.19,0,0,0,0,63.489,81.8788,-12.2708,4558.05,13457,13734.7,12.2708,0,158.72,44.0507,52.6162,0,0,524.711,-908.691,0,1,0,0,0
95,0,0,95,2,0,2435.45,0,0,0,0,97.4936,-26.2454,-175.916,2875.77,13324.3,12461.2,175.916,0,103.276,64.4587,72.3358,0,0,233.18,-744.816,0,1,0,0,0
96,0,0,96,1,0,3851.25,0,0,0,0,73.8633,-25.9285,-210.07,4785.48,13348,13645.1,210.07,0,173.423,37.7342,45.0419,0,0,306.567,-763.452,0,1,0,0,0
96,0,0,96,1,0,2196.32,0,0,0,0,75.6667,-27.2617,-315.86,2892,9398.57,1902.37,315.86,0,108.934,34.1567,41.1707,0,0,114.773,-636.9,0,1,0,0,0
96,0,0,96,2,0,7760.98,0,0,0,0,60.1246,-54.3234,232.122,8694.83,8328.53,942.533,-232.122,0,329.576,78.3418,86.2977,0,0,404.929,-880.954,0,1,0,0,0
98,0,0,98,1,0,1737.78,0,0,0,0,-37.0623,-9.47551,508.356,2053.75,9017.85,2180.66,-508.356,0,91.4507,36.8222,49.2862,0,0,158.885,-674.074,0,1,0,0,0
98,0,0,98,2,0,2887.98,0,0,0,0,106.72,-66.862,412.816,3246.28,12525.6,10034.6,-412.816,0,136.732,68.8074,91.0077,0,0,105.264,-695.058,0,1,0,0,0
99,0,0,99,2,0,1661.57,0,0,0,0,139.451,27.8559,-447.288,2380.93,12591.6,9347.69,447.288,0,96.0226,53.4324,65.748,0,0,167.112,-696.956,0,1,0,0,0
99,0,0,99,2,0,6554.27,0,0,0,0,107.713,62.2313,276.048,7514.54,9563.91,1911.57,-276.048,0,283.977,78.8792,90.5159,0,0,180.903,-753.332,0,1,0,0,0
100,0,0,100,2,0,2872.1,0,0,0,0,119.033,32.253,305.135,3915.83,13401.5,12205.3,-305.135,0,150.965,46.8439,56.8704,0,0,125.804,-678.827,0,1,0,0,0
101,0,0,101,2,0,2703.29,0,0,0,0,72.9902,64.5981,198.36,3070.74,12362,8817.5,-198.36,0,111.851,62.2127,83.8419,0,0,109.938,-687.326,0,1,0,0,0
101,0,0,101,2,0,5463.79,0,0,0,0,97.8372,51.1033,291.376,6686,9376.4,1922.7,-291.376,0,254.626,88.6911,99.9403,0,0,271.222,-807.316,0,1,0,0,0
102,0,0,102,1,0,1837.63,0,0,0,0,45.3517,31.6486,-17.2584,2206.06,13475.2,13785,17.2584,0,77.1549,39.5745,39.3834,0,0,103.946,-631.48,0,1,0,0,0
102,0,0,102,2,0,4801.1,0,0,0,0,69.1279,1.28727,-24.3439,6453.32,10490.7,3354.17,24.3439,0,226.604,52.9046,59.5742,0,0,108.559,-684.502,0,1,0,0,0
103,0,0,103,1,0,1401.56,0,0,0,0,12.5438,73.7432,270.98,1416.45,9264.32,1998.75,-270.98,0,53.3263,34.3972,42.0215,0,0,87.5111,-611.534,0,1,0,0,0
103,0,0,103,2,0,3005.49,0,0,0,0,75.3209,36.2942,-159.657,3807.72,12754.4,10128.8,159.657,0,134.661,58.1497,76.8138,0,0,165.865,-713.165,0,1,0,0,0
104,0,0,104,1,0,2893.34,0,0,0,0,65.3971,29.6506,183.434,3856.7,8323.25,957.249,-183.434,0,140.306,29.6091,32.2408,0,0,69.385,-607.747,0,1,0,0,0
104,0,0,104,1,0,1116.51,0,0,0,0,123.631,-26.2106,431.198,1078.83,11817.9,7921.41,-431.198,0,45.4398,32.2759,41.8819,0,0,53.8021,-587.447,0,1,0,0,0
105,0,0,105,1,0,979.975,0,0,0,0,110.978,-5.35939,-224.173,1105.18,12027.9,7407.11,224.173,0,40.0126,28.1913,34.0418,0,0,113.924,-608.07,0,1,0,0,0
105,0,0,105,2,0,2327.51,0,0,0,0,112.578,-5.11521,72.8393,2748.76,13506.6,13821.7,-72.8393,0,98.097,56.6545,64.8498,0,0,112.854,-672.695,0,1,0,0,0
106,0,0,106,1,0,3695.4,0,0,0,0,50.3759,59.6945,294.645,4696.5,9423.86,1914.11,-294.645,0,178.61,34.8932,43.0242,0,0,99.9493,-645.496,0,1,0,0,0
106,0,0,106,2,0,2447.54,0,0,0,0,124.476,-32.3956,463.261,3314.87,13692.1,14737.2,-463.261,0,142.93,50.0701,60.9671,0,0,127.054,-678.779,0,1,0,0,0
107,0,0,107,1,0,1474.66,0,0,0,0,31.7414,-42.3059,-329.419,1846.6,10429.4,4187.29,329.419,0,70.6855,25.9937,33.2041,0,0,71.5084,-586.711,0,1,0,0,0
108,0,0,108,1,0,1402.44,0,0,0,0,99.574,-13.3904,26.5165,1892.58,8486.46,704.22,-26.5165,0,67.034,24.9564,27.3238,0,0,115.92,-602.336,0,1,0,0,0
109,0,0,109,1,0,1341.83,0,0,0,0,55.6069,76.3527,-319.187,1475.94,10306.8,4463.39,319.187,0,55.0933,32.3018,46.3212,0,0,63.9495,-599.618,0,1,0,0,0
110,0,0,110,1,0,1518.6,0,0,0,0,31.0733,-8.7776,248.02,1672.11,13292.1,11654.2,-248.02,0,62.9741,28.6168,32.379,0,0,37.5838,-569.432,0,1,0,0,0
110,0,0,110,1,0,2016.96,0,0,0,0,50.1468,-24.3472,356.597,2515.15,9226.71,2096.84,-356.597,0,100.554,42.7065,47.7078,0,0,176.674,-687.791,0,1,0,0,0
111,0,0,111,1,0,2222,0,0,0,0,77.0027,-15.2854,-27.553,2620.79,8607.72,1199.57,27.553,0,92.368,27.6342,31.2888,0,0,213.251,-675.101,0,1,0,0,0
111,0,0,111,1,0,2305.37,0,0,0,0,-15.5037,-64.7652,574.752,2305.73,13536,12993.2,-574.752,0,109.451,32.9379,39.625,0,0,263.228,-722.539,0,1,0,0,0
111,0,0,111,2,0,3915.22,0,0,0,0,138.011,39.6444,-23.8253,3798.1,9533.61,1934.16,23.8253,0,133.122,80.9112,90.166,0,0,320.16,-818.12,0,1,0,0,0
112,0,0,112,2,0,5400.7,0,0,0,0,104.552,-24.7196,-395.233,8405.71,12626.5,9301.58,395.233,0,330.758,56.9022,60.8942,0,0,97.1289,-690.026,0,1,0,0,0
114,0,0,114,1,0,871.839,0,0,0,0,122.751,-73.695,261.989,1096.37,13397.8,12212.6,-261.989,0,42.7078,24.2094,26.8543,0,0,46.6844,-551.864,0,1,0,0,0
114,0,0,114,1,0,1028.36,0,0,0,0,132.767,-67.1841,379.346,1184.59,13683.8,15265.4,-379.346,0,49.0776,31.6057,33.2241,0,0,177.338,-651.478,0,1,0,0,0
114,0,0,114,1,0,2736.42,0,0,0,0,98.2886,5.34343,232.533,3927.53,12139.3,7988.55,-232.533,0,146.623,29.3417,35.0378,0,0,114.122,-635.3,0,1,0,0,0
114,0,0,114,1,0,1626.61,0,0,0,0,106.599,28.6443,134.059,1535.08,13512.6,15761.8,-134.059,0,55.1736,39.4223,43.7258,0,0,237.819,-707.91,0,1,0,0,0
118,0,0,118,1,0,3617.74,0,0,0,0,67.5049,30.7897,-86.4974,3719.1,12466.1,9246.07,86.4974,0,130.127,32.6968,49.3401,0,0,501.446,-874.718,0,1,0,0,0
119,0,0,119,2,0,7753.82,0,0,0,0,71.8622,15.5627,423.126,9576.86,8119.41,872.647,-423.126,0,395.237,79.8706,78.9215,0,0,662.091,-1003.9,0,1,0,0,0
120,0,0,120,1,0,1007.19,0,0,0,0,106.321,-13.472,-478.188,1099.63,10256.1,3072.86,478.188,0,45.6008,30.3783,34.3437,0,0,116.161,-607.347,0,1,0,0,0
120,0,0,120,1,0,950.756,0,0,0,0,132.82,27.8534,-384.913,1045.52,11808.7,6683.07,384.913,0,40.5328,24.1878,31.3209,0,0,163.49,-632.665,0,1,0,0,0
120,0,0,120,1,0,1121.28,0,0,0,0,79.8272,22.8541,-402.481,1252.97,10381.3,4122.13,402.481,0,49.188,31.8968,39.4244,0,0,47.1665,-582.204,0,1,0,0,0
120,0,0,120,2,0,3756.99,0,0,0,0,11.9888,41.7069,306.478,4277.56,9462.25,1932.09,-306.478,0,164.415,84.9404,97.2199,0,0,285.032,-810.295,0,1,0,0,0
121,0,0,121,1,0,2551.36,0,0,0,0,87.3369,29.9689,727.795,3566.53,13531.9,12997.1,-727.795,0,188.515,27.8603,36.9493,0,0,324.456,-763.475,0,1,0,0,0
121,0,0,121,2,0,3030.94,0,0,0,0,101.316,29.5084,-140.385,3654.3,12827.1,9938.18,140.385,0,128.829,55.1341,71.5438,0,0,102.835,-675.471,0,1,0,0,0
122,0,0,122,1,0,785.763,0,0,0,0,113.974,-10.9835,328.575,705.318,12222.3,8399.63,-328.575,0,27.7746,29.3819,39.996,0,0,100.821,-600.033,0,1,0,0,0
122,0,0,122,1,0,4461.22,0,0,0,0,33.3908,47.3405,250.143,5575.16,8552.64,1334.32,-250.143,0,207.907,39.7485,44.7465,0,0,264.525,-759.927,0,1,0,0,0
122,0,0,122,1,0,4572.04,0,0,0,0,47.3727,-39.5644,-441.421,7110.93,11104.6,5566.2,441.421,0,290.725,29.5912,40.7874,0,0,153.782,-682.643,0,1,0,0,0
122,0,0,122,2,0,3069.78,0,0,0,0,20.8183,24.7212,659.152,4310.99,13302.3,12015.5,-659.152,0,214.232,49.4642,63.9282,0,0,107.003,-673.298,0,1,0,0,0
123,0,0,123,1,0,1012.26,0,0,0,0,168.748,-35.6966,-660.692,1687.5,12167.5,7733.52,660.692,0,84.218,25.58,29.0056,0,0,78.6928,-582.348,0,1,0,0,0
125,0,0,125,1,0,926.247,0,0,0,0,236.817,167.592,60.2363,670.039,12889,11181.8,-60.2363,0,24.5482,29.6332,35.0494,0,0,93.4737,-593.523,0,1,0,0,0
125,0,0,125,2,0,3592.54,0,0,0,0,19.7317,-4.16229,-120.688,4455.88,10244,4050.45,120.688,0,158.278,61.2261,73.6012,0,0,136.326,-705.523,0,1,0,0,0
125,0,0,125,2,0,4971.86,0,0,0,0,40.4864,63.1116,120.198,5661.67,9236.37,2009.38,-120.198,0,201.578,83.7095,107.028,0,0,344.536,-854.387,0,1,0,0,0
126,0,0,126,2,0,2791.17,0,0,0,0,46.5756,20.3324,337.572,3444.77,13474,15770.1,-337.572,0,134.788,66.3461,77.9154,0,0,370.518,-827.1,0,1,0,0,0
127,0,0,127,1,0,3795.81,0,0,0,0,38.8746,-14.5312,193.549,4814.04,9435.37,1889.64,-193.549,0,177.527,32.6944,38.8587,0,0,155.703,-667.5,0,1,0,0,0
127,0,0,127,2,0,1762.08,0,0,0,0,107.117,66.9975,-280.866,2213.86,11834.4,7729.51,280.866,0,81.0132,56.0343,69.0655,0,0,71.748,-649.867,0,1,0,0,0
128,0,0,128,1,0,1328.79,0,0,0,0,104.019,-55.8539,188.806,1055.59,8383.32,944.064,-188.806,0,39.4751,27.1672,31.4976,0,0,76.9831,-579.491,0,1,0,0,0
129,0,0,129,1,0,1883.16,0,0,0,0,83.4593,-0.429303,-5.18744,2308.35,10476.4,3355.89,5.18744,0,81.1746,27.3323,30.7456,0,0,120.287,-617.89,0,1,0,0,0
129,0,0,129,2,0,6307.55,0,0,0,0,80.4955,49.7472,231.531,6748.59,8505.53,1331.91,-231.531,0,249.534,76.7731,90.4176,0,0,859.994,-1170.56,0,1,0,0,0
130,0,0,130,1,0,1011.3,0,0,0,0,133.383,10.5773,282.033,1127.45,12202.9,8378.07,-282.033,0,43.2414,28.5589,32.0895,0,0,135.163,-620.56,0,1,0,0,0
131,0,0,131,2,0,5605.81,0,0,0,0,49.3326,27.3655,224.469,5672.25,9424.91,1847.74,-224.469,0,209.643,109.355,120.737,0,0,712.932,-1117.34,0,1,0,0,0
132,0,0,132,1,0,937.567,0,0,0,0,48.6134,-22.1477,-347.007,1068.01,10511.2,4660.58,347.007,0,40.9738,27.6943,35.6601,0,0,32.1201,-561.663,0,1,0,0,0
132,0,0,132,2,0,4464.85,0,0,0,0,22.5359,27.9753,-89.0353,6289.09,8958.25,1649.75,89.0353,0,221.113,76.4169,94.1808,0,0,444.951,-900.745,0,1,0,0,0
133,0,0,133,1,0,1290.6,0,0,0,0,95.2877,-3.63942,386.545,1726.35,13425.2,12339.9,-386.545,0,70.0314,24.6229,30.4074,0,0,155.13,-628.747,0,1,0,0,0
134,0,0,134,1,0,876.247,0,0,0,0,65.6585,-4.68888,-280.993,1057.14,10494.2,4741.81,280.993,0,39.0458,27.4923,37.2305,0,0,53.0936,-573.983,0,1,0,0,0
134,0,0,134,2,0,3118.49,0,0,0,0,-49.3855,-51.6831,232.239,3961.16,9128.87,1926.79,-232.239,0,152.306,71.3012,94.2005,0,0,281.716,-802.002,0,1,0,0,0
135,0,0,135,1,0,711.385,0,0,0,0,116.114,1.72371,463.121,651.489,12713.6,10656.8,-463.121,0,27.8054,28.7938,36.7378,0,0,46.3897,-568.345,0,1,0,0,0
135,0,0,135,1,0,1453.13,0,0,0,0,133.144,-19.0602,852.252,2299.11,13683.5,15118.6,-852.252,0,139.77,20.7877,28.629,0,0,58.3437,-573.062,0,1,0,0,0
135,0,0,135,1,0,4286.1,0,0,0,0,67.6272,-19.5581,207.923,5008.49,8321.02,907.768,-207.923,0,185.901,36.0235,38.5016,0,0,231.693,-714.455,0,1,0,0,0
135,0,0,135,2,0,1455.94,0,0,0,0,121.952,-47.4332,-489.113,1923.01,10339.2,4192.41,489.113,0,80.9888,50.8026,64.5575,0,0,57.2657,-634.127,0,1,0,0,0
136,0,0,136,1,0,1777.14,0,0,0,0,139.759,-16.2068,-641.217,3141.98,12196.5,7911.41,641.217,0,152.871,23.5922,29.5001,0,0,57.1046,-583.847,0,1,0,0,0
136,0,0,136,1,0,3087.26,0,0,0,0,35.2264,4.30402,-67.7717,3834.77,8452.11,686.526,67.7717,0,134.915,30.045,29.7733,0,0,288.638,-733.569,0,1,0,0,0
136,0,0,136,1,0,2616.4,0,0,0,0,116.996,58.3817,-92.8801,2680.74,13304.8,13659.5,92.8801,0,93.7092,41.8628,44.4628,0,0,215.157,-704.081,0,1,0,0,0
136,0,0,136,2,0,1885.39,0,0,0,0,19.9862,74.6809,216.838,1528.76,14290.1,16603.9,-216.838,0,56.139,60.5733,63.2823,0,0,175.076,-702.959,0,1,0,0,0
136,0,0,136,2,0,4551.04,0,0,0,0,64.1806,19.3315,162.808,5319.25,9508.75,1954.47,-162.808,0,192.581,75.743,86.2213,0,0,233.759,-773.629,0,1,0,0,0
137,0,0,137,2,0,2738.2,0,0,0,0,18.2002,2.77705,83.5116,2946.42,8666.52,1082.81,-83.5116,0,105.207,59.7961,66.8649,0,0,204.961,-722.292,0,1,0,0,0
138,0,0,138,1,0,941.6,0,0,0,0,83.5308,-51.9383,-361.931,1108.78,12450.1,8736.66,361.931,0,43.0944,26.0024,30.5818,0,0,88.2156,-583.517,0,1,0,0,0
138,0,0,138,2,0,2584.36,0,0,0,0,58.9803,-29.3948,-402.95,3197.67,12178.6,7529.84,402.95,0,126.997,52.0872,59.1568,0,0,170.186,-700.84,0,1,0,0,0
139,0,0,139,1,0,1580.14,0,0,0,0,32.4691,32.6693,-334.22,1896.94,13389.4,14277.4,334.22,0,71.7714,35.3643,36.3122,0,0,118.922,-628.429,0,1,0,0,0
139,0,0,139,2,0,4502.38,0,0,0,0,98.3126,-47.1646,-574.42,7443.34,12632.7,9916.16,574.42,0,340.568,62.936,67.2003,0,0,196.481,-742.204,0,1,0,0,0
140,0,0,140,1,0,783.671,0,0,0,0,52.0991,-21.5807,138.955,937.331,10803.8,5449.53,-138.955,0,34.0319,25.578,34.8012,0,0,47.2107,-563.886,0,1,0,0,0
140,0,0,140,2,0,2688.78,0,0,0,0,104.511,15.1925,232.041,2916.43,12922.6,11136.8,-232.041,0,108.689,68.578,82.627,0,0,234.279,-754.74,0,1,0,0,0
140,0,0,140,2,0,2817.48,0,0,0,0,91.1426,-8.01586,373.046,3437.54,11751.7,7607.15,-373.046,0,138.413,55.4449,73.3203,0,0,130.178,-689.967,0,1,0,0,0
140,0,0,140,2,0,12706.9,0,0,0,0,96.2272,23.1873,131.32,17035.3,9575.39,1950.61,-131.32,0,611.798,69.4422,82.9173,0,0,182.194,-776.694,0,1,0,0,0
140,0,0,140,2,0,5065.21,0,0,0,0,93.7032,78.4447,287.134,5842.5,8196.26,908.455,-287.134,0,221.449,66.3682,76.2997,0,0,179.795,-735.695,0,1,0,0,0
142,0,0,142,1,0,1042.62,0,0,0,0,91.3754,-35.6936,276.621,1087.54,13527.8,16220.9,-276.621,0,41.8835,35.499,40.5254,0,0,93.0579,-608.965,0,1,0,0,0
142,0,0,142,1,0,4059.05,0,0,0,0,42.7656,72.1352,21.9171,4387.29,9431.47,2000.35,-21.9171,0,153.365,41.241,53.182,0,0,395.694,-827.56,0,1,0,0,0
142,0,0,142,2,0,2916.28,0,0,0,0,105.343,-17.6403,752.841,4729.96,13711.3,15215.9,-752.841,0,258.736,53.9441,68.7273,0,0,193.86,-728.369,0,1,0,0,0
143,0,0,143,2,0,7979.23,0,0,0,0,36.9512,-71.5776,222.231,9676.75,8549.08,1354.55,-222.231,0,367.966,96.1637,110.727,0,0,532.605,-968.615,0,1,0,0,0
143,0,0,143,2,0,6998.42,0,0,0,0,-18.164,11.4793,493.718,8136.14,12551.8,9265.38,-493.718,0,355.397,77.733,100.199,0,0,494.96,-921.863,0,1,0,0,0
144,0,0,144,1,0,1002.89,0,0,0,0,134.781,-43.6961,237.185,911.005,13089.7,11393,-237.185,0,34.74,25.3837,30.0814,0,0,100.34,-592.143,0,1,0,0,0
144,0,0,144,1,0,1629.74,0,0,0,0,83.16,48.0967,251.599,1879.53,9785.84,2912.6,-251.599,0,70.1487,32.8192,41.0038,0,0,179.82,-663.43,0,1,0,0,0
145,0,0,145,2,0,2841.07,0,0,0,0,76.2585,-7.55977,473.475,3493.08,12654.8,9975.25,-473.475,0,149.978,54.0294,68.0844,0,0,195.959,-723.123,0,1,0,0,0
146,0,0,146,1,0,2316.35,0,0,0,0,23.2264,-3.41686,256.085,2651.43,9253.63,2075.91,-256.085,0,100.152,36.1845,41.3396,0,0,97.8886,-628.622,0,1,0,0,0
146,0,0,146,1,0,1331.71,0,0,0,0,168.009,91.2726,-30.0754,1579.46,12464.3,8494.76,30.0754,0,55.5129,31.0577,37.053,0,0,231.296,-691.432,0,1,0,0,0
146,0,0,146,2,0,2327.48,0,0,0,0,36.2993,-16.2182,340.903,2896.34,12990.8,10576,-340.903,0,114.537,55.9025,61.5177,0,0,103.333,-667.183,0,1,0,0,0
147,0,0,147,1,0,878.338,0,0,0,0,58.5586,57.5443,-264.295,724.801,10303.9,4186.13,264.295,0,26.4105,26.6878,32.7999,0,0,41.0564,-557.563,0,1,0,0,0
147,0,0,147,1,0,2312.95,0,0,0,0,110.431,-10.5312,-743.482,4327.86,12916.6,11656,743.482,0,237.647,31.3334,35.3733,0,0,143.613,-657.514,0,1,0,0,0
148,0,0,148,1,0,1363.9,0,0,0,0,54.9123,-30.101,360.562,1576.03,12577.4,9405.65,-360.562,0,63.2614,32.3424,41.5219,0,0,150.6,-641.438,0,1,0,0,0
148,0,0,148,2,0,3043.15,0,0,0,0,26.923,7.62247,-12.3409,3469.77,8460.42,781.898,12.3409,0,122.095,60.5698,65.3029,0,0,293.097,-777.837,0,1,0,0,0
149,0,0,149,1,0,978.236,0,0,0,0,107.575,48.2063,444.813,1105.97,12623.4,10116.9,-444.813,0,46.1878,27.5591,33.8406,0,0,43.6407,-566.7,0,1,0,0,0
149,0,0,149,1,0,1808.43,0,0,0,0,88.2675,24.8225,148.111,2224.36,13629.6,14087.8,-148.111,0,80.1838,29.1772,30.8104,0,0,82.4768,-597.692,0,1,0,0,0
