image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2098,0,0,0,2098,1,0,1846.54,964.167,882.372,0,0,25.8922,-30.6366,-130.52,1787.57,8954.9,7432.39,130.52,0,59.5928,160.98,180.11,0,0,0.626746,197.348,-799.856,233.976,10.2757,0,1,19.0469,18.7335,81.294
2098,0,0,0,2098,1,0,1031.38,493.444,537.936,0,0,26.8444,-17.6468,198.296,721.946,6782.77,10676.2,-198.296,0,24.1882,167.757,185.349,0,0,0.779651,134.153,-768.561,167.847,27.7361,0,1,47.8915,48.6171,173.487
2099,0,0,0,2099,3,0,2935.61,1235.33,1700.27,0,0,12.1665,4.36128,-493.027,3382.16,8277.79,6311.8,493.027,0,136.223,474.133,526.607,0,0,12.5367,172.794,-895.129,3116.61,9.71324,0,1,20.1492,19.1536,118.859
2099,0,0,0,2099,2,0,3281.36,2229.17,1052.19,0,0,-46.8735,85.1969,507.282,4204.86,6856.48,11658.9,-507.282,0,168.372,323.312,355.76,0,0,4.10163,193.122,-868.18,2448.57,6.19779,0,1,13.2622,14.1643,65.1342
2100,0,0,0,2100,1,0,1292.33,600.278,692.056,0,0,-20.0312,-15.1703,-225.344,1015.83,7125.71,9390.72,225.344,0,35.102,162.041,174.471,0,0,0.684354,134.43,-766.248,155.191,18.2684,0,1,32.6192,31.966,153.314
2101,0,0,0,2101,1,0,1673.09,938.667,734.426,0,0,60.9844,136.095,503.607,1364.65,8623.74,8449.94,-503.607,0,53.8353,167.629,186.884,0,0,1.44092,189.559,-800.083,230.932,12.3333,0,1,28.743,30.9466,143.92
2101,0,0,0,2101,3,0,2732.91,1049.44,1683.46,0,0,-6.57792,72.295,-559.565,2248.29,10369,4763.52,559.565,0,95.6451,481.548,544.334,0,0,2.43663,182.33,-900.256,1445.03,11.2001,0,1,32.8389,30.7882,196.218
2101,0,0,0,2101,2,0,2886.72,1525.83,1360.89,0,0,34.2957,12.9419,296.041,2665.13,9736.01,5316.32,-296.041,0,92.1936,322.293,357.689,0,0,2.23079,162.699,-850.422,2369.12,7.64932,0,1,18.795,19.3663,71.5421
2102,0,0,0,2102,1,0,1579.07,450.333,1128.73,0,0,0.36721,2.23138,-497.933,2188.82,7697.45,11149.7,497.933,0,88.7951,157.219,175.579,0,0,1.68346,164.915,-784.442,207.765,13.0234,0,1,18.6315,17.7055,107.604
2102,0,0,0,2102,2,0,4646.35,1144.64,3501.71,0,0,102.824,-9.36796,-408.634,7212.18,8581.9,9187.54,408.634,0,271.155,321.071,353.708,0,0,3.69255,186.879,-868.675,540.837,3.56556,0,1,7.82491,7.49284,42.3715
2102,0,0,0,2102,2,0,2817.99,2041.39,776.601,0,0,60.8884,131.865,555.511,3331.75,8919.9,6973.81,-555.511,0,136.991,333.215,367.921,0,0,2.49391,148.802,-847.691,197.682,8.12378,0,1,17.4039,18.9523,94.287
2103,0,0,0,2103,1,0,1205.69,452.25,753.437,0,0,65.961,44.2562,-182.858,640.98,6941.03,9133.91,182.858,0,21.4336,160.921,172.199,0,0,0.25394,135.347,-763.808,140.79,20.3887,0,1,51.1934,50.1767,231.163
2103,0,0,0,2103,1,0,1107.01,526.889,580.122,0,0,-11.4743,34.3126,-272.747,613.245,6722.39,10328.1,272.747,0,21.452,160.638,175.023,0,0,0.372117,146.047,-769.788,145.029,23.6867,0,1,54.395,53.0106,267.206
2103,0,0,0,2103,3,0,4714.68,2834.83,1879.85,0,0,-50.0568,-40.7838,379.694,4834.78,6070.15,11094.1,-379.694,0,179.067,506.833,553.733,0,0,14.6358,274.03,-952.557,3972.68,4.54728,0,1,13.1882,13.71,54.1607
2104,0,0,0,2104,2,0,3061.7,1212.56,1849.15,0,0,23.1198,53.1249,-293.726,3468.12,9056.36,6657.8,293.726,0,121.635,338.924,373.195,0,0,2.97978,159.933,-855.922,277.056,7.15391,0,1,14.7103,14.322,73.1657
2104,0,0,0,2104,2,0,5188.42,1980.25,3208.17,0,0,74.0778,-2.47738,-193.102,6300.77,10288.4,4739.6,193.102,0,212.403,323.329,359.788,0,0,4.20284,227.62,-889.191,518.83,3.03294,0,1,8.05653,7.90598,36.2594
2105,0,0,0,2105,1,0,3052.48,1686.28,1366.2,0,0,46.0673,-22.7362,179.813,3712.22,8342.58,8707.46,-179.813,0,123.691,162.062,179.152,0,0,1.6322,169.932,-791.917,359.626,4.75789,0,1,9.89549,10.0389,36.2848
2105,0,0,0,2105,1,0,1422.47,920.334,502.134,0,0,-4.9202,-136.249,602.092,1353.17,6715.84,10597.4,-602.092,0,61.0928,184.082,194.608,0,0,1.65457,189.49,-804.881,235.521,16.851,0,1,31.5802,35.3096,172.4
2106,0,0,0,2106,1,0,2071.67,984.333,1087.33,0,0,-4.65222,-17.4131,-189.432,1687.32,6123.43,11465.5,189.432,0,57.3695,174.821,192.145,0,0,1.3889,248.245,-833.835,307.632,8.93792,0,1,20.8979,20.4557,94.1679
2106,0,0,0,2106,1,0,2551.36,815,1736.37,0,0,31.8693,56.349,-375.006,2898.23,6777.74,11885.1,375.006,0,106.242,171.191,188.787,0,0,0.775139,207.43,-814.815,336.464,6.39424,0,1,13.5522,13.0346,72.2213
2106,0,0,0,2106,3,0,2555.63,1612.61,943.019,0,0,-11.4815,-101.028,15.7951,2111.84,6623.71,10266.1,-15.7951,0,70.7134,501.364,543.857,0,0,11.8376,179.088,-900.976,3279.97,12.7899,0,1,26.8362,26.9718,103.168
2106,0,0,0,2106,2,0,4184.15,2783.03,1401.12,0,0,-80.9614,160.637,481.277,5638.67,8173.54,8721.46,-481.277,0,227.538,328.928,364.441,0,0,5.68989,212.525,-881.411,2702.5,4.25814,0,1,9.88269,10.4526,45.8224
2106,0,0,0,2106,3,0,6592.93,3830,2762.93,0,0,117.36,65.0584,456.096,7517.25,8468.67,7632.76,-456.096,0,284.57,485.055,542.487,0,0,16.3786,284.212,-956.38,1830.61,2.61071,0,1,9.03289,9.54437,41.0493
2107,0,0,0,2107,1,0,1109.74,558.834,550.909,0,0,218.948,-221.217,-362.33,742.044,8663.15,7228.21,362.33,0,30.9576,165.776,183.468,0,0,0.828392,129.836,-767.344,140.215,24.2548,0,1,44.0006,46.87,224.254
2107,0,0,0,2107,1,0,1039.85,572.944,466.904,0,0,-58.2861,-88.957,293.435,855.536,6078.38,10648.8,-293.435,0,30.7759,162.34,175.985,0,0,0.270613,175.934,-787.688,172.612,26.5198,0,1,39.6373,40.9616,150.352
2107,0,0,0,2107,2,0,3381.92,2128.69,1253.23,0,0,-29.6126,-30.2345,380.379,3369.99,6049.7,11280.9,-380.379,0,123.872,345.722,362.626,0,0,13.7695,332.444,-942.561,2642.19,6.06195,0,1,15.7002,16.3443,63.5708
2108,0,0,0,2108,1,0,1204.86,658.445,546.416,0,0,-20.3661,69.5961,332.584,798.261,7915.57,9799.4,-332.584,0,28.237,161.369,175.491,0,0,0.469689,157.358,-775.588,183.542,20.5654,0,1,44.0299,45.3184,171.662
2108,0,0,0,2108,1,0,1016.05,480.5,535.547,0,0,28.5848,29.1864,-121.204,658.546,8261.38,8754.22,121.204,0,21.7186,161.552,174.912,0,0,0.764811,131.796,-763.773,169.545,27.4898,0,1,49.7691,48.9999,211.053
2108,0,0,0,2108,1,0,3669.08,1200.67,2468.41,0,0,43.3625,37.6293,-349.352,4213.14,6568.87,11903.9,349.352,0,152.066,171.677,187.841,0,0,1.92091,291.571,-862.761,526.399,3.72907,0,1,9.46663,9.14985,48.9584
2109,0,0,0,2109,1,0,968.427,478,490.427,0,0,98.3465,-83.8861,303.324,664.911,8092.92,9755.51,-303.324,0,23.6163,162.374,178.158,0,0,0.288911,150.207,-774.188,166.89,30.1276,0,1,51.4545,53.3783,195.807
2109,0,0,0,2109,1,0,1686.32,792.667,893.653,0,0,40.1467,28.3032,225.713,1136.02,8151.12,8162.97,-225.713,0,38.1432,158.922,173.784,0,0,0.172411,208.331,-802.614,208.401,11.7115,0,1,30.2998,30.8564,110.897
2110,0,0,0,2110,3,0,6911.96,4154.83,2757.13,0,0,128.114,-12.9054,341.238,8956.19,6188.05,12842.6,-341.238,0,318.89,476.491,535.482,0,0,12.5271,179.386,-904.103,1697.32,2.40659,0,1,7.20654,7.48037,28.2769
2111,0,0,0,2111,1,0,3249.16,1832.83,1416.33,0,0,29.2612,-14.1003,256.554,3749.94,5990.83,11560.8,-256.554,0,128.12,173.979,184.262,0,0,1.22395,179.815,-801.955,355.305,4.44295,0,1,10.2367,10.4955,37.8994
2112,0,0,0,2112,1,0,1137.2,598.889,538.311,0,0,102.372,-15.7565,-351.371,614.275,7990.21,9292.62,351.371,0,22.308,161.177,177.122,0,0,0.822677,135.639,-765.765,148.741,22.747,0,1,57.0341,54.9633,301.533
2112,0,0,0,2112,1,0,1606.03,683.333,922.699,0,0,49.0042,9.70277,-526.536,1297.62,6859.3,10451.4,526.536,0,53.3563,169.747,190.91,0,0,0.734945,167.678,-789.553,185.095,13.328,0,1,32.9157,31.2426,196.942
2113,0,0,0,2113,1,0,2594.1,1655.03,939.075,0,0,15.3136,30.0378,215.829,2341.89,8669.41,8753.37,-215.829,0,78.5176,166.137,179.194,0,0,2.26252,210.14,-809.379,268.503,6.10272,0,1,15.4863,15.6936,56.4841
2113,0,0,0,2113,1,0,2032.63,1375.58,657.045,0,0,33.6214,18.3125,662.882,2400.52,8256.34,9554.62,-662.882,0,108.583,167.854,175.902,0,0,0.646076,174.748,-791.355,239.259,8.87295,0,1,19.8325,21.6611,119.91
2114,0,0,0,2114,1,0,1098.96,703.666,395.292,0,0,-39.5708,-26.6278,375.554,835.764,6651.8,9895.63,-375.554,0,30.6869,162.121,175.536,0,0,0.242255,138.093,-766.904,140.502,24.087,0,1,42.2448,43.9219,173.022
2114,0,0,0,2114,1,0,1010.38,604.111,406.27,0,0,23.5982,-128.862,612.445,705.616,6983.39,9109.65,-612.445,0,31.8794,163.542,179.373,0,0,0.0143118,119.114,-760.206,114.046,28.1367,0,1,57.0237,63.829,323.949
2114,0,0,0,2114,2,0,1989.57,1227,762.569,0,0,18.1555,28.5796,417.546,1762.27,6100.62,11123.4,-417.546,0,65.1304,332.641,359.982,0,0,0.148465,190.76,-866.483,232.948,14.5602,0,1,29.6559,31.071,128.8
2114,0,0,0,2114,2,0,9581.52,4232,5349.52,0,0,13.2769,48.5455,-88.5576,12929.1,9460.96,6563.68,88.5576,0,423.608,322.808,358.753,0,0,10.9808,246.105,-907.633,1313.58,1.25659,0,1,4.19941,4.12368,17.6016
2115,0,0,0,2115,1,0,846.886,349,497.886,0,0,118.428,65.6822,-325.535,554.702,8368.91,8520.35,325.535,0,19.6857,167.793,180.792,0,0,0.190771,147.384,-774.371,184.207,38.7886,0,1,63.1999,61.1181,329.067
2116,0,0,0,2116,1,0,1050.23,457,593.229,0,0,-186.54,206.119,-208.841,590.788,6601.39,11834.1,208.841,0,22.4501,162.495,182.123,0,0,0.503143,129.081,-764.786,140.56,26.4037,0,1,56.0528,51.0156,235.191
2116,0,0,0,2116,1,0,1238.36,906.5,331.862,0,0,-84.8707,36.9638,611.452,1225.25,6894.48,9239.9,-611.452,0,54.5081,171.895,182.561,0,0,1.25133,155.393,-781.495,176.691,20.343,0,1,35.161,37.4571,195.504
2117,0,0,0,2117,1,0,1078.82,514.834,563.987,0,0,185.552,-162.11,-687.237,1065.84,7018.82,10129.8,687.237,0,55.2041,170.974,181.844,0,0,0.972235,156.715,-781.762,180.044,25.6633,0,1,45.6091,44.6187,236.139
2117,0,0,0,2117,2,0,2291.97,1333.33,958.637,0,0,5.79801,46.3606,403.549,1916.82,6409.05,10414.8,-403.549,0,70.2653,348.928,370.224,0,0,2.09387,198.413,-874.503,207.594,11.726,0,1,27.7987,28.9443,117.172
2118,0,0,0,2118,1,0,2946.66,1498.5,1448.16,0,0,70.0173,60.6796,64.3947,3198.65,8812.08,7735.83,-64.3947,0,103.543,158.972,173.74,0,0,2.62563,170.125,-788.754,305.721,4.9528,0,1,11.1158,11.0902,42.1227
2118,0,0,0,2118,1,0,4443.41,2801.94,1641.47,0,0,3.58881,60.3045,333.087,5726.64,8385.06,9512.63,-333.087,0,201.725,163.972,180.239,0,0,4.95885,245.451,-833.359,592.467,2.79698,0,1,7.08328,7.29459,27.3126
2118,0,0,0,2118,3,0,7594.76,4104.53,3490.23,0,0,1.35068,15.0857,93.0889,9469.17,6018.74,11334.3,-93.0889,0,309.651,492.976,530.415,0,0,5.37902,197.483,-914.119,2224.93,2.09762,0,1,6.57631,6.57004,24.438
2118,0,0,0,2118,2,0,1951.41,726.333,1225.07,0,0,82.8558,36.727,-653.276,1885.12,7417.58,9733.58,653.276,0,86.6942,337.398,385.115,0,0,1.05781,175.821,-862.778,201.839,15.5214,0,1,37.9526,34.9677,230.486
2119,0,0,0,2119,1,0,1498.93,578,920.935,0,0,32.6411,-26.68,-538.323,1034.1,8454.7,8711.4,538.323,0,43.4165,164.213,185.181,0,0,0.628044,174.632,-789.016,196.661,14.627,0,1,40.4926,38.3651,239.565
2119,0,0,0,2119,3,0,3370.48,1469.11,1901.37,0,0,-43.6019,37.9455,-294.146,2707.5,6853.21,10818,294.146,0,96.4891,545.442,575.613,0,0,2.45376,210.518,-923.999,239.813,8.31596,0,1,22.5558,21.9364,114.362
2121,0,0,0,2121,1,0,1273.22,768.75,504.469,0,0,31.1103,-30.3934,465.623,1328.35,8357.54,7530.83,-465.623,0,51.1407,164.082,181.263,0,0,0.231136,156.016,-779.686,175.511,19.0561,0,1,28.4811,30.3182,133.184
2121,0,0,0,2121,1,0,1742.96,698.334,1044.62,0,0,45.3229,43.5468,-548.852,1621.46,6073.46,12095.3,548.852,0,67.7045,161.323,173.956,0,0,0.133096,169.668,-785.668,220.474,11.1599,0,1,26.3229,24.7905,160.049
2121,0,0,0,2121,1,0,1226.57,516.945,709.625,0,0,-130.45,-291.062,-208.312,860.77,6446.61,10554.8,208.312,0,38.3986,178.021,188.422,0,0,1.09064,201.937,-806.903,208.003,21.1634,0,1,33.997,40.7402,147.465
2122,0,0,0,2122,1,0,846.822,448,398.822,0,0,38.112,-28.0564,-186.07,466.508,9534.82,6344.22,186.07,0,15.7861,163.295,178.802,0,0,0.169383,131.835,-763.917,147.537,38.2312,0,1,70.2955,69.0844,317.196
2122,0,0,0,2122,1,0,1009.44,581.472,427.968,0,0,35.519,-19.557,-138.973,568.838,6478.02,10184.6,138.973,0,18.9504,165.344,179.239,0,0,0.289252,151.615,-775.378,154.327,28.2872,0,1,57.8245,57.0062,249.769
2122,0,0,0,2122,1,0,1161.98,595,566.979,0,0,53.0237,3.6613,-235.871,603.346,6855.28,10753.5,235.871,0,20.6616,167.31,183.943,0,0,0.401401,150.275,-776.234,171.725,22.5143,0,1,56.0448,55.1554,265.083
2122,0,0,0,2122,1,0,991.558,650.834,340.725,0,0,-18.9281,41.3065,14.2415,697.09,6729.85,11505.4,-14.2415,0,22.7216,163.979,184.452,0,0,0.378384,132.274,-767.12,144.602,29.396,0,1,48.1509,47.6468,184.028
2122,0,0,0,2122,3,0,17304.9,9014.28,8290.65,0,0,6.93403,-63.4117,119.242,24839.4,7690.89,9340.27,-119.242,0,826.507,499.343,544.929,0,0,29.3643,402.605,-1029.31,9486.68,0.657786,0,1,2.79939,2.81739,10.5975
2122,0,0,0,2122,2,0,2274.25,736.333,1537.92,0,0,92.88,-6.52126,-677.232,2743.78,10269.6,5237.09,677.232,0,130.266,317.668,366.233,0,0,0.794015,152.321,-846.095,181.791,11.4496,0,1,26.5072,24.4992,153.996
2123,0,0,0,2123,1,0,997.16,541.083,456.077,0,0,93.0887,22.7111,-382.943,542.439,7012.59,13497.8,382.943,0,19.9567,157.255,175.683,0,0,0.445153,122.855,-757.761,148.357,28.1629,0,1,65.8354,63.0556,358.519
2123,0,0,0,2123,2,0,3343.37,1459.33,1884.03,0,0,-21.0223,33.5806,-23.8851,3888.05,7028.01,8947.21,23.8851,0,127.074,333.284,362.642,0,0,3.27017,275.187,-915.046,292.277,6.10577,0,1,12.5714,12.4183,49.7064
2124,0,0,0,2124,1,0,973.007,407.084,565.923,0,0,41.288,-16.6914,-154.622,538.108,9334.26,6332.85,154.622,0,17.9883,169.612,185.186,0,0,0.611639,96.0299,-751.117,91.9049,30.805,0,1,62.0863,61.1804,271.813
2124,0,0,0,2124,2,0,5706.25,3602.3,2103.95,0,0,82.369,18.6813,410.868,7414.88,8404.97,7777.83,-410.868,0,272.311,335.332,364.095,0,0,4.56212,274.453,-914.565,582.655,2.66119,0,1,7.65526,8.03507,32.1305
2124,0,0,0,2124,2,0,5047.67,3627.44,1420.23,0,0,85.4515,74.5896,532.898,7895.32,8599.27,8708.82,-532.898,0,316.056,324.929,369.094,0,0,5.92872,265.547,-911.306,570.822,3.18706,0,1,7.68541,8.28373,39.0742
2125,0,0,0,2125,1,0,2698.67,1366.17,1332.51,0,0,-25.4259,-32.2254,48.485,3261.02,6144.21,10789.4,-48.485,0,107.422,156.49,170.156,0,0,1.92697,164.412,-783.808,304.496,5.59221,0,1,10.6827,10.6312,41.1593
2125,0,0,0,2125,3,0,19433.1,10968.3,8464.78,0,0,18.8867,18.1014,231.86,27484.9,7678.93,9357.45,-231.86,0,927.201,484.037,527.648,0,0,16.0783,389.742,-1022.92,2914.68,0.559707,0,1,2.63451,2.68333,9.87913
2126,0,0,0,2126,1,0,966.546,598.333,368.213,0,0,-16.2082,-17.2465,-73.6068,526.136,8898.31,6629.48,73.6068,0,17.3889,159.064,175.275,0,0,0.827095,135.907,-764.676,139.669,29.8224,0,1,61.3743,60.605,248.275
2126,0,0,0,2126,2,0,6095.06,4653.67,1441.39,0,0,8.50259,4.18193,556.139,9741.74,5814.21,11246.5,-556.139,0,401.086,320.211,348.125,0,0,15.2451,275.945,-917.509,2897.19,2.36189,0,1,6.41455,6.93761,32.7813
2128,0,0,0,2128,1,0,1787.69,813.945,973.747,0,0,33.2189,-44.3699,141.536,1799.75,7072.46,9123.85,-141.536,0,59.7179,168.164,186.896,0,0,1.17511,164.191,-788.035,204.255,11.0897,0,1,19.56,19.7194,71.0071
2128,0,0,0,2128,1,0,1784.44,962.25,822.186,0,0,21.7121,112.583,442.825,1495.4,5998.38,11236.8,-442.825,0,56.329,165.394,180.772,0,0,1.68684,171.997,-789.272,187.048,10.9545,0,1,25.3777,26.8664,114.139
2128,0,0,0,2128,1,0,1848.14,1212,636.139,0,0,-35.7742,166.021,702.135,2037.98,8621.8,7137.04,-702.135,0,99.6692,168.897,185.813,0,0,1.76441,169.917,-791.888,215.667,10.5077,0,1,24.3065,26.9962,139.688
2128,0,0,0,2128,3,0,15577.8,8839.34,6738.43,0,0,6.90726,-16.6695,238.426,21452.2,7690.91,9688.29,-238.426,0,729.834,511.452,582.527,0,0,12.1704,567.057,-1117.74,2046.93,0.769153,0,1,3.32206,3.38532,12.4796
2129,0,0,0,2129,1,0,1132.25,593.778,538.474,0,0,58.2207,156.669,434.526,916.836,6554.01,12377,-434.526,0,34.5433,160.922,180.543,0,0,1.04446,163.711,-783.012,159.28,23.0586,0,1,39.6808,42.1133,179.819
2129,0,0,0,2129,3,0,18796.3,10143.3,8653.06,0,0,75.0841,-24.8564,172.985,25976.5,8313.57,8018.75,-172.985,0,864.097,492.135,542.289,0,0,14.7602,480.521,-1069.04,2967.8,0.588289,0,1,2.72977,2.76424,10.1845
2130,0,0,0,2130,1,0,1644.62,539.889,1104.74,0,0,74.2933,21.5308,-430.229,1488.47,6537.94,12808.2,430.229,0,56.5457,156.56,176.202,0,0,1.31837,169.929,-783.133,190.849,12.1899,0,1,25.5901,24.4596,144.805
2131,0,0,0,2131,2,0,4793.91,2263.67,2530.24,0,0,21.7763,-0.45677,4.02305,5951.71,7182.59,9079.94,-4.02305,0,193.721,329.19,354.033,0,0,3.9201,160.902,-854.9,394.065,3.42223,0,1,8.39316,8.35682,32.9283
2132,0,0,0,2132,1,0,1053.29,597.862,455.428,0,0,11.9061,-29.3475,364.94,617.094,8278.05,7332.41,-364.94,0,22.3059,165.423,178.217,0,0,0.364005,159.498,-779.027,184.153,26.2355,0,1,57.5534,59.7617,231.702
2132,0,0,0,2132,1,0,2193.02,932.333,1260.68,0,0,57.7136,-57.7493,145.073,1299.54,8034.87,9926.75,-145.073,0,43.2572,169.405,194.493,0,0,1.57783,322.053,-874.214,338.88,8.12552,0,1,26.8966,27.1828,97.6344
2133,0,0,0,2133,1,0,1398,682.667,715.333,0,0,73.6498,14.7114,-585.095,1020.8,7525.48,10150.4,585.095,0,44.0976,168.294,187.191,0,0,0.877638,134.993,-771.492,148.963,16.6124,0,1,44.3283,41.5494,269.518
2134,0,0,0,2134,1,0,2677.49,1500.25,1177.24,0,0,-0.305428,40.5479,243.957,3239.07,8586.34,7163.82,-243.957,0,109.821,158.168,177.419,0,0,2.62587,152.278,-780.37,293.215,5.73232,0,1,11.3662,11.5248,42.2276
2134,0,0,0,2134,1,0,2903.93,1027.33,1876.59,0,0,12.1642,18.1724,-356.245,3716.26,6007.93,12910.2,356.245,0,135.58,153.082,163.472,0,0,1.69239,168.796,-784.995,353.084,4.94461,0,1,10.0497,9.69321,52.4
2135,0,0,0,2135,1,0,1058.24,567.778,490.463,0,0,-1.5125,-22.0582,-381.473,685.194,8192.78,9693.68,381.473,0,25.6455,159.89,173.433,0,0,0.387186,158.327,-775.997,153.322,25.4593,0,1,51.1511,49.0823,279.609
2135,0,0,0,2135,1,0,2452.29,1664,788.286,0,0,93.8742,5.18942,509.795,2910.88,6617.05,10850.7,-509.795,0,114.886,178.151,197.002,0,0,2.55981,268.679,-849.894,372.403,6.94844,0,1,14.6238,15.6883,71.7167
2135,0,0,0,2135,2,0,1715.42,755.833,959.591,0,0,71.292,46.974,-315.352,1296.89,9304.26,6960.02,315.352,0,45.8076,324.524,365.004,0,0,0.479395,138.318,-838.589,152.349,18.791,0,1,38.1078,36.9745,193.766
2135,0,0,0,2135,3,0,6432.75,1934.64,4498.11,0,0,21.1949,48.201,-319.052,7738.38,6591.04,11893.3,319.052,0,275.136,490.042,552.555,0,0,0.99171,245.528,-938.852,1443.29,2.73441,0,1,8.31947,8.06425,41.8354
2136,0,0,0,2136,1,0,1259.59,643.417,616.17,0,0,69.4325,-36.1814,-185.286,765.328,9898.26,6549.72,185.286,0,25.8903,163.891,185.904,0,0,0.668952,123.233,-763.866,140.476,19.5659,0,1,43.9916,43.1474,195.961
2136,0,0,0,2136,2,0,3225.58,1629.03,1596.55,0,0,17.0722,17.6827,-50.6323,3246.81,6595.16,10246.1,50.6323,0,105.954,332.763,361.332,0,0,2.46792,188.512,-866.7,257.202,6.46213,0,1,14.909,14.7511,59.6918
2137,0,0,0,2137,1,0,1337.74,668.083,669.657,0,0,59.1085,-7.6809,45.434,773.868,9316.44,6718.6,-45.434,0,25.1697,169.964,193.774,0,0,0.0129575,125.831,-768.404,149.612,18.1561,0,1,44.4229,44.4516,166.85
2138,0,0,0,2138,1,0,2858.66,979,1879.66,0,0,7.71559,0.819097,-351.999,3327.67,6604.51,11940.7,351.999,0,121.502,165.235,183.423,0,0,2.38591,142.821,-779.062,316.438,5.29779,0,1,11.5456,11.1553,59.5302
2138,0,0,0,2138,1,0,3521.27,2459.11,1062.16,0,0,73.1318,18.825,513.136,5296.33,9598.49,6396.03,-513.136,0,209.065,168.051,181.711,0,0,3.54695,232.469,-834.532,483.222,3.90931,0,1,8.33197,8.96406,39.8554
2139,0,0,0,2139,1,0,1111.24,504.667,606.577,0,0,-10.1271,-4.99623,-415.001,585.441,6326.29,10367.4,415.001,0,22.3846,168.813,179.585,0,0,0.618294,137.133,-769.434,143.754,24.1708,0,1,62.2136,59.4981,355.173
2139,0,0,0,2139,3,0,16108.6,8573.11,7535.53,0,0,51.212,-9.76906,98.2234,18686.8,9423.03,6424.62,-98.2234,0,610.959,531.802,569.437,0,0,15.9172,808.262,-1242.38,2098.4,0.737141,0,1,3.66058,3.68184,13.8226
2139,0,0,0,2139,2,0,4169.5,944.001,3225.5,0,0,120.094,8.17019,-465.631,5883.87,8663.32,9170,465.631,0,229.678,325.443,357.693,0,0,4.35017,202.614,-876.937,432.862,4.24615,0,1,9.91865,9.45568,56.8903
2140,0,0,0,2140,1,0,1120.99,579.139,541.852,0,0,5.056,55.7107,-398.695,611.566,7495.38,12576.6,398.695,0,22.8702,158.206,180.513,0,0,0.352972,142.143,-769.787,162.845,23.3133,0,1,59.492,56.8417,327.018
2140,0,0,0,2140,1,0,1212.29,747.666,464.625,0,0,59.4362,-104.59,373.709,1287.99,6454.1,9973.59,-373.709,0,47.8092,164.442,179.53,0,0,0.956542,117.86,-760.405,163.045,20.6475,0,1,27.5646,29.2637,112.329
2140,0,0,0,2140,3,0,4961.89,2980.58,1981.3,0,0,70.6665,96.6071,398.991,5194.14,8219.29,7502.52,-398.991,0,189.131,497.007,541.854,0,0,4.25836,221.352,-924.399,324.591,4.129,0,1,12.5411,13.1751,52.7369
2141,0,0,0,2141,2,0,2560.74,1221.92,1338.82,0,0,-18.0803,29.7159,216.793,2482.66,6531.62,10530.1,-216.793,0,83.6714,331.462,367.744,0,0,2.48881,222.35,-883.432,2694.67,9.5173,0,1,20.0365,20.2676,73.2803
2142,0,0,0,2142,1,0,1384.92,734.278,650.637,0,0,71.1448,51.6587,126.611,805.803,8514.89,8731.75,-126.611,0,26.3045,160.689,174.949,0,0,0.340102,203.563,-800.405,221.557,16.2489,0,1,41.8302,41.9687,150.232
2142,0,0,0,2142,1,0,2745.05,1135.44,1609.61,0,0,37.2191,6.71777,-82.2966,3605.5,9338.33,6408.13,82.2966,0,118.145,161.317,176.722,0,0,2.8069,161.91,-785.448,346.69,5.54416,0,1,9.88393,9.7844,40.9298
2142,0,0,0,2142,2,0,2397.51,748.917,1648.6,0,0,123.296,89.5675,-647.69,2670.17,8265.35,6325.28,647.69,0,121.627,332.728,360.467,0,0,1.42613,167.374,-856.047,206.439,10.5789,0,1,26.1382,24.2221,162.083
2142,0,0,0,2142,3,0,7372.03,1550.67,5821.37,0,0,46.253,92.4859,-551.207,11248.6,7651.57,10368.7,551.207,0,469.53,490.275,562.8,0,0,6.03707,272.011,-956.069,668.326,2.22611,0,1,7.20611,6.83746,42.0001
2143,0,0,0,2143,1,0,1867.52,1063.06,804.469,0,0,-32.3951,-15.5748,30.4702,1291.93,6447.25,11068.9,-30.4702,0,42.474,169.572,182.513,0,0,1.61549,207.097,-806.754,223.863,10.2904,0,1,26.3659,26.2445,100.957
2143,0,0,0,2143,3,0,12395.5,5591.8,6803.65,0,0,46.9413,38.8785,-23.1713,16560.8,8933.85,6968.11,23.1713,0,536.773,496.326,545.394,0,0,10.8579,212.97,-929.334,1393.58,1.03504,0,1,3.95428,3.91792,15.9331
2144,0,0,0,2144,1,0,1304.34,600.667,703.675,0,0,22.6464,265.071,289.847,708.374,6194.82,13156.8,-289.847,0,25.7494,160.943,174.254,0,0,0.663213,176.871,-785.186,190.291,17.9394,0,1,46.6918,49.6273,177.507
2144,0,0,0,2144,1,0,1672.59,962.889,709.698,0,0,21.6274,94.4597,496.871,1640.16,5998.46,11156.2,-496.871,0,64.1477,157.872,171.732,0,0,1.73297,166.945,-782.279,197.999,11.7999,0,1,23.4909,25.1714,114.373
2144,0,0,0,2144,1,0,1250.52,805,445.525,0,0,187.946,149.941,-380.743,697.2,6226.9,12482.4,380.743,0,25.9027,168.278,174.996,0,0,0.816971,143.234,-771.339,143.231,19.5755,0,1,51.2464,48.865,282.563
