image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2119,0,0,0,2119,1,0,1050.44,631.028,419.415,0,0,179.245,12.4998,728.002,1031.63,13440,9560.43,-728.002,0,53.18,134.761,145.527,0,0,0.758605,110.998,-737.057,117.671,46.053,0,1,50.9668,55.2783,246.016
2119,0,0,0,2119,3,0,2156.14,1087.67,1068.47,0,0,-22.7,14.1996,-71.7954,1536.93,11964.2,11927.3,71.7954,0,50.5086,420.195,452.445,0,0,0.768641,131.52,-859.638,1294.4,31.3469,0,1,35.3884,34.4588,132.801
2119,0,0,0,2119,2,0,3541.04,2083.11,1457.93,0,0,19.3957,44.3343,380.479,4105.03,13402.4,15844.8,-380.479,0,150.552,277.327,296.107,0,0,1.2041,165.449,-838.753,271.176,9.53653,0,1,12.6545,13.065,54.3196
2119,0,0,0,2119,3,0,10368.4,6277.33,4091.06,0,0,25.6758,22.6403,269.104,14943.1,14185.7,17346.8,-269.104,0,516.417,395.696,419.703,0,0,8.44385,221.36,-911.506,1162.42,2.13772,0,1,4.35876,4.41629,17.2767
2119,0,0,0,2119,3,0,14664.2,9259.11,5405.13,0,0,16.051,21.625,274.34,20893.3,12320.2,14288.4,-274.34,0,724.692,443.875,480.312,0,0,13.1326,512.515,-1075.13,2041.06,1.36285,0,1,3.41787,3.46179,13.6083
2120,0,0,0,2120,1,0,953.781,556.361,397.42,0,0,39.2608,54.8515,273.141,742.503,13382.6,9222.01,-273.141,0,25.6332,135.849,145.767,0,0,0.29251,91.7755,-726.891,109.023,54.8783,0,1,45.0392,45.6402,181.018
2121,0,0,0,2121,1,0,851.382,440.75,410.631,0,0,-45.0721,-135.388,461.175,791.586,12874.8,9510.94,-461.175,0,32.8052,139.037,149.435,0,0,0.504758,136.54,-751.531,127.737,68.6061,0,1,44.1958,47.3798,207.656
2121,0,0,0,2121,1,0,865.647,459.166,406.481,0,0,66.9867,0.599145,287.302,507.401,15526,6315.56,-287.302,0,17.669,137.509,145.525,0,0,0.567062,90.3195,-725.899,113.87,65.5788,0,1,65.7151,67.0473,265.22
2121,0,0,0,2121,3,0,6531.39,3412,3119.39,0,0,71.918,35.0549,79.7091,8622.46,12757.8,15854,-79.7091,0,281.382,406.894,438.431,0,0,3.83427,160.281,-876.777,535.763,4.47625,0,1,6.92765,6.84192,26.3588
2122,0,0,0,2122,2,0,6331.84,3605.33,2726.51,0,0,25.8358,14.2775,257.873,8487.09,14185.5,17355.2,-257.873,0,292.127,262.828,281.343,0,0,5.55644,204.26,-860.144,660.461,3.66087,0,1,6.11405,6.18652,24.2001
2122,0,0,0,2122,2,0,6104.27,3621.86,2482.4,0,0,-23.9622,40.7854,269.93,7893.8,12360.2,14269.3,-269.93,0,275.111,290.493,313.501,0,0,5.35888,267.209,-903.111,2740.32,4.09383,0,1,6.79932,6.84431,27.0397
2122,0,0,0,2122,2,0,1844.09,1062.36,781.733,0,0,61.5818,34.0946,117.747,1786.29,11978.6,12006.1,-117.747,0,58.681,273.388,298.177,0,0,0.349996,131.192,-818.359,167.571,29.4851,0,1,25.9314,25.7348,98.8805
2123,0,0,0,2123,1,0,885.603,425.277,460.326,0,0,-1.05066,6.28722,32.1693,486.21,14508.5,7296.77,-32.1693,0,15.9454,139.637,148.328,0,0,0.592705,106.279,-735.699,109.577,63.8151,0,1,65.573,64.3788,240.392
2123,0,0,0,2123,2,0,3157.96,2281.11,876.851,0,0,40.7697,1.12195,374.106,3828.18,13677.1,13420.7,-374.106,0,139.959,303.943,315.47,0,0,4.05431,236.064,-879.048,342.991,12.2056,0,1,13.9464,14.4826,59.1368
2124,0,0,0,2124,1,0,1556.25,684.222,872.032,0,0,58.6251,74.7394,-58.0816,1193.72,12672.4,15814.4,58.0816,0,38.6389,142.385,154.446,0,0,0.943325,193.65,-786.709,276.899,24.2722,0,1,27.4751,26.8805,103.308
2124,0,0,0,2124,1,0,3041.77,2433.5,608.273,0,0,48.3609,21.4809,592.492,5169.7,12485.3,10834.4,-592.492,0,226.383,145.181,152.644,0,0,2.56392,170.514,-785.188,334.942,8.17003,0,1,9.36738,10.1186,53.2195
2124,0,0,0,2124,2,0,7519.94,4772,2747.94,0,0,0.819597,-1.58847,299.067,11119.4,11447.2,18357.9,-299.067,0,392.106,261.111,278.773,0,0,5.9358,294.428,-907.401,1022.33,2.8204,0,1,4.8783,4.96442,19.4847
2125,0,0,0,2125,1,0,772.886,438.778,334.108,0,0,2.67739,-34.4365,-26.9577,528.392,12629.6,9607.37,26.9577,0,17.3873,136.178,146.266,0,0,0.0909792,108.251,-733.762,98.0493,80.3716,0,1,58.9343,57.4989,217.503
2125,0,0,0,2125,1,0,1272.24,781.028,491.214,0,0,56.8148,40.2636,446.668,1079.91,12674.2,14171.1,-446.668,0,41.3371,147.165,156.884,0,0,0.765376,109.894,-744.828,123.004,34.9817,0,1,35.0305,36.7291,165.894
2125,0,0,0,2125,1,0,1172.34,730.111,442.231,0,0,-6.10132,34.2973,420.533,796.137,13329.3,12104.6,-420.533,0,30.1559,141.464,150.718,0,0,0.600115,143.645,-756.403,154.977,39.1802,0,1,45.3888,47.0438,206.096
2126,0,0,0,2126,1,0,1349.34,572.667,776.671,0,0,47.8932,-21.881,-305.707,1493.81,13275.3,8903.98,305.707,0,50.7282,139.868,150.597,0,0,0.89119,119.528,-745.879,171.096,30.5296,0,1,21.7606,21.0326,103.613
2126,0,0,0,2126,1,0,799.757,460.806,338.951,0,0,58.9581,-1.38718,65.202,485.563,15238,5922.79,-65.202,0,15.8804,137.013,142.192,0,0,0.544745,111.053,-735.847,115.371,74.8553,0,1,65.1188,64.5338,240.815
2126,0,0,0,2126,3,0,13125.8,5609.33,7516.44,0,0,70.993,66.9532,-134.458,17611.8,12462.6,13848.3,134.458,0,572.066,446.834,461.698,0,0,13.8009,239.541,-932.299,1656.86,1.5888,0,1,3.65957,3.55879,14.7687
2126,0,0,0,2126,3,0,8193.12,4512.25,3680.87,0,0,48.0464,58.4909,238.028,11181.3,13867.2,15337.1,-238.028,0,380.211,410.049,441.729,0,0,4.95878,234.082,-917.521,812.141,3.13545,0,1,5.66997,5.7179,22.4009
2126,0,0,0,2126,3,0,3168.16,2089.39,1078.78,0,0,22.2167,13.0722,371.197,2343.32,13103.6,17553.7,-371.197,0,85.5725,434.164,451.522,0,0,9.52122,143.045,-867.28,2451.85,15.8358,0,1,26.285,27.1653,112.233
2127,0,0,0,2127,1,0,789.574,493.666,295.907,0,0,98.5697,-20.7571,201.945,582.394,15593.1,6040.85,-201.945,0,19.6851,133.621,142.462,0,0,0.698965,106.707,-731.919,105.951,75.8964,0,1,55.5254,55.639,214.761
2127,0,0,0,2127,1,0,938.425,522.111,416.314,0,0,84.905,-30.6439,389.343,568.199,13336.9,11972.1,-389.343,0,21.0692,146.738,156.003,0,0,0.149307,136.101,-754.633,144.465,59.8428,0,1,62.8651,65.1975,275.777
2127,0,0,0,2127,2,0,2751.03,852.889,1898.15,0,0,61.3379,15.5279,-487.823,3870.53,12768.4,11037.8,487.823,0,142.414,284.78,312.467,0,0,3.40882,115.419,-817.348,234.598,15.0629,0,1,13.3374,12.7341,77.0178
2127,0,0,0,2127,2,0,1340.25,853.305,486.949,0,0,-10.6721,119.832,105.055,830.716,14024.7,8959.65,-105.055,0,27.5317,277.796,299.017,0,0,1.61692,113.641,-808.433,1784.24,53.0961,0,1,54.7646,54.1058,206.909
2128,0,0,0,2128,1,0,2867.54,1434.75,1432.79,0,0,16.2528,6.16461,10.2916,3492.29,12221.3,17856.7,-10.2916,0,114.075,135.855,146.584,0,0,2.32568,174.875,-775.586,367.277,8.69282,0,1,9.90875,9.7249,37.3881
2128,0,0,0,2128,3,0,3120.9,2269.89,851.012,0,0,32.8206,10.2615,455.231,3625.07,14573.3,7884.94,-455.231,0,140.28,420.78,440.68,0,0,1.69995,162.999,-875.94,198.742,15.9172,0,1,17.8065,18.7255,84.246
2128,0,0,0,2128,2,0,1533.89,450.083,1083.81,0,0,13.1612,16.4712,-653.645,1454.93,12619.2,12122.4,653.645,0,61.2863,282.378,316.459,0,0,1.83976,132.65,-822.716,163.133,42.7293,0,1,40.7082,37.3914,248.318
2129,0,0,0,2129,1,0,5967.09,2607.5,3359.59,0,0,83.8916,-65.7534,-139.839,8170.26,12449.7,13882.4,139.839,0,270.344,162.638,164.185,0,0,3.98423,342.976,-894.289,1049.71,3.15757,0,1,4.84034,4.72446,19.7755
2129,0,0,0,2129,2,0,6601.47,2614.42,3987.05,0,0,4.26943,-15.4618,-125.368,8853.34,13022.8,15509.8,125.368,0,291.473,273.753,293.03,0,0,2.93541,218.115,-870.135,871.044,3.50956,0,1,5.56476,5.40272,22.0891
2129,0,0,0,2129,3,0,6998.96,4181.06,2817.9,0,0,61.6128,52.1384,232.975,9261.68,13853.7,15343.5,-232.975,0,314.124,409.519,434.241,0,0,5.70567,227.62,-912.722,663.08,4.00131,0,1,6.70313,6.75128,26.3204
2130,0,0,0,2130,1,0,3593.1,2127.56,1465.55,0,0,44.8383,48.0161,234.569,4124.9,12390.1,14262,-234.569,0,140.131,153.577,166.235,0,0,2.7092,245.751,-826.693,490.839,6.56941,0,1,9.38591,9.45351,37.0773
2130,0,0,0,2130,1,0,1171.83,525.5,646.33,0,0,86.1194,-124.401,-101.763,833.392,12842.3,13447.6,101.763,0,28.0735,145.626,158.892,0,0,1.13262,155.608,-766.531,157.286,40.4482,0,1,37.8941,37.417,144.913
2130,0,0,0,2130,2,0,4690.83,2837.36,1853.47,0,0,14.4734,77.2325,228.388,6474.71,13703.4,16404,-228.388,0,220.273,265.754,285.439,0,0,4.03951,172.127,-842.438,477.185,5.87881,0,1,7.77813,7.81492,30.5446
2131,0,0,0,2131,1,0,915.747,458.834,456.913,0,0,-7.51399,-40.3449,-294.32,532.782,12541.1,9415.89,294.32,0,18.2553,135.385,146.478,0,0,0.546762,95.6532,-728.106,102.818,59.057,0,1,57.5805,55.3102,269.376
2131,0,0,0,2131,1,0,956.302,421.945,534.357,0,0,-13.8613,15.6381,19.6079,584.336,13139.6,10248.1,-19.6079,0,19.1772,137.167,150.65,0,0,0.688711,121.227,-742.722,127.934,55.5438,0,1,54.5233,53.3851,200.297
2131,0,0,0,2131,2,0,4768.52,2649.75,2118.77,0,0,-1.61937,-26.3526,102.843,5713.96,14509.1,7625.48,-102.843,0,189.854,284.533,294.257,0,0,3.42401,173.979,-846.604,403.364,5.89794,0,1,8.61769,8.51344,32.8731
2131,0,0,0,2131,3,0,16580.3,11877.3,4703.06,0,0,-0.362373,-14.3755,425.208,25727.6,13619.6,14225.7,-425.208,0,981.894,437.969,460.307,0,0,23.084,735.138,-1175.26,4863.48,1.13125,0,1,3.03841,3.17285,12.8155
2132,0,0,0,2132,1,0,1048.85,501.5,547.345,0,0,92.2294,-23.9145,-8.41176,615.343,12836.2,10386.4,8.41176,0,20.081,137.073,149.5,0,0,0.407273,133.217,-747.655,135.451,46.9657,0,1,51.5789,50.5249,189.451
2132,0,0,0,2132,1,0,1247.06,831.583,415.475,0,0,63.8159,84.0271,354.222,1415.22,13851.5,15311.6,-354.222,0,50.9222,133.144,145.336,0,0,0.297595,128.985,-745.9,143.392,33.9253,0,1,24.6589,25.5197,105.254
2132,0,0,0,2132,1,0,3926.96,2819.89,1107.07,0,0,90.8079,78.7488,473.85,6098.41,13824.5,17685.5,-473.85,0,238.643,130.107,140.083,0,0,3.76103,217.025,-801.682,544.341,5.2945,0,1,6.99607,7.40554,32.3267
2132,0,0,0,2132,1,0,1202.18,617.611,584.569,0,0,61.8631,51.0402,668.92,1016.86,13360,12087.8,-668.92,0,48.1988,140.209,151.466,0,0,0.711646,177.194,-773.554,161.92,37.4351,0,1,46.9449,51.0953,294.641
2132,0,0,0,2132,3,0,3520.28,2126.83,1393.44,0,0,-3.9782,-94.5366,172.657,3679.72,12735,13319,-172.657,0,126.56,430.237,467.734,0,0,20.2979,178.559,-887.514,7012.48,13.2761,0,1,15.714,15.805,60.936
2133,0,0,0,2133,1,0,1025.01,541.25,483.762,0,0,38.0799,69.8189,310.559,789.546,13679.8,16411.4,-310.559,0,27.7561,131.631,140.709,0,0,0.380827,104.926,-729.982,107.462,47.0481,0,1,42.2232,43.1795,173.908
2133,0,0,0,2133,1,0,903.059,476.527,426.532,0,0,59.7839,1.87422,-382.606,513.583,13559.4,9373.68,382.606,0,17.8768,138.372,147.496,0,0,0.166061,113.195,-738.051,115.289,61.2508,0,1,61.7737,59.7643,329.606
2133,0,0,0,2133,1,0,1713.79,783.666,930.127,0,0,2.63432,49.4519,-134.831,2206.66,11938.9,14063.2,134.831,0,72.2479,138.99,150.447,0,0,1.28911,149.803,-763.664,242.838,20.2658,0,1,15.0254,14.5329,59.1423
2133,0,0,0,2133,1,0,742.894,360.778,382.116,0,0,88.108,62.8191,-137.973,473.747,13037.7,16911.9,137.973,0,15.3891,131.434,142.261,0,0,0.175901,100.244,-727.245,103.485,84.1643,0,1,64.5794,62.6523,251.869
2133,0,0,0,2133,1,0,685.968,360,325.969,0,0,45.6276,75.887,-438.535,408.126,11994.6,15813.2,438.535,0,14.5426,135.755,144.689,0,0,0.390043,131.733,-745.18,106.878,99.378,0,1,79.2876,75.9884,450.618
2133,0,0,0,2133,1,0,978.939,720.75,258.189,0,0,18.2011,31.3803,641.349,994.65,12515.4,14081.3,-641.349,0,46.0073,148.739,161.239,0,0,1.45928,148.414,-766.993,232.013,56.5025,0,1,47.081,50.7503,292.929
2134,0,0,0,2134,1,0,1069.6,582.778,486.818,0,0,17.03,33.358,-152.732,615.998,14095.6,8552.67,152.732,0,20.1797,143.774,151.505,0,0,0.554747,140.765,-755.309,143.42,46.4457,0,1,51.2876,49.7234,203.852
2134,0,0,0,2134,1,0,2412.77,1630,782.769,0,0,94.9377,39.4912,333.926,2818.5,13623,14270.6,-333.926,0,100.182,140.25,149.094,0,0,2.4476,174.731,-775.883,250.851,11.5702,0,1,13.1874,13.5051,54.1536
2134,0,0,0,2134,1,0,1313.28,755.556,557.721,0,0,-51.7247,96.5198,260.348,1106.71,12585.4,14213.5,-260.348,0,38.7939,143.363,154.953,0,0,1.13699,139.534,-758.319,172.393,32.6274,0,1,31.0139,31.2314,123.514
2134,0,0,0,2134,2,0,1810.89,992.945,817.948,0,0,46.2357,-29.4977,140.011,1559.23,13276.9,12168.4,-140.011,0,51.918,276.719,298.462,0,0,9.71602,127.862,-816.301,1967.49,30.6219,0,1,29.5798,29.4999,113.543
2134,0,0,0,2134,2,0,2946.18,2018.44,927.739,0,0,38.1535,61.3264,344.673,4394.6,13186.3,16321.2,-344.673,0,157.34,270.843,287.907,0,0,3.61332,151.353,-830.564,266.244,12.7733,0,1,11.567,11.9056,48.2185
2135,0,0,0,2135,1,0,902.718,412,490.718,0,0,65.7623,-48.8897,-324.584,493.729,15724.6,6167.67,324.584,0,16.9485,134.424,141.553,0,0,0.545072,107.436,-731.351,95.7108,59.6096,0,1,61.5513,59.469,305.048
2135,0,0,0,2135,1,0,979.524,522.584,456.94,0,0,40.5508,-22.7182,324.181,514.073,13381.3,12852.4,-324.181,0,18.3292,140.516,152.049,0,0,0.655957,135.894,-750.772,131.282,53.9155,0,1,66.0755,67.8623,276.346
2135,0,0,0,2135,3,0,7308.9,2252.28,5056.62,0,0,33.0442,40.2283,-541.584,9756.94,14869.1,14960.7,541.584,0,372.656,413.513,438.879,0,0,6.57908,278.386,-937.828,705.647,3.75665,0,1,6.81467,6.50579,41.3338
2135,0,0,0,2135,2,0,2376.31,1149,1227.31,0,0,121.329,-116.434,84.6993,2065.95,12708.4,13340.9,-84.6993,0,69.9506,288.686,311.818,0,0,1.98008,177.967,-846.99,200.187,19.5296,0,1,22.2434,22.3249,83.9002
2135,0,0,0,2135,3,0,7807.45,3277,4530.45,0,0,35.1266,6.06444,-207.348,10276.2,13584.1,9862.94,207.348,0,339.529,445.545,469.483,0,0,7.21348,260.824,-937.634,831.497,3.52725,0,1,5.88616,5.71222,24.9531
2135,0,0,0,2135,3,0,12552.2,7960.56,4591.59,0,0,12.6781,36.5307,313.771,18255.6,12323.6,14273.5,-313.771,0,644.992,435.54,462.682,0,0,11.0075,400.329,-1017.03,3049.76,1.68715,0,1,3.85866,3.93341,15.5152
2136,0,0,0,2136,1,0,692.956,370.555,322.401,0,0,22.5917,27.4807,-152.945,516.595,13004.5,16947.2,152.945,0,16.9185,130.854,144.555,0,0,0.149703,81.2369,-718.494,80.854,96.0275,0,1,59.1598,57.4037,233.074
2136,0,0,0,2136,1,0,1639.41,1123,516.407,0,0,59.3062,53.7978,500.703,2194.07,14053.4,18006.5,-500.703,0,87.7711,128.579,140.489,0,0,0.862061,124.626,-742.842,174.581,20.7781,0,1,17.5846,18.6568,90.5991
2136,0,0,0,2136,2,0,7662.32,4027.89,3634.43,0,0,63.2858,21.1652,88.4765,10732.5,13950.7,7874.04,-88.4765,0,351.133,287.154,301.417,0,0,6.92385,263.306,-900.346,1051.87,2.85962,0,1,4.93866,4.8943,19.1012
2136,0,0,0,2136,3,0,4413.76,2461.17,1952.59,0,0,13.128,59.1853,458.081,5188.31,13310,11290.2,-458.081,0,201.362,468.177,497.43,0,0,11.7431,231.015,-922.896,2893.34,9.44551,0,1,13.354,13.981,63.4041
2137,0,0,0,2137,1,0,1559.82,1192.67,367.158,0,0,24.8153,71.1009,449.568,2011.3,12607.5,12956,-449.568,0,77.434,146.312,162.846,0,0,0.558933,123.733,-755.539,164.511,24.8726,0,1,19.4012,20.3648,92.3115
2137,0,0,0,2137,1,0,1836.96,1038,798.955,0,0,26.1706,-64.6438,162.899,1667.03,13000.9,10328.4,-162.899,0,56.3886,154.798,161.692,0,0,1.03488,167.91,-779.547,202.684,19.1723,0,1,21.0568,21.0822,81.1273
2137,0,0,0,2137,1,0,1241.05,721.972,519.074,0,0,21.7823,-134.012,582.458,769.186,13301.4,11976.8,-582.458,0,35.1045,158.34,166.476,0,0,1.91224,153.85,-771.74,193.669,38.42,0,1,54.7793,60.7567,301.551
2138,0,0,0,2138,1,0,1075.11,499.834,575.281,0,0,-32.7504,-58.7164,-382.124,676.629,11974.2,11605.4,382.124,0,24.2686,143.735,154.191,0,0,0.69224,132.538,-752.293,144.245,46.3328,0,1,47.0921,45.2682,247.655
2138,0,0,0,2138,1,0,763.868,425.666,338.201,0,0,57.1635,-44.3707,522.479,568.589,14154.2,7742.19,-522.479,0,23.5042,140.636,148.851,0,0,0.768061,116.95,-741.615,116.007,83.8051,0,1,67.0791,71.6411,360.394
2138,0,0,0,2138,1,0,1332.42,730,602.416,0,0,37.6362,48.4149,107.905,1010.65,13482.9,17321,-107.905,0,33.1708,134.35,141.354,0,0,0.707438,123.158,-740.621,139.623,30.0526,0,1,32.0239,31.7174,121.24
2138,0,0,0,2138,1,0,5362.19,2651.14,2711.05,0,0,61.1177,14.4088,-24.3625,7151.09,11683,15085.2,24.3625,0,232.157,134.399,143.772,0,0,4.00292,261.371,-825.697,935.89,3.43777,0,1,5.24616,5.14656,20.3771
2138,0,0,0,2138,1,0,4094.7,1845.72,2248.97,0,0,6.71533,2.62424,-86.4304,4788.48,13612.5,9866.38,86.4304,0,156.747,156.86,162.029,0,0,4.02779,212.117,-806.273,487.105,5.38781,0,1,7.71488,7.51564,30.0896
2138,0,0,0,2138,1,0,922.224,579.973,342.252,0,0,-10.8719,-27.231,240.594,748.221,12741.9,18581,-240.594,0,25.8835,133.255,140.65,0,0,0.938077,120.646,-737.67,134.517,57.0308,0,1,43.5332,43.7068,170.295
2138,0,0,0,2138,3,0,2731.21,1563.78,1167.43,0,0,113.502,45.7499,-6.16882,2029.23,12814.9,13277.4,6.16882,0,65.7577,437.478,470.356,0,0,1.77584,185.378,-890.864,171.38,21.0577,0,1,28.0467,27.4203,103.098
2139,0,0,0,2139,1,0,983.679,567.084,416.595,0,0,-0.682585,-2.478,270.066,542.279,14310.7,7897.68,-270.066,0,18.8749,135.806,144.63,0,0,0.469869,128.692,-743.34,120.189,51.7744,0,1,60.9152,61.5523,242.54
2139,0,0,0,2139,1,0,1301.24,702,599.238,0,0,49.9367,-9.95521,206.954,1140.29,13371.9,11359.3,-206.954,0,38.5487,145.205,152.464,0,0,0.559704,104.869,-739.472,129.165,33.1122,0,1,30.0028,30.2121,116.336
2140,0,0,0,2140,1,0,1051.91,695.555,356.354,0,0,49.3402,48.8399,483.481,1177.84,12286.9,9820.16,-483.481,0,46.454,143.214,153.463,0,0,0.604011,108.092,-740.812,125.072,48.008,0,1,32.6595,34.493,165.078
2140,0,0,0,2140,3,0,17561,9269.39,8291.66,0,0,77.3616,-22.9601,44.2279,24101.9,12357.6,14036.9,-44.2279,0,788.791,443.918,461.876,0,0,10.6685,312.181,-971.963,2519.78,1.04751,0,1,2.84772,2.80978,11.0383
2140,0,0,0,2140,2,0,3787.82,2337.83,1449.98,0,0,31.5155,17.408,301.634,5732.83,12995.6,16957.3,-301.634,0,201.076,266.488,286.09,0,0,3.4775,159.288,-835.279,374.37,8.32413,0,1,8.85411,9.04038,35.8523
2141,0,0,0,2141,1,0,1030.25,517.167,513.081,0,0,34.8555,19.9473,-526.395,593.804,12202.7,12711.1,526.395,0,22.4797,151.875,165.592,0,0,0.592479,173.541,-777.715,177.085,52.5341,0,1,61.4266,58.7371,380.748
2142,0,0,0,2142,1,0,1929.75,1207,722.746,0,0,55.6976,-48.7152,249.658,2080.65,13070.1,12878.4,-249.658,0,71.9871,145.136,155.652,0,0,0.999297,157.534,-769.922,204.189,17.0602,0,1,17.0372,17.2663,67.4514
2142,0,0,0,2142,3,0,2669.84,1171.55,1498.29,0,0,50.1691,41.8665,-313.321,1742.74,14457.3,7853.33,313.321,0,58.83,413.092,436.919,0,0,2.95192,167.82,-875.721,1203.73,20.8146,0,1,31.0308,29.9421,151.179
2142,0,0,0,2142,2,0,4610.35,2188,2422.35,0,0,36.8632,-41.6682,-4.18524,5875.11,13088.9,9910.67,4.18524,0,192.831,280.547,301.591,0,0,3.09042,170.136,-845.225,456.468,6.24618,0,1,8.22454,8.0763,31.0153
2142,0,0,0,2142,3,0,8258.39,2403.67,5854.73,0,0,77.9996,-13.7238,-434.045,11862.8,12159.6,10672.2,434.045,0,424.3,415.222,446.334,0,0,7.67958,229.636,-917.393,964.323,3.11685,0,1,5.38412,5.15718,28.9644
2143,0,0,0,2143,1,0,896.964,474.445,422.519,0,0,141.16,18.0285,339.76,592.966,13379.4,12022.2,-339.76,0,21.2788,139.087,148.543,0,0,0.343251,124.333,-743.379,143.376,62.3049,0,1,57.6217,59.2578,242.276
2143,0,0,0,2143,1,0,4404.82,2428.22,1976.6,0,0,48.5824,-24.1879,51.5331,5249.54,12386.4,14038.2,-51.5331,0,172.146,151.2,159.126,0,0,2.72566,181.583,-792.607,548.641,4.77303,0,1,7.17251,7.08806,27.464
2143,0,0,0,2143,2,0,1433.48,751.778,681.704,0,0,-54.0675,20.0218,-258.005,1024.45,13081.1,16954.7,258.005,0,34.8619,270.606,289.995,0,0,1.92092,97.5927,-798.249,1865.8,45.8267,0,1,42.0034,40.301,187.154
2144,0,0,0,2144,1,0,4571.05,3221,1350.05,0,0,-42.3408,23.9921,434.492,6713.21,13365.5,12114.9,-434.492,0,259.634,150.011,154.68,0,0,4.71911,286.333,-846.546,706.744,4.48418,0,1,6.55273,6.80052,27.934
2144,0,0,0,2144,3,0,7310.92,4967.11,2343.81,0,0,-20.8958,17.6166,402.626,11239.2,13245.4,8765.79,-402.626,0,422.345,407.421,437.097,0,0,6.78176,203.676,-902.076,2008.87,3.73409,0,1,5.95951,6.16933,25.5653
2144,0,0,0,2144,3,0,15437.1,9811.78,5625.34,0,0,34.8546,54.5547,304.01,23399,13288.3,15933.2,-304.01,0,819.92,395.78,424.94,0,0,13.2551,430.075,-1026.32,2377.94,1.20574,0,1,3.01858,3.08284,12.1285
2146,0,0,0,2146,1,0,999.858,520.445,479.413,0,0,82.5489,-42.344,14.962,766.521,12845.8,13266.8,-14.962,0,25.129,142.045,151.463,0,0,0.711621,115.442,-742.816,124.926,52.115,0,1,42.0921,41.336,154.914
2146,0,0,0,2146,2,0,2951.07,1426.5,1524.57,0,0,105.604,-22.9774,69.4058,3293.25,13513.6,13444.8,-69.4058,0,108.121,272.493,292.052,0,0,1.98448,150.978,-828.499,262.46,12.8288,0,1,14.1866,14.0024,53.1627
2147,0,0,0,2147,1,0,1113.41,624.945,488.464,0,0,67.8915,124.486,418.201,786.575,13353.9,12113.1,-418.201,0,29.6829,139.099,147.456,0,0,0.461944,115.706,-740.319,120.874,42.275,0,1,45.3199,47.6195,206.507
2147,0,0,0,2147,1,0,1119.77,378,741.772,0,0,10.3685,5.13517,-678.741,926.054,13312.8,10456,678.741,0,40.0275,142.057,154.117,0,0,0.911711,136.814,-753.926,141.023,42.9084,0,1,46.6848,42.5407,281.676
2147,0,0,0,2147,3,0,2321.74,1210.67,1111.07,0,0,49.4445,76.4989,-192.348,2031.69,12878.9,13345.3,192.348,0,66.5492,432.419,457.653,0,0,2.36522,152.376,-871.933,178.093,27.8358,0,1,27.0761,26.3119,112.357
2147,0,0,0,2147,3,0,17189.5,10589.8,6599.71,0,0,35.5528,59.6193,277.218,26425.4,13287.6,15928.2,-277.218,0,914.259,401.986,424.719,0,0,16.5717,532.053,-1079.31,2871.73,1.04181,0,1,2.71754,2.76131,10.8093
2147,0,0,0,2147,2,0,3738.85,2607.08,1131.77,0,0,44.0315,-25.6349,369.126,5332.25,12292.2,11967.1,-369.126,0,195.18,279.631,303.14,0,0,2.49471,141.361,-829.972,328.329,8.80418,0,1,9.85068,10.2173,41.8603
2147,0,0,0,2147,3,0,2784.92,1737.69,1047.23,0,0,-37.7174,91.8182,441.148,2647.41,12571.3,14218.2,-441.148,0,102.928,434.08,467.263,0,0,3.6701,144.786,-870.576,5882.2,20.214,0,1,24.06,25.173,112.535
2148,0,0,0,2148,1,0,822.052,517.445,304.608,0,0,2.15474,16.0706,186.471,497.997,13024.9,9458.17,-186.471,0,16.7666,140.377,150.82,0,0,0.591197,122.665,-743.832,122.923,73.6647,0,1,66.2667,66.047,255.591
2149,0,0,0,2149,2,0,4633.07,2151.67,2481.4,0,0,33.0662,-18.4186,-14.3389,6447.92,14277,8999.21,14.3389,0,210.734,262.968,284.338,0,0,2.93545,171.575,-841.598,528.122,5.97048,0,1,7.38246,7.2451,27.9447
2149,0,0,0,2149,2,0,6583.13,2267.31,4315.83,0,0,-4.53821,28.8632,-269.517,9111.44,13031.6,11616.6,269.517,0,306.454,280.544,298.73,0,0,6.72003,193.251,-863.939,779.4,3.56471,0,1,5.53413,5.30936,24.9775
2150,0,0,0,2150,1,0,1439.26,1018.25,421.01,0,0,-3.91533,3.94367,425.585,1801.66,13327.1,12134.9,-425.585,0,68.6393,142.086,146.256,0,0,0.684099,121.617,-747.592,173.139,27.1888,0,1,20.8259,21.6814,92.3142
2150,0,0,0,2150,1,0,1096.63,399.611,697.023,0,0,111.825,-8.24651,-665.091,894.696,13803.5,17871.1,665.091,0,37.8279,136.03,144.204,0,0,0.180261,126.414,-743.84,132.003,42.6894,0,1,46.2977,42.3137,289.877
2150,0,0,0,2150,1,0,1151.76,728.611,423.144,0,0,-13.9236,-36.6767,281.679,841.432,12547.6,14050.7,-281.679,0,29.6974,147.904,156.919,0,0,0.315314,125.87,-751.531,147.732,41.7493,0,1,41.1323,41.6031,164.795
