image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2179,0,0,0,2179,2,0,3213.1,1698.72,1514.38,0,0,24.9874,15.8526,57.0257,3901.88,10929.6,17057.5,-57.0257,0,127.608,288.476,305.084,0,0,2.0083,136.857,-828.271,253.736,11.4993,0,1,12.3608,12.1913,46.2455
2179,0,0,0,2179,2,0,1696.23,713.277,982.952,0,0,160.509,-90.7719,-594.702,1156.74,9609.8,18249.7,594.702,0,47.3194,301.784,321.109,0,0,2.62736,157.641,-838.342,2249.72,36.7723,0,1,45.8825,43.764,288.561
2181,0,0,0,2181,1,0,1971.51,698.75,1272.76,0,0,100.275,45.7084,-505.414,2232.5,11249.1,16731.6,505.414,0,82.6745,147.16,157.029,0,0,1.44524,143.303,-764.584,208.249,16.5883,0,1,16.8612,16.0159,100.163
2182,0,0,0,2182,1,0,1132.72,729.361,403.358,0,0,-20.5827,-19.7272,328.131,614.067,10284.3,17487.9,-328.131,0,22.1464,153.258,161.07,0,0,0.445582,153.881,-767.437,185.652,44.0347,0,1,57.7236,58.972,238.386
2182,0,0,0,2182,1,0,2221.49,1298.58,922.909,0,0,17.4482,54.2369,450.391,2506.23,10345,16624.4,-450.391,0,96.6041,149.603,157.268,0,0,1.31396,146.467,-767.358,214.677,13.7103,0,1,15.9626,16.7,73.7621
2182,0,0,0,2182,2,0,1662.05,770.083,891.964,0,0,58.2936,-30.2292,-168.64,1368.57,9909.4,18090.5,168.64,0,45.1097,299.618,324.285,0,0,1.04186,137.866,-829.555,166.779,38.2032,0,1,33.4143,32.5052,134.453
2183,0,0,0,2183,1,0,1561.59,991.167,570.42,0,0,63.7653,51.502,525.298,1783.26,11483,15146.8,-525.298,0,72.9292,150.087,155.383,0,0,0.368594,151.003,-767.743,161.399,24.6364,0,1,23.3156,24.8357,124.58
2184,0,0,0,2184,2,0,3622.35,1166.94,2455.4,0,0,35.4574,100.975,-387.306,4553.8,11215.2,15590.7,387.306,0,158.372,305.714,323.255,0,0,3.26216,247.109,-888.463,369.717,9.77337,0,1,11.0094,10.6429,58.3692
2185,0,0,0,2185,1,0,1353.63,768.583,585.046,0,0,-54.2374,87.0341,-401.942,1094.03,10614.1,16394.2,401.942,0,39.1603,155.577,156.321,0,0,1.68384,169.992,-776.186,200.517,32.0082,0,1,30.5525,29.2611,167.158
2186,0,0,0,2186,2,0,5085.05,1898.5,3186.55,0,0,39.8382,-61.7882,-267.772,6334.73,11605.6,15062.7,267.772,0,214.841,298.271,311.671,0,0,13.1645,286.352,-910.951,2837.38,5.4913,0,1,7.69508,7.44206,35.0119
2188,0,0,0,2188,1,0,2878.99,1958.08,920.906,0,0,14.5573,15.5254,367.009,2991.62,11532.2,15380.1,-367.009,0,109.06,169.852,170.783,0,0,3.41398,512.705,-984.48,625.896,9.62152,0,1,13.6238,14.0546,56.2652
2189,0,0,0,2189,1,0,1746.48,456,1290.48,0,0,72.103,59.1422,-645.976,2183.84,11375.9,16816.8,645.976,0,90.1479,139.765,151.697,0,0,0.965031,148.364,-763.459,212.586,19.7263,0,1,19.7721,18.2383,122.728
2189,0,0,0,2189,3,0,7093.28,4541.55,2551.73,0,0,-3.94172,-4.60839,321.781,10737.6,11057.2,15696.3,-321.781,0,383.58,430.367,463.59,0,0,6.97536,299.434,-954.507,1974.37,4.05498,0,1,6.12473,6.2577,24.9243
2190,0,0,0,2190,2,0,3539.16,1727.33,1811.83,0,0,69.8405,86.461,-58.61,4286.75,11180.8,16986.9,58.61,0,138.706,275.855,294.83,0,0,2.40795,138.231,-825.43,303.795,9.51431,0,1,10.9579,10.7289,41.6083
2192,0,0,0,2192,2,0,2003.02,1399.44,603.572,0,0,84.013,-45.2504,354.893,1491.4,11561.4,16131.7,-354.893,0,54.3137,288.189,301.994,0,0,9.09295,154.422,-831.819,2003.26,26.0958,0,1,33.1585,34.2022,139.589
2194,0,0,0,2194,1,0,1079.96,524.055,555.908,0,0,53.5089,7.6068,-65.4999,561.805,12085.4,15289.3,65.4999,0,18.2651,137.643,146.603,0,0,0.724181,133.773,-747.767,142.215,44.3343,0,1,55.6458,54.5557,208.739
2194,0,0,0,2194,1,0,1035.36,511.722,523.641,0,0,133.166,32.0023,-532.194,570.81,9933.21,18127,532.194,0,21.5767,138.443,150.408,0,0,0.67048,131.736,-748.813,139.895,48.3547,0,1,61.6383,58.7841,386.783
2195,0,0,0,2195,1,0,1006.09,525.056,481.035,0,0,14.5495,-9.17547,84.9217,563.764,9854.45,18069.4,-84.9217,0,18.5806,141.733,153.036,0,0,0.432099,125.246,-747.309,131.353,51.7048,0,1,57.7618,57.0903,215.753
2195,0,0,0,2195,1,0,1613.38,989.444,623.932,0,0,68.2321,18.1604,510.97,1685.67,10985,15969.6,-510.97,0,68.135,149.142,157.184,0,0,1.12078,201.091,-790.95,214.785,23.3458,0,1,24.1825,25.7104,126.393
2197,0,0,0,2197,1,0,904.007,548.833,355.174,0,0,-54.3375,30.2236,240.102,650.028,10614.2,16944.5,-240.102,0,22.5874,145.453,159.793,0,0,0.251653,139.865,-758.79,143.344,64.4084,0,1,52.201,52.1164,206.548
2197,0,0,0,2197,1,0,868.825,429.583,439.241,0,0,54.2953,83.7001,-363.389,681.501,9814.7,18174,363.389,0,23.3957,139.275,150.359,0,0,0.759981,95.3971,-730.598,121.568,66.3479,0,1,47.2143,45.6969,245.078
2198,0,0,0,2198,1,0,736.414,487,249.414,0,0,46.6839,18.3313,264.79,480.507,10019.7,17647.2,-264.79,0,16.548,140.412,150.551,0,0,0.365141,114.296,-740.787,103.513,89.9666,0,1,69.7399,70.7535,278.9
2198,0,0,0,2198,1,0,1357.58,729.555,628.026,0,0,-9.24268,86.2261,330.503,1152.91,11556,15408.1,-330.503,0,41.3095,143.506,152.596,0,0,0.961981,171.604,-772.627,177.779,30.6409,0,1,30.6468,31.365,126.989
2201,0,0,0,2201,2,0,4426.94,2490.25,1936.69,0,0,-26.5856,53.8268,308.777,5539.42,11277.2,15736.6,-308.777,0,196.745,288.459,310.296,0,0,1.06036,263.334,-895.622,2464.65,6.78767,0,1,9.44736,9.58475,38.3771
2202,0,0,0,2202,3,0,9042.57,4864.36,4178.21,0,0,23.0792,-20.1314,134.246,12945,11227.6,17290.9,-134.246,0,430.694,419.053,442.856,0,0,5.63428,223.508,-915.49,991.302,2.70817,0,1,4.86315,4.8393,18.9329
2204,0,0,0,2204,3,0,6329.22,4543,1786.22,0,0,22.8707,-36.4718,425.869,9879.94,10734.3,16912.5,-425.869,0,377.501,457.211,475.172,0,0,26.4055,395.976,-1008.59,6882.89,5.01464,0,1,7.05659,7.37875,30.97
2206,0,0,0,2206,1,0,1313.74,814.5,499.238,0,0,43.8148,-62.7496,207.069,778.313,11700.3,15458.4,-207.069,0,26.6248,146.285,151.841,0,0,1.48987,243.384,-794.101,215.613,32.6061,0,1,43.0734,43.4257,166.616
2207,0,0,0,2207,1,0,1935.4,1248,687.405,0,0,57.0456,-3.55072,358.23,2361.36,10700.2,16879.5,-358.23,0,85.4613,145.723,152.298,0,0,1.49165,142.437,-762.319,206.641,16.8787,0,1,15.8105,16.3767,66.0447
2207,0,0,0,2207,3,0,2399.23,1296.42,1102.81,0,0,-49.6974,24.9627,-248.533,1710.47,9918.7,18134,248.533,0,57.9494,429.829,453.127,0,0,2.47728,144.017,-866.888,5576.11,26.0466,0,1,31.546,30.2963,139.655
2209,0,0,0,2209,3,0,13385.1,9751.17,3633.91,0,0,75.1819,15.497,454.75,22068.9,10879.4,16564.4,-454.75,0,851.035,430.187,459.018,0,0,14.4923,512.311,-1066.03,1943.6,1.52875,0,1,3.51091,3.6979,15.6369
2210,0,0,0,2210,2,0,4836.47,2750,2086.47,0,0,24.4403,-6.74684,52.3551,6256.6,10634.1,17474.9,-52.3551,0,205.086,298.652,322.006,0,0,0.359891,227.236,-881.41,665.522,6.01331,0,1,8.09206,7.98439,30.5416
2210,0,0,0,2210,3,0,9555.31,3914,5641.31,0,0,49.0471,17.5509,-168.498,11896.2,11892.4,14687.3,168.498,0,389.608,417.868,445.609,0,0,8.00511,167.701,-886.199,860.55,2.49047,0,1,5.05001,4.91175,20.6557
2210,0,0,0,2210,3,0,6623.69,4147.72,2475.96,0,0,20.9607,-5.36007,281.201,9843.65,11821.8,15993.1,-281.201,0,343.3,425.343,466.371,0,0,5.80096,319.36,-964.463,744.466,4.52222,0,1,6.51578,6.62452,26.2019
2210,0,0,0,2210,3,0,2925.64,1843.36,1082.28,0,0,8.08055,55.456,390.057,2909.23,9762.23,18004.8,-390.057,0,107.555,442.728,465.343,0,0,12.1387,188.626,-893.319,1462.09,18.6154,0,1,21.7623,22.4595,94.8489
2212,0,0,0,2212,1,0,3898.9,2722.83,1176.06,0,0,81.2843,10.6587,450.996,5410.48,10873.3,16569.3,-450.996,0,208.153,141.369,149.077,0,0,3.55093,236.761,-812.586,503.19,5.53682,0,1,7.83712,8.24157,35.0596
2213,0,0,0,2213,1,0,2219.32,1152.75,1066.56,0,0,60.0224,19.138,132.9,2413.18,10006.4,18139.8,-132.9,0,79.6182,148.945,159.881,0,0,1.64888,184.325,-786.683,246.319,13.7848,0,1,14.7765,14.7216,57.0025
2213,0,0,0,2213,2,0,6532.46,3152.25,3380.21,0,0,40.8644,-27.0811,-80.5524,7934.03,12196.7,15324,80.5524,0,259.678,276.426,298.233,0,0,4.07958,171.883,-847.784,635.997,3.59143,0,1,6.18242,6.04044,23.9929
2214,0,0,0,2214,2,0,2099.67,1023.33,1076.34,0,0,57.8437,-79.3671,-711.542,2084.34,9811.16,18238.3,711.542,0,94.3372,291.702,302.255,0,0,0.724871,156.185,-834.817,195.047,24.1156,0,1,29.8261,27.5392,176.112
2215,0,0,0,2215,1,0,1030.97,465.639,565.336,0,0,70.8313,-32.8929,-210.332,794.002,11574.6,15132.5,210.332,0,26.3423,139.253,148.195,0,0,0.688679,108.747,-737.418,137.105,48.5514,0,1,39.3091,38.0865,166.017
2215,0,0,0,2215,2,0,3345.8,1274.64,2071.16,0,0,88.6308,-61.957,-354.118,3996.59,12642.4,15161.5,354.118,0,139.1,275.993,304.931,0,0,12.1456,204.235,-862.658,2194.19,10.5747,0,1,11.8257,11.4081,59.1523
2216,0,0,0,2216,1,0,1284.63,752.5,532.133,0,0,17.4119,102.268,601.543,1572.84,10937.2,16971.1,-601.543,0,70.0708,138.077,148.933,0,0,0.662822,131.779,-751.206,137.217,32.9507,0,1,27.5212,29.9013,165.34
2216,0,0,0,2216,2,0,3159.91,2114.08,1045.82,0,0,-35.7811,17.0925,492.076,3793.26,11089.1,15575.9,-492.076,0,153.492,289.409,300.649,0,0,2.21833,182.685,-850.801,2192.3,11.783,0,1,14.745,15.4996,72.2864
2217,0,0,0,2217,1,0,1377.31,851.472,525.835,0,0,33.6721,3.63967,314.455,1485.91,11809.1,14503.8,-314.455,0,52.5227,137.852,148.152,0,0,1.38274,120.796,-744.837,143.04,29.1406,0,1,23.4828,24.0765,96.5208
2217,0,0,0,2217,3,0,1986,843.916,1142.08,0,0,56.0302,-9.13065,-588.29,1731.34,9911.66,18168.1,588.29,0,68.7761,421.499,443.562,0,0,1.12823,103.453,-844.339,133.021,36.2079,0,1,36.4882,34.7408,237.716
2219,0,0,0,2219,1,0,1633.04,927.223,705.818,0,0,97.8124,55.0742,259.478,1623.3,11152.8,17314.4,-259.478,0,55.6415,137.55,145.272,0,0,1.16242,141.154,-755.632,196.109,21.6409,0,1,21.3507,21.5334,84.2461
2220,0,0,0,2220,2,0,1645.83,547.834,1097.99,0,0,-34.5212,6.57068,-621.528,1670.27,12173.4,15586.4,621.528,0,69.4722,280.895,301.116,0,0,2.14274,147.187,-827.215,2066.45,36.7439,0,1,32.6307,30.4382,200.12
2221,0,0,0,2221,1,0,1109.36,614.222,495.142,0,0,119.456,-37.5036,586.874,863.833,11624.7,16617.4,-586.874,0,38.0411,136.373,147.258,0,0,0.357783,107.351,-735.857,133.482,42.2058,0,1,47.4621,51.085,276.438
2221,0,0,0,2221,1,0,3040.04,1788,1252.04,0,0,27.7941,22.0649,196.102,3990.1,10334.7,15669.6,-196.102,0,134.173,136.686,144.639,0,0,2.64216,153.118,-767.281,370.621,7.92806,0,1,9.12105,9.13503,35.6309
2222,0,0,0,2222,1,0,1718.74,1157.28,561.466,0,0,51.3212,20.258,501.4,1818.45,11495.4,15079.3,-501.4,0,72.9235,136.904,148.944,0,0,1.0862,157.801,-765.609,161.656,19.9974,0,1,21.4886,22.8213,111.302
2222,0,0,0,2222,2,0,3436.88,1614,1822.88,0,0,21.5415,-29.8694,-29.8265,4430.73,10637,17498,29.8265,0,145.26,282.203,297.385,0,0,2.16272,117.492,-816.709,277.355,10.0984,0,1,10.636,10.4062,40.0134
2224,0,0,0,2224,1,0,1301.45,803.472,497.973,0,0,13.1432,-14.1776,367.05,1352.6,10546.7,16791.5,-367.05,0,49.5186,143.468,151.29,0,0,1.02571,123.266,-749.446,146.76,32.8622,0,1,26.6114,27.4658,112.777
2225,0,0,0,2225,2,0,2887.43,1809.22,1078.21,0,0,63.7006,53.5529,378.511,3282.82,12075.2,15342.1,-378.511,0,119.755,284.192,299.849,0,0,2.3894,149.888,-831.893,215.978,13.6432,0,1,15.7601,16.3195,67.7541
2225,0,0,0,2225,2,0,2585.71,1558.28,1027.43,0,0,-18.0818,60.0255,481.826,2970.8,11466.1,17112,-481.826,0,118.388,278.531,301.34,0,0,1.46312,177.962,-844.826,1970.57,16.4152,0,1,18.2028,19.1006,90.247
2227,0,0,0,2227,1,0,1153.97,552.555,601.418,0,0,56.5096,17.4624,-360.983,1230.09,10898.1,17450.7,360.983,0,42.3402,137.228,142.986,0,0,0.791554,110.524,-737.153,143.447,39.0392,0,1,26.0572,25.2043,135.414
2229,0,0,0,2229,3,0,5139.01,1667,3472.01,0,0,34.4906,-48.0261,-489.572,6627.43,11709.6,16233.2,489.572,0,248.065,429.991,457.798,0,0,13.9012,182.298,-890.691,1680.1,6.86461,0,1,9.41884,8.98881,54.2328
2233,0,0,0,2233,3,0,7334.87,2521.92,4812.95,0,0,32.3058,-6.30102,-223.193,8708.96,11514.4,16092.8,223.193,0,289.211,436.005,475.252,0,0,13.7625,321.019,-966.323,3050.56,3.88682,0,1,6.8544,6.63981,29.3143
2234,0,0,0,2234,2,0,6488.61,4471,2017.61,0,0,-0.840631,67.05,395.325,9639.41,11646.3,14637.8,-395.325,0,358.352,287.372,307.703,0,0,7.5495,265.374,-899.794,752.232,3.69628,0,1,5.97045,6.18128,25.3488
2234,0,0,0,2234,2,0,1735.02,962.001,773.016,0,0,106.959,-46.5779,217.422,1192.07,10255.5,17712.1,-217.422,0,40.7479,279.671,300.523,0,0,8.59934,105.263,-805.137,1913.56,33.3101,0,1,39.1617,39.3255,152.706
2236,0,0,0,2236,1,0,5513.97,2281.5,3232.47,0,0,54.7516,-4.94027,-98.8843,7452.9,10702.5,15795.3,98.8843,0,243.03,141.787,149.951,0,0,4.06167,264.403,-833.376,964.694,3.36946,0,1,5.09265,4.97648,20.2843
2237,0,0,0,2237,1,0,1195.16,508.75,686.409,0,0,39.008,-5.6285,-465.049,695.273,11606.4,15401.3,465.049,0,25.3709,138.257,153.008,0,0,1.01071,150.868,-759.05,151.229,37.7659,0,1,48.721,46.625,277.751
2238,0,0,0,2238,1,0,1583.61,508.222,1075.39,0,0,75.1867,19.9369,-402.246,1589.22,12261.1,15375.7,402.246,0,55.638,140.561,151.085,0,0,1.73846,160.176,-766.639,208.9,23.2779,0,1,21.314,20.5091,114.385
2239,0,0,0,2239,2,0,2182.35,776,1406.35,0,0,11.5436,59.1325,-504.76,2472.85,11041.7,16224.7,504.76,0,92.3134,293.455,310.766,0,0,1.10526,249.264,-887.635,2353.1,22.8136,0,1,20.5386,19.5128,123.188
2240,0,0,0,2240,1,0,2683.24,1310.94,1372.3,0,0,85.1399,3.05703,-26.6387,2939.42,11264.2,17070.3,26.6387,0,95.4919,141.457,151.462,0,0,0.695995,199.601,-792.25,326.49,9.84467,0,1,11.7267,11.4969,44.1762
2240,0,0,0,2240,2,0,2846.92,1911.5,935.417,0,0,85.1531,60.4509,459.756,2940.09,11659,16519.5,-459.756,0,113.628,297.655,307.929,0,0,0.768405,263.141,-892.381,298.09,14.3508,0,1,18.7428,19.6678,88.7423
2241,0,0,0,2241,1,0,1574.93,681.667,893.259,0,0,30.1187,35.6655,-287.57,1688.3,10924.5,16840.3,287.57,0,56.6965,142.1,154.629,0,0,0.569239,131.378,-754.234,185.074,23.7776,0,1,19.685,18.9513,91.0285
2241,0,0,0,2241,2,0,6034.18,3501.61,2532.57,0,0,75.2176,-5.40371,223.658,8068.06,10978.1,14414.1,-223.658,0,273.913,281.822,302.011,0,0,5.36885,316.171,-919.468,737.89,4.09106,0,1,6.50622,6.56221,25.536
2242,0,0,0,2242,3,0,3763.72,1568,2195.72,0,0,18.2394,3.55514,-219.106,3890.53,11232.4,16379,219.106,0,129.163,452.281,473.821,0,0,9.22428,217.132,-909.648,2208.07,12.0889,0,1,14.6385,14.1738,62.6654
2242,0,0,0,2242,3,0,10678.8,7112,3566.8,0,0,21.6713,6.43856,359.607,15561.5,9748.64,18053.8,-359.607,0,564.715,435.769,459.296,0,0,9.57992,477.413,-1047.95,1288.44,2.14319,0,1,4.50015,4.64934,18.5105
2243,0,0,0,2243,1,0,1136.02,594,542.017,0,0,10.2244,-10.2136,449.326,717.42,10944.4,15701.9,-449.326,0,27.8065,154.822,164.793,0,0,1.34161,198.855,-793.804,210.817,44.3729,0,1,53.1673,55.6571,251.565
2245,0,0,0,2245,1,0,1482.78,882.305,600.47,0,0,29.0755,1.99354,276.995,1005.34,11221.6,17071.4,-276.995,0,34.9255,154.732,165.625,0,0,0.670302,173.549,-780.359,174.714,27.8583,0,1,35.6028,36.2101,142.945
2245,0,0,0,2245,2,0,2721.09,1788.44,932.643,0,0,11.9343,4.7582,374.454,3709.6,9758.38,18055.5,-374.454,0,136.081,295.083,317.232,0,0,2.90104,188.04,-855.908,1896.55,15.6391,0,1,14.2236,14.6967,60.8667
2247,0,0,0,2247,1,0,1109.12,660.889,448.232,0,0,153.329,229.077,602.119,780.084,11097.3,16252.2,-602.119,0,36.5555,143.054,150.617,0,0,0.347625,125.342,-747.539,141.28,43.3726,0,1,52.7657,59.4019,306.458
2248,0,0,0,2248,1,0,1467.14,512.361,954.779,0,0,41.9055,30.2817,-394.482,1583.86,11899.6,14871.9,394.482,0,55.3376,142.495,151.497,0,0,1.07496,148.762,-762.964,182.472,26.6694,0,1,21.2832,20.5024,113.888
2248,0,0,0,2248,1,0,2016.11,604.778,1411.33,0,0,21.745,54.4861,-530.267,2549.75,11228.9,16130.7,530.267,0,96.6924,143.106,149.422,0,0,1.49248,162.3,-770.373,239.907,15.5887,0,1,14.7351,14.0437,89.7477
2249,0,0,0,2249,2,0,6268.54,1848.22,4420.32,0,0,25.9865,44.8661,-434.519,9220.18,11323.4,17127.2,434.519,0,329.144,296.184,309.678,0,0,5.72188,228.234,-882.776,856.257,3.93657,0,1,5.86923,5.60635,31.7796
2250,0,0,0,2250,3,0,4551.69,1205.33,3346.36,0,0,60.0581,-3.49545,-617.89,6041.84,10993.2,16287.3,617.89,0,245.52,437.167,460.783,0,0,4.75929,189.231,-895.253,336.401,8.50197,0,1,11.7235,11.0178,73.6529
2251,0,0,0,2251,1,0,984.799,696.888,287.911,0,0,33.4986,2.82718,175.383,552.008,10329,17564,-175.383,0,18.4731,141.134,150.829,0,0,0.289318,108.116,-738.302,104.9,53.3234,0,1,59.7586,59.8578,230.432
2252,0,0,0,2252,3,0,7335.44,4580.5,2754.94,0,0,58.7222,105.264,207.521,9202.65,10895.9,17658.9,-207.521,0,310.085,437.697,448.605,0,0,6.98026,190.405,-898.435,512.323,3.8237,0,1,6.84668,6.90729,26.6036
2253,0,0,0,2253,1,0,2036.33,914.722,1121.6,0,0,41.8886,-40.906,-325.675,1918.18,11011.4,16324.8,325.675,0,65.8857,154.76,161.927,0,0,2.01561,242.723,-815.897,294.153,16.1471,0,1,17.7684,17.1667,87.6267
2253,0,0,0,2253,3,0,13066.9,7071.75,5995.14,0,0,24.4674,8.40679,96.4759,17556,12213.1,15485.9,-96.4759,0,577.567,423.176,452.684,0,0,9.9715,367.612,-993.236,1680.88,1.5723,0,1,3.72683,3.69282,14.5034
2255,0,0,0,2255,3,0,10605.5,5555.5,5049.96,0,0,75.0985,-41.8492,59.0124,14729.6,11274.3,17115.2,-59.0124,0,484.556,422.725,455.732,0,0,14.8474,332.512,-974.628,2309.48,2.14466,0,1,4.29484,4.24212,16.4724
2256,0,0,0,2256,1,0,981.996,410.361,571.635,0,0,-0.247795,31.2262,-110.945,565.743,9671.87,18226.4,110.945,0,18.5161,135.749,145.565,0,0,0.435045,139.524,-748.981,132.869,52.0548,0,1,54.7224,53.0668,209.809
2256,0,0,0,2256,3,0,19115.9,9827.5,9288.43,0,0,26.5638,-4.85346,66.908,26451.5,12211,15499.2,-66.908,0,867.934,418.441,446.561,0,0,13.2302,523.982,-1075.77,3191.37,0.916044,0,1,2.60709,2.5762,10.2108
2258,0,0,0,2258,1,0,1869.97,1215,654.972,0,0,37.2024,69.8256,454.607,2114.77,11410.8,17102.2,-454.607,0,81.6042,141.747,147.889,0,0,1.39354,121.702,-748.909,168.485,17.5369,0,1,18.2859,19.2439,85.4807
2259,0,0,0,2259,3,0,4324.2,1014,3310.2,0,0,77.2692,4.02624,-583.187,6126.98,10976,16279.8,583.187,0,241.372,423.744,453.738,0,0,13.8657,151.914,-874.386,1499.63,9.12961,0,1,10.9903,10.4699,69.4461
2259,0,0,0,2259,2,0,1639.14,661.11,978.03,0,0,-60.4707,98.5504,-374.075,1106.04,11311.1,18356.5,374.075,0,39.174,278.506,298.078,0,0,1.78492,156.775,-829.823,2012.73,36.7358,0,1,40.3304,38.6778,210.147
2260,0,0,0,2260,1,0,1008.05,553.861,454.185,0,0,42.0281,215.087,620.848,781.804,10912.6,17647.8,-620.848,0,36.8912,139.725,154.484,0,0,0.78381,138.71,-755.098,141.518,51.4282,0,1,53.8241,60.9037,328.71
2261,0,0,0,2261,1,0,2786.38,1644.67,1141.71,0,0,-6.92657,-14.6714,241.055,2630.31,11948.4,15015.6,-241.055,0,90.7349,153.119,159.833,0,0,3.20528,219.785,-804.142,297.519,9.63974,0,1,14.0374,14.1125,54.7541
2262,0,0,0,2262,1,0,1245.96,522.806,723.152,0,0,50.0765,-17.6748,-158.749,804.01,11496.7,16400.2,158.749,0,26.4228,140.281,154.678,0,0,0.317021,147.113,-759.163,155.539,35.4496,0,1,39.4667,38.4502,156.9
2262,0,0,0,2262,2,0,1526.8,754.667,772.137,0,0,27.8603,109.22,-73.295,1135.82,9939.83,18148.4,73.295,0,36.9232,285.268,302.078,0,0,0.417027,123.747,-814.535,131.685,42.4495,0,1,39.573,38.7161,149.546
2262,0,0,0,2262,2,0,5135.73,2862.19,2273.54,0,0,12.6885,-30.2897,143.884,6394.66,11731.4,14932.5,-143.884,0,213.907,294.224,304.397,0,0,12.8031,148.493,-837.658,2408.02,5.34548,0,1,7.95129,7.9049,30.6803
2263,0,0,0,2263,1,0,1599.37,1114.64,484.727,0,0,93.5703,63.1394,584.481,2289.05,11255.8,16023.3,-584.481,0,99.2273,139.779,152.641,0,0,0.993711,145.406,-762.15,176.543,22.9276,0,1,19.164,20.6124,113.111
2264,0,0,0,2264,3,0,6597.77,4397.78,2199.99,0,0,145.559,-77.2116,368.041,8186.54,11499.9,15374.2,-368.041,0,305.472,456.818,475.7,0,0,21.8379,353.021,-984.31,6515.75,4.68423,0,1,8.02324,8.36897,33.3948
2265,0,0,0,2265,1,0,2947.48,1158.42,1789.06,0,0,40.3906,29.0835,-185.424,3750.98,10914.2,16748.2,185.424,0,123.105,150.314,156.001,0,0,2.23913,169.327,-781.143,387.423,8.71638,0,1,9.4085,9.12939,39.1853
2266,0,0,0,2266,1,0,3921.96,1395.25,2526.71,0,0,49.8557,3.02535,-392.334,5443.66,11102.1,16675.6,392.334,0,190.479,149.723,150.287,0,0,3.15701,202.538,-799.481,645.524,5.57629,0,1,6.93927,6.69994,36.5475
2267,0,0,0,2267,1,0,989.329,524.666,464.663,0,0,143.527,35.4701,354.314,558.546,10120.2,18320.9,-354.314,0,20.1945,141.426,153.897,0,0,0.866896,109.373,-739.4,115.47,53.352,0,1,62.052,63.8531,266.261
2267,0,0,0,2267,1,0,1027.1,513.806,513.297,0,0,-33.4365,-59.4785,-240.867,638.388,9705.06,18218.4,240.867,0,21.7933,139.618,150.746,0,0,0.879901,132.131,-748.553,141.275,49.2526,0,1,48.2196,46.4649,210.54
2269,0,0,0,2269,1,0,1185.14,832.222,352.919,0,0,56.4653,25.7296,170.507,681.966,9516.47,17837.2,-170.507,0,22.7005,137.413,149.738,0,0,0.170562,194.226,-759.567,112.772,37.9296,0,1,48.1804,48.1603,186.611
2270,0,0,0,2270,3,0,5839.19,4160.17,1679.03,0,0,88.0431,91.5531,493.464,8490,10570.5,16291,-493.464,0,338.179,426.984,457.656,0,0,4.79951,324.044,-967.642,511.229,5.53389,0,1,8.33982,8.87103,41.6154
2271,0,0,0,2271,1,0,727.047,344.556,382.491,0,0,103.649,-40.8332,-224.837,440.911,12528.7,14548.3,224.837,0,14.688,136.667,144.729,0,0,0.572069,75.9749,-717.754,87.0733,89.5945,0,1,69.2281,66.804,297.156
2271,0,0,0,2271,1,0,3051.46,1154.14,1897.32,0,0,56.8912,-39.6993,-446.382,3573.68,10996.4,15928.8,446.382,0,129.621,153.775,159.289,0,0,3.16237,558.085,-1031.42,733.028,8.35872,0,1,10.4938,10.0428,57.9708
2272,0,0,0,2272,1,0,1416.05,727.834,688.221,0,0,47.6418,-8.62612,358.576,836.582,11795.2,15404.3,-358.576,0,30.3235,147.543,153.801,0,0,0.437171,162.4,-768.549,167.968,28.8591,0,1,42.6139,44.1255,180.312
2273,0,0,0,2273,1,0,1084.48,646,438.478,0,0,79.1279,180.309,652.396,946.85,11763.7,15412.7,-652.396,0,45.3302,139.7,151.991,0,0,0.999355,157.207,-762.965,165.272,44.8775,0,1,47.7652,53.7734,290.748
2273,0,0,0,2273,1,0,4465.8,1039.89,3425.91,0,0,83.6247,52.594,-560.948,7079.77,11167,18501.1,560.948,0,272.601,142.762,146.194,0,0,4.67733,273.385,-837.537,762.462,4.52903,0,1,6.15901,5.87242,36.8898
2275,0,0,0,2275,1,0,992.639,381.334,611.306,0,0,81.1213,-3.8079,-697.45,830.501,11169.5,16189,697.45,0,36.1988,141.565,152.569,0,0,0.25356,124.876,-747.942,138.98,52.8742,0,1,53.4075,48.5694,331.338
2276,0,0,0,2276,1,0,779.933,360.334,419.6,0,0,-11.7527,39.2252,-440.365,429.311,9584.68,18218.4,440.365,0,15.5053,137.969,145.522,0,0,0.277817,126.405,-743.921,134.055,79.3136,0,1,75.2358,71.6085,425.537
2276,0,0,0,2276,1,0,4779.29,1076.33,3702.96,0,0,61.8157,50.1176,-494.589,7585.58,11682.3,17714.1,494.589,0,279.337,134.217,139.812,0,0,5.26892,236.294,-813.91,887.956,4.01683,0,1,5.46541,5.20801,30.4506
2277,0,0,0,2277,1,0,930.189,428.333,501.856,0,0,108.259,15.3089,-126.608,527.289,11339.8,16860.7,126.608,0,17.1712,136.744,143.862,0,0,0.0314454,112.831,-736.462,118.679,57.2425,0,1,58.5669,57.0132,227.413
