image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
68,0,0,68,2,0,3424.33,1993.95,1430.38,0,0,8.57352,35.9601,241.803,3357.12,9366.98,18419.1,-241.803,0,124.023,119.407,162.982,0,0,322.149,-864.049,0,1,0,0,0
69,0,0,69,1,0,1497.91,926.792,571.114,0,0,-13.4919,-56.6975,220.583,1573.65,14718.3,9136.18,-220.583,0,58.6797,62.9981,73.4663,0,0,167.963,-702.063,0,1,0,0,0
69,0,0,69,2,0,2157.84,790.321,1367.52,0,0,-63.2566,35.5147,-79.4556,2125.5,10623.1,11215.1,79.4556,0,74.8202,128.784,152.131,0,0,132.128,-755.728,0,1,0,0,0
70,0,0,70,1,0,1985.77,1109.47,876.305,0,0,54.3093,-26.5753,119.521,2262.61,9222.55,15520.9,-119.521,0,80.5791,81.2056,92.3312,0,0,52.723,-670.133,0,1,0,0,0
71,0,0,71,2,0,3135.21,1885.33,1249.89,0,0,-63.4838,-113.587,224.119,3787.53,15557.8,9291.76,-224.119,0,146.421,127.695,150.419,0,0,279.416,-829.715,0,1,0,0,0
72,0,0,72,1,0,1091.63,741.018,350.61,0,0,-153.236,-51.756,198.62,1133.66,10120.9,11302.4,-198.62,0,44.3545,61.1158,64.4363,0,0,98.7243,-655.885,0,1,0,0,0
72,0,0,72,1,0,1544.45,687.991,856.46,0,0,34.4008,-65.0534,140.454,1509.69,9242.46,16151.5,-140.454,0,54.6171,70.7673,88.0387,0,0,77.1827,-670.799,0,1,0,0,0
73,0,0,73,2,0,2946.03,1400.98,1545.05,0,0,-18.6758,55.8218,129.178,3068.03,9295.54,17708.4,-129.178,0,109.433,120.787,167.59,0,0,277.5,-835.927,0,1,0,0,0
73,0,0,73,2,0,5617.37,3272.71,2344.66,0,0,44.6082,15.7426,200.135,6155.1,17226.1,9655.88,-200.135,0,223.75,164.771,182.556,0,0,288.724,-858.529,0,1,0,0,0
76,0,0,76,1,0,1747.25,730.606,1016.65,0,0,-20.2808,9.56673,-81.0335,1459.87,14429,9365.98,81.0335,0,50.8906,72.9045,83.1414,0,0,130.243,-699.002,0,1,0,0,0
76,0,0,76,2,0,3130.98,1770.58,1360.4,0,0,-35.5858,-27.8844,295.824,4030.08,13852.2,9304.74,-295.824,0,154.73,121.864,143.033,0,0,177.235,-778.394,0,1,0,0,0
77,0,0,77,1,0,2568.49,1523.86,1044.63,0,0,51.2161,1.97134,198.376,2496.47,17120.8,9570.96,-198.376,0,90.8443,78.3964,80.5192,0,0,222.107,-749.426,0,1,0,0,0
77,0,0,77,1,0,3338.51,1598.73,1739.78,0,0,-18.97,-8.9975,225.319,3546.94,16401.5,9384.55,-225.319,0,131.277,69.1747,84.6248,0,0,356.744,-831.257,0,1,0,0,0
78,0,0,78,2,0,2903.84,1658.83,1245.01,0,0,44.8892,88.3874,137.882,2173.31,9231.97,16590.2,-137.882,0,77.4112,134.532,168.756,0,0,336.311,-870.222,0,1,0,0,0
78,0,0,78,2,0,3336.59,1243.35,2093.24,0,0,46.691,134.29,-23.1345,3472.79,9131.48,15952.2,23.1345,0,120.75,137.419,175.846,0,0,157.053,-779.628,0,1,0,0,0
79,0,0,79,1,0,1045.32,666.125,379.193,0,0,-106.383,-54.4338,177.538,1004.86,9876.69,11995.9,-177.538,0,37.9441,62.4078,69.8355,0,0,122.822,-673.531,0,1,0,0,0
79,0,0,79,1,0,1660.47,842.869,817.599,0,0,8.29952,-38.3762,218.68,1902.35,12624,9611.31,-218.68,0,70.355,65.0623,75.1455,0,0,88.133,-667.17,0,1,0,0,0
80,0,0,80,1,0,2568.16,1578.29,989.871,0,0,-64.8966,64.4293,249.164,2381.64,9341.76,14443,-249.164,0,89.5701,82.2243,96.0356,0,0,150.177,-723.176,0,1,0,0,0
81,0,0,81,1,0,3121.43,1200.83,1920.61,0,0,31.0452,130.41,-229.291,2579.01,9147.12,15660,229.291,0,92.3468,79.0867,96.8716,0,0,232.846,-769.478,0,1,0,0,0
81,0,0,81,2,0,4830.73,806.113,4024.62,0,0,36.8876,-10.9431,-616.686,7546.18,9141.28,17873.8,616.686,0,347.034,118.039,148.861,0,0,254.877,-826.315,0,1,0,0,0
83,0,0,83,1,0,1075.12,546.91,528.215,0,0,-74.9739,158.644,168.596,907.325,9253.14,16223.9,-168.596,0,33.7265,64.4409,78.7154,0,0,80.5167,-658.882,0,1,0,0,0
84,0,0,84,1,0,925.021,497.963,427.059,0,0,59.6903,-64.8224,152.958,669.333,14941.2,9440.37,-152.958,0,24.3204,64.9471,75.6197,0,0,70.0649,-649.844,0,1,0,0,0
85,0,0,85,1,0,1924.7,1347.63,577.068,0,0,-26.7408,-57.9256,337.829,1755.56,10093.1,11308.6,-337.829,0,69.1878,82.1557,81.669,0,0,143.916,-707.021,0,1,0,0,0
85,0,0,85,1,0,2338.65,1353.09,985.564,0,0,-21.6112,66.5775,267.493,2003.66,9791.92,12171,-267.493,0,75.1074,80.6677,91.7178,0,0,237.856,-765.653,0,1,0,0,0
86,0,0,86,1,0,1068.25,385.984,682.265,0,0,-135.664,118.969,-717.641,968.509,9412.52,13796.3,717.641,0,51.8057,71.0289,90.1974,0,0,86.9386,-674.388,0,1,0,0,0
86,0,0,86,1,0,2295.76,1397,898.759,0,0,-36.1361,16.5441,319.382,2352.64,9905.14,11924.9,-319.382,0,90.6287,81.2697,85.6069,0,0,169.865,-723.934,0,1,0,0,0
86,0,0,86,2,0,2291.95,1131.56,1160.39,0,0,8.27996,-50.5157,243.245,2226.86,11045,10511.7,-243.245,0,83.4417,138.172,161.859,0,0,149.081,-768.871,0,1,0,0,0
86,0,0,86,2,0,3510.51,2157.21,1353.3,0,0,-14.6592,46.3259,218.739,3332.48,9686.28,12684.7,-218.739,0,122.387,153.519,192.728,0,0,342.588,-894.682,0,1,0,0,0
86,0,0,86,2,0,3199.45,1143.65,2055.8,0,0,23.478,41.9965,-86.6187,3402.45,15964.3,9432.24,86.6187,0,117.652,137.91,162.939,0,0,163.392,-779.48,0,1,0,0,0
87,0,0,87,1,0,2749.2,1350.68,1398.53,0,0,-38.3304,-29.5972,178.088,2641.06,18592.1,10293.4,-178.088,0,96.7726,91.9633,112.578,0,0,264.028,-792.158,0,1,0,0,0
88,0,0,88,1,0,1206.81,832.701,374.108,0,0,21.2586,7.22548,219.617,1088.15,10834.6,10552.6,-219.617,0,39.903,71.4698,77.2113,0,0,57.2774,-652.511,0,1,0,0,0
88,0,0,88,2,0,4811.46,1674.72,3136.75,0,0,-2.8148,17.5818,-155.14,5538.88,9180.98,16365,155.14,0,194.462,147.715,180.36,0,0,264.313,-841.985,0,1,0,0,0
91,0,0,91,2,0,2654.31,1246.31,1408,0,0,-82.5297,-37.9601,215.595,2906.2,17945.4,10203,-215.595,0,109.597,129.855,153.665,0,0,108.656,-744.512,0,1,0,0,0
92,0,0,92,1,0,2714.75,953.997,1760.76,0,0,76.8939,-15.9308,-102.78,2810.49,10581.6,11266.6,102.78,0,97.7428,85.648,97.1371,0,0,222.388,-767.577,0,1,0,0,0
92,0,0,92,2,0,6815.16,4498.2,2316.96,0,0,22.0195,36.0592,254.507,7824.88,9945.67,11905.4,-254.507,0,290.241,197.005,195.732,0,0,293.371,-876.358,0,1,0,0,0
93,0,0,93,1,0,2326.01,890.016,1436,0,0,84.4838,9.50249,-51.4809,2357.86,14719,9267.36,51.4809,0,81.514,68.7324,82.1668,0,0,118.107,-690.797,0,1,0,0,0
95,0,0,95,1,0,3065.37,1578.85,1486.52,0,0,-16.6633,44.4125,243.82,3927.07,12352.9,9725.9,-243.82,0,145.663,72.8587,81.3568,0,0,116.395,-700.668,0,1,0,0,0
95,0,0,95,1,0,2302.93,1574.1,728.832,0,0,-9.58538,37.2514,449.602,2361,9878.59,12002.9,-449.602,0,97.0239,89.5762,96.1482,0,0,225.574,-767.044,0,1,0,0,0
97,0,0,97,1,0,1279.86,635.131,644.733,0,0,77.6564,-85.8121,148.449,1052.12,13442.9,9461.36,-148.449,0,38.5183,60.3232,77.4194,0,0,105.597,-668.803,0,1,0,0,0
97,0,0,97,1,0,1054.94,480.515,574.427,0,0,121.299,-131.686,163.486,836.871,13991.4,9408.55,-163.486,0,31.7422,60.627,78.8258,0,0,139.381,-684.502,0,1,0,0,0
97,0,0,97,2,0,2962.18,765.942,2196.24,0,0,-55.6322,-10.9884,-280.29,2867.52,17721.1,9879.99,280.29,0,106.261,124.281,153.661,0,0,126.518,-751.388,0,1,0,0,0
98,0,0,98,1,0,1056.24,525.369,530.87,0,0,359.82,-191.352,-34.0982,893.367,12963.3,9665.59,34.0982,0,39.1237,65.3333,76.7819,0,0,91.3703,-662.702,0,1,0,0,0
98,0,0,98,1,0,1495.01,991.788,503.223,0,0,129.417,-22.2624,203.139,1187.62,14674.1,9200.43,-203.139,0,43.8608,62.0818,69.5217,0,0,117.63,-671.948,0,1,0,0,0
98,0,0,98,2,0,2436.42,1535.38,901.037,0,0,-121.586,5.97093,311.304,2877.92,9793.21,12034.2,-311.304,0,114.313,131.746,145.082,0,0,221.903,-799.011,0,1,0,0,0
99,0,0,99,1,0,1467.8,776.807,690.995,0,0,-14.0871,-25.7043,21.5167,967.939,14324.1,9499.94,-21.5167,0,33.9309,64.7707,81.0795,0,0,89.0768,-664.52,0,1,0,0,0
99,0,0,99,1,0,1274.05,619.31,654.741,0,0,-270.738,-294.214,56.5261,979.057,18429.7,10261.9,-56.5261,0,52.8522,73.082,85.2851,0,0,143.242,-699.339,0,1,0,0,0
100,0,0,100,2,0,2479.31,1150.11,1329.2,0,0,12.3597,-54.2844,141.862,2265.56,11040.9,10515.4,-141.862,0,81.836,142.586,162.396,0,0,109.668,-749.556,0,1,0,0,0
100,0,0,100,2,0,4379.92,1458.32,2921.6,0,0,-10.6715,80.0988,-162.657,4260.72,14518.1,9394.14,162.657,0,150.05,138.547,172.793,0,0,194.939,-798.795,0,1,0,0,0
101,0,0,101,1,0,1425.94,806.731,619.208,0,0,47.8113,-58.5585,120.321,1179.27,11597.6,10223.6,-120.321,0,42.3207,76.2632,81.9025,0,0,143.116,-702.492,0,1,0,0,0
101,0,0,101,2,0,3893.18,1025.54,2867.64,0,0,53.623,36.3128,-400.449,4177.85,15934.2,9536.62,400.449,0,160.77,139.997,164.445,0,0,261.111,-836.362,0,1,0,0,0
102,0,0,102,1,0,2356.54,1040.5,1316.04,0,0,-3.42558,127.229,-50.0971,2301.81,9181.6,16156.6,50.0971,0,80.2839,77.5546,85.4567,0,0,128.168,-702.946,0,1,0,0,0
103,0,0,103,1,0,1043.71,403.847,639.865,0,0,-51.7369,92.1486,-124.698,781.811,9229.91,17869.4,124.698,0,27.6324,55.7869,80.2454,0,0,84.6044,-655.262,0,1,0,0,0
103,0,0,103,1,0,989.473,455.396,534.077,0,0,21.6278,365.728,-132.036,780.941,9156.54,17003.7,132.036,0,31.4504,60.729,79.8745,0,0,82.3264,-657.101,0,1,0,0,0
103,0,0,103,2,0,4022.39,1922.27,2100.13,0,0,-58.2317,-65.9773,70.7098,4819.2,11012.8,10527.1,-70.7098,0,173.836,135.948,154.001,0,0,197.535,-796.831,0,1,0,0,0
103,0,0,103,2,0,4134.16,1927.72,2206.44,0,0,-15.9327,49.0793,39.645,4542.44,15016.8,9227.78,-39.645,0,158.625,133.595,156.315,0,0,155.063,-774.702,0,1,0,0,0
103,0,0,103,2,0,2957.12,1332.38,1624.74,0,0,100.855,-114.411,151.911,2976.09,9768.15,12154.6,-151.911,0,110.929,154.579,172.33,0,0,298.069,-858.265,0,1,0,0,0
104,0,0,104,1,0,1281.95,844.918,437.036,0,0,55.3303,-88.9836,247.022,1175.05,11787.5,10056.7,-247.022,0,44.6728,69.5757,75.7323,0,0,143.791,-696.13,0,1,0,0,0
104,0,0,104,1,0,1915.25,852.216,1063.04,0,0,35.6143,-22.881,-274.738,1601.58,9142.56,16898.9,274.738,0,58.2105,72.5681,81.5166,0,0,217.28,-746.112,0,1,0,0,0
104,0,0,104,2,0,4690.5,1814.09,2876.42,0,0,-34.5028,54.9141,16.1666,4233.72,9212.67,17610.6,-16.1666,0,147.927,129.077,174.991,0,0,516.038,-967.363,0,1,0,0,0
105,0,0,105,1,0,2310.15,809.546,1500.61,0,0,1.54012,77.9234,-96.0235,2255.82,10459.6,11468.8,96.0235,0,78.3793,75.934,97.6543,0,0,159.882,-725.264,0,1,0,0,0
105,0,0,105,1,0,3179.6,1865.79,1313.8,0,0,-10.0623,83.8064,293.448,3119.15,9188.23,16496.1,-293.448,0,118.062,79.5582,89.9249,0,0,393.316,-863.904,0,1,0,0,0
106,0,0,106,1,0,1662.02,576.172,1085.85,0,0,-8.49953,-38.9433,-165.342,1917.13,9186.67,16026.7,165.342,0,68.1332,73.1197,82.561,0,0,127.343,-698.243,0,1,0,0,0
106,0,0,106,2,0,5946.66,1871.59,4075.07,0,0,22.1485,90.1853,-231.456,6830.38,9156.02,16884.5,231.456,0,243.702,149.034,177.331,0,0,633.928,-1051.63,0,1,0,0,0
107,0,0,107,2,0,2233.22,941.357,1291.86,0,0,66.9562,92.8053,41.7698,1874.12,12269.3,9874.89,-41.7698,0,65.2691,133.15,159,0,0,100.35,-739.719,0,1,0,0,0
108,0,0,108,1,0,1453.06,890.313,562.749,0,0,-16.2866,-0.830793,306.418,1430.75,18175.2,10363.3,-306.418,0,54.7236,73.6174,92.3323,0,0,65.651,-667.698,0,1,0,0,0
108,0,0,108,1,0,2330.16,685.038,1645.13,0,0,-3.97695,24.4244,-216.379,2706.32,9182.15,17838.5,216.379,0,96.4649,56.8611,74.9556,0,0,145.482,-692.321,0,1,0,0,0
108,0,0,108,1,0,4179.41,1920.39,2259.02,0,0,-7.12941,33.6003,32.9258,4178.57,9185.3,16447.6,-32.9258,0,145.563,80.0427,95.9827,0,0,349.388,-846.224,0,1,0,0,0
108,0,0,108,2,0,5223.52,2221.29,3002.23,0,0,25.638,-54.7601,18.1683,5757.49,16159.5,9430.31,-18.1683,0,202.085,128.22,155.237,0,0,271.105,-830.43,0,1,0,0,0
109,0,0,109,1,0,1902.87,679.845,1223.03,0,0,40.6606,-53.5405,-177.924,2165.32,14960.2,9330.4,177.924,0,76.9713,63.3329,75.9065,0,0,143.335,-696.82,0,1,0,0,0
109,0,0,109,2,0,1992.6,1008.88,983.721,0,0,-41.2093,-48.7618,95.1342,1594.91,9219.38,15444.4,-95.1342,0,57.3002,146.996,175.397,0,0,90.0807,-742.994,0,1,0,0,0
110,0,0,110,1,0,1220.19,746.676,473.517,0,0,-175.121,-130.61,334.246,1215.2,9748.05,11973.4,-334.246,0,53.0991,62.6281,67.0159,0,0,106.95,-664.345,0,1,0,0,0
111,0,0,111,1,0,939.916,377.369,562.547,0,0,-275.693,-89.0964,217.56,829.587,8763.03,14497.8,-217.56,0,38.192,59.7351,71.9519,0,0,75.8058,-647.488,0,1,0,0,0
111,0,0,111,1,0,1322.3,740.563,581.736,0,0,120.509,-32.0438,176.061,1012.81,17150.2,9802.35,-176.061,0,37.0441,66.2192,76.2683,0,0,66.8478,-652.314,0,1,0,0,0
111,0,0,111,2,0,2454.3,897.745,1556.55,0,0,-57.974,-49.4859,-232.657,2795.23,9334.83,14063.5,232.657,0,102.778,139.743,168.567,0,0,96.0705,-745.139,0,1,0,0,0
111,0,0,111,2,0,3600.78,1480.83,2119.96,0,0,10.3396,-41.169,-2.89847,3827.59,11832.5,10008.9,2.89847,0,133.791,131.134,154.761,0,0,147.295,-767.421,0,1,0,0,0
111,0,0,111,2,0,4736.73,2182.69,2554.04,0,0,66.6436,47.0998,129.794,4716.43,14243.4,9427.14,-129.794,0,167.341,145.302,181.153,0,0,332.126,-888.171,0,1,0,0,0
111,0,0,111,2,0,4990.36,2538.2,2452.16,0,0,9.60757,79.4435,208.498,5620.58,13214.9,9592.18,-208.498,0,205.212,138.924,181.952,0,0,252.818,-835.781,0,1,0,0,0
112,0,0,112,1,0,1081.75,625.381,456.371,0,0,51.4254,-129.194,139.521,1116.43,17021.9,9800.81,-139.521,0,41.6174,61.4692,70.2287,0,0,72.8706,-648.954,0,1,0,0,0
112,0,0,112,1,0,2611.83,1598.27,1013.56,0,0,48.1895,33.3506,253.741,2718.71,13768.4,9342.2,-253.741,0,100.774,73.0175,82.706,0,0,218.849,-750.981,0,1,0,0,0
113,0,0,113,1,0,1000.68,540.744,459.939,0,0,17.4032,-146.753,230.211,993.565,17352,9917.06,-230.211,0,38.764,60.8495,74.7193,0,0,82.8517,-655.281,0,1,0,0,0
113,0,0,113,2,0,4649.43,1879.37,2770.06,0,0,-55.4981,11.59,82.0197,4881.51,9233.67,16667,-82.0197,0,173.762,138.319,181.353,0,0,459.679,-945.504,0,1,0,0,0
114,0,0,114,1,0,1915.41,798.849,1116.56,0,0,36.0849,127.494,28.8101,1869.58,9339.46,14972.1,-28.8101,0,65.263,88.2859,96.9797,0,0,71.4838,-683.54,0,1,0,0,0
114,0,0,114,2,0,3252.2,850.273,2401.92,0,0,147.302,-42.6602,-246.396,3839.64,16136.5,9516.9,246.396,0,139.394,119.912,147.339,0,0,225.56,-799.874,0,1,0,0,0
115,0,0,115,1,0,1120.05,485.352,634.696,0,0,-33.3797,-44.2579,-7.16526,924.19,13060.5,9715.88,7.16526,0,32.5637,64.514,83.1417,0,0,83.0727,-662.619,0,1,0,0,0
115,0,0,115,1,0,1360.6,723.344,637.258,0,0,12.1192,-47.7252,109.009,1481.06,10547.7,11298.4,-109.009,0,52.9048,71.6419,79.7197,0,0,83.3687,-669.033,0,1,0,0,0
115,0,0,115,2,0,2608.64,1299.91,1308.73,0,0,38.002,-110.494,120.747,2897.64,17331.4,9683.43,-120.747,0,106.262,117.588,132.272,0,0,219.368,-789,0,1,0,0,0
115,0,0,115,2,0,3844.79,1388.3,2456.5,0,0,68.9282,53.6044,-239.457,3499.85,9207.93,17908,239.457,0,124.584,129.332,169.808,0,0,349.943,-870.243,0,1,0,0,0
116,0,0,116,1,0,1127.17,511.494,615.672,0,0,-228.217,229.951,-72.8994,1010.9,9307.7,14770.9,72.8994,0,41.8489,70.8629,79.2903,0,0,72.9323,-659.819,0,1,0,0,0
118,0,0,118,1,0,834.972,315.655,519.317,0,0,-324.161,-255.513,-163.556,721.848,18384.4,10420.6,163.556,0,40.9096,74.19,88.8014,0,0,90.7764,-675.777,0,1,0,0,0
118,0,0,118,2,0,5345.06,2747.12,2597.94,0,0,16.1059,0.456909,226.931,5286.58,9260.75,16678.2,-226.931,0,194.651,148.205,180.501,0,0,500.094,-973.831,0,1,0,0,0
119,0,0,119,1,0,1691.14,1112.11,579.033,0,0,-3.08547,-55.9201,386.427,1791.07,11845.9,9727.54,-386.427,0,72.0905,60.6205,66.073,0,0,91.5129,-657.764,0,1,0,0,0
120,0,0,120,1,0,1008.19,365.658,642.535,0,0,-32.6139,-119.921,-209.056,1168.51,11184.6,10383.7,209.056,0,43.5938,65.8822,72.8402,0,0,114.618,-676.898,0,1,0,0,0
120,0,0,120,1,0,1024.36,651.862,372.503,0,0,-67.7571,160.577,340.164,770.058,9245.93,14939,-340.164,0,30.467,69.7321,78.4876,0,0,48.0073,-644.822,0,1,0,0,0
120,0,0,120,1,0,2073.08,635.35,1437.73,0,0,53.592,59.3172,-308.143,2165.31,9223.27,17902.3,308.143,0,79.0573,61.3255,77.1266,0,0,175.943,-710.907,0,1,0,0,0
120,0,0,120,2,0,1956.64,1145.69,810.951,0,0,-115.211,79.2644,210.622,1812.73,9688.14,12059.6,-210.622,0,68.798,130.76,148.451,0,0,179.424,-775.14,0,1,0,0,0
120,0,0,120,2,0,3793.97,1480.38,2313.6,0,0,5.01777,29.7831,30.5942,4375.73,9173.15,16254.1,-30.5942,0,152.124,117.089,146.728,0,0,207.62,-795.544,0,1,0,0,0
120,0,0,120,2,0,3059.94,1908.88,1151.06,0,0,-71.4577,-20.4166,386.534,3651.69,9447.01,12850.1,-386.534,0,147.761,122.613,153.649,0,0,121.309,-751.546,0,1,0,0,0
122,0,0,122,1,0,904.312,335.022,569.29,0,0,51.5262,-81.4468,-303.982,875.959,15048,9358.31,303.982,0,32.7414,52.0418,63.8251,0,0,69.1409,-632.634,0,1,0,0,0
122,0,0,122,2,0,2205.01,1410.45,794.564,0,0,66.4602,-83.0808,331.362,1868.59,10986.8,10445.5,-331.362,0,73.7581,145.942,155.858,0,0,199.211,-790.256,0,1,0,0,0
122,0,0,122,2,0,2287.61,869.279,1418.33,0,0,-28.6296,74.8658,-46.4516,2238.66,9206.8,16801.1,46.4516,0,77.9728,115.346,142.31,0,0,213.666,-791.283,0,1,0,0,0
122,0,0,122,2,0,3792.66,1714.13,2078.53,0,0,102.917,-30.6326,71.7063,4417.28,12726.8,9800.94,-71.7063,0,156.175,122.479,148.105,0,0,168.228,-774.58,0,1,0,0,0
123,0,0,123,2,0,3972.58,2417.66,1554.92,0,0,34.6535,22.0853,229.002,4075.54,9340.9,14880.1,-229.002,0,149.698,147.096,167.544,0,0,122.227,-766.068,0,1,0,0,0
125,0,0,125,1,0,837.256,257.167,580.088,0,0,-36.2171,-67.2873,-218.276,780.908,15037.1,9344.15,218.276,0,28.5508,54.6952,68.9758,0,0,47.6816,-627.053,0,1,0,0,0
125,0,0,125,1,0,1925.67,1150.95,774.723,0,0,46.0755,-69.1111,273.21,2180.96,17422.1,9642.04,-273.21,0,83.1988,60.2695,70.9371,0,0,164.596,-701.915,0,1,0,0,0
125,0,0,125,1,0,1855.24,912.04,943.204,0,0,66.8474,67.0047,138.876,1748.59,15920.9,9900.69,-138.876,0,62.2455,70.1527,84.0423,0,0,112.383,-688.269,0,1,0,0,0
125,0,0,125,1,0,1520.19,609.533,910.662,0,0,123.907,21.0371,-26.5336,1365.88,13100.6,9749.27,26.5336,0,47.4167,65.9303,81.5954,0,0,104.653,-677.447,0,1,0,0,0
125,0,0,125,2,0,3748.82,2322.78,1426.04,0,0,37.2048,78.2243,249.987,4024.54,9239.66,15317.4,-249.987,0,148.98,150.788,168.922,0,0,102.627,-755.962,0,1,0,0,0
126,0,0,126,1,0,989.328,655.118,334.21,0,0,337.556,-348.858,166.015,934.394,13084.3,9527.03,-166.015,0,55.1121,60.5036,67.4075,0,0,89.3225,-653.238,0,1,0,0,0
126,0,0,126,2,0,4470.38,1950.1,2520.28,0,0,-14.1802,93.9981,11.4019,5115.03,9192.35,16189.9,-11.4019,0,178.351,139.124,159.403,0,0,305.957,-858.302,0,1,0,0,0
127,0,0,127,1,0,1358.17,805.132,553.042,0,0,-101.018,23.049,351.41,1400.53,9871.33,12115.8,-351.41,0,55.9505,61.9253,74.2052,0,0,134.906,-683.69,0,1,0,0,0
127,0,0,127,2,0,2157.43,1274.59,882.845,0,0,11.8046,-69.4471,187.826,2788.4,14989.1,9247.62,-187.826,0,102.786,104.094,123.919,0,0,155.79,-748.286,0,1,0,0,0
128,0,0,128,1,0,1140.83,666.6,474.227,0,0,-29.2708,-55.8526,148.906,930.108,10885.2,10615.7,-148.906,0,33.8918,65.1181,70.1119,0,0,68.7357,-647.845,0,1,0,0,0
128,0,0,128,1,0,1388.66,969.364,419.295,0,0,-56.9426,-9.05351,375.403,1457.49,10024.6,11062.3,-375.403,0,58.2261,62.3718,64.7398,0,0,138.919,-683.071,0,1,0,0,0
128,0,0,128,1,0,2445.58,939.265,1506.31,0,0,86.1411,43.6416,18.5693,2354.12,12743.6,9825.36,-18.5693,0,81.584,65.3569,87.3684,0,0,96.8966,-680.935,0,1,0,0,0
128,0,0,128,1,0,2088.34,1255.67,832.67,0,0,-13.3883,35.0988,268.273,1879.23,9981.08,12005.1,-268.273,0,70.3839,66.6088,74.954,0,0,122.526,-684.064,0,1,0,0,0
129,0,0,129,1,0,1292.37,757.121,535.244,0,0,10.8876,-92.6094,85.4708,1245.43,11634.5,10060.3,-85.4708,0,44.9264,63.663,70.1044,0,0,121.416,-675.999,0,1,0,0,0
129,0,0,129,2,0,2789.51,2098.31,691.204,0,0,-26.7404,-68.1493,346.943,3343.31,10191.8,10924,-346.943,0,132.828,126.473,130.957,0,0,314.956,-842.155,0,1,0,0,0
130,0,0,130,2,0,6855.91,4206.84,2649.06,0,0,6.95742,94.2837,250.286,6954.26,9862.04,12044.6,-250.286,0,258.258,140.079,151.575,0,0,427.461,-917.303,0,1,0,0,0
132,0,0,132,1,0,1238.89,352.945,885.949,0,0,48.3647,-19.3514,-634.013,1377.53,9228.5,17980.9,634.013,0,64.4925,55.9622,65.0208,0,0,156.56,-687.577,0,1,0,0,0
132,0,0,132,1,0,1373.34,678.503,694.839,0,0,3.94052,44.2636,96.8977,1294.28,10062.4,11897.2,-96.8977,0,45.6035,75.5093,80.4192,0,0,82.9009,-669.81,0,1,0,0,0
132,0,0,132,1,0,2837.87,844.35,1993.52,0,0,44.8704,88.9177,-296.09,2871.31,9133.3,15701.5,296.09,0,104.474,75.0604,92.5562,0,0,250.118,-769.018,0,1,0,0,0
133,0,0,133,1,0,2078.54,1266.18,812.363,0,0,23.5797,-21.5859,224.141,2240.87,17247.2,9594.52,-224.141,0,82.6755,62.4111,71.5879,0,0,158.767,-700.071,0,1,0,0,0
133,0,0,133,2,0,2579.89,1657.22,922.67,0,0,-112.995,-24.3005,441.667,2961.98,9685.93,12360.6,-441.667,0,126.319,136.647,148.514,0,0,208.748,-795.037,0,1,0,0,0
134,0,0,134,1,0,1196.18,554.788,641.391,0,0,-70.8904,62.8272,37.5266,1200.84,9347.75,18392.2,-37.5266,0,42.5493,49.0139,66.5617,0,0,118.213,-660.911,0,1,0,0,0
134,0,0,134,1,0,1086.09,627.813,458.282,0,0,-33.7749,-57.1708,317.621,1093.78,9310.64,14860.7,-317.621,0,42.7371,65.6602,82.3683,0,0,54.1308,-649.756,0,1,0,0,0
134,0,0,134,2,0,2200.47,869.457,1331.01,0,0,-31.1256,53.7809,-169.515,2191.66,11281.8,10308.7,169.515,0,77.5647,133.035,152.137,0,0,227.534,-806.885,0,1,0,0,0
135,0,0,135,1,0,2106.32,567.121,1539.2,0,0,75.1987,-11.9592,-304.966,2001.75,9201.66,15506.3,304.966,0,73.3839,77.4982,95.5706,0,0,103.817,-695.949,0,1,0,0,0
136,0,0,136,1,0,1055.27,306.925,748.348,0,0,-55.4477,108.023,-313.256,1132.63,9233.62,17853.6,313.256,0,42.4259,56.2543,74.4471,0,0,87.2072,-655.63,0,1,0,0,0
137,0,0,137,1,0,1267.64,664.825,602.811,0,0,-123.513,34.3498,288.84,1093.86,9400.37,18322,-288.84,0,42.9627,54.7286,71.5668,0,0,129.224,-676.935,0,1,0,0,0
137,0,0,137,2,0,5261.49,2808.06,2453.43,0,0,20.7091,-35.1328,193.418,5488.89,15868.4,9410.68,-193.418,0,200.735,139.45,157.439,0,0,426.928,-925.9,0,1,0,0,0
138,0,0,138,2,0,2293.48,886.207,1407.28,0,0,22.4914,-78.2559,-111.315,2635.15,14781,9256.43,111.315,0,93.3554,112.697,142.628,0,0,151.162,-756.32,0,1,0,0,0
139,0,0,139,2,0,1925.8,1074.22,851.576,0,0,-46.3818,97.0864,379.038,1632.17,11297,10166.7,-379.038,0,64.7871,147.882,155.54,0,0,239.149,-811.395,0,1,0,0,0
139,0,0,139,2,0,3798.29,1396.86,2401.44,0,0,11.6981,154.97,-32.1238,3211.54,9265.16,15240.7,32.1238,0,112.388,142.563,184.909,0,0,282.944,-848.911,0,1,0,0,0
140,0,0,140,1,0,1017.41,645.438,371.97,0,0,153.858,-169.408,125.535,971.376,13958.8,9150.2,-125.535,0,37.6835,59.4626,69.9954,0,0,102.496,-661.604,0,1,0,0,0
