image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2623,0,0,2623,1,0,978.39,238.961,739.429,0,0,-20.0509,38.2459,-312.356,1325.93,4066.34,13087.5,312.356,0,50.1847,25.2192,32.7222,0,0,40.5068,-561.757,0,1,0,0,0
2623,0,0,2623,1,0,953.548,466.68,486.867,0,0,18.3209,-81.2654,97.3226,1091.21,13502.2,3535.42,-97.3226,0,40.1744,27.3365,31.7767,0,0,71.8834,-578.091,0,1,0,0,0
2623,0,0,2623,1,0,562.32,307.472,254.849,0,0,32.8955,-107.459,149.705,569.051,10230.9,3166.85,-149.705,0,21.51,27.0694,29.4732,0,0,33.0054,-547.815,0,1,0,0,0
2623,0,0,2623,1,0,3942.04,2437.96,1504.08,0,0,62.3385,14.1078,256.378,4124.56,14741.2,13210.4,-256.378,0,155.004,57.0552,58.1772,0,0,325.54,-795.818,0,1,0,0,0
2623,0,0,2623,1,0,5646.11,1060.31,4585.79,0,0,48.7964,39.7723,-448.159,7221.99,15346.8,12197.8,448.159,0,292.669,53.2254,68.1508,0,0,542.054,-966.06,0,1,0,0,0
2623,0,0,2623,2,0,3573.99,1710.14,1863.86,0,0,87.3819,94.0353,58.0139,4193.07,11952.8,15400.3,-58.0139,0,147.208,59.8004,72.7083,0,0,158.036,-715.807,0,1,0,0,0
2623,0,0,2623,2,0,1781.21,263.511,1517.7,0,0,85.226,54.8446,-450.11,2536.12,10375.9,14946,450.11,0,102.405,58.932,77.7068,0,0,42.8945,-646.148,0,1,0,0,0
2624,0,0,2624,1,0,1658.04,658.551,999.487,0,0,48.4468,77.8731,-57.0137,1711.32,5774.26,15317.8,57.0137,0,59.6323,28.1363,31.9785,0,0,81.946,-594.534,0,1,0,0,0
2624,0,0,2624,1,0,1610.79,252.561,1358.23,0,0,124.371,-50.7609,-731.42,2628.79,5994.41,3800.98,731.42,0,143.03,26.9984,35.0422,0,0,63.488,-593.059,0,1,0,0,0
2624,0,0,2624,1,0,3484.99,1959.56,1525.43,0,0,76.075,7.92431,337.47,4063.82,15516.9,12328.3,-337.47,0,159.5,40.3326,48.5383,0,0,251.561,-729.05,0,1,0,0,0
2624,0,0,2624,2,0,1849,1237.84,611.159,0,0,50.9731,-42.5895,449.616,2378.21,3600.56,6062.68,-449.616,0,101.362,47.6759,56.82,0,0,59.8508,-632.357,0,1,0,0,0
2624,0,0,2624,2,0,2520.59,1465.2,1055.39,0,0,8.88523,17.7021,244.827,3324.44,4629.54,4324.66,-244.827,0,124.556,39.8177,49.1175,0,0,60.1262,-627.627,0,1,0,0,0
2624,0,0,2624,2,0,3659.43,1844.85,1814.58,0,0,115.871,92.0687,102.279,3968.95,14490.2,13132.4,-102.279,0,140.946,80.1541,92.2625,0,0,184.644,-746.124,0,1,0,0,0
2625,0,0,2625,1,0,819.533,476.823,342.71,0,0,-156.164,368.816,201.172,563.686,7163.15,16013.7,-201.172,0,25.3637,28.499,29.3006,0,0,78.4392,-571.72,0,1,0,0,0
2625,0,0,2625,1,0,1017.41,314.568,702.837,0,0,97.7114,-22.7591,-265.593,1199.89,8587.01,3180.84,265.593,0,44.1733,27.0484,31.5627,0,0,46.2702,-565.098,0,1,0,0,0
2625,0,0,2625,1,0,853.643,631.503,222.14,0,0,119.904,42.5471,931.765,1169.88,7479.23,15945.2,-931.765,0,76.9921,27.9839,32.1595,0,0,45.5043,-567.026,0,1,0,0,0
2625,0,0,2625,1,0,791.96,242.402,549.559,0,0,-28.2531,6.6105,-263.689,862.523,3285.02,11441.4,263.689,0,32.1696,23.5861,29.2993,0,0,63.5719,-560.634,0,1,0,0,0
2625,0,0,2625,1,0,1853.75,687.196,1166.55,0,0,127.009,9.92425,-124.572,2192.92,16749,12128.9,124.572,0,77.4584,28.74,29.7107,0,0,152.638,-634.234,0,1,0,0,0
2625,0,0,2625,1,0,669.704,381.339,288.365,0,0,-23.3545,46.1024,859.543,878.236,5451.3,15250.8,-859.543,0,54.1319,23.8377,36.1615,0,0,43.6885,-560.898,0,1,0,0,0
2625,0,0,2625,2,0,2157,1528.23,628.771,0,0,49.4905,-59.0447,342.986,2838.94,11892,3217.12,-342.986,0,113.914,54.3331,58.8388,0,0,134.895,-681.164,0,1,0,0,0
2625,0,0,2625,2,0,2312.11,868.709,1443.4,0,0,39.7638,-10.1709,-6.82523,2849.22,10914.8,3266.94,6.82523,0,100.542,51.4765,69.8575,0,0,89.0592,-662.493,0,1,0,0,0
2625,0,0,2625,2,0,1204.5,351.837,852.667,0,0,26.976,20.6579,-699.814,1470.63,9151.19,15276.3,699.814,0,77.162,59.7771,75.5357,0,0,41.4971,-637.323,0,1,0,0,0
2626,0,0,2626,1,0,877.86,288.573,589.287,0,0,-1.56017,40.3814,-244.108,1045.24,7896.76,3019.01,244.108,0,38.2466,20.8598,30.2414,0,0,53.8614,-555.024,0,1,0,0,0
2626,0,0,2626,1,0,650.236,378.572,271.665,0,0,-14.9909,124.9,326.858,467.372,7219.36,16159,-326.858,0,18.1987,29.9556,30.1846,0,0,45.5636,-557.397,0,1,0,0,0
2626,0,0,2626,1,0,1044.6,189.57,855.035,0,0,69.465,-23.767,-454.438,1368.87,9010.02,3280.54,454.438,0,56.0834,27.6486,33.15,0,0,53.7562,-574.828,0,1,0,0,0
2626,0,0,2626,1,0,1339.92,227.512,1112.41,0,0,41.4722,40.3325,-401.041,1893.77,3116.61,7065.35,401.041,0,74.4832,19.517,25.1621,0,0,59.6516,-559.118,0,1,0,0,0
2626,0,0,2626,1,0,1332.29,937.589,394.705,0,0,36.7552,-34.2883,899.617,2053.31,4206.91,13258.7,-899.617,0,132.127,26.2777,33.1778,0,0,34.7554,-571.412,0,1,0,0,0
2626,0,0,2626,1,0,2098.14,645.732,1452.41,0,0,136.186,-16.345,-25.4487,2059.55,15456.8,12056.5,25.4487,0,72.9218,41.871,55.234,0,0,243.902,-728.115,0,1,0,0,0
2626,0,0,2626,1,0,1228.04,274.59,953.452,0,0,89.4087,74.365,-818.823,2492.04,14714.1,12558,818.823,0,151.481,41.9561,46.7296,0,0,165.984,-681.685,0,1,0,0,0
2626,0,0,2626,2,0,2154.57,409.906,1744.66,0,0,114.272,24.826,-557.468,2562.6,5116.3,14778.7,557.468,0,113.6,57.8261,77.8265,0,0,115.148,-680.823,0,1,0,0,0
2626,0,0,2626,2,0,1415.84,989.11,426.726,0,0,50.2685,-24.8122,474.261,1711.3,3009.12,9400.36,-474.261,0,73.8044,47.7387,62.2207,0,0,43.0096,-621.977,0,1,0,0,0
2626,0,0,2626,2,0,2140.6,478.223,1662.38,0,0,34.9483,-30.6805,-263.215,2950.76,13485.6,2991.38,263.215,0,109.27,43.1847,55.8635,0,0,69.677,-637.252,0,1,0,0,0
2626,0,0,2626,2,0,2671.2,1655.11,1016.08,0,0,106.302,86.5337,250.356,2793.65,16374.9,11855,-250.356,0,104.122,67.3734,72.2003,0,0,271.525,-770.499,0,1,0,0,0
2626,0,0,2626,2,0,2809.75,1439.14,1370.61,0,0,-7.28042,128.494,94.3269,3082.34,14416,13096,-94.3269,0,109.902,75.7552,85.5589,0,0,182.347,-742.3,0,1,0,0,0
2627,0,0,2627,1,0,1122.95,693.747,429.205,0,0,13.5546,-34.7535,262.937,1570.38,12322.7,14344.8,-262.937,0,60.0815,41.2737,48.0886,0,0,101.566,-635.8,0,1,0,0,0
2627,0,0,2627,2,0,1493.96,1040.69,453.267,0,0,31.2679,-14.9224,335.941,1884.95,12502.4,3469.07,-335.941,0,74.3267,50.0893,59.8726,0,0,73.6033,-638.685,0,1,0,0,0
2628,0,0,2628,1,0,656.481,393.867,262.614,0,0,47.148,-53.3611,157.702,739.986,10216.6,3310.13,-157.702,0,27.2925,25.5396,31.3071,0,0,39.516,-554.132,0,1,0,0,0
2628,0,0,2628,1,0,851.267,418.58,432.687,0,0,14.0239,24.0244,-153.092,685.901,10447.1,15470.3,153.092,0,24.4203,32.3591,37.8181,0,0,55.5729,-579.222,0,1,0,0,0
2628,0,0,2628,1,0,991.405,529.229,462.177,0,0,-46.4892,1.82654,178.185,1231.26,4586.23,13814.8,-178.185,0,45.6746,28.3929,35.1652,0,0,51.9523,-574.717,0,1,0,0,0
2628,0,0,2628,1,0,1058.76,631.268,427.492,0,0,230.934,-48.6445,246.881,1160.23,16250.3,10805.9,-246.881,0,45.9066,34.809,38.2127,0,0,121.358,-626.885,0,1,0,0,0
2628,0,0,2628,1,0,975.621,640.854,334.767,0,0,32.4494,30.3982,867.023,1182.2,7369.3,15760,-867.023,0,72.7106,29.3343,33.8038,0,0,53.4835,-575.957,0,1,0,0,0
2628,0,0,2628,1,0,2398.25,1401.09,997.153,0,0,-21.6674,111.201,263.88,2336.52,12357.9,15087.1,-263.88,0,88.1938,45.9771,49.9148,0,0,305.458,-760.613,0,1,0,0,0
2628,0,0,2628,2,0,3139.64,1428.77,1710.87,0,0,77.2469,3.96474,60.42,4257.56,5252.01,3548.88,-60.42,0,150.872,43.369,53.5279,0,0,75.1377,-646.869,0,1,0,0,0
2628,0,0,2628,2,0,1849.67,1231.62,618.046,0,0,7.25744,-19.0546,396.928,2193.15,6111.52,4065.34,-396.928,0,89.9653,51.5993,63.8224,0,0,30.8502,-623.349,0,1,0,0,0
2628,0,0,2628,2,0,3655.45,1040.87,2614.58,0,0,67.5135,103.2,-157.726,4390.65,4965.68,14601.6,157.726,0,154.952,58.0502,77.1,0,0,202.014,-737.275,0,1,0,0,0
2629,0,0,2629,1,0,811.993,547.423,264.571,0,0,-3.74496,-20.9145,407.173,860.454,3852.66,11765,-407.173,0,35.5996,31.2733,35.83,0,0,42.9957,-570.755,0,1,0,0,0
2629,0,0,2629,1,0,855.226,554.045,301.181,0,0,220.62,-13.2286,303.829,914.304,16458,10869.1,-303.829,0,36.6166,31.4526,34.7937,0,0,122.443,-623.293,0,1,0,0,0
2629,0,0,2629,1,0,1133.08,231.555,901.526,0,0,20.148,67.9453,-409.835,1354.78,6098.63,15525.1,409.835,0,53.7412,27.0479,31.5069,0,0,57.9499,-572.898,0,1,0,0,0
2629,0,0,2629,1,0,1139.11,549.737,589.373,0,0,6.84187,63.3228,31.8535,1105.42,6704.08,15233.6,-31.8535,0,38.8818,30.2534,36.7133,0,0,92.7555,-608.547,0,1,0,0,0
2629,0,0,2629,2,0,1963.96,1459.58,504.376,0,0,-32.9905,-88.2574,311.479,2364.37,10888.9,2950.27,-311.479,0,95.4,56.7865,60.5884,0,0,159.723,-691.593,0,1,0,0,0
2629,0,0,2629,2,0,2046.23,289.591,1756.63,0,0,26.5925,59.8388,-722.884,3770.86,11816.2,14941,722.884,0,203.387,66.0896,74.2695,0,0,49.9054,-657.619,0,1,0,0,0
2629,0,0,2629,2,0,1924.21,1133.05,791.157,0,0,20.1692,-19.6312,364.034,2146.14,4322.19,13638.9,-364.034,0,86.1849,57.7745,79.3933,0,0,58.6705,-651.182,0,1,0,0,0
2629,0,0,2629,2,0,5074.64,555.781,4518.86,0,0,82.305,56.4895,-543.908,8041,15609.4,11885,543.908,0,351.564,76.731,88.2876,0,0,207.442,-769.854,0,1,0,0,0
2630,0,0,2630,1,0,836.147,376.833,459.313,0,0,12.5107,-31.8918,6.59981,800.96,10251.2,3288.66,-6.59981,0,28.5496,30.4059,35.8233,0,0,54.978,-578.204,0,1,0,0,0
2630,0,0,2630,1,0,675.52,219.575,455.945,0,0,29.6714,-36.0253,-556.48,529.5,10332.8,14938.2,556.48,0,23.9559,32.6547,41.6564,0,0,30.1363,-570.061,0,1,0,0,0
2630,0,0,2630,1,0,1283.26,417.103,866.159,0,0,45.4285,37.1369,-436.542,1291.26,14955.5,12496.5,436.542,0,51.9552,39.5277,44.4871,0,0,92.8022,-621.891,0,1,0,0,0
2630,0,0,2630,1,0,1254.42,298.016,956.407,0,0,35.1166,88.3572,-315.528,1721.44,8452.22,16096.8,315.528,0,64.3248,25.2193,30.5208,0,0,31.7194,-559.077,0,1,0,0,0
2630,0,0,2630,1,0,1623.31,475.533,1147.78,0,0,67.4577,33.4632,-200.049,1911.37,14538.7,4012.83,200.049,0,68.3345,37.1198,45.6393,0,0,165.523,-671.915,0,1,0,0,0
2630,0,0,2630,1,0,1314.41,808.781,505.624,0,0,51.755,70.4921,349.216,1592.09,2908.95,10884.1,-349.216,0,62.3109,23.294,29.565,0,0,65.4039,-571.772,0,1,0,0,0
2630,0,0,2630,2,0,1707.22,1110.67,596.548,0,0,37.8258,-33.1169,344.372,2111.01,13285.3,3684.65,-344.372,0,84.0419,60.8315,67.1278,0,0,56.5401,-644.267,0,1,0,0,0
2630,0,0,2630,2,0,2005.55,903.103,1102.45,0,0,33.8528,141.6,63.959,2344.34,11315.5,15648.8,-63.959,0,82.7031,56.3546,66.8285,0,0,320.428,-817.504,0,1,0,0,0
2630,0,0,2630,2,0,2708.07,581.58,2126.49,0,0,63.8309,73.323,-248.327,3728.68,7337.92,15322.3,248.327,0,134.973,54.4437,70.5068,0,0,39.9203,-642.666,0,1,0,0,0
2631,0,0,2631,1,0,603.432,283.323,320.109,0,0,-37.2093,52.6541,41.0282,442.242,5958.61,15441.7,-41.0282,0,15.752,23.1068,29.3294,0,0,32.2122,-538.054,0,1,0,0,0
2631,0,0,2631,1,0,1051.1,453.753,597.352,0,0,36.3658,-4.84586,44.5783,1160.79,14767.1,3459,-44.5783,0,41.1501,24.3249,28.4924,0,0,65.2037,-568.078,0,1,0,0,0
2631,0,0,2631,1,0,1184.17,340.606,843.56,0,0,76.3449,1.5004,-239.303,931.177,8509.69,3156.58,239.303,0,33.8267,27.0121,38.7833,0,0,105.278,-602.075,0,1,0,0,0
2631,0,0,2631,1,0,1049.93,222.478,827.454,0,0,29.8986,-3.32293,-313.839,1359.42,5694.12,3457.47,313.839,0,51.1744,20.817,24.5722,0,0,67.3303,-559.543,0,1,0,0,0
2631,0,0,2631,1,0,1798.51,799.439,999.067,0,0,-29.7232,52.8775,-17.6206,1912.1,3582.56,12480.8,17.6206,0,67.6682,31.5424,40.6074,0,0,271.47,-720.982,0,1,0,0,0
2631,0,0,2631,2,0,1904.7,395.197,1509.51,0,0,-7.36365,-12.3904,-317.967,2837.38,13725.3,2973.09,317.967,0,108.151,47.7256,57.553,0,0,97.2694,-656.062,0,1,0,0,0
2631,0,0,2631,2,0,1191.58,748.523,443.057,0,0,53.342,154.979,336.511,1199,8730.07,16227.6,-336.511,0,46.7211,49.824,57.8203,0,0,59.4894,-625.708,0,1,0,0,0
2631,0,0,2631,2,0,1755.33,499.799,1255.53,0,0,38.0468,-45.2922,-653.375,2392.25,4106.93,5670.62,653.375,0,120.062,51.4308,57.9071,0,0,89.6184,-651.428,0,1,0,0,0
2631,0,0,2631,2,0,2737.41,1905.75,831.662,0,0,53.721,54.8832,360.032,3443.86,11690.4,15242.1,-360.032,0,135.813,56.5872,71.0693,0,0,94.8688,-676.408,0,1,0,0,0
2632,0,0,2632,1,0,909.529,390.079,519.45,0,0,46.8115,-3.35557,-166.008,940.978,3111.27,11056.6,166.008,0,33.6053,25.625,30.5776,0,0,47.1449,-557.94,0,1,0,0,0
2632,0,0,2632,1,0,834.695,260.397,574.298,0,0,66.6728,39.4002,-492.675,786.405,10591.8,3612.13,492.675,0,32.8635,28.6063,35.5924,0,0,22.6977,-555.98,0,1,0,0,0
2632,0,0,2632,1,0,1761.55,529.814,1231.74,0,0,29.9432,-31.671,-94.7587,2313.3,5496.7,3584.51,94.7587,0,82.3065,19.5239,25.809,0,0,75.3676,-576.14,0,1,0,0,0
2632,0,0,2632,2,0,5162.86,1954.57,3208.29,0,0,87.265,34.622,-85.1581,6435.34,14124.1,3616.91,85.1581,0,224.99,70.3434,89.7289,0,0,391.256,-881.5,0,1,0,0,0
2633,0,0,2633,1,0,656.458,315.1,341.357,0,0,72.0229,52.5002,-21.6245,426.078,5849.38,15343.1,21.6245,0,14.8492,27.3831,34.2897,0,0,39.2483,-556.938,0,1,0,0,0
2633,0,0,2633,1,0,609.313,230.231,379.082,0,0,-16.6781,72.859,-139.152,567.864,2780,9500.07,139.152,0,20.2222,23.376,29.4999,0,0,94.6875,-574.518,0,1,0,0,0
2633,0,0,2633,1,0,656.694,339.34,317.354,0,0,57.3846,33.7222,-31.7484,577.841,8232.58,15855.4,31.7484,0,20.1813,28.0639,33.517,0,0,36.2982,-555.757,0,1,0,0,0
2633,0,0,2633,1,0,2039.98,1163.33,876.649,0,0,65.8145,-34.1015,350.246,2403.31,6052.97,3685.63,-350.246,0,96.0311,27.229,33.3498,0,0,195.721,-673.325,0,1,0,0,0
2633,0,0,2633,1,0,945.357,653.048,292.31,0,0,-10.5042,-55.3082,328.925,1266.62,10669,2818.63,-328.925,0,50.6305,23.0278,27.4571,0,0,70.0157,-566.58,0,1,0,0,0
2633,0,0,2633,1,0,1002.4,369.59,632.81,0,0,110.765,126.183,-907.839,1626.16,14791.4,12506.1,907.839,0,112.114,37.0449,36.0874,0,0,43.3081,-587.162,0,1,0,0,0
2633,0,0,2633,1,0,1206.89,544.598,662.288,0,0,78.0817,-122.241,-651.214,1187.56,3080,8017.44,651.214,0,60.6834,28.8375,35.0424,0,0,146.461,-628.878,0,1,0,0,0
2633,0,0,2633,2,0,3052.16,978.216,2073.94,0,0,83.7762,85.4307,-160.635,3717.02,11364.3,15408.9,160.635,0,131.137,60.1407,72.1545,0,0,74.5031,-666.194,0,1,0,0,0
2634,0,0,2634,1,0,866.192,506.041,360.151,0,0,-33.0532,-70.9262,259.96,690.16,7237.42,3525.08,-259.96,0,26.9441,28.0981,29.9601,0,0,47.0674,-557.598,0,1,0,0,0
2634,0,0,2634,1,0,941.387,491.493,449.894,0,0,19.7813,-27.7179,95.4322,994.925,9059.7,3087.11,-95.4322,0,35.8834,28.5046,33.6873,0,0,49.419,-570.487,0,1,0,0,0
2634,0,0,2634,1,0,1142.67,578.138,564.527,0,0,118.757,94.8173,166.786,1192.1,12217.5,15300.8,-166.786,0,43.081,30.9703,34.8794,0,0,91.5938,-599.603,0,1,0,0,0
2634,0,0,2634,1,0,828.007,371.134,456.873,0,0,59.9965,-14.182,-655.149,854.84,14250.1,4356.54,655.149,0,42.5014,41.6355,46.9535,0,0,68.7968,-609.55,0,1,0,0,0
2634,0,0,2634,1,0,1317.47,566.229,751.237,0,0,-34.0486,32.2916,30.45,1612.48,3488.2,12501.3,-30.45,0,57.4372,27.0017,34.628,0,0,51.858,-576.817,0,1,0,0,0
2634,0,0,2634,2,0,3427.6,1789.7,1637.9,0,0,138.156,-44.9223,138.099,4613.64,14764,3400.38,-138.099,0,169.934,55.0923,66.9184,0,0,200.748,-742.465,0,1,0,0,0
2634,0,0,2634,2,0,1700.81,982.108,718.703,0,0,-15.9531,98.457,364.081,1932.28,3174.03,7599.36,-364.081,0,76.8015,53.0945,68.1732,0,0,115.856,-671.689,0,1,0,0,0
2635,0,0,2635,1,0,919.305,594.09,325.215,0,0,-15.5169,-23.9652,352.094,1021.54,4160.5,4761.09,-352.094,0,40.9962,21.3385,24.9725,0,0,61.9421,-551.962,0,1,0,0,0
2635,0,0,2635,1,0,852.074,504.261,347.812,0,0,90.5982,-46.0583,183.538,910.265,11357.4,3105.45,-183.538,0,33.8109,29.8127,36.9603,0,0,61.8679,-581.434,0,1,0,0,0
2635,0,0,2635,1,0,843.764,595.568,248.196,0,0,82.9998,4.82617,852.708,1089.49,8700.41,16081.6,-852.708,0,65.8786,27.5171,35.3534,0,0,25.6574,-559.359,0,1,0,0,0
2635,0,0,2635,1,0,616.622,211.038,405.584,0,0,-2.5015,32.7409,-333.341,352.39,10562.3,3618.79,333.341,0,13.4298,32.9269,42.2413,0,0,26.3513,-566.657,0,1,0,0,0
2635,0,0,2635,1,0,853.233,462.519,390.714,0,0,92.6812,143.031,185.353,828.322,14908.2,13081.4,-185.353,0,30.0976,34.7328,36.5396,0,0,87.4849,-599.743,0,1,0,0,0
2635,0,0,2635,1,0,1055.05,510.082,544.965,0,0,35.7083,-18.9962,53.2541,1270.34,4109.27,12256.6,-53.2541,0,45.2584,32.2898,41.7328,0,0,45.2439,-585.28,0,1,0,0,0
2635,0,0,2635,2,0,1632.86,1098,534.866,0,0,33.9824,14.1771,454.759,2009.92,8157.29,3341.28,-454.759,0,84.7765,51.7046,65.9285,0,0,52.6059,-635.417,0,1,0,0,0
2635,0,0,2635,2,0,1120.84,598.436,522.409,0,0,27.5529,138.542,52.5681,1246.37,5992.54,15355.8,-52.5681,0,43.9047,57.2593,65.6182,0,0,50.4892,-632.343,0,1,0,0,0
2635,0,0,2635,2,0,1734.36,978.404,755.953,0,0,99.1352,98.1144,321.68,1954.67,5131.44,14902.8,-321.68,0,75.4294,54.4034,71.7875,0,0,113.297,-672.256,0,1,0,0,0
2635,0,0,2635,2,0,2420.59,1657.22,763.372,0,0,-19.7473,-29.5345,471.858,3257.72,4066.04,12859.2,-471.858,0,141.462,61.8843,78.4269,0,0,105.224,-684.443,0,1,0,0,0
2635,0,0,2635,2,0,2817.59,1088.96,1728.63,0,0,34.927,33.1404,-47.3072,3192.41,2925.77,10526.7,47.3072,0,111.708,60.8272,75.7347,0,0,265.455,-777.355,0,1,0,0,0
2636,0,0,2636,1,0,1338.32,606.482,731.841,0,0,39.461,58.3853,47.2318,1554.14,14171.9,13264.8,-47.2318,0,54.5631,31.3053,37.2493,0,0,54.6895,-586.346,0,1,0,0,0
2636,0,0,2636,1,0,741.236,384.26,356.976,0,0,-65.9413,-147.318,37.0083,652.603,12500.9,3404.09,-37.0083,0,25.2854,29.0151,36.9211,0,0,60.6309,-575.015,0,1,0,0,0
2636,0,0,2636,1,0,1640.34,707.367,932.971,0,0,102.588,26.9054,-33.2657,1954.96,15589.1,11914.6,33.2657,0,68.3643,36.252,41.7618,0,0,149.133,-662.259,0,1,0,0,0
2636,0,0,2636,1,0,1574.15,865.143,709.012,0,0,68.6999,87.893,192.621,1582.88,12267.6,15307.7,-192.621,0,57.4656,32.5519,43.2149,0,0,136.618,-638.273,0,1,0,0,0
2636,0,0,2636,2,0,2426.72,1142.17,1284.55,0,0,-6.80078,35.0669,35.8075,2839.33,8691.52,16643.5,-35.8075,0,100.465,52.6283,61.798,0,0,97.3824,-661.836,0,1,0,0,0
2637,0,0,2637,1,0,699.472,326.934,372.538,0,0,-72.7308,16.1381,182.414,610.19,2934.74,7879.06,-182.414,0,22.8125,27.4198,30.7936,0,0,64.7747,-566.191,0,1,0,0,0
2637,0,0,2637,1,0,1033.8,468.159,565.637,0,0,31.8744,163.99,-7.21861,932.098,5889.53,15527.7,7.21861,0,32.7532,27.1073,31.9713,0,0,57.7428,-568.362,0,1,0,0,0
2637,0,0,2637,1,0,1484.91,595.283,889.626,0,0,41.9945,109.771,-71.8828,1849.73,12491.6,15384.6,71.8828,0,64.5869,29.1394,34.1396,0,0,86.9782,-599.855,0,1,0,0,0
2637,0,0,2637,1,0,1902.51,990.757,911.755,0,0,78.8393,68.1678,228.956,1894.9,15612.9,12169.4,-228.956,0,69.8608,38.252,43.9311,0,0,135.005,-646.097,0,1,0,0,0
2637,0,0,2637,2,0,2836.78,1673.62,1163.16,0,0,29.3494,157.93,215.927,3388.61,11517.4,15336.4,-215.927,0,124.739,66.0136,70.3265,0,0,105.736,-684.106,0,1,0,0,0
2637,0,0,2637,2,0,3062.8,638.028,2424.77,0,0,48.3407,37.9881,-347.815,3869.71,8439,4403.06,347.815,0,147.124,52.5269,72.3756,0,0,240.279,-721.804,0,1,0,0,0
2638,0,0,2638,1,0,734.557,202.438,532.118,0,0,-83.6412,57.4017,-200.687,689.866,5314.21,14746.1,200.687,0,25.6119,26.2324,34.6667,0,0,68.7496,-571.106,0,1,0,0,0
2638,0,0,2638,1,0,647.827,389.342,258.485,0,0,-48.6316,-17.4655,147.999,677.787,3700.16,6925.77,-147.999,0,25.0567,24.3088,31.8346,0,0,27.6158,-546.563,0,1,0,0,0
2638,0,0,2638,1,0,942.716,537.92,404.795,0,0,63.8857,-25.1445,365.215,923.412,9212.97,3281.91,-365.215,0,37.1199,25.2782,30.4075,0,0,42.5204,-556.115,0,1,0,0,0
2638,0,0,2638,1,0,679.18,158.238,520.941,0,0,115.693,70.5698,-621.846,778.025,10444.1,14930.3,621.846,0,36.858,31.3522,40.5837,0,0,36.1157,-572.933,0,1,0,0,0
2638,0,0,2638,1,0,975.866,464.336,511.53,0,0,-146.904,82.5926,-293.93,849.839,3897.12,5937.5,293.93,0,34.0468,25.6638,30.4406,0,0,77.0675,-575.257,0,1,0,0,0
2638,0,0,2638,1,0,2095.99,471.562,1624.43,0,0,95.6813,27.4926,-253.616,2715.09,15300,4314.87,253.616,0,98.6381,29.5997,35.7551,0,0,32.1449,-582.467,0,1,0,0,0
2638,0,0,2638,1,0,1564.86,1100.31,464.551,0,0,5.22682,-2.40959,435.099,2004.71,3448.92,8391.06,-435.099,0,83.9608,25.3148,31.7634,0,0,36.8459,-568.883,0,1,0,0,0
2638,0,0,2638,2,0,1593.86,959.815,634.04,0,0,117.873,137.94,560.256,1752.98,4027.11,12790.5,-560.256,0,79.727,67.1717,86.3059,0,0,217.367,-749.587,0,1,0,0,0
2639,0,0,2639,1,0,553.262,353.699,199.563,0,0,25.712,-6.83929,283.51,438.439,4711.41,4842.65,-283.51,0,16.7913,23.2677,27.3108,0,0,31.2986,-534.731,0,1,0,0,0
2639,0,0,2639,1,0,1329.13,912.493,416.641,0,0,45.8298,11.0237,493.207,1360.31,15349.8,12325.2,-493.207,0,58.9745,40.7712,45.4719,0,0,171.938,-671.344,0,1,0,0,0
2639,0,0,2639,1,0,1589.14,852.531,736.607,0,0,57.0112,43.3528,208.719,2008.22,3397.14,11503.4,-208.719,0,73.573,28.0263,35.2217,0,0,46.3613,-581.464,0,1,0,0,0
2639,0,0,2639,1,0,858.555,626.534,232.022,0,0,-28.6973,45.4741,901.797,1265.83,7430.45,16139.7,-901.797,0,81.9993,24.4034,28.7382,0,0,25.5233,-547.842,0,1,0,0,0
2640,0,0,2640,1,0,1191.79,540.755,651.039,0,0,98.8869,161.608,77.5137,1284.8,10757,15332.7,-77.5137,0,45.5496,31.6449,41.2718,0,0,106.626,-617.566,0,1,0,0,0
2640,0,0,2640,1,0,1012.85,519.857,492.996,0,0,353.324,-69.163,104.577,870.921,16818.7,10727.7,-104.577,0,36.1194,28.8189,32.5267,0,0,108.815,-599.078,0,1,0,0,0
2640,0,0,2640,1,0,1053.66,463.401,590.259,0,0,-1.1786,55.0937,126.041,1022.9,10264.9,14649.7,-126.041,0,36.6829,35.5956,48.3803,0,0,69.3351,-606.905,0,1,0,0,0
2640,0,0,2640,1,0,1471.15,460.751,1010.4,0,0,-42.7499,-24.3296,-426.25,1455.24,3694.28,11472.4,426.25,0,60.1653,30.6331,40.8193,0,0,90.5779,-610.134,0,1,0,0,0
2640,0,0,2640,1,0,1732.6,865.366,867.237,0,0,24.3337,42.1752,144.505,2076.34,13298.8,14267.9,-144.505,0,74.6351,34.1092,38.8536,0,0,74.5268,-606.689,0,1,0,0,0
2640,0,0,2640,1,0,1617.84,1007.86,609.983,0,0,35.5473,-26.1538,138.902,1585.97,13978.4,3578.99,-138.902,0,57.6951,36.2159,37.0604,0,0,178.932,-676.03,0,1,0,0,0
2640,0,0,2640,1,0,1341.48,451.27,890.215,0,0,61.5144,48.8642,-111.614,1593.35,3590.02,12386.1,111.614,0,55.813,34.4512,40.0506,0,0,43.26,-587.546,0,1,0,0,0
