image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
23,0,0,23,1,0,1824.16,946.152,878.013,0,0,150.745,-122.206,881.185,2321.51,10507.8,8412.17,-881.185,0,157.46,71.1556,85.2905,0,0,340.003,-800.466,0,1,0,0,0
24,0,0,24,1,0,3618.82,2090.57,1528.25,0,0,15.7678,53.8803,180.869,3482.55,2944.93,1426.47,-180.869,0,126.161,89.5887,107.143,0,0,618.934,-965.76,0,1,0,0,0
24,0,0,24,1,0,3271.24,1542.89,1728.35,0,0,87.4701,23.6427,-24.3885,3242.45,15209.5,3825.27,24.3885,0,111.149,85.8874,116.199,0,0,551.065,-937.568,0,1,0,0,0
24,0,0,24,1,0,2007.51,1352.09,655.425,0,0,25.3072,5.42608,813.325,2523.32,10633.2,8580.6,-813.325,0,154.03,67.2073,73.0859,0,0,402.408,-838.39,0,1,0,0,0
24,0,0,24,1,0,2087.78,1288.74,799.048,0,0,-21.6798,-145.204,155.444,2050.85,12950.1,14060.5,-155.444,0,79.0289,61.5237,67.9888,0,0,443.523,-835.145,0,1,0,0,0
24,0,0,24,2,0,5138.4,2597.02,2541.38,0,0,41.1015,19.9814,158.93,6626.58,13972.9,14783.5,-158.93,0,238.761,118.943,146.223,0,0,281.383,-832.335,0,1,0,0,0
25,0,0,25,2,0,3456.44,1220.32,2236.12,0,0,61.3219,-11.2731,-680.09,3290.94,6649.6,4945.77,680.09,0,145.353,157.176,184.425,0,0,697.377,-1053.21,0,1,0,0,0
25,0,0,25,2,0,4537.81,2238.61,2299.2,0,0,-10.0111,-47.9613,117.456,5163.68,13037.1,14259.3,-117.456,0,186.461,123.545,144.081,0,0,533.741,-959.498,0,1,0,0,0
25,0,0,25,2,0,4430.69,1463.63,2967.06,0,0,47.4015,308.632,-279.619,3348.29,15249.5,3737.66,279.619,0,125.606,174.495,230.33,0,0,599.595,-1015.24,0,1,0,0,0
26,0,0,26,1,0,2152.81,933.265,1219.54,0,0,27.526,102.66,-31.7721,2530.36,9348.02,7200.4,31.7721,0,85.8858,59.9746,75.4989,0,0,288.684,-766.492,0,1,0,0,0
26,0,0,26,1,0,4771.94,1706.57,3065.37,0,0,108.041,-12.8547,-108.161,5636.52,13313.8,6921.15,108.161,0,193.711,77.5787,99.8887,0,0,568.287,-953.769,0,1,0,0,0
26,0,0,26,1,0,1654.51,623.039,1031.47,0,0,94.5988,17.5969,-18.5726,1319.86,14116.8,15082,18.5726,0,45.3746,59.6726,71.7562,0,0,429.657,-816.903,0,1,0,0,0
26,0,0,26,1,0,1739.84,824.461,915.383,0,0,118.395,69.1272,81.7765,1761.76,13994.3,6247.03,-81.7765,0,61.781,65.733,81.0563,0,0,372.434,-804.908,0,1,0,0,0
26,0,0,26,1,0,2259.38,946.228,1313.15,0,0,253.89,-381.8,-286.079,2492.53,15635.2,2947.74,286.079,0,139.458,79.598,97.5003,0,0,500.261,-886.887,0,1,0,0,0
27,0,0,27,1,0,1266.82,376.288,890.535,0,0,15.3689,-20.4401,-198.068,1462.73,14492.1,15416.1,198.068,0,50.5177,51.0325,61.5231,0,0,221.5,-707.902,0,1,0,0,0
27,0,0,27,1,0,1524.46,521.854,1002.6,0,0,36.4981,28.6662,-319.843,1565.44,15063.1,4116.31,319.843,0,55.1704,72.1257,94.2461,0,0,254.571,-760.161,0,1,0,0,0
27,0,0,27,1,0,1933.81,1165.2,768.614,0,0,22.4089,-90.4129,151.094,1752.68,3234.36,17657.2,-151.094,0,65.1488,79.414,92.4344,0,0,266.104,-770.33,0,1,0,0,0
27,0,0,27,1,0,1876.34,820.469,1055.87,0,0,-68.3932,37.7247,-65.8716,1680.88,4213.37,3021.67,65.8716,0,58.0267,77.4229,103.369,0,0,361.635,-816.971,0,1,0,0,0
27,0,0,27,1,0,2075.79,695.286,1380.51,0,0,98.0757,216.434,-339.604,1988.87,4540.35,3336.41,339.604,0,72.196,77.8454,97.621,0,0,491.542,-879.447,0,1,0,0,0
27,0,0,27,2,0,3097.01,1606.18,1490.83,0,0,176.169,30.0991,-52.4903,3516.36,13640.4,14576,52.4903,0,122.426,121.078,127.774,0,0,406.466,-882.937,0,1,0,0,0
27,0,0,27,2,0,3551.37,1759.17,1792.2,0,0,77.875,21.6361,-9.20492,3121.4,13837.4,6491.9,9.20492,0,107.181,146.091,163.585,0,0,759.353,-1102.27,0,1,0,0,0
27,0,0,27,2,0,3540.67,2237.07,1303.6,0,0,-62.3982,-36.85,346.328,4073.11,5490.35,4181.83,-346.328,0,167.284,153.45,173.947,0,0,591.173,-991.97,0,1,0,0,0
28,0,0,28,1,0,1404.77,802.62,602.149,0,0,-103.856,-14.1998,168.537,1367.86,3163.25,17581,-168.537,0,51.1979,78.9298,94.0484,0,0,260.617,-765.827,0,1,0,0,0
28,0,0,28,1,0,2404.35,1607.92,796.429,0,0,70.0191,-88.0162,299.015,2764.35,13055.8,14003.3,-299.015,0,111.091,52.8419,60.6874,0,0,511.64,-857.39,0,1,0,0,0
28,0,0,28,1,0,4049.18,1382.55,2666.63,0,0,0.153345,-7.26429,-64.9704,4211.19,10855.7,8099.84,64.9704,0,144.467,86.0385,107.678,0,0,832.206,-1071.47,0,1,0,0,0
28,0,0,28,1,0,2310.02,986.237,1323.79,0,0,-64.6147,17.475,14.52,1889.67,2334.48,772.045,-14.52,0,66.0152,64.4389,82.1684,0,0,374.392,-805.942,0,1,0,0,0
28,0,0,28,1,0,1114.83,519.075,595.758,0,0,286.165,-345.186,52.6981,813.007,15602.9,2318.99,-52.6981,0,44.3438,64.8473,81.5775,0,0,237.065,-735.859,0,1,0,0,0
28,0,0,28,2,0,2055.41,1272.59,782.822,0,0,139.932,-122.746,289.22,2225.62,9235.62,13248.5,-289.22,0,91.7019,99.3113,116.955,0,0,370.916,-851.942,0,1,0,0,0
28,0,0,28,2,0,6196.81,1292.03,4904.78,0,0,-39.7249,18.7062,-463.335,7198.31,4382.09,3238.06,463.335,0,274.608,170.947,229.528,0,0,952.613,-1201.19,0,1,0,0,0
28,0,0,28,2,0,5372.02,2561.9,2810.12,0,0,-93.4904,-49.4685,47.4975,7178.66,3054.19,1727.2,-47.4975,0,259.264,138.178,174.29,0,0,684.056,-1054.32,0,1,0,0,0
28,0,0,28,2,0,4596.75,2318.4,2278.35,0,0,-73.8224,66.2248,183.073,4810.33,6192.6,4670.9,-183.073,0,176.972,159.59,192.519,0,0,744.424,-1072.6,0,1,0,0,0
29,0,0,29,1,0,1796.26,658.745,1137.51,0,0,26.5836,-12.4787,27.4424,1803.21,11322.8,8203.75,-27.4424,0,62.6653,75.3911,99.9207,0,0,517.389,-907.636,0,1,0,0,0
29,0,0,29,1,0,2244.78,1307.87,936.914,0,0,-8.55066,-51.5485,336.047,2247.01,3364.01,17519.7,-336.047,0,91.1728,73.9432,95.6928,0,0,274.1,-775.2,0,1,0,0,0
29,0,0,29,1,0,2477.13,1038.57,1438.56,0,0,-46.8525,36.237,-146.91,2737.62,4783.97,14866,146.91,0,93.9791,86.5058,94.2641,0,0,452.567,-881.454,0,1,0,0,0
29,0,0,29,1,0,1325.98,707.223,618.759,0,0,344.009,-217.365,-222.709,1178.57,13275.2,14823.5,222.709,0,51.765,68.5341,74.4752,0,0,299.518,-765.467,0,1,0,0,0
29,0,0,29,1,0,2263.58,627.364,1636.21,0,0,77.3919,-39.2502,-592.319,3220.55,12752.3,14349.3,592.319,0,132.816,64.0296,70.9752,0,0,326.892,-790.153,0,1,0,0,0
29,0,0,29,1,0,3303.86,1137.5,2166.37,0,0,-59.8226,-12.3751,-38.6753,3102.78,10619.7,8006.27,38.6753,0,108.083,83.7162,103.999,0,0,682.811,-980.912,0,1,0,0,0
29,0,0,29,1,0,2952.43,1238.79,1713.63,0,0,-202.863,-29.3869,338.038,2593.72,3854.39,2694.02,-338.038,0,114.316,79.8952,117.524,0,0,574.069,-937.194,0,1,0,0,0
30,0,0,30,1,0,1324.21,723.001,601.213,0,0,-36.4107,-74.3134,142.348,1285.29,3095.8,17641.1,-142.348,0,47.5218,74.3233,92.3783,0,0,247.585,-757.074,0,1,0,0,0
30,0,0,30,1,0,942.112,486.574,455.538,0,0,7.46561,-89.4306,135.895,779.84,12032.7,6899.04,-135.895,0,28.7993,68.6911,80.8051,0,0,180.564,-708.604,0,1,0,0,0
30,0,0,30,1,0,3244.92,1653.63,1591.3,0,0,-66.8273,49.9244,69.5496,3305.98,4014.43,2812.09,-69.5496,0,116.406,88.2684,110.931,0,0,560.713,-933.418,0,1,0,0,0
30,0,0,30,1,0,930.305,435.142,495.163,0,0,-73.7223,-209.609,-255.957,452.495,15173.3,16098.7,255.957,0,17.8855,60.3674,72.1403,0,0,307.691,-757.77,0,1,0,0,0
30,0,0,30,2,0,2418.51,1590.82,827.69,0,0,68.5778,-183.104,144.473,2430.96,11379.5,13111.5,-144.473,0,96.0296,124.083,119.278,0,0,649.929,-1009.94,0,1,0,0,0
30,0,0,30,2,0,3127.5,1775.97,1351.53,0,0,-67.2761,13.7968,210.549,3480.1,3126.67,1466.55,-210.549,0,130.4,139.264,177.958,0,0,340.458,-871.46,0,1,0,0,0
30,0,0,30,2,0,5726.33,2148.59,3577.74,0,0,-36.3499,44.704,-149.078,6403.9,5859.06,4593.73,149.078,0,219.103,159.429,189.894,0,0,860.316,-1137.99,0,1,0,0,0
30,0,0,30,2,0,3691.63,2072.66,1618.97,0,0,-40.1926,-46.1563,211.944,5472.32,10797.4,13270.6,-211.944,0,207.009,105.617,126.792,0,0,311.198,-837.024,0,1,0,0,0
30,0,0,30,2,0,9244.26,2388.21,6856.05,0,0,-19.5522,-20.4018,-306.758,11048.4,6829.16,5152.28,306.758,0,393.84,182.368,233.203,0,0,1009.79,-1248.48,0,1,0,0,0
30,0,0,30,2,0,12037.3,4828.87,7208.48,0,0,94.8372,-31.9894,-11.3866,14679.9,15498.2,3288.76,11.3866,0,511.256,150.16,225.237,0,0,1339.28,-1432.49,0,1,0,0,0
30,0,0,30,2,0,3548.65,2320.86,1227.79,0,0,-20.937,-97.8013,924.976,5153.91,10186,7993,-924.976,0,364.195,111.471,143.277,0,0,626.204,-1011.13,0,1,0,0,0
31,0,0,31,1,0,825.304,344.777,480.527,0,0,42.5193,-25.0404,-473.239,664.214,9234.34,13644.3,473.239,0,25.3255,57.7985,69.1812,0,0,206.81,-705.461,0,1,0,0,0
31,0,0,31,1,0,1054.5,326.559,727.936,0,0,-65.8999,-13.903,-452.662,914.645,3520.05,17087.3,452.662,0,35.1689,74.8912,90.8461,0,0,207.07,-733.377,0,1,0,0,0
31,0,0,31,1,0,2634.22,711.036,1923.18,0,0,84.5503,-15.5826,-330.755,3265.66,10771.4,7713.4,330.755,0,116.408,60.1316,79.6331,0,0,355.807,-807.718,0,1,0,0,0
31,0,0,31,1,0,1116.67,388.549,728.124,0,0,52.9278,-102.806,-419.255,844.344,12184.6,14116.8,419.255,0,32.1068,69.7863,85.004,0,0,507.885,-881.701,0,1,0,0,0
31,0,0,31,1,0,1141.57,752.671,388.902,0,0,-5.99303,21.3722,640.634,1062.15,13230.5,7775.14,-640.634,0,54.8695,55.9611,66.5748,0,0,315.648,-760.15,0,1,0,0,0
32,0,0,32,1,0,1038.96,402.579,636.383,0,0,-19.3485,14.0604,-435.59,1069.03,12158.2,6992.93,435.59,0,40.014,60.1731,77.2982,0,0,190.413,-709.797,0,1,0,0,0
32,0,0,32,1,0,1275.05,711.791,563.259,0,0,-48.788,-99.5249,92.1623,1450.87,3009.49,17765,-92.1623,0,53.3805,75.5007,97.198,0,0,198.457,-736.156,0,1,0,0,0
32,0,0,32,1,0,1567.4,528.671,1038.73,0,0,-135.025,135.415,-61.641,1846.66,2799.65,1443.62,61.641,0,65.6023,60.656,82.0731,0,0,392.039,-811.239,0,1,0,0,0
32,0,0,32,2,0,2934.37,1393.64,1540.73,0,0,-2.65747,0.389634,46.4143,2953.72,14608.8,4835.42,-46.4143,0,102.946,135.749,172.247,0,0,406.964,-901.805,0,1,0,0,0
32,0,0,32,2,0,7454.23,2750.56,4703.67,0,0,22.6304,57.4199,-208.215,7272.48,15373,3495.42,208.215,0,248.3,184.982,250.674,0,0,946.727,-1220.03,0,1,0,0,0
32,0,0,32,2,0,6323.33,3997.73,2325.6,0,0,-50.217,-102.724,811.303,11123.4,10017.9,7899.23,-811.303,0,703.228,95.8969,136.501,0,0,682.882,-1032.14,0,1,0,0,0
33,0,0,33,1,0,1003.16,626.848,376.31,0,0,-371.272,-264.411,-214.715,983.397,4713.63,14969.2,214.715,0,60.1374,68.011,72.9676,0,0,199.266,-717.111,0,1,0,0,0
33,0,0,33,1,0,1098.07,759.12,338.952,0,0,42.3875,-123.453,226.923,1211.88,11307,12953.2,-226.923,0,47.5558,51.7431,52.1447,0,0,255.021,-716.418,0,1,0,0,0
33,0,0,33,1,0,1246.78,775.073,471.709,0,0,303.15,273.839,41.184,938.458,14006.9,6239.7,-41.184,0,37.2464,56.9684,59.6237,0,0,248.199,-718.33,0,1,0,0,0
33,0,0,33,1,0,1221.09,898.219,322.868,0,0,63.6769,1.43583,378.74,1109.64,12173.9,8880.66,-378.74,0,45.7366,63.3521,63.398,0,0,173.608,-693.334,0,1,0,0,0
33,0,0,33,1,0,1506.49,950.299,556.192,0,0,-8.33791,-44.1226,300.75,1826.33,7015.33,13169.9,-300.75,0,72.212,61.7228,65.3379,0,0,350.623,-777.197,0,1,0,0,0
33,0,0,33,1,0,1460.5,475.429,985.069,0,0,24.4554,21.2136,-129.465,1547.68,3528.38,17150.8,129.465,0,52.6166,72.2667,87.1036,0,0,197.29,-726.065,0,1,0,0,0
33,0,0,33,1,0,2048.89,563.213,1485.68,0,0,94.7026,50.228,-283.813,1908.53,13129.8,6956.76,283.813,0,66.3852,58.8567,78.0465,0,0,261.955,-750.744,0,1,0,0,0
33,0,0,33,1,0,1436.38,841.286,595.096,0,0,58.8296,78.7547,180.278,1054.63,7737.68,13540.5,-180.278,0,38.139,75.5419,81.0475,0,0,211.717,-730.052,0,1,0,0,0
33,0,0,33,2,0,3699.02,737.363,2961.66,0,0,11.6795,-48.8017,-389.761,4153.73,12916.7,14457.5,389.761,0,153.39,123.55,149.205,0,0,536.291,-965.603,0,1,0,0,0
33,0,0,33,2,0,6085.22,2095.76,3989.46,0,0,-42.7096,22.2522,-194.179,8748.2,16030.5,17248.5,194.179,0,302.281,118.618,135.058,0,0,268.889,-828.63,0,1,0,0,0
33,0,0,33,2,0,3323.93,1817.69,1506.24,0,0,-22.7457,47.2525,175.81,2951.38,2786.07,1334.41,-175.81,0,107.131,134.908,172.372,0,0,573.809,-966.881,0,1,0,0,0
34,0,0,34,1,0,1539.7,423.8,1115.9,0,0,45.2524,-32.8559,-618.887,2135.68,6270.91,13652.1,618.887,0,89.9656,63.017,70.3195,0,0,224.504,-732.334,0,1,0,0,0
34,0,0,34,1,0,1330.29,416.07,914.221,0,0,38.9006,49.3938,-344.378,1467.59,12494.7,7451.05,344.378,0,52.079,55.229,74.4371,0,0,184.731,-701.292,0,1,0,0,0
34,0,0,34,1,0,3266.96,1678.59,1588.37,0,0,122.707,30.4619,126.162,2894.27,15371.6,3226.31,-126.162,0,103.701,84.111,121.351,0,0,495.756,-908.689,0,1,0,0,0
34,0,0,34,2,0,2216.47,638.242,1578.23,0,0,-6.1312,43.6625,-325.9,2977.35,9184.3,7160.71,325.9,0,105.475,100.93,131.286,0,0,243.626,-790.294,0,1,0,0,0
34,0,0,34,2,0,1460.31,475.974,984.335,0,0,-126.403,-82.1521,-400.473,1742.69,12956.1,6694.38,400.473,0,68.4049,114.02,166.254,0,0,206.587,-784.842,0,1,0,0,0
34,0,0,34,2,0,3038.82,2073.3,965.523,0,0,98.2295,-83.8381,259.149,4114.75,12830.2,13900.4,-259.149,0,161.915,105.419,113.83,0,0,513.804,-939.528,0,1,0,0,0
35,0,0,35,1,0,2694.74,1348.48,1346.26,0,0,-71.8589,38.8374,198.309,2391.45,4216.84,2921.86,-198.309,0,88.8296,74.4176,101.412,0,0,327.22,-803.336,0,1,0,0,0
35,0,0,35,1,0,2428.22,1146.53,1281.69,0,0,-70.7884,16.3536,141.952,2691.88,6189.57,4819.46,-141.952,0,97.7535,73.4742,95.7778,0,0,402.411,-832.338,0,1,0,0,0
35,0,0,35,2,0,2389.02,746.112,1642.9,0,0,71.7928,-64.4307,-288.23,2304.94,13054,14571.9,288.23,0,82.1243,117.24,142.477,0,0,326.934,-843.002,0,1,0,0,0
35,0,0,35,2,0,4303.74,2013.33,2290.4,0,0,92.65,70.822,-67.8083,4601.47,16092.5,17199.9,67.8083,0,156.169,117.525,136.106,0,0,277.155,-822.479,0,1,0,0,0
35,0,0,35,2,0,2929.18,1921.03,1008.15,0,0,76.9071,32.8483,818.658,4462.96,12555.4,8158.42,-818.658,0,272.64,98.2982,126.585,0,0,306.729,-828.276,0,1,0,0,0
35,0,0,35,2,0,5218.6,1645.83,3572.77,0,0,82.2436,37.676,-180.934,5273.21,7714.27,5883.72,180.934,0,179.688,159.717,201.101,0,0,954.551,-1215.36,0,1,0,0,0
35,0,0,35,2,0,5903.4,1795.36,4108.04,0,0,63.5987,104.825,-226.934,6864.77,7140.77,5421.82,226.934,0,234.759,155.126,229.016,0,0,1341.95,-1411.07,0,1,0,0,0
36,0,0,36,1,0,2146.45,769.526,1376.93,0,0,-42.3986,63.097,-14.3334,2143.03,5667.73,4476.64,14.3334,0,73.6617,72.4043,94.3707,0,0,597.606,-923.872,0,1,0,0,0
36,0,0,36,1,0,1439.61,429.029,1010.58,0,0,101.756,-40.6392,-338.236,1137.71,13813.5,15140.2,338.236,0,40.9628,57.2381,79.6498,0,0,234.533,-724.877,0,1,0,0,0
36,0,0,36,1,0,1942.77,757.589,1185.19,0,0,-50.0016,-18.5109,-299.948,1952.86,3997.6,2880.52,299.948,0,69.9217,78.5399,99.9184,0,0,446.36,-859.48,0,1,0,0,0
36,0,0,36,1,0,855.318,481.881,373.437,0,0,153.343,41.2212,362.114,606.128,13663.3,6768.39,-362.114,0,24.8871,58.7436,70.3473,0,0,227.642,-714.673,0,1,0,0,0
36,0,0,36,2,0,1746.15,396.012,1350.13,0,0,25.5734,94.3468,-728.911,2447.94,13001.5,6616.57,728.911,0,113.426,108.636,140.018,0,0,188.115,-770.745,0,1,0,0,0
36,0,0,36,2,0,2717.17,975.716,1741.46,0,0,122.051,46.8658,-184.54,2981.81,14484.1,15447.5,184.54,0,102.049,113.418,135.385,0,0,332.765,-842.228,0,1,0,0,0
36,0,0,36,2,0,4697.16,2054.39,2642.77,0,0,39.0734,-11.9659,46.8621,4635.07,15455.3,3170.05,-46.8621,0,161.736,143.731,218.925,0,0,725.475,-1088.97,0,1,0,0,0
37,0,0,37,1,0,1211.78,426.659,785.117,0,0,67.5752,-79.4583,-4.55005,1363.97,11577.8,8172.04,4.55005,0,48.2287,52.6498,72.4323,0,0,211.839,-713.064,0,1,0,0,0
37,0,0,37,1,0,970.599,489.506,481.093,0,0,-261.784,-132.138,180.269,1067.12,3419.86,1513.8,-180.269,0,48.186,66.1196,78.4054,0,0,197.257,-714.077,0,1,0,0,0
37,0,0,37,1,0,1339.73,316.27,1023.46,0,0,16.2108,-62.8365,-438.886,1393.8,13701.7,15063.7,438.886,0,52.8782,54.3733,72.1939,0,0,202.802,-706.171,0,1,0,0,0
37,0,0,37,1,0,2117.1,600.029,1517.07,0,0,-123.47,22.7712,-221.975,2775.25,3577.62,2641.86,221.975,0,99.4124,62.1975,94.2589,0,0,553.895,-916.699,0,1,0,0,0
37,0,0,37,1,0,1823.95,947.333,876.618,0,0,-35.3517,-120.171,164.278,1876.31,2996.05,17884.4,-164.278,0,71.6093,85.6512,103.694,0,0,220.089,-756.829,0,1,0,0,0
37,0,0,37,1,0,1315.39,723.594,591.797,0,0,20.2258,-176.288,798.447,1566.33,12513.4,8071.49,-798.447,0,100.195,49.7507,65.6524,0,0,221.997,-713.165,0,1,0,0,0
37,0,0,37,2,0,1942.43,1010.96,931.463,0,0,108.145,83.0463,358.371,1777.68,13511.1,7022.63,-358.371,0,71.7945,112.61,129.65,0,0,319.758,-832.5,0,1,0,0,0
37,0,0,37,2,0,2976.2,1556.96,1419.25,0,0,-68.1788,119.451,133.687,3209.66,14773,4716.36,-133.687,0,115.263,131.825,162.324,0,0,488.637,-929.316,0,1,0,0,0
37,0,0,37,2,0,4186.64,1850.22,2336.42,0,0,55.5023,-57.4408,-18.0614,5378.37,13070.3,14268.8,18.0614,0,187.967,98.3083,114.743,0,0,459.512,-904.847,0,1,0,0,0
37,0,0,37,2,0,4755.57,2204.27,2551.3,0,0,81.4088,-50.7871,-43.8165,4896.27,16103.8,17124.2,43.8165,0,170.409,122.79,145.834,0,0,482.85,-928.687,0,1,0,0,0
37,0,0,37,2,0,5080.47,2482.87,2597.6,0,0,-13.7379,-105.866,760.011,4672.52,8106.32,6323.34,-760.011,0,278.745,136.061,178.694,0,0,1319.91,-1390.79,0,1,0,0,0
38,0,0,38,1,0,1739.9,735.855,1004.05,0,0,-91.8614,-110.247,-116.356,1977,3052.56,17677.1,116.356,0,71.8419,80.0527,93.6885,0,0,212.591,-741.632,0,1,0,0,0
38,0,0,38,1,0,2407.33,504.621,1902.71,0,0,32.0494,23.3959,-377.525,2457.99,14179.3,5601.93,377.525,0,88.7227,64.3983,86.5107,0,0,284.419,-767.778,0,1,0,0,0
38,0,0,38,1,0,3851.7,1692,2159.71,0,0,13.8199,14.6015,-19.0684,3955.39,10842.1,8176.67,19.0684,0,135.626,75.6481,86.7305,0,0,623.951,-938.673,0,1,0,0,0
38,0,0,38,1,0,2051.91,957.747,1094.17,0,0,38.4218,35.0435,107.584,1830.56,15258.5,3616.49,-107.584,0,64.414,69.4599,98.7023,0,0,351.512,-815.755,0,1,0,0,0
38,0,0,38,1,0,1961.12,984.149,976.973,0,0,15.2925,-50.4052,-37.6549,1648.04,14393.4,15248.7,37.6549,0,57.3127,59.6934,74.0717,0,0,343.163,-787.079,0,1,0,0,0
38,0,0,38,1,0,2020.73,973.14,1047.59,0,0,-340.512,-206.897,136.72,1843.59,10505.6,8102.1,-136.72,0,99.9558,63.0105,77.905,0,0,510.598,-865.477,0,1,0,0,0
38,0,0,38,2,0,6666.59,4250.03,2416.55,0,0,74.8472,-41.4625,239.677,8627.02,6241.31,13265.9,-239.677,0,329.401,147.278,161.397,0,0,1043.66,-1291.17,0,1,0,0,0
39,0,0,39,1,0,1136.47,705.946,430.521,0,0,67.4414,-108.765,377.084,1502.99,7531.69,13037.2,-377.084,0,64.3143,54.6284,59.516,0,0,204.221,-703.931,0,1,0,0,0
39,0,0,39,1,0,1381.31,514.62,866.685,0,0,-22.5237,6.5238,-244.972,1249.76,8904.62,7000.47,244.972,0,43.5425,49.024,68.8316,0,0,267.437,-730.742,0,1,0,0,0
39,0,0,39,1,0,1694.42,695.342,999.075,0,0,68.228,-17.0384,-106.133,1840.08,7136.14,13734.9,106.133,0,63.0393,68.4268,81.1897,0,0,250.848,-746.65,0,1,0,0,0
39,0,0,39,1,0,2023.14,1297.88,725.264,0,0,44.3344,-180.937,216.873,2611.5,6567.9,12813.3,-216.873,0,106.319,54.1395,60.3883,0,0,625.43,-951.052,0,1,0,0,0
39,0,0,39,1,0,1153.4,374.802,778.598,0,0,51.3412,16.1678,-460.778,1248.74,12482.3,7484.27,460.778,0,46.9115,52.9901,67.1966,0,0,176.08,-690.158,0,1,0,0,0
39,0,0,39,1,0,1725.28,633.066,1092.21,0,0,-38.3977,-69.3908,-232.97,1904.82,16026.2,17241.5,232.97,0,67.7814,59.5257,66.6173,0,0,239.955,-729.37,0,1,0,0,0
39,0,0,39,1,0,4129.02,1997.04,2131.98,0,0,61.9729,-34.914,325.837,3810.46,10596.5,8226.18,-325.837,0,152.639,83.4684,98.3182,0,0,1320.39,-1294.42,0,1,0,0,0
39,0,0,39,2,0,2212.19,1248.03,964.166,0,0,-70.129,44.4679,147.621,2750.06,3326.9,1238.5,-147.621,0,99.6567,134.857,166.293,0,0,195.407,-790.551,0,1,0,0,0
39,0,0,39,2,0,6233.35,2981.48,3251.88,0,0,15.1974,23.8756,99.9568,6204.89,15380.4,3430.27,-99.9568,0,218.236,154.477,229.365,0,0,855.634,-1171.01,0,1,0,0,0
39,0,0,39,2,0,5825.55,1725.8,4099.74,0,0,8.9866,-35.6408,-348.337,7245.72,3149.09,17602.5,348.337,0,262.067,174.512,215.183,0,0,402.817,-933.099,0,1,0,0,0
39,0,0,39,2,0,3086.95,1852.35,1234.6,0,0,89.6087,-33.2166,219.36,3102.96,5140.96,14343.3,-219.36,0,117.164,154.767,176.024,0,0,361.795,-886.987,0,1,0,0,0
40,0,0,40,1,0,2766.14,1799.35,966.788,0,0,46.1101,-24.731,203.498,2908.96,6763.5,12953.1,-203.498,0,108.225,67.245,65.6266,0,0,403.563,-809.322,0,1,0,0,0
40,0,0,40,2,0,4080.08,1836.05,2244.03,0,0,-102.553,69.3045,28.2541,5100.15,6221.33,4766.51,-28.2541,0,180.016,129.936,159.42,0,0,492.96,-928.318,0,1,0,0,0
40,0,0,40,2,0,4331.33,1883.89,2447.44,0,0,-100.101,-39.1851,180.673,4985.46,2271.28,730.015,-180.673,0,188.641,114.477,156.025,0,0,562.902,-969.196,0,1,0,0,0
40,0,0,40,2,0,8436.81,3777.16,4659.65,0,0,-46.7836,84.6949,64.4703,10055.5,10211.9,7810.51,-64.4703,0,350.833,136.518,170.819,0,0,1279.14,-1364.8,0,1,0,0,0
41,0,0,41,1,0,1002.82,422.483,580.336,0,0,60.8542,1.64764,-9.54413,1060.03,9906.84,14209.7,9.54413,0,36.4904,52.2166,67.7828,0,0,143.66,-674.704,0,1,0,0,0
41,0,0,41,1,0,1572.16,698.488,873.669,0,0,-16.8653,-50.6948,107.268,1447.58,2977.57,17617.5,-107.268,0,52.168,81.1146,94.553,0,0,204.098,-738.558,0,1,0,0,0
41,0,0,41,1,0,2580.04,1240.07,1339.97,0,0,84.7993,56.1424,134.736,2642.68,11165.9,8233.82,-134.736,0,94.0437,72.3861,92.3985,0,0,489.287,-875.43,0,1,0,0,0
41,0,0,41,2,0,2527.05,1030.21,1496.84,0,0,-133.138,195.866,-5.19701,3321.54,3093.84,1580.55,5.19701,0,119.976,117.167,138.459,0,0,431.693,-897.734,0,1,0,0,0
41,0,0,41,2,0,2609.47,1075.2,1534.27,0,0,-15.0518,113.664,-27.8333,3340.7,4752.17,3537.87,27.8333,0,113.927,126.656,145.821,0,0,455.769,-915.523,0,1,0,0,0
42,0,0,42,1,0,1764.59,1008.57,756.019,0,0,27.3939,6.88678,251.77,2441.11,10335.1,13217.6,-251.77,0,92.3725,49.8323,58.9391,0,0,171.323,-688.037,0,1,0,0,0
42,0,0,42,1,0,1313.78,572.488,741.293,0,0,127.388,-179.53,-748.199,1270.37,4905.8,14785.7,748.199,0,63.3178,64.7816,73.2501,0,0,226.338,-724.577,0,1,0,0,0
42,0,0,42,1,0,908.674,588.339,320.335,0,0,88.7064,174.121,963.444,1345.11,11852.8,8905.36,-963.444,0,99.3461,59.0761,66.6651,0,0,179.102,-697.151,0,1,0,0,0
42,0,0,42,2,0,3119.68,1317.44,1802.24,0,0,82.5273,186.618,34.8763,3759.64,8207.43,6326.92,-34.8763,0,130.693,112.583,146.153,0,0,460.756,-916.297,0,1,0,0,0
42,0,0,42,2,0,6237.88,2049.42,4188.46,0,0,154.811,79.249,-905.894,10553.8,15142.1,3868.35,905.894,0,594.977,193.613,193.597,0,0,1193.96,-1360.73,0,1,0,0,0
