image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
30,0,0,30,1,0,1598.9,684.371,914.53,0,0,127.656,-49.3581,-4.30501,1892.4,8754.44,6858.97,4.30501,0,67.6774,60.0326,77.2207,0,0,117.502,-677.884,0,1,0,0,0
30,0,0,30,1,0,1510.01,740.453,769.561,0,0,-69.2245,-4.7243,-482.392,668.11,7372.28,5136.6,482.392,0,29.0135,70.3485,84.2914,0,0,92.2921,-671.048,0,1,0,0,0
31,0,0,31,1,0,1139.72,741.521,398.201,0,0,51.6231,42.2164,436.82,1312.2,6560.61,4201.45,-436.82,0,54.3935,59.8537,74.6689,0,0,81.3548,-659.738,0,1,0,0,0
31,0,0,31,1,0,1810.29,380.146,1430.15,0,0,82.7643,58.412,-558.144,2438.88,1101.52,1421.94,558.144,0,108.22,63.6754,82.244,0,0,170.271,-715.43,0,1,0,0,0
31,0,0,31,1,0,1176.32,794.245,382.079,0,0,92.473,0.61633,383.54,1478.93,8592.25,6710.3,-383.54,0,59.8075,58.4145,69.3249,0,0,94.4693,-658.745,0,1,0,0,0
31,0,0,31,1,0,2781.29,1803.83,977.46,0,0,78.0391,11.9127,293.447,3634.51,6534.19,3540.93,-293.447,0,139.238,54.7859,60.5058,0,0,142.302,-686.089,0,1,0,0,0
31,0,0,31,2,0,4317.16,1839.97,2477.19,0,0,77.7791,-90.6143,62.3706,4878.38,7422.66,4729.04,-62.3706,0,178.694,110.198,145.52,0,0,238.033,-799.067,0,1,0,0,0
31,0,0,31,2,0,2968.87,2267.85,701.028,0,0,-6.29429,41.0759,494.673,3233.29,8098.87,8446.26,-494.673,0,140.387,164.764,186.245,0,0,61.224,-740.564,0,1,0,0,0
32,0,0,32,1,0,1476.32,754.776,721.545,0,0,208.688,65.1705,70.4157,1417.35,8870.79,15231.8,-70.4157,0,51.1785,64.4165,70.6042,0,0,100.199,-668.051,0,1,0,0,0
32,0,0,32,1,0,1458.77,393.24,1065.53,0,0,141.417,10.5983,-267.399,1333.07,9135.44,12029.6,267.399,0,48.8642,68.6458,86.647,0,0,113.248,-685.55,0,1,0,0,0
32,0,0,32,1,0,2565.97,1331.29,1234.68,0,0,136.971,128.913,-33.7301,1955.85,8646.44,16648.4,33.7301,0,68.47,81.9122,72.4354,0,0,178.296,-723.307,0,1,0,0,0
32,0,0,32,1,0,1888.64,311.798,1576.84,0,0,110.858,-15.435,-579.864,3109.42,7784.34,17779.6,579.864,0,141.975,78.6178,85.2594,0,0,104.194,-694.87,0,1,0,0,0
32,0,0,32,2,0,3021.88,822.443,2199.44,0,0,40.1989,8.43068,-349.463,3931.01,7460.24,5912.97,349.463,0,150.328,144.228,170.656,0,0,231.893,-826.136,0,1,0,0,0
32,0,0,32,2,0,4273.24,1585.95,2687.29,0,0,86.5258,5.5776,-165.001,3820.86,5144.04,1869.53,165.001,0,135.892,136.284,169.166,0,0,525.899,-971.914,0,1,0,0,0
32,0,0,32,2,0,3813.57,1736.52,2077.05,0,0,42.3875,80.6298,14.7553,4701.75,7852.81,18374.4,-14.7553,0,164.207,142.275,151.385,0,0,181.383,-788.089,0,1,0,0,0
33,0,0,33,1,0,5901.76,4027.78,1873.98,0,0,36.6877,24.967,370.035,7678.04,9634.93,9153.2,-370.035,0,306.002,83.6715,90.238,0,0,487.492,-955.563,0,1,0,0,0
33,0,0,33,1,0,3534.72,2542.29,992.434,0,0,41.8291,28.5089,394.277,4050.27,6669.09,3623.02,-394.277,0,163.7,60.5589,62.2499,0,0,260.458,-753.342,0,1,0,0,0
33,0,0,33,1,0,1848.61,518.907,1329.71,0,0,246.831,248.484,-317.185,1442.27,5378.5,2416.15,317.185,0,57.3738,70.6217,86.4003,0,0,185.903,-722.545,0,1,0,0,0
33,0,0,33,2,0,3581.07,2741.63,839.446,0,0,202.301,112.809,388.623,3725.66,8383.73,18046.2,-388.623,0,152.828,130.249,122.315,0,0,210.486,-788.064,0,1,0,0,0
33,0,0,33,2,0,2175.23,1480.97,694.261,0,0,-15.836,-107.085,314.742,2362.55,8207.11,8298.36,-314.742,0,96.1325,151.258,179.749,0,0,54.7128,-729.562,0,1,0,0,0
33,0,0,33,2,0,1849.56,393.344,1456.22,0,0,32.9546,5.62633,-545.261,2457.3,6677.97,4731.49,545.261,0,108.909,115.057,140.667,0,0,35.9041,-696.853,0,1,0,0,0
33,0,0,33,2,0,5574.7,2249.06,3325.64,0,0,23.4171,85.8289,-7.40971,7496.18,1259.55,605.001,7.40971,0,261.951,139.814,178.928,0,0,205.618,-813.01,0,1,0,0,0
34,0,0,34,1,0,1282.96,795.056,487.9,0,0,-19.3765,-161.193,150.7,1140.91,7618.51,4997,-150.7,0,45.1547,61.7705,69.8077,0,0,126.562,-672.985,0,1,0,0,0
34,0,0,34,2,0,6653.41,3121.84,3531.57,0,0,20.5334,-15.2624,6.98646,8412.7,8072.05,5640.59,-6.98646,0,298.176,125.824,158.489,0,0,186.993,-796.703,0,1,0,0,0
34,0,0,34,2,0,3247.88,1941.21,1306.67,0,0,59.124,-30.0072,433.974,2974,8625.6,6642.24,-433.974,0,124.96,136.476,158.067,0,0,357.584,-872.607,0,1,0,0,0
35,0,0,35,1,0,1265.11,574.488,690.619,0,0,113.972,44.3161,-87.2893,1228.69,1465.07,1238.65,87.2893,0,42.968,62.396,76.8607,0,0,94.7916,-666.37,0,1,0,0,0
35,0,0,35,1,0,3449.21,1390.51,2058.7,0,0,53.7822,47.9517,-87.5951,3885.28,9716.53,11597.5,87.5951,0,135.8,74.3832,77.6439,0,0,96.0895,-686.914,0,1,0,0,0
35,0,0,35,1,0,1906.53,962.229,944.298,0,0,152.504,-22.419,17.2749,1854.26,8729.6,15516.7,-17.2749,0,66.2026,77.1659,80.2666,0,0,146.592,-708.995,0,1,0,0,0
35,0,0,35,1,0,3338.16,1116.75,2221.4,0,0,179.315,-143.151,-754.019,4369.88,5643.39,3103.85,754.019,0,252.938,83.3525,89.8508,0,0,270.994,-795.728,0,1,0,0,0
36,0,0,36,1,0,1130.16,320.026,810.129,0,0,116.759,41.0994,-317.99,1221.44,2153.11,945.801,317.99,0,45.5109,68.3556,82.987,0,0,70.1707,-660.666,0,1,0,0,0
36,0,0,36,1,0,1895.08,304.97,1590.1,0,0,46.7129,32.2707,-674.648,3213.49,2913.99,1152.01,674.648,0,162.739,63.545,75.5611,0,0,61.4553,-659.077,0,1,0,0,0
36,0,0,36,1,0,2179.23,970.864,1208.36,0,0,75.704,-73.8884,-27.9589,1923.76,7424.74,4811.01,27.9589,0,69.1176,67.2517,84.333,0,0,105.394,-681.192,0,1,0,0,0
36,0,0,36,1,0,5222.24,3064.82,2157.42,0,0,62.0122,27.3922,417.44,5837.43,9116.16,7473.05,-417.44,0,239.433,79.6841,95.7215,0,0,541.788,-956.089,0,1,0,0,0
37,0,0,37,1,0,1554.94,1087.11,467.829,0,0,91.7418,20.2713,493.132,2048.47,9875.95,12217.3,-493.132,0,88.7515,54.4533,60.5015,0,0,92.4553,-652.293,0,1,0,0,0
37,0,0,37,1,0,1770.56,1113.61,656.954,0,0,123.804,-1.55147,344.566,2099.4,9547.82,14311.6,-344.566,0,83.3313,67.573,67.7969,0,0,138.053,-690.559,0,1,0,0,0
38,0,0,38,1,0,1839.63,432.065,1407.56,0,0,35.893,99.3197,-186.275,2029.51,1345.77,1381.03,186.275,0,72.331,60.8308,85.2175,0,0,143.418,-699.251,0,1,0,0,0
38,0,0,38,1,0,2768.66,1651.41,1117.25,0,0,101.537,2.92211,315.866,3251.22,6806.76,3845.99,-315.866,0,126.517,58.4068,63.7794,0,0,215.715,-728.272,0,1,0,0,0
38,0,0,38,1,0,2196.37,874.079,1322.29,0,0,25.6025,30.1645,-36.3616,2716.28,8757.81,6878.14,36.3616,0,95.1869,69.8367,77.4832,0,0,164.021,-718.498,0,1,0,0,0
38,0,0,38,1,0,2302.83,1030.26,1272.57,0,0,196.666,77.0915,-2.28265,2588.42,9672.33,11765.7,2.28265,0,91.8868,56.86,64.879,0,0,160.166,-695.693,0,1,0,0,0
38,0,0,38,1,0,1330.24,340.23,990.015,0,0,211.043,23.672,-777.315,2393.69,8967.13,14286.4,777.315,0,137.75,73.8342,76.5164,0,0,132.879,-700.797,0,1,0,0,0
38,0,0,38,1,0,3846.25,978.181,2868.07,0,0,29.239,-24.6067,-201.34,5086.74,5793.47,2985.31,201.34,0,184.65,80.4932,88.9677,0,0,240.526,-772.99,0,1,0,0,0
38,0,0,38,2,0,6030.83,4031.33,1999.5,0,0,101.107,17.5709,441.571,7915.2,9077.06,7482.87,-441.571,0,331.219,133.122,157.477,0,0,581.802,-995.254,0,1,0,0,0
40,0,0,40,1,0,1443.47,532.564,910.901,0,0,160.415,22.7398,47.0792,1233.59,6846.57,3924.86,-47.0792,0,43.8917,54.3913,66.4356,0,0,142.295,-673.215,0,1,0,0,0
40,0,0,40,1,0,3789.29,1024.01,2765.28,0,0,64.728,9.14224,-169.108,4455.83,9606.89,13412.7,169.108,0,158.629,69.58,74.1366,0,0,105.659,-689.766,0,1,0,0,0
40,0,0,40,1,0,3834.34,1093.57,2740.77,0,0,67.7644,48.1775,-203.491,4382.5,5754.95,2912.52,203.491,0,156.604,73.8397,81.3677,0,0,214.412,-756.154,0,1,0,0,0
40,0,0,40,1,0,2748.58,454.777,2293.8,0,0,105.152,22.227,-576.897,3732,1967.34,964.673,576.897,0,169.007,65.9554,77.8487,0,0,133.06,-702.28,0,1,0,0,0
41,0,0,41,1,0,1380.19,841.299,538.89,0,0,41.5276,-15.7814,189.858,1316.69,8149.74,8305.74,-189.858,0,48.503,82.2996,92.8356,0,0,44.5638,-661.457,0,1,0,0,0
41,0,0,41,1,0,1693.49,1126.23,567.261,0,0,18.1957,-3.06605,654.175,2099.6,5607.13,3654.6,-654.175,0,104.404,61.3566,76.3369,0,0,143.451,-699.75,0,1,0,0,0
41,0,0,41,2,0,2222.06,727.51,1494.55,0,0,131.073,7.19479,-287.547,2113.42,7468.06,4828.62,287.547,0,78.0412,113.935,138.764,0,0,339.477,-847.812,0,1,0,0,0
42,0,0,42,1,0,1964.43,920.81,1043.62,0,0,91.3196,41.2854,61.4292,1730.11,7014.36,4103.69,-61.4292,0,60.9684,61.4019,75.3306,0,0,113.483,-674.921,0,1,0,0,0
42,0,0,42,1,0,3213.54,2252.57,960.964,0,0,41.3938,19.422,834.328,4129.5,9531.54,8961.37,-834.328,0,244.921,70.4511,87.0101,0,0,158.243,-727.751,0,1,0,0,0
42,0,0,42,2,0,4669.06,520.457,4148.6,0,0,150.16,-24.102,-606.145,7630.07,9225.39,11768.2,606.145,0,358.516,153.378,202.257,0,0,71.7502,-754.954,0,1,0,0,0
43,0,0,43,1,0,1593.52,886.761,706.756,0,0,188.749,93.4694,299.873,1522.82,7213,4347.58,-299.873,0,59.1839,54.9584,66.3956,0,0,299.371,-766.751,0,1,0,0,0
43,0,0,43,1,0,1862.49,973.732,888.754,0,0,147.674,38.6215,167.567,1725.1,6859.32,3908.98,-167.567,0,62.9309,58.7961,67.0306,0,0,289.969,-766.234,0,1,0,0,0
43,0,0,43,1,0,3832.26,747.225,3085.04,0,0,89.7349,28.3433,-283.908,5219.46,8200.23,17439.8,283.908,0,191.76,74.21,68.8886,0,0,99.8422,-690.006,0,1,0,0,0
43,0,0,43,1,0,2696.8,1834.46,862.34,0,0,89.759,11.9835,388.417,3284.83,9581.86,14298.1,-388.417,0,132.863,68.8489,71.8173,0,0,202.481,-737.418,0,1,0,0,0
43,0,0,43,2,0,6627.89,4245.83,2382.06,0,0,70.2962,71.7181,317.557,7807.16,8318.35,5849.68,-317.557,0,300.267,122.373,141.266,0,0,269.269,-831.698,0,1,0,0,0
44,0,0,44,1,0,2068.95,867.959,1200.99,0,0,61.8994,-34.7898,-10.4814,2043.47,6451.64,3488.94,10.4814,0,72.4707,60.5069,67.784,0,0,292.395,-772.555,0,1,0,0,0
44,0,0,44,1,0,4539.67,768.219,3771.45,0,0,62.0451,15.4609,-359.421,6214.76,9214.82,11926,359.421,0,238.14,72.3604,90.9738,0,0,149.702,-731.058,0,1,0,0,0
44,0,0,44,1,0,1650.77,346.2,1304.57,0,0,76.6624,90.5017,-518.258,2350.89,2489.28,995.088,518.258,0,100.337,74.426,84.9781,0,0,89.5175,-681.195,0,1,0,0,0
44,0,0,44,2,0,2477.91,378.363,2099.55,0,0,35.7772,55.0468,-529.685,3922.23,6576.45,4583.38,529.685,0,170.226,120.05,153.558,0,0,72.8916,-726.102,0,1,0,0,0
45,0,0,45,1,0,4222.5,400.454,3822.05,0,0,62.1801,-28.347,-561.895,7073.31,9609.44,10390.8,561.895,0,319.266,71.6056,87.7774,0,0,63.9052,-686,0,1,0,0,0
45,0,0,45,2,0,2453.28,1129.74,1323.54,0,0,166.824,-19.6706,168.462,2028.01,9406.11,8507.01,-168.462,0,75.2975,129.613,154.605,0,0,188.676,-777.179,0,1,0,0,0
46,0,0,46,1,0,2619.6,1062.76,1556.85,0,0,113.656,2.7775,-80.4017,2878.12,6498.57,3550.06,80.4017,0,101.229,59.6856,65.7662,0,0,195.165,-717.4,0,1,0,0,0
46,0,0,46,1,0,3030.95,474.596,2556.35,0,0,123.73,30.2745,-408.916,3892.92,1257.93,1450.08,408.916,0,153.108,63.1165,80.3816,0,0,122.122,-698.218,0,1,0,0,0
47,0,0,47,1,0,1496.54,692.62,803.915,0,0,-67.4364,-178.074,63.1745,1398.89,7173.12,4323.05,-63.1745,0,55.9002,59.4988,73.1214,0,0,143.726,-684.231,0,1,0,0,0
47,0,0,47,1,0,1688.23,273.23,1415,0,0,88.6459,44.5363,-418.561,2201.18,6918.34,18114.4,418.561,0,87.0757,66.1268,81.5976,0,0,67.3723,-664.852,0,1,0,0,0
47,0,0,47,1,0,3204.04,1208.18,1995.85,0,0,38.98,30.3623,18.1489,3650.39,5783.73,2831.65,-18.1489,0,128.069,59.3223,77.6695,0,0,160.717,-710.328,0,1,0,0,0
48,0,0,48,1,0,1056.2,583.291,472.91,0,0,52.073,-186.381,47.3074,1276.37,6757.54,3739.22,-47.3074,0,50.0734,52.4792,57.1791,0,0,149.19,-672.229,0,1,0,0,0
48,0,0,48,1,0,1197.32,242.354,954.966,0,0,54.1999,-7.58308,-563.732,1768.81,5669.82,3165.66,563.732,0,79.7739,51.5145,59.7364,0,0,41.863,-621.741,0,1,0,0,0
48,0,0,48,1,0,1423.15,535.138,888.011,0,0,85.5781,104.551,-5.24912,1099.63,9684.73,9961.83,5.24912,0,38.3173,61.7645,74.1728,0,0,96.7003,-662.242,0,1,0,0,0
48,0,0,48,1,0,3510.29,1434.08,2076.21,0,0,47.5549,0.632649,-24.475,4363.15,7946.34,18454.4,24.475,0,153.371,80.1235,73.5,0,0,172.404,-737.316,0,1,0,0,0
48,0,0,48,1,0,2324.8,327.485,1997.31,0,0,54.2874,52.7485,-308.202,2417.08,7248.77,18402.3,308.202,0,89.7923,72.6208,86.8935,0,0,210.154,-746.626,0,1,0,0,0
48,0,0,48,1,0,3695.68,1709.17,1986.51,0,0,41.6699,9.87073,59.4947,4702.91,9037.81,7391.88,-59.4947,0,166.524,68.3812,68.219,0,0,76.1368,-674.338,0,1,0,0,0
48,0,0,48,1,0,1777.96,637.09,1140.87,0,0,243.011,98.8296,177.525,1672.07,8343.02,6019.95,-177.525,0,62.9912,51.2831,63.6761,0,0,227.51,-717.034,0,1,0,0,0
49,0,0,49,1,0,1711.98,435.217,1276.76,0,0,2.55151,-36.2266,-256.321,2254.26,7991.34,7832.74,256.321,0,83.9307,62.1533,81.1296,0,0,37.1967,-643.334,0,1,0,0,0
49,0,0,49,1,0,1884.1,542.435,1341.66,0,0,25.7722,35.0232,-215.113,1965.96,7474.67,5985.07,215.113,0,70.9047,65.0425,75.2816,0,0,166.603,-717.349,0,1,0,0,0
49,0,0,49,1,0,1894.52,936.968,957.557,0,0,108.494,-1.52491,-40.01,1655.95,8378.85,17272.3,40.01,0,58.2277,64.5877,70.5639,0,0,207.318,-727.381,0,1,0,0,0
49,0,0,49,2,0,4392.83,3376,1016.83,0,0,18.4168,12.304,728.667,6329.59,2350.14,1764.12,-728.667,0,337.069,114.585,135.945,0,0,115.137,-747.091,0,1,0,0,0
50,0,0,50,1,0,1420.31,902.83,517.481,0,0,-61.8797,-271.274,277.367,1314.24,8549.22,6488.74,-277.367,0,63.0773,52.4504,62.8381,0,0,184.934,-692.427,0,1,0,0,0
50,0,0,50,1,0,1370.61,318.498,1052.12,0,0,230.575,-169.49,-932.133,2827.28,5000,2044.6,932.133,0,207.247,41.0343,46.1862,0,0,51.983,-615.513,0,1,0,0,0
50,0,0,50,1,0,3776.05,2515.53,1260.52,0,0,77.5514,-46.991,344.925,3999.29,8903.24,15343.9,-344.925,0,160.087,82.5579,79.7152,0,0,237.357,-769.515,0,1,0,0,0
50,0,0,50,1,0,5495.56,2611.73,2883.83,0,0,25.1392,22.3156,180.544,6809.6,9054.34,7379.43,-180.544,0,248.16,65.3602,80.9728,0,0,271.68,-792.931,0,1,0,0,0
51,0,0,51,1,0,1593.39,378.617,1214.77,0,0,95.2293,28.9434,-329.345,1649.35,8293.42,5991.15,329.345,0,61.8908,50.0001,61.5129,0,0,108.392,-649.942,0,1,0,0,0
51,0,0,51,1,0,2535.61,832.116,1703.5,0,0,160.64,31.3611,-109.805,2459.95,9609.67,13291.8,109.805,0,86.8407,69.4036,71.3544,0,0,152.142,-702.002,0,1,0,0,0
51,0,0,51,1,0,3201.32,1004.61,2196.7,0,0,91.2981,2.2374,-199.374,4260.6,895.602,1576.8,199.374,0,152.932,66.7014,85.2247,0,0,180.406,-735.743,0,1,0,0,0
51,0,0,51,1,0,2068.16,1127.76,940.404,0,0,100.133,20.4991,627.55,1823.51,9472.8,8762.91,-627.55,0,87.9905,69.627,90.7837,0,0,170.873,-725.59,0,1,0,0,0
51,0,0,51,2,0,7207.02,2828.83,4378.2,0,0,29.9907,77.3797,-22.9175,8060.64,7865.21,18476.3,22.9175,0,281.319,129.735,131.728,0,0,452.786,-947.064,0,1,0,0,0
52,0,0,52,1,0,1579.44,1071.85,507.592,0,0,63.5008,-43.6601,355.23,1732.41,8621.22,6655.89,-355.23,0,69.6317,64.8731,66.5963,0,0,84.1183,-657.184,0,1,0,0,0
52,0,0,52,1,0,5071.19,2446.85,2624.34,0,0,110.609,120.024,100.787,4871.41,9758.39,9847.67,-100.787,0,172.957,71.3498,80.6315,0,0,483.045,-903.341,0,1,0,0,0
52,0,0,52,2,0,5796.66,658.729,5137.93,0,0,44.3403,32.5537,-405.267,7763.84,5975.75,3125.53,405.267,0,306.254,114.747,138.377,0,0,345.242,-871.77,0,1,0,0,0
53,0,0,53,1,0,1631.86,941.051,690.811,0,0,106.382,13.5883,165.8,1889.47,9663.93,9658.03,-165.8,0,68.7347,62.8007,71.537,0,0,160.669,-703.043,0,1,0,0,0
53,0,0,53,1,0,2084.89,976.186,1108.71,0,0,109.651,-62.6342,284.563,2112.2,8476.38,6280.1,-284.563,0,82.6317,60.9204,70.6011,0,0,267.222,-754.954,0,1,0,0,0
53,0,0,53,1,0,3670.45,1007.59,2662.86,0,0,40.202,-4.19501,-173.156,4979.09,8940.59,10070.6,173.156,0,178.292,68.8958,79.5885,0,0,46.4331,-665.187,0,1,0,0,0
54,0,0,54,1,0,2176.07,459.989,1716.08,0,0,34.0739,73.4161,-258.54,2792.13,7466.37,5946.67,258.54,0,101.778,60.1763,72.1467,0,0,33.0582,-638.061,0,1,0,0,0
54,0,0,54,1,0,2716.46,926.719,1789.74,0,0,106.1,49.839,-85.4298,3604.4,9664.21,13372,85.4298,0,125.906,75.5147,69.1539,0,0,129.281,-702.206,0,1,0,0,0
54,0,0,54,1,0,3102.9,809.985,2292.91,0,0,47.1556,66.8426,-182.185,3616.93,3406.99,1216.13,182.185,0,128.577,71.8837,98.8467,0,0,100.48,-696.832,0,1,0,0,0
54,0,0,54,2,0,2738.24,1691.44,1046.8,0,0,144.765,94.0921,411.339,2710.2,8046.5,18163.6,-411.339,0,110.982,104.034,114.298,0,0,371.697,-848.299,0,1,0,0,0
54,0,0,54,2,0,8984.77,3111.86,5872.91,0,0,-9.18869,55.4151,-78.3778,13574.4,996.089,1227.55,78.3778,0,478.583,167.584,217.871,0,0,432.99,-971.512,0,1,0,0,0
55,0,0,55,1,0,2175.99,736.605,1439.38,0,0,173.754,18.3978,-197.02,2285.97,9596.56,12712.6,197.02,0,82.3887,62.3289,62.3204,0,0,109.692,-668.673,0,1,0,0,0
55,0,0,55,1,0,3055.67,791.305,2264.36,0,0,133.705,1.99681,-736.066,4096.65,8649.71,14998.9,736.066,0,222.111,75.266,67.8417,0,0,238.393,-763.998,0,1,0,0,0
55,0,0,55,2,0,2990.97,1957.08,1033.89,0,0,117.902,13.9857,318.102,3751.59,6691.71,3538.85,-318.102,0,146.101,100.714,118.829,0,0,245.204,-785.676,0,1,0,0,0
55,0,0,55,2,0,4573.26,3123.55,1449.71,0,0,75.3112,54.5236,493.353,5813.71,7721.2,17413.6,-493.353,0,250.492,120.651,146.022,0,0,86.6773,-736.426,0,1,0,0,0
55,0,0,55,2,0,2386.63,1706.81,679.825,0,0,106.956,-18.4427,654.727,3003.91,5222.3,2979.14,-654.727,0,149.74,101.769,135.79,0,0,70.0764,-710.041,0,1,0,0,0
56,0,0,56,1,0,2323.64,764.077,1559.57,0,0,103.003,27.0796,-158.024,2563.68,9568.62,11717,158.024,0,90.7385,70.1541,65.5472,0,0,82.5925,-664.56,0,1,0,0,0
56,0,0,56,1,0,1587.41,1168.78,418.626,0,0,45.5807,-23.8458,718.707,1854.22,8639.14,16998.5,-718.707,0,98.1995,58.7473,58.0367,0,0,90.9775,-653.005,0,1,0,0,0
56,0,0,56,2,0,2247.6,1317.57,930.031,0,0,263.93,28.1174,95.1296,1976.05,5262.71,1846.99,-95.1296,0,73.9545,110.753,110.821,0,0,294.089,-818.677,0,1,0,0,0
56,0,0,56,2,0,3171.88,1779.71,1392.16,0,0,15.0662,-2.97292,502.424,3286.51,7781.44,5332.23,-502.424,0,144.174,113.301,141.41,0,0,688.074,-1044.88,0,1,0,0,0
56,0,0,56,2,0,4440.73,461.671,3979.06,0,0,163.54,63.0777,-743.369,9087.95,9014.63,14247,743.369,0,496.725,114.212,108.625,0,0,96.8273,-737.87,0,1,0,0,0
57,0,0,57,1,0,1371.4,882.317,489.08,0,0,169.342,-93.7713,218.747,1133.95,8811.45,15785.5,-218.747,0,44.2201,62.8806,61.7786,0,0,102.26,-658.62,0,1,0,0,0
57,0,0,57,1,0,3138.71,896.048,2242.66,0,0,65.1211,25.9388,-186.345,3674.82,3389.03,1257.03,186.345,0,131.04,64.456,98.1535,0,0,92.9407,-688.49,0,1,0,0,0
57,0,0,57,1,0,3085.62,1997.93,1087.69,0,0,58.8073,66.6454,408.718,2983.9,9218.05,8025.93,-408.718,0,121.122,66.2242,89.8767,0,0,240.213,-764.034,0,1,0,0,0
57,0,0,57,2,0,2533.23,403.397,2129.84,0,0,117.769,-33.4372,-776.823,4841.26,5606.25,3191.52,776.823,0,278.992,109.019,117.409,0,0,110.517,-733.523,0,1,0,0,0
58,0,0,58,1,0,1724.59,570.792,1153.8,0,0,120.241,-35.6615,-90.0197,1703.66,7380.2,4871.47,90.0197,0,60.553,52.6398,64.8725,0,0,88.409,-648.09,0,1,0,0,0
58,0,0,58,1,0,1587.79,1164.82,422.968,0,0,223.125,158.293,221.835,1174.4,8856.36,16026.9,-221.835,0,44.7261,80.1529,69.334,0,0,170.464,-709.684,0,1,0,0,0
58,0,0,58,1,0,1578.2,1001.46,576.746,0,0,35.8789,-11.0988,570.836,1978.28,7760.63,17380.5,-570.836,0,91.5622,66.74,86.0943,0,0,95.8146,-679.262,0,1,0,0,0
58,0,0,58,2,0,2849.16,1887.71,961.445,0,0,20.2636,-63.4475,183.439,2787.37,6888.04,3813.67,-183.439,0,104.238,112.501,115.612,0,0,225.802,-782.958,0,1,0,0,0
59,0,0,59,1,0,1162.13,387.439,774.687,0,0,110.194,63.6904,-463.645,1251.79,8179.77,17404.4,463.645,0,50.9526,60.5442,61.2091,0,0,78.8865,-645.837,0,1,0,0,0
59,0,0,59,1,0,1316.97,544.857,772.108,0,0,88.6793,11.6912,-362.488,1169.86,9582.94,13311.5,362.488,0,44.844,68.5271,69.7396,0,0,168.986,-711.136,0,1,0,0,0
59,0,0,59,1,0,2104.63,1113.3,991.327,0,0,60.6979,-19.9146,128.678,1864.95,7341.05,4460.96,-128.678,0,67.4898,60.3334,69.789,0,0,209.294,-720.646,0,1,0,0,0
59,0,0,59,1,0,2458.24,1514.32,943.929,0,0,46.2153,6.64903,951.748,3540.63,9230.65,7987.24,-951.748,0,239.6,58.4523,81.6258,0,0,169.622,-722.727,0,1,0,0,0
59,0,0,59,2,0,2403.69,1095.08,1308.61,0,0,-1.54441,10.9676,30.2546,2965.66,7501.98,6601.26,-30.2546,0,105.154,109.182,134.608,0,0,61.7044,-707.612,0,1,0,0,0
60,0,0,60,1,0,1826.2,880.317,945.888,0,0,36.1132,104.126,104.237,2176.38,654.717,981.464,-104.237,0,77.1659,63.4801,77.3065,0,0,212.674,-742.245,0,1,0,0,0
60,0,0,60,1,0,2731.57,1727.6,1003.97,0,0,61.9242,-37.8732,336.886,2842.77,7241.14,4281.54,-336.886,0,112.854,63.3811,87.8746,0,0,240.651,-762.545,0,1,0,0,0
60,0,0,60,1,0,3098.92,2099.19,999.736,0,0,54.1186,-15.2705,290.507,3717.02,5965.97,2778.59,-290.507,0,143.018,55.0562,60.2172,0,0,153.173,-694.228,0,1,0,0,0
60,0,0,60,1,0,2328.95,1603.6,725.35,0,0,52.6115,-17.6733,935.05,3639.18,9816.39,13834.3,-935.05,0,242.353,47.1408,55.4979,0,0,186.726,-705.847,0,1,0,0,0
61,0,0,61,1,0,1814.29,1239.17,575.126,0,0,107.358,131.417,264.303,1991.18,8676.05,15560.3,-264.303,0,74.7785,62.9668,61.5432,0,0,125.345,-676.21,0,1,0,0,0
61,0,0,61,1,0,1850.76,743.55,1107.21,0,0,111.111,75.7837,-130.603,2111.68,8277.54,17392.3,130.603,0,74.1021,56.1619,56.0319,0,0,128.242,-669.444,0,1,0,0,0
61,0,0,61,1,0,2670.79,926.118,1744.68,0,0,126.821,16.178,-130.71,2888.2,9643.49,11826.6,130.71,0,102.003,73.8463,83.9353,0,0,146.167,-714.072,0,1,0,0,0
62,0,0,62,1,0,2834.05,1402.39,1431.65,0,0,33.8372,-12.1389,54.2935,3432.63,854.373,999.039,-54.2935,0,122.122,78.2467,84.3297,0,0,121.082,-703.92,0,1,0,0,0
62,0,0,62,1,0,1910.75,1531.33,379.415,0,0,49.7931,51.9566,909.564,3312.48,9819.21,13863.3,-909.564,0,213.052,53.4601,55.1589,0,0,96.723,-661.721,0,1,0,0,0
62,0,0,62,2,0,4402.38,669.204,3733.18,0,0,86.9034,-0.00462443,-306.573,6155.83,7512.23,4835.81,306.573,0,229.401,115.577,137.769,0,0,299.794,-837.34,0,1,0,0,0
62,0,0,62,2,0,3945.02,449.445,3495.57,0,0,95.8446,-48.3179,-714.616,6744.18,9477.09,8634.35,714.616,0,359.843,115.505,127.68,0,0,139.757,-759.18,0,1,0,0,0
63,0,0,63,2,0,9086.39,4650.53,4435.86,0,0,96.4411,72.6678,116.536,11078.3,8193.52,5750.04,-116.536,0,394.165,116.938,127.339,0,0,601.602,-1024.08,0,1,0,0,0
