image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2911,0,0,2911,1,0,750.917,263.214,487.702,0,0,76.8835,-8.3824,-334.567,694.438,13443.6,12245.9,334.567,0,26.3054,30.9182,38.3895,0,0,71.1833,-587.737,0,1,0,0,0
2911,0,0,2911,1,0,894.513,534.32,360.193,0,0,83.9177,47.0659,800.391,1120.54,10969.4,14065.6,-800.391,0,63.7473,24.4021,33.4867,0,0,43.9491,-562.865,0,1,0,0,0
2911,0,0,2911,2,0,1883.02,868.862,1014.16,0,0,-10.6565,3.87738,78.0077,2226.52,9682.28,1871.23,-78.0077,0,79.8077,64.5818,77.9387,0,0,138.945,-696.4,0,1,0,0,0
2912,0,0,2912,1,0,635.478,289.132,346.346,0,0,17.3211,28.4389,-180.484,586.234,2943.38,11222.2,180.484,0,20.9869,25.0114,30.7715,0,0,50.8118,-554.223,0,1,0,0,0
2912,0,0,2912,1,0,943.321,334.75,608.571,0,0,23.7595,109.66,-196.512,895.241,16358.8,7588.16,196.512,0,32.0726,27.8896,39.7577,0,0,92.3686,-603.956,0,1,0,0,0
2912,0,0,2912,1,0,3260.96,1000.62,2260.33,0,0,18.2609,1.70727,-174.043,3895.6,12811.4,12926.7,174.043,0,139.821,32.0614,43.9652,0,0,191.596,-688.228,0,1,0,0,0
2912,0,0,2912,1,0,889.389,671.945,217.445,0,0,94.8379,241.48,893.375,1077.36,5234.42,14068.6,-893.375,0,70.7731,27.0204,30.1501,0,0,70.0775,-574.038,0,1,0,0,0
2912,0,0,2912,2,0,2134.27,954.668,1179.6,0,0,52.643,-22.8809,-40.6234,2698.37,5474,4365.24,40.6234,0,95.3255,54.5934,61.5257,0,0,92.7275,-660.385,0,1,0,0,0
2912,0,0,2912,2,0,3206.24,1592.17,1614.06,0,0,58.5718,84.6391,168.556,4103.33,3691.65,11758.2,-168.556,0,147.79,55.2301,61.8719,0,0,85.0094,-665.143,0,1,0,0,0
2912,0,0,2912,2,0,3378.64,1750.77,1627.88,0,0,79.8469,-37.221,304.819,3966.94,6828.45,2997.92,-304.819,0,154.889,52.8204,74.0555,0,0,370.923,-834.841,0,1,0,0,0
2913,0,0,2913,1,0,815.766,503.211,312.555,0,0,79.0133,-119.533,165.698,765.64,7816.19,2685.47,-165.698,0,29.3051,25.6466,30.0532,0,0,53.1772,-559.014,0,1,0,0,0
2913,0,0,2913,1,0,860.432,355.422,505.01,0,0,77.0181,11.3209,-215.308,766.368,3969.27,6502.22,215.308,0,27.5908,29.9685,32.0615,0,0,116.304,-602.757,0,1,0,0,0
2913,0,0,2913,1,0,736.116,511.938,224.178,0,0,0.88456,18.4386,653.783,950.942,5229.69,13896.9,-653.783,0,47.2029,26.2705,30.3119,0,0,43.04,-557.41,0,1,0,0,0
2913,0,0,2913,1,0,1442.11,234.176,1207.94,0,0,66.1385,26.8338,-473.424,2288.59,4868.36,4907.67,473.424,0,94.3207,24.8303,29.2388,0,0,74.1066,-585.925,0,1,0,0,0
2914,0,0,2914,1,0,1331.02,418.761,912.259,0,0,85.2236,67.4991,-179.536,1488.73,12843.2,12860.9,179.536,0,52.7726,26.5443,34.4289,0,0,51.7164,-574.639,0,1,0,0,0
2914,0,0,2914,2,0,2731.12,1849.64,881.477,0,0,71.9058,86.4454,419.752,3438.61,5257.35,14124.9,-419.752,0,140.48,57.976,65.0065,0,0,66.2363,-653.921,0,1,0,0,0
2915,0,0,2915,1,0,700.532,442.052,258.48,0,0,78.7561,15.2725,389.348,556.211,14428.7,2155.91,-389.348,0,22.4779,26.7725,30.8526,0,0,47.9336,-556.805,0,1,0,0,0
2915,0,0,2915,1,0,1211.79,314.394,897.398,0,0,1.63731,-59.9692,-219.55,1396.55,6314.52,3612.81,219.55,0,51.7773,27.4104,35.597,0,0,70.6754,-585.821,0,1,0,0,0
2915,0,0,2915,1,0,679.495,465.836,213.658,0,0,71.9664,4.377,797.286,699.695,4270.39,6114.4,-797.286,0,39.8851,26.117,30.6114,0,0,32.0152,-549.065,0,1,0,0,0
2915,0,0,2915,1,0,1158.34,686.73,471.615,0,0,6.72619,17.8908,289.782,1440.4,3447.42,8074.69,-289.782,0,55.147,26.4457,34.9591,0,0,30.4228,-564.354,0,1,0,0,0
2915,0,0,2915,2,0,2018.07,1155.54,862.526,0,0,24.8392,-15.1199,307.327,2444.26,11521.9,13437,-307.327,0,94.951,52.0615,62.6782,0,0,37.5847,-627.877,0,1,0,0,0
2915,0,0,2915,2,0,2485.4,1463.08,1022.32,0,0,20.6102,-3.34604,261.859,3176.13,11624.8,1286.32,-261.859,0,120.323,56.2852,64.0098,0,0,190.83,-719.215,0,1,0,0,0
2916,0,0,2916,1,0,962.516,676.239,286.276,0,0,-40.4198,5.97364,379.617,1053,4382.78,5619.36,-379.617,0,42.8768,25.4919,28.706,0,0,57.1316,-562.524,0,1,0,0,0
2916,0,0,2916,1,0,1061.48,720.35,341.127,0,0,13.4638,94.5614,340.488,926.346,6401.39,14314.2,-340.488,0,36.1371,28.8164,30.7135,0,0,37.661,-557.994,0,1,0,0,0
2916,0,0,2916,1,0,1473.36,640.072,833.287,0,0,4.3837,66.8962,49.3974,1850.58,5127.5,13453.6,-49.3974,0,65.2603,28.3922,35.3641,0,0,28.0617,-570.107,0,1,0,0,0
2916,0,0,2916,2,0,2968.42,1491.74,1476.68,0,0,35.0783,0.443685,85.7205,3571.73,12301.2,1775.98,-85.7205,0,127.434,58.675,68.2261,0,0,71.6121,-660.124,0,1,0,0,0
2916,0,0,2916,2,0,1492.43,524.895,967.534,0,0,42.6924,8.91301,-239.874,1545.21,13576.5,11932.6,239.874,0,56.2277,59.5231,74.3901,0,0,39.5079,-636.202,0,1,0,0,0
2916,0,0,2916,2,0,1948.61,1180.57,768.04,0,0,-17.656,25.2211,323.579,2481.36,6827.27,3034.17,-323.579,0,96.9623,52.8381,65.7295,0,0,88.1185,-656.767,0,1,0,0,0
2917,0,0,2917,1,0,653.923,421.344,232.579,0,0,-43.1625,166.131,160.099,523.425,5175.04,14440,-160.099,0,19.2157,25.0422,28.2991,0,0,32.3995,-540.409,0,1,0,0,0
2917,0,0,2917,1,0,1494.29,973.963,520.324,0,0,43.6513,30.5895,414.746,1858.76,3903.95,13588.6,-414.746,0,76.0759,24.6278,27.3827,0,0,26.2161,-553.751,0,1,0,0,0
2917,0,0,2917,2,0,1402.77,291.246,1111.53,0,0,36.9389,42.3328,-518.391,2167.62,2923.76,11504.4,518.391,0,93.0881,44.9416,53.4866,0,0,39.0404,-613.244,0,1,0,0,0
2918,0,0,2918,1,0,725.901,360.726,365.175,0,0,-17.299,25.2575,113.664,697.357,3964.9,9350.29,-113.664,0,25.1149,24.4704,28.6239,0,0,26.6875,-540.012,0,1,0,0,0
2918,0,0,2918,1,0,895.447,552.664,342.783,0,0,-11.9011,26.6948,181.142,816.609,11854.7,2243.18,-181.142,0,29.9127,31.8692,38.7812,0,0,36.5493,-571.614,0,1,0,0,0
2918,0,0,2918,1,0,756.08,395.351,360.729,0,0,170.961,-13.8063,862.828,641.317,8217.69,14619.9,-862.828,0,39.5814,30.8827,38.3609,0,0,53.3811,-577.433,0,1,0,0,0
2918,0,0,2918,1,0,714.837,580.791,134.046,0,0,40.4941,5.94108,766.851,998.372,7657.33,14402.8,-766.851,0,55.215,31.2044,35.6693,0,0,32.0213,-566.677,0,1,0,0,0
2918,0,0,2918,1,0,1275.01,355.787,919.222,0,0,111.295,122.979,-98.3838,1121.13,9264.26,13989.7,98.3838,0,39.2347,28.2721,40.9277,0,0,74.6528,-592.185,0,1,0,0,0
2918,0,0,2918,2,0,1466.78,972.784,493.991,0,0,-42.5733,11.2739,345.285,1882.89,6062.66,2850.74,-345.285,0,75.0954,50.6147,59.483,0,0,48.9761,-627.798,0,1,0,0,0
2919,0,0,2919,1,0,1167.31,754.16,413.147,0,0,102.08,74.9961,305.19,1333.04,13615.8,12162.6,-305.19,0,51.0423,27.2197,34.2787,0,0,31.4274,-562.664,0,1,0,0,0
2919,0,0,2919,1,0,682.373,166.131,516.242,0,0,41.4464,49.1055,-401.529,803.774,4596.98,12879.3,401.529,0,31.6044,26.0913,30.4783,0,0,23.2757,-544.92,0,1,0,0,0
2919,0,0,2919,1,0,929.111,311.484,617.627,0,0,51.0389,31.9119,-434.395,975.325,11298.3,12896.5,434.395,0,39.1712,32.8056,38.4007,0,0,38.8498,-575.024,0,1,0,0,0
2919,0,0,2919,1,0,1131.79,699.281,432.507,0,0,81.9329,14.4326,403.854,1350.84,3668.29,11631,-403.854,0,55.1055,25.3509,30.1892,0,0,34.5448,-557.483,0,1,0,0,0
2919,0,0,2919,2,0,1483.63,527.539,956.09,0,0,43.0966,-8.39061,-135.569,1610.03,16142.1,8890.49,135.569,0,57.2084,50.2911,62.5251,0,0,21.7725,-612.621,0,1,0,0,0
2919,0,0,2919,2,0,1602.21,1115.54,486.667,0,0,-6.12542,-63.3451,404.082,2200.19,5631.46,2333.22,-404.082,0,92.1308,37.2788,44.0609,0,0,58.0898,-610.873,0,1,0,0,0
2919,0,0,2919,2,0,1279.93,715.799,564.133,0,0,-119.091,-88.3615,377.606,1101.53,4165.38,5911.07,-377.606,0,47.7245,52.3759,71.2049,0,0,117.814,-666.834,0,1,0,0,0
2919,0,0,2919,2,0,2780.29,458.122,2322.17,0,0,34.3466,-33.1221,-511.69,4194.97,10624.2,13455,511.69,0,181.194,63.5724,75.284,0,0,53.5554,-659.967,0,1,0,0,0
2919,0,0,2919,2,0,2187.24,1541.76,645.477,0,0,61.1126,-2.07437,400.201,2397.29,13064.7,2271.94,-400.201,0,97.8448,64.8433,74.7839,0,0,162.923,-710.645,0,1,0,0,0
2920,0,0,2920,1,0,750.299,510.488,239.811,0,0,19.9203,-56.003,366.004,1006.51,11921.6,1536.35,-366.004,0,40.9333,25.3124,30.1132,0,0,49.304,-561.704,0,1,0,0,0
2920,0,0,2920,1,0,550.172,311.467,238.705,0,0,-57.9871,-2.91506,553.203,536.39,7064.98,14609,-553.203,0,24.8362,24.7151,31.1313,0,0,28.6363,-543.451,0,1,0,0,0
2920,0,0,2920,2,0,1376.59,769.577,607.009,0,0,-66.4881,-42.2536,294.924,1239.07,8849.9,2608.19,-294.924,0,49.1487,58.2669,74.8862,0,0,72.6399,-651.515,0,1,0,0,0
2920,0,0,2920,2,0,1541.22,980.553,560.669,0,0,73.0316,1.93302,806.799,1554.34,11473.7,13419.9,-806.799,0,89.5285,71.5045,85.121,0,0,129.084,-698.599,0,1,0,0,0
2921,0,0,2921,1,0,706.592,307.497,399.095,0,0,-29.7757,61.916,-128.932,590.412,4470.83,13162.5,128.932,0,21.0693,30.0081,32.4942,0,0,20.9587,-549.507,0,1,0,0,0
2921,0,0,2921,1,0,868.987,287.732,581.256,0,0,35.4032,73.3967,-154.433,686.808,8155.87,14335.3,154.433,0,24.2784,30.131,39.4952,0,0,51.2742,-575.846,0,1,0,0,0
2921,0,0,2921,1,0,1023.57,197.524,826.049,0,0,105.696,-15.0069,-647.204,1478.56,5618.32,4258.68,647.204,0,72.4749,26.9949,30.3786,0,0,48.0335,-567.767,0,1,0,0,0
2921,0,0,2921,1,0,824.205,254.502,569.703,0,0,107.976,60.1795,-197.388,864.765,12425.7,12769.5,197.388,0,30.8143,33.0516,40.6895,0,0,42.797,-579.797,0,1,0,0,0
2921,0,0,2921,2,0,1816.63,1096.79,719.844,0,0,210.281,-62.9095,225.145,2123.47,9165.27,2431.47,-225.145,0,82.9577,59.8884,73.7252,0,0,123.205,-685.762,0,1,0,0,0
2921,0,0,2921,2,0,1630.86,406.841,1224.02,0,0,-8.28438,0.75763,-626.772,2306.11,3659.81,11743.4,626.772,0,112.956,57.2208,67.9675,0,0,60.4665,-645.749,0,1,0,0,0
2922,0,0,2922,1,0,780.739,418.91,361.83,0,0,67.7229,50.1661,126.28,623.666,15525.3,10411,-126.28,0,22.2511,31.6896,34.8568,0,0,48.4603,-570.542,0,1,0,0,0
2922,0,0,2922,1,0,1066.31,523.616,542.691,0,0,50.8269,-16.6979,73.4869,1203.81,6166.64,3766.92,-73.4869,0,42.9849,28.5009,33.0642,0,0,48.075,-569.519,0,1,0,0,0
2922,0,0,2922,1,0,1030.07,225.406,804.667,0,0,72.8682,-14.4147,-495.375,1387.56,5256.39,4455.47,495.375,0,58.4894,29.6479,38.492,0,0,57.2683,-584.743,0,1,0,0,0
2922,0,0,2922,1,0,1394.64,236.107,1158.53,0,0,7.72498,61.6706,-481.598,1985.38,5420.23,13754.9,481.598,0,83.1036,27.1878,32.1954,0,0,22.4789,-562.448,0,1,0,0,0
2922,0,0,2922,2,0,2986.93,1904.34,1082.58,0,0,47.3152,-52.4139,302.612,4143.3,13177.1,2519.66,-302.612,0,162.272,50.0574,64.4039,0,0,85.5442,-661.181,0,1,0,0,0
2923,0,0,2923,1,0,725.188,421.83,303.358,0,0,50.6536,-59.4504,278.795,598.743,5081.23,2625.39,-278.795,0,23.2336,19.2497,22.5302,0,0,29.4762,-520.008,0,1,0,0,0
2923,0,0,2923,1,0,605.697,362.808,242.888,0,0,-40.0218,73.0961,904.353,666.581,8132.6,14631.7,-904.353,0,43.4744,28.4984,33.5214,0,0,54.9063,-569.441,0,1,0,0,0
2923,0,0,2923,1,0,905.491,652.61,252.881,0,0,91.6416,5.11311,418.974,1060.45,11652.5,981.787,-418.974,0,43.7971,22.8227,26.5174,0,0,49.6674,-553.252,0,1,0,0,0
2923,0,0,2923,1,0,1504.14,383.656,1120.48,0,0,125.543,-11.0773,-590.44,1856.9,14678,3169.16,590.44,0,85.6262,29.4341,31.4271,0,0,55.8844,-581.36,0,1,0,0,0
2923,0,0,2923,2,0,2325.52,859.818,1465.7,0,0,16.3525,54.322,-40.6965,3054.59,16563.6,7544.81,40.6965,0,106.928,51.0875,64.9404,0,0,36.7707,-633.243,0,1,0,0,0
2923,0,0,2923,2,0,2053.12,1257.91,795.219,0,0,6.0985,-41.3619,308.55,2071.69,8777.31,2508.61,-308.55,0,81.3116,60.6327,71.1741,0,0,70.9831,-655.059,0,1,0,0,0
2923,0,0,2923,2,0,1589.47,821.84,767.634,0,0,5.75924,23.0701,208.963,1776.1,7198.61,14287,-208.963,0,65.5277,53.2043,64.6907,0,0,54.736,-635.276,0,1,0,0,0
2923,0,0,2923,2,0,1419.61,1040.19,379.422,0,0,-13.1812,11.6173,889.526,2189.28,4059.47,13607.6,-889.526,0,139.589,46.6198,55.0329,0,0,48.5134,-622.569,0,1,0,0,0
2924,0,0,2924,1,0,555.318,299.246,256.072,0,0,15.9943,-75.3789,-14.0322,477.933,9853.01,1457.04,14.0322,0,17.2693,24.8678,28.7835,0,0,36.6505,-542.644,0,1,0,0,0
2924,0,0,2924,1,0,727.683,307.619,420.064,0,0,-27.3351,135.003,-233.017,487.274,8415.99,14273.7,233.017,0,17.913,27.8221,33.8744,0,0,47.5093,-560.537,0,1,0,0,0
2924,0,0,2924,1,0,1040.84,275.204,765.636,0,0,42.3221,46.4596,-326.457,1167.48,4102.66,6368.39,326.457,0,43.8631,27.1034,35.1932,0,0,35.5776,-564.488,0,1,0,0,0
2924,0,0,2924,1,0,1030.88,416.844,614.035,0,0,-16.6595,-21.8781,-34.323,1028.08,3668.19,7719.7,34.323,0,36.7164,28.7917,31.4683,0,0,137.241,-616.961,0,1,0,0,0
2924,0,0,2924,2,0,3432.74,886.236,2546.5,0,0,45.0951,29.9573,-240.625,4527.66,12883.3,12799.7,240.625,0,164.236,57.7403,71.176,0,0,42.8947,-651.552,0,1,0,0,0
2925,0,0,2925,1,0,787.465,460.781,326.683,0,0,58.4819,-75.7969,236.996,691.89,14054.2,2641.74,-236.996,0,26.5176,26.3396,29.9737,0,0,39.1627,-550.821,0,1,0,0,0
2925,0,0,2925,1,0,934.655,698.029,236.626,0,0,82.9622,22.1086,435.011,1100.56,11661.1,964.791,-435.011,0,45.7467,21.4033,25.247,0,0,47.7577,-548.382,0,1,0,0,0
2925,0,0,2925,1,0,979.002,511.822,467.179,0,0,40.5054,59.2832,188.347,924.765,8644.22,14250.8,-188.347,0,33.5856,28.2261,35.5827,0,0,32.2207,-561.74,0,1,0,0,0
2925,0,0,2925,2,0,1318.81,826.438,492.374,0,0,-63.0374,27.3996,311.034,1533.59,5293.61,14085.3,-311.034,0,60.241,49.884,55.951,0,0,71.7026,-632.098,0,1,0,0,0
2926,0,0,2926,1,0,964.701,461.643,503.058,0,0,34.0623,-51.4182,-9.67522,1161.47,12302.2,1630.46,9.67522,0,41.4874,23.0226,27.7323,0,0,53.7727,-557.812,0,1,0,0,0
2926,0,0,2926,1,0,676.124,348.734,327.39,0,0,34.3071,89.5891,200.243,612.343,14078.4,11555.8,-200.243,0,22.3063,31.7777,39.9138,0,0,27.8805,-565.9,0,1,0,0,0
2926,0,0,2926,1,0,1938.94,635.557,1303.38,0,0,96.1768,28.2506,-102.75,2367.4,12832.2,12998.8,102.75,0,82.9873,30.0732,35.4228,0,0,32.8145,-579.99,0,1,0,0,0
2926,0,0,2926,2,0,1671.52,578.214,1093.31,0,0,62.9948,2.19148,-196.289,2169.81,6450.55,14209.2,196.289,0,77.8965,51.8715,62.697,0,0,31.3035,-622.792,0,1,0,0,0
2926,0,0,2926,2,0,1889.88,235.457,1654.42,0,0,108.852,-63.3904,-690.946,3332.59,5220.41,4504.44,690.946,0,173.311,46.9722,55.5306,0,0,79.6482,-645.982,0,1,0,0,0
2926,0,0,2926,2,0,2868.38,779.728,2088.65,0,0,73.5167,-36.1003,-317.712,3900.24,7821.68,14543.5,317.712,0,147.39,57.5235,66.5488,0,0,97.4263,-673.237,0,1,0,0,0
2927,0,0,2927,1,0,728.837,516.125,212.712,0,0,60.3724,-28.9062,398.094,771.89,11782.4,1410.57,-398.094,0,31.6861,20.9276,25.2356,0,0,50.3272,-542.269,0,1,0,0,0
2927,0,0,2927,1,0,634.892,187.762,447.13,0,0,58.1057,-28.3931,-470.494,592.716,12574.2,2396.95,470.494,0,24.6246,25.0368,32.134,0,0,26.9865,-543.959,0,1,0,0,0
2927,0,0,2927,1,0,1300.86,460.724,840.137,0,0,68.0532,27.8167,-175.946,1039.6,12663,13098,175.946,0,36.9573,28.1136,35.0909,0,0,62.02,-576.902,0,1,0,0,0
2927,0,0,2927,1,0,1702.87,1139.44,563.429,0,0,53.7142,80.7731,439.485,2063.12,11394.3,13735.8,-439.485,0,85.3996,28.4358,32.795,0,0,94.129,-605.183,0,1,0,0,0
2927,0,0,2927,2,0,1796.6,480.038,1316.56,0,0,-53.4008,49.971,-143.536,2389.05,7948.6,2515.97,143.536,0,86.2619,52.2024,64.2202,0,0,87.496,-653.855,0,1,0,0,0
2928,0,0,2928,1,0,825.656,437.378,388.278,0,0,37.1005,67.4098,257.253,647.191,9338.45,14242.6,-257.253,0,24.163,28.5555,36.2915,0,0,60.1808,-574.438,0,1,0,0,0
2928,0,0,2928,1,0,924.271,189.211,735.06,0,0,86.314,57.001,-765.432,1707.81,10276.1,13562.2,765.432,0,96.4789,29.1164,36.5614,0,0,42.8149,-578.152,0,1,0,0,0
2928,0,0,2928,1,0,1385.55,922.829,462.718,0,0,27.0362,-48.4632,343.754,2039.72,9940.65,1528.81,-343.754,0,81.626,25.9286,30.4586,0,0,50.0663,-574.555,0,1,0,0,0
2928,0,0,2928,1,0,1288.63,755.064,533.564,0,0,39.1298,58.552,155.639,1131.8,11408.9,13462,-155.639,0,40.6907,38.9052,40.4309,0,0,92.5273,-617.328,0,1,0,0,0
2928,0,0,2928,2,0,1946.96,1610.59,336.376,0,0,68.3367,-8.02214,819.285,3179.66,3583.19,11357.4,-819.285,0,185.953,49.5934,61.7773,0,0,42.1212,-634.816,0,1,0,0,0
2929,0,0,2929,1,0,1081.5,249.879,831.621,0,0,81.8933,-141.915,-769.99,1850.41,3372.26,8727.95,769.99,0,109.956,26.3628,29.5757,0,0,93.1828,-595.47,0,1,0,0,0
2929,0,0,2929,1,0,1071.84,618.832,453.013,0,0,44.864,-45.7604,276.828,932.58,12587.5,2216.94,-276.828,0,35.9735,31.7982,37.2651,0,0,101.805,-607.615,0,1,0,0,0
2929,0,0,2929,1,0,2000.7,475.434,1525.26,0,0,50.2151,77.0739,-330.419,2859.28,7844.99,14529,330.419,0,107.442,27.2354,31.7022,0,0,71.0439,-595.38,0,1,0,0,0
2929,0,0,2929,1,0,1060.33,692.559,367.767,0,0,40.9227,9.48555,862.224,1476.31,9137.25,14300.6,-862.224,0,90.4113,25.5692,36.6086,0,0,47.8864,-574.31,0,1,0,0,0
2929,0,0,2929,2,0,4533.94,2567.19,1966.75,0,0,74.2615,20.3562,213.502,6069.33,8511.77,2150.82,-213.502,0,223.684,56.2797,69.0568,0,0,199.541,-745.541,0,1,0,0,0
2930,0,0,2930,1,0,762.598,248.655,513.943,0,0,204.546,-94.4199,-914.179,1316.2,12033,2265.6,914.179,0,91.7879,30.2131,34.5461,0,0,43.468,-573.832,0,1,0,0,0
2930,0,0,2930,1,0,867.533,413.328,454.205,0,0,-36.0684,144.016,123.493,969.582,5167.95,14560.8,-123.493,0,35.082,22.2696,24.6777,0,0,48.8911,-545.243,0,1,0,0,0
2930,0,0,2930,1,0,693.956,449.114,244.842,0,0,123.616,82.1649,857.635,834.586,8067.65,14721.3,-857.635,0,50.5426,26.4952,31.8651,0,0,51.8969,-563.642,0,1,0,0,0
2930,0,0,2930,1,0,716.192,469.953,246.239,0,0,75.3147,59.8714,920.672,951.801,11076.7,14052.8,-920.672,0,61.8599,26.5295,34.5362,0,0,71.0884,-579.75,0,1,0,0,0
2930,0,0,2930,1,0,881.04,574.412,306.628,0,0,52.2812,-12.6446,266.815,813.815,11889.2,1591.68,-266.815,0,30.9286,30.4744,34.5418,0,0,81.7783,-587.94,0,1,0,0,0
2930,0,0,2930,1,0,950.666,682.356,268.31,0,0,12.1988,-5.33965,377.611,1039.16,11139.8,1683.07,-377.611,0,41.9535,30.4076,32.597,0,0,43.1508,-569.409,0,1,0,0,0
2930,0,0,2930,1,0,1078.44,329.138,749.299,0,0,12.1129,70.5773,-161.748,1192.87,7685.71,2791.43,161.748,0,42.4055,28.4583,39.9006,0,0,54.5866,-580.947,0,1,0,0,0
2930,0,0,2930,1,0,1003.92,223.428,780.495,0,0,120.018,-46.4644,-807.039,1911.64,14880.9,10803.7,807.039,0,114.927,25.4811,26.481,0,0,41.5054,-561.924,0,1,0,0,0
2931,0,0,2931,1,0,906.985,616.167,290.818,0,0,-2.56098,83.2689,307.318,1043.55,3456.71,9193.59,-307.318,0,40.0848,23.0585,26.5746,0,0,33.6062,-543.847,0,1,0,0,0
2931,0,0,2931,1,0,587.556,147.735,439.821,0,0,62.3855,88.3456,-716.163,822.188,4082.59,10964.9,716.163,0,43.6604,25.0202,34.458,0,0,36.4762,-555.889,0,1,0,0,0
2931,0,0,2931,1,0,1028.47,568.177,460.295,0,0,-29.7344,41.1443,256.726,1263.49,3187.81,7360.61,-256.726,0,47.768,23.4274,29.8465,0,0,62.5787,-567.419,0,1,0,0,0
2931,0,0,2931,2,0,1475.22,461.54,1013.68,0,0,77.0883,-56.3546,-176.52,1945.59,10482.7,1931.46,176.52,0,70.5184,57.6785,69.6884,0,0,92.3568,-665.015,0,1,0,0,0
2931,0,0,2931,2,0,1377.94,697.886,680.053,0,0,69.6237,8.7392,247.912,1645.08,5457.02,4432.31,-247.912,0,61.6659,55.1536,70.1264,0,0,106.449,-668.344,0,1,0,0,0
2932,0,0,2932,1,0,648.403,444.277,204.126,0,0,64.6528,181.007,968.091,912.517,9409.59,15412,-968.091,0,64.0056,25.1544,28.5542,0,0,24.5082,-544.147,0,1,0,0,0
2932,0,0,2932,1,0,855.892,193.224,662.668,0,0,126.446,-54.2378,-921.39,1768.15,10236,13574.8,921.39,0,123.374,27.9459,30.1615,0,0,25.2326,-560.044,0,1,0,0,0
2932,0,0,2932,1,0,1517.11,663.809,853.301,0,0,110.926,71.0286,-4.4287,1904.36,11337.1,13252.1,4.4287,0,66.4538,28.8514,34.742,0,0,53.1747,-582.631,0,1,0,0,0
2932,0,0,2932,2,0,1660.09,846.911,813.18,0,0,34.6126,75.9207,90.8335,1797.94,12893.8,12753.8,-90.8335,0,63.5843,53.6647,65.0848,0,0,48.5893,-633.235,0,1,0,0,0
2932,0,0,2932,2,0,2749.38,1748.44,1000.93,0,0,66.2156,54.9975,352.678,3268.48,6249.94,14255.1,-352.678,0,128.361,58.8757,71.3696,0,0,188.822,-725.276,0,1,0,0,0
2932,0,0,2932,2,0,3559.65,1218.41,2341.24,0,0,13.5116,-37.6732,-78.2743,4804.79,7585.62,2406.23,78.2743,0,171.446,52.0479,64.64,0,0,156.42,-707.221,0,1,0,0,0
2933,0,0,2933,1,0,849.499,416.012,433.487,0,0,9.64355,-47.3841,890.529,652.041,9069.84,14258.7,-890.529,0,41.8494,29.0402,40.1244,0,0,37.4287,-567.857,0,1,0,0,0
2933,0,0,2933,1,0,1226.6,722.67,503.934,0,0,-10.643,48.5261,214.044,1522.75,5043.83,13472,-214.044,0,56.2485,33.1775,36.9512,0,0,75.9298,-601.742,0,1,0,0,0
2933,0,0,2933,1,0,1300.18,522.018,778.166,0,0,2.02832,9.76046,8.62858,1445.85,7794.48,3049.63,-8.62858,0,51.1304,31.6319,43.3741,0,0,73.3931,-602.79,0,1,0,0,0
2933,0,0,2933,2,0,2495.4,1372.58,1122.81,0,0,7.785,71.9328,162.708,3281.02,3347.67,8810.17,-162.708,0,118.487,50.3725,61.8322,0,0,23.8384,-625.315,0,1,0,0,0
2934,0,0,2934,1,0,642.12,425.043,217.077,0,0,21.3018,-24.6729,350.756,485.163,12314.9,1899.78,-350.756,0,19.3575,25.1389,27.8978,0,0,24.334,-535.526,0,1,0,0,0
2934,0,0,2934,1,0,594.618,376.346,218.271,0,0,279.485,-100.145,346.176,570.328,11365.9,1383.12,-346.176,0,24.9349,22.0853,26.5087,0,0,65.6554,-551.022,0,1,0,0,0
2934,0,0,2934,1,0,695.587,467.609,227.978,0,0,52.7298,36.0063,599.688,643.585,7645.09,14372.7,-599.688,0,30.2228,29.664,36.8738,0,0,30.1623,-560.93,0,1,0,0,0
2934,0,0,2934,1,0,759.869,461.954,297.915,0,0,-33.9043,1.33695,286.858,771.872,6251.37,3748.88,-286.858,0,29.8459,29.0143,35.7268,0,0,28.8882,-559.244,0,1,0,0,0
2934,0,0,2934,1,0,1455.1,966.881,488.218,0,0,88.6962,-6.91649,360.329,1918.32,5536.63,2276.79,-360.329,0,76.6244,17.7758,20.8896,0,0,31.6904,-536.237,0,1,0,0,0
2934,0,0,2934,1,0,834.622,456.896,377.726,0,0,44.6201,-32.9623,826.774,899.713,4692.5,13948.3,-826.774,0,53.406,29.1453,37.0579,0,0,98.7144,-600.692,0,1,0,0,0
2934,0,0,2934,2,0,1690.73,478.194,1212.53,0,0,94.4829,27.2818,-749.543,2724.09,13623.4,12210.3,749.543,0,150.485,51.8902,64.9645,0,0,69.0964,-645.283,0,1,0,0,0
2934,0,0,2934,2,0,2799.01,1224.31,1574.7,0,0,30.7363,52.4971,24.5651,3596.96,9640.88,2316.06,-24.5651,0,126.067,55.5863,68.1979,0,0,68.4031,-656.272,0,1,0,0,0
2935,0,0,2935,1,0,1090.3,430.81,659.492,0,0,-18.9067,98.823,-50.6409,1303.23,3867.82,13816.5,50.6409,0,45.9513,22.2302,25.7075,0,0,38.3425,-546.576,0,1,0,0,0
