image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
50,0,0,50,2,0,3655.98,1438.83,2217.15,0,0,-36.9126,-32.2843,43.7208,3778.37,8524.25,15921.4,-43.7208,0,133.675,152.129,170.8,0,0,275.716,-848.29,0,1,0,0,0
51,0,0,51,1,0,1036.69,398.704,637.987,0,0,-31.0687,-16.8057,-197.329,996.343,10492.2,8701.53,197.329,0,35.7221,51.8226,58.9318,0,0,144.212,-670.761,0,1,0,0,0
51,0,0,51,1,0,1170.19,609.178,561.009,0,0,16.1055,-19.6741,102.423,1118.52,12024.1,17191.7,-102.423,0,39.6423,65.7304,80.2967,0,0,91.0869,-668.642,0,1,0,0,0
51,0,0,51,2,0,2652.27,608.8,2043.47,0,0,-70.6637,42.6391,-337.368,3332.92,13196.4,17228.1,337.368,0,126.812,128.004,155.252,0,0,56.0685,-718.636,0,1,0,0,0
51,0,0,51,2,0,6781.94,3588.28,3193.67,0,0,7.57411,93.197,104.201,6595.67,15190.7,16881.5,-104.201,0,233.337,144.837,172.67,0,0,380.167,-909.313,0,1,0,0,0
52,0,0,52,1,0,824.874,418.505,406.369,0,0,-34.9576,-55.8571,-30.3645,924.32,7930.16,14563.3,30.3645,0,32.6545,61.8285,67.5857,0,0,56.3779,-637.736,0,1,0,0,0
53,0,0,53,1,0,1083.49,688.612,394.882,0,0,30.7974,-53.5041,260.925,1019.62,14970.1,6369.66,-260.925,0,38.4831,43.2055,49.6652,0,0,105.047,-633.233,0,1,0,0,0
53,0,0,53,1,0,947.336,391.524,555.812,0,0,-41.3299,79.1293,-47.7291,1000.05,7344.39,11961.1,47.7291,0,34.9507,47.3401,52.677,0,0,34.0868,-604.506,0,1,0,0,0
53,0,0,53,2,0,3654.95,986.096,2668.85,0,0,66.5497,11.4461,-220.722,4248.45,13256.6,17259.3,220.722,0,150.746,139.996,170.821,0,0,218.122,-815.118,0,1,0,0,0
54,0,0,54,1,0,1052.38,661.86,390.521,0,0,-189.465,-117.462,335.289,991.154,7887.29,10183.8,-335.289,0,43.5452,42.5534,49.844,0,0,80.4203,-620.482,0,1,0,0,0
54,0,0,54,1,0,1496.35,981.33,515.016,0,0,17.3463,-81.2111,295.37,1404.66,15180.9,6397.37,-295.37,0,54.4299,47.7056,52.4827,0,0,203.09,-691.805,0,1,0,0,0
54,0,0,54,1,0,887.572,705.429,182.142,0,0,-74.2847,24.2689,703.389,1091.3,7278.65,12608.1,-703.389,0,57.4529,42.9995,48.9243,0,0,39.7671,-599.849,0,1,0,0,0
54,0,0,54,1,0,1024.23,312.463,711.767,0,0,22.379,65.3827,-670.992,846.431,10734.8,16711.9,670.992,0,40.6187,62.4318,79.6371,0,0,119.873,-679.8,0,1,0,0,0
54,0,0,54,1,0,1780.82,612.96,1167.86,0,0,27.9296,-91.5379,-483.83,2105.05,11814.9,8085.43,483.83,0,89.036,60.3393,59.0736,0,0,155.11,-687.639,0,1,0,0,0
54,0,0,54,1,0,1709.93,632.129,1077.8,0,0,117.036,81.4845,-413.076,1432.15,18436.7,13932.5,413.076,0,55.5343,77.8261,98.1848,0,0,103.433,-691.149,0,1,0,0,0
54,0,0,54,1,0,1786.7,937.4,849.299,0,0,-131.929,-34.1142,290.831,1587.59,12764.2,17403.6,-290.831,0,63.3148,71.7681,87.4614,0,0,132.992,-700.713,0,1,0,0,0
55,0,0,55,1,0,1060.95,754.819,306.134,0,0,-41.7142,-77.3263,407.668,1149.69,14647.8,6393.49,-407.668,0,47.5396,37.0098,44.399,0,0,133.188,-638.49,0,1,0,0,0
55,0,0,55,1,0,1140.57,552.66,587.914,0,0,14.9244,105.845,-219.419,709.489,17255.8,14993.7,219.419,0,25.2947,71.4741,94.0451,0,0,43.432,-651.011,0,1,0,0,0
55,0,0,55,1,0,1816.39,1154.88,661.516,0,0,13.1872,-86.4963,336.072,2054.87,15283.8,6205.28,-336.072,0,81.4085,36.2256,42.694,0,0,203.388,-680.707,0,1,0,0,0
55,0,0,55,1,0,2408.12,1086.23,1321.89,0,0,-21.7788,42.9647,100.522,2721.76,18082,14267.1,-100.522,0,96.3803,71.7941,93.2118,0,0,200.855,-745.724,0,1,0,0,0
55,0,0,55,2,0,3991.32,2001.25,1990.07,0,0,-44.9467,53.9898,89.9974,3646.55,8927.05,9815.01,-89.9974,0,129.49,120.721,133.877,0,0,305.542,-837.503,0,1,0,0,0
56,0,0,56,1,0,858.242,344.906,513.336,0,0,18.7098,-40.5552,-145.07,943.614,7679.11,13363.7,145.07,0,33.2556,47.5517,56.6169,0,0,68.0834,-623.952,0,1,0,0,0
56,0,0,56,2,0,3563.57,1574.1,1989.47,0,0,40.1955,-44.0033,46.5318,4694.66,6769.41,13564.5,-46.5318,0,164.951,90.7952,109.456,0,0,100.145,-719.133,0,1,0,0,0
57,0,0,57,1,0,1337.02,390.792,946.225,0,0,-4.3735,61.3028,-636.559,1170.86,9873.37,16419.9,636.559,0,54.5914,63.7261,74.4063,0,0,55.2939,-644.219,0,1,0,0,0
57,0,0,57,2,0,3173.7,1788.68,1385.01,0,0,-38.2014,37.2194,382.549,3228.62,8624.23,16049.3,-382.549,0,128.092,128.25,151.023,0,0,119.776,-749.673,0,1,0,0,0
58,0,0,58,1,0,1215.39,585.124,630.264,0,0,30.0867,-86.3087,63.4224,1253.44,13490.4,7191.99,-63.4224,0,44.8108,41.9308,50.9543,0,0,138.055,-652.654,0,1,0,0,0
58,0,0,58,2,0,2443.14,1023.03,1420.1,0,0,-4.95677,-48.8631,-40.9261,2878.2,15301.9,6759.78,40.9261,0,100.894,86.8333,100.728,0,0,110.852,-709.101,0,1,0,0,0
60,0,0,60,1,0,1190.04,664.148,525.889,0,0,-90.5035,-158.136,112.17,1347.32,9762.12,9040.24,-112.17,0,52.1395,47.5659,53.7699,0,0,152.568,-666.477,0,1,0,0,0
61,0,0,61,1,0,823.422,526.755,296.667,0,0,-53.8724,42.3198,148.221,787.781,7356.93,12688.7,-148.221,0,28.4857,47.0741,54.0394,0,0,33.6375,-602.642,0,1,0,0,0
61,0,0,61,1,0,957.742,477.361,480.381,0,0,9.81891,-57.8191,147.408,967.249,10451.3,16243,-147.408,0,35.0429,61.9825,77.4825,0,0,74.433,-654.96,0,1,0,0,0
62,0,0,62,1,0,1606.93,595.911,1011.02,0,0,42.8362,58.1092,-305.717,1293.61,17524,14745.4,305.717,0,47.2114,83.3102,108.881,0,0,146.527,-723.793,0,1,0,0,0
62,0,0,62,2,0,2665.3,1873.48,791.821,0,0,33.4394,151.042,345.985,2695.89,13092.3,17711.8,-345.985,0,104.789,137.597,147.336,0,0,152.352,-767.538,0,1,0,0,0
63,0,0,63,1,0,1366.05,660.598,705.454,0,0,-52.8429,-78.8906,-90.259,1607.08,9625.77,9059.68,90.259,0,57.6592,55.6584,57.9744,0,0,100.347,-653.077,0,1,0,0,0
63,0,0,63,1,0,1850.95,1006.86,844.098,0,0,58.4227,-49.1548,207.018,1895.86,18001.8,14260.5,-207.018,0,69.9122,70.5602,91.9896,0,0,188.449,-732.613,0,1,0,0,0
63,0,0,63,1,0,1562,529.294,1032.7,0,0,-47.7487,114.1,-653.697,1473.89,12384,17058,653.697,0,70.6193,68.6734,82.0606,0,0,127.333,-689.815,0,1,0,0,0
63,0,0,63,2,0,2331.78,976.058,1355.72,0,0,28.0202,10.3627,-189.638,2130.78,17538.8,14595.8,189.638,0,75.1487,154.699,195.696,0,0,139.618,-776.487,0,1,0,0,0
63,0,0,63,2,0,4415.76,1574.58,2841.18,0,0,-24.3475,18.1175,-45.4593,5258.46,13840.9,7087.56,45.4593,0,182.982,104.815,124.142,0,0,428.36,-897.879,0,1,0,0,0
64,0,0,64,1,0,1189.88,483.032,706.85,0,0,20.2897,-30.6324,-295.981,1240.39,13204.2,7432.38,295.981,0,45.6309,55.213,62.5303,0,0,164.423,-684.931,0,1,0,0,0
64,0,0,64,1,0,1701.23,623.095,1078.14,0,0,42.3392,50.1666,-225.168,1838.28,13873,17220.6,225.168,0,65.2319,63.3714,73.4004,0,0,75.3038,-658.002,0,1,0,0,0
64,0,0,64,2,0,1604.88,591.074,1013.81,0,0,31.4583,-42.3198,-151.899,1857.97,15265.5,6753.24,151.899,0,65.5144,96.3053,104.291,0,0,63.0556,-687.289,0,1,0,0,0
64,0,0,64,2,0,2986.08,1772.97,1213.11,0,0,29.2125,-48.2839,270.994,2231.41,16057.3,16332.1,-270.994,0,84.4746,131.72,151.15,0,0,384.895,-876.067,0,1,0,0,0
64,0,0,64,2,0,1784.2,1226.7,557.492,0,0,-47.8255,-50.7291,436.111,1959.82,14752.6,6465.58,-436.111,0,81.8316,82.1743,96.7795,0,0,186.028,-741.157,0,1,0,0,0
65,0,0,65,1,0,3942.3,1708.7,2233.6,0,0,-3.77343,75.7645,78.3025,4438.15,8491.11,15714.6,-78.3025,0,156.047,72.3244,83.8522,0,0,298.282,-799.781,0,1,0,0,0
65,0,0,65,2,0,2584.64,1598.51,986.129,0,0,32.8127,-74.9901,247.209,3097.47,13882.5,6983.29,-247.209,0,117.04,92.1875,104.134,0,0,259.796,-789.859,0,1,0,0,0
65,0,0,65,2,0,4500.28,1586.11,2914.17,0,0,-47.5215,-10.9542,-195.635,5147.34,13074.6,7412.7,195.635,0,185.118,106.872,117.653,0,0,443.087,-905.188,0,1,0,0,0
66,0,0,66,1,0,1112.54,668.773,443.762,0,0,-85.3335,-39.5494,241.194,1046.86,6993.63,13757.5,-241.194,0,39.9414,46.2497,54.3831,0,0,97.6527,-635.655,0,1,0,0,0
66,0,0,66,1,0,1976.94,1043.58,933.353,0,0,-4.19783,25.6745,133.091,2374.04,8787.61,9843.33,-133.091,0,84.606,55.6287,63.9999,0,0,119.954,-671.983,0,1,0,0,0
66,0,0,66,1,0,1559.22,549.746,1009.48,0,0,17.2076,87.4662,-364.58,1664.32,8174.06,10373.7,364.58,0,62.8808,65.7076,66.3842,0,0,169.361,-712.59,0,1,0,0,0
66,0,0,66,2,0,2249.33,1526.47,722.857,0,0,-87.1475,-66.5963,262.747,2435.26,10844.4,8159.18,-262.747,0,94.5531,97.9536,103.466,0,0,196.569,-754.023,0,1,0,0,0
67,0,0,67,1,0,1967.95,1022.13,945.821,0,0,16.8934,39.9513,236.737,1755.7,16168.3,16243.9,-236.737,0,64.6761,68.8052,81.3998,0,0,299.297,-787.101,0,1,0,0,0
67,0,0,67,1,0,2372.57,1037.4,1335.16,0,0,53.4817,68.5644,-10.7389,2232.17,16625.1,15820.5,10.7389,0,77.0567,71.0287,85.0964,0,0,239.785,-761.779,0,1,0,0,0
67,0,0,67,1,0,1257.17,673.266,583.905,0,0,357.959,206.331,-102.462,879.102,11978.3,17163.1,102.462,0,35.8542,69.6449,80.642,0,0,85.9964,-666.178,0,1,0,0,0
67,0,0,67,2,0,2584.29,1183.85,1400.44,0,0,129.303,-73.911,-105.756,2644.02,9838.39,9350.77,105.756,0,93.8229,122.465,144.211,0,0,160.664,-762.081,0,1,0,0,0
68,0,0,68,1,0,1534.27,795.159,739.112,0,0,51.7968,-116.935,-263.35,1322.75,10705.4,8604.27,263.35,0,49.4572,59.0453,61.298,0,0,120.007,-667.11,0,1,0,0,0
68,0,0,68,2,0,3005.87,1555.05,1450.82,0,0,-25.5632,140.827,66.7238,3064.97,16605.5,15550.9,-66.7238,0,108.854,128.801,166.14,0,0,174.093,-781.348,0,1,0,0,0
69,0,0,69,1,0,821.049,369.963,451.086,0,0,69.5422,-31.8397,10.346,658.887,12365.4,8321.8,-10.346,0,22.9744,63.0298,72.2473,0,0,97.6771,-661.109,0,1,0,0,0
69,0,0,69,1,0,1489.02,952.383,536.636,0,0,4.05809,-64.8787,271.982,1508.91,10851.8,8256.15,-271.982,0,57.5386,52.3561,53.0311,0,0,146.845,-669.08,0,1,0,0,0
69,0,0,69,1,0,1068.21,705.804,362.403,0,0,-68.0606,-22.0549,430.245,1057.23,7667.19,13838.7,-430.245,0,43.8855,54.2204,57.435,0,0,49.7137,-621.762,0,1,0,0,0
69,0,0,69,1,0,2147.14,982.149,1164.99,0,0,12.9341,23.3831,49.0668,2121.05,14987.9,16852.6,-49.0668,0,73.9266,70.8691,89.5666,0,0,112.139,-690.477,0,1,0,0,0
69,0,0,69,1,0,1946.75,561.305,1385.44,0,0,-22.1948,-61.7067,-269.008,2381.88,11766.3,8154.29,269.008,0,88.0969,53.218,56.7099,0,0,131.337,-669.704,0,1,0,0,0
69,0,0,69,1,0,2583.23,962.47,1620.76,0,0,-19.3344,78.1071,-18.9644,2900.74,14033.3,17192.6,18.9644,0,100.881,57.974,77.2526,0,0,136.613,-695.88,0,1,0,0,0
69,0,0,69,2,0,3481.71,1480.3,2001.41,0,0,25.9622,-49.194,-26.5438,3575.76,13001.1,7450.94,26.5438,0,124.909,95.4024,108.822,0,0,270.284,-797.388,0,1,0,0,0
70,0,0,70,1,0,1107.86,408.853,699.011,0,0,-21.9289,29.1159,-216.125,1299.72,8805.34,15662.6,216.125,0,46.4842,56.4239,67.4877,0,0,32.8305,-623.508,0,1,0,0,0
70,0,0,70,1,0,2298.06,1234.2,1063.85,0,0,-18.0179,34.6111,211.676,2592.22,8900.12,9834.39,-211.676,0,95.0263,65.0218,69.6162,0,0,143.365,-695.209,0,1,0,0,0
70,0,0,70,1,0,1335.14,488.529,846.61,0,0,-160.747,57.123,-145.025,1209.59,8352.02,15042.4,145.025,0,45.4127,51.5251,61.9919,0,0,109.099,-655.706,0,1,0,0,0
71,0,0,71,1,0,1502.4,587.485,914.915,0,0,-73.3021,47.4469,-100.661,1447.38,7475.05,11992.7,100.661,0,51.2411,56.9564,60.3091,0,0,159.071,-687.759,0,1,0,0,0
71,0,0,71,1,0,1074.27,731.897,342.37,0,0,66.9889,-63.7369,339.002,1035.63,13157.5,7169.42,-339.002,0,40.712,44.6169,49.3938,0,0,83.7751,-622.484,0,1,0,0,0
71,0,0,71,1,0,1119.94,626.699,493.242,0,0,-144.865,-207.523,-33.3515,1061.22,15343.1,6918.44,33.3515,0,43.5208,44.1049,47.2453,0,0,204.99,-687.552,0,1,0,0,0
71,0,0,71,1,0,2488.55,510.615,1977.93,0,0,2.43221,-25.3869,-590.678,3346.8,15886.7,16901.4,590.678,0,151.691,56.7878,64.3129,0,0,183.875,-705.429,0,1,0,0,0
71,0,0,71,2,0,1565.34,739.428,825.914,0,0,2.45662,63.0782,-34.4405,1560.25,8978.33,15431.3,34.4405,0,53.9932,119.992,145.44,0,0,72.2104,-717.229,0,1,0,0,0
71,0,0,71,2,0,2341.12,1236.13,1105,0,0,-71.3728,-106.964,287.071,2385.59,17342.1,14515.7,-287.071,0,94.774,123.986,169.101,0,0,186.764,-789.751,0,1,0,0,0
71,0,0,71,2,0,2926.89,1291.07,1635.82,0,0,70.3537,-13.3179,118.156,2832.41,12364.6,8303.28,-118.156,0,100.68,120.609,143.085,0,0,157.311,-764.213,0,1,0,0,0
71,0,0,71,2,0,2729.45,1873.71,855.741,0,0,-105.899,-74.9863,439.297,2905.13,7803.72,10338.7,-439.297,0,125.201,93.4587,106.411,0,0,210.18,-765.958,0,1,0,0,0
72,0,0,72,1,0,1606.36,932.982,673.376,0,0,35.9496,58.4413,242.568,1353.6,16050.5,16422.8,-242.568,0,49.9275,66.1739,73.3026,0,0,158.817,-702.006,0,1,0,0,0
72,0,0,72,1,0,1132.72,417.666,715.049,0,0,-122.543,382.315,-232.518,858.392,8511.19,15408.1,232.518,0,37.7547,56.1642,66.5679,0,0,98.2065,-653.891,0,1,0,0,0
72,0,0,72,2,0,1512.99,636.855,876.13,0,0,12.7045,2.38208,-61.0949,1616.84,9264.16,16281.5,61.0949,0,56.0308,118.622,138.429,0,0,27.2382,-690.468,0,1,0,0,0
72,0,0,72,2,0,6880.16,2718.01,4162.16,0,0,21.3229,63.4865,-45.6116,8489.31,17545.5,15233.5,45.6116,0,293.127,136.918,160.377,0,0,285.784,-855.07,0,1,0,0,0
73,0,0,73,1,0,1374.44,629.143,745.294,0,0,-32.9183,-46.3713,57.3207,1719.41,10099.3,16428.9,-57.3207,0,61.1157,59.287,75.5205,0,0,49.1668,-642.322,0,1,0,0,0
73,0,0,73,2,0,3345.79,1921.28,1424.51,0,0,-61.9255,42.1047,249.456,3511.3,8944.03,9826.9,-249.456,0,131.917,108.305,120.006,0,0,352.608,-850.551,0,1,0,0,0
74,0,0,74,1,0,774.225,465.118,309.107,0,0,-44.4748,21.7005,325.671,752.341,7643.61,13794.9,-325.671,0,29.1045,49.1782,54.9165,0,0,30.575,-602.634,0,1,0,0,0
74,0,0,74,1,0,2039.74,830.884,1208.86,0,0,-32.4158,82.6544,-35.3705,2283.24,14046.4,17188.1,35.3705,0,79.6323,65.8305,83.6277,0,0,109.859,-687.182,0,1,0,0,0
74,0,0,74,2,0,1970.55,609.918,1360.63,0,0,-28.3913,-50.4148,-323.712,2477.46,14141.1,7254.78,323.712,0,93.7701,84.4491,104.834,0,0,222.976,-769.509,0,1,0,0,0
74,0,0,74,2,0,3359.88,879.531,2480.35,0,0,-45.7721,15.6695,-514.841,4357.65,11197.7,16860.3,514.841,0,185.443,138.231,163.013,0,0,92.1646,-745.44,0,1,0,0,0
75,0,0,75,1,0,1989.14,1018.9,970.24,0,0,35.2822,-7.74371,92.7909,1905.36,10129.8,16489,-92.7909,0,67.1714,67.4216,85.9785,0,0,105.446,-685.834,0,1,0,0,0
75,0,0,75,1,0,2230.01,1179.69,1050.32,0,0,91.4335,-33.8065,0.505407,2174.66,15995,16515,-0.505407,0,75.9077,72.6888,88.1467,0,0,190.088,-741.114,0,1,0,0,0
75,0,0,75,1,0,1109.43,527.349,582.078,0,0,-148.52,-255.547,59.6644,1143.91,8241.1,14565.6,-59.6644,0,50.5296,55.0485,62.0079,0,0,91.754,-648.616,0,1,0,0,0
75,0,0,75,2,0,2203.92,873.547,1330.37,0,0,-42.1093,-92.7052,-150.399,2777.14,13167.9,7395.77,150.399,0,100.895,84.2173,94.806,0,0,157.021,-731.245,0,1,0,0,0
75,0,0,75,2,0,2957.21,882.288,2074.92,0,0,-32.2759,-31.945,-194.841,3759.3,8322.24,10394.4,194.841,0,135.117,96.1198,109.786,0,0,223.095,-777.421,0,1,0,0,0
76,0,0,76,1,0,918.374,348.732,569.642,0,0,-12.6841,44.6108,-82.4711,1104.75,9289.54,16239.2,82.4711,0,38.387,60.8234,71.2537,0,0,30.9112,-628.01,0,1,0,0,0
76,0,0,76,1,0,936.986,301.392,635.594,0,0,-3.58037,61.356,-234.292,1007.92,7701.4,12077.5,234.292,0,36.0789,52.149,56.8698,0,0,97.501,-644.663,0,1,0,0,0
76,0,0,76,1,0,1978.41,677.314,1301.1,0,0,-23.813,-5.39049,-109.071,2416.93,14629.9,6913.69,109.071,0,84.7335,46.19,52.7987,0,0,128.767,-662.701,0,1,0,0,0
76,0,0,76,1,0,2908.15,1243.24,1664.9,0,0,34.4939,37.0106,63.1472,2494.97,10130.6,16740.3,-63.1472,0,87.025,78.2067,94.4718,0,0,273.033,-789.565,0,1,0,0,0
76,0,0,76,1,0,3015.57,977.378,2038.19,0,0,32.2535,113.036,-76.05,2926.56,17534.6,15183.9,76.05,0,101.547,64.8541,87.5318,0,0,162.34,-715.836,0,1,0,0,0
76,0,0,76,1,0,1401.73,636.291,765.443,0,0,-271.28,346.175,-212.088,857.608,17147.3,15345.5,212.088,0,42.1205,65.2995,83.5887,0,0,147.923,-692.643,0,1,0,0,0
77,0,0,77,1,0,2015.8,746.353,1269.44,0,0,22.5704,-62.2852,30.4249,2072.12,10142.5,16543.5,-30.4249,0,73.0294,67.9648,87.8459,0,0,112.078,-690.538,0,1,0,0,0
77,0,0,77,1,0,2810.84,795.605,2015.23,0,0,24.8396,25.3702,-267.67,3502.66,8462.5,15271.6,267.67,0,126.276,62.7432,75.2945,0,0,76.5864,-667.239,0,1,0,0,0
77,0,0,77,2,0,3170.12,2108.02,1062.1,0,0,-73.557,-75.264,338.939,4120.54,14679.7,6588.8,-338.939,0,165.439,79.1928,94.949,0,0,313.511,-813.984,0,1,0,0,0
77,0,0,77,2,0,4645.25,2311.78,2333.47,0,0,43.9113,54.9697,88.5466,4088.8,14660.9,17018.4,-88.5466,0,143.416,148.301,180.657,0,0,345.979,-880.951,0,1,0,0,0
78,0,0,78,1,0,1083.76,357.693,726.067,0,0,-53.9887,-35.7073,-160.785,1549.71,14166.7,7042.7,160.785,0,55.603,40.1341,51.9428,0,0,152.575,-664.347,0,1,0,0,0
78,0,0,78,1,0,1300.47,664.583,635.883,0,0,27.6995,-32.1096,112.128,1278.13,12209.9,8519.45,-112.128,0,45.4839,62.4924,76.233,0,0,76.4795,-657.441,0,1,0,0,0
78,0,0,78,1,0,3702.26,1423.95,2278.31,0,0,52.0068,-0.577691,13.576,3903.47,17218.7,15297.5,-13.576,0,135.38,71.5027,94.1965,0,0,226.455,-766.064,0,1,0,0,0
78,0,0,78,1,0,1190.43,466.694,723.741,0,0,127.126,72.3034,-232.539,974.632,18327.9,13843,232.539,0,34.7737,63.945,81.7605,0,0,60.1904,-650.31,0,1,0,0,0
78,0,0,78,2,0,5807.23,2066.02,3741.21,0,0,-76.5789,142.696,-156.575,5106.64,10241.6,16634.6,156.575,0,184.555,153.201,191.124,0,0,543.851,-994.458,0,1,0,0,0
79,0,0,79,1,0,1057.11,744.706,312.405,0,0,-70.9788,-87.7778,391.981,1306.87,13394.1,7094.77,-391.981,0,54.207,35.67,45.0281,0,0,92.5905,-615.603,0,1,0,0,0
79,0,0,79,1,0,1207.88,445.629,762.25,0,0,-41.791,31.6165,-236.872,1049.31,9318.65,16252.2,236.872,0,37.9438,62.2838,72.5068,0,0,46.054,-636.472,0,1,0,0,0
79,0,0,79,1,0,1558.08,475.223,1082.86,0,0,64.3095,133.949,-171.171,1519.22,13949.7,17136.8,171.171,0,53.5762,67.0043,83.3592,0,0,86.7014,-668.887,0,1,0,0,0
79,0,0,79,1,0,2480.23,791.312,1688.92,0,0,85.0092,4.41882,-69.9717,2752.8,15508,6805.19,69.9717,0,95.2724,54.3688,61.8755,0,0,115.923,-669.532,0,1,0,0,0
79,0,0,79,1,0,1835.46,590.367,1245.09,0,0,-54.5342,-15.0108,-292.655,2019.65,8541.87,15312,292.655,0,75.2545,57.5577,71.8063,0,0,94.024,-663.461,0,1,0,0,0
79,0,0,79,1,0,2354.56,1043.64,1310.91,0,0,92.1066,156.836,158.18,1647.6,14908.8,17015.2,-158.18,0,59.8743,65.0971,89.4763,0,0,181.01,-722.537,0,1,0,0,0
79,0,0,79,2,0,3356.31,1781.31,1574.99,0,0,106.609,161.659,-97.1036,2712.23,12624.4,17306.5,97.1036,0,95.3548,149.82,166.805,0,0,287.894,-848.446,0,1,0,0,0
80,0,0,80,1,0,1612.61,535.501,1077.1,0,0,95.0109,-32.0936,-283.717,1432.52,15103.2,16908.1,283.717,0,52.2687,65.6474,88.1883,0,0,74.8516,-666.41,0,1,0,0,0
80,0,0,80,2,0,3090.35,1045.66,2044.69,0,0,-8.20608,-14.1533,-23.7201,3664.52,6817.82,13633.4,23.7201,0,127.643,85.8482,113.548,0,0,260.525,-808.168,0,1,0,0,0
81,0,0,81,1,0,1113.34,650.534,462.808,0,0,-32.2901,-119.614,423.887,1341.45,15427.9,6041.01,-423.887,0,57.1862,34.5711,43.9402,0,0,132.143,-639.065,0,1,0,0,0
81,0,0,81,1,0,1895.08,633.34,1261.74,0,0,79.9494,6.1227,-30.8265,2027.98,15315.7,6803.49,30.8265,0,70.1269,52.8764,61.7027,0,0,168.563,-698.924,0,1,0,0,0
81,0,0,81,2,0,2670.73,1122.39,1548.34,0,0,106.515,-5.83365,88.0378,2718.39,12525.8,17276.6,-88.0378,0,96.1246,127.855,161.955,0,0,110.17,-746.694,0,1,0,0,0
81,0,0,81,2,0,2824.5,775.414,2049.09,0,0,130.13,231.425,65.142,2317.37,15068.1,16940.6,-65.142,0,84.7305,110.949,155.227,0,0,201.425,-784.653,0,1,0,0,0
82,0,0,82,1,0,5129.37,1572.35,3557.02,0,0,48.4697,27.6623,-153.23,5492.03,17419.7,15269.3,153.23,0,191.539,72.0507,92.2516,0,0,308.31,-819.365,0,1,0,0,0
82,0,0,82,1,0,2515.7,1353.71,1161.98,0,0,-65.4247,173.845,-154.365,1736.88,16448,16110,154.365,0,62.9473,80.4184,83.9931,0,0,383.924,-844.51,0,1,0,0,0
82,0,0,82,1,0,1827.66,817.265,1010.39,0,0,-63.232,144.775,-135.92,1576.83,18222.2,14066.6,135.92,0,56.4896,66.9742,77.5703,0,0,158.952,-707.21,0,1,0,0,0
83,0,0,83,1,0,1960.64,1035.54,925.102,0,0,-113.423,-29.7923,-225.551,1798.85,10179.8,8911.89,225.551,0,67.3878,67.9241,69.7459,0,0,236.504,-740.104,0,1,0,0,0
83,0,0,83,2,0,2936.48,1540.14,1396.34,0,0,18.8856,90.4917,107.518,2764.08,18534.8,13923.5,-107.518,0,97.7311,128.246,159.299,0,0,98.3334,-740.678,0,1,0,0,0
83,0,0,83,2,0,4266.92,1542.8,2724.12,0,0,6.99485,-10.5837,-0.348725,4642.44,12329.3,8399.23,0.348725,0,161.441,127.777,164.508,0,0,178.034,-786.307,0,1,0,0,0
84,0,0,84,1,0,1035.51,424.398,611.112,0,0,-11.7864,35.302,53.0435,789.57,8400.44,15656.4,-53.0435,0,27.6214,54.9997,64.3525,0,0,79.4465,-642.538,0,1,0,0,0
84,0,0,84,2,0,3079.06,1057.98,2021.07,0,0,34.2018,-4.33008,-182.743,4227.83,14571.9,6912.63,182.743,0,149.049,100.779,112.809,0,0,228.995,-784.34,0,1,0,0,0
84,0,0,84,2,0,2079.14,985.601,1093.54,0,0,-123.486,-14.7814,-348.399,1968.76,8216.07,10574.6,348.399,0,77.9982,106.232,114.27,0,0,135.061,-732.929,0,1,0,0,0
84,0,0,84,2,0,4097.76,1373.22,2724.54,0,0,3.79021,75.3438,-166.461,4350.05,14010.2,17195.4,166.461,0,152.877,114.031,143.3,0,0,128.036,-750.405,0,1,0,0,0
84,0,0,84,2,0,3938.84,1021.35,2917.5,0,0,-24.5744,18.1788,-413.064,5130.3,8709.3,9752.13,413.064,0,201.832,114.36,117.794,0,0,126.582,-742.301,0,1,0,0,0
85,0,0,85,1,0,1295.67,523.779,771.89,0,0,-11.0556,9.61293,-193.365,992.214,8301.02,14793.9,193.365,0,35.2423,58.251,68.6672,0,0,88.683,-653.552,0,1,0,0,0
86,0,0,86,1,0,852.005,422.446,429.559,0,0,-19.4814,27.3001,51.9481,586.904,8013.37,14480.1,-51.9481,0,20.5613,54.0208,60.7267,0,0,106.498,-649.708,0,1,0,0,0
86,0,0,86,1,0,1130.77,773.881,356.886,0,0,-38.2038,-74.2334,342.325,1326.87,11190.2,8265.5,-342.325,0,52.8335,47.092,51.2755,0,0,131.718,-654.235,0,1,0,0,0
86,0,0,86,1,0,1387.09,469.449,917.64,0,0,69.7034,13.105,-71.0443,1409.14,15227.2,6796.51,71.0443,0,48.6864,55.0752,62.3477,0,0,139.079,-674.126,0,1,0,0,0
86,0,0,86,1,0,1552.34,862.956,689.383,0,0,30.6669,67.6511,202.084,1278.69,14180.7,17203.1,-202.084,0,46.4797,58.2664,68.4713,0,0,106.928,-662.333,0,1,0,0,0
86,0,0,86,2,0,5854.09,3488.58,2365.51,0,0,-3.71296,-27.0132,422.27,7086.01,15300.7,6145.79,-422.27,0,289,79.7721,96.909,0,0,611.013,-983.627,0,1,0,0,0
