image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2077,0,0,2077,1,0,824.972,681.506,143.466,0,0,64.4068,-46.7169,929.812,1528.45,15232.5,13665.9,-929.812,0,97.213,25.2488,30.7265,0,0,181.085,-631.264,0,1
2077,0,0,2077,2,0,2731.43,958.568,1772.86,0,0,95.2982,18.3041,-114.976,3898.5,2470.64,7876.9,114.976,0,131.941,50.6291,59.5024,0,0,238.613,-733.968,0,1
2078,0,0,2078,1,0,804.169,577.01,227.159,0,0,110.163,28.4342,449.282,998.769,13903.8,13886.9,-449.282,0,39.5701,25.0681,30.6205,0,0,170.992,-616.342,0,1
2078,0,0,2078,2,0,1362.6,813.044,549.559,0,0,47.3838,7.20321,318.363,1470.14,12486.2,13908.1,-318.363,0,53.7664,58.8639,68.9668,0,0,191.08,-706.613,0,1
2078,0,0,2078,2,0,3000.03,856.489,2143.54,0,0,15.1663,23.9876,-195.532,4284.48,8866.93,13595.2,195.532,0,148.292,52.0917,64.3982,0,0,292.779,-762.392,0,1
2078,0,0,2078,2,0,2499.09,1591.03,908.058,0,0,-18.0446,-53.1029,430.358,3474.72,16301.9,14165.8,-430.358,0,140.049,49.1214,60.0015,0,0,199.242,-711.725,0,1
2078,0,0,2078,2,0,1989.31,1161.91,827.395,0,0,15.7495,-35.9321,457.867,2426.58,6399.1,8523.27,-457.867,0,98.5042,51.2779,65.0763,0,0,222.499,-718.521,0,1
2079,0,0,2079,1,0,744.406,323.616,420.789,0,0,102.21,36.5474,185.231,796.86,10951.1,7957.34,-185.231,0,27.4445,24.2942,34.7586,0,0,170.599,-619.776,0,1
2079,0,0,2079,1,0,1071.22,430.161,641.061,0,0,-40.0112,-0.61659,203.011,1008.19,1816.43,3454.77,-203.011,0,35.7484,25.9092,34.3765,0,0,275.449,-670.076,0,1
2079,0,0,2079,1,0,1208.17,632.758,575.411,0,0,84.8342,33.744,255.073,1466.3,18074.1,15065.8,-255.073,0,51.732,26.6359,32.5688,0,0,161.686,-621.478,0,1
2079,0,0,2079,1,0,1782.02,1037.69,744.333,0,0,77.1825,65.789,192.76,1775.98,1403.17,7039.89,-192.76,0,60.9343,38.1519,43.7967,0,0,353.92,-746.944,0,1
2079,0,0,2079,1,0,888.754,601.344,287.41,0,0,73.9257,-25.5906,419.359,1155.43,4564.5,14631.7,-419.359,0,45.3709,26.027,30.2543,0,0,157.245,-614.36,0,1
2079,0,0,2079,1,0,710.938,467.237,243.701,0,0,-191.206,-123.908,779.772,763.565,9862.83,7328.28,-779.772,0,46.7545,33.589,39.24,0,0,182.726,-643.124,0,1
2079,0,0,2079,1,0,902.683,530.918,371.765,0,0,38.4999,-46.3142,432.793,893.252,15455.8,4191.29,-432.793,0,35.6829,25.2829,33.8985,0,0,183.711,-629.911,0,1
2079,0,0,2079,2,0,2098.85,1154.85,943.997,0,0,44.1129,27.0029,154.963,2564.96,11897.4,13789.6,-154.963,0,87.7282,54.2284,63.0649,0,0,213.492,-718.191,0,1
2079,0,0,2079,2,0,1970.05,1383.93,586.123,0,0,94.3217,11.1926,826.102,2978.24,5629.7,9463.05,-826.102,0,166.345,47.0722,64.6351,0,0,180.302,-697.6,0,1
2079,0,0,2079,2,0,1707.38,234.86,1472.52,0,0,110.988,51.4474,-598.633,2873.12,2257.57,6264.71,598.633,0,126.299,52.012,63.7967,0,0,199.903,-715.753,0,1
2079,0,0,2079,2,0,2187.34,1630.1,557.24,0,0,42.7084,53.9573,499.714,3004.78,18017.6,14157.4,-499.714,0,123.018,55.1877,63.6722,0,0,237.9,-738.152,0,1
2080,0,0,2080,1,0,1126.05,723.154,402.901,0,0,43.9249,56.4186,334.951,1301.76,7555.21,9319.13,-334.951,0,47.5989,26.5461,29.3548,0,0,207.37,-641.044,0,1
2080,0,0,2080,1,0,1225.57,529.507,696.061,0,0,38.2784,-28.2913,38.8268,1561.46,7955.61,14141,-38.8268,0,53.3181,33.1024,39.7623,0,0,249.294,-681.955,0,1
2080,0,0,2080,1,0,1122.51,871.448,251.064,0,0,73.8993,5.09456,556.001,1670.13,17196.9,14008.9,-556.001,0,72.1173,28.7962,34.0763,0,0,187.823,-642.933,0,1
2080,0,0,2080,1,0,1461.54,927.428,534.114,0,0,51.6856,-48.5491,423.769,2057.07,5869.71,13865.1,-423.769,0,81.688,23.9406,29.75,0,0,210.441,-651.631,0,1
2080,0,0,2080,1,0,954.197,247.015,707.182,0,0,24.5389,-1.89468,-552.377,1271.54,1751.88,4146.87,552.377,0,54.8576,26.3389,31.6674,0,0,177.25,-626.912,0,1
2080,0,0,2080,1,0,1181.45,417.224,764.225,0,0,84.5156,2.29298,-174.551,1213.28,9093.65,14110.4,174.551,0,41.6849,36.1944,43.9543,0,0,246.962,-693.484,0,1
2080,0,0,2080,1,0,804.098,265.316,538.783,0,0,98.1202,-16.3289,-592.711,953.228,17271.3,3273.1,592.711,0,42.2193,24.5786,30.4284,0,0,189.007,-616.743,0,1
2080,0,0,2080,1,0,1395.25,281.729,1113.52,0,0,117.883,-16.1457,-482.075,1697.02,6987.8,14128.8,482.075,0,68.6781,30.4971,40.6716,0,0,245.297,-680.638,0,1
2080,0,0,2080,1,0,1138.19,679.264,458.925,0,0,128.576,-7.72322,660.756,1242.1,11023.4,7113.4,-660.756,0,59.0324,28.843,39.9074,0,0,218.879,-666.418,0,1
2080,0,0,2080,2,0,2324.25,981.362,1342.89,0,0,64.5437,63.9993,3.96391,3282.98,17798.3,1120.28,-3.96391,0,109.34,49.5541,59.8862,0,0,186.69,-703.455,0,1
2080,0,0,2080,2,0,1870.16,665.026,1205.14,0,0,-26.2314,114.804,-143.642,2386.03,2789.55,8372.54,143.642,0,81.458,45.3254,54.6538,0,0,178.288,-684.853,0,1
2080,0,0,2080,2,0,2051.68,298.864,1752.81,0,0,160.532,-71.9084,-894.809,4473.7,2701.48,15171.5,894.809,0,268.844,56.091,55.0166,0,0,218.893,-730.066,0,1
2081,0,0,2081,1,0,779.804,283.521,496.283,0,0,108.078,17.774,-425.336,642.298,12622.9,6890.53,425.336,0,24.7421,25.8902,34.8989,0,0,190.637,-633.018,0,1
2081,0,0,2081,1,0,1063.47,696.184,367.287,0,0,52.4171,6.1818,326.468,1281.74,5276.84,14599.9,-326.468,0,47.085,28.2367,34.6301,0,0,199.3,-644.323,0,1
2081,0,0,2081,1,0,1052.12,132.793,919.33,0,0,39.5618,4.25153,-646.268,1601.62,8250.4,8088.33,646.268,0,74.6439,27.6325,35.0216,0,0,137.102,-616.442,0,1
2081,0,0,2081,1,0,1465.19,757.987,707.202,0,0,73.5587,0.108951,260.749,1814.52,11374.5,7105.57,-260.749,0,64.6589,27.2857,32.62,0,0,249.627,-673.967,0,1
2081,0,0,2081,1,0,883.876,539.856,344.02,0,0,69.5637,-38.5279,827.34,1124.21,8417.78,8723.25,-827.34,0,63.4384,29.3851,38.5836,0,0,303.885,-712.566,0,1
2081,0,0,2081,1,0,1460.15,614.275,845.872,0,0,98.2803,41.4359,-210.789,1406.71,7303.47,8840.66,210.789,0,48.3826,37.8479,43.993,0,0,364.973,-748.865,0,1
2081,0,0,2081,1,0,2505.06,1681.33,823.726,0,0,57.4648,8.43385,450.758,3261.8,9614.16,13906.9,-450.758,0,129.672,33.1757,38.5511,0,0,430.145,-796.69,0,1
2081,0,0,2081,1,0,1135.23,326.946,808.288,0,0,88.3119,-87.0783,-853.563,1921.37,2082.87,15482.7,853.563,0,111.384,29.34,32.7237,0,0,255.912,-688.314,0,1
2081,0,0,2081,2,0,2658.91,1124.15,1534.76,0,0,199.874,-92.9918,307.789,2743.27,6609.74,14304.4,-307.789,0,106.14,53.4306,77.2062,0,0,314.742,-774.61,0,1
2082,0,0,2082,1,0,951.157,482.993,468.164,0,0,74.5065,-37.0435,142.758,1238.57,1405.84,2602.98,-142.758,0,43.0021,20.8052,27.1782,0,0,162.346,-605.181,0,1
2082,0,0,2082,1,0,704.315,412.87,291.445,0,0,-5.1977,109.217,232.373,716.036,1386.86,4134.45,-232.373,0,25.0172,25.5388,31.0008,0,0,160.773,-611.438,0,1
2082,0,0,2082,1,0,905.538,373.379,532.16,0,0,-24.6759,-2.79999,-10.9446,1018.12,1505.03,5825.51,10.9446,0,34.8539,22.8923,28.8627,0,0,172.986,-608.13,0,1
2082,0,0,2082,1,0,668.387,262.815,405.572,0,0,29.2859,33.2525,-22.1435,726.849,760.234,15362.4,22.1435,0,24.4094,21.5405,27.4896,0,0,164.422,-596.479,0,1
2082,0,0,2082,1,0,1838.59,875.943,962.649,0,0,27.3408,67.1602,168.735,1810.54,7670.48,9012.32,-168.735,0,61.8213,32.7146,41.0317,0,0,335.814,-739.065,0,1
2082,0,0,2082,1,0,1128.52,542.327,586.197,0,0,94.8389,103.606,-36.4578,1265.18,17768.1,1278.05,36.4578,0,42.0046,22.9924,30.716,0,0,226.046,-642.797,0,1
2082,0,0,2082,2,0,2200.77,404.063,1796.71,0,0,33.9955,-30.1899,-805.542,4250.8,16447.2,14833.7,805.542,0,233.088,61.4796,67.2703,0,0,242.247,-746.523,0,1
2083,0,0,2083,1,0,898.611,339.151,559.46,0,0,-18.1511,-83.4898,-105.801,804.191,8998.94,13801.4,105.801,0,28.5552,28.6414,36.3397,0,0,249.332,-658.4,0,1
2083,0,0,2083,1,0,825.657,540.194,285.463,0,0,33.2963,36.8455,419.001,922.2,2039.19,1640.88,-419.001,0,35.7005,22.4226,27.7593,0,0,168.76,-603.71,0,1
2083,0,0,2083,1,0,721.59,430.373,291.217,0,0,-4.14037,139.432,394.691,619.498,7998.03,8841.36,-394.691,0,23.5988,28.3246,30.9357,0,0,150.891,-606.207,0,1
2083,0,0,2083,1,0,1200.01,425.45,774.561,0,0,22.1092,46.0466,-85.7869,1700.78,11722,6763.56,85.7869,0,57.2928,23.5561,30.2918,0,0,139.682,-609.174,0,1
2083,0,0,2083,1,0,1547.4,237.995,1309.41,0,0,76.9537,66.0169,-621.672,2518.74,13344.9,6348.83,621.672,0,113.15,22.3678,29.5201,0,0,188.545,-635.214,0,1
2083,0,0,2083,2,0,1774.84,252.101,1522.74,0,0,105.865,29.4367,-689.6,2980.75,2756.14,15070.1,689.6,0,142.676,59.2789,62.4042,0,0,181.341,-706.05,0,1
2083,0,0,2083,2,0,2236.06,1617.97,618.096,0,0,67.9272,30.9368,756.356,3441.76,17893.7,14377.8,-756.356,0,178.086,56.3298,71.6617,0,0,223.402,-734.684,0,1
2083,0,0,2083,2,0,1814.36,1144.21,670.144,0,0,40.72,26.1261,456.874,2127.1,17131.3,13987.9,-456.874,0,84.6845,66.4329,75.2091,0,0,257.971,-759.583,0,1
2083,0,0,2083,2,0,2626.86,594.555,2032.31,0,0,55.6123,25.0915,-441.551,3760.85,1918.19,15370.5,441.551,0,146.984,55.4381,63.4255,0,0,213.205,-723.304,0,1
2084,0,0,2084,1,0,762.47,440.648,321.822,0,0,53.58,77.6979,381.073,774.761,3104.5,8903.09,-381.073,0,29.053,23.8603,29.4454,0,0,153.479,-603.804,0,1
2084,0,0,2084,1,0,743.874,443.76,300.114,0,0,49.7135,5.7374,187.094,851.618,3996.58,14699.1,-187.094,0,29.5273,28.0253,30.568,0,0,191.568,-627.953,0,1
2084,0,0,2084,1,0,761.168,338.635,422.532,0,0,98.5498,42.5723,86.9243,756.062,13125.9,14070.1,-86.9243,0,25.4364,29.069,35.9405,0,0,156.365,-618.526,0,1
2084,0,0,2084,1,0,1080.85,345.634,735.219,0,0,4.09443,59.1653,-306.782,1343.2,12233.5,14053.5,306.782,0,48.3899,26.0435,34.5162,0,0,139.192,-611.456,0,1
2084,0,0,2084,2,0,2067.92,760.127,1307.79,0,0,29.817,-47.1927,-382.315,2147.55,15267.1,4784.31,382.315,0,82.4256,52.6384,63.4011,0,0,288.627,-738.896,0,1
2085,0,0,2085,1,0,694.598,324.104,370.494,0,0,89.1856,-47.1876,-83.0598,605.835,6523.04,9027.98,83.0598,0,20.8419,29.7423,33.4852,0,0,133.134,-604.424,0,1
2085,0,0,2085,1,0,690.092,360.384,329.708,0,0,-20.0975,123.009,172.193,576.663,7619.23,9055.16,-172.193,0,19.8243,31.2733,33.1661,0,0,196.629,-640.527,0,1
2085,0,0,2085,2,0,3594.01,2661.42,932.596,0,0,53.6197,-15.7263,468.843,5223.02,9914.07,14029.7,-468.843,0,211.726,57.496,66.6038,0,0,200.197,-729.644,0,1
2085,0,0,2085,2,0,2505.44,1033.81,1471.63,0,0,32.345,24.4163,-13.5042,3329.29,12205.2,13890.9,13.5042,0,111.955,55.0944,65.0558,0,0,205.526,-722.109,0,1
2086,0,0,2086,1,0,642.997,397.85,245.147,0,0,41.7874,52.2887,522.096,717.03,6767.82,9125.88,-522.096,0,29.8986,32.0892,35.5785,0,0,135.951,-616.746,0,1
2086,0,0,2086,1,0,620.507,436.126,184.381,0,0,-4.31097,18.1598,394.538,695.226,8689.03,14193.2,-394.538,0,26.7141,32.5005,38.5169,0,0,141.648,-621.879,0,1
2086,0,0,2086,1,0,992.037,206.534,785.503,0,0,142.603,-36.7436,-554.594,1357.03,11108.1,13952,554.594,0,58.4802,26.578,33.0468,0,0,194.813,-636.536,0,1
2086,0,0,2086,1,0,1609.73,1106.31,503.423,0,0,80.7086,-30.4793,730.786,2273.36,16400.5,13748.4,-730.786,0,115.688,27.912,34.4817,0,0,249.194,-672.737,0,1
2086,0,0,2086,2,0,2269.1,816.823,1452.28,0,0,24.842,17.5407,-139.68,3155.86,1554.2,6002.55,139.68,0,107.763,47.0786,56.2256,0,0,207.614,-706.443,0,1
2086,0,0,2086,2,0,2773.98,1118.72,1655.26,0,0,49.9005,77.0503,36.4705,3814.57,14457.5,5350.9,-36.4705,0,127.064,50.6946,68.644,0,0,214.75,-727.304,0,1
2086,0,0,2086,2,0,2656.14,1262.91,1393.24,0,0,96.7677,37.2372,63.1297,3660.26,5133.8,14470.2,-63.1297,0,122.905,57.958,76.2402,0,0,210.504,-733.808,0,1
2086,0,0,2086,2,0,2046.32,475.498,1570.82,0,0,0.968059,-21.8919,-537.9,2839.35,1874.14,3969.49,537.9,0,122.369,50.1474,60.3331,0,0,159.265,-687.582,0,1
2086,0,0,2086,2,0,3034.87,2166.58,868.287,0,0,48.7921,44.6662,409.331,3494.05,7550.34,9330.88,-409.331,0,134.057,66.3526,66.8789,0,0,453.988,-853.089,0,1
2087,0,0,2087,1,0,1272.23,868.952,403.278,0,0,69.9413,-3.94597,818.014,2029.11,11180.7,7010.94,-818.014,0,112.631,25.3769,37.7424,0,0,192.814,-651.13,0,1
2087,0,0,2087,2,0,2137.61,963.97,1173.64,0,0,29.7069,20.04,-39.8656,2768.59,1746.71,7184.33,39.8656,0,93.3032,47.8369,59.3448,0,0,206.545,-706.411,0,1
2087,0,0,2087,2,0,2833.36,2248.36,584.998,0,0,87.7777,-51.2778,479.53,3424.79,16294.8,14163.9,-479.53,0,141.646,72.9012,73.6948,0,0,459.95,-865.281,0,1
2088,0,0,2088,1,0,1473.97,950.291,523.676,0,0,96.3617,55.1563,398.962,2010.42,17273.1,14353.6,-398.962,0,76.5143,29.4525,31.7487,0,0,173.63,-637.26,0,1
2088,0,0,2088,1,0,1227.21,423.172,804.036,0,0,101.718,96.1818,-435.935,1310.31,13813.6,5923.91,435.935,0,50.404,28.2238,36.5002,0,0,237.172,-664.522,0,1
2088,0,0,2088,1,0,1708.78,1035.79,672.99,0,0,113.651,-32.8456,776.706,2081.77,9163.21,14145.5,-776.706,0,111.115,35.4571,48.4426,0,0,596.856,-922.833,0,1
2088,0,0,2088,1,0,1711.23,1064.22,647.013,0,0,63.9907,58.3561,403.71,2423.14,14443.4,4974.83,-403.71,0,92.3914,26.2994,34.189,0,0,186.632,-648.392,0,1
2088,0,0,2088,2,0,3538.46,1317.15,2221.3,0,0,50.3206,-6.98976,-14.1179,4702.31,15641.4,4151.97,14.1179,0,159.147,48.3986,76.6396,0,0,192.484,-722.448,0,1
2088,0,0,2088,2,0,3627.37,1479.79,2147.58,0,0,28.4189,46.7896,204.424,3602.59,11024.9,7947.1,-204.424,0,124.69,59.838,79.5468,0,0,676.597,-980.55,0,1
2089,0,0,2089,1,0,447.856,243.914,203.942,0,0,32.8233,55.3756,252.996,399.325,6579.41,9221.48,-252.996,0,14.0431,26.9061,29.748,0,0,135.624,-594.391,0,1
2089,0,0,2089,1,0,697.344,306.453,390.891,0,0,-57.8197,59.9784,63.9063,738.328,2031.62,8032.6,-63.9063,0,25.285,25.1265,30.1779,0,0,135.354,-596.663,0,1
2089,0,0,2089,1,0,800.854,295.868,504.986,0,0,48.1788,52.7008,-143.005,844.602,5182.39,9322.85,143.005,0,28.5791,25.5303,28.623,0,0,148.424,-603.196,0,1
2089,0,0,2089,1,0,975.747,563.194,412.552,0,0,45.0079,99.7762,358.507,1021,16436.2,2762.23,-358.507,0,37.7156,30.3448,36.0177,0,0,216.854,-651.224,0,1
2089,0,0,2089,1,0,660.839,469.395,191.444,0,0,24.5881,76.896,801.425,785.959,1159.69,7423.54,-801.425,0,42.8679,19.9122,26.8543,0,0,187.513,-606.931,0,1
2089,0,0,2089,2,0,2665.52,865.716,1799.81,0,0,97.9051,51.536,-190.511,3390.18,14804.3,5573.79,190.511,0,115.745,50.0874,61.5942,0,0,246.733,-738.179,0,1
2089,0,0,2089,2,0,2332.36,674.528,1657.83,0,0,29.9238,-21.0671,-324.18,3229.3,17339.5,15120.6,324.18,0,118.775,71.9378,76.2858,0,0,309.521,-795.216,0,1
2089,0,0,2089,2,0,1475.5,1114.17,361.334,0,0,68.2202,96.1026,839.859,2404.89,7728.29,8983.38,-839.859,0,136.473,44.6114,58.5709,0,0,184.703,-691.519,0,1
2090,0,0,2090,1,0,671.114,266.365,404.75,0,0,36.6957,-38.1654,-251.446,686.099,1641.03,7242.54,251.446,0,24.5193,21.5083,25.8334,0,0,152.249,-589.89,0,1
2090,0,0,2090,1,0,869.829,659.261,210.568,0,0,75.9862,12.7082,474.73,859.069,10089.1,14001.3,-474.73,0,34.7165,32.5673,35.2252,0,0,185.513,-638.593,0,1
2090,0,0,2090,1,0,1516.84,629.713,887.128,0,0,47.9815,28.9298,-12.2742,2053.5,1333.68,14972,12.2742,0,68.88,26.2294,32.6326,0,0,211.176,-653.912,0,1
2090,0,0,2090,1,0,1063.39,434.946,628.448,0,0,63.2015,51.6549,-101.953,1031.27,17997.1,1033.94,101.953,0,34.6286,29.2976,33.6922,0,0,225.807,-655.553,0,1
2090,0,0,2090,1,0,1228.83,832.341,396.492,0,0,49.2905,52.0291,520.587,1580.08,8141.98,14356.7,-520.587,0,65.7729,33.2541,40.3792,0,0,217.049,-665.968,0,1
2090,0,0,2090,2,0,2407.3,467.216,1940.08,0,0,-15.5622,57.6966,-411.084,3199.81,11957.1,13956.3,411.084,0,123.576,55.2184,71.0904,0,0,184.513,-712.592,0,1
2090,0,0,2090,2,0,2985.71,738.238,2247.47,0,0,21.0608,-9.67295,-392.354,2335.98,15670.6,14714.5,392.354,0,89.3883,70.4436,102.451,0,0,717.954,-1009.74,0,1
2091,0,0,2091,1,0,777.486,265.972,511.514,0,0,148.023,-9.49196,-100.305,720.004,9622.29,14023.5,100.305,0,24.6125,30.3934,36.8589,0,0,164.724,-628.275,0,1
2091,0,0,2091,1,0,1121.19,731.453,389.738,0,0,62.652,40.6379,393.42,1376.27,3194.12,14762.9,-393.42,0,52.2591,27.1951,31.8067,0,0,167.507,-620.576,0,1
2091,0,0,2091,1,0,1112.18,282.896,829.281,0,0,38.5675,5.71045,-309.042,1460.01,13482,14107,309.042,0,52.8331,25.5269,30.2484,0,0,169.234,-625.233,0,1
2091,0,0,2091,2,0,1730.86,704.068,1026.79,0,0,134.037,-6.97542,-178.094,1967.98,13781.3,5928.38,178.094,0,67.9659,52.4313,65.7825,0,0,197.156,-706.021,0,1
2091,0,0,2091,2,0,2778.83,802.979,1975.85,0,0,64.8322,55.7863,-146.054,3118.8,7139.54,8826.31,146.054,0,105.409,60.3181,71.482,0,0,336.444,-795.025,0,1
2091,0,0,2091,2,0,2421.47,1268.28,1153.18,0,0,62.0539,25.4283,196.093,3222.11,10991.2,7968.46,-196.093,0,111.447,49.2732,63.2568,0,0,226.213,-723.094,0,1
2091,0,0,2091,2,0,3637.75,502.979,3134.77,0,0,24.1156,-7.36664,-571.987,5098.72,15174.1,14514.8,571.987,0,223.928,62.3253,78.6969,0,0,443.101,-862.979,0,1
2092,0,0,2092,1,0,1184.37,763.629,420.744,0,0,36.8427,-49.3571,290.082,1289.13,11312.5,13668.6,-290.082,0,47.3614,30.4224,36.1138,0,0,356.512,-733.337,0,1
2092,0,0,2092,1,0,1106.89,606.366,500.52,0,0,48.2773,74.1049,239.543,1495.48,12880.1,6242.06,-239.543,0,52.1288,27.2728,32.9079,0,0,189.579,-641.625,0,1
2092,0,0,2092,2,0,1294.79,499.432,795.354,0,0,26.8189,31.5912,-196.322,1641.8,4414.23,8850.51,196.322,0,56.6354,47.2267,59.3967,0,0,181.454,-685.305,0,1
2092,0,0,2092,2,0,1399.04,667.458,731.584,0,0,90.1913,60.8605,163.394,1574.71,17279.3,14446.6,-163.394,0,53.6296,56.3927,63.5486,0,0,215.557,-714.743,0,1
2092,0,0,2092,2,0,1431.9,929.959,501.937,0,0,43.2494,16.9754,303.391,1611.58,9924.44,13997,-303.391,0,58.3577,60.8998,70.7248,0,0,158.705,-695.894,0,1
2092,0,0,2092,2,0,3028.85,1187.77,1841.08,0,0,52.5396,-6.22055,-56.6092,3729.67,11889,13822.8,56.6092,0,126.394,64.4887,80.6738,0,0,294.992,-779.345,0,1
2092,0,0,2092,2,0,2322.26,633.4,1688.86,0,0,7.09134,44.0251,-343.148,3169.67,979.809,15450.3,343.148,0,116.659,52.0421,63.7846,0,0,247.143,-733.595,0,1
2092,0,0,2092,2,0,2597.7,854.823,1742.87,0,0,48.309,51.036,-262.967,3244.16,1728.11,15147.2,262.967,0,113.801,56.8264,66.9609,0,0,279.559,-759.081,0,1
2092,0,0,2092,2,0,2873.79,981.047,1892.74,0,0,78.5231,112.785,-108.303,3559.17,18080.4,972.805,108.303,0,118.852,53.3414,64.5159,0,0,374.294,-808.451,0,1
2092,0,0,2092,2,0,3369.33,1254.68,2114.65,0,0,123.192,0.0224342,-116.858,4706.61,17443.6,1776.4,116.858,0,160.307,52.4333,67.2964,0,0,266.999,-756.364,0,1
2092,0,0,2092,2,0,2212.42,1376.53,835.894,0,0,21.594,-1.87633,779.128,2639.72,15768.8,15002.8,-779.128,0,141.146,65.6261,93.8419,0,0,433.057,-870.556,0,1
2093,0,0,2093,1,0,770.06,398.498,371.562,0,0,4.77005,46.7755,181.779,887.41,2166.41,940.125,-181.779,0,30.605,23.4817,27.9824,0,0,181.878,-614.324,0,1
2093,0,0,2093,1,0,821.273,188.945,632.328,0,0,62.2278,-36.8138,-450.028,1063.27,6648.69,14248.2,450.028,0,42.4171,27.5159,33.6525,0,0,170.689,-625.196,0,1
2093,0,0,2093,1,0,618.624,453.062,165.561,0,0,45.6317,44.4258,766.535,797.385,13968.3,4791.38,-766.535,0,41.7441,25.5013,32.4531,0,0,113.922,-595.363,0,1
2093,0,0,2093,1,0,813.763,361.522,452.242,0,0,12.9385,47.3106,-161.703,553.934,1664.79,7157.06,161.703,0,18.9301,32.1104,37.7586,0,0,330.845,-705.347,0,1
2093,0,0,2093,1,0,835.638,279.499,556.139,0,0,114.611,27.806,-415.829,927.359,13603.3,6090.97,415.829,0,35.4164,25.0319,30.9936,0,0,165.122,-610.999,0,1
2093,0,0,2093,1,0,934.718,348.33,586.388,0,0,86.6584,23.869,-179.106,1055.58,14815.5,5108.01,179.106,0,36.1201,24.9215,30.9934,0,0,155.402,-610.874,0,1
2093,0,0,2093,1,0,998.445,693.129,305.316,0,0,44.2434,52.6748,419.92,1245.48,1140.04,6658.25,-419.92,0,48.0861,28.629,32.7153,0,0,192.595,-638.864,0,1
2093,0,0,2093,1,0,2070.62,1109.87,960.757,0,0,92.9216,37.3444,228.634,2748.29,16190.9,14174,-228.634,0,95.9477,27.6387,34.1836,0,0,228.995,-674.741,0,1
2093,0,0,2093,1,0,2092.25,1390.49,701.758,0,0,50.2936,40.8834,317.33,3036.99,5575.04,13973.1,-317.33,0,110.197,28.6119,29.5734,0,0,191.911,-652.454,0,1
2093,0,0,2093,2,0,1220.47,274.899,945.573,0,0,38.476,-72.5071,-764.487,2142.24,2034.01,1750.24,764.487,0,113.959,49.8819,60.757,0,0,310.736,-757.202,0,1
2093,0,0,2093,2,0,3102.74,1151.68,1951.06,0,0,21.1992,-7.24441,-148.79,4259.42,7380.55,8790.65,148.79,0,146.718,54.019,64.4688,0,0,237.455,-740.012,0,1
2093,0,0,2093,2,0,1488.51,851.508,636.999,0,0,111.392,-42.7422,395.563,1532.44,15876.4,3694.27,-395.563,0,59.7496,54.9303,71.7887,0,0,261.905,-737.036,0,1
2094,0,0,2094,1,0,667.821,293.417,374.404,0,0,48.6586,42.4496,47.8995,672.429,4589.77,9135.72,-47.8995,0,22.5309,22.7584,28.3365,0,0,165.833,-605.637,0,1
2094,0,0,2094,1,0,1065.31,266.143,799.164,0,0,9.11886,23.8243,-420.467,1153.28,11932.4,13990.2,420.467,0,44.7829,29.1347,36.3878,0,0,168.539,-631.749,0,1
2094,0,0,2094,1,0,1327.56,778.551,549.006,0,0,56.3889,-19.4815,344.846,1552.95,1325.27,6138.26,-344.846,0,58.0595,32.6318,40.758,0,0,198.197,-662.355,0,1
2094,0,0,2094,1,0,1087.03,242.476,844.553,0,0,177.652,-99.4328,-889.872,2265.08,2289.6,6909.04,889.872,0,136.623,25.9922,27.8374,0,0,202.418,-648.028,0,1
2094,0,0,2094,1,0,1392.48,954.28,438.204,0,0,61.958,20.9389,793.03,2170.9,8030.62,8762.47,-793.03,0,116.97,28.924,34.4942,0,0,303.26,-699.33,0,1
2094,0,0,2094,1,0,1071.44,485.829,585.615,0,0,79.2945,52.3148,-169.336,1045.44,5842.11,14553.8,169.336,0,35.5078,31.6881,39.5459,0,0,227.002,-661.959,0,1
2094,0,0,2094,2,0,2963.73,1856.31,1107.43,0,0,-27.4129,-5.95053,259.359,4017.21,12659.7,13921.2,-259.359,0,145.056,57.0666,67.7873,0,0,300.081,-771.598,0,1
2094,0,0,2094,2,0,1435,255.566,1179.43,0,0,79.1209,31.4615,-626.837,2238.81,12553.2,6876.84,626.837,0,101.394,47.3476,57.2707,0,0,165.754,-682.83,0,1
2094,0,0,2094,2,0,3691.94,2383.09,1308.84,0,0,92.6187,-10.4949,400.104,4401.61,9677.69,13925.8,-400.104,0,169.994,74.8333,78.7188,0,0,405.174,-840.586,0,1
2094,0,0,2094,2,0,4468.43,1929.52,2538.91,0,0,91.2302,-0.626972,-287.219,4316.12,16390,14508.1,287.219,0,154.102,75.647,77.4408,0,0,930.802,-1129.54,0,1
2095,0,0,2095,1,0,1371.08,307.807,1063.27,0,0,96.6356,-39.735,-540.767,1920.27,2765.37,15238,540.767,0,82.0016,25.7437,28.9378,0,0,176.289,-629.451,0,1
2095,0,0,2095,1,0,1095.65,738.14,357.513,0,0,64.487,69.7274,331.685,1184.37,14048.2,5259.53,-331.685,0,43.1211,34.0253,38.2851,0,0,215.228,-663.324,0,1
2095,0,0,2095,1,0,1884.89,840.705,1044.18,0,0,102.005,-7.58487,577.942,1712.06,5720.7,13922.9,-577.942,0,75.5972,31.9803,54.6056,0,0,770.814,-946.15,0,1
