image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2296,0,0,2296,1,0,975.59,609.676,365.914,0,0,72.1131,-15.9418,483.841,1152.5,17593.4,15115.5,-483.841,0,49.9437,19.3289,23.8495,0,0,33.2328,-533.047,0,1,0,0,0
2296,0,0,2296,2,0,1279.93,354.338,925.594,0,0,122.761,-75.7993,-644.9,1840.42,15174.2,12017.3,644.9,0,91.2724,46.8697,58.6433,0,0,23.9568,-608.679,0,1,0,0,0
2296,0,0,2296,2,0,4613.18,2050.54,2562.64,0,0,-20.9479,9.97255,42.273,6498.61,3475.1,7095.71,-42.273,0,231.849,38.9403,44.9622,0,0,51.3055,-638.126,0,1,0,0,0
2297,0,0,2297,1,0,716.176,499.531,216.645,0,0,20.8071,-46.7894,474.707,808.057,1656.92,7843.3,-474.707,0,35.1373,17.8605,22.8138,0,0,40.6836,-526.091,0,1,0,0,0
2297,0,0,2297,1,0,988.624,615.448,373.177,0,0,131.607,37.4725,276.055,903.697,15658.8,18318.9,-276.055,0,34.3733,25.2189,27.9359,0,0,57.0725,-559.515,0,1,0,0,0
2297,0,0,2297,2,0,1551.9,389.179,1162.73,0,0,-35.8598,19.979,-270.873,1880.49,15431.5,11230.7,270.873,0,70.3543,47.8403,59.0226,0,0,41.0814,-619.112,0,1,0,0,0
2297,0,0,2297,2,0,1936.37,539.551,1396.82,0,0,93.7626,46.3491,-150.29,2567.97,12834.6,8440.99,150.29,0,90.5297,52.9945,59.5758,0,0,152.309,-688.1,0,1,0,0,0
2298,0,0,2298,1,0,811.93,506.151,305.779,0,0,36.5879,64.9275,330.343,628.824,16938.1,16120.2,-330.343,0,24.37,26.3003,26.7325,0,0,35.7065,-543.02,0,1,0,0,0
2298,0,0,2298,1,0,515.766,306.091,209.676,0,0,250.475,-8.48204,-15.0876,346.954,17316.3,15305.4,15.0876,0,12.711,28.7986,28.4881,0,0,37.7441,-547.601,0,1,0,0,0
2298,0,0,2298,1,0,808.902,475.28,333.622,0,0,24.2027,-120.249,875.936,893.343,15963.6,18081.8,-875.936,0,57.8589,23.9194,28.4151,0,0,32.474,-545.06,0,1,0,0,0
2299,0,0,2299,1,0,891.173,566.155,325.018,0,0,73.5557,7.76194,287.586,942.798,15914.2,18151.2,-287.586,0,36.0359,29.5182,31.3421,0,0,68.6513,-577.065,0,1,0,0,0
2299,0,0,2299,1,0,1104.77,422.991,681.778,0,0,60.6684,21.5153,-227.961,1215.81,16223.2,16558.4,227.961,0,43.9068,23.0202,27.2067,0,0,43.3544,-550.246,0,1,0,0,0
2299,0,0,2299,1,0,1107.57,440.799,666.77,0,0,85.9007,-37.1685,-21.7585,1334.04,13335.9,9412.72,21.7585,0,47.3154,23.0995,29.3399,0,0,27.7927,-548.274,0,1,0,0,0
2300,0,0,2300,1,0,751.723,477.717,274.006,0,0,15.1749,-24.5933,331.731,738.823,14590.9,10683.1,-331.731,0,29.1798,22.7266,28.0786,0,0,31.7066,-538.61,0,1,0,0,0
2300,0,0,2300,1,0,1307.74,895.779,411.965,0,0,93.2722,-48.9162,347.627,1575.6,7703.24,6365.08,-347.627,0,63.2886,22.9847,29.5786,0,0,165.917,-629.735,0,1,0,0,0
2300,0,0,2300,2,0,1622.42,843.424,779,0,0,99.9058,49.0667,142.952,1485.01,17072.2,13274.1,-142.952,0,53.3181,52.9394,59.8591,0,0,50.254,-627.352,0,1,0,0,0
2301,0,0,2301,1,0,1365.14,521.153,843.989,0,0,-23.8113,-30.5262,-49.2568,1832.58,4464.86,6544.07,49.2568,0,65.733,18.5612,23.8807,0,0,31.9494,-541.11,0,1,0,0,0
2301,0,0,2301,1,0,1431.06,524.862,906.199,0,0,8.95328,-10.8674,-284.85,1379.52,15880.1,18268.5,284.85,0,51.5402,29.6527,31.6682,0,0,127.848,-615.389,0,1,0,0,0
2302,0,0,2302,1,0,771.363,496.966,274.397,0,0,120.038,-12.8371,301.557,719.922,17249.4,13039.9,-301.557,0,27.9844,23.6405,28.2369,0,0,70.4641,-562.579,0,1,0,0,0
2302,0,0,2302,1,0,1745.2,1033.81,711.397,0,0,101.927,-30.3577,168.475,1999.41,3450.91,7037.35,-168.475,0,73.5908,28.574,29.4997,0,0,161.172,-637.758,0,1,0,0,0
2303,0,0,2303,1,0,782.74,407.295,375.444,0,0,35.6808,-41.3049,26.5481,823.497,8155.59,7048.3,-26.5481,0,29.4098,23.9678,27.0104,0,0,40.1484,-546.676,0,1,0,0,0
2303,0,0,2303,1,0,850.464,320.284,530.18,0,0,78.9161,-6.81015,-302.344,808.651,12750.8,8987.6,302.344,0,30.1263,26.0318,31.561,0,0,62.2827,-565.221,0,1,0,0,0
2303,0,0,2303,1,0,743.716,471.09,272.625,0,0,-56.2545,44.5918,334.176,714.106,3214.33,7159.78,-334.176,0,28.2691,25.8693,26.3077,0,0,96.3688,-579.176,0,1,0,0,0
2303,0,0,2303,2,0,1849.95,876.639,973.31,0,0,127.377,38.4943,101.054,2345.14,15761.7,18317.8,-101.054,0,83.6926,48.2221,58.2296,0,0,53.147,-630.534,0,1,0,0,0
2303,0,0,2303,2,0,1906.58,523.723,1382.86,0,0,32.9299,-1.97643,-293.828,2105.2,14375.8,10463.1,293.828,0,78.4449,56.4093,62.9693,0,0,168.325,-696.452,0,1,0,0,0
2304,0,0,2304,2,0,2159.98,736.715,1423.26,0,0,97.8959,-18.8019,-79.85,2849.6,5823.5,6334.96,79.85,0,100.627,43.1688,49.8485,0,0,48.0553,-619.548,0,1,0,0,0
2305,0,0,2305,1,0,898.652,196.375,702.276,0,0,94.7119,-20.436,-661.416,1220.06,15991.8,17685.9,661.416,0,60.8482,24.1038,26.7117,0,0,46.2992,-553.597,0,1,0,0,0
2305,0,0,2305,2,0,1650.43,394.192,1256.24,0,0,68.3603,-39.3895,-329.175,2280.62,4767.45,6552.93,329.175,0,86.8055,40.5258,46.9972,0,0,46.6165,-609.74,0,1,0,0,0
2307,0,0,2307,1,0,630.93,232.355,398.575,0,0,137.659,-53.9624,-911.729,996.362,3316.49,8146.54,911.729,0,68.5645,23.6507,25.0273,0,0,42.0465,-546.225,0,1,0,0,0
2307,0,0,2307,2,0,1135.7,270.172,865.53,0,0,74.2738,-65.1691,-307.024,1300.02,10584.2,7565.61,307.024,0,49.3043,48.9129,66.1169,0,0,86.7491,-644.198,0,1,0,0,0
2308,0,0,2308,1,0,1129.31,218.98,910.332,0,0,86.1113,-9.41474,-367.539,1511.18,14125.2,10075.8,367.539,0,58.3234,24.3483,29.5412,0,0,51.0701,-565.364,0,1,0,0,0
2308,0,0,2308,2,0,3596.07,2714.4,881.679,0,0,81.7872,37.0233,863.75,5764.66,14623,10720.2,-863.75,0,351.601,42.1789,55.5679,0,0,44.6419,-640.655,0,1,0,0,0
2308,0,0,2308,2,0,3263.02,814.837,2448.18,0,0,55.3116,27.1741,-274.954,4294.34,16820.7,12901.2,274.954,0,157.571,51.3816,63.5362,0,0,52.9516,-646.101,0,1,0,0,0
2309,0,0,2309,1,0,754.127,439.138,314.99,0,0,120.878,-18.9785,393.877,804.406,13597,9690.6,-393.877,0,33.0097,20.9228,27.1103,0,0,44.322,-542.057,0,1,0,0,0
2309,0,0,2309,2,0,1795.09,1266.35,528.744,0,0,71.5685,-33.3607,502.254,2424.6,1408.78,7928.56,-502.254,0,106.983,36.5019,48.8889,0,0,48.7003,-609.349,0,1,0,0,0
2309,0,0,2309,2,0,1806.99,1327.42,479.573,0,0,83.9663,31.4437,756.293,2746.85,4850.53,5791.27,-756.293,0,149.423,37.1861,46.8778,0,0,42.9575,-608.67,0,1,0,0,0
2310,0,0,2310,2,0,2790.26,817.803,1972.45,0,0,67.5979,-1.97828,-122.425,4048.52,4472.14,6515.52,122.425,0,143.069,46.2726,54.7775,0,0,67.89,-645.211,0,1,0,0,0
2310,0,0,2310,2,0,1947,366.591,1580.41,0,0,36.2961,27.6592,-571.989,2804.99,16741,15170.6,571.989,0,127.456,45.7299,58.4855,0,0,46.2177,-625.827,0,1,0,0,0
2310,0,0,2310,2,0,2548.39,1289.03,1259.36,0,0,-92.8857,-67.6223,16.4343,3054.75,7988.09,6778.54,-16.4343,0,114.205,55.2921,61.0123,0,0,192.19,-717.951,0,1,0,0,0
2311,0,0,2311,1,0,1748.6,779.239,969.365,0,0,85.4035,-34.3862,13.6776,2165.69,5145.17,6350.55,-13.6776,0,76.9634,25.3441,28.5637,0,0,140.704,-624.068,0,1,0,0,0
2311,0,0,2311,1,0,1165.69,434.271,731.416,0,0,56.8499,-35.5423,-117.405,1466.84,11884.6,8029.43,117.405,0,52.2521,24.3215,28.7496,0,0,65.9589,-569.962,0,1,0,0,0
2311,0,0,2311,1,0,1213.59,182.128,1031.47,0,0,22.7639,38.4548,-586.817,1742.05,17248,13580.8,586.817,0,80.6177,21.5069,28.4105,0,0,32.4572,-551.06,0,1,0,0,0
2311,0,0,2311,2,0,1513.37,639.441,873.926,0,0,62.5132,-40.5338,-18.8839,1753.7,6352.34,6356.69,18.8839,0,62.2728,44.1032,54.3616,0,0,52.9268,-617.747,0,1,0,0,0
2312,0,0,2312,1,0,1118.15,888.117,230.031,0,0,85.7642,20.4975,796.25,1769.38,7118.61,6196.97,-796.25,0,100.484,18.6769,24.3456,0,0,25.2716,-539.277,0,1,0,0,0
2312,0,0,2312,2,0,3042.47,1787.78,1254.69,0,0,32.5176,22.6619,248.731,3914.31,11316.8,7477.78,-248.731,0,146.429,55.6423,61.2803,0,0,157.975,-702.265,0,1,0,0,0
2312,0,0,2312,2,0,3464.94,2212.53,1252.41,0,0,87.5351,-36.2424,444.265,4202.34,13136.9,9115.72,-444.265,0,178.356,45.707,56.5865,0,0,249.508,-755.415,0,1,0,0,0
2313,0,0,2313,1,0,1392.19,299.45,1092.74,0,0,0.149004,3.41697,-300.77,1813.98,3552.69,7102.26,300.77,0,68.2089,21.3625,25.2939,0,0,71.9451,-571.711,0,1,0,0,0
2313,0,0,2313,2,0,3048.26,925.836,2122.42,0,0,-3.21584,29.1222,-196.623,3852.75,10069.6,6977.87,196.623,0,139.151,49.3422,56.6156,0,0,124.525,-674.033,0,1,0,0,0
2313,0,0,2313,2,0,2767.18,1197.86,1569.32,0,0,125.19,-23.0427,55.6825,3581.59,14382.2,10484.2,-55.6825,0,128.156,41.3304,55.4187,0,0,50.8209,-627.66,0,1,0,0,0
2314,0,0,2314,1,0,1156.68,825.556,331.125,0,0,112.234,-9.88969,326.529,1568.5,10743.7,7411.64,-326.529,0,61.6645,23.0777,25.9855,0,0,95.283,-584.038,0,1,0,0,0
2314,0,0,2314,2,0,2718.83,904.349,1814.48,0,0,-1.35257,-20.424,-31.1802,3864.37,4541.09,6533.96,31.1802,0,137.463,39.8356,54.4311,0,0,155.25,-689.913,0,1,0,0,0
2314,0,0,2314,2,0,1506.59,659.679,846.915,0,0,141.6,-43.4331,-11.8719,1759.15,5286.35,6458.28,11.8719,0,62.8733,46.6066,53.2796,0,0,152.126,-681.656,0,1,0,0,0
2314,0,0,2314,2,0,1209.32,500.495,708.823,0,0,118.661,88.9688,40.7896,1129.59,12415,8793.13,-40.7896,0,39.6408,50.2183,65.1756,0,0,70.1413,-635.415,0,1,0,0,0
2315,0,0,2315,2,0,1641.38,1008.3,633.073,0,0,-16.2869,10.0991,338.948,2159.53,3766.51,6996.89,-338.948,0,85.3256,39.7668,47.715,0,0,71.5133,-622.573,0,1,0,0,0
2315,0,0,2315,2,0,1126.58,800.012,326.564,0,0,44.6304,91.6769,530.556,1392.92,17620.9,15106.6,-530.556,0,61.6164,38.6668,48.0731,0,0,36.2924,-595.534,0,1,0,0,0
2316,0,0,2316,1,0,611.332,229.77,381.562,0,0,20.5672,-18.4265,-10.6376,646.415,7973.32,6729.35,10.6376,0,22.9035,21.3006,25.5327,0,0,30.1075,-530.822,0,1,0,0,0
2317,0,0,2317,1,0,630.171,324.768,305.403,0,0,18.1342,-36.855,137.732,580.661,3337.33,6945.16,-137.732,0,21.2187,16.1942,21.2449,0,0,28.4194,-510.386,0,1,0,0,0
2317,0,0,2317,1,0,487.778,151.976,335.801,0,0,74.1015,-17.0898,-320.153,471.765,12558.2,8307.05,320.153,0,17.7699,20.083,25.3486,0,0,29.9077,-523.426,0,1,0,0,0
2317,0,0,2317,1,0,957.715,228.822,728.894,0,0,127.428,-17.9704,-665.451,1415.71,16156.4,16104.4,665.451,0,70.7272,22.962,27.2421,0,0,25.782,-544.426,0,1,0,0,0
2317,0,0,2317,1,0,996.817,121.415,875.402,0,0,113.549,50.5868,-572.376,1513.79,16762.4,12581.7,572.376,0,68.0653,21.6773,30.8096,0,0,32.4901,-552.384,0,1,0,0,0
2317,0,0,2317,2,0,1303.24,216.74,1086.5,0,0,115.268,-145.217,-886.479,2776.45,4819.23,6954.83,886.479,0,190.102,37.4995,43.5148,0,0,38.6747,-604.247,0,1,0,0,0
2317,0,0,2317,2,0,3682.81,2374.22,1308.6,0,0,36.5639,-67.3635,331.312,5046.48,15753.8,11515.4,-331.312,0,201.9,43.6504,57.5353,0,0,99.9737,-667.354,0,1,0,0,0
2318,0,0,2318,1,0,732.842,182.157,550.685,0,0,221.518,-49.8641,-872.258,1310.92,12410.8,8931.96,872.258,0,85.9852,21.8844,24.2502,0,0,68.7628,-558.629,0,1,0,0,0
2318,0,0,2318,1,0,889.038,575.806,313.232,0,0,31.1944,5.17399,519.358,952.918,16450,12923.2,-519.358,0,42.2038,22.9078,28.8826,0,0,25.1135,-540.013,0,1,0,0,0
2318,0,0,2318,1,0,841.324,548.337,292.987,0,0,82.7604,11.5896,345.784,960.023,4456.98,7587.54,-345.784,0,37.8431,22.356,28.5598,0,0,54.6779,-554.058,0,1,0,0,0
2318,0,0,2318,1,0,873.844,265.084,608.76,0,0,35.3726,-29.3964,-426.734,1092.51,11807.4,8220.67,426.734,0,44.219,26.9531,30.0952,0,0,42.0624,-559.584,0,1,0,0,0
2319,0,0,2319,1,0,684.915,478.008,206.907,0,0,64.8013,-12.1949,556.309,700.1,13751.8,9881.19,-556.309,0,32.0124,19.1061,25.4178,0,0,20.4731,-522.218,0,1,0,0,0
2319,0,0,2319,1,0,816.719,192.793,623.926,0,0,-10.4196,-10.8017,-456.981,1016.76,8695.14,7313.86,456.981,0,42.3437,23.8721,29.0465,0,0,44.0782,-551.835,0,1,0,0,0
2319,0,0,2319,1,0,915.914,507.568,408.345,0,0,75.5327,-3.21303,210.369,924.222,15714.9,11648.6,-210.369,0,34.2005,22.4224,30.8063,0,0,89.9584,-581.42,0,1,0,0,0
2319,0,0,2319,1,0,818.441,580.364,238.077,0,0,-6.52979,-63.1938,593.271,1090.64,1684.26,7859.7,-593.271,0,52.4653,17.9509,23.4757,0,0,42.9527,-533.753,0,1,0,0,0
2320,0,0,2320,1,0,903.338,430.542,472.795,0,0,16.0394,33.8387,0.975693,1023.26,8175.23,6677.08,-0.975693,0,35.9336,20.824,24.3855,0,0,25.2469,-530.938,0,1,0,0,0
2320,0,0,2320,1,0,1056.67,737.443,319.226,0,0,23.7947,48.6935,490.631,1148.18,16161.4,17419.4,-490.631,0,49.4629,24.883,27.1182,0,0,43.6791,-553.27,0,1,0,0,0
2320,0,0,2320,2,0,2237.33,829.019,1408.31,0,0,-23.9368,9.83364,-78.0758,2593.7,13544.5,9563.1,78.0758,0,92.3198,45.2724,53.8971,0,0,66.7898,-630.132,0,1,0,0,0
2320,0,0,2320,2,0,1662.6,463.307,1199.3,0,0,88.5625,16.4818,-188.955,1962.45,16195.3,16563.4,188.955,0,70.0713,45.8173,55.8523,0,0,24.5143,-607.33,0,1,0,0,0
2320,0,0,2320,2,0,1301.96,967.783,334.172,0,0,106.194,47.9575,737.209,1790.98,14598.6,10709.3,-737.209,0,95.442,40.9929,50.0973,0,0,29.5732,-600.281,0,1,0,0,0
2321,0,0,2321,1,0,939.107,186.834,752.272,0,0,68.1874,21.2272,-561.493,1294.97,3385.96,8071.35,561.493,0,57.9014,20.5997,27.5791,0,0,23.8346,-538.887,0,1,0,0,0
2321,0,0,2321,2,0,2130.67,665.448,1465.22,0,0,40.2923,72.9549,-95.0424,2645.76,17427.8,14533.2,95.0424,0,92.5287,41.8189,51.1939,0,0,39.2816,-613.485,0,1,0,0,0
2321,0,0,2321,2,0,1784.82,998.206,786.611,0,0,102.487,25.2917,213.912,2398.17,4535.94,6586.94,-213.912,0,88.5071,36.13,45.9109,0,0,63.8753,-615.171,0,1,0,0,0
2322,0,0,2322,1,0,688.987,376.681,312.307,0,0,33.5724,-31.9178,242.318,706.243,3815.34,7038.91,-242.318,0,26.6979,19.6775,24.4852,0,0,29.5287,-526.459,0,1,0,0,0
2322,0,0,2322,2,0,1379.19,442.603,936.585,0,0,55.569,69.2411,-125.165,1508.06,17215.2,15326.4,125.165,0,52.8961,47.82,59.1876,0,0,41.3993,-617.242,0,1,0,0,0
2322,0,0,2322,2,0,2022.65,1067.31,955.339,0,0,81.823,51.6665,225.773,2347.89,10774.1,7448.77,-225.773,0,86.5904,49.232,57.158,0,0,84.3829,-645.554,0,1,0,0,0
2323,0,0,2323,1,0,586.73,428.706,158.024,0,0,29.0906,-17.0314,335.087,406.526,11912.4,8010.92,-335.087,0,16.0334,25.4023,28.5727,0,0,56.0723,-552.675,0,1,0,0,0
2323,0,0,2323,1,0,1275.6,730.787,544.816,0,0,59.7972,0.171631,269.907,1740.25,13460.7,9770.14,-269.907,0,66.0253,20.6158,25.9837,0,0,18.157,-539.514,0,1,0,0,0
2323,0,0,2323,1,0,878.656,296.452,582.205,0,0,50.6989,-23.9501,-73.635,993.908,8041.88,6734.87,73.635,0,35.1557,25.6904,29.2684,0,0,51.5083,-560.931,0,1,0,0,0
2324,0,0,2324,2,0,1717.96,484.184,1233.78,0,0,8.49331,-75.82,-223.439,2297.87,10057.9,6984.12,223.439,0,85.6746,47.3041,53.4449,0,0,123.819,-662.742,0,1,0,0,0
2325,0,0,2325,1,0,696.141,455.333,240.808,0,0,40.293,-61.3143,395.568,522.209,13578.9,9634.24,-395.568,0,21.6388,26.3382,30.9345,0,0,76.9759,-570.819,0,1,0,0,0
2325,0,0,2325,1,0,1090.42,761.024,329.394,0,0,125.056,-54.7399,853.381,1560.17,17639.1,14068.7,-853.381,0,95.7643,27.3463,31.5209,0,0,70.2031,-583.181,0,1,0,0,0
2325,0,0,2325,2,0,3227.34,909.089,2318.25,0,0,49.7876,19.8942,-181.747,3952.85,14161.6,10046.5,181.747,0,141.078,45.303,55.2797,0,0,85.9609,-651.614,0,1,0,0,0
2326,0,0,2326,1,0,714.795,216.49,498.305,0,0,138.538,38.226,-303.2,596.163,10520,7363.52,303.2,0,22.0848,21.2203,27.7877,0,0,44.0987,-539.947,0,1,0,0,0
2326,0,0,2326,1,0,836.549,499.736,336.813,0,0,91.5035,14.1047,301.206,936.823,4448.24,7585.03,-301.206,0,36.0511,22.3619,26.8092,0,0,16.6717,-531.195,0,1,0,0,0
2326,0,0,2326,1,0,1049.94,719.057,330.88,0,0,-4.69324,-40.487,432.939,1372.57,9577.62,6455.34,-432.939,0,58.0741,19.4092,23.9538,0,0,39.2189,-540.055,0,1,0,0,0
2326,0,0,2326,1,0,1405.25,686.302,718.945,0,0,101.709,-34.1164,-8.53794,1490.83,16873,12666.4,8.53794,0,52.9097,23.2154,29.7537,0,0,80.5437,-580.355,0,1,0,0,0
2327,0,0,2327,1,0,968.4,211.921,756.479,0,0,109.367,-3.38281,-486.205,1136.39,15286.3,11352.7,486.205,0,47.3242,20.9354,28.9279,0,0,55.1916,-555.779,0,1,0,0,0
2327,0,0,2327,1,0,1126.52,250.948,875.574,0,0,128.543,-7.45402,-663.337,1623.27,16846.1,12837.2,663.337,0,80.7684,21.3389,24.8402,0,0,37.8898,-547.467,0,1,0,0,0
2327,0,0,2327,2,0,1391.07,1077.77,313.304,0,0,28.5869,36.763,663.099,1779.59,14577.5,10720.4,-663.099,0,88.5465,45.4493,53.7296,0,0,37.8569,-611.454,0,1,0,0,0
2327,0,0,2327,2,0,1948.52,271.747,1676.77,0,0,54.1747,-50.7318,-466.053,2745.49,13959.8,10018.4,466.053,0,114.406,40.6388,50.5556,0,0,42.9999,-612.92,0,1,0,0,0
2328,0,0,2328,1,0,577.068,290.885,286.183,0,0,-43.6868,-15.9051,122.047,531.636,7642.82,6529.45,-122.047,0,19.488,21.0699,25.6035,0,0,20.1465,-523.06,0,1,0,0,0
2328,0,0,2328,1,0,896.923,461.701,435.222,0,0,63.2618,13.9862,128.843,956.207,17207.5,14394.8,-128.843,0,34.3249,22.4146,27.7706,0,0,32.4809,-541.538,0,1,0,0,0
2328,0,0,2328,2,0,1579.84,531.653,1048.18,0,0,22.4744,20.6264,-145.24,2014.12,3629.06,6986.36,145.24,0,71.5127,40.7747,48.7659,0,0,26.9186,-600.258,0,1,0,0,0
2329,0,0,2329,1,0,790.916,455.394,335.523,0,0,72.496,-56.6479,176.377,887.67,9993.88,6767.57,-176.377,0,32.9827,24.056,26.4899,0,0,72.6689,-564.37,0,1,0,0,0
2329,0,0,2329,1,0,1318.45,428.296,890.157,0,0,58.0869,36.0101,-41.8726,1279.74,16916.6,13188.4,41.8726,0,44.6786,26.8703,33.9283,0,0,133.808,-619.184,0,1,0,0,0
2329,0,0,2329,1,0,1246.49,255.596,990.892,0,0,45.2477,37.9433,-453.022,1557.9,17225.5,14173.4,453.022,0,63.3926,24.052,30.0208,0,0,50.2713,-564.144,0,1,0,0,0
2329,0,0,2329,2,0,1289.59,709.303,580.285,0,0,130.272,60.7796,250.378,1210.39,10725.6,7439.66,-250.378,0,45.3363,46.5516,56.2072,0,0,48.8342,-616.094,0,1,0,0,0
2330,0,0,2330,1,0,871.873,183.905,687.968,0,0,146.488,-31.4922,-807.327,1532.5,12781.9,9505.73,807.327,0,91.8116,21.7623,25.1826,0,0,18.9398,-537.691,0,1,0,0,0
2330,0,0,2330,1,0,966.694,391.47,575.224,0,0,11.0918,42.0172,-118.964,1192.8,4133.89,6767.59,118.964,0,42.1167,21.192,24.7958,0,0,75.8475,-565.787,0,1,0,0,0
2330,0,0,2330,1,0,1234.81,263.356,971.449,0,0,12.3358,63.6973,-372.608,1707.29,16765,13752.9,372.608,0,66.2412,26.8193,33.588,0,0,135.626,-638.514,0,1,0,0,0
2330,0,0,2330,2,0,1876.62,1288.62,588,0,0,23.6449,-32.0932,522.581,2180.29,14286.4,10493.2,-522.581,0,97.7356,48.3082,56.3748,0,0,44.4383,-621.368,0,1,0,0,0
2331,0,0,2331,1,0,1076.09,584.627,491.46,0,0,34.7772,-7.19069,238.675,1116.04,15755.6,11455.2,-238.675,0,41.831,20.3433,26.4514,0,0,29.4996,-537.17,0,1,0,0,0
2331,0,0,2331,2,0,2812.97,571.996,2240.97,0,0,67.3257,-2.30192,-323.424,4133.4,7235.73,6713.22,323.424,0,155.578,57.3632,65.4252,0,0,105.295,-679.384,0,1,0,0,0
2332,0,0,2332,1,0,673.139,330.281,342.859,0,0,33.1064,-47.2308,66.814,595.373,12697.9,9225.4,-66.814,0,21.4484,22.6662,26.7359,0,0,38.4803,-537.467,0,1,0,0,0
2332,0,0,2332,1,0,1173.85,509.06,664.788,0,0,52.9283,22.3373,-97.7528,1220.66,8138.34,6688.58,97.7528,0,42.8399,30.6273,29.5167,0,0,128.996,-615.13,0,1,0,0,0
2332,0,0,2332,1,0,1359.14,154.256,1204.88,0,0,33.1335,-42.7867,-611.703,2120.42,2631.5,8135.37,611.703,0,101.842,21.5263,26.8689,0,0,46.5519,-561.395,0,1,0,0,0
2332,0,0,2332,2,0,2087.2,318.695,1768.51,0,0,58.7305,3.31138,-404.25,2662.47,10599.8,7398.44,404.25,0,105.149,41.9504,61.4649,0,0,54.8425,-628.538,0,1,0,0,0
2332,0,0,2332,2,0,2305.04,1083.83,1221.2,0,0,8.87587,51.149,50.1532,2967.98,17459.3,13864.1,-50.1532,0,104.709,48.3953,58.2963,0,0,60.2406,-638.081,0,1,0,0,0
2333,0,0,2333,1,0,891.345,554.654,336.691,0,0,33.7063,-75.5005,236.259,1080.01,9835.29,6687.73,-236.259,0,41.3908,20.9079,23.9864,0,0,97.9854,-570.281,0,1,0,0,0
2333,0,0,2333,1,0,1038.58,699.804,338.78,0,0,36.9179,-19.2788,723.561,1210.3,16148.2,17487.4,-723.561,0,64.3809,21.628,26.417,0,0,34.6772,-542.991,0,1,0,0,0
2334,0,0,2334,1,0,1052.96,671.474,381.483,0,0,59.0233,-5.34804,298.846,1162.43,10303.4,6913.65,-298.846,0,44.8023,25.4759,29.1074,0,0,81.385,-579.151,0,1,0,0,0
2334,0,0,2334,1,0,776.387,141.574,634.813,0,0,94.4629,-55.7626,-867.802,1562.03,4840.04,6964.06,867.802,0,101.971,18.234,23.1234,0,0,21.0754,-529.485,0,1,0,0,0
2334,0,0,2334,1,0,1249.13,441.745,807.387,0,0,30.8973,-11.4035,-190.065,1157.77,14180.5,10077.8,190.065,0,41.7578,28.6687,35.4343,0,0,117.761,-612.15,0,1,0,0,0
2334,0,0,2334,1,0,1328.53,903.05,425.479,0,0,-5.66423,-21.3357,553.991,1777.5,3755.88,7028.33,-553.991,0,81.7366,20.2372,23.932,0,0,38.95,-547.633,0,1,0,0,0
2334,0,0,2334,2,0,1667.42,628.797,1038.63,0,0,47.7546,-3.6906,-1.5492,1973.43,16334.8,16682.3,1.5492,0,69.5127,51.8795,60.5671,0,0,51.2489,-630.21,0,1,0,0,0
2334,0,0,2334,2,0,1604.38,1103.6,500.779,0,0,26.0012,-45.1027,898.004,2367.9,14580.1,10703.6,-898.004,0,152.715,43.8181,59.451,0,0,119.275,-665.685,0,1,0,0,0
2335,0,0,2335,1,0,1151.06,755.9,395.157,0,0,1.06374,-33.7695,529.783,1486.35,11249.6,7435.52,-529.783,0,67.2045,21.4028,25.252,0,0,41.0674,-549.324,0,1,0,0,0
2335,0,0,2335,2,0,2102.76,1234.59,868.17,0,0,65.9358,23.5885,269.142,2851.07,8026.64,6489.95,-269.142,0,107.609,37.2227,47.2601,0,0,47.4423,-612.421,0,1,0,0,0
2335,0,0,2335,2,0,3495.37,1577.08,1918.29,0,0,-11.4086,-76.3509,54.84,4935.26,3465.56,7083.34,-54.84,0,180.709,41.3333,45.5716,0,0,63.583,-636.207,0,1,0,0,0
2335,0,0,2335,2,0,3206.04,1366.36,1839.68,0,0,46.2013,38.0646,45.2018,4317.49,15744.2,11410,-45.2018,0,151.769,45.1881,58.136,0,0,33.0082,-629.417,0,1,0,0,0
2337,0,0,2337,1,0,1399.93,729.557,670.369,0,0,50.0474,23.4792,183.173,1711.4,3502.79,7180.89,-183.173,0,62.3212,19.7373,23.5245,0,0,63.5367,-560.116,0,1,0,0,0
2337,0,0,2337,1,0,478.819,199.245,279.574,0,0,48.5499,101.516,-108.304,457.899,11596.9,8188.44,108.304,0,16.0317,25.5154,31.5729,0,0,34.0005,-546.29,0,1,0,0,0
2337,0,0,2337,2,0,1491.1,297.996,1193.11,0,0,38.5349,18.2136,-330.399,1920.21,7856.67,6692.71,330.399,0,72.5525,40.986,52.2623,0,0,30.7078,-604.245,0,1,0,0,0
2337,0,0,2337,2,0,1625.91,496.606,1129.3,0,0,18.7296,27.6502,-228.194,2006.42,10047.7,6979.34,228.194,0,72.8095,52.967,59.68,0,0,59.6364,-635.062,0,1,0,0,0
2337,0,0,2337,2,0,2115.47,1181.24,934.225,0,0,156.55,105.426,280.613,2640.26,16818.1,12823,-280.613,0,100.7,52.1458,68.5286,0,0,61.2421,-646.385,0,1,0,0,0
