image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
27,0,0,27,1,0,6113.35,2484.94,3628.41,0,0,14.6309,23.965,-36.3127,6414.91,9953.06,15371.7,36.3127,0,219.081,128.164,152.864,0,0,858.287,-1095.13,0,1,0,0,0
27,0,0,27,1,0,2864.23,1651.43,1212.8,0,0,-96.9888,-102.531,61.9515,3207.53,16676.9,7701.66,-61.9515,0,118.948,77.8807,81.9226,0,0,690.941,-965.009,0,1,0,0,0
27,0,0,27,2,0,2343.38,492.617,1850.76,0,0,11.6236,-57.2783,-543.488,3867.66,1271.35,11801.4,543.488,0,155.769,143.658,193.256,0,0,191.574,-802.756,0,1,0,0,0
27,0,0,27,2,0,6385.12,2264.85,4120.27,0,0,129.784,-74.2179,-205.484,7411.1,4706.03,10436.7,205.484,0,261.972,190.369,229.888,0,0,941.624,-1216.51,0,1,0,0,0
28,0,0,28,1,0,1721.67,1080.91,640.756,0,0,-0.679224,-101.136,339.76,2186.44,11646.1,12536.1,-339.76,0,90.6831,57.1624,69.9562,0,0,238.098,-728.615,0,1,0,0,0
28,0,0,28,1,0,2308.68,1199.37,1109.3,0,0,-17.9568,39.3665,157.007,2583.39,16893.9,7855.83,-157.007,0,92.9977,73.6476,85.2598,0,0,228.468,-751.784,0,1,0,0,0
28,0,0,28,1,0,2683.91,1074.25,1609.66,0,0,69.9846,78.8135,-187.63,2511.39,6542.25,8013.77,187.63,0,85.3184,82.1837,101.089,0,0,565.344,-930.22,0,1,0,0,0
28,0,0,28,1,0,4220.82,2048.06,2172.76,0,0,64.0247,-80.8734,-29.1708,5030.69,10298.4,14390.9,29.1708,0,177.219,105.157,106.038,0,0,583.758,-952.714,0,1,0,0,0
28,0,0,28,1,0,4868.73,2230,2638.73,0,0,-0.458274,75.4367,1.01727,5094.6,3355.92,11372.6,-1.01727,0,174.17,118.934,131.658,0,0,865.855,-1125.11,0,1,0,0,0
28,0,0,28,1,0,2335.79,770.981,1564.81,0,0,58.4652,-69.9542,-200.049,2156.58,15435.9,8557.29,200.049,0,75.5233,71.0447,89.3066,0,0,868.851,-1089.71,0,1,0,0,0
28,0,0,28,2,0,3138.76,1047.69,2091.08,0,0,140.868,-70.4909,-255.03,3784.84,7063.5,5794.51,255.03,0,135.049,141.556,178.152,0,0,377.355,-889.167,0,1,0,0,0
28,0,0,28,2,0,4196.48,2510.26,1686.22,0,0,-26.5123,26.276,413.325,4314.29,5454.46,9744.03,-413.325,0,182.479,163.565,195.18,0,0,367.638,-899.073,0,1,0,0,0
28,0,0,28,2,0,11840.4,3976.26,7864.13,0,0,4.37528,-37.0484,-144.955,14929.8,9963.32,15235.3,144.955,0,515.499,246.174,285.144,0,0,1425.29,-1441.71,0,1,0,0,0
29,0,0,29,1,0,2577.6,1415.57,1162.04,0,0,85.4956,41.8969,316.562,2428.53,901.404,12590.4,-316.562,0,95.3091,78.977,94.12,0,0,393.206,-836.521,0,1,0,0,0
29,0,0,29,1,0,2749.87,1272.21,1477.66,0,0,92.3501,-86.4685,337.31,1878.06,6125.12,8672.5,-337.31,0,77.5448,94.2038,117.221,0,0,527.792,-916.855,0,1,0,0,0
29,0,0,29,2,0,2596.27,892.35,1703.92,0,0,-9.57585,-37.034,-343.585,2991.5,12839.3,11287.7,343.585,0,108.341,134.167,159.001,0,0,415.578,-902.997,0,1,0,0,0
29,0,0,29,2,0,4201.73,2599.97,1601.76,0,0,-73.8796,-30.5114,128.276,4941.95,13397,10590.3,-128.276,0,180.604,141.444,151.376,0,0,535.795,-955.951,0,1,0,0,0
29,0,0,29,2,0,5000.55,3236.62,1763.94,0,0,-12.8989,-34.314,303.761,6111.5,10770.1,13752.2,-303.761,0,241.496,180.257,190.007,0,0,791.484,-1113.81,0,1,0,0,0
29,0,0,29,2,0,5367.24,1429.18,3938.06,0,0,-30.2857,7.87813,-171.989,6312.38,17893.2,7689.94,171.989,0,217.365,145.848,192.292,0,0,411.369,-922.152,0,1,0,0,0
29,0,0,29,2,0,6734.72,1177.43,5557.3,0,0,114.045,-92.2365,-871.379,11392.5,15676.4,8382.2,871.379,0,621.443,125.986,133.703,0,0,903.369,-1144.11,0,1,0,0,0
30,0,0,30,1,0,1058.49,425.669,632.823,0,0,-68.7661,7.25613,-106.296,1013.9,12207.6,11539.5,106.296,0,35.1308,59.8568,69.243,0,0,253.019,-730.693,0,1,0,0,0
30,0,0,30,1,0,1970.66,1237.65,733.007,0,0,-53.7526,-56.2424,307.907,2702.66,11797.9,10912.1,-307.907,0,108.57,40.9108,49.2794,0,0,247.089,-710.028,0,1,0,0,0
30,0,0,30,1,0,2420.17,1040.8,1379.37,0,0,-14.4955,-18.0354,77.0918,2914.71,705.325,12453,-77.0918,0,102.982,79.4149,93.8963,0,0,351.216,-819.68,0,1,0,0,0
30,0,0,30,1,0,3758.93,1826.57,1932.36,0,0,36.4838,37.7573,147.316,3001.88,6082.3,8745.65,-147.316,0,107.275,113.37,129.524,0,0,621.189,-980.979,0,1,0,0,0
30,0,0,30,1,0,1440.91,642.263,798.646,0,0,-17.652,10.3651,-91.0341,1185.2,14623.8,9562.57,91.0341,0,40.549,76.4461,95.5463,0,0,561.995,-932.249,0,1,0,0,0
30,0,0,30,1,0,5402.79,2879.39,2523.39,0,0,-61.4465,25.037,194.762,5521.78,9733.07,15568,-194.762,0,204.553,121.081,146.719,0,0,1227,-1295.73,0,1,0,0,0
30,0,0,30,1,0,2219.78,1010.37,1209.4,0,0,-134.692,359.955,-77.7632,2071.03,5760.02,9311.66,77.7632,0,83.3112,90.8503,112.6,0,0,387.604,-850.954,0,1,0,0,0
30,0,0,30,2,0,2275.16,584.491,1690.67,0,0,20.789,89.5943,-560.604,3198.84,1262.18,11851.9,560.604,0,127.815,148.837,196.676,0,0,378.479,-901.302,0,1,0,0,0
30,0,0,30,2,0,3582.93,1885.84,1697.09,0,0,115.635,-72.7225,68.578,4552.11,6891.36,5796.74,-68.578,0,164.341,151.011,196.063,0,0,318.641,-869.101,0,1,0,0,0
31,0,0,31,1,0,1104.67,515.106,589.565,0,0,-136.625,318.677,188.126,995.261,13558.5,10932,-188.126,0,41.0276,67.8381,88.0385,0,0,235.179,-742.303,0,1,0,0,0
31,0,0,31,2,0,5907.15,3293.44,2613.72,0,0,79.9082,25.8983,172.172,5006.98,5841.49,9053.58,-172.172,0,181.858,205.075,236.375,0,0,613.404,-1041.04,0,1,0,0,0
31,0,0,31,2,0,3429.58,1563.03,1866.56,0,0,136.288,161.758,-28.453,2974.79,1541.44,12174.5,28.453,0,102.694,157.835,188.113,0,0,789.341,-1117.81,0,1,0,0,0
32,0,0,32,1,0,994.499,571.087,423.412,0,0,-33.3797,-37.4236,331.932,1117.19,11777.5,10893.3,-331.932,0,45.1495,40.0092,47.7139,0,0,193.843,-665.33,0,1,0,0,0
32,0,0,32,1,0,4659.87,2375.43,2284.44,0,0,26.8519,-53.551,175.853,5518.85,17046.5,7553.99,-175.853,0,204.366,61.4179,78.4389,0,0,726.791,-1009.77,0,1,0,0,0
32,0,0,32,1,0,2345.44,1398.25,947.19,0,0,123.865,-305.914,90.3984,2579.61,10041.2,14813.3,-90.3984,0,119.936,111.291,111.845,0,0,504.956,-911.548,0,1,0,0,0
32,0,0,32,2,0,3705.76,1077.68,2628.08,0,0,16.6216,38.0805,-329.919,5105.95,2450.63,11508.6,329.919,0,180.707,159.507,199.504,0,0,314.56,-870.421,0,1,0,0,0
33,0,0,33,1,0,1017.41,358.963,658.448,0,0,-131.438,-145.639,-127.624,1136.28,12072.9,12580.6,127.624,0,42.9642,58.7479,69.3768,0,0,226.164,-720.684,0,1,0,0,0
33,0,0,33,1,0,1717.92,952.845,765.078,0,0,122.932,79.7325,221.089,1699.43,6291.92,8012.85,-221.089,0,63.3019,82.8772,101.371,0,0,268.506,-774.083,0,1,0,0,0
33,0,0,33,1,0,2808.54,1802.5,1006.04,0,0,-20.0655,51.5702,242.932,2956.97,13441.9,10607,-242.932,0,110.938,82.2553,89.4291,0,0,462.97,-875.714,0,1,0,0,0
33,0,0,33,1,0,2228.19,452.613,1775.57,0,0,77.9267,20.4415,-902.635,5036.69,13343.9,11230.2,902.635,0,280.993,76.0736,73.2416,0,0,261.467,-775.738,0,1,0,0,0
33,0,0,33,2,0,6442.26,2670.44,3771.83,0,0,39.3497,-144.781,-284.132,6318.77,10816.6,13961.4,284.132,0,233.681,196.825,206.794,0,0,827.87,-1134.86,0,1,0,0,0
34,0,0,34,1,0,1800.4,995.92,804.479,0,0,49.6015,-9.31652,158.019,1930.99,7253.46,4746.44,-158.019,0,70.0147,74.0532,87.4362,0,0,216.291,-739.856,0,1,0,0,0
34,0,0,34,1,0,2058.36,581.13,1477.23,0,0,-15.8881,-46.4943,-70.7116,2175.83,17780.1,7448.24,70.7116,0,75.5698,71.1223,86.7244,0,0,290.976,-775.427,0,1,0,0,0
34,0,0,34,1,0,2011.14,1171.83,839.312,0,0,-154.972,8.72057,30.9205,1991.91,13182.1,10748.5,-30.9205,0,72.992,72.9823,77.7598,0,0,574.771,-903.704,0,1,0,0,0
34,0,0,34,2,0,2955.34,1449.8,1505.54,0,0,28.9909,-46.0542,107.217,2846.7,3819.92,9816.36,-107.217,0,102.12,150.394,193.838,0,0,338.06,-878.459,0,1,0,0,0
34,0,0,34,2,0,3776.77,1380.24,2396.53,0,0,304.873,-114.982,-132.113,3858.34,6899.5,5641.62,132.113,0,150.445,154.212,198.376,0,0,704.839,-1061.84,0,1,0,0,0
35,0,0,35,1,0,1887.86,1056.57,831.29,0,0,54.6143,101.786,119.833,1589.91,6360.24,7990.79,-119.833,0,55.947,88.6153,111.979,0,0,349.897,-822.219,0,1,0,0,0
35,0,0,35,1,0,3781.49,1542.8,2238.7,0,0,101.105,-83.1261,-20.7387,4276.47,16873.6,7682.26,20.7387,0,151.619,77.1942,95.7796,0,0,671.114,-984.164,0,1,0,0,0
35,0,0,35,1,0,3587.03,990.02,2597.01,0,0,-41.4522,16.3078,-323.963,3960.02,15831.9,8273.65,323.963,0,141.706,76.1499,108.398,0,0,788.041,-1029.73,0,1,0,0,0
35,0,0,35,2,0,3424.63,2017.28,1407.35,0,0,-86.0583,-46.3545,42.0549,3671.41,13310.5,10704.9,-42.0549,0,131.929,138.199,146.341,0,0,661.399,-1005.42,0,1,0,0,0
35,0,0,35,2,0,3981.95,1843.57,2138.38,0,0,25.53,-78.4751,-24.7571,4439.99,11225.1,13401.6,24.7571,0,156.25,156.61,165.138,0,0,541.649,-983.278,0,1,0,0,0
35,0,0,35,2,0,7344.52,4058.68,3285.83,0,0,-71.7775,116.627,80.4864,7399.09,9743.4,15871.2,-80.4864,0,261.158,240.783,275.207,0,0,1563.01,-1516.52,0,1,0,0,0
35,0,0,35,2,0,5788.93,2470.24,3318.69,0,0,183.318,54.5445,118.134,6051.81,6922.36,6261.62,-118.134,0,219.454,152.385,209.857,0,0,858.845,-1132.8,0,1,0,0,0
36,0,0,36,1,0,1589.6,556.544,1033.06,0,0,-81.7387,-78.1936,-126.729,2113.71,6595.28,5604.83,126.729,0,75.4313,72.983,94.1897,0,0,365.559,-825.712,0,1,0,0,0
36,0,0,36,1,0,2882.59,648.591,2234,0,0,-35.7565,0.979353,-294.602,2931.07,15628.8,8387.67,294.602,0,103.953,68.4484,93.5759,0,0,665.894,-948.483,0,1,0,0,0
36,0,0,36,1,0,2508.09,785.701,1722.39,0,0,78.9289,-25.2368,-303.847,2815.51,4855.57,10289,303.847,0,99.6571,83.4589,111.219,0,0,414.786,-868.963,0,1,0,0,0
36,0,0,36,1,0,3553.21,1328.94,2224.27,0,0,69.5417,-10.5272,-23.6697,3955.01,4272.82,10767.7,23.6697,0,136.302,86.9997,117.866,0,0,488.188,-899.809,0,1,0,0,0
36,0,0,36,1,0,1792.54,864.193,928.35,0,0,-82.8418,-31.7729,825.335,1912.31,2648.78,11775.9,-825.335,0,121.693,78.0327,102.505,0,0,441.744,-877.132,0,1,0,0,0
36,0,0,36,1,0,3378.37,1564.58,1813.79,0,0,51.378,-45.4358,901.382,3759.81,3402.77,11296.1,-901.382,0,252.851,80.3638,126.56,0,0,748.458,-1031.47,0,1,0,0,0
36,0,0,36,2,0,3575.14,2125.17,1449.96,0,0,57.0551,-14.4051,215.726,3478.36,5765.65,9093.89,-215.726,0,129.925,179.21,206.114,0,0,315.456,-874.533,0,1,0,0,0
36,0,0,36,2,0,4463.67,2022.17,2441.5,0,0,94.3726,54.7158,-33.1681,4150.79,7504.76,3596.81,33.1681,0,141.636,167.678,186.036,0,0,620.25,-1010.61,0,1,0,0,0
36,0,0,36,2,0,1986.17,1024.94,961.231,0,0,170.885,51.0688,866.528,1957.77,914.705,12581.3,-866.528,0,126.812,134.617,152.991,0,0,378.85,-878.611,0,1,0,0,0
37,0,0,37,1,0,1530.01,922.066,607.949,0,0,86.7591,37.4897,276.513,1317.3,6525.47,7462.95,-276.513,0,50.4666,79.9547,99.1565,0,0,281.205,-774.506,0,1,0,0,0
37,0,0,37,2,0,4625.56,1595.92,3029.64,0,0,-15.6303,40.8822,-69.8186,5372.71,6923.93,5781.83,69.8186,0,183.07,170.033,225.398,0,0,384.926,-920.561,0,1,0,0,0
37,0,0,37,2,0,8000.64,1962.61,6038.03,0,0,-23.0889,9.33349,-351.865,8778.53,4760.21,10353.1,351.865,0,316.594,186.837,230.511,0,0,993.43,-1236.72,0,1,0,0,0
37,0,0,37,2,0,2846.3,1411.13,1435.18,0,0,83.1614,-4.67643,202.336,2289.79,6331.69,8097.26,-202.336,0,84.9758,156.06,193.293,0,0,447.134,-932.814,0,1,0,0,0
38,0,0,38,1,0,1348.23,621.333,726.896,0,0,-32.8292,-142.691,-365.7,1179.28,17797,7445.75,365.7,0,45.2443,69.0194,79.7938,0,0,408.692,-830.996,0,1,0,0,0
38,0,0,38,1,0,3387.1,1250.52,2136.57,0,0,5.84149,26.3301,-180.511,4291.61,6014.25,8954.46,180.511,0,146.642,85.6343,95.7392,0,0,266.814,-786.593,0,1,0,0,0
38,0,0,38,1,0,2333.6,502.456,1831.15,0,0,64.6367,41.4702,-865.811,4377.97,3685.58,10913.1,865.811,0,234.016,91.3716,98.2367,0,0,375.983,-847.092,0,1,0,0,0
38,0,0,38,2,0,4862.22,1298.42,3563.81,0,0,176.479,-54.8055,-892.293,8971.56,6929.2,7653.94,892.293,0,499.251,145.349,156.587,0,0,936.712,-1180.54,0,1,0,0,0
39,0,0,39,1,0,1257.97,719.989,537.982,0,0,8.2393,-113.278,238.308,1201.86,11933.3,12054.8,-238.308,0,47.1651,55.7937,66.0897,0,0,291.562,-743.733,0,1,0,0,0
39,0,0,39,1,0,3082.34,1038.24,2044.1,0,0,89.5406,-22.1233,-305.087,2800.12,6917.45,6831.73,305.087,0,99.1323,88.3075,113.047,0,0,469.211,-881.822,0,1,0,0,0
39,0,0,39,2,0,7073.71,2670.86,4402.85,0,0,50.1044,6.77317,-38.4741,7497.35,4292.26,10750.4,38.4741,0,256.604,182.037,242.658,0,0,1219,-1373.25,0,1,0,0,0
39,0,0,39,2,0,7033.69,1578.19,5455.5,0,0,93.2089,102.46,-329.597,6262.5,9973.17,15984,329.597,0,220.876,229.097,301.899,0,0,875.336,-1210.24,0,1,0,0,0
40,0,0,40,1,0,1986.48,1225.7,760.784,0,0,-92.4534,-54.2199,197.536,2366.38,12132.6,11008.8,-197.536,0,90.4328,55.8789,63.1773,0,0,359.799,-787.663,0,1,0,0,0
40,0,0,40,1,0,2815.15,999.581,1815.57,0,0,-18.5595,10.2084,-162.357,2863.91,2979.26,11437.8,162.357,0,98.2526,92.3241,123.053,0,0,257.192,-791.178,0,1,0,0,0
40,0,0,40,1,0,2871.33,1281.56,1589.77,0,0,-25.7443,-56.4796,-868.558,3849.23,14237.1,10024.2,868.558,0,212.437,80.4177,76.2912,0,0,414.168,-837.059,0,1,0,0,0
40,0,0,40,1,0,2465.46,1578.66,886.802,0,0,66.129,13.2483,791.712,2502.36,6546.1,7289.81,-791.712,0,148.905,96.9433,121.973,0,0,470.455,-907.472,0,1,0,0,0
41,0,0,41,1,0,1711.42,677.679,1033.74,0,0,-15.641,87.8437,-309.09,1349.08,4752.76,10373.3,309.09,0,47.4789,87.0505,100.959,0,0,390.047,-838.879,0,1,0,0,0
41,0,0,41,1,0,2735.55,1235.1,1500.45,0,0,31.0268,19.3047,-19.2742,2277.98,14476.4,9652.32,19.2742,0,77.9826,76.5663,97.8539,0,0,821.352,-1063.34,0,1,0,0,0
41,0,0,41,1,0,1657.75,755.737,902.011,0,0,298.862,-285.844,-900.118,2126.1,6905.51,5812.48,900.118,0,136.11,77.7266,94.121,0,0,381.226,-828.376,0,1,0,0,0
41,0,0,41,2,0,4953.62,2093.62,2860,0,0,54.5723,16.6221,-169.659,4933.99,7347.18,4029.67,169.659,0,168.23,185.766,205.937,0,0,675.045,-1059.22,0,1,0,0,0
41,0,0,41,2,0,5429.48,3054.91,2374.57,0,0,61.4856,-11.3602,175.216,6071.24,6748.12,7117.04,-175.216,0,222.193,187.787,233.275,0,0,615.248,-1055.66,0,1,0,0,0
41,0,0,41,2,0,7867.94,4372.73,3495.21,0,0,-23.2725,8.13204,169.721,9929.58,10681.8,13907.2,-169.721,0,361.736,153.006,164.034,0,0,676.722,-1040.52,0,1,0,0,0
41,0,0,41,2,0,8032.36,3116.89,4915.47,0,0,-101.988,-19.0649,-361.185,8970.65,9872.3,15908.2,361.185,0,335.163,221.32,261.003,0,0,683.117,-1087.68,0,1,0,0,0
42,0,0,42,1,0,1016.28,481.322,534.961,0,0,366.332,-347.087,-157.905,751.409,11081.7,13571.5,157.905,0,42.6839,71.6042,81.006,0,0,249.809,-743.6,0,1,0,0,0
42,0,0,42,2,0,2176.31,1219.86,956.445,0,0,2.62576,-49.7998,214.599,2616.83,4043.66,9721.42,-214.599,0,98.7116,155.667,185.627,0,0,204.908,-809.604,0,1,0,0,0
43,0,0,43,1,0,5084.7,1268.43,3816.27,0,0,41.8013,58.9828,-263.294,5433.17,9925.89,16027.5,263.294,0,187.545,103.541,136.631,0,0,547.935,-959.16,0,1,0,0,0
43,0,0,43,1,0,2627.67,1550.91,1076.75,0,0,-25.055,-72.6203,249.306,3447.87,13052.1,10731.1,-249.306,0,133.931,54.1665,62.1698,0,0,361.7,-790.088,0,1,0,0,0
43,0,0,43,1,0,1943.48,580.9,1362.58,0,0,42.432,9.99639,-639.709,2055.15,4596,10451.1,639.709,0,87.4609,92.1237,105.329,0,0,437.967,-864.678,0,1,0,0,0
43,0,0,43,1,0,3452.81,1559.62,1893.18,0,0,49.132,-176.44,80.3933,3419.55,9819.87,15473.4,-80.3933,0,130.86,93.7333,107.66,0,0,745.647,-1017.6,0,1,0,0,0
43,0,0,43,2,0,3306.23,2049.05,1257.18,0,0,-85.8113,-92.6962,192.743,4560.85,12126,11047.3,-192.743,0,176.172,95.3307,107.287,0,0,593.004,-958.162,0,1,0,0,0
43,0,0,43,2,0,5595.64,2895.97,2699.67,0,0,-15.5611,68.4718,106.96,7079.26,14917.8,9011.01,-106.96,0,248.918,122.057,150.637,0,0,526.551,-953.85,0,1,0,0,0
43,0,0,43,2,0,4691.47,1917.66,2773.81,0,0,-34.7517,51.3925,50.8789,4632.47,15825.2,8238.57,-50.8789,0,161.043,127.049,162.186,0,0,885.439,-1148.6,0,1,0,0,0
44,0,0,44,2,0,10448.3,5271.24,5177.08,0,0,-72.9445,-4.6192,127.662,12302.7,9744.56,15498.9,-127.662,0,446.401,210.71,263.086,0,0,2246.32,-1906.05,0,1,0,0,0
45,0,0,45,2,0,3199.45,1125.51,2073.94,0,0,122.791,-2.48567,-114.212,3056.89,4416.95,10562.3,114.212,0,105.063,182.247,210.154,0,0,355.233,-896.796,0,1,0,0,0
46,0,0,46,1,0,3913.62,1787.46,2126.16,0,0,-32.6353,-95.7491,69.6951,4331.5,9901.64,15392.7,-69.6951,0,157.515,112.039,131.327,0,0,855.75,-1098.71,0,1,0,0,0
46,0,0,46,1,0,2849.27,1548.48,1300.79,0,0,22.7407,-39.9642,282.292,3004.76,15866.4,8231.23,-282.292,0,117.12,78.9712,94.1092,0,0,542.021,-908.65,0,1,0,0,0
46,0,0,46,2,0,2262.31,1050.88,1211.43,0,0,-73.0924,-31.4104,-80.8268,2641.64,12212,11578.1,80.8268,0,92.5402,119.222,138.702,0,0,487.37,-920.798,0,1,0,0,0
47,0,0,47,1,0,2029.31,959.782,1069.53,0,0,-362.721,380.705,-85.0609,2152.5,3126.04,11363.4,85.0609,0,123.393,91.9108,113.805,0,0,470.793,-884,0,1,0,0,0
47,0,0,47,2,0,2680.83,1162.56,1518.27,0,0,89.9647,-100.104,32.28,2429.07,7015.72,5725.43,-32.28,0,87.5759,132.058,160.368,0,0,277.993,-827.191,0,1,0,0,0
47,0,0,47,2,0,2478.75,1585.05,893.697,0,0,-85.6744,-18.2803,98.3568,2019.99,13310.1,10676.8,-98.3568,0,73.0808,135.05,154.371,0,0,757.091,-1069.92,0,1,0,0,0
48,0,0,48,1,0,1494.14,586.684,907.453,0,0,-62.5009,-99.3617,-231.24,1505.02,18616.2,7205.04,231.24,0,54.5515,59.7833,67.7518,0,0,270.084,-740.488,0,1,0,0,0
48,0,0,48,1,0,3064.18,1616.99,1447.19,0,0,-4.53749,0.0338905,72.3243,2650.56,15992.3,8092.55,-72.3243,0,93.0104,90.8647,100.117,0,0,726.069,-998.054,0,1,0,0,0
48,0,0,48,1,0,3975.21,1639.62,2335.59,0,0,-21.0548,41.3775,-19.5079,4633.87,15021.9,8840.72,19.5079,0,158.848,73.0166,85.7679,0,0,831.974,-1071.68,0,1,0,0,0
48,0,0,48,1,0,1589.94,931.85,658.088,0,0,-113.049,-77.1142,209.029,2043.69,12251.9,11031.7,-209.029,0,79.8932,46.618,52.4846,0,0,338.01,-757.184,0,1,0,0,0
48,0,0,48,2,0,3605.3,1785.8,1819.51,0,0,9.46464,41.5019,-0.11139,3760.12,6208.01,8643.22,0.11139,0,128.804,158.488,170.941,0,0,500.111,-950.98,0,1,0,0,0
49,0,0,49,1,0,3652.97,1909.14,1743.83,0,0,-124.405,108.53,89.1501,4187.78,2887.73,11635.6,-89.1501,0,151.5,94.294,111.684,0,0,613.2,-974.176,0,1,0,0,0
49,0,0,49,1,0,2408.71,1548.9,859.806,0,0,5.22271,-11.3205,443.578,2793.09,5225.35,9979.01,-443.578,0,121.376,76.2569,89.6925,0,0,247.193,-758.969,0,1,0,0,0
49,0,0,49,1,0,1797.77,897.808,899.965,0,0,82.2291,-43.8357,24.2054,1685.38,7023.45,6162.62,-24.2054,0,59.2181,73.1922,88.7798,0,0,381.043,-826.142,0,1,0,0,0
49,0,0,49,1,0,4243.28,1739.66,2503.62,0,0,41.3634,3.75673,-93.403,4671.95,11702.7,12727.3,93.403,0,159.253,79.3338,95.0167,0,0,663.575,-993.898,0,1,0,0,0
49,0,0,49,1,0,2896.61,580.691,2315.92,0,0,61.5223,9.3954,-884.111,5096.62,6945.47,6898.9,884.111,0,278.547,71.7613,79.8625,0,0,337.698,-811.432,0,1,0,0,0
49,0,0,49,2,0,3396.38,2135.63,1260.75,0,0,80.7944,-56.968,573.086,3037.59,6334.06,8050.86,-573.086,0,149.504,160.5,183.169,0,0,513.787,-963.34,0,1,0,0,0
50,0,0,50,1,0,1501.82,580.417,921.406,0,0,155.408,-25.0833,-723.658,1222.67,4384.33,10486.2,723.658,0,56.5307,80.9084,87.3489,0,0,320.473,-793.632,0,1,0,0,0
50,0,0,50,1,0,1801.13,1046.01,755.124,0,0,-55.692,2.35077,161.458,2029.51,18214.7,7103.33,-161.458,0,74.2209,69.5514,80.7106,0,0,428.276,-829.559,0,1,0,0,0
50,0,0,50,1,0,1762.6,847.939,914.656,0,0,-24.5972,-35.1083,-47.1884,1884.98,13742.5,10200.2,47.1884,0,65.4689,59.4772,69.4573,0,0,355.864,-787.341,0,1,0,0,0
50,0,0,50,1,0,1815.58,636.516,1179.06,0,0,38.0933,-9.00285,-364.848,1927.28,7758.42,1884.11,364.848,0,69.5412,74.1495,81.2894,0,0,326.117,-792.727,0,1,0,0,0
50,0,0,50,1,0,3717.2,2029.91,1687.29,0,0,45.0317,72.0673,133.331,3798.93,2915.67,11672,-133.331,0,134.48,98.4767,111.031,0,0,646.017,-966.346,0,1,0,0,0
50,0,0,50,1,0,3830.82,2170.58,1660.24,0,0,-2.93576,20.3594,211.034,3899.11,9773.25,15671.4,-211.034,0,144.243,102.623,121.27,0,0,829.806,-1105.83,0,1,0,0,0
50,0,0,50,1,0,2075.15,919.554,1155.59,0,0,-201.386,114.41,7.06034,2293.66,2471.26,11827.1,-7.06034,0,86.338,82.1592,101.016,0,0,467.34,-884.08,0,1,0,0,0
50,0,0,50,2,0,3759.06,2265.03,1494.03,0,0,-28.7968,-28.3516,320.352,4872.97,18385.1,8318.31,-320.352,0,194.74,143.071,171.845,0,0,286.144,-843.338,0,1,0,0,0
50,0,0,50,2,0,7359.43,2898.82,4460.61,0,0,7.94741,1.24845,-59.8206,9115.7,14992.9,8880.85,59.8206,0,312.034,124.854,159.14,0,0,1258.03,-1365.91,0,1,0,0,0
50,0,0,50,2,0,6391.83,3954.89,2436.94,0,0,-49.7674,-54.3295,405.986,8525.64,11201.7,13278.8,-405.986,0,366.888,146.144,173.956,0,0,919.483,-1168.69,0,1,0,0,0
51,0,0,51,1,0,1240.01,841.525,398.488,0,0,-40.4556,-72.6144,341.505,1586.84,12278,10928.5,-341.505,0,65.4131,40.2023,49.1399,0,0,245.066,-698.957,0,1,0,0,0
51,0,0,51,1,0,2412.79,753.894,1658.9,0,0,-52.0797,-53.9918,-833.651,3217.95,10019.8,16041.8,833.651,0,172.22,110.539,122.054,0,0,257.453,-800.772,0,1,0,0,0
51,0,0,51,1,0,1137.62,758.913,378.711,0,0,-7.88804,111.324,730.575,746.181,5830.6,9066.85,-730.575,0,42.0844,74.0321,85.4699,0,0,252.411,-755.12,0,1,0,0,0
51,0,0,51,2,0,2321.2,1392.67,928.525,0,0,78.7504,47.9965,308.264,2169.28,5349.2,9919.69,-308.264,0,84.5403,143.837,161.312,0,0,269.684,-825.261,0,1,0,0,0
51,0,0,51,2,0,4339.43,1948.42,2391.01,0,0,-22.763,-57.6299,-37.8535,4917.48,10385.2,14466.4,37.8535,0,172.166,166.37,177.256,0,0,698.628,-1052.1,0,1,0,0,0
51,0,0,51,2,0,2150.91,1302.3,848.615,0,0,322.617,-307.585,-7.25374,1228.39,7868.65,1689.24,7.25374,0,62.3934,146.887,155.794,0,0,518.835,-932.39,0,1,0,0,0
52,0,0,52,1,0,815.84,392.057,423.782,0,0,-251.445,-36.5823,-295.152,332.552,6567.61,5464.53,295.152,0,13.8159,83.708,103.246,0,0,199.534,-736.142,0,1,0,0,0
52,0,0,52,1,0,1242.77,653.587,589.179,0,0,-58.2182,-5.30467,45.1548,1386.27,12197.1,11552,-45.1548,0,48.8574,48.0218,55.6775,0,0,228.997,-701.404,0,1,0,0,0
52,0,0,52,2,0,3539.07,1755.48,1783.59,0,0,28.2866,-32.5717,241.94,3616.41,11321.1,13257,-241.94,0,137.488,134.457,164.344,0,0,547.376,-964.565,0,1,0,0,0
52,0,0,52,2,0,5583.75,2321.57,3262.18,0,0,41.3987,-28.7738,-23.3115,7085.82,15354.2,8516.11,23.3115,0,245.089,123.681,155.344,0,0,884.204,-1136.9,0,1,0,0,0
