image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
33,0,0,33,1,0,1751.31,172.673,1578.64,0,0,128.375,-21.9465,-546.956,2698.97,11813.1,6732.87,546.956,0,119.123,29.1633,35.6812,0,0,115.905,-624.8,0,1,0,0,0
33,0,0,33,1,0,2710.24,1506.28,1203.96,0,0,47.5577,3.66927,197.568,3443.23,13275.6,11641.8,-197.568,0,126.542,31.88,37.9508,0,0,113.349,-636.067,0,1,0,0,0
33,0,0,33,1,0,2972.63,887.459,2085.17,0,0,82.4598,36.2823,-30.9274,3114.31,13438.1,13780.3,30.9274,0,108.693,41.8196,50.3544,0,0,477.089,-870.417,0,1,0,0,0
33,0,0,33,2,0,2878.01,1485.34,1392.67,0,0,103.076,62.481,134.915,3626.54,10456.8,2799.53,-134.915,0,129.797,51.7034,62.2313,0,0,105.529,-670.077,0,1,0,0,0
34,0,0,34,1,0,1603.38,1100.98,502.398,0,0,124.927,132.828,251.17,1822.87,13494.3,15657.6,-251.17,0,68.2005,36.2865,35.5817,0,0,136.149,-638.597,0,1,0,0,0
34,0,0,34,1,0,1296.51,763.244,533.264,0,0,-12.9177,-23.9962,301.526,1650.99,8993.71,1899.11,-301.526,0,64.4303,36.2435,42.4797,0,0,64.3284,-603.396,0,1,0,0,0
34,0,0,34,1,0,1900.69,290.953,1609.74,0,0,88.9098,-18.0752,-646.495,2893.82,13135.6,12946.5,646.495,0,142.045,42.0376,49.2178,0,0,54.8068,-619.985,0,1,0,0,0
34,0,0,34,1,0,2555.46,368.677,2186.79,0,0,27.55,30.0288,-349.028,3188.02,12802.2,15069.5,349.028,0,121.796,39.2327,54.6963,0,0,127.808,-660.495,0,1,0,0,0
34,0,0,34,1,0,1384.12,286.86,1097.26,0,0,73.0687,42.1586,-504.374,1708.53,13151.4,13577.1,504.374,0,72.0376,43.8631,60.1372,0,0,219.059,-718.521,0,1,0,0,0
35,0,0,35,1,0,995.482,547.64,447.842,0,0,172.96,-0.712736,150.389,1015.79,9992.11,3750.93,-150.389,0,37.3783,30.1413,35.3701,0,0,73.0635,-587.167,0,1,0,0,0
35,0,0,35,1,0,1177.16,674.762,502.401,0,0,69.182,47.0826,513.083,1000.3,12563.1,10019.3,-513.083,0,43.7603,36.6096,45.9228,0,0,134.718,-639.564,0,1,0,0,0
35,0,0,35,1,0,4588.95,2609.11,1979.84,0,0,42.7275,-3.38319,222.639,6312.02,13280.4,11648.8,-222.639,0,234.669,39.6411,42.6281,0,0,188.291,-708.302,0,1,0,0,0
35,0,0,35,1,0,1185.37,746.29,439.085,0,0,108.066,-35.4434,374.066,1483.74,10353.1,6055.53,-374.066,0,60.3502,34.1565,45.3882,0,0,79.628,-613.566,0,1,0,0,0
35,0,0,35,1,0,1877.28,1338.52,538.759,0,0,49.3235,54.4558,456.834,2222.02,12977.8,18203.2,-456.834,0,93.2524,36.7986,39.1911,0,0,114.589,-634.703,0,1,0,0,0
35,0,0,35,2,0,1559.67,306.508,1253.16,0,0,107.86,15.4982,-635.63,2556.16,8971.62,3636.03,635.63,0,123.211,67.6056,87.6075,0,0,68.3256,-668.878,0,1,0,0,0
35,0,0,35,2,0,3939.33,1986.25,1953.08,0,0,102.823,29.141,220.499,4371.19,8483.21,1352.52,-220.499,0,161.653,72.4666,89.8187,0,0,275.136,-782.108,0,1,0,0,0
36,0,0,36,1,0,817.585,517.369,300.216,0,0,74.9732,11.1309,394.804,853.133,10879.6,6502.41,-394.804,0,34.6164,29.1576,37.7304,0,0,42.1601,-570.367,0,1,0,0,0
36,0,0,36,1,0,1069.08,475.209,593.867,0,0,88.0116,1.84823,-82.3653,1088.34,8695.4,2958.85,82.3653,0,38.2479,36.5831,46.2622,0,0,40.572,-590.628,0,1,0,0,0
36,0,0,36,1,0,1473.81,839.915,633.898,0,0,47.3224,10.2846,256.934,1807.34,9525.61,5220.29,-256.934,0,67.9922,33.8584,42.502,0,0,33.9373,-587.28,0,1,0,0,0
36,0,0,36,1,0,2473.7,1610.11,863.592,0,0,124.576,4.9928,450.789,3108,14284.2,16969.7,-450.789,0,131.585,26.8232,30.2036,0,0,159.767,-644.769,0,1,0,0,0
37,0,0,37,1,0,964.406,596.01,368.395,0,0,139.002,-14.6254,306.114,1005.91,10322.1,6330.79,-306.114,0,39.3415,32.6683,40.4319,0,0,54.0465,-585.248,0,1,0,0,0
37,0,0,37,1,0,3052.24,1846.68,1205.56,0,0,44.7432,-14.1101,291.398,4361.54,8146.53,902.32,-291.398,0,167.853,25.7689,30.2984,0,0,86.0729,-614.892,0,1,0,0,0
37,0,0,37,1,0,2738.3,1635.93,1102.37,0,0,62.7125,25.6512,229.026,3363.06,12767,9843.35,-229.026,0,124.573,36.8227,41.0184,0,0,205.494,-698.405,0,1,0,0,0
38,0,0,38,1,0,1746.35,370.618,1375.73,0,0,79.8803,-74.9237,-329.728,2094.07,12157.7,7575.36,329.728,0,80.5777,31.0754,37.7281,0,0,192.456,-662.763,0,1,0,0,0
38,0,0,38,1,0,3326.92,1976.98,1349.94,0,0,108.617,33.0547,273.483,4150.28,14004.1,16842.9,-273.483,0,157.234,35.86,41.28,0,0,200.18,-691.383,0,1,0,0,0
38,0,0,38,2,0,5205.71,2469.11,2736.6,0,0,47.5244,43.3381,94.1991,6390.57,8735.89,2818.67,-94.1991,0,226.545,95.5271,98.6993,0,0,170.484,-764.078,0,1,0,0,0
38,0,0,38,2,0,2575.66,1862.42,713.248,0,0,121.418,4.26771,444.059,3510.74,10833.2,6311.89,-444.059,0,147.922,73.9496,107.847,0,0,155.742,-738.774,0,1,0,0,0
38,0,0,38,2,0,5455.04,944.507,4510.53,0,0,54.4143,-9.07754,-337.003,7829.7,12874,15306,337.003,0,297.648,86.0255,101.959,0,0,156.37,-749.688,0,1,0,0,0
39,0,0,39,1,0,1215.28,272.472,942.808,0,0,131.749,3.77149,-291.555,1341.08,10526.8,4634.66,291.555,0,49.6333,29.0718,37.691,0,0,114.786,-614.926,0,1,0,0,0
39,0,0,39,1,0,2221.05,1129.43,1091.62,0,0,81.1087,-28.3483,76.7556,2499.86,8504.92,1113.94,-76.7556,0,89.6232,30.7373,33.575,0,0,252.631,-694.889,0,1,0,0,0
39,0,0,39,1,0,3619.16,1841.22,1777.93,0,0,117.899,40.6701,139.257,4482.03,13600,13973.3,-139.257,0,161.252,31.3136,33.3871,0,0,252.789,-720.889,0,1,0,0,0
39,0,0,39,2,0,4302.41,2674.37,1628.04,0,0,33.8194,117.605,306.525,4853.56,13980.2,16955.8,-306.525,0,185.612,98.7804,100.57,0,0,380.864,-874.289,0,1,0,0,0
39,0,0,39,2,0,11253.3,6646.52,4606.8,0,0,61.9778,-4.05242,262.68,14600.9,12767.7,9873.05,-262.68,0,552.642,76.8961,81.6085,0,0,462.287,-931.397,0,1,0,0,0
40,0,0,40,2,0,6122.82,1553.14,4569.68,0,0,104.207,-19.7937,-212.487,8888.62,12528.1,8704.51,212.487,0,321.737,62.2077,70.2251,0,0,205.697,-754.269,0,1,0,0,0
41,0,0,41,1,0,1848.33,392.925,1455.4,0,0,60.5544,72.1228,-239.106,2095.22,10301.9,4171.55,239.106,0,75.6303,31.6177,43.8797,0,0,48.2443,-594.42,0,1,0,0,0
41,0,0,41,1,0,2596.22,1876.41,719.812,0,0,26.9442,-14.6602,310.126,3340.23,9644.68,1692.39,-310.126,0,129.909,43.085,48.0799,0,0,440.785,-821.845,0,1,0,0,0
41,0,0,41,1,0,3168.81,1911.54,1257.26,0,0,90.3761,20.0822,263.646,4189.42,12640.6,9355.47,-263.646,0,158.031,38.604,43.0524,0,0,356.434,-812.094,0,1,0,0,0
42,0,0,42,1,0,2627.86,1340,1287.85,0,0,90.1663,35.1795,123.072,3222.69,14219.9,16939.5,-123.072,0,115.214,32.6985,39.54,0,0,136.761,-648.286,0,1,0,0,0
42,0,0,42,1,0,2600.32,774.343,1825.98,0,0,99.6143,-2.10856,-168.432,3307.13,10262.8,4048.4,168.432,0,117.908,27.4508,37.3629,0,0,81.4213,-610.312,0,1,0,0,0
43,0,0,43,1,0,1040.59,691.127,349.465,0,0,29.3335,18.0935,318.953,852.616,12109.5,10837.8,-318.953,0,33.0597,41.7856,45.7055,0,0,42.0033,-593.664,0,1,0,0,0
43,0,0,43,1,0,1163.27,232.333,930.942,0,0,58.9251,-27.3774,-597.348,1614.4,12178.6,7725.2,597.348,0,75.7012,28.9594,32.8433,0,0,78.1005,-590.56,0,1,0,0,0
43,0,0,43,1,0,2137.65,1343.13,794.521,0,0,80.6302,43.9599,350.91,2844.86,13736,17818.9,-350.91,0,111.828,37.7045,46.8702,0,0,168.261,-674.606,0,1,0,0,0
43,0,0,43,1,0,1603.07,907.92,695.148,0,0,148.592,39.012,184.158,2089.99,13569.3,14073.7,-184.158,0,76.6747,27.4839,29.4152,0,0,162.141,-637.572,0,1,0,0,0
43,0,0,43,1,0,4874.04,2398.26,2475.79,0,0,0.405985,46.7265,157.541,5925.54,8388.24,1038.86,-157.541,0,214.383,42.7899,56.1669,0,0,232.323,-740.976,0,1,0,0,0
43,0,0,43,2,0,2553.65,1662.05,891.594,0,0,84.0663,15.559,469.018,2924.82,9390.17,2846.45,-469.018,0,124.604,70.1403,95.5068,0,0,65.9024,-675.822,0,1,0,0,0
44,0,0,44,1,0,3312.89,1844.35,1468.54,0,0,71.6266,14.8988,187.872,3808.6,9698.68,1662.83,-187.872,0,139.169,40.1215,43.032,0,0,145.515,-668.98,0,1,0,0,0
44,0,0,44,2,0,3428.04,1273.49,2154.54,0,0,110.224,-38.8019,-67.0678,4710.02,10449.6,3394.26,67.0678,0,167.247,55.2638,68.6578,0,0,175.137,-721.105,0,1,0,0,0
44,0,0,44,2,0,3446.41,2174.1,1272.32,0,0,27.6881,5.24999,295.924,4097.9,12999.4,11146.7,-295.924,0,157.44,66.9968,79.089,0,0,138.45,-708.043,0,1,0,0,0
45,0,0,45,1,0,932.116,669.508,262.608,0,0,51.7505,-9.22952,575.693,1061.54,11593.7,7805.74,-575.693,0,49.2754,34.2414,44.4726,0,0,128.865,-638.888,0,1,0,0,0
45,0,0,45,1,0,2518.16,413.513,2104.65,0,0,120.83,26.9188,-631.722,4097.71,13103.6,12901.5,631.722,0,196.362,42.742,46.4974,0,0,167.851,-694.498,0,1,0,0,0
45,0,0,45,2,0,2212.23,861.319,1350.91,0,0,40.8653,77.0004,37.5168,2835.51,8742.54,2785.01,-37.5168,0,99.3059,82.201,95.8441,0,0,115.592,-710.753,0,1,0,0,0
45,0,0,45,2,0,5581.46,2890.21,2691.25,0,0,47.6844,62.5988,128.007,6014.31,13571.5,13951.4,-128.007,0,214.475,79.4253,79.8951,0,0,381.501,-839.268,0,1,0,0,0
46,0,0,46,1,0,1311.44,941.717,369.721,0,0,41.3629,-50.0225,498.341,1666.64,11702.7,7649.15,-498.341,0,73.7019,30.5376,38.9468,0,0,63.6667,-593.253,0,1,0,0,0
46,0,0,46,2,0,2894.74,573.891,2320.84,0,0,103.198,-59.7641,-417.215,3753,11048.8,5586.4,417.215,0,151.101,59.5758,68.5807,0,0,298.007,-783.981,0,1,0,0,0
46,0,0,46,2,0,13132,4772.14,8359.85,0,0,73.245,97.2406,-24.8173,15608.5,8512.79,988.349,24.8173,0,543.26,89.1309,110.728,0,0,755.106,-1090.68,0,1,0,0,0
46,0,0,46,2,0,4318.27,2938.43,1379.84,0,0,32.4495,32.0925,401.17,4326.71,12698.6,18225.6,-401.17,0,175.605,84.9874,95.8968,0,0,541.692,-962.696,0,1,0,0,0
47,0,0,47,1,0,1989.48,809.928,1179.55,0,0,-5.97279,22.5425,44.1551,2458.84,7407.72,964.358,-44.1551,0,87.2429,35.4778,43.213,0,0,92.9204,-627.194,0,1,0,0,0
47,0,0,47,1,0,1483.49,1028.22,455.277,0,0,72.552,-28.8079,400.047,1726.75,10388.6,5555.45,-400.047,0,70.9966,37.1609,45.5378,0,0,45.5031,-598.15,0,1,0,0,0
47,0,0,47,1,0,3032.41,698.398,2334.01,0,0,37.9317,37.241,-253.733,3919.66,10324.5,4107.74,253.733,0,142.836,30.8592,40.6467,0,0,75.2654,-620.667,0,1,0,0,0
47,0,0,47,1,0,2470.36,1146.25,1324.11,0,0,105.584,88.2644,70.1395,3172.43,13316.3,16393,-70.1395,0,111.769,44.0324,48.0113,0,0,73.8416,-633.898,0,1,0,0,0
47,0,0,47,1,0,1857.17,1232.72,624.45,0,0,91.7902,57.9888,926.643,3060.8,13823.5,17015.4,-926.643,0,200.159,24.8238,35.865,0,0,319.47,-766.14,0,1,0,0,0
48,0,0,48,1,0,2043.66,1092.44,951.226,0,0,90.8311,-24.7212,172.073,2388.94,13429.7,16209.9,-172.073,0,87.7933,41.9732,48.6457,0,0,166.989,-669.818,0,1,0,0,0
48,0,0,48,2,0,2021.95,1227.31,794.637,0,0,80.6733,19.9895,236.875,2394.93,9492.26,5210.58,-236.875,0,89.1718,74.4938,93.8948,0,0,61.2904,-672.923,0,1,0,0,0
48,0,0,48,2,0,4442.63,3593.66,848.971,0,0,74.7827,-23.0436,687.582,7227.26,11965.4,8411.69,-687.582,0,371.134,74.9992,87.0086,0,0,184.138,-767.168,0,1,0,0,0
49,0,0,49,1,0,3990.99,2066.79,1924.21,0,0,97.6913,16.308,158.798,4282.74,12929.4,11135.7,-158.798,0,155.237,46.0573,58.9856,0,0,279.923,-757.083,0,1,0,0,0
49,0,0,49,1,0,2701.76,1470.58,1231.18,0,0,19.1082,-10.3454,118.456,2876.29,9751.2,1786.77,-118.456,0,103.807,37.4556,42.3692,0,0,183.467,-682.466,0,1,0,0,0
49,0,0,49,2,0,3138.13,1238.53,1899.6,0,0,120.189,-9.17648,-112.104,4210.59,12610.8,14319.2,112.104,0,148.971,125.303,121.404,0,0,158.287,-763.176,0,1,0,0,0
49,0,0,49,2,0,6116.03,3493.74,2622.3,0,0,113.794,11.5816,183.268,7879.5,8274.86,1074.01,-183.268,0,288.676,73.1024,79.2157,0,0,436.403,-881.217,0,1,0,0,0
50,0,0,50,1,0,1410.01,945.515,464.496,0,0,100.551,31.3563,414.295,1477.94,13518.7,15759,-414.295,0,60.5938,35.3675,39.3611,0,0,158.194,-653.796,0,1,0,0,0
50,0,0,50,1,0,3822.96,1173.82,2649.14,0,0,82.6325,31.8467,-217.401,3803.36,9983.75,1645.88,217.401,0,136.582,40.2524,44.3508,0,0,700.519,-1012.07,0,1,0,0,0
50,0,0,50,2,0,5824.98,1334.11,4490.87,0,0,109.213,-31.3505,-274.178,8278.12,12523.1,8716.07,274.178,0,306.34,75.6033,85.847,0,0,324.655,-834.046,0,1,0,0,0
51,0,0,51,1,0,907.775,528.808,378.967,0,0,37.4317,-29.0197,253.403,990.939,14075.2,16905,-253.403,0,37.6082,28.5108,37.591,0,0,91.5594,-601.592,0,1,0,0,0
51,0,0,51,1,0,2582.41,1649.02,933.387,0,0,24.8449,10.8483,324.677,2849.4,8265.12,1370.81,-324.677,0,111.025,47.7411,59.9301,0,0,152.038,-684.112,0,1,0,0,0
51,0,0,51,1,0,1970.61,213.909,1756.7,0,0,96.6579,-32.4889,-639.901,3117.75,13127.8,12960.9,639.901,0,152.284,38.4048,41.9171,0,0,101.406,-636.596,0,1,0,0,0
51,0,0,51,2,0,2812.85,1144.43,1668.42,0,0,114.695,2.10718,-69.4588,3229.38,9359.54,5031.08,69.4588,0,113.55,80.9347,99.5679,0,0,85.2641,-693.636,0,1,0,0,0
52,0,0,52,1,0,1123.85,511.629,612.222,0,0,19.2197,117.719,76.8881,1170.13,13303.9,16363.5,-76.8881,0,41.3603,35.203,42.9526,0,0,110.354,-625.064,0,1,0,0,0
52,0,0,52,1,0,1370.1,837.369,532.733,0,0,67.3913,21.3738,322.007,1632.78,13551.8,15769,-322.007,0,63.3399,41.2673,45.5256,0,0,56.0657,-607.195,0,1,0,0,0
52,0,0,52,1,0,989.199,711.268,277.931,0,0,85.3065,-8.43455,598.065,934.183,11856.2,9976.12,-598.065,0,44.1861,39.6702,44.4098,0,0,118.199,-640.624,0,1,0,0,0
52,0,0,52,1,0,1983.47,1015.5,967.973,0,0,100.535,-16.8264,100.321,2596.12,8584.19,1201.11,-100.321,0,93.3923,35.9951,37.1506,0,0,220.896,-688.351,0,1,0,0,0
52,0,0,52,2,0,2179.12,1342.61,836.503,0,0,128.806,19.3835,343.018,2433.46,10628.4,5408.57,-343.018,0,96.133,64.8279,90.5314,0,0,166.085,-718.215,0,1,0,0,0
52,0,0,52,2,0,5290.47,3916.53,1373.94,0,0,-13.2263,31.3655,888.783,8816.89,13040.3,18226.3,-888.783,0,560.768,63.0808,76.7283,0,0,110.332,-712.529,0,1,0,0,0
53,0,0,53,1,0,891.697,634.19,257.507,0,0,11.1815,13.0088,502.191,1065.82,10055.2,4329.35,-502.191,0,46.6145,36.5579,51.0258,0,0,35.5355,-592.102,0,1,0,0,0
53,0,0,53,1,0,1487.94,1121.51,366.439,0,0,88.9908,6.81903,658.31,2067.18,9483.94,2953.88,-658.31,0,102.697,39.3544,52.272,0,0,63.5576,-620.6,0,1,0,0,0
53,0,0,53,1,0,2858.74,659.842,2198.9,0,0,121.371,-30.2275,-268.178,3976.31,12510.9,8714.95,268.178,0,146.834,32.588,36.9516,0,0,155.59,-663.749,0,1,0,0,0
54,0,0,54,1,0,1106.02,788.014,318.007,0,0,-3.63678,95.0548,460.91,1508.05,13326.8,17373.1,-460.91,0,63.6805,34.2341,41.8258,0,0,95.5084,-619.183,0,1,0,0,0
54,0,0,54,1,0,2682.3,1300.07,1382.23,0,0,119.253,-25.3752,148.516,3308.62,13105.2,11374.7,-148.516,0,121.104,27.9654,39.2897,0,0,167.401,-663.196,0,1,0,0,0
54,0,0,54,1,0,1648.76,1019.98,628.775,0,0,108.142,120.92,198.904,1611.27,13511.1,13695.7,-198.904,0,58.8145,39.5585,38.0283,0,0,214.438,-683.487,0,1,0,0,0
54,0,0,54,2,0,2854.6,882.563,1972.03,0,0,8.02992,46.5317,-342.045,2708.82,10354.4,4197.14,342.045,0,103.347,68.2616,90.3886,0,0,268.492,-781.504,0,1,0,0,0
54,0,0,54,2,0,2829.4,2118.67,710.728,0,0,11.6592,-14.7291,433.52,3475.23,12127.2,10870.6,-433.52,0,145.706,76.1885,72.6624,0,0,119.096,-694.453,0,1,0,0,0
55,0,0,55,2,0,2271.38,1587.28,684.104,0,0,47.444,-47.1448,323.348,2528.93,13571.8,15738.9,-323.348,0,99.9442,72.4355,81.1015,0,0,79.2274,-673.871,0,1,0,0,0
55,0,0,55,2,0,3557.54,793.526,2764.01,0,0,110.229,41.9733,-262.333,4743.77,12028.6,7359.78,262.333,0,172.62,51.5911,63.5383,0,0,177.954,-714.165,0,1,0,0,0
55,0,0,55,2,0,5568.93,3277.31,2291.63,0,0,114.802,50.3304,205.213,6492.09,9754.2,1824.78,-205.213,0,238.246,78.3177,83.9698,0,0,337.301,-825.658,0,1,0,0,0
56,0,0,56,1,0,868.107,521.716,346.392,0,0,102.758,-30.3356,118.446,659.017,14108.6,16708.9,-118.446,0,23.9098,34.3759,33.9637,0,0,75.432,-584.715,0,1,0,0,0
56,0,0,56,1,0,1152.69,602.266,550.424,0,0,13.0318,-6.33748,117.168,1157.6,11533.7,6815.95,-117.168,0,41.7574,27.673,36.5327,0,0,95.7909,-600.831,0,1,0,0,0
56,0,0,56,1,0,1383.02,818.798,564.22,0,0,100.791,27.6022,263.963,1700.24,10557.7,5400.35,-263.963,0,64.1192,27.526,35.579,0,0,109.948,-616.84,0,1,0,0,0
56,0,0,56,1,0,850.73,147.169,703.561,0,0,108.432,24.9125,-624.66,1203.03,13017.3,12015.3,624.66,0,57.2659,28.8632,32.294,0,0,67.0356,-579.512,0,1,0,0,0
56,0,0,56,1,0,5588.62,3141.28,2447.34,0,0,19.7498,7.43415,228.529,6072.6,8566.28,1275.54,-228.529,0,226.101,56.8091,65.5242,0,0,323.257,-799.276,0,1,0,0,0
56,0,0,56,1,0,2985.86,1110.48,1875.38,0,0,5.27679,84.1333,-11.5377,4194.13,7396.47,1001.46,11.5377,0,146.995,45.2698,61.5486,0,0,80.9828,-654.634,0,1,0,0,0
57,0,0,57,1,0,946.093,553.784,392.309,0,0,166.931,-0.383664,119.637,978.48,10096.8,2961.08,-119.637,0,35.6312,28.9515,35.5768,0,0,145.797,-626.442,0,1,0,0,0
57,0,0,57,1,0,1047.68,491.183,556.496,0,0,138.759,-6.80271,124.256,1364.92,10914.5,5928.2,-124.256,0,49.5283,27.4623,35.7207,0,0,124.595,-618.346,0,1,0,0,0
57,0,0,57,1,0,2242.55,834.999,1407.55,0,0,38.8214,19.3713,12.0799,3016.81,13284.3,16363.2,-12.0799,0,105.961,33.9082,46.9259,0,0,118.111,-647.305,0,1,0,0,0
57,0,0,57,2,0,10091.8,4645.65,5446.17,0,0,10.3474,-36.3395,44.631,11778.2,8476.99,1023.24,-44.631,0,422.417,80.5505,88.2663,0,0,782.237,-1106.56,0,1,0,0,0
58,0,0,58,2,0,3450.19,1944.02,1506.18,0,0,72.5951,15.9628,258.957,4060.6,13645.3,16761.3,-258.957,0,152.778,79.3758,91.2416,0,0,246.128,-788.912,0,1,0,0,0
58,0,0,58,2,0,2903.98,1951.89,952.097,0,0,5.02267,50.5904,457.681,3405.9,11837.8,7844.61,-457.681,0,143.59,70.5515,84.1112,0,0,112.523,-697.626,0,1,0,0,0
58,0,0,58,2,0,3997.78,1985.88,2011.9,0,0,85.3216,53.4456,147.546,5208.64,13237.8,16033,-147.546,0,186.956,81.7246,100.382,0,0,143.318,-734.424,0,1,0,0,0
58,0,0,58,2,0,2694.12,879.119,1815,0,0,76.6889,47.1036,6.76965,3070.57,12950.4,15151.2,-6.76965,0,107.244,68.6003,93.6888,0,0,164.238,-720.464,0,1,0,0,0
58,0,0,58,2,0,7418.75,1373.99,6044.77,0,0,107.322,-30.0557,-308.126,11478.8,12525,8714.78,308.126,0,430.627,51.8936,58.3518,0,0,154.475,-728.364,0,1,0,0,0
59,0,0,59,1,0,5094.23,2046.75,3047.49,0,0,76.7085,15.6144,-13.437,7106.33,8608.01,1069.98,13.437,0,248.938,27.8225,30.4199,0,0,110.605,-649.197,0,1,0,0,0
59,0,0,59,1,0,1939.75,352.607,1587.14,0,0,99.2671,-28.2561,-750.954,3569.03,13125.2,12956.6,750.954,0,198.753,30.0535,30.5918,0,0,136.166,-653.574,0,1,0,0,0
60,0,0,60,1,0,826.152,542.639,283.513,0,0,-15.0651,163.635,310.454,771.067,13436.9,17995.3,-310.454,0,29.8946,30.8567,34.2711,0,0,39.2797,-565.244,0,1,0,0,0
60,0,0,60,1,0,1127.69,314.205,813.481,0,0,103.881,40.116,-271.394,1299.03,10357.3,4203.55,271.394,0,47.4297,32.6361,38.2972,0,0,137.481,-637.644,0,1,0,0,0
60,0,0,60,1,0,1184.33,839.99,344.342,0,0,21.7373,24.5886,490.308,1407.46,13301.4,12410.4,-490.308,0,60.8274,32.7095,38.4824,0,0,155.764,-645.669,0,1,0,0,0
60,0,0,60,1,0,1826.86,898.954,927.905,0,0,95.8006,49.2653,134.109,2497.25,10464,2812.74,-134.109,0,89.4123,24.4037,29.936,0,0,94.5812,-601.258,0,1,0,0,0
60,0,0,60,1,0,1408.76,298.215,1110.54,0,0,144.972,50.4888,-332.996,1394.29,13276.9,12976.6,332.996,0,52.3971,39.4234,48.7918,0,0,175.415,-668.068,0,1,0,0,0
60,0,0,60,1,0,5746.96,2752.41,2994.55,0,0,69.9785,73.1941,104.212,5370.76,8516.05,1209.78,-104.212,0,190.29,45.065,54.4671,0,0,500.386,-888.025,0,1,0,0,0
61,0,0,61,1,0,868.214,619.761,248.453,0,0,89.1313,-67.8831,440.611,1024.86,13332.7,12305.4,-440.611,0,43.8885,30.8095,32.7726,0,0,165.967,-636.247,0,1,0,0,0
61,0,0,61,1,0,2232.96,242.19,1990.77,0,0,119.014,-58.2678,-759.15,4536.94,13105.4,12986.7,759.15,0,256.657,32.112,29.0251,0,0,83.5773,-622.471,0,1,0,0,0
61,0,0,61,2,0,5811.52,2853.73,2957.79,0,0,93.2396,26.8903,150.692,7300.14,12835.2,10138.2,-150.692,0,263.356,61.6333,73.7299,0,0,208.803,-753.278,0,1,0,0,0
61,0,0,61,2,0,3000.48,292.122,2708.36,0,0,133.958,-32.2668,-534.162,4760.47,11807.5,6743.19,534.162,0,207.867,58.5574,73.1987,0,0,225.864,-755.087,0,1,0,0,0
62,0,0,62,1,0,1612.68,684.686,927.997,0,0,32.3026,-17.7315,82.0766,1621.86,8553.73,1300.7,-82.0766,0,58.0948,32.7688,37.3705,0,0,119.678,-625.413,0,1,0,0,0
62,0,0,62,1,0,3016.55,1002.35,2014.2,0,0,159.717,-12.8247,-291.341,3318.36,13262.1,12842.5,291.341,0,123.507,36.4219,46.9017,0,0,512.487,-905.673,0,1,0,0,0
63,0,0,63,1,0,916.367,548.558,367.809,0,0,151.096,-109.273,209.568,860.776,12777.3,10077,-209.568,0,33.5924,30.4154,34.887,0,0,76.6961,-585.468,0,1,0,0,0
63,0,0,63,1,0,2362.85,1095.24,1267.61,0,0,48.6548,67.335,69.9014,2950.08,13274.5,16413.9,-69.9014,0,103.851,39.4782,50.6888,0,0,118.162,-652.251,0,1,0,0,0
63,0,0,63,2,0,2174.22,552.28,1621.94,0,0,36.978,99.723,-364.302,2771.04,9535.95,3551.81,364.302,0,106.512,71.5167,109.639,0,0,110.044,-705.179,0,1,0,0,0
64,0,0,64,1,0,1975.89,225.464,1750.42,0,0,148.449,-42.8594,-735.672,3745.12,13174.7,12872.6,735.672,0,204.41,31.8676,31.4624,0,0,119.812,-638.708,0,1,0,0,0
64,0,0,64,2,0,4123.38,2153.22,1970.17,0,0,139.561,72.0472,213.374,5288.08,13282.3,11672.1,-213.374,0,195.081,60.3607,70.3489,0,0,385.056,-846.113,0,1,0,0,0
64,0,0,64,2,0,4611.74,2530.31,2081.43,0,0,90.0445,11.0727,169.676,6409.29,8594.68,2456.18,-169.676,0,233.212,68.5084,91.0247,0,0,78.7508,-694.974,0,1,0,0,0
64,0,0,64,2,0,7181.47,2468.9,4712.57,0,0,78.0915,-5.24863,-105.085,8984.62,13442.4,13624.5,105.085,0,316.879,83.2042,82.3249,0,0,484.471,-933.103,0,1,0,0,0
64,0,0,64,2,0,7157.19,4208.87,2948.32,0,0,84.6601,-7.30012,202.683,7365.89,9685.65,1685.03,-202.683,0,272.197,74.1262,77.9871,0,0,641.354,-995.902,0,1,0,0,0
66,0,0,66,1,0,1136.51,689.563,446.946,0,0,117.764,2.52341,410.49,1330.09,10047.3,3945.08,-410.49,0,54.8233,30.5423,43.7828,0,0,73.1587,-600.997,0,1,0,0,0
66,0,0,66,1,0,1478.14,777.868,700.269,0,0,69.6632,-11.4073,124.031,1749.27,13549.6,13828,-124.031,0,63.0927,25.8845,29.8357,0,0,67.8809,-578.811,0,1,0,0,0
66,0,0,66,1,0,1999.32,904.079,1095.24,0,0,120.387,6.10053,61.0537,2409.12,8564.33,1079.49,-61.0537,0,85.6227,28.6817,32.6054,0,0,291.09,-732.183,0,1,0,0,0
66,0,0,66,1,0,2215,1174.09,1040.91,0,0,74.9104,18.6954,257.499,2485.76,12656.1,10047.7,-257.499,0,93.4208,38.483,43.8389,0,0,150.67,-663.565,0,1,0,0,0
66,0,0,66,1,0,2204.02,1479.66,724.361,0,0,71.154,125.155,254.654,1998.51,13153.3,18231.2,-254.654,0,74.4865,42.89,38.5136,0,0,154.374,-657.187,0,1,0,0,0
