image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2193,0,0,2193,1,0,742.906,223.497,519.409,0,0,13.8234,-10.4623,-580.407,892.407,13408,11063.7,580.407,0,39.8182,24.0683,29.9455,0,0,21.9053,-542.222,0,1,0,0,0
2193,0,0,2193,1,0,881.462,480.002,401.461,0,0,12.5298,48.7135,167.312,1073.42,579.61,12188.8,-167.312,0,38.5759,27.7399,36.5966,0,0,49.9679,-573.638,0,1,0,0,0
2195,0,0,2195,2,0,1237.39,396.616,840.778,0,0,67.054,21.3671,-345.781,1475.58,9308.5,10045,345.781,0,54.9953,55.0165,68.4553,0,0,62.2212,-641.519,0,1,0,0,0
2196,0,0,2196,1,0,670.636,392.759,277.877,0,0,57.8045,55.9801,209.971,603.632,633.026,12773.7,-209.971,0,21.9976,25.0517,33.0838,0,0,24.0537,-543.947,0,1,0,0,0
2196,0,0,2196,1,0,779.146,291.122,488.024,0,0,114.549,21.612,-106.198,820.614,15281.1,18137.3,106.198,0,28.5112,27.5452,32.2145,0,0,58.1499,-570.595,0,1,0,0,0
2196,0,0,2196,1,0,1068.71,466.764,601.948,0,0,30.4916,-40.8882,-95.9616,1033.5,7371.26,10107.3,95.9616,0,36.1152,30.8572,35.6871,0,0,136.654,-627.92,0,1,0,0,0
2196,0,0,2196,2,0,1998.01,807.965,1190.04,0,0,35.7647,-49.5845,-29.226,2129.42,14669,18504.6,29.226,0,74.3455,55.5958,75.4846,0,0,178.652,-715.263,0,1,0,0,0
2197,0,0,2197,1,0,711.221,182.995,528.226,0,0,43.9084,36.7773,-681.052,805.744,13377.9,11115.2,681.052,0,39.0904,24.9983,30.1651,0,0,30.8522,-547.225,0,1,0,0,0
2198,0,0,2198,1,0,641.461,258.856,382.605,0,0,-17.6956,-82.904,-227.193,528.385,1004.6,14294.3,227.193,0,19.3943,27.0362,37.3301,0,0,31.3632,-556.564,0,1,0,0,0
2198,0,0,2198,1,0,1009.44,495.561,513.877,0,0,272.796,47.3382,-318.456,827.193,6339.43,10019,318.456,0,31.8756,34.4529,38.9742,0,0,153.973,-639.497,0,1,0,0,0
2200,0,0,2200,2,0,1609.04,528.464,1080.57,0,0,63.0794,-93.8654,-411.356,1700.07,4674.04,10258.9,411.356,0,68.1289,53.6085,64.2973,0,0,92.4353,-654.124,0,1,0,0,0
2201,0,0,2201,1,0,600.888,300.053,300.835,0,0,22.5155,28.8683,-42.0341,462.097,569.625,12504.8,42.0341,0,15.9537,29.8526,35.3414,0,0,61.9808,-575.482,0,1,0,0,0
2201,0,0,2201,2,0,1121.89,756.413,365.475,0,0,-43.3619,-81.1911,363.268,1268.31,9320.22,10048.9,-363.268,0,51.2461,52.7398,63.3012,0,0,43.9686,-624.912,0,1,0,0,0
2203,0,0,2203,1,0,972.823,333.136,639.687,0,0,-2.10699,-2.67818,-226.621,1141,1482.46,12635,226.621,0,40.8969,29.6456,34.6439,0,0,22.7329,-559.014,0,1,0,0,0
2203,0,0,2203,1,0,537.62,295.547,242.073,0,0,37.7044,-19.1938,532.349,436.049,5291.56,10283,-532.349,0,19.182,27.1316,35.2137,0,0,24.9404,-549.775,0,1,0,0,0
2203,0,0,2203,1,0,1133.39,488.688,644.706,0,0,41.1453,-8.40556,64.2337,1450.15,12492.5,10370.9,-64.2337,0,50.7886,22.6508,28.0462,0,0,39.2235,-552.879,0,1,0,0,0
2203,0,0,2203,2,0,1458.16,595.643,862.512,0,0,-9.45196,31.5796,-107.586,1557.49,15306.4,14771.9,107.586,0,54.2438,52.4802,64.0088,0,0,31.1971,-619.953,0,1,0,0,0
2204,0,0,2204,1,0,1169.03,314.162,854.867,0,0,61.152,-15.6108,-258.57,1284,925.748,14029.6,258.57,0,46.2642,30.3193,40.8349,0,0,38.0552,-577.677,0,1,0,0,0
2205,0,0,2205,1,0,800.722,219.199,581.523,0,0,22.02,26.574,-552.264,1144.18,4616.41,10237.2,552.264,0,49.3688,22.7869,25.4447,0,0,41.059,-546.73,0,1,0,0,0
2205,0,0,2205,2,0,2889.35,1026.27,1863.08,0,0,47.047,21.9919,-113.921,2605.36,742.473,13992,113.921,0,90.2917,67.7341,88.3951,0,0,142.742,-707.245,0,1,0,0,0
2207,0,0,2207,1,0,793.469,311.47,481.999,0,0,10.1063,14.28,-94.3743,779.281,779.414,13802.3,94.3743,0,27.0442,29.5688,39.1123,0,0,32.5412,-566.433,0,1,0,0,0
2207,0,0,2207,1,0,1081.42,486.522,594.902,0,0,2.61433,-3.55494,220.39,1267.61,12629.7,10366,-220.39,0,46.6424,22.34,30.4685,0,0,59.6729,-565.527,0,1,0,0,0
2207,0,0,2207,1,0,679.902,399.796,280.106,0,0,-41.683,-13.0828,501.403,554.706,7542.12,9980.77,-501.403,0,24.0007,24.783,30.0585,0,0,47.9763,-550.595,0,1,0,0,0
2208,0,0,2208,2,0,1356.2,680.886,675.314,0,0,26.5506,-6.76481,81.283,1335.57,4019.74,10764,-81.283,0,46.966,53.1184,62.0997,0,0,72.1741,-640.11,0,1,0,0,0
2210,0,0,2210,1,0,748.346,244.236,504.11,0,0,82.3513,40.7567,-293.353,669.586,15412,14269.3,293.353,0,24.2858,23.7406,29.322,0,0,21.5821,-536.222,0,1,0,0,0
2210,0,0,2210,1,0,758.784,456.359,302.426,0,0,18.2784,30.859,345.316,827.335,11331.1,9936.83,-345.316,0,31.961,23.0288,29.8899,0,0,47.4461,-550.685,0,1,0,0,0
2211,0,0,2211,2,0,1192.61,748.186,444.427,0,0,22.961,-12.2068,351.754,1241.6,9846.04,9683.83,-351.754,0,48.4039,50.4098,62.0029,0,0,51.6005,-624.798,0,1,0,0,0
2211,0,0,2211,2,0,1512.13,533.104,979.026,0,0,11.5115,124.094,35.5395,1287.25,975.388,12409.5,-35.5395,0,45.0401,53.7161,81.5532,0,0,45.8272,-636.21,0,1,0,0,0
2213,0,0,2213,2,0,1384.33,681.375,702.959,0,0,45.2019,40.1323,68.2163,1597.32,14264.8,11704,-68.2163,0,55.7603,51.9061,68.9188,0,0,35.5275,-625.994,0,1,0,0,0
2214,0,0,2214,2,0,1592.84,464.29,1128.55,0,0,72.1123,13.748,-192.844,1734.75,5947.98,10644.8,192.844,0,61.0966,59.3309,74.6028,0,0,70.1931,-655.398,0,1,0,0,0
2215,0,0,2215,1,0,754.125,251.358,502.767,0,0,-20.058,5.27931,-545.387,754.673,1500.41,14600.8,545.387,0,32.7718,30.2464,36.2773,0,0,54.3664,-575.275,0,1,0,0,0
2215,0,0,2215,1,0,1024.75,447.613,577.137,0,0,40.7907,14.0836,34.9511,801.141,4005.5,10940.5,-34.9511,0,27.8257,33.6921,40.75,0,0,99.642,-609.913,0,1,0,0,0
2217,0,0,2217,1,0,676.323,244.755,431.567,0,0,50.6205,-3.1406,-289.47,704.951,837.59,13819.7,289.47,0,25.6527,27.5858,34.4862,0,0,22.0994,-550.942,0,1,0,0,0
2218,0,0,2218,1,0,729.392,281.531,447.86,0,0,-28.8585,-25.456,-491.628,697.541,1509.21,14631.6,491.628,0,29.2859,28.6722,34.5398,0,0,44.3997,-564.395,0,1,0,0,0
2219,0,0,2219,1,0,544.32,261.1,283.22,0,0,13.4723,13.7613,-77.08,332.82,4526.27,10644.8,77.08,0,11.5287,27.3105,34.0115,0,0,39.0133,-554.585,0,1,0,0,0
2219,0,0,2219,1,0,550.542,260.548,289.995,0,0,39.1227,-133.46,-95.8495,643.927,4698,10199.8,95.8495,0,23.3951,21.7332,29.0846,0,0,53.0582,-549.521,0,1,0,0,0
2219,0,0,2219,2,0,1938.71,714.854,1223.86,0,0,16.6707,17.151,17.52,2226.06,14293.4,11727,-17.52,0,77.2085,50.4951,64.9827,0,0,54.0329,-635.741,0,1,0,0,0
2220,0,0,2220,1,0,638.588,338.547,300.041,0,0,20.2904,-67.2918,250.132,557.146,5802.42,10232.4,-250.132,0,21.0292,26.8702,34.6833,0,0,26.6697,-551.812,0,1,0,0,0
2220,0,0,2220,2,0,1441.26,415.292,1025.97,0,0,78.8188,-19.985,-223.917,1603.22,12356.1,10579.8,223.917,0,57.2031,44.4754,60.4146,0,0,55.9917,-622.594,0,1,0,0,0
2222,0,0,2222,1,0,600.872,175.506,425.366,0,0,66.1343,-37.3336,-273.098,497.977,6546.1,9906.33,273.098,0,18.1116,21.155,30.3979,0,0,26.7412,-533.862,0,1,0,0,0
2222,0,0,2222,1,0,550.477,301.175,249.302,0,0,-53.7396,58.1967,216.103,486.263,1139.33,17706,-216.103,0,17.9961,24.6396,29.6313,0,0,30.9799,-541.678,0,1,0,0,0
2223,0,0,2223,2,0,1131.54,297.533,834.009,0,0,31.0958,-30.5638,-597.859,1484.29,1449.25,14636.7,597.859,0,67.4869,57.3793,68.8999,0,0,56.9647,-639.471,0,1,0,0,0
2224,0,0,2224,2,0,1176.93,333.497,843.433,0,0,10.4822,20.9281,-379.493,1180.4,14694.3,13104.8,379.493,0,45.1287,50.8759,62.3513,0,0,32.5095,-615.699,0,1,0,0,0
2224,0,0,2224,2,0,1542.9,951.158,591.746,0,0,64.0638,8.53278,492.015,1365.95,13752.5,11538.2,-492.015,0,57.8107,52.6275,67.1513,0,0,46.5622,-629.827,0,1,0,0,0
2226,0,0,2226,1,0,702.725,521.914,180.811,0,0,53.5564,57.0793,359.295,490.855,1229.41,17805.8,-359.295,0,19.0505,28.6573,31.268,0,0,32.3356,-552.126,0,1,0,0,0
2226,0,0,2226,1,0,1235.7,381.133,854.566,0,0,24.3966,-42.889,-226.309,1228.11,9745.91,10010.6,226.309,0,44.1707,29.2651,33.9754,0,0,76.2834,-588.507,0,1,0,0,0
2226,0,0,2226,1,0,739.282,287.434,451.849,0,0,91.0508,24.7242,-523.358,681.402,3659.17,11324.6,523.358,0,28.5909,30.599,35.3258,0,0,82.5983,-590.713,0,1,0,0,0
2226,0,0,2226,1,0,1196.59,270.281,926.308,0,0,-5.28822,9.06915,-369.19,1540.45,3064.68,11439,369.19,0,58.7925,29.4035,33.2585,0,0,67.2076,-585.146,0,1,0,0,0
2226,0,0,2226,2,0,1851.24,725.75,1125.49,0,0,35.7866,91.8516,-73.6026,2204.06,2727.53,12047,73.6026,0,76.2553,53.1575,67.6426,0,0,109.712,-670.526,0,1,0,0,0
2227,0,0,2227,1,0,858.18,446.964,411.215,0,0,70.2685,54.3703,104.891,784.644,15621.4,14946.5,-104.891,0,27.6539,23.5316,29.8063,0,0,35.0847,-545.236,0,1,0,0,0
2228,0,0,2228,1,0,722.354,225.015,497.339,0,0,60.701,63.596,-689.964,885.24,3788.21,11285.8,689.964,0,43.1344,27.9558,32.3853,0,0,26.6959,-554.231,0,1,0,0,0
2228,0,0,2228,2,0,1895.51,1067.11,828.397,0,0,37.0145,-56.3801,286.199,2033.64,13779.6,10616.2,-286.199,0,77.7004,44.4001,56.1204,0,0,102.629,-647.774,0,1,0,0,0
2228,0,0,2228,2,0,1372.95,752.426,620.519,0,0,-24.649,23.2038,345.65,1436.37,15420.3,12115.7,-345.65,0,55.848,48.9021,61.474,0,0,60.0537,-629.11,0,1,0,0,0
2231,0,0,2231,1,0,721.491,429.857,291.634,0,0,-3.4624,-36.8193,414.32,671.876,13721.4,11583.5,-414.32,0,27.3357,22.9829,30.4161,0,0,37.0792,-545.193,0,1,0,0,0
2231,0,0,2231,1,0,609.331,241.918,367.413,0,0,-13.088,32.4167,-626.547,604.173,4947.59,10428.7,626.547,0,28.0529,26.6658,33.31,0,0,25.6113,-549.392,0,1,0,0,0
2232,0,0,2232,1,0,914.786,453,461.787,0,0,72.2531,-53.6798,241.224,550.263,6539.98,10218.8,-241.224,0,20.6203,26.4564,34.8459,0,0,52.0282,-563.801,0,1,0,0,0
2232,0,0,2232,2,0,1412.36,685.583,726.777,0,0,54.5115,62.1268,77.5511,1232.65,15143.7,15333.5,-77.5511,0,43.1365,54.7068,72.0732,0,0,113.349,-666.592,0,1,0,0,0
2233,0,0,2233,2,0,2540.47,1108.24,1432.24,0,0,-12.3098,79.9087,89.9526,3038.42,604.45,11960.3,-89.9526,0,107.301,53.8347,69.8616,0,0,85.0582,-662.17,0,1,0,0,0
2234,0,0,2234,1,0,649.453,389.374,260.079,0,0,18.5684,72.5293,115.891,451.554,14883.6,11967.7,-115.891,0,15.9782,24.1364,28.9449,0,0,41.4568,-543.258,0,1,0,0,0
2234,0,0,2234,1,0,613.546,180.118,433.428,0,0,-20.498,-1.3406,-664.914,790.139,11369.8,10462.5,664.914,0,38.4844,28.6669,31.6565,0,0,41.128,-560.34,0,1,0,0,0
2235,0,0,2235,2,0,2607.02,1301.26,1305.76,0,0,41.1154,27.3574,125.804,2808.72,748.405,11914.1,-125.804,0,99.522,56.9243,69.0423,0,0,228.342,-742.603,0,1,0,0,0
2237,0,0,2237,1,0,783.348,358.444,424.904,0,0,42.7114,54.127,8.21977,710.909,14662.1,18400.9,-8.21977,0,24.569,26.2496,30.8201,0,0,31.3486,-549.599,0,1,0,0,0
2238,0,0,2238,1,0,686.947,446.807,240.141,0,0,14.9188,-17.3004,262.31,648.553,5018.27,10281.1,-262.31,0,24.3027,27.0775,30.8286,0,0,36.4141,-553.341,0,1,0,0,0
2239,0,0,2239,1,0,755.004,277.466,477.538,0,0,47.0121,65.804,-690.48,847.318,6565.22,9803.2,690.48,0,41.3495,26.239,32.6134,0,0,60.6541,-568.543,0,1,0,0,0
2240,0,0,2240,1,0,696.46,399.245,297.214,0,0,14.8816,-16.1415,264.302,446.095,13801.7,10674.7,-264.302,0,16.727,23.1594,30.9045,0,0,30.7017,-539.81,0,1,0,0,0
2240,0,0,2240,1,0,824.589,255.634,568.955,0,0,22.0435,76.7979,-489.039,779.75,6392.81,10285.7,489.039,0,31.8858,27.6545,34.3306,0,0,50.5209,-566.983,0,1,0,0,0
2240,0,0,2240,2,0,1720.67,801.311,919.356,0,0,132.153,69.1135,-67.799,1510.76,1150.82,12069.8,67.799,0,52.4908,63.4071,72.6404,0,0,269.738,-777.647,0,1,0,0,0
2242,0,0,2242,1,0,1117.75,662.941,454.814,0,0,-64.728,27.9752,313.02,1356.32,5986.13,10235.8,-313.02,0,52.436,29.3727,36.0431,0,0,91.6876,-598.673,0,1,0,0,0
2242,0,0,2242,2,0,1064.74,336.356,728.382,0,0,-12.8816,47.1444,-371.262,1123.23,1887.99,12486.5,371.262,0,42.8338,47.4241,60.0173,0,0,22.7081,-604.724,0,1,0,0,0
2243,0,0,2243,2,0,2441.11,1341.62,1099.49,0,0,35.3304,0.243103,260.796,2460.34,7070.35,10066.1,-260.796,0,91.7762,59.4018,80.1668,0,0,377.352,-834.639,0,1,0,0,0
2244,0,0,2244,1,0,1095.65,561.239,534.407,0,0,18.1594,-29.5239,107.522,1202.92,9653.46,9997.21,-107.522,0,42.7585,26.7402,33.792,0,0,34.6918,-561.864,0,1,0,0,0
2244,0,0,2244,2,0,1467.89,700.275,767.616,0,0,53.826,39.5517,58.9716,1809.23,5472.81,10619,-58.9716,0,63.0367,52.3396,64.0021,0,0,29.572,-621.192,0,1,0,0,0
2244,0,0,2244,2,0,1370.88,721.925,648.952,0,0,52.7447,58.6943,47.1695,1618.21,736.775,12474.9,-47.1695,0,56.2576,46.3253,58.652,0,0,49.8056,-620.683,0,1,0,0,0
2245,0,0,2245,1,0,602.994,196.479,406.515,0,0,30.5851,24.9668,-335.626,435.731,857.625,14087.7,335.626,0,16.1835,26.5904,32.6958,0,0,40.6741,-552.776,0,1,0,0,0
2245,0,0,2245,1,0,689.983,396.475,293.508,0,0,90.2288,-33.1673,49.7402,712.102,15601.5,14935.4,-49.7402,0,25.0332,24.0819,29.0264,0,0,41.0894,-546.651,0,1,0,0,0
2245,0,0,2245,1,0,739.219,271.625,467.594,0,0,-30.3109,28.413,-213.301,759.436,15623.3,16452.8,213.301,0,27.195,25.3906,32.7388,0,0,24.3089,-547.065,0,1,0,0,0
2246,0,0,2246,1,0,724.277,297.549,426.728,0,0,45.3523,-22.9783,-59.4395,769.73,15547.7,14629.1,59.4395,0,26.7147,27.4455,32.2274,0,0,42.0009,-559.118,0,1,0,0,0
2247,0,0,2247,1,0,848.71,375.689,473.021,0,0,48.8413,9.00159,65.1438,844.749,9622.78,9860,-65.1438,0,29.5231,25.2792,31.0777,0,0,33.2578,-550.87,0,1,0,0,0
2247,0,0,2247,1,0,882.006,394.207,487.798,0,0,25.2364,29.247,42.606,960.402,15074.3,18031,-42.606,0,33.3895,22.9409,30.4625,0,0,38.215,-549.7,0,1,0,0,0
2247,0,0,2247,2,0,1817.56,551.948,1265.61,0,0,39.5919,-49.0315,-239.479,2231.94,12198,10510.2,239.479,0,80.5984,56.9606,70.1043,0,0,59.8085,-646.07,0,1,0,0,0
2248,0,0,2248,1,0,784.437,244.281,540.155,0,0,-12.3749,27.8097,-223.72,754.024,10276.1,10038.6,223.72,0,26.9717,26.066,34.1453,0,0,28.437,-551.764,0,1,0,0,0
2248,0,0,2248,1,0,911.44,632.47,278.97,0,0,19.0341,-76.6699,420.782,913.32,12218.5,9846.98,-420.782,0,37.7441,26.7001,31.5187,0,0,51.6335,-563.543,0,1,0,0,0
2248,0,0,2248,1,0,784.954,201.104,583.85,0,0,39.7568,42.8719,-377.187,951.21,12987.3,10615.6,377.187,0,36.109,29.2074,36.7785,0,0,37.9634,-568.504,0,1,0,0,0
2249,0,0,2249,2,0,1386.83,387.143,999.689,0,0,-47.1466,-63.2786,-542.624,1136.83,1428.81,14472,542.624,0,50.661,61.2767,80.4753,0,0,91.9592,-666.409,0,1,0,0,0
2250,0,0,2250,1,0,911.248,311.19,600.058,0,0,19.2341,-9.58925,-550.814,943.712,6593,9878.59,550.814,0,40.9801,26.3666,33.5432,0,0,69.4368,-576.244,0,1,0,0,0
2250,0,0,2250,2,0,1145.41,595.724,549.689,0,0,-52.9983,29.4325,100.024,1174.04,1434.66,17142.6,-100.024,0,41.8875,50.3166,62.5271,0,0,33.405,-615.745,0,1,0,0,0
2250,0,0,2250,2,0,1658.4,462.051,1196.35,0,0,35.168,11.3024,-563.78,2112.07,4603.26,10252.5,563.78,0,92.1156,53.4789,65.8166,0,0,130.791,-683.026,0,1,0,0,0
2251,0,0,2251,1,0,778.694,528.185,250.509,0,0,-21.8002,12.2333,408.477,876.471,11173.8,9659.39,-408.477,0,35.267,25.1258,29.5848,0,0,31.6457,-546.882,0,1,0,0,0
2251,0,0,2251,1,0,684.731,190.409,494.322,0,0,25.0305,25.8892,-624.708,700.753,1455.32,14580.2,624.708,0,32.2676,30.4121,40.9897,0,0,40.7338,-572.787,0,1,0,0,0
2251,0,0,2251,2,0,1739,875.007,863.997,0,0,28.9916,50.4998,51.0391,2095.13,4017.3,10706.7,-51.0391,0,72.9141,50.8551,60.1878,0,0,82.8396,-647.832,0,1,0,0,0
2252,0,0,2252,1,0,519.335,131.946,387.389,0,0,-19.6089,-4.52247,-472.534,496.361,9789.92,10169.6,472.534,0,20.3938,23.9918,32.5217,0,0,26.4857,-541.158,0,1,0,0,0
2252,0,0,2252,1,0,634.724,345.619,289.106,0,0,57.5569,25.981,248.573,637.829,13166.9,10435.2,-248.573,0,23.6104,23.7555,28.1738,0,0,32.145,-540.278,0,1,0,0,0
2252,0,0,2252,1,0,994.453,582.737,411.716,0,0,55.7072,34.1752,334.09,820.237,1622.02,12104.7,-334.09,0,31.4931,29.4467,32.623,0,0,91.3643,-589.487,0,1,0,0,0
2253,0,0,2253,1,0,642.586,268.732,373.854,0,0,38.7166,16.0621,-252.217,664.221,948.183,14096.6,252.217,0,23.8066,26.7916,35.1779,0,0,20.8281,-549.258,0,1,0,0,0
2253,0,0,2253,2,0,1136.92,475.415,661.509,0,0,14.5986,8.78936,17.9786,1247.01,14591.5,12426.2,-17.9786,0,43.2962,51.0298,64.3111,0,0,38.8342,-621.137,0,1,0,0,0
2255,0,0,2255,2,0,1160.94,638.085,522.853,0,0,118.4,64.4957,39.5494,936.893,15573.3,14936.4,-39.5494,0,32.7243,51.2717,62.213,0,0,36.6893,-615.889,0,1,0,0,0
2256,0,0,2256,1,0,727.775,342.589,385.186,0,0,23.9281,-45.7124,34.1714,702.241,10042.5,9914.71,-34.1714,0,24.6489,23.5661,29.1484,0,0,37.6429,-544.141,0,1,0,0,0
2258,0,0,2258,2,0,1497.6,704.687,792.914,0,0,44.8175,24.4762,79.8092,1407.53,646.012,13792.1,-79.8092,0,49.2915,51.6145,68.212,0,0,80.4201,-646.917,0,1,0,0,0
2259,0,0,2259,2,0,1653.42,531.143,1122.28,0,0,17.611,-14.8183,-110.694,2333.11,7482.83,10081.2,110.694,0,81.3562,47.3151,60.6363,0,0,37.099,-621.637,0,1,0,0,0
2259,0,0,2259,2,0,1417.66,874.256,543.408,0,0,30.0008,10.8676,460.738,1288.44,10825.9,9759.44,-460.738,0,53.3074,50.8811,62.5659,0,0,95.664,-649.117,0,1,0,0,0
2260,0,0,2260,2,0,1037.38,444.727,592.656,0,0,29.7476,-16.7834,-68.0922,896.635,562.392,14129.5,68.0922,0,31.1203,54.3577,71.5487,0,0,48.5144,-631.476,0,1,0,0,0
2261,0,0,2261,1,0,717.481,237.571,479.91,0,0,40.2451,66.0558,-370.866,722.157,14960.6,18389,370.866,0,27.2935,24.3192,32.5438,0,0,24.9239,-545.128,0,1,0,0,0
2261,0,0,2261,2,0,1120.46,823.418,297.045,0,0,125.863,-7.98715,356.596,1041.23,5499.47,10370.4,-356.596,0,40.9649,54.2198,61.2323,0,0,34.2302,-618.743,0,1,0,0,0
2261,0,0,2261,2,0,1741.46,809.183,932.275,0,0,62.6852,16.3905,15.5119,1851.2,1022.9,12418.5,-15.5119,0,64.1123,56.8241,65.8127,0,0,85.1861,-656.978,0,1,0,0,0
2264,0,0,2264,1,0,659.561,353.312,306.249,0,0,73.2039,-19.9491,201.383,523.63,1505.84,16402.5,-201.383,0,19.1643,33.7242,39.155,0,0,42.0786,-573.126,0,1,0,0,0
2265,0,0,2265,2,0,1345.78,710.457,635.325,0,0,21.1013,-18.435,99.4291,1332.67,15571.9,12749.4,-99.4291,0,47.1692,49.5852,58.6235,0,0,42.7916,-618.296,0,1,0,0,0
2266,0,0,2266,1,0,705.013,274.245,430.768,0,0,-7.87665,-33.0443,-302.711,590.379,10863.8,10395.5,302.711,0,21.9067,27.7966,33.872,0,0,37.7403,-557.639,0,1,0,0,0
2266,0,0,2266,1,0,794.744,521.996,272.749,0,0,49.7994,36.0503,294.58,642.559,5476.84,10326.4,-294.58,0,24.2303,26.4796,32.7988,0,0,57.1955,-567.946,0,1,0,0,0
2267,0,0,2267,1,0,1042.62,362.594,680.023,0,0,88.9494,23.4895,-200.571,1123.45,1095.33,13003.6,200.571,0,39.633,31.3513,35.7484,0,0,99.902,-608.201,0,1,0,0,0
2268,0,0,2268,1,0,620.303,229.719,390.584,0,0,106.417,-4.99614,-309.247,597.629,2262.14,12045.2,309.247,0,21.9475,25.9532,30.8383,0,0,22.8267,-542.322,0,1,0,0,0
2268,0,0,2268,2,0,2684.08,1627.25,1056.83,0,0,2.16123,-56.258,286.56,3014.39,886.049,12392.5,-286.56,0,115.415,54.4422,64.2424,0,0,147.417,-689.73,0,1,0,0,0
2269,0,0,2269,1,0,1834.26,595.684,1238.57,0,0,28.7582,-40.7456,-79.1254,2116.39,662.072,13956,79.1254,0,73.8562,32.5859,41.3829,0,0,174.573,-670.239,0,1,0,0,0
2269,0,0,2269,2,0,1144.13,366.337,777.789,0,0,9.72918,-61.5206,-486.074,1264.2,6602.5,9930.52,486.074,0,53.0158,50.5032,64.6374,0,0,79.9237,-644.067,0,1,0,0,0
2270,0,0,2270,1,0,702.313,235.756,466.558,0,0,46.8305,9.14563,-467.708,750.644,15447.5,17459,467.708,0,30.3222,24.9833,31.0854,0,0,25.7079,-543.91,0,1,0,0,0
2270,0,0,2270,2,0,1691.79,999.18,692.606,0,0,8.63109,46.879,314.861,1926.75,15387,12092,-314.861,0,73.392,50.9486,60.0388,0,0,95.0768,-650.699,0,1,0,0,0
2271,0,0,2271,1,0,885.525,378.565,506.96,0,0,18.8737,-30.765,-60.884,954.716,573.266,14044.7,60.884,0,33.2402,28.1225,33.313,0,0,58.8109,-573.972,0,1,0,0,0
2272,0,0,2272,1,0,1485.59,729.344,756.249,0,0,34.2033,-31.3582,107.833,1730.02,14769.3,18585.1,-107.833,0,61.4706,27.4374,35.6482,0,0,116.127,-618.892,0,1,0,0,0
2272,0,0,2272,2,0,2216.37,710.969,1505.4,0,0,-21.0763,29.8749,-237.204,2740.67,6238.55,9937.82,237.204,0,98.6016,54.0347,64.4495,0,0,140.446,-685.206,0,1,0,0,0
2273,0,0,2273,1,0,650.374,211.397,438.977,0,0,1.87953,-32.9956,-687.165,669.186,13025.2,10987.6,687.165,0,33.5111,26.9775,33.594,0,0,24.2763,-549.938,0,1,0,0,0
2273,0,0,2273,2,0,1564.29,518.476,1045.82,0,0,28.8551,-13.0585,-165.586,1902.54,760.665,15013.9,165.586,0,66.9198,56.7329,66.0218,0,0,28.0943,-624.836,0,1,0,0,0
2274,0,0,2274,1,0,728.74,257.177,471.563,0,0,-30.3816,-4.84415,-523.344,737.417,14044.4,11452.9,523.344,0,31.5935,24.9545,29.5877,0,0,30.7401,-544.52,0,1,0,0,0
2274,0,0,2274,2,0,1210.78,843.07,367.712,0,0,27.3743,-92.2237,432.51,1344.23,5203.2,10059.9,-432.51,0,56.361,51.5768,58.9607,0,0,61.174,-630.211,0,1,0,0,0
2276,0,0,2276,1,0,593.25,309.872,283.378,0,0,51.0659,-16.9789,158.888,442.886,6363.78,10280.7,-158.888,0,15.9391,27.6744,32.085,0,0,20.8196,-544.012,0,1,0,0,0
2276,0,0,2276,2,0,2040.07,1121.65,918.422,0,0,31.0043,10.8423,141.846,2437.8,8752.41,10252.9,-141.846,0,86.9267,48.3315,61.9404,0,0,70.8591,-642.435,0,1,0,0,0
2280,0,0,2280,1,0,852.978,452.297,400.681,0,0,31.2424,-39.3415,303.821,490.06,560.898,12671.7,-303.821,0,18.7867,30.9621,37.7188,0,0,52.6259,-572.14,0,1,0,0,0
2280,0,0,2280,2,0,1743.71,551.29,1192.42,0,0,-4.83167,-48.7971,-154.523,2077.13,6617.06,10016.5,154.523,0,73.7619,52.6588,69.3482,0,0,133.462,-684.203,0,1,0,0,0
2281,0,0,2281,1,0,644.256,381.13,263.126,0,0,5.33149,-19.0613,354.731,578.648,15587.7,12651.4,-354.731,0,22.6556,23.7653,28.111,0,0,18.4607,-532.302,0,1,0,0,0
2282,0,0,2282,1,0,728.065,300.16,427.906,0,0,-26.8107,18.8572,-530.667,640.934,1408.47,14587.3,530.667,0,27.4668,28.1817,35.8144,0,0,45.6257,-566.488,0,1,0,0,0
2283,0,0,2283,2,0,1911.29,969.218,942.068,0,0,-11.9352,17.3165,66.8884,2209.13,15703.6,14786.2,-66.8884,0,77.5695,56.7121,70.1696,0,0,68.3553,-650.42,0,1,0,0,0
2284,0,0,2284,2,0,1511.99,769.871,742.117,0,0,-5.31504,-41.6872,214.226,1494.77,14216.7,11095,-214.226,0,55.317,53.5508,62.7939,0,0,124.897,-670.623,0,1,0,0,0
2285,0,0,2285,1,0,1045.51,525.783,519.728,0,0,22.5326,43.3783,49.4433,1147.76,569.607,13477.2,-49.4433,0,39.9472,26.952,35.1946,0,0,44.3329,-568.331,0,1,0,0,0
2287,0,0,2287,2,0,1524.07,523.381,1000.69,0,0,29.2163,36.5441,-206.742,1732.5,15366.4,17530.3,206.742,0,61.2544,51.3665,64.9141,0,0,50.9342,-631.02,0,1,0,0,0
